CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:37:30,|,7.127391338,5.934514999,5.433076859,5.305100918,0,0,|,6.931466579,5.99362421,5.408322334,5.312776089,4.974127769,4.99389267,|,6.484094143,5.849191666,5.744983196,5.219090939,0,0,|,6.851333618,6.156922817,5.825973034,5.577046871,5.349598885,5.477272511,,0,0,0,0
9:42:30,|,7.049632072,5.916588783,5.463456154,5.335301876,0,0,|,7.027558327,6.125973225,5.493121147,5.413020134,5.135335445,5.13531971,|,6.682952881,6.12382555,5.997023582,5.483556747,0,0,|,7.034113884,6.402281761,6.070669174,5.834094048,5.57926178,5.662617683,,0,0,0,0
9:47:30,|,7.393645763,6.234180927,5.811438084,5.587650776,0,0,|,7.259130478,6.361006737,5.738993168,5.664749146,5.371744633,5.346509933,|,7.02141428,6.406666756,6.235953331,5.677070618,0,0,|,7.331371307,6.671471596,6.287181377,6.024180412,5.748260975,5.861178398,,0,0,0,0
9:52:30,|,7.424548626,6.367558479,5.895318031,5.69503355,0,0,|,7.328400135,6.432651043,5.763422966,5.677391052,5.407449722,5.414429188,|,7.178925991,6.546979904,6.358724594,5.772818565,0,0,|,7.520668983,6.79523468,6.389194489,6.105570793,5.837785244,5.948451042,,0,0,0,0
9:57:30,|,7.607692242,6.497725964,5.988053799,5.810335636,0,0,|,7.572976589,6.638662338,5.956174374,5.840335369,5.572281837,5.560738564,|,7.331208229,6.718758583,6.545116901,6.020201206,0,0,|,7.79036808,7.035150528,6.626923084,6.34382534,6.074013233,6.150268555,,0,0,0,0
10:02:30,|,7.872307777,6.75090313,6.258929729,5.988260746,0,0,|,7.767224312,6.851543427,6.173422813,6.076354504,5.803825378,5.790875435,|,7.634597301,6.937744141,6.761337757,6.239629745,0,0,|,8.248963356,7.347391129,6.881140709,6.548926353,6.298187733,6.351683617,,0,0,0,0
10:07:30,|,8.168896675,6.944180489,6.412374496,6.185771942,0,0,|,8.163879395,7.181879044,6.494314194,6.394080162,6.079127789,6.069396019,|,7.707751751,6.991140842,6.742575169,6.227449894,0,0,|,7.800000191,7.057651043,6.671070099,6.369330883,6.121906281,6.224765301,,0,0,0,0
10:12:30,|,8.314113617,7.048261166,6.563489914,6.37147665,0,0,|,8.200799942,7.211140633,6.530469894,6.443043232,6.167047024,6.165637493,|,7.999664307,7.244006634,7.082474709,6.526778698,0,0,|,8.134581566,7.376153946,6.966644287,6.710301876,6.50637579,6.596229076,,0,0,0,0
10:17:30,|,8.128495216,7.071404934,6.547625542,6.356711388,0,0,|,8.418996811,7.397717953,6.690402508,6.5759058,6.270670891,6.245791435,|,8.193490028,7.467315197,7.173311234,6.592356682,0,0,|,8.332976341,7.488791943,7.100635529,6.832952976,6.55429554,6.642348766,,0,0,0,0
10:22:30,|,8.448599815,7.222040176,6.703745842,6.461275101,0,0,|,8.622174263,7.594127655,6.825167656,6.707391262,6.358859062,6.313154221,|,8.31644249,7.577205658,7.360066891,6.783322334,0,0,|,8.385417938,7.52237463,7.110134125,6.831946373,6.561772823,6.653400421,,0,0,0,0
10:27:30,|,8.624916077,7.332541943,6.800603867,6.613490105,0,0,|,8.751504898,7.693812847,6.907516956,6.757558346,6.47335577,6.445771694,|,8.420603752,7.662583828,7.36300993,6.76365757,0,0,|,8.493645668,7.625518322,7.172474861,6.875250816,6.586778641,6.671677589,,0,0,0,0
10:32:30,|,8.814213753,7.53802681,7.024113655,6.846912861,0,0,|,8.662733078,7.634127617,6.850905895,6.736421585,6.420335293,6.380202293,|,8.488925934,7.747214794,7.499060631,6.921077251,0,0,|,8.651200294,7.812684536,7.354966164,7.064563751,6.800033569,6.880336761,,0,0,0,0
10:37:30,|,8.783177376,7.581103802,7.104381084,6.903691292,0,0,|,9.013879776,7.947852135,7.174496651,7.078361034,6.767449856,6.707013607,|,8.41565609,7.711212158,7.377324581,6.810167789,0,0,|,8.442407608,7.701638699,7.261705875,6.99597311,6.731879234,6.81649828,,0,0,0,0
10:42:30,|,9.206588745,7.795503139,7.255637646,7.014295578,0,0,|,9.145651817,8.048389435,7.231906414,7.097517014,6.788926125,6.730503559,|,8.727314949,7.861912727,7.594582081,7.067147732,0,0,|,9.027424812,8.024715424,7.490134239,7.123624325,6.835752487,6.920134068,,0,0,0,0
10:47:30,|,9.322575569,7.989398003,7.346922874,7.049463272,0,0,|,9.144046783,7.989398003,7.167181492,7.028461456,6.704496861,6.653063774,|,8.908187866,8.046700478,7.732776165,7.137583733,0,0,|,8.829699516,7.906778336,7.410334587,7.124481678,6.851610661,6.941616058,,0,0,0,0
10:52:30,|,9.347992897,8.02311039,7.442575455,7.12902689,0,0,|,9.472876549,8.189060211,7.356241703,7.134949684,6.814832211,6.75,|,9.128053665,8.274597168,7.982274532,7.315488338,0,0,|,9.289899826,8.123444557,7.649698257,7.372282028,7.178595543,7.292751789,,0,0,0,0
10:57:30,|,9.498628616,8.130268097,7.546644211,7.282281876,0,0,|,9.621732712,8.387986183,7.545435905,7.372441292,7.027449608,6.971140862,|,9.535704613,8.540939331,8.242207527,7.557583809,0,0,|,9.555049896,8.45711422,7.91278553,7.59953022,7.377047062,7.473367214,,0,0,0,0
11:02:30,|,9.841505051,8.305786133,7.674816132,7.400537014,0,0,|,9.727993011,8.528254509,7.758523464,7.58889246,7.198187828,7.153569221,|,9.543355942,8.605185509,8.178395271,7.517046928,0,0,|,9.491466522,8.466989517,7.92501688,7.620905876,7.354765415,7.462013245,,0,0,0,0
11:07:30,|,9.604448318,8.315418243,7.782240868,7.51946497,0,0,|,9.796622276,8.642875671,7.801208019,7.639933109,7.277650833,7.253221512,|,9.316510201,8.547114372,8.265100479,7.654747486,0,0,|,9.31719017,8.497056961,7.966443062,7.717993259,7.451571941,7.530437469,,0,0,0,0
11:12:30,|,9.694213867,8.48183918,7.990670681,7.745637417,0,0,|,10.06444836,8.855268478,8.048121452,7.917257786,7.537651062,7.520872593,|,9.493422508,8.718221664,8.433110237,7.851812363,0,0,|,9.365885735,8.54003334,8.041939735,7.781812191,7.557986736,7.651006699,,0,0,0,0
11:17:30,|,10.06254196,8.704080582,8.186655045,8.002013206,0,0,|,10.49013329,9.215033531,8.306308746,8.138528824,7.724765301,7.614713669,|,9.953959465,8.954242706,8.563445091,7.925235271,0,0,|,10.03304386,9.018528938,8.442550659,8.107584,7.882073879,8.013973236,,0,0,0,0
11:22:30,|,9.847391129,8.699331284,8.188896179,7.929127693,0,0,|,10.52411366,9.220939636,8.254782677,8.092752457,7.725436211,7.603288651,|,9.946040154,9.079429626,8.689565659,8.067517281,0,0,|,10.03852844,9.077449799,8.545351028,8.206644058,7.919597626,8.027047157,,0,0,0,0
11:27:30,|,10.34622097,9.027424812,8.436789513,8.116744995,0,0,|,10.32210732,9.129565239,8.210772514,8.074315071,7.727718353,7.625033379,|,10.01758385,9.21592617,8.805384636,8.158047676,0,0,|,10.3039999,9.440200806,8.939731598,8.604180336,8.233288765,8.272423744,,0,0,0,0
11:32:30,|,10.5290966,9.141805649,8.502952576,8.207751274,0,0,|,10.87729073,9.659060478,8.854664803,8.648896217,8.207651138,8.164261818,|,10.27899361,9.419529915,8.971270561,8.339966774,0,0,|,10.48053551,9.504682541,8.91597271,8.570268631,8.297190666,8.366510391,,0,0,0,0
11:37:30,|,10.16795921,9.080267906,8.540201187,8.204194069,0,0,|,10.94346714,9.690469742,8.729664803,8.532240868,8.144631386,8.105117798,|,10.34117031,9.453623772,9.11227417,8.414933205,0,0,|,10.29190636,9.462952614,8.874849319,8.527080536,8.220671654,8.293029785,,0,0,0,0
11:42:30,|,10.29742432,9.108762741,8.559732437,8.191174507,0,0,|,10.80612087,9.574899673,8.658187866,8.430568695,7.999261856,7.938892365,|,10.2736578,9.481448174,9.033490181,8.441711426,0,0,|,10.4509697,9.535852432,8.975704193,8.602843285,8.326622009,8.404094696,,0,0,0,0
11:47:30,|,10.59050179,9.253511429,8.683758736,8.395503044,0,0,|,11.06230831,9.836622238,8.951845169,8.695569992,8.218959808,8.135437012,|,10.74449635,9.795804977,9.375284195,8.725993156,0,0,|,10.41083622,9.386443138,8.817591667,8.499798775,8.268188477,8.381918907,,0,0,0,0
11:52:30,|,10.96428108,9.41163826,8.78073597,8.47503376,0,0,|,11.23060226,9.940939903,8.989027023,8.775050163,8.391443253,8.318148613,|,11.00932884,10.0469799,9.644046783,8.894429207,0,0,|,10.92306709,9.730099678,9.137181282,8.815906525,8.547046661,8.635637283,,0,0,0,0
11:57:30,|,11.06040001,9.605351448,9.000535011,8.658187866,0,0,|,11.1186285,9.939228058,8.988288879,8.74909687,8.289765358,8.218658447,|,10.68691254,9.854275703,9.425317764,8.724261284,0,0,|,10.95117092,9.879130363,9.272843361,8.946476936,8.651638985,8.736577034,,0,0,0,0
12:02:30,|,11.04588604,9.598395348,8.933825493,8.614966393,0,0,|,11.51876259,10.19220734,9.246788979,9.039264679,8.62700367,8.573825836,|,11.15161037,10.19140911,9.603779793,8.966677666,0,0,|,11.128829,9.957986832,9.399194717,9.073845863,8.760972977,8.823804855,,0,0,0,0
12:07:30,|,10.87317753,9.511973381,8.924548149,8.631878853,0,0,|,11.57626629,10.31540298,9.347248077,9.143321991,8.778388977,8.673467636,|,11.17590618,10.19432926,9.741304398,9.027845383,0,0,|,11.0793314,9.973846436,9.340000153,8.963321686,8.686711311,8.762080193,,0,0,0,0
12:12:30,|,11.05337811,9.929900169,9.389030457,9.088791847,0,0,|,11.61923027,10.39342308,9.519530296,9.330201149,8.963489532,8.879731178,|,11.32087231,10.42363644,10.02167797,9.32181263,0,0,|,11.16428089,10.1959734,9.624547958,9.25275135,8.984716415,9.068623543,,0,0,0,0
12:17:30,|,11.21926403,9.888695717,9.205368996,8.874214172,0,0,|,11.67020035,10.47214794,9.557315826,9.289732933,8.872079849,8.78617382,|,11.36422825,10.49489975,10.0080595,9.35563755,0,0,|,11.04882908,10.10374641,9.556778908,9.218194008,8.946107864,9.038619041,,0,0,0,0
12:22:30,|,11.04401302,9.948859215,9.436120033,9.058725357,0,0,|,11.65240765,10.44525146,9.566980362,9.38602066,9.002684593,8.938322067,|,11.2097311,10.33557034,9.842441559,9.229329109,0,0,|,11.26461506,10.31525135,9.774247169,9.462282181,9.201705933,9.291140556,,0,0,0,0
12:27:30,|,11.760602,10.40448189,9.855953217,9.534396172,0,0,|,12.27194023,10.97603989,10.05932903,9.765838623,9.270067215,9.197238922,|,11.40043545,10.49259281,9.860902786,9.269731522,0,0,|,11.44519997,10.42510033,9.859731674,9.545906067,9.223557472,9.297979355,,0,0,0,0
12:32:30,|,11.98100376,10.48083591,9.849094391,9.490368843,0,0,|,12.46832752,11.16523457,10.15268421,9.932073593,9.514094353,9.435100555,|,11.85989952,10.92624092,10.44382572,9.870943069,0,0,|,11.80869579,10.7228756,10.03806019,9.659666061,9.32076931,9.366710663,,0,0,0,0
12:37:30,|,11.80167198,10.61314392,10.02127075,9.650234222,0,0,|,12.08493328,10.86946297,9.968595505,9.793745995,9.401879311,9.316845894,|,11.72198009,10.89489937,10.61806011,10.01805305,0,0,|,11.62381268,10.6656189,10.07382584,9.771946907,9.447315216,9.536107063,,0,0,0,0
12:42:30,|,11.69953156,10.50638866,9.988361359,9.750704765,0,0,|,12.25133801,11.08270931,10.15597343,9.922441483,9.51651001,9.438485146,|,11.89758396,11.08798599,10.58247566,9.977113724,0,0,|,11.53498363,10.71382523,10.19865799,9.917449951,9.647449493,9.719595909,,0,0,0,0
12:47:30,|,12.2391634,11.04073811,10.42422771,10.06590652,0,0,|,12.64745808,11.36751652,10.38953018,10.07469749,9.686979294,9.625167847,|,12.3259058,11.45494938,10.96080303,10.32835579,0,0,|,12.52334499,11.46668911,10.80969906,10.47916412,10.13685608,10.18322086,,0,0,0,0
12:52:30,|,12.22906303,11.14785957,10.55688953,10.16402721,0,0,|,12.64638805,11.37510109,10.41020107,10.16043472,9.816778183,9.783288956,|,12.57731533,11.69885921,11.26729107,10.53316498,0,0,|,12.46354485,11.50598717,10.98791981,10.61751652,10.24952984,10.28363609,,0,0,0,0
12:57:30,|,12.44919682,11.24190617,10.6568222,10.25157261,0,0,|,13.14722443,11.85597324,10.91959763,10.64016724,10.21261787,10.12892628,|,12.44416046,11.59711456,11.17752457,10.44020176,0,0,|,12.129632,11.31020164,10.77157211,10.42154312,10.10484982,10.14617443,,0,0,0,0
13:02:30,|,11.89056873,10.9577589,10.44543648,10.18510056,0,0,|,12.58123684,11.50618744,10.61798668,10.40444851,10.07892609,10.01976395,|,12.17942905,11.48710442,11.10697937,10.48852348,0,0,|,11.93618774,11.26090336,10.79221439,10.46337795,10.19744968,10.25117779,,0,0,0,0
13:07:30,|,12.38765907,11.32123756,10.80946445,10.54560375,0,0,|,12.88093376,11.69651031,10.77825451,10.52825546,10.11342335,10.05187893,|,12.27473164,11.46087265,11.02086926,10.43013477,0,0,|,11.99692345,11.31749153,10.83355713,10.49187851,10.21926403,10.31422806,,0,0,0,0
13:12:30,|,12.50444794,11.50096989,10.99903011,10.73966408,0,0,|,13.06755829,11.92013454,11.03705692,10.86224079,10.46617413,10.41489887,|,12.45530224,11.66932869,11.21030045,10.73040295,0,0,|,12.28428078,11.49926186,11.0420742,10.75483227,10.4675169,10.53104401,,0,0,0,0
13:17:30,|,12.18645477,11.33456421,10.81536961,10.54885864,0,0,|,12.99203968,11.9170475,11.0596981,10.89969921,10.47879219,10.40194607,|,12.20194626,11.51402664,11.10702324,10.56986618,0,0,|,12.32759953,11.51481628,11.00362396,10.70993233,10.44535065,10.51046944,,0,0,0,0
13:22:30,|,12.05545139,11.32685661,10.89856243,10.63895988,0,0,|,12.64491653,11.72775936,10.8994627,10.75802708,10.3978529,10.34060574,|,12.37043476,11.76249123,11.4935112,11.03518486,0,0,|,12.26140404,11.55187893,11.13759232,10.84489918,10.59704685,10.65889263,,0,0,0,0
13:27:30,|,12.54541779,11.63819408,11.16422844,10.9337244,0,0,|,13.47682285,12.38711452,11.62067127,11.39615345,10.99704742,10.91838932,|,12.68187904,12.02671146,11.66362476,11.03610706,0,0,|,12.79197311,12.07963181,11.55006695,11.23285294,10.93698978,11.01673412,,0,0,0,0
13:32:30,|,12.50508308,11.82571888,11.33936405,11.05926132,0,0,|,13.22194004,12.19100666,11.30580616,11.14140892,10.80684566,10.74255085,|,13.11906052,12.41486549,12.06742477,11.51302052,0,0,|,12.9224081,12.17100334,11.66989994,11.34577179,11.02332211,11.08973217,,0,0,0,0
13:37:30,|,12.61869526,11.91193962,11.40838909,11.07818794,0,0,|,13.51498318,12.48087311,11.66469765,11.43401337,11.04510021,10.96444416,|,13.1279192,12.40067291,12.26006699,11.57181168,0,0,|,13.1849165,12.28449726,11.79798603,11.44983292,11.16110325,11.21161652,,0,0,0,0
13:42:30,|,12.89160538,12.05395985,11.52424717,11.21416092,0,0,|,13.80653381,12.57886314,11.68779278,11.50304413,11.15167809,11.07463074,|,13.48697948,12.68053722,12.42381287,11.67932892,0,0,|,13.31337833,12.37060165,11.81396008,11.51516819,11.22335625,11.29026794,,0,0,0,0
13:47:30,|,12.79515076,12.08501625,11.57464886,11.25120831,0,0,|,13.41384602,12.30550289,11.4134903,11.25876236,10.88993263,10.83020115,|,13.28936291,12.64211369,12.39334488,11.70845604,0,0,|,13.31143761,12.53876305,12.03311062,11.69114113,11.41281891,11.49523449,,0,0,0,0
13:52:30,|,13.11983299,12.21665573,11.65510082,11.36718082,0,0,|,14.02448177,12.93301964,12.09620857,11.9072485,11.54375839,11.4467001,|,13.48026848,12.70976448,12.30956459,11.67582512,0,0,|,13.5480938,12.74744987,12.20956421,11.82602024,11.52230835,11.59612751,,0,0,0,0
13:57:30,|,12.51023388,11.90856171,11.45762539,11.26087284,0,0,|,13.52795982,12.62073612,11.83845615,11.69882965,11.36268425,11.27788544,|,12.88335609,12.38818741,12.09476471,11.55597305,0,0,|,12.77030087,12.24257565,11.8373909,11.53543663,11.27536964,11.33510017,,0,0,0,0
14:02:30,|,12.92290974,12.15030098,11.72314358,11.49644279,0,0,|,14.02836132,12.98801994,12.11208057,11.92899704,11.57234859,11.46604061,|,13.34926128,12.7276516,12.39785957,11.81288624,0,0,|,13.47140503,12.67789268,12.19067097,11.88939571,11.6472578,11.7211113,,0,0,0,0
14:07:30,|,12.93481636,12.37315464,11.94349003,11.71187305,0,0,|,13.71872902,12.78630829,11.99678898,11.87692261,11.57718086,11.51755047,|,13.14818764,12.65530205,12.3304348,11.71476555,0,0,|,13.36073589,12.8043623,12.39731503,12.13087273,11.92691231,11.96771812,,0,0,0,0
14:12:30,|,12.95367908,12.40434837,11.98608685,11.66221523,0,0,|,13.93137074,12.9420805,12.10687923,11.99647617,11.60724831,11.51168346,|,13.32483196,12.77468014,12.45160484,11.97261715,0,0,|,13.24578571,12.63173962,12.21625423,11.91444778,11.68391323,11.75214767,,0,0,0,0
14:17:30,|,12.53896332,12.19792652,11.90361214,11.67805386,0,0,|,13.36503315,12.60979843,11.9470129,11.90040112,11.57879162,11.51372433,|,12.93932915,12.54657745,12.34407997,11.83649826,0,0,|,12.67598724,12.30866241,11.95194626,11.70751667,11.5301342,11.62010098,,0,0,0,0
14:22:30,|,12.49538422,12.17558575,11.85704708,11.67067146,0,0,|,13.54290962,12.75976563,12.02744961,11.92986584,11.62429523,11.55359077,|,12.90488243,12.50255013,12.28067112,11.81342316,0,0,|,12.86439991,12.4479866,12.0672245,11.79234886,11.56097031,11.65765095,,0,0,0,0
14:27:30,|,12.60491657,12.30456352,12.0266552,11.81177807,0,0,|,13.47097015,12.73231602,12.09500027,12.0075922,11.67637539,11.62872028,|,12.85154343,12.54684544,12.27384567,11.86872482,0,0,|,12.63906384,12.36297703,12.08697987,11.87570477,11.67147636,11.76528645,,0,0,0,0
14:32:30,|,13.03809357,12.55685616,12.11311054,11.91627502,0,0,|,13.85404682,12.93553734,12.14909363,12.06483173,11.72671127,11.67590618,|,13.36604023,12.85306454,12.63327789,12.06281853,0,0,|,13.11638832,12.64704704,12.28885937,12.01531792,11.79387951,11.88208103,,0,0,0,0
14:37:30,|,13.29778481,12.71284294,12.28456402,12.0602684,0,0,|,14.27170563,13.29979897,12.48657703,12.34327698,11.95060349,11.88946342,|,13.51033497,12.93902683,12.6287632,12.04362392,0,0,|,13.73250866,13.06759167,12.58675575,12.27087307,12.02651024,12.10279465,,0,0,0,0
14:42:30,|,13.18551826,12.70414734,12.23899651,12.00654316,0,0,|,14.05832767,13.11581993,12.30832195,12.23344421,11.89301968,11.86396027,|,13.87429523,13.32704735,13.00772572,12.41704655,0,0,|,14.04177284,13.26625443,12.77912807,12.5046978,12.2892952,12.36748314,,0,0,0,0
14:47:30,|,13.15849495,12.77114105,12.34738255,12.1834898,0,0,|,14.22474861,13.36301994,12.55588627,12.42514992,12.09946346,12.0707407,|,13.68590641,13.17758369,12.94691277,12.35730648,0,0,|,13.64153862,13.06449604,12.63523483,12.34066868,12.10117054,12.15483189,,0,0,0,0
14:52:30,|,13.38404655,12.93377876,12.5346489,12.38107395,0,0,|,14.18474865,13.27791977,12.49838924,12.38093948,12.05624199,11.97979927,|,13.53597355,13.01158237,12.79913044,12.20644283,0,0,|,13.39317703,12.89956474,12.53615379,12.29016781,12.08020115,12.15720558,,0,0,0,0
14:57:30,|,13.36237431,12.96752453,12.59261703,12.41114044,0,0,|,14.40053463,13.49483204,12.80164433,12.70274258,12.36872482,12.29953003,|,13.4577179,13.01251698,12.76120377,12.25852299,0,0,|,13.5472908,13.01180553,12.62194633,12.38959789,12.19006634,12.25036907,,0,0,0,0
15:02:30,|,13.38979912,13.06143856,12.7064209,12.51140976,0,0,|,14.22006702,13.36531734,12.65134239,12.55531788,12.22268486,12.162323,|,13.47946262,13.06493282,12.81749249,12.34684563,0,0,|,13.63923073,13.19161034,12.85749149,12.63469791,12.41627502,12.509161,,0,0,0,0
15:07:30,|,13.45963192,13.19721508,12.8304348,12.61677837,0,0,|,14.26902962,13.45295238,12.70677853,12.61578655,12.30510044,12.26140976,|,13.69087315,13.33825493,13.05120373,12.5457716,0,0,|,13.5906353,13.18143749,12.86919498,12.68097019,12.46762562,12.57023525,,0,0,0,0
15:12:30,|,13.52384567,13.31234074,12.98375797,12.77691269,0,0,|,14.41966534,13.67389202,12.99617481,12.90214729,12.58456326,12.53295231,|,13.78349018,13.47114468,13.22637558,12.71784496,0,0,|,13.62889671,13.29394627,12.98087311,12.76489925,12.53516769,12.62416077,,0,0,0,0
15:17:30,|,13.38177204,13.16270924,12.84086895,12.63610744,0,0,|,14.39732361,13.64183903,12.91946316,12.84682274,12.52093983,12.46858597,|,13.85859108,13.52879143,13.37709045,12.82872486,0,0,|,13.5916729,13.27161121,12.91635513,12.6862421,12.50280952,12.59650993,,0,0,0,0
15:22:30,|,13.39260864,13.18297672,12.89438057,12.66214752,0,0,|,14.14849472,13.43161011,12.74422836,12.64454842,12.36295319,12.31161022,|,13.65087318,13.35684586,13.26471615,12.73812103,0,0,|,13.70969868,13.4108696,13.10865784,12.92557049,12.72281837,12.80195236,,0,0,0,0
15:27:30,|,13.48906326,13.292943,12.99913025,12.77959728,0,0,|,14.46167183,13.73791981,13.10181236,12.98073578,12.66402626,12.59335518,|,13.60577202,13.31962967,13.2066555,12.68684578,0,0,|,13.63183975,13.32819462,13.04154396,12.86371231,12.69612026,12.75771809,,0,0,0,0
15:32:30,|,13.39595318,13.26852322,12.97664452,12.80872536,0,0,|,14.34407997,13.61454773,12.99456406,12.94711399,12.64523506,12.57952976,|,13.71221542,13.4698658,13.292943,12.80606079,0,0,|,13.9854517,13.63872528,13.35876274,13.18154335,12.97798634,13.02080536,,0,0,0,0
15:37:30,|,13.31046772,13.18484974,12.934515,12.72201347,0,0,|,14.14194012,13.52664375,12.9082222,12.85016727,12.54536915,12.53026867,|,13.84255028,13.63805294,13.51228142,13.00912762,0,0,|,13.70638847,13.4633112,13.24664402,13.05858994,12.84675598,12.89812088,,0,0,0,0
15:42:30,|,13.2430439,13.18123722,12.93946266,12.78805351,0,0,|,14.49484921,13.85939598,13.25563717,13.19558525,12.88389206,12.81308746,|,13.60281944,13.43962955,13.35568523,12.92375851,0,0,|,13.47304344,13.31214046,13.11782646,12.95442963,12.7723484,12.83777714,,0,0,0,0
15:47:30,|,13.29856205,13.26284313,13.07324409,12.88201332,0,0,|,14.12682247,13.57617474,12.98060417,12.95076942,12.68335533,12.61604023,|,13.67812157,13.54879189,13.43782616,12.98013401,0,0,|,13.45150471,13.30100727,13.11765099,12.94612026,12.75123692,12.84738255,,0,0,0,0
15:52:30,|,13.51902962,13.43791962,13.21652222,13.06724834,0,0,|,14.29993248,13.75260925,13.15295315,13.08617401,12.85624123,12.82406044,|,13.68120861,13.53523445,13.50123692,13.02510071,0,0,|,13.63515091,13.46959877,13.29268456,13.12986565,12.92953014,13.05382538,,0,0,0,0
15:57:30,|,13.25401306,13.30645466,13.12255096,13.01033592,0,0,|,14.27600002,13.75711441,13.20140934,13.19398022,12.94791889,12.91909409,|,13.84657764,13.69979858,13.68973255,13.22617435,0,0,|,13.56060219,13.46478271,13.28946495,13.11899281,12.93076897,13.04545498,,0,0,0,0
16:02:30,|,13.121171,13.24143791,13.08702374,12.99046993,0,0,|,14.27210712,13.79456425,13.26852322,13.23826027,12.96000004,12.93252468,|,13.54349041,13.46670055,13.47335529,13.04282856,0,0,|,13.43719006,13.38986588,13.27000046,13.11280918,12.95355701,13.06308746,,0,0,0,0
16:07:30,|,13.208395,13.34511662,13.21422863,13.1232214,0,0,|,14.12856197,13.69590569,13.19268417,13.1812706,12.92147636,12.8965435,|,13.37959671,13.3446312,13.3115387,12.97369099,0,0,|,13.5268898,13.51963234,13.39657688,13.23496628,13.04969883,13.15839005,,0,0,0,0
16:12:30,|,13.06799984,13.24570465,13.13518429,13.03651047,0,0,|,14.08133793,13.69053459,13.22798634,13.22140408,12.9761076,12.96335506,|,13.36322117,13.39268398,13.37361145,13.05140972,0,0,|,13.34033394,13.39080334,13.28545189,13.1455698,12.99337769,13.10738277,,0,0,0,0
16:17:30,|,12.86137199,13.19702339,13.1200676,13.06702328,0,0,|,14.09110355,13.71255016,13.25550365,13.25583839,13.00147629,12.98523426,|,13.35331059,13.41416073,13.42859554,13.1052351,0,0,|,13.37217331,13.48337841,13.37362385,13.22087193,13.08067131,13.18969727,,0,0,0,0
16:22:30,|,13.05066872,13.30846119,13.24604034,13.18432903,0,0,|,13.98033428,13.66691208,13.22744942,13.24307632,13.01744938,12.99454498,|,13.4233551,13.48932648,13.53254986,13.19516754,0,0,|,13.29230785,13.41684628,13.36704731,13.23548508,13.09826088,13.19409466,,0,0,0,0
16:27:30,|,13.0348835,13.32197285,13.22321129,13.15600681,0,0,|,13.91705704,13.64398003,13.22677898,13.27183914,13.06000042,13.01570511,|,13.29087257,13.40114117,13.48678875,13.16727257,0,0,|,13.26782608,13.43749237,13.39795971,13.28234959,13.16402721,13.23959732,,0,0,0,0
16:32:30,|,12.8067894,13.22150517,13.1608057,13.14161015,0,0,|,13.94983292,13.65053654,13.23885918,13.26993275,13.03369141,12.99315453,|,13.19651031,13.32557011,13.42351151,13.10322094,0,0,|,13.12775898,13.31602001,13.30610752,13.20744896,13.10802746,13.20922565,,0,0,0,0
16:37:30,|,12.989398,13.33711433,13.26441479,13.21942902,0,0,|,13.86180592,13.58812046,13.23872471,13.28588581,13.08697987,13.0709095,|,13.23234844,13.36124611,13.4993639,13.17671108,0,0,|,13.07143784,13.32221508,13.29469776,13.19240761,13.09100723,13.18751717,,0,0,0,0
16:42:30,|,12.87274265,13.27421379,13.22791958,13.19731522,0,0,|,13.88535118,13.66110325,13.31671143,13.36588573,13.18885899,13.17718124,|,13.29785252,13.44087219,13.64424706,13.26134205,0,0,|,13.03732395,13.35668945,13.31581974,13.22208023,13.11177254,13.22872543,,0,0,0,0
16:47:30,|,12.78632164,13.1563549,13.13344479,13.1330204,0,0,|,13.65658855,13.50865746,13.20731544,13.2853508,13.12402725,13.10713863,|,13.08550358,13.30744934,13.5176506,13.20808029,0,0,|,12.98127079,13.2794981,13.30771828,13.22530174,13.14818859,13.27548885,,0,0,0,0
16:52:30,|,12.65628719,13.10816097,13.10802746,13.11127472,0,0,|,13.50314426,13.39644241,13.12248325,13.19959831,13.04590607,13.03503418,|,12.93744946,13.18516827,13.3865881,13.13677883,0,0,|,12.87277603,13.19966412,13.28436279,13.20543575,13.12408066,13.26456356,,0,0,0,0
16:57:30,|,12.40317726,13.04094028,13.08859062,13.1205368,0,0,|,13.40387917,13.31929779,13.08154392,13.16805363,13.01557064,13.01758385,|,12.83557034,13.1110096,13.34016705,13.08671093,0,0,|,12.68280983,13.07213974,13.18431473,13.12578583,13.08381271,13.22563744,,1,0,0,0
17:02:30,|,12.48050117,13.05464935,13.1032114,13.14362431,0,0,|,13.36321068,13.30798626,13.09698009,13.20936394,13.04899406,13.07239056,|,12.73167801,13.07301998,13.29414749,13.08563709,0,0,|,12.59210777,13.00043488,13.15268421,13.12959671,13.0958395,13.23127556,,1,0,0,0
17:07:30,|,12.38926411,13.03247547,13.09906101,13.13073826,0,0,|,13.29548454,13.28114128,13.08571911,13.20575237,13.05369186,13.06496716,|,12.62751675,13.00536919,13.25228214,13.08241558,0,0,|,12.47237492,12.95281887,13.10234928,13.08677864,13.05344486,13.22229004,,1,0,0,0
