CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
16:22:30,|,0,55.5765342712402,44.7939949035645,35.6742095947266,NaN,34.151554107666,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,278.334197998047,0,0,82.6747436523438,80.2912368774414,81.6497344970703
16:27:30,|,0,81.2246017456055,82.9154586791992,80.7623977661133,NaN,83.8930816650391,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,278.711669921875,0,0,95.0179290771484,93.3315658569336,91.9709701538086
16:32:30,|,0,76.5695724487305,71.2158279418945,66.8585662841797,NaN,59.8282890319824,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,278.238525390625,0,0,86.3125381469727,82.1635055541992,80.7499084472656
16:37:30,|,0,64.1244812011719,57.0501823425293,51.0027542114258,NaN,43.9876251220703,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,282.789215087891,0,0,87.6823043823242,82.5677185058594,76.7355880737305
16:42:30,|,0,76.0949325561523,76.7092361450195,73.9040145874023,NaN,80.2378845214844,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,286.232116699219,0,0,94.5509796142578,91.2827529907227,87.0187606811523
16:47:30,|,0,76.7505416870117,84.0409622192383,86.7135238647461,NaN,97.63037109375,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,285.757904052734,0,0,108.181121826172,107.823989868164,111.29483795166
16:52:30,|,0,80.3006820678711,85.7533264160156,90.4183883666992,NaN,106.52458190918,|,NaN,NaN,NaN,0,0,0,|,0,0,0,122.991012573242,120.46947479248,0,|,281.544494628906,0,0,102.324836730957,102.092002868652,106.399826049805
16:57:30,|,0,87.4880599975586,98.2391052246094,107.345901489258,NaN,114.915054321289,|,NaN,NaN,NaN,0,0,0,|,0,0,0,118.506011962891,118.328102111816,0,|,280.135284423828,0,0,120.693824768066,119.883560180664,126.212173461914
17:02:30,|,0,79.7617645263672,86.5558700561523,92.0102844238281,NaN,104.347045898438,|,NaN,NaN,NaN,0,0,0,|,0,0,0,99.8314819335938,99.3681945800781,0,|,276.13427734375,0,0,100.817649841309,101.711868286133,108.525497436523
17:07:30,|,0,75.3851470947266,74.7093048095703,71.4490509033203,NaN,68.5257186889648,|,NaN,NaN,NaN,0,0,0,|,0,0,0,97.7793426513672,97.0647659301758,0,|,285.706024169922,0,0,104.836715698242,105.190704345703,107.479454040527
17:12:30,|,0,77.8905029296875,79.3590545654297,77.1900253295898,NaN,78.4412307739258,|,NaN,NaN,NaN,0,0,0,|,0,0,0,40.9889259338379,44.1376495361328,0,|,282.483703613281,0,0,75.8813018798828,70.6584701538086,64.5213317871094
17:17:30,|,0,74.3010864257813,70.8676147460938,65.7404327392578,NaN,58.9548149108887,|,NaN,NaN,NaN,0,0,0,|,0,0,0,72.3481903076172,71.7905578613281,0,|,289.067077636719,0,0,94.0973434448242,90.2383575439453,86.5003509521484
17:22:30,|,0,77.2026596069336,80.1100769042969,81.0222396850586,NaN,89.6013031005859,|,NaN,NaN,NaN,0,0,0,|,0,0,0,86.2049942016602,85.9291076660156,0,|,283.338043212891,0,0,93.2123641967773,90.931396484375,88.7426223754883
17:27:30,|,0,77.7927703857422,79.8240203857422,78.7175064086914,NaN,81.7868804931641,|,NaN,NaN,NaN,0,0,0,|,0,0,0,92.7157974243164,93.329719543457,0,|,278.909698486328,0,0,84.3960800170898,81.9175338745117,80.2726669311523
17:32:30,|,0,72.4449234008789,74.6072235107422,73.9245223999023,NaN,85.8511047363281,|,NaN,NaN,NaN,0,0,0,|,0,0,0,109.426551818848,107.724052429199,0,|,287.161041259766,0,0,99.2705535888672,96.3285675048828,94.5196380615234
17:37:30,|,0,76.9570236206055,77.5587158203125,76.2963714599609,NaN,81.1945724487305,|,NaN,NaN,NaN,0,0,0,|,0,0,0,102.106498718262,100.136451721191,0,|,296.523864746094,0,0,102.212539672852,99.7289733886719,97.331413269043
17:42:30,|,0,74.9039688110352,76.7736053466797,75.1125335693359,NaN,75.6364593505859,|,NaN,NaN,106.657890319824,0,0,0,|,0,0,0,106.09886932373,103.84016418457,0,|,288.839477539063,0,0,95.4575347900391,92.4145431518555,89.2681732177734
17:47:30,|,0,75.7384948730469,76.5166854858398,73.4374771118164,NaN,71.8042602539063,|,NaN,NaN,85.5025177001953,0,0,0,|,0,0,0,99.8110885620117,96.9823684692383,0,|,286.458923339844,0,0,93.1384124755859,90.0493392944336,87.6177139282227
17:52:30,|,0,79.1731643676758,80.1866607666016,78.0677337646484,NaN,79.1846313476563,|,NaN,NaN,105.964477539063,0,0,0,|,0,0,0,90.092529296875,85.6224212646484,0,|,295.552093505859,0,0,87.7784118652344,84.8388900756836,81.9250183105469
17:57:30,|,0,79.5663681030273,79.4669723510742,76.9232635498047,NaN,76.4309005737305,|,NaN,NaN,106.566360473633,0,0,0,|,0,0,0,107.285903930664,103.259857177734,0,|,304.097717285156,0,0,113.717353820801,111.872406005859,106.682327270508
18:02:30,|,0,76.6626892089844,79.4093475341797,77.6182098388672,NaN,79.1096420288086,|,292.906433105469,NaN,114.149345397949,0,0,0,|,0,0,0,113.07674407959,107.256973266602,0,|,299.344635009766,0,0,124.143775939941,116.249069213867,103.157386779785
18:07:30,|,0,75.9092102050781,74.983283996582,72.4390335083008,NaN,69.91943359375,|,309.453094482422,NaN,83.2117385864258,0,0,0,|,0,0,0,55.4042701721191,57.9558258056641,0,|,321.867065429688,0,0,148.177093505859,138.836944580078,105.73169708252
18:12:30,|,0,76.729377746582,73.355354309082,67.543212890625,NaN,63.677978515625,|,317.910552978516,NaN,89.0148162841797,0,0,0,|,0,0,0,61.3093528747559,61.5067291259766,0,|,316.3916015625,0,0,95.5697402954102,82.2285919189453,73.0303344726563
18:17:30,|,0,74.7639846801758,72.5947647094727,69.4438400268555,NaN,67.2588653564453,|,304.09814453125,NaN,91.9105987548828,0,0,0,|,0,0,0,68.6783065795898,69.6152725219727,0,|,317.220275878906,0,0,129.436279296875,126.557373046875,112.229125976563
18:22:30,|,0,71.3356857299805,67.0340881347656,62.9333114624023,NaN,62.1206588745117,|,332.913299560547,NaN,93.488525390625,0,0,0,|,0,0,0,124.285850524902,118.354598999023,0,|,34.8000564575195,0,0,154.842163085938,140.274688720703,112.338905334473
18:27:30,|,0,90.1087493896484,84.2942276000977,78.9831848144531,NaN,63.8337554931641,|,69.0427551269531,NaN,90.3026580810547,0,0,0,|,0,0,0,126.260696411133,119.945411682129,0,|,123.314094543457,0,0,156.03483581543,141.337493896484,107.02042388916
18:32:30,|,0,264.193206787109,72.4250946044922,74.7043838500977,NaN,73.4800415039063,|,86.8929214477539,NaN,306.968658447266,0,0,0,|,0,0,0,130.467407226563,121.818473815918,0,|,114.886245727539,0,0,211.708709716797,146.922622680664,123.141151428223
18:37:30,|,0,243.342559814453,272.135101318359,78.7968826293945,NaN,87.2158889770508,|,102.252258300781,NaN,299.823425292969,0,0,0,|,0,0,0,331.950408935547,108.044120788574,0,|,269.060424804688,0,0,196.166290283203,206.82080078125,145.850357055664
18:42:30,|,0,259.123291015625,249.416351318359,239.100082397461,NaN,73.0645904541016,|,93.5966339111328,NaN,286.604553222656,0,0,0,|,0,0,0,176.856460571289,152.546722412109,0,|,149.259185791016,0,0,219.169250488281,199.777160644531,114.738471984863
18:47:30,|,0,251.329803466797,259.321899414063,255.461166381836,NaN,70.9114837646484,|,102.460960388184,NaN,290.428070068359,0,0,0,|,0,0,0,321.696380615234,305.839172363281,0,|,111.182273864746,0,0,238.489791870117,227.594253540039,154.586624145508
18:52:30,|,0,253.295562744141,251.627792358398,251.502426147461,NaN,72.2875137329102,|,102.312126159668,NaN,285.524871826172,0,0,0,|,0,0,0,283.627136230469,284.968902587891,0,|,108.732406616211,0,0,253.849487304688,246.644287109375,208.089340209961
18:57:30,|,0,258.957672119141,262.831634521484,242.724746704102,NaN,186.435501098633,|,102.445922851563,NaN,284.472839355469,0,0,0,|,0,0,0,280.467163085938,278.548736572266,0,|,118.26496887207,0,0,256.710052490234,252.132995605469,233.385894775391
