CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
09:37:30,|,107.406616210938,285.862121582031,286.466644287109,285.030364990234,284.818359375,285.484893798828,|,109.176788330078,289.187408447266,286.966339111328,282.878295898438,283.742034912109,286.52685546875,|,109.691856384277,288.305297851563,285.763519287109,284.308502197266,286.239379882813,284.992889404297,|,113.478057861328,286.966796875,290.401885986328,289.676208496094,288.542755126953,287.982086181641
09:42:30,|,108.693634033203,285.466583251953,286.237915039063,284.546936035156,284.665344238281,285.530395507813,|,104.324668884277,285.239013671875,283.549621582031,278.885711669922,279.645080566406,282.678161621094,|,106.864471435547,285.600921630859,283.170227050781,281.645660400391,283.387817382813,281.853118896484,|,108.190460205078,280.992095947266,284.356018066406,284.539978027344,284.111145019531,283.866668701172
09:47:30,|,106.892845153809,284.271026611328,285.118072509766,283.408294677734,282.934204101563,283.469940185547,|,101.583068847656,282.765228271484,280.775238037109,276.353576660156,277.308258056641,280.830505371094,|,105.145080566406,283.793182373047,281.324554443359,279.789398193359,281.732452392578,280.483642578125,|,112.236000061035,285.942901611328,289.269561767578,288.904632568359,287.653137207031,285.888092041016
09:52:30,|,100.381912231445,278.963897705078,279.418731689453,277.853240966797,277.862670898438,278.9599609375,|,104.030494689941,283.958312988281,282.860626220703,277.17919921875,277.869415283203,281.022674560547,|,104.923530578613,283.8486328125,280.944152832031,279.52001953125,281.882507324219,280.342041015625,|,95.0882034301758,283.671295166016,285.341033935547,284.124328613281,282.91162109375,282.228820800781
09:57:30,|,108.057823181152,286.714477539063,287.7880859375,286.520477294922,286.672302246094,287.519836425781,|,111.43815612793,291.987030029297,288.242004394531,286.11279296875,286.598236083984,289.27734375,|,114.619827270508,292.727142333984,289.872924804688,287.774810791016,289.859741210938,288.096984863281,|,116.782554626465,287.978088378906,289.316070556641,287.679321289063,285.728454589844,284.609893798828
10:02:30,|,99.4336776733398,279.262481689453,279.980926513672,278.1298828125,278.058563232422,279.75048828125,|,106.213966369629,287.014556884766,285.545959472656,280.75830078125,281.579772949219,284.225128173828,|,108.274063110352,286.418609619141,283.893310546875,282.530212402344,284.106079101563,282.130279541016,|,NaN,NaN,NaN,NaN,NaN,NaN
10:07:30,|,107.555358886719,285.368530273438,286.256408691406,284.751190185547,284.700134277344,285.709808349609,|,108.358627319336,289.351287841797,287.968658447266,283.994476318359,284.663879394531,288.039733886719,|,112.108787536621,290.770904541016,288.580505371094,287.272766113281,289.445343017578,287.381469726563,|,NaN,NaN,NaN,NaN,NaN,NaN
10:12:30,|,101.601760864258,280.27490234375,281.399444580078,280.112152099609,280.281860351563,281.200317382813,|,104.802207946777,285.832580566406,283.844787597656,279.37890625,279.898742675781,282.485778808594,|,103.839332580566,283.394012451172,280.75390625,279.206848144531,281.091735839844,279.664367675781,|,NaN,NaN,NaN,NaN,NaN,NaN
10:17:30,|,112.837364196777,289.783081054688,290.417877197266,288.840148925781,288.236175537109,288.411773681641,|,112.33080291748,292.679229736328,290.662170410156,286.512481689453,287.287780761719,289.846893310547,|,112.448249816895,291.676330566406,289.066650390625,287.791320800781,290.190277099609,288.398345947266,|,NaN,NaN,NaN,NaN,NaN,NaN
10:22:30,|,107.642868041992,286.387329101563,287.920989990234,286.504364013672,286.301605224609,286.942474365234,|,105.536041259766,286.744934082031,285.564819335938,280.102966308594,280.956939697266,283.993988037109,|,110.604217529297,289.029937744141,286.119812011719,284.951354980469,286.656097412109,284.42236328125,|,NaN,NaN,NaN,NaN,NaN,NaN
10:27:30,|,108.544715881348,286.390411376953,287.481384277344,285.943054199219,285.968292236328,286.981750488281,|,108.231292724609,289.075805664063,285.987213134766,282.847503662109,283.465576171875,286.055541992188,|,109.003242492676,287.011749267578,284.32470703125,282.670135498047,284.475616455078,282.828430175781,|,NaN,NaN,NaN,NaN,NaN,NaN
10:32:30,|,107.987976074219,286.118011474609,287.468841552734,286.124816894531,286.2578125,287.153747558594,|,109.460517883301,289.716033935547,287.695007324219,283.686798095703,284.382507324219,287.222503662109,|,110.392433166504,289.244476318359,286.885070800781,285.244293212891,287.096557617188,285.391326904297,|,NaN,NaN,NaN,NaN,NaN,NaN
10:37:30,|,109.227630615234,286.789306640625,287.804656982422,286.474761962891,286.372802734375,287.511047363281,|,108.019599914551,288.834869384766,286.819030761719,282.220794677734,283.049652099609,286.575225830078,|,116.305763244629,293.667358398438,290.799682617188,289.13671875,290.992828369141,288.89501953125,|,NaN,NaN,NaN,NaN,NaN,NaN
10:42:30,|,104.308296203613,281.998260498047,282.269165039063,280.697479248047,280.649230957031,281.080322265625,|,102.979019165039,284.305328369141,282.005279541016,277.302032470703,277.943969726563,280.657501220703,|,106.094528198242,284.8505859375,281.848815917969,280.342651367188,281.865783691406,280.3828125,|,NaN,NaN,NaN,NaN,NaN,NaN
10:47:30,|,103.791305541992,282.599334716797,283.281646728516,281.757934570313,282.131622314453,283.500946044922,|,101.785926818848,283.025695800781,281.324798583984,276.627777099609,277.654479980469,280.195892333984,|,100.922302246094,279.821014404297,277.141418457031,276.139831542969,278.347381591797,277.926513671875,|,NaN,NaN,NaN,NaN,NaN,NaN
10:52:30,|,107.903450012207,285.977416992188,286.875885009766,285.524200439453,285.751617431641,286.771728515625,|,106.415092468262,287.813812255859,286.047454833984,281.756561279297,282.70654296875,285.752319335938,|,110.704139709473,290.030822753906,287.600006103516,286.510925292969,288.985656738281,287.250640869141,|,NaN,NaN,NaN,NaN,NaN,NaN
10:57:30,|,104.633972167969,282.446166992188,282.877685546875,281.360382080078,281.493988037109,282.377502441406,|,101.039909362793,281.84619140625,280.117706298828,275.470367431641,276.353454589844,279.583953857422,|,105.34627532959,283.799926757813,281.232025146484,280.020416259766,282.225067138672,280.218414306641,|,NaN,NaN,NaN,NaN,NaN,NaN
11:02:30,|,94.8735656738281,273.996643066406,279.713836669922,272.683532714844,272.747711181641,274.044982910156,|,98.4745101928711,279.620513916016,279.139862060547,272.663543701172,273.324310302734,276.078979492188,|,95.450813293457,274.888488769531,272.763488769531,271.941040039063,273.351654052734,272.5087890625,|,NaN,NaN,NaN,NaN,NaN,NaN
11:07:30,|,108.595779418945,286.555572509766,287.88623046875,285.729858398438,285.628295898438,285.914672851563,|,106.155860900879,287.189636230469,289.7236328125,280.493377685547,281.065399169922,284.015075683594,|,108.974113464355,287.936431884766,285.154663085938,283.58837890625,285.932891845703,284.353668212891,|,NaN,NaN,NaN,NaN,NaN,NaN
11:12:30,|,104.737953186035,282.880676269531,283.639953613281,282.021484375,282.058959960938,282.955200195313,|,106.329666137695,287.905670166016,286.158233642578,281.675048828125,282.329071044922,285.23876953125,|,108.322105407715,287.294769287109,284.614837646484,283.346923828125,285.150756835938,283.596527099609,|,NaN,NaN,NaN,NaN,NaN,NaN
11:17:30,|,103.10383605957,282.465118408203,283.310638427734,281.730010986328,281.646850585938,281.959167480469,|,105.82315826416,286.625427246094,284.0654296875,279.373107910156,280.282897949219,283.232269287109,|,105.890327453613,285.372589111328,281.971282958984,280.822235107422,282.482696533203,281.543212890625,|,NaN,NaN,NaN,NaN,NaN,NaN
11:22:30,|,106.324729919434,285.315277099609,286.493499755859,285.366729736328,285.522857666016,286.449340820313,|,105.966575622559,286.226989746094,283.697052001953,279.243743896484,279.937774658203,283.180603027344,|,104.342926025391,283.971710205078,282.044738769531,281.008758544922,283.539031982422,282.48095703125,|,NaN,NaN,NaN,NaN,NaN,NaN
11:27:30,|,111.407402038574,289.307708740234,290.459259033203,289.055084228516,289.132568359375,289.753265380859,|,109.471008300781,290.548919677734,288.284301757813,283.859375,284.414001464844,287.232421875,|,112.757453918457,291.123291015625,288.498748779297,286.894195556641,289.123229980469,287.191436767578,|,NaN,NaN,NaN,NaN,NaN,NaN
11:32:30,|,108.37769317627,286.252044677734,286.786987304688,285.318969726563,285.919464111328,287.027404785156,|,106.077354431152,286.57763671875,284.578186035156,279.632476806641,280.627716064453,284.574340820313,|,109.136558532715,287.945465087891,285.322845458984,283.727294921875,285.585998535156,283.581481933594,|,NaN,NaN,NaN,NaN,NaN,NaN
11:37:30,|,105.315811157227,283.456359863281,284.225952148438,281.978393554688,281.206420898438,281.328674316406,|,104.106788635254,285.589752197266,281.298828125,279.711090087891,280.646270751953,284.068206787109,|,107.818061828613,287.237548828125,284.540740966797,283.163635253906,285.359588623047,284.114013671875,|,NaN,NaN,NaN,NaN,NaN,NaN
11:42:30,|,102.57007598877,280.394073486328,280.908355712891,279.119049072266,278.918121337891,279.568267822266,|,105.203521728516,285.718933105469,282.698455810547,277.663879394531,278.202850341797,280.424774169922,|,108.083641052246,286.175598144531,283.147308349609,281.442657470703,283.393005371094,281.585144042969,|,NaN,NaN,NaN,NaN,NaN,NaN
11:47:30,|,99.7698211669922,278.365509033203,278.823547363281,277.051330566406,276.713623046875,277.160278320313,|,98.020866394043,280.052185058594,277.808654785156,273.019897460938,273.934997558594,276.954406738281,|,98.3560791015625,278.006500244141,275.2099609375,273.728393554688,275.313842773438,274.136383056641,|,NaN,NaN,NaN,NaN,NaN,NaN
11:52:30,|,111.307540893555,288.396789550781,289.33837890625,288.117828369141,288.260925292969,289.155212402344,|,108.627799987793,289.979797363281,288.039276123047,283.711883544922,284.332611083984,287.618499755859,|,112.153671264648,290.750091552734,287.763366699219,286.566589355469,288.438323974609,286.917846679688,|,NaN,NaN,NaN,NaN,NaN,NaN
11:57:30,|,104.844413757324,282.190277099609,282.657440185547,281.419860839844,281.636383056641,282.309539794922,|,102.653457641602,283.297088623047,280.476623535156,276.306732177734,277.259765625,280.021453857422,|,103.684814453125,282.429840087891,280.008270263672,278.631774902344,280.933380126953,279.327545166016,|,NaN,NaN,NaN,NaN,NaN,NaN
12:02:30,|,103.110008239746,281.216064453125,281.905609130859,280.390594482422,280.544372558594,281.785125732422,|,102.159103393555,283.098937988281,292.13330078125,275.618713378906,276.570526123047,279.598571777344,|,105.314796447754,283.505004882813,280.681854248047,279.326416015625,281.347991943359,279.765350341797,|,NaN,NaN,NaN,NaN,NaN,NaN
12:07:30,|,101.565658569336,280.133087158203,280.807952880859,279.548492431641,279.513061523438,280.116882324219,|,99.8103790283203,281.424468994141,279.327331542969,274.936065673828,275.772979736328,278.746673583984,|,102.235420227051,282.264129638672,279.896789550781,277.812347412109,280.109741210938,278.935455322266,|,NaN,NaN,NaN,NaN,NaN,NaN
12:12:30,|,102.440116882324,280.729553222656,280.976226806641,279.368927001953,279.471252441406,279.278472900391,|,99.592170715332,280.637390136719,279.404022216797,274.895721435547,275.880126953125,279.366851806641,|,103.675590515137,282.695709228516,279.617034912109,278.290130615234,280.065460205078,278.581085205078,|,NaN,NaN,NaN,NaN,NaN,NaN
12:17:30,|,115.28645324707,292.097900390625,289.734008789063,291.962951660156,292.372436523438,293.809661865234,|,113.465675354004,294.117370605469,292.343566894531,288.323883056641,288.921752929688,291.639068603516,|,116.204597473145,294.060607910156,291.688232421875,289.992858886719,292.353515625,290.024780273438,|,NaN,NaN,NaN,NaN,NaN,NaN
12:22:30,|,105.702011108398,283.886352539063,279.675170898438,283.178924560547,283.188568115234,283.565460205078,|,114.263740539551,295.221099853516,293.004913330078,288.459808349609,288.698425292969,291.32421875,|,119.09886932373,295.896331787109,293.006683349609,291.211761474609,293.469146728516,290.706787109375,|,NaN,NaN,NaN,NaN,NaN,NaN
12:27:30,|,103.62126159668,283.213653564453,284.075927734375,282.775451660156,283.318695068359,284.841888427734,|,103.283981323242,284.674713134766,282.696563720703,278.159393310547,279.258697509766,282.149017333984,|,104.149253845215,283.560424804688,280.936004638672,280.152282714844,282.243560791016,281.607147216797,|,NaN,NaN,NaN,NaN,NaN,NaN
12:32:30,|,104.221031188965,282.507965087891,283.605102539063,282.268615722656,282.280609130859,282.855224609375,|,109.195838928223,290.566131591797,288.807067871094,284.425659179688,285.491790771484,288.359710693359,|,112.521812438965,291.354553222656,288.722717285156,287.094299316406,289.096496582031,286.717224121094,|,NaN,NaN,NaN,NaN,NaN,NaN
12:37:30,|,103.307121276855,281.586761474609,282.618255615234,281.326782226563,281.641265869141,282.373352050781,|,100.523460388184,281.584625244141,279.381072998047,274.906951904297,275.887176513672,278.754455566406,|,105.685501098633,283.970794677734,280.868133544922,279.225158691406,280.682586669922,279.562103271484,|,NaN,NaN,NaN,NaN,NaN,NaN
12:42:30,|,104.947067260742,282.967102050781,283.557250976563,281.660736083984,281.832733154297,283.006500244141,|,110.172897338867,290.646301269531,288.461059570313,284.469299316406,285.350830078125,288.818634033203,|,110.25505065918,289.804718017578,287.489044189453,285.958831787109,288.362457275391,287.350799560547,|,NaN,NaN,NaN,NaN,NaN,NaN
12:47:30,|,110.409111022949,288.265228271484,288.901306152344,287.431427001953,287.727905273438,288.364593505859,|,109.079010009766,289.998565673828,287.674224853516,283.088470458984,283.659393310547,286.765197753906,|,113.085304260254,291.181671142578,288.058349609375,286.29833984375,288.4951171875,286.752105712891,|,NaN,NaN,NaN,NaN,NaN,NaN
12:52:30,|,100.828636169434,278.395721435547,279.108215332031,277.337371826172,277.114318847656,278.131652832031,|,103.60173034668,284.640930175781,282.498474121094,278.153900146484,279.033386230469,281.855346679688,|,107.605331420898,286.294189453125,283.856781005859,282.802551269531,284.668670654297,282.576263427734,|,NaN,NaN,NaN,NaN,NaN,NaN
12:57:30,|,98.5627593994141,277.763244628906,278.565307617188,277.032012939453,277.273620605469,278.35498046875,|,99.8904800415039,280.423645019531,278.339172363281,273.209259033203,274.003265380859,276.803070068359,|,102.377593994141,281.681793212891,278.822937011719,277.395629882813,279.018585205078,277.925231933594,|,NaN,NaN,NaN,NaN,NaN,NaN
13:02:30,|,100.297401428223,279.268280029297,279.641479492188,277.711334228516,277.768676757813,278.183044433594,|,103.463523864746,285.270568847656,283.470123291016,279.265899658203,280.272705078125,283.046722412109,|,102.730659484863,282.089172363281,279.664794921875,278.200866699219,280.549133300781,279.302062988281,|,NaN,NaN,NaN,NaN,NaN,NaN
13:07:30,|,102.798843383789,280.875335693359,281.696075439453,280.20458984375,280.237945556641,280.843658447266,|,108.094444274902,288.938934326172,286.503234863281,281.900268554688,282.544342041016,284.085662841797,|,110.047370910645,287.920227050781,284.564300537109,282.993041992188,284.772979736328,282.449615478516,|,NaN,NaN,NaN,NaN,NaN,NaN
13:12:30,|,103.321220397949,281.169982910156,281.745574951172,280.099243164063,280.234588623047,280.486755371094,|,102.909889221191,283.342102050781,280.835998535156,275.994140625,276.686676025391,279.534698486328,|,96.5577774047852,276.709625244141,273.903259277344,272.954956054688,274.663269042969,273.856414794922,|,NaN,NaN,NaN,NaN,NaN,NaN
13:17:30,|,102.595268249512,280.780731201172,281.540802001953,279.910827636719,279.534729003906,279.818542480469,|,105.672050476074,285.151123046875,282.524139404297,277.547760009766,278.493347167969,281.001037597656,|,106.71753692627,285.437469482422,282.737243652344,281.124969482422,282.975280761719,281.327392578125,|,NaN,NaN,NaN,NaN,NaN,NaN
13:22:30,|,102.135711669922,280.483123779297,281.155578613281,279.831390380859,279.873260498047,280.435302734375,|,97.3422317504883,278.264129638672,276.132476806641,271.706176757813,272.565643310547,275.559936523438,|,103.155670166016,281.708648681641,279.000701904297,277.433410644531,279.162902832031,277.796539306641,|,NaN,NaN,NaN,NaN,NaN,NaN
13:27:30,|,104.25146484375,281.822601318359,281.874938964844,280.119384765625,280.126342773438,280.920349121094,|,105.125274658203,286.050109863281,283.604827880859,278.613830566406,279.121002197266,281.971008300781,|,105.089561462402,284.726959228516,282.203216552734,280.760803222656,282.721984863281,281.567596435547,|,NaN,NaN,NaN,NaN,NaN,NaN
13:32:30,|,102.017028808594,280.044036865234,280.641571044922,279.102722167969,278.743804931641,278.443511962891,|,96.5543441772461,277.581451416016,275.3544921875,270.97998046875,272.108581542969,275.588531494141,|,99.2727584838867,279.358184814453,276.476654052734,275.531585693359,277.56298828125,275.694580078125,|,NaN,NaN,NaN,NaN,NaN,NaN
13:37:30,|,94.5979614257813,273.368835449219,273.455780029297,271.996887207031,272.047760009766,272.794158935547,|,94.5367736816406,276.428192138672,273.858734130859,268.607940673828,269.131134033203,272.516967773438,|,95.1871795654297,275.419891357422,272.888763427734,271.729156494141,274.039825439453,272.698608398438,|,NaN,NaN,NaN,NaN,NaN,NaN
13:42:30,|,98.3388519287109,277.133361816406,277.685241699219,276.332092285156,276.249176025391,276.792266845703,|,96.1266326904297,276.931579589844,275.140533447266,270.829376220703,271.783081054688,275.153900146484,|,96.5916900634766,277.112884521484,274.872283935547,273.549835205078,275.479187011719,274.410522460938,|,NaN,NaN,NaN,NaN,NaN,NaN
13:47:30,|,106.726432800293,284.711273193359,285.396514892578,284.035491943359,284.204620361328,284.818145751953,|,106.295875549316,286.266571044922,283.906463623047,279.628326416016,280.716674804688,282.859802246094,|,105.063591003418,284.502716064453,281.358215332031,279.922027587891,282.123046875,280.454650878906,|,NaN,NaN,NaN,NaN,NaN,NaN
13:52:30,|,107.034301757813,285.317016601563,285.907165527344,284.460144042969,284.542633056641,285.745574951172,|,107.341934204102,288.490539550781,286.335662841797,281.970306396484,282.937561035156,286.059906005859,|,104.050483703613,284.991058349609,282.88818359375,281.647613525391,284.173217773438,283.00146484375,|,NaN,NaN,NaN,NaN,NaN,NaN
13:57:30,|,104.363128662109,283.468414306641,285.013458251953,283.862396240234,283.970123291016,285.184326171875,|,108.357864379883,289.215728759766,287.140594482422,282.338287353516,283.210144042969,285.662872314453,|,108.366683959961,287.504547119141,284.902954101563,283.340515136719,285.639465332031,284.701599121094,|,NaN,NaN,NaN,NaN,NaN,NaN
14:02:30,|,100.829536437988,278.675903320313,279.55419921875,278.275085449219,278.328186035156,279.111053466797,|,101.121467590332,281.486724853516,278.667907714844,273.839294433594,274.684204101563,277.536010742188,|,100.118583679199,279.741729736328,277.306884765625,275.867614746094,277.959381103516,277.467742919922,|,NaN,NaN,NaN,NaN,NaN,NaN
14:07:30,|,108.593765258789,285.738464355469,286.300170898438,284.724212646484,284.565643310547,284.913116455078,|,105.596321105957,286.444396972656,284.084320068359,279.637664794922,280.526123046875,283.173065185547,|,108.217338562012,287.42919921875,284.565002441406,283.109710693359,285.015625,283.506378173828,|,NaN,NaN,NaN,NaN,NaN,NaN
14:12:30,|,96.4284973144531,274.347625732422,274.52734375,272.978851318359,273.216522216797,273.464874267578,|,98.4483489990234,279.85546875,277.367523193359,272.468444824219,273.345825195313,276.192810058594,|,99.3084869384766,277.935760498047,274.853393554688,273.409851074219,275.220581054688,273.76513671875,|,NaN,NaN,NaN,NaN,NaN,NaN
14:17:30,|,93.4139251708984,272.074829101563,272.31982421875,270.606414794922,270.718292236328,271.007873535156,|,93.4234161376953,274.401519775391,272.137145996094,267.36962890625,267.673004150391,270.573944091797,|,94.0520629882813,273.593841552734,270.759429931641,269.617309570313,271.124877929688,269.336669921875,|,NaN,NaN,NaN,NaN,NaN,NaN
14:22:30,|,94.9041900634766,273.447174072266,273.748474121094,272.043548583984,272.101715087891,272.640960693359,|,97.4975814819336,278.221038818359,275.703918457031,270.510406494141,270.758911132813,273.491271972656,|,96.6748657226563,275.484497070313,273.482513427734,272.025512695313,273.741088867188,272.739685058594,|,NaN,NaN,NaN,NaN,NaN,NaN
14:27:30,|,96.2249603271484,274.953918457031,275.784790039063,274.154724121094,274.345672607422,275.019195556641,|,95.4299621582031,275.799713134766,273.683074951172,268.670623779297,269.213195800781,272.605285644531,|,94.2811126708984,274.72509765625,271.969055175781,270.762023925781,272.908447265625,272.272094726563,|,NaN,NaN,NaN,NaN,NaN,NaN
14:32:30,|,103.454406738281,282.178131103516,282.918609619141,281.470886230469,281.769256591797,282.512176513672,|,102.562133789063,284.533843994141,281.926177978516,277.077087402344,277.576599121094,280.034088134766,|,105.516418457031,284.390167236328,281.644317626953,280.150787353516,282.024841308594,280.578094482422,|,NaN,NaN,NaN,NaN,NaN,NaN
14:37:30,|,99.681282043457,277.106903076172,277.046966552734,275.395721435547,274.942108154297,274.781768798828,|,95.4599761962891,277.345947265625,275.424133300781,270.692199707031,271.483825683594,274.012969970703,|,98.8130874633789,277.934448242188,275.429534912109,274.372253417969,276.255249023438,275.252471923828,|,NaN,NaN,NaN,NaN,NaN,NaN
14:42:30,|,95.516487121582,273.545928955078,274.526031494141,273.210723876953,273.49365234375,274.941650390625,|,99.1908111572266,280.181915283203,277.708984375,271.91015625,272.521575927734,274.889251708984,|,93.1540451049805,273.42333984375,271.059204101563,269.670013427734,271.705017089844,270.418853759766,|,NaN,NaN,NaN,NaN,NaN,NaN
14:47:30,|,106.931861877441,284.697418212891,284.958587646484,283.535491943359,283.525421142578,283.787872314453,|,101.504913330078,282.783477783203,280.654235839844,275.805969238281,276.587829589844,279.179443359375,|,104.691604614258,283.213348388672,280.714324951172,279.785186767578,281.905670166016,280.680816650391,|,NaN,NaN,NaN,NaN,NaN,NaN
14:52:30,|,101.194274902344,280.433441162109,280.959045410156,279.315734863281,279.357604980469,280.2216796875,|,99.4107360839844,280.546752929688,278.544158935547,273.688323974609,274.613800048828,277.597900390625,|,99.4400634765625,279.47021484375,276.86669921875,275.806915283203,277.603118896484,276.706848144531,|,NaN,NaN,NaN,NaN,NaN,NaN
14:57:30,|,102.226005554199,280.899963378906,281.25244140625,279.086395263672,279.168762207031,280.309509277344,|,100.584648132324,282.978485107422,281.314331054688,276.821594238281,277.865936279297,280.279296875,|,101.384117126465,280.856140136719,278.022491455078,276.413543701172,278.756622314453,277.769561767578,|,NaN,NaN,NaN,NaN,NaN,NaN
15:02:30,|,102.709541320801,281.353363037109,282.222442626953,280.26416015625,279.973541259766,280.012054443359,|,105.466339111328,287.456085205078,285.120269775391,280.192535400391,281.434478759766,284.205413818359,|,105.288589477539,284.861450195313,282.345031738281,281.392486572266,283.843658447266,282.140045166016,|,NaN,NaN,NaN,NaN,NaN,NaN
15:07:30,|,98.2853775024414,276.795257568359,277.158935546875,275.563354492188,275.739562988281,275.9072265625,|,95.5743026733398,276.991241455078,274.806274414063,269.893615722656,270.650848388672,273.749114990234,|,98.465690612793,278.378295898438,276.061614990234,274.647552490234,275.935577392578,274.617309570313,|,NaN,NaN,NaN,NaN,NaN,NaN
15:12:30,|,98.0033950805664,276.260620117188,276.4853515625,274.900482177734,275.04052734375,275.413330078125,|,97.1987838745117,278.457672119141,276.154083251953,271.028472900391,271.701263427734,274.322723388672,|,98.3725891113281,277.244445800781,275.013946533203,274.188201904297,276.040191650391,274.367980957031,|,NaN,NaN,NaN,NaN,NaN,NaN
15:17:30,|,100.744255065918,278.289245605469,278.073394775391,275.939453125,275.853271484375,276.703521728516,|,98.9032974243164,279.409393310547,277.043670654297,272.159240722656,273.150299072266,276.182373046875,|,102.28409576416,280.910064697266,278.743316650391,277.251098632813,278.934814453125,277.295593261719,|,NaN,NaN,NaN,NaN,NaN,NaN
15:22:30,|,89.8031005859375,268.055969238281,268.716674804688,267.260955810547,267.089569091797,267.775421142578,|,91.6145782470703,272.510101318359,270.372161865234,265.169677734375,265.727081298828,268.281921386719,|,89.6298522949219,269.297424316406,266.323394775391,264.711669921875,266.030181884766,265.243286132813,|,NaN,NaN,NaN,NaN,NaN,NaN
15:27:30,|,98.6713790893555,276.771942138672,277.65234375,276.020538330078,276.084808349609,276.443389892578,|,93.169563293457,275.693664550781,273.893707275391,269.136901855469,270.363708496094,274.112609863281,|,98.0515441894531,277.170989990234,274.414306640625,272.424224853516,274.318817138672,272.991119384766,|,NaN,NaN,NaN,NaN,NaN,NaN
15:32:30,|,94.6753234863281,273.549682617188,273.944793701172,272.027008056641,272.140991210938,272.287139892578,|,96.5908050537109,277.793975830078,275.645416259766,270.842681884766,271.519409179688,273.541015625,|,98.324462890625,277.952484130859,275.339813232422,274.128143310547,275.572204589844,274.275146484375,|,NaN,NaN,NaN,NaN,NaN,NaN
15:37:30,|,96.6254043579102,275.406066894531,275.923919677734,274.291748046875,274.699890136719,276.199890136719,|,102.713203430176,283.778656005859,281.461120605469,276.706512451172,277.427185058594,279.396362304688,|,97.7557067871094,277.777954101563,275.564453125,274.391265869141,276.269012451172,274.869750976563,|,NaN,NaN,NaN,NaN,NaN,NaN
15:42:30,|,99.1346282958984,277.431335449219,278.061248779297,276.303344726563,276.207305908203,276.685821533203,|,100.868446350098,281.398376464844,278.943115234375,274.056060791016,275.106323242188,277.577850341797,|,105.540954589844,284.246002197266,281.295654296875,279.498596191406,280.824981689453,279.354888916016,|,NaN,NaN,NaN,NaN,NaN,NaN
15:47:30,|,91.7112426757813,270.932830810547,271.684478759766,270.316772460938,270.352874755859,270.593902587891,|,91.9687423706055,272.717651367188,270.8251953125,266.148468017578,266.76904296875,269.829437255859,|,92.4315948486328,271.810668945313,269.151092529297,267.927917480469,269.125915527344,267.603179931641,|,NaN,NaN,NaN,NaN,NaN,NaN
15:52:30,|,93.4994354248047,272.353149414063,272.689239501953,271.188385009766,270.779907226563,270.95361328125,|,90.9012069702148,273.235626220703,272.716461181641,267.163879394531,267.633728027344,270.579162597656,|,95.9272689819336,274.963439941406,271.763427734375,270.140777587891,271.915374755859,270.599487304688,|,NaN,NaN,NaN,NaN,NaN,NaN
15:57:30,|,92.7788391113281,271.488891601563,275.096282958984,270.389038085938,270.574981689453,271.6337890625,|,96.0314788818359,276.663482666016,274.893371582031,268.712310791016,269.411987304688,272.590606689453,|,93.1646423339844,273.339874267578,271.000946044922,269.848358154297,271.718505859375,270.416046142578,|,NaN,NaN,NaN,NaN,NaN,NaN
16:02:30,|,100.667671203613,278.462097167969,279.746307373047,278.025238037109,278.040649414063,278.419738769531,|,99.4217681884766,280.308929443359,278.415222167969,272.606872558594,273.619689941406,276.065856933594,|,96.7455825805664,276.396850585938,274.140655517578,272.844787597656,274.559661865234,273.468414306641,|,NaN,NaN,NaN,NaN,NaN,NaN
16:07:30,|,98.3741683959961,276.746459960938,277.021606445313,275.364196777344,275.291229248047,275.664367675781,|,99.1743621826172,279.779754638672,277.629608154297,272.766937255859,273.567993164063,275.871673583984,|,95.9272079467773,275.944152832031,273.759429931641,272.693237304688,274.373107910156,274.222320556641,|,NaN,NaN,NaN,NaN,NaN,NaN
16:12:30,|,90.7047348022461,269.509155273438,269.464172363281,267.680969238281,267.792114257813,269.033477783203,|,90.0609130859375,271.924499511719,270.261413574219,265.557678222656,266.437957763672,269.431762695313,|,92.4426040649414,271.680358886719,269.614471435547,268.380889892578,269.817199707031,269.127258300781,|,NaN,NaN,NaN,NaN,NaN,NaN
16:17:30,|,91.8258285522461,269.705902099609,269.727600097656,268.041381835938,268.102142333984,268.922027587891,|,93.9457550048828,274.539916992188,272.092437744141,266.621215820313,267.430633544922,270.5107421875,|,90.5444869995117,270.390228271484,268.138153076172,266.727783203125,267.834838867188,266.551300048828,|,NaN,NaN,NaN,NaN,NaN,NaN
16:22:30,|,95.2392730712891,273.52001953125,273.906707763672,272.026184082031,271.814208984375,273.275329589844,|,92.0374374389648,273.344696044922,271.077545166016,266.152679443359,267.093139648438,270.471771240234,|,94.7539596557617,274.264373779297,271.886383056641,270.542175292969,272.434478759766,271.382965087891,|,NaN,NaN,NaN,NaN,NaN,NaN
