CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:07:30,|,259.7507324,102.2507401,120.3411026,129.3723602,135.0709534,138.2341461,|,290.3241882,116.8258743,127.3053207,130.5074615,134.1708984,134.5801544,|,324.8164368,138.2345734,136.2654114,135.0158539,138.4912262,139.3286591,|,280.6177063,106.8117676,114.8547897,117.7516937,121.3357849,129.1345367,|,139.7434387,124.2753983,140.3948364,134.6512146,143.4431458,138.4472809,,1,0,0,0
6:12:30,|,262.6130676,116.7722778,129.8921509,135.9667664,140.7912292,141.102356,|,291.2428894,118.7814407,128.3233795,130.527298,133.5651093,137.478363,|,320.3355408,135.0832062,136.2975922,136.0973053,140.960556,142.1294556,|,278.1229858,107.7607346,117.1049194,128.6660156,134.1647491,138.8270569,|,138.2305908,137.0540466,141.0608673,135.5667725,144.1351929,135.1680298,,1,0,0,0
6:17:30,|,263.3367004,95.08704376,113.0158463,123.1332626,130.8172302,131.1054535,|,288.4682617,117.6059113,127.6960831,128.9451141,131.6190338,132.701889,|,318.0560608,135.3831787,133.4753113,134.76651,137.9058228,135.9891357,|,290.1806335,107.6159592,117.058548,122.5587616,124.3888016,132.0107574,|,136.0680695,127.1066971,132.3237915,134.0615082,135.1817017,135.289032,,0,0,0,0
6:22:30,|,198.3764648,27.27154541,57.38189697,93.79455566,104.2535934,118.6335068,|,224.8323975,108.8671494,147.1430054,149.971405,147.5599213,147.7434692,|,333.3921204,136.907135,137.9750977,129.5810089,136.4838409,134.4687042,|,292.8404541,84.48677826,343.8730164,94.87006378,101.6830597,113.4095078,|,153.1184082,104.0415497,141.919342,118.9258499,144.3455048,126.0373306,,0,0,0,0
6:27:30,|,91.29263306,291.165863,308.7162781,318.3909302,321.1000061,327.1331787,|,98.2456665,295.052002,307.7691956,315.9605408,321.8737488,327.3100281,|,140.6419983,322.5465088,324.206665,328.2264099,328.4938354,328.3560181,|,122.9652863,315.4477844,345.8480835,325.5283203,326.2415161,326.7907104,|,326.6788025,325.2764587,328.4232483,329.5612183,330.0530701,329.1160583,,1,1,1,1
6:32:30,|,263.2799377,98.66945648,115.2612381,116.0929947,121.6860199,120.6170578,|,296.3988037,123.0962524,128.824173,121.7613831,118.1428146,349.755127,|,326.7478943,126.879631,104.3910065,102.4665298,95.68920898,81.02212524,|,262.3682861,92.17938995,111.5815125,93.75411224,93.13011169,77.18321228,|,118.2122345,82.87081909,103.3483124,61.15451431,102.7055893,70.32834625,,1,0,0,0
6:37:30,|,254.7960968,92.38893127,116.5062637,124.0730362,129.2159271,129.331131,|,291.0082703,119.7327271,125.7395935,127.2782669,129.0493774,131.9999237,|,319.440033,137.4195557,139.5927277,137.3551483,140.2382202,139.9315186,|,298.3493347,109.3490219,121.3521957,125.6243973,126.247879,131.8412781,|,133.8841858,128.8498077,133.2962189,133.2683411,136.6243744,132.3508759,,0,0,0,0
6:42:30,|,257.3656006,95.71183777,118.7295303,130.0202332,134.6289063,138.8510437,|,289.9909668,116.7613373,124.3624725,125.6229858,128.4788208,133.1835327,|,317.2012024,134.3660736,136.7234955,136.9386749,139.4382172,138.9633331,|,141.4887695,107.3689575,118.6649323,121.7160416,124.2898865,130.0202026,|,134.6976471,128.6079712,134.3985291,136.48703,137.3576355,136.592865,,0,0,0,0
6:47:30,|,263.5116272,100.3130569,121.6924515,131.7804871,134.0788574,138.7009277,|,290.6248779,125.7174606,136.5041351,140.0853424,140.4360352,142.5572205,|,316.4113464,137.3543701,141.6633148,148.3690948,148.6085968,149.2157135,|,NaN,115.2914886,126.6889114,132.3724518,136.9679413,146.5730438,|,145.8718872,139.1677856,142.4879456,147.7460327,147.6177063,147.5489349,,1,0,0,1
6:52:30,|,289.8638306,165.1494141,162.6348724,158.5976105,160.0797882,161.2040558,|,290.9526978,132.9753418,151.0097198,152.6753845,153.2754517,159.8249359,|,324.9743347,144.8783112,152.3546906,157.1955719,155.5140533,158.7527313,|,NaN,127.7313004,149.9949341,162.2462616,162.6195831,161.6630707,|,159.6669006,160.9275818,159.8405609,154.1154022,160.8549652,148.2920074,,1,0,0,1
6:57:30,|,271.6390686,140.686264,143.6457672,150.4799957,158.1875,156.7814026,|,284.0024719,123.750824,145.9371185,160.7058411,162.0735626,166.4512482,|,328.2095947,144.1400452,151.186142,158.6268616,159.0887604,164.2688293,|,259.730072,127.7061615,151.4281006,162.2930603,162.6167908,162.4408417,|,167.9194489,163.3085022,166.0643921,161.0643921,165.4341583,161.066391,,1,0,0,1
7:02:30,|,60.5631752,176.891037,165.8852539,160.4791412,162.0154266,159.760498,|,298.2871399,119.9131165,140.9101105,146.311203,147.6827087,151.7607574,|,328.402832,143.7628937,148.9785004,153.9709625,154.4642334,159.0912781,|,3.499999762,128.4377594,145.9037628,154.165329,156.5555725,158.493042,|,153.9238129,158.8375854,152.1907196,158.5462036,156.3785553,157.9019928,,1,0,0,1
7:07:30,|,255.4144745,118.0452042,142.3757172,145.3764191,148.47229,147.4048767,|,290.4217224,123.7320938,139.3623199,146.0376129,149.0110931,152.8869934,|,322.4514465,141.960144,150.1418762,151.574173,154.3117218,158.7534943,|,NaN,131.8272095,148.4768372,150.7155609,148.5552979,154.1214294,|,154.1148224,151.752182,154.1500702,154.7506256,156.8016205,154.3142548,,1,0,0,1
7:12:30,|,288.2339172,185.5449524,178.1483917,170.3068237,173.1349335,165.3626709,|,295.4147034,126.7706223,141.3430786,146.2401733,147.5062714,154.1968994,|,330.0161743,142.414856,143.221344,142.9757538,148.9207153,152.9981537,|,292.5784302,125.8080597,143.4080505,150.2653961,150.9522552,151.4722595,|,153.6895752,153.2167816,155.5284119,152.9716187,155.709259,153.1271973,,1,0,0,1
7:17:30,|,82.82639313,221.3729248,208.3109741,196.1681519,190.8698273,186.7657623,|,278.7306213,191.2147827,185.6391449,179.7836456,174.2378693,171.9769287,|,342.0520325,169.9306641,175.716507,167.8552094,178.1961823,175.143158,|,140.8791656,182.6626129,178.9328613,188.6376648,187.2240753,180.7611237,|,175.8503418,189.9568939,173.866684,182.6555481,174.0212555,175.8596344,,1,1,0,1
7:22:30,|,275.3726196,143.3741302,152.9541779,153.7418823,160.5753479,155.4015198,|,299.8439026,140.9630432,151.9923096,154.5951691,154.8930359,158.070755,|,325.7113953,144.4996643,147.7225494,150.416275,154.2125244,159.4888916,|,300.8219604,132.2277527,154.6645813,165.1615753,168.617157,168.5210876,|,160.3699799,172.7775574,162.1165161,171.6854248,164.5614929,170.7354584,,1,0,0,1
7:27:30,|,278.6536865,140.9467926,148.8002625,145.3116302,149.6298676,150.5191803,|,285.8436584,135.9890442,153.04599,156.1918945,155.213089,157.7763062,|,338.335144,152.6128693,154.7428131,157.3595581,162.7254639,165.2297821,|,277.7350159,148.2350464,157.2779846,159.8693085,161.9171295,163.7833252,|,160.564682,161.485199,163.2476501,164.3522034,163.7010803,160.8903961,,1,0,0,1
7:32:30,|,128.3139038,282.0727844,283.1789246,270.2287903,260.5469971,247.0269623,|,127.1790543,290.8852539,277.1472168,258.138855,247.3220825,233.0631256,|,70.40526581,242.2574005,232.1847992,214.8966522,215.8196869,208.5871582,|,139.9830475,305.4229431,298.4328918,296.6328735,282.9850464,256.5956421,|,247.8599548,266.0060425,226.5369873,236.1152649,217.9999847,212.1100006,,1,1,1,1
7:37:30,|,120.8111877,289.8533325,293.1377869,293.5772095,290.9412537,292.7572937,|,141.0858459,318.2809448,312.6217957,306.7518616,306.8737488,307.8280945,|,144.7370148,327.8620911,323.7848206,319.2414246,319.2713623,311.7658081,|,139.3803864,307.979248,307.1252441,310.1533508,307.6089172,302.1159058,|,308.5197144,304.4917297,303.418396,298.4591675,296.3868103,291.4369507,,1,1,1,1
7:42:30,|,90.40651703,262.8071899,251.9023438,269.9160461,270.037323,275.3253784,|,84.62778473,284.849762,294.0322571,300.3372192,302.8181458,306.7403259,|,110.0401306,297.4982605,302.0130005,302.0055237,309.6287231,308.8009949,|,131.7884521,302.5511475,305.5775757,311.0052795,309.5263062,308.6737671,|,305.2094116,309.1594543,305.0609436,311.6007996,300.9373779,306.4275513,,1,1,1,1
7:47:30,|,22.56761742,199.0379791,161.9528961,179.0664978,182.8705597,184.7982635,|,278.2549744,143.6600952,164.0419312,173.6751862,172.0667419,177.4147034,|,331.3752441,152.0046997,161.658844,160.6782074,169.147171,177.70755,|,279.5369873,135.5994415,162.2879333,169.9170685,169.3380127,176.2066803,|,178.8308563,166.6057739,180.8101807,181.7490845,183.0065765,184.9954529,,1,0,0,1
7:52:30,|,318.2784424,184.6257782,161.0269165,166.0657043,163.5413208,159.3239746,|,286.6300659,123.6859436,144.7952881,145.4362183,145.7081604,153.906662,|,313.5950928,134.6896667,139.5109863,145.1777191,147.6405945,151.7400818,|,277.7376709,119.6649017,151.2457581,152.983963,154.1652374,157.9637451,|,152.6858826,153.8354645,157.2446442,158.6674347,161.5346375,158.5564575,,1,0,0,1
7:57:30,|,94.02651978,225.9152985,211.4815674,197.3886414,192.7488861,183.4176178,|,273.5597229,132.5077057,166.4709167,173.054245,168.8538666,170.8880157,|,333.1154785,155.7613983,163.7215118,167.3135376,171.6382904,174.2450256,|,235.2191925,176.0558472,170.6119385,181.3279419,180.2093964,182.7383118,|,177.9428558,177.5652161,175.3677521,178.3548737,176.6222076,173.2692871,,1,0,0,1
8:02:30,|,113.6441422,241.6127625,244.2381897,236.2834473,224.1398315,200.2440796,|,146.4215546,289.3193054,249.9285583,221.0386505,208.3374329,201.4771881,|,127.1592712,215.4503937,191.9293671,152.0777435,185.1659393,191.1647644,|,240.8216248,106.8079681,135.8092499,161.4670715,166.1685486,172.9014435,|,210.7541351,165.5834808,194.0942993,174.6175385,191.3893738,178.4035492,,1,1,0,0
8:07:30,|,113.2281799,274.230835,275.5813599,270.9425964,266.9303894,254.9903412,|,137.9306793,289.5014038,274.6961365,253.7883453,244.559433,239.5758514,|,126.9633331,292.0619812,279.754303,269.2302856,272.6434326,251.600769,|,138.9906769,294.3864746,286.78302,286.9844666,281.6485901,266.98349,|,246.8699951,270.816803,231.9072113,256.9125671,228.860199,244.9986572,,1,1,1,1
8:12:30,|,123.2159042,309.9806519,326.3170776,330.0364685,332.1281128,333.3641357,|,100.5445175,306.030426,320.375061,326.5159607,326.0715027,330.9186401,|,154.8458405,337.7584229,338.0558777,345.3943176,338.6456909,332.6610107,|,146.3191681,326.9671326,329.734436,332.3883667,331.2869263,331.0643005,|,328.9428406,329.5358276,331.631073,331.940033,331.7947388,329.7520142,,1,1,1,1
8:17:30,|,116.5363235,309.2351074,323.3312988,333.0672302,336.1921692,339.7583008,|,97.35271454,299.8892212,320.3460999,332.6576843,334.5927124,339.7289429,|,159.7230225,343.981781,344.8265991,349.0683594,347.6733093,343.065918,|,151.9375,340.588623,344.9961243,347.1740417,345.2055359,345.1169739,|,338.276123,343.1899109,341.3163757,347.2803955,343.0137024,345.4515076,,0,1,1,1
8:22:30,|,104.8264542,287.0430298,302.5121155,311.2381287,322.2136536,331.6657104,|,96.12406158,296.3446655,315.509552,318.6307678,324.0956421,332.2104797,|,153.4863129,338.1471252,337.4566956,341.7533569,339.2672424,334.8537903,|,140.7680969,320.3420105,328.0411682,333.3332825,332.8050842,334.214447,|,329.3683167,330.8625488,333.7994995,337.9206543,336.23349,337.1292725,,1,1,1,1
8:27:30,|,113.323288,290.1403198,359.4470825,314.2997131,320.1880798,330.0740662,|,90.53829193,294.7688599,296.9612732,324.944458,329.7617188,339.2014771,|,159.0728302,341.1847229,341.994873,343.5301514,341.0361328,336.7564392,|,160.5477295,339.3500366,344.5542603,347.1501465,345.0451355,342.5794983,|,335.4536133,342.6769104,339.7138367,341.4306946,340.913208,338.597229,,0,1,1,1
8:32:30,|,95.60735321,298.4397888,319.1034546,330.5039673,340.1739197,345.2003174,|,93.09509277,311.2584229,322.9370117,336.2803955,335.105011,338.7007141,|,140.0661774,325.2909851,328.1930237,333.4390564,335.7344971,333.4789124,|,137.8469849,312.1819458,316.5536194,322.5346985,322.8308105,326.0190125,|,336.2452393,320.4316711,341.3600159,329.1747742,342.3578796,329.6296997,,0,1,1,1
8:37:30,|,145.6450806,316.1026611,337.4744873,345.0132751,345.0811462,348.4471436,|,93.1109314,303.7232666,329.3332825,335.0499878,338.1253052,342.4928894,|,145.6182098,329.1836548,328.945282,332.9554749,334.6973572,350.1262207,|,131.1395569,315.598999,321.1026001,326.0162964,325.9732056,329.4041138,|,340.2022705,326.0316772,343.1479492,335.7286377,344.096405,336.427948,,0,1,1,1
8:42:30,|,161.0261078,354.8069458,359.1570129,1.254680753,358.2644653,357.6785583,|,56.68302155,283.4534302,304.5329285,319.2677307,322.3829651,344.687439,|,154.2248993,342.8929443,343.6702881,350.8922424,352.9288025,0.167359605,|,154.888443,342.5960693,350.2113953,353.7044678,352.1968994,353.1350708,|,329.9907532,349.6676941,347.1819153,358.5379028,350.1136169,2.17841363,,0,1,1,0
8:47:30,|,205.6110077,356.8126221,355.3869324,355.9309998,350.3447876,348.4866638,|,67.30712128,297.8051147,320.0736694,337.2667847,337.7078247,343.6724854,|,136.4753113,321.7617188,322.3893738,308.3726501,340.5672913,352.2480774,|,153.0195313,343.6583557,339.1194763,341.6660156,345.3955688,347.7608337,|,341.8417053,349.4180908,342.6575317,350.5536194,347.1485901,351.6714783,,0,1,1,1
8:52:30,|,278.4270325,73.74111176,34.44792175,23.73555756,8.834388733,5.309231758,|,32.38982391,327.2303772,346.9084167,6.141390324,4.822180271,12.99935818,|,150.9650116,342.7521973,344.9483032,350.0866394,358.0010681,NaN,|,161.3222351,0.443820864,3.307639122,356.4939575,358.856781,350.474823,|,11.55444431,355.5777893,10.86448383,353.796936,8.379630089,352.5333557,,0,1,1,0
8:57:30,|,267.6218872,45.29553986,43.4973259,11.56037235,10.02760601,13.34415245,|,6.253498554,23.15820503,9.626064301,18.46629333,10.51266479,17.61194992,|,201.7869263,16.56724167,10.57525444,15.93217087,17.47418785,351.4709778,|,143.8954163,349.2961731,358.5761414,359.762146,5.937222958,2.87904501,|,18.07200432,357.6779785,11.46383381,5.542871475,8.53178978,5.130887985,,0,1,1,0
9:02:30,|,275.1394653,74.7300415,56.01609039,53.07998276,48.51469421,41.7727623,|,312.2973022,80.33695221,48.10283279,43.15050125,30.77654266,37.32839966,|,226.0911865,35.13068008,32.06559372,34.68138885,34.46244431,0.203075364,|,246.0569153,51.08781433,48.50205612,31.75762749,29.28758049,21.26753044,|,36.32833481,20.26753235,27.735569,21.22391891,26.42349434,19.38191223,,0,0,1,0
9:07:30,|,254.1758575,64.48512268,42.16788483,34.12247086,29.39639473,29.14901733,|,251.9254456,44.23972321,33.15365219,35.78518677,29.68621445,39.43602753,|,205.4346313,19.22487831,18.54004669,23.3139782,24.77303123,331.6712952,|,234.7871246,41.03697205,40.76533508,25.44148636,23.63593674,21.2531662,|,34.16124725,17.70355225,31.85540581,18.83675575,33.99483109,19.60217094,,0,1,1,0
9:12:30,|,230.9146118,33.30134964,13.85093403,9.336730003,5.052283287,7.49811554,|,105.0033798,359.6731567,1.084271669,4.566119671,357.7156067,7.119253635,|,161.6627808,350.5297241,350.4694824,357.1455994,0.967407405,317.560791,|,140.8441315,336.8866882,346.262085,351.5976868,351.0015564,353.0137329,|,6.254052162,347.9910889,3.365831852,359.917572,4.578052998,2.05606246,,0,1,1,0
9:17:30,|,275.0861816,86.82208252,75.43278503,73.62505341,75.70186615,65.97103119,|,328.5415344,111.6015472,94.71370697,77.1213913,67.2318573,67.2940979,|,268.0576172,79.75508118,71.2790451,70.85548401,64.25524139,323.8600769,|,238.8707123,62.42366791,61.95962143,49.91053009,49.59631729,37.32814407,|,65.19236755,38.4381485,57.35543442,36.56951904,50.7106514,41.51961136,,0,0,0,0
9:22:30,|,266.6207275,81.95592499,83.8715744,84.03529358,90.00714874,88.65649414,|,304.3246765,112.9350204,107.9269943,96.39365387,91.92619324,93.60142517,|,275.0752258,91.50488281,89.4691391,92.94499969,90.35848236,173.3856659,|,268.1973267,94.17184448,95.39803314,88.88722992,87.97529602,81.74013519,|,87.21918488,84.72927094,88.50280762,75.53666687,84.00953674,85.63374329,,0,0,0,0
9:27:30,|,261.8145447,79.75167084,82.48696899,83.83924103,89.0244751,91.39263153,|,299.9137268,110.3585587,105.3992615,93.66910553,86.44393158,93.05672455,|,289.3266296,104.5344238,100.313591,102.4030685,96.67440796,141.5189056,|,270.7209473,96.39025116,98.04705811,92.66409302,91.72175598,86.93973541,|,85.09702301,89.71841431,88.48725128,83.20281982,85.31995392,89.84046173,,0,0,0,0
9:32:30,|,265.6307983,87.12100983,104.2790375,104.2004395,108.780777,107.6048508,|,292.3853149,114.1268845,114.4953156,110.1133652,112.4328537,116.0649796,|,306.7706604,121.7249908,113.7510681,118.0221024,116.262207,133.4654999,|,278.0362244,105.4551239,109.9964752,108.8840103,111.2025452,110.5556412,|,111.1854706,110.7865829,115.6843033,107.6949615,117.7266235,112.2383652,,0,0,0,0
9:37:30,|,264.5737915,96.69846344,133.8727417,112.6980057,120.400383,120.0518036,|,306.266449,118.602272,124.8511047,124.7144012,128.7169952,132.0904694,|,306.2550964,123.3603439,120.3942108,129.057663,126.6540604,139.4439545,|,270.7738342,107.4103394,NaN,119.4161682,122.2058105,127.604805,|,127.250824,125.09758,131.5606537,124.8665695,133.7928009,128.5000763,,0,0,0,0
9:42:30,|,257.9082031,93.18221283,103.7013168,114.0617905,120.4992599,120.8777161,|,282.3504944,109.9565201,116.154892,114.2733459,117.5539856,129.4571228,|,297.9551697,118.9919891,118.6243515,131.7714081,119.0241699,127.1672516,|,265.4579163,98.48739624,102.1864243,109.1796265,112.4216156,117.7769241,|,117.0271072,114.337616,129.5653229,118.5571213,131.1597595,125.6917648,,0,0,0,0
9:47:30,|,258.5183105,84.09255219,90.66573334,96.1612854,106.7195969,109.5164185,|,292.883606,115.2967758,120.9604187,118.4460831,119.5500259,124.0933533,|,280.7200012,103.8262558,104.9122162,122.7645874,106.4265671,115.0691757,|,262.4340515,90.46916962,95.49633789,96.75395203,100.6253433,107.1817017,|,114.4219131,104.1094131,121.0115662,106.6541061,121.7637787,115.1886444,,0,0,0,0
9:52:30,|,261.6960144,86.13136292,81.46159363,81.03155518,86.91346741,88.46759033,|,284.778595,102.734108,96.55081177,86.44229889,78.4440155,90.58820343,|,269.9706116,90.69448853,90.6029129,106.6863251,92.25652313,101.5899887,|,268.9306946,88.93310547,88.79535675,82.47745514,84.447258,81.57461548,|,77.99415588,83.88525391,87.40800476,77.59017944,89.23402405,92.0121994,,0,0,0,0
9:57:30,|,255.783783,84.40115356,93.19470978,96.72914124,104.3523636,104.3800354,|,297.8543396,114.9761658,116.1795502,106.8432007,106.2980728,108.529953,|,292.6027222,108.617691,104.5727921,128.7061615,101.8542023,111.2090149,|,265.3982239,91.94683075,93.70698547,89.06655884,89.45851135,85.96561432,|,100.080925,88.21031952,106.2946472,81.56713867,112.5363083,92.03729248,,0,0,0,0
10:02:30,|,253.8465881,95.22929382,111.2484436,118.4748383,123.3647461,120.1790085,|,317.9912415,121.0293045,123.0405655,118.0318756,118.3013687,118.4408569,|,290.90448,106.6391525,105.2790604,124.5718536,104.7172089,111.603096,|,276.6948853,101.9585724,105.6413651,104.9352722,105.3346024,102.0743866,|,111.3277817,103.6030502,113.5548248,98.35022736,116.4785538,107.7354813,,0,0,0,0
10:07:30,|,250.9393158,86.460289,99.99475098,108.6064758,118.3162155,116.2191849,|,297.6036072,114.2256393,112.8952866,106.3644104,107.3427734,113.2583389,|,289.7672119,110.0128708,106.0937271,125.5828323,109.2931519,112.8889847,|,263.8426208,96.65447998,100.9487,100.78479,102.0786514,102.7522507,|,106.2913513,102.8895035,112.8612137,101.5243225,119.0767059,110.8863678,,0,0,0,0
10:12:30,|,255.1579285,78.51437378,78.84223175,75.39519501,80.82266998,82.14570618,|,283.4509888,98.15463257,93.59379578,83.37828064,76.54515076,85.10811615,|,261.4602356,89.37223053,88.98963928,101.5670242,88.38043976,89.59365082,|,261.5186768,87.28078461,87.70330048,83.36257172,83.22140503,77.82440186,|,75.40406799,80.05324554,81.55732727,73.85275269,78.76661682,85.41474152,,0,0,0,0
10:17:30,|,251.8035278,75.4515152,76.46118164,72.44326782,77.70794678,77.2355423,|,299.7263794,104.7169266,117.6152039,78.32984924,74.9323349,85.89385986,|,271.3440247,88.16134644,88.76071167,95.63725281,86.10697937,87.2274704,|,265.1416626,94.90789795,95.45772552,90.92490387,90.61501312,86.2734375,|,79.28988647,89.08215332,83.6931839,75.06559753,82.92765808,83.8080368,,0,0,0,0
10:22:30,|,254.0326843,79.52465057,81.64432526,81.57205963,89.16049957,93.87563324,|,289.0474548,110.832901,110.2342529,104.3337708,106.1310577,109.9205017,|,293.055603,110.2420578,105.8869095,113.1055908,106.9317856,107.6508942,|,264.5132446,101.0716095,105.9693451,106.0289917,106.8282166,106.6786423,|,103.3111496,106.2004318,108.3849869,103.1941071,113.7523804,108.6117096,,0,0,0,0
10:27:30,|,256.2571411,88.20739746,97.79216766,101.0301971,112.4459381,111.8692474,|,288.5202637,114.1347427,116.1060104,112.0493851,113.7315292,119.6633377,|,316.5755615,132.8595276,131.0901489,127.2212753,124.6902313,122.5689774,|,265.3789063,102.2347488,107.4656677,110.4176636,112.9226913,115.1182632,|,113.2047119,113.4674377,120.0374908,114.3452148,124.8330688,121.8592529,,0,0,0,0
10:32:30,|,249.5259857,95.91448212,120.3608322,136.3459473,146.1099854,143.5161743,|,293.900238,111.5794678,117.0116425,117.0190506,121.3321991,128.3707428,|,305.9098511,124.1311874,128.0489197,124.7456512,131.2697601,132.2714081,|,263.427002,102.0027084,107.1956482,111.3636398,115.1411896,134.7938538,|,118.4285355,126.8490677,129.0245056,128.6457977,135.2725525,132.8609009,,0,0,0,0
10:37:30,|,260.5457764,112.9812622,132.3320465,135.0861359,140.165329,134.3014679,|,284.0734863,112.8665466,119.4306335,123.2335129,127.7429733,135.0518188,|,308.7281494,126.3483124,120.7546463,123.87677,125.4801407,127.5279999,|,266.7070007,111.2296677,119.1284637,123.387001,125.1330032,127.0226593,|,128.0669861,126.6475601,133.7148895,127.0066528,136.5316315,132.8486633,,1,0,0,0
10:42:30,|,250.1678772,87.5994873,105.1278839,112.3399124,123.873497,128.1653748,|,284.7096863,113.2537689,125.3332748,130.872757,132.850708,137.1884003,|,296.4000244,119.5929108,117.1886826,125.5176926,125.2924194,127.8650284,|,264.1698914,118.7425766,123.2935715,134.6183014,138.9826965,142.9301758,|,131.7447357,141.5905457,135.1688385,132.2545013,138.5197906,135.3970642,,0,0,0,1
10:47:30,|,267.3068848,102.7323227,119.5815582,126.85569,135.5344696,133.0444183,|,281.082428,111.4345779,124.2084351,131.0333252,132.71315,144.1392822,|,303.5549622,129.3957062,132.8881683,133.2049561,130.1973572,127.7232971,|,251.167038,101.3394928,107.7791519,114.3265381,116.1581726,125.4467087,|,134.4883575,120.1424713,141.0635834,125.8205185,143.6002502,129.0307159,,1,0,0,0
10:52:30,|,262.5787964,103.5177155,117.746376,124.8770752,135.4590454,135.9915466,|,290.554718,121.69133,134.7183228,138.1546478,140.1641388,146.5449371,|,325.3784485,141.1988678,139.2327423,137.345993,136.6964111,138.5796509,|,277.8598633,128.7444916,138.7614594,154.6603241,154.4529266,157.460495,|,141.0540009,157.179718,148.4007263,153.2826385,153.0619965,154.4008636,,1,0,0,1
10:57:30,|,72.59494019,219.7789612,195.9229889,187.1621704,183.9266968,175.5306702,|,283.641571,129.7295837,156.8003387,162.1588745,163.8108521,165.6220856,|,322.5804749,147.5132294,155.8532104,157.621994,165.0848236,168.8551331,|,253.6930084,128.8716125,147.9290009,160.1656647,163.9676514,170.0943909,|,164.5900574,165.4529266,166.2898865,170.8890991,166.1535339,171.8932953,,1,0,0,1
11:02:30,|,78.54408264,222.6125031,194.3278809,175.7294769,173.883255,173.9109497,|,263.0668945,131.6427765,169.3913116,184.062439,181.4381714,181.3609009,|,331.8673096,159.7948914,168.0815887,167.8447113,174.5667114,171.9684906,|,138.7051697,217.4496155,192.1787262,193.4673615,188.9317474,183.5757294,|,182.2552948,183.4606781,181.5982056,176.8306427,181.4441223,176.4222717,,1,0,0,1
11:07:30,|,77.79349518,215.6112366,181.384613,171.894516,174.5187225,175.988739,|,284.7221069,129.4052887,152.7559967,158.3043671,157.4958801,166.1531982,|,330.9456787,151.1405945,158.9288788,160.4741974,168.3074493,167.5767822,|,264.7436829,128.4186401,146.8968811,157.9820251,160.0587158,165.1038666,|,161.4290314,160.4345093,171.5662079,167.6606293,174.7448578,175.6366272,,1,0,0,1
11:12:30,|,359.1274719,182.9637909,177.9787445,174.1016388,177.5637207,179.9483337,|,283.1646423,129.1439819,150.1587372,158.52388,163.290329,168.9934692,|,345.9390869,162.2769775,166.3313904,165.0010834,171.0159149,172.5123596,|,264.0778503,113.7676926,129.4044342,146.8130646,153.7558136,163.6631622,|,167.7080688,158.783783,170.2719574,168.7341919,173.5912476,168.6125793,,1,0,0,0
11:17:30,|,92.51482391,210.3760223,181.8926239,170.4216003,172.2064972,172.2234039,|,267.6858521,152.7209015,173.6078339,178.0449066,174.8474884,175.5713196,|,335.8056335,156.9403992,162.8472595,164.0068207,169.748764,172.6933746,|,257.0513,129.0811615,149.7229767,158.8644104,160.1125641,165.9196777,|,178.2111206,162.4791565,172.6588745,168.3900604,169.0514832,168.1850739,,1,0,0,1
11:22:30,|,68.66413879,220.9322205,217.5832825,191.407547,187.8225708,185.4693298,|,302.3154907,139.4400635,150.3542786,162.1451721,166.3013153,177.1407928,|,328.8875427,150.6194,162.0639496,166.881134,172.5229797,175.6996002,|,256.5054626,146.2159729,166.7592468,172.4598236,171.1821594,171.4923706,|,175.5961304,171.3178864,178.0912323,168.7039032,178.8162231,169.2012329,,1,0,0,1
11:27:30,|,75.91561127,238.416687,224.2425232,213.6669006,209.1800537,202.1156006,|,124.2626877,229.9920807,201.451416,194.3202515,188.6317291,191.6403656,|,339.5405273,164.8721771,176.4679565,175.8988342,181.4832153,182.8959656,|,257.8713684,156.2252045,171.7557373,182.9851379,181.9008026,185.0925903,|,194.5975037,181.9415741,188.2801666,189.4325867,190.4074249,188.9489746,,1,1,0,1
11:32:30,|,66.22246552,228.8665771,215.3150482,205.4655151,202.2624207,196.5217896,|,166.48349,211.4546967,204.9679718,198.6671753,192.3290405,195.6249084,|,358.8336792,180.9565735,189.4134521,187.9308014,192.6711884,194.1425476,|,158.8473816,213.9092255,205.0072784,206.901001,205.2237549,202.7348022,|,198.9687805,201.6087646,197.9701233,204.9521332,198.3644257,206.1884003,,1,1,0,1
11:37:30,|,73.17887115,213.7261353,194.9707642,186.2935333,183.3337097,184.0752258,|,251.2635956,180.0064087,185.0275879,190.3435822,186.7926636,193.1284332,|,336.97995,159.0396118,166.707016,171.8816223,178.2218933,179.3827667,|,235.1479645,166.7727814,182.6448669,189.8683624,185.8575439,186.2170715,|,194.0117188,184.9317474,193.2411194,186.2193756,192.4239655,183.6783752,,1,1,0,1
