CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:02:30,|,101.7842865,295.6595764,310.4234619,318.6478882,324.0140686,327.9662781,|,102.2348938,290.5091553,301.5244141,308.9371033,313.9856873,323.3346863,|,139.5428925,320.6988831,320.3516846,321.5768127,325.8605042,325.3242188,|,122.1880646,310.4129944,316.3647461,321.1979065,322.1532288,322.6957397,|,321.5081787,321.5362244,325.4236145,326.2458191,328.6808472,325.3092041,,1,1,1,1
6:07:30,|,102.8235168,303.7282715,321.5855103,329.6247253,333.1102905,337.2922058,|,100.0540771,290.3057251,302.5536804,314.989502,321.5861206,329.5869446,|,139.134079,323.7758484,325.7663879,326.0460815,329.5636292,330.2435303,|,123.7554245,311.2306213,316.9511719,321.5546265,322.0437317,325.9230042,|,328.3748779,323.0936279,331.7028503,329.5897827,335.8206482,329.3135376,,1,1,1,1
6:12:30,|,122.6893005,308.9141846,322.9387207,329.6340637,333.8482666,336.5570068,|,94.57501984,292.6005554,305.1434021,317.6261292,322.2254639,327.656189,|,137.6941071,320.857666,322.2029419,322.2051086,327.8551331,330.433075,|,127.0389862,315.2591553,321.1599121,325.6022339,326.7601013,327.141449,|,326.1586914,325.4399414,330.3471069,329.8502502,333.5346985,329.8027344,,1,1,1,1
6:17:30,|,95.59405518,295.6733093,308.6134644,317.829834,326.2287598,330.8439941,|,96.52661896,289.2739563,300.1847534,312.9147949,319.5942688,327.2958374,|,141.1947784,321.2738342,322.9770203,323.733551,328.3952637,328.7567139,|,122.1195908,311.7142944,317.4602051,321.691925,322.8319397,325.6291199,|,326.5811768,322.6835938,328.95224,330.4916992,331.6698914,330.3774109,,1,1,1,1
6:22:30,|,101.229599,292.6803284,306.8529663,317.1425781,324.091156,327.1513367,|,96.07298279,289.2348633,300.4448242,308.9502869,314.6129761,323.6089478,|,131.4065399,313.1463623,314.5635986,315.3738098,321.6028137,323.5644226,|,127.1652145,313.1210327,318.0133972,321.5257874,321.35849,322.3275452,|,321.0475464,320.3018799,327.2196655,325.7557983,328.4995728,325.6499023,,1,1,1,1
6:27:30,|,107.1777344,300.9806824,310.2688904,319.9684753,326.6418457,329.6396179,|,101.2262344,292.5242004,301.3753662,308.4440308,312.6369629,321.8059082,|,129.5894318,311.2983093,312.8380737,315.2689209,322.9674377,326.2012939,|,124.5748825,310.6014099,316.7829895,320.6213379,320.8946533,321.3753357,|,319.5693359,319.8342896,324.1257019,324.6043396,327.2190247,323.1139832,,1,1,1,1
6:32:30,|,105.321106,295.4561462,315.7286682,321.7466431,328.0984497,331.4155884,|,105.3087769,292.8626404,301.6388855,309.9386902,317.5811462,327.4876099,|,141.1850739,323.4334412,323.0044556,322.0426941,325.4419861,327.0145874,|,123.9144592,312.8127441,317.5143127,321.2338562,321.7597351,324.0045166,|,324.011322,321.4966736,330.2247925,327.9989319,332.921875,327.9805908,,1,1,1,1
6:37:30,|,122.224472,308.7080383,331.2266846,333.2906799,335.3648682,338.5349121,|,106.4034882,294.7832031,304.4102173,311.7062073,319.0766907,331.0798645,|,148.6109924,328.9797363,329.6951294,328.2884521,332.108429,330.4196472,|,127.320961,317.8346558,325.2110291,329.1441345,329.8921204,331.0162048,|,327.5153198,329.5726929,334.4367981,334.9853821,336.2563782,334.3805542,,0,1,1,1
6:42:30,|,136.7768707,325.497345,339.6687317,343.1239319,345.1421204,347.5910034,|,98.06324768,301.3450623,316.5083923,326.9004517,329.4556274,337.3500671,|,148.5901947,332.2824707,333.5110474,333.8546143,337.5090942,338.2665405,|,135.8269806,325.3835754,331.6716614,335.296875,335.958313,337.4216003,|,335.2513428,335.1471252,339.3536987,340.3528137,343.3045654,341.0299377,,0,1,1,1
6:47:30,|,120.8047104,307.3960571,320.5715332,329.0993652,332.3066101,337.8405457,|,98.69299316,291.7697449,309.3580627,323.9641724,330.8022156,338.3387146,|,160.7697296,336.6856995,336.9285889,338.4297485,342.1247864,340.0662231,|,140.2229462,327.3304138,332.5417786,336.4249878,336.6026001,337.0517883,|,335.9222412,334.9876099,340.6502075,339.5072937,343.3989868,339.198761,,1,1,1,1
6:52:30,|,100.8728333,289.2631836,304.7393188,318.1130981,323.7549744,326.6879578,|,107.5806732,294.5501709,306.4237366,314.2895508,318.9172058,326.487854,|,136.1693726,318.3748169,318.7220764,319.1257019,324.0511169,323.7645874,|,127.4812241,312.4418335,317.3244934,322.0161743,322.6400757,324.3665466,|,325.7614136,322.0536194,326.7530212,328.6040344,329.5584412,328.2171936,,1,1,1,1
6:57:30,|,102.3367996,292.0070496,304.7419434,316.4644775,325.0314026,331.9441528,|,101.4250183,292.328125,302.6734619,310.4978638,314.8724976,323.7087708,|,131.9298401,314.791748,316.8832092,317.960144,323.1998901,322.1899719,|,124.8635254,312.3574829,318.3477478,322.9052124,323.1564026,323.9285889,|,321.9669495,321.7574158,325.7972717,327.750946,329.4445496,327.4449463,,1,1,1,1
7:02:30,|,108.7749252,295.2828369,310.7716675,317.9709473,323.7573242,328.5274353,|,101.3528519,287.5133057,298.3639221,308.0249329,314.4681091,324.0823975,|,132.2863922,315.9381714,318.2307129,319.0090027,325.1592712,326.7930908,|,129.353241,315.5967407,321.4259338,324.8857117,324.5143127,325.2825317,|,323.1959839,323.2915039,327.2851257,327.815033,330.5583191,326.711792,,1,1,1,1
7:07:30,|,105.260437,293.811554,308.6694946,318.9833374,326.2182312,330.4778137,|,96.03373718,291.9220886,308.5876465,316.6879272,322.9114075,329.5137939,|,140.6038361,323.1337585,325.1640015,324.7837219,328.6620789,328.0766602,|,124.262413,313.8683777,320.3425903,324.5606079,323.154541,323.9971619,|,329.7122498,321.4780273,331.4472046,328.4273682,334.7885132,327.4901428,,1,1,1,1
7:12:30,|,107.9806595,297.151886,311.3214417,318.0413818,328.4304504,332.4654236,|,97.09996033,296.7836609,307.8337708,321.7320862,325.6735229,332.6950073,|,146.9571228,328.3330383,329.2380371,329.1448975,332.921936,331.007843,|,124.7667542,314.8231812,321.4870911,324.046875,325.0689392,326.5884399,|,330.5747681,324.6312866,332.8474121,330.1125793,335.7127686,330.9585266,,1,1,1,1
7:17:30,|,103.3803253,296.5761108,311.8756409,321.7816772,329.2711792,334.1861267,|,104.8242188,299.5492554,315.519928,322.8049622,326.7781372,328.8175354,|,144.4794312,327.9995422,329.6748657,329.3256836,333.2145386,332.2316895,|,130.7705536,318.2584534,326.5541992,329.5271606,329.7069702,330.7337952,|,330.0043335,328.6176453,330.6395264,332.6864014,332.9286499,332.7516479,,1,1,1,1
7:22:30,|,102.9088058,296.1746521,311.3983765,323.1902771,328.7176514,332.6117859,|,99.76613617,291.6604309,303.9520264,313.9177551,318.8592834,329.4795532,|,142.1016388,321.6980591,321.3219299,321.6150513,327.1009216,327.6195068,|,125.8008575,317.293457,323.8231506,329.082428,329.4159241,329.6867981,|,327.4760132,327.3919678,330.3480835,331.5389709,332.9845276,330.673584,,1,1,1,1
7:27:30,|,110.822258,301.5895081,316.2441711,324.6131592,329.3509216,334.2587891,|,104.3286667,292.1278076,304.0535278,316.6122437,324.6673584,334.6444702,|,139.1578979,323.0307617,326.5605164,327.489502,332.7615356,332.0194397,|,130.162262,317.4397278,322.5666504,326.7165222,327.2203369,329.443634,|,331.9271545,327.1751404,335.6980896,333.2476807,336.8371277,332.7334595,,1,1,1,1
7:32:30,|,109.1405716,297.2609253,316.3071594,329.7416687,333.6136169,334.6824951,|,93.76519775,290.6839905,305.7666016,319.9208374,324.0735779,332.4708252,|,144.5526276,326.2416077,328.2409973,327.1943665,331.4417114,330.7672119,|,135.4562836,323.4714355,330.394043,334.0780334,334.4072571,333.6967773,|,330.5654907,332.2137756,334.2987366,336.7215881,336.456604,336.9581604,,1,1,1,1
7:37:30,|,91.40659332,295.1062012,316.6482544,325.8685303,328.2666016,331.9916077,|,96.47265625,290.069458,300.2965088,311.3532104,317.8978882,326.3609619,|,141.9147949,322.4663391,323.3161926,323.5323792,328.6557617,328.2651978,|,129.2789307,317.8991394,324.6887207,327.2134094,325.8467712,326.2212219,|,325.0065918,324.1242676,328.882782,328.125946,331.6511841,327.9076843,,1,1,1,1
7:42:30,|,113.2273178,313.5667114,326.3991699,331.7134399,336.9780579,339.0915527,|,102.2126541,301.6411743,313.8536987,325.2759399,328.1839294,335.9998779,|,145.66922,326.7776794,327.335022,327.3057556,331.4976807,330.95047,|,128.4334259,319.9069214,326.8561096,331.016449,331.4981995,332.5641785,|,335.0801697,330.0518188,336.3748169,336.0328674,338.399353,336.3961792,,0,1,1,1
7:47:30,|,113.5776367,301.8916016,316.2244263,323.1665344,327.2870178,331.6843872,|,100.9120865,294.2540588,310.2058716,320.4144897,324.9516296,331.8364258,|,149.4997559,330.9418335,330.2467957,329.0128784,331.6055298,330.9532471,|,133.8714752,319.7470093,324.7311096,329.4013672,329.4912415,329.5916138,|,331.2172852,327.5601807,333.8369141,333.183075,336.4024048,334.0650024,,1,1,1,1
7:52:30,|,95.98138428,287.4835205,298.6872559,306.6775208,313.9321289,320.6461487,|,103.5099869,290.7497864,299.3171082,308.8655701,314.8822021,322.1060791,|,145.3465118,325.1611633,323.9483643,323.6929321,328.5945129,327.3913269,|,122.5016479,310.8924255,317.0040894,320.0882263,319.5133057,321.0870972,|,321.4186096,318.8397522,322.4378052,325.0775452,325.3513794,324.0724182,,1,1,1,1
7:57:30,|,98.29595947,293.9527588,313.5452271,320.1637878,326.0447998,329.5491638,|,93.44114685,287.5160217,299.6500549,307.8668823,313.2651672,324.3059998,|,141.2876129,321.8583069,324.4279175,323.762146,326.6941528,325.2221985,|,126.0776138,311.3599243,316.4984741,320.7978516,320.5511475,321.339325,|,322.4051514,319.9785767,324.5184021,324.7682495,328.5246277,324.2935486,,1,1,1,1
8:02:30,|,98.4315033,294.9808044,310.7028809,320.1228638,326.4711914,330.2462158,|,100.9432373,291.7412415,302.2131653,312.5714417,318.5603943,324.964386,|,145.3270416,326.4351501,327.1924438,326.6443176,330.3525085,329.5592651,|,125.961937,316.0742188,322.3867188,326.7030334,326.8746338,328.7170105,|,323.0432434,326.614624,327.3744202,331.7983704,330.2851257,330.7964478,,1,1,1,1
8:07:30,|,100.2514648,299.1155701,312.4446106,320.9463501,325.8721924,330.8485718,|,92.68492889,289.2835083,303.6048889,313.4490662,318.9797363,327.2457275,|,142.1371155,323.5505371,324.59198,324.4963379,328.037384,325.5571594,|,128.1078796,315.0462952,321.8106384,326.2109375,326.4864502,327.1255188,|,324.7635803,325.1796875,328.3964233,329.7856445,330.5758972,328.7425842,,1,1,1,1
8:12:30,|,107.6258545,294.1714478,310.4568787,322.3664856,328.6485901,331.1372986,|,96.54058075,298.8863831,314.2486267,326.6228333,329.4353943,334.8732605,|,138.9453888,323.747406,326.9480896,327.9085388,332.48349,332.0945129,|,130.9460297,318.8851318,324.5161743,327.982666,328.0170898,329.6665039,|,333.1759338,327.5830383,337.6805725,333.0124817,338.7888489,333.0209045,,1,1,1,1
8:17:30,|,105.3005905,298.2766418,316.7228088,325.9544373,328.9146118,333.0318298,|,97.6869812,290.7339783,302.4602661,312.2296143,316.0424194,326.0858154,|,144.7320099,327.1688843,327.7230225,327.478302,331.494812,329.9592285,|,131.8438263,321.8713684,327.1246338,330.7444458,330.1660156,330.343689,|,323.3378601,328.8955383,327.5982971,333.4056091,330.4109497,332.932312,,1,1,1,1
8:22:30,|,104.6644516,300.7290039,315.2333069,323.1107788,327.6550598,331.3668213,|,99.82286835,292.5930176,306.1237183,316.4156494,320.0345154,326.9836121,|,147.6622009,329.2532349,328.5284424,327.0714111,331.9579163,332.1027222,|,125.5338669,313.8800659,320.3221436,325.3361511,325.7807922,328.0109863,|,325.2034912,325.52948,330.7279053,332.920166,333.3344421,333.428833,,1,1,1,1
8:27:30,|,116.2775269,304.7067261,318.3387146,327.0655212,332.8404236,336.3175354,|,99.60289764,294.8359375,304.3941956,311.7886658,317.1691284,327.016449,|,136.8137817,319.2347412,320.8388672,322.2113342,326.5382996,327.4564209,|,131.0596161,315.4060364,321.5744324,325.9288025,325.3519592,325.7312012,|,324.471283,323.9240112,330.7308655,328.3359375,332.7998047,327.7153931,,1,1,1,1
8:32:30,|,99.60224152,299.0036011,314.9713745,324.0043335,329.2738342,331.6940308,|,102.0307465,292.1901245,303.5477295,311.9891052,317.6968994,324.6736755,|,136.4263611,318.5488586,321.4207153,321.8930969,326.256073,326.23526,|,124.7420807,312.4458923,318.7744141,323.1765137,323.2392578,324.469696,|,323.8036499,322.3776855,324.635498,328.9696655,328.4283752,329.1224976,,1,1,1,1
8:37:30,|,101.8781662,301.2302551,320.1413879,329.0089417,331.6795654,336.3218689,|,107.5296555,292.9838562,305.4380493,318.651001,323.2712402,330.5768127,|,139.1477814,323.862915,326.5670471,327.2452393,331.750885,331.0839539,|,125.249382,315.1791077,322.3484192,326.5484619,327.7070007,329.5137024,|,329.8914185,327.5942993,331.7818909,332.4490356,336.3826599,330.9682922,,1,1,1,1
8:42:30,|,125.112587,313.884613,331.1876221,338.7635498,340.1263123,343.3397827,|,98.38525391,296.171875,313.6086731,326.4319153,329.1748047,336.2202759,|,155.4689941,337.4589233,338.4607239,337.4107971,340.862793,338.7735901,|,135.1988525,327.193573,332.550354,336.7982788,337.0103455,337.7673035,|,333.7795715,336.5131836,338.3296814,339.9995422,342.3816528,340.9836731,,0,1,1,1
8:47:30,|,107.7583923,311.2279663,332.0691528,337.3368835,339.34198,340.06073,|,97.64673615,289.5538635,301.6544495,310.9975281,318.5760803,328.1842346,|,138.7265472,321.0492554,321.3309631,322.0509644,327.4017944,327.6690369,|,132.4616547,317.2529907,323.2218018,325.915863,325.7408447,325.2721558,|,326.8635864,324.4883728,330.4670105,328.4068909,333.1988525,329.1806641,,0,1,1,1
8:52:30,|,118.8748016,307.7637634,322.1445007,331.045166,334.6494446,339.2225342,|,109.1172867,291.0842285,304.2085266,317.5991516,323.7180176,331.0996094,|,142.6707916,322.6521606,325.8240967,326.8877563,332.1412964,331.3569336,|,135.5314331,321.1021729,326.7310791,329.3028564,328.76297,329.5669861,|,328.5527954,327.5863953,330.296875,333.0299683,332.5737,333.0673218,,0,1,1,1
8:57:30,|,115.1648483,304.3181458,320.4279785,327.5405884,329.216156,335.6477356,|,97.24929047,293.8768616,306.5888672,317.634613,321.5177002,330.8521729,|,145.2983246,331.1252747,333.9836426,334.3120728,337.7109375,335.2675781,|,129.3059692,319.8920593,327.4795837,331.2557373,331.9866028,333.2154236,|,328.4702148,331.1983643,333.1167908,337.1154175,336.7009277,337.2086182,,1,1,1,1
9:02:30,|,142.4063263,329.8930664,340.1271057,343.0815735,342.4784241,344.0157776,|,97.80304718,300.891571,316.8248596,325.6619873,328.8897705,335.3920898,|,144.8860931,329.6639099,333.1392212,332.607605,335.3434448,334.7727661,|,129.7403717,319.1689758,326.4273682,331.0349426,330.9758301,332.1678772,|,334.1444702,329.6248779,337.2715149,335.1811218,339.8933716,334.6528931,,0,1,1,1
9:07:30,|,115.124855,305.3215332,319.9255981,329.1112366,334.0075378,337.3753662,|,105.3615417,304.2712097,319.5134583,327.6168213,330.8769226,336.9759827,|,149.2605743,328.8735046,329.5786743,330.8804932,334.7207031,335.2128296,|,130.7010193,318.7589417,326.0375366,330.8289795,331.927002,332.087616,|,335.4970703,330.5559082,337.2593994,334.5028381,338.6612549,334.4987488,,1,1,1,1
9:12:30,|,126.6552734,317.353363,332.9850769,338.8541565,340.179718,343.9560242,|,94.63775635,296.8492737,315.0261841,327.3908081,332.4607544,341.2023621,|,147.3593445,330.5750732,332.6032104,333.5046387,337.1444092,334.6298828,|,126.8597794,317.2914429,324.9782715,330.0058289,330.7870178,331.7940674,|,340.1216736,330.0972595,343.0021973,335.8447876,344.3954773,336.2266235,,0,1,1,1
9:17:30,|,106.7826614,307.3998718,327.9152222,337.1612549,340.0485229,341.5299072,|,100.9079208,299.6867676,317.4361572,325.5621338,327.8946228,337.0142212,|,146.881897,331.1270447,333.6056213,334.8093262,339.4819031,337.8910522,|,135.6927795,320.7893372,327.1708069,332.0924988,332.2242432,333.1387634,|,333.1862183,331.0413513,338.6367188,336.6581116,341.4217224,336.7357483,,0,1,1,1
9:22:30,|,98.70404053,299.1791382,316.4302368,325.5952148,329.5506592,332.9203796,|,94.37529755,295.6836853,314.6296387,325.6608276,328.9133301,336.4960327,|,160.6652222,339.2394714,340.4928284,339.8691711,343.0582581,339.2879028,|,145.8245544,335.5901794,342.8389587,346.3825684,345.3187866,345.0314331,|,334.3878784,342.9273987,336.7598877,347.4679565,337.2518921,346.9349976,,1,1,1,1
9:27:30,|,105.8821487,299.3701172,319.4127502,330.924408,335.0162354,339.7338562,|,100.436203,295.1662598,306.8293762,318.5860596,324.4327698,332.1858521,|,147.0222778,331.8355408,334.0339966,333.2120056,336.5413208,333.98349,|,143.0819244,331.1915588,337.3346863,341.8659668,341.8739014,342.7836304,|,331.7558899,340.8362732,332.9924011,344.1181946,336.5576477,344.0690613,,0,1,1,1
9:32:30,|,114.0818939,308.239563,325.5236816,334.1250305,336.3148193,339.7284851,|,94.89755249,292.7105408,307.0585632,319.8735962,325.8295898,333.7796021,|,148.2934113,330.0859375,332.1265869,330.7339783,334.5664368,333.4577026,|,134.6429291,320.483429,326.8941956,331.219696,331.4885254,330.6593933,|,331.8770142,329.4413452,336.6526184,333.1009827,339.1464539,333.2887573,,0,1,1,1
9:37:30,|,160.671051,339.0505371,344.9009399,346.7969055,344.8894348,346.0437927,|,94.33158112,298.911499,315.4384766,327.7044373,333.3211975,338.8165894,|,144.6121063,329.6417236,332.3427124,331.6536255,335.3269043,335.3126831,|,133.2767334,322.0934143,327.8129578,332.4429626,332.1032715,332.6557007,|,337.0232544,330.6090698,340.4455872,336.6483459,343.7295837,337.7695007,,0,1,1,1
9:42:30,|,119.1615219,316.0281677,335.2606506,338.7071838,338.2806702,341.0729065,|,91.21593475,297.886261,314.6689758,327.0308838,332.4792786,342.2696533,|,155.3879547,338.0502014,341.5883179,342.5589294,345.8901367,344.4663696,|,148.5160828,338.269928,344.1691589,347.1810913,346.5957336,346.7688293,|,338.9685974,344.4057922,343.2041321,347.7196655,345.8125305,346.8339844,,0,1,1,1
9:47:30,|,125.9032822,310.9763184,322.1668091,331.6350098,335.7298584,342.3852539,|,99.48474121,299.1126099,315.6003418,328.342926,331.6549683,338.4606323,|,161.2437134,342.0437927,344.0289001,343.3111877,346.2366943,345.6569214,|,143.288559,335.847168,342.825531,346.64328,346.7579041,347.7633057,|,336.4169006,345.5114441,341.0836182,350.2615356,342.8590393,349.5560913,,0,1,1,1
9:52:30,|,128.1980591,323.7335815,342.1489563,347.2616882,348.225708,350.2401733,|,99.1807785,301.4362793,317.9917603,328.4591675,331.9161987,339.8747864,|,161.08284,338.8547058,340.8568115,340.7163391,343.4837341,342.8270264,|,144.9873657,336.2953491,343.9143982,347.6699829,346.5717773,346.7608032,|,338.3500366,344.4796143,341.7844849,348.9333496,344.6498108,348.5098877,,0,1,1,1
9:57:30,|,134.53302,332.3717041,343.8109131,348.1939087,350.1665344,351.6966858,|,95.14844513,304.3198242,324.1925049,338.0197449,342.0041809,350.9128418,|,168.9714813,345.4416199,352.572113,349.0247498,352.4878845,351.9944153,|,160.3379517,351.9622498,358.2153931,0.183292434,358.2449646,356.9275818,|,348.1686096,355.3247375,351.4238892,358.6226807,352.7228699,358.5427856,,0,1,1,0
10:02:30,|,140.2593079,322.7941284,335.8233643,341.7898254,343.4404907,347.1498108,|,91.78580475,313.5119019,335.3242798,345.7179565,345.6081238,352.0992432,|,160.7231598,345.6311646,338.6477356,351.8469543,354.3108215,353.1983337,|,155.0141296,346.3990173,354.3879395,355.5727539,354.4242554,355.8239746,|,349.550293,352.9141235,351.6591797,358.5264893,351.5766602,358.3004761,,0,1,1,0
10:07:30,|,208.7584839,2.057548046,1.54031992,359.2911377,358.4655762,358.7546387,|,95.96179962,306.9768677,327.4914246,338.6758118,344.6842346,351.125,|,164.4095154,342.8289185,345.0197449,344.1027527,347.1399536,346.6069946,|,154.0235748,340.8873291,347.5964355,349.4587708,348.982666,350.1904297,|,349.9846497,347.5870361,351.7279358,352.5561218,352.1152039,352.8031311,,0,1,1,1
10:12:30,|,128.0370483,332.9697571,344.6842957,349.1343689,349.050415,350.0952759,|,93.01966858,311.9847107,330.2299194,344.3533936,346.0716553,350.5314941,|,170.5324249,347.3631592,348.2977295,348.3830566,350.8366699,349.8667603,|,145.3729248,333.4567566,341.5829468,346.4906921,346.1828308,346.0463867,|,350.2755737,344.2673645,350.0242004,349.5757446,353.1161804,350.2120667,,0,1,1,1
10:17:30,|,164.7034149,350.4544678,349.4554749,350.1233826,349.118988,352.7339783,|,85.85472107,321.9604492,343.1588135,356.6443176,357.3581238,2.032653809,|,162.2141876,343.1486511,346.2731628,346.2835693,349.611908,350.6540527,|,156.9396667,345.3799744,351.01297,354.0878601,353.1145325,353.3277283,|,1.414317966,350.7919312,1.592533588,355.5322571,2.640016079,355.0582581,,0,1,1,0
10:22:30,|,216.8098297,18.11315536,13.02572727,8.259268761,5.945815563,6.754103661,|,91.34842682,308.2194214,332.4885254,343.7475891,344.986084,353.2952271,|,180.3633575,359.2124023,359.9104309,359.1397095,359.2677307,357.5015869,|,172.1473541,357.9721069,0.946976662,3.668591499,2.106921673,2.393504381,|,351.1820984,0.149150997,356.0187988,2.681487799,358.5561218,2.224554539,,0,1,1,0
10:27:30,|,229.7037506,41.19565582,28.21149445,17.5875473,11.05067062,11.42786312,|,89.97733307,303.8233643,326.5509644,342.8388977,345.0845947,350.2779236,|,168.1678009,346.4730835,347.7861633,347.535675,350.5706787,350.0245972,|,151.343689,340.7217102,348.7598267,353.3016663,354.6228638,354.6929016,|,349.5849915,352.3710938,352.6326904,356.216217,354.6799927,355.8576355,,0,1,1,0
10:32:30,|,252.0807648,41.81381226,20.56950188,11.64898777,9.101177216,8.862669945,|,94.58972168,309.0292053,334.6169128,349.0932617,349.8464661,357.4881592,|,173.0031281,354.5079346,358.1452332,359.4193115,1.709711671,0.646489322,|,169.5127106,357.8144226,3.315401316,6.194187164,4.464381218,6.037562847,|,355.1943359,3.07039547,359.4643555,9.165478706,2.573763371,8.018558502,,0,1,1,0
10:37:30,|,245.7500305,56.70759583,42.83823776,33.92856598,28.34665871,22.81944084,|,281.2607117,65.79762268,41.77544403,37.05714798,32.13190842,32.69443512,|,187.9378357,6.303423882,9.397778511,10.2790699,12.59015751,13.82434559,|,175.6435394,0.286558837,6.034650803,5.95067215,4.428851128,5.39422369,|,33.9637146,1.936459661,28.38634682,8.598381996,26.31545639,10.7392149,,0,0,1,0
10:42:30,|,243.1541748,48.39897537,37.18960953,28.22472191,24.30746269,20.88928604,|,289.5816956,56.34977722,41.04073715,34.60854721,29.60038948,31.874403,|,193.5405121,11.79625893,13.79892731,15.9540453,17.65184212,20.87771606,|,168.2070465,5.134629726,12.59317303,12.4652195,10.06923485,9.385876656,|,31.4646225,7.965037823,31.04064178,13.54521179,32.09506226,14.99933624,,0,0,1,0
10:47:30,|,221.9636536,25.38874435,16.91469765,11.23354149,8.451565742,7.684466839,|,51.40621948,337.1729431,354.0575256,0.260038555,358.873291,5.999876976,|,176.7725372,353.9109192,355.7674561,357.240448,0.765444696,2.097173929,|,168.7811584,357.3302307,2.116134644,4.149364948,2.937720537,5.362547398,|,3.971759558,3.082091331,3.410755873,6.373096943,4.094647408,5.922652245,,0,1,1,0
10:52:30,|,240.0259399,40.75013733,24.00387192,16.34672546,11.77216911,8.870970726,|,328.7928772,43.03346634,22.74938202,24.62668991,18.22361946,22.40021896,|,201.6632538,18.98654938,19.68949509,22.03635025,23.17596054,22.3639946,|,199.4756012,13.96626282,17.89112282,16.83866501,15.33487892,18.05781746,|,21.30516434,15.9349575,20.3073349,19.82938957,19.78966141,19.38606644,,0,1,1,0
10:57:30,|,247.1191254,52.06976318,39.04642487,25.42938995,19.57208443,17.26761246,|,22.159338,20.36634064,27.66115952,26.7298069,20.77182007,21.61306,|,197.871582,15.01026249,17.34643936,19.0463829,20.61808586,21.34252548,|,175.9790649,3.498151541,8.953219414,11.98976231,9.633430481,11.23348713,|,23.41918182,8.287509918,19.30464935,15.03061867,19.02054405,12.83697701,,0,1,1,0
11:02:30,|,249.118103,58.7209053,48.9175415,38.6656723,35.78194427,31.63449097,|,309.0230713,67.7700882,39.43432999,32.71585083,28.20160866,27.74095345,|,180.2821045,2.268920422,4.580454826,6.586390018,9.090841293,9.724287987,|,169.7094421,358.0621338,6.313261509,8.123890877,6.596984863,9.248307228,|,27.99325943,5.881304264,24.72004509,12.53603363,24.10067749,12.33043766,,0,0,1,0
11:07:30,|,258.2108154,57.47944641,39.36373138,26.25004768,20.35770226,19.2432766,|,77.19774628,342.157196,6.627923012,16.1246357,13.53830814,16.02618217,|,174.8541107,355.5777588,358.2565918,359.9767761,2.38396883,4.962294102,|,177.3102722,357.6186218,1.836832881,2.291511774,1.239396572,1.041429639,|,16.23740005,357.8212585,13.88356876,3.966046095,16.19688606,4.287259102,,0,1,1,0
11:12:30,|,248.8909302,58.81559372,46.5425148,35.30962753,28.75407791,27.17967415,|,257.694519,33.34520721,22.41696167,24.98908997,18.74697113,25.08798027,|,221.6716461,32.57150269,29.64286232,30.34129715,30.79569626,29.92021942,|,181.7476349,8.550818443,13.76393318,15.05643177,12.75779533,14.94398212,|,22.41641808,11.9024334,23.02480507,20.15520477,23.16398621,20.29053688,,0,1,1,0
11:17:30,|,257.5802917,64.00110626,49.21646118,33.20329285,26.0064888,22.54073334,|,262.8310852,37.81579971,30.66452599,27.84931946,21.59119606,23.87567329,|,190.8114014,9.362934113,11.29029083,14.02037144,15.1737318,15.58313847,|,199.4742432,11.18809891,355.2752075,14.23685551,11.45577431,11.9951973,|,23.92620087,8.828607559,22.29829597,15.4994545,21.7059269,14.09872627,,0,1,1,0
11:22:30,|,249.7809448,56.43987656,44.05200958,33.24095535,28.09127045,23.76969719,|,104.2475891,335.6788025,4.293985844,3.454057217,2.881530523,8.8266325,|,205.1707611,20.95250702,23.04114723,25.4567585,27.04563522,26.15223503,|,180.7564697,4.511888981,13.54655647,14.29593086,14.20108509,17.62945175,|,6.313550472,14.73984337,7.879589081,17.87249184,10.81789684,14.74547005,,0,1,1,0
11:27:30,|,250.2575531,49.14295578,33.22690964,23.04479218,19.09040642,19.27894783,|,72.27970886,11.05485535,8.245540619,17.54814529,13.93755436,18.36618805,|,218.2937927,30.8405056,30.84830666,32.491745,33.48867798,31.81958199,|,177.0485687,3.543859005,14.47544289,16.28542328,14.40100098,17.54804611,|,16.60123062,13.68836498,17.09178734,22.79167366,16.35702324,23.34147263,,0,1,1,0
11:32:30,|,231.0778046,28.47849655,14.5918684,7.503289223,4.021391869,6.801049709,|,300.0360107,31.5522995,21.42423439,20.11765862,19.8025341,21.24277878,|,193.5618134,10.24765587,12.14239502,11.9520359,14.12817478,16.36543655,|,217.1847229,18.75376701,19.35218811,16.74505806,14.49907303,14.22118664,|,21.78751945,12.07084751,19.85891724,17.72364616,19.5499649,19.33780098,,0,1,1,0
