CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
10:22:30,|,2.428286552,4.402601719,4.86179018,5.119777203,5.46350193,5.750910759,|,2.572663307,4.078822136,4.836110115,5.199328899,5.436822414,5.842891693,|,2.045033216,3.655242205,4.280219555,4.589383602,4.88776207,5.269323826,|,1.876363277,4.141870975,4.458542347,4.798493385,5.133722782,5.483185291,|,5.669345856,5.317058563,6.042693615,5.760883808,6.21961832,5.966952801,,1,1,1,1
10:27:30,|,2.269370079,4.274923801,4.704074383,4.953197956,5.302278042,5.529378891,|,2.755146742,4.272018909,4.979371071,5.296387672,5.587256432,6.051786423,|,2.193607807,3.805039406,4.388069153,4.723343372,5.028898239,5.507193565,|,1.953033328,4.267861843,4.672093868,5.078321457,5.526108265,5.889377594,|,5.85447216,5.692290306,6.375742912,6.079602242,6.512339592,6.217351437,,1,1,1,1
10:32:30,|,2.440220118,4.440258503,4.856519222,5.054711819,5.33100605,5.582337379,|,2.438416719,3.759711027,4.407630444,4.754956245,5.01374197,5.446141243,|,2.071263313,3.678559065,4.307780266,4.603460789,4.880597591,5.295079231,|,2.072136641,4.601294041,5.069392204,5.415378094,5.767869473,6.140023232,|,5.256889343,5.956545353,5.726140499,6.52395916,6.00187397,6.757363319,,1,1,1,1
10:37:30,|,2.275646687,4.155227184,4.563930988,4.797834396,5.115855217,5.352143764,|,2.525439978,4.063180447,4.722568035,5.115044594,5.416160107,5.76459837,|,2.097203255,3.716516972,4.327140808,4.612886906,4.841710567,5.347400188,|,2.131386757,4.686104298,5.099702835,5.490607262,5.93104887,6.356475353,|,5.621659756,6.165298939,5.987047195,6.673697472,6.212617397,6.747398376,,1,1,1,1
10:42:30,|,2.529589891,4.75540638,5.20459938,5.44248867,5.830426216,6.082865715,|,2.534043312,3.953134537,4.609806538,4.94995451,5.243543625,5.657935143,|,2.498576641,4.416958332,5.223449707,5.598136902,5.854169369,6.221720695,|,2.257309914,4.994633675,5.466696739,5.823133469,6.254496574,6.642693996,|,5.454646111,6.43662405,5.950194359,6.959213734,6.216356277,7.237172127,,1,1,1,1
10:47:30,|,2.716153383,5.057535172,5.521063328,5.823138714,6.222743034,6.654022694,|,2.835435152,4.434437275,5.221602917,5.649820805,6.005240917,6.587816715,|,2.656146765,4.605547428,5.296140194,5.630350113,5.927746296,6.417758942,|,2.020586967,4.566245556,4.97056818,5.401184559,5.784342289,6.121966362,|,6.326191902,5.942593575,6.962368011,6.394752979,7.153399467,6.62519455,,1,1,1,1
10:52:30,|,3.138356209,5.739776611,6.306519508,6.753898621,7.203865051,7.48900795,|,3.272156715,5.215233803,6.131817818,6.64060688,6.954382896,7.518024445,|,2.628519535,4.586306572,5.412590027,5.835337639,6.233545303,6.8098526,|,2.315506697,5.058651447,5.487787247,5.898097038,6.328533173,6.674959183,|,7.272936821,6.504173279,7.830713749,7.043804646,8.044877052,7.326153755,,1,1,1,1
10:57:30,|,3.009063244,5.702018261,6.241001129,6.602334499,7.035515308,7.353093624,|,2.984076738,4.777841091,5.619476318,5.979735851,6.3797822,6.930232525,|,2.987436771,5.229314327,6.056183338,6.573883533,6.928806782,7.556124687,|,2.464336634,5.331752777,5.769632816,6.181981564,6.661380768,7.08374691,|,6.701735497,6.819321632,7.196331978,7.465240002,7.514717102,7.76761055,,1,1,1,1
11:02:30,|,3.340563297,6.249825478,6.832416058,7.116116524,7.536151886,7.821265697,|,3.242609978,5.2190938,6.062619209,6.406729221,6.828548431,7.337512016,|,2.874480009,5.136875629,6.004192829,6.428516388,6.728106499,7.169061661,|,2.628849983,5.770618916,6.368782997,6.865522861,7.329553604,7.748718262,|,7.107832909,7.492190838,7.646281719,8.063044548,7.913941383,8.380101204,,1,1,1,1
11:07:30,|,3.227590084,6.076534271,6.648872375,6.956567764,7.3317132,7.584775448,|,3.421093225,5.362782001,6.274766445,6.668366909,7.129014492,7.70352459,|,3.057009935,5.283463478,6.155768871,6.636986732,6.954659939,7.483560562,|,2.648479939,5.771648407,6.269591331,6.766613483,7.31221962,7.730040073,|,7.472044468,7.465774536,8.042944908,7.988777637,8.258589745,8.316850662,,1,1,1,1
11:12:30,|,3.046856642,5.683023453,6.117726803,6.414497852,6.757661819,6.981333256,|,3.062824249,4.991684914,5.730625629,6.1520257,6.547442436,6.979912758,|,2.829873323,4.989635944,5.742481709,6.224753857,6.621463776,7.134138107,|,2.643553257,5.652906895,6.205557823,6.700171471,7.162849426,7.580523968,|,6.802965641,7.291223049,7.301457405,7.924696922,7.584173203,8.186326981,,1,1,1,1
11:17:30,|,2.870406866,5.410057068,5.90921402,6.190870762,6.591181755,6.890829086,|,3.10316658,4.913909435,5.670978069,6.002388954,6.381076813,6.919683456,|,2.508356094,4.306324005,5.110039234,5.53787756,5.860672951,6.395568371,|,2.491703987,5.348381996,5.860651016,6.326910973,6.757102013,7.180939198,|,6.684943199,6.945885181,7.217647552,7.378896713,7.443098068,7.678160667,,1,1,1,1
11:22:30,|,2.667639971,5.141224384,5.608206749,5.874170303,6.26779747,6.556291103,|,3.030856609,4.966269493,5.651674271,5.999943256,6.438587189,7.011824131,|,2.527653217,4.509803295,5.252103329,5.643639565,5.957714081,6.501657009,|,2.369166613,5.164676666,5.571252823,6.057089806,6.493124962,6.866704941,|,6.743591785,6.608189106,7.371465206,7.238111496,7.598563194,7.503594875,,1,1,1,1
11:27:30,|,3.044826746,5.706830978,6.193770409,6.551328659,6.986691952,7.431303024,|,3.329763412,5.442690849,6.288692474,6.697575569,7.142773151,7.708215714,|,2.881479979,5.067650318,5.883550644,6.358811855,6.700451374,7.309206486,|,2.664930105,5.848929405,6.30601263,6.895347595,7.398142338,7.86985302,|,7.437704086,7.581685066,8.020070076,8.21851635,8.308514595,8.432154655,,1,1,1,1
11:32:30,|,2.972470045,5.635926723,6.214380264,6.561205387,6.997730255,7.382938385,|,3.534573317,5.723851204,6.633601189,7.081460953,7.598727703,8.238492966,|,3.155699968,5.664032936,6.644592285,7.167446613,7.591638565,8.165513039,|,2.676739931,5.70541811,6.265230656,6.847678185,7.385599613,7.967787743,|,7.969765663,7.634141445,8.658688545,8.314658165,8.937020302,8.631246567,,1,1,1,1
11:37:30,|,3.017966747,5.809294224,6.330039501,6.661548138,7.078288555,7.413319111,|,3.400923729,5.540753841,6.373317242,6.746057987,7.177058697,7.698142529,|,2.916670084,5.05976963,5.756378651,6.174564838,6.527822971,7.061450005,|,2.459663391,5.452992439,5.935592175,6.383716583,6.822343349,7.241410255,|,7.470767021,6.97294426,7.968060017,7.636112213,8.241477966,8.00537014,,1,1,1,1
11:42:30,|,3.443637848,6.537613869,7.164442062,7.492319107,7.982099056,8.28679657,|,3.403123379,5.598287106,6.315227032,6.681428432,7.112650394,7.747502804,|,2.930653572,5.157806396,6.09024334,6.650898457,7.039091587,7.619124889,|,2.67577672,5.877671242,6.42153883,6.896484852,7.368447781,7.801735878,|,7.457733154,7.545772076,8.159801483,8.140872002,8.407519341,8.447127342,,1,1,1,1
11:47:30,|,3.174573421,6.036263943,6.631503105,6.907823086,7.331882477,7.764917374,|,3.257369995,5.327589989,5.968679905,6.580564976,6.97871542,7.500851631,|,2.93606329,5.190574169,6.083119869,6.546150684,6.907061577,7.593167782,|,2.718869686,6.094105721,6.644279003,7.208662033,7.742284298,8.21668911,|,7.298325062,7.933796406,7.876123905,8.572706223,8.222863197,8.950343132,,1,1,1,1
11:52:30,|,3.331389904,6.35300827,6.858561516,7.199766636,7.626384258,7.982671261,|,3.330213308,5.437814236,6.235813618,6.631699085,7.019691467,7.579691887,|,2.847079992,5.055069447,5.828828812,6.406847954,6.804708958,7.436631203,|,2.765423298,5.983601093,6.495073795,6.978608131,7.455707073,7.832655907,|,7.324375153,7.61111927,8.018303871,8.172676086,8.389242172,8.561710358,,1,1,1,1
11:57:30,|,3.170273304,5.942844868,6.547442913,6.922948837,7.411494732,7.75056076,|,3.271646738,5.290473938,6.126988888,6.557121754,7.052715778,7.728034019,|,2.961440086,5.220746994,6.165053844,6.654497623,7.059525967,7.633466244,|,2.602809906,5.751128197,6.325295925,6.871390343,7.380715847,7.871654987,|,7.371547222,7.611094952,8.178907394,8.163477898,8.475832939,8.483146667,,1,1,1,1
12:02:30,|,2.932613373,5.586802959,6.187704086,6.55910778,7.06459856,7.492318153,|,3.294746637,5.449672699,6.349994659,6.816916943,7.237169266,7.873373032,|,2.881030083,5.198039532,6.039393902,6.570607662,7.008513451,7.601135254,|,2.496416569,5.569099426,6.043806553,6.584302902,7.130038261,7.60797596,|,7.62068224,7.363033295,8.174649239,7.988421917,8.407341003,8.33137989,,1,1,1,1
12:07:30,|,3.24680233,6.166992664,6.789124489,7.212800503,7.689105988,8.040596008,|,3.294408083,5.400481224,6.278228283,6.670160294,7.149664879,7.688067913,|,2.728436232,4.867787361,5.676409245,6.228355408,6.707788944,7.426234245,|,2.698363304,5.849283695,6.335260391,6.799173832,7.313514233,7.727366447,|,7.45790863,7.466308594,8.081669807,8.005365372,8.398773193,8.298152924,,1,1,1,1
12:12:30,|,2.970240116,5.63474369,6.180986404,6.51606369,6.914190292,7.229832649,|,3.393460035,5.543252945,6.413354874,6.85557127,7.328689098,7.866698742,|,2.938113451,5.204685211,6.032403469,6.488922119,6.895956993,7.546971321,|,2.529993296,5.695870399,6.162565231,6.620244503,7.01642561,7.45273447,|,7.614877224,7.167560577,8.231814384,7.859919548,8.466546059,8.182588577,,1,1,1,1
12:17:30,|,2.961633444,5.713596821,6.328770638,6.727591038,7.205281734,7.582952976,|,3.377363443,5.51784277,6.344836712,6.756267548,7.224446774,7.856342793,|,3.026900053,5.424405575,6.253527164,6.735581398,7.145473957,7.763092041,|,2.729586601,5.938642979,6.432071209,6.97134161,7.493330956,8.060258865,|,7.587801933,7.758131504,8.2890625,8.408551216,8.581243515,8.770259857,,1,1,1,1
12:22:30,|,2.856846571,5.409010887,6.002000332,6.269170284,6.652630806,6.944862366,|,2.987473249,4.898940086,5.731529236,6.160682201,6.605726242,7.033071518,|,2.670013428,4.671437263,5.361972332,5.792422771,6.168631554,6.679385662,|,2.176463366,4.952212811,5.469377995,5.986485481,6.431423664,6.985282421,|,6.852422714,6.708163261,7.398505211,7.314226627,7.658736706,7.588773251,,1,1,1,1
12:27:30,|,2.947666645,5.509154797,6.072816372,6.477213383,6.930443764,7.271234989,|,2.638999939,4.378088474,5.088441372,5.526765823,5.888816357,6.493943214,|,2.524830103,4.444040298,5.373831272,5.788324833,6.145742893,6.727237225,|,2.314966679,5.279444695,5.84455204,6.331279278,6.783652782,7.273447514,|,6.224280834,7.016603947,6.917590141,7.636494637,7.210576057,7.816432476,,1,1,1,1
12:32:30,|,2.451407194,4.706207752,5.220164776,5.640789986,5.933444023,6.23310709,|,2.569806576,4.332334042,5.085676193,5.416179657,5.809913635,6.265758991,|,2.376735687,4.236123562,4.930654526,5.28531599,5.594388962,6.070027828,|,2.10449338,4.853238106,5.248898983,5.627709389,6.042358398,6.437667847,|,6.066249847,6.197891712,6.484840393,6.740767002,6.677937031,6.994915485,,1,1,1,1
12:37:30,|,2.240329981,4.194588184,4.610182762,4.849952698,5.118747234,5.379654884,|,2.394129992,3.942765951,4.606946945,4.951801777,5.220035076,5.564968109,|,2.040516615,3.65127182,4.312372684,4.628349304,4.972604752,5.522633553,|,1.816130042,4.28492403,4.800925255,5.288952351,5.676892757,6.056569099,|,5.405692577,5.832723618,5.89438343,6.34634304,6.138459682,6.556726933,,1,1,1,1
12:42:30,|,2.242340088,4.177130699,4.630141258,4.889097214,5.229516983,5.542589664,|,2.484610081,4.081491947,4.867427349,5.287786484,5.570694923,5.991295338,|,2.055366755,3.641733408,4.386454582,4.772819519,5.081095695,5.603319645,|,1.83476162,4.231424809,4.635710239,4.946418762,5.251625061,5.495546341,|,5.814337254,5.341059208,6.20521307,5.814657688,6.444374561,6.065433025,,1,1,1,1
12:47:30,|,2.274556637,4.380906582,4.873521805,5.233138561,5.563365459,5.816115379,|,2.217146635,3.660488844,4.31857729,4.761254787,4.937564373,5.337545395,|,2.010863304,3.495906353,4.203081131,4.580061436,4.887965679,5.389492989,|,1.923933387,4.361885071,4.725754261,5.117645741,5.493412018,5.841132641,|,5.146953583,5.705311298,5.728273869,6.202468395,5.988158703,6.42384243,,1,1,1,1
12:52:30,|,2.524078131,4.734061718,5.28925705,5.660571098,6.053435326,6.405452251,|,2.522389889,4.158061981,4.907753468,5.367950916,5.591862679,6.047537804,|,2.2315166,3.988409996,4.773932457,5.179543495,5.515981197,6.080671787,|,1.825926661,4.190131187,4.630020142,4.996221542,5.374658108,5.820774078,|,5.863035679,5.602885723,6.349085808,6.214776993,6.495419502,6.52120924,,1,1,1,1
12:57:30,|,2.154850006,4.135315895,4.568117142,4.824913979,5.102510929,5.373857498,|,2.412840843,3.943197012,4.639953136,5.005850792,5.264788628,5.772865295,|,2.120253325,3.731434345,4.410842419,4.768488884,5.057975292,5.639228344,|,1.911976695,4.39292717,4.788167,5.209177971,5.662024498,6.041140556,|,5.556307793,5.857100964,6.019103527,6.445307732,6.21152544,6.710647583,,1,1,1,1
13:02:30,|,2.016363382,3.948209286,4.355206966,4.599543095,4.871450901,5.135391235,|,2.056303263,3.525262594,4.245461941,4.648908615,4.928557396,5.487406254,|,2.179336548,3.872253656,4.598801136,4.949021339,5.235416412,5.755759239,|,1.763673306,4.149112701,4.501224995,4.882256508,5.270554543,5.592002392,|,5.247207642,5.422793865,5.752255917,5.881628513,6.008616924,6.101643085,,1,1,1,1
13:07:30,|,2.329186678,4.517111778,5.012274265,5.278464794,5.636114597,5.919585705,|,2.252236605,3.689674616,4.391875744,4.840638161,5.14585495,5.637532234,|,2.081996679,3.76395607,4.437360764,4.760308266,5.056393623,5.466834068,|,1.687996626,4.017139912,4.440507412,4.850166321,5.276470661,5.724151134,|,5.428913116,5.492278099,6.016012669,6.037465096,6.237660885,6.273838997,,1,1,1,1
13:12:30,|,2.238706589,4.32131052,4.774456978,5.047807693,5.406437874,5.755913734,|,2.551626682,4.268166542,5.043738842,5.465723515,5.753183365,6.226955891,|,2.13210988,3.922681808,4.642794609,5.013125896,5.304068089,5.718997955,|,1.905110002,4.366780758,4.75419569,5.186078548,5.608023167,6.046844482,|,6.038712025,5.806019306,6.465740204,6.331496239,6.64197588,6.553083897,,1,1,1,1
13:17:30,|,1.934738278,3.655600786,4.085821629,4.330670834,4.659834862,4.943060398,|,2.02295661,3.369654417,3.972903252,4.322613716,4.597525597,5.064492226,|,1.764888287,3.066406965,3.712456703,3.983348846,4.240365505,4.656208038,|,1.647719264,3.810815573,4.164169312,4.518589497,4.9234972,5.198121071,|,4.869421959,5.071869373,5.359736919,5.449333191,5.593223095,5.556280136,,1,1,1,1
13:22:30,|,2.069223404,3.894782305,4.237077236,4.495874882,4.820281506,5.072730541,|,1.831516623,3.128438711,3.71993494,4.104260445,4.34872818,4.830416203,|,2.018650055,3.540604115,4.199368954,4.572560787,4.834299564,5.205342293,|,1.740059972,3.927004814,4.194639206,4.524808407,4.922491074,5.365619659,|,4.600293159,5.12304306,5.162147999,5.70879221,5.406848907,5.886630058,,1,1,1,1
13:27:30,|,2.075949907,4.016699791,4.485513687,4.765441895,5.132984638,5.401725292,|,2.373817921,3.984018803,4.543435097,4.818477154,5.132071018,5.606824875,|,2.017023325,3.690882206,4.261349201,4.626888752,4.985151291,5.44283247,|,1.672719955,3.830773354,4.216816902,4.57879734,4.940407276,5.381178379,|,5.403953552,5.168579578,5.906361103,5.697162628,6.121869087,5.858850479,,1,1,1,1
13:32:30,|,2.271689892,4.410832405,4.897248745,5.241666794,5.540651321,5.782087326,|,2.367903233,4.029083729,4.686152458,5.088678837,5.41253376,5.893898964,|,2.034300089,3.717544794,4.332645416,4.753112793,5.100117207,5.646471024,|,1.655560017,3.910707474,4.292034149,4.670016766,5.069618225,5.439499855,|,5.695330143,5.237382412,6.051428318,5.800823689,6.154471874,6.118600368,,1,1,1,1
13:37:30,|,2.102250099,4.126004219,4.546791077,4.769686222,5.034506321,5.270273685,|,2.32313323,3.791863918,4.410603046,4.840874195,5.149168491,5.680451393,|,1.983049989,3.605287552,4.300283432,4.633295536,4.983933449,5.521122932,|,1.802006721,4.215434074,4.655926704,5.113687992,5.5266819,5.84264183,|,5.477647305,5.665795326,5.917685986,6.091485023,6.100771427,6.259171963,,1,1,1,1
13:42:30,|,2.018796206,3.912163496,4.340667248,4.607985497,4.895147324,5.100827217,|,2.215326548,3.814509153,4.39978838,4.763064384,5.075070381,5.456834793,|,1.936712265,3.492130995,4.111106396,4.435010433,4.6683321,5.091338634,|,1.692206621,3.888413429,4.28331089,4.686915874,5.14678812,5.545614243,|,5.301420212,5.30496645,5.723344326,5.790766716,6.01355648,5.944158554,,1,1,1,1
13:47:30,|,1.99777329,3.887056828,4.31851244,4.57370615,4.911305428,5.210834026,|,2.395910025,4.054435253,4.684473515,5.043673515,5.347652435,5.767700195,|,2.1096766,3.889714479,4.522259235,4.894997597,5.162382603,5.512295723,|,1.580233455,3.695724487,4.097707748,4.490515709,4.835413456,5.126526833,|,5.585385799,4.965414524,6.020403862,5.292951107,6.217698574,5.49409771,,1,1,1,1
13:52:30,|,2.047383308,3.847897768,5.07719326,5.389510155,5.79791975,6.136365891,|,2.352113962,3.956138611,4.558205605,4.864550114,5.219331264,5.70134449,|,2.22462678,4.023221016,4.715761662,5.099547863,5.407756329,5.855908394,|,2.017356634,4.599759102,5.014791012,5.49282074,5.93104744,6.287845135,|,5.47944212,6.115691662,6.080222607,6.53512907,6.422136784,6.760214806,,1,1,1,1
13:57:30,|,1.434603333,2.812894106,5.163107872,5.438008785,5.821377277,6.20972538,|,2.247533321,3.816722155,4.418576241,4.78220892,5.233372211,5.728235722,|,2.094393253,3.756674767,4.405416012,4.772726059,5.077003002,5.558672428,|,1.972266674,4.568231106,4.942481041,5.430230618,5.874083996,6.257369995,|,5.528006077,6.053696632,6.130970955,6.711042404,6.431371689,7.057456017,,1,1,1,1
14:02:30,|,1.813536644,3.513250351,4.040294647,4.220210075,4.473185539,4.846237183,|,2.218849897,3.746010065,4.148744583,4.383603096,4.842154026,5.332486153,|,1.875689983,3.425868511,3.929324865,4.276616096,4.586692333,5.100159168,|,1.550106645,3.62805438,3.932192564,4.298027039,4.658430576,5.112895012,|,5.148443699,4.879240036,5.772429943,5.540186405,6.141007423,5.937915325,,1,1,1,1
14:07:30,|,1.809903264,3.580854177,3.951638699,4.16424036,4.451944351,4.782985687,|,1.985763311,3.383407593,3.89056468,4.118526459,4.532067776,4.932398319,|,1.824188113,3.22073102,3.731744289,4.060760021,4.359131336,4.875488758,|,1.344179988,3.16196847,3.390682459,3.790106058,4.105521679,4.558456898,|,4.783123016,4.304217815,5.286319733,4.94517231,5.568999767,5.223867416,,1,1,1,1
14:12:30,|,1.73639667,3.553097725,3.98347497,4.159107685,4.428369045,4.737466812,|,1.745540023,3.033648491,3.45717454,3.675931454,4.030448914,4.399199963,|,1.517060041,2.688123941,3.203296185,3.464957714,3.743109941,4.192105293,|,1.35326004,3.038109064,3.311610937,3.624238253,3.913044214,4.273753643,|,4.241518974,4.044150829,4.702060699,4.591872692,4.946205616,4.918872356,,1,1,1,1
14:17:30,|,1.804873347,3.60136795,4.017445564,4.231864929,4.537302494,4.924983978,|,1.530529976,1.724404216,3.672344208,3.783232689,4.11338377,4.407786846,|,1.648839951,3.038075447,3.430346727,3.652982712,3.917152405,4.347325325,|,1.477612495,3.423408031,3.693190336,4.014921665,4.336723328,4.669657707,|,4.260838985,4.480208397,4.723037243,4.967419624,4.946439743,5.290197372,,1,1,1,1
14:22:30,|,1.889780045,3.777541399,4.241620064,4.489583969,4.828298092,5.123889923,|,2.092414141,3.421585321,3.916878223,4.109136105,4.475838184,4.827669144,|,1.63926661,3.066324711,3.628371477,3.924319506,4.204204559,4.545125008,|,1.570056677,3.573254108,3.799054384,4.101968288,4.434206963,4.778113365,|,4.666537285,4.575938225,5.144859314,5.077466488,5.367054462,5.464991093,,1,1,1,1
14:27:30,|,1.382419944,2.669426918,2.999526739,3.187189102,3.438343763,3.676788568,|,1.65819335,2.874716282,3.227187634,3.404362917,3.688667059,3.965418816,|,1.448456645,2.566953897,2.955602169,3.206305027,3.474993229,3.815705538,|,1.265359998,2.933464527,3.199086428,3.513767719,3.83069253,4.182306767,|,3.85384655,3.969397068,4.218969822,4.48994875,4.416676998,4.705823898,,1,1,1,1
14:32:30,|,1.759940028,3.394012928,3.737206459,3.928539276,4.201168537,4.462268353,|,1.445780039,2.428097963,2.842299223,3.077699184,3.333095789,3.625517607,|,1.317585826,2.270783901,2.707086563,2.956981182,3.261086941,3.616205454,|,1.136116624,2.681424141,2.894980907,3.178644657,3.497213364,3.887698889,|,3.517866611,3.672319412,3.856770515,4.18620348,4.050162315,4.383407116,,1,1,1,1
14:37:30,|,1.845896721,3.543881893,3.979625463,4.15895319,4.483148575,4.721812248,|,1.95437336,3.397977352,3.913976908,4.232147694,4.499158382,4.933687687,|,1.701349974,3.059170485,3.667232752,3.991714716,4.244545937,4.653411388,|,1.52930665,3.475132704,3.818128586,4.129515171,4.461365223,4.830606461,|,4.716543198,4.620732784,5.194884777,5.084255219,5.40257597,5.32626009,,1,1,1,1
14:42:30,|,1.689493299,3.16667819,3.575891018,3.768272161,4.060856819,4.28879118,|,1.665053368,2.852426052,3.331081629,3.592332363,3.800215721,4.145362377,|,1.66372335,2.991455793,3.549612999,3.808869123,4.043840408,4.487845898,|,1.369063377,3.16552949,3.440633297,3.758975267,4.081711769,4.395124435,|,4.018075466,4.230119228,4.452381134,4.626818657,4.675535202,4.82999897,,1,1,1,1
14:47:30,|,1.322213292,2.584489584,2.912274599,3.087136269,3.341857433,3.534337759,|,1.249012947,2.240125418,2.52752161,2.932711363,3.065926552,3.381616354,|,1.254109979,2.158529043,2.587606907,2.792574406,3.019766569,3.375474453,|,0.957495809,2.343216419,2.560435057,2.845884085,3.090487003,3.389450073,|,3.266774416,3.248629808,3.566173553,3.652475357,3.786945105,3.761934996,,1,1,1,1
14:52:30,|,1.441266656,2.824494362,3.207809448,3.388398409,3.634242058,3.813817739,|,1.140920043,1.983860612,2.482753277,2.591647863,2.776365519,3.074659109,|,1.156666636,2.056296587,2.537838221,2.732414961,2.988200665,3.355687141,|,1.168546677,2.837442636,3.083845615,3.308456421,3.566749811,3.861508846,|,2.972826958,3.699980736,3.310854912,4.119141102,3.493461609,4.308979034,,1,1,1,1
14:57:30,|,1.736585498,3.304445982,3.671275616,3.882338285,4.181602478,4.471979618,|,1.69702661,2.825458288,3.249548674,3.4974823,3.708974123,4.062712193,|,1.410766959,2.495074749,2.984708786,3.264443398,3.529415369,3.918573618,|,1.288173318,3.054112434,3.342451572,3.661632538,3.939925671,4.244330883,|,3.901995659,4.08332634,4.304286957,4.559408188,4.54899931,4.76659441,,1,1,1,1
15:02:30,|,1.556030035,3.077321291,3.402926207,3.630352259,3.867645741,4.083015442,|,1.743163347,2.959866047,3.42389226,3.691501856,3.990594864,4.345035076,|,1.600849986,2.91025281,3.384212255,3.641055584,3.89149642,4.278761387,|,1.391436696,3.290402174,3.596973181,3.965612173,4.294513702,4.634888172,|,4.161333084,4.435912132,4.624145508,4.853133202,4.790546417,5.018181801,,1,1,1,1
15:07:30,|,1.697633386,3.412674904,3.822466373,4.012127399,4.300637245,4.564086914,|,1.661633372,2.979476213,3.412012339,3.635093927,3.979206562,4.27097702,|,1.640536666,2.875668526,3.363164186,3.616174936,3.862950563,4.171322823,|,1.413660049,3.255163193,3.478916645,3.795888901,4.139700413,4.377976894,|,4.177960873,4.245563984,4.49562645,4.636185646,4.685626984,4.884643555,,1,1,1,1
15:12:30,|,1.608223319,3.14156127,3.520521402,3.736725092,3.99823308,4.367672443,|,1.533156633,2.69021225,3.145752907,3.406432867,3.699819565,4.115992546,|,1.502493382,2.580240965,2.992191076,3.232458591,3.508467674,3.929986715,|,1.135550022,2.716513872,2.999492168,3.389834881,3.757091761,4.175571442,|,3.931005239,3.923282623,4.476815701,4.463531017,4.79034996,4.737963676,,1,1,1,1
15:17:30,|,1.584491491,3.103823423,3.458110094,3.686927557,3.94514966,4.36330986,|,1.848549485,3.119863987,3.610803604,3.876505613,4.196344852,4.53538084,|,1.509563327,2.682979107,3.176556826,3.476988554,3.791273117,4.252375603,|,1.336285472,3.116704702,3.391443729,3.720760822,4.072005272,4.539313316,|,4.380038261,4.259922028,4.800857544,4.845157623,4.995756626,5.061442375,,1,1,1,1
15:22:30,|,1.691016674,3.381364107,3.795698404,3.978943825,4.258829594,4.499207497,|,1.782539964,3.069932699,3.594550371,3.836215258,4.188077927,4.560603619,|,1.490386844,2.571535349,3.071695805,3.37043047,3.651707172,4.084638119,|,1.32698667,3.107783079,3.314943552,3.611365795,3.918535233,4.320462227,|,4.38468504,4.09365654,4.950557232,4.602936745,5.204257011,4.983729362,,1,1,1,1
15:27:30,|,1.678619981,3.266896725,3.643393993,3.857833862,4.133082867,4.478168011,|,1.915633321,3.18558073,3.675941944,3.948058367,4.244778156,4.615655899,|,1.646309972,2.87577939,3.264425755,3.710551023,3.977538824,4.45565033,|,1.408566713,3.33365202,3.579954624,3.86628747,4.127450943,4.528141499,|,4.469924927,4.306913376,4.867050648,4.858204842,5.166757584,5.106321335,,1,1,1,1
15:32:30,|,1.747953296,3.465561867,3.839252472,4.069051743,4.440347672,4.824739933,|,1.671193361,2.864119768,3.351387024,3.567484379,3.841073751,4.269440651,|,1.49581337,2.605845928,3.038624048,3.346672297,3.661746264,4.129179001,|,1.363123298,3.211774349,3.512534857,3.806835651,4.122387886,4.50356102,|,4.088691235,4.275978088,4.706753731,4.765916348,5.034488201,5.036060333,,1,1,1,1
15:37:30,|,1.897996664,3.726521254,4.141416073,4.345720768,4.692802906,5.10136652,|,2.153663397,3.585885763,4.104078293,4.373615742,4.70642519,5.083927155,|,1.781673312,3.089741707,3.684664488,3.935268164,4.272117138,4.739588737,|,1.427396655,3.319045782,3.634592295,3.984630823,4.348227501,4.746485233,|,4.91945219,4.505715847,5.430567265,5.108729362,5.756900787,5.513539314,,1,1,1,1
15:42:30,|,1.868359447,3.74523592,4.188360691,4.421622276,4.690905094,4.978140831,|,2.181773901,3.68397975,4.215442657,4.477960587,4.810845375,5.219388962,|,2.011389971,3.561222792,4.218457699,4.620247841,4.999272346,5.493335247,|,1.701370001,3.997453451,4.404599667,4.850953579,5.281239033,5.784907818,|,5.020401955,5.530683994,5.569378853,6.16413784,5.747936249,6.505466938,,1,1,1,1
15:47:30,|,1.400733352,2.772295952,3.131873608,3.298674345,3.546945095,3.745085001,|,1.582116723,2.676827669,3.038436174,3.295930624,3.593876123,3.924841881,|,1.401953936,2.374150753,2.75472784,2.994004488,3.295826435,3.770076513,|,1.070646882,2.585381985,2.827734232,3.090166807,3.407915831,3.70635128,|,3.800432444,3.547570944,4.24215889,3.940736055,4.44891119,4.179390907,,1,1,1,1
