CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
05:47:30,|,-7.82255029678345,-7.21969890594482,-7.5630202293396,-7.54718160629272,0,0,|,-7.84515047073364,-7.55181217193604,-7.61634254455566,-7.54248332977295,-7.61606073379517,NaN,|,-7.63505077362061,-7.49676752090454,-7.57409381866455,-7.44572401046753,0,0,|,-7.66294288635254,NaN,NaN,NaN,-7.60865783691406,-7.52621603012085
05:52:30,|,-7.91489934921265,-7.27856206893921,-7.62503385543823,-7.62489938735962,0,0,|,-7.9518666267395,-7.62841749191284,-7.67765092849731,-7.59374618530273,-7.68704700469971,NaN,|,-7.7014479637146,-7.55140924453735,-7.62380456924438,-7.51835012435913,0,0,|,-7.72956514358521,NaN,NaN,NaN,-7.61523485183716,-7.54228973388672
05:57:30,|,-7.93351173400879,-7.30598640441895,-7.63856220245361,-7.63080549240112,0,0,|,-7.9945821762085,-7.68469762802124,-7.71389245986938,-7.63000011444092,-7.70395994186401,NaN,|,-7.6905369758606,-7.57824897766113,-7.66282844543457,-7.52430963516235,0,0,|,-7.74306631088257,NaN,NaN,NaN,-7.63832235336304,-7.56356906890869
06:02:30,|,-7.98765087127686,-7.35535097122192,-7.69406032562256,-7.69426155090332,0,0,|,-8.01585292816162,-7.7127513885498,-7.74355697631836,-7.63508367538452,-7.74683523178101,NaN,|,-7.73296308517456,-7.60208749771118,-7.69535350799561,-7.57966327667236,0,0,|,-7.74615383148193,NaN,NaN,NaN,-7.68865346908569,-7.61299657821655
06:07:30,|,-7.92939615249634,-7.3437123298645,-7.70100688934326,-7.68261766433716,0,0,|,-8.00186729431152,-7.68309736251831,-7.73442935943604,-7.63805389404297,-7.76691293716431,NaN,|,-7.76461267471313,-7.63239049911499,-7.70488214492798,-7.60457897186279,0,0,|,-7.77799987792969,NaN,NaN,NaN,-7.70208072662354,-7.62432432174683
06:12:30,|,-7.99973154067993,-7.38693332672119,-7.7507381439209,-7.72040128707886,0,0,|,-8.05398082733154,-7.70120763778687,-7.76557064056396,-7.6913423538208,-7.77080821990967,NaN,|,-7.84201335906982,-7.70215463638306,-7.7145791053772,-7.67637586593628,0,0,|,-7.83551836013794,NaN,NaN,NaN,-7.7675838470459,-7.69003343582153
06:17:30,|,-7.9812707901001,-7.37341117858887,-7.74063539505005,-7.72385931015015,0,0,|,-7.98453378677368,-7.68848466873169,-7.7726845741272,-7.70612049102783,-7.77201318740845,NaN,|,-7.79693603515625,-7.66444444656372,-7.71000003814697,-7.64538717269897,0,0,|,-7.84020090103149,NaN,NaN,NaN,-7.76436233520508,-7.68882131576538
06:22:30,|,-8.06070423126221,-7.42999982833862,-7.80013418197632,-7.79436254501343,0,0,|,-8.02481651306152,-7.74993276596069,-7.82261753082275,-7.73543643951416,-7.82441091537476,NaN,|,-7.81794595718384,-7.688148021698,-7.71323251724243,-7.68929290771484,0,0,|,-7.89893007278442,NaN,NaN,NaN,-7.79926156997681,-7.71791219711304
06:27:30,|,-8.04130840301514,-7.43642139434814,-7.81006717681885,-7.81006717681885,0,0,|,-8.16876316070557,-7.86841773986816,-7.871750831604,-7.80000019073486,-7.85872459411621,NaN,|,-7.83754205703735,-7.71006679534912,-7.73416090011597,-7.71690225601196,0,0,|,-7.90093326568604,NaN,NaN,NaN,-7.82852363586426,-7.74635124206543
06:32:30,|,-8.12685585021973,-7.47040128707886,-7.85418081283569,-7.8416109085083,0,0,|,-8.12066745758057,-7.81691312789917,-7.85657691955566,-7.79325532913208,-7.86265993118286,NaN,|,-7.99677896499634,-7.79346799850464,-7.7707405090332,-7.71999979019165,0,0,|,-7.98481607437134,NaN,NaN,NaN,-7.84865760803223,-7.7783842086792
06:37:30,|,-8.16010093688965,-7.50023412704468,-7.88174486160278,-7.88053703308105,0,0,|,-8.27097034454346,-7.91447830200195,-7.94409370422363,-7.86953020095825,-7.94244956970215,NaN,|,-7.95333337783813,-7.79831647872925,-7.82245779037476,-7.72040367126465,0,0,|,-8.06360054016113,NaN,NaN,NaN,-7.90771818161011,-7.82653188705444
06:42:30,|,-8.23375797271729,-7.56986665725708,-7.94255018234253,-7.92000007629395,0,0,|,-8.16033458709717,-7.84805393218994,-7.9333553314209,-7.878662109375,-7.9512414932251,NaN,|,-7.97528648376465,-7.81542110443115,-7.85747480392456,-7.75191926956177,0,0,|,-7.97264242172241,NaN,NaN,NaN,-7.92838907241821,-7.86770248413086
06:47:30,|,-8.0541467666626,-7.48230791091919,-7.88201332092285,-7.90308713912964,0,0,|,-8.04839992523193,-7.76781129837036,-7.88463068008423,-7.84026861190796,-7.93269348144531,NaN,|,-7.90218114852905,-7.77986526489258,-7.84831619262695,-7.74653196334839,0,0,|,-7.88635444641113,NaN,NaN,NaN,-7.92825508117676,-7.8631649017334
06:52:30,|,-7.95087242126465,-7.42665529251099,-7.85699033737183,-7.87181234359741,0,0,|,-7.95886278152466,-7.72134208679199,-7.87456369400024,-7.82448196411133,-7.93369102478027,NaN,|,-7.78292942047119,-7.72329950332642,-7.80548810958862,-7.72026920318604,0,0,|,-7.81304359436035,NaN,NaN,NaN,-7.91120767593384,-7.83616161346436
06:57:30,|,-7.84885931015015,-7.3716721534729,-7.8114767074585,-7.84362411499023,0,0,|,-7.83240032196045,-7.63181209564209,-7.84046983718872,-7.80174493789673,-7.92609405517578,NaN,|,-7.69161605834961,-7.65879201889038,-7.75511789321899,-7.71999979019165,0,0,|,-7.72453308105469,NaN,NaN,NaN,-7.87805366516113,-7.80929279327393
07:02:30,|,-7.71946477890015,-7.29180574417114,-7.7536244392395,-7.82134246826172,0,0,|,-7.66454839706421,-7.51663303375244,-7.77161073684692,-7.73685646057129,-7.88919448852539,NaN,|,-7.61040258407593,-7.63212108612061,-7.73410797119141,-7.71999979019165,0,0,|,-7.61464881896973,NaN,NaN,NaN,-7.85187911987305,-7.7875337600708
07:07:30,|,-7.62563753128052,-7.2490668296814,-7.71491622924805,-7.77503395080566,0,0,|,-7.46628761291504,-7.39825487136841,-7.71335554122925,-7.69211435317993,-7.84932899475098,NaN,|,-7.55033683776855,-7.57999992370605,-7.71308708190918,-7.70976400375366,0,0,|,-7.52999973297119,NaN,NaN,NaN,-7.83590602874756,-7.77097654342651
07:12:30,|,-7.47033548355103,-7.12699031829834,-7.63751697540283,-7.71488285064697,0,0,|,-7.20319986343384,-7.23713827133179,-7.603355884552,-7.60436248779297,-7.77727270126343,NaN,|,-7.43962955474854,-7.49178457260132,-7.67838382720947,-7.61906051635742,0,0,|,-7.40107011795044,-7.59142875671387,-7.55250024795532,-7.70021724700928,-7.78543615341187,-7.72262620925903
07:17:30,|,-7.28080272674561,-6.95896339416504,-7.49697971343994,-7.59714794158936,0,0,|,-7.03244161605835,-7.14973163604736,-7.54553699493408,-7.57956552505493,-7.76557064056396,NaN,|,-7.37563753128052,-7.43710422515869,-7.65585851669312,-7.6018853187561,0,0,|,-7.26658868789673,-7.37409400939941,-7.41435241699219,-7.56653308868408,-7.71187925338745,-7.65932655334473
07:22:30,|,-7.20610761642456,-6.92568588256836,-7.53367900848389,-7.64073848724365,0,0,|,-6.85250854492188,-7.05437707901001,-7.47342300415039,-7.52651023864746,-7.73390579223633,NaN,|,-7.24713802337646,-7.36309766769409,-7.57043790817261,-7.54313135147095,0,0,|,-7.17693328857422,-7.29583883285522,-7.3614764213562,-7.53010082244873,-7.67644309997559,-7.61528587341309
07:27:30,|,-7.17724847793579,-6.90709018707275,-7.52463102340698,-7.60798692703247,0,0,|,-6.74626684188843,-6.95442962646484,-7.41812086105347,-7.47160530090332,-7.66369152069092,NaN,|,-7.11286163330078,-7.26979780197144,-7.51521873474121,-7.49845123291016,0,0,|,-7.07060194015503,-7.24094247817993,-7.32080554962158,-7.50402688980103,-7.66818189620972,-7.60527038574219
07:32:30,|,-6.96270895004272,-6.7082667350769,-7.3313422203064,-7.44503355026245,0,0,|,-6.62053489685059,-6.877516746521,-7.41140937805176,-7.42865753173828,-7.630202293396,NaN,|,-6.97624158859253,-7.1737585067749,-7.43710422515869,-7.42457914352417,0,0,|,-6.93120002746582,-7.20630836486816,-7.24013423919678,-7.43895626068115,-7.59228181838989,-7.52464628219604
07:37:30,|,-6.87885904312134,-6.66923046112061,-7.31401348114014,-7.43765115737915,0,0,|,-6.44635438919067,-6.78999996185303,-7.36993312835693,-7.37983274459839,-7.57187938690186,NaN,|,-6.87326622009277,-7.10010099411011,-7.36295318603516,-7.35831642150879,0,0,|,-6.77401351928711,-7.06801986694336,-7.17070198059082,-7.34707069396973,-7.52181196212769,-7.45124578475952
07:42:30,|,-6.80758380889893,-6.63658857345581,-7.28570461273193,-7.43442916870117,0,0,|,-6.28306674957275,-6.65570449829102,-7.21286201477051,-7.27214765548706,-7.49013471603394,NaN,|,-6.78818798065186,-7.03787899017334,-7.34404039382935,-7.35107755661011,0,0,|,-6.70725774765015,-7.02540254592896,-7.14859056472778,-7.33671140670776,-7.52718114852905,-7.43845129013062
07:47:30,|,-6.68097019195557,-6.56113719940186,-7.23939609527588,-7.40664434432983,0,0,|,-6.12314367294312,-6.59275150299072,-7.20791912078857,-7.28404664993286,-7.50973176956177,NaN,|,-6.6919527053833,-6.97808074951172,-7.29515171051025,-7.33262634277344,0,0,|,-6.63729095458984,-7.00677824020386,-7.15127515792847,-7.37420892715454,-7.57979869842529,-7.51643085479736
07:52:30,|,-6.51419448852539,-6.43083620071411,-7.07765913009644,-7.26315450668335,0,0,|,-5.94519996643066,-6.53218841552734,-7.1524829864502,-7.23080539703369,-7.4333553314209,NaN,|,-6.58939409255981,-6.90649843215942,-7.2509765625,-7.29936027526855,0,0,|,-6.54333353042603,-6.90892601013184,-7.09932899475098,-7.32161092758179,-7.54771852493286,-7.45337820053101
07:57:30,|,-6.40187931060791,-6.38133811950684,-7.09402704238892,-7.29791927337646,0,0,|,-5.72675561904907,-6.38362407684326,-7.0158052444458,-7.10020160675049,-7.30023574829102,NaN,|,-6.36436223983765,-6.71110725402832,-7.03400659561157,-7.06144285202026,0,0,|,-6.28531789779663,-6.67953014373779,-6.87208080291748,-7.05370378494263,-7.29268455505371,-7.20350170135498
08:02:30,|,-6.2657527923584,-6.28386688232422,-7.0134449005127,-7.26503372192383,0,0,|,-5.61999988555908,-6.3314094543457,-7.00828838348389,-7.07668924331665,-7.24167776107788,NaN,|,-6.29626274108887,-6.67878770828247,-7.05838918685913,-7.1100001335144,0,0,|,-6.24130439758301,-6.68198680877686,-6.91664457321167,-7.13510084152222,-7.35348987579346,-7.27208757400513
08:07:30,|,-6.16966438293457,-6.2389965057373,-6.94080543518066,-7.1751503944397,0,0,|,-5.44020080566406,-6.14565658569336,-6.82328844070435,-6.9318790435791,-7.16811466217041,NaN,|,-6.10986566543579,-6.51838397979736,-6.9088888168335,-6.96003389358521,0,0,|,-6.06790018081665,-6.54087257385254,-6.78604030609131,-7.00441074371338,-7.22369146347046,-7.13730621337891
08:12:30,|,-5.98668909072876,-6.08394622802734,-6.81328868865967,-7.07429552078247,0,0,|,-5.16266679763794,-5.95583868026733,-6.67140960693359,-6.80220746994019,-7.10315465927124,NaN,|,-5.97587251663208,-6.42841768264771,-6.82619524002075,-6.89043760299683,0,0,|,-5.93889665603638,-6.4816780090332,-6.74327754974365,-6.97505044937134,-7.21214771270752,-7.12875413894653
08:17:30,|,-5.68432903289795,-5.82016706466675,-6.59270906448364,-6.85469818115234,0,0,|,-5.01491641998291,-5.99787855148315,-6.77885913848877,-6.87474918365479,-7.14696979522705,NaN,|,-5.91683530807495,-6.41750860214233,-6.85555553436279,-6.92437696456909,0,0,|,-5.77324438095093,-6.37912750244141,-6.66496610641479,-6.93724822998047,-7.17241621017456,-7.09656572341919
08:22:30,|,-5.67768478393555,-5.87401342391968,-6.68577194213867,-6.90634250640869,0,0,|,-4.96595335006714,-5.92107391357422,-6.6652684211731,-6.79593944549561,-7.08328866958618,NaN,|,-5.7778525352478,-6.34949493408203,-6.7736701965332,-6.87583923339844,0,0,|,-5.58519983291626,-6.26140928268433,-6.55758380889893,-6.80080795288086,-7.03590631484985,-6.98324298858643
08:27:30,|,-5.58785963058472,-5.82916688919067,-6.6361870765686,-6.84090614318848,0,0,|,-5.07083606719971,-5.89479875564575,-6.65667772293091,-6.78578567504883,-7.02006721496582,NaN,|,-5.60670042037964,-6.23296308517456,-6.71063995361328,-6.77515172958374,0,0,|,-5.52535104751587,-6.22946310043335,-6.53610754013062,-6.77506685256958,-7.00704717636108,-6.92124605178833
08:32:30,|,-5.42154359817505,-5.69856214523315,-6.50791931152344,-6.71208047866821,0,0,|,-4.6602668762207,-5.71882152557373,-6.52238273620605,-6.62993288040161,-6.87343406677246,NaN,|,-5.3410439491272,-6.00181198120117,-6.48590612411499,-6.5594277381897,0,0,|,-5.25137138366699,-5.98664426803589,-6.33892631530762,-6.57000017166138,-6.85228157043457,-6.80999994277954
08:37:30,|,-5.32692289352417,-5.69107007980347,-6.54429531097412,-6.76268482208252,0,0,|,-4.42963218688965,-5.56758403778076,-6.39906072616577,-6.55458211898804,-6.80234909057617,NaN,|,-5.29563760757446,-5.99740743637085,-6.58727264404297,-6.67276096343994,0,0,|,-5.21040010452271,-6.00476503372192,-6.40939617156982,-6.70234870910645,-6.91765069961548,-6.84124565124512
08:42:30,|,-5.22718143463135,-5.59140491485596,-6.44956541061401,-6.65087223052979,0,0,|,-4.36287641525269,-5.52110767364502,-6.34100675582886,-6.49369144439697,-6.78878784179688,NaN,|,-5.15168380737305,-5.9627947807312,-6.52289581298828,-6.59996652603149,0,0,|,-5.14648818969727,-5.98865747451782,-6.38086986541748,-6.65275144577026,-6.88275146484375,-6.80043745040894
08:47:30,|,-5.0910701751709,-5.50926399230957,-6.35171127319336,-6.56442928314209,0,0,|,-4.07458209991455,-5.30848455429077,-6.1609058380127,-6.28849506378174,-6.52285242080688,NaN,|,-5.00181198120117,-5.77882146835327,-6.31686878204346,-6.39511775970459,0,0,|,-4.84906673431396,-5.696946144104,-6.09275150299072,-6.35670042037964,-6.6151008605957,-6.54619550704956
08:52:30,|,-4.91107368469238,-5.36826658248901,-6.24682283401489,-6.47261762619019,0,0,|,-3.88560009002686,-5.10872459411621,-5.9186577796936,-6.07553720474243,-6.34912776947021,NaN,|,-4.70858573913574,-5.49127531051636,-6.05121231079102,-6.17859029769897,0,0,|,-4.64167213439941,-5.4867115020752,-5.90815448760986,-6.22778511047363,-6.48610734939575,-6.42158794403076
08:57:30,|,-4.88442945480347,-5.40638780593872,-6.23406076431274,-6.42347812652588,0,0,|,-4.0424747467041,-5.20409393310547,-6.09912729263306,-6.25558519363403,-6.53053903579712,NaN,|,-4.71711397171021,-5.53878784179688,-6.13427639007568,-6.28498315811157,0,0,|,-4.60440015792847,-5.47771835327148,-5.93845653533936,-6.20121192932129,-6.4355034828186,-6.36053895950317
09:02:30,|,-4.75063562393188,-5.29481601715088,-6.10762548446655,-6.32590627670288,0,0,|,-3.49839472770691,-4.91138076782227,-5.82671117782593,-5.99255037307739,-6.27369117736816,NaN,|,-4.51797962188721,-5.34282827377319,-5.92906045913696,-6.05956220626831,0,0,|,-4.52304363250732,-5.439866065979,-5.84411382675171,-6.14251661300659,-6.39093971252441,-6.31353521347046
09:07:30,|,-4.46550321578979,-5.00705671310425,-5.91926193237305,-6.19852352142334,0,0,|,-3.52862882614136,-5.0461745262146,-5.95939588546753,-6.13899660110474,-6.42484855651855,NaN,|,-4.37140941619873,-5.35400676727295,-6.03895616531372,-6.18582487106323,0,0,|,-4.41448163986206,-5.46751689910889,-5.90882539749146,-6.23643112182617,-6.46758365631104,-6.38774394989014
09:12:30,|,-4.35906362533569,-4.96183919906616,-5.90677833557129,-6.20785236358643,0,0,|,-3.4268000125885,-4.89400672912598,-5.83424234390259,-6.05114078521729,-6.33154344558716,NaN,|,-4.47824907302856,-5.37744998931885,-5.99936008453369,-6.1131649017334,0,0,|,-4.38290977478027,-5.41772603988647,-5.86174488067627,-6.17650985717773,-6.35604000091553,-6.31380462646484
09:17:30,|,-4.39963102340698,-4.95606660842896,-5.81006669998169,-6.11177825927734,0,0,|,-3.58294320106506,-4.8826847076416,-5.82919454574585,-6.00986623764038,-6.3144965171814,NaN,|,-4.43302011489868,-5.34565687179565,-5.94481468200684,-6.09543609619141,0,0,|,-4.36226654052734,-5.42134237289429,-5.88772583007813,-6.21528625488281,-6.45013427734375,-6.36457920074463
09:22:30,|,-4.13578605651855,-4.75862884521484,-5.678053855896,-5.97043609619141,0,0,|,-3.30989956855774,-4.71812057495117,-5.64906072616577,-5.855637550354,-6.14437675476074,NaN,|,-4.35151529312134,-5.29555559158325,-5.85751676559448,-5.97750854492188,0,0,|,-4.07428121566772,-5.11422824859619,-5.51993274688721,-5.81436252593994,-6.13550329208374,-6.07797956466675
09:27:30,|,-3.96372485160828,-4.65260887145996,-5.57765913009644,-5.84301996231079,0,0,|,-3.29063534736633,-4.56259250640869,-5.50557041168213,-5.7031102180481,-6.04080533981323,NaN,|,-4.22281885147095,-5.2028284072876,-5.86683511734009,-5.92612791061401,0,0,|,-3.84266662597656,-4.930335521698,-5.37738227844238,-5.65630865097046,-5.93859052658081,-5.89555549621582
09:32:30,|,-3.89167213439941,-4.53688955307007,-5.43600702285767,-5.69496631622314,0,0,|,-3.32999992370605,-4.48452997207642,-5.36345624923706,-5.58785247802734,-5.88738250732422,NaN,|,-4.0131311416626,-4.99419450759888,-5.55936002731323,-5.71107387542725,0,0,|,-3.80993294715881,-4.98013401031494,-5.49421405792236,-5.81471395492554,-6.06798696517944,-6.0099663734436
09:37:30,|,-3.77500009536743,-4.60448169708252,-5.5740270614624,-5.82959747314453,0,0,|,-2.81424736976624,-4.46546983718872,-5.48489952087402,-5.70083618164063,-5.96147632598877,NaN,|,-3.96791934967041,-4.95343446731567,-5.63087558746338,-5.70407438278198,0,0,|,-3.9368896484375,-5.03718137741089,-5.47187900543213,-5.77322149276733,-5.97563743591309,-5.89367008209229
09:42:30,|,-3.58181214332581,-4.45103693008423,-5.44147157669067,-5.7038254737854,0,0,|,-2.42173910140991,-4.33023500442505,-5.35184574127197,-5.54672241210938,-5.81670045852661,NaN,|,-3.6026599407196,-4.7297306060791,-5.42791223526001,-5.59282827377319,0,0,|,-3.49559998512268,-4.80550336837769,-5.3137583732605,-5.62932872772217,-5.91778516769409,-5.85535383224487
09:47:30,|,-3.53474903106689,-4.36663341522217,-5.38449668884277,-5.68275165557861,0,0,|,-2.08247494697571,-4.24872064590454,-5.23083877563477,-5.46691274642944,-5.68751668930054,NaN,|,-3.63335561752319,-4.73228168487549,-5.37093925476074,-5.52030324935913,0,0,|,-3.45220732688904,-4.70845651626587,-5.26759195327759,-5.64178466796875,-5.92140913009644,-5.87474775314331
09:52:30,|,-3.5810067653656,-4.37953186035156,-5.38389253616333,-5.67006683349609,0,0,|,-2.70156669616699,-4.36671113967896,-5.30503368377686,-5.48675584793091,-5.72134256362915,NaN,|,-3.7724916934967,-4.87898969650269,-5.52474737167358,-5.58295297622681,0,0,|,-3.31666660308838,-4.59976482391357,-5.05912733078003,-5.35281896591187,-5.622483253479,-5.57774448394775
09:57:30,|,-3.7219398021698,-3.33063578605652,-5.34471559524536,-5.64382553100586,0,0,|,-2.28331112861633,-4.21067094802856,-5.11261749267578,-5.33271789550781,-5.61158227920532,NaN,|,-3.6095974445343,-4.81518507003784,-5.48340082168579,-5.53936052322388,0,0,|,-3.29127097129822,-4.68832206726074,-5.1377854347229,-5.4597315788269,-5.72691297531128,-5.69181823730469
10:02:30,|,-3.51630878448486,-4.01227426528931,-5.20013427734375,-5.4905366897583,0,0,|,-2.28936457633972,-4.11202049255371,-5.11412763595581,-5.32832765579224,-5.605637550354,NaN,|,-3.5293288230896,-4.79919195175171,-5.41323232650757,-5.45683479309082,0,0,|,-3.18946480751038,-4.61526823043823,-5.06451511383057,-5.38737392425537,-5.6568455696106,-5.60864877700806
10:07:30,|,-3.38518404960632,-4.08521747589111,-5.09798669815063,-5.36577177047729,0,0,|,-2.25384616851807,-3.93322157859802,-4.97838401794434,-5.2114429473877,-5.48617458343506,NaN,|,-3.28804707527161,-4.53580522537231,-5.16651010513306,-5.23239040374756,0,0,|,-2.83920001983643,-4.42104005813599,-4.96395969390869,-5.26845645904541,-5.51134204864502,-5.44144773483276
10:12:30,|,-3.11506700515747,-3.98688960075378,-4.99183940887451,-5.29036903381348,0,0,|,-1.2429096698761,-3.73265099525452,-4.85520124435425,-5.06367874145508,-5.31259250640869,NaN,|,-2.96456384658813,-4.33269357681274,-5.0034008026123,-5.14010095596313,0,0,|,-2.86113715171814,-4.33171129226685,-4.81577157974243,-5.08969688415527,-5.34565210342407,-5.30690240859985
10:17:30,|,-3.0069899559021,-4.03504991531372,-5.02926158905029,-5.30161046981812,0,0,|,-1.4827333688736,-3.79895615577698,-4.89932870864868,-5.07791948318481,-5.34912729263306,NaN,|,-3.02575755119324,-4.37703704833984,-5.07599353790283,-5.20303010940552,0,0,|,-2.67872905731201,-4.1318793296814,-4.73201322555542,-5.12348985671997,-5.31697988510132,-5.26333332061768
10:22:30,|,-3.05369114875793,-4.11959886550903,-5.02515029907227,-5.25600671768188,0,0,|,-1.61983275413513,-3.78818798065186,-4.86704683303833,-5.03237438201904,-5.30671167373657,NaN,|,-2.84238266944885,-4.29664421081543,-4.94205379486084,-5.06767654418945,0,0,|,-2.62623333930969,-4.14919471740723,-4.68511724472046,-4.98832225799561,-5.15281867980957,-5.09033679962158
10:27:30,|,-2.85083603858948,-3.96000003814697,-4.85714769363403,-5.11312055587769,0,0,|,-2.12655520439148,-3.91651010513306,-4.90469789505005,-5.07523488998413,-5.31315422058105,NaN,|,-2.83208060264587,-4.18855237960815,-4.7602686882019,-4.86582469940186,0,0,|,-2.2571907043457,-4.00557041168213,-4.58208036422729,-4.89831638336182,-5.0938925743103,-5.02707052230835
10:32:30,|,-2.71530199050903,-3.83317732810974,-4.73742485046387,-4.99543619155884,0,0,|,-1.33367896080017,-3.59750843048096,-4.56093978881836,-4.72842788696289,-5.00575733184814,NaN,|,-2.53717160224915,-3.92414140701294,-4.59754228591919,-4.7448992729187,0,0,|,-2.34548497200012,-3.86127519607544,-4.41147661209106,-4.77426195144653,-5.05295324325562,-4.99993276596069
10:37:30,|,-2.20655512809753,-3.29809355735779,-4.35530185699463,-4.65946292877197,0,0,|,-0.658093631267548,-3.44020128250122,-4.49919462203979,-4.66956520080566,-4.90869140625,NaN,|,-2.47090601921082,-4.00979852676392,-4.6636700630188,-4.70134687423706,0,0,|,-2.15471577644348,-3.82583904266357,-4.38625431060791,-4.72629642486572,-4.94140911102295,-4.88060617446899
10:42:30,|,-2.23060417175293,-3.38441467285156,-4.3915433883667,-4.62738227844238,0,0,|,-0.609333336353302,-3.31194639205933,-4.37211418151855,-4.55214738845825,-4.80006694793701,NaN,|,-2.22932887077332,-3.66020202636719,-4.36899328231812,-4.45962953567505,0,0,|,-2.49589991569519,-3.87648844718933,-4.37818813323975,-4.69939613342285,-4.88087224960327,-4.80329990386963
10:47:30,|,-2.36963224411011,-3.56682276725769,-4.51204013824463,-4.7140941619873,0,0,|,-0.519966542720795,-3.21326589584351,-4.27043628692627,-4.51896333694458,-4.76221466064453,NaN,|,-2.00929284095764,-3.59471392631531,-4.22909069061279,-4.46198654174805,0,0,|,-2.21451497077942,-3.73510074615479,-4.16352367401123,-4.47369146347046,-4.7389931678772,-4.68410778045654
10:52:30,|,-1.92453014850616,-3.14618730545044,-4.14959716796875,-4.425537109375,0,0,|,-1.52926421165466,-3.35261750221252,-4.29966449737549,-4.45402669906616,-4.6752347946167,NaN,|,-2.42375826835632,-3.80624151229858,-4.40363645553589,-4.51604032516479,0,0,|,-1.63086664676666,-3.53080534934998,-4.12511730194092,-4.43939590454102,-4.71026849746704,-4.65703678131104
10:57:30,|,-2.03826093673706,-3.22060203552246,-4.1541805267334,-4.40825510025024,0,0,|,-1.78277587890625,-3.30963087081909,-4.24694633483887,-4.40257501602173,-4.64872074127197,NaN,|,-1.875,-3.52444434165955,-4.18249177932739,-4.22037029266357,0,0,|,-1.38591969013214,-3.50006723403931,-4.02916097640991,-4.27629613876343,-4.53335571289063,-4.45464658737183
11:02:30,|,-1.97939598560333,-3.17983269691467,-4.17939615249634,-4.41778516769409,0,0,|,-1.1766220331192,-2.99690222740173,-3.9849328994751,-4.26312065124512,-4.50852346420288,NaN,|,-2.04616165161133,-3.51589226722717,-4.15771818161011,-4.2282829284668,0,0,|,-1.37100338935852,-3.16399335861206,-3.70832204818726,-4.0849666595459,-4.30248308181763,-4.23693609237671
11:07:30,|,-1.81735789775848,-3.07130432128906,-4.06312084197998,-4.336510181427,0,0,|,-0.0438000001013279,-2.80409383773804,-3.96288585662842,-4.13675594329834,-4.39966440200806,NaN,|,-1.42486572265625,-3.16676759719849,-3.87797975540161,-4.0923490524292,0,0,|,-1.44066667556763,-3.14778518676758,-3.67849493026733,-4.05298662185669,-4.22167778015137,-4.18077421188354
11:12:30,|,-1.58607387542725,-2.84337782859802,-3.80806016921997,-4.05365753173828,0,0,|,0.164147153496742,-2.78932881355286,-3.89087247848511,-4.0740270614624,-4.30677843093872,NaN,|,-1.41711413860321,-3.23627519607544,-4.03353548049927,-4.15764331817627,0,0,|,-1.61464881896973,-3.30828857421875,-3.82577180862427,-4.1320538520813,-4.35595321655273,-4.28637599945068
11:17:30,|,-1.38628756999969,-2.63107013702393,-3.69607377052307,-3.99000000953674,0,0,|,0.426588624715805,-2.43255043029785,-3.53255033493042,-3.74117064476013,-4.03848505020142,NaN,|,-1.27338922023773,-2.95111107826233,-3.70093965530396,-3.75764322280884,0,0,|,-1.29612040519714,-2.92979860305786,-3.51297664642334,-3.83050346374512,-4.06798648834229,-4.06508445739746
11:22:30,|,-1.53348994255066,-2.68993306159973,-3.67826080322266,-3.94476509094238,0,0,|,0.656254172325134,-2.55828285217285,-3.59738254547119,-3.76664423942566,-3.9812753200531,NaN,|,-1.67299664020538,-3.18861961364746,-3.8657238483429,-3.90553689002991,0,0,|,-1.23146665096283,-2.88093638420105,-3.39718127250671,-3.72966432571411,-4.0630202293396,-4.03464651107788
11:27:30,|,-1.30715715885162,-2.56016731262207,-3.53399324417114,-3.75993275642395,0,0,|,0.743779242038727,-2.55875849723816,-3.571040391922,-3.75267553329468,-3.97496652603149,NaN,|,-1.00073826313019,-2.66540265083313,-3.39447808265686,-3.51818180084229,0,0,|,-1.20083606243134,-3.00288581848145,-3.3998658657074,-3.67852354049683,-3.91859078407288,-3.84252524375916
11:32:30,|,-1.38932883739471,-2.65608692169189,-3.58057045936584,-3.86825513839722,0,0,|,-0.0857333317399025,-2.44637584686279,-3.44077181816101,-3.6330099105835,-3.77966451644897,NaN,|,-0.77422821521759,-2.54781150817871,-3.45738244056702,-3.5863299369812,0,0,|,-1.12849497795105,-2.89422821998596,-3.33758401870728,-3.65744113922119,-3.89912748336792,-3.8390908241272
11:37:30,|,-1.23324418067932,-2.50906348228455,-3.50655508041382,-3.8035569190979,0,0,|,0.168996661901474,-2.16456365585327,-3.24419474601746,-3.40892624855042,-3.75899338722229,NaN,|,-1.40276098251343,-2.84959602355957,-3.59303021430969,-3.68781137466431,0,0,|,-1.18413329124451,-2.89771819114685,-3.35351181030273,-3.70402693748474,-3.94114112854004,-3.89902353286743
