CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
05:12:30,|,-9.95711421966553,-9.15424728393555,-8.94852352142334,-8.59953022003174,0,0,|,-10.1914720535278,-9.6576099395752,-9.26456356048584,-8.69442939758301,-8.21610736846924,-8.08463096618652,|,-10.9396295547485,-10.312424659729,-9.28283786773682,-8.30962944030762,0,0,|,-10.8501672744751,-9.98496627807617,-8.75765132904053,-8.33026790618896,-8.10543632507324,-7.9302020072937
05:17:30,|,-9.82140922546387,-9.05288600921631,-8.93120861053467,-8.70208072662354,0,0,|,-10.0929336547852,-9.56905746459961,-9.31010150909424,-8.80342292785645,-8.30885887145996,-8.1660737991333,|,-10.6683835983276,-10.0391912460327,-9.35124588012695,-8.42525291442871,0,0,|,-10.5218725204468,-9.8093957901001,-8.90429592132568,-8.39114475250244,-8.19671154022217,-8.01922512054443
05:22:30,|,-9.8953685760498,-9.13816070556641,-9.04422855377197,-8.98718166351318,0,0,|,-10.2755851745605,-9.52046966552734,-9.33382606506348,-8.98484992980957,-8.54630851745605,-8.3902006149292,|,-10.401683807373,-9.98969650268555,-9.52242469787598,-8.72740745544434,0,0,|,-10.6093339920044,-10.0051012039185,-9.3569803237915,-8.70912742614746,-8.3571138381958,-8.19228935241699
05:27:30,|,-9.99214744567871,-9.20665550231934,-9.09762573242188,-9.06033611297607,0,0,|,-10.3188667297363,-9.48235702514648,-9.3370475769043,-9.11832237243652,-8.70686817169189,-8.47409343719482,|,-10.1664428710938,-9.74323177337646,-9.43636322021484,-8.93491554260254,0,0,|,-10.7653179168701,-10.1200008392334,-9.5936450958252,-9.01407432556152,-8.50315380096436,-8.30784511566162
05:32:30,|,-10.0295972824097,-9.33200645446777,-9.1874828338623,-9.02865791320801,0,0,|,-10.3739805221558,-9.60258388519287,-9.33812141418457,-9.11496639251709,-8.77503299713135,-8.5073823928833,|,-10.3588552474976,-9.80993270874023,-9.46208763122559,-8.98989868164063,0,0,|,-11.045184135437,-10.4015102386475,-9.73476505279541,-9.34503364562988,-8.75707054138184,-8.51094341278076
05:37:30,|,-10.1047649383545,-9.28691291809082,-9.15053653717041,-9.03496646881104,0,0,|,-10.5095987319946,-9.4886531829834,-9.37597370147705,-9.19274234771729,-8.84939575195313,-8.59946346282959,|,-10.6133337020874,-10.2685527801514,-9.68592643737793,-9.13676738739014,0,0,|,-10.8824672698975,-10.2502012252808,-9.71731567382813,-9.52629661560059,-9.0681209564209,-8.73804759979248
05:42:30,|,-10.5460739135742,-9.63418102264404,-9.21922874450684,-9.17489910125732,0,0,|,-10.4445333480835,-9.48279476165771,-9.3567008972168,-9.25040245056152,-8.8787202835083,-8.66963005065918,|,-10.5835018157959,-10.3598318099976,-9.51407432556152,-9.25265979766846,0,0,|,-11.0983943939209,-10.4415435791016,-9.58268451690674,-9.3686580657959,-9.22583866119385,-8.8722972869873
05:47:30,|,-11.1663761138916,-10.3056192398071,-9.51741600036621,-9.28986549377441,0,0,|,-10.5786285400391,-9.92073822021484,-9.34818840026855,-9.15615367889404,-8.87167739868164,-8.72187900543213,|,-10.589427947998,-10.3165998458862,-9.39649772644043,-9.09872055053711,0,0,|,-11.089467048645,-10.593053817749,-9.9580602645874,-9.30690288543701,-9.01563739776611,-8.74949550628662
05:52:30,|,-11.2713422775269,-10.4385232925415,-9.59127521514893,-8.88986587524414,0,0,|,-10.6588001251221,-10.0234680175781,-9.38067150115967,-9.03067111968994,-8.86912727355957,-8.64657783508301,|,-10.6108751296997,-10.3060607910156,-9.76932621002197,-9.11127948760986,0,0,|,-11.4141473770142,-10.539999961853,-9.69919490814209,-9.18899345397949,-8.99235725402832,-8.53703689575195
05:57:30,|,-11.315637588501,-10.4270906448364,-9.20161056518555,-8.76624202728271,0,0,|,-10.9138793945313,-10.2738590240479,-9.79788589477539,-9.27792644500732,-8.75543594360352,-8.45275115966797,|,-10.6144962310791,-10.3619804382324,-10.097972869873,-9.21010112762451,0,0,|,-11.2128000259399,-10.6741609573364,-10.0672483444214,-9.51107406616211,-9.12449645996094,-8.50121212005615
06:02:30,|,-11.189866065979,-10.4049663543701,-9.58335590362549,-8.93404102325439,0,0,|,-11.0101327896118,-10.1531982421875,-9.79137992858887,-9.36271858215332,-8.6694278717041,-8.32496643066406,|,-10.7384510040283,-10.4640741348267,-9.81292915344238,-9.15134620666504,0,0,|,-11.0912036895752,-10.5445976257324,-10.1116781234741,-9.74569034576416,-9.01751708984375,-8.3100004196167
06:07:30,|,-11.5627088546753,-10.5767889022827,-9.54510021209717,-8.79201316833496,0,0,|,-11.2975587844849,-10.6322898864746,-10.164966583252,-9.17714786529541,-8.51234912872314,-8.21261692047119,|,-11.0674409866333,-10.7570371627808,-9.85212135314941,-9.0009765625,0,0,|,-11.6662874221802,-10.7450332641602,-10.2096643447876,-9.65295314788818,-8.80395984649658,-8.21087551116943
06:12:30,|,-11.5980195999146,-10.3700666427612,-8.86976623535156,-8.64221477508545,0,0,|,-11.2846670150757,-10.6868124008179,-9.97869110107422,-9.04685688018799,-8.33302021026611,-8.23154354095459,|,-11.0997638702393,-10.646936416626,-10.0643768310547,-9.23663234710693,0,0,|,-11.5070667266846,-10.8780536651611,-10.25732421875,-9.70367050170898,-8.5257043838501,-8.13787841796875
06:17:30,|,-10.9418792724609,-9.83375835418701,-8.82400703430176,-8.62785243988037,0,0,|,-10.8563547134399,-10.2278785705566,-9.250168800354,-8.75778579711914,-8.35959720611572,-8.28469753265381,|,-11.0430641174316,-10.6028623580933,-10.072491645813,-9.01245784759521,0,0,|,-11.6332778930664,-10.9556560516357,-10.1457719802856,-9.50845623016357,-8.36178398132324,-8.14797973632813
06:22:30,|,-10.6567783355713,-9.64826107025146,-8.98351192474365,-8.62905979156494,0,0,|,-10.635066986084,-10.0704040527344,-9.2443962097168,-8.67809295654297,-8.41528606414795,-8.33275127410889,|,-10.9279861450195,-10.516902923584,-9.82356929779053,-8.73074054718018,0,0,|,-11.3693332672119,-10.8847646713257,-9.87127494812012,-8.98013496398926,-8.42812061309814,-8.2063512802124
06:27:30,|,-10.2782878875732,-9.40518379211426,-9.09590625762939,-8.66288566589355,0,0,|,-10.6111040115356,-9.92852306365967,-9.53342247009277,-8.78154373168945,-8.46053695678711,-8.37624168395996,|,-10.9345788955688,-10.4820804595947,-9.85925960540771,-8.87107753753662,0,0,|,-11.3547487258911,-10.7746982574463,-9.94080543518066,-9.0614767074585,-8.52624130249023,-8.30824947357178
06:32:30,|,-10.2769794464111,-9.49040222167969,-9.3185567855835,-8.96798706054688,0,0,|,-10.2317333221436,-9.5580472946167,-9.39691257476807,-8.97255039215088,-8.52375793457031,-8.43959712982178,|,-10.5984172821045,-10.0753870010376,-9.5600004196167,-8.79632949829102,0,0,|,-11.1985330581665,-10.6236581802368,-9.47966575622559,-8.94457912445068,-8.63469791412354,-8.39888954162598
06:37:30,|,-10.5723485946655,-9.79474925994873,-9.68966388702393,-9.31291961669922,0,0,|,-10.2916393280029,-9.55399322509766,-9.45043754577637,-9.26979923248291,-8.74966430664063,-8.54268455505371,|,-10.3793268203735,-9.84397315979004,-9.45629596710205,-8.96563720703125,0,0,|,-10.9571237564087,-10.318657875061,-9.42724800109863,-9.04644298553467,-8.74731540679932,-8.48915863037109
06:42:30,|,-10.7237586975098,-9.99859523773193,-9.94161033630371,-9.53597354888916,0,0,|,-10.3954334259033,-9.70097637176514,-9.60325527191162,-9.46161079406738,-9.02859020233154,-8.72100734710693,|,-10.1989936828613,-9.75117778778076,-9.48579120635986,-9.1470365524292,0,0,|,-10.780933380127,-10.0869798660278,-9.54241561889648,-9.35748386383057,-8.94812107086182,-8.66567611694336
06:47:30,|,-10.9159736633301,-10.1652355194092,-10.0542945861816,-9.65637588500977,0,0,|,-10.7104015350342,-10.0624828338623,-9.80154323577881,-9.53090286254883,-9.19791316986084,-9.0363302230835,|,-10.2073068618774,-9.85218811035156,-9.64336776733398,-9.34222221374512,0,0,|,-10.9189968109131,-10.1522150039673,-9.71422863006592,-9.6146125793457,-9.35612773895264,-9.04121208190918
06:52:30,|,-10.7347650527954,-10.0298328399658,-9.8318395614624,-9.53597354888916,0,0,|,-10.9286661148071,-10.4236698150635,-10.0244779586792,-9.65261745452881,-9.26812076568604,-9.05134201049805,|,-10.464747428894,-10.2053203582764,-10.0145788192749,-9.52841758728027,0,0,|,-10.9176340103149,-10.428053855896,-9.96448135375977,-9.77446269989014,-9.66033554077148,-9.42252540588379
06:57:30,|,-10.5032997131348,-9.85160541534424,-9.78322124481201,-9.67677879333496,0,0,|,-10.7085285186768,-10.4506397247314,-10.1751670837402,-9.94691276550293,-9.36194705963135,-9.16704750061035,|,-10.7755556106567,-10.4671716690063,-10.2556562423706,-9.66481399536133,0,0,|,-10.8631439208984,-10.2416105270386,-9.85489940643311,-9.80882549285889,-9.61939525604248,-9.32513523101807
07:02:30,|,-10.6042957305908,-9.96651077270508,-9.83852291107178,-9.71979808807373,0,0,|,-10.5144004821777,-10.2132883071899,-10.0259733200073,-9.75551795959473,-9.27939414978027,-9.15228176116943,|,-10.4890909194946,-10.3344297409058,-9.95205402374268,-9.43868637084961,0,0,|,-10.7635669708252,-10.2586584091187,-9.72832202911377,-9.55255889892578,-9.36060428619385,-9.12141418457031
07:07:30,|,-10.5189266204834,-9.8937463760376,-9.73208045959473,-9.65852355957031,0,0,|,-10.2377595901489,-9.94771003723145,-9.89765071868896,-9.60791969299316,-9.25630855560303,-9.13201332092285,|,-10.3820810317993,-10.2247476577759,-10.000675201416,-9.6040735244751,0,0,|,-10.6274251937866,-10.3657722473145,-9.89704704284668,-9.65563774108887,-9.29885864257813,-9.08020210266113
07:12:30,|,-10.230637550354,-9.55688953399658,-9.50120830535889,-9.59852313995361,0,0,|,-10.0915718078613,-9.80892658233643,-9.85724830627441,-9.6084566116333,-9.13973236083984,-8.96644306182861,|,-10.1757574081421,-10.038384437561,-9.90262603759766,-9.51558876037598,0,0,|,-10.6240005493164,-10.3455038070679,-9.98735809326172,-9.72750854492188,-9.22966289520264,-8.89481449127197
07:17:30,|,-9.87963199615479,-9.27060413360596,-9.26127529144287,-9.43798637390137,0,0,|,-9.71373271942139,-9.57552242279053,-9.67010116577148,-9.4538459777832,-9.01030254364014,-8.8357048034668,|,-9.87087535858154,-9.81932640075684,-9.73885536193848,-9.41713809967041,0,0,|,-10.3347158432007,-10.1531543731689,-9.79100608825684,-9.51671123504639,-9.02503395080566,-8.71432495117188
07:22:30,|,-9.5153694152832,-8.94882965087891,-9.03120803833008,-9.31040287017822,0,0,|,-9.44568538665771,-9.34282875061035,-9.4867115020752,-9.38859081268311,-8.9311408996582,-8.74389266967773,|,-9.53006744384766,-9.53377056121826,-9.501953125,-9.19663238525391,0,0,|,-9.96053314208984,-9.85006713867188,-9.65677833557129,-9.38838386535645,-8.9553689956665,-8.67595958709717
07:27:30,|,-9.15315437316895,-8.71692371368408,-8.88610744476318,-9.19533538818359,0,0,|,-8.99613380432129,-9.03312110900879,-9.2704029083252,-9.25255012512207,-8.89463043212891,-8.68912792205811,|,-8.94397258758545,-9.17474746704102,-9.25090885162354,-9.06831645965576,0,0,|,-9.47515106201172,-9.50278472900391,-9.39503383636475,-9.25741672515869,-8.90302085876465,-8.65656566619873
07:32:30,|,-8.74755001068115,-8.4136905670166,-8.64170551300049,-8.98221492767334,0,0,|,-8.45438098907471,-8.5387544631958,-8.83640956878662,-8.87582015991211,-8.79683494567871,-8.66617488861084,|,-8.41720581054688,-8.71288585662842,-8.84912490844727,-8.76851844787598,0,0,|,-8.78789329528809,-8.9683895111084,-8.95408058166504,-8.97342300415039,-8.81791973114014,-8.57218933105469
07:37:30,|,-8.32295322418213,-7.99093627929688,-8.25550270080566,-8.66194629669189,0,0,|,-8.11939811706543,-8.20855712890625,-8.47232341766357,-8.5217113494873,-8.55879211425781,-8.52214813232422,|,-8.17395973205566,-8.41033744812012,-8.50703716278076,-8.45952892303467,0,0,|,-8.13360023498535,-8.30345630645752,-8.33872509002686,-8.40649795532227,-8.43814754486084,-8.26057243347168
07:42:30,|,-7.86308717727661,-7.52752494812012,-7.81372499465942,-8.23382568359375,0,0,|,-7.66919994354248,-7.74976444244385,-8.06265068054199,-8.13275146484375,-8.2359733581543,-8.23503303527832,|,-7.8321213722229,-8.01875400543213,-8.09451198577881,-8.02030277252197,0,0,|,-7.68769216537476,-7.8240270614624,-7.88114070892334,-7.96177864074707,-8.04677867889404,-7.92706060409546
07:47:30,|,-7.55043601989746,-7.23711395263672,-7.52583885192871,-7.94657707214355,0,0,|,-7.32100343704224,-7.34342288970947,-7.65325498580933,-7.75615406036377,-7.87723922729492,-7.92463064193726,|,-7.47949504852295,-7.63265991210938,-7.73929309844971,-7.69494915008545,0,0,|,-7.34833335876465,-7.61368417739868,-7.53043127059937,-7.64765214920044,-7.75389242172241,-7.65973043441772
07:52:30,|,-7.12953186035156,-6.76531791687012,-7.09255027770996,-7.51879215240479,0,0,|,-6.9550666809082,-6.98313140869141,-7.3790602684021,-7.43993282318115,-7.58047008514404,-7.64382553100586,|,-7.12110710144043,-7.28600692749023,-7.42390584945679,-7.38393926620483,0,0,|,-7.00866222381592,-7.23880577087402,-7.29016208648682,-7.41156768798828,-7.44986581802368,-7.34754228591919
07:57:30,|,-6.82597303390503,-6.45558547973633,-6.79070234298706,-7.26570463180542,0,0,|,-6.77866220474243,-6.80959749221802,-7.18241596221924,-7.23510074615479,-7.36771821975708,-7.41976404190063,|,-6.9283504486084,-7.10575771331787,-7.25393962860107,-7.19067335128784,0,0,|,-6.65680027008057,-6.86999988555908,-7.10146331787109,-7.23666667938232,-7.19912767410278,-7.12794637680054
08:02:30,|,-6.57063770294189,-6.23033571243286,-6.58322143554688,-7.07577180862427,0,0,|,-6.58762550354004,-6.60643100738525,-7.00279474258423,-7.07120418548584,-7.20313119888306,-7.27540302276611,|,-6.67174482345581,-6.87983179092407,-7.01999998092651,-6.95909118652344,0,0,|,-6.47742462158203,-6.86999988555908,NaN,NaN,-7.05013418197632,-6.97175073623657
08:07:30,|,-6.46312093734741,-6.11177253723145,-6.49785232543945,-6.97557020187378,0,0,|,-6.29946660995483,-6.36563777923584,-6.76651000976563,-6.84765100479126,-7.06583881378174,-7.11355686187744,|,-6.44683504104614,-6.70023488998413,-6.9013466835022,-6.85489940643311,0,0,|,-6.30466651916504,-6.72777795791626,NaN,NaN,-6.92758369445801,-6.85107755661011
08:12:30,|,-6.27645492553711,-5.99297666549683,-6.36214780807495,-6.85359048843384,0,0,|,-6.17397975921631,-6.24174499511719,-6.67127513885498,-6.74615383148193,-6.91630887985229,-6.97046995162964,|,-6.28409385681152,-6.5664644241333,-6.78861951828003,-6.73326587677002,0,0,|,-6.09023427963257,NaN,NaN,NaN,-6.72771835327148,-6.63777780532837
08:17:30,|,-6.05234909057617,-5.77993297576904,-6.16882944107056,-6.66563749313354,0,0,|,-5.89373350143433,-6.00404024124146,-6.43067121505737,-6.51879215240479,-6.67989921569824,-6.74389266967773,|,-5.92771053314209,-6.24501705169678,-6.46606063842773,-6.43222236633301,0,0,|,-5.61773347854614,-6.24014091491699,-6.28774213790894,-6.47161293029785,-6.36033535003662,-6.27218866348267
08:22:30,|,-5.80449676513672,-5.50167798995972,-5.93013429641724,-6.49369144439697,0,0,|,-5.61906337738037,-5.7485237121582,-6.18912744522095,-6.24635457992554,-6.38626289367676,-6.47453022003174,|,-5.67892599105835,-6.02395963668823,-6.25468015670776,-6.18239068984985,0,0,|,-5.22760009765625,NaN,NaN,NaN,-6.18664455413818,-6.11582469940186
08:27:30,|,-5.54906034469604,-5.28558540344238,-5.68073844909668,-6.18050336837769,0,0,|,-5.37076950073242,-5.55316495895386,-6.02607393264771,-6.08114099502563,-6.24402666091919,-6.30590581893921,|,-5.43245792388916,-5.80397319793701,-6.0192928314209,-5.97239065170288,0,0,|,-4.97966575622559,NaN,NaN,NaN,-5.96771812438965,-5.91996622085571
08:32:30,|,-5.24799346923828,-5.08799362182617,-5.44536924362183,-5.92744970321655,0,0,|,-4.94106674194336,-5.21969795227051,-5.64731550216675,-5.71979856491089,-5.88738250732422,-5.99228191375732,|,-5.18579149246216,-5.52097320556641,-5.73604011535645,-5.73471403121948,0,0,|,-4.77120018005371,NaN,NaN,NaN,-5.82771825790405,-5.77936029434204
08:37:30,|,-4.98835563659668,-4.94391298294067,-5.29939794540405,-5.76879215240479,0,0,|,-4.68983268737793,-5.05154895782471,-5.49077463150024,-5.59033441543579,-5.75060415267944,-5.82543611526489,|,-5.02100658416748,-5.37367010116577,-5.59235715866089,-5.57389259338379,0,0,|,-4.55518388748169,NaN,NaN,NaN,-5.62597322463989,-5.58259296417236
08:42:30,|,-4.83630895614624,-4.8055853843689,-5.13395977020264,-5.60583877563477,0,0,|,-4.51752519607544,-4.83906030654907,-5.30583906173706,-5.42879199981689,-5.605637550354,-5.70138072967529,|,-4.86100673675537,-5.19814825057983,-5.41673374176025,-5.41848468780518,0,0,|,-4.37688970565796,NaN,NaN,NaN,-5.54382562637329,-5.49276113510132
08:47:30,|,-4.61879205703735,-4.57053709030151,-4.90187931060791,-5.43312072753906,0,0,|,-4.44266653060913,-4.79302024841309,-5.30406045913696,-5.4279260635376,-5.59218835830688,-5.67939615249634,|,-4.75505018234253,-5.18936252593994,-5.46158218383789,-5.45814800262451,0,0,|,-4.29973316192627,NaN,NaN,NaN,-5.49536895751953,-5.42555570602417
08:52:30,|,-4.44535112380981,-4.30127096176147,-4.73605346679688,-5.27573823928833,0,0,|,-4.30615377426147,-4.64040374755859,-5.11825513839722,-5.19721460342407,-5.38335561752319,-5.47691297531128,|,-4.44546985626221,-4.9429292678833,-5.23383855819702,-5.19676733016968,0,0,|,-3.88043475151062,NaN,NaN,NaN,-5.18261766433716,-5.07966327667236
08:57:30,|,-4.29157733917236,-4.21297645568848,-4.70654392242432,-5.20369100570679,0,0,|,-3.96693325042725,-4.38671112060547,-4.88929510116577,-4.96267557144165,-5.13352346420288,-5.20375823974609,|,-4.09595966339111,-4.60083913803101,-4.89399337768555,-4.89788579940796,0,0,|,-3.62013339996338,NaN,NaN,NaN,-5.06516790390015,-4.97663307189941
09:02:30,|,-4.05580520629883,-4.1255030632019,-4.51523494720459,-4.97906064987183,0,0,|,-3.82494974136353,-4.42626237869263,-4.85859060287476,-4.9479193687439,-5.09241628646851,-5.17557048797607,|,-4.17610740661621,-4.62619543075562,-4.94740724563599,-4.88663291931152,0,0,|,-3.50384616851807,NaN,NaN,NaN,-5.09536933898926,-5.01824903488159
09:07:30,|,-3.92220735549927,-3.98033452033997,-4.41875839233398,-4.90327787399292,0,0,|,-3.83605360984802,-4.37996625900269,-4.8420467376709,-4.94287633895874,-5.10043621063232,-5.16912746429443,|,-4.07508420944214,-4.52528619766235,-4.81653213500977,-4.78370380401611,0,0,|,-3.37599992752075,NaN,NaN,NaN,-4.92825508117676,-4.82107782363892
09:12:30,|,-3.86167788505554,-4.00200653076172,-4.47120380401611,-4.99114084243774,0,0,|,-3.73186659812927,-4.18597316741943,-4.73885917663574,-4.84630870819092,-4.9660267829895,-5.0535569190979,|,-3.96647644042969,-4.535973072052,-4.89114475250244,-4.83319854736328,0,0,|,-3.31307697296143,NaN,NaN,NaN,-4.93993282318115,-4.83602714538574
09:17:30,|,-3.94802021980286,-4.0836238861084,-4.34476518630981,-4.80510091781616,0,0,|,-3.59190630912781,-4.04427623748779,-4.55292940139771,-4.6398663520813,-4.79187917709351,-4.89318799972534,|,-3.71794605255127,-4.22882175445557,-4.55370378494263,-4.50728178024292,0,0,|,-3.10237455368042,NaN,NaN,NaN,-4.86248302459717,-4.74888896942139
09:22:30,|,-3.51026749610901,-3.77979946136475,-4.11161088943481,-4.57516765594482,0,0,|,-3.33036780357361,-3.97053694725037,-4.4252347946167,-4.46842288970947,-4.62463092803955,-4.70036935806274,|,-3.75832223892212,-4.22747468948364,-4.51865339279175,-4.50885534286499,0,0,|,-2.76576662063599,NaN,NaN,NaN,-4.59120798110962,-4.50134658813477
09:27:30,|,-3.35268449783325,-3.71866226196289,-4.06210708618164,-4.55879211425781,0,0,|,-3.23559999465942,-3.96521902084351,-4.3724160194397,-4.42342281341553,-4.53402662277222,-4.61774444580078,|,-3.57437705993652,-4.12885904312134,-4.42684555053711,-4.41175079345703,0,0,|,-2.78020071983337,NaN,NaN,NaN,-4.62731552124023,-4.52855205535889
09:32:30,|,-3.09334444999695,-3.45632100105286,-3.78996634483337,-4.26473140716553,0,0,|,-2.87953186035156,-3.56902694702148,-4.02852344512939,-4.1374249458313,-4.3060941696167,-4.3658390045166,|,-3.26671147346497,-3.97434329986572,-4.23138046264648,-4.18308687210083,0,0,|,-2.44679999351501,NaN,NaN,NaN,-4.45067119598389,-4.37973070144653
09:37:30,|,-2.87651014328003,-3.31989932060242,-3.62644290924072,-4.15818786621094,0,0,|,-2.88247489929199,-3.63607382774353,-4.03731536865234,-4.09966468811035,-4.2448992729187,-4.31134223937988,|,-3.08801341056824,-3.81417512893677,-4.12552165985107,-4.12508392333984,0,0,|,-2.40622067451477,NaN,NaN,NaN,-4.40906047821045,-4.33733987808228
09:42:30,|,-2.66214036941528,-3.14822745323181,-3.51886296272278,-4.0791277885437,0,0,|,-2.66506671905518,-3.42808079719543,-3.81560397148132,-3.91909694671631,-4.13201332092285,-4.22798681259155,|,-2.93369126319885,-3.56345629692078,-3.85063982009888,-3.85572385787964,0,0,|,-2.09893321990967,NaN,NaN,NaN,-4.13590621948242,-4.05134677886963
09:47:30,|,-2.62416100502014,-3.07842803001404,-3.45879197120667,-3.96664428710938,0,0,|,-2.45317721366882,-3.34765100479126,-3.85070466995239,-3.93134236335754,-4.11979866027832,-4.20865774154663,|,-2.83154368400574,-3.45464658737183,-3.82787871360779,-3.837651014328,0,0,|,-2.0352509021759,NaN,NaN,NaN,-4.0763087272644,-4.03316497802734
09:52:30,|,-2.52100324630737,-2.97153854370117,-3.40134239196777,-3.91093969345093,0,0,|,-2.36849498748779,-3.30053687095642,-3.78117847442627,-3.89327764511108,-4.04812097549438,-4.1318793296814,|,-2.72656559944153,-3.41757583618164,-3.7899329662323,-3.74366998672485,0,0,|,-1.94829428195953,NaN,NaN,NaN,-4.03086996078491,-3.98454546928406
09:57:30,|,-2.32016777992249,-2.79845643043518,-3.24782609939575,-3.77832221984863,0,0,|,-2.27333331108093,-3.13407397270203,-3.58614087104797,-3.6756374835968,-3.81989908218384,-3.90781879425049,|,-2.66030192375183,-3.34432888031006,-3.72026944160461,-3.64104390144348,0,0,|,-1.82866668701172,NaN,NaN,NaN,-3.97590613365173,-3.90104389190674
10:02:30,|,-2.79973149299622,-2.94357872009277,-3.29704689979553,-3.76624155044556,0,0,|,-2.6610701084137,-3.21583890914917,-3.63859057426453,-3.70946478843689,-3.89268469810486,-3.96382546424866,|,-2.98053860664368,-3.36427617073059,-3.66329979896545,-3.64932894706726,0,0,|,-2.46133780479431,NaN,NaN,NaN,-3.91832232475281,-3.83558917045593
10:07:30,|,-2.96408033370972,-3.04043483734131,-3.33744955062866,-3.79604029655457,0,0,|,-2.81531763076782,-3.27543616294861,-3.66265106201172,-3.71859073638916,-3.86785221099854,-3.93604040145874,|,-3.07677865028381,-3.47590613365173,-3.71717166900635,-3.62676763534546,0,0,|,-2.55613327026367,NaN,NaN,NaN,-3.89657711982727,-3.80771803855896
10:12:30,|,-3.00718116760254,-3.09255027770996,-3.34628772735596,-3.7520067691803,0,0,|,-2.80999994277954,-3.19872045516968,-3.56208062171936,-3.61889624595642,-3.76919460296631,-3.83587241172791,|,-3.04249167442322,-3.42154884338379,-3.63501691818237,-3.56202030181885,0,0,|,-2.58561873435974,NaN,NaN,NaN,-3.70248317718506,-3.60191917419434
10:17:30,|,-2.65143799781799,-2.77180600166321,-3.02372479438782,-3.5102014541626,0,0,|,-2.57879590988159,-3.11986565589905,-3.52959728240967,-3.56241607666016,-3.69268465042114,-3.75144791603088,|,-2.73553681373596,-3.17546987533569,-3.47436237335205,-3.39498329162598,0,0,|,-2.51150488853455,NaN,NaN,NaN,-3.67080545425415,-3.56377100944519
10:22:30,|,-2.73503351211548,-2.80418062210083,-3.07325506210327,-3.56781888008118,0,0,|,-2.74160528182983,-3.12545442581177,-3.48288583755493,-3.52662205696106,-3.67912745475769,-3.7147650718689,|,-2.85600662231445,-3.24148154258728,-3.49872064590454,-3.40885901451111,0,0,|,-2.58590006828308,NaN,NaN,NaN,-3.71107387542725,-3.61730647087097
10:27:30,|,-2.14231538772583,-2.55657720565796,-2.9110701084137,-3.47714757919312,0,0,|,-2.08126664161682,-2.8775839805603,-3.30583882331848,-3.35257530212402,-3.51667785644531,-3.57986569404602,|,-2.34612798690796,-3.02402687072754,-3.34888887405396,-3.2854208946228,0,0,|,-1.70628762245178,NaN,NaN,NaN,-3.56087255477905,-3.50181818008423
10:32:30,|,-1.77240800857544,-2.38210701942444,-2.8229193687439,-3.39043617248535,0,0,|,-1.72859537601471,-2.69214773178101,-3.27468013763428,-3.31087255477905,-3.49329972267151,-3.5923490524292,|,-2.10651016235352,-2.95387196540833,-3.36683511734009,-3.35858583450317,0,0,|,-1.53666663169861,NaN,NaN,NaN,-3.59536910057068,-3.51986527442932
10:37:30,|,-1.45151007175446,-2.21581935882568,-2.63684558868408,-3.21812081336975,0,0,|,-1.52257525920868,-2.46589231491089,-2.99194622039795,-3.13906359672546,-3.34385895729065,-3.44885921478271,|,-1.98744964599609,-2.78298664093018,-3.15892624855042,-3.1795973777771,0,0,|,-1.22645485401154,NaN,NaN,NaN,-3.44571900367737,-3.38424253463745
10:42:30,|,-1.68946492671967,-2.42250823974609,-2.79929518699646,-3.32604026794434,0,0,|,-1.54453337192535,-2.52087235450745,-3.06265115737915,-3.14953017234802,-3.33657717704773,-3.42738246917725,|,-1.78444445133209,-2.67872047424316,-3.07313132286072,-3.04713797569275,0,0,|,-0.876833319664001,NaN,NaN,NaN,-3.32100653648376,-3.25239062309265
10:47:30,|,-1.56684565544128,-2.30704689025879,-2.68250846862793,-3.18979859352112,0,0,|,-1.43468225002289,-2.39604020118713,-2.92738246917725,-3.04795980453491,-3.20697975158691,-3.26523494720459,|,-1.90734899044037,-2.69299650192261,-3.02676773071289,-2.99966430664063,0,0,|,-0.502976596355438,NaN,NaN,NaN,-3.18087244033813,-3.10255026817322
10:52:30,|,-1.20570468902588,-2.03371238708496,-2.45120811462402,-2.96872472763062,0,0,|,-1.12618732452393,-2.22505044937134,-2.8008725643158,-2.93208050727844,-3.15516781806946,-3.23731541633606,|,-1.57912456989288,-2.41711401939392,-2.83350157737732,-2.76057243347168,0,0,|,-0.283766657114029,NaN,NaN,NaN,-3.06852340698242,-2.99690222740173
10:57:30,|,-1.18043482303619,-2.03096985816956,-2.38503360748291,-2.89771819114685,0,0,|,-1.06170570850372,-2.08630871772766,-2.65211415290833,-2.79538464546204,-2.96329951286316,-3.05936241149902,|,-1.50308728218079,-2.29969692230225,-2.71335577964783,-2.6332995891571,0,0,|,-0.278361201286316,NaN,NaN,NaN,-2.96906042098999,-2.92454552650452
