CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
12:12:30,|,4.71852827072144,3.33595323562622,2.47316145896912,2.06348991394043,0,0,|,5.65650987625122,3.64185190200806,2.6795973777771,2.50615382194519,2.20426177978516,2.09701347351074,|,4.97929525375366,3.29057240486145,2.45597314834595,2.03212118148804,0,0,|,5.23203992843628,3.389328956604,2.80523490905762,2.41375827789307,2.17322158813477,2.23542094230652
12:17:30,|,5.19157743453979,3.76632118225098,2.88283205032349,2.48087239265442,0,0,|,6.11070251464844,4.01281881332397,2.99023485183716,2.82715725898743,2.50231552124023,2.40791249275208,|,5.4481143951416,3.60060405731201,2.68279457092285,2.25946116447449,0,0,|,5.73886299133301,3.6968457698822,3.0421404838562,2.56463098526001,2.35550332069397,2.37474751472473
12:22:30,|,4.6818060874939,3.87120819091797,3.02690649032593,2.59832215309143,0,0,|,4.87020063400269,3.42298650741577,2.61704707145691,2.48550343513489,2.23516774177551,2.14906048774719,|,5.32919454574585,3.8504376411438,2.9878523349762,2.44966435432434,0,0,|,5.12327766418457,3.50117063522339,2.88187909126282,2.48624157905579,2.26959729194641,2.31946134567261
12:27:30,|,3.61161065101624,3.17782616615295,2.42175269126892,2.08667778968811,0,0,|,4.0206356048584,3.03543615341187,2.4053692817688,2.29692316055298,2.11510062217712,2.03942942619324,|,3.68661069869995,2.97036910057068,2.44282841682434,2.08818173408508,0,0,|,3.90478277206421,3.02228188514709,2.67819404602051,2.4014093875885,2.21722412109375,2.2702693939209
12:32:30,|,4.02317714691162,3.3437123298645,2.58477663993835,2.22476506233215,0,0,|,4.60899686813354,3.4127516746521,2.66026854515076,2.46805381774902,2.20100665092468,2.11107754707336,|,3.96221494674683,3.0890908241272,2.52151012420654,2.12680125236511,0,0,|,4.22411346435547,3.12271809577942,2.70161080360413,2.43301010131836,2.24557042121887,2.31097650527954
12:37:30,|,4.32066869735718,3.48444819450378,2.62930059432983,2.23751664161682,0,0,|,4.48204040527344,3.32597303390503,2.52013421058655,2.39217400550842,2.16570472717285,2.09550333023071,|,4.2180871963501,3.17865777015686,2.53390574455261,2.14832210540771,0,0,|,4.51789283752441,3.27882933616638,2.79959726333618,2.50718116760254,2.2448992729187,2.27892255783081
12:42:30,|,4.84295320510864,3.63523483276367,2.74236106872559,2.36395978927612,0,0,|,5.59391307830811,3.69040393829346,2.86781883239746,2.68153858184814,2.44322156906128,2.32248330116272,|,4.83342266082764,3.47000002861023,2.73181200027466,2.28326606750488,0,0,|,5.36377954483032,3.66114091873169,3.12224078178406,2.77459740638733,2.46422815322876,2.48309755325317
12:47:30,|,5.1477255821228,3.86531782150269,2.97133564949036,2.54328846931458,0,0,|,5.86134243011475,3.81080532073975,2.91593956947327,2.73046970367432,2.45110726356506,2.33979868888855,|,5.30771827697754,3.76525259017944,2.8967113494873,2.40198659896851,0,0,|,5.59865760803223,3.75682282447815,3.11359047889709,2.74949669837952,2.46248316764832,2.47239065170288
12:52:30,|,4.5746488571167,3.70290970802307,2.81790208816528,2.38583898544312,0,0,|,5.41344499588013,3.80741620063782,2.82177257537842,2.66387963294983,2.42124152183533,2.32508420944214,|,4.99426174163818,3.6724579334259,2.88885521888733,2.37593960762024,0,0,|,4.97929763793945,3.4659731388092,2.91752505302429,2.62030100822449,2.36020135879517,2.38912749290466
12:57:30,|,3.60677862167358,3.22371244430542,2.51484417915344,2.20476508140564,0,0,|,4.10304355621338,3.13315439224243,2.50483226776123,2.3664882183075,2.15657711029053,2.05942964553833,|,3.88325500488281,3.13580536842346,2.52838921546936,2.10740733146667,0,0,|,4.08351182937622,3.1349663734436,2.70120811462402,2.42610740661621,2.17818784713745,2.20390582084656
13:02:30,|,3.3386287689209,3.0699999332428,2.37443685531616,2.09372472763062,0,0,|,3.83869576454163,3.05919456481934,2.46788597106934,2.30885910987854,1.99483227729797,1.88291943073273,|,3.45417499542236,2.85606050491333,2.35282826423645,1.94281876087189,0,0,|,3.6819064617157,2.94150495529175,2.64067125320435,2.39429521560669,2.12046980857849,2.16286206245422
13:07:30,|,3.15023422241211,2.90398001670837,2.24274587631226,1.89624166488647,0,0,|,3.32993316650391,2.67033553123474,2.109530210495,2.03391313552856,1.86624157428741,1.81286191940308,|,3.20375847816467,2.67040276527405,2.18953013420105,1.77057242393494,0,0,|,3.34866213798523,2.65557050704956,2.39083623886108,2.14936232566833,1.91515052318573,1.9861615896225
13:12:30,|,3.06520128250122,2.79655504226685,2.12769484519958,1.7993289232254,0,0,|,3.2639799118042,2.55161619186401,2.02825498580933,1.96541810035706,1.77832210063934,1.67959725856781,|,3.04912757873535,2.49781155586243,2.03328847885132,1.62976431846619,0,0,|,3.2923412322998,2.56939601898193,2.32026863098145,2.11769223213196,1.88208055496216,1.89619529247284
13:17:30,|,2.81505012512207,2.64565205574036,2.00581932067871,1.67973148822784,0,0,|,3.13348984718323,2.45120811462402,1.91496646404266,1.79966449737549,1.55845642089844,1.4944965839386,|,2.84993290901184,2.32570457458496,1.90835022926331,1.4980536699295,0,0,|,2.98799324035645,2.31030106544495,2.04555177688599,1.83033561706543,1.62651002407074,1.68286192417145
13:22:30,|,2.639328956604,2.57354521751404,1.9849328994751,1.66201341152191,0,0,|,2.79040122032166,2.27815437316895,1.84060406684875,1.74234116077423,1.55013465881348,1.48322141170502,|,2.67181205749512,2.22915816307068,1.82738256454468,1.43895626068115,0,0,|,2.8998327255249,2.32805371284485,2.08711409568787,1.87677848339081,1.67120802402496,1.70306396484375
13:27:30,|,2.39591979980469,2.34543633460999,1.77999997138977,1.48120808601379,0,0,|,2.64712357521057,2.16932892799377,1.71701335906982,1.63241612911224,1.43563759326935,1.36518514156342,|,2.54545450210571,2.14023566246033,1.74404036998749,1.34602689743042,0,0,|,2.74210691452026,2.24402689933777,2.0002007484436,1.79999995231628,1.57348990440369,1.59343433380127
13:32:30,|,2.42160534858704,2.41301012039185,1.86925673484802,1.58617448806763,0,0,|,2.74197316169739,2.26154351234436,1.87859058380127,1.78274250030518,1.60973155498505,1.53006708621979,|,2.49906039237976,2.05849003791809,1.77382552623749,1.4159060716629,0,0,|,2.57167220115662,2.07685613632202,1.87114095687866,1.68976593017578,1.50288593769073,1.56636369228363
13:37:30,|,2.46255040168762,2.41247487068176,1.82426178455353,1.51221477985382,0,0,|,2.61354517936707,2.20292925834656,1.78687918186188,1.69903016090393,1.47617447376251,1.38308727741241,|,2.50255036354065,2.07629632949829,1.69744110107422,1.32636368274689,0,0,|,2.67521739006042,2.19476509094238,2.0023410320282,1.82966446876526,1.59751677513123,1.6306060552597
13:42:30,|,2.57331109046936,2.44471573829651,1.8578188419342,1.54832220077515,0,0,|,2.60699009895325,2.10919451713562,1.62667787075043,1.55255031585693,1.33348989486694,1.26979863643646,|,2.59422826766968,2.1224160194397,1.75677847862244,1.34758388996124,0,0,|,2.75013375282288,2.12979865074158,1.87999999523163,1.64040267467499,1.43456375598907,1.4860942363739
13:47:30,|,2.67819404602051,2.5172483921051,1.84555184841156,1.54456377029419,0,0,|,2.7895987033844,2.2730872631073,1.76412749290466,1.65806019306183,1.46073818206787,1.3906397819519,|,2.76402688026428,2.20734000205994,1.77838385105133,1.38010096549988,0,0,|,2.8221333026886,2.20563769340515,1.91765892505646,1.66697978973389,1.44194626808167,1.48447811603546
13:52:30,|,2.59140944480896,2.48431444168091,1.84489929676056,1.52134227752686,0,0,|,2.6118061542511,2.15214776992798,1.69043481349945,1.59916388988495,1.38637578487396,1.30577182769775,|,2.73530197143555,2.19952869415283,1.76389265060425,1.38171720504761,0,0,|,2.69903016090393,2.16301012039185,1.92187917232513,1.66755855083466,1.43080532550812,1.48299670219421
13:57:30,|,2.27444815635681,2.3457190990448,1.77405405044556,1.50912749767303,0,0,|,2.41697978973389,2.11765098571777,1.73466444015503,1.67815434932709,1.47201335430145,1.39758384227753,|,2.36713790893555,2.00402688980103,1.6975839138031,1.32570469379425,0,0,|,2.49795985221863,2.0993287563324,1.9113712310791,1.69275164604187,1.48516774177551,1.54718124866486
14:02:30,|,2.21692299842834,2.33729100227356,1.81959867477417,1.5641610622406,0,0,|,2.36230778694153,2.08516788482666,1.72258388996124,1.67933106422424,1.48758387565613,1.41973149776459,|,2.27775168418884,1.99986529350281,1.75535356998444,1.39841747283936,0,0,|,2.33515048027039,1.99261748790741,1.8622819185257,1.69973146915436,1.50230765342712,1.55814814567566
14:07:30,|,2.25557041168213,2.37020063400269,1.83335566520691,1.58187913894653,0,0,|,2.35963201522827,2.07121205329895,1.69637584686279,1.65912747383118,1.46167778968811,1.39319860935211,|,2.18140935897827,1.91999995708466,1.66456377506256,1.34382545948029,0,0,|,2.27923083305359,1.96555185317993,1.81570470333099,1.6697986125946,1.48234903812408,1.54198658466339
14:12:30,|,2.10655522346497,2.24154376983643,1.69637584686279,1.46067345142365,0,0,|,2.20568561553955,1.9518791437149,1.56674492359161,1.53655517101288,1.35845637321472,1.29436242580414,|,2.09134221076965,1.86154878139496,1.58929288387299,1.26723909378052,0,0,|,2.26170563697815,1.95651006698608,1.80903005599976,1.65771806240082,1.46946310997009,1.51989901065826
14:17:30,|,1.95006716251373,2.11655521392822,1.58711409568787,1.33463084697723,0,0,|,2.15521740913391,1.90825498104095,1.54510068893433,1.48798656463623,1.29724824428558,1.22469794750214,|,1.98181211948395,1.7358922958374,1.49234902858734,1.16434347629547,0,0,|,2.05180597305298,1.76228189468384,1.64751672744751,1.50220739841461,1.3133556842804,1.3842761516571
14:22:30,|,1.98307693004608,2.15454840660095,1.65732443332672,1.430335521698,0,0,|,2.15307688713074,1.91093957424164,1.54983222484589,1.50913047790527,1.34127509593964,1.27369129657745,|,2.0061616897583,1.78161072731018,1.55616164207458,1.23000001907349,0,0,|,2.12489938735962,1.82414722442627,1.71284282207489,1.57624161243439,1.40087246894836,1.47464644908905
14:27:30,|,2.02187919616699,2.18946313858032,1.68148648738861,1.44496643543243,0,0,|,2.21491646766663,2.00557041168213,1.66530203819275,1.58885908126831,1.41329967975616,1.35077440738678,|,2.08248329162598,1.86020195484161,1.6334228515625,1.30427610874176,0,0,|,2.19040012359619,1.89382553100586,1.76147651672363,1.62604022026062,1.44959735870361,1.53161609172821
14:32:30,|,1.87752509117126,2.06170558929443,1.56622076034546,1.33315432071686,0,0,|,2.16341137886047,1.95416104793549,1.60352349281311,1.55113708972931,1.38248324394226,1.3169127702713,|,1.99671137332916,1.78550338745117,1.54255890846252,1.21993291378021,0,0,|,2.04167795181274,1.77772581577301,1.66374576091766,1.5273824930191,1.35483229160309,1.42885518074036
14:37:30,|,1.89050161838531,2.08725738525391,1.58416104316711,1.37181210517883,0,0,|,2.13719058036804,1.91456377506256,1.58191275596619,1.54043483734131,1.37134230136871,1.29543626308441,|,1.96704697608948,1.78222215175629,1.57208061218262,1.23558926582336,0,0,|,1.99963212013245,1.73731541633606,1.61046981811523,1.4855033159256,1.33442950248718,1.40811443328857
14:42:30,|,1.95328855514526,2.13381266593933,1.64832210540771,1.42496645450592,0,0,|,2.15324425697327,1.88879191875458,1.55953013896942,1.52328860759735,1.36758387088776,1.2994612455368,|,1.98758387565613,1.77791249752045,1.56895625591278,1.24838387966156,0,0,|,2.04391312599182,1.74791944026947,1.65090298652649,1.52481603622437,1.3368227481842,1.40355706214905
14:47:30,|,2.0951840877533,2.24221467971802,1.73261749744415,1.51785230636597,0,0,|,2.18387961387634,1.93303024768829,1.58231544494629,1.55408024787903,1.41147649288177,1.36201345920563,|,2.07673406600952,1.83369123935699,1.61100673675537,1.30167782306671,0,0,|,2.24217391014099,1.90709030628204,1.76402688026428,1.63838922977448,1.44932889938354,1.52353537082672
14:52:30,|,2.09143805503845,2.24605345726013,1.73445951938629,1.51342284679413,0,0,|,2.18010067939758,1.98208057880402,1.62657713890076,1.59385907649994,1.44543623924255,1.39798653125763,|,2.2034227848053,1.92404043674469,1.69138050079346,1.36111116409302,0,0,|,2.24698996543884,1.9268456697464,1.81036794185638,1.70228183269501,1.52637588977814,1.59922564029694
14:57:30,|,2.09865760803223,2.28565216064453,1.80214762687683,1.57328855991364,0,0,|,2.18341135978699,1.9882550239563,1.64879190921783,1.61402690410614,1.47604024410248,1.43023562431335,|,2.19268465042114,1.9466667175293,1.72577178478241,1.40073823928833,0,0,|,2.16519999504089,1.9311408996582,1.8122147321701,1.68214762210846,1.5066442489624,1.56797981262207
15:02:30,|,2.01732444763184,2.24006700515747,1.76348996162415,1.5688591003418,0,0,|,2.19622087478638,2.02731537818909,1.71228194236755,1.68488299846649,1.51255035400391,1.44912755489349,|,2.16731548309326,1.97409391403198,1.77651011943817,1.45107746124268,0,0,|,2.14449667930603,1.90294313430786,1.8209365606308,1.71825504302979,1.5579195022583,1.63222217559814
15:07:30,|,1.97973239421844,2.21836113929749,1.74202024936676,1.52523493766785,0,0,|,2.07571887969971,1.91536915302277,1.59718120098114,1.57604026794434,1.43979859352112,1.38818788528442,|,2.00167775154114,1.82033669948578,1.61245787143707,1.31801342964172,0,0,|,2.06772565841675,1.86644291877747,1.78469800949097,1.67704701423645,1.51241612434387,1.58369123935699
15:12:30,|,2.00604033470154,2.30331087112427,1.85570466518402,1.63677847385406,0,0,|,2.01096987724304,1.93375837802887,1.66889262199402,1.66361200809479,1.52395975589752,1.47804713249207,|,2.05639719963074,1.88536906242371,1.69355702400208,1.38946306705475,0,0,|,2.05586671829224,1.88845634460449,1.80207359790802,1.71732437610626,1.54369127750397,1.63329970836639
15:17:30,|,1.93598663806915,2.22545146942139,1.78269362449646,1.59422814846039,0,0,|,1.96789300441742,1.91536915302277,1.65882551670074,1.66681206226349,1.52731537818909,1.4906040430069,|,2.04476499557495,1.88915824890137,1.70727276802063,1.41484844684601,0,0,|,2.08458185195923,1.92996656894684,1.84604024887085,1.74953019618988,1.58798658847809,1.66225588321686
15:22:30,|,1.88174498081207,2.17510080337524,1.73892617225647,1.56805372238159,0,0,|,1.92548489570618,1.87000000476837,1.61496639251709,1.59929764270782,1.46100676059723,1.41409397125244,|,1.99348998069763,1.85946309566498,1.68402683734894,1.37657713890076,0,0,|,1.99227428436279,1.84953022003174,1.76702344417572,1.67946302890778,1.50892615318298,1.59020209312439
15:27:30,|,1.95444822311401,2.27066898345947,1.8182373046875,1.62348997592926,0,0,|,1.94608700275421,1.89604020118713,1.65406036376953,1.63892614841461,1.52583885192871,1.48604023456573,|,2.02234888076782,1.88080811500549,1.70309770107269,1.40245795249939,0,0,|,1.97515046596527,1.82496654987335,1.76026844978333,1.6787918806076,1.55093955993652,1.62548816204071
15:32:30,|,1.9540468454361,2.28083610534668,1.83525085449219,1.66120803356171,0,0,|,1.95317733287811,1.91255033016205,1.67416107654572,1.68160533905029,1.5574916601181,1.52585852146149,|,1.98946130275726,1.85932886600494,1.69073820114136,1.40919196605682,0,0,|,1.9973578453064,1.88916385173798,1.83664429187775,1.74590599536896,1.58785235881805,1.6823490858078
15:37:30,|,1.93651008605957,2.28779268264771,1.86872482299805,1.68832218647003,0,0,|,1.94394648075104,1.92422819137573,1.71214771270752,1.73177850246429,1.61469793319702,1.57530200481415,|,2.0015435218811,1.8984512090683,1.74550330638885,1.46718120574951,0,0,|,1.98959863185883,1.90040266513824,1.86294317245483,1.77003347873688,1.64597308635712,1.71855223178864
15:42:30,|,1.90334451198578,2.30006694793701,1.87945950031281,1.71328866481781,0,0,|,1.91866219043732,1.95471382141113,1.76167786121368,1.77558529376984,1.67255032062531,1.62335574626923,|,2.01979875564575,1.94053685665131,1.80868685245514,1.52757573127747,0,0,|,1.99147152900696,1.91691279411316,1.90402686595917,1.82456374168396,1.68248319625854,1.77579116821289
15:47:30,|,1.91704702377319,2.32484936714172,1.92684745788574,1.76912748813629,0,0,|,1.95839464664459,1.99429535865784,1.81617450714111,1.83033561706543,1.73617446422577,1.68590605258942,|,2.03026843070984,1.99555552005768,1.85771811008453,1.60570466518402,0,0,|,1.97675585746765,1.9535117149353,1.92702341079712,1.84751677513123,1.73481607437134,1.84057235717773
15:52:30,|,1.90602004528046,2.37648844718933,1.9918121099472,1.8306040763855,0,0,|,1.95744967460632,2.03362417221069,1.84463083744049,1.890469789505,1.79040265083313,1.7433557510376,|,2.02501678466797,2,1.89447808265686,1.61872053146362,0,0,|,1.97943150997162,1.982013463974,1.98214769363403,1.9162415266037,1.80530190467834,1.89899325370789
15:57:30,|,1.89704692363739,2.32886290550232,1.9886622428894,1.84120810031891,0,0,|,1.94996654987335,2.03657722473145,1.85644292831421,1.89745819568634,1.78999996185303,1.74590599536896,|,1.97402691841125,1.99436247348785,1.88214766979218,1.61956381797791,0,0,|,1.95026755332947,1.98334455490112,1.99498331546783,1.92668890953064,1.81912744045258,1.92595958709717
16:02:30,|,1.88702344894409,2.33929753303528,1.99405407905579,1.85812079906464,0,0,|,1.91933107376099,2.01563763618469,1.86288595199585,1.89879596233368,1.80020129680634,1.7690908908844,|,1.95510065555573,1.98356902599335,1.8807407617569,1.62417507171631,0,0,|,1.91040134429932,1.97986578941345,1.9914094209671,1.92295300960541,1.8172482252121,1.92703700065613
16:07:30,|,1.84067118167877,2.3423490524292,2.0044481754303,1.86416113376617,0,0,|,1.89217388629913,2.02100658416748,1.88436245918274,1.90563762187958,1.85033667087555,1.81449663639069,|,1.95000004768372,1.99261748790741,1.90013420581818,1.68070471286774,0,0,|,1.91026747226715,1.98013377189636,2.01516771316528,1.95812082290649,1.85389256477356,1.93484842777252
16:12:30,|,1.85491645336151,2.3736789226532,2.03510069847107,1.89154362678528,0,0,|,1.88387954235077,2.04315423965454,1.89268457889557,1.94361209869385,1.8697315454483,1.82657718658447,|,1.95000004768372,1.99797976016998,1.9188551902771,1.70013475418091,0,0,|,1.90986621379852,1.98308730125427,2.04782605171204,1.99033558368683,1.88812077045441,1.97295308113098
16:17:30,|,1.86026751995087,2.3756856918335,2.04926419258118,1.91395974159241,0,0,|,1.89204013347626,2.0571141242981,1.90006709098816,1.9683221578598,1.87040269374847,1.83516776561737,|,1.95147657394409,1.9995973110199,1.93127524852753,1.70134234428406,0,0,|,1.9099999666214,1.98494982719421,2.05650997161865,1.99973249435425,1.89026749134064,1.99895620346069
16:22:30,|,1.81993293762207,2.35722398757935,2.04905390739441,1.91369128227234,0,0,|,1.89752507209778,2.06798648834229,1.91765093803406,1.97826087474823,1.87845635414124,1.86404037475586,|,1.94973158836365,2.00053882598877,1.9358389377594,1.70363640785217,0,0,|,1.89742469787598,1.98255038261414,2.05838918685913,1.99986577033997,1.89442956447601,2.00609421730042
16:27:30,|,1.8157525062561,2.37394642829895,2.06731534004211,1.93838930130005,0,0,|,1.87986624240875,2.05979871749878,1.93120801448822,1.97919464111328,1.89536917209625,1.88510060310364,|,1.94302022457123,2,1.94444453716278,1.71154367923737,0,0,|,1.87347829341888,1.98429536819458,2.06013369560242,2.0004026889801,1.91174495220184,2.00973057746887
16:32:30,|,1.77919459342957,2.3552348613739,2.06973242759705,1.93986582756042,0,0,|,1.8775919675827,2.0575168132782,1.93644297122955,1.97839462757111,1.91791951656342,1.89610731601715,|,1.93895626068115,1.99986577033997,1.96080541610718,1.73555552959442,0,0,|,1.7779598236084,1.97558534145355,2.05999994277954,2.00013422966003,1.9095972776413,2.00999999046326
16:37:30,|,1.72441470623016,2.35254168510437,2.06959319114685,1.94040274620056,0,0,|,1.80361199378967,1.99644291400909,1.90127515792847,1.9593288898468,1.8787248134613,1.87852346897125,|,1.87671136856079,1.99299669265747,1.94606065750122,1.71952867507935,0,0,|,1.75615382194519,1.9773154258728,2.05959868431091,2.00026845932007,1.90194630622864,2.00986528396606
16:42:30,|,1.64167785644531,2.31521725654602,2.04637575149536,1.93771815299988,0,0,|,1.800936460495,2.02033543586731,1.92718124389648,1.96795988082886,1.89040267467499,1.87979793548584,|,1.86812078952789,1.98738253116608,1.95543622970581,1.74013423919678,0,0,|,1.64418065547943,1.9535117149353,2.05892610549927,2,1.8967113494873,2.00973057746887
16:47:30,|,1.56933116912842,2.24872899055481,2.00743246078491,1.90926170349121,0,0,|,1.79906344413757,2.00919461250305,1.90610730648041,1.96006691455841,1.87590599060059,1.86791944503784,|,1.85491585731506,1.99407410621643,1.95535361766815,1.730841755867,0,0,|,1.60698997974396,1.92577183246613,2.04966449737549,1.99772572517395,1.90033555030823,2.00824904441833
16:52:30,|,1.58932888507843,2.28832769393921,2.0278377532959,1.93434345722198,0,0,|,1.78715717792511,2.01329970359802,1.90248322486877,1.92402684688568,1.87000000476837,1.85342288017273,|,1.86838924884796,1.99624156951904,1.9413423538208,1.7296644449234,0,0,|,1.55842804908752,1.93100666999817,2.03471565246582,1.98429536819458,1.89093959331512,2.00690245628357
16:57:30,|,1.53147161006927,2.25488305091858,2.00819396972656,1.93020141124725,0,0,|,1.77337789535522,2.01013422012329,1.90838921070099,1.95444822311401,1.88208055496216,1.86577177047729,|,1.84919464588165,1.98693609237671,1.94872486591339,1.73946130275726,0,0,|,1.51829433441162,1.92220735549927,2.0355703830719,1.98255038261414,1.89067113399506,2.00651001930237
17:02:30,|,1.49000000953674,2.23268461227417,2.00677847862244,1.92416107654572,0,0,|,1.80240797996521,2.00744962692261,1.92771816253662,1.97758388519287,1.9104026556015,1.89191913604736,|,1.81751680374146,1.97494947910309,1.94619524478912,1.75288593769073,0,0,|,1.49986660480499,1.9041610956192,2.02200675010681,1.97959733009338,1.89173913002014,2.00313138961792
17:07:30,|,1.48194634914398,2.22946500778198,1.99635136127472,1.92912757396698,0,0,|,1.7262876033783,1.96838927268982,1.89026844501495,1.94160532951355,1.88831651210785,1.8661744594574,|,1.8084511756897,1.97476518154144,1.93718123435974,1.72491586208344,0,0,|,1.52257525920868,1.91114091873169,2.05127501487732,1.99489939212799,1.90248322486877,2.00973057746887
17:12:30,|,1.56023418903351,2.2523410320282,2.02946305274963,1.9413423538208,0,0,|,1.7597324848175,1.98275172710419,1.9108053445816,1.9662207365036,1.90355706214905,1.89275169372559,|,1.83335566520691,1.96996629238129,1.9592592716217,1.75986576080322,0,0,|,1.58438122272491,1.9080536365509,2.05087232589722,1.99986624717712,1.9248993396759,2.01417517662048
17:17:30,|,1.62651002407074,2.27093648910522,2.02384614944458,1.9405369758606,0,0,|,1.83892619609833,2.03080534934998,1.95818793773651,1.98617446422577,1.93939602375031,1.90080535411835,|,1.87214767932892,1.99382555484772,1.9726175069809,1.77488207817078,0,0,|,1.69541800022125,1.94869565963745,2.05745816230774,2.00362420082092,1.93765103816986,2.01953029632568
17:22:30,|,1.63809359073639,2.27963209152222,2.03416109085083,1.9413423538208,0,0,|,1.8552508354187,2.03241610527039,1.94919466972351,1.98428094387054,1.92852354049683,1.90444445610046,|,1.90046977996826,2.00013470649719,1.9769127368927,1.77328860759735,0,0,|,1.71374583244324,1.96000003814697,2.05986571311951,2.00026845932007,1.9334899187088,2.01457905769348
17:27:30,|,1.67026841640472,2.30906343460083,2.06986618041992,1.94228196144104,0,0,|,1.87866222858429,2.06610727310181,1.96691274642944,2.00939607620239,1.94771814346313,1.91013419628143,|,1.89303028583527,2.00107741355896,1.9773063659668,1.76303029060364,0,0,|,1.75682270526886,1.98013424873352,2.06280922889709,2.01744961738586,1.96302020549774,2.04151511192322
17:32:30,|,1.72277593612671,2.32650995254517,2.0717625617981,1.96100676059723,0,0,|,1.87866222858429,2.06275153160095,1.96838927268982,1.99926424026489,1.947181224823,1.90228188037872,|,1.89617443084717,2.00778532028198,1.98416113853455,1.77851843833923,0,0,|,1.73903012275696,1.98521745204926,2.06590604782104,2.00657725334167,1.95456373691559,2.04516768455505
17:37:30,|,1.69697988033295,2.31187295913696,2.06852340698242,1.95855712890625,0,0,|,1.87478256225586,2.06140923500061,1.96973156929016,2.00308728218079,1.94932889938354,1.90922558307648,|,1.8916107416153,2.00727272033691,1.98067116737366,1.78201341629028,0,0,|,1.73207354545593,1.98912751674652,2.07825493812561,2.02622079849243,1.96692311763763,2.05659937858582
17:42:30,|,1.73107028007507,2.35267567634583,2.08806014060974,1.9933557510376,0,0,|,1.89819395542145,2.07228183746338,1.97322154045105,2.04996657371521,1.95416116714478,1.96238255500793,|,1.94449663162231,2.02841758728027,1.99885523319244,1.80478119850159,0,0,|,1.74986624717712,2.02402687072754,2.1124415397644,2.06657719612122,1.97697985172272,2.07868671417236
17:47:30,|,1.81872487068176,2.39963221549988,2.13729739189148,2.0234899520874,0,0,|,1.91237461566925,2.09684562683105,1.99595320224762,2.03892612457275,1.96221482753754,1.96802020072937,|,1.96723914146423,2.06147646903992,2.03530192375183,1.83865773677826,0,0,|,1.82050168514252,2.05745816230774,2.1389262676239,2.08151006698608,2.00194621086121,2.09175086021423
17:52:30,|,1.83351171016693,2.40591979026794,2.14393949508667,2.03114080429077,0,0,|,1.96000003814697,2.13335561752319,2.03389263153076,2.06013369560242,1.9878523349762,1.98416113853455,|,2.02919459342957,2.09878778457642,2.06215476989746,1.86000001430511,0,0,|,1.83986675739288,2.06402683258057,2.14481616020203,2.0968120098114,2.03818798065186,2.10530209541321
17:57:30,|,1.89100670814514,2.4530873298645,2.15268468856812,2.05536913871765,0,0,|,1.9822074174881,2.14986538887024,2.04973149299622,2.0769898891449,2.02488207817078,2.00622892379761,|,2.03845643997192,2.1100001335144,2.06550335884094,1.85986578464508,0,0,|,1.9003678560257,2.10735774040222,2.1671142578125,2.13842821121216,2.04986572265625,2.14656567573547
