CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:57:30,|,1.704956651,3.100471497,3.705579042,4.138948441,4.460852623,4.987535,|,1.429739952,3.036374092,NaN,3.597853184,4.099501133,6.122333527,|,1.683459997,3.274413586,NaN,3.183590174,4.317801952,4.259101868,|,1.239969969,3.163057327,NaN,3.793931723,4.006646633,4.291705132,|,4.95441246,3.876750231,4.949542522,4.670035362,5.4974823,4.932013988,,1,0,0,0
6:02:30,|,2.022553444,3.682143927,4.346534729,4.839503765,5.219963551,5.855819225,|,1.303706646,2.699416399,NaN,3.373540163,3.920486927,NaN,|,1.464198112,2.744557619,NaN,4.213362694,3.712666273,3.862981319,|,1.272493362,3.132017612,NaN,3.743121386,3.944231272,4.244517803,|,4.218903065,3.966469765,5.091362,4.531311035,5.676496983,4.886243343,,1,0,0,0
6:07:30,|,2.034936666,3.708848953,4.49220562,5.046423912,5.506659508,6.221515179,|,1.407579184,3.015586853,NaN,3.873767853,4.328792572,NaN,|,1.605576634,2.966094494,NaN,1.429320335,3.93105793,4.013154507,|,1.33245337,3.430984497,NaN,4.070141315,4.317596912,4.761767387,|,4.407004356,4.343550682,5.240982056,5.103418827,5.782371521,5.522652626,,1,0,0,0
6:12:30,|,1.936178684,3.486261845,4.482285976,5.041675568,5.355153084,5.893633366,|,1.06400001,2.234879732,NaN,3.183637619,3.64999342,NaN,|,1.669053316,3.142485619,NaN,NaN,4.146440506,4.183341503,|,1.526353359,3.961683989,NaN,4.885387421,5.158360004,5.72076416,|,3.758852959,5.190458775,4.519029617,6.132861137,5.092383862,6.529661179,,1,0,0,0
6:17:30,|,1.723156691,3.121850729,3.855663776,4.275409222,4.602325439,5.137567997,|,1.162179947,2.556610107,NaN,3.306728363,3.687617302,NaN,|,1.580549955,2.961292028,NaN,NaN,4.032820702,3.956235409,|,1.374883294,3.34053278,NaN,4.08189249,4.346252918,4.900454044,|,3.793824434,4.340091705,4.52699852,5.280584335,5.163822651,5.541766644,,1,0,0,0
6:22:30,|,1.896870017,3.511049747,4.074426174,4.452872276,4.855301857,5.377954006,|,1.26936996,2.794306278,NaN,3.578155041,4.050543308,NaN,|,1.511126637,2.795180798,NaN,NaN,3.684586763,3.696816921,|,1.143669963,2.946008682,NaN,3.590246916,3.744891882,4.060348511,|,4.222626686,4.05457592,4.843585014,4.345275402,5.277728081,4.598460674,,1,0,0,0
6:27:30,|,1.609796643,2.959533453,3.623909473,4.050283432,4.317487717,4.838062763,|,1.100679994,2.412456274,NaN,3.468295813,3.747307301,NaN,|,1.515561819,2.849328756,NaN,NaN,3.568825722,3.7202456,|,1.304878235,3.402527332,NaN,4.089439869,4.297003269,4.754848957,|,3.851635695,4.857975483,4.412100792,5.072898388,4.795241356,5.336690903,,1,0,0,0
6:32:30,|,1.757809281,3.212389946,3.843625307,4.288944244,4.684605598,5.368915558,|,1.009050012,2.233377457,NaN,3.028390408,3.3665061,NaN,|,1.140683293,2.157899141,NaN,NaN,3.014271021,3.119581938,|,1.185366631,3.201701164,NaN,3.773721695,3.906041384,4.157549858,|,3.518364906,3.914071321,4.169046402,4.273432255,4.645948887,4.444838047,,1,0,0,0
6:37:30,|,1.496119976,2.706083775,3.124127626,3.445558548,3.762764215,4.282105923,|,1.114058018,2.317275286,NaN,3.010352135,3.409956694,NaN,|,1.396873355,2.651273727,NaN,NaN,3.322511911,3.443771124,|,0.952076674,2.490198851,2.618921995,3.009681702,3.13934207,3.436357021,|,3.51477766,1.991086364,4.099543571,3.635107756,4.405552864,3.773721457,,1,0,0,0
6:42:30,|,1.233246684,2.296766281,2.856179476,3.15376091,3.387814045,3.959019899,|,1.034963369,2.084164143,NaN,2.821458101,3.200085878,NaN,|,1.238013387,2.337477684,NaN,NaN,3.111159325,3.292358637,|,1.114563346,2.803337812,3.144805431,3.418286324,3.593249083,3.915086985,|,3.294628382,2.369757414,3.766505957,4.194072723,4.145687103,4.445941925,,1,0,0,0
6:47:30,|,1.457433343,2.73985815,3.292268991,3.650142431,3.969213247,4.342584133,|,1.145896673,2.427458286,NaN,3.093813658,3.470803261,NaN,|,1.376360059,2.692875862,NaN,NaN,3.364353895,3.475403309,|,1.087163329,2.754606247,3.056760311,3.381196976,3.522852898,3.795304775,|,3.571702003,3.429451942,4.046573162,3.977413654,4.519192696,4.247634888,,1,0,0,0
6:52:30,|,1.548336625,2.805920601,3.286145449,3.599752665,3.823567629,4.140731335,|,1.086140037,2.287039757,NaN,2.932890177,3.292654991,NaN,|,1.407759309,2.785640001,NaN,NaN,3.585907459,3.575275421,|,1.055871964,2.66820097,3.099404812,3.251711607,3.384254932,3.749031782,|,3.335798979,3.507258177,3.787344694,4.039972782,4.069005966,4.298910618,,1,0,0,1
6:57:30,|,1.659803271,3.046804667,3.525464296,3.798914433,4.170897007,4.543232441,|,1.259063363,2.587588549,NaN,3.250267267,3.576162815,NaN,|,1.31001997,2.564561605,2.772387981,NaN,3.354238749,3.431186676,|,1.139590025,2.952226639,3.23789978,3.416400671,3.513606787,3.752094507,|,3.750674963,3.619385958,4.627863884,3.804406166,5.10953331,4.041115761,,1,0,0,1
7:02:30,|,1.748676658,3.134323597,3.648404837,3.808899403,4.048738003,4.340890884,|,1.282927632,2.674662352,NaN,3.324763775,3.688191414,4.118725777,|,1.425866723,2.874502182,3.233005047,NaN,3.76984334,3.93356514,|,1.241573334,3.217024565,3.550776243,3.815256596,3.966542482,4.300202847,|,3.860980749,4.108144283,4.498861313,4.593828201,5.029266357,4.816276073,,1,0,0,1
7:07:30,|,1.809746623,3.219449043,3.546548843,3.979122877,4.288357258,4.688905239,|,1.172003388,2.374102831,NaN,2.879673719,3.272086143,4.327624798,|,1.607249975,3.069168568,3.325938702,NaN,3.675657034,3.806621313,|,1.188736677,3.011635065,3.297929525,3.535198689,3.71151042,3.994318008,|,3.406340361,3.831908464,3.96168685,4.293550014,4.270290852,4.438721657,,1,0,0,1
7:12:30,|,1.274309993,2.403826714,2.78822279,3.047845364,3.272078991,3.556985617,|,1.252930045,2.529254913,NaN,2.839148998,3.167728901,2.756922722,|,1.318636656,2.656531096,2.965723276,NaN,3.449883461,3.582244635,|,0.915013313,2.307417631,2.553328753,2.727239132,2.876506567,3.2861166,|,3.176782846,3.089258909,3.47385335,3.589034081,3.765626907,3.663103819,,1,0,0,1
7:17:30,|,1.463099957,2.736712933,3.10737586,3.376694918,3.688803673,4.072191715,|,1.139700055,2.326831818,NaN,2.551250458,2.886006117,NaN,|,1.231013656,2.483445883,2.82131958,NaN,3.251893282,3.345165253,|,1.0054667,2.483227968,2.755631447,2.974660635,3.102613211,3.308087826,|,2.985771894,3.199223757,3.481528759,3.592119694,3.869868994,3.632588625,,1,0,0,1
7:22:30,|,1.843721271,3.477866173,3.98131752,4.327285767,4.617975235,4.882787704,|,1.246806622,2.648108482,2.487055779,3.160040617,3.556500673,3.335640907,|,1.386656642,2.673830509,3.005667686,2.731789112,3.342000008,3.484397411,|,1.110113382,2.783307791,3.073261499,3.340488911,3.529109955,3.918484688,|,3.641585588,3.735608816,4.194033623,4.226225376,4.574689865,4.42351532,,1,0,0,1
7:27:30,|,1.714249969,3.226147652,3.695818663,4.074279785,4.442110538,4.77545166,|,1.418429494,3.041348219,3.662270069,3.849794626,4.232415676,4.564548016,|,1.50829339,2.995916367,3.331086874,3.17540288,3.896936655,4.01833725,|,1.409136653,3.504352808,3.811314106,4.144482136,4.296822071,4.670176506,|,4.241990089,4.512886524,4.85476923,4.954880714,5.338948727,5.145323277,,1,1,0,1
7:32:30,|,1.589576721,3.039283276,3.499868393,3.811695099,4.134409428,4.381126881,|,1.346490026,2.690895557,3.012022972,3.1141994,3.442418814,3.509365082,|,1.413133383,2.770409822,2.997808933,2.886688709,3.484915257,3.654384136,|,1.465003371,3.60077548,3.810668468,4.123616695,4.30283165,4.627229214,|,3.441811085,4.769890785,3.873321295,4.915204525,4.218873501,5.181567669,,1,0,0,0
7:37:30,|,1.852120042,3.609723806,4.089024544,4.417517662,4.77532196,5.121329784,|,1.272006631,2.526076317,2.860571861,2.995095491,3.385033846,3.688575029,|,1.474056721,2.964954376,3.26030159,2.830903769,3.699300051,3.855661631,|,1.197016716,3.172321081,3.429886818,3.732465506,3.888501883,4.240425587,|,3.478780031,3.067152977,4.171621323,4.521262169,4.682753086,4.615915775,,1,1,0,0
7:42:30,|,1.674973369,3.172941208,3.687514544,3.962306499,4.280674934,4.754195213,|,1.526496649,3.094749928,3.535523415,3.600591183,4.000738621,4.273395061,|,1.816038728,3.550427198,3.937986135,4.689465046,4.564911366,4.760077953,|,1.474366665,3.695903063,4.027659893,4.418387413,4.547884941,4.926325798,|,4.080462933,4.408835411,4.792942524,5.359604359,5.257346153,5.813175201,,1,1,0,0
7:47:30,|,2.307099104,4.386571884,4.964787483,5.343170166,5.738481522,6.231276512,|,1.794360042,3.610626459,4.041426182,4.14325428,4.662416935,4.955879688,|,1.790616632,3.705489635,4.148278713,3.871626616,4.682813644,4.99418354,|,1.544690013,3.947759867,4.267876148,4.639397144,4.922580719,5.249123096,|,4.803905964,5.241767883,5.351530552,5.678154945,5.69240427,6.09868145,,1,1,0,1
7:52:30,|,1.897099972,3.490902662,3.996493101,4.423898697,4.803710461,5.118201733,|,1.789596558,3.622536898,4.151551723,4.280232906,4.846871376,5.047070503,|,2.046043396,4.10219717,4.505272865,3.657924891,5.106200695,5.525486469,|,1.672164083,4.25178957,4.646053314,4.997920036,5.312485218,5.655974388,|,4.890148163,5.611800194,5.577200413,5.903326035,6.056056499,6.114388943,,1,1,0,1
7:57:30,|,2.113643408,4.016388893,4.594542503,5.042536259,5.465812683,5.785732746,|,1.554550052,3.244556427,3.624026299,3.760806561,4.249237061,4.577617168,|,1.966500044,3.937934875,4.339548588,3.923037529,4.980498314,5.344926357,|,1.427029967,3.659396887,4.048737526,4.411548615,4.612082005,4.967507839,|,4.356788158,4.806898594,5.114632607,5.38307476,5.429438114,5.690441132,,1,1,0,1
8:02:30,|,2.239956617,4.221915722,4.756802559,5.209958076,5.717739582,6.15187645,|,2.060093403,4.140151024,4.684780121,4.841718674,5.440357685,5.834887028,|,1.899496555,3.797584772,4.120411873,4.30259943,4.694747925,5.227252483,|,1.550140023,4.013715744,4.43270874,4.836959362,5.066373825,5.468637466,|,5.575100422,5.306925774,6.285295963,5.812415123,6.776463032,6.11984539,,1,1,1,1
8:07:30,|,1.906205416,3.662031174,4.188348293,4.618917465,4.964692593,5.393443108,|,1.909786701,3.781795502,4.22670269,4.467031002,5.037488461,5.318621635,|,2.004496574,3.933642626,4.390436172,4.816995621,5.040940285,5.426344872,|,1.85552001,4.752995014,5.149532795,5.594037056,5.846409321,6.149873734,|,5.156872272,6.016737938,5.780876637,6.528752804,6.334961414,6.749511719,,1,1,1,1
8:12:30,|,1.997173309,3.744742393,4.320213318,4.763865948,5.151609898,5.453162193,|,1.696750045,3.45988822,3.969384909,4.263795376,4.810871124,5.133841991,|,1.891880035,3.66105938,4.114560127,4.65758276,4.730909824,5.144387722,|,1.477599978,3.955346823,4.252108574,4.68954134,4.96250391,5.308011532,|,4.93845129,5.154691696,5.560911179,5.64615202,6.134748936,5.939580441,,1,1,1,1
8:17:30,|,2.118969917,4.07012558,4.709570885,5.183878422,5.636092186,6.236961365,|,1.732423306,3.506299257,4.046284676,4.289933681,4.711011887,5.087227821,|,2.124716759,4.076737881,4.64500618,5.249576092,5.270125866,5.503023148,|,1.479913354,3.849350691,4.181492329,4.596670628,4.863178253,5.302192688,|,4.776738644,5.153952599,5.752111912,5.787592888,6.464817524,6.268503189,,1,1,1,1
8:22:30,|,2.486816645,4.534635544,5.11486721,5.649893761,6.10765934,6.600049496,|,1.600093365,3.296288013,3.953443527,4.229151726,4.715017796,5.087473869,|,1.892086625,3.441933393,3.948273897,4.298128128,4.499156475,4.78255558,|,1.568363309,4.157667637,4.500547886,4.905007839,5.113889217,5.430223942,|,4.806948185,5.354577541,5.645174026,5.740998745,6.323808193,6.153086662,,1,1,1,1
8:27:30,|,1.81961,3.33650136,3.871518612,4.258978844,4.654637814,5.016443729,|,1.582183361,3.182560205,3.750353575,4.064287663,4.52788496,4.786835194,|,2.0438447,3.788639784,4.129022598,4.496561527,4.78902626,5.183801174,|,1.549606681,4.182172775,4.437252522,4.859789371,5.089630604,5.468208313,|,4.58160162,5.336027145,5.452466488,5.918895245,6.153208256,6.153267384,,1,1,1,1
8:32:30,|,1.933577895,3.625858784,4.069098473,4.454205036,4.80971384,5.259325504,|,1.592866659,3.153681517,3.689044476,3.923945427,4.367408276,4.550885201,|,1.75880003,3.35351634,3.742440939,3.967082262,4.267223358,4.520097256,|,1.384209991,3.572412968,3.807546377,4.131703377,4.34756279,4.656427383,|,4.422403812,4.524907589,5.147682667,5.02514267,5.574505806,5.28027916,,1,1,1,1
8:37:30,|,2.114803314,4.012918472,4.5410676,4.938001156,5.308222771,5.618074417,|,1.443106651,2.917981386,3.565097094,3.883077621,4.32496357,4.656563282,|,1.942406654,3.714724302,4.134737968,4.432424545,4.833925724,4.923646927,|,1.464726686,3.95537138,4.17553854,4.595340729,4.823326588,5.038014889,|,4.41584444,4.995455742,5.046243191,5.347036839,5.405856609,5.633412838,,1,1,1,1
8:42:30,|,2.232419968,4.055600643,4.605046749,5.048819542,5.391585827,5.709267139,|,1.355523348,2.821439981,3.350508451,3.614530563,3.962275743,4.038208961,|,1.912913322,3.590881586,3.979091644,4.170726776,4.460346699,4.58740139,|,1.339446664,3.365476847,3.621280432,3.972309589,4.247290134,4.552538872,|,3.938956976,4.447917938,4.449391842,4.892848969,4.988966942,5.146999359,,1,0,1,1
8:47:30,|,1.99260664,3.620819569,4.235570908,4.717095375,5.131086826,5.640102386,|,1.446542144,3.07401824,3.64897728,3.87733984,4.321692944,4.835130692,|,1.798490047,3.35636425,3.691112041,3.938017607,4.247493267,4.464277267,|,1.462514162,3.738297462,4.01802206,4.347343922,4.559464931,4.873443127,|,4.503335953,4.797709942,5.337577343,5.150773525,5.934927464,5.403078079,,1,1,1,1
8:52:30,|,2.210583448,4.017857552,4.655879021,5.078085899,5.501296043,5.842164516,|,1.349313378,2.77051568,3.298065186,3.558404446,4.005290985,4.260944843,|,1.560813546,3.091422796,3.433888435,3.602136135,4.006518364,4.283884525,|,1.50714004,3.86949563,4.123271465,4.524574757,4.744197369,4.952690601,|,4.090147972,4.914956093,4.589783669,5.197687149,4.907259464,5.409551144,,1,1,1,1
8:57:30,|,1.991360426,3.686783075,4.303331375,4.777476788,5.181919098,5.584168434,|,1.521489978,3.115335464,3.634956598,3.931036234,4.346522808,4.663158894,|,1.950396657,3.68006587,4.074564457,4.241424084,4.730544567,5.071093559,|,1.211976647,3.240083933,3.413710594,3.746706247,3.924199104,4.105216503,|,4.411495686,4.063610077,5.200191975,4.393800259,5.57983017,4.671007156,,1,1,1,1
9:02:30,|,2.128853321,3.916987896,4.701922894,5.182565212,5.554024696,6.095062733,|,1.514336705,3.125301361,4.12588501,4.093931675,4.512139797,4.904121876,|,1.736500025,3.311555147,3.709809065,3.855027199,4.173056126,4.400636673,|,1.219980001,3.29882431,3.488500118,3.82969451,4.063086033,4.347446442,|,4.658623219,4.307136536,5.462764263,4.451849461,5.970469952,4.706598282,,1,0,1,1
9:07:30,|,2.107919931,3.922502756,4.902981281,5.420425892,5.867263317,6.412295341,|,1.252326608,2.626321316,3.372123003,3.75986433,4.158778667,4.494026184,|,1.923020005,3.529001474,4.008166313,4.246230602,4.552059174,4.687136173,|,1.324573278,3.384379864,3.632448196,3.96791625,4.192568779,4.405063629,|,4.25032568,4.349142551,5.124897003,4.660622597,5.674866199,4.946440697,,1,1,1,1
9:12:30,|,2.148466587,4.024545193,5.00719738,5.662065983,6.126364708,6.774260044,|,1.378452778,2.75255394,3.442071915,3.806735277,4.230325699,4.655761242,|,1.866253376,3.43276,3.846779823,4.058064461,4.409180164,4.653282642,|,1.598366618,4.267516613,4.620016098,5.092094421,5.393215179,5.785151005,|,4.428903103,5.667737961,5.319013596,6.132680416,5.825414658,6.496913433,,1,1,1,1
9:17:30,|,2.312750101,4.36398077,5.12646246,5.672876358,6.030529976,6.707036495,|,1.25581336,2.534532547,3.252401114,3.725931883,4.162717342,4.672724247,|,1.907785892,3.554513216,3.978887796,4.203183651,4.558980465,4.728341103,|,1.709506512,4.605994701,4.964079857,5.360868931,5.638242245,6.01081419,|,4.40490675,5.878021717,5.113036156,6.445886612,5.647678852,6.82580328,,1,1,1,1
9:22:30,|,1.762880921,3.25506115,4.141982079,4.720284939,4.930070877,5.495058537,|,1.109283328,2.275888205,2.992302179,3.442459106,3.735635281,4.107294559,|,1.737046719,3.289738178,3.73334837,3.969328403,4.270594597,4.46680975,|,1.300259948,3.447768688,3.727694035,4.102524757,4.315934181,4.620019913,|,3.850317001,4.55038166,4.601128578,4.973082542,4.993605137,5.219017506,,1,1,1,1
9:27:30,|,1.927976608,3.529704809,4.152773857,4.612038136,4.975741863,5.432339668,|,1.216763377,2.517377377,3.207954645,3.601908445,3.983600378,4.401218414,|,1.796646714,3.295589685,3.739603519,3.933490276,4.166996002,4.401938915,|,1.27665329,3.257508039,3.477581978,3.796551704,3.995208263,4.223821163,|,4.132576942,4.176495075,4.902881622,4.39106369,5.368919373,4.711798191,,1,1,1,1
9:32:30,|,1.90467,3.378137589,4.023049831,4.44041729,4.778664589,5.247296333,|,1.209653378,2.54670763,3.159791231,3.385279417,3.794900179,4.159095287,|,1.473746657,2.721772909,3.171518803,3.339112997,3.618283033,3.869706392,|,1.293616652,3.485974789,3.823200941,4.169463158,4.407500744,4.814848423,|,3.95119977,4.635016918,4.599401951,5.185668468,5.087790966,5.494195938,,1,1,1,1
9:37:30,|,1.693779945,3.080131292,3.905697823,4.426578522,4.714236259,5.24901104,|,0.977059007,1.982851624,2.504709005,2.842280626,3.127331972,3.375243187,|,1.41323328,2.500812769,2.858121395,3.009960175,3.290652037,3.388798475,|,1.317003369,3.57806778,3.91267848,4.331236362,4.656159401,5.151444435,|,3.20271492,4.966139793,3.743262768,5.510313988,4.090723515,5.812364578,,1,1,1,1
9:42:30,|,1.439266682,2.679798126,3.365068197,3.721002817,3.997524023,4.276713371,|,1.149590015,2.377180099,3.288604736,3.729131937,4.113396168,4.431240559,|,1.46626544,2.651266336,2.952723742,3.122211933,3.438076735,3.658347607,|,1.309003353,3.500016928,3.675473452,3.990321636,4.157502651,4.445628643,|,4.164189339,4.393959522,4.838089466,4.650654793,5.244019508,4.766478539,,1,1,1,1
9:47:30,|,1.264398098,2.273481131,2.852088928,3.375584126,3.522464514,3.821555853,|,0.985589981,2.005339146,2.644606829,3.13165617,3.432166576,3.602082729,|,1.408816695,2.602880478,2.912618876,3.101747751,3.409067154,3.953715086,|,1.118169427,2.999658585,3.17210722,3.50702405,3.745478392,4.018017292,|,3.482547045,3.920787573,4.059198856,4.26134491,4.591821194,4.40913105,,1,1,1,1
9:52:30,|,1.282593369,2.189132214,2.986242533,3.621175766,3.723400116,4.015732288,|,0.802366674,1.780622005,2.536888599,3.049060345,3.328278065,3.714545488,|,1.561996698,2.901350737,3.256096125,3.420198202,3.72578764,NaN,|,0.957496643,2.490069866,2.656208515,2.949770451,3.122873783,3.559816599,|,3.469262123,3.411898136,4.017911434,3.936674118,4.348293304,4.130744934,,1,1,1,1
9:57:30,|,1.275359988,2.307754993,2.900793552,3.336808681,3.471921682,3.787256479,|,0.841063321,1.750221372,2.468695641,3.143113852,3.487577677,3.952212334,|,1.318070054,2.50598073,2.841658831,2.958771467,3.244721651,NaN,|,0.991443336,2.787624598,2.979701996,3.312846899,3.521596193,3.814885378,|,3.754080534,3.72668004,4.346908569,3.98886776,4.643200397,4.123854637,,1,1,1,1
10:02:30,|,1.182296634,2.062731266,2.747514009,3.501511574,3.680638313,4.168480873,|,1.043151021,2.153751135,2.846750975,3.291288614,3.617207766,3.919938803,|,1.352206707,2.557054281,2.760349035,2.863482475,3.09577179,NaN,|,1.116503358,2.883181334,3.083334923,3.434536934,3.589834213,3.89590168,|,3.712102652,3.797314882,4.312391281,4.24051857,4.741472244,4.491003513,,1,1,1,1
10:07:30,|,1.391880631,2.383162975,3.061973572,3.467797995,3.596589804,3.885956526,|,0.941616654,1.928460836,2.504915476,2.851311445,3.154526472,3.262061119,|,1.290040016,2.43714118,2.785043716,2.937413692,3.229287148,NaN,|,1.021523356,2.675970078,2.89993906,3.222862482,3.444621086,3.795735359,|,3.147168398,3.646114588,3.59518075,4.078716278,4.16014719,4.386335373,,1,0,1,1
10:12:30,|,1.526370049,2.854170084,3.455837011,3.864007711,4.136799812,4.609224319,|,0.977546692,1.943795919,2.403552532,2.758491278,3.079256535,3.369795561,|,1.352210045,2.588778496,2.883189917,2.963366032,3.198970795,NaN,|,1.119916677,3.036926508,3.288101196,3.628370762,3.867667437,4.163163185,|,3.14980197,4.09989357,3.680774927,4.309518337,3.895401478,4.515984058,,1,1,1,1
10:17:30,|,1.55745995,2.822374105,3.580006361,4.027359486,4.336328983,4.728185654,|,0.898543358,1.797803283,2.264195681,2.590859652,2.852913618,3.160559416,|,1.541470051,2.881485701,3.253736019,3.153066158,3.452888489,3.240922213,|,1.111970663,3.132581472,3.317518711,3.623916388,3.792040825,3.961069822,|,2.955088615,3.912001848,3.49994421,4.079932213,3.709219933,4.287355423,,1,1,0,1
10:22:30,|,1.514826655,2.728931189,3.336351871,3.70131731,3.939342737,4.299922943,|,0.908050001,1.99848175,2.728513002,3.355184555,3.68700242,4.049333096,|,1.584506631,2.948615074,3.280517578,3.529978275,3.860963583,3.945445299,|,1.052459955,2.80891943,2.957025051,3.233989477,3.31791997,3.457090616,|,3.818800211,3.441839457,4.369019508,3.600858212,4.772785187,3.638993025,,1,1,1,1
10:27:30,|,1.83676672,3.339524508,3.966907978,4.423377514,4.739541531,5.197149277,|,0.929503322,1.945750952,2.57768321,3.10301137,3.422863007,3.768048048,|,1.749666691,3.239706755,3.79984808,4.004441261,4.363470554,4.575488091,|,1.29437995,3.52303648,3.850856543,4.235488892,4.5101614,4.908165932,|,3.561512232,4.752730846,4.137408257,5.305709362,4.575634956,5.665676117,,1,1,1,1
10:32:30,|,1.855935335,3.365479469,4.012010574,4.445772648,4.828929424,5.367511272,|,1.106055379,2.191942453,2.886777639,3.291886091,3.622362137,3.925820589,|,1.507392406,2.69171524,3.067263603,3.236096859,3.520890236,3.689146996,|,1.058656693,2.90109396,3.144857168,3.496899605,3.752609253,4.176016331,|,3.745150566,4.0466609,4.403042793,4.495009422,4.936377048,4.648838043,,1,1,1,1
10:37:30,|,1.889919996,3.443194151,3.5706141,4.714469433,5.060471058,5.515832424,|,1.088389993,2.227784395,3.088739872,3.689224243,4.042110443,4.393479824,|,1.713176608,3.179079056,3.580384731,3.687507629,3.991631269,4.171303272,|,1.207786679,3.160603762,3.342057705,3.629297018,3.832422972,4.274022102,|,4.212523937,4.121093273,4.797327518,4.47397995,5.145992756,4.617850304,,1,1,1,1
10:42:30,|,1.304039955,2.275470972,3.489905596,3.346677542,3.5357306,3.922691107,|,0.959746659,1.950456738,2.611669302,3.08604455,3.401755095,3.730427265,|,1.373746634,2.589233398,2.962168455,3.073426008,3.376216173,3.516154051,|,1.172960997,3.11534524,3.332166672,3.680872917,3.837406635,4.178785324,|,3.565946579,4.055047035,4.085168362,4.425130367,4.523617268,4.573181629,,0,1,1,1
10:47:30,|,1.530089974,2.789107561,3.42048192,3.877485037,4.178750515,4.625111103,|,1.223019958,2.545302391,2.995426178,3.170428276,3.510496616,3.835586548,|,1.129416704,2.129150629,2.337584019,2.406299114,2.625134945,2.749074459,|,1.140443325,3.000288725,3.174859524,3.461314201,3.615030527,3.848052025,|,3.637265682,3.783554316,4.269250393,4.08425951,4.599807262,4.267608643,,1,1,1,1
10:52:30,|,1.629083276,2.897397757,3.327305794,3.599564552,3.858451128,4.125212669,|,1.046446681,2.12391901,2.702190876,3.03489852,3.374261856,3.620956182,|,1.266103387,2.481680632,2.745345592,2.854305029,3.116845131,3.229928732,|,1.134673357,3.122959852,3.3759799,3.639338732,3.832686186,4.102136612,|,3.444228172,4.044181824,4.019831657,4.373784542,4.302374363,4.546940327,,1,1,1,1
10:57:30,|,1.70544517,3.181176662,3.823319912,4.290503025,4.619367123,5.06124115,|,1.212810993,2.529695511,3.049619436,3.330183506,3.628415585,3.878522635,|,1.513664603,2.9613235,3.384273767,3.553443432,3.870091438,4.108725071,|,1.127866626,3.058313608,3.307651997,3.649133682,3.904939651,4.291075706,|,3.71438694,4.179559231,4.125884533,4.549376011,4.46332407,4.826799393,,1,1,1,1
11:02:30,|,1.776863337,3.250893116,3.912087679,4.345312595,4.649983406,5.070861816,|,1.109230042,2.318832636,3.037545919,3.490897655,3.859185457,4.201182365,|,1.645053387,3.290736675,3.717151403,3.878612041,4.222185135,4.42236042,|,1.26704669,3.434170723,3.670596838,3.96090436,4.157664299,4.47670126,|,4.018465996,4.350593567,4.608252525,4.679540634,5.026965141,4.921426296,,1,1,1,1
11:07:30,|,1.934306622,3.609168053,4.336061478,4.747369289,5.112670422,5.581969738,|,1.235883355,2.675666094,3.378964186,3.804252625,4.166490078,4.427521229,|,1.359133363,2.514418602,2.851697445,3.020802498,3.306025505,3.528628349,|,1.328736663,3.540033579,3.813527822,4.191405296,4.437919617,4.850914001,|,4.282989025,4.697124481,4.765905857,5.205413818,5.199284554,5.547977924,,1,1,1,1
11:12:30,|,1.995626688,3.674307346,4.278234005,4.701238155,5.115918636,5.501027584,|,1.286499977,2.561398745,2.926562786,3.112838268,3.452587843,3.658628464,|,1.590459943,2.968766928,3.316661596,3.468397856,3.830206156,3.936546326,|,1.437929273,3.834421873,4.199643612,4.617908955,4.908578396,5.258158684,|,3.543760777,5.147374153,4.163698196,5.491984844,4.597098351,5.784210205,,1,1,1,1
11:17:30,|,1.739406705,3.164804697,3.644824266,3.962126255,4.271491051,4.622080803,|,1.466303349,3.069256783,3.613538742,3.821783781,4.173689365,4.331804276,|,1.621756673,2.934602976,3.23532629,3.352558613,3.663834572,3.848138332,|,1.284196615,3.250915051,3.590081692,4.002792358,4.221434593,4.510134697,|,4.227711678,4.458547592,4.772884846,4.785740376,5.323400497,4.939115047,,1,1,1,1
11:22:30,|,1.711137056,3.13227582,3.796941757,4.194443703,4.502770901,4.721341133,|,1.226378798,2.472427368,3.115056753,3.387511015,3.729835987,4.062905312,|,1.628956318,3.043335915,3.376732349,3.577240944,3.922014713,4.123008728,|,1.399123311,3.342579365,3.796611547,4.431472301,4.680602551,4.918861866,|,3.867078543,4.859189987,4.395051003,5.109866142,4.750150681,5.390598774,,1,1,1,1
11:27:30,|,1.942606688,3.646816015,4.319190025,4.833622932,5.202881336,5.666223049,|,1.090426683,2.335600853,2.964553118,3.360040665,3.678082466,3.99265337,|,1.49968338,2.803116798,3.124909163,3.325581312,3.638953209,3.775438786,|,1.335780025,3.179162741,3.634377241,4.233654022,4.578765869,5.00478363,|,3.807689667,4.872180462,4.541552544,5.307911396,5.052151203,5.650026321,,1,1,1,1
