CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,C
10:02:30,|,21.57484818,20.97157669,20.87264252,20.6919136,0,0,|,22.65976524,21.61869621,21.06330872,21.06147003,20.92899323,20.9244976,|,21.71718216,21.18567085,23.72645569,20.96161079,0,0,|,21.8872242,21.15698051,21.01724815,20.88453102,20.82248306,20.98308754,,0,0,0,0
10:07:30,|,21.7718792,21.2328434,21.07503319,20.92221451,0,0,|,22.50337791,21.51161003,21.0641613,21.00919533,20.80076408,20.82190895,|,22.0320797,21.4100666,23.79000092,21.16644287,0,0,|,22.08402634,21.48531723,21.42016792,21.2707386,21.04829407,21.16161728,,0,0,0,0
10:12:30,|,22.21939659,21.51605415,21.25471687,21.14110756,0,0,|,22.84986496,21.86230659,21.45353508,21.44237518,21.18724823,21.12548828,|,22.47758484,21.68765068,23.93207359,21.46912766,0,0,|,22.562006,21.62110329,21.60468292,21.33257484,21.13429451,21.24644279,,0,0,0,0
10:17:30,|,22.61966515,21.93053436,21.65083694,21.57043839,0,0,|,23.02926445,22.02771759,21.66879082,21.58110428,21.3747654,21.39362335,|,22.53489876,22.02026939,24.25644302,21.74281883,0,0,|,22.67070198,21.87792015,21.79986572,21.61543655,21.36637688,21.45358467,,0,0,0,0
10:22:30,|,23.14979935,22.32963181,22.04187965,21.89530182,0,0,|,23.56999969,22.67570496,22.36765099,22.23553658,21.9005394,21.79563713,|,22.834095,22.2370472,24.70371246,21.96093941,0,0,|,22.93473244,22.0687294,21.99369049,21.69377899,21.53328896,21.57073784,,0,0,0,0
10:27:30,|,23.09811401,22.56778526,22.26648903,21.96630859,0,0,|,23.25295258,22.60324478,22.10718155,21.99772644,21.56362343,21.43094254,|,22.82899284,22.22619438,24.58395958,21.91033554,0,0,|,22.8991642,22.29602051,22.13503265,21.78765106,21.48856163,21.5217514,,0,0,0,0
10:32:30,|,23.10453033,22.33976555,22.07489967,21.92295265,0,0,|,23.49464798,22.52516747,22.28312111,22.22550392,21.73798752,21.64033508,|,22.97744942,22.22818756,24.16270828,22.05664444,0,0,|,23.20310974,22.60161209,22.54140472,22.29932976,21.90751648,22.02416039,,0,0,0,0
10:37:30,|,23.91100693,22.94785881,22.61525154,22.48795319,0,0,|,24.10722351,23.2034111,22.87869072,22.73832703,22.32335472,22.16369057,|,23.66375923,23.06818771,24.71536827,22.57543564,0,0,|,23.48516655,22.64434814,22.53140831,22.37137222,22.25086975,22.38067055,,0,0,0,0
10:42:30,|,23.17191315,22.64648819,22.34113693,22.1612072,0,0,|,23.68808746,22.99167824,22.63617516,22.5782547,22.3412075,22.31538773,|,23.41140938,22.98187828,25.09836197,22.56751633,0,0,|,23.21110344,22.62170601,22.59221458,22.34456444,22.17281914,22.25248337,,0,0,0,0
10:47:30,|,23.59932709,23.0403347,22.75570488,22.40110779,0,0,|,24.06826019,23.31275177,23.0375843,22.78862762,22.50563812,22.41597366,|,23.52228165,22.9875164,24.81515121,22.58671188,0,0,|,23.72953224,23.01379204,22.89114189,22.59438133,22.27662277,22.34966469,,0,0,0,0
10:52:30,|,23.7621479,23.27043533,23.00989914,22.68624115,0,0,|,24.54153824,23.8147831,23.57929611,23.29476547,22.79664421,22.7459259,|,23.82590675,23.11171722,24.85161209,22.75919533,0,0,|,24.10714722,23.45411301,23.36785316,23.07060432,22.80154419,22.86976433,,0,0,0,0
10:57:30,|,24.45328903,23.83401299,23.60362434,23.22328758,0,0,|,24.75221443,23.97583961,23.71806908,23.6607933,23.12496567,23.00899315,|,24.20939636,23.6009407,25.11789322,23.11516762,0,0,|,24.45384598,23.6917057,23.53127098,23.31791878,23.05531693,23.04187965,,0,0,0,0
11:02:30,|,24.61946297,24.05130386,23.78086853,23.53020096,0,0,|,24.84361267,24.01463127,23.71546936,23.62496567,23.09436226,23.04859161,|,24.39288521,23.91644287,25.56973076,23.43355751,0,0,|,24.31557083,23.50374603,23.47711372,23.34528542,23.12771797,23.1736908,,0,0,0,0
11:07:30,|,24.59758377,24.02912712,23.87677765,23.5708046,0,0,|,24.87167168,23.9232769,23.82335663,23.80722427,23.44979858,23.40323257,|,24.38953018,23.83013535,25.92725754,23.53328896,0,0,|,24.38264275,23.72013474,23.61738205,23.41553688,23.30712318,23.31785202,,0,0,0,0
11:12:30,|,24.70289612,24.0602684,23.77899742,23.55429459,0,0,|,24.92852402,24.05436134,23.72520065,23.63704681,23.24979782,23.19422913,|,24.62147713,23.87359047,25.88762665,23.48295403,0,0,|,24.73392677,23.99551773,23.93157768,23.69701385,23.37932968,23.39582443,,0,0,0,0
11:17:30,|,24.81718063,24.11852837,23.87224007,23.78248405,0,0,|,25.08448219,24.31999969,24.00154305,23.92267609,23.62281799,23.54268456,|,24.86469841,24.05902672,26.20171165,23.78348923,0,0,|,25.15431404,24.28020096,24.24013329,24.01561928,23.70170593,23.82389259,,0,0,0,0
11:22:30,|,25.12952995,24.30996704,24.06832123,24.09013367,0,0,|,25.22267532,24.46414757,24.04691315,23.86255074,23.6368351,23.61966324,|,25.26697922,24.44865799,26.4523735,24.08724785,0,0,|,25.24362373,24.46093941,24.4462204,24.33711433,24.05875778,24.11718178,,0,0,0,0
11:27:30,|,25.56254959,24.72546959,24.46287537,24.35407448,0,0,|,25.33114052,24.50013351,24.20841789,24.09993362,23.92429543,23.94577217,|,25.40040207,24.56508446,26.38362503,24.27422714,0,0,|,25.3794651,24.74775887,24.61315536,24.40812111,24.28468323,24.38053703,,0,0,0,0
11:32:30,|,25.92700386,25.19491577,24.97543716,24.81939507,0,0,|,26.20946503,25.32335472,24.87714767,24.82724762,24.56375885,24.64741516,|,25.80979919,25.17107391,26.99177361,24.61328888,0,0,|,25.3656044,24.5971241,24.50899315,24.38725662,24.311409,24.4141407,,0,0,0,0
11:37:30,|,26.01906013,25.24154282,24.8777256,24.80161095,0,0,|,26.23244095,25.33183861,24.97761726,24.93658829,24.62563705,24.65787888,|,25.78268433,25.05187988,27.33060455,24.52429581,0,0,|,25.74535179,25.04582024,24.87828827,24.66060448,24.56267548,24.72724915,,0,0,0,0
11:42:30,|,26.36785316,25.60394669,25.31624222,25.27474785,0,0,|,26.30372429,25.26067162,24.89127541,24.84200668,24.68228149,24.77647591,|,25.58872414,24.87885857,27.39805984,24.65677834,0,0,|,25.60379219,24.78362465,24.78100777,24.57738304,24.55060387,24.70093918,,0,0,0,0
11:47:30,|,26.74909401,26.16628838,25.88321114,25.79650879,0,0,|,26.61137199,25.72963142,25.47023582,25.37426186,25.14563751,25.09067345,|,26.44778442,25.7273159,27.14281845,25.25597382,0,0,|,26.16745758,25.44769287,25.39862823,25.2178936,25.01769257,25.06188011,,0,0,0,0
11:52:30,|,26.67101097,26.3539257,26.13798714,25.88738251,0,0,|,27.43395996,26.87671089,26.52023506,26.35120392,25.8806057,25.77617455,|,26.77251625,26.45787811,27.37331009,25.87221527,0,0,|,26.55287552,26.04662132,25.9010067,25.65872574,25.33597183,25.36389351,,0,0,0,0
11:57:30,|,27.00489998,26.65260887,26.39785957,26.15167809,0,0,|,27.72752571,27.25845718,26.81926155,26.63778496,26.04372406,25.92422867,|,27.33124161,26.95979881,27.81892586,26.51265144,0,0,|,26.79724884,26.40818787,26.23573875,25.85829353,25.59873009,25.65966225,,0,0,0,0
12:02:30,|,27.23308754,26.77919769,26.58442879,26.46912575,0,0,|,27.91577148,27.51762581,27.14214706,26.93067169,26.26087189,26.05175018,|,27.71590614,27.42771721,28.34401321,26.92583847,0,0,|,27.28802681,26.96153831,26.77570534,26.42382622,26.05335617,26.08510017,,0,0,0,0
12:07:30,|,27.58288574,27.22902679,27.07491684,26.86177826,0,0,|,27.86806107,27.54758453,27.08589172,26.90277672,26.39671135,26.23308754,|,27.42342377,27.22798729,28.10657692,26.69255066,0,0,|,26.93151093,26.80408096,26.72496605,26.38396072,26.02565193,26.06778526,,0,0,0,0
12:12:30,|,27.07767677,26.93745804,26.73328781,26.54315376,0,0,|,27.86946297,27.5708046,27.218256,27.01349068,26.45911217,26.32107544,|,27.0616436,26.88912392,27.7315712,26.38879204,0,0,|,26.69617462,26.56832123,26.52241707,26.29976654,26.03201294,26.05731583,,0,0,0,0
12:17:30,|,27.48208046,27.01231575,26.72053528,26.63798714,0,0,|,28.5025425,27.97402763,27.60859108,27.50919724,26.89603996,26.71456337,|,27.75483131,27.51228142,28.15744972,26.81818771,0,0,|,27.52240753,27.2632103,27.1366787,26.73053741,26.25060272,26.20013428,,0,0,0,0
12:22:30,|,27.26476479,26.86036873,26.57624054,26.46599388,0,0,|,28.20758438,27.74638748,27.33521843,27.19496727,26.67134285,26.46409416,|,27.81859016,27.534832,28.44729042,26.82167816,0,0,|,27.42899323,27.05210686,26.93701363,26.65254974,26.35164452,26.35422897,,0,0,0,0
12:27:30,|,27.26301956,27.06768417,26.90013504,26.88322067,0,0,|,28.17735863,27.8799324,27.37543678,27.22355652,26.62973213,26.49686813,|,27.90328789,27.62986565,28.61157227,27.13456345,0,0,|,27.48976517,27.18966484,27.05080223,26.83563805,26.56567192,26.56956291,,0,0,0,0
12:32:30,|,27.48650932,27.2263546,27.04093742,26.87600708,0,0,|,28.2326088,27.95134163,27.51073837,27.28471565,26.69200706,26.46288681,|,28.00449562,27.77751732,28.55208015,27.26342201,0,0,|,27.67664337,27.42361259,27.29375839,27.0184269,26.69846153,26.6963768,,0,0,0,0
12:37:30,|,27.83390617,27.44389343,27.2253685,27.03469849,0,0,|,28.57781792,28.20672226,27.75818253,27.52785301,26.92490005,26.68461227,|,28.34077454,28.03000069,28.68220711,27.35751724,0,0,|,28.09786034,27.69130516,27.56825447,27.20640945,26.79516792,26.7801342,,0,0,0,0
12:42:30,|,27.90328789,27.59645462,27.41230774,27.28313065,0,0,|,28.74785995,28.36328888,27.89845657,27.68993378,27.0332222,26.84020042,|,28.24167824,27.94543648,28.77248383,27.27590561,0,0,|,27.91936302,27.58322144,27.4980526,27.16650963,26.79464912,26.79744911,,0,0,0,0
12:47:30,|,27.80959702,27.57406044,27.38711357,27.23872566,0,0,|,28.70926094,28.42650986,28.0561409,27.84248352,27.17416,26.90422821,|,28.54463196,28.30528641,29.0055027,27.74382591,0,0,|,27.8694973,27.57491684,27.51216125,27.27328873,26.95912743,26.96808815,,0,0,0,0
12:52:30,|,28.2336235,27.90628815,27.71237373,27.52033615,0,0,|,28.92598724,28.47979927,28.03824806,27.746521,27.1639595,27.04804611,|,28.54664421,28.22677803,29.16073608,27.6067791,0,0,|,28.26852798,27.88327789,27.77057076,27.57271767,27.18642044,27.14969635,,0,0,0,0
12:57:30,|,28.40737343,28.10332298,27.8630867,27.62449646,0,0,|,29.23382568,28.77354431,28.2967453,28.10248375,27.5512085,27.4065094,|,28.78288651,28.51979828,29.2699337,27.753088,0,0,|,28.22214699,27.94201279,27.85664368,27.56385994,27.20862389,27.20469856,,0,0,0,0
13:02:30,|,28.35899353,28.03943062,27.88936424,27.85255814,0,0,|,29.06929779,28.70422745,28.27483177,28.10922813,27.67604065,27.47871971,|,28.77456284,28.42033577,29.45892906,27.85134125,0,0,|,28.02779198,27.75404739,27.65795898,27.41328812,27.12655449,27.11499977,,0,0,0,0
13:07:30,|,28.60436249,28.29832268,28.09637642,27.88650894,0,0,|,29.34671211,28.94221497,28.43801308,28.20946503,27.6114769,27.4405365,|,28.90047073,28.62447739,29.5312748,27.96543503,0,0,|,28.13812065,27.87422752,27.79439545,27.53689003,27.19640923,27.20261765,,0,0,0,0
13:12:30,|,28.25255013,28.11889648,27.90657616,27.67926216,0,0,|,29.26167297,28.92167854,28.52691269,28.34526825,27.74033546,27.56845665,|,28.75053787,28.50758362,29.48929787,27.98114014,0,0,|,28.15355682,27.94548416,27.84402657,27.5799675,27.2892971,27.29359055,,0,0,0,0
13:17:30,|,28.01464653,27.84214783,27.64682198,27.4039402,0,0,|,29.07503319,28.79013443,28.41727257,28.23932838,27.65321159,27.5028286,|,28.50167847,28.21738243,29.11959648,27.66463089,0,0,|,28.02725792,27.7749157,27.71724892,27.46959686,27.19493294,27.21875763,,0,0,0,0
13:22:30,|,27.79711342,27.79000092,27.61006737,27.46302032,0,0,|,28.83204079,28.58384514,28.33013535,28.12856293,27.51979828,27.39197922,|,28.41778564,28.17572403,29.26535034,27.79187965,0,0,|,28.16466522,27.92568588,27.83513451,27.58732414,27.27729034,27.26306343,,0,0,0,0
13:27:30,|,28.39456367,28.29053497,28.15852928,27.83563805,0,0,|,29.0516777,28.77899361,28.44946289,28.34322166,27.71899414,27.55764389,|,28.6858387,28.49979782,29.34134293,27.88892555,0,0,|,28.25520134,28.05758286,27.97459793,27.7049675,27.43630791,27.4197979,,0,0,0,0
13:32:30,|,28.58516693,28.43016815,28.26872444,27.99141312,0,0,|,29.03050232,28.76033592,28.35989952,28.22892952,27.74167824,27.58375931,|,28.66369057,28.44516754,29.32180595,27.95442963,0,0,|,28.36929512,28.17705727,28.09637642,27.84644318,27.5314045,27.51348877,,0,0,0,0
13:37:30,|,28.22730637,28.1142807,27.92778587,27.75,0,0,|,29.21530151,28.96476555,28.5708065,28.42046928,27.84449577,27.67288589,|,29.0207386,28.77255058,29.48496628,28.21899223,0,0,|,28.54170609,28.27846146,28.17892647,27.86281967,27.5309391,27.55093956,,0,0,0,0
13:42:30,|,28.09617424,28.00654411,27.79464912,27.64006805,0,0,|,29.10301018,28.92966652,28.46503448,28.27033615,27.73724747,27.60814857,|,28.72530174,28.56387138,29.44956589,28.08664322,0,0,|,28.17258453,28.06899261,28.05966377,27.76818848,27.45107269,27.43483162,,0,0,0,0
13:47:30,|,27.98409462,27.9895649,27.82281876,27.71067047,0,0,|,29.12792015,28.96234894,28.63356972,28.45996666,27.86355782,27.63248444,|,28.62804794,28.47469711,29.14953041,27.85912704,0,0,|,28.07063866,27.89224052,27.85892677,27.64782715,27.38999939,27.42664337,,0,0,0,0
13:52:30,|,28.19859123,28.1928196,28.05043411,27.98656464,0,0,|,29.17328835,28.95711517,28.67187881,28.523489,27.93561935,27.72953033,|,28.57295418,28.44503403,29.11391258,27.90664482,0,0,|,28.20498276,28.06521797,28.03406143,27.74671173,27.44865799,27.49181747,,0,0,0,0
13:57:30,|,27.59926224,27.83615303,27.76040268,27.70181274,0,0,|,28.79859543,28.70838928,28.44610786,28.32489967,27.82302094,27.68922615,|,28.49040222,28.40046883,29.12120819,27.97295189,0,0,|,28.29107475,28.25342178,28.20729065,27.93208122,27.60816002,27.61791801,,0,0,0,0
14:02:30,|,27.63983154,27.88348961,27.82113647,27.72771835,0,0,|,28.68989944,28.67053604,28.40622902,28.30237389,27.86704636,27.72590637,|,28.07765007,28.03563881,28.77719116,27.69308662,0,0,|,27.79315376,27.85371208,27.87630844,27.63311005,27.32973099,27.34127426,,0,0,0,0
14:07:30,|,27.74852371,27.93652153,27.89315414,27.85657692,0,0,|,28.73889542,28.63912773,28.39979935,28.2832222,27.78167725,27.64013481,|,28.23107338,28.16064072,28.75395966,27.73885918,0,0,|,27.88735771,27.88671112,27.87872505,27.66751671,27.42718124,27.45120811,,0,0,0,0
14:12:30,|,27.44624138,27.74201393,27.68735695,27.6427269,0,0,|,28.39107323,28.36030006,28.06436348,28.01147652,27.55214691,27.45137978,|,28.21993256,28.19093895,28.80836105,27.81469727,0,0,|,27.9215107,27.92688942,27.91771889,27.7135582,27.47789192,27.48973083,,0,0,0,0
14:17:30,|,27.38986588,27.74387932,27.76026917,27.69389343,0,0,|,28.28197289,28.22852325,27.97737312,27.90197372,27.54516792,27.45651054,|,27.96208,27.98664474,28.71167755,27.72382545,0,0,|,27.65592003,27.72595406,27.82402802,27.69046974,27.45805359,27.4557724,,0,0,0,0
14:22:30,|,27.5160408,27.81476593,27.79637527,27.66919518,0,0,|,28.25468254,28.20637512,28.00486565,27.91939545,27.48077011,27.38872528,|,27.91604042,27.91161156,28.66468239,27.60100746,0,0,|,27.62040329,27.70161057,27.76315498,27.57315445,27.29528427,27.31560326,,0,0,0,0
14:27:30,|,27.34369087,27.65063667,27.6036129,27.50238991,0,0,|,28.28261757,28.22999954,28.01090622,27.91816139,27.50637627,27.41986465,|,27.98167801,27.97653198,28.68161201,27.65966415,0,0,|,27.63744926,27.70896339,27.71953011,27.44879532,27.21832275,27.25841713,,0,0,0,0
14:32:30,|,27.34070778,27.57919502,27.57597351,27.52946281,0,0,|,28.41923141,28.35347748,28.0958252,28.02288628,27.56261826,27.453825,|,28.08798599,28.05174446,28.6604023,27.66208076,0,0,|,27.86528397,27.8661747,27.87271881,27.63785362,27.33818817,27.37013435,,0,0,0,0
14:37:30,|,27.59805298,27.81829453,27.78889656,27.78436279,0,0,|,28.41657829,28.29845619,28.04849052,27.94304466,27.51724815,27.39158249,|,28.21496582,28.15751648,28.86281967,27.83818817,0,0,|,27.96416092,27.93585205,27.95345688,27.71530151,27.38732338,27.42395973,,0,0,0,0
14:42:30,|,27.74557114,27.94526863,27.87664413,27.79154778,0,0,|,28.54458237,28.43818855,28.148489,28.01872444,27.5512085,27.44067001,|,28.30409431,28.25518608,29.0273571,27.91644287,0,0,|,27.96381187,27.97852898,27.94739151,27.68993378,27.4197979,27.44369125,,0,0,0,0
14:47:30,|,28.08503342,28.13628769,28.0069561,27.9002018,0,0,|,28.82020187,28.70116997,28.34959793,28.15986633,27.64409447,27.53409386,|,28.5818119,28.4643631,29.17476463,28.02020073,0,0,|,28.30194664,28.19323349,28.12590599,27.86388016,27.54872894,27.57308769,,0,0,0,0
14:52:30,|,28.58006668,28.53053665,28.33382607,28.17013359,0,0,|,29.15919495,28.97805405,28.63707161,28.43645477,27.82999992,27.67750931,|,28.95858955,28.76516724,29.34521675,28.25335503,0,0,|,28.57818794,28.39872932,28.36375809,28.17583847,27.89865875,27.90812111,,0,0,0,0
14:57:30,|,28.23402596,28.29711342,28.15799332,28.0262413,0,0,|,29.19799423,29.08798599,28.68830872,28.50907707,27.95952988,27.85046959,|,29.03410721,28.90353584,29.75020218,28.38664436,0,0,|,28.64979935,28.51351166,28.49006653,28.21006775,27.87846184,27.84346771,,0,0,0,0
15:02:30,|,27.69639778,28.0370903,27.98496628,27.92703629,0,0,|,28.69652176,28.72114182,28.41765022,28.28664398,27.8762207,27.78660011,|,28.6161747,28.57899284,29.53478241,28.20087242,0,0,|,28.24664497,28.25758362,28.28107452,28.02241516,27.72211456,27.73402596,,0,0,0,0
15:07:30,|,27.33442879,27.78899384,27.84697914,27.84973145,0,0,|,28.33751678,28.34731483,28.10427666,28.00872993,27.58664513,27.51208115,|,28.14395905,28.17349052,29.17745018,27.91926193,0,0,|,27.81744957,27.93678856,27.99372482,27.82013321,27.57077217,27.58395958,,1,0,0,0
15:12:30,|,27.13442993,27.61090279,27.59183884,27.53456306,0,0,|,27.96371269,27.95321083,27.76496696,27.78033638,27.44355774,27.36437607,|,27.75885963,27.82557106,28.717659,27.65147591,0,0,|,27.52588654,27.69652176,27.73845673,27.59301949,27.42545128,27.46704674,,0,0,0,0
15:17:30,|,27.01953125,27.48193932,27.44711494,27.36557007,0,0,|,27.79281807,27.76275253,27.60510063,27.61107254,27.3133564,27.22395897,|,27.52812195,27.64185143,28.44281769,27.45832253,0,0,|,27.30228233,27.49261856,27.56838799,27.41335487,27.22503281,27.27714729,,0,0,0,0
15:22:30,|,26.92328835,27.44872475,27.45979881,27.43518639,0,0,|,27.77481651,27.76771736,27.63084221,27.58451462,27.26140976,27.17342186,|,27.52731514,27.60154343,28.37973213,27.37134171,0,0,|,27.20789337,27.42508316,27.48355675,27.33402634,27.15550232,27.23340034,,0,0,0,0
15:27:30,|,26.57570457,27.23692322,27.29382515,27.30838966,0,0,|,27.53157806,27.5997982,27.48161125,27.49778557,27.23409271,27.18227959,|,27.34194756,27.42382431,28.11436272,27.28610802,0,0,|,27.00224876,27.27939796,27.36959648,27.23514938,27.0975914,27.18375969,,1,0,0,0
15:32:30,|,26.57633018,27.13402748,27.19277573,27.21684456,0,0,|,27.45705605,27.57648849,27.45315361,27.44516754,27.17859077,27.13322067,|,27.21563721,27.30852318,27.89170647,27.19013405,0,0,|,26.93285179,27.2034893,27.33929825,27.1866436,27.05510139,27.13906097,,1,0,0,0
15:37:30,|,26.60442924,27.1870575,27.25691223,27.26154327,0,0,|,27.65528488,27.66087151,27.4825592,27.45729065,27.19707108,27.15491486,|,27.3752346,27.47590637,28.03449631,27.31348991,0,0,|,27.03759193,27.26735687,27.35778427,27.21523476,27.07016754,27.12979889,,1,0,0,0
15:42:30,|,26.87872505,27.39409447,27.44080544,27.3619194,0,0,|,27.71429634,27.76288605,27.64617348,27.65724754,27.39818764,27.34107399,|,27.42959785,27.54313087,28.15765762,27.38476563,0,0,|,27.03513336,27.30308723,27.41013336,27.28436279,27.13495064,27.22074127,,0,0,0,0
15:47:30,|,26.71510124,27.29852867,27.33752632,27.35174561,0,0,|,27.65163994,27.73456383,27.64644241,27.64302063,27.37550354,27.29592514,|,27.40087318,27.51993179,28.14765167,27.36060524,0,0,|,26.98913002,27.29438019,27.37429428,27.23916435,27.13352394,27.23010063,,1,0,0,0
15:52:30,|,27.06020164,27.52993202,27.56268501,27.50798607,0,0,|,27.86624146,27.846241,27.7148819,27.69461441,27.3861084,27.32536888,|,27.56785202,27.62369156,28.20689011,27.40503502,0,0,|,27.16604042,27.43163872,27.48852348,27.32382584,27.21107292,27.31375885,,0,0,0,0
15:57:30,|,27.30651093,27.69986534,27.69565201,27.64218903,0,0,|,28.04157257,28.02371216,27.87798691,27.81684685,27.48154449,27.41758347,|,27.77872467,27.80731583,28.35194588,27.59362411,0,0,|,27.49046898,27.68751717,27.70503426,27.50402641,27.3067894,27.38959503,,0,0,0,0
16:02:30,|,28.42664337,28.3998661,28.31637573,28.14785194,0,0,|,29.28996658,29.08463097,28.84110641,28.64563751,28.23939705,28.15023613,|,28.64138031,28.54609489,28.98214149,28.06208038,0,0,|,28.20632172,28.25183868,28.15036964,27.92416191,27.63456345,27.65107346,,0,0,0,0
16:07:30,|,28.4698658,28.5387249,28.41516685,28.23845673,0,0,|,29.20922852,29.06328964,28.81444359,28.77973175,28.34248352,28.2073822,|,28.30060387,28.31241608,29.22671127,28.02436256,0,0,|,27.76939583,27.98668861,27.99657631,27.79056931,27.5752182,27.59496689,,0,0,0,0
16:12:30,|,28.20597267,28.38163948,28.22140503,27.98570442,0,0,|,28.47367859,28.31698036,28.15986633,28.05483246,27.64650917,27.54862022,|,27.75456429,27.81201363,28.67114067,27.62369156,0,0,|,27.41752434,27.60322189,27.64449692,27.48496628,27.33067131,27.36710358,,0,0,0,0
16:17:30,|,27.9048996,28.21389198,28.06469727,27.90885544,0,0,|,28.3008728,28.27000046,28.10367012,28.06973076,27.70141029,27.60201454,|,27.816576,27.89262581,28.59297752,27.72744942,0,0,|,27.62080574,27.79899597,27.81698036,27.64657784,27.44543648,27.48624039,,0,0,0,0
16:22:30,|,27.60221481,27.96675491,27.91127586,27.86651039,0,0,|,28.16264153,28.2508049,28.07295227,28.05648804,27.70575714,27.61313248,|,27.7461071,27.85751724,28.53785324,27.723423,0,0,|,27.42912674,27.65073776,27.68127441,27.53812027,27.34625435,27.42275238,,0,0,0,0
16:27:30,|,27.15498352,27.69154358,27.70608711,27.66261673,0,0,|,27.95362473,27.9933567,27.82724762,27.8321476,27.51979828,27.46107292,|,27.61335564,27.73161125,28.49892998,27.58677864,0,0,|,27.19732475,27.48587418,27.49711418,27.34789276,27.20557022,27.28241539,,0,0,0,0
16:32:30,|,27.08302116,27.60983276,27.63369179,27.59895706,0,0,|,28.03528404,28.04798698,27.90336609,27.85769272,27.55402756,27.48882103,|,27.60046959,27.6819458,28.40818787,27.51550293,0,0,|,27.35087204,27.5503006,27.56033516,27.38211441,27.20511627,27.26845169,,0,0,0,0
16:37:30,|,27.5403347,27.9026165,27.85230827,27.76758385,0,0,|,28.09697914,28.04525185,27.86651039,27.84248352,27.53469849,27.44174385,|,27.70436287,27.7307415,28.42989922,27.51161003,0,0,|,27.38684654,27.58456421,27.62140846,27.45355606,27.23845673,27.27372551,,0,0,0,0
16:42:30,|,27.02490044,27.43886185,27.41812134,27.39268494,0,0,|,27.59913063,27.62369156,27.49704742,27.53161049,27.27349091,27.21674538,|,27.24070549,27.38275146,28.19838905,27.3352356,0,0,|,26.96541786,27.27431488,27.3249836,27.1913414,27.06708145,27.14278603,,0,0,0,0
16:47:30,|,26.75187874,27.21801949,27.20308685,27.18993187,0,0,|,27.40060234,27.40248299,27.28835106,27.31320953,27.06463051,27.01026917,|,27.07067108,27.1944294,27.89879608,27.12879181,0,0,|,26.78993225,27.07431412,27.1177845,26.99234009,26.85070229,26.92781067,,0,0,0,0
16:52:30,|,26.81164932,27.28023338,27.29244232,27.26745033,0,0,|,27.54986572,27.49953079,27.34456444,27.32812119,27.06275177,27.00167847,|,27.22946358,27.30690193,28.07043457,27.19335556,0,0,|,26.98855782,27.1736908,27.16771889,27.02919388,26.85879135,26.92456245,,0,0,0,0
16:57:30,|,26.41456413,27.00489998,27.03261757,27.01979828,0,0,|,27.18307686,27.33153915,27.24469757,27.26758385,27.01617432,26.96407318,|,26.8664093,27.00852394,27.84094048,27.00248337,0,0,|,26.68023491,26.9561882,27.01228142,26.88986588,26.80361176,26.8896637,,0,0,0,0
17:02:30,|,26.16563797,26.82906342,26.85765839,26.86342239,0,0,|,27.01570511,27.03496742,26.95214844,27.00725746,26.80771828,26.78328896,|,26.58617592,26.77241516,27.51832771,26.81523514,0,0,|,26.34745026,26.68100357,26.77785301,26.6862545,26.61221504,26.72469711,,1,0,0,0
17:07:30,|,26.15691376,26.72650909,26.77758408,26.79262543,0,0,|,26.78321075,26.87966537,26.7913475,26.85349083,26.68557167,26.67885971,|,26.43261719,26.63093948,27.24993324,26.68771744,0,0,|,26.22087288,26.57651138,26.65999985,26.5848999,26.52490044,26.6486187,,1,0,0,0
17:12:30,|,26.42640877,26.80498314,26.83905983,26.83094025,0,0,|,26.96194077,26.93515015,26.86795425,26.93187904,26.73942757,26.72595978,|,26.53436279,26.71713829,27.22709084,26.74637604,0,0,|,26.34110451,26.64474869,26.71020126,26.61899376,26.54608727,26.67181206,,0,0,0,0
17:17:30,|,26.35986519,26.84355736,26.8717041,26.88006592,0,0,|,26.93516731,26.9479866,26.89818764,26.97555161,26.79348946,26.77255058,|,26.52791977,26.6889267,27.32698059,26.74181175,0,0,|,26.2640934,26.65261841,26.7571907,26.68476486,26.62040329,26.74778557,,1,0,0,0
17:22:30,|,26.36404037,26.85327911,26.87530136,26.89080429,0,0,|,26.83712387,26.88396072,26.86691284,26.94597435,26.78463173,26.78710365,|,26.45557022,26.6553688,27.25679016,26.7538929,0,0,|,26.26284218,26.65250969,26.75731468,26.6932106,26.65244102,26.77825546,,1,0,0,0
17:27:30,|,26.17905998,26.76651001,26.81511688,26.87087631,0,0,|,26.76335526,26.86009979,26.8324585,26.92230797,26.78073883,26.78194618,|,26.42348862,26.63175011,27.25060463,26.74382591,0,0,|,26.15335464,26.57731628,26.70469856,26.65577126,26.62228203,26.74303055,,1,0,0,0
17:32:30,|,25.90416145,26.60043335,26.70550346,26.78422737,0,0,|,26.54842758,26.6817112,26.6952343,26.82315445,26.70449638,26.72382545,|,26.26805305,26.4972477,27.11672211,26.62234879,0,0,|,26.00210762,26.49117088,26.59020042,26.53751755,26.54628754,26.67060471,,1,0,0,0
