CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,19.36758423,19.13110352,18.89097023,18.44161034,0,0,|,19.27829361,18.75959778,18.39966393,18.27581978,17.84167862,17.73775864,|,18.75959778,18.37275124,18.44287682,18.0047493,0,0,|,18.95806122,18.71929741,18.48137093,18.20469856,17.92514992,17.96510124,,0,0,0,0
10:07:30,|,18.93929291,18.78849411,18.61852264,18.24818802,0,0,|,19.31387901,18.81939697,18.46503258,18.36570549,17.96275139,17.84100723,|,18.62966537,18.27516747,18.38240814,17.973423,0,0,|,18.8981266,18.7079258,18.48073769,18.192173,17.91697884,17.94295311,,0,0,0,0
10:12:30,|,19.44422913,19.17980003,19.01324463,18.54603958,0,0,|,19.96046829,19.26563835,18.86493301,18.6688633,18.14006805,17.98530197,|,18.68094063,18.29602623,18.34601974,17.96394539,0,0,|,18.65224075,18.47501755,18.26087189,17.98644257,17.75929832,17.80457878,,0,0,0,0
10:17:30,|,20.44449615,20.05882835,19.81311035,19.21983147,0,0,|,20.56979942,19.78553581,19.26657677,19.0176506,18.40510178,18.19073486,|,19.38778496,18.76187897,18.73090363,18.26335526,0,0,|,18.98762512,18.78141022,18.54210663,18.21745872,17.9714756,18.01234818,,0,0,0,0
10:22:30,|,19.90825462,19.73040199,19.4405365,18.93561745,0,0,|,19.77742386,19.22228241,18.85892677,18.7270565,18.25791931,18.12906075,|,18.93424797,18.5055027,18.61718178,18.1660862,0,0,|,19.00161171,18.7790966,18.54134178,18.25248337,17.98872948,18.00953102,,0,0,0,0
10:27:30,|,19.68275261,19.51304436,19.27264214,18.83771706,0,0,|,19.92190552,19.38738251,19.01691246,18.87630844,18.44181252,18.31604004,|,19.46335602,18.96979713,18.9969902,18.56644249,0,0,|,19.4519062,19.11367989,18.84454918,18.57856178,18.32728195,18.38214874,,0,0,0,0
10:32:30,|,19.60232353,19.48040199,19.27050209,18.93597221,0,0,|,20.19033432,19.66769218,19.31798744,19.15434837,18.74022865,18.6157856,|,19.48080444,19.09613991,19.12809372,18.68167305,0,0,|,19.77481651,19.45668983,19.10751724,18.7632885,18.52321053,18.5709095,,0,0,0,0
10:37:30,|,19.54315567,19.48013306,19.2973156,18.97744942,0,0,|,20.2400341,19.7566433,19.43466377,19.26677895,18.84825516,18.73903084,|,19.81731606,19.36878777,19.33826065,18.88523483,0,0,|,20.38996696,19.89749146,19.55214691,19.22919655,18.97541809,19.0171814,,0,0,0,0
10:42:30,|,19.95000076,19.80043411,19.61979866,19.34563828,0,0,|,20.56782722,20.08285141,19.72171211,19.5596981,19.14879227,19.03315353,|,20.26872444,19.78248405,19.78053474,19.1782608,0,0,|,20.97852898,20.3063755,19.97314453,19.55416107,19.21999931,19.19610786,,0,0,0,0
10:47:30,|,20.04932785,19.88859558,19.66341209,19.305336,0,0,|,20.56474876,20.11157799,19.753088,19.56328773,19.12114143,18.97677803,|,20.1103363,19.59630966,19.71284294,19.10899353,0,0,|,20.36424828,19.95929718,19.67986679,19.33648872,19.00311089,19.01758385,,0,0,0,0
10:52:30,|,20.21375847,20.04685593,19.83208084,19.4989624,0,0,|,20.52488327,20.09251595,19.7481823,19.57735825,19.11026955,18.94107056,|,20.09718132,19.74144745,19.7983284,19.2970562,0,0,|,20.03899193,19.7634449,19.56671143,19.29281807,18.98114204,18.9779129,,0,0,0,0
10:57:30,|,20.29000092,20.14130402,19.94996643,19.60704803,0,0,|,20.63391304,20.17197227,19.86587143,19.67375755,19.12986565,19.02248383,|,20.09811974,19.78369141,19.88127136,19.31812096,0,0,|,20.00745773,19.7209034,19.53612137,19.28886223,19.02812767,19.03369141,,0,0,0,0
11:02:30,|,20.42275238,20.18946457,19.97498322,19.63751793,0,0,|,20.43163872,19.92201233,19.60355759,19.42436218,18.96033669,18.86241531,|,20.09170532,19.65805435,19.79906082,19.18321037,0,0,|,20.26458168,19.92986488,19.71328926,19.44127464,19.17416191,19.1877861,,0,0,0,0
11:07:30,|,20.43590546,20.20163918,19.96201324,19.51322174,0,0,|,20.82655525,20.23681259,19.86046982,19.67889595,19.11442947,18.93046951,|,20.11409378,19.65511894,19.85505104,19.25583839,0,0,|,20.3488636,20.0669899,19.7206707,19.36310959,19.09501648,19.0923481,,0,0,0,0
11:12:30,|,20.40557098,20.16725731,19.90514946,19.47134209,0,0,|,20.98816109,20.37456322,19.9659729,19.72677803,19.19286728,19.04314423,|,20.42228127,19.9573822,19.97598648,19.35181236,0,0,|,20.39375877,20.03943062,19.8165226,19.51335526,19.13648796,19.12966537,,0,0,0,0
11:17:30,|,20.58194542,20.36722374,20.1700325,19.83287621,0,0,|,20.96308708,20.43724823,20.0403347,19.83421326,19.25295258,19.08268547,|,20.30496597,19.8830204,19.97036743,19.34240723,0,0,|,20.25882912,19.89802742,19.63932991,19.36046982,19.11120796,19.11906052,,0,0,0,0
11:22:30,|,20.23262596,20.05214691,19.81436157,19.44087219,0,0,|,20.9275589,20.42658806,20.06167793,19.87550354,19.39201355,19.21020126,|,20.33610725,19.85751724,20.0039463,19.27476501,0,0,|,20.45200729,20.06006622,19.77496147,19.46252251,19.21046829,19.22572327,,0,0,0,0
11:27:30,|,20.61026764,20.26638794,20.00655556,19.63818741,0,0,|,21.07872963,20.52275276,20.1576519,19.90565109,19.40463066,19.26510048,|,20.62765121,20.19181824,20.20501709,19.58682251,0,0,|,20.36786079,19.99795914,19.78590584,19.51979828,19.25040245,19.23691368,,0,0,0,0
11:32:30,|,20.75187874,20.50190544,20.29056931,19.89402771,0,0,|,20.86454964,20.39751816,20.03322029,19.88812065,19.44449615,19.32113647,|,20.5077858,20.11322212,20.25384521,19.61638832,0,0,|,20.54194641,20.16786003,19.95906448,19.71481514,19.46816063,19.46630859,,0,0,0,0
11:37:30,|,20.59832191,20.39120293,20.16966438,19.75899315,0,0,|,21.09692383,20.5442276,20.20999908,20.08143806,19.68906021,19.52630806,|,20.48402596,20.11684608,20.16483116,19.46657753,0,0,|,20.729599,20.37347794,20.16023445,19.81429482,19.45903015,19.38912773,,0,0,0,0
11:42:30,|,20.51832199,20.30357933,20.0503006,19.58610725,0,0,|,20.80608749,20.25134277,19.85538673,19.73402596,19.30060387,19.16845703,|,20.33076859,19.86697006,20.01531792,19.38080597,0,0,|,20.63020134,20.29912758,19.97865868,19.60565186,19.29187965,19.26289558,,0,0,0,0
11:47:30,|,20.49619484,20.27535057,20.02469826,19.61709023,0,0,|,20.82040215,20.25030136,19.88610649,19.6732769,19.13053703,19.02802658,|,20.15046883,19.60248375,19.72715759,19.07979965,0,0,|,20.76771736,20.33187294,19.987257,19.55026817,19.14531708,19.12859154,,0,0,0,0
11:52:30,|,21.00449562,20.7226429,20.38381195,19.88248253,0,0,|,21.08287621,20.4792614,20.07214737,19.82458115,19.28436279,19.14671135,|,20.43785286,19.8775177,19.92595291,19.20228195,0,0,|,20.76036835,20.28304291,19.95291901,19.55147171,19.19416046,19.22684669,,0,0,0,0
11:57:30,|,20.72503281,20.46377945,20.09852409,19.66905975,0,0,|,20.83525085,20.27087021,19.85885811,19.65483284,19.21375847,19.05312157,|,20.52550316,20.05242348,20.04474831,19.34401321,0,0,|,20.83448219,20.40237427,20.11399269,19.77013397,19.45153809,19.40134239,,0,0,0,0
12:02:30,|,20.35751724,20.16650963,19.92909622,19.44382668,0,0,|,20.68501663,20.1631546,19.77832222,19.48304367,19.00328827,18.87805367,|,20.47154427,19.9643631,20.0186615,19.33288574,0,0,|,20.85682297,20.40624237,20.10180664,19.75133705,19.38802719,19.37328911,,0,0,0,0
12:07:30,|,20.65979767,20.42682266,20.21100616,19.71107483,0,0,|,20.80287743,20.31630898,19.91389275,19.71469879,19.23684502,19.06561852,|,20.68220711,20.18556976,20.22899246,19.51899719,0,0,|,20.4823494,20.13347816,19.82650948,19.47885895,19.17845726,19.17723846,,0,0,0,0
12:12:30,|,20.75356865,20.46364594,20.13137054,19.64651108,0,0,|,20.93652153,20.44261742,20.08234787,19.85856247,19.33469772,19.17221451,|,20.88872528,20.35505104,20.31642151,19.72912788,0,0,|,20.62471581,20.21548462,19.94536972,19.62570381,19.36712456,19.37221527,,0,0,0,0
12:17:30,|,20.99483109,20.64571953,20.40053558,19.90543556,0,0,|,21.0672245,20.48973274,20.11201286,19.88234901,19.33094025,19.11463165,|,20.72738266,20.15187836,20.27779198,19.60608673,0,0,|,20.86511612,20.41615486,20.08294296,19.7360878,19.46899414,19.46067047,,0,0,0,0
12:22:30,|,21.03926086,20.79782677,20.49033546,19.99026871,0,0,|,21.30711365,20.74436188,20.39328957,20.09668922,19.50798607,19.31351089,|,21.02241707,20.40905952,20.47284317,19.82147598,0,0,|,21.35432816,20.80489922,20.34919548,19.97214699,19.65819359,19.62550354,,0,0,0,0
12:27:30,|,21.34812164,21.06655502,20.7502346,20.23523521,0,0,|,21.30909729,20.76812172,20.42617416,20.16879272,19.54463005,19.39610672,|,20.97167778,20.39953041,20.41872787,19.70909691,0,0,|,21.36304283,20.74739075,20.26832199,19.88030052,19.55036736,19.52912712,,0,0,0,0
12:32:30,|,22.0988884,21.53882599,21.20080566,20.76224136,0,0,|,21.81070328,21.1114769,20.6540947,20.36464882,19.76342201,19.59328842,|,21.34936523,20.68501663,20.66882896,20.02536964,0,0,|,21.88374519,21.14511681,20.73536873,20.39714813,20.0577507,19.97912407,,0,0,0,0
12:37:30,|,21.54879189,21.2597332,20.97792625,20.48459816,0,0,|,21.69638824,21.0848999,20.55214882,20.3509407,19.81738281,19.64461517,|,21.46751595,20.84134293,21.04664421,20.3117733,0,0,|,22.00375748,21.49882889,21.18685532,20.74414635,20.37063599,20.35906029,,0,0,0,0
12:42:30,|,21.40892601,21.1591301,20.89369011,20.42718124,0,0,|,21.56180573,21.00731468,20.60768509,20.41508484,19.8509388,19.68671227,|,21.24966431,20.7226181,20.90705681,20.15892601,0,0,|,21.42983246,21.03778458,20.76543617,20.32637596,19.98228264,19.97194672,,0,0,0,0
12:47:30,|,21.29657745,21.08448219,20.87638664,20.53966522,0,0,|,21.44394684,20.987257,20.57976532,20.34959793,19.8877182,19.73476601,|,21.19301987,20.77629662,20.94277573,20.22441483,0,0,|,21.25270844,20.86591911,20.58369064,20.21648788,19.86655426,19.85570526,,0,0,0,0
12:52:30,|,21.12879181,20.91966629,20.67009926,20.30342293,0,0,|,21.48402596,20.97724915,20.61241722,20.38859558,19.84583855,19.72778511,|,20.7871151,20.4197998,20.63040161,19.95932961,0,0,|,21.12154388,20.79689026,20.49885941,20.15483284,19.84729195,19.86504936,,0,0,0,0
12:57:30,|,21.30952835,21.11100578,20.87852287,20.50718117,0,0,|,21.56207275,21.12865829,20.8150177,20.68745041,20.1930542,20.06468201,|,21.10134315,20.70677757,20.82612038,20.27913094,0,0,|,21.60919762,21.27448082,21.00438118,20.66822624,20.30919456,20.28859138,,0,0,0,0
13:02:30,|,21.6576519,21.41759109,21.17418098,20.74775124,0,0,|,21.87555122,21.40422821,21.11825562,21.00398064,20.54523468,20.38194656,|,21.22617531,20.86124611,21.0171566,20.48187828,0,0,|,21.58983231,21.27541733,21.08624077,20.75547028,20.44210625,20.42201424,,0,0,0,0
13:07:30,|,21.86409378,21.59601974,21.33324432,20.84638786,0,0,|,21.75725746,21.29588699,20.90026855,20.72275162,20.22117424,20.10590553,|,21.39785194,20.96993256,21.11307716,20.52742577,0,0,|,21.55010033,21.24731445,20.97161102,20.63181114,20.29711342,20.311409,,0,0,0,0
13:12:30,|,21.75577164,21.47297668,21.25436211,20.87090683,0,0,|,21.86842728,21.36489868,20.98953056,20.73936462,20.20701408,20.04689026,|,21.79364586,21.30134201,21.39201355,20.71261787,0,0,|,21.6383934,21.25080299,20.87555122,20.52023315,20.22749138,20.23973083,,0,0,0,0
13:17:30,|,22.00046921,21.74979973,21.55170631,21.04902649,0,0,|,22.22372437,21.74355698,21.29167747,21.07657623,20.57839012,20.43110657,|,21.76483154,21.33556938,21.47749138,20.70388031,0,0,|,21.85087204,21.39488411,21.0567112,20.73211288,20.43708992,20.49704742,,0,0,0,0
13:22:30,|,21.68542099,21.43385887,21.20602036,20.81352425,0,0,|,21.90525055,21.43402672,21.07865715,20.88973236,20.30273819,20.16650772,|,21.43798637,21.00703621,21.22973251,20.55060387,0,0,|,21.69511604,21.32063484,20.93604088,20.57859421,20.27701378,20.31127548,,0,0,0,0
13:27:30,|,21.92167854,21.71414757,21.49127579,21.1960392,0,0,|,21.88511658,21.47751617,21.18335533,20.92758369,20.4356041,20.28808784,|,21.47932816,21.1258049,21.2582283,20.59217453,0,0,|,21.53167725,21.2153511,20.92905998,20.58976555,20.30431366,20.36630821,,0,0,0,0
13:32:30,|,21.41604042,21.26147079,21.05912971,20.65775108,0,0,|,21.96645546,21.52397919,21.19697952,20.99711418,20.60080528,20.46778488,|,21.63248253,21.1999321,21.3336792,20.70295334,0,0,|,21.9514389,21.62436295,21.49451447,21.23879623,20.87537003,20.89409447,,0,0,0,0
13:37:30,|,21.80771828,21.46846199,21.18688965,20.81110382,0,0,|,21.83270836,21.33268547,21.03099251,20.82140732,20.18362427,20.05852318,|,21.61986542,21.13555527,21.2609024,20.58133888,0,0,|,21.9887619,21.60050201,21.27540207,20.86372375,20.54217339,20.48713875,,0,0,0,0
13:42:30,|,22.06369209,21.67865753,21.4397316,21.10697937,0,0,|,22.19825554,21.64530182,21.31686783,20.95872498,20.33969879,20.17140961,|,22.09771729,21.56365776,21.49228096,20.75503349,0,0,|,22.35879135,21.85080147,21.57828903,21.16160583,20.78913116,20.71557045,,0,0,0,0
13:47:30,|,22.56808662,22.08183861,21.7146492,21.18268394,0,0,|,22.24418068,21.78812027,21.41187859,21.13321114,20.54495049,20.37396049,|,21.73288536,21.2793293,21.49461555,20.59605408,0,0,|,21.94113731,21.57441521,21.30114174,20.84063721,20.482584,20.45691299,,0,0,0,0
13:52:30,|,21.80838966,21.55769157,21.32642174,20.93979836,0,0,|,21.97083664,21.48545074,21.14473152,20.86865807,20.273489,20.11333275,|,21.55919456,21.13187981,21.17715645,20.41463089,0,0,|,21.697258,21.37495041,21.10731506,20.76030159,20.44668961,20.41879272,,0,0,0,0
13:57:30,|,21.72140884,21.42354584,21.19060516,20.7754364,0,0,|,22.4980278,21.92892647,21.51570511,21.21481705,20.57114029,20.4109726,|,22.33060455,21.74808121,21.68712425,20.7749157,0,0,|,22.60939598,22.0395298,21.74324417,21.30147743,20.83281898,20.76161575,,0,0,0,0
14:02:30,|,21.52879143,21.27404594,21.06729126,20.78872871,0,0,|,22.20331192,21.73013496,21.42738152,21.19067192,20.53436279,20.308321,|,21.715168,21.30375862,21.42010117,20.54657745,0,0,|,22.02327728,21.66444778,21.33362389,20.92133713,20.52090263,20.50671196,,0,0,0,0
14:07:30,|,21.72785187,21.56526756,21.41525078,21.11825562,0,0,|,21.95956421,21.44812012,21.16808701,20.95528412,20.3055706,20.14348984,|,21.37826157,21.03412628,21.18301964,20.3976593,0,0,|,21.68508339,21.46948051,21.28449631,20.90966415,20.45719147,20.4428196,,0,0,0,0
14:12:30,|,22.6592617,22.22805977,22.03986549,21.57395935,0,0,|,22.47260857,21.87885857,21.57500076,21.29953003,20.59661102,20.35422707,|,21.69033623,21.32872391,21.32056808,20.59852409,0,0,|,21.44812012,21.20432854,21.02570343,20.66143799,20.28228188,20.25033569,,0,0,0,0
14:17:30,|,21.61107826,21.37762451,21.05056763,20.61577225,0,0,|,21.90836143,21.3971138,21.08805275,20.85655594,20.22324371,20.07508469,|,21.45610809,21.0951519,21.13475037,20.41652107,0,0,|,21.72598648,21.29174423,20.97912788,20.59352303,20.18675613,20.08444405,,0,0,0,0
14:22:30,|,20.87751579,20.7644825,20.5954361,20.22919464,0,0,|,21.23230743,20.83300972,20.51953125,20.38177299,19.89989853,19.76174545,|,21.05677795,20.83137512,20.9746151,20.34483147,0,0,|,21.25605392,21.06752586,20.72571945,20.32632065,19.96214676,19.9530201,,0,0,0,0
14:27:30,|,20.71013451,20.63648796,20.44521713,20.10003281,0,0,|,21.10147095,20.74369049,20.54956245,20.45899391,19.96553802,19.80805397,|,20.75610733,20.55698013,20.83896255,20.13625336,0,0,|,20.83956528,20.70137215,20.4197998,20.02301979,19.66816139,19.67476463,,0,0,0,0
14:32:30,|,21.24946404,21.05728149,20.83678818,20.43107414,0,0,|,21.8169117,21.3063755,21.01348877,20.79847527,20.23114014,20.01114082,|,21.05771828,20.68097687,20.76691246,20.08013344,0,0,|,21.62043571,21.28489876,20.91550255,20.41846085,20.01451492,19.97328758,,0,0,0,0
14:37:30,|,21.7289257,21.41056824,21.15704727,20.7013092,0,0,|,22.12317657,21.56959724,21.06322098,20.87234116,20.27966499,20.11087227,|,21.45221519,20.98016739,20.9467907,20.20689011,0,0,|,21.99384689,21.38685608,20.91511726,20.42261696,20.01657677,20.00966454,,0,0,0,0
14:42:30,|,21.46342278,21.12859535,20.94849396,20.55352402,0,0,|,21.70063591,21.10859489,20.76255035,20.52342224,19.83345604,19.70848465,|,21.68067169,21.1471138,21.2609024,20.36429596,0,0,|,22.32709122,21.59648895,21.09644318,20.62153816,20.24729156,20.1981144,,0,0,0,0
14:47:30,|,22.49765015,22.02070236,21.69939804,21.16916275,0,0,|,22.73294258,21.9800663,21.52392578,21.13963127,20.35658836,20.11771774,|,22.27718163,21.53057289,21.53180504,20.55270958,0,0,|,22.87969971,22.01708984,21.55567169,21.09124184,20.67916298,20.64751625,,0,0,0,0
14:52:30,|,22.04248238,21.6255703,21.30979919,20.81285286,0,0,|,22.33983231,21.70207977,21.27144241,21.03590584,20.28312111,19.9726181,|,21.73275185,21.06476402,21.36194611,20.28120804,0,0,|,22.53637505,21.91228104,21.46114159,20.97070313,20.48959732,20.39127541,,0,0,0,0
14:57:30,|,21.42723846,21.106287,20.91103745,20.51892662,0,0,|,21.55153847,21.09765053,20.73583984,20.50217438,19.85241699,19.64255142,|,21.11221504,20.71862411,20.94759178,20.04862785,0,0,|,21.5216713,21.19488335,20.87287521,20.51345634,20.22816086,20.26979828,,0,0,0,0
15:02:30,|,20.98208046,20.84702301,20.66496658,20.33751678,0,0,|,21.5485611,21.1372242,20.83825493,20.60919762,20.10771751,19.94228172,|,20.93050194,20.64057159,20.73381233,20.06241608,0,0,|,21.32662201,21.0314045,20.75147629,20.35026741,20.01449585,20.00536919,,0,0,0,0
15:07:30,|,20.94919395,20.8224411,20.60521698,20.26731491,0,0,|,21.30682182,20.90355682,20.60969925,20.37617493,19.82006645,19.65342331,|,20.85865784,20.61563683,20.67989922,20.06604004,0,0,|,21.29090691,21.08315468,20.82409286,20.41879082,20.05518341,20.08174515,,0,0,0,0
15:12:30,|,20.99295235,20.72469902,20.50060272,20.22297668,0,0,|,21.43096924,20.96731567,20.68523598,20.48932838,19.88431358,19.70013428,|,20.92966461,20.65483284,20.80234909,20.16983223,0,0,|,21.36140442,21.12625504,20.88718033,20.46183968,20.13625336,20.17373848,,0,0,0,0
15:17:30,|,21.28852463,21.04675484,20.83865738,20.47966385,0,0,|,22.14077187,21.6349659,21.42060471,21.14230728,20.47936249,20.25164986,|,21.14228249,20.7368679,20.88939857,20.18375778,0,0,|,21.89190674,21.46886253,21.0193634,20.4526844,19.94080544,19.94590569,,0,0,0,0
15:22:30,|,21.50771904,21.25063515,21.02020073,20.6493969,0,0,|,21.99083519,21.47127151,21.1540947,20.92033577,20.24469757,20.05181122,|,21.16711426,20.79657745,20.83053589,20.07511711,0,0,|,21.696455,21.34391403,20.96691322,20.56441498,20.13010025,20.09382629,,0,0,0,0
15:27:30,|,21.61080551,21.30277634,21.10046768,20.80869102,0,0,|,22.34217453,21.76395988,21.47437668,21.21454811,20.5854702,20.33664322,|,21.12187958,20.73372459,20.85688972,20.16501617,0,0,|,21.66872406,21.30691338,20.84677887,20.31173897,19.881073,19.89422798,,0,0,0,0
15:32:30,|,21.66946411,21.39849472,21.11073875,20.6648159,0,0,|,22.81441498,22.18731499,21.84879112,21.49617386,20.78644371,20.49936295,|,21.68228149,21.22671127,21.38637543,20.5735569,0,0,|,22.16829491,21.55568504,21.03301048,20.55469704,20.09812737,20.01127625,,0,0,0,0
15:37:30,|,21.17268372,21.00201416,20.78622055,20.2969799,0,0,|,22.04379272,21.54355812,21.12177849,20.86979866,20.25160599,20.06536865,|,21.33745766,20.94865227,21.04230881,20.18120384,0,0,|,21.44371223,21.09695625,20.74338341,20.38269615,20.08381271,20.0688591,,0,0,0,0
15:42:30,|,21.19013405,21.01357841,20.77610779,20.36852455,0,0,|,21.62347794,21.14391327,20.82523537,20.54324532,19.86597252,19.72711372,|,21.26510048,20.9114418,20.92163849,20.21570396,0,0,|,21.08234978,20.76946449,20.56395912,20.23443031,19.89610672,19.91838455,,0,0,0,0
15:47:30,|,21.05322075,20.96113777,20.77685547,20.46288681,0,0,|,21.627491,21.22463036,20.95744896,20.78033638,20.14728165,19.99589157,|,21.03436279,20.76046944,20.85782623,20.08956528,0,0,|,21.10217285,20.90208054,20.66825485,20.28658867,19.91404724,19.93449593,,0,0,0,0
15:52:30,|,20.73765182,20.71655464,20.56536865,20.30234909,0,0,|,21.53839493,21.21536827,20.90382576,20.7798996,20.2533226,20.11624146,|,20.76711464,20.57121277,20.71949768,20.03906059,0,0,|,21.12130356,20.97963142,20.76210785,20.3556366,20.02335548,20.08389282,,0,0,0,0
15:57:30,|,20.47249222,20.4977169,20.38113785,20.13389206,0,0,|,20.83584023,20.55295372,20.23993301,20.15751648,19.74194527,19.64698029,|,20.31100655,20.21912766,20.32625389,19.86374664,0,0,|,20.39515114,20.3774929,20.25053596,20.02906418,19.83324432,19.89234924,,0,0,0,0
16:02:30,|,20.73308754,20.67070198,20.48387909,20.11738205,0,0,|,21.1088295,20.73896408,20.44392586,20.30016708,19.82625389,19.72013474,|,20.78120804,20.56489944,20.57365799,20.11516762,0,0,|,20.92919731,20.72036743,20.50530243,20.23711395,19.96469879,19.97932816,,0,0,0,0
16:07:30,|,20.71711349,20.69364548,20.51852417,20.17735863,0,0,|,21.22642136,20.89295387,20.634161,20.45751762,19.91926193,19.80483246,|,21.14953041,20.96177864,21.1108036,20.47752571,0,0,|,21.14949608,21.0223484,20.79474831,20.44150543,20.08127022,20.04875374,,0,0,0,0
16:12:30,|,20.20892525,20.28223991,20.19504929,20.07644272,0,0,|,20.65317726,20.40744972,20.19422722,20.10939789,19.69590569,19.57409477,|,20.36220741,20.29121208,20.75642204,19.94040298,0,0,|,20.54244232,20.59929848,20.41885948,20.09671211,19.79762459,19.82349014,,0,0,0,0
16:17:30,|,19.99187851,20.11441422,20.02362442,19.89885902,0,0,|,20.46066856,20.27953148,20.15550232,20.09496689,19.73402596,19.64443016,|,20.02335548,20.04785156,20.35371208,19.81812668,0,0,|,20.05722427,20.21059418,20.09416199,19.80056953,19.56721497,19.59811974,,0,0,0,0
16:22:30,|,19.83094025,19.97348976,19.94501686,19.85040283,0,0,|,20.26628685,20.08324432,19.89269257,19.86123657,19.57015228,19.4902668,|,19.95959663,20.01134109,20.20461464,19.79906082,0,0,|,19.90006638,20.08032227,20.03073883,19.81375885,19.61715698,19.67140961,,0,0,0,0
16:27:30,|,19.67577171,19.83615303,19.7666893,19.64852333,0,0,|,20.20531654,20.03922844,19.87040329,19.83281898,19.5356369,19.44268417,|,19.94375801,20.01375771,20.17597198,19.78548431,0,0,|,19.74538422,19.94573784,19.91538429,19.70772552,19.53845596,19.59649849,,0,0,0,0
16:32:30,|,19.6349659,19.77969933,19.73046875,19.62973213,0,0,|,20.05835533,19.88953018,19.75697899,19.71541786,19.44203949,19.3669796,|,19.77020073,19.84003448,20.07525063,19.63812065,0,0,|,19.74471474,19.96330833,19.90496635,19.69421387,19.53167152,19.60040283,,0,0,0,0
16:37:30,|,19.45080948,19.60822678,19.5567894,19.4784565,0,0,|,19.96598625,19.79315376,19.66140938,19.64154434,19.31832314,19.22429466,|,19.50067139,19.56476593,19.79083633,19.41261673,0,0,|,19.52812767,19.73237228,19.72187996,19.52409363,19.32712364,19.37932968,,0,0,0,0
16:42:30,|,19.246912,19.45471573,19.43409348,19.37013435,0,0,|,19.70183945,19.57699013,19.48630905,19.47234154,19.18557167,19.11463165,|,19.29489899,19.38570595,19.59792709,19.24822807,0,0,|,19.328825,19.55348969,19.51779366,19.30397987,19.0942955,19.15690231,,0,0,0,0
16:47:30,|,19.02919388,19.22912788,19.19893074,19.12610817,0,0,|,19.50906372,19.35811996,19.22348976,19.2093277,18.91469765,18.83579063,|,19.16080475,19.24461365,19.48448181,19.12348938,0,0,|,19.10347748,19.29749107,19.27087212,19.08006668,18.90347862,18.98174477,,0,0,0,0
16:52:30,|,18.81791878,18.97163773,18.93806076,18.84053612,0,0,|,19.23709106,19.07221413,18.93570518,18.92879677,18.63926125,18.57268524,|,18.92134285,18.9720459,19.19906044,18.84555244,0,0,|,18.81879616,19.03528404,19.01100731,18.83454895,18.65752411,18.71798706,,0,0,0,0
16:57:30,|,18.5160408,18.67528343,18.65046883,18.57422829,0,0,|,18.93769264,18.75973129,18.61382484,18.62060356,18.35510063,18.29375839,|,18.60349083,18.63731575,18.8217392,18.49838829,0,0,|,18.62414742,18.81320572,18.80555153,18.64587212,18.46161079,18.51677895,,0,0,0,0
17:02:30,|,18.25402641,18.46337891,18.43638802,18.38993263,0,0,|,18.69247437,18.52267647,18.39026833,18.40464973,18.16731453,18.12006569,|,18.37438011,18.43516731,18.61344528,18.31744957,0,0,|,18.33919716,18.56744957,18.56919479,18.41143799,18.25404739,18.32067299,,0,0,0,0
17:07:30,|,18.01483154,18.24705696,18.22738266,18.20735741,0,0,|,18.49060249,18.3434906,18.22557068,18.25523567,18.02786255,17.98928833,|,18.20228195,18.30222321,18.50775909,18.22535133,0,0,|,18.10923004,18.35528564,18.37657738,18.21678925,18.07221413,18.15744972,,0,0,0,0
17:12:30,|,17.84851837,18.07033348,18.04709053,18.02966499,0,0,|,18.32859612,18.18067169,18.05751801,18.09708977,17.89622116,17.85268402,|,18.04858971,18.14120865,18.32608604,18.07422829,0,0,|,17.95060349,18.21147156,18.23615456,18.09718132,17.96839523,18.04429626,,0,0,0,0
17:17:30,|,17.74865723,17.96558571,17.95906258,17.94738197,0,0,|,18.18463135,18.04668999,17.94516754,17.97966385,17.77966499,17.74234962,|,17.90174484,17.98845673,18.19270897,17.92943192,0,0,|,17.81933212,18.05120277,18.08315468,17.94254112,17.82315445,17.90644264,,0,0,0,0
17:22:30,|,17.75577164,17.95943069,17.94348907,17.9053688,0,0,|,18.14785957,17.99127579,17.90946388,17.92973137,17.74114037,17.70377922,|,17.83771896,17.92296219,18.11664391,17.86268425,0,0,|,17.73224068,17.95402718,17.99936485,17.86026764,17.74137115,17.8263092,,0,0,0,0
17:27:30,|,17.62651062,17.84518433,17.81846046,17.79087257,0,0,|,17.99561882,17.83617401,17.74063873,17.78979874,17.58543587,17.54449654,|,17.69946289,17.77046967,17.98561859,17.73250771,0,0,|,17.61732483,17.83769226,17.8736248,17.73839378,17.62328911,17.71599197,,0,0,0,0
17:32:30,|,17.32946396,17.57324409,17.54818726,17.52591896,0,0,|,17.77983284,17.63872337,17.53221512,17.58946228,17.42154312,17.39214706,|,17.47838974,17.57261658,17.81772614,17.54550362,0,0,|,17.3533783,17.61281013,17.65590477,17.52456474,17.41896439,17.50597191,,0,0,0,0
