CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:57:30,|,9.672943115,9.295066833,8.793020248,8.504631042,0,0,|,10.14498329,9.532642365,8.965435982,8.86080265,8.555301666,8.460671425,|,9.227114677,8.813557625,8.777291298,8.40993309,0,0,|,9.796522141,9.205905914,8.792307854,8.570334435,8.408590317,8.50610733,,0,0,0,0
10:02:30,|,9.899127007,9.478662491,8.957859993,8.630133629,0,0,|,10.31799984,9.685771942,9.094530106,9.010100365,8.723812103,8.647878647,|,9.853154182,9.375926018,9.208060265,8.826778412,0,0,|,9.785552025,9.261070251,8.908724785,8.712282181,8.55704689,8.6220541,,0,0,0,0
10:07:30,|,9.949261665,9.535785675,9.017659187,8.698724747,0,0,|,10.70030117,10.03265095,9.404697418,9.220603943,8.923221588,8.811945915,|,10.04370403,9.533758163,9.431203842,8.951073647,0,0,|,9.951170921,9.312080383,9.024415016,8.829429626,8.656755447,8.732147217,,0,0,0,0
10:12:30,|,10.23969841,9.827023506,9.291543961,8.95416069,0,0,|,10.74926376,10.03959751,9.396788597,9.310100555,9.025906563,8.939731598,|,9.919865608,9.451073647,9.330602646,8.897156715,0,0,|,10.32548428,9.56729126,9.216644287,8.977986336,8.747180939,8.836308479,,0,0,0,0
10:17:30,|,10.31449604,9.877333641,9.287090302,8.906321526,0,0,|,10.77802658,10.11351109,9.475168228,9.359097481,9.064966202,8.984395981,|,10.26392651,9.70996666,9.569532394,9.140067101,0,0,|,10.57618713,9.837046623,9.464682579,9.202415466,8.941371918,9.012255669,,0,0,0,0
10:22:30,|,10.58859062,10.11193943,9.546521187,9.173489571,0,0,|,10.91836166,10.22261715,9.536643982,9.376355171,9.101476669,9.007382393,|,10.43077183,9.849427223,9.789731979,9.330805779,0,0,|,10.47117043,9.738126755,9.422415733,9.166955948,8.962080956,9.028859138,,0,0,0,0
10:27:30,|,10.68976593,10.15906334,9.508895874,9.172819138,0,0,|,11.03622055,10.32349014,9.619564056,9.468495369,9.158658028,9.046531677,|,10.47238255,9.849596977,9.692475319,9.157357216,0,0,|,10.65886307,9.834849358,9.483812332,9.248590469,9.064581871,9.140973091,,0,0,0,0
10:32:30,|,10.7006712,10.1887331,9.544697762,9.15617466,0,0,|,11.24106693,10.46302032,9.752416611,9.606107712,9.275705338,9.176778793,|,10.52161121,9.860604286,9.726856232,9.262886047,0,0,|,11.27959824,10.36362457,9.895973206,9.602684975,9.362483025,9.436767578,,0,0,0,0
10:37:30,|,11.13591957,10.45220757,9.796990395,9.426845551,0,0,|,11.1732111,10.4334898,9.714328766,9.601772308,9.275168419,9.177987099,|,10.79281902,10.08630848,9.925301552,9.454966545,0,0,|,11.25123692,10.34709072,9.956454277,9.665772438,9.454295158,9.496376038,,0,0,0,0
10:42:30,|,11.05785275,10.35799313,9.671171188,9.313220978,0,0,|,11.39434814,10.60244179,9.880235672,9.682040215,9.3528862,9.292920113,|,10.86919498,10.15158272,10.02946472,9.512676239,0,0,|,11.02434826,10.14818764,9.74563694,9.454982758,9.245718956,9.311945915,,0,0,0,0
10:47:30,|,11.30228138,10.6567564,9.947013855,9.565685272,0,0,|,11.50605392,10.67161083,9.967583656,9.77367878,9.386980057,9.286711693,|,11.04100609,10.29208088,10.02304363,9.50570488,0,0,|,11.30434799,10.42200661,10.11167812,9.788322449,9.550670624,9.589899063,,0,0,0,0
10:52:30,|,11.29409409,10.58063602,9.827157021,9.3994627,0,0,|,11.67702293,10.83926201,10.09399319,9.973087311,9.589127541,9.474309921,|,11.49711418,10.67446327,10.51521778,9.907859802,0,0,|,11.38822746,10.49288559,10.15645504,9.879396439,9.620969772,9.648456573,,0,0,0,0
10:57:30,|,11.4240799,10.6888628,10.00050163,9.528925896,0,0,|,11.64291,10.83429527,10.14530182,9.996019363,9.726308823,9.639799118,|,11.56469822,10.54201317,10.4661541,9.842483521,0,0,|,11.41351128,10.49732399,10.19221497,9.885100365,9.603556633,9.618792534,,0,0,0,0
11:02:30,|,11.59382534,10.86013317,10.18275166,9.724395752,0,0,|,11.77579975,10.8614378,10.10842705,9.931492805,9.625369072,9.560201645,|,11.3180542,10.43481445,10.27107048,9.706510544,0,0,|,11.84963226,10.80060387,10.28153896,9.905618668,9.611744881,9.649664879,,0,0,0,0
11:07:30,|,11.71865749,11.02451515,10.28571892,9.903758049,0,0,|,11.99693584,11.08946323,NaN,NaN,9.779194832,9.714429855,|,11.45483208,10.55704689,10.39080334,9.766321182,0,0,|,11.88879967,10.72528362,10.22778511,9.956577301,9.758394241,9.811448097,,0,0,0,0
11:12:30,|,11.87237453,11.20364571,10.43729115,9.922876358,0,0,|,12.0236454,11.13926125,NaN,NaN,9.847382545,9.739495277,|,11.27429581,10.42912769,10.30304337,9.784899712,0,0,|,12.20026779,10.94876194,10.3781271,10.1023159,9.885939598,9.942684174,,0,0,0,0
11:17:30,|,11.86161041,11.16377926,10.32006741,9.862281799,0,0,|,12.13829422,11.2088623,NaN,NaN,9.958389282,9.839262009,|,11.58704758,10.72639751,10.57294369,10.09456348,0,0,|,12.43130398,11.26412773,10.69637585,10.35832214,10.10819435,10.17838955,,0,0,0,0
11:22:30,|,12.09043598,11.39601994,10.65133762,10.18040276,0,0,|,12.35755825,11.51177883,NaN,NaN,10.18148136,10.0818119,|,12.06667805,11.18946266,10.93872929,10.36337757,0,0,|,12.28548431,11.21521759,10.75275135,10.42476463,10.14738274,10.26249123,,0,0,0,0
11:27:30,|,12.22738266,11.4741478,10.66939735,10.33194637,0,0,|,12.40642262,11.55852318,NaN,NaN,10.19651031,10.07604027,|,12.07865715,11.22315407,11.05154324,10.47523499,0,0,|,12.45484924,11.23093605,10.62508392,10.27006721,10.00087261,10.07892609,,0,0,0,0
11:32:30,|,12.29434776,11.53133297,10.89872456,10.55291939,0,0,|,NaN,11.63645458,NaN,NaN,10.27167797,10.14191914,|,11.9769125,11.16174507,11.03264236,10.45711422,0,0,|,12.67585278,11.46865749,10.89718056,10.59496593,10.35371208,10.42558861,,0,0,0,0
11:37:30,|,12.52194595,11.80428028,11.01869583,10.62587261,0,0,|,13.07660294,11.89426136,11.43036747,11.15660477,10.57087231,10.43053722,|,12.07167816,11.18430996,10.93551826,10.3274498,0,0,|,12.43464851,11.30304337,10.84260845,10.53765106,10.29852295,10.33664417,,0,0,0,0
11:42:30,|,12.77508354,11.90799332,11.04518414,10.61067104,0,0,|,12.76308918,11.73536968,10.86104012,10.64471626,10.38442993,10.31728172,|,12.31768417,11.3705368,11.20749187,10.55772591,0,0,|,12.57190609,11.36489964,10.90187931,10.51818752,10.18688965,10.25650978,,0,0,0,0
11:47:30,|,12.67120838,11.82789326,11.10391331,10.76642132,0,0,|,12.55996609,11.61153889,10.78318882,10.63850498,10.38563728,10.27295303,|,12.08848953,11.23402691,11.1474247,10.57426167,0,0,|,12.82180595,11.68725777,11.10362434,10.73856163,10.42657661,10.5139389,,0,0,0,0
11:52:30,|,12.69845676,11.87541771,11.18127537,10.7662077,0,0,|,13.05601978,11.97033596,11.08835602,10.90357876,10.55805969,10.43798637,|,12.56187916,11.67080498,11.53932953,11.05704689,0,0,|,12.92200661,11.75307655,11.24903011,10.9448328,10.74541855,10.83506775,,0,0,0,0
11:57:30,|,12.79100323,11.91110325,11.19354534,10.75644302,0,0,|,13.30695629,12.34207344,11.48922825,11.24311066,10.811409,10.65562344,|,12.55649853,11.54663277,11.36829376,10.79735756,0,0,|,13.13351154,11.93603992,11.31892586,10.96583939,10.69664478,10.72654438,,0,0,0,0
12:02:30,|,12.90302086,12.07453346,11.20264244,10.74630833,0,0,|,13.22548485,12.29959679,11.51617432,11.24244118,10.89744949,10.75785255,|,12.7331543,11.78204727,11.53404713,10.96805382,0,0,|,13.42695618,12.13969898,11.48375797,11.14214802,10.83610725,10.85400677,,0,0,0,0
12:07:30,|,13.03086948,12.15765953,11.5156374,11.15758324,0,0,|,13.37755871,12.41567135,11.53406048,11.25496674,10.87369156,10.75758457,|,12.38308716,11.52006721,11.41739082,10.81815434,0,0,|,13.24023438,12.05742455,11.48207378,11.14332199,10.84508419,10.89295292,,0,0,0,0
12:12:30,|,13.06302071,12.15043449,11.3887291,11.02181149,0,0,|,13.77846146,12.65869617,11.67590618,11.39829445,10.99463081,10.84161091,|,12.4781208,11.63535404,11.47157192,10.94956493,0,0,|,13.3737793,12.20449638,11.51664448,11.11946487,10.89409447,10.94892693,,0,0,0,0
12:17:30,|,13.12248325,12.17023468,11.48598671,11.0806036,0,0,|,13.43657684,12.39932919,11.51194668,11.31321049,10.99503326,10.90912724,|,12.8251009,12.00442982,11.75317764,11.1881876,0,0,|,13.23411369,12.0175581,11.40053654,11.01349068,10.75652218,10.82717228,,0,0,0,0
12:22:30,|,13.18204021,12.24612045,11.446208,11.09070206,0,0,|,13.62120438,12.55855751,11.69604015,11.44449711,11.1377182,11.02047157,|,12.99476528,12.00771809,11.76936436,11.24080467,0,0,|,13.45919704,12.272542,11.74642086,11.41570473,11.14493275,11.19872475,,0,0,0,0
12:27:30,|,13.38530159,12.52680016,11.78528404,11.40677834,0,0,|,13.92080307,12.87933159,11.82516766,11.58990002,11.32818794,11.20845604,|,12.95020103,11.99385929,11.75438118,11.31665516,0,0,|,13.62250805,12.33255005,11.64657688,11.26469803,10.99305344,11.06104374,,0,0,0,0
12:32:30,|,13.43778515,12.58842754,11.7641468,11.32651043,0,0,|,13.81792641,12.66499996,11.76523495,11.44030094,11.08953094,10.99557018,|,13.22026825,12.11127949,11.85832787,11.35825443,0,0,|,13.66254234,12.45755863,11.84461498,11.415452,11.10943127,11.23348999,,0,0,0,0
12:37:30,|,13.52130413,12.56648827,11.80681229,11.47281933,0,0,|,13.65565205,12.65181255,11.72973156,11.42986584,11.08187962,10.98348999,|,13.18979836,12.23409367,12.04456329,11.50738239,0,0,|,13.96645451,12.80127525,12.10657787,11.67785263,11.34476566,11.39845657,,0,0,0,0
12:42:30,|,13.68181229,12.85110378,12.06250858,11.69308758,0,0,|,13.66374588,12.68525124,11.79869175,11.50023365,11.20510101,11.09583855,|,13.32093906,12.16976452,12.1023407,11.4618063,0,0,|,13.71163845,12.48725796,11.82563782,11.47181225,11.20903015,11.33363628,,0,0,0,0
12:47:30,|,13.61778545,12.84284306,12.0359869,11.54892635,0,0,|,13.94630909,12.78976536,11.90446281,11.78295326,11.45852375,11.35087204,|,13.79298687,12.69691277,12.41404629,11.82094002,0,0,|,14.04926395,12.86518383,12.25688934,11.92905998,11.57953072,11.65617466,,0,0,0,0
12:52:30,|,13.6489296,12.73638821,12.03729057,11.54771805,0,0,|,13.90434837,12.822752,11.96030235,11.7346487,11.37744999,11.25656509,|,13.19731522,12.35178471,12.26795959,11.7656374,0,0,|,14.14583874,12.95254993,12.29708099,11.90577221,11.59604073,11.64353561,,0,0,0,0
12:57:30,|,13.65885925,12.93043327,12.05845642,11.51869583,0,0,|,13.66729069,12.73250866,11.96409416,11.6797657,11.37758446,11.31516743,|,13.29610729,12.42053699,12.30300999,11.72026825,0,0,|,13.98785973,12.81541824,12.20582008,11.84635448,11.56311035,11.6306715,,0,0,0,0
13:02:30,|,13.67421436,12.86488247,12.04765892,11.66885948,0,0,|,14.10046768,13.20637608,12.28986549,12.03486538,11.69946289,11.60456371,|,13.18859005,12.31167793,12.21698952,11.68201351,0,0,|,14.07709026,12.83429527,12.1561079,11.74644279,11.40731621,11.47268391,,0,0,0,0
13:07:30,|,13.93120861,13.16026783,12.41224098,12.08540249,0,0,|,14.07237434,13.10865784,12.21288586,12.00277615,11.65664387,11.57036877,|,13.5907383,12.62281895,12.39704704,11.82885933,0,0,|,14.21113682,12.97688961,12.28775215,11.98187923,11.69073582,11.71127987,,0,0,0,0
13:12:30,|,13.84127522,12.84595299,12.08385944,11.71570492,0,0,|,14.17771816,13.14752483,12.25281906,12.0206356,11.66483212,11.5662756,|,13.75771809,12.81543636,12.67949867,12,0,0,|,14.32083607,13.05381298,12.41929722,12.062953,11.78194618,11.82892609,,0,0,0,0
13:17:30,|,13.88130474,13.05428123,12.30642128,11.84946346,0,0,|,14.57926464,13.35724831,12.40993309,12.17516804,11.77758408,11.67946339,|,14.19713783,13.19205379,12.96344471,12.28456306,0,0,|,14.1932106,12.97093964,12.35862446,12.03110409,11.81969929,11.87187958,,0,0,0,0
13:22:30,|,14.42801952,13.64866257,12.79016685,12.2866106,0,0,|,14.43665504,13.30422783,12.42026901,12.22287655,11.83221436,11.75774384,|,13.89583874,13.01063728,12.84244156,12.17691231,0,0,|,14.52177238,13.33060169,12.69989967,12.36899376,12.14067078,12.19626236,,0,0,0,0
13:27:30,|,14.12664413,13.43043327,12.67418098,12.28096962,0,0,|,14.65230751,13.49307728,12.59610748,12.37926388,12.00818825,11.86771774,|,13.7030201,12.79818821,12.6524086,12.11638832,0,0,|,14.36685658,13.20557022,12.57322121,12.21449661,11.9564209,12.01416111,,0,0,0,0
13:32:30,|,14.20505047,13.35194016,12.52738285,12.11379147,0,0,|,14.6591301,13.57268429,12.72338963,12.51598644,12.21154404,12.07577229,|,13.95248318,13.03157711,12.92193985,12.38671112,0,0,|,14.45889664,13.43722439,12.918993,12.60798645,12.3076849,12.3397646,,0,0,0,0
13:37:30,|,14.24006748,13.24993324,12.50775909,12.14140892,0,0,|,14.94996643,13.76117039,12.89124203,12.66684628,12.32201385,12.22449684,|,14.36956406,13.45201302,13.4221735,12.84979916,0,0,|,14.59735775,13.55411339,12.9468565,12.61291981,12.38822174,12.49582481,,0,0,0,0
13:42:30,|,14.40277576,13.47113705,12.71364498,12.30684566,0,0,|,14.89658833,13.94060421,13.1451683,12.93337822,12.58040237,12.44382572,|,13.9108057,13.18218136,13.09026814,12.44428062,0,0,|,14.50143814,13.45926189,12.7355032,12.39434814,12.1975584,12.23322105,,0,0,0,0
13:47:30,|,14.39791965,13.685853,13.02872467,12.6283226,0,0,|,14.87384605,13.91318798,12.96214771,12.66715717,12.30013466,12.22973156,|,14.05281925,13.23993301,13.03662205,12.41221428,0,0,|,14.47401333,13.30852795,12.68342304,12.38003349,12.13036919,12.19221497,,0,0,0,0
13:52:30,|,14.34060383,13.5778923,12.8300333,12.42523479,0,0,|,14.88387966,13.89461517,12.98382568,12.75114155,12.35516834,12.280303,|,14.34785271,13.45550346,13.17990017,12.55382538,0,0,|,15.0266552,13.91506672,13.2825079,12.92248344,12.66722393,12.71737385,,0,0,0,0
13:57:30,|,14.04959869,13.58203983,12.79043484,12.29913044,0,0,|,14.57311058,13.62073803,12.80161095,12.58862877,12.24872494,12.17483234,|,14.07070446,13.197752,13.04371262,12.47585297,0,0,|,14.69541836,13.578228,12.9240942,12.56664467,12.30855656,12.36201382,,0,0,0,0
14:02:30,|,14.61909389,13.96491623,13.13516808,12.67114162,0,0,|,14.61436272,13.80640984,13.04963112,12.82421398,12.54416084,12.46657658,|,14.05261707,13.33671093,13.18297672,12.66604042,0,0,|,14.65260887,13.6539259,13.15671158,12.84355736,12.55422783,12.62174511,,0,0,0,0
14:07:30,|,14.56251621,13.9702673,13.21652222,12.74362469,0,0,|,14.7324419,14.04050159,13.26932907,12.99598694,12.67181206,12.59815407,|,14.03067112,13.41563702,13.26498318,12.76644325,0,0,|,14.7144146,13.74173927,13.17160511,12.80324364,12.53625393,12.60235691,,0,0,0,0
14:12:30,|,14.80254173,14.09553337,13.414114,12.93248367,0,0,|,14.92802715,14.1717453,13.38989925,13.15583897,12.81154346,12.72895908,|,14.1991272,13.56006718,13.37456322,12.83197308,0,0,|,14.80337811,13.89816093,13.34838963,12.97093964,12.7147646,12.74644279,,0,0,0,0
14:17:30,|,14.59959698,13.97535133,13.23275185,12.80228233,0,0,|,14.81645489,13.95295334,13.08718109,12.89003372,12.5624752,12.49067116,|,14.18728161,13.52420807,13.35916424,12.78134251,0,0,|,14.78371239,13.75114155,13.17845631,12.79590607,12.50581932,12.51154327,,0,0,0,0
14:22:30,|,14.56010056,13.93354511,13.28983307,12.93023491,0,0,|,14.67357922,13.75314331,12.96097374,12.85163879,12.64134216,12.56328869,|,14.30020142,13.5356369,13.5011034,12.85221481,0,0,|,14.74210739,13.79949856,13.32531738,13.05956459,12.7754364,12.81842232,,0,0,0,0
14:27:30,|,14.70448112,14.17832756,13.4392643,13.00600624,0,0,|,14.67010021,13.95023537,13.19673443,13.03543663,12.69288635,12.58720493,|,14.06599331,13.40610695,13.32250786,12.8096323,0,0,|,15.0709362,14.06301975,13.47134209,13.14691257,12.92849541,12.97676754,,0,0,0,0
14:32:30,|,14.59805393,13.90364552,13.22429562,12.90778542,0,0,|,14.80187321,13.965168,13.1388588,12.96949863,12.59879208,12.47993279,|,14.27533531,13.58489895,13.42591953,12.88953018,0,0,|,14.85715675,13.88846111,13.291605,12.98181152,12.76483154,12.8404026,,0,0,0,0
14:37:30,|,14.40585232,13.77481651,13.23498344,12.98899651,0,0,|,14.9479599,14.09802723,13.29889297,13.03543663,12.63409424,12.53080559,|,14.28798676,13.64422798,13.61590576,13.06281853,0,0,|,14.8453846,13.87365818,13.2593956,12.93859005,12.73585224,12.80885887,,0,0,0,0
14:42:30,|,14.42583847,13.79394627,13.20080566,12.83047009,0,0,|,14.86287594,14.05443001,13.21302032,13.02608681,12.66765118,12.56825447,|,14.32208061,13.5935688,13.62096977,13.08428097,0,0,|,14.74892998,13.86204052,13.27161026,12.97295284,12.75597286,12.83239079,,0,0,0,0
14:47:30,|,14.58278465,13.88451481,13.27698994,12.96013451,0,0,|,14.77431488,13.94484997,13.18651009,13.04133797,12.73208046,12.61845589,|,14.28060436,13.56932831,13.53187275,12.93127537,0,0,|,14.86183929,13.91090298,13.35782623,13.05782604,12.80214691,12.86187935,,0,0,0,0
14:52:30,|,14.39073563,13.82133389,13.19100666,12.92000008,0,0,|,14.92026806,14.16104031,13.39999962,13.26120758,12.9260397,12.83083916,|,14.26114082,13.7508049,13.67060184,13.18238258,0,0,|,14.82436275,14.09369087,13.68100643,13.37993336,13.09638786,13.14805412,,0,0,0,0
14:57:30,|,14.48151016,13.82993317,13.24689007,12.89570522,0,0,|,14.92642117,14.09724808,13.28288555,13.10969925,12.78375816,12.69808102,|,14.29993248,13.68530178,13.77307701,13.08374596,0,0,|,14.95026779,13.97066879,13.52933121,13.2289257,12.93771839,13.0113802,,0,0,0,0
15:02:30,|,14.608428,14.02217388,13.48902988,13.09852314,0,0,|,14.83023453,14.11976624,13.40761757,13.23357868,12.91543579,12.81704712,|,14.16828823,13.65859032,13.74846172,13.10046959,0,0,|,15.02357864,14.15932846,13.7097311,13.43416119,13.18792629,13.21449661,,0,0,0,0
15:07:30,|,14.36275196,13.84464931,13.20859051,12.86953068,0,0,|,14.63076973,13.94436264,13.21335602,13.03489971,12.73798656,12.64395905,|,14.03137589,13.55868626,13.55214691,13.0264883,0,0,|,14.74464893,13.90939808,13.48409367,13.21939564,13.0046978,13.04657745,,0,0,0,0
15:12:30,|,14.46328831,13.9919405,13.40234089,13.0496645,0,0,|,14.74220753,14.15832233,13.49060345,13.32709026,13.03070259,12.91369152,|,14.05597305,13.58583832,13.67006683,13.07463074,0,0,|,14.77434826,13.89351177,13.41949844,13.18395996,12.9618063,12.99395943,,0,0,0,0
15:17:30,|,14.07563782,13.71287632,13.12644291,12.74147701,0,0,|,14.55076981,14.03086948,13.43030167,13.28577137,12.97852325,12.88761711,|,13.88661098,13.51912689,13.56143761,13.03946304,0,0,|,14.72284317,13.97785282,13.51523495,13.23548508,13.02093983,13.05609417,,0,0,0,0
15:22:30,|,14.29227448,13.96933174,13.41959858,13.03933144,0,0,|,14.52722454,14.03966427,13.41318798,13.24294281,12.90402603,12.79140949,|,13.71973133,13.36234856,13.40384579,12.97605324,0,0,|,14.57341194,13.78712368,13.32438087,13.01429462,12.83163834,12.88187885,,0,0,0,0
15:27:30,|,14.24345684,13.9551506,13.32301044,12.99855709,0,0,|,14.59852886,14.02281857,13.35664463,13.23785973,12.91167831,12.82983112,|,13.84456444,13.48771,13.54163837,13.04620838,0,0,|,14.55214024,13.87959766,13.48060417,13.2273159,13.026577,13.03677845,,0,0,0,0
15:32:30,|,14.09348965,13.76652145,13.30268478,12.97167778,0,0,|,14.38541794,13.81107044,13.15187931,13.06228161,12.79449654,12.71510029,|,13.93875885,13.54207993,13.62765884,13.16117096,0,0,|,14.792943,14.06869602,13.64999962,13.39443016,13.16729164,13.18175125,,0,0,0,0
15:37:30,|,14.01040173,13.70913029,13.17250824,12.8430872,0,0,|,14.26367855,13.75228214,13.15697956,13.06474876,12.77382565,12.67365742,|,13.65570545,13.35375786,13.46926403,12.99516773,0,0,|,14.44431496,13.78153896,13.38685608,13.12315464,12.92000008,12.97100639,,0,0,0,0
15:42:30,|,13.93818855,13.63826656,13.15046978,12.84979916,0,0,|,14.35036755,13.88919449,13.30714798,13.22167206,12.99033546,12.91057014,|,13.69530201,13.40369129,13.525033,13.03436279,0,0,|,14.57581997,13.91993332,13.48664379,13.20624161,12.99779224,13.06671143,,0,0,0,0
15:47:30,|,13.9526844,13.65735722,13.15779305,12.8998661,0,0,|,14.36147118,13.90436268,13.34959698,13.27181149,13.00751686,12.94432926,|,13.72993279,13.48382568,13.62351131,13.11936474,0,0,|,14.14906311,13.65819454,13.38892651,13.1850338,12.93879128,13.03239059,,0,0,0,0
15:52:30,|,13.94926453,13.70993328,13.33170605,13.05684566,0,0,|,14.24668884,13.76571941,13.17775917,13.12321091,12.86832237,12.81419468,|,13.44281864,13.25333309,13.44625378,12.95865822,0,0,|,14.34076977,13.81214809,13.48946476,13.21375847,12.99792671,13.07959747,,0,0,0,0
15:57:30,|,13.6819458,13.4421072,13.06698036,12.8318119,0,0,|,14.24254131,13.74046993,13.17684555,13.10738277,12.85194588,12.80360317,|,13.52094269,13.37697983,13.49588585,13.04106998,0,0,|,14.21729088,13.79555225,13.49026871,13.22382545,12.98735809,13.06134224,,0,0,0,0
16:02:30,|,13.63622093,13.51956463,13.14494991,12.94555187,0,0,|,14.15637589,13.80879211,13.27214718,13.18448162,12.9186573,12.86402702,|,13.44013405,13.3552351,13.47220707,13.05503368,0,0,|,14.10826111,13.79280949,13.54872894,13.32471561,13.08228207,13.14471436,,0,0,0,0
16:07:30,|,13.51402664,13.45882893,13.15463161,12.95288563,0,0,|,13.94153881,13.61561871,13.07080555,12.99719048,12.76724815,12.67144299,|,13.32469749,13.22872448,13.36491585,12.88966465,0,0,|,13.77434826,13.44530201,13.14396,12.9487915,12.76769161,12.86416054,,0,0,0,0
16:12:30,|,13.58959675,13.52344418,13.21518421,13.05261707,0,0,|,13.93364525,13.66167736,13.18731594,13.13999939,12.92657661,12.86020088,|,13.34724808,13.27325535,13.47153854,13.02929783,0,0,|,13.76902962,13.49568558,13.20798683,13.06248283,12.88953018,12.98711395,,0,0,0,0
16:17:30,|,13.48933125,13.39280033,13.11194706,12.97973156,0,0,|,13.85859585,13.55375767,13.05469799,13.00481606,12.77275181,12.7042284,|,13.11422825,13.11869144,13.34137154,12.93718147,0,0,|,13.68317699,13.46838951,13.24170589,13.09912777,12.91939735,13.00154877,,0,0,0,0
16:22:30,|,13.22395992,13.26163864,12.98093605,12.84120846,0,0,|,13.77056885,13.50177193,13.0485239,13.00362396,12.79946327,12.72154331,|,12.97879219,13.01395988,13.27715683,12.8806715,0,0,|,13.60762596,13.40739155,13.17993259,12.99644279,12.80590534,12.8869791,,0,0,0,0
16:27:30,|,13.16879654,13.22966576,12.99337769,12.83973217,0,0,|,13.72468281,13.46114063,13.00476551,12.99237442,12.77852821,12.71882153,|,12.86832237,12.98134708,13.2140131,12.87745857,0,0,|,13.5865221,13.43401337,13.21134186,13.02395916,12.85785961,12.95885468,,0,0,0,0
16:32:30,|,13.1087923,13.15856171,12.94590569,12.81583881,0,0,|,13.68066883,13.47147655,13.05187893,13,12.76791954,12.70530128,|,12.8375845,13.07026863,13.30691242,12.92187881,0,0,|,13.3039465,13.28033543,13.16384602,12.99494934,12.85489941,12.93879128,,0,0,0,0
16:37:30,|,13.12275219,13.19902992,13.00167274,12.89597321,0,0,|,13.62073612,13.41671085,13.01322174,13.00789261,12.80496597,12.72624111,|,12.70416164,12.88832188,13.20505047,12.86107349,0,0,|,13.25003338,13.2889967,13.17000008,12.99295235,12.81678867,12.91543579,,0,0,0,0
16:42:30,|,12.8961544,13.02381229,12.83382511,12.73418045,0,0,|,13.34735775,13.24692345,12.88328934,12.89217377,12.69234848,12.62691212,|,12.562953,12.84496689,13.18070221,12.84535122,0,0,|,13.23183918,13.31093979,13.19577217,13.03791904,12.88912678,12.99090862,,0,0,0,0
16:47:30,|,12.75496674,12.93853283,12.78869534,12.70389271,0,0,|,13.17210674,13.06046963,12.72392654,12.74483204,12.57288551,12.52906036,|,12.3728857,12.65710449,13.04250813,12.72161102,0,0,|,12.95612049,13.11013317,13.03956509,12.89510059,12.75288582,12.85597324,,0,0,0,0
16:52:30,|,12.59953022,12.84836102,12.71664429,12.65677929,0,0,|,13.11916447,13.06140995,12.76916122,12.77351189,12.62107372,12.56919193,|,12.22760963,12.61744976,12.9720068,12.67063618,0,0,|,12.79130459,13.02384567,12.98946381,12.85953045,12.71244144,12.8318119,,0,0,0,0
16:57:30,|,12.3879261,12.70668888,12.62508392,12.60308743,0,0,|,13.05695629,13.00464916,12.72228241,12.74702358,12.59046936,12.54302025,|,12.16104031,12.5860405,12.97454834,12.68563747,0,0,|,12.62046814,12.93778515,12.91671181,12.80919456,12.68442917,12.79306412,,0,0,0,0
17:02:30,|,12.1782217,12.60287571,12.55538464,12.54859066,0,0,|,12.74270916,12.85694695,12.60979939,12.67812157,12.53892612,12.50946331,|,11.87161064,12.50429535,12.91568565,12.60214806,0,0,|,12.35919666,12.79990005,12.82578659,12.74785995,12.6201334,12.74536896,,0,0,0,0
17:07:30,|,11.99719048,12.45344448,12.43194675,12.46214771,0,0,|,12.58805943,12.73865795,12.52523518,12.59959888,12.46939564,12.45254993,|,11.7003355,12.40646458,12.8082552,12.54488373,0,0,|,12.18367863,12.68906021,12.74852371,12.67845631,12.57234859,12.70389271,,0,0,0,0
17:12:30,|,11.81154346,12.29759979,12.31270885,12.36268425,0,0,|,12.32959843,12.58046818,12.40483189,12.49123764,12.38859081,12.3705368,|,11.40154362,12.27382565,12.69719028,12.45932865,0,0,|,11.94608688,12.52043533,12.61267567,12.56275177,12.48194027,12.61515141,,1,0,0,0
17:17:30,|,11.53771877,12.11979961,12.15543652,12.24321079,0,0,|,12.14698982,12.40671062,12.27140903,12.37516785,12.28885937,12.27195263,|,11.1134901,12.10734844,12.58622074,12.35342216,0,0,|,11.66568565,12.37568569,12.49832153,12.46852398,12.39154339,12.5389595,,1,0,0,0
17:22:30,|,11.31558514,11.9254179,12.02668953,12.13583851,0,0,|,11.8466444,12.19906044,12.06392574,12.2172575,12.12966442,12.12731552,|,10.92610741,11.81818771,12.37431431,12.18782616,0,0,|,11.3716383,12.18060398,12.34204674,12.30295277,12.25163841,12.38546944,,1,0,0,0
17:27:30,|,11.04295254,11.7259531,11.83006668,11.96251678,0,0,|,11.62672234,11.94488335,11.88288593,12.0156374,11.96442986,11.97201347,|,10.80758381,11.6705389,12.21752453,11.99422836,0,0,|,11.11638832,11.98785973,12.13919735,12.12684631,12.08664417,12.22785282,,1,0,0,0
