CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:52:30,|,8.712400436,8.747425079,8.68214798,8.657516479,0,0,|,9.219200134,8.914898872,8.698993683,8.728227615,8.600133896,8.53342247,|,8.727046967,8.764328957,8.836174011,8.604698181,0,0,|,8.654716492,8.835785866,8.783611298,8.7081213,8.611103058,8.724679947,,0,0,0,0
9:57:30,|,8.918427467,8.914515495,8.835184097,8.798322678,0,0,|,9.426187515,9.086890221,8.845973015,8.868858337,8.736375809,8.671946526,|,8.960402489,8.967147827,9.00056839,8.767785072,0,0,|,8.860067368,8.947357178,8.928052902,8.855318069,8.749597549,8.860872269,,0,0,0,0
10:02:30,|,9.135551453,9.136053085,9.044949532,8.999798775,0,0,|,9.635551453,9.266443253,9.017886162,9.023745537,8.883220673,8.815016747,|,9.146040916,9.139158249,9.165785789,8.923422813,0,0,|,9.008562088,9.034630775,9.061605453,8.98684597,8.88076973,8.97424221,,0,0,0,0
10:07:30,|,9.289666176,9.294849396,9.19060421,9.156442642,0,0,|,9.793334007,9.421476364,9.176778793,9.199532509,9.054765701,9.000134468,|,9.348993301,9.324496269,9.352809906,9.083511353,0,0,|,9.151572227,9.206220627,9.192349434,9.098792076,8.987986565,9.079563141,,0,0,0,0
10:12:30,|,9.331940651,9.382206917,9.275986671,9.240067482,0,0,|,9.900702477,9.56979847,9.315301895,9.35117054,9.202953339,9.135100365,|,9.426040649,9.402482986,9.475886345,9.1866436,0,0,|,9.243599892,9.313110352,9.292374611,9.204012871,9.083846092,9.194040298,,0,0,0,0
10:17:30,|,9.4217062,9.495920181,9.411811829,9.364362717,0,0,|,9.976287842,9.66374588,9.408187866,9.45006752,9.286442757,9.240908623,|,9.481207848,9.510066986,9.567926407,9.289329529,0,0,|,9.340601921,9.400467873,9.392173767,9.285636902,9.185570717,9.286868095,,0,0,0,0
10:22:30,|,9.454615593,9.587558746,9.499531746,9.469532013,0,0,|,10.00973225,9.730067253,9.509799004,9.546376228,9.410201073,9.35013485,|,9.483221054,9.546778679,9.627057076,9.378590584,0,0,|,9.34086895,9.459328651,9.465906143,9.369664192,9.285317421,9.386845589,,0,0,0,0
10:27:30,|,9.527391434,9.681873322,9.621271133,9.59516716,0,0,|,10.14013386,9.86979866,9.646040916,9.6819067,9.54859066,9.487181664,|,9.555301666,9.63765049,9.696621895,9.462885857,0,0,|,9.454715729,9.596321106,9.589765549,9.5064888,9.412549973,9.51865387,,0,0,0,0
10:32:30,|,9.697291374,9.785733223,9.693020821,9.666040421,0,0,|,10.19742489,9.908561707,9.693892479,9.736621857,9.588590622,9.533569336,|,9.626979828,9.702794075,9.762843132,9.531342506,0,0,|,9.561873436,9.668293953,9.679596901,9.593020439,9.481972694,9.598658562,,0,0,0,0
10:37:30,|,9.938093185,9.919063568,9.796655655,9.737986565,0,0,|,10.37869549,9.994194984,9.740235329,9.759364128,9.589664459,9.535503387,|,9.813019753,9.805335999,9.827717781,9.578093529,0,0,|,9.772800446,9.77009964,9.753377914,9.63261795,9.524380684,9.628590584,,0,0,0,0
10:42:30,|,10.16719055,10.0607357,9.885704994,9.817315102,0,0,|,10.62177277,10.17869091,9.881275177,9.877090454,9.673153877,9.603825569,|,10.05758381,9.973556519,9.970467567,9.671073914,0,0,|,9.969498634,9.914227486,9.844161034,9.725100517,9.608120918,9.698720932,,0,0,0,0
10:47:30,|,10.35464859,10.18408012,9.980100632,9.889530182,0,0,|,10.89520073,10.37608719,10.02731609,10.00207996,9.783355713,9.703131676,|,10.3307724,10.15670109,10.12177181,9.790671349,0,0,|,10.19531727,10.07404709,9.992842674,9.863244057,9.751538277,9.833959579,,0,0,0,0
10:52:30,|,10.5567894,10.34648895,10.16009998,10.06671143,0,0,|,11.11301041,10.57214737,10.20919514,10.16310978,9.93624115,9.858053207,|,10.56624222,10.38791943,10.32953167,10.00449657,0,0,|,10.46822739,10.34695625,10.22791958,10.11453056,9.965738297,10.05616188,,0,0,0,0
10:57:30,|,10.6353178,10.5232439,10.3360405,10.25597382,0,0,|,11.21454811,10.7281208,10.38345623,10.36779308,10.18912792,10.11120796,|,10.71080494,10.59750843,10.51575279,10.21791935,0,0,|,10.5759201,10.54227448,10.44434834,10.32651043,10.17819405,10.2789259,,0,0,0,0
11:02:30,|,10.69137192,10.6710701,10.52290916,10.43137169,0,0,|,11.35719967,10.93255043,10.62483215,10.60217381,10.41261768,10.34493256,|,10.79885864,10.75919437,10.70434856,10.41416168,0,0,|,10.61886311,10.67792606,10.61023426,10.50525093,10.3728857,10.46909046,,0,0,0,0
11:07:30,|,11.01846123,10.92244148,10.74409389,10.6379528,0,0,|,11.59541798,11.12725735,10.79060364,10.75953007,10.58523464,10.51636314,|,10.99671078,10.89892578,10.85484982,10.55657768,0,0,|,10.89712429,10.87248325,10.77798653,10.64395905,10.51652145,10.59802055,,0,0,0,0
11:12:30,|,11.32428074,11.1489296,10.92237473,10.83020115,0,0,|,11.94672298,11.3614769,10.98979855,10.9742136,10.77932835,10.70295334,|,11.34825516,11.18676758,11.07598686,10.75989914,0,0,|,11.19106674,11.09344482,10.99551868,10.85845661,10.72416115,10.81552219,,0,0,0,0
11:17:30,|,11.40829372,11.27441502,11.04411411,10.95107365,0,0,|,12.11287594,11.57302094,11.17076969,11.14290905,10.9350338,10.85489941,|,11.50476551,11.37563801,11.29498291,10.95799351,0,0,|,11.2588625,11.26197338,11.15704727,11.00919724,10.87210751,10.96946335,,0,0,0,0
11:22:30,|,11.520401,11.36538506,11.13268471,11.01724815,0,0,|,12.23153877,11.68508434,11.27000046,11.23495007,11.01288605,10.94383812,|,11.48691273,11.39013481,11.28789234,10.98711395,0,0,|,11.36615372,11.33140469,11.241539,11.098423,10.97489929,11.06346798,,0,0,0,0
11:27:30,|,11.76601982,11.55468273,11.30190659,11.18382549,0,0,|,12.58946609,11.94778538,11.4698658,11.3975172,11.1655035,11.08912754,|,11.91503334,11.68993282,11.52575207,11.17355728,0,0,|,12.01391315,11.77429485,11.60510063,11.43785286,11.25050163,11.33429527,,0,0,0,0
11:32:30,|,12.08715725,11.82571888,11.53829384,11.38745022,0,0,|,12.7361536,12.06174469,11.63590622,11.5673914,11.34013462,11.24416065,|,12.14738274,11.91597271,11.79076958,11.39516735,0,0,|,12.00280952,11.85220718,11.65277576,11.46775913,11.32110405,11.41201973,,0,0,0,0
11:37:30,|,12.16976547,11.89167786,11.60463047,11.47053719,0,0,|,12.84010029,12.17704678,11.68154335,11.59963226,11.38334465,11.30868626,|,12.28912735,12.0238924,11.83357906,11.46916389,0,0,|,12.18969917,11.98785973,11.76362419,11.59342289,11.41483212,11.50838947,,0,0,0,0
11:42:30,|,12.35862827,12.0571909,11.73421383,11.58585262,0,0,|,13.08745861,12.38715649,11.94489956,11.81772614,11.57463074,11.49607372,|,12.51073837,12.22738266,12.03906345,11.65396023,0,0,|,12.4952507,12.2617054,12.00662231,11.79073811,11.61822796,11.70912457,,0,0,0,0
11:47:30,|,12.4421072,12.1808033,11.88281822,11.73738289,0,0,|,13.08759975,12.4781208,11.97329998,11.90600681,11.65006733,11.56466484,|,12.38805294,12.2223568,12.06394672,11.71154404,0,0,|,12.45899582,12.31899357,12.04796028,11.83610725,11.67711449,11.76503372,,0,0,0,0
11:52:30,|,12.17672253,12.05050182,11.80588627,11.69899368,0,0,|,12.76050186,12.25409412,11.86657715,11.80033398,11.57395935,11.50909138,|,12.33973122,12.23073769,12.12536907,11.78367901,0,0,|,12.35050201,12.30612087,12.10657787,11.91364479,11.73889637,11.8274498,,0,0,0,0
11:57:30,|,12.0173912,12.0333786,11.8712368,11.7730875,0,0,|,12.63889599,12.19678879,11.87328815,11.83130455,11.62416077,11.56442928,|,12.22053623,12.16939545,12.09016705,11.7648325,0,0,|,12.04053497,12.10009956,11.96648788,11.80711365,11.65630913,11.74346828,,0,0,0,0
12:02:30,|,11.99812698,12.02856255,11.85476494,11.74906063,0,0,|,12.6212368,12.2198658,11.88020134,11.8230772,11.60255051,11.53634262,|,12.0262413,12.05244923,12.00963211,11.72348976,0,0,|,11.92399979,12.04525089,11.93033504,11.77946281,11.62344456,11.72208023,,0,0,0,0
12:07:30,|,12.15334415,12.09692383,11.88632107,11.77073574,0,0,|,12.72280025,12.27583885,11.93063736,11.87585258,11.66832161,11.6103363,|,12.18885899,12.16983128,12.07986641,11.76899338,0,0,|,12.06341171,12.13577175,11.98334408,11.82709026,11.68020153,11.77511787,,0,0,0,0
12:12:30,|,12.21294308,12.17505074,11.99100685,11.89318752,0,0,|,12.69240761,12.26523495,11.94926167,11.91610718,11.7339592,11.68476486,|,12.28550339,12.24684525,12.20548439,11.85003376,0,0,|,12.05484962,12.11040115,11.97959709,11.8404026,11.69956493,11.80852413,,0,0,0,0
12:17:30,|,12.0236454,12.06347847,11.90655518,11.82691288,0,0,|,12.62096977,12.25337791,11.95167732,11.95852852,11.77463055,11.71053696,|,12.16348934,12.2006712,12.19612026,11.86872482,0,0,|,11.9644146,12.12203979,12.05277634,11.91624165,11.78100681,11.88730717,,0,0,0,0
12:22:30,|,12.02525043,12.13100719,12.01610756,11.92422771,0,0,|,12.78792667,12.42872429,12.05909348,12.09792614,11.89610672,11.8180809,|,12.25167751,12.26724815,12.26595306,11.96120834,0,0,|,12.10662174,12.24257565,12.1634903,12.01852894,11.89581966,11.99845695,,0,0,0,0
12:27:30,|,12.19351196,12.25398064,12.12194061,12.05080509,0,0,|,12.8954668,12.52711391,12.16254997,12.17557049,12,11.9326849,|,12.33583832,12.38262558,12.36802673,12.09328842,0,0,|,12.18983269,12.34288597,12.2814045,12.13906097,12.02261734,12.12865353,,0,0,0,0
12:32:30,|,11.90153885,12.1881609,12.14308739,12.11221504,0,0,|,12.65508366,12.43290997,12.16483212,12.21498299,12.06241608,12.0129528,|,12.13647652,12.31476498,12.34086895,12.12387943,0,0,|,12.01899624,12.32966614,12.29234886,12.18201351,12.06531715,12.17872524,,0,0,0,0
12:37:30,|,11.76976585,12.10508442,12.07926464,12.06969929,0,0,|,12.49026775,12.31583881,12.07060432,12.15505028,12.04442978,11.9890604,|,11.96208,12.1979866,12.25244141,12.06805325,0,0,|,11.85377979,12.20846081,12.21893024,12.118927,12.02677822,12.1666441,,0,0,0,0
12:42:30,|,11.75973225,12.10722446,12.0680275,12.07231522,0,0,|,12.47742462,12.31221485,12.0888586,12.17846107,12.05651093,12.00313187,|,11.93647671,12.19259262,12.26220703,12.10630894,0,0,|,11.81123734,12.182374,12.22093964,12.15257549,12.06678867,12.17767715,,0,0,0,0
12:47:30,|,11.26461506,11.79384613,11.84436226,11.87083912,0,0,|,12.18506718,12.08187866,11.94976521,12.01822758,11.90751648,11.85751724,|,11.60543633,11.94614124,12.03411388,11.94889641,0,0,|,11.49391365,11.94999981,12.04300976,11.98335552,11.89862823,12.04449654,,1,0,0,0
12:52:30,|,10.6010704,11.272542,11.37213993,11.41389275,0,0,|,11.5891304,11.52311039,11.46204758,11.54399395,11.49234867,11.43080521,|,11.107584,11.47026825,11.55449677,11.53865814,0,0,|,10.96347809,11.48516846,11.59953213,11.55798626,11.50167847,11.65902328,,1,0,0,0
12:57:30,|,10.68682289,10.97301006,10.98060417,10.98087215,0,0,|,11.42270851,11.19657707,11.07496643,11.13715744,11.04416084,10.98720551,|,11.03630829,11.17147636,11.16213989,11.11946297,0,0,|,10.92479992,11.16765881,11.21302032,11.13424778,11.04397964,11.187047,,1,0,0,0
13:02:30,|,10.82033443,10.93194008,10.85735798,10.87818813,0,0,|,11.4386282,11.12664413,10.92791939,10.98531723,10.86496639,10.8126173,|,11.03389263,11.07565594,11.09725761,10.94702339,0,0,|,11.02086926,11.08093643,11.08969975,11.01375866,10.9166441,11.03268433,,0,0,0,0
13:07:30,|,10.76548481,10.90759182,10.85563755,10.8865881,0,0,|,11.33893299,11.09715652,10.92442894,10.98625374,10.88160992,10.85060406,|,10.96959686,11.044631,11.13859558,10.94161034,0,0,|,10.90113735,11.02523518,11.06684589,11.01939583,10.94448185,11.05430984,,0,0,0,0
13:12:30,|,10.65284348,10.85889626,10.84545231,10.8744297,0,0,|,11.21294308,11.00744915,10.87905979,10.94612026,10.87181187,10.83622932,|,10.86570454,10.9890604,11.10862827,10.9350338,0,0,|,10.74996662,10.9410696,11.0333786,10.99657726,10.9389267,11.05107403,,0,0,0,0
13:17:30,|,10.66100407,10.80779266,10.7721405,10.75520134,0,0,|,11.25802708,10.96181202,10.81583881,10.84677887,10.74510002,10.68872547,|,10.87080479,10.93168354,10.97846127,10.83395958,0,0,|,10.84187317,10.96635437,10.99771786,10.92436314,10.83290958,10.97390556,,0,0,0,0
13:22:30,|,10.91893005,10.92110348,10.84328938,10.82244968,0,0,|,11.45387936,11.0797987,10.87342262,10.89234066,10.77181149,10.70761013,|,11.0720129,11.0336237,10.97926426,10.84912777,0,0,|,11.04013348,11.05076885,11.0420742,10.96531773,10.85530186,10.98919487,,0,0,0,0
13:27:30,|,11.33926392,11.17595291,11.04237461,10.99590588,0,0,|,11.67359924,11.25822735,11.01543617,11.03240776,10.91060352,10.85516834,|,11.27202034,11.18758392,11.1452837,10.96548462,0,0,|,11.29725742,11.24409389,11.19342327,11.10768509,10.99157238,11.09740734,,0,0,0,0
13:32:30,|,11.43571854,11.29849529,11.1486578,11.11187267,0,0,|,11.78806019,11.3679533,11.10483265,11.12056828,10.99046993,10.93234921,|,11.37644291,11.27107716,11.28294277,11.05986595,0,0,|,11.34461498,11.30612087,11.25183964,11.17557049,11.05516815,11.14892673,,0,0,0,0
13:37:30,|,11.47652149,11.3700676,11.21187305,11.18530178,0,0,|,11.93294334,11.47369099,11.19144344,11.20765877,11.06563759,11.0082159,|,11.48328876,11.34449673,11.39411354,11.13436222,0,0,|,11.53359985,11.44177246,11.35087299,11.26644325,11.13812733,11.22355747,,0,0,0,0
13:42:30,|,11.4225502,11.38597393,11.2681942,11.26073837,0,0,|,11.90792656,11.51221466,11.27194691,11.28221512,11.13825512,11.08429527,|,11.37724876,11.35644341,11.42729092,11.1921072,0,0,|,11.44989967,11.45442963,11.40301037,11.33464909,11.21909428,11.32717133,,0,0,0,0
13:47:30,|,11.44334412,11.44484997,11.36221504,11.3446312,0,0,|,11.946455,11.58729172,11.34302044,11.37448215,11.24180603,11.19261742,|,11.53939629,11.47686863,11.54996681,11.29664421,0,0,|,11.53177261,11.53729153,11.49395943,11.41234875,11.29916477,11.41671085,,0,0,0,0
13:52:30,|,11.85886288,11.70956516,11.56866169,11.52194691,0,0,|,12.26573372,11.81476498,11.53724861,11.54384613,11.39261723,11.33050442,|,11.77899361,11.6592617,11.71491623,11.45422745,0,0,|,11.84280968,11.74451542,11.66615391,11.56818771,11.44141006,11.55154896,,0,0,0,0
13:57:30,|,12.03799343,11.891572,11.72882557,11.68221474,0,0,|,12.49601936,11.99583912,11.69885921,11.67896366,11.51570511,11.4499321,|,12.00845623,11.84382534,11.91906357,11.60496712,0,0,|,11.99785995,11.91294289,11.81248283,11.70093918,11.56538486,11.66718102,,0,0,0,0
14:02:30,|,12.0650835,11.97879601,11.85173893,11.8184948,0,0,|,12.48959827,12.05369091,11.79751682,11.77946472,11.63557053,11.58359051,|,11.97463036,11.90046978,12.00829411,11.69806004,0,0,|,11.94207382,11.95791912,11.91003323,11.82053471,11.69926167,11.80353546,,0,0,0,0
14:07:30,|,12.02367878,11.98909664,11.87463093,11.83442974,0,0,|,12.53321075,12.13110352,11.91808701,11.87989902,11.72912693,11.66723824,|,11.93238258,11.91909122,11.9905014,11.75610733,0,0,|,12.08896351,12.08364487,12.0324831,11.93060398,11.79494953,11.89429569,,0,0,0,0
14:12:30,|,11.86354542,11.92060184,11.84207344,11.8321476,0,0,|,12.4490633,12.09369087,11.90208054,11.87976551,11.73221493,11.67644215,|,11.94976521,11.96140957,11.99852848,11.77718163,0,0,|,12.02889633,12.07040119,12.04167271,11.93288517,11.80605316,11.91680145,,0,0,0,0
14:17:30,|,11.88561916,11.99096966,11.93919659,11.9181881,0,0,|,12.54190636,12.18174458,11.94543648,11.98006725,11.84214687,11.80073833,|,12.03466415,12.06067085,12.14448166,11.89087296,0,0,|,12.00642109,12.0891304,12.07973194,11.98765087,11.8779192,11.98959732,,0,0,0,0
14:22:30,|,12.12207317,12.16953087,12.09892654,12.07583904,0,0,|,12.75426674,12.35839462,12.05006695,12.11398029,11.95602608,11.91478157,|,12.28254986,12.23919487,12.30541801,12.0268898,0,0,|,12.33297634,12.29429531,12.23739147,12.12541866,12.00056839,12.11222267,,0,0,0,0
14:27:30,|,12.17113686,12.22428131,12.14990044,12.13221455,0,0,|,12.71822739,12.38724804,12.08533573,12.17731571,12.01020145,11.97348976,|,12.32429504,12.31407356,12.37351131,12.11677837,0,0,|,12.3890295,12.35896397,12.30765152,12.20308781,12.07912731,12.18865776,,0,0,0,0
14:32:30,|,11.98461533,12.14869595,12.09919548,12.08979893,0,0,|,12.72638798,12.38456345,12.08751678,12.18100357,12.02402687,11.9937582,|,12.27046967,12.28147602,12.35304356,12.0974493,0,0,|,12.30515003,12.34531784,12.30628777,12.19691277,12.07642078,12.1897316,,0,0,0,0
14:37:30,|,12.03237438,12.20541859,12.14775944,12.13140965,0,0,|,12.67180538,12.3489933,12.06765079,12.16695595,12.03328896,11.98993301,|,12.25785255,12.28281879,12.3559866,12.09892654,0,0,|,12.2766552,12.3245821,12.3157053,12.21248341,12.09849453,12.22656536,,0,0,0,0
14:42:30,|,12.24759197,12.32167244,12.24220753,12.19275188,0,0,|,12.9468565,12.56454849,12.258255,12.30113697,12.12630939,12.07483196,|,12.43986511,12.41516781,12.44240761,12.17056847,0,0,|,12.45417976,12.43845654,12.39708042,12.27658844,12.17322063,12.29953003,,0,0,0,0
14:47:30,|,12.04280949,12.26468277,12.22201347,12.20684528,0,0,|,12.7918663,12.5055027,12.23006725,12.29677868,12.13677883,12.09442997,|,12.32818794,12.39999962,12.48374557,12.21798611,0,0,|,12.23839951,12.37153912,12.38538456,12.27530193,12.19923019,12.31841755,,0,0,0,0
14:52:30,|,12.14264202,12.31471634,12.27257538,12.25230789,0,0,|,12.83648872,12.51476479,12.26429462,12.29725742,12.15744972,12.11114502,|,12.3459053,12.39057159,12.46469784,12.20604038,0,0,|,12.34742451,12.43802738,12.41036892,12.31812096,12.21644211,12.32812119,,0,0,0,0
14:57:30,|,12.3726759,12.45100689,12.38966465,12.35127449,0,0,|,13.10003376,12.71969891,12.43087196,12.44535065,12.27691269,12.20610714,|,12.65315437,12.61060429,12.67618752,12.34563732,0,0,|,12.61645508,12.60578632,12.51207352,12.39560413,12.25969887,12.36407375,,0,0,0,0
15:02:30,|,12.39635468,12.53839493,12.48020077,12.45422745,0,0,|,13.16130447,12.80630875,12.52161121,12.53832817,12.36711407,12.31657696,|,12.74792004,12.71731567,12.87167263,12.45551777,0,0,|,12.64120388,12.68484974,12.63134193,12.51990032,12.38573837,12.50607395,,0,0,0,0
15:07:30,|,12.43274212,12.66936398,12.64201355,12.62738323,0,0,|,13.14431477,12.8741951,12.63483238,12.68107414,12.55489922,12.50818157,|,12.72469807,12.77879238,12.93468285,12.56093979,0,0,|,12.64240837,12.78812122,12.76250839,12.66033554,12.53197289,12.65838337,,0,0,0,0
15:12:30,|,12.42003345,12.75377941,12.73571873,12.74818802,0,0,|,13.19960022,12.9741478,12.7636919,12.81484985,12.68644238,12.64167786,|,12.71395969,12.83825493,12.97682285,12.69060421,0,0,|,12.61177254,12.85140419,12.85281944,12.79362392,12.68769169,12.81208038,,0,0,0,0
15:17:30,|,12.2484951,12.67070198,12.68715668,12.70523548,0,0,|,13.12143803,12.93644333,12.73067188,12.80066872,12.6842947,12.64704704,|,12.60510063,12.80579185,12.93000031,12.68510056,0,0,|,12.48334408,12.75976563,12.82953262,12.78006744,12.69771767,12.82013416,,1,0,0,0
15:22:30,|,12.14535141,12.60688972,12.65919495,12.6834898,0,0,|,13.00772572,12.8653698,12.67704773,12.75919724,12.63825512,12.61577129,|,12.52577209,12.73422813,12.87796021,12.67331123,0,0,|,12.38528347,12.68043518,12.76959801,12.74409389,12.64729118,12.79087257,,1,0,0,0
15:27:30,|,12.15043449,12.61959839,12.66494942,12.678792,0,0,|,13.03862858,12.86026764,12.67127514,12.73672295,12.61812687,12.57336712,|,12.55154419,12.74094009,12.88665581,12.65208054,0,0,|,12.38167191,12.67738247,12.76879597,12.73086929,12.62979889,12.77043724,,1,0,0,0
15:32:30,|,12.08906364,12.55382538,12.61100674,12.6370573,0,0,|,12.99341202,12.81969833,12.63275242,12.72201347,12.61140919,12.56624126,|,12.51355743,12.70510101,12.86578655,12.61261749,0,0,|,12.32923031,12.6645155,12.74154377,12.69201374,12.61986637,12.74442959,,1,0,0,0
15:37:30,|,12.21545124,12.57652187,12.60929775,12.61194706,0,0,|,13.03689003,12.83855724,12.62550354,12.69591999,12.58040237,12.54744911,|,12.54214764,12.71542072,12.82444859,12.60214806,0,0,|,12.40535069,12.68551826,12.74484921,12.6717453,12.59578609,12.73016834,,1,0,0,0
15:42:30,|,12.30846119,12.6027422,12.60416126,12.60000038,0,0,|,13.10439968,12.8649168,12.62303066,12.68026829,12.54161072,12.49282837,|,12.59865856,12.75100708,12.8411417,12.60441494,0,0,|,12.47357845,12.74197292,12.76906109,12.6991272,12.60845661,12.73369122,,0,0,0,0
15:47:30,|,12.29936409,12.55792618,12.52983284,12.53020191,0,0,|,13.02939796,12.79399395,12.55892658,12.61765957,12.48362446,12.43751621,|,12.53221512,12.68429565,12.79969978,12.55302048,0,0,|,12.41953182,12.72150517,12.72100639,12.64315414,12.53505039,12.65852356,,0,0,0,0
15:52:30,|,12.12264252,12.46026802,12.45973206,12.46939564,0,0,|,12.93494987,12.70362473,12.48805332,12.55288601,12.41275215,12.37469769,|,12.46375847,12.63087273,12.73715687,12.48765087,0,0,|,12.34421349,12.65067101,12.64224052,12.57461548,12.46429539,12.58848476,,0,0,0,0
15:57:30,|,12.10177231,12.40684605,12.39127541,12.40268421,0,0,|,12.82003403,12.63010025,12.417449,12.48428059,12.34644318,12.31693554,|,12.36201286,12.53664494,12.66401386,12.42362404,0,0,|,12.17377949,12.5431776,12.55442905,12.508255,12.40220737,12.52563763,,0,0,0,0
16:02:30,|,12.05438137,12.34842777,12.34200668,12.35234833,0,0,|,12.75046825,12.55409431,12.35060406,12.43759155,12.2985239,12.25966454,|,12.25946331,12.45225525,12.5515728,12.36120319,0,0,|,12.12628746,12.45715714,12.50404644,12.44503403,12.36040306,12.48171711,,0,0,0,0
16:07:30,|,12.03371239,12.29505062,12.26496696,12.26322079,0,0,|,12.64759159,12.4589262,12.25503349,12.35036755,12.22268486,12.19765091,|,12.17852306,12.37154293,12.4610033,12.27449608,0,0,|,12.13391304,12.3853178,12.41771793,12.34959793,12.26939774,12.37335587,,0,0,0,0
16:12:30,|,12.10822773,12.25772572,12.20622063,12.18555164,0,0,|,12.66786671,12.43652153,12.20939541,12.29046917,12.15248394,12.11235714,|,12.16912746,12.29140949,12.36227417,12.17288589,0,0,|,12.1205349,12.322752,12.33157253,12.25583935,12.1592617,12.26117802,,0,0,0,0
16:17:30,|,12.1058197,12.22695637,12.1514101,12.13127518,0,0,|,12.65240765,12.39154339,12.15704727,12.22902966,12.08141422,12.04167843,|,12.10577202,12.22979832,12.27478218,12.08963203,0,0,|,12.10635471,12.2617054,12.27583885,12.19391346,12.09595299,12.19612789,,0,0,0,0
16:22:30,|,12.10822773,12.20274258,12.10856247,12.07704735,0,0,|,12.61856174,12.33409405,12.06845665,12.14207363,12.0124836,11.95926189,|,12.07771778,12.16983128,12.18474865,12.00442982,0,0,|,12.07117081,12.19521713,12.21317768,12.10496712,12.01488304,12.11604023,,0,0,0,0
16:27:30,|,12.06100368,12.1540947,12.06765175,12.04134178,0,0,|,12.62779236,12.32214737,12.05476475,12.12080288,11.98416042,11.93363667,|,12.07570457,12.15315437,12.16414738,11.99234867,0,0,|,12.04963207,12.18317699,12.16214752,12.08295345,11.98812103,12.08946133,,0,0,0,0
16:32:30,|,11.97551823,12.13973236,12.07043552,12.05221462,0,0,|,12.59742451,12.32521725,12.07409382,12.15518379,12.03739166,11.99107361,|,12.0974493,12.19100666,12.20321083,12.0469799,0,0,|,12.02314377,12.18771744,12.18762589,12.10268497,12.00444794,12.11000061,,0,0,0,0
16:37:30,|,11.9232111,12.14334488,12.1197319,12.11516762,0,0,|,12.60398006,12.36872482,12.14228153,12.21812057,12.09488297,12.05698013,|,12.12255001,12.26550293,12.29203987,12.12013435,0,0,|,12.00414753,12.23762512,12.25087261,12.16778564,12.08463097,12.18993282,,0,0,0,0
16:42:30,|,11.95277596,12.19832802,12.19030094,12.20322132,0,0,|,12.64506626,12.41436195,12.20926189,12.27906322,12.17933178,12.13335609,|,12.17355728,12.29670048,12.36187267,12.18367863,0,0,|,12.06969929,12.29314423,12.31672287,12.22882938,12.14518356,12.25416088,,0,0,0,0
16:47:30,|,11.95143795,12.26361179,12.28765106,12.30247498,0,0,|,12.7162199,12.48040199,12.28523445,12.35505009,12.24201393,12.19922543,|,12.24040222,12.36859035,12.43424702,12.26778507,0,0,|,12.12802696,12.37979889,12.41634178,12.35704708,12.27231598,12.38050461,,1,0,0,0
16:52:30,|,11.93645477,12.26842785,12.29946518,12.31879139,0,0,|,12.67528343,12.47999954,12.28939533,12.36976528,12.25436306,12.2328186,|,12.21315384,12.36805344,12.44387913,12.28765106,0,0,|,12.07692337,12.37180614,12.44424725,12.37637615,12.30461597,12.40597343,,1,0,0,0
16:57:30,|,11.88414764,12.22361183,12.26775932,12.29181194,0,0,|,12.65294266,12.45395947,12.27758408,12.35759163,12.22872543,12.20610714,|,12.19664383,12.35812092,12.43933105,12.28053474,0,0,|,12.04548454,12.34638882,12.42238235,12.35379219,12.29349041,12.39410782,,1,0,0,0
17:02:30,|,11.8034668,12.20362473,12.25369167,12.28765106,0,0,|,12.58404636,12.41060352,12.25986576,12.35328865,12.23073864,12.21000004,|,12.12765121,12.31770992,12.41511631,12.27167797,0,0,|,11.95317745,12.28792667,12.37983322,12.33476543,12.274683,12.38744926,,1,0,0,0
17:07:30,|,11.71826077,12.14468288,12.20889664,12.24684525,0,0,|,12.52866173,12.3618784,12.20456314,12.30113697,12.19234943,12.17013454,|,12.06127548,12.27369118,12.37364483,12.25114059,0,0,|,11.91558552,12.26704693,12.36308765,12.30668926,12.24315453,12.35208702,,1,0,0,0
17:12:30,|,11.66903019,12.08113766,12.14120865,12.19516754,0,0,|,12.48773289,12.31598663,12.13932896,12.24749184,12.14187908,12.10194683,|,12.00892639,12.22093964,12.35438061,12.1987915,0,0,|,11.86849499,12.21234035,12.31244183,12.25986576,12.19856167,12.31322098,,1,0,0,0
17:17:30,|,11.63063622,12.05612087,12.11511707,12.15033531,0,0,|,12.46886253,12.30174446,12.13046932,12.24334431,12.12845707,12.09845638,|,11.97688961,12.19704723,12.33270836,12.15518379,0,0,|,11.84173965,12.1910696,12.28662205,12.22416115,12.1553688,12.26543617,,1,0,0,0
17:22:30,|,11.68267632,12.0840807,12.13704777,12.17234898,0,0,|,12.4560194,12.28308678,12.12120819,12.22127056,12.1224165,12.09646511,|,11.97446251,12.19434357,12.3018055,12.14697933,0,0,|,11.88561916,12.22331047,12.30926228,12.25704765,12.20685577,12.31639767,,1,0,0,0
