CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:52:30,|,1.619129658,3.501546383,3.812470198,4.058814049,4.295381069,4.95785141,|,1.368576646,2.942321777,3.350635767,3.585622311,3.870134354,4.60888958,|,1.46211338,3.133886576,3.613798857,3.860336781,4.10879755,4.645576,|,1.077960014,3.173128605,3.34571147,3.67209363,4.030088425,4.703337193,|,4.214176655,4.289194107,5.317794323,5.169170856,5.865912437,5.659229755,,1,1,1,1
5:57:30,|,1.850586653,3.927435637,4.339033127,4.750003338,5.237949371,5.907769203,|,1.366219997,2.900234222,3.329066753,3.502771139,3.80906868,4.39367485,|,1.39847672,3.035915136,3.458941221,3.71737957,3.969221115,4.568295956,|,1.163033366,3.32383132,3.434632063,3.747093439,4.099564075,4.782280445,|,4.168683052,4.474097729,5.067893982,5.286919117,5.627618313,5.804504395,,1,1,1,1
6:02:30,|,1.711583376,3.622408867,4.052367687,4.339561462,4.746627331,5.428627491,|,1.317146659,2.765828133,3.219146967,3.49476552,3.881894588,4.413950443,|,1.432457447,3.170999527,3.488716364,3.72399354,3.920148373,4.42172718,|,1.05169332,3.060189724,3.274705648,3.533028603,3.890461206,4.320701122,|,4.109786034,4.080102444,5.093286037,4.659421921,5.700157642,5.080203056,,1,1,1,1
6:07:30,|,1.725676656,3.79084754,4.227247715,4.520397663,4.959100246,5.70583868,|,1.363350034,2.86633873,3.16885519,3.342700958,3.67836833,4.412231445,|,1.394623041,3.095039368,3.543059826,3.839276791,4.176292419,4.728868961,|,1.180376649,3.343062401,3.601433039,3.934964895,4.336248398,4.981947899,|,4.012769222,4.601508141,5.292430401,5.455028534,5.7661376,5.976541042,,1,1,1,1
6:12:30,|,1.651643276,3.575845003,3.899607658,4.173059464,4.479722977,5.010072231,|,1.396412134,2.975409985,3.452926874,3.659141779,4.063282013,4.893906593,|,1.415516615,3.007389307,3.339662075,3.583332777,3.849127769,4.437495708,|,1.123243332,3.142193794,3.329941988,3.613200665,4.051396847,4.788947105,|,4.456323147,4.376572609,5.617324829,5.317914486,6.182607651,5.888860703,,1,1,1,1
6:17:30,|,1.800666928,3.837356329,4.297503471,4.572052002,4.914124012,5.653263569,|,1.38053,3.002244234,3.53879714,3.576009989,3.949785948,4.77255249,|,1.629196644,3.613340139,4.090170383,4.293340683,4.530964375,5.053003311,|,1.308669567,3.766298294,3.992376089,4.440592289,4.863389015,5.311204433,|,4.324930668,5.055072784,5.600466251,5.692018986,6.205976963,6.274243832,,1,1,1,1
6:22:30,|,1.670086622,3.583277702,4.03055048,4.401473522,4.914160252,5.849614143,|,1.30213666,2.792708158,3.225226402,3.397507906,3.679569721,4.257761955,|,1.56219995,3.438980579,3.88416481,4.116040707,4.324381351,4.88564539,|,1.170463324,3.347330093,3.542137861,3.922825575,4.325631618,4.730049133,|,3.874200106,4.502500534,5.030134201,5.344818115,5.629974842,5.918660164,,1,1,1,1
6:27:30,|,1.632969975,3.557800055,3.866595745,4.102637768,4.422455311,5.230812073,|,1.342339993,2.924155235,3.379935741,3.692570686,4.066280842,4.839925766,|,1.518589973,3.287436962,3.817516327,4.171477318,4.48820591,5.050836086,|,1.296833277,3.622983456,3.840069771,4.217333794,4.601120472,5.30628252,|,4.40699482,4.888878345,5.47685957,5.832616806,6.107120991,6.301134109,,1,1,1,1
6:32:30,|,1.783519983,3.878143072,4.313950539,4.578634739,4.978535175,5.750974178,|,1.408306718,3.031535864,3.456865311,3.630408525,3.95553112,4.653501987,|,1.355726719,2.887006283,3.288602591,3.5925138,3.851336241,4.452612877,|,1.310286641,3.636939049,3.912342548,4.192150116,4.612851143,5.324737549,|,4.311990261,4.843975067,5.317732334,5.986165524,5.892390251,6.465206623,,1,1,1,1
6:37:30,|,1.881080031,4.011538506,4.525473118,4.796202183,5.21868372,6.117283344,|,1.418026686,3.021982193,3.471451283,3.602221727,3.939856768,4.636099815,|,1.429526448,3.128655195,3.464778662,3.699100256,3.95973134,4.453800201,|,1.109243274,3.265486717,3.434481144,3.769575357,4.206705093,4.611883163,|,4.246301651,4.372342587,5.35986948,5.071230888,5.958265781,5.660077572,,1,1,1,1
6:42:30,|,1.993324399,4.144931793,4.554730892,4.925435543,5.450593472,6.566828251,|,1.563664556,3.376204491,3.826258421,4.099416256,4.589886665,5.504555225,|,1.737923861,3.664347887,4.182355404,4.517885685,4.879540443,5.518733978,|,1.445140004,4.162580013,4.345551014,4.799420357,5.325964928,5.909617424,|,5.019704342,5.571005821,6.239610672,6.565579414,7.014501572,7.205070019,,1,1,1,1
6:47:30,|,1.795496702,3.878055573,4.271122456,4.61482811,5.016257763,5.967758656,|,1.478633285,3.230656385,3.623835564,3.873804808,4.214786053,4.919204712,|,1.578193307,3.421115875,3.861424923,4.187222481,4.46791935,5.013320923,|,1.403491139,4.048897266,4.282255173,4.644179344,5.068492889,5.475969791,|,4.488182068,5.255058765,5.741348743,6.055362225,6.406744957,6.633825779,,1,1,1,1
6:52:30,|,1.551010013,3.288641214,3.616152287,3.887583017,4.165224075,4.958302021,|,1.296063304,2.725970507,3.023138046,3.205151081,3.624070883,4.449196339,|,1.454713345,3.130353928,3.471195698,3.695601225,3.998109818,4.363644123,|,1.10860002,3.146737576,3.360364914,3.620655298,4.090324879,4.765442848,|,4.017097473,4.371930122,5.114973068,5.230938435,5.656872749,5.588673115,,1,1,1,1
6:57:30,|,1.501189947,3.383446693,3.734438419,4.004165649,4.336180687,5.175132275,|,1.518956661,3.208257914,3.594544649,3.752188444,4.040209293,4.730987549,|,1.583866715,3.510988712,3.973232269,4.247365952,4.552150726,5.069510937,|,1.228090048,3.503575563,3.76897192,4.133987904,4.621324539,5.214379787,|,4.379018307,4.890788555,5.627986908,5.759189606,6.166888237,6.362632275,,1,1,1,1
7:02:30,|,2.079083443,4.450593472,5.029201031,5.441564083,6.01147747,6.915757179,|,1.65255332,3.559189081,4.042830467,4.159737587,4.484130383,5.021486759,|,1.573598266,3.246408701,3.726078272,4.130886078,4.469724178,5.312306404,|,1.408666611,3.81620121,4.097215176,4.5322299,5.061594963,5.993620396,|,4.668470383,5.48210907,5.87328434,6.872345448,6.704765797,7.446619987,,1,1,1,1
7:07:30,|,2.328359365,4.916232586,5.66564703,6.115533352,6.662003517,7.594016552,|,1.949980021,4.153712749,4.7692132,4.987203121,5.395907879,6.396248341,|,1.885667562,4.039271355,4.587282658,5.069658756,5.517665386,6.290450096,|,1.670920014,4.544944763,4.80452013,5.254292965,5.825063229,6.736347198,|,5.858733177,6.21713686,7.4109025,7.618972301,8.213609695,8.41018486,,1,1,1,1
7:12:30,|,2.027076721,4.244650364,4.816409588,5.218431473,5.750201225,6.524940968,|,1.894469976,3.938760757,4.448331833,4.715592384,5.109800816,5.926875114,|,1.555912614,3.358124256,3.914821386,4.419810772,4.839124203,5.897699833,|,1.463863373,3.969019651,4.26236105,4.612817287,5.123117924,5.858293533,|,5.480984688,5.406522751,6.827589035,6.935689449,7.60807848,7.822396755,,1,1,1,1
7:17:30,|,2.054810047,4.366364002,4.848287106,5.224752903,5.697544098,6.412052631,|,1.653106689,3.585112572,4.108050823,4.428186893,4.807666779,5.556963921,|,1.594418168,3.391832829,3.766928673,4.202608109,4.608605862,5.408376217,|,1.452184081,3.852921486,4.125483513,4.633852959,5.174005032,6.062395573,|,5.222865105,5.582397938,6.17534399,6.948803902,6.872894287,7.685147285,,1,1,1,1
7:22:30,|,1.657439947,3.504322052,3.897061586,4.152194023,4.521170616,5.14626503,|,1.576053381,3.352295399,3.73770237,4.071863651,4.424334049,5.081346035,|,1.465939999,3.123316765,3.452098846,3.717800617,4.101460457,4.996816158,|,1.201423287,3.141551018,3.31496954,3.756521225,4.218758106,5.336353779,|,4.738609314,4.738848686,5.980813503,5.961952686,6.744321823,6.382330418,,1,1,1,1
7:27:30,|,1.762780905,3.532613516,3.981509447,4.271434784,4.703931332,5.352913857,|,1.629130006,3.417147398,4.112650394,4.233170033,4.608203888,5.336803913,|,1.37609005,2.777494669,3.139451742,3.513402462,3.879162073,4.701591969,|,1.142806649,3.031692266,3.157906294,3.554750443,3.963867664,4.668495655,|,4.969555855,4.28989172,6.097215652,5.188734055,6.717523575,5.751460552,,1,1,1,1
7:32:30,|,1.752916694,3.607911587,3.958155632,4.183400154,4.601182938,5.195975304,|,1.560836911,3.423014879,3.77650547,4.13520956,4.393877506,5.046922684,|,1.436071992,3.042740345,3.479641199,3.830118418,4.146148205,4.870734215,|,1.137793303,3.093629837,3.2263484,3.485478401,3.838880539,4.447354317,|,4.645166874,4.142424107,5.92125845,5.067259312,6.42845583,5.699730873,,1,1,1,1
7:37:30,|,1.70418334,3.441683292,3.861055136,4.191044807,4.692563534,5.409122944,|,1.367743373,2.994923353,3.444039822,3.645292044,3.911351919,4.457799911,|,1.344020009,2.956908464,3.280429125,3.513409615,3.702506065,4.376823902,|,1.122959971,3.022171736,3.137752295,3.428820372,3.804314852,4.47025013,|,4.173239231,4.057782173,5.112919807,4.959878445,5.753306866,5.300302982,,1,1,1,1
7:42:30,|,1.722409964,3.419278383,3.844727755,4.119845867,4.55446434,5.199005127,|,1.295146704,2.819835663,3.196988583,3.551231861,3.928040504,4.571959019,|,1.253026724,2.694852352,3.034800053,3.220217705,3.487258434,4.143341541,|,1.063366652,2.856491327,2.9193573,3.151615143,3.447343588,4.251244545,|,4.217391968,3.756183624,5.375813961,4.876154423,5.923245907,5.509166718,,1,1,1,1
7:47:30,|,1.680543303,3.423658609,3.713768005,3.918040752,4.275973797,4.973200321,|,1.391186714,3.065909386,3.500164986,3.764785528,4.066159248,4.639489174,|,1.18166995,2.568393707,2.855544329,3.115662336,3.397885084,4.17538023,|,1.293527842,3.443713188,3.647726536,3.898986578,4.31167078,5.04173851,|,4.369382858,4.657348633,5.124184132,5.604269505,5.555710316,6.11273098,,1,1,1,1
7:52:30,|,1.697872639,3.580885172,3.906127214,4.107092857,4.464931011,5.093979359,|,1.349536657,2.921558857,3.412297249,3.628443956,3.822586298,4.326615334,|,1.292383313,2.667510509,2.981338978,3.412984371,3.898886919,4.608628273,|,1.140033364,3.043262005,3.232186317,3.594948769,3.9954319,4.680860043,|,4.058753967,4.277422428,4.857205868,5.23333931,5.180728912,5.745848656,,1,1,1,1
7:57:30,|,1.883119941,3.586401224,3.930658579,4.284570217,4.769503593,5.682219505,|,1.685753345,3.591242552,4.17618227,4.543808937,4.959720135,5.764956474,|,1.437113285,2.937990189,3.28354764,3.622421026,3.991084814,4.85343504,|,1.315743327,3.465854645,3.623800516,3.97598958,4.49071312,5.45735836,|,5.357845783,4.968296051,6.627041817,6.174212456,7.068880558,6.609897137,,1,1,1,1
8:02:30,|,1.997646689,4.161449432,4.517250061,4.699550152,5.050308704,5.782178402,|,1.623988032,3.455385923,4.152813911,4.582220554,4.901310444,5.696974277,|,1.392610908,2.979852438,3.432751417,3.953822136,4.383723259,5.474065781,|,1.231776714,3.285838127,3.376321077,3.619482279,3.978840828,4.557901382,|,5.312961578,4.22312355,6.281628132,5.391207695,6.882710457,5.877699852,,1,1,1,1
8:07:30,|,1.940199971,3.972036839,4.395306587,4.750556946,5.310484409,6.0079422,|,1.972096682,4.08690691,4.720597267,5.150894642,5.606633663,6.319815159,|,1.492079973,3.262265921,3.751344204,4.090916157,4.49698782,5.466413498,|,1.286166668,3.407599449,3.561378241,3.810029507,4.132523537,4.901222229,|,6.035889149,4.467535019,6.735804081,5.619833946,7.183936119,6.154827118,,1,1,1,1
8:12:30,|,2.074500084,4.177609444,4.621943951,4.955408573,5.515980721,6.405242443,|,1.701003313,3.610033512,4.147947788,4.520080566,4.948105335,5.640123844,|,1.675784469,3.373904467,3.75455904,4.087522984,4.467560768,5.280749798,|,1.368346095,3.637341499,3.770265341,4.110431671,4.47693491,5.260765553,|,5.28904295,4.803030014,6.376972675,5.921611309,6.722736359,6.427896023,,1,1,1,1
8:17:30,|,1.771550536,3.692080259,4.148267269,4.399231434,4.8091712,5.505574703,|,1.786456704,3.900469542,4.433889866,4.645055771,5.004175186,5.861989498,|,1.685136676,3.522076368,4.064047337,4.500835419,5.02755785,5.957526207,|,1.318899989,3.63726902,3.805048227,4.072939396,4.38977766,4.636026382,|,5.405161858,4.405024052,6.935254097,5.219436169,7.74466753,5.786344051,,1,1,1,1
8:22:30,|,1.795233369,3.684461594,4.056554794,4.387326241,4.798952103,5.351531029,|,1.583676696,3.363354921,3.97119832,4.24159956,4.598561287,5.264808178,|,1.579446673,3.349990129,3.762280703,4.081431389,4.466347694,5.299746513,|,1.239063382,3.438159943,3.535976171,3.90323925,4.287271976,4.835268497,|,4.842335701,4.471097946,5.987990856,5.39303875,6.709572792,5.868301868,,1,1,1,1
8:27:30,|,2.277096748,4.64168644,5.094701767,5.53520298,6.085085869,7.068876743,|,1.842990994,3.929124355,4.494217396,4.794843674,5.169788837,5.885559559,|,1.763311148,3.643393993,4.393766403,4.58438158,5.109093189,5.876172543,|,1.408360004,3.79603219,4.007193089,4.494514942,4.979454517,5.974650383,|,5.485976696,5.388758659,6.473758698,6.721318245,6.990913391,7.362916946,,1,1,1,1
8:32:30,|,2.317490101,4.771623135,5.370917797,5.888926983,6.350513458,7.243617535,|,1.824703336,4.045476437,4.530947685,4.708946705,5.065119743,5.838984013,|,1.880913377,4.024488926,4.39376688,5.010427475,5.40079546,6.316065311,|,1.609743357,4.393256664,4.656040668,5.079516888,5.549581528,6.078099251,|,5.44753027,5.769073963,6.630939484,6.669084549,7.180572987,7.256353855,,1,1,1,1
8:37:30,|,2.259483337,4.76283884,5.167288303,5.559422016,6.096432209,6.813146114,|,1.771103382,3.802996159,4.378192425,4.712612629,5.049559116,5.602116585,|,1.760173321,3.678796291,4.111331463,4.437158585,4.692629337,5.379490852,|,1.399133325,3.836314917,4.067637444,4.400629044,4.765997887,5.493667603,|,5.303128242,5.030216694,6.198879242,6.210402489,6.79498148,6.843290806,,1,1,1,1
8:42:30,|,2.197002411,4.602062702,5.136283398,5.545325279,6.031816006,6.863926888,|,1.720829964,3.629816294,4.043498039,4.206127644,4.65273428,5.431818485,|,1.841439962,4.041294098,4.48908329,4.922117233,5.38715744,6.097415924,|,1.604824901,4.559895039,4.848816872,5.226740837,5.718645573,6.200266838,|,5.017426014,5.894961834,6.146931648,6.707743168,6.701272964,7.226357937,,1,1,1,1
8:47:30,|,2.108766556,4.442543983,4.996302605,5.324055672,5.806604385,6.782374859,|,1.649070024,3.37704587,3.784337759,3.903950214,4.201396942,4.749823093,|,1.53804636,3.379051924,3.838800192,4.133701801,4.444207191,4.96410656,|,1.315330029,3.776167154,4.037143707,4.433242321,4.884185314,5.487568378,|,4.411924839,5.153777122,5.362500191,5.909520149,6.025454521,6.319756508,,1,1,1,1
8:52:30,|,1.696423292,3.538998127,4.018381119,4.497202873,5.226948738,6.50155592,|,1.817982674,3.737261057,4.079593658,4.240761757,4.695541382,5.5155797,|,1.932404757,4.169484138,4.677078247,4.98551178,5.357095242,6.006488323,|,1.566269994,4.450411797,4.72260046,5.315093994,5.963083744,6.659185886,|,5.103991508,6.279793262,6.183698177,7.200714111,6.89141798,7.738895893,,1,1,1,1
8:57:30,|,2.002096653,4.124092102,4.314752102,4.633144855,5.061557293,6.285376072,|,1.755633354,3.632769823,4.139413357,4.305056572,4.800651073,5.809436798,|,2.040913582,4.391915321,4.792984009,5.098582268,5.480494976,6.158652782,|,1.713500023,4.886248112,5.18129158,5.714709759,6.140501022,6.619459152,|,5.264865398,6.323791504,6.636091232,7.14191246,7.347464561,7.670908928,,1,1,1,1
9:02:30,|,2.264643431,4.995481014,5.52731514,5.862514019,6.341791153,7.31019783,|,1.752239943,3.687977076,4.434101582,4.354862213,4.671373844,5.300715923,|,1.676869988,3.541111231,3.989728689,4.323783875,4.723647594,5.422959805,|,1.4391433,4.037959576,4.189099789,4.521488667,4.928447247,5.484772205,|,4.993612766,5.164257526,5.92279911,6.117920399,6.59050703,6.858557224,,1,0,1,1
9:07:30,|,2.431133747,5.20675993,5.774011135,6.150618553,6.752717495,7.762475014,|,2.087326765,4.370065689,4.739254951,5.154047489,5.546574116,6.411087513,|,1.990779996,4.157776356,4.731657028,5.160445213,5.647388458,6.587840557,|,1.820619941,4.849520206,5.233379364,5.610012054,6.118326664,7.099495888,|,5.957386494,6.438344479,7.11147356,8.015609741,7.746099949,8.755919456,,1,1,1,1
9:12:30,|,2.214903355,4.50482893,4.813448906,5.297100544,5.814771652,7.254393578,|,1.99240005,3.961170435,4.438304901,4.903421879,5.470837593,6.532784939,|,2.155546665,4.756275177,5.427051067,5.69596386,6.024996758,6.637741566,|,1.703167677,4.712334156,5.009572983,5.585597515,6.116493225,6.871047974,|,5.984498978,6.466854572,7.51629591,7.520384789,8.086224556,8.133751869,,1,1,1,1
9:17:30,|,2.583141088,5.198710918,5.736572742,6.157221317,6.665948868,7.856015205,|,2.171513796,4.547940254,5.175262451,5.393361568,5.757107735,6.634953499,|,2.172435045,4.459023952,5.059540749,5.419244289,5.828301907,6.481276512,|,1.986299992,5.337025642,5.532039642,6.024178505,6.627854824,7.318944454,|,6.148918152,6.980552673,7.355337143,7.980782509,7.893943787,8.387994766,,1,1,1,1
9:22:30,|,2.511276722,5.287191391,5.828494072,6.166769505,6.707404613,7.526303768,|,1.980476618,4.15378809,4.756474495,5.051329136,5.411870003,6.086224556,|,1.956070662,4.244119644,4.743404388,5.088400364,5.413888931,6.352458477,|,1.664756656,4.417106628,4.654970169,5.133330822,5.621045113,6.492577553,|,5.73802948,5.950383663,6.896380901,7.301502705,7.670979023,7.986035824,,1,1,1,1
9:27:30,|,2.281420469,4.782135963,5.375757217,5.739061832,6.303608418,7.091588974,|,1.982959986,4.267894268,4.520383358,5.206273556,5.658329487,6.595368862,|,1.792044044,3.744578838,4.175198078,4.582227707,4.990352154,5.865134239,|,1.697566628,4.443737507,4.646823406,5.03663969,5.505694389,6.433388233,|,6.087723255,5.94832325,7.482747555,7.305462837,8.080188751,8.000110626,,1,1,1,1
9:32:30,|,2.333333254,4.894531727,5.404678345,5.748913288,6.179183006,6.9666996,|,1.81074667,3.701960325,5.24062109,4.460347652,4.90049839,5.766198635,|,1.812646627,3.959308863,4.446835518,4.79684639,5.229581356,5.933010101,|,1.614006639,4.633571625,4.898849487,5.311238289,5.786620617,6.386640072,|,5.357186317,6.062475681,6.653830528,6.940227985,7.3782897,7.515856266,,1,0,1,1
9:37:30,|,2.437880039,5.083008289,5.633561611,6.000202179,6.501036167,7.653209209,|,2.022586584,4.140491009,4.652391911,4.862456322,5.238509655,5.863954544,|,1.890156746,3.924315691,4.441799164,4.777515411,5.066043854,5.975880146,|,1.633626699,4.427086353,4.666980743,5.12440443,5.721958637,6.438240528,|,5.555042744,6.053879738,6.528467178,6.953212738,7.051444054,7.475404263,,1,1,1,1
9:42:30,|,2.376699924,4.95505619,5.458803177,5.860201836,6.400270939,7.714836597,|,2.026813269,4.32220602,4.777314663,5.090864182,5.51555872,6.41751194,|,2.170753479,4.577031136,5.144274712,5.343791008,5.799396038,6.610288143,|,1.792817593,4.847864151,5.121676922,5.52216053,6.037372112,6.728191853,|,5.916454315,6.301602364,7.3971591,7.401434898,8.137119293,8.012783051,,1,1,1,1
9:47:30,|,2.035076618,4.490818024,4.969330788,5.162278175,5.373382568,6.237613201,|,1.970080018,4.037695885,4.486747265,4.753552437,5.277807236,6.348743916,|,2.272825718,4.811975479,5.429989815,5.913335323,6.3411479,7.170292377,|,2.036489964,5.544543266,6.02742815,6.612923145,7.211279392,7.736004829,|,5.762539387,7.461164951,7.551407814,8.200265884,8.407633781,8.574087143,,1,1,1,1
9:52:30,|,2.382247448,4.899314404,5.363140583,5.708292484,6.180648327,6.964385033,|,2.008046627,4.166647434,4.650422573,4.927980423,5.444441319,6.198616028,|,2.213302135,4.630078316,5.096929073,5.448982239,5.853761196,6.644048691,|,1.835119963,5.154270172,5.508559227,6.029649258,6.473157883,7.07304287,|,5.810509682,6.745745659,7.116277218,7.544982433,7.828430176,8.108480453,,1,1,1,1
9:57:30,|,2.50508666,5.29150486,5.824190617,6.209377289,6.855026722,7.602167606,|,2.06020999,4.447020531,5.146717072,5.469810009,5.812078953,6.365354538,|,2.031815767,4.105569363,4.677567482,5.058225155,5.501628399,6.540374756,|,1.79192996,4.78420639,5.018819809,5.408911228,5.937409401,6.59152174,|,6.087136269,6.19188261,7.152628899,7.271448612,7.790349483,8.140818596,,1,1,1,1
10:02:30,|,2.621976614,5.270357609,5.850189686,6.344797134,6.971947193,7.805840015,|,2.158390045,4.484528065,5.011395454,5.270565033,5.778389454,6.846655846,|,2.241149664,4.790262699,5.379429817,5.789979458,6.235407829,7.171390057,|,1.845316648,4.973724842,5.264883518,5.794007301,6.364742756,7.122881889,|,6.298042774,6.679439068,7.728141785,7.893513203,8.373951912,8.370234489,,1,1,1,1
10:07:30,|,2.454583406,5.18245554,5.731566429,6.099771976,6.598122597,7.318309307,|,2.266453266,4.787224293,5.401774406,5.778303146,6.08575201,6.843183994,|,1.978896618,3.951896667,4.473527431,4.975002289,5.43846035,6.555456161,|,1.904071331,4.925269127,5.103791714,5.480389595,5.954037666,6.755959988,|,6.482169151,6.229187012,7.438012123,7.797654152,7.914111137,8.590547562,,1,1,1,1
10:12:30,|,2.323756695,4.873759747,5.447943687,5.879128456,6.352056026,7.373105049,|,2.036918879,4.299580574,4.855788231,5.278954983,5.893173695,6.996193409,|,2.191889048,4.610905647,5.154982567,5.536169529,5.907860279,6.82660675,|,1.80479002,4.930185318,5.275150776,5.811979771,6.298962593,7.159682274,|,6.487522125,6.615941048,7.76383543,7.899242401,8.345808983,8.501091003,,1,1,1,1
10:17:30,|,2.330847025,4.906912327,5.364565372,5.719173431,6.180888653,7.079572678,|,1.895179987,3.856642008,4.38296175,4.731905937,5.220112801,5.995380402,|,2.086330175,4.342881203,4.838933945,5.227043629,5.683869362,6.190601826,|,1.562109947,4.351459503,4.544103146,4.988143921,5.501580238,6.191998005,|,5.608709335,5.818908215,6.675721645,6.886220455,7.06516552,7.208850384,,1,1,1,1
10:22:30,|,2.143529892,4.405564308,4.779195309,5.057969093,5.471178532,6.242350578,|,1.742830038,3.616447926,4.068331242,4.304208279,4.676794529,5.30150032,|,1.860459566,3.884680033,4.448181629,4.860378265,5.221193314,5.833306789,|,1.453926682,3.857865572,4.01748085,4.286295891,4.721856117,5.193598747,|,4.97562933,4.897413254,5.881261349,5.893368244,6.250509739,6.405074596,,1,1,1,1
10:27:30,|,2.300206661,4.609260559,5.126489162,5.551392555,6.101294518,6.926378727,|,1.781193376,3.750928879,4.350302219,4.657304287,5.024648666,5.508251667,|,1.838275552,3.819423914,4.259625435,4.599018097,4.942903519,5.634794235,|,1.708879948,4.399559975,4.600958824,4.975514412,5.416915894,5.997935295,|,5.279900551,5.6835289,6.079471111,6.452640533,6.620145798,7.076156616,,1,1,1,1
10:32:30,|,2.323250055,4.710037708,5.136710167,5.534139633,5.973377228,6.687897205,|,1.926069975,4.185675621,4.737746716,5.089396,5.443939209,6.057979107,|,1.896322846,3.871927023,4.438439846,4.939350128,5.422104836,6.354044914,|,1.644203305,4.291621685,4.535869598,4.986573696,5.342391968,6.075375557,|,5.744793415,5.64560461,6.573023319,6.807590008,7.03219986,7.248061657,,1,1,1,1
10:37:30,|,2.386873245,5.039633751,5.58095932,5.92095089,6.371869087,7.035604954,|,1.768849611,3.778802633,4.305673122,4.599672318,4.905446053,5.441300392,|,1.718656421,3.61166501,4.119038105,4.523355007,4.984998703,5.638362408,|,1.607819319,4.3520298,4.508003712,4.864907265,5.46350193,6.391755104,|,5.192281723,5.864614487,5.926785469,7.057636261,6.309502602,7.574259281,,1,1,1,1
10:42:30,|,2.380176783,4.988774776,5.532388687,5.868632793,6.342032433,7.126944065,|,2.113943338,4.458124638,5.062551022,5.291049004,5.626600742,6.230857372,|,1.909129739,3.897127151,4.390681744,4.726075172,5.107017517,5.94538641,|,1.686363339,4.425518036,4.691818714,5.178035736,5.668776512,6.711247921,|,5.909983635,6.141331673,6.890204906,7.264006615,7.334957123,7.888474941,,1,1,1,1
10:47:30,|,2.138930082,4.368447304,4.725560665,5.008412838,5.500355244,6.450204372,|,1.808856606,3.701714754,4.165188789,4.431303501,4.767875671,5.509268761,|,1.823956013,3.957664728,4.37733078,4.682086945,5.053240776,5.824831486,|,1.562909961,4.310451031,4.584873199,4.989890575,5.374229908,6.02521801,|,5.131618977,5.634647846,6.149125099,6.661112309,6.679365158,7.117565632,,1,1,1,1
10:52:30,|,2.155406713,4.487591267,4.844216347,5.152054787,5.490259647,6.35280323,|,1.830449939,3.705121994,4.093319416,4.317369461,4.767010212,5.412657738,|,1.721406698,3.794698,4.239960194,4.487279415,4.86639452,5.262678146,|,1.484910011,4.107392788,4.354846954,4.798705578,5.240635395,5.798407078,|,5.087170601,5.504767895,6.218315125,6.289340973,6.888504028,6.657535553,,1,1,1,1
10:57:30,|,2.19133997,4.521598339,4.985217094,5.399264336,5.790143967,6.43543911,|,1.814463377,3.799642801,4.634773254,4.605190277,5.041399956,5.653854847,|,1.764649987,3.796187401,4.275658607,4.520120621,4.953780174,5.830747604,|,1.618356705,4.599870682,4.863300323,5.228511333,5.685002804,6.11806345,|,5.370470524,5.846696854,6.219315052,6.677256584,6.655064583,7.362647533,,1,0,1,1
11:02:30,|,2.435468435,5.265344143,5.870452881,6.316433907,6.843937397,7.65106535,|,1.979993343,4.138804436,4.542693615,4.976082802,5.342699528,6.220208168,|,1.783573866,3.702328444,4.275681973,4.655193329,5.066371918,5.831190586,|,1.720669985,4.504621506,4.712269783,5.151384354,5.696142673,6.651147366,|,5.77387476,6.157987595,6.567604065,7.335558414,7.36852932,7.833981991,,1,1,1,1
11:07:30,|,2.26952672,4.513762474,4.898634911,5.182168961,5.566627502,6.257081985,|,1.863093376,3.70532155,4.055371761,4.44584465,4.804952145,5.345221996,|,1.822535872,3.97075367,4.333883286,4.543736458,4.818326473,5.557333469,|,1.631147027,4.506667614,4.720077991,5.156799316,5.559584618,6.154271126,|,5.084925175,5.824070454,6.015373707,6.650970459,6.444662571,7.066660404,,1,1,1,1
11:12:30,|,2.484396696,5.131632805,5.659392357,6.059314728,6.638020515,7.596477985,|,1.865083337,3.881583929,4.375823975,4.576924801,4.810316086,5.494493961,|,1.789906621,3.850708723,4.427901745,4.706583023,5.006165981,5.593758106,|,1.57025671,4.187518597,4.419016361,4.905511379,5.400303841,5.991478443,|,5.075315952,5.789975166,6.148594856,6.810169697,6.835299969,7.306210041,,1,1,1,1
11:17:30,|,2.328949928,4.924676418,5.251842022,5.530358791,5.829481125,6.588459015,|,1.951996684,4.128694057,4.620902538,4.886988163,5.24996233,6.005548954,|,2.028475761,4.312176228,4.83301878,5.166550636,5.495886326,6.19413805,|,1.804863334,4.83520937,5.147177219,5.585727215,5.969694138,6.574456692,|,5.662809849,6.191893101,6.631195068,7.085993767,7.303386211,7.605498791,,1,1,1,1
