CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:02:30,|,82.96037292,226.9311371,207.2623901,193.4919434,191.9535065,193.0950775,|,210.8763885,183.1469116,188.2789764,187.9567261,183.8634949,189.0192413,|,0.723691225,178.3451385,180.2789307,179.1362305,183.3196259,184.4817963,|,65.55439758,203.9277191,195.0441284,198.6178589,194.3955994,189.7195435,|,190.4749908,188.8170776,188.7719269,192.2445526,188.4379883,190.5904694,,0,1,0,0
6:07:30,|,84.78031921,223.1697083,201.9014282,190.5843201,190.7411194,193.773941,|,268.5198364,161.7260132,185.0112152,186.1499023,181.0808868,186.0343475,|,345.8817444,172.710144,181.8269958,183.0610504,185.6588745,184.5776215,|,243.90065,186.748642,190.6856079,195.3790131,193.9877472,198.0821381,|,187.3408508,195.5563049,189.0657196,199.6684113,190.155014,199.0678864,,0,0,0,1
6:12:30,|,77.37385559,218.9607086,202.4520874,191.2337494,190.6165924,191.4763947,|,291.0886536,166.1155853,178.8857574,183.9245911,180.5895233,188.5102234,|,340.4947205,169.5180359,183.2424164,181.9469452,186.3418884,185.146698,|,282.0310364,166.7535706,183.6007385,188.7769775,187.786911,190.5696869,|,187.4011383,188.201355,190.5387878,193.0806122,188.9228363,192.490509,,0,0,0,1
6:17:30,|,80.49671173,226.867157,209.5508728,195.5091705,192.6681671,195.9123535,|,205.1789856,219.8671417,199.6362762,200.0361938,195.0303497,195.9502869,|,0.506432533,181.0535278,187.576004,187.882309,192.6790771,192.8929901,|,161.6453247,213.7419281,200.2545471,199.079071,196.1849823,197.503067,|,200.1146545,194.945694,197.3566284,197.2400055,196.262619,197.2451782,,0,1,0,1
6:22:30,|,74.76100159,224.4416046,209.675827,202.1277466,201.5626068,200.9567261,|,194.8779144,225.3166962,199.2827606,195.2093506,188.1528473,192.4496307,|,358.2308655,182.053833,191.8492126,192.2336731,195.7713776,191.6888733,|,187.7214966,186.8137665,189.1192017,190.9197693,191.8923187,194.6136017,|,194.0370026,193.3171082,195.3466187,197.4395142,194.9037323,199.2302551,,0,1,0,1
6:27:30,|,74.70217896,227.9420319,212.3838959,200.6117249,199.1597748,198.1931,|,230.9945068,182.4744873,195.3094025,195.5525055,192.8226013,197.0139618,|,342.6506348,179.8055573,194.3113708,193.4552307,197.2132111,195.5639191,|,107.830574,218.7323151,202.6818085,199.5466309,195.1920319,197.9121246,|,200.2329102,195.3509369,196.1480713,202.3282471,194.8546906,204.4614868,,0,1,0,0
6:32:30,|,65.96684265,228.4039001,215.6065979,203.302536,200.7762604,199.3213501,|,261.9883728,163.8114471,189.1339417,192.949295,185.9972687,189.5821686,|,345.9902039,177.4370728,187.8493652,185.7966156,190.0026245,190.2344513,|,156.8106079,195.2154999,191.0070801,194.5656281,192.7581787,194.8336029,|,190.2651672,192.6443481,192.2191772,196.8550873,194.4182587,197.7022552,,0,0,0,1
6:37:30,|,77.05247498,216.6864471,194.6340485,188.1123505,187.202301,187.3254547,|,215.9282227,196.2906647,192.2530975,193.3532562,186.57164,189.6918182,|,353.1777649,171.0664673,182.1799622,182.2072601,184.1528931,185.4801636,|,241.0059814,174.6180573,183.6420746,189.1237488,190.8777771,190.2031403,|,192.4500122,190.1401367,190.6756134,191.9726257,191.3022308,191.5138092,,0,1,0,1
6:42:30,|,70.57408142,222.6038513,206.4893494,196.0593719,193.8088684,191.7190857,|,203.9535065,189.891983,181.7134247,185.4831085,184.2805176,188.626358,|,349.3511047,179.2870178,185.2150879,182.6757507,187.2618713,186.0095062,|,133.3745422,212.3868713,205.5681458,203.4264526,199.3749542,195.1453552,|,191.4762726,194.4896088,191.888916,196.2098389,193.7649994,194.4884796,,0,1,0,1
6:47:30,|,80.44171143,224.8680115,206.7511749,193.2060852,192.9220886,193.4417877,|,242.0538788,189.1622925,195.5662231,193.4679108,187.6826172,189.563385,|,342.4721069,173.0627289,182.8897705,184.6013947,187.5062103,186.1467285,|,113.3905182,210.4050293,204.2055054,202.8353424,199.2758942,195.7839966,|,191.1772003,195.491394,191.880722,195.5070496,194.4664307,193.9456329,,0,1,0,0
6:52:30,|,91.32260895,228.9760437,209.2019043,197.5037384,193.2826691,192.5305176,|,254.250061,175.958847,192.085495,191.9458313,188.3916779,192.0354309,|,341.8030701,180.1348267,189.806427,188.3097992,191.2378235,192.706131,|,153.3636475,202.7016296,199.3969879,199.8949127,195.9091339,197.7845764,|,193.5660095,196.1452637,193.6790161,197.8420563,194.3704834,196.1198883,,0,1,0,1
6:57:30,|,77.17725372,216.3501434,203.6376495,197.3372192,196.0769653,193.557251,|,246.7539978,182.2369232,189.9681091,190.8471222,186.5914612,189.2077026,|,349.3367615,174.3796387,179.5817108,181.5276642,186.8365936,189.4331207,|,204.1465454,195.5733643,191.613205,195.5926361,194.8058319,192.8213348,|,192.0163116,193.2117767,191.9118652,194.0505524,193.4887848,195.0262299,,0,1,0,1
7:02:30,|,69.22775269,225.9218903,210.1872253,199.786377,196.7597046,195.8955231,|,259.2944946,159.8481598,178.6161194,186.325943,184.3940735,188.3315735,|,345.5080872,179.5798492,186.1792603,185.7280121,189.4237213,187.1629028,|,214.2176666,187.8882446,194.6526947,194.0923462,189.1144714,188.7457886,|,191.2689362,188.2822571,191.3594666,189.795578,190.7839355,190.3901367,,0,0,0,1
7:07:30,|,77.12955475,227.2545624,206.030014,195.7683105,198.373764,198.4243774,|,280.5970459,174.8494873,184.7576447,186.7719269,180.0730743,186.7089844,|,339.4651489,170.7258148,180.6180267,183.7321472,187.5135498,185.6032257,|,254.3928223,183.9370575,185.1850586,192.2139893,188.647644,191.9934387,|,186.5228271,190.4680176,190.3917694,190.875,190.0984039,188.9470367,,0,1,0,1
7:12:30,|,75.12992096,234.183197,219.0232849,206.5625305,202.7287445,201.68573,|,144.941391,241.3584137,212.8952179,203.2174072,197.4716492,197.0256348,|,340.9832764,175.4432526,185.3338318,184.7738037,189.048233,189.3210297,|,139.9155731,211.6592407,202.0832672,198.0561981,196.5126038,195.9046478,|,200.6319122,195.1416321,196.8986816,195.2099915,195.8404083,194.3811798,,0,0,0,1
7:17:30,|,81.09638977,224.5214386,207.7263031,200.7831879,198.4643402,194.8846893,|,313.4524841,185.5765991,181.3618011,181.3469696,180.2139435,186.709259,|,333.5739441,162.3501587,177.5554352,183.1378937,186.8332825,185.1520691,|,256.8024597,188.7726288,191.9440918,192.1340179,189.3786163,189.7410583,|,188.8825836,188.1619568,188.6699371,188.7302094,189.4483795,191.2391205,,0,1,0,1
7:22:30,|,72.04238129,210.7554626,190.7806702,184.3714294,186.0592194,188.6091461,|,285.2150879,178.3030548,180.3951874,184.3040619,180.3081512,183.6622314,|,321.6531372,155.0963135,176.5170288,180.207016,183.6130676,183.2115021,|,161.6694641,215.1713562,196.1283875,195.3748779,191.8416595,192.3965454,|,184.9027405,191.7163544,187.8048553,194.5138397,191.0128479,193.7984772,,0,1,0,1
7:27:30,|,87.22639465,224.4321747,200.9762421,190.7320099,187.7151184,188.7571259,|,241.4868927,167.127655,191.8397064,190.9119415,187.5949402,189.4281464,|,343.5717163,171.8521881,182.674057,182.6620636,188.1558533,187.973465,|,268.684021,166.611084,175.609726,184.5357361,186.2302246,186.5844727,|,192.6029663,188.0955658,191.6365051,188.8410339,191.531662,191.5316925,,0,0,0,1
7:32:30,|,45.89061356,218.7921448,205.1459503,197.5810089,194.6910553,195.5016632,|,119.9706192,234.2100983,201.6685333,202.8867645,198.1324615,200.7085571,|,347.3136292,181.7707214,193.1960449,193.1192474,194.7432556,194.4411011,|,137.8115692,205.3806915,199.9185638,202.0089417,196.4503784,195.9314117,|,203.9191589,197.109314,197.5610046,195.4154358,196.4423065,195.4588165,,0,0,0,1
7:37:30,|,69.7629776,224.7608948,215.6641998,204.3644104,200.9940186,197.8154144,|,215.2345886,196.6700287,195.9354095,193.0272827,187.4055328,193.0144958,|,342.0109863,175.1455078,185.0124359,186.8509827,189.1941376,189.7884674,|,208.165863,205.7425232,195.2223206,198.9526825,197.6100311,197.6980438,|,193.6312714,199.5290833,192.5518188,197.1013947,193.4910431,194.8930359,,0,1,0,1
7:42:30,|,78.38913727,221.3884583,203.5407867,191.837326,189.1056213,190.9899902,|,312.7846069,193.9803467,197.0933838,194.3259888,188.306015,191.2336121,|,342.9787598,170.1855621,185.7079163,188.5283356,190.1695099,190.4265442,|,157.9151154,199.1485138,194.0277252,196.4910736,192.5547791,196.3257599,|,193.2027435,191.9188995,192.8623505,200.1891174,194.4568024,199.7465668,,0,1,0,1
7:47:30,|,83.25167847,235.1255188,219.0327454,203.5941315,198.5451202,197.3057556,|,223.8226166,192.2466736,196.3447723,193.2824402,188.281189,194.0113678,|,351.9841919,184.7277527,188.5570221,188.146225,189.5502625,188.6764526,|,240.5793915,195.244812,194.0994568,191.5369263,192.0946198,195.0251007,|,195.5580902,192.9829407,196.5364227,198.5973969,197.4326172,197.444809,,0,1,0,1
7:52:30,|,64.60107422,227.9011841,216.4106598,204.0514679,200.370285,198.7610626,|,143.6903992,197.6170807,191.1651306,192.6503601,187.9533386,192.9122925,|,345.8735657,177.863739,195.8650513,193.723526,195.1273651,198.4376678,|,139.1968842,216.7182007,198.1472473,202.6967316,197.3369141,199.7883301,|,194.8523407,197.1759186,195.6290283,200.9025269,197.5420837,199.259079,,0,0,0,1
7:57:30,|,76.37551117,230.3174744,214.6341858,204.3754272,201.9098206,199.2982788,|,222.8692627,186.0330048,193.9516754,194.9252472,189.9275208,196.5272522,|,346.1045227,179.8949432,189.5812836,189.530365,194.3336792,194.4843292,|,180.1103821,204.4403229,199.4045715,197.6964874,194.421936,195.1550903,|,198.4382019,192.9454498,197.492691,198.8056946,198.0252533,200.4125977,,0,1,0,1
8:02:30,|,68.08099365,234.5149841,227.1776886,216.5243378,214.6440125,210.8036804,|,259.1168823,206.6385345,206.1420288,203.6323242,199.19133,201.5947418,|,353.4026184,190.8370209,198.7342377,197.1643219,198.8113861,199.1466675,|,151.4376678,220.5354004,203.6470337,205.9710236,200.3571167,196.950882,|,203.9764252,195.9181061,202.663559,199.9024048,202.037323,201.3030701,,0,1,0,1
8:07:30,|,69.16534424,238.5530548,230.6776428,222.004715,218.0904388,210.0397186,|,144.4466248,239.8643799,211.2312164,207.1011505,199.3061829,203.0570526,|,340.0457153,177.035553,190.1969604,191.354187,193.3365021,193.8377838,|,154.8636627,209.1962433,196.9425659,198.3806,195.2275696,196.4276428,|,204.4778137,193.5607758,203.5196991,202.3613434,203.8368225,203.1562653,,0,0,0,1
8:12:30,|,70.05970001,231.0406799,219.8907928,212.1236877,212.4634094,209.4425049,|,340.3617859,198.6718292,192.1816864,192.5989685,191.8341675,198.1515503,|,353.196991,177.6097412,188.8965912,188.6305695,192.6833344,192.0888672,|,159.0910187,211.4183197,201.5764771,198.4464722,194.1318665,194.1482391,|,199.4919586,192.6934204,198.0982513,195.910675,199.300827,194.1516571,,0,1,0,1
8:17:30,|,63.8741684,233.3709106,221.4322357,208.1880188,203.3730621,202.7167816,|,186.5409241,208.390213,201.9964142,196.9335022,191.2059479,196.1448975,|,350.7226563,183.6480255,195.6053619,195.0125427,195.5163116,191.4818115,|,185.2852631,205.2867584,201.0570679,201.9635468,198.5168152,198.0048828,|,198.1934204,197.3541107,201.0274506,199.607132,202.2390289,199.7102661,,0,1,0,1
8:22:30,|,70.89653015,238.0400543,226.2418823,215.4089508,212.1174011,208.8924561,|,215.5741577,227.8651886,212.3862305,199.7002716,194.0836334,201.366806,|,340.6471558,179.5942688,191.7658539,189.37146,188.8248291,189.4377441,|,166.7895355,206.1966095,199.3923187,198.4890594,190.9975586,195.3434753,|,202.8630371,191.9317169,202.8544006,199.3940582,203.1082001,201.7310028,,0,1,0,1
8:27:30,|,76.03314972,234.0298157,223.3957214,214.7590332,211.878006,208.0790558,|,209.5922852,197.3504944,203.5540619,200.5973969,190.6775513,196.5914917,|,355.5622559,187.3884583,195.7689362,194.0816803,195.4304962,197.7924805,|,136.2366333,221.9433289,207.2628326,203.5365753,199.7931671,203.5328064,|,196.6510925,200.7175751,199.5931396,202.5198059,201.4105682,202.2329102,,0,1,0,1
8:32:30,|,69.15218353,234.7809906,223.3785248,214.4377136,211.770462,208.9650879,|,103.0138855,233.299118,211.2860565,202.4024811,196.4144135,199.8006287,|,356.6257629,180.1966705,182.9274139,184.1930695,188.5300446,190.2445221,|,261.2071533,174.5406036,191.3096161,198.5275879,197.3860931,194.1991119,|,202.0163422,193.4638824,202.7844238,196.8695984,203.6937408,195.6262207,,0,0,0,1
8:37:30,|,68.70954895,232.3652954,221.4238129,211.574234,208.4537354,206.1754303,|,164.0300598,231.2225494,215.3907318,206.0391083,197.4996948,201.7376556,|,7.311257362,191.753418,199.2875824,198.9255524,202.2314301,199.1153259,|,139.9533234,227.3053436,209.7719574,205.7065887,202.5642853,202.6426392,|,204.0651855,202.3128357,201.1372833,202.3331757,201.1982117,200.6367493,,0,0,0,1
8:42:30,|,66.66617584,233.80159,223.4316711,211.5847321,210.3738556,208.0627136,|,174.3597717,215.7762146,212.2493134,203.7129364,199.5833588,202.9590607,|,352.2785339,192.4888306,197.3366547,196.6166077,199.156189,198.9073639,|,139.2331085,225.8873444,211.1927338,207.9741516,204.950592,204.0020752,|,204.0109253,202.2591553,203.4532776,203.3990173,203.8811035,203.782486,,0,1,1,1
8:47:30,|,70.31355286,230.1223297,218.5666656,208.73349,205.4093933,201.5813751,|,138.7935486,230.5356598,209.9194946,204.5107269,198.9138031,204.5921173,|,356.1767578,194.1495361,203.8641663,202.6113129,203.7418823,202.397934,|,119.9734955,237.9033966,220.5691986,212.9797211,208.3316193,206.4664612,|,205.5490875,205.6337585,203.1809998,206.6770325,204.5620117,204.0458069,,0,0,1,1
8:52:30,|,69.54853058,234.9459686,227.5088959,217.6490326,214.3947601,210.7138214,|,168.5320435,222.3473358,210.1917114,204.0787811,199.0260925,201.3524323,|,2.52351737,185.4125061,194.5135498,196.2778931,200.5990601,203.1424866,|,123.01754,227.3696289,211.9129944,210.8144989,208.6806488,207.203186,|,203.0619507,207.8786926,202.8636627,207.5196228,203.6967926,206.7682037,,0,1,0,1
8:57:30,|,69.74891663,225.4007874,215.1062012,207.004776,205.5641327,205.5574951,|,99.64767456,249.0787354,225.0163269,214.9638367,209.7848206,209.0899811,|,352.6174011,180.4568024,188.3165588,189.2697754,190.5562134,192.4548645,|,149.4339447,222.3135376,207.9383087,204.3175659,201.9690552,200.6467896,|,214.8943939,200.0523834,204.7839508,201.2268066,203.296524,199.7692566,,0,0,0,1
9:02:30,|,73.43067932,232.3376923,219.7866058,207.9526215,205.61409,201.2037354,|,154.5193787,233.0097351,213.0539703,204.734726,199.4797974,204.6609192,|,11.48712254,194.2494965,202.9661713,198.8020935,199.709549,201.3613434,|,143.7006531,218.1291504,207.1406555,207.6529541,204.2084198,203.7932739,|,206.9689331,203.0641327,207.3364563,205.6443481,207.4822845,204.2319641,,0,0,1,1
9:07:30,|,76.64205933,239.0814819,230.066452,219.8039093,215.7615662,207.1017609,|,115.9605331,234.6146698,215.1505127,201.8270721,192.4599457,194.5236359,|,353.4703369,174.4356689,183.808609,184.3144531,188.4002991,188.9081421,|,138.3135834,215.8486176,203.1358795,199.6528625,196.3067017,197.9675751,|,197.9571686,198.0374298,197.2762299,200.0673676,197.6953583,197.8478851,,0,0,0,1
9:12:30,|,73.83316803,241.8486023,235.7215576,227.8441467,224.1211395,218.9377899,|,121.9173889,257.1222229,226.7474213,213.3182831,207.2004852,207.8708191,|,9.105336189,205.2485809,213.4586334,207.5408325,207.3922577,205.5488739,|,139.8706818,226.331192,212.4121857,204.4342194,202.2835693,202.651413,|,211.2284241,201.4169922,211.1377563,204.9819641,211.4978943,204.1218109,,0,0,1,1
9:17:30,|,74.09544373,241.56633,234.5119171,227.4759369,227.025116,223.0830841,|,103.6055679,269.0826111,252.8901062,237.9695435,231.5622253,230.4719086,|,28.7557888,211.2111053,214.5025635,209.6397247,207.3024902,205.6378021,|,106.8603745,249.4434967,237.3202057,230.8670807,227.4037018,217.4211578,|,234.2285156,220.5947723,222.5832062,219.3781433,222.9921417,218.8181458,,0,0,1,0
9:22:30,|,68.93606567,240.2870789,234.9189606,229.8196564,228.4496918,224.6435242,|,111.0603333,248.3415375,229.9668884,219.1994934,211.4709015,215.7097626,|,19.1098175,203.1046295,204.575058,202.4499969,204.8063049,205.1894836,|,114.1414566,239.8197174,223.232193,219.9601898,215.8706512,212.6121216,|,215.8806763,213.2606964,219.334137,213.5411377,218.9699554,213.5256042,,0,0,1,1
9:27:30,|,72.8684082,241.9661865,237.9421082,234.1011963,234.0594788,230.3261719,|,118.9393311,247.7567749,222.3279419,209.5546265,203.2112427,209.9412842,|,59.15161896,245.2589722,237.1738434,229.3946228,226.8965454,225.6468811,|,110.0719452,239.8638611,222.1986389,220.674408,215.8891754,214.118866,|,209.5630341,211.8910217,210.5260468,215.2385406,213.0792999,214.4384003,,0,0,1,0
9:32:30,|,68.65151215,233.6292114,224.932724,216.0090332,213.3774719,208.2667084,|,116.3636856,260.4902649,239.0938263,224.1183472,216.7835846,221.6563873,|,30.75261879,222.1846924,226.6824646,218.7615814,221.0861053,218.9463043,|,117.1303558,232.8456573,216.5064392,214.5735931,212.9426575,211.2318726,|,224.0750885,210.1911926,220.9178009,212.4315186,221.2473755,213.0859985,,0,0,1,1
9:37:30,|,73.59655762,234.7692719,225.1689148,213.2376404,207.9796295,202.6556396,|,115.7944489,252.1812592,225.1127625,216.590683,208.2242584,212.5100403,|,54.71211243,220.3591461,218.3884888,214.629837,213.1676331,209.6629639,|,109.1279831,228.8206024,219.1845398,216.1315308,213.9200897,213.1283722,|,213.7761383,211.6235046,210.1977844,213.5750427,208.3143311,212.7779083,,0,0,1,0
9:42:30,|,71.54838562,235.1001282,225.8617859,216.3845673,214.4906464,214.5543213,|,106.9669037,252.6800079,234.0109863,213.002121,202.9992523,210.2897491,|,2.168870926,201.4348907,209.91716,208.8926849,212.4108429,208.5064545,|,112.6159744,239.750885,226.6631775,222.7780457,217.4087219,214.1720123,|,210.0690002,213.9128265,212.1365662,216.2180481,209.5475922,215.4942169,,0,0,1,0
9:47:30,|,73.63300323,240.5508575,232.7923584,222.3089447,218.2029572,210.4849548,|,113.9860306,247.1109619,220.1446075,208.8493652,204.2296295,211.7712708,|,36.15400696,218.7799072,216.2858734,212.3676453,213.6436157,210.4085541,|,109.998703,246.2987213,232.7984467,227.3195953,222.5549927,217.8413696,|,210.5969696,217.7842102,210.0633545,217.9499054,210.8639374,215.0300293,,0,0,1,0
9:52:30,|,68.99853516,240.6801453,238.6174011,230.652771,228.1106262,220.229187,|,132.2620697,246.8744354,213.3234863,207.4537659,202.0568848,205.7923737,|,356.3100891,186.9264679,199.9757843,199.3192139,201.7589111,202.3844604,|,106.6617279,246.0363159,229.9201355,224.973053,216.6938477,209.9459534,|,209.0327759,211.6138153,209.4704895,209.5809021,211.5240326,206.2594757,,0,0,0,0
9:57:30,|,71.13909912,237.2080383,230.842041,223.3486176,220.1806335,214.0190277,|,160.1257477,239.4927216,205.620636,200.899292,193.952301,201.2787323,|,12.53009605,209.9490204,215.5835266,211.8751221,212.4883423,209.5457001,|,124.0567093,226.812439,207.3488159,203.6503448,198.4656525,195.3011475,|,201.8234863,194.9607544,205.5183411,196.2026367,207.692627,196.1006775,,0,0,1,1
10:02:30,|,71.5973053,238.3434906,238.8929291,226.3565063,224.604599,218.5965729,|,129.5325317,244.0633698,223.9389954,213.3544922,206.3233948,211.2352295,|,72.84638214,258.4081116,248.6807251,235.7774963,234.0026398,234.1977844,|,105.4239655,239.0181885,223.8861237,221.3538208,217.5716095,215.6450958,|,212.8671265,214.2634888,212.229599,218.9875641,214.5853729,216.4804688,,0,0,0,0
10:07:30,|,76.53539276,246.8632813,243.9693146,237.9401093,237.6550751,232.2567749,|,120.3478317,264.7267761,235.9235687,222.2234955,218.1595001,218.8105927,|,353.8261414,184.1958923,198.4855652,201.8593292,200.5574493,200.6299896,|,268.8842468,137.8178558,171.6923065,185.5656433,186.8980713,187.7587433,|,222.53302,187.8509979,217.1726837,193.1822968,214.6264343,190.7944794,,0,0,0,1
10:12:30,|,70.29699707,234.667511,222.7506561,212.329895,207.639679,199.2201233,|,268.0042419,149.3628387,173.5825958,178.2598724,181.2290497,189.6767731,|,354.3699036,179.5251465,184.276535,182.3796234,183.5669403,183.2743683,|,223.5303955,203.6327362,197.0857239,198.0446777,197.9537811,197.7528076,|,189.8216095,197.6084442,194.7671204,198.5667267,204.9096069,199.6149139,,0,0,0,1
10:17:30,|,67.73896027,234.8477783,226.1284485,214.1379242,211.8764343,208.042984,|,234.3174591,189.494873,195.859848,195.9906464,194.007431,196.9811249,|,338.0065308,167.6655121,180.2715912,182.8255463,186.9371948,190.1640778,|,113.2470169,257.4649353,242.874939,235.9913635,229.8266602,221.257431,|,197.6930389,223.1927338,200.0481567,219.1498566,202.1239624,216.1374817,,0,1,0,0
10:22:30,|,69.96056366,242.2760773,240.1768341,236.6459808,237.6771851,235.9001007,|,127.637085,248.256134,228.9466248,220.8542938,213.4924164,219.5842133,|,66.66989136,254.3083496,246.9675293,237.3731689,237.7434692,237.4893646,|,119.8624802,245.3368683,226.7426758,221.4082184,216.2317657,209.9014282,|,220.004303,211.4863892,221.14505,208.4194946,221.7297363,206.4795074,,0,0,1,1
10:27:30,|,77.16509247,240.9712524,230.9844055,222.3193817,220.2090149,213.5955811,|,158.4280396,214.781311,202.9708405,196.6583252,191.6692505,194.701416,|,4.3517313,203.4656372,199.35495,192.1573792,190.7640076,191.0606232,|,277.0163269,190.6513214,194.2807312,196.4280853,192.697464,197.7812042,|,196.3201447,194.0071869,196.9506989,201.3017883,197.3912659,201.8483734,,0,0,0,1
10:32:30,|,70.32521057,233.7753143,215.0830994,202.0853882,201.4329376,199.2848206,|,158.4256439,211.1206207,200.6078491,202.6257477,202.2349701,204.1124725,|,344.2989807,164.8322296,174.5201111,174.3832397,180.1296387,181.3509216,|,151.3533936,203.1531677,194.1889038,193.9668274,191.9284515,193.0021057,|,207.4299469,192.2695007,204.3739624,194.8131409,204.8569489,191.5626526,,0,0,0,1
10:37:30,|,66.45960999,196.4911652,186.0369873,180.4229736,182.7199097,182.8801117,|,273.5683594,147.2588348,165.0650024,174.3007202,172.9228973,174.9766541,|,331.6355286,158.5456085,180.302063,181.8963776,185.2606659,185.6765747,|,241.3223572,179.4107666,184.9687653,191.2292328,189.1705475,188.6898651,|,175.9149323,188.2330627,176.9162445,190.4173584,179.8550415,191.0000153,,0,0,0,1
10:42:30,|,72.4044342,229.2480774,214.1878662,201.2675018,196.3832092,196.1030731,|,256.6660156,158.953476,184.2136993,185.7468414,181.740448,181.0675507,|,344.7539673,169.1366272,179.9386597,183.3958435,184.8857422,184.7534332,|,243.961853,155.0573425,177.9313812,192.0698547,191.0927429,191.6957855,|,185.1438293,191.0061188,184.6150055,196.5779572,186.4412079,197.6676331,,0,0,0,1
10:47:30,|,80.09316254,241.3077698,233.7741394,223.5047302,222.8472748,218.1313171,|,106.3473892,264.1192322,242.3206787,224.4211121,216.9533691,215.9109497,|,13.84751701,199.4663544,214.8714142,213.3240967,209.9953613,207.1771545,|,108.7113342,248.3810577,227.5275269,219.4490967,211.3074951,215.1418762,|,219.764328,212.9498749,215.120575,216.7277679,213.5839539,215.3033447,,0,0,1,0
10:52:30,|,73.95079803,247.6789398,243.0294647,236.8224792,237.1117249,234.0334015,|,109.5098953,275.1358643,252.9511719,236.6885223,227.3028107,228.7637939,|,58.47751999,230.4676666,230.5032043,222.2639313,224.610733,225.6656799,|,119.6996536,252.1967316,239.987442,239.0006714,236.7537689,233.5357513,|,231.2183533,233.0040436,230.4237976,233.7006683,226.6415253,229.4353485,,0,0,1,1
10:57:30,|,67.69379425,238.8592377,233.4622345,226.2048492,225.0340576,220.1008759,|,114.4696426,276.8807983,265.3171692,247.140686,239.2221069,232.405304,|,32.38444901,226.098999,226.2884521,219.0454407,222.2948456,215.8249359,|,114.4865189,259.1240234,249.4584961,243.8050995,239.360199,230.5651093,|,237.1235962,233.4194641,228.0701599,231.3710022,227.8417664,226.8520966,,0,0,1,1
11:02:30,|,76.28637695,233.4281921,224.1714783,211.9643555,209.7129211,207.1495972,|,110.1637878,268.2938843,247.4774017,235.2402954,221.3772278,216.874115,|,1.583237767,190.9016571,205.6752472,201.9736938,203.9235687,210.6442108,|,114.4164581,247.7570648,234.0419922,229.5769196,225.9549561,222.7918701,|,224.0536957,221.4856873,217.4241943,225.4479828,217.2863159,224.0660095,,0,0,0,1
11:07:30,|,85.64994812,253.4297333,248.8745117,242.8114624,242.8122864,237.9874573,|,123.1418381,256.8132019,236.2198944,220.303421,213.7535858,218.9586182,|,17.35945702,208.2114105,219.0423431,215.5505829,214.528595,216.824646,|,105.3393631,237.4029999,232.2012482,229.0926971,225.9844208,224.0202789,|,220.6166687,223.3205719,220.0310822,226.5426178,221.4998779,225.8834686,,0,0,1,0
11:12:30,|,77.71733856,247.6926422,244.2398529,239.6817017,239.1270905,237.0753174,|,103.8553925,275.7981567,259.8639526,251.4434814,247.9745483,246.9114685,|,82.54732513,257.1077576,247.9234924,241.2994843,237.7565002,235.2689819,|,108.4987488,253.2288208,247.3127747,243.5218658,239.5908661,236.2859955,|,249.5675049,235.195755,243.3756866,237.7662659,241.9300079,237.4789276,,0,0,0,0
11:17:30,|,71.6235199,239.729248,238.0695038,234.0014038,234.5164795,232.4925537,|,109.2146301,269.2936401,240.4197693,242.0027771,234.2155151,232.5214081,|,92.74466705,270.0426331,265.1696472,257.0978088,254.2260437,247.8893738,|,108.3224564,249.778717,241.1653748,237.4511414,234.1179199,227.707016,|,235.841156,228.2349854,231.24617,226.1520691,231.2511292,224.1124878,,0,0,0,0
11:22:30,|,64.82858276,237.6885834,234.5491638,228.5391083,228.7109528,225.2187805,|,120.3502121,242.2803345,221.5026398,214.0305023,209.1027985,208.9450531,|,34.17191315,220.2566986,219.1074982,214.6580505,213.6016235,211.3165588,|,112.9821243,247.8557587,235.2929535,230.7418976,228.0782471,223.5726166,|,211.8353882,222.7602386,208.1637878,225.7350006,209.2480469,224.3093719,,0,0,1,0
11:27:30,|,70.30932617,228.7928925,215.4830475,204.4754486,203.0704193,204.0668793,|,134.5174866,241.1361237,219.8435974,209.6003723,206.6201324,209.263916,|,57.10465622,234.0904999,230.09758,224.6815643,222.8579865,221.3283386,|,114.9206238,248.7765656,237.8565369,229.9740143,224.4423523,220.5615692,|,212.7082977,219.4343719,209.4120941,221.2434692,210.005249,221.0739136,,0,0,1,1
11:32:30,|,73.24916077,225.7526398,205.3411713,191.9851685,193.2960205,193.6440125,|,116.7679977,215.0270996,199.5520477,198.144455,191.1184082,193.1582031,|,331.7304993,160.7908173,172.3345337,176.7346039,179.4704895,182.8749847,|,254.8066864,181.4339142,187.1728516,188.274826,185.4047699,187.9577484,|,194.8456879,185.6192169,195.1473541,190.3713837,195.8458405,191.0171661,,0,0,0,1
