CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
07:07:30,|,-2.41237473487854,-2.11294317245483,-2.45222234725952,-2.6514093875885,0,0,|,-2.33384609222412,-2.38548827171326,-2.61577177047729,NaN,NaN,NaN,|,-2.25929284095764,-2.40946125984192,-2.54138040542603,-2.68302011489868,0,0,|,-2.29506659507751,-2.42662215232849,-2.46671152114868,-2.54328846931458,-2.68167781829834,-2.56670022010803
07:12:30,|,-2.44563770294189,-2.13662195205688,-2.46615386009216,-2.66892623901367,0,0,|,-2.34682273864746,-2.39510059356689,-2.62016773223877,NaN,NaN,NaN,|,-2.28020119667053,-2.43926167488098,-2.57707071304321,-2.7014479637146,0,0,|,-2.32675576210022,-2.44214773178101,-2.4909029006958,-2.57738256454468,-2.72959733009338,-2.60225582122803
07:17:30,|,-2.55551838874817,-2.25501680374146,-2.58773183822632,-2.77476501464844,0,0,|,-2.50882935523987,-2.56919455528259,-2.80697989463806,NaN,NaN,NaN,|,-2.39711403846741,-2.5749831199646,-2.71550345420837,-2.84757566452026,0,0,|,-2.3897659778595,-2.50809359550476,-2.56912755966187,-2.68449664115906,-2.82395958900452,-2.70232319831848
07:22:30,|,-2.57261729240417,-2.25408029556274,-2.58647060394287,-2.77610731124878,0,0,|,-2.50799989700317,-2.54387211799622,-2.7672483921051,NaN,NaN,NaN,|,-2.43383836746216,-2.59127926826477,-2.69962978363037,-2.84447813034058,0,0,|,-2.45545148849487,-2.5645637512207,-2.60889625549316,-2.7106020450592,-2.84449672698975,-2.70771050453186
07:27:30,|,-2.49598670005798,-2.16712379455566,-2.49047064781189,-2.69046974182129,0,0,|,-2.44996666908264,-2.4753692150116,-2.68322157859802,NaN,NaN,NaN,|,-2.38073825836182,-2.52315425872803,-2.62636375427246,-2.76205396652222,0,0,|,-2.38695669174194,-2.45779275894165,-2.50724840164185,-2.61218118667603,-2.73738265037537,-2.6027946472168
07:32:30,|,-2.57650995254517,-2.26130437850952,-2.60096764564514,-2.7907383441925,0,0,|,-2.49625420570374,-2.53630876541138,-2.75824904441833,NaN,NaN,NaN,|,-2.39774417877197,-2.54569029808044,-2.67751669883728,-2.82845115661621,0,0,|,-2.43959999084473,-2.52885913848877,-2.57531762123108,-2.68499994277954,-2.81604027748108,-2.6916835308075
07:37:30,|,-2.68715715408325,-2.38103675842285,-2.71272730827332,-2.89919471740723,0,0,|,-2.64742469787598,-2.68084192276001,-2.90268468856812,NaN,NaN,NaN,|,-2.55560398101807,-2.6964430809021,-2.82569026947021,-2.98754215240479,0,0,|,-2.58829426765442,-2.68630886077881,-2.72684574127197,-2.83818793296814,-2.96798658370972,-2.8287878036499
07:42:30,|,-2.63605356216431,-2.34063529968262,-2.66752815246582,-2.85395979881287,0,0,|,-2.61773324012756,-2.63872480392456,-2.85422825813293,NaN,NaN,NaN,|,-2.54888892173767,-2.71208763122559,-2.80818176269531,-2.95808076858521,0,0,|,-2.55096983909607,-2.64802670478821,-2.69826102256775,-2.79943132400513,-2.93093967437744,-2.79148149490356
07:47:30,|,-2.58040261268616,-2.27387952804565,-2.60632181167603,-2.79838919639587,0,0,|,-2.55913043022156,-2.56382536888123,-2.78268456459045,NaN,NaN,NaN,|,-2.49191284179688,-2.62697982788086,-2.75456380844116,-2.87912750244141,0,0,|,-2.50080275535583,-2.59986567497253,-2.64939594268799,-2.75053691864014,-2.87362408638,-2.74892258644104
07:52:30,|,-2.63418054580688,-2.33715724945068,-2.68052625656128,-2.87583899497986,0,0,|,-2.57090306282043,-2.60501670837402,-2.8369128704071,NaN,NaN,NaN,|,-2.52453017234802,-2.6765992641449,-2.80939388275146,-2.93824911117554,0,0,|,-2.54053330421448,-2.63812708854675,-2.68287634849548,-2.79389262199402,-2.9240939617157,-2.79154872894287
07:57:30,|,-2.73449659347534,-2.44913053512573,-2.79641509056091,-3.00872492790222,0,0,|,-2.66506671905518,-2.70328855514526,-2.94026851654053,NaN,NaN,NaN,|,-2.65488219261169,-2.79831647872925,-2.92319869995117,-3.08693599700928,0,0,|,-2.65117073059082,-2.75489926338196,-2.81073808670044,-2.92154359817505,-3.04677844047546,-2.92124581336975
08:02:30,|,-2.76742482185364,-2.47896313667297,-2.82346534729004,-3.0308723449707,0,0,|,-2.72555184364319,-2.7551007270813,-2.98657727241516,NaN,NaN,NaN,|,-2.65194630622864,-2.81557035446167,-2.94355702400208,-3.10673403739929,0,0,|,-2.6305685043335,-2.74483227729797,-2.79899668693542,-2.90123748779297,-3.04505014419556,-2.91393947601318
08:07:30,|,-2.79154348373413,-2.51561880111694,-2.86045980453491,-3.06295299530029,0,0,|,-2.74749159812927,-2.77757573127747,-3.02496647834778,NaN,NaN,NaN,|,-2.72707080841064,-2.88976430892944,-2.99781155586243,-3.16060614585876,0,0,|,-2.69357872009277,-2.8345148563385,-2.87311029434204,-2.98328852653503,-3.12315440177917,-2.99932670593262
08:12:30,|,-2.8245484828949,-2.54090285301208,-2.89244890213013,-3.09248328208923,0,0,|,-2.78333330154419,-2.82768440246582,-3.04912757873535,NaN,NaN,NaN,|,-2.72295308113098,-2.88859057426453,-3.02232313156128,-3.16698002815247,0,0,|,-2.68160009384155,-2.83221459388733,-2.87181210517883,-2.99067115783691,-3.12422823905945,-3.00202012062073
08:17:30,|,-2.84086942672729,-2.57635450363159,-2.92384624481201,-3.12402701377869,0,0,|,-2.77585291862488,-2.83986568450928,-3.07785224914551,NaN,NaN,NaN,|,-2.74000000953674,-2.91939401626587,-3.05993294715881,-3.190101146698,0,0,|,-2.70856189727783,-2.87224078178406,-2.9131543636322,-3.03308725357056,-3.17711424827576,-3.06909084320068
08:22:30,|,-2.77999997138977,-2.51575255393982,-2.86035299301147,-3.06402683258057,0,0,|,-2.75658869743347,-2.82336688041687,-3.05892610549927,NaN,NaN,NaN,|,-2.7147650718689,-2.91400671005249,-3.04373741149902,-3.19104385375977,0,0,|,-2.73732447624207,-2.90979862213135,-2.95899677276611,-3.07086944580078,-3.20181202888489,-3.07393932342529
08:27:30,|,-2.83404684066772,-2.57220721244812,-2.93168830871582,-3.12375855445862,0,0,|,-2.79293322563171,-2.86701345443726,-3.11355710029602,NaN,NaN,NaN,|,-2.73676776885986,-2.94308733940125,-3.07888889312744,-3.23683500289917,0,0,|,-2.72929763793945,-2.89645481109619,-2.94926190376282,-3.07093954086304,-3.20275163650513,-3.07932662963867
08:32:30,|,-2.85140943527222,-2.59869575500488,-2.9778048992157,-3.17275166511536,0,0,|,-2.82026743888855,-2.92060613632202,-3.15154886245728,NaN,NaN,NaN,|,-2.72442960739136,-2.92814826965332,-3.06436228752136,-3.23144793510437,0,0,|,-2.73331093788147,-2.91516780853271,-2.96461534500122,-3.07979869842529,-3.19872498512268,-3.07690238952637
08:37:30,|,-2.80983281135559,-2.5727424621582,-2.94182801246643,-3.13838934898376,0,0,|,-2.78586673736572,-2.87449669837952,-3.1283221244812,NaN,NaN,NaN,|,-2.67154359817505,-2.8858585357666,-3.03026938438416,-3.18350172042847,0,0,|,-2.69786667823792,-2.87919473648071,-2.94738268852234,-3.07483220100403,-3.20463085174561,-3.08013510704041
08:42:30,|,-2.8024160861969,-2.54545140266418,-2.92662787437439,-3.15154361724854,0,0,|,-2.79190635681152,-2.8639931678772,-3.11691284179688,NaN,NaN,NaN,|,-2.68720555305481,-2.90818786621094,-3.05356907844543,-3.20979881286621,0,0,|,-2.66133785247803,-2.84093642234802,-2.90856194496155,-3.02073812484741,-3.15295314788818,-3.04632997512817
08:47:30,|,-2.81076908111572,-2.5489296913147,-2.91348314285278,-3.11744976043701,0,0,|,-2.74053502082825,-2.82885503768921,-3.05409383773804,NaN,NaN,NaN,|,-2.68765115737915,-2.89461278915405,-3.03255033493042,-3.19225597381592,0,0,|,-2.66254186630249,-2.84080529212952,-2.90590620040894,-3.01468229293823,-3.15724849700928,-3.04390573501587
08:52:30,|,-2.71846151351929,-2.45648837089539,-2.81044435501099,-3.01006698608398,0,0,|,-2.70986676216125,-2.77093958854675,-3.00093960762024,NaN,NaN,NaN,|,-2.6469361782074,-2.84451174736023,-2.97437715530396,-3.1216835975647,0,0,|,-2.66186666488647,-2.83076906204224,-2.8905017375946,-2.99201345443726,-3.12395977973938,-2.99851846694946
08:57:30,|,-2.73838925361633,-2.45488309860229,-2.80913043022156,-2.99342274665833,0,0,|,-2.68327760696411,-2.73174500465393,-2.95785236358643,NaN,NaN,NaN,|,-2.59476494789124,-2.78255033493042,-2.90501689910889,-3.0531313419342,0,0,|,-2.63284277915955,-2.76442956924438,-2.81973147392273,-2.92503356933594,-3.05214762687683,-2.92228960990906
09:02:30,|,-2.7103009223938,-2.42866230010986,-2.76775288581848,-2.95610737800598,0,0,|,-2.65306663513184,-2.69592595100403,-2.92268466949463,NaN,NaN,NaN,|,-2.57693600654602,-2.76572394371033,-2.8779194355011,-3.02188539505005,0,0,|,-2.58147144317627,-2.71451497077942,-2.78133773803711,-2.88114094734192,-3.01308727264404,-2.89276099205017
09:07:30,|,-2.70510077476501,-2.42733335494995,-2.76838374137878,-2.93598675727844,0,0,|,-2.66214060783386,-2.70154356956482,-2.924161195755,NaN,NaN,NaN,|,-2.60228180885315,-2.7641077041626,-2.876868724823,-3.02148151397705,0,0,|,-2.59586668014526,-2.70483231544495,-2.7570469379425,-2.85695648193359,-2.99107384681702,-2.86282825469971
09:12:30,|,-2.70468235015869,-2.41314387321472,-2.75682926177979,-2.92483234405518,0,0,|,-2.61197328567505,-2.64489936828613,-2.86429524421692,NaN,NaN,NaN,|,-2.56360268592834,-2.72228193283081,-2.83228945732117,-2.9656229019165,0,0,|,-2.5771906375885,-2.67932891845703,-2.73585295677185,-2.83604025840759,-2.96570467948914,-2.82932662963867
09:17:30,|,-2.64724826812744,-2.34598660469055,-2.69571423530579,-2.88550329208374,0,0,|,-2.60986661911011,-2.64178442955017,-2.86362409591675,NaN,NaN,NaN,|,-2.57771801948547,-2.72101020812988,-2.82973146438599,-2.95744967460632,0,0,|,-2.57879590988159,-2.67317724227905,-2.72456383705139,-2.82758378982544,-2.96436238288879,-2.82717156410217
09:22:30,|,-2.60341119766235,-2.31361198425293,-2.6640260219574,-2.84080529212952,0,0,|,-2.56688952445984,-2.59442949295044,-2.80429530143738,NaN,NaN,NaN,|,-2.51693606376648,-2.68922829627991,-2.79861950874329,-2.92683506011963,0,0,|,-2.57117056846619,-2.66080546379089,-2.6888964176178,-2.79523491859436,-2.93738269805908,-2.80104374885559
09:27:30,|,-2.61826086044312,-2.30050158500671,-2.66476202011108,-2.83369112014771,0,0,|,-2.49411368370056,-2.53134679794312,-2.7441611289978,NaN,NaN,NaN,|,-2.43483233451843,-2.59124565124512,-2.70555567741394,-2.84865307807922,0,0,|,-2.48413324356079,-2.58274245262146,-2.61194634437561,-2.71608710289001,-2.85684561729431,-2.71727275848389
09:32:30,|,-2.59516763687134,-2.28872895240784,-2.63876414299011,-2.83436226844788,0,0,|,-2.49386668205261,-2.53040266036987,-2.75221467018127,NaN,NaN,NaN,|,-2.42838931083679,-2.60218834877014,-2.72906041145325,-2.85673403739929,0,0,|,-2.45839476585388,-2.56228184700012,-2.61090302467346,-2.72046971321106,-2.86006712913513,-2.72898983955383
09:37:30,|,-2.54227423667908,-2.25769233703613,-2.60096764564514,-2.79530191421509,0,0,|,-2.44180607795715,-2.48503351211548,-2.72268462181091,NaN,NaN,NaN,|,-2.40245795249939,-2.56765103340149,-2.70070719718933,-2.8289897441864,0,0,|,-2.44600009918213,-2.55250835418701,-2.60724830627441,-2.71523499488831,-2.8470470905304,-2.70892262458801
09:42:30,|,-2.47087240219116,-2.18745827674866,-2.55359983444214,-2.74550342559814,0,0,|,-2.48073577880859,-2.5240740776062,-2.7621476650238,NaN,NaN,NaN,|,-2.40328860282898,-2.57969689369202,-2.72117853164673,-2.83936023712158,0,0,|,-2.41933107376099,-2.53664422035217,-2.59578585624695,-2.70624160766602,-2.85067105293274,-2.7245454788208
09:47:30,|,-2.55939793586731,-2.27441477775574,-2.6481819152832,-2.84751677513123,0,0,|,-2.48733329772949,-2.53684568405151,-2.77704691886902,NaN,NaN,NaN,|,-2.4582154750824,-2.62419462203979,-2.7785906791687,-2.91397309303284,0,0,|,-2.42642140388489,-2.56508350372314,-2.63731551170349,-2.75755858421326,-2.89469814300537,-2.76266002655029
09:52:30,|,-2.59999990463257,-2.32311034202576,-2.68506169319153,-2.8716778755188,0,0,|,-2.45678925514221,-2.53026843070984,-2.77986574172974,NaN,NaN,NaN,|,-2.40516781806946,-2.59380459785461,-2.72777771949768,-2.86744952201843,0,0,|,-2.47506666183472,-2.61516785621643,-2.68528437614441,-2.80610728263855,-2.95510077476501,-2.81047129631042
09:57:30,|,-2.55993294715881,-2.27548503875732,-2.64681816101074,-2.84966444969177,0,0,|,-2.45143818855286,-2.52205395698547,-2.75342273712158,NaN,NaN,NaN,|,-2.40151524543762,-2.6002357006073,-2.72946310043335,-2.86306405067444,0,0,|,-2.42896318435669,-2.56468224525452,-2.62308716773987,-2.74919462203979,-2.88344478607178,-2.75080800056458
10:02:30,|,-2.60550332069397,-2.29488301277161,-2.6735897064209,-2.85436248779297,0,0,|,-2.39333343505859,-2.44275164604187,-2.68496656417847,NaN,NaN,NaN,|,-2.40718126296997,-2.59295296669006,-2.72077441215515,-2.85296297073364,0,0,|,-2.40760016441345,-2.52228188514709,-2.5771906375885,-2.69268465042114,-2.81778526306152,-2.70905733108521
10:07:30,|,-2.47123742103577,-2.15963220596313,-2.52947354316711,-2.73073816299438,0,0,|,-2.33010029792786,-2.37845635414124,-2.59298658370972,NaN,NaN,NaN,|,-2.33026933670044,-2.48488211631775,-2.59121203422546,-2.722323179245,0,0,|,-2.36247491836548,-2.47304344177246,-2.53020119667053,-2.64207363128662,-2.76610732078552,-2.62717175483704
10:12:30,|,-2.37261748313904,-2.08030080795288,-2.42557907104492,-2.62640929222107,0,0,|,-2.32086944580078,-2.35818791389465,-2.57959723472595,NaN,NaN,NaN,|,-2.28704690933228,-2.43639731407166,-2.55939602851868,-2.67828297615051,0,0,|,-2.30923080444336,-2.4080536365509,-2.44381284713745,-2.53634214401245,-2.6905369758606,-2.56198644638062
10:17:30,|,-2.35993313789368,-2.03816056251526,-2.40469884872437,-2.57812070846558,0,0,|,-2.25920009613037,-2.29404044151306,-2.49697995185852,NaN,NaN,NaN,|,-2.24851846694946,-2.38463091850281,-2.50582480430603,-2.61700320243835,0,0,|,-2.25999999046326,-2.35197305679321,-2.40000009536743,-2.4995973110199,-2.65053701400757,-2.51013469696045
10:22:30,|,-2.30816054344177,-1.98424756526947,-2.35160899162292,-2.52476501464844,0,0,|,-2.21023416519165,-2.26342272758484,-2.4706711769104,NaN,NaN,NaN,|,-2.20315432548523,-2.34319853782654,-2.45147657394409,-2.58831644058228,0,0,|,-2.23016715049744,-2.30416107177734,-2.34775924682617,-2.4585235118866,-2.604496717453,-2.47161626815796
10:27:30,|,-2.33073830604553,-2.00270891189575,-2.36460661888123,-2.52731537818909,0,0,|,-2.1937792301178,-2.24570465087891,-2.45013427734375,NaN,NaN,NaN,|,-2.17899346351624,-2.32087230682373,-2.43875432014465,-2.57929277420044,0,0,|,-2.23003339767456,-2.28735780715942,-2.33557033538818,-2.44000005722046,-2.57402682304382,-2.43929290771484
10:32:30,|,-2.30909705162048,-1.98197329044342,-2.34956502914429,-2.50865769386292,0,0,|,-2.20106673240662,-2.2559061050415,-2.45630884170532,NaN,NaN,NaN,|,-2.17727279663086,-2.30791234970093,-2.42865324020386,-2.552818775177,0,0,|,-2.24346661567688,-2.28818798065186,-2.32113695144653,-2.43744969367981,-2.56919455528259,-2.43648648262024
10:37:30,|,-2.33580541610718,-2.00003337860107,-2.35604643821716,-2.53979873657227,0,0,|,-2.18695664405823,-2.23626255989075,-2.45080542564392,NaN,NaN,NaN,|,-2.15308737754822,-2.2728955745697,-2.39013433456421,-2.53498315811157,0,0,|,-2.18842816352844,-2.25458192825317,-2.27986574172974,-2.41060400009155,-2.53738260269165,-2.41168355941772
10:42:30,|,-2.29933094978333,-1.97474920749664,-2.35365581512451,-2.52140927314758,0,0,|,-2.14200663566589,-2.20785236358643,-2.41416120529175,NaN,NaN,NaN,|,-2.1027946472168,-2.23617458343506,-2.37518525123596,-2.51612782478333,0,0,|,-2.17478275299072,-2.24107384681702,-2.28541803359985,-2.39745807647705,-2.52718114852905,-2.40548825263977
10:47:30,|,-2.24647641181946,-1.93501675128937,-2.29967021942139,-2.48395967483521,0,0,|,-2.19226670265198,-2.24919462203979,-2.46409392356873,NaN,NaN,NaN,|,-2.18973159790039,-2.33552169799805,-2.4604697227478,-2.58764290809631,0,0,|,-2.20906662940979,-2.29150485992432,-2.33919453620911,-2.44349002838135,-2.59724831581116,-2.46851849555969
10:52:30,|,-2.22421407699585,-1.92498326301575,-2.28909087181091,-2.4827516078949,0,0,|,-2.17812705039978,-2.21969699859619,-2.43577194213867,NaN,NaN,NaN,|,-2.17442965507507,-2.3188214302063,-2.44306397438049,-2.58696961402893,0,0,|,-2.1779932975769,-2.27677845954895,-2.32859063148499,-2.44107389450073,-2.58046984672546,-2.44912457466125
10:57:30,|,-2.26513409614563,-1.94812715053558,-2.31409072875977,-2.50718116760254,0,0,|,-2.15003347396851,-2.20986580848694,-2.42744970321655,NaN,NaN,NaN,|,-2.16326594352722,-2.30731534957886,-2.43484854698181,-2.5724241733551,0,0,|,-2.1845486164093,-2.27759194374084,-2.32113695144653,-2.43248319625854,-2.57791948318481,-2.44939398765564
11:02:30,|,-2.29806017875671,-1.96872913837433,-2.3524489402771,-2.51255035400391,0,0,|,-2.14893341064453,-2.22315430641174,-2.44154357910156,NaN,NaN,NaN,|,-2.14315438270569,-2.29404044151306,-2.42624163627625,-2.55577182769775,0,0,|,-2.17210698127747,-2.26147651672363,-2.3075168132782,-2.41939806938171,-2.56194615364075,-2.43835020065308
11:07:30,|,-2.27612042427063,-1.97127091884613,-2.33089876174927,-2.51563763618469,0,0,|,-2.19565224647522,-2.25484848022461,-2.48020124435425,NaN,NaN,NaN,|,-2.21902370452881,-2.35577178001404,-2.48898983001709,-2.61107730865479,0,0,|,-2.25946664810181,-2.35117053985596,-2.38160538673401,-2.46375846862793,-2.63469791412354,-2.50488209724426
11:12:30,|,-2.23563766479492,-1.91735792160034,-2.31067419052124,-2.49348998069763,0,0,|,-2.16795992851257,-2.2210066318512,-2.42892622947693,NaN,NaN,NaN,|,-2.24234890937805,-2.35060596466064,-2.48292922973633,-2.61390566825867,0,0,|,-2.24688959121704,-2.31127500534058,-2.35718107223511,-2.44738268852234,-2.6040940284729,-2.48656558990479
11:17:30,|,-2.294682264328,-1.98331105709076,-2.35429906845093,-2.55604028701782,0,0,|,-2.2260000705719,-2.28744959831238,-2.51416110992432,NaN,NaN,NaN,|,-2.25552177429199,-2.3771378993988,-2.51295304298401,-2.66831660270691,0,0,|,-2.29839468002319,-2.3646821975708,-2.40836119651794,-2.50341129302979,-2.65080547332764,-2.52770256996155
11:22:30,|,-2.30496644973755,-2.01140475273132,-2.38409090042114,-2.57120800018311,0,0,|,-2.19618725776672,-2.26771807670593,-2.50879192352295,NaN,NaN,NaN,|,-2.21791958808899,-2.35201334953308,-2.48158240318298,-2.62023568153381,0,0,|,-2.25613331794739,-2.32416105270386,-2.36013412475586,-2.45436239242554,-2.62704706192017,-2.49936032295227
11:27:30,|,-2.26759195327759,-1.96297657489777,-2.33749985694885,-2.54006695747375,0,0,|,-2.20234107971191,-2.28718113899231,-2.51161074638367,NaN,NaN,NaN,|,-2.23235702514648,-2.3693265914917,-2.51013469696045,-2.65053701400757,0,0,|,-2.25866222381592,-2.35036778450012,-2.40301012992859,-2.4982213973999,-2.66369128227234,-2.53316497802734
11:32:30,|,-2.14463090896606,-1.86428093910217,-2.23361897468567,-2.43295311927795,0,0,|,-2.14413332939148,-2.20582485198975,-2.43053698539734,NaN,NaN,NaN,|,-2.12516784667969,-2.27201342582703,-2.40422821044922,-2.56366991996765,0,0,|,-2.19351172447205,-2.29114079475403,-2.34255027770996,-2.44939589500427,-2.59214758872986,-2.45666670799255
11:37:30,|,-2.15702342987061,-1.84331107139587,-2.22863626480103,-2.43067121505737,0,0,|,-2.09531760215759,-2.15268468856812,-2.3881208896637,NaN,NaN,NaN,|,-2.07289552688599,-2.21188545227051,-2.34515142440796,-2.50191926956177,0,0,|,-2.09893321990967,-2.18260884284973,-2.24367904663086,-2.34969902038574,-2.47590613365173,-2.36252522468567
11:42:30,|,-2.15724849700928,-1.84076929092407,-2.21293592453003,-2.40637588500977,0,0,|,-2.09852838516235,-2.14637589454651,-2.36825489997864,NaN,NaN,NaN,|,-2.0985906124115,-2.23778533935547,-2.3673152923584,-2.52696967124939,0,0,|,-2.15565228462219,-2.20805382728577,-2.26617455482483,-2.39973163604736,-2.52060389518738,-2.40198659896851
11:47:30,|,-2.1754515171051,-1.85973238945007,-2.23652625083923,-2.43214774131775,0,0,|,-2.10133767127991,-2.15000009536743,-2.36946296691895,NaN,NaN,NaN,|,-2.14037036895752,-2.25350165367126,-2.3665657043457,-2.52811455726624,0,0,|,-2.17759203910828,-2.22086954116821,-2.26187300682068,-2.3841609954834,-2.49805378913879,-2.38986539840698
11:52:30,|,-2.14275169372559,-1.83200669288635,-2.21142864227295,-2.40208053588867,0,0,|,-2.08386659622192,-2.13296294212341,-2.3497314453125,NaN,NaN,NaN,|,-2.12422823905945,-2.22400665283203,-2.3501341342926,-2.52110743522644,0,0,|,-2.16146683692932,-2.20483231544495,-2.25771808624268,-2.35772562026978,-2.48677849769592,-2.35471367835999
11:57:30,|,-2.18026757240295,-1.85571908950806,-2.24307703971863,-2.43872475624084,0,0,|,-2.10214042663574,-2.15791964530945,-2.38073825836182,NaN,NaN,NaN,|,-2.11734008789063,-2.21979880332947,-2.35255885124207,-2.52498316764832,0,0,|,-2.14789295196533,-2.19892978668213,-2.2567892074585,-2.35825490951538,-2.48234891891479,-2.35511779785156
12:02:30,|,-2.15899348258972,-1.84846150875092,-2.22714281082153,-2.41845655441284,0,0,|,-2.09919714927673,-2.13872504234314,-2.36046981811523,NaN,NaN,NaN,|,-2.09469795227051,-2.21444439888,-2.34515142440796,-2.49000000953674,0,0,|,-2.17063546180725,-2.20684576034546,-2.25959730148315,-2.36201333999634,-2.49147152900696,-2.36939382553101
12:07:30,|,-2.15060210227966,-1.85003340244293,-2.2173171043396,-2.41067123413086,0,0,|,-2.06533336639404,-2.11724829673767,-2.33107376098633,NaN,NaN,NaN,|,-2.0747811794281,-2.196040391922,-2.31818795204163,-2.45653200149536,0,0,|,-2.10800004005432,-2.18006682395935,-2.24193978309631,-2.34006690979004,-2.46422815322876,-2.34757566452026
12:12:30,|,-2.09026765823364,-1.75113713741302,-2.14761471748352,-2.34906029701233,0,0,|,-1.94200670719147,-2.02528619766235,-2.25228190422058,NaN,NaN,NaN,|,-1.98140943050385,-2.10087537765503,-2.22245788574219,-2.36080813407898,0,0,|,-1.99792647361755,-2.08535099029541,-2.13154363632202,-2.24536919593811,-2.36852359771729,-2.25087547302246
12:17:30,|,-2.04543614387512,-1.71284282207489,-2.10558152198792,-2.2965772151947,0,0,|,-1.96608698368073,-2.04036903381348,-2.27841758728027,NaN,NaN,NaN,|,-1.96033549308777,-2.10315442085266,-2.23429536819458,-2.39057230949402,0,0,|,-1.99431443214417,-2.09020113945007,-2.14882946014404,-2.2621476650238,-2.39201354980469,-2.28266000747681
12:22:30,|,-2.1032440662384,-1.78160536289215,-2.17591309547424,-2.36516785621643,0,0,|,-1.97183954715729,-2.04701328277588,-2.28234887123108,NaN,NaN,NaN,|,-1.91464638710022,-2.06784510612488,-2.20319867134094,-2.34872484207153,0,0,|,-1.957066655159,-2.05752491950989,-2.11114096641541,-2.21812081336975,-2.34449648857117,-2.2269024848938
12:27:30,|,-2.06624150276184,-1.76692306995392,-2.15775513648987,-2.35469794273376,0,0,|,-1.99946665763855,-2.06744956970215,-2.31308722496033,NaN,NaN,NaN,|,-1.92973148822784,-2.10171723365784,-2.25107383728027,-2.40188550949097,0,0,|,-1.9540468454361,-2.08416104316711,-2.15471577644348,-2.26555180549622,-2.40114092826843,-2.27875423431396
12:32:30,|,-2.09428095817566,-1.79816055297852,-2.18471693992615,-2.38100671768188,0,0,|,-1.94789302349091,-2.04654359817505,-2.28650999069214,NaN,NaN,NaN,|,-1.90144777297974,-2.07483220100403,-2.23956227302551,-2.38114476203918,0,0,|,-1.94400000572205,-2.08762526512146,-2.1624162197113,-2.27476501464844,-2.40946316719055,-2.28131318092346
12:37:30,|,-1.94530200958252,-1.65612041950226,-2.0464129447937,-2.26234889030457,0,0,|,-1.88220739364624,-1.95111119747162,-2.21523499488831,NaN,NaN,NaN,|,-1.88825500011444,-2.07690238952637,-2.22367000579834,-2.35676765441895,0,0,|,-1.89371240139008,-2.04375839233398,-2.12100338935852,-2.24832224845886,-2.37684559822083,-2.25680136680603
12:42:30,|,-1.9214380979538,-1.63484954833984,-2.04698920249939,-2.25,0,0,|,-1.78826081752777,-1.87194633483887,-2.13093972206116,NaN,NaN,NaN,|,-1.81670033931732,-2.00620794296265,-2.16946315765381,-2.30801343917847,0,0,|,-1.85866224765778,-2.0167224407196,-2.08859062194824,-2.1965217590332,-2.32718110084534,-2.20898985862732
12:47:30,|,-1.80489933490753,-1.52434778213501,-1.93720006942749,-2.18677854537964,0,0,|,-1.79073333740234,-1.88268458843231,-2.14744973182678,NaN,NaN,NaN,|,-1.78604030609131,-1.9758585691452,-2.1638720035553,-2.30859065055847,0,0,|,-1.85119998455048,-2.00630879402161,-2.09397983551025,-2.21248316764832,-2.34744954109192,-2.24131321907043
12:52:30,|,-1.81013381481171,-1.55525088310242,-1.97168219089508,-2.21268463134766,0,0,|,-1.75040137767792,-1.87060403823853,-2.16395974159241,NaN,NaN,NaN,|,-1.70074069499969,-1.92362415790558,-2.10892629623413,-2.26828289031982,0,0,|,-1.74013376235962,-1.92923080921173,-2.00912761688232,-2.16107392311096,-2.29966449737549,-2.15740752220154
12:57:30,|,-1.80344474315643,-1.54842805862427,-1.96463918685913,-2.20060396194458,0,0,|,-1.72953176498413,-1.83570468425751,-2.14785242080688,NaN,NaN,NaN,|,-1.66711401939392,-1.91488218307495,-2.12643098831177,-2.26976418495178,0,0,|,-1.70493340492249,-1.91558527946472,-2.01384615898132,-2.1478259563446,-2.29536914825439,-2.16804718971252
13:02:30,|,-1.72825503349304,-1.47377932071686,-1.89083337783813,-2.14624166488647,0,0,|,-1.71508359909058,-1.81234896183014,-2.10731530189514,NaN,NaN,NaN,|,-1.62895619869232,-1.87892615795135,-2.05657720565796,-2.20579123497009,0,0,|,-1.69973254203796,-1.88859057426453,-2.01395964622498,-2.14174485206604,-2.29899334907532,-2.1588888168335
13:07:30,|,-1.77655518054962,-1.50655519962311,-1.90628576278687,-2.14288592338562,0,0,|,-1.68280005455017,-1.76510059833527,-2.05026841163635,NaN,NaN,NaN,|,-1.65208053588867,-1.87744104862213,-2.03686857223511,-2.17818188667297,0,0,|,-1.69478261470795,-1.86247491836548,-1.96809363365173,-2.09073805809021,-2.22919464111328,-2.09262609481812
