CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:02:30,|,76.24776459,246.31604,243.0322723,239.6577148,237.8999939,235.947998,|,105.9280624,270.1350708,251.8752289,241.1827698,233.77565,235.5808563,|,55.33547592,242.3317871,238.1324463,230.7571716,233.9583435,230.282074,|,103.8860016,251.9096375,244.9926453,243.8506775,240.1175842,238.8204803,|,236.6086121,236.9056396,236.4893494,240.8382721,235.3473969,238.8028107,,0,0,1,0
6:07:30,|,80.03134918,246.9911346,242.1411285,237.4405823,237.1568451,235.2776337,|,103.355835,265.837616,246.0322876,235.0363617,229.8684692,232.1523895,|,81.2208252,247.292511,237.8061829,230.0899048,232.745697,226.906189,|,101.7386551,250.9461823,244.0595551,241.9640656,235.9632416,232.9869995,|,236.408432,230.9558411,231.0632172,233.9428253,231.3357544,232.893692,,0,0,0,0
6:12:30,|,76.32571411,242.4333649,238.2849274,233.5875092,232.7613678,231.3881683,|,98.87696075,266.712616,248.1174622,235.8983459,227.6942902,232.0920105,|,67.15489197,243.7569733,238.2577515,229.1414337,229.7286682,224.9567413,|,99.8269577,253.4747925,244.5797272,241.7039185,234.1642761,232.2658234,|,233.7857819,229.8728333,230.9587097,230.3944855,231.2157745,227.9880981,,0,0,1,0
6:17:30,|,77.16039276,242.5828705,237.1005554,232.1391754,229.6897736,229.2181854,|,110.418335,264.765625,245.8426208,232.4267578,226.4367218,227.7329712,|,48.18355942,236.352478,233.8873444,224.2430267,224.6573486,224.5045929,|,107.4982758,250.9437866,238.7186279,233.2794037,229.4160004,227.3561249,|,230.3864899,227.6339264,226.2994843,229.5227966,224.7168579,228.1622162,,0,0,1,0
6:22:30,|,74.9740448,239.8208618,235.3385773,230.5239563,228.8401337,226.7272644,|,109.7534409,263.8482056,242.0543365,227.5709381,221.2308044,226.3172913,|,69.15354919,232.6684113,224.8966064,217.478241,218.8267365,218.9475555,|,111.8862686,244.0431519,232.4941406,228.2483978,225.0622864,226.5202179,|,227.4002991,223.383606,223.3851624,225.6248169,222.921936,223.6300049,,0,0,1,0
6:27:30,|,75.57010651,242.4374237,237.5240021,232.1896362,230.9996796,227.7692261,|,110.2256088,268.2623291,245.3863068,229.9292297,222.1182556,224.6710815,|,36.82965469,227.3598175,227.9064484,218.4395599,221.055542,218.3423767,|,109.4529266,251.2520599,236.6854858,233.1971283,227.3790741,224.4358826,|,227.0290985,223.3188324,223.6637268,224.6169434,223.7556152,222.9145813,,0,0,1,0
6:32:30,|,76.67819214,241.251297,237.5697174,233.0801544,231.1092987,229.1316833,|,99.09101105,265.3893127,244.147934,230.7287903,223.8421783,229.6582642,|,58.9053688,241.603241,237.6318665,229.4749451,229.601059,225.9211273,|,105.5011444,251.417511,244.0247498,242.6134644,237.552124,230.8671875,|,230.4661713,230.8462067,227.9015961,231.830246,228.431427,230.934845,,0,0,1,0
6:37:30,|,71.99295807,239.1866455,235.9234924,230.6932068,228.8458862,228.0079651,|,108.0118637,269.47052,248.7106476,231.2761383,224.0582123,227.3405457,|,43.67004776,230.8235474,230.0904083,221.9866028,225.2050629,222.0067291,|,113.6973267,251.8050385,237.9310303,233.5143738,226.6250763,224.8531189,|,229.679184,222.7855682,225.4102478,227.0735016,223.6734619,226.5225372,,0,0,1,0
6:42:30,|,72.02134705,239.3512878,235.0593719,230.6748505,228.3759613,225.9387817,|,106.1880875,266.2312317,241.7322388,224.4368744,219.8941193,221.977417,|,60.68083572,239.9415588,228.2989807,217.2149658,219.6137543,217.2467499,|,112.4370193,253.3852234,234.3112488,231.8963623,226.7572632,223.5036469,|,225.0839386,223.0879669,222.1964569,224.5500641,222.4132233,224.5670319,,0,0,1,0
6:47:30,|,73.3372345,240.6508636,236.9277344,231.841095,230.1473541,228.2795105,|,106.2874756,267.2203979,248.3083344,234.4773865,227.8894043,230.115509,|,49.31703568,241.0166473,236.3286438,225.2927551,226.7767639,223.6962128,|,111.0252991,251.9486084,237.9998016,233.7166595,228.6936035,226.6110992,|,232.9644318,225.3431549,227.880188,227.2082825,225.2718658,225.3853455,,0,0,1,0
6:52:30,|,76.10689545,241.2896118,237.9548187,233.2634277,229.7656097,226.339798,|,112.4950409,263.3775024,241.2689362,226.8215485,219.4637299,222.5604706,|,54.54980469,235.7744598,227.9100342,217.0122375,220.7300568,218.2253571,|,112.8074493,250.028595,234.626358,231.8439941,227.9098969,225.4418488,|,224.6181946,223.9047394,223.029129,224.8897705,223.6708832,223.1333466,,0,0,1,0
6:57:30,|,73.95388794,239.2422943,237.7562408,231.9497223,229.578064,227.1973114,|,113.6571121,263.1880798,235.1565857,219.9490662,215.8016052,219.6748505,|,48.89357758,231.929306,223.7221985,216.8827667,220.1060181,219.6229858,|,107.4802399,252.6340942,238.8598328,233.5946198,228.0121918,222.1478882,|,221.1887207,221.8515778,219.6959839,223.5110474,220.6322937,223.5121765,,0,0,1,0
7:02:30,|,73.75606537,238.9259644,234.509903,229.3590851,227.913559,227.0487823,|,116.7551956,257.3612976,240.3223724,226.9497986,218.430603,221.0040741,|,49.19406891,230.9729462,226.4490204,220.4037018,220.5334625,216.6377716,|,114.785408,249.5973206,232.2843323,227.6335297,222.099472,219.4689941,|,223.6309509,218.2665253,220.7290955,220.7322388,220.85112,220.1753235,,0,0,1,1
7:07:30,|,69.72096252,239.285553,236.366745,230.7716217,229.2933044,226.0767822,|,108.0436172,269.3470459,242.1965027,227.157135,219.959671,222.684021,|,31.66890526,226.2406616,224.4491425,215.3674927,218.6436462,218.1066742,|,110.8100357,250.1749725,235.4859009,228.459198,223.7586975,219.4220123,|,225.8593445,220.0170441,220.5886688,222.646225,219.8058472,222.5396423,,0,0,1,0
7:12:30,|,74.6223526,241.1208038,235.6085815,230.1083527,227.4965057,225.3386688,|,114.5181503,263.1398926,236.0995178,222.0747833,216.8124542,222.6918335,|,36.91233444,218.7593079,223.1312866,214.8976898,215.0961609,214.9291077,|,104.1161575,242.5730286,226.5128174,226.3178558,223.3861694,219.1560059,|,223.6621704,218.7132416,220.270462,219.7829132,219.9606018,217.6872101,,0,0,1,0
7:17:30,|,71.97973633,239.5562592,234.3213501,226.3835754,222.6888275,219.8518219,|,100.7250824,266.0907288,238.4055481,223.0424957,217.5463257,219.9300537,|,25.05319595,215.8399353,217.4666901,210.2554321,213.3310547,213.01651,|,110.8174362,247.8303986,226.6759491,221.6996765,218.4395905,218.0387115,|,222.0892639,216.0751801,218.990387,218.4771576,217.9550934,218.4961243,,0,0,1,0
7:22:30,|,77.71520996,243.5749664,238.1127014,230.3862152,226.8919678,223.6305847,|,112.3516769,256.896698,242.1269379,219.4456635,214.0313263,219.9127045,|,28.87399292,227.2234497,225.0753479,214.866745,218.5016022,216.6270294,|,120.4731979,246.6107178,232.0874634,230.8728485,225.7041168,224.3461609,|,221.189621,222.7965546,219.5117493,224.9968109,218.835144,222.5283966,,0,0,1,1
7:27:30,|,74.78540039,242.910141,237.6918793,231.9206543,229.696701,229.1988831,|,100.4504852,270.1005554,255.348526,231.2722015,224.8886261,225.6515503,|,33.90344238,225.6591644,229.4964752,226.2638855,226.7392578,222.4559326,|,111.2096024,253.5614777,236.7849884,233.0461426,227.8697662,222.6976166,|,229.1285553,223.7925262,225.6986847,222.5203247,225.8446655,222.66008,,0,0,1,0
7:32:30,|,74.13722992,241.9684296,237.8764801,233.100769,230.3513184,227.447052,|,104.2576675,261.355072,243.594574,228.5701752,222.579895,225.6331329,|,81.63835907,244.8859711,232.0835419,220.1023865,220.5463562,218.2763367,|,112.6111603,253.6378174,239.5079041,236.0055084,227.7054749,222.6456604,|,228.5332031,223.0636597,223.9458923,223.6950989,221.6595612,221.5124817,,0,0,0,0
7:37:30,|,72.25501251,240.7072296,236.274231,231.3678284,229.2926025,226.6163635,|,106.2171555,261.9105225,239.4371185,227.4319,221.3407288,225.786972,|,51.29927444,230.0264435,226.9513855,220.944046,222.9436646,220.1223297,|,112.8847351,247.6126251,233.9949951,228.2633362,223.937973,223.0910339,|,228.3602295,221.9661865,224.1963196,222.820343,223.3903656,221.9944305,,0,0,1,0
7:42:30,|,69.90068054,239.3194122,235.3692169,230.5722504,229.1487732,227.6377258,|,113.146965,272.5262756,247.141037,227.7570953,223.4956512,227.2652893,|,41.04976273,237.3476715,232.4517059,220.287796,222.7985229,219.6965332,|,105.8671646,251.2995911,240.6321564,240.1839294,234.524231,226.4219971,|,228.9700012,227.5441742,227.0827637,225.6351471,226.4815216,224.8710175,,0,0,1,0
7:47:30,|,71.63625336,241.0998993,238.1134338,232.3530426,231.8773804,227.8314667,|,112.5650177,260.6221619,241.7913208,224.3040009,216.0387421,220.3741455,|,46.6981163,225.35672,222.594162,215.4278717,217.6122894,213.9460907,|,103.9047012,242.6776428,230.8215179,225.6910553,222.4323273,224.0161743,|,222.8781586,220.8246613,220.04245,225.3775787,220.358078,222.7861328,,0,0,1,0
7:52:30,|,69.9882431,239.3920135,234.9456635,229.653183,228.178772,226.7352905,|,107.3240356,273.501709,249.1947174,229.1914825,219.5700073,225.6692047,|,52.27598572,233.8097382,224.3942566,213.618454,216.6877747,215.848938,|,119.5981522,249.776535,233.6098785,231.5791626,225.209671,221.0435181,|,227.6707001,219.858139,222.6455688,223.0448761,221.0520172,220.559845,,0,0,1,1
7:57:30,|,68.853302,241.2124176,236.0532837,230.8878174,228.1637268,224.3003845,|,116.0578079,271.0480957,251.3650055,234.3089905,227.4248962,229.4934692,|,74.17617035,244.5233002,233.7879639,223.5337219,225.6760101,222.1674042,|,105.9763107,250.6820831,238.8925781,234.2928925,227.3878326,225.1575623,|,232.5794525,222.348526,227.7147064,226.7195282,226.2630615,224.4212799,,0,0,0,0
8:02:30,|,68.04575348,238.8265228,236.262207,232.4189148,230.4686279,228.087738,|,110.8036346,269.2854309,247.474762,234.1907501,226.3016968,229.1708221,|,54.60884476,244.2424622,237.0803223,226.7865143,225.7231293,222.7808685,|,107.668045,254.2899475,243.1625824,239.7595062,235.2702026,232.365509,|,232.1983185,231.9012299,228.3418732,231.7941284,226.8850708,229.5304565,,0,0,1,0
8:07:30,|,72.03450775,242.592514,240.4792633,236.3119965,233.3999786,230.0803223,|,91.30075073,264.4752808,253.2788391,240.4502258,233.2944794,231.8314514,|,78.46404266,252.7597961,241.3547363,228.5970459,228.028183,223.7848053,|,103.9381409,252.9464874,241.3529968,238.2986298,233.3974762,228.6546326,|,236.0714874,228.9885559,228.5104675,228.8929138,226.8215332,226.2140045,,0,0,0,0
8:12:30,|,75.0928421,244.2671051,239.417038,235.8466644,234.6008911,233.8276215,|,106.1440887,267.4186707,248.6918182,233.2815399,225.1734009,229.4944458,|,60.65719604,239.7287445,235.617569,228.9094696,229.38414,225.5663452,|,111.8751144,249.2550659,235.7741852,233.8639526,229.9912109,226.7702637,|,231.2654724,226.0740814,226.1996307,229.3032227,225.1993256,227.5601349,,0,0,1,0
8:17:30,|,74.75196075,244.984024,239.0005341,234.9083862,233.611908,231.884903,|,99.19142914,257.5071106,235.9515686,226.2479858,218.3276825,225.9581299,|,46.91367722,228.8325348,225.6556091,220.4642029,223.482132,221.7215729,|,103.4203873,250.3499908,242.6144562,238.9371948,233.9853821,230.5878143,|,226.6233978,229.8834991,225.565918,228.9654083,223.8426208,226.0870667,,0,0,1,0
8:22:30,|,76.16944122,240.4333038,234.5665894,228.3271484,225.9611053,223.5428467,|,100.6642075,263.9608459,241.1723785,225.0288239,218.5894318,222.733963,|,41.83961105,222.3501892,220.9238129,213.5304108,216.3642273,214.299408,|,106.3306427,247.2298279,232.578949,228.6199951,222.446106,218.6334076,|,224.5626068,217.9117279,222.3255615,221.5080414,221.5997314,221.3240509,,0,0,1,0
8:27:30,|,73.04174042,237.8256989,229.3161926,222.3167877,218.6268463,213.9729462,|,118.5487671,264.1347656,235.2061462,217.7021637,211.9967651,215.6738434,|,25.22164154,209.5204163,214.5850677,210.5654602,213.8408051,213.1065216,|,112.119194,242.1811066,226.5141602,224.0957489,219.1816864,216.8517303,|,217.1996307,216.3681488,213.9637909,217.4156494,214.5328827,213.3125763,,0,0,1,0
8:32:30,|,71.1089325,238.2176056,229.3926544,220.7463989,217.1270142,214.107193,|,108.0918961,250.5892944,229.1951752,216.0419922,209.5271149,212.908432,|,57.76412582,230.9559479,225.0303802,215.5219727,216.9969482,215.2659912,|,118.6756287,247.7550812,224.7025452,221.0052948,216.8900757,213.2456207,|,215.1384125,212.0612335,214.0067139,216.0761566,214.0302887,213.5976105,,0,0,1,1
8:37:30,|,74.3371048,238.8033905,232.9953003,227.5881042,225.2400208,219.602478,|,122.6366272,252.1173553,228.9686737,216.7343445,210.4338837,215.1517944,|,5.815745831,195.7214508,205.9526978,204.7869873,207.9551086,205.0354767,|,122.1407776,236.0542603,217.5905457,215.4308319,213.2176056,212.8179779,|,217.9080048,211.8197479,214.398819,213.896225,215.1690369,213.0107574,,0,0,1,1
8:42:30,|,73.66356659,236.2115784,232.1812897,227.2407837,224.2804718,220.3178253,|,102.4051437,260.7279053,239.9268799,218.5476532,207.88974,216.0932007,|,39.90811539,220.6973724,221.0136719,213.8130951,214.8535156,215.9393005,|,110.1081924,251.9377441,236.6968384,232.8130035,228.5219116,222.7997742,|,217.1547241,223.2294159,218.3283081,223.1891632,217.4026337,222.8713379,,0,0,1,0
8:47:30,|,70.02101898,238.3195343,233.4009552,227.9793091,227.7014771,226.8181305,|,103.6169815,261.3088379,239.0247803,228.4346008,221.0806274,220.653595,|,56.19194794,237.8210449,234.9988403,226.4693298,227.5471191,224.3045807,|,111.8676987,249.838028,236.6346588,230.575119,225.1147156,219.7770233,|,225.9630432,219.355072,219.7928467,222.1038666,220.1159668,221.1249695,,0,0,1,0
8:52:30,|,73.66125488,241.7054749,237.248764,233.0220795,231.4952698,229.4275055,|,104.5775299,260.5492249,241.744873,230.932251,224.7207947,229.4317322,|,74.41699982,235.6688385,231.5989838,222.8401794,226.0209045,220.9517059,|,109.5487137,250.7412872,239.1609955,234.3546448,230.2737885,223.3748169,|,232.790451,224.8776855,226.4822998,225.4567261,225.0366211,225.0321655,,0,0,0,0
8:57:30,|,75.67124176,249.2194672,246.2204895,241.6053925,240.8895874,239.1830597,|,102.6321182,271.5526123,256.1134338,242.4439087,238.2424469,238.2776794,|,78.07888031,250.775238,244.059967,231.6129761,231.7629089,230.5757599,|,104.147583,251.7326355,243.8133698,240.1516266,234.3166656,229.4937897,|,241.1795349,228.6939392,236.9469757,232.6919708,237.7813873,231.3752441,,0,0,0,0
9:02:30,|,78.30809784,253.0617676,252.3536224,247.451355,247.6175995,245.2601013,|,102.9702454,274.746521,260.1647949,248.2689819,242.3933411,243.5961609,|,94.70606232,266.7887573,256.7608337,249.0569763,252.0499268,247.1511688,|,103.7411194,260.7215576,256.0974121,254.4245758,252.1607056,250.8389282,|,246.3564148,248.5688324,240.2765198,251.5979309,238.9766846,249.7244415,,0,0,0,0
9:07:30,|,82.5223999,261.8128357,260.7088623,257.5775146,258.6297302,257.8535461,|,103.3243179,278.7313538,271.8016357,263.0402222,259.8877563,258.4798279,|,89.30587769,267.256073,261.9277649,255.5997772,255.878891,253.2682343,|,102.021019,262.3175049,260.1331177,259.4640503,257.8956604,254.1990967,|,261.9435425,252.6401062,252.8220367,253.1598663,250.9462433,249.7854767,,0,0,0,0
9:12:30,|,80.37018585,256.2717896,252.9981689,249.1019135,249.9629669,249.4176025,|,106.7226563,282.0782166,274.8237915,263.7003784,259.2550659,255.8366241,|,66.77359009,254.7863159,253.9299774,248.4073486,250.6719666,248.7888641,|,102.4270248,262.8241577,260.9085083,259.0758972,257.8431396,258.4492798,|,260.0794373,255.2108459,252.8022461,257.5722046,250.8914185,257.8140869,,0,0,1,0
9:17:30,|,78.69361115,257.7215576,256.5153503,253.6476135,254.8331146,254.699585,|,100.1866684,272.671051,262.5346069,251.0109253,246.7025757,250.121933,|,93.35015869,268.2429504,263.6131897,255.1407471,255.1395264,250.6838074,|,99.39473724,259.5498352,258.0166321,257.0806885,257.0744019,257.8326721,|,251.2153778,253.4837646,248.8378143,259.3949585,247.1592865,257.0250244,,0,0,0,0
9:22:30,|,73.07891083,247.6252747,246.6734619,243.6123505,244.6213989,243.7103119,|,100.4425659,269.0648193,258.1052246,246.629303,241.8395691,243.1239471,|,89.3400116,264.6261902,257.5010986,247.2905273,246.6119232,242.5488434,|,100.3166733,258.3910217,255.4954071,254.3171387,251.684494,251.5253448,|,245.276535,248.1830292,242.3653412,249.3581696,243.6546936,247.1522827,,0,0,0,0
9:27:30,|,83.97832489,262.8469543,259.6113281,254.2971497,253.5731201,253.471405,|,94.89993286,272.1862793,265.4528198,253.8594055,248.7349243,249.3140411,|,90.84649658,268.4315491,263.1638489,254.8287201,253.9186401,249.4769135,|,105.4383774,255.5935974,250.6925964,249.3884583,247.6756897,246.8674011,|,252.5851898,244.8344879,246.8579254,248.1344299,248.2878418,249.0324097,,0,0,0,0
9:32:30,|,73.53232574,251.207901,249.362854,247.2984314,248.412323,250.0088196,|,101.5705872,275.7228699,267.2859192,255.1775665,248.8264465,248.43927,|,86.35267639,263.6090393,256.628418,250.7724457,250.8109283,245.9672241,|,100.6752701,248.1585236,244.9036102,243.8727417,241.578598,240.8150482,|,252.8127289,238.2990723,246.93396,243.2268372,247.3696747,242.6585999,,0,0,0,0
9:37:30,|,78.57281494,253.7188721,251.8964691,248.6312103,250.1798706,250.3000641,|,106.5810547,277.9271851,268.9688721,258.427063,254.1064453,253.6657562,|,81.90740967,262.3612061,257.5970764,249.3295135,250.0687408,248.6507568,|,102.360611,265.5209045,263.4922485,262.1151428,259.7720642,257.003479,|,256.6138306,255.8631134,250.6293793,256.4452209,250.7101746,254.9529419,,0,0,0,0
9:42:30,|,84.45277405,261.3137817,259.9382629,256.6442261,258.1019287,256.3364868,|,98.69309998,277.6955872,270.9569397,261.7084045,257.8358154,256.5805054,|,105.9361038,279.0629272,267.9891357,257.0944519,255.4889984,252.0363922,|,98.9821701,260.1652222,259.3127136,260.2526855,259.3242493,259.588501,|,259.7539063,255.9739075,254.6924896,261.0334778,253.6666412,260.6514893,,0,0,0,0
9:47:30,|,82.36283875,258.6226807,256.7287598,253.7981567,253.9199982,251.5848694,|,102.6340637,275.7729187,265.8644104,255.2629395,252.0996246,252.293869,|,96.39640808,273.2009888,266.9400635,257.4526062,256.9667969,252.3920441,|,101.7601929,264.5029907,263.2568665,262.8690796,260.8722534,260.8115845,|,254.3253632,257.6997986,249.6032257,260.818634,249.3287506,259.2067261,,0,0,0,0
9:52:30,|,80.2647171,260.1064453,258.5872192,254.8283234,257.3246765,254.8734436,|,104.2131958,275.6698608,265.4240723,253.1543579,246.3458557,246.687149,|,95.14613342,266.2026978,257.2041016,249.0639191,250.5004578,248.8921204,|,101.4957275,261.1714172,257.4631348,255.7174225,254.8538971,254.8916931,|,248.7407227,251.6390381,246.4300842,253.9374542,247.9992371,251.9718781,,0,0,0,0
9:57:30,|,85.7197876,265.2610474,264.2242432,259.9120178,260.2163391,259.4463196,|,101.5246429,278.4131165,271.129425,261.4613953,258.368103,260.2882996,|,96.79647827,271.5007629,265.6358337,256.2188721,256.302887,251.4857941,|,103.1092072,255.0606689,251.8873901,248.0569916,247.2831421,246.0903473,|,261.6137085,243.5592957,259.2087402,246.9730682,260.0178528,245.909668,,0,0,0,0
10:02:30,|,94.06018066,276.2173157,275.9444275,271.2834778,270.1646729,269.0690308,|,98.15895081,279.1331482,274.925354,267.7546387,265.9898071,266.8082886,|,103.1024628,274.6062012,264.5990906,257.1457825,255.2719421,250.7341003,|,101.0783081,262.37854,269.3225098,256.7358704,256.1919556,257.5480652,|,268.9823914,254.0572968,264.9793396,257.9880981,264.1502686,255.2752991,,0,0,0,0
10:07:30,|,88.22327423,267.1633301,266.8778381,264.3334656,264.8449097,262.1394653,|,95.43486023,278.408844,274.0152893,267.3015137,265.9434814,267.5287476,|,104.7343903,279.8060303,276.1935425,268.7163086,266.0752563,262.2150574,|,102.7471085,263.8921509,262.1170044,261.8800354,260.6462097,259.9741211,|,268.4891357,257.5265198,265.3363953,260.8382874,264.8657532,258.696228,,0,0,0,0
10:12:30,|,82.32949829,260.4678955,260.0989075,257.7616272,258.8762817,259.0384827,|,100.0334702,278.5445862,272.4450378,263.143158,260.6181335,260.0128784,|,101.0677567,279.9093323,273.4100952,265.1539917,264.9730225,262.9526672,|,99.30823517,262.8709106,259.8113708,259.3738708,259.1590271,257.6479797,|,262.6277771,255.2055206,259.1612549,258.6154175,259.1200562,257.6090088,,0,0,0,0
10:17:30,|,86.16559601,266.6541138,267.1723022,263.8742981,265.1001587,263.6185608,|,104.8873672,279.6752625,273.886261,265.5566406,262.1572876,261.5037231,|,106.9490814,279.1997375,272.9645081,266.7781677,267.500946,263.4349365,|,103.1125565,269.8175049,269.9434509,270.100647,269.9741211,270.5284424,|,263.8562317,268.397583,261.1193237,268.1316833,261.0126953,267.4998169,,0,0,0,0
10:22:30,|,79.28034973,256.5326233,257.6750183,255.7808838,257.1743469,256.2278137,|,103.8370514,280.0938416,273.756012,264.3692627,260.7592468,260.0217285,|,93.48844147,268.6342773,261.8502808,256.0119934,257.8338318,253.7687073,|,101.3997269,262.5045166,258.8477478,257.7138062,256.4866333,260.0481567,|,263.2406921,255.7640839,258.5018005,260.6826477,258.1178284,258.8968811,,0,0,0,0
10:27:30,|,87.93210602,265.7992859,266.2695618,263.7210083,265.0428467,265.977417,|,103.5125351,279.137207,269.7253723,259.843689,256.2672424,259.1195679,|,107.5684433,284.4558716,278.4384766,269.7692871,268.8242188,262.5565796,|,104.6004181,277.4380493,275.2504578,274.3580933,274.3774109,272.3721924,|,260.8890381,270.1008301,257.4753113,271.8538818,259.4187927,270.7288818,,0,0,0,0
10:32:30,|,93.68468475,271.9959106,271.0799255,266.2445679,264.711731,260.8626709,|,104.7997208,282.5128479,277.3143616,269.350708,266.6868591,265.5984192,|,109.4693298,283.0469971,278.6873474,271.1523743,267.7375488,260.526062,|,104.2238007,263.7602844,259.3482056,257.7808838,255.6069489,252.0734863,|,267.7501526,250.6010284,265.1990356,252.5202942,265.238739,250.9059906,,0,0,0,0
10:37:30,|,91.47022247,271.3783264,272.5950012,269.2780151,268.9747009,265.53302,|,105.5534821,278.8695679,271.9677429,261.4707031,257.6790161,256.2208862,|,88.72173309,262.9822388,256.0997009,248.8183136,248.8019562,249.4579315,|,107.2176666,265.0413208,261.3447876,258.8525696,256.3404236,255.6418152,|,258.6026306,252.9278412,256.7733765,258.8028564,256.115509,259.170929,,0,0,0,0
10:42:30,|,85.67468262,266.9154358,266.5498962,261.838623,262.897644,261.2424316,|,106.5431213,281.8182068,276.4385071,265.9336243,262.4919434,262.308075,|,91.45011139,268.2127991,264.7085876,258.9137268,257.7380676,254.2833252,|,106.4965057,269.3895264,268.0664063,268.1234131,266.6119385,264.9975281,|,265.1528931,262.969696,259.6968689,264.1919861,259.1817932,262.9778442,,0,0,0,0
10:47:30,|,89.97116852,272.0647583,272.9944458,269.4249573,268.7935181,264.9642029,|,103.3907471,282.7594299,277.6742554,270.2834778,268.2967529,268.282074,|,101.8673172,280.0671387,275.9077454,270.8314209,270.4272461,265.4370117,|,104.9849014,270.1382751,270.2331238,269.7003479,268.4108582,268.3112488,|,270.2948914,265.2600708,266.359314,268.868988,265.6581421,267.8230286,,0,0,0,0
10:52:30,|,95.47925568,277.286438,277.336853,272.7903748,272.992218,269.4416199,|,104.2317429,281.4151306,276.6069946,269.4198303,268.6332397,270.1150818,|,99.90100861,278.3585205,275.3507996,269.1603394,268.7644348,264.6175842,|,105.5601883,270.3531494,268.441925,268.8179626,268.3711548,270.2987671,|,271.5289917,267.4615173,269.0052185,268.4334412,269.2655334,265.3691406,,0,0,0,0
10:57:30,|,95.86116028,276.7270813,277.2061768,274.5014954,274.0777893,270.6318665,|,101.6743546,281.5271912,276.8678284,270.9699707,270.3370361,272.5161743,|,108.7953339,286.9859924,281.5725403,275.2709961,272.2948303,266.9292908,|,109.2358932,277.361969,276.6743469,275.6312866,274.0242615,274.410553,|,274.1542664,271.8659363,270.4142456,271.6873169,269.7297058,269.8051758,,0,0,0,0
11:02:30,|,78.46070099,259.0614929,259.3892822,257.5526733,259.5328064,259.551178,|,98.42140198,277.793335,270.9692383,261.4143982,257.4552002,257.6654053,|,88.41394806,268.9005737,264.4556274,259.2975159,258.9972534,256.3267212,|,106.9643555,273.1906433,270.0352783,268.3680115,267.7558289,269.1399536,|,260.026947,265.6285095,257.6821899,268.5819397,257.4815063,266.8016357,,0,0,0,0
11:07:30,|,88.71709442,270.2095337,272.2985229,269.4159241,269.6251221,267.9624023,|,103.240509,279.9672852,275.2160034,267.6960754,266.2670593,267.0716858,|,108.028717,286.3222961,278.7948914,272.2043762,271.1888733,268.9931335,|,105.8465195,272.1395264,272.0652771,272.0325012,271.1738281,270.1394958,|,268.5548096,267.6735535,265.2459717,270.4408264,266.1357727,269.059021,,0,0,0,0
11:12:30,|,88.28489685,269.1192017,271.2016602,268.1737976,269.2628174,267.592926,|,102.6787186,279.9937439,276.1138306,268.7921143,268.2502747,271.2796631,|,102.8729553,283.02948,278.8935852,273.6820984,274.6948242,270.458252,|,105.1786499,274.3681641,276.5053101,278.7200623,276.9567566,277.3249512,|,272.3027344,274.1477051,269.937561,277.1332092,269.683197,277.6578064,,0,0,0,0
11:17:30,|,83.34468842,264.0306396,264.6948853,261.1310425,261.8377075,262.0253601,|,104.8512878,282.4786377,278.0994568,270.7815857,268.9674683,267.5653992,|,106.1282501,281.0093994,273.7874451,267.2860718,266.8973083,263.7975769,|,105.8176727,274.5475769,273.8652649,272.3442078,271.6435547,270.8327637,|,270.4173584,268.2230225,265.0986633,270.7880249,267.1578369,271.5012207,,0,0,0,0
11:22:30,|,93.38394928,276.7184753,278.2254944,275.990509,277.0160522,276.1218872,|,100.2789459,280.7767029,278.4208679,272.8904724,272.3045349,273.8861389,|,113.7308731,290.3254089,286.2197876,280.2954712,279.4407043,276.1426086,|,107.2588654,281.1520996,281.3751221,282.2680054,280.6463013,278.4501038,|,275.1271973,276.2781067,272.2946472,279.1408691,272.710907,278.227356,,0,0,0,0
11:27:30,|,95.84049225,279.5039978,280.2062988,277.3179321,277.8326111,276.9091187,|,98.87866974,280.7460022,277.6895142,272.1800537,272.0856934,275.4067688,|,110.9770966,286.9917603,282.091156,276.8909607,277.6582642,275.3358459,|,108.2448349,282.8960266,284.5034485,285.633667,285.4050293,282.2627563,|,275.9239197,280.4949036,274.3816223,281.6134644,274.1912537,279.9989624,,0,0,0,0
11:32:30,|,89.91448212,273.603363,275.0551453,272.841217,274.6333313,275.6474915,|,98.12014771,278.8147888,276.3528442,270.7486267,269.6496277,272.8432922,|,102.9414825,280.1741943,276.1310425,269.636322,270.9040527,269.6225281,|,103.9290543,274.0969238,275.1836548,277.3873291,277.7880554,278.5261841,|,273.261322,275.5271912,272.9419861,278.9908447,273.181366,276.9815369,,0,0,0,0
