CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:07:30,|,143.6835938,323.5444641,323.9703979,324.2113342,324.4473267,324.9006348,|,129.4118805,321.2336731,NaN,318.8218994,317.2229614,321.0879211,|,138.4299164,321.0079651,320.2562256,318.0103455,322.1998901,319.8108521,|,132.5068665,314.7115173,317.369873,319.6878357,319.1638794,318.9950867,|,322.9953613,317.916626,321.1471863,321.647522,322.4832153,319.4552002,,1,1,1,1
6:12:30,|,137.9356537,318.6300964,319.5694885,320.2895508,320.6176147,321.1861877,|,128.9260254,319.9347534,318.2116089,318.1888123,317.3514099,321.2098999,|,131.4893494,315.746582,316.3027039,315.3688354,319.0923767,316.8174744,|,131.8586121,311.0549316,314.4499512,316.9075317,316.479126,317.5882874,|,323.3116455,315.5872803,322.0780945,320.1964111,322.8233643,318.368103,,1,1,1,1
6:17:30,|,147.6586456,327.5501709,327.2565613,329.019165,328.6743469,328.0908813,|,131.2310333,319.8187866,318.4443359,316.7469482,315.762146,320.4155273,|,135.6854248,316.4641113,316.6445007,316.8072205,320.8736877,320.0113525,|,125.7841644,311.118988,315.3983765,318.16922,318.0079041,319.839447,|,322.0615234,317.9276123,322.4125366,324.254364,324.8987122,323.4631348,,1,1,1,1
6:22:30,|,143.7285461,325.0218506,325.2792969,325.4470215,325.662384,325.5844727,|,132.6125183,321.9782104,320.4318542,318.844574,317.7409668,321.7166138,|,137.2537994,319.0904541,319.5150146,319.988739,323.4781799,322.3809814,|,131.5837708,311.7227478,315.9994202,318.671936,317.8047791,318.7975159,|,323.4541931,317.0475464,322.1003723,321.8510132,323.776825,319.6418152,,1,1,1,1
6:27:30,|,147.3415985,327.6445923,327.7033997,328.9213562,328.96875,329.0289612,|,131.2560272,321.7834778,321.383606,320.1976318,319.0289612,323.847229,|,138.759201,319.009613,319.0423584,319.4770203,322.9856873,322.2818604,|,134.2576599,316.3803101,320.8717651,324.1576843,322.8283691,323.2817688,|,325.2503662,322.3093262,324.1915588,325.401947,325.4285583,323.8539734,,1,1,1,1
6:32:30,|,148.0929108,329.0701904,329.3654785,330.4751282,330.2392578,331.0140686,|,135.1152802,327.1503906,326.1874084,324.7562561,322.9156189,326.6676025,|,141.4036407,325.1139526,324.6886597,325.2379456,327.1506348,326.4813843,|,136.3264465,318.4133606,322.1790771,326.2872925,324.278656,324.1251831,|,328.3672791,322.5294495,326.8262024,327.0168762,328.034668,325.4301758,,1,1,1,1
6:37:30,|,147.6784668,327.7234802,328.5623779,329.8189392,329.3180542,329.2192993,|,131.0812988,320.9023438,321.1378479,320.198822,319.4368286,324.2383728,|,142.3234558,322.5794373,321.8389587,322.8985291,324.8017883,322.1171875,|,129.8539886,312.9674377,318.2059326,322.4075928,320.7633972,320.4073486,|,326.1086731,319.2922058,325.0943604,323.3762817,326.588501,321.4994812,,1,1,1,1
6:42:30,|,146.0259247,326.1797485,327.1854858,327.7200623,327.463623,328.2951965,|,129.4187012,318.7634277,319.6563416,317.0388794,315.8406067,320.705719,|,142.8146973,322.592865,321.893158,323.2528076,325.2781067,324.4927368,|,129.4277496,315.1459351,320.381073,324.1065674,322.7944946,324.3151245,|,322.2131653,322.137207,322.8623657,327.5898438,325.5944824,325.2917786,,1,1,1,1
6:47:30,|,143.980896,324.1550293,324.9992065,325.3070679,325.5513306,326.346344,|,131.1024017,320.6442261,313.4472046,318.610199,317.8378601,322.7247925,|,141.5118256,321.9474487,321.3644104,323.5257263,325.4076843,325.6723022,|,139.1683197,322.1758118,318.6492004,329.7492065,327.3045044,327.1603088,|,324.460022,326.2661438,324.128479,328.3364868,325.7156677,326.1694946,,1,1,1,1
6:52:30,|,140.1860657,318.8065491,319.4828491,319.2717896,318.9801636,319.4113464,|,128.3053741,317.4954224,316.1778259,315.6168823,315.3199463,319.8468018,|,134.2311096,316.8431091,315.7081299,317.2132568,318.907135,320.0600281,|,125.9054413,308.0472107,315.749176,315.0453796,314.5209045,316.1404114,|,321.8137512,314.2902222,321.4012146,319.5692749,322.5739136,318.6650391,,1,1,1,1
6:57:30,|,140.6313782,318.6783142,319.4751587,319.0917664,319.262085,319.9084778,|,127.4547424,314.4421692,313.5922546,311.7653809,310.5071106,314.1993713,|,134.8985596,315.4207458,314.2567139,315.181488,316.0542603,316.9812927,|,131.136734,311.3779297,314.631073,318.806366,317.084137,316.4002991,|,316.1973267,315.6124268,315.0895081,318.6444092,316.9120178,316.2315369,,1,1,1,1
7:02:30,|,135.2378998,313.3721008,315.0516052,315.3311462,315.4093933,316.9146729,|,127.5808945,314.0318298,313.0963135,310.9040833,310.7193604,315.7618408,|,136.5826263,316.9890137,316.100769,317.6578369,318.789856,318.7481384,|,130.7644348,312.9251404,316.4315186,319.9703369,317.9999084,317.7070923,|,317.0079956,316.1364136,316.6037903,320.8653564,318.8588257,318.3179932,,1,1,1,1
7:07:30,|,144.9522095,325.5410461,326.4707947,327.1496582,327.3482361,327.9591064,|,130.9739685,319.2841492,319.2087097,317.9378357,317.3817444,322.1784973,|,145.7314758,324.0474243,323.3669739,325.2964172,325.8754578,323.0100098,|,131.394577,312.8684692,316.8234558,320.6208801,318.5993042,319.2580872,|,323.1004028,317.8908997,322.4802246,323.2965393,324.5365906,322.7263794,,1,1,1,1
7:12:30,|,145.3574829,325.6561279,327.2343445,327.9997559,327.9327087,329.0362854,|,131.0612183,317.465332,317.478241,316.5445862,315.7987366,319.6594849,|,140.9307556,321.2160339,319.9710999,321.4764709,323.2114563,321.7688293,|,129.3783112,312.9702148,318.1237183,322.3514404,320.8921509,321.4967957,|,320.6791077,319.5674744,321.2383423,325.4212341,323.4026489,323.6810608,,1,1,1,1
7:17:30,|,142.3090363,319.9663696,320.4996338,321.373291,321.7547302,323.3406067,|,128.7082672,318.7579956,319.9364014,318.8811035,318.1778564,322.9451599,|,143.8981171,325.883728,324.402832,325.7378235,327.462738,324.9593201,|,129.4378967,312.5385132,317.6657104,322.0829163,320.1825562,321.8913879,|,323.934021,319.7323303,323.8542175,327.4464417,325.5443726,326.5559998,,1,1,1,1
7:22:30,|,141.3556976,320.6221313,322.3842773,323.0366516,323.7494507,324.8822327,|,131.1506042,319.9080505,320.3858032,318.3336487,317.2944641,321.7835388,|,147.2771149,328.4505615,327.8710632,328.3773499,329.8031616,326.2759094,|,134.7836609,316.8768921,322.8880615,327.245575,324.2653198,324.1430664,|,322.1782227,323.9456482,322.8385925,326.8618164,324.9841919,324.7635193,,1,1,1,1
7:27:30,|,138.2086945,316.936554,317.8344421,319.2670593,319.5751648,320.7683716,|,130.1957092,319.2017822,319.5323181,318.4642029,317.8637085,321.332428,|,138.3169708,320.8284302,320.8942566,321.8563538,324.0804138,321.4842224,|,132.9413757,315.8418884,319.6837769,323.8806763,321.1682129,321.230896,|,321.9978638,320.0608215,322.5899658,325.4953003,324.5829468,323.5020447,,1,1,1,1
7:32:30,|,141.4653778,322.0142517,323.0956421,323.8552551,323.5036316,323.9979553,|,130.6605835,319.4630432,319.3466492,317.4571228,316.3595581,319.4995117,|,139.2911987,318.8932495,318.2044373,318.436554,320.9951172,318.0341187,|,129.4745789,309.5198059,313.8352356,318.072876,315.7045593,315.6519775,|,320.4263,314.3338013,319.7808533,318.6288452,321.1355591,317.3535767,,1,1,1,1
7:37:30,|,139.8550262,319.4093323,319.7731628,319.7627258,319.5978088,320.988678,|,129.8439026,314.7900696,314.776001,312.5531311,311.684845,315.0744019,|,133.2732849,313.0438232,312.9455261,312.6860962,315.2720642,312.876709,|,125.2205505,308.4439697,312.5086365,317.1435852,314.324707,314.0977478,|,315.5153809,313.1503601,316.2365417,317.1783142,317.699707,314.6231079,,1,1,1,1
7:42:30,|,139.0458069,317.5312805,318.2618713,319.0744629,319.5978699,320.8467407,|,130.7654724,317.3329773,318.2623901,315.5260315,314.491333,318.4103088,|,137.5306854,316.7720337,315.9837952,315.0953369,318.0137939,316.5940857,|,125.2077408,307.8023071,312.1910095,316.3057251,314.4127502,314.9060059,|,318.0957947,313.1973877,319.5298157,318.2287292,321.0601807,315.8306885,,1,1,1,1
7:47:30,|,144.2407227,324.6711731,324.9543457,325.2357788,325.6530151,326.2374268,|,128.9223633,317.4614258,328.0880432,316.7356567,316.1222229,319.7711487,|,136.2362366,317.2652283,317.1049194,316.9103394,319.4589233,317.1704102,|,128.9958801,311.4414063,315.7249146,320.1281128,317.2562256,317.7794495,|,320.0186157,316.2859802,320.5441589,321.1429749,322.8945313,318.7546387,,1,1,1,1
7:52:30,|,143.0403442,323.9235535,322.5651245,324.8833923,325.5876465,326.6156006,|,131.8871765,320.8442688,318.9096375,319.1244202,318.1446228,322.0288086,|,141.8370819,320.4130859,319.8088379,319.0120239,321.5278931,319.2248535,|,128.3362427,310.6567078,315.3136902,318.9017334,316.958374,317.0692749,|,321.7999573,316.0975342,323.0193176,320.6691895,324.6144714,318.9625549,,1,1,1,1
7:57:30,|,147.1743317,328.7999573,329.9909668,332.192749,332.0364075,332.5708008,|,134.4485626,324.3973389,324.3477783,322.7242432,321.457428,325.1789551,|,140.5760651,322.1982117,322.1538696,321.8283386,324.273407,321.1158447,|,127.6815948,310.102417,314.5097046,317.7270813,316.7610474,318.5349121,|,324.9256897,316.1896667,325.4860535,323.1029358,327.0028381,321.2331238,,1,1,1,1
8:02:30,|,150.8315735,334.1527405,335.6121826,336.5066833,336.0909729,335.8598633,|,141.8838654,331.5028687,331.537384,330.15271,327.7869568,330.5479736,|,151.703125,331.7394714,330.5959167,330.2306519,332.8317871,330.5095825,|,132.9640198,318.0015869,323.33255,327.4434204,326.217865,327.5690918,|,330.3888245,325.9132996,331.0155334,331.2773132,333.0553589,328.6622314,,1,1,1,1
8:07:30,|,146.6119385,324.2456665,325.0887451,324.5540466,324.6410522,324.8382263,|,133.941391,323.0533142,322.9398193,321.0910339,319.2154541,322.5479736,|,144.3128204,324.3301392,323.9884033,322.9434814,326.0670776,322.6607971,|,132.6407318,315.9102783,320.4486084,323.37146,321.1155396,322.2125549,|,322.3174438,320.1900635,322.7388,325.9195862,324.6202393,323.3912964,,1,1,1,1
8:12:30,|,134.1418457,313.416748,315.2477112,315.6202698,316.4732971,317.3184814,|,126.1867523,310.4667358,309.6266174,307.6233215,307.6740112,311.9605408,|,133.4454498,312.2582703,311.1056824,310.338623,313.7510071,311.4034424,|,126.8817368,307.4829407,310.9696655,313.5298767,311.6879578,311.8514709,|,311.585907,310.3678589,312.7322083,314.5681763,314.6002197,312.2203979,,1,1,1,1
8:17:30,|,140.5229492,319.4912109,320.660675,322.8636169,321.1850586,321.4153748,|,125.3664627,311.5674133,310.771759,308.502594,308.1714783,312.9142761,|,133.4741058,314.8990173,313.9359741,313.5105286,316.6806641,314.5942078,|,128.5618439,310.8200378,315.0246887,317.8523254,316.0365295,315.5291138,|,312.4003601,314.4248657,314.5563965,318.4964294,316.8657837,316.3461914,,1,1,1,1
8:22:30,|,140.5046997,319.2189941,320.0408325,320.973938,321.230835,321.6967163,|,132.7153931,319.0289612,318.4382935,316.0593262,315.1532898,318.7487488,|,135.9419098,316.4105225,315.8143921,315.2670288,318.0019226,315.6426392,|,125.9141159,309.2489624,313.7410889,316.5881653,314.6528625,314.3728943,|,318.54953,312.8233643,319.0911255,317.9072876,320.0793457,315.2355652,,1,1,1,1
8:27:30,|,138.3028107,317.5122986,317.7921143,317.2785339,317.2970276,317.1296692,|,127.4234924,312.9979858,312.1671143,309.2565002,308.6057129,313.6155396,|,132.930191,313.6645813,312.6777344,311.5975952,314.8273926,313.6452942,|,125.7459106,307.4190063,311.1878357,314.359436,312.5379333,312.8341064,|,312.9368896,311.2977295,314.7281189,315.696228,316.6140442,313.9313049,,1,1,1,1
8:32:30,|,133.9991608,312.4981689,313.1957397,312.9299927,313.1498108,313.7047424,|,131.2660522,317.9200134,316.8439331,314.6099243,313.7909241,317.8891602,|,135.4068909,314.8471985,314.9721375,314.4615173,317.5682068,315.2198181,|,124.5236511,307.2077332,309.2171631,313.5316467,312.3150635,312.7765808,|,317.8205872,311.0254211,318.1940308,316.1481628,319.075531,314.7510986,,1,1,1,1
8:37:30,|,127.2885742,308.1769104,309.5188293,309.6629333,310.5463257,311.5592957,|,128.6578674,313.9532166,313.0695496,309.9337158,308.8204346,312.1516418,|,131.2833099,309.6760254,308.7018738,307.967804,311.1781006,309.8054199,|,121.8837662,303.2739258,307.3635864,308.8366699,307.9927368,308.8691711,|,312.2389526,307.3356934,311.7594604,311.2116699,313.2319031,309.8261414,,1,1,1,1
8:42:30,|,132.4640503,312.375,313.1788635,313.4976196,314.0807495,315.383606,|,126.6038971,312.5719604,312.011322,309.7578125,309.3363647,313.4378967,|,138.4468231,319.1215515,317.9225464,316.7428894,319.5020142,317.0402832,|,130.0238953,309.5080566,313.9791565,318.2287598,316.7648621,316.1549072,|,313.1755371,315.5933533,314.0540161,317.8916626,315.3303223,315.4111023,,1,1,1,1
8:47:30,|,138.0436096,315.8215027,316.8668213,317.8888245,318.2810974,319.4310608,|,128.4033356,315.8743896,315.3579102,313.6112061,313.0588684,316.5568237,|,137.9844055,317.5727539,316.121582,315.3564758,318.8647156,316.1151123,|,128.318634,309.6594543,314.0526428,317.1814575,315.2342529,315.4854126,|,316.7327576,314.3957825,316.8857422,317.7740173,318.6809692,316.3108826,,1,1,1,1
8:52:30,|,138.259964,318.3641968,318.6990356,319.8382874,320.2059021,320.684021,|,129.9195557,318.9988708,319.21875,318.1651611,317.3843079,321.2167969,|,141.655014,322.3564758,322.1828308,321.6619568,325.4006042,323.1271362,|,131.9528809,315.1665649,319.9693909,324.3104858,323.1990051,324.3234558,|,320.6418457,322.0734558,322.0339966,327.5042114,323.6408081,325.1305847,,1,1,1,1
8:57:30,|,143.0057983,324.5971375,325.3305664,326.9082642,327.3704834,327.7938538,|,133.2307892,321.7888489,322.2690735,320.4905701,318.8497925,323.0195618,|,142.5834808,322.9927979,321.9031677,320.4836731,323.6263123,321.3117676,|,142.1174164,320.496521,325.9542236,329.3540344,327.5737915,324.65979,|,322.3406067,324.302887,324.2820435,327.0346985,326.6684875,324.3196411,,1,1,1,1
9:02:30,|,149.3402863,330.4451904,332.3430481,333.6111755,333.6100464,333.3139038,|,133.5362549,321.6568604,322.1366272,321.2764282,320.7498474,324.3171997,|,141.7630768,323.1947327,322.6537476,322.3043823,325.7899475,323.9242249,|,129.3202057,314.4999695,319.7098083,323.2319946,322.4646912,323.790863,|,324.1620789,322.0791016,325.8709717,326.8859558,327.656189,325.5902405,,1,1,1,1
9:07:30,|,147.9003754,330.2672424,332.0239258,332.9765625,332.4033203,331.8467102,|,147.372406,336.5185852,335.7407837,334.9438171,333.1649475,336.7104187,|,149.3360138,328.0215454,328.4430542,327.996521,331.6133118,329.6303711,|,136.1845398,321.4563599,326.6173096,330.1226196,328.9494324,329.0411682,|,336.5635986,327.8016052,337.0151672,331.03302,337.5639343,329.4199524,,1,1,1,1
9:12:30,|,150.4557343,333.2145081,334.1316833,336.2025146,336.506073,336.4897461,|,131.6741791,321.6878357,321.9307251,320.5519714,319.9041138,324.4386292,|,148.8106689,327.038269,325.7366638,323.881012,327.4795837,325.8375549,|,129.9939117,315.4251099,321.0621033,325.0834656,324.8468323,326.2918396,|,323.5550537,324.3742981,325.1390076,328.6726379,326.7987671,327.8067627,,1,1,1,1
9:17:30,|,151.3379059,335.6791992,337.1486206,337.4667969,337.591095,337.4390259,|,146.3568726,338.2835999,339.2459717,340.1975708,338.1360779,342.3444214,|,158.6997375,337.5227356,337.8962708,337.277771,340.7765503,340.8839417,|,138.9974976,327.7251892,332.7042542,335.1602173,334.056366,336.4057007,|,341.6429443,333.3874512,341.7259827,340.5743103,343.0739746,339.889679,,1,1,1,1
9:22:30,|,137.7217712,316.2470093,318.1443787,319.064209,319.6827393,320.2375488,|,132.1763306,322.70755,322.2591248,320.9389038,319.6401367,323.5339661,|,142.2290497,322.1984253,321.9042969,320.628418,324.0295105,322.350647,|,136.0881805,318.9124756,323.1235657,325.8182373,325.9281616,326.0336304,|,322.9504089,324.4305725,323.2597351,328.2883301,324.7666931,327.755127,,1,1,1,1
9:27:30,|,142.4114075,320.8483582,321.4103699,322.6907959,323.2832947,323.8954468,|,127.8691788,317.0632324,316.8074951,313.9694824,313.4609375,318.0049744,|,133.9075775,315.7680969,315.4154968,314.3043518,318.1880493,315.8382874,|,123.7386322,307.236084,311.6929626,313.9872742,314.0870361,314.8032837,|,317.0074158,313.3456726,319.4468384,317.5641479,321.1824036,317.9880981,,1,1,1,1
9:32:30,|,145.4070435,325.5392761,327.2470398,326.5748901,326.7258606,327.2554626,|,133.1171417,322.5990295,322.0724182,321.1241455,320.2788696,325.0394897,|,141.4039764,321.9645386,321.6045532,321.0101929,324.3699341,322.6114502,|,129.8351746,312.4415894,317.5974731,322.0143127,321.0530701,322.3979187,|,324.5665588,320.2820435,325.4485168,323.9391785,326.5285645,322.9254456,,1,1,1,1
9:37:30,|,150.4931793,332.4117737,334.1073608,333.6916809,333.4699707,332.9426575,|,131.1634674,322.6323547,323.2760315,321.710968,320.1122437,324.3452148,|,142.2731018,323.0147095,323.4780579,322.546814,325.5687256,323.8134155,|,130.366684,315.6975403,321.4941711,325.3262939,324.0744934,323.7759399,|,323.6080627,322.6877136,325.3777771,326.2033691,327.3925171,325.4799805,,1,1,1,1
9:42:30,|,151.0741119,334.8692932,337.286438,339.7298584,339.5365906,339.134552,|,133.5207367,324.2819214,324.3929138,323.5276489,322.6682434,328.4254761,|,144.8596344,325.0765381,324.4535828,323.9828796,327.4472961,325.3571777,|,139.7687683,322.210022,326.0860291,329.0284119,328.3342896,327.577179,|,326.7875977,326.5311584,330.5129395,329.4611816,332.7995605,329.1172485,,0,1,1,1
9:47:30,|,150.0018463,334.353241,336.2139282,337.0159912,337.0638428,337.2220154,|,135.2158661,327.5639343,327.8319092,328.118042,327.1907349,333.1096191,|,152.9503632,329.8413086,329.2503357,328.6786499,332.6004333,331.3007507,|,147.4430084,327.7758789,332.9869385,335.1358032,333.2716675,333.9360352,|,331.1412048,331.891449,334.0514526,337.3112793,336.0629272,337.5583496,,1,1,1,1
9:52:30,|,145.0292206,326.3031006,328.0464783,328.7573547,328.9537659,329.2610779,|,131.837738,322.9701843,322.3705139,321.4496155,320.5577393,325.8120422,|,146.2650452,326.2332153,326.4291687,325.8174744,329.8216553,328.0571289,|,138.2937775,320.0605164,325.0908813,328.3142395,327.3003845,327.8736572,|,324.4746399,326.4434814,327.8063354,329.8933716,329.4234009,330.2862549,,1,1,1,1
9:57:30,|,143.2727966,321.9370117,322.0833435,322.1730042,322.4606934,322.8677063,|,132.1803131,323.2641296,322.8536072,320.7871094,320.2520447,323.7416077,|,143.931427,322.7432556,321.9726257,320.3190613,323.1347046,319.9641113,|,125.6504517,310.1102295,314.2999573,317.1584778,315.9826965,316.166626,|,323.3156128,315.0631104,324.1810303,318.4274902,325.7684021,318.1185303,,1,1,1,1
10:02:30,|,149.1475372,329.7955322,331.827179,333.8967285,334.0345459,334.1889954,|,133.2557526,322.8977356,322.0265198,320.020813,318.7644348,323.4073486,|,140.8094482,321.4046326,321.2998352,320.5328064,324.3716431,323.2335205,|,129.012207,313.8887024,318.8790894,321.1405029,320.2676392,321.1371155,|,322.5068665,319.146637,325.3017883,324.4338989,327.1562805,324.596283,,1,1,1,1
10:07:30,|,155.7310028,348.1246033,352.2271423,354.3212585,352.6513672,352.4816284,|,146.5743561,338.1244507,339.221344,340.1222839,337.5146484,341.1724548,|,150.7961273,331.7658081,332.6085815,332.5314636,336.3890076,334.2678833,|,145.7791443,331.075592,335.2136536,339.3851318,338.8332825,337.2750854,|,340.0581055,336.5639343,341.1448059,338.9492798,343.903656,337.2412109,,0,1,1,1
10:12:30,|,137.3987122,321.1811218,324.5134583,324.2412109,324.414032,323.7850037,|,145.5107269,336.8632813,338.0968933,338.9609375,336.2151184,339.052948,|,153.3995972,334.2981873,335.657196,335.8529663,339.220459,338.2173157,|,159.2990723,342.9599304,348.7997437,350.2049866,347.9677429,348.6470947,|,338.2197571,346.1032715,339.4066467,350.1683655,341.5955505,349.1867065,,1,1,1,1
10:17:30,|,129.2768097,309.7932434,312.0995483,312.4983215,312.9422302,313.2960815,|,124.6251755,312.1338501,312.0010681,309.1912842,309.1792603,313.429657,|,137.0980835,317.983551,317.8587341,316.6395569,320.2744446,317.8509521,|,133.9777527,317.021759,321.701355,324.9040527,323.422699,323.2744141,|,313.3380432,322.1917725,314.0267334,323.3642578,315.7240601,321.9139099,,1,1,1,1
10:22:30,|,143.2408295,324.1190796,325.0139771,326.6452942,326.9168701,326.7416077,|,129.8450165,319.4660339,319.8977661,318.0083618,317.5846252,321.0136414,|,136.4745331,317.3542786,317.171814,316.7666321,320.384491,319.5795593,|,133.3876038,312.2850647,315.4371948,317.6277771,317.2163086,318.2427673,|,320.7223206,316.4035034,320.8547974,320.0559692,322.558075,318.9195251,,1,1,1,1
10:27:30,|,152.0336151,335.9091187,337.6985474,338.9611511,338.5344238,337.6262817,|,134.2073822,323.210083,323.349823,322.0271606,321.4855957,326.3781433,|,136.3693085,319.2313538,320.2347107,319.3995361,323.3539429,321.571228,|,134.1975708,318.120697,323.1758423,325.6415405,324.4709778,323.8370667,|,325.5950317,322.9973145,327.4023438,326.7759399,328.9700317,326.3519897,,0,1,1,1
10:32:30,|,148.2599335,328.0538025,328.868866,326.976532,327.0964661,326.8352051,|,135.3216705,325.9897461,325.2009583,323.6854248,322.4318848,325.9007263,|,149.5489655,329.3050232,330.1440125,329.6304321,332.179718,330.1170654,|,135.3883057,323.6515808,328.4556885,331.921875,330.4238892,331.6533203,|,325.6895447,329.988678,324.568634,332.5065613,325.7580261,331.9658508,,1,1,1,1
10:37:30,|,147.1151276,326.305542,327.3661804,329.7228088,329.4649353,328.3743286,|,131.585495,321.0967102,320.8519287,319.6955261,318.7816467,324.0183716,|,137.9991455,319.3114624,319.4317322,319.190979,322.1664734,320.2548828,|,129.6320801,310.3216858,317.829895,317.0916138,317.4689941,317.8104858,|,322.8265076,316.1670532,324.2862244,320.5007019,325.3070374,318.6767883,,1,1,1,1
10:42:30,|,141.5410461,321.6597595,321.9906921,321.7342224,322.0959167,322.875885,|,137.5955048,328.2888184,327.5164795,326.1314697,324.2312622,327.1607056,|,143.7726746,323.4971619,324.0249634,324.8035889,329.1304016,326.5426636,|,134.302124,316.6184998,318.0840149,326.131134,325.85849,326.9309387,|,327.3532104,324.961792,326.6256409,328.4255981,329.2530518,327.5036621,,1,1,1,1
10:47:30,|,145.7583771,325.2859192,325.1414185,325.8753357,325.9128418,325.2042847,|,126.3636856,314.0637207,313.9893494,312.7119141,312.7827759,317.3778992,|,140.6960144,321.6358032,321.5677795,320.7623596,323.2962036,321.464325,|,133.7063904,313.4062805,317.8062744,319.8751526,318.664856,318.6315308,|,316.6017151,317.605957,319.9693298,320.6426392,322.0879211,319.9238281,,1,1,1,1
10:52:30,|,147.526825,329.0032349,330.1329041,330.1366577,330.1995544,330.4077454,|,132.0341492,322.5281372,321.7489624,320.4955444,319.6369934,324.4071655,|,145.3968964,325.0474243,324.1611023,323.4978027,327.1608887,326.3998108,|,135.2843781,318.3479309,323.6467896,326.6075745,325.4605713,325.7390137,|,323.1693115,324.6925659,326.1899414,327.3159485,328.5391235,326.8660583,,1,1,1,1
10:57:30,|,144.5057373,325.8302307,326.6350708,328.0810547,328.8601074,329.8088989,|,150.668045,339.8507385,339.3841553,339.2998047,336.6711121,338.5137024,|,156.3806763,335.9506836,336.8161011,336.54599,338.7929993,337.8027954,|,139.3459473,328.7117615,334.8027954,337.829834,336.734375,335.6277771,|,338.777771,334.9013367,336.3875732,336.7691345,337.0007629,335.7589111,,1,1,1,1
11:02:30,|,145.4527893,324.2084656,325.5428467,326.1611328,326.9404297,327.108429,|,134.602005,323.6286926,322.9768066,321.5408936,319.6371155,322.9506531,|,140.0383148,320.9945984,320.5107422,319.7306519,322.9218445,320.9026184,|,130.0465393,315.1098022,319.059967,322.4871216,321.9606934,323.9216919,|,322.6143494,321.2981567,323.7082825,325.3364258,325.2502136,325.0513611,,1,1,1,1
11:07:30,|,146.7575226,329.3271484,330.7431335,330.6691284,330.6439209,330.3469849,|,133.8215485,322.2752686,321.9556885,320.2738953,319.1062622,322.7131042,|,136.2698364,317.2645874,317.1755066,315.9399719,319.6802368,318.0665588,|,132.0003815,312.2391968,315.6612549,317.4879761,316.0929565,316.0762024,|,322.2936707,314.3125,323.2872009,317.7680969,325.5451355,317.3906555,,1,1,1,1
11:12:30,|,134.4412231,313.1863708,314.8899841,315.6488037,316.7938232,317.9522705,|,126.1233673,313.2567749,313.9003296,311.7033386,310.5037537,313.9183044,|,132.9472198,313.2480774,313.0429382,311.7656555,314.9176331,312.6641541,|,127.1205292,307.3737488,311.4031372,314.256958,313.4572754,313.4775085,|,314.0008545,312.6948853,313.8488464,314.7554016,314.824707,313.7990112,,1,1,1,1
11:17:30,|,141.9865723,322.8421936,324.3598938,325.0983276,325.3701172,325.9852905,|,127.1679916,315.5856934,314.5828857,312.1552124,311.3736572,315.0728455,|,133.8512726,314.1273499,314.6836853,313.7534485,317.3706055,315.5413818,|,124.2022324,305.498291,309.6644592,312.2001953,312.7038269,313.8451843,|,314.8688354,311.9089966,316.1717834,316.5802917,317.9779358,316.0794373,,1,1,1,1
11:22:30,|,136.5628662,316.3885803,317.9367065,317.3791504,317.7214661,318.5090942,|,127.6037369,314.8374023,313.4553223,310.7755127,310.0308533,313.4812317,|,133.3827667,313.4964905,313.513092,311.7323303,315.1722717,312.5857849,|,123.3119659,304.3407593,307.6098022,310.2510376,310.2541809,310.7323303,|,313.846405,309.2338562,313.1539612,313.6292114,314.2071228,312.8116455,,1,1,1,1
11:27:30,|,134.7144318,311.8485413,312.9186096,313.3257446,313.8322449,314.8043518,|,122.3315353,308.1118164,307.505127,305.7344971,305.5343933,308.70047,|,125.8340912,307.3006592,307.2621155,306.0971375,309.3553467,307.5582581,|,119.1018219,300.6278076,307.4504089,306.3869629,305.6283264,306.3609009,|,308.8514709,304.3666077,308.7651672,308.8488159,310.2019653,307.1366272,,1,1,1,1
11:32:30,|,143.2760773,323.3162537,324.1529846,326.8335266,327.2493286,327.7826538,|,129.5083771,318.8767395,319.7749634,319.0312805,318.3802795,322.697937,|,138.1110992,321.4355164,322.50177,322.1367798,326.1933594,324.6237488,|,130.5341492,313.6635132,324.752594,321.4474487,319.6062622,319.8375244,|,322.4499817,318.5141602,323.0604248,322.1741943,325.1073914,321.1170654,,1,1,1,1
11:37:30,|,140.1166077,319.7668457,321.574707,320.9780579,321.2288818,321.6167908,|,141.7103577,331.7033691,331.4328613,331.0958862,329.047699,333.5344543,|,160.2152405,338.1322327,338.4529419,338.950592,341.3894348,339.4711304,|,155.1648712,336.9229431,341.248291,343.5820007,342.2791748,340.1482544,|,332.1522522,339.1554565,334.5433044,339.2644653,335.7398376,338.1593933,,1,1,1,1
