CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,26.76758385,26.49341011,26.24885941,25.9789257,0,0,|,27.25933075,26.85966492,26.44073868,26.32846069,25.80845642,25.6769371,|,26.77556992,26.58543587,27.19632149,26.07650948,0,0,|,26.73872566,26.57036781,26.38751602,26.05214691,25.7201004,25.71999931,,0,0,0,0
10:07:30,|,26.76892662,26.52281761,26.32642174,26.06383896,0,0,|,27.50406075,27.06651115,26.74188614,26.54798698,25.98103905,25.79993248,|,27.01067162,26.78100586,27.40349007,26.28083801,0,0,|,26.73722458,26.60354614,26.41328812,26.11053658,25.84448242,25.84496689,,0,0,0,0
10:12:30,|,26.87915802,26.58493233,26.38335609,26.22563744,0,0,|,27.77107048,27.33832169,26.92077255,26.73375893,26.14570427,25.9518795,|,27.15110779,26.94084167,27.58254242,26.36023521,0,0,|,26.91389275,26.76577187,26.62979889,26.32304382,26.01332092,26.02013397,,0,0,0,0
10:17:30,|,26.88583946,26.62856102,26.46483231,26.3459053,0,0,|,27.64778519,27.31602097,26.90912819,26.70304298,26.25577164,26.11895561,|,27.32234955,27.13295364,27.87771797,26.67687988,0,0,|,27.03832817,26.93786049,26.7981205,26.49577141,26.24277687,26.21838951,,0,0,0,0
10:22:30,|,27.35429573,26.98543739,26.81765938,26.6302681,0,0,|,27.9785614,27.55483246,27.17400742,26.98087311,26.49228287,26.32798576,|,27.47093964,27.22785187,27.88381195,26.67295265,0,0,|,27.14083862,26.97436333,26.88429451,26.60033607,26.28781891,26.2840271,,0,0,0,0
10:27:30,|,27.50677872,27.1870575,27.0375843,26.80483246,0,0,|,28.33013344,27.88396072,27.48765182,27.31227493,26.76663399,26.55644226,|,27.49281883,27.26622963,27.82295227,26.72302055,0,0,|,27.40053749,27.23591995,27.10077286,26.81187248,26.48667908,26.47016907,,0,0,0,0
10:32:30,|,27.48489952,27.17144394,27.02207375,26.84791183,0,0,|,28.16076851,27.79872513,27.42349052,27.26355743,26.74731636,26.53430939,|,27.98154449,27.69080544,28.21103668,27.07040215,0,0,|,27.79662132,27.51301956,27.32154274,26.99604034,26.60548592,26.57839012,,0,0,0,0
10:37:30,|,27.88548851,27.47003365,27.27812195,27.1177845,0,0,|,28.35912704,27.965168,27.58456421,27.40275192,26.83966446,26.6200676,|,28.00879097,27.76758385,28.43565178,27.17067146,0,0,|,27.60295296,27.42615318,27.25590706,26.97174454,26.67771721,26.70026779,,0,0,0,0
10:42:30,|,27.98382568,27.63758469,27.47704697,27.24597359,0,0,|,28.61267471,28.19765091,27.83158302,27.5756855,26.95993233,26.71885872,|,28.15402603,27.90946198,28.37369156,27.2320137,0,0,|,27.91379166,27.67926407,27.48498344,27.16518402,26.81966591,26.82912827,,0,0,0,0
10:47:30,|,28.20248222,27.83364487,27.65471649,27.43255043,0,0,|,29.00637627,28.54597282,28.17613983,27.92852402,27.32020187,27.08211327,|,28.60932732,28.28651047,28.82106972,27.58463097,0,0,|,28.34314346,28.03060341,27.79838943,27.46624184,27.0878849,27.05710411,,0,0,0,0
10:52:30,|,28.77966499,28.21993256,27.98617363,27.67787933,0,0,|,29.32791901,28.77469826,28.35308838,28.07842827,27.32892609,27.11272621,|,28.96382523,28.6452179,29.20912743,27.93724823,0,0,|,28.66033554,28.2918396,28.03996658,27.70550346,27.32404709,27.24211502,,0,0,0,0
10:57:30,|,29.00222206,28.47308731,28.23248291,27.89818764,0,0,|,29.45565224,28.97281837,28.45530319,28.14879227,27.51000023,27.32234955,|,29.19577217,28.79979897,29.39297676,28.104496,0,0,|,28.84140968,28.50724792,28.24697876,27.86802673,27.42342186,27.3556366,,0,0,0,0
11:02:30,|,29.06651115,28.48612022,28.22060204,27.95093918,0,0,|,29.70046997,29.17996597,28.69740677,28.42429543,27.74020195,27.5055027,|,29.45194626,29.07094002,29.7034893,28.37026787,0,0,|,29.13287735,28.77237511,28.51234818,28.11516762,27.68685532,27.6952343,,0,0,0,0
11:07:30,|,29.7057724,28.95127487,28.64738274,28.25767708,0,0,|,29.98294258,29.42973137,28.91724777,28.57327843,27.96328926,27.74296379,|,29.44530296,29.05707169,29.62200737,28.21389198,0,0,|,29.05624199,28.75177193,28.45570374,28.01530266,27.60469818,27.56597328,,0,0,0,0
11:12:30,|,29.62026787,28.996912,28.7206707,28.37630844,0,0,|,30.08597374,29.45926094,28.94275093,28.62899399,28.04906082,27.83865738,|,29.81241608,29.39939499,29.91248322,28.51456451,0,0,|,29.3464756,28.95463181,28.63973236,28.21357918,27.78120422,27.72400665,,0,0,0,0
11:17:30,|,29.97047043,29.08976555,28.80601883,28.54315376,0,0,|,30.20114136,29.56798553,29.0618515,28.79476547,28.21939659,28.07144737,|,29.75003433,29.37093925,30.21839523,28.67536926,0,0,|,29.26043701,28.90040207,28.6535244,28.34214783,27.94402695,27.88651085,,0,0,0,0
11:22:30,|,29.25700378,28.78369141,28.57194519,28.31868744,0,0,|,29.91642189,29.46758461,28.99322128,28.79916191,28.20469475,28.00604057,|,29.06650925,28.77181816,29.51087189,28.12718964,0,0,|,29.27855682,28.97678947,28.7317791,28.32416153,27.89157295,27.83711433,,0,0,0,0
11:27:30,|,28.44181252,28.24103737,28.09409332,27.86731529,0,0,|,28.93181229,28.60597229,28.26474762,28.08645439,27.631073,27.48509979,|,28.55013466,28.35134315,28.92648888,27.87939644,0,0,|,28.31441498,28.27046967,28.09224892,27.78523445,27.52036858,27.54582405,,0,0,0,0
11:32:30,|,29.16996574,28.58862495,28.3460865,28.12194633,0,0,|,29.23986626,28.86625481,28.47335625,28.2710743,27.78858566,27.62417603,|,28.50369072,28.31214714,28.82066917,27.85630798,0,0,|,27.88993263,27.9050827,27.84824944,27.6153183,27.40939713,27.46369171,,0,0,0,0
11:37:30,|,28.97100639,28.53533554,28.30550385,28.04838371,0,0,|,28.97441483,28.60785294,28.24560356,28.04973221,27.610672,27.46053696,|,28.51550293,28.31969643,28.72174454,27.80234909,0,0,|,28.14124107,28.01424789,27.88010025,27.64228249,27.39979935,27.4487915,,0,0,0,0
11:42:30,|,29.6502018,28.99973297,28.7840271,28.50100708,0,0,|,30.11405945,29.58691216,29.13858223,28.85449791,28.25442886,28.03328896,|,29.46845627,29.08852386,29.33143806,28.34865761,0,0,|,28.97615433,28.69208145,28.46053505,28.14885902,27.81147194,27.82154465,,0,0,0,0
11:47:30,|,29.99387169,29.34211349,29.0453701,28.70489883,0,0,|,30.27000046,29.74570465,29.31293488,29.02959442,28.34798622,28.10713768,|,29.84332275,29.44898987,29.76590538,28.62731552,0,0,|,29.43936157,29.09919739,28.82466507,28.43043518,28.08486557,28.07404137,,0,0,0,0
11:52:30,|,29.9836235,29.27879143,28.97866249,28.71429634,0,0,|,30.70003319,30.12852287,29.6651001,29.36876297,28.73711395,28.44147682,|,29.77231598,29.42865753,29.94949913,28.82718086,0,0,|,29.357584,29.12684631,28.86720467,28.48161125,28.09719086,28.08006668,,0,0,0,0
11:57:30,|,30.34738159,29.65468216,29.34342194,28.95228958,0,0,|,30.42879105,29.90704727,29.43831635,29.19946289,28.63030815,28.37876892,|,29.8429203,29.50436211,29.91838837,28.89577103,0,0,|,29.24933052,29.03484917,28.79466438,28.44228172,28.09026909,28.08033562,,0,0,0,0
12:02:30,|,28.72030258,28.68030167,28.53946304,28.33375931,0,0,|,29.05872917,28.84244156,28.49966431,28.42114067,28.01228142,27.87535286,|,28.64043808,28.53787804,29.37625504,28.26490021,0,0,|,28.04993248,28.23993301,28.17473221,27.94872475,27.75832176,27.80602646,,0,0,0,0
12:07:30,|,29.53137589,29.02721405,28.81016731,28.52530289,0,0,|,29.57335663,29.08436203,28.76949692,28.5494976,28.09161568,27.92013359,|,29.00905991,28.79966354,29.14644241,28.21511841,0,0,|,28.44765091,28.36912727,28.21280861,27.9900341,27.76708984,27.80530167,,0,0,0,0
12:12:30,|,29.84006691,29.28842354,29.00845718,28.74656487,0,0,|,30.57268333,30.0520134,29.60006714,29.35046959,28.70207977,28.47033501,|,29.97476578,29.63093948,29.88622093,28.78543663,0,0,|,29.8451004,29.50214005,29.20124626,28.81261826,28.39389229,28.34006691,,0,0,0,0
12:17:30,|,29.86993217,29.34658813,29.15097237,28.83375931,0,0,|,30.5988636,30.07349014,29.56245041,29.3551178,28.80483246,28.53811455,|,29.95093918,29.65531921,30.10722351,28.9244957,0,0,|,30.0140934,29.68120766,29.42208099,29.09476471,28.71538544,28.62396049,,0,0,0,0
12:22:30,|,29.61174393,29.3412075,29.12294388,28.87083817,0,0,|,30.1103363,29.76114082,29.28701401,29.11073875,28.56906128,28.31047058,|,29.63939667,29.40208054,30.00563812,28.84208107,0,0,|,29.38157272,29.26387978,29.07684517,28.77919388,28.4552021,28.46973038,,0,0,0,0
12:27:30,|,29.2881546,29.16167831,28.9997654,28.88902283,0,0,|,29.75429535,29.44150543,29.09127998,28.91637611,28.44583893,28.23449707,|,29.18060493,29.02664375,29.71658897,28.58892632,0,0,|,28.96177864,28.99364471,28.89922714,28.62899399,28.31986618,28.33268547,,0,0,0,0
12:32:30,|,28.8744297,28.71504974,28.55181122,28.41657829,0,0,|,29.75976563,29.38181114,29.08567047,28.9188633,28.39188004,28.17812157,|,29.4043293,29.18151474,29.58912849,28.59604073,0,0,|,28.86614037,28.72107315,28.6073494,28.3759861,28.12563705,28.14691353,,0,0,0,0
12:37:30,|,29.48181725,29.12503433,28.95819473,28.70181274,0,0,|,30.26416016,29.77724838,29.35661125,29.15986633,28.63456345,28.41851807,|,30.20067024,29.82812119,30.16501617,29.10275078,0,0,|,29.71651077,29.3854847,29.12959671,28.83543587,28.44886398,28.43174553,,0,0,0,0
12:42:30,|,30.26979828,29.69818687,29.43630791,29.13731575,0,0,|,30.74488258,30.25738335,29.83252525,29.60375786,29.03432846,28.74241638,|,30.38067055,30.045084,30.5766449,29.29294395,0,0,|,30.03838921,29.72100449,29.42073822,29.06080437,28.66664505,28.63148117,,0,0,0,0
12:47:30,|,30.33785248,29.87369156,29.60624123,29.40262604,0,0,|,30.93637657,30.56892586,30.14979935,29.87846184,29.29099274,29.0979805,|,30.17453003,29.9142952,30.48541832,29.25791931,0,0,|,29.9524498,29.74536896,29.56486511,29.2394619,28.85207367,28.83160973,,0,0,0,0
12:52:30,|,30.14362335,29.76913071,29.52993202,29.28228188,0,0,|,30.87895966,30.45885849,30.0946312,29.85020065,29.28973198,29.10214806,|,30.23218155,29.98919487,30.46429443,29.44503403,0,0,|,29.82090378,29.70401382,29.51899338,29.25357819,28.95550346,28.97912788,,0,0,0,0
12:57:30,|,30.56174469,30.1302681,29.91402626,29.66040421,0,0,|,31.14137077,30.76083565,30.34252548,30.09630966,29.60276985,29.43807983,|,30.45275116,30.25154877,30.76411438,29.71201324,0,0,|,29.7701683,29.75913048,29.60459709,29.33436203,29.1083622,29.08704758,,0,0,0,0
13:02:30,|,30.00370407,29.92869186,29.76946259,29.6103363,0,0,|,30.46681213,30.226511,29.93221474,29.80501747,29.36003304,29.19100571,|,29.65758324,29.56208038,30.26429558,29.26087189,0,0,|,29.15110779,29.24416161,29.19322205,28.99073792,28.79491615,28.83969688,,0,0,0,0
13:07:30,|,29.59570503,29.53812027,29.39849472,29.30405998,0,0,|,30.15469742,29.895504,29.64832306,29.51758385,29.12328911,28.96899414,|,29.49295235,29.4014473,29.80541801,29.07107353,0,0,|,29.33094025,29.36194038,29.29805374,29.08966446,28.84238243,28.87201309,,0,0,0,0
13:12:30,|,30.46134186,30.10742378,29.91362381,29.68952942,0,0,|,30.91040039,30.51872444,30.17447853,29.92675591,29.39976501,29.17650986,|,30.33724022,30.08557129,30.26952934,29.44812012,0,0,|,30.03678894,29.89678955,29.70637512,29.43852425,29.11504936,29.11255074,,0,0,0,0
13:17:30,|,30.53718185,30.20456314,29.97322083,29.68989944,0,0,|,31.12952995,30.78785324,30.40634155,30.15691376,29.5915432,29.3724823,|,30.60832214,30.36852264,30.74494934,29.8274498,0,0,|,30.09674454,30.0046978,29.85301971,29.56836128,29.22872543,29.18046951,,0,0,0,0
13:22:30,|,30.76979828,30.44080544,30.23334503,29.89033508,0,0,|,31.20533562,30.80953217,30.45925903,30.16100693,29.60818863,29.40295219,|,30.86590576,30.58474731,30.99322128,30.00499916,0,0,|,30.27416039,30.10535049,29.88738251,29.62979889,29.32688904,29.35565567,,0,0,0,0
13:27:30,|,30.71275139,30.39712334,30.22221565,29.96020126,0,0,|,31.67070198,31.23711395,30.77409363,30.5500679,29.98581886,29.79114151,|,30.79449654,30.52114105,30.88698959,29.93822098,0,0,|,30.34852409,30.23610687,30.06469727,29.78617477,29.45724869,29.44154358,,0,0,0,0
13:32:30,|,31.01912498,30.68463135,30.43765068,30.1518116,0,0,|,31.71761703,31.25590515,30.86154366,30.54047012,29.99369049,29.76281929,|,31.09664536,30.80073738,31.16087151,30.11348915,0,0,|,30.81725693,30.58548546,30.40342331,30.09650993,29.7118721,29.69818687,,0,0,0,0
13:37:30,|,31.11909485,30.77922821,30.54063606,30.32724762,0,0,|,31.57036972,31.20785332,30.76306343,30.56718063,29.97932816,29.76416206,|,31.10053635,30.86919212,31.3697319,30.29597282,0,0,|,30.77966499,30.75204086,30.54851913,30.27033615,29.87845612,29.83335686,,0,0,0,0
13:42:30,|,31.1557045,30.87281799,30.66771889,30.43279457,0,0,|,31.19150543,30.85778618,30.5008049,30.32237434,29.86174393,29.70510101,|,30.93288612,30.7030201,31.1733551,30.19164467,0,0,|,30.46100616,30.43798637,30.30792046,30.03926468,29.7586956,29.74905777,,0,0,0,0
13:47:30,|,30.49127579,30.43588638,30.29026794,30.16147614,0,0,|,31.27815437,30.99709129,30.6744957,30.53724861,30.05395889,29.88241577,|,30.75140953,30.60117912,31.06822205,30.08946228,0,0,|,30.31302071,30.35003281,30.20560455,29.92684555,29.6639595,29.68597221,,0,0,0,0
13:52:30,|,30.9358387,30.67637634,30.49983215,30.3018856,0,0,|,31.22632027,30.92288589,30.60043716,30.40268517,29.89698982,29.73986626,|,30.68966484,30.51563835,30.91056824,30.00842285,0,0,|,30.13516808,30.14722443,30.05369186,29.82684517,29.5661869,29.60530281,,0,0,0,0
13:57:30,|,30.61248398,30.52281952,30.37187958,30.21959686,0,0,|,31.41604042,31.09912682,30.71218109,30.50167847,30.01597404,29.83150482,|,30.94469833,30.71523476,31.18624115,30.19312096,0,0,|,30.32120323,30.33087158,30.22255135,29.98228264,29.69510078,29.7136364,,0,0,0,0
14:02:30,|,30.54630852,30.46933174,30.33608627,30.21315384,0,0,|,31.59882545,31.30758476,30.95282936,30.74043465,30.28268433,30.0915432,|,30.82322121,30.63484764,30.99551773,30.15979767,0,0,|,30.4440937,30.44408035,30.3367672,30.09486771,29.77531815,29.7953701,,0,0,0,0
14:07:30,|,31.02552223,30.80446243,30.65684509,30.47127533,0,0,|,31.73571968,31.45040321,31.14597321,30.91402626,30.40899277,30.18301964,|,31.15664482,30.9596653,31.24248314,30.37685585,0,0,|,30.72758484,30.72563744,30.53234863,30.24738312,29.95979881,29.97114563,,0,0,0,0
14:12:30,|,31.1031208,30.90768433,30.73040199,30.44128036,0,0,|,31.61000061,31.28872871,30.95563698,30.74516678,30.21800804,29.99020195,|,31.27033615,31.05532074,31.28705597,30.55785179,0,0,|,30.8094635,30.7480278,30.6001339,30.32402611,29.99183846,30.01751709,,0,0,0,0
14:17:30,|,30.50510025,30.49508286,30.37657738,30.21973228,0,0,|,31.32523537,31.11671066,30.82188606,30.61227417,30.21328926,30.03342247,|,30.99208069,30.82570457,31.3063755,30.44201279,0,0,|,30.71474838,30.67939758,30.53161621,30.2167778,29.94526863,29.93000031,,0,0,0,0
14:22:30,|,30.82456398,30.77939606,30.60939789,30.45744896,0,0,|,31.58133698,31.3094635,31.04221535,30.83120728,30.39651108,30.23436165,|,31.34496689,31.12548828,31.63354492,30.71610641,0,0,|,30.82570457,30.75624275,30.59791946,30.34483147,30.0086956,30.01545525,,0,0,0,0
14:27:30,|,30.19100571,30.49674416,30.40932846,30.32087517,0,0,|,31.02822113,30.96449661,30.65986443,30.59657669,30.22872543,30.1001339,|,30.96228218,30.84369087,31.50436211,30.53530121,0,0,|,30.74516869,30.82334518,30.703825,30.45409393,30.16657639,30.15379143,,0,0,0,0
14:32:30,|,30.49033546,30.61822701,30.49442863,30.3169117,0,0,|,31.16755104,31.00597382,30.77560425,30.62431526,30.25463104,30.12000084,|,31.07543564,30.95255852,31.41722488,30.55422783,0,0,|,30.74463081,30.7515049,30.60375786,30.34374619,30.11651039,30.12664413,,0,0,0,0
14:37:30,|,30.49420929,30.60097313,30.45729065,30.2973156,0,0,|,31.2216053,31.03134155,30.73627472,30.61093903,30.25171661,30.09798622,|,30.93825531,30.82624245,31.24986649,30.44979858,0,0,|,30.8577919,30.85879135,30.6971817,30.42832184,30.20662117,30.22466469,,0,0,0,0
14:42:30,|,31.02808762,30.93241501,30.76006699,30.62700462,0,0,|,32.13282013,31.84020042,31.45302963,31.23161125,30.68979836,30.46912956,|,31.63983154,31.39657784,31.65979958,30.80617523,0,0,|,31.29832268,31.16514969,30.98436356,30.64724922,30.3763752,30.33925819,,0,0,0,0
14:47:30,|,30.65839005,30.70963097,30.54973221,30.4319458,0,0,|,31.74345589,31.61013412,31.29832268,31.18203926,30.69771767,30.53701401,|,31.01838875,30.96077347,31.62351227,30.64167786,0,0,|,30.59835625,30.70240784,30.59835052,30.34697914,30.14745712,30.14587212,,0,0,0,0
14:52:30,|,30.09476471,30.39650917,30.34771729,30.30121231,0,0,|,30.99498367,30.92699051,30.67417526,30.59268379,30.2245636,30.09771729,|,30.47595978,30.48530197,31.01080513,30.24245071,0,0,|,30.25946236,30.41369057,30.35154343,30.12671089,29.94392586,29.99765205,,0,0,0,0
14:57:30,|,30.07020187,30.26548576,30.23496628,30.17382622,0,0,|,30.8393631,30.7546978,30.57406044,30.49201393,30.14590645,30.02536964,|,30.63476563,30.54569054,31.00946426,30.23204613,0,0,|,30.25006676,30.31752586,30.22023392,30.02765083,29.82247543,29.87161064,,0,0,0,0
15:02:30,|,31.11393929,31.0729866,30.9651165,30.79060364,0,0,|,32.11637497,31.84261703,31.5262413,31.39180565,30.89758301,30.69184494,|,31.52241516,31.32114029,31.64167786,30.83060455,0,0,|,31.1496315,31.0226841,30.86691284,30.61852837,30.30509949,30.313097,,0,0,0,0
15:07:30,|,31.02590561,31.1169796,30.98718071,30.79589272,0,0,|,32.00157166,31.8235569,31.45693588,31.29469872,30.82316399,30.65509987,|,31.65751648,31.4741745,31.90284348,30.95692253,0,0,|,31.0857048,31.08474922,30.88463211,30.65530205,30.39444733,30.4186573,,0,0,0,0
15:12:30,|,31.02067184,31.07281876,30.97053719,30.81624222,0,0,|,31.67691231,31.48758316,31.20543671,31.05617332,30.64738274,30.50110626,|,31.23261833,31.14140892,31.78060341,30.8216114,0,0,|,30.80973244,30.90856171,30.77697945,30.58979797,30.383255,30.40506744,,0,0,0,0
15:17:30,|,30.81664467,30.91193962,30.82678986,30.60442924,0,0,|,31.68704796,31.43161011,31.12144852,30.97882843,30.55127525,30.38040161,|,31.2167778,31.07767677,31.55167198,30.6791954,0,0,|,30.78879166,30.82254982,30.64328766,30.45731544,30.22615433,30.26218796,,0,0,0,0
15:22:30,|,30.75785255,30.8979187,30.78865814,30.62067413,0,0,|,31.4071579,31.25201416,30.96664429,30.87899399,30.45288658,30.33395958,|,30.97060394,30.88503456,31.32073784,30.53570557,0,0,|,30.65561867,30.72474861,30.5827179,30.40496635,30.17905998,30.22637558,,0,0,0,0
15:27:30,|,30.36074066,30.65315437,30.57349014,30.47328949,0,0,|,31.02530098,30.85107422,30.62594032,30.5891304,30.25023651,30.12255096,|,30.60134315,30.56409454,30.97523499,30.30812073,0,0,|,30.21369171,30.33250809,30.2975502,30.15060425,29.97575188,30.02691269,,0,0,0,0
15:32:30,|,29.82993317,30.22990036,30.22545052,30.20241547,0,0,|,30.56505013,30.53501701,30.3560276,30.36355782,30.12885857,30.04496574,|,30.34939575,30.38111115,30.94388008,30.24298668,0,0,|,29.99909401,30.21852303,30.20281982,30.07444763,29.9530201,30.0309391,,0,0,0,0
15:37:30,|,30.58966446,30.68600655,30.63469696,30.53865433,0,0,|,31.03221512,30.92959785,30.69573784,30.58745003,30.26442909,30.14362335,|,30.56469727,30.54865837,30.98288536,30.32308769,0,0,|,30.32593918,30.41879654,30.35906029,30.19758415,30.05063629,30.13814926,,0,0,0,0
15:42:30,|,30.32671165,30.64382553,30.60261726,30.54603958,0,0,|,30.97865677,30.95147705,30.72221565,30.6862545,30.37798691,30.27739143,|,30.55597305,30.59403992,31.03107452,30.40134239,0,0,|,30.20792007,30.37973213,30.36660004,30.22080612,30.06536865,30.15053749,,0,0,0,0
15:47:30,|,30.09490013,30.44341087,30.43682289,30.38174438,0,0,|,30.81023407,30.74248314,30.54875374,30.49698067,30.22523499,30.10187912,|,30.41650963,30.4542942,31.02351189,30.27248383,0,0,|,30.18839455,30.33355713,30.29570389,30.14375877,29.97993279,30.05724907,,0,0,0,0
15:52:30,|,30.56644249,30.77590561,30.72825432,30.58402634,0,0,|,31.37462997,31.24543571,31.0498333,30.9628849,30.57117844,30.42006683,|,30.97543716,30.93483162,31.32892609,30.5704689,0,0,|,30.72718048,30.77799416,30.68879128,30.49518394,30.27244186,30.29724884,,0,0,0,0
15:57:30,|,30.71393204,30.9151535,30.85835648,30.71048927,0,0,|,31.38528824,31.25617027,30.98260307,30.88834572,30.5026207,30.38370132,|,31.08027649,31.03808212,31.5863018,30.69104958,0,0,|,30.63430023,30.72430038,30.61484528,30.40999985,30.24156952,30.29380035,,0,0,0,0
16:02:30,|,30.63503456,30.86708069,30.82731628,30.71234894,0,0,|,31.3482933,31.23993301,30.96919441,30.86999893,30.54577255,30.44228935,|,31.01476479,30.97738266,31.63939667,30.69489861,0,0,|,30.62181282,30.73812675,30.63842201,30.42013359,30.22521782,30.27422714,,0,0,0,0
16:07:30,|,29.87521935,30.35127449,30.37488365,30.36134148,0,0,|,30.63372421,30.60685539,30.43787956,30.45684624,30.2331543,30.15355682,|,30.3669796,30.44292831,31.23053741,30.37056923,0,0,|,30.18645477,30.42387962,30.4209404,30.27597237,30.13355637,30.203825,,0,0,0,0
16:12:30,|,30.27758408,30.53583908,30.53040314,30.42899323,0,0,|,30.86876297,30.78664398,30.57812119,30.55113792,30.28684616,30.17087173,|,30.5312748,30.56006622,31.08879662,30.41718102,0,0,|,30.22956467,30.43140793,30.42778587,30.2668457,30.11565208,30.18288612,,0,0,0,0
16:17:30,|,30.05328751,30.36281776,30.34597206,30.2903347,0,0,|,30.84916115,30.7671814,30.58664513,30.57349014,30.27250862,30.17218781,|,30.48615456,30.50919151,31.02221489,30.34583855,0,0,|,30.15714836,30.36675644,30.35301971,30.18240738,30.04057121,30.07563782,,0,0,0,0
16:22:30,|,30.21208,30.44510078,30.41367912,30.29785156,0,0,|,30.53281784,30.45040321,30.30363655,30.29274178,30.0453701,29.96832275,|,30.16308784,30.226511,30.73367882,30.10709,0,0,|,30.08107376,30.24094009,30.19476509,30.04416084,29.89849472,29.93335533,,0,0,0,0
16:27:30,|,30.28603935,30.52993393,30.49375725,30.38362312,0,0,|,30.71173859,30.61442947,30.45677757,30.43120766,30.16053772,30.07704735,|,30.34107399,30.36643028,30.86224937,30.22406006,0,0,|,30.3575592,30.50601959,30.45597267,30.23946381,30.06630898,30.10178566,,0,0,0,0
16:32:30,|,30.08979797,30.37207985,30.34892654,30.26617432,0,0,|,30.68496704,30.6200676,30.47637558,30.44033623,30.18013382,30.07979774,|,30.31033516,30.33630943,30.85315514,30.18347931,0,0,|,30.14875793,30.33221436,30.26657677,30.09838867,29.95147133,29.96959686,,0,0,0,0
16:37:30,|,30.18711472,30.35637474,30.32812119,30.22013474,0,0,|,30.85177231,30.746521,30.53986549,30.51046753,30.19771767,30.08724785,|,30.2785244,30.2873745,30.86916351,30.14201355,0,0,|,30.09157753,30.22575188,30.18550301,30.02295303,29.85134315,29.86476517,,0,0,0,0
16:42:30,|,30.14362335,30.37704659,30.33849525,30.25020027,0,0,|,30.8161068,30.74704742,30.54489899,30.51308823,30.23986626,30.1236248,|,30.2668457,30.31093979,30.81664467,30.18721581,0,0,|,30.16053581,30.32662201,30.30630875,30.12943077,29.95334435,30.00650978,,0,0,0,0
16:47:30,|,29.53610802,29.97187996,30.01590538,30.01006699,0,0,|,30.24516869,30.26691246,30.12774467,30.17006683,29.94563675,29.88101006,|,29.90848923,30.03215599,30.70364571,30.05163956,0,0,|,29.64648819,29.96469879,29.95785141,29.83060455,29.75298691,29.82597351,,0,0,0,0
16:52:30,|,29.60714912,29.93714905,29.96208,29.91798592,0,0,|,30.05287552,30.07885933,29.98228264,30.01463127,29.79771805,29.73140907,|,29.74795341,29.84731674,30.48724747,29.84650993,0,0,|,29.52952957,29.81357765,29.82016754,29.71449661,29.61020088,29.69952965,,0,0,0,0
16:57:30,|,29.39385986,29.86382484,29.93073654,29.94550323,0,0,|,29.95748329,30.04530144,29.94926262,30.01261711,29.82067108,29.7519474,|,29.67597389,29.79619598,30.54561806,29.84170532,0,0,|,29.4845295,29.7887249,29.79154396,29.71302032,29.62731552,29.71429443,,1,0,0,0
17:02:30,|,28.97656631,29.49022675,29.57295227,29.64348984,0,0,|,29.62501717,29.66986465,29.62848473,29.71618843,29.57806015,29.53730774,|,29.37067223,29.51174545,30.04765129,29.59362411,0,0,|,29.05872536,29.43284225,29.52033615,29.45570374,29.38782692,29.49451065,,1,0,0,0
17:07:30,|,29.09107399,29.58301926,29.65644264,29.68791962,0,0,|,29.70456314,29.75402641,29.70013428,29.77301979,29.6440258,29.59986687,|,29.39120865,29.56710434,30.03832817,29.63523483,0,0,|,29.20100403,29.52577209,29.60382652,29.56060219,29.51711464,29.64382553,,1,0,0,0
17:12:30,|,28.91765213,29.46771812,29.55147171,29.60161018,0,0,|,29.51395988,29.59321022,29.5586586,29.66936493,29.55650902,29.52899361,|,29.20100594,29.38758278,29.86657715,29.51902962,0,0,|,29.06583977,29.40234184,29.50221443,29.47100639,29.43642235,29.55979729,,1,0,0,0
17:17:30,|,28.93442917,29.50505066,29.56637573,29.60456467,0,0,|,29.49685669,29.62315369,29.58471489,29.68818855,29.55984688,29.52144623,|,29.31993294,29.48100662,29.9389267,29.55322075,0,0,|,29.04879189,29.39570427,29.49590683,29.44563675,29.38070488,29.49228096,,1,0,0,0
17:22:30,|,29.13215446,29.607584,29.66665459,29.68912888,0,0,|,29.60469818,29.66543579,29.63489914,29.71852303,29.5837574,29.53771782,|,29.35832214,29.51861954,29.9995327,29.5769577,0,0,|,29.22066879,29.53451538,29.581007,29.50872421,29.45424652,29.55872536,,1,0,0,0
17:27:30,|,28.93402672,29.59348869,29.66570473,29.70228195,0,0,|,29.60173988,29.74382591,29.69852448,29.78053474,29.65516853,29.61248398,|,29.41375923,29.57832146,30.08926201,29.64060402,0,0,|,29.25889206,29.62066841,29.66144753,29.58869553,29.52328873,29.61845589,,1,0,0,0
17:32:30,|,28.90167809,29.47644234,29.55536842,29.60429573,0,0,|,29.60496712,29.66852379,29.6204052,29.69235039,29.56160545,29.52949524,|,29.32839012,29.5062294,30.03618622,29.56277657,0,0,|,29.18261719,29.55033493,29.5857048,29.50268555,29.44721413,29.54006577,,1,0,0,0
