CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
10:22:30,|,265.203765869141,85.243896484375,84.7898101806641,79.3212280273438,NaN,78.3847808837891,|,278.778778076172,NaN,96.713508605957,NaN,NaN,NaN,|,NaN,0,0,111.896141052246,109.623352050781,0,|,283.517669677734,0,NaN,114.668869018555,117.303741455078,126.278366088867
10:27:30,|,289.315124511719,93.380744934082,83.2530899047852,72.4562835693359,NaN,63.3346672058105,|,302.818786621094,NaN,123.11888885498,NaN,NaN,NaN,|,NaN,0,0,128.100860595703,127.628051757813,0,|,275.749969482422,0,NaN,117.337577819824,126.148536682129,150.321304321289
10:32:30,|,253.626358032227,90.7223510742188,109.497764587402,117.04288482666,NaN,134.218551635742,|,294.921783447266,NaN,122.027481079102,NaN,NaN,NaN,|,NaN,0,0,126.165016174316,128.568801879883,0,|,291.234100341797,0,NaN,127.430854797363,128.701873779297,131.004486083984
10:37:30,|,257.264190673828,72.6394729614258,80.3337631225586,86.5229721069336,NaN,115.687271118164,|,287.936859130859,NaN,112.268669128418,NaN,NaN,NaN,|,NaN,0,0,120.24006652832,119.796241760254,0,|,286.245269775391,0,NaN,115.716178894043,116.835891723633,128.392608642578
10:42:30,|,263.647033691406,78.1097183227539,85.5964584350586,88.6785583496094,NaN,105.74405670166,|,276.811920166016,NaN,113.443748474121,NaN,NaN,NaN,|,NaN,0,0,130.384765625,132.013595581055,0,|,286.402923583984,0,NaN,125.710029602051,125.694923400879,136.512603759766
10:47:30,|,255.948287963867,85.9911422729492,101.107543945313,111.997657775879,NaN,132.497024536133,|,262.430572509766,NaN,126.454437255859,NaN,NaN,NaN,|,NaN,0,0,131.610382080078,134.107833862305,0,|,282.498413085938,0,NaN,114.322547912598,119.166610717773,133.640213012695
10:52:30,|,207.543914794922,192.395263671875,186.704406738281,174.082107543945,NaN,170.780700683594,|,294.910919189453,NaN,105.803535461426,94.4528427124023,93.0013122558594,100.012985229492,|,NaN,0,0,111.645034790039,112.413665771484,0,|,264.730407714844,0,NaN,85.4247283935547,88.5903396606445,101.557228088379
10:57:30,|,260.789642333984,96.3297271728516,115.022605895996,117.514060974121,NaN,137.044540405273,|,283.455810546875,NaN,114.718620300293,108.959075927734,110.191276550293,109.296112060547,|,NaN,0,0,124.426750183105,124.152328491211,0,|,253.914657592773,0,NaN,53.2052688598633,57.7633171081543,59.2706069946289
11:02:30,|,289.479278564453,106.38158416748,100.737213134766,100.532409667969,NaN,98.8616561889648,|,280.160888671875,NaN,124.629127502441,124.531608581543,126.303680419922,125.993942260742,|,NaN,0,0,79.8014831542969,115.817138671875,0,|,183.767791748047,0,NaN,353.139404296875,7.54132032394409,57.1578712463379
11:07:30,|,259.478332519531,93.4370193481445,102.794998168945,105.112701416016,NaN,116.348587036133,|,277.925354003906,NaN,106.237030029297,100.071113586426,94.4968795776367,107.543434143066,|,NaN,0,0,104.462356567383,105.446174621582,0,|,272.921569824219,0,NaN,88.6836395263672,88.2344284057617,89.5311889648438
11:12:30,|,259.417053222656,81.2129211425781,86.5373840332031,90.3750457763672,NaN,102.060760498047,|,283.997344970703,NaN,118.574836730957,114.524673461914,115.574859619141,120.527610778809,|,NaN,0,0,112.95686340332,109.323066711426,0,|,291.433074951172,0,NaN,93.1667175292969,88.4048538208008,82.6967239379883
11:17:30,|,262.558227539063,81.7731170654297,87.6388702392578,94.839599609375,NaN,105.218818664551,|,299.664764404297,NaN,115.777603149414,107.756690979004,106.147232055664,105.056869506836,|,NaN,0,0,105.99796295166,106.158073425293,0,|,284.895751953125,0,NaN,103.268836975098,102.795127868652,103.853149414063
11:22:30,|,257.238800048828,75.3563919067383,78.126335144043,78.3110733032227,NaN,85.4036331176758,|,307.962249755859,NaN,114.867416381836,103.719291687012,103.419479370117,105.44677734375,|,NaN,0,0,95.8551712036133,99.1988220214844,0,|,284.436767578125,0,NaN,111.728073120117,113.297622680664,116.464096069336
11:27:30,|,257.584991455078,87.1254501342773,104.639427185059,113.313636779785,NaN,128.60546875,|,285.036926269531,NaN,126.391845703125,128.82421875,131.241607666016,137.146286010742,|,NaN,0,0,127.379974365234,129.350219726563,0,|,283.119110107422,0,NaN,113.188453674316,114.29320526123,121.280052185059
11:32:30,|,252.480026245117,75.4087829589844,85.5580215454102,93.3405532836914,NaN,118.852523803711,|,292.963104248047,NaN,143.774124145508,142.910675048828,142.544738769531,140.884033203125,|,NaN,0,0,131.075454711914,133.625595092773,0,|,278.794830322266,0,NaN,116.500198364258,117.067054748535,121.608726501465
11:37:30,|,259.689727783203,79.4598083496094,89.2802276611328,94.1324462890625,NaN,105.297187805176,|,283.517456054688,NaN,126.130729675293,127.769706726074,130.918930053711,138.895385742188,|,NaN,0,0,125.351089477539,127.174781799316,0,|,291.321044921875,0,120.428703308105,120.887321472168,122.392517089844,126.638359069824
11:42:30,|,257.319488525391,92.498779296875,110.522994995117,121.611633300781,NaN,127.653015136719,|,287.811492919922,NaN,121.130729675293,121.734588623047,125.771430969238,132.939254760742,|,NaN,0,0,124.669342041016,126.689575195313,0,|,282.91015625,0,120.226722717285,124.395385742188,126.055564880371,135.191741943359
11:47:30,|,272.197021484375,106.603256225586,127.697616577148,137.568145751953,NaN,142.400314331055,|,291.774017333984,NaN,127.800720214844,127.831611633301,130.524826049805,137.763946533203,|,NaN,0,0,127.329780578613,128.88053894043,0,|,280.671600341797,0,105.029975891113,106.268859863281,107.323623657227,115.090843200684
11:52:30,|,263.368408203125,99.2481155395508,115.427543640137,122.517539978027,NaN,128.200973510742,|,289.618865966797,NaN,132.566421508789,138.730346679688,143.998657226563,152.909317016602,|,318.27001953125,0,0,136.056304931641,142.734939575195,0,|,288.972259521484,0,130.412139892578,136.942031860352,139.95442199707,145.8837890625
11:57:30,|,263.413360595703,101.777351379395,118.360694885254,123.209327697754,NaN,133.334487915039,|,285.635070800781,NaN,124.469673156738,128.452529907227,132.780822753906,139.960189819336,|,315.151275634766,0,0,135.39404296875,137.357269287109,0,|,279.188262939453,0,121.654586791992,128.628234863281,132.017654418945,136.237899780273
12:02:30,|,262.305969238281,102.753707885742,120.839691162109,126.944869995117,NaN,133.969207763672,|,281.51123046875,NaN,135.882614135742,140.597412109375,143.469909667969,146.743591308594,|,330.89453125,0,0,150.240844726563,153.593017578125,0,|,283.023956298828,0,127.29012298584,137.525344848633,143.935760498047,150.756927490234
12:07:30,|,259.101135253906,88.2134399414063,105.845993041992,118.506538391113,NaN,137.401718139648,|,278.597808837891,NaN,128.940841674805,131.229385375977,135.477157592773,140.843536376953,|,314.897613525391,0,0,130.736480712891,132.795989990234,0,|,277.393615722656,0,110.766540527344,113.029640197754,114.619926452637,121.529220581055
12:12:30,|,250.156448364258,93.2768630981445,109.286743164063,120.914039611816,NaN,140.999481201172,|,284.593322753906,NaN,128.980743408203,132.853256225586,135.549987792969,142.441909790039,|,309.981048583984,0,0,142.292495727539,146.8427734375,0,|,276.856414794922,0,129.381530761719,141.557708740234,145.639862060547,152.838150024414
12:17:30,|,257.646575927734,109.337669372559,132.648086547852,138.850799560547,NaN,146.465133666992,|,282.839294433594,NaN,133.616455078125,139.168365478516,142.638061523438,148.297515869141,|,317.30908203125,0,0,143.930847167969,147.279602050781,0,|,289.404083251953,0,129.539108276367,135.687973022461,136.228271484375,143.943862915039
12:22:30,|,239.95166015625,119.040344238281,130.752716064453,137.509704589844,NaN,145.497009277344,|,282.780456542969,NaN,128.345413208008,125.89973449707,128.835571289063,133.491958618164,|,294.897491455078,0,0,112.768783569336,113.705436706543,0,|,277.405548095703,0,101.220397949219,100.515739440918,99.203239440918,102.342163085938
12:27:30,|,257.435607910156,75.0639419555664,79.1570510864258,79.8632659912109,NaN,85.1123504638672,|,296.493927001953,NaN,113.039916992188,104.892471313477,103.748756408691,99.1542587280273,|,286.219909667969,0,0,100.108757019043,101.483474731445,0,|,284.452514648438,0,102.785003662109,98.8786163330078,95.1175231933594,91.3162612915039
12:32:30,|,265.399536132813,113.141723632813,126.519653320313,133.614883422852,NaN,139.842407226563,|,295.202697753906,NaN,121.576072692871,119.159858703613,122.354804992676,126.879264831543,|,303.848388671875,0,0,128.35693359375,130.877685546875,0,|,283.663360595703,0,129.017700195313,139.944442749023,142.856628417969,142.709426879883
12:37:30,|,249.319000244141,91.355094909668,117.631629943848,129.186996459961,NaN,135.805587768555,|,288.324127197266,NaN,132.277160644531,132.876892089844,137.005462646484,142.108047485352,|,321.04248046875,0,0,140.291320800781,144.137496948242,0,|,289.373870849609,0,126.708198547363,132.188110351563,135.411865234375,146.012954711914
12:42:30,|,257.234649658203,80.9453201293945,91.9326095581055,98.9300155639648,NaN,111.017570495605,|,286.545776367188,NaN,137.880767822266,141.748306274414,143.293670654297,148.152755737305,|,325.498718261719,0,0,149.71452331543,153.605926513672,0,|,289.453002929688,0,152.544311523438,160.170211791992,161.311447143555,162.870391845703
12:47:30,|,251.039413452148,77.3068695068359,89.6655426025391,96.2446823120117,NaN,108.111045837402,|,280.393096923828,NaN,122.41633605957,125.09920501709,128.92155456543,137.85871887207,|,312.958374023438,0,0,139.031875610352,139.843475341797,0,|,281.278381347656,0,125.191841125488,131.693054199219,132.408401489258,140.137390136719
12:52:30,|,276.131896972656,110.577262878418,122.153839111328,124.797203063965,NaN,143.431015014648,|,286.785766601563,NaN,121.853454589844,123.613998413086,125.273597717285,131.719787597656,|,298.630249023438,0,0,121.272796630859,123.235092163086,0,|,281.449035644531,0,109.846618652344,110.746025085449,111.086975097656,117.350204467773
12:57:30,|,269.737060546875,96.4230728149414,108.962127685547,116.911109924316,NaN,122.802124023438,|,282.733123779297,NaN,120.14461517334,120.380996704102,125.492774963379,133.498611450195,|,300.716278076172,0,0,121.37548828125,123.511589050293,0,|,290.541839599609,0,111.96215057373,113.589897155762,113.742614746094,116.789039611816
13:02:30,|,262.690277099609,81.6909561157227,89.8970031738281,93.9490737915039,NaN,106.201438903809,|,294.470794677734,NaN,117.411476135254,114.456726074219,114.635887145996,117.717079162598,|,290.692901611328,0,0,104.508255004883,105.477500915527,0,|,280.422729492188,0,101.739845275879,100.260551452637,99.6386871337891,99.4557647705078
13:07:30,|,260.548797607422,78.3742599487305,82.6576461791992,84.8269653320313,NaN,93.2271728515625,|,298.0498046875,NaN,112.051216125488,102.143402099609,100.472137451172,98.4954833984375,|,292.188232421875,0,0,107.825988769531,106.454139709473,0,|,280.469482421875,0,101.932640075684,100.991386413574,101.006439208984,102.713806152344
13:12:30,|,260.799163818359,85.2317886352539,93.0783538818359,99.4467315673828,NaN,111.39916229248,|,293.306243896484,NaN,110.375335693359,102.20246887207,101.880805969238,105.808868408203,|,293.773651123047,0,0,100.942268371582,99.8852462768555,0,|,283.934204101563,0,99.1563873291016,93.8790435791016,90.4544448852539,85.8855285644531
13:17:30,|,254.91764831543,71.3764801025391,75.1420440673828,75.7592544555664,NaN,85.2624130249023,|,295.860046386719,NaN,101.353324890137,87.4853897094727,83.6744079589844,89.3702163696289,|,300.784942626953,0,0,107.573051452637,107.310195922852,0,|,282.816741943359,0,92.4916839599609,86.5489959716797,84.3870086669922,83.731086730957
13:22:30,|,258.339172363281,75.8234176635742,79.2368087768555,79.613151550293,NaN,88.1869277954102,|,310.296325683594,NaN,118.872756958008,108.118003845215,106.370101928711,104.300666809082,|,271.053955078125,0,0,82.7370834350586,84.5695877075195,0,|,273.879608154297,0,91.7789154052734,87.1974258422852,86.4000473022461,86.3492889404297
13:27:30,|,255.339019775391,74.2124862670898,76.5403594970703,75.2081451416016,NaN,79.8254547119141,|,290.369323730469,NaN,95.0944976806641,82.9745330810547,77.44970703125,80.9995346069336,|,287.283020019531,0,0,103.612945556641,100.763069152832,0,|,278.700073242188,0,86.6864166259766,78.2103118896484,75.213508605957,72.947868347168
13:32:30,|,260.597015380859,76.1485061645508,77.7746658325195,77.3811416625977,NaN,79.2214279174805,|,294.877990722656,NaN,99.4233245849609,87.8466110229492,81.0523071289063,83.1282424926758,|,255.862045288086,0,0,75.0712738037109,77.6774139404297,0,|,278.618041992188,0,87.3915710449219,81.287239074707,79.2607116699219,78.1953277587891
13:37:30,|,264.219848632813,78.6427612304688,79.1271820068359,76.3203125,NaN,75.491813659668,|,282.768798828125,NaN,85.6903762817383,74.054931640625,70.1463623046875,75.7576370239258,|,285.949432373047,0,0,99.1215896606445,98.5067138671875,0,|,280.395843505859,0,95.3571014404297,91.1249389648438,88.9158172607422,88.5207977294922
13:42:30,|,258.817718505859,76.6656265258789,80.9689407348633,80.9228744506836,NaN,88.9791107177734,|,298.076568603516,NaN,112.418113708496,103.082580566406,102.660308837891,102.689819335938,|,289.873596191406,0,0,102.439376831055,101.562728881836,0,|,281.407196044922,0,94.7035751342773,89.3358917236328,86.8503265380859,83.7551422119141
13:47:30,|,260.849334716797,74.7372131347656,75.1073760986328,72.0248184204102,NaN,72.3143310546875,|,300.824157714844,NaN,89.5062561035156,76.6796722412109,68.6409225463867,65.6590576171875,|,281.118041992188,0,0,102.036331176758,100.567710876465,0,|,283.805267333984,0,103.042427062988,98.8639602661133,96.1120147705078,93.6684417724609
13:52:30,|,259.810821533203,76.2433166503906,77.4353942871094,75.1964416503906,NaN,78.3264083862305,|,298.929565429688,NaN,113.232528686523,105.747985839844,105.376739501953,103.959075927734,|,278.517791748047,0,0,94.849723815918,95.4553451538086,0,|,284.410125732422,0,100.415084838867,96.6142654418945,93.9266662597656,93.2705764770508
13:57:30,|,258.198364257813,78.3460083007813,86.9467163085938,90.0133895874023,NaN,101.284439086914,|,300.194519042969,NaN,111.598640441895,101.905120849609,99.2978820800781,100.867546081543,|,298.971435546875,0,0,110.964767456055,110.601081848145,0,|,281.281311035156,0,108.776191711426,109.205383300781,110.155097961426,116.194343566895
14:02:30,|,262.947418212891,94.8458633422852,107.308311462402,115.246559143066,NaN,126.844345092773,|,288.131072998047,NaN,113.338478088379,108.111274719238,106.954254150391,109.58325958252,|,285.796783447266,0,0,98.4396820068359,98.5919952392578,0,|,284.80029296875,0,104.577964782715,102.737213134766,100.104148864746,101.037414550781
14:07:30,|,259.924377441406,70.9181060791016,68.6532287597656,63.8670616149902,NaN,58.7832794189453,|,306.009735107422,NaN,100.704978942871,86.3998184204102,79.9106063842773,74.2351913452148,|,260.477935791016,0,0,67.5607147216797,68.8600845336914,0,|,282.065124511719,0,87.373176574707,79.7912292480469,76.321647644043,73.339485168457
14:12:30,|,262.458862304688,79.7730560302734,80.083869934082,77.0004501342773,NaN,76.5064468383789,|,299.942962646484,NaN,110.747535705566,100.092971801758,96.5051879882813,96.5147323608398,|,291.107116699219,0,0,107.01732635498,105.847793579102,0,|,279.468109130859,0,105.016525268555,105.786293029785,106.776527404785,111.299713134766
14:17:30,|,259.518981933594,87.5728912353516,99.8387222290039,106.120101928711,NaN,116.314949035645,|,288.347381591797,NaN,123.783164978027,122.736923217773,125.946159362793,133.759460449219,|,337.597961425781,0,0,151.002624511719,150.367248535156,0,|,304.098297119141,0,161.919281005859,167.424606323242,168.104934692383,166.326110839844
14:22:30,|,263.712249755859,84.5280380249023,94.1311645507813,104.691871643066,NaN,129.201812744141,|,266.274658203125,NaN,127.179222106934,129.036285400391,131.063293457031,141.334487915039,|,322.448791503906,0,0,145.93879699707,145.138153076172,0,|,286.759887695313,0,124.258483886719,126.907997131348,128.324829101563,134.148132324219
14:27:30,|,267.479095458984,103.065200805664,119.852691650391,124.880729675293,NaN,128.704330444336,|,290.963043212891,NaN,126.998603820801,126.949020385742,130.344604492188,135.089569091797,|,298.803924560547,0,0,122.619583129883,124.50350189209,0,|,281.330230712891,0,107.152450561523,107.101547241211,106.920501708984,112.573791503906
14:32:30,|,255.491409301758,83.2993392944336,100.170402526855,111.265342712402,NaN,122.148895263672,|,284.556518554688,NaN,125.981048583984,127.861480712891,130.680755615234,134.695892333984,|,308.662933349609,0,0,126.081825256348,130.068054199219,0,|,283.209716796875,0,109.447128295898,112.600563049316,114.280166625977,121.338432312012
14:37:30,|,266.520812988281,90.0156097412109,101.342956542969,107.848693847656,NaN,120.905212402344,|,289.510437011719,NaN,114.236450195313,110.224082946777,113.422859191895,119.431716918945,|,309.427337646484,0,0,124.826713562012,124.53630065918,0,|,284.369384765625,0,117.890991210938,117.55330657959,117.088150024414,118.274971008301
14:42:30,|,260.670837402344,81.0252685546875,84.7273483276367,81.9991149902344,NaN,87.8688430786133,|,295.730102539063,NaN,107.458221435547,101.639106750488,100.612236022949,103.290145874023,|,296.729217529297,0,0,107.307807922363,106.705413818359,0,|,282.083831787109,0,100.465522766113,98.4374237060547,97.8846435546875,99.8266372680664
14:47:30,|,260.034118652344,72.400390625,74.3075561523438,71.2261199951172,NaN,74.6815032958984,|,290.989898681641,NaN,100.042839050293,85.0970764160156,77.2279281616211,78.3007583618164,|,277.047668457031,0,0,57.8587112426758,59.7222671508789,0,|,279.197784423828,0,100.922485351563,98.9864196777344,98.8989868164063,100.609962463379
14:52:30,|,258.027709960938,85.073860168457,93.4150085449219,95.0812225341797,NaN,102.024978637695,|,295.591827392578,NaN,110.127517700195,103.62816619873,103.037521362305,104.496932983398,|,288.658294677734,0,0,109.560600280762,110.255043029785,0,|,284.232788085938,0,107.671669006348,108.690971374512,107.360542297363,108.247634887695
14:57:30,|,262.530364990234,82.8422088623047,87.0452041625977,89.1853332519531,NaN,100.131851196289,|,273.458801269531,NaN,95.8091201782227,88.25439453125,84.4363098144531,94.9483184814453,|,300.719909667969,0,0,110.611335754395,110.402435302734,0,|,287.384643554688,0,113.420639038086,113.695556640625,113.307197570801,119.641288757324
15:02:30,|,262.788238525391,82.1510696411133,86.5363235473633,87.5158004760742,NaN,99.6470184326172,|,298.666290283203,NaN,110.11669921875,100.532211303711,98.4385375976563,99.7397155761719,|,279.699493408203,0,0,98.4804153442383,99.9891738891602,0,|,280.233947753906,0,96.631965637207,91.6919326782227,90.8352355957031,91.4067077636719
15:07:30,|,258.649963378906,79.1434631347656,85.6600036621094,86.0789566040039,NaN,95.1556091308594,|,300.421478271484,NaN,120.13484954834,114.507179260254,115.877944946289,118.586845397949,|,310.351470947266,0,0,121.232421875,121.378189086914,0,|,284.723968505859,0,108.512191772461,108.861343383789,107.815071105957,112.557914733887
15:12:30,|,259.813415527344,83.0335998535156,94.7494277954102,101.353981018066,NaN,117.312484741211,|,283.193084716797,NaN,115.570434570313,114.142448425293,116.305603027344,123.815322875977,|,301.350280761719,0,0,117.834693908691,118.058448791504,0,|,284.891082763672,0,105.222579956055,107.599029541016,108.205780029297,110.482055664063
15:17:30,|,257.769500732422,84.0110626220703,99.9920654296875,109.510375976563,NaN,120.753036499023,|,296.655090332031,NaN,116.808242797852,110.059944152832,111.865234375,113.77725982666,|,287.265289306641,0,0,104.83235168457,104.429420471191,0,|,282.078430175781,0,85.8773422241211,95.0082855224609,91.6875762939453,88.5929946899414
15:22:30,|,262.708190917969,83.5004959106445,91.9250335693359,93.9988555908203,NaN,100.077247619629,|,302.410888671875,NaN,116.30256652832,107.720703125,106.997581481934,106.608810424805,|,269.60498046875,0,0,89.3940505981445,90.6203460693359,0,|,287.653106689453,0,103.627243041992,99.57568359375,96.1289596557617,93.7792205810547
15:27:30,|,254.681427001953,73.3622894287109,76.100959777832,77.9820404052734,NaN,84.129150390625,|,297.825103759766,NaN,99.0251007080078,87.0307464599609,81.8825454711914,83.5336074829102,|,267.445587158203,0,0,79.7981643676758,81.3924026489258,0,|,285.101806640625,0,94.4036865234375,83.906623840332,78.4329071044922,69.0773620605469
15:32:30,|,263.666961669922,79.5601119995117,80.1411361694336,75.6384124755859,NaN,71.5878448486328,|,296.854644775391,NaN,80.5777282714844,64.4073944091797,55.1517028808594,54.9824409484863,|,245.131484985352,0,0,50.7736167907715,53.011775970459,0,|,NaN,0,NaN,NaN,NaN,NaN
15:37:30,|,266.623901367188,80.2366256713867,78.3839263916016,73.3439559936523,NaN,70.0118637084961,|,293.832458496094,NaN,60.467700958252,47.9417686462402,40.6058235168457,40.0919990539551,|,196.320434570313,0,0,18.2437324523926,24.4533309936523,0,|,NaN,0,NaN,NaN,NaN,NaN
15:42:30,|,255.932815551758,67.5231704711914,61.0753364562988,52.9023704528809,NaN,44.617748260498,|,292.190368652344,NaN,66.472297668457,56.8666152954102,51.1221160888672,57.3666305541992,|,273.188598632813,0,0,76.1360931396484,76.6602325439453,0,|,NaN,0,NaN,NaN,NaN,NaN
15:47:30,|,259.046325683594,76.1484527587891,76.6746520996094,72.3566055297852,NaN,71.7840957641602,|,296.274047851563,NaN,105.556762695313,93.538818359375,85.9570388793945,85.5940475463867,|,269.001770019531,0,0,85.726692199707,86.9823913574219,0,|,NaN,0,NaN,NaN,NaN,NaN
15:52:30,|,258.266510009766,72.1758804321289,69.7746124267578,63.5890045166016,NaN,56.2285003662109,|,294.375152587891,NaN,74.4712600708008,63.3118133544922,57.0172843933105,60.6576766967773,|,250.524887084961,0,0,58.6476402282715,62.1042709350586,0,|,NaN,0,NaN,NaN,NaN,NaN
15:57:30,|,256.668212890625,72.0005798339844,70.9616394042969,64.8053894042969,NaN,63.34130859375,|,294.569122314453,NaN,85.4059143066406,75.2204818725586,67.7453002929688,70.9326019287109,|,265.544738769531,0,0,74.4299621582031,74.6637954711914,0,|,NaN,0,NaN,NaN,NaN,NaN
16:02:30,|,260.154815673828,76.1045608520508,77.496337890625,76.0803070068359,NaN,77.143180847168,|,300.928863525391,NaN,114.373085021973,106.149589538574,105.789886474609,99.263313293457,|,287.840423583984,0,0,93.0197296142578,92.6887969970703,0,|,NaN,0,NaN,NaN,NaN,NaN
16:07:30,|,260.734802246094,77.8732757568359,80.0611343383789,78.4980392456055,NaN,80.5720748901367,|,293.715881347656,NaN,96.1388092041016,83.7167053222656,75.2983779907227,78.0033416748047,|,280.197967529297,0,0,88.6589736938477,85.6560287475586,0,|,NaN,0,79.9111785888672,73.8441467285156,71.5653991699219,NaN
16:12:30,|,258.105804443359,75.4794616699219,76.8732986450195,73.8026275634766,NaN,78.3726196289063,|,305.4345703125,NaN,96.3965301513672,81.3046340942383,77.6691055297852,82.2857513427734,|,262.537200927734,0,0,75.1242599487305,79.0163345336914,0,|,284.666778564453,0,79.8537216186523,76.5956268310547,74.9146423339844,NaN
16:17:30,|,263.340301513672,80.4190216064453,82.2743682861328,77.5767059326172,NaN,77.8157501220703,|,295.988067626953,NaN,104.806465148926,90.0078125,82.7639312744141,82.849479675293,|,280.816986083984,0,0,100.462951660156,99.9451065063477,0,|,283.226287841797,0,95.1878814697266,89.4458770751953,84.9230575561523,NaN
16:22:30,|,261.6337890625,77.0664215087891,75.7735290527344,69.5761108398438,NaN,63.3703193664551,|,300.0546875,NaN,84.8349685668945,75.4236907958984,67.8406448364258,67.4428863525391,|,249.601135253906,0,0,63.2593841552734,67.264404296875,0,|,280.534881591797,0,96.237678527832,92.0498428344727,88.9752502441406,NaN
16:27:30,|,257.323455810547,72.4770278930664,71.0077972412109,65.248649597168,NaN,61.3205223083496,|,289.432312011719,NaN,76.6813507080078,66.6916046142578,60.8465614318848,62.5930595397949,|,260.175964355469,0,0,69.7967987060547,70.782829284668,0,|,275.38623046875,0,81.2816543579102,76.4374389648438,74.0089340209961,NaN
16:32:30,|,257.279907226563,75.3937377929688,77.3552322387695,73.1568756103516,NaN,73.7334747314453,|,298.987640380859,NaN,108.986679077148,101.040916442871,98.4534072875977,97.0618057250977,|,300.237976074219,0,0,112.216194152832,110.625587463379,0,|,279.018035888672,0,103.737297058105,104.571556091309,104.553833007813,NaN
16:37:30,|,260.680419921875,83.1805953979492,92.1409149169922,97.3232803344727,NaN,105.367164611816,|,292.521697998047,NaN,115.670547485352,108.992553710938,111.650001525879,113.629493713379,|,304.692901611328,0,0,116.495193481445,114.963493347168,0,|,282.016357421875,0,101.302040100098,102.040809631348,100.850135803223,NaN
16:42:30,|,263.798553466797,82.0915832519531,88.8216247558594,89.189567565918,NaN,98.8279113769531,|,303.577392578125,NaN,115.031341552734,104.210868835449,102.444412231445,98.8650741577148,|,277.855560302734,0,0,94.8468704223633,95.7351379394531,0,|,278.953491210938,0,98.5458068847656,95.872314453125,95.3078765869141,NaN
16:47:30,|,261.393737792969,76.9599304199219,75.3012008666992,70.6316223144531,NaN,63.5968170166016,|,295.363403320313,NaN,86.234619140625,71.5401916503906,63.3452568054199,62.115966796875,|,244.024459838867,0,0,57.7689247131348,59.8675231933594,0,|,279.090881347656,0,77.7405242919922,70.3541259765625,68.9027786254883,NaN
16:52:30,|,265.008331298828,76.1119232177734,72.5118789672852,66.5101623535156,NaN,59.2084884643555,|,298.178436279297,NaN,96.888313293457,82.3171615600586,73.1469879150391,72.8981094360352,|,250.787124633789,0,0,62.0101051330566,63.3803520202637,0,|,282.656768798828,0,90.6544799804688,81.4779281616211,75.4373931884766,NaN
16:57:30,|,259.865783691406,74.7414169311523,76.8794631958008,75.7429656982422,NaN,81.0285110473633,|,304.090454101563,NaN,110.104522705078,97.3854522705078,92.5304412841797,92.2610015869141,|,286.26806640625,0,0,90.0595397949219,88.2335205078125,0,|,276.619262695313,0,88.8999938964844,84.7948608398438,82.8793792724609,NaN
17:02:30,|,257.143157958984,73.6243362426758,77.537223815918,74.8221893310547,NaN,79.046028137207,|,299.9833984375,NaN,99.671760559082,83.6621170043945,73.523681640625,67.4952621459961,|,258.187286376953,0,0,63.4338645935059,65.9434814453125,0,|,275.392608642578,0,81.4453201293945,73.4878540039063,70.1827239990234,NaN
17:07:30,|,257.470458984375,71.0997695922852,69.4042053222656,62.8662147521973,NaN,61.0723876953125,|,301.993499755859,NaN,103.613983154297,87.9145736694336,78.8505706787109,77.6305084228516,|,278.189849853516,0,0,90.1931533813477,90.2985153198242,0,|,284.519378662109,0,99.1700057983398,94.5277481079102,91.991569519043,NaN
17:12:30,|,260.179931640625,78.6448364257813,83.5872268676758,83.1887054443359,NaN,89.6107482910156,|,301.301849365234,NaN,113.02124786377,102.364181518555,101.254188537598,101.974349975586,|,288.685180664063,0,0,102.785652160645,101.320083618164,0,|,281.818572998047,0,100.680358886719,96.4087142944336,93.28271484375,NaN
17:17:30,|,256.279602050781,76.0969009399414,80.5409774780273,79.9238052368164,NaN,85.3989868164063,|,304.543731689453,NaN,114.472396850586,104.29621887207,102.263023376465,101.008598327637,|,288.721374511719,0,0,105.905426025391,105.340316772461,0,|,282.729278564453,0,103.525390625,100.91333770752,99.4917526245117,NaN
17:22:30,|,261.680236816406,83.8255386352539,92.9828109741211,96.7563552856445,NaN,99.3642272949219,|,297.631652832031,NaN,116.78173828125,109.54443359375,110.17399597168,109.455978393555,|,302.238372802734,0,0,113.568016052246,110.418395996094,0,|,285.543365478516,0,106.880043029785,105.462501525879,104.42652130127,NaN
17:27:30,|,264.182312011719,85.0643157958984,92.5366058349609,94.9605560302734,NaN,103.53116607666,|,298.183929443359,NaN,114.710342407227,108.409553527832,110.514434814453,110.704986572266,|,303.065979003906,0,0,117.398452758789,116.478561401367,0,|,282.736907958984,0,109.385475158691,109.60132598877,110.276901245117,NaN
17:32:30,|,262.734466552734,83.6675872802734,93.2643508911133,96.8304977416992,NaN,103.75520324707,|,297.330535888672,NaN,116.778930664063,110.446716308594,111.740837097168,113.82787322998,|,305.42333984375,0,0,118.357437133789,116.033981323242,0,|,282.613739013672,0,109.329231262207,109.857635498047,109.801002502441,NaN
