CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:57:30,|,11.62456417,11.15749168,10.68879128,10.47698975,0,0,|,12.54879951,11.6932888,11.00332165,10.84966564,10.52100372,10.42164993,|,11.93879223,11.45882225,11.27197266,10.69785213,0,0,|,11.94033432,11.37153912,10.9410696,10.68060398,10.47422791,10.60067177,,0,0,0,0
10:02:30,|,11.86675644,11.40284348,10.94525146,10.705369,0,0,|,12.57762527,11.72174549,11.07147694,10.89608669,10.57932854,10.49302006,|,12.14899349,11.64570522,11.49899673,10.89194679,0,0,|,12.12387943,11.63912773,11.25167847,10.99332237,10.78836155,10.89343452,,0,0,0,0
10:07:30,|,12.02060413,11.55147171,11.13468266,10.82016754,0,0,|,12.92157269,12.03705692,11.38562298,11.17274189,10.847785,10.76899338,|,12.60456371,12.08973122,11.84775925,11.29302025,0,0,|,12.24520016,11.82210732,11.43234921,11.18932915,11.00204659,11.09604073,,0,0,0,0
10:12:30,|,12.29802036,11.79876232,11.4018116,11.14758396,0,0,|,13.22070217,12.37033558,11.66234875,11.47000027,11.13020134,11.04969692,|,12.8204031,12.31824875,12.1044817,11.50912762,0,0,|,12.52588654,12.13161087,11.76622009,11.48662186,11.22839451,11.3444109,,0,0,0,0
10:17:30,|,12.70511723,12.16715717,11.72093582,11.40083599,0,0,|,13.36394596,12.45959759,11.6996994,11.5271244,11.205369,11.12926197,|,13.09087276,12.57704735,12.3217392,11.74026871,0,0,|,12.65377998,12.24792671,11.87583828,11.60496616,11.36073875,11.4428854,,0,0,0,0
10:22:30,|,12.73053741,12.13103676,11.61535072,11.34422874,0,0,|,13.32351112,12.46461487,11.70379162,11.51617432,11.16053677,11.1052351,|,12.89127541,12.36187935,12.0767889,11.47946262,0,0,|,12.56856155,12.18328857,11.75899601,11.45409393,11.18638802,11.2683897,,0,0,0,0
10:27:30,|,12.51375771,11.90999985,11.41711426,11.18127441,0,0,|,13.12411404,12.2370472,11.55067158,11.3501339,11.02630901,10.94437695,|,12.92429543,12.41117859,11.99612045,11.41570473,0,0,|,12.86140442,12.40979958,12.01557064,11.69060421,11.37147713,11.41269302,,0,0,0,0
10:32:30,|,12.75862885,12.13919735,11.68622017,11.43926239,0,0,|,13.43143272,12.49154377,11.68275166,11.52337837,11.22550392,11.12671089,|,13.12765121,12.57691288,12.20361137,11.58832264,0,0,|,12.95959854,12.46545219,12.01933098,11.69946289,11.39695644,11.44785213,,0,0,0,0
10:37:30,|,13.11872482,12.47257519,11.95652199,11.64422798,0,0,|,13.82220745,12.90479851,12.13083839,11.95959854,11.55261707,11.42768478,|,13.12348938,12.55342293,12.14180565,11.51986599,0,0,|,13.11344433,12.61308765,12.18402672,11.87248325,11.58946323,11.65444374,,0,0,0,0
10:42:30,|,13.20744991,12.48274231,11.89771748,11.60637569,0,0,|,14.25083542,13.27836132,12.43744946,12.24468231,11.82254982,11.69723892,|,13.39718151,12.80617428,12.33484936,11.75369167,0,0,|,13.08093643,12.57555199,12.16876316,11.85556984,11.60538483,11.70181179,,0,0,0,0
10:47:30,|,13.39180565,12.76702309,12.31476498,11.98120403,0,0,|,14.18207359,13.17093945,12.30899334,12.11933136,11.79364586,11.72177887,|,13.74895954,13.12744141,12.71344471,12.14330006,0,0,|,13.39839458,12.8879261,12.49949646,12.18254185,11.90301991,11.9858923,,0,0,0,0
10:52:30,|,13.78597355,13.09946537,12.60354519,12.28308678,0,0,|,14.47571945,13.48154354,12.60127544,12.3820734,12.06483173,12.01698017,|,14.12093925,13.48812103,13.15341187,12.48845673,0,0,|,13.82224083,13.31979847,12.8332777,12.47587299,12.17665482,12.25536919,,0,0,0,0
10:57:30,|,13.93548489,13.33080292,12.79257488,12.36187935,0,0,|,14.55652142,13.52906322,12.64919472,12.50697994,12.2190609,12.15832233,|,14.37628746,13.71442986,13.43394661,12.77033615,0,0,|,14.21113682,13.44953251,12.9663763,12.70060444,12.47248363,12.58437729,,0,0,0,0
11:02:30,|,14.28959751,13.61280918,13.10469818,12.71060467,0,0,|,14.92214012,13.88047028,13.044631,12.86113739,12.57906055,12.47047138,|,14.56664371,13.9449501,13.7114048,13.05100632,0,0,|,14.61555195,13.84993362,13.32371235,13.02362442,12.76347828,12.86724854,,0,0,0,0
11:07:30,|,14.59130859,13.88692284,13.40849495,13.00575256,0,0,|,15.16399956,14.03778553,13.1979599,13.03518391,12.69422817,12.56369114,|,14.77765083,14.18677902,13.89906693,13.24882507,0,0,|,14.96819401,14.40308762,13.89805412,13.55667782,13.25385857,13.31436253,,0,0,0,0
11:12:30,|,14.79662228,14.10729122,13.65486526,13.25473118,0,0,|,15.28615379,14.22701359,13.40463066,13.23959827,12.93315411,12.85973167,|,15.12718105,14.50637627,14.16772556,13.47416115,0,0,|,15.18545151,14.62943172,14.18073845,13.80667782,13.46598625,13.5281477,,0,0,0,0
11:17:30,|,15.18912792,14.50943184,13.92551804,13.55815411,0,0,|,15.60494995,14.59591961,13.76536846,13.50738239,13.16268444,13.07764339,|,15.1498661,14.49241638,14.18725777,13.55375767,0,0,|,15.0192976,14.50127125,13.95648861,13.61615372,13.3945303,13.46147633,,0,0,0,0
11:22:30,|,15.33892632,14.67331123,14.13392639,13.6905365,0,0,|,15.93097019,14.8728857,14.01942921,13.75464916,13.33234882,13.25355721,|,15.26570511,14.57919216,14.23408031,13.54006672,0,0,|,15.29501724,14.69043541,14.15026855,13.78640938,13.46563721,13.54269314,,0,0,0,0
11:27:30,|,15.31284332,14.61699009,14.03331089,13.64100647,0,0,|,16.00615311,14.88100338,13.97117424,13.72080326,13.3157053,13.21315479,|,15.21604061,14.56604004,14.20732403,13.51416111,0,0,|,15.44752502,14.82416153,14.35782623,13.95697975,13.57478237,13.62080479,,0,0,0,0
11:32:30,|,15.4961071,14.77030087,14.20040226,13.76167774,0,0,|,16.19157219,15.00791931,14.17483234,14.03545189,13.76657677,13.64639759,|,15.63281822,14.98442936,14.52759171,13.8333559,0,0,|,15.44872952,14.78367901,14.28664398,13.88624191,13.57151031,13.60356903,,0,0,0,0
11:37:30,|,15.64335537,14.87157249,14.39110374,14.07644272,0,0,|,16.3660202,15.29906082,14.4397316,14.15369129,13.78359032,13.68295288,|,15.68691254,14.98778534,14.64063549,13.95778561,0,0,|,15.50224113,14.78180599,14.3055706,13.97798634,13.71448135,13.8153019,,0,0,0,0
11:42:30,|,15.74762535,14.97752476,14.32174492,13.96237469,0,0,|,16.87585258,15.63431454,14.71489906,14.45926476,14.08187294,13.96258354,|,16.00677872,15.28657722,14.90538502,14.30597305,0,0,|,16.0015049,15.20228195,14.75812721,14.48590565,14.2993288,14.39234924,,0,0,0,0
11:47:30,|,15.81503296,14.97752476,14.45755863,14.09684563,0,0,|,16.57485008,15.35396004,14.53778553,14.25993252,13.86402702,13.76504993,|,16.26355743,15.4131546,15.06436253,14.2785902,0,0,|,15.84551811,14.99344444,14.45174503,14.11087227,13.84518433,13.95373726,,0,0,0,0
11:52:30,|,15.67261696,14.97016716,14.44704723,14.10489941,0,0,|,16.53926468,15.43449688,14.61261749,14.26488304,13.94426155,13.82939529,|,16.05080605,15.27481461,15.07033443,14.35281849,0,0,|,16.38090324,15.48575211,14.98355675,14.57364559,14.29335594,14.37466431,,0,0,0,0
11:57:30,|,15.87913036,15.06194019,14.49274254,14.14651012,0,0,|,16.66902924,15.50120354,14.66771793,14.39208031,13.99104023,13.85221481,|,16.12422752,15.40966415,15.08598709,14.37362385,0,0,|,16.07936478,15.32711411,14.86755848,14.43906021,14.12003326,14.17636395,,0,0,0,0
12:02:30,|,15.83489895,15.00133801,14.39295292,14.05134201,0,0,|,16.48735809,15.30939579,14.42745018,14.15464878,13.78436184,13.6853199,|,16.10248375,15.39436245,15.01361179,14.33268452,0,0,|,15.99307632,15.30715752,14.77983189,14.43234921,14.11013412,14.13422871,,0,0,0,0
12:07:30,|,16.11043358,15.17364502,14.60248375,14.32134247,0,0,|,16.79451561,15.63311005,14.76489925,14.53765869,14.19872475,14.04724884,|,16.42664528,15.65687943,15.22819424,14.52181149,0,0,|,16.3293972,15.56254196,15.05057049,14.70174503,14.39317703,14.43734932,,0,0,0,0
12:12:30,|,16.30214691,15.33565235,14.80418015,14.54593945,0,0,|,16.98046875,15.82218075,14.80248356,14.64523506,14.28570461,14.15989971,|,16.37738228,15.67385864,15.18351173,14.52597332,0,0,|,16.49795914,15.78201389,15.25511646,14.83691311,14.47439575,14.49989891,,0,0,0,0
12:17:30,|,16.49422836,15.64694595,15.08597279,14.72922802,0,0,|,17.1222744,15.96057034,14.99895954,14.78193951,14.42986584,14.3362627,|,16.5672493,15.87892628,15.35143852,14.72906017,0,0,|,16.64739037,15.86622143,15.33194637,14.96466446,14.65685654,14.71882534,,0,0,0,0
12:22:30,|,16.54990005,15.70959854,15.16444778,14.80993271,0,0,|,17.50829506,16.4028759,15.59916115,15.34876251,14.85536861,14.71308708,|,16.66120911,15.9050169,15.64016724,14.96411419,0,0,|,16.69194603,15.70862865,15.09020138,14.72362423,14.53583908,14.65892601,,0,0,0,0
12:27:30,|,16.63194656,15.86973286,15.42208099,15.01010036,0,0,|,17.55240822,16.35593987,15.47489929,15.30536842,14.87441444,14.7774744,|,16.79644394,16.06798553,15.69508362,15.07859039,0,0,|,16.78284264,15.91946316,15.33849525,15.04604053,14.80885887,14.89818192,,0,0,0,0
12:32:30,|,16.85503387,16.08030128,15.55775928,15.20389271,0,0,|,17.70812607,16.533144,15.64483261,15.43250847,14.97979832,14.81805325,|,17.23140907,16.55778503,16.22588539,15.45040226,0,0,|,17.44902992,16.50889587,15.88765144,15.51053715,15.17913055,15.22382545,,0,0,0,0
12:37:30,|,16.9258194,16.13140488,15.62047005,15.30698013,0,0,|,17.54653358,16.36369133,15.52765083,15.37217331,14.9010067,14.77107334,|,17.139328,16.47335625,16.10026741,15.3329525,0,0,|,16.93943214,16.2198658,15.72416115,15.40592003,15.08963203,15.13550282,,0,0,0,0
12:42:30,|,16.97489929,16.27826691,15.68565178,15.29449654,0,0,|,17.83385849,16.68167877,15.77271843,15.54657745,15.11201286,15.00104332,|,17.18281937,16.46651077,16.08902931,15.35657692,0,0,|,17.14036751,16.40053558,15.88000011,15.60422802,15.30966473,15.36683559,,0,0,0,0
12:47:30,|,16.94949913,16.1827755,15.63859081,15.30308723,0,0,|,17.86702347,16.7343483,15.78986549,15.57364559,15.18610764,15.03161049,|,17.47624207,16.82313156,16.3898983,15.65899277,0,0,|,17.2151165,16.48106956,16.05758476,15.70677853,15.42307663,15.54127502,,0,0,0,0
12:52:30,|,17.48322105,16.74157143,16.24846077,15.92674446,0,0,|,18.25769234,17.09684563,16.1715107,15.96862888,15.58825493,15.46271801,|,17.74698067,17.09161186,16.61545181,15.92167759,0,0,|,17.59431458,16.80161095,16.33664513,15.9612751,15.6670475,15.74959564,,0,0,0,0
12:57:30,|,17.60697937,16.7469902,16.14771843,15.85301971,0,0,|,18.24806023,17.13796043,16.24318886,16.04779243,15.6220808,15.51202011,|,17.75597382,17.12093925,16.76301003,16.03496742,0,0,|,17.7280941,16.91558456,16.41248322,16.07026863,15.79749203,15.88610744,,0,0,0,0
13:02:30,|,17.66775894,16.95498276,16.39347839,16.10832787,0,0,|,18.38585281,17.25523567,16.41043663,16.24516869,15.87952995,15.75315475,|,17.83463097,17.22221565,16.88207436,16.1224823,0,0,|,17.70735741,17.09221458,16.6401329,16.27053642,16.00181198,16.04771805,,0,0,0,0
13:07:30,|,17.86362457,17.05744934,16.60315323,16.35134125,0,0,|,18.40779305,17.27161026,16.41604042,16.19354439,15.82704735,15.7776432,|,18.04268456,17.39511871,17.00086975,16.34718132,0,0,|,18.06481552,17.38528442,16.90516853,16.52637672,16.20247459,16.24454498,,0,0,0,0
13:12:30,|,17.84496689,17.26642036,16.8209362,16.47174454,0,0,|,18.65662193,17.52632141,16.7010746,16.52959824,16.24758339,16.15839005,|,18.05369186,17.40067101,17.02508354,16.45442963,0,0,|,18.03651047,17.41254234,16.92147636,16.58976555,16.33761787,16.41375923,,0,0,0,0
13:17:30,|,17.9519062,17.41531754,16.88946342,16.53603935,0,0,|,18.74705696,17.70755005,16.86771011,16.69577217,16.33053589,16.22120857,|,18.1634903,17.59865761,17.24207306,16.60248375,0,0,|,18.44555092,17.91026878,17.49367905,17.15704727,16.87471581,16.9142952,,0,0,0,0
13:22:30,|,17.94375801,17.42882919,16.87454987,16.50959778,0,0,|,18.76525116,17.73247528,16.85872459,16.69896317,16.32798576,16.22491646,|,18.49744987,17.95033646,17.51592064,16.89446259,0,0,|,18.34361076,17.79314423,17.30610657,16.9519062,16.70322227,16.75350189,,0,0,0,0
13:27:30,|,18.188591,17.58772659,17.12798691,16.8172493,0,0,|,19.2131443,18.17943001,17.31194687,17.10846138,16.73214722,16.61261749,|,18.4444294,17.8528862,17.54469872,16.91187859,0,0,|,18.43431473,17.72006607,17.18261719,16.85795403,16.62535095,16.70449638,,0,0,0,0
13:32:30,|,18.12608719,17.55705643,17.09184074,16.82261848,0,0,|,19.59240723,18.55812073,17.66409492,17.38899612,16.918993,16.7942276,|,18.57583809,18.00993347,17.59391403,16.91486549,0,0,|,18.48568535,17.83702278,17.38677788,17.08241653,16.79127502,16.87402725,,0,0,0,0
13:37:30,|,18.32469749,17.81953239,17.35503387,17.02530289,0,0,|,19.50264168,18.49364662,17.593256,17.37107468,16.8993969,16.77616119,|,18.53892708,18.01919556,17.64635468,17.02849007,0,0,|,18.35444832,17.81668854,17.42009926,17.12550354,16.848629,16.92959785,,0,0,0,0
13:42:30,|,18.73822212,18.19916344,17.70113754,17.25902939,0,0,|,19.38478279,18.41691399,17.58094025,17.39434814,17.01100349,16.88711357,|,18.75785255,18.23824883,17.86214066,17.24560356,0,0,|,18.4392643,17.90812111,17.54449654,17.27207947,17.01523399,17.09599304,,0,0,0,0
13:47:30,|,18.56555176,18.10859489,17.62858963,17.2577858,0,0,|,19.3441143,18.37610817,17.51872444,17.35536957,16.99214745,16.90120697,|,18.90040207,18.3724823,18.09652138,17.4499321,0,0,|,18.71489906,18.20076942,17.77040291,17.39650917,17.14665604,17.18530273,,0,0,0,0
13:52:30,|,18.75328827,18.24865723,17.77953148,17.46926117,0,0,|,19.51711464,18.57966614,17.68818283,17.50699043,17.10570526,17.02770996,|,18.86952972,18.39932823,18.00514984,17.41234779,0,0,|,18.90816116,18.46798706,18.01916504,17.67221451,17.34124184,17.37097359,,0,0,0,0
13:57:30,|,18.6364212,18.13387871,17.62348938,17.24382591,0,0,|,19.48056793,18.54912758,17.64043617,17.45254135,17.05859184,16.99902725,|,18.91656494,18.48657608,18.10575294,17.49355698,0,0,|,19.08153915,18.59956551,18.20141029,17.79906082,17.42444801,17.45499992,,0,0,0,0
14:02:30,|,18.74906158,18.22150421,17.6608696,17.29513359,0,0,|,19.52525139,18.4897995,17.69634247,17.55187988,17.22275162,17.14050293,|,18.75234985,18.35461235,18.00795937,17.39181137,0,0,|,19.23016739,18.70959663,18.3063755,17.95637512,17.63228226,17.66656494,,0,0,0,0
14:07:30,|,18.66630936,18.18177223,17.72953033,17.36355782,0,0,|,19.25434875,18.39879608,17.5641613,17.36478233,17.00812149,16.95323181,|,18.77087212,18.37288666,18.02722359,17.37462997,0,0,|,18.86496735,18.32224083,17.92865753,17.53503418,17.21381187,17.25214767,,0,0,0,0
14:12:30,|,18.70672226,18.209198,17.78689003,17.45083809,0,0,|,19.63829422,18.61664391,17.82859039,17.64143753,17.26758385,17.21298599,|,18.85865784,18.42107391,18.12026787,17.45959663,0,0,|,19.04662132,18.50771904,18.16699028,17.81612015,17.4381218,17.42120743,,0,0,0,0
14:17:30,|,18.81342316,18.35201263,17.95999908,17.59681129,0,0,|,19.70237541,18.73221397,17.97006798,17.80073738,17.43375778,17.37147713,|,19.0805378,18.65677834,18.41464806,17.81328773,0,0,|,18.82802773,18.32384682,17.95013428,17.60912704,17.34297752,17.39147568,,0,0,0,0
14:22:30,|,18.73493385,18.35474968,17.96762466,17.7187252,0,0,|,19.61541748,18.69932938,17.95147705,17.83060265,17.4823494,17.40275192,|,19.0586586,18.7433548,18.57959938,18.01503372,0,0,|,19.02133751,18.55912781,18.20973206,17.89181137,17.57483292,17.62400627,,0,0,0,0
14:27:30,|,18.71367836,18.29842758,17.94402695,17.66812134,0,0,|,19.52137184,18.67879677,17.90750885,17.76585197,17.45832253,17.38845062,|,18.96617508,18.64606094,18.3829422,17.7284565,0,0,|,19.09264183,18.60531807,18.24328804,17.93221474,17.56919861,17.59083939,,0,0,0,0
14:32:30,|,18.84114075,18.48996735,18.02381325,17.73020172,0,0,|,19.71709061,18.84523392,18.14825439,17.94906044,17.61362457,17.51832199,|,18.95046997,18.61275101,18.42896271,17.7801342,0,0,|,19.20711327,18.81454849,18.50872993,18.24547005,17.93000031,17.96862411,,0,0,0,0
14:37:30,|,18.83335686,18.44197273,18.02228165,17.75020027,0,0,|,19.61314392,18.71758461,17.97348976,17.8380928,17.52324486,17.46624184,|,19.00053787,18.68013382,18.50575256,17.97140884,0,0,|,19.4111042,19.02046967,18.72117424,18.37268448,18.06481552,18.09745026,,0,0,0,0
14:42:30,|,18.87802696,18.53792,18.18461609,17.9436245,0,0,|,19.91498375,19.0508728,18.41254997,18.31555176,18.04221535,17.96043777,|,19.11798668,18.83463097,18.68234253,18.17395973,0,0,|,19.36725807,18.94551849,18.64127541,18.31999969,18.04560471,18.09656525,,0,0,0,0
14:47:30,|,18.96006775,18.68137169,18.30885887,18.04401398,0,0,|,19.77496719,18.99317741,18.31536865,18.17523575,17.88355637,17.83107376,|,19.26805305,19.01754189,18.8660202,18.27436256,0,0,|,19.32384682,18.95617485,18.66734886,18.38738251,18.16341209,18.20818901,,0,0,0,0
14:52:30,|,18.83563805,18.61183929,18.22448158,17.96067047,0,0,|,19.75294304,19.02805328,18.4059391,18.24692345,17.91966438,17.83536911,|,19.10886002,18.90775108,18.74308777,18.12510109,0,0,|,19.20033455,18.86765862,18.56969833,18.26026726,18.03204727,18.06510162,,0,0,0,0
14:57:30,|,18.89456367,18.67404747,18.32107353,18.06295395,0,0,|,19.87040138,19.2049675,18.57345581,18.42208099,18.0973835,17.9912796,|,19.00402641,18.85399246,18.71565247,18.22187805,0,0,|,19.29563713,19.01080513,18.74815369,18.45503235,18.19511795,18.24644279,,0,0,0,0
15:02:30,|,18.9997654,18.791605,18.45578575,18.22603989,0,0,|,19.63682365,18.996521,18.39067078,18.32317734,18.05765152,17.96731567,|,19.15758324,19.01674461,18.93986702,18.3716774,0,0,|,19.17919731,18.93334389,18.70255089,18.39157677,18.14251709,18.16525269,,0,0,0,0
15:07:30,|,19.02181244,18.80498314,18.46858978,18.24214745,0,0,|,19.8558197,19.23543549,18.63427544,18.54377937,18.25134277,18.14798546,|,19.13784599,18.99181175,18.9544487,18.43221474,0,0,|,19.3911705,19.11456299,18.92261696,18.64474869,18.41913033,18.46577263,,0,0,0,0
15:12:30,|,19.03067207,18.84365654,18.52711296,18.2832222,0,0,|,19.86665535,19.2981205,18.71211433,18.57966423,18.27912712,18.16084099,|,19.2253685,19.07882118,18.96207428,18.40697861,0,0,|,19.40180588,19.19648743,18.94829369,18.65520096,18.39167786,18.42134285,,0,0,0,0
15:17:30,|,18.83374596,18.70969963,18.4068222,18.17194557,0,0,|,19.89528465,19.35759163,18.77040291,18.63274193,18.26973152,18.15496635,|,19.10684586,19.04540253,19.01384544,18.52523422,0,0,|,19.27076912,19.08665466,18.8395977,18.55312157,18.29391289,18.32268524,,0,0,0,0
15:22:30,|,18.95053673,18.81575203,18.52671051,18.30147743,0,0,|,19.72471619,19.21637535,18.59966469,18.46926498,18.15709114,18.07174492,|,18.89852333,18.86134148,18.86214066,18.35498238,0,0,|,19.04724884,18.87241554,18.66832161,18.41828728,18.20617485,18.24471474,,0,0,0,0
15:27:30,|,18.93026924,18.85712433,18.57391357,18.34080505,0,0,|,19.88618851,19.4781208,18.91208076,18.78959656,18.51550293,18.38557053,|,18.96926117,18.94434357,18.94979858,18.59677887,0,0,|,19.07645416,18.93655586,18.80231476,18.60362434,18.39678955,18.43543625,,0,0,0,0
15:32:30,|,18.71391296,18.67160606,18.38442993,18.17731476,0,0,|,19.55966377,19.19264221,18.65724754,18.60531807,18.3446312,18.2079792,|,18.92791939,18.96311951,18.95591927,18.5563755,0,0,|,19.02053452,18.9604702,18.82578659,18.5674839,18.29959679,18.32953072,,0,0,0,0
15:37:30,|,18.55023575,18.59107018,18.38207436,18.22912788,0,0,|,19.26237488,19.02161026,18.57741547,18.53548431,18.30221367,18.18691254,|,18.66510201,18.73624039,18.74709129,18.30657768,0,0,|,18.76635551,18.73615456,18.66275215,18.45312119,18.24160576,18.29382515,,0,0,0,0
15:42:30,|,18.63724899,18.66489983,18.47436142,18.31852341,0,0,|,19.26464844,19.02000046,18.54993248,18.48221588,18.24248314,18.15053558,|,18.69449615,18.7778511,18.77612114,18.36026764,0,0,|,18.83070183,18.78779221,18.7005043,18.48459625,18.262743,18.31515121,,0,0,0,0
15:47:30,|,18.66181183,18.70973206,18.5455513,18.41409302,0,0,|,19.56217384,19.37872887,18.91422844,18.84852791,18.58798599,18.48691368,|,18.7840271,18.89134216,18.95177269,18.53812027,0,0,|,18.857584,18.83335495,18.77288628,18.58496666,18.37651062,18.4632225,,0,0,0,0
15:52:30,|,18.52471542,18.60464859,18.42456436,18.28926086,0,0,|,19.2990303,19.17046928,18.64303017,18.62230873,18.35469818,18.28973198,|,18.61436272,18.75070763,18.91993332,18.50187874,0,0,|,18.86642265,18.85535049,18.83422852,18.67474937,18.46354485,18.54966545,,0,0,0,0
15:57:30,|,18.37973022,18.50003433,18.35076904,18.23436165,0,0,|,18.9937458,18.86220741,18.4518795,18.43630981,18.24248314,18.15989876,|,18.5610733,18.69516754,18.81424713,18.36174393,0,0,|,18.79257584,18.81949806,18.76391411,18.53765106,18.31208038,18.40281868,,0,0,0,0
16:02:30,|,18.44590569,18.57625389,18.4436245,18.28255081,0,0,|,18.92137146,18.85932922,18.43456459,18.40625381,18.18301964,18.09805298,|,18.28147697,18.46751595,18.61464882,18.22563744,0,0,|,18.42013359,18.47912788,18.46651077,18.28335571,18.09859467,18.20442963,,0,0,0,0
16:07:30,|,18.27530098,18.48357964,18.37257576,18.23959732,0,0,|,18.91093636,18.82859039,18.47446251,18.48197365,18.27281952,18.21013451,|,18.40201378,18.61570358,18.74483299,18.3536911,0,0,|,18.41545105,18.51996613,18.50342178,18.32778549,18.17892647,18.28538704,,0,0,0,0
16:12:30,|,18.19391251,18.46096992,18.3677845,18.24536896,0,0,|,18.69742393,18.65685654,18.37630844,18.43228149,18.24288559,18.1794281,|,18.43395996,18.67301941,18.80622101,18.39731407,0,0,|,18.40402603,18.58378029,18.57221413,18.40442848,18.26501656,18.35812187,,0,0,0,0
16:17:30,|,18.03785133,18.36798668,18.29966545,18.18953133,0,0,|,18.44792557,18.5422821,18.28771782,18.33976555,18.15523529,18.09536934,|,18.24134254,18.53279495,18.72595406,18.30926132,0,0,|,18.33812714,18.55742455,18.58351135,18.40335464,18.24496651,18.31959724,,0,0,0,0
16:22:30,|,17.96818733,18.31742477,18.2965107,18.23919487,0,0,|,18.38959885,18.52912712,18.29067039,18.33389282,18.1631546,18.09308624,|,18.11248398,18.42630959,18.64675522,18.28765106,0,0,|,18.19498253,18.46315575,18.5340271,18.38429451,18.24066925,18.32738304,,0,0,0,0
16:27:30,|,17.82147598,18.20692253,18.21431351,18.15382576,0,0,|,18.26598549,18.46434784,18.23848534,18.28799438,18.10624123,18.03134155,|,17.96523476,18.30308723,18.54561996,18.2237587,0,0,|,18.06026649,18.36438179,18.44543648,18.2950325,18.1565094,18.24738312,,0,0,0,0
16:32:30,|,17.86882973,18.26806068,18.26429558,18.21181297,0,0,|,18.20718193,18.39208031,18.18490028,18.27100372,18.10624123,18.04797935,|,17.94952965,18.30872536,18.56127167,18.22550201,0,0,|,17.94923019,18.30605507,18.39979935,18.26000023,18.14314461,18.21575737,,0,0,0,0
16:37:30,|,17.79315376,18.24892998,18.27424812,18.23476601,0,0,|,18.0908699,18.39624214,18.23040199,18.29255104,18.16020203,18.09912682,|,17.85409355,18.25597382,18.55591965,18.21812057,0,0,|,17.85033607,18.23617363,18.35066986,18.2433548,18.14979935,18.26120758,,0,0,0,0
16:42:30,|,17.6463089,18.20424652,18.25431442,18.26408005,0,0,|,17.95695686,18.52615356,18.34060478,18.41428185,18.28812027,18.19778442,|,17.67905998,18.18707085,18.59070206,18.2981205,0,0,|,17.76729012,18.20919609,18.37080574,18.30909729,18.24334526,18.36872482,,1,0,0,0
16:47:30,|,17.41558456,18.05013275,18.15892601,18.20939636,0,0,|,17.72003365,18.25328827,18.20127487,18.34230804,18.23856163,18.18651009,|,17.54912758,18.09490013,18.50548553,18.24953079,0,0,|,17.60729027,18.10458183,18.32409477,18.26255035,18.21812057,18.34966469,,1,0,0,0
16:52:30,|,17.23167801,17.93550301,18.07799339,18.1548996,0,0,|,17.43765831,18.32026863,18.23389244,18.32852364,18.22999954,18.18387222,|,17.28214836,17.91570473,18.38630867,18.20308685,0,0,|,17.33759117,17.88597298,18.18838882,18.17503357,18.15986633,18.30832291,,1,0,0,0
16:57:30,|,17.05838966,17.79742432,17.98254967,18.08067131,0,0,|,17.25551796,18.22207451,18.16557121,18.28411484,18.19483185,18.13939476,|,17.10926247,17.78348923,18.27257538,18.13409424,0,0,|,17.10314369,17.71903038,18.10167885,18.12228203,18.1299324,18.27758408,,1,0,0,1
17:02:30,|,16.74322128,17.5847168,17.81899643,17.96724892,0,0,|,16.94194031,18.02033615,18.02181244,18.16210556,18.10422897,18.05603981,|,16.83120918,17.51272774,18.09009933,18.00845528,0,0,|,16.85364532,17.53642082,17.90184021,17.92604065,17.98444748,18.15396118,,1,0,0,1
17:07:30,|,16.44180489,17.40354538,17.67799377,17.85127449,0,0,|,16.5958519,17.71798706,17.80336761,17.9745636,17.94301987,17.90771866,|,16.44597435,17.24664497,17.88287544,17.80630875,0,0,|,16.49953079,17.23463058,17.62073708,17.7112751,17.84328842,18.03878784,,1,0,0,1
17:12:30,|,16.07127571,17.07953072,17.44818878,17.69141006,0,0,|,16.07505035,17.47642136,17.64590645,17.84036827,17.83241653,17.80006599,|,16.11630821,17.0019474,17.69277573,17.66859055,0,0,|,16.0968895,16.94033432,17.41160965,17.56818771,17.70872879,17.92510033,,1,0,0,1
17:17:30,|,15.50510025,16.74709129,17.25123787,17.55526924,0,0,|,15.54153824,17.15161133,17.43449593,17.69200706,17.7555027,17.73350143,|,15.5528183,16.63632965,17.47337723,17.51449585,0,0,|,15.63789272,16.60362434,17.18328857,17.41610718,17.61684608,17.84738159,,1,0,1,1
17:22:30,|,14.98268414,16.47719002,17.09896278,17.4440937,0,0,|,14.87719059,16.78194618,17.20322037,17.5262413,17.631073,17.62785149,|,14.87067127,16.18946266,17.15953255,17.33812141,0,0,|,14.85688972,16.08829498,16.84297752,17.20456314,17.53214073,17.77221489,,1,0,1,1
17:27:30,|,14.67846107,16.16043472,16.8357048,17.27120781,0,0,|,14.21471596,16.27495003,16.87134171,17.23568535,17.37697983,17.41013527,|,14.37496662,15.74805355,16.8473835,17.14859009,0,0,|,14.13956547,15.65324402,16.58698082,17.01060486,17.35134315,17.59218788,,1,1,1,1
