CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:02:30,|,74.8039856,193.4156189,177.4690399,172.9671021,175.5184174,177.0147095,|,275.4155273,143.4341125,161.2196503,166.8752289,167.4760132,172.4128418,|,329.6984253,153.1987457,165.4750671,166.2908325,170.0910034,171.6162262,|,291.4838562,126.908577,147.451767,152.1464996,155.8151855,168.8469696,|,174.3067474,163.8144989,174.6905365,171.4822235,174.9246521,173.813446,,0,0,0,1
6:07:30,|,74.63864136,207.3591614,184.2709808,180.9330139,178.3377686,179.7497101,|,294.3317871,160.3150635,175.7803192,176.9820404,174.7587128,179.1135864,|,336.8471985,157.4138031,168.4376526,170.9074249,175.5348663,173.9487,|,259.316925,141.2241669,172.793335,182.2877502,180.9020386,181.6946106,|,180.2258301,182.8334045,179.6738434,178.2802887,179.2452087,177.4015656,,0,0,0,1
6:12:30,|,53.7163887,203.4944458,185.8256073,177.9714966,180.0529785,180.7827301,|,302.4599915,179.1538239,187.690033,187.4301758,184.0908966,185.2032471,|,343.6175842,169.9967499,181.5453491,180.2401276,185.8092957,182.1108246,|,252.125061,140.3683167,168.5274811,179.7137909,179.1172791,180.3139343,|,189.3728333,178.1486664,184.2397003,186.0181885,184.1255493,185.0322418,,0,1,0,1
6:17:30,|,84.11859894,226.819519,203.848175,189.8939056,185.5428619,185.2815247,|,272.7167664,159.7859955,180.7523193,186.5309601,181.0096588,181.6846008,|,339.7307434,167.5359344,173.7276306,172.1406097,174.8197784,174.6164093,|,285.1800537,132.4054871,154.178421,165.7802887,169.9077301,177.2615509,|,184.3997955,173.3734741,181.0015869,177.3882446,180.2916565,176.8412781,,0,0,0,1
6:22:30,|,95.07970428,213.6696014,186.8889771,182.2952576,183.0631104,182.3201447,|,257.5576172,141.0988464,171.6804047,178.1269836,176.9837189,179.5493011,|,335.6690979,162.2792511,171.506424,170.3847961,173.134964,173.8714142,|,278.5127563,149.5221558,168.9357147,175.9819031,174.9998169,179.4465332,|,181.0901794,175.2415771,179.2155151,181.0823822,179.8036957,181.4685059,,0,0,0,1
6:27:30,|,76.56415558,214.3147278,195.7468872,185.1800842,181.259613,179.5141144,|,300.5830383,176.5099945,177.3719788,183.8735962,183.6537628,183.9206696,|,334.3803711,159.8848114,170.0252686,173.0027161,177.5546875,176.5659332,|,295.677063,161.4937134,182.8612671,186.1256409,181.8833771,179.1938629,|,187.1300201,180.3740082,182.318924,178.8245544,181.0642395,177.220871,,0,1,0,1
6:32:30,|,87.10069275,216.9940338,189.2471466,179.1867981,179.5399475,181.3336334,|,229.5938721,188.4694061,190.0078278,188.4482422,180.6151733,182.4978638,|,335.9466553,165.7403564,175.2032471,174.9932098,179.6234436,180.6123199,|,280.3796082,147.1264648,172.4886169,180.6037445,179.9702911,175.6155396,|,185.1473236,175.9406586,182.0474091,174.9925995,180.7735291,176.054657,,0,1,0,1
6:37:30,|,94.13168335,195.3257904,189.9739838,180.2059784,181.1330414,179.6269073,|,263.4198914,157.2256622,174.2210693,181.7417297,177.6596985,178.2453461,|,349.146637,166.8693237,174.3392487,174.7241211,180.3942719,179.9512634,|,265.250824,170.7471161,182.396637,185.6812134,182.6221466,180.8019714,|,180.3487701,180.6335602,180.4835815,184.5928497,180.1628571,182.7883301,,0,0,0,1
6:42:30,|,63.04894638,206.054718,187.5299377,176.2162323,176.8639984,178.6918488,|,10.94165325,173.4395447,182.1655731,180.8673248,179.9491272,182.9994202,|,339.2786865,161.1423187,168.5633087,171.7816315,176.9775391,177.274826,|,288.9507751,155.2100525,174.7997742,179.5901031,179.2360229,183.9753571,|,185.6852722,179.961792,181.4819489,182.283783,181.105545,180.9669647,,0,1,0,1
6:47:30,|,88.76845551,216.1313934,192.9407501,185.2550659,185.611969,180.3382874,|,224.9060059,199.6644592,189.7211151,182.8205566,177.1593933,182.458847,|,342.6554871,166.4830933,172.3891907,172.897995,178.4147034,177.9403076,|,288.0602112,148.682312,165.1668549,172.2231445,172.9651642,181.9665375,|,184.5501404,177.1833801,182.1605988,183.4165802,181.1795502,181.6471558,,0,1,0,1
6:52:30,|,84.74438477,214.5561829,194.9535828,185.5610504,185.2790833,185.578125,|,276.5904236,157.9454041,176.8739777,183.6209564,180.7266388,185.5421448,|,334.168457,168.1475677,177.2328186,176.4015045,182.9110565,182.5749512,|,269.9293823,143.2578278,169.9235687,185.1074677,185.0041046,189.0553436,|,186.8501434,186.6089783,187.3096466,191.1392517,186.797699,186.0211029,,0,0,0,1
6:57:30,|,90.40372467,224.8613434,197.5154419,187.8616333,188.0827789,184.7716675,|,136.3683167,208.928833,192.5161438,188.8896942,182.8435974,185.6874847,|,351.1615906,170.2247009,177.5230408,177.6620789,184.5711517,182.476532,|,232.6223297,197.4923401,191.5258484,193.5757446,189.6605835,185.7478485,|,190.0258331,186.0831909,186.4154053,184.5129852,186.1038818,184.4811859,,0,0,0,1
7:02:30,|,74.48725128,219.8084717,201.4828033,188.1811676,186.4933014,183.3420868,|,277.0757751,159.7424469,177.6310577,177.3140717,172.8542633,178.957077,|,341.1669312,162.561615,176.9024811,180.0899506,181.9378204,181.1938629,|,306.2128906,174.6642151,175.3077545,177.6808929,176.3445587,181.2516327,|,179.6599884,179.3469086,182.9298096,183.7848969,182.1410522,184.3773193,,0,0,0,1
7:07:30,|,90.38864136,220.2434998,195.3085327,184.2954407,184.0498505,183.8450165,|,249.5707245,162.9333344,176.2670746,179.0155487,177.2128296,177.9081116,|,339.4644775,164.2904053,176.3367157,175.7518921,179.8621368,179.0185242,|,291.8580017,167.2163544,185.3240509,190.0385895,186.7361755,187.9693298,|,181.1626282,187.4949493,181.3690643,183.6979523,182.5031738,182.5884094,,0,0,0,1
7:12:30,|,97.26052094,222.7676849,199.8540955,184.8775024,185.1086121,182.6549072,|,281.8142395,154.0234528,174.5294647,176.5847778,176.6056976,181.5708313,|,344.8568115,163.0817566,168.3474884,173.5818024,178.8336334,180.6843262,|,233.9495392,200.438736,192.6660156,187.234436,183.1558075,182.0868073,|,183.7116699,182.439743,184.6474762,183.0120544,184.1392822,182.6880798,,0,0,0,1
7:17:30,|,87.12675476,228.7095184,199.822525,186.3113251,186.4636688,186.3384705,|,282.0401306,152.4950714,175.7127533,181.3315887,178.1488342,182.2395172,|,335.0728149,160.7162018,171.8565216,174.2637329,178.1439972,179.7812347,|,81.32108307,203.3324738,193.5388947,197.1776123,192.8054047,194.9190063,|,184.6712189,195.5507202,183.0667572,190.8000946,183.0952301,188.4199829,,0,0,0,0
7:22:30,|,70.84558105,220.4937439,201.3073273,190.4057312,186.3368683,185.9166412,|,267.1517944,180.782135,183.3668671,186.7469635,180.6771393,181.1549683,|,343.308136,169.9389954,177.3147278,175.54599,181.2629547,181.0880737,|,141.4971771,204.4772797,196.1292419,196.5775604,191.1255951,190.5983124,|,185.9158783,188.7844391,184.8138428,188.7597809,186.8532562,188.5474854,,0,1,0,1
7:27:30,|,75.03112793,225.1944122,202.8125,188.5488739,187.1648712,185.6801758,|,234.207901,164.0577087,174.4152527,177.5821381,175.9038391,181.0677032,|,333.8501282,158.5782623,170.8280182,172.7651978,178.5634308,179.750946,|,278.1407776,143.7123108,165.3881531,172.1932831,175.6894684,181.3472595,|,181.0796356,179.0115967,181.2679901,181.6294556,180.5043945,179.4875336,,0,0,0,1
7:32:30,|,81.07146454,227.8804169,197.5876617,182.3291016,181.4690094,181.1336975,|,275.4529419,155.2743378,172.2360229,174.6422729,171.0610657,176.8858337,|,341.4855652,162.178421,170.3145752,171.3426971,175.2203369,176.3271027,|,268.5559387,160.8607941,179.5101776,185.4187164,183.4271851,182.1835938,|,179.3507843,181.6949768,179.6780396,183.9783783,180.4749603,182.6768341,,0,0,0,1
7:37:30,|,73.7922821,224.7671051,206.9765167,192.8222504,192.2628479,187.5812225,|,271.480957,156.1504364,174.1281586,177.7375793,176.4314575,181.2106476,|,333.0904541,152.2666779,169.1548615,175.7094116,179.1327667,181.2439117,|,287.7687073,154.1674652,171.0897064,184.6207886,180.3551331,181.0309296,|,182.8136597,179.923172,182.0211792,182.7766876,182.3335724,184.0530396,,0,0,0,1
7:42:30,|,70.12833405,225.9820557,205.7623291,193.9619751,191.9461823,188.1455078,|,288.9511719,145.7321777,166.4236298,178.1815643,172.9292908,176.8926086,|,330.3667908,158.4994049,172.7439117,176.1121216,180.1282043,179.3771973,|,258.7837219,177.7519073,178.7124023,181.4582367,183.2509613,187.0973511,|,178.2569733,186.1338806,179.8886719,186.9071198,181.2276917,184.7093048,,0,0,0,1
7:47:30,|,75.0453186,229.1325531,204.3342743,191.7955017,192.7182312,189.1506958,|,261.3305359,139.4952393,170.767334,177.644104,176.0911713,179.802475,|,339.631897,159.1795502,172.0160065,172.8677673,174.6589813,176.5657196,|,293.187439,159.785553,161.0330963,178.9081268,181.0937958,183.759964,|,182.6018524,182.8120575,178.8208008,182.8921356,178.896759,179.9900665,,0,0,0,1
7:52:30,|,73.51424408,221.8514099,198.8225708,187.5522003,184.6438446,178.6537628,|,303.6720886,166.5416565,178.086792,181.0480957,175.637207,179.4971924,|,339.3207703,161.5239868,168.7302094,170.5500031,176.2256775,176.4275665,|,245.750885,172.780838,188.8935699,188.5460358,184.4054718,182.9150696,|,180.9979248,182.9243164,180.6949005,181.9542694,181.7389526,180.4700775,,0,0,0,1
7:57:30,|,58.36211395,209.7563782,199.9758301,190.5697327,188.5891418,185.3249207,|,252.9503174,146.2977448,170.8774414,180.4146881,179.8336487,183.208252,|,343.509552,166.1670074,174.4963379,176.4667969,180.962616,184.0370941,|,217.1846313,188.1031952,191.0904694,195.4007721,186.9833069,191.2633362,|,185.0289307,189.3264313,183.2820587,188.9967499,181.0752563,185.4785309,,0,0,0,1
8:02:30,|,67.25894165,220.4572906,203.6963501,188.9312286,183.7301331,184.4121704,|,263.8339539,158.3304138,179.7034302,180.1971283,175.7732239,181.5168152,|,343.2720642,168.3499146,175.0529022,175.5793304,178.8903046,179.5362244,|,196.2237091,183.0183716,186.6642609,189.3191986,186.1264801,187.5970459,|,182.473175,185.4176178,183.7064056,188.4320526,183.6295776,186.2237244,,0,0,0,1
8:07:30,|,78.47077942,225.3853912,204.9689941,195.0795288,192.800827,191.8989563,|,213.21875,176.8694,181.411499,182.2790985,178.6681213,182.5661163,|,335.9851379,161.7614136,172.5818634,173.2598877,178.8553925,180.694931,|,186.4410858,192.597641,187.2236633,184.7995148,182.31073,183.9536896,|,183.5769501,181.6202087,184.9669342,185.9611664,184.6628113,186.7714233,,0,1,0,1
8:12:30,|,67.49936676,219.3170624,197.7287598,187.2738495,185.3074951,184.6290588,|,273.8515015,161.004364,177.9174957,179.9965668,177.6963196,181.4281311,|,335.3510437,163.3108215,175.173111,177.2546539,179.9930725,179.2326355,|,281.2216187,170.5264893,168.0329132,177.9546204,180.7196045,183.9962311,|,182.6360168,182.8023529,181.6500397,187.557312,182.0887299,185.8124695,,0,0,0,1
8:17:30,|,74.97516632,219.8787537,197.7919922,186.3873291,183.9426727,183.2063751,|,269.2550049,135.532074,168.2759399,176.9346619,174.2673645,178.063858,|,344.0721741,166.6942749,173.7024231,174.971817,178.9091034,178.9481659,|,167.9558563,189.1933746,182.2572174,183.3945313,183.5562592,187.6749573,|,179.0871887,184.3149109,179.720932,191.1024475,179.9701691,191.9489746,,0,0,0,1
8:22:30,|,67.91148376,219.513504,200.2801971,186.8502045,184.5509338,185.9208984,|,267.9802551,148.2548828,167.1598511,175.0161743,172.4531097,175.6476746,|,342.7006836,165.2570496,175.0738983,175.2481995,179.0487213,180.6884155,|,203.9351501,196.1430511,194.5044098,196.1694336,193.1790009,192.9940491,|,176.9362946,193.0295715,180.0300751,194.5759735,179.9908295,194.2222137,,0,0,0,1
8:27:30,|,78.50935364,226.7670288,209.1068573,197.4927216,193.4924927,186.9235229,|,227.833374,174.9273071,180.8731537,185.6413116,183.9090881,189.3539429,|,337.7048035,156.3766785,169.4175568,172.4806976,179.1515656,183.8322601,|,235.8665924,169.0879364,182.5802307,184.8274384,180.9416046,186.4265442,|,191.1279755,182.5078583,188.1568756,191.0643463,186.8268433,190.8834534,,0,1,0,1
8:32:30,|,53.26269913,212.2759857,198.9586639,187.0036469,184.6405029,183.4055328,|,256.5996399,150.838501,171.8398285,179.7498627,177.5004883,181.5951385,|,343.5114136,159.4033356,170.2743378,172.2103271,177.8952789,182.2651215,|,255.7770996,154.3126373,183.2308044,190.5280914,186.9203491,185.7519073,|,183.8517303,183.8010559,181.9318848,186.2351685,180.6312256,185.891037,,0,0,0,1
8:37:30,|,74.84269714,225.3824768,203.4288788,191.1501465,190.5511627,189.0654144,|,242.729126,146.8143158,174.5143433,177.6519012,175.1422272,181.5947418,|,346.369751,164.6607819,176.1195374,179.9322357,182.5302124,181.5276642,|,184.3120575,205.1054993,193.2036133,193.394455,189.9146881,191.2431793,|,182.045517,188.4862671,183.5609589,192.7849121,184.0850677,190.7747345,,0,0,0,1
8:42:30,|,70.93666077,223.6871948,207.467392,196.6148682,194.5942383,189.7242737,|,196.8692017,177.9800262,186.1000366,188.9771423,184.4266663,189.1204376,|,339.7956238,163.3709564,174.9973145,177.1544495,180.3395996,183.1026611,|,165.9633789,211.0188446,203.2583466,202.3246613,197.9538574,192.500412,|,189.8198395,193.4596558,189.0864716,195.0832367,189.9601746,194.878067,,0,1,0,1
8:47:30,|,68.53642273,214.591156,196.1623688,189.2322083,189.7167511,186.0117798,|,248.5311584,156.43367,179.9251709,186.2377472,181.490036,183.4056244,|,340.1481934,166.0528717,175.3298492,175.2499237,178.9168549,180.6138153,|,247.3983459,140.6170197,169.5228882,182.5425415,186.2691803,186.5970306,|,186.4957733,187.0150452,181.5075989,184.2807922,181.4171143,185.0041504,,0,0,0,1
8:52:30,|,76.86166382,213.0986938,190.443512,183.2185211,184.4485626,182.644455,|,274.2245178,156.2577667,176.683197,179.8605957,175.6009979,180.615509,|,328.6913147,153.6470795,168.9047241,172.997818,178.2147675,179.578186,|,245.9564667,181.9450226,182.6379852,188.1866913,186.8236542,189.5437012,|,183.4608917,187.595108,183.1453705,192.0269775,184.6147919,189.764679,,0,0,0,1
8:57:30,|,68.19168854,227.2132416,209.9917908,198.4435272,194.9651031,191.1898804,|,219.7985382,169.011734,182.8031158,186.7922974,182.043045,187.6961365,|,337.6459351,159.2425537,170.0121613,173.1485748,177.9317017,179.8535614,|,226.6902161,159.6650543,176.0677643,181.1905212,181.2567444,181.7828217,|,188.9447479,181.0209656,189.2849884,185.5031433,187.1485291,186.6465454,,0,1,0,1
9:02:30,|,77.65727997,236.9349365,221.8679962,208.3087769,201.1851807,196.3209991,|,165.7554321,208.9103394,199.0631866,195.2966309,191.3340454,190.0275116,|,341.7156677,163.758255,174.9833984,177.7258759,182.9770355,182.5744781,|,133.0100861,222.9318542,202.5934296,198.364975,195.8533936,196.3488464,|,196.3418427,195.3686829,192.5572662,194.2376862,194.4200439,191.9178009,,0,0,0,1
9:07:30,|,78.51929474,235.4372253,221.7384796,210.9278564,207.206543,201.7737579,|,252.2306671,156.3827362,175.1334076,178.5568848,176.4604492,184.1755066,|,342.4364624,167.378952,175.882019,179.9273071,183.9245911,184.1137848,|,128.8760834,206.0765533,199.6548462,196.7404022,195.4605103,192.8044128,|,183.500351,193.7993469,185.7657623,191.1787109,188.1973877,191.1053772,,0,0,0,1
9:12:30,|,76.06703949,236.7047424,224.072403,213.9364777,209.4510498,204.9063873,|,259.923645,160.5739899,187.0114288,191.8734741,187.5202484,191.5142212,|,343.8268433,169.9217529,178.3577728,181.6120758,184.7238922,184.7250214,|,129.4904938,208.6311493,192.6204376,193.2342224,187.4498138,186.6292114,|,192.3348236,185.9608917,195.559967,189.939682,193.0065765,189.5697021,,0,0,0,1
9:17:30,|,76.41911316,238.3274231,225.0720367,212.8455963,209.179306,205.1167603,|,130.2218933,237.1496277,215.0167999,205.8680267,200.2086487,201.1750793,|,23.60754585,199.3671875,203.3795929,199.611145,200.9558563,198.9584808,|,145.3961182,207.0847321,198.1450653,197.4791412,194.1759338,194.4692078,|,205.2969208,192.7444458,202.1396332,195.7840271,201.556015,194.5200958,,0,0,1,1
9:22:30,|,71.06503296,236.7151031,225.8676605,215.2439575,212.2724609,210.2716827,|,113.2064285,257.5216064,223.9632721,206.9736176,202.5027008,205.0806122,|,10.95693588,195.7976227,198.8567657,198.0580597,197.1701355,194.6897583,|,141.2926636,207.4376678,204.2221222,202.7003326,198.5943451,199.7086639,|,207.2182465,197.1684265,202.6243439,201.4489899,201.6755676,201.3519287,,0,0,1,1
9:27:30,|,72.38594818,236.7488098,226.4545288,218.0715179,214.6233063,210.2908936,|,137.7414398,236.3265839,213.3225708,203.7310486,197.1114044,201.3832855,|,21.82152176,198.5032196,203.8652344,203.0253601,203.1265411,201.027298,|,125.5306473,229.9931793,216.0638275,211.8080902,208.1220398,205.9238739,|,203.1968231,205.2278137,201.4702606,205.5842743,202.7463226,203.6250458,,0,0,1,1
9:32:30,|,69.54600525,231.5471497,217.1231232,201.9206848,198.4225769,197.613205,|,141.7865295,227.0415039,204.5128174,199.437973,194.1824341,196.9738617,|,20.1903553,194.019043,195.1651154,196.2915344,198.1810455,200.45224,|,136.8795776,218.3200684,203.4065247,205.5731049,204.7360077,205.1148987,|,199.3243408,204.146286,199.2572479,204.0572968,201.2983704,202.9230042,,0,0,1,1
9:37:30,|,76.76688385,239.7148285,230.4722595,222.6765289,220.2360382,212.4211121,|,185.4150085,189.4664459,183.8946686,183.9105377,182.8305511,188.37883,|,358.1220703,186.8459625,194.1528168,194.0800171,197.1816559,198.5450897,|,117.0242615,238.2025146,218.2829132,212.3461151,208.9848175,205.1322174,|,189.0498962,205.1719513,191.0228577,206.6896667,193.0977631,207.7837524,,0,1,0,1
9:42:30,|,70.42503357,234.9589996,229.1280823,221.4885864,219.1530457,212.5835724,|,111.8614197,252.0826721,229.0080566,215.5933075,208.9308167,207.4675751,|,60.53068161,222.2090302,219.5191803,212.6933594,212.3163147,210.9885101,|,122.500946,236.1305847,217.5469971,212.3114471,207.5286407,204.2675781,|,212.7725525,204.8390503,206.9813995,205.401947,206.2759552,205.3236084,,0,0,1,1
9:47:30,|,61.38490677,227.5324249,214.4325714,204.3761292,202.5913696,197.0473938,|,130.7368011,241.3502655,213.4722443,208.8966064,200.7396851,204.0432281,|,356.7079163,191.1348267,201.241745,202.5819702,202.67836,200.5163574,|,111.5763626,244.0443726,226.859848,217.9138641,212.8151703,208.5977631,|,206.9130554,208.6068268,204.5597076,212.3044128,203.8739471,212.3551331,,0,0,0,0
9:52:30,|,66.24092102,230.5500031,215.4489136,206.0361786,203.3457947,199.2120209,|,143.6832886,244.5914764,216.6942749,204.1033325,199.3779602,204.7816467,|,16.2325592,202.6221008,207.6485291,207.5682373,207.6945648,207.3533478,|,116.462677,246.1551514,233.1191101,223.9814301,220.3178864,215.1087036,|,205.8395691,215.2941895,204.4069214,216.0373077,203.8522186,214.5183716,,0,0,1,1
9:57:30,|,67.67498779,228.5483093,216.8876343,204.1407318,199.6582794,199.19104,|,58.24581528,217.5863342,208.0149384,203.2975311,198.4077911,200.4877319,|,10.01098633,203.0728912,206.7894592,204.1249847,204.6655273,201.2507935,|,119.8304138,230.0830383,215.4295349,210.8457794,208.0667877,206.6687164,|,203.4220428,206.4922485,199.5848389,207.2396088,200.2268219,205.9376221,,0,0,1,1
10:02:30,|,73.40232086,229.0205231,213.4796143,201.2817993,199.4853668,196.2049103,|,119.7289658,244.8813324,222.3553467,210.6391602,204.6090698,206.9564362,|,24.63235474,206.9900208,209.75383,204.3713074,205.6257477,206.6527405,|,114.2949295,245.4833221,230.8026123,223.9275055,220.1729279,215.2753601,|,209.3441925,215.9524231,205.6111755,216.2780151,205.3020325,214.1481476,,0,0,1,1
10:07:30,|,72.25642395,231.5766296,223.5970459,214.8909149,211.6622925,207.5394287,|,125.9963074,196.4188385,196.9817047,197.0532227,190.1308594,192.9998474,|,18.90722466,200.7211151,207.9360809,206.9833679,208.3762207,208.2086334,|,119.7796478,244.5137482,229.6464844,222.5857849,216.7762756,213.4417877,|,195.0454712,211.7804871,194.3641357,215.9351654,195.0792084,214.6100616,,0,0,1,1
10:12:30,|,73.56554413,236.9279022,228.094162,219.2056122,216.160141,208.9877625,|,110.8104095,255.087326,236.4928589,223.9764099,215.6403961,214.6561584,|,43.4792366,224.1279449,223.509903,218.0442963,217.325592,215.4012756,|,114.6114273,243.1430054,230.614563,219.9667816,214.6295471,212.6763,|,218.5269165,210.576004,213.1357422,215.2022247,213.3316193,214.6742706,,0,0,1,1
10:17:30,|,75.37091064,242.3013458,236.6921539,229.5680695,225.9452667,220.5559998,|,116.6525726,251.7927704,226.8968506,216.473999,209.7315826,213.2748413,|,20.19851685,207.8344727,211.29953,206.8053894,203.1414185,201.996994,|,130.0794678,235.1981506,214.2799988,211.4901581,206.9359741,205.2062073,|,215.6604919,204.6794281,211.3611755,206.5189209,211.6728821,206.9468384,,0,0,1,1
10:22:30,|,73.0195694,240.4523773,232.5699005,225.5280609,224.9164886,219.7766724,|,276.5461731,216.0821228,205.9796448,204.1929016,200.0489655,206.6223297,|,24.10629272,208.2251282,210.4818878,207.7973785,207.3613586,208.9248962,|,113.6475906,254.4091949,244.8695984,239.5606079,231.140564,221.0723572,|,207.4624786,223.6675262,206.5829773,222.5788269,206.1689911,219.4974213,,0,1,1,0
10:27:30,|,67.75234985,230.6417542,222.1734924,214.1200104,211.421463,206.8174133,|,121.4763184,236.8723907,215.6505432,207.1517792,202.5485687,206.2271271,|,358.7149658,193.9608765,205.5929718,208.1254578,208.8542023,209.5259705,|,115.8930511,242.0260468,227.6969604,221.7825012,217.1516876,215.5604401,|,207.8705444,213.7579803,206.6824341,217.4971161,207.7193451,217.1883087,,0,0,1,1
10:32:30,|,75.49067688,242.1438446,233.2966156,224.3331909,221.2173462,217.0314789,|,112.9494629,272.4859009,248.1070862,230.8907013,221.3372345,221.5024414,|,37.71738815,215.575058,216.9663391,211.9495392,213.704834,213.3174744,|,112.7054749,247.5133514,231.2931061,225.5696259,224.3315125,223.1071625,|,224.5679626,221.4445953,218.4663391,221.1121216,217.0803223,220.4772491,,0,0,1,0
10:37:30,|,71.97704315,239.7168732,232.2525635,224.8485718,220.9205017,215.8406982,|,116.3741608,246.0753326,225.2233887,214.5211334,208.4150848,211.5006714,|,51.34495926,224.6027222,222.8720703,217.6973877,217.8641663,214.2269592,|,114.835289,249.5224609,236.3113098,227.9002075,224.6930084,220.4303894,|,213.0497131,219.7693634,210.964447,222.9055176,209.8188477,223.0546112,,0,0,1,1
10:42:30,|,70.47284698,237.4838715,228.2788696,219.6278381,216.8492889,210.7151947,|,116.4122849,261.1510315,239.8416138,223.4684296,216.6808014,215.9272614,|,17.27918053,203.8674774,210.9554749,208.9584961,210.6468201,212.5031128,|,116.2819061,232.2224884,215.3413849,209.704361,206.874527,206.336731,|,218.6039276,204.5478668,215.3952179,207.4503021,213.9052887,206.6188812,,0,0,1,1
10:47:30,|,73.88637543,235.3587646,224.4098206,212.9037628,211.3641663,207.1804962,|,122.3863068,259.868988,229.5547028,213.1734467,206.6375732,211.1338348,|,49.19657135,219.0028381,219.6906891,214.7076263,214.907074,213.4612122,|,126.2145844,245.9000854,231.7923584,224.1319275,218.720993,211.7180786,|,212.2536163,213.5508881,209.7793732,210.6073914,211.9154968,209.0699463,,0,0,1,1
10:52:30,|,65.53638458,231.8740234,224.173645,216.4970245,213.3523254,208.3798218,|,126.6647873,250.7365417,224.8114471,210.3537903,204.6854248,208.2055511,|,4.689088345,191.6130981,196.0900879,196.1767426,199.7123566,202.3542938,|,116.6376114,234.1090546,218.3434448,211.1439209,207.5506439,202.9195557,|,209.0133362,202.3266602,208.929245,204.8980408,210.0644836,203.8558044,,0,0,0,1
10:57:30,|,69.59455872,235.8711395,227.0593567,216.1741943,211.7661133,208.0940247,|,127.3219604,251.2124939,223.2320862,212.9053345,208.8712158,211.6425323,|,35.83287048,215.5856323,213.523941,209.4428558,208.2653046,209.7389679,|,118.5632095,237.7469177,224.5884247,216.9822693,213.7110596,210.2855988,|,212.7646484,211.3222198,211.6515503,212.4283295,211.4125366,212.7463226,,0,0,1,1
11:02:30,|,71.49493408,234.9015198,224.2665405,215.628006,212.1475372,208.4050751,|,128.6438904,264.8302002,235.3428192,217.0045013,210.9438019,219.0630646,|,16.88076973,202.76651,204.8004761,203.6249084,204.3145752,205.2232971,|,121.9655228,230.6958618,218.2492065,213.8451233,210.1623993,208.2693939,|,218.8310089,207.4904633,216.714325,208.9187164,215.7973938,208.4840698,,0,0,1,1
11:07:30,|,73.44049072,235.7460327,222.2415771,212.3130798,208.9846344,205.0345001,|,152.0340424,232.9862366,214.5507507,205.9328156,198.5896606,200.9475708,|,349.6225586,175.4036713,181.9538574,184.4563141,187.8061218,190.656723,|,133.4907074,228.3762054,210.5714569,205.7849121,201.3664703,198.8278198,|,202.4548645,198.9352417,201.5868835,200.2059631,200.8460999,199.9249725,,0,0,0,1
11:12:30,|,75.6907196,240.4342041,228.2475891,216.8018646,214.1569214,208.0167542,|,159.8830109,218.2867126,207.8610077,199.530777,195.1139374,199.7494812,|,9.05350399,197.1641846,204.1687317,201.7452393,203.1998138,202.474884,|,107.5753708,242.1531677,228.3603821,222.0505066,217.6940918,213.2660217,|,200.2510834,213.4232178,198.962738,212.5551453,199.1768036,210.980423,,0,0,1,0
11:17:30,|,72.44363403,241.0483398,231.8257446,221.8496857,218.5308228,211.5109863,|,126.1065674,242.096283,224.7409821,212.9590912,206.0683289,205.0558624,|,21.69524193,206.3198547,210.1710815,205.2353973,204.2488403,206.2797241,|,124.5079041,218.0035248,208.8354797,204.9949799,201.7781219,202.2386169,|,207.6724854,199.4745636,206.8313141,206.4184723,206.4296112,205.6138458,,0,0,1,1
11:22:30,|,69.73880005,236.3936615,228.6880035,221.0465851,216.7476807,210.4758148,|,167.7335663,239.205368,217.6099091,209.1023407,201.7846222,203.5132294,|,25.17597008,205.3525848,207.2977142,205.895401,206.9104004,207.6554871,|,133.092926,232.3228149,221.9841766,215.2835083,212.0255127,209.723175,|,205.9850006,208.8769226,204.4929199,212.3770447,206.2260742,212.7205048,,0,0,1,1
11:27:30,|,67.08745575,232.0031586,221.3229523,211.1790924,210.4348602,205.5810089,|,117.1197662,249.9257507,226.2923737,211.1253967,205.9792938,211.2931061,|,59.1278801,233.4444122,230.1553497,220.7343445,219.2771454,217.4172211,|,114.6701813,246.1101837,234.6522827,225.8937073,221.3850861,220.6045074,|,213.9634552,218.9615021,209.3540497,221.673584,207.8909607,220.8784027,,0,0,1,1
11:32:30,|,68.4105835,236.848175,229.1036835,222.1104126,220.5748138,215.1753693,|,118.0781479,254.2472687,229.8250427,215.6951294,206.7277985,207.0845947,|,29.04338264,214.2501984,215.2842407,213.8155518,214.9917145,214.1768188,|,114.895256,237.6346588,222.211853,216.5602722,212.5551453,209.2481232,|,209.9787292,209.5552216,208.3025818,210.8288727,208.2972107,211.5144501,,0,0,1,1
