CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:22:30,|,6.204447269,10.93645287,12.05660343,13.06282902,11.1744976,14.62440681,|,NaN,9.082184792,NaN,10.56418324,11.38668537,12.80539608,|,6.026035309,9.892487526,10.28253269,39.17405319,11.62306213,13.32661819,|,NaN,10.89255524,9.217274666,NaN,13.14370155,14.80566883,|,12.0569849,15.10499287,13.74092102,15.68520737,13.37340641,14.3582859,,0,0,0,0
5:27:30,|,6.640053272,11.74405193,12.93679905,14.32970333,13.37136173,15.27932358,|,NaN,10.13162899,NaN,11.75734901,11.94921494,14.01766109,|,6.83620882,11.20468712,10.6584053,40.54060745,13.10369301,15.00020123,|,NaN,10.45422363,9.385972977,NaN,13.11295891,23.05967522,|,13.34656525,15.21349144,14.91736221,16.23467636,14.09406185,14.56797218,,0,0,0,0
5:32:30,|,5.77548027,10.53722572,11.62966633,13.48552513,10.46054173,13.20787716,|,NaN,9.712801933,NaN,11.22270584,11.60477543,13.50865078,|,6.754246712,10.92874813,10.79476357,40.13235092,13.13566399,15.20758724,|,NaN,10.3959713,10.86967182,NaN,13.01791763,40.07859802,|,12.75062466,14.26631927,14.76851177,15.6861887,14.51942825,14.97426224,,0,0,0,0
5:37:30,|,5.876513004,10.74256229,11.00575161,13.91116142,10.90056801,13.69550228,|,NaN,9.380218506,NaN,10.92109776,11.85585499,13.22084618,|,5.626486778,9.203615189,9.416651726,38.32455826,10.94690037,12.2746706,|,NaN,9.581734657,10.67956543,NaN,11.72919559,38.67536545,|,12.47238064,10.87182999,14.40301323,13.47704601,14.35983849,13.09000301,,0,0,0,0
5:42:30,|,6.318166256,11.377388,11.9605751,15.18198395,11.46453285,14.00537109,|,NaN,9.658145905,NaN,11.27488899,12.04323292,13.89075851,|,5.791683197,9.594447136,9.635027885,38.77381516,11.47600555,12.91159725,|,NaN,9.827809334,11.05203247,34.4536171,11.97983742,38.85173416,|,13.01258087,11.21196175,15.01237679,14.26457787,14.96957588,13.54576111,,0,0,0,0
5:47:30,|,5.85808754,10.52567577,11.54993248,14.22127342,11.55113602,12.48355103,|,NaN,8.973595619,NaN,10.47253036,11.13468552,12.6417942,|,5.896802425,9.758226395,10.14541626,17.55768585,11.84046555,13.39655113,|,NaN,9.845498085,11.33449841,NaN,12.41585541,39.40493774,|,11.82960224,11.9067564,13.78345013,14.76938152,14.08368587,14.2627449,,0,0,0,0
5:52:30,|,5.738494873,10.3688736,11.32812691,10.70545483,11.79366207,12.59005356,|,NaN,8.86665535,NaN,10.28126526,11.16844463,12.25718784,|,5.705663204,9.363320351,9.967590332,11.01844883,11.43531322,12.64161015,|,NaN,8.633224487,10.11410713,29.2865696,11.25784397,40.27996826,|,11.62909985,12.27248383,13.35098648,13.78729343,13.43768501,13.06550884,,0,0,1,0
5:57:30,|,5.62438488,10.18394756,11.28173637,11.04280281,11.58947182,12.87252617,|,NaN,8.677880287,NaN,9.920157433,10.96615887,11.8146553,|,5.710846901,9.344346046,9.908759117,11.08368397,11.4447794,12.81075001,|,NaN,9.321933746,10.80894375,33.96390152,11.69751072,38.74356842,|,11.27440643,12.54014492,12.66224766,13.9788456,12.96067715,13.19425678,,0,0,1,0
6:02:30,|,5.716351986,10.29964638,11.39194012,11.68329906,11.53134155,12.58593655,|,NaN,9.542783737,NaN,11.03717613,12.24057484,13.30822086,|,5.782299995,9.497122765,10.16616249,11.31724453,11.67197895,12.88228607,|,NaN,8.823354721,9.997246742,27.79430771,11.09146786,37.47579193,|,12.6541605,11.47860336,14.33765411,12.82737732,14.43090725,12.79564953,,0,0,1,0
6:07:30,|,5.824104309,10.45318604,11.4875164,12.22265625,11.79167271,12.90890598,|,NaN,9.007834435,NaN,10.28981781,11.24280071,12.35391903,|,6.053016663,9.934132576,10.58783627,11.7410841,11.9429512,13.38721275,|,NaN,8.744735718,10.38119793,21.66933632,11.21897984,37.88899231,|,11.661376,12.08317947,13.3887291,13.67083073,13.88917828,13.15344906,,0,0,1,0
6:12:30,|,5.393692493,9.848726273,10.9321003,11.83408356,11.28841686,12.1382618,|,NaN,8.887866974,NaN,10.28210926,11.3155489,12.49708557,|,6.051277161,9.90456295,10.33578014,11.69486141,11.79386139,13.31746101,|,NaN,9.693647385,11.45034885,13.01411152,12.46293831,39.58075714,|,11.73585796,13.38506317,13.58355045,14.86989307,13.73633385,14.43803787,,0,0,1,0
6:17:30,|,4.795024872,8.798586845,9.649720192,10.57687569,10.48686314,10.81839466,|,NaN,8.276117325,NaN,9.587176323,10.67786312,11.79796696,|,5.49584341,8.975802422,9.515862465,10.75462627,10.93433189,12.24750614,|,NaN,9.520101547,11.05934334,28.96147728,11.90593147,39.49686432,|,11.04151535,12.8703413,12.7525835,14.00445843,12.8657589,13.56949615,,0,0,1,0
6:22:30,|,6.803251266,10.38598824,11.36903286,12.42678165,11.53638268,12.2783165,|,NaN,9.906113625,NaN,11.3049593,12.37313461,13.59449768,|,5.932929993,9.610877991,10.08149242,11.37255192,11.46088696,12.86987114,|,NaN,8.937896729,10.3278141,26.85204124,11.2368679,37.76418686,|,12.81117916,12.79630375,14.80053139,13.15831852,14.91808796,12.78756714,,0,0,1,0
6:27:30,|,6.469766617,9.510334015,10.45118713,11.50696182,11.31699276,11.67730713,|,NaN,9.834017754,NaN,11.35323715,12.51539326,13.79660034,|,4.838813305,7.977880478,8.560922623,9.548732758,9.807836533,10.71655273,|,NaN,8.741875648,9.856697083,8.850158691,10.69194412,37.32707596,|,12.95000744,11.15560055,14.89324379,12.58812332,14.99069405,12.39582253,,0,0,1,0
6:32:30,|,6.894855976,10.07220459,11.26800728,12.39871788,11.55202579,12.84323883,|,NaN,9.390167236,NaN,10.68272495,11.83396244,12.82839012,|,5.722250938,9.171077728,9.865154266,11.00069427,11.24339199,12.31929207,|,NaN,8.631130219,9.938781738,8.972239494,10.87415123,37.51226044,|,12.16166592,10.5549593,13.82711792,12.34259796,13.87745285,11.93339825,,0,0,1,0
6:37:30,|,6.777212143,10.01696587,11.05649376,12.18376541,11.69598293,12.11258507,|,NaN,9.039216042,NaN,10.25700569,11.24459362,12.0170002,|,5.630163193,9.162421227,9.750213623,10.84867859,11.0468626,12.21762562,|,NaN,9.775848389,11.13078499,10.76948929,12.23596001,38.92429733,|,11.44363403,12.0169487,12.80358982,14.08475685,12.76364613,13.54788017,,0,0,1,0
6:42:30,|,6.60206604,9.685123444,10.75613117,11.82708931,11.39779282,11.8487978,|,NaN,9.207392693,NaN,10.58746243,11.65794849,12.66509819,|,5.102340221,8.347714424,8.821540833,9.83184433,10.05580807,11.0327673,|,NaN,9.76077652,11.0666647,8.683081627,12.10018635,38.91672134,|,11.98443222,11.17454433,13.37469769,13.76221085,13.44305992,13.34127331,,0,0,1,0
6:47:30,|,6.912979126,9.873670578,10.87239456,11.97914219,11.60622311,12.06246662,|,NaN,8.693257332,NaN,10.0165472,10.93329811,11.90611458,|,5.07553339,8.283789635,8.897392273,10.04245567,10.33650494,11.2396307,|,NaN,9.56474781,10.63182163,10.69490719,11.61995316,38.36436462,|,11.28170586,11.54176044,12.85101414,13.10147762,12.8452158,13.10623837,,0,0,1,0
6:52:30,|,6.776525021,9.897817612,10.92408276,12.01530266,11.3940239,11.87207317,|,NaN,8.899873734,NaN,10.48038864,11.6153059,12.74300575,|,6.018413544,9.701648712,10.14136219,11.49175453,11.5839529,12.88189888,|,NaN,9.911072731,11.27811813,17.64432144,12.20809364,39.32724762,|,12.0417366,12.17891026,13.57562542,14.13571548,13.65064907,13.63994503,,0,0,1,0
6:57:30,|,5.821038723,8.708306313,9.714043617,10.70033264,10.75503731,10.33884525,|,NaN,8.562732697,NaN,10.00323868,11.03798294,12.09707165,|,5.63634634,9.107598305,9.674033165,10.7756958,10.98443985,12.15563297,|,NaN,9.69325161,10.9037199,37.51570511,11.86153126,39.24150467,|,11.48312664,12.17359161,13.02162743,14.04612732,13.01513672,13.76055908,,0,0,1,0
7:02:30,|,6.394861221,9.32201767,10.24720287,11.3555603,11.16070557,11.72367001,|,NaN,9.045490265,NaN,10.27572632,11.26995564,12.08713531,|,5.233213425,8.518981934,9.105700493,10.08636284,10.36637211,11.36129856,|,NaN,9.364129066,10.54506302,36.8644371,11.37789631,38.34870911,|,11.51338768,11.50846577,12.87552357,13.03216743,12.9727869,12.76910877,,0,0,1,0
7:07:30,|,6.290579796,9.027300835,10.06752205,11.0699091,10.84153843,11.21995354,|,NaN,9.081222534,NaN,10.35500431,11.40557384,12.44174004,|,5.058963299,7.668774605,8.803562164,9.794850349,10.06203556,10.96889973,|,NaN,9.516943932,10.72157288,37.23374176,11.5840683,38.93028641,|,11.77782917,12.0703907,13.16349411,13.49274158,13.19348621,13.42309284,,0,0,1,0
7:12:30,|,6.4273386,9.315489769,10.29210472,11.26368999,11.01066494,11.68967628,|,NaN,8.775852203,NaN,9.903553963,10.83778381,11.85319614,|,5.03962326,8.327663422,8.976283073,9.991979599,10.2695694,11.33917141,|,NaN,9.848656654,10.87893963,37.43082428,11.72636604,38.58595657,|,11.14746666,12.11473083,12.56360149,13.70443344,12.7169838,13.30274296,,0,0,1,0
7:17:30,|,6.94562006,9.846705437,10.90709591,11.96067047,11.35312462,12.09916878,|,NaN,10.06203556,NaN,11.49595356,12.61359215,13.69297981,|,5.598672867,9.130606651,9.744513512,10.83219719,11.01053238,12.28323555,|,NaN,8.985638618,9.987456322,36.3288765,10.88646793,37.67689514,|,12.97494602,11.06875324,14.53079128,12.73487568,14.58259773,12.74952316,,0,0,1,0
7:22:30,|,6.623745918,9.107205391,9.977082253,10.89400387,10.60257816,10.99705887,|,NaN,8.966114998,NaN,10.23568344,11.30848789,12.1958952,|,5.333180904,8.588438034,9.08541584,10.10270596,10.2121706,11.33577633,|,NaN,9.435736656,10.50628662,17.20720482,11.27339268,38.25936127,|,11.62519932,11.63223267,12.87803745,13.03197765,12.99582577,12.73722172,,0,0,1,0
7:27:30,|,6.725315571,8.879991531,9.734574318,10.57178402,10.32924652,10.29354191,|,NaN,9.001621246,NaN,10.13663483,11.26671219,12.31849289,|,5.096218586,8.185712814,8.764433861,9.669346809,9.928067207,10.88949108,|,NaN,8.653910637,9.529425621,9.724759102,10.4527092,36.91361618,|,11.65755081,10.62336636,13.0541029,11.93411827,13.11005211,12.05319977,,0,0,1,0
7:32:30,|,7.242204666,9.652000427,10.57043266,11.53824711,11.12582207,11.86397362,|,NaN,9.362121582,NaN,10.78042126,11.85156918,12.88795185,|,5.280016899,8.58138752,9.275291443,10.30375481,10.37637043,11.45614243,|,NaN,9.547447205,10.55024338,10.73215294,11.60652256,38.25009918,|,12.22388649,11.94775581,13.55156708,13.51909924,13.55731678,13.26622295,,0,0,1,0
7:37:30,|,7.25489378,9.550544739,10.46521378,11.41237736,10.74903584,11.81995964,|,NaN,9.370517731,NaN,10.6432724,11.74616814,12.90511131,|,5.298016548,8.691446304,9.245775223,10.19293499,10.54600525,11.62083817,|,NaN,9.505319595,10.43775749,10.24628162,11.42485905,38.13477707,|,12.15923214,11.71775532,13.7227335,13.16730404,13.93175888,13.02810287,,0,0,1,0
7:42:30,|,7.12920332,9.420958519,10.45080566,11.42569637,10.94731331,11.70089912,|,NaN,8.696750641,NaN,9.864899635,10.90528965,11.78074932,|,5.4471035,8.81484127,9.32563591,10.34965515,10.71084595,11.74733829,|,NaN,9.002468109,9.958659172,9.63242054,10.68459129,37.81295776,|,11.19812202,11.10403347,12.52230644,12.33604908,12.68850994,12.16899109,,0,0,1,0
7:47:30,|,6.762209415,8.896048546,9.840919495,10.67876148,10.71076679,10.60042667,|,NaN,7.86757803,NaN,8.949122429,9.984675407,10.86437416,|,5.146595478,8.394851685,8.952866554,9.895718575,10.22864342,11.2442522,|,NaN,9.229602814,10.29966068,10.43809223,11.30944443,38.17062759,|,10.23429394,11.66179943,11.36285591,12.82487869,11.57708359,13.04133892,,0,0,1,0
7:52:30,|,6.377044678,8.317180634,9.107600212,9.852280617,9.923502922,9.998519897,|,NaN,8.644613266,NaN,9.739084244,10.72246552,11.5780077,|,5.427420139,8.866104126,9.462055206,10.37289429,10.69120216,11.61803436,|,NaN,9.188450813,10.07609463,10.36574459,11.14446354,37.31953049,|,10.98504543,11.2900877,12.23867321,12.34402466,12.49465847,12.45641804,,1,0,1,0
7:57:30,|,6.440544605,9.054004669,10.09394646,11.1054678,10.62224388,11.63490295,|,NaN,8.240606308,NaN,9.290157318,10.2432003,11.19787407,|,5.267876625,8.590490341,9.074896812,10.01441956,10.35123539,11.40743637,|,NaN,9.47284317,10.4357996,10.93659973,11.50485897,37.39606857,|,10.59351254,11.71023083,11.91797924,12.99136353,12.32436371,12.90343285,,0,0,1,0
8:02:30,|,5.518167973,8.378015518,9.277972221,10.06738853,10.20058727,11.36587334,|,NaN,8.343505859,NaN,9.329454422,10.29415226,11.04786873,|,5.46833992,8.914195061,9.539891243,10.47234821,10.91448975,11.91710281,|,NaN,8.727269173,9.794882774,9.677944183,10.44136143,37.47076797,|,10.50498104,10.78282642,11.94465065,11.89237022,12.28404808,11.9240551,,1,0,1,0
8:07:30,|,5.813322067,8.990670204,9.994003296,10.78331661,10.23618889,NaN,|,NaN,8.788461685,NaN,9.899824142,10.88834381,11.62912846,|,5.627366543,9.06807518,9.465210915,10.63639832,10.85621548,11.77798843,|,NaN,9.38150692,10.09598064,10.74135208,11.52970219,39.04302979,|,11.12700462,11.89472866,12.27288628,13.15685272,12.57439327,13.21097279,,0,0,1,0
8:12:30,|,5.820414543,9.033177376,9.956800461,10.87014294,10.29376316,NaN,|,NaN,8.402651787,NaN,9.584070206,10.61777782,11.56589222,|,5.377912521,8.756159782,9.218733788,10.57933426,10.61000538,11.58090973,|,NaN,8.48440361,9.343915939,9.512117386,10.28249645,37.18074417,|,10.96348,10.55642414,12.31559181,11.55784607,12.75145435,11.67647076,,0,0,1,0
8:17:30,|,5.574896336,8.674030304,9.551753998,10.32215786,9.859065056,11.96343136,|,NaN,8.432534218,NaN,9.526518822,10.51742744,11.45340061,|,4.996363163,8.156905174,8.733136177,9.930767059,9.876430511,10.78651047,|,NaN,9.035999298,9.930540085,10.17352104,11.00692558,37.81390762,|,10.7745285,11.24487877,12.13929749,12.11397552,12.50349903,12.2384119,,0,0,0,0
8:22:30,|,5.467216015,8.503283501,9.334233284,10.11770344,10.72566509,11.62610817,|,NaN,7.855977535,NaN,8.906579018,9.881388664,10.88946819,|,4.909870148,8.024218559,8.576509476,9.778253555,9.688390732,10.40954304,|,NaN,8.597517014,9.540551186,9.841928482,10.62316704,37.67129898,|,10.21071053,10.87909222,11.58983612,11.67187405,11.82455635,11.75257397,,1,0,0,0
8:27:30,|,6.105559826,9.631786346,10.55739117,11.45932674,10.88115597,14.04718208,|,NaN,8.881677628,NaN,9.974760056,10.98514271,12.00238323,|,5.448093414,9.014381409,9.535495758,10.81238651,10.91386032,11.89077187,|,NaN,9.1171875,10.01367188,10.69630527,10.99693394,38.1698494,|,11.34675884,11.21347618,12.81949425,12.3806982,13.18620014,12.36163712,,0,0,1,0
8:32:30,|,5.837334156,9.012737274,9.909438133,10.75894928,10.05356312,11.42936325,|,NaN,9.138601303,NaN,10.58502293,11.58685398,12.50261974,|,4.835006714,7.85980463,8.532444954,9.273097038,9.497930527,10.30098724,|,NaN,8.914721489,9.85244751,10.9496088,10.77614307,38.07250595,|,11.87163353,11.00957298,13.19999599,11.8918829,13.48050213,11.90848064,,0,0,1,0
8:37:30,|,5.675150394,8.676506042,9.63568306,10.40843678,9.981970787,12.04873753,|,NaN,8.479755402,NaN,9.659971237,10.61439991,11.49600124,|,4.865391731,7.864645481,8.473597527,9.336017609,9.695773125,10.49761581,|,NaN,8.444402695,9.300198555,10.64226818,10.35875511,38.1432724,|,10.94698811,10.56004429,12.14156914,11.68523502,12.40169621,11.74508572,,0,0,1,0
8:42:30,|,5.357115269,8.335848808,9.244488716,10.09009743,9.774075508,12.1369524,|,NaN,8.145106316,NaN,9.20148468,10.08666134,10.9417429,|,4.885556698,8.061964035,8.641090393,9.497308731,9.923178673,10.78090668,|,NaN,8.061120033,8.955780029,10.13015366,9.945878029,37.4447403,|,10.3799963,10.03916168,11.68979263,11.02811337,12.1476841,11.2013464,,0,0,1,0
8:47:30,|,5.675293446,8.693903923,9.683936119,10.54080105,9.653057098,13.3961668,|,NaN,7.930967331,NaN,8.966703415,9.87667942,10.75528526,|,4.923326492,8.015488625,8.616864204,9.387003899,9.769429207,10.53632641,|,4.179999828,8.68260479,9.583175659,10.48115063,10.62814617,38.3585968,|,10.14182854,10.81970024,11.3672266,11.87781429,11.67148685,11.86896324,,0,0,1,0
8:52:30,|,4.945772648,7.994098663,8.897156715,9.73776722,10.24265099,12.07217979,|,NaN,8.679922104,NaN,9.873558998,10.8598814,11.63558102,|,4.899226665,8.010396957,8.587265968,9.349243164,9.780467033,10.59971809,|,1.75,8.67444706,9.467177391,10.07825756,10.39443111,37.82578278,|,11.08654785,10.56115818,12.33323956,11.52882385,12.68267059,11.54641533,,1,0,1,0
8:57:30,|,5.43851614,9.252262115,10.21379089,11.00300598,9.886862755,13.73744106,|,NaN,8.829497337,NaN,9.813044548,10.7382021,11.5191679,|,4.607106686,7.729768753,8.251872063,8.95776844,9.336645126,10.10175037,|,4.199999809,8.369945526,9.219171524,9.958289146,10.17761326,37.03407669,|,10.92728901,10.2628212,12.39590454,11.16069317,12.72161961,11.15796757,,0,0,1,0
9:02:30,|,5.262013435,9.019983292,9.880871773,10.62203217,9.069376945,13.24987793,|,NaN,8.442629814,8.371396065,9.524958611,10.46692657,11.25931168,|,4.896675587,8.06637001,8.653874397,9.451454163,9.981989861,11.01484585,|,2.563750029,8.570806503,9.423913002,9.834905624,10.55118847,37.16856384,|,10.72347164,10.55692101,11.94711399,11.50267887,12.25161839,11.59458637,,0,0,1,0
9:07:30,|,5.439599991,9.593038559,10.47474194,11.36501789,8.894806862,13.26170349,|,NaN,8.553088188,9.087426186,9.62169838,10.60904026,11.62139702,|,5.332159996,8.710515976,9.377202034,10.15342426,10.61531544,11.55033398,|,2.262647152,8.692251205,9.557718277,9.88342762,10.67793846,37.24119568,|,10.95294762,10.64091301,12.42410564,11.68640614,12.66669846,11.75249863,,0,0,1,0
9:12:30,|,6.15749979,9.153511047,10.11698437,10.97431469,8.653734207,12.69763184,|,NaN,8.296918869,8.399242401,9.374456406,10.3394165,11.23516846,|,5.017625809,8.252987862,8.80048275,9.480634689,9.771267891,10.73623562,|,2.409493685,9.055158615,9.800208092,10.1014986,10.87661362,37.69467163,|,10.60159397,10.95291328,12.01381969,12.09937668,12.22334862,12.21479988,,0,0,1,0
9:17:30,|,NaN,8.648807526,9.46614933,10.32598782,8.319820404,12.28882122,|,NaN,8.911980629,9.698927879,10.04926205,10.98455906,11.87143135,|,5.616663456,9.204145432,9.851549149,10.62556934,11.12055016,12.19312763,|,2.259571075,9.163905144,10.06391716,10.47328663,11.2277813,38.00333023,|,11.35100365,11.1196785,12.64380169,12.5996809,12.86774063,12.66088104,,0,0,1,0
9:22:30,|,NaN,8.45341301,9.275460243,10.06751442,7.961262226,12.31476974,|,NaN,8.332966805,8.994766235,9.292596817,10.17777157,11.04993343,|,5.203353405,8.596935272,9.256543159,9.96646595,10.43023682,11.46679878,|,2.379952431,9.364102364,10.2428484,10.74652386,11.48248386,38.04918671,|,10.39644337,11.16180134,11.94561863,12.56892967,12.38288689,12.74399376,,0,0,1,0
9:27:30,|,NaN,8.594769478,9.516462326,10.40643883,8.109093666,13.68863297,|,NaN,8.733036995,9.482989311,9.864888191,10.80698299,11.73900986,|,4.794011116,7.827157974,8.41446209,9.065870285,9.462059021,10.3293438,|,2.407133579,8.365520477,9.188286781,9.717352867,10.4740572,37.16563416,|,11.10175037,10.1567049,12.43623447,11.40784836,12.8378315,11.63318729,,0,0,1,0
9:32:30,|,NaN,8.751322746,9.593417168,10.38115978,7.78725481,10.35631657,|,NaN,7.807480812,8.488110542,8.845689774,9.811795235,10.44171333,|,5.140476704,8.392131805,9.030220032,9.698663712,10.20223045,11.24346066,|,2.883526325,8.630269051,9.459953308,9.912088394,10.5367136,37.44992447,|,10.03938007,9.977874756,10.98501968,11.72206402,11.22684479,11.96924782,,0,0,1,0
9:37:30,|,NaN,8.239866257,9.042373657,9.797429085,7.401747227,9.42603302,|,NaN,7.808281422,8.493522644,8.777329445,9.75783062,10.59287071,|,4.648759842,7.767416954,8.330545425,9.028651237,9.374628067,10.12003613,|,3.217407465,8.43836689,9.322702408,9.701385498,10.37247276,37.39955139,|,10.04365253,9.385104179,11.28625679,11.359375,11.82968807,11.43520832,,0,0,1,0
9:42:30,|,NaN,7.586902142,8.282488823,8.949427605,7.901988983,9.68670845,|,NaN,8.697306633,9.409996986,9.755694389,10.80298233,11.64766312,|,5.225343227,8.583907127,9.286473274,9.864890099,10.48140335,11.39489174,|,3.674320221,9.064146996,9.957371712,10.49137688,11.12938976,37.82067871,|,11.05705261,9.978274345,12.41920662,12.0205183,12.77908897,12.18539047,,0,0,1,0
9:47:30,|,NaN,8.73281002,9.651509285,10.40853977,8.620939255,11.56511497,|,NaN,7.781679153,8.37030983,8.671979904,9.593248367,10.31163216,|,4.929540157,8.031636238,8.672301292,9.521045685,9.806119919,10.73231411,|,2.993471622,8.466772079,9.302219391,9.863161087,10.57931232,37.38750839,|,9.809167862,9.575787544,10.87589741,11.60994244,11.31129551,11.91297913,,0,0,1,0
9:52:30,|,NaN,7.586093426,8.420854568,9.150417328,8.61297226,10.30183411,|,NaN,8.237042427,8.930251122,9.250491142,10.21273136,11.22848415,|,4.534181595,7.490115166,8.075868607,8.679621696,9.117632866,9.991734505,|,3.124112844,8.692186356,9.534768105,10.0355978,10.7148962,37.63376236,|,10.52092552,9.397258759,11.97080231,11.81670666,12.28447533,11.90504169,,0,0,1,0
9:57:30,|,NaN,8.393741608,9.153676987,9.866321564,10.39865875,11.05905533,|,NaN,7.135757446,7.790735722,8.092802048,8.913806915,9.620329857,|,4.683806896,7.787639141,8.433146477,9.191437721,9.42307663,10.16833496,|,2.453723192,7.485486031,8.225902557,8.686145782,9.346348763,36.42773819,|,9.134572029,8.437650681,10.0283823,10.31052589,10.29743385,10.5589838,,0,0,1,0
10:02:30,|,NaN,8.532241821,9.446881294,10.23513889,10.95015717,11.64405918,|,NaN,7.608588219,8.250434875,8.494767189,9.382822037,10.25188732,|,5.145293236,8.415016174,9.109581947,10.01272106,10.09424973,11.05832672,|,3.165407419,8.598421097,9.364249229,9.820710182,10.42897415,37.03160858,|,9.660865784,9.3276968,10.86913013,11.40710735,11.2812891,11.66624737,,0,0,1,0
10:07:30,|,NaN,7.232345104,7.996691227,8.676465034,9.230246544,9.755026817,|,NaN,7.665769577,8.217031479,8.461582184,9.299672127,10.05941772,|,4.373760223,7.271562099,7.835070133,8.845651627,8.718578339,9.454100609,|,3.229178429,8.275737762,9.034132004,9.562363625,10.1999054,37.16762161,|,9.496508598,9.111911774,10.733634,11.00341511,11.20362854,11.12379742,,0,0,0,0
10:12:30,|,NaN,7.677746296,8.503602982,9.170227051,9.838428497,10.49498081,|,NaN,8.009615898,8.744843483,9.150440216,10.1069355,10.93989372,|,4.846923351,8.033588409,8.700719833,9.983161926,9.574810028,10.45798111,|,2.818888426,8.319568634,9.090194702,9.610244751,10.32355213,36.98387146,|,10.39680099,9.665457726,11.52201748,11.48026466,11.80547714,11.82395267,,0,0,0,0
10:17:30,|,NaN,8.184516907,8.945006371,9.684688568,10.36326218,10.95433807,|,NaN,7.343990326,7.923243999,8.177473068,9.032556534,9.748650551,|,4.551026821,7.579836845,8.222480774,8.991847992,9.245057106,10.12761021,|,2.726035357,8.183913231,8.970568657,9.513327599,10.22237778,36.93293762,|,9.229169846,9.926044464,10.50100613,11.1359663,10.8682251,11.32631207,,0,0,1,0
10:22:30,|,NaN,7.631913662,8.483828545,9.135510445,9.745125771,10.21559429,|,NaN,7.590958595,8.248206139,8.594770432,9.558995247,10.36132526,|,4.608073235,7.581962585,8.64061451,9.518235207,9.041692734,9.929888725,|,2.717323303,7.872081757,8.684187889,9.187753677,9.830989838,36.75074768,|,9.821124077,9.660734177,11.03551579,10.70088291,11.36324024,10.93144703,,0,0,0,0
10:27:30,|,NaN,7.85303545,8.647337914,9.321735382,9.980528831,10.56040573,|,NaN,7.751529694,8.470456123,8.805662155,9.724653244,10.53707504,|,5.015593529,8.231632233,8.202389717,10.17696857,10.04633331,10.93526459,|,4.826290131,8.60892868,9.386741638,9.93830204,10.67524815,12.76710033,|,9.988484383,10.73982525,11.18688869,11.69044971,11.51061726,11.85099125,,0,0,0,0
10:32:30,|,NaN,8.224014282,9.071849823,9.836348534,10.5781517,11.17914486,|,5.958264828,7.991938591,8.707449913,9.109992027,10.15363026,11.07160854,|,4.654083252,7.683627605,8.5604496,9.528925896,9.275733948,10.15764904,|,4.541810036,7.805428505,8.5840168,9.10086441,9.767091751,10.14693642,|,10.53283787,9.837000847,11.64264107,10.73265076,11.90108013,11.07527828,,0,1,0,1
10:37:30,|,NaN,8.259776115,9.096940041,9.889565468,10.55603886,11.02523708,|,6.610098362,7.872685432,8.564389229,8.928937912,9.88548851,10.77854919,|,4.349579811,7.219757557,7.893437862,8.851994514,8.718326569,9.484937668,|,4.537013531,7.736791134,8.459651947,8.95565033,9.618070602,10.08045483,|,10.23727608,9.771512985,11.40826511,10.37803555,11.70348835,10.62322044,,0,1,0,1
10:42:30,|,NaN,7.994826794,8.795372009,9.590991974,10.33023643,11.09279823,|,7.59246254,8.050004959,8.790001869,9.19168663,10.21156788,11.22090816,|,4.778169155,7.844855785,8.596186638,9.552165031,9.619077682,10.51698208,|,5.032310009,8.662409782,9.48758316,10.01918316,10.71024036,11.06492138,|,10.58658409,10.85492229,12.02630711,11.62769032,12.34476089,11.7922287,,0,1,1,1
10:47:30,|,NaN,7.564311504,8.29551506,8.882034302,9.460774422,9.919120789,|,7.803623199,8.182169914,8.810806274,9.149144173,10.15286922,10.8783884,|,5.238853455,8.705050468,9.476447105,10.22247124,10.54682255,11.48789597,|,5.205235004,8.957159042,9.878547668,10.41108704,11.13425636,11.52673435,|,10.3819561,11.29141712,11.50788784,12.14587307,11.82757473,12.2463131,,0,1,1,1
10:52:30,|,NaN,8.308327675,9.054024696,9.749466896,10.35591221,11.06961918,|,7.518119335,7.756146431,8.351752281,8.589519501,9.582994461,10.31941414,|,4.986893177,8.228424072,8.914596558,9.578560829,9.97123909,10.89518261,|,4.893691063,8.737748146,9.544838905,10.04753017,10.72266769,10.98267841,|,9.802582741,10.83896828,10.9306469,11.62111092,11.2003336,11.88409138,,0,1,1,1
10:57:30,|,NaN,8.149816513,8.932658195,9.652614594,10.27115917,11.06687641,|,7.482397556,7.645871162,8.330533981,8.620006561,9.496955872,10.5328989,|,4.700936794,7.824390888,8.842974663,9.000219345,9.47705555,10.21454144,|,4.366472244,8.199654579,8.947731018,9.379166603,10.01069832,10.12226295,|,9.88922596,10.11723518,11.30128002,10.87043476,11.75342178,11.10109997,,0,1,1,1
