CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,10.88187313,10.59789276,10.31060219,10.18644333,0,0,|,11.18913078,10.55469799,10.21912766,10.22264194,10.02550316,10.00516796,|,11.008255,10.60308743,NaN,NaN,0,0,|,11.11652184,10.53140926,10.40026855,10.22771835,10.08268452,10.15205383,,0,0,0,0
10:07:30,|,11.05060387,10.75468254,10.48637581,10.37543678,0,0,|,11.39367867,10.73791981,10.38835526,10.368927,10.1693964,10.1228857,|,11.22087193,10.77305317,NaN,NaN,0,0,|,11.24722385,10.6895647,10.56528378,10.41483212,10.28923035,10.34348965,,0,0,0,0
10:12:30,|,11.06394672,10.80261707,10.53722382,10.38389301,0,0,|,11.49682236,10.84771824,10.53486538,10.51615429,10.33355713,10.30550289,|,11.31563759,10.93562222,NaN,NaN,0,0,|,11.31705666,10.80020046,10.65020084,10.51040268,10.4002676,10.4561615,,0,0,0,0
10:17:30,|,11.04644299,10.83187294,10.56785202,10.43677902,0,0,|,11.57642078,10.96966553,10.67530155,10.64658833,10.4581213,10.44252491,|,11.32932949,10.97765064,10.85527325,NaN,0,0,|,11.47384644,10.97414684,10.84341145,10.68758392,10.56334496,10.62067127,,0,0,0,0
10:22:30,|,11.19518375,10.98491573,10.73334408,10.58765125,0,0,|,11.68290997,11.07966423,10.75973129,10.74261761,10.53771782,10.51691246,|,11.27336693,10.97335529,10.9693203,NaN,0,0,|,11.55866241,11.06275177,10.93342304,10.78979969,10.65516853,10.72526836,,0,0,0,0
10:27:30,|,11.18885899,10.98652172,10.71563721,10.57261753,0,0,|,11.60892963,11.03630829,10.75436211,10.73127079,10.52469826,10.51127529,|,11.21657658,10.91362381,10.92278194,NaN,0,0,|,11.49484921,11.02501678,10.88702297,10.72570419,10.57979965,10.6192255,,0,0,0,0
10:32:30,|,11.05444813,10.89448166,10.6649828,10.50805378,0,0,|,11.56384563,11.01026821,10.72295284,10.70023441,10.50953007,10.49248314,|,11.26342297,11.00575733,11.00134182,NaN,0,0,|,11.35585213,10.96816063,10.85812092,10.72181225,10.58201408,10.64493275,,0,0,0,0
10:37:30,|,10.9417448,10.81899357,10.60261726,10.47798634,0,0,|,11.38003349,10.88114071,10.6146307,10.59912777,10.40080547,10.39892578,|,10.99442959,10.77231503,10.8781271,NaN,0,0,|,11.27344418,10.95550346,10.86442947,10.72261715,10.61257553,10.68521881,,0,0,0,0
10:42:30,|,10.95558548,10.85515022,10.65133762,10.54483223,0,0,|,11.29909706,10.81100368,10.57691288,10.56859589,10.39194679,10.38094234,|,10.93389225,10.72657681,10.83036804,NaN,0,0,|,11.11505032,10.83190632,10.7588625,10.61241531,10.49597263,10.55906105,,0,0,0,0
10:47:30,|,10.92000008,10.81862831,10.61791897,10.51812077,0,0,|,11.34431458,10.83778477,10.60912704,10.60503387,10.43543625,10.41369057,|,11.00033569,10.80644226,10.90260887,NaN,0,0,|,11.13565159,10.86494923,10.78657722,10.65468216,10.55759239,10.6271143,,0,0,0,0
10:52:30,|,10.90916443,10.8024416,10.63046741,10.54375839,0,0,|,11.35200024,10.86610699,10.64335537,10.64377975,10.46496677,10.453825,|,11.08369064,10.88993263,10.99691296,NaN,0,0,|,11.05859566,10.81839466,10.7692976,10.65201283,10.54832268,10.61575794,,0,0,0,0
10:57:30,|,10.86724854,10.77604008,10.61936378,10.52067089,0,0,|,11.28130436,10.81067085,10.60590553,10.62625408,10.47288609,10.45637512,|,10.9467783,10.77540207,10.88013363,NaN,0,0,|,11.00906658,10.79677868,10.758255,10.63671112,10.51973248,10.57946396,,0,0,0,0
11:02:30,|,10.89204025,10.78531742,10.60060406,10.50093937,0,0,|,11.3544817,10.84056854,10.60241604,10.60355759,10.42335606,10.4041748,|,10.94919491,10.75409412,10.79197311,NaN,0,0,|,11.05043507,10.77398014,10.71070194,10.58852291,10.48107338,10.55367088,,0,0,0,0
11:07:30,|,10.8728857,10.75053501,10.54377937,10.4464426,0,0,|,11.36117077,10.82154369,10.5637579,10.576087,10.39543629,10.38785172,|,11.05536842,10.84245777,10.84321117,NaN,0,0,|,11.13565159,10.83297634,10.75073814,10.60731506,10.4865551,10.54255009,,0,0,0,0
11:12:30,|,10.92510033,10.75026798,10.53765106,10.42885876,0,0,|,11.48277569,10.88838959,10.62939548,10.61174488,10.44765091,10.41355705,|,11.16252518,10.86523438,10.92307663,NaN,0,0,|,11.08374596,10.74080276,10.6518116,10.5206356,10.40966415,10.47313118,,0,0,0,0
11:17:30,|,10.9661541,10.7660532,10.56277561,10.4550333,0,0,|,11.39515018,10.82087231,10.54795265,10.5513382,10.36214733,10.33248329,|,11.0528183,10.78899288,10.86161041,NaN,0,0,|,11.05953217,10.75758362,10.66361141,10.52771759,10.41391277,10.48791885,,0,0,0,0
11:22:30,|,10.95557022,10.75441456,10.53348923,10.43046951,0,0,|,11.31501675,10.77684593,10.52287579,10.53349018,10.35422802,10.32372475,|,10.98288536,10.74457932,10.79331112,NaN,0,0,|,11.02220726,10.81598663,10.61919498,10.46838951,10.35315418,10.41731548,,0,0,0,0
11:27:30,|,10.82729149,10.64288616,10.40772533,10.27959728,0,0,|,11.26337814,10.71869564,10.43936253,10.45020103,10.2523489,10.21348953,|,10.93966389,10.68496609,10.73324394,NaN,0,0,|,11.05351162,10.81117058,10.58561897,10.42610741,10.30408001,10.36404037,,0,0,0,0
11:32:30,|,10.80000019,10.64658833,10.41483212,10.28375816,0,0,|,11.21040154,10.6619463,10.37204647,10.39738274,10.20563793,10.16333294,|,10.91939545,10.66657734,10.75076962,NaN,0,0,|,11.02622032,10.74334431,10.53100681,10.3631773,10.23597336,10.29892635,,0,0,0,0
11:37:30,|,10.75237465,10.58866215,10.38244152,10.26765156,0,0,|,11.17909718,10.63362408,10.36157703,10.36592007,10.16979885,10.12771797,|,10.76812077,10.53906059,10.60120869,NaN,0,0,|,10.88293362,10.65046978,10.44067097,10.30664444,10.19090271,10.25912476,,0,0,0,0
11:42:30,|,10.63838959,10.48377991,10.28583908,10.17315483,0,0,|,11.07060242,10.54033566,10.29026794,10.29862881,10.115839,10.07993221,|,10.60261726,10.43198681,10.45394707,NaN,0,0,|,10.7233448,10.53117085,10.40234089,10.27147675,10.15140915,10.22697926,,0,0,0,0
11:47:30,|,10.53418064,10.43334484,10.25709057,10.14789295,0,0,|,10.98391342,10.47348976,10.23442936,10.25442982,10.07932949,10.0442276,|,10.55859089,10.39020157,10.4031105,NaN,0,0,|,10.5931778,10.38454819,10.33221531,10.23429489,10.12588596,10.18424225,,0,0,0,0
11:52:30,|,10.6044302,10.47778511,10.28518391,10.18496704,0,0,|,10.93896389,10.43067169,10.19281864,10.20685577,10.02684593,9.990804672,|,10.58476543,10.39422798,10.41461563,NaN,0,0,|,10.61364555,10.37261772,10.30615425,10.19161034,10.08496666,10.15664387,,0,0,0,0
11:57:30,|,10.59224129,10.4551506,10.2593956,10.1548996,0,0,|,11.05307674,10.54478264,10.28543663,10.29528427,10.13718128,10.0842762,|,10.59619522,10.39279461,10.38315487,NaN,0,0,|,10.78033447,10.53812695,10.40469837,10.29510021,10.18515015,10.25100613,,0,0,0,0
12:02:30,|,10.53436279,10.41060257,10.21882915,10.13624191,0,0,|,10.95408058,10.45738316,10.19510078,10.22234917,10.0285902,9.982885361,|,10.62906075,10.43355751,10.44194031,NaN,0,0,|,10.87478256,10.61170578,10.44134235,10.30458164,10.18630886,10.25481415,,0,0,0,0
12:07:30,|,10.54805374,10.42090321,10.24932861,10.14872551,0,0,|,10.9017725,10.40436268,10.14664459,10.17755795,10.00255013,9.953623772,|,10.68234921,10.45946312,10.4767561,NaN,0,0,|,10.76334476,10.47418022,10.34334469,10.21563721,10.08909702,10.16604042,,0,0,0,0
12:12:30,|,10.77805996,10.57394695,10.35153866,10.22657776,0,0,|,11.20157242,10.62395954,10.34595966,10.34758472,10.18362427,10.13067055,|,10.8082552,10.51234913,10.52745819,NaN,0,0,|,10.9496994,10.54953003,10.42000008,10.28892612,10.15624142,10.22882175,,0,0,0,0
12:17:30,|,10.88657761,10.65809345,10.38449669,10.24013424,0,0,|,11.32197285,10.71912766,10.39221478,10.37782669,10.20792007,10.17268467,|,10.96610737,10.6065321,10.58966446,NaN,0,0,|,11.25712395,10.71297646,10.5860405,10.42785263,10.28334427,10.35315418,,0,0,0,0
12:22:30,|,10.90515041,10.69194031,10.40398026,10.30255032,0,0,|,11.43555164,10.80999947,10.47331142,10.45996666,10.26859093,10.24865723,|,11.16436195,10.76161003,10.73672295,NaN,0,0,|,11.31986618,10.7762537,10.64020061,10.48597336,10.35140896,10.40673351,,0,0,0,0
12:27:30,|,11.00375843,10.79053497,10.50610733,10.38550377,0,0,|,11.50306606,10.86438084,10.53436279,10.50785255,10.29785252,10.27104378,|,11.14369106,10.79483223,10.78675652,NaN,0,0,|,11.30769157,10.80020046,10.6595974,10.5080595,10.38849449,10.44697952,,0,0,0,0
12:32:30,|,10.95933151,10.78006744,10.51501656,10.40389252,0,0,|,11.38939762,10.8360405,10.5312748,10.53969955,10.33328915,10.30570507,|,11.2050333,10.8414135,10.8347826,NaN,0,0,|,11.2688961,10.854496,10.7284565,10.58288574,10.45645523,10.52026844,,0,0,0,0
12:37:30,|,10.97328854,10.8016386,10.5818119,10.45865822,0,0,|,11.35167217,10.85187912,10.57771778,10.57876301,10.39302063,10.35255051,|,11.16360188,10.87083912,10.86849499,NaN,0,0,|,11.23946476,10.87939739,10.7940464,10.66073799,10.53986645,10.59326649,,0,0,0,0
12:42:30,|,10.94080544,10.80458164,10.57481575,10.45046997,0,0,|,11.46658802,10.94060421,10.66187859,10.6447649,10.46644306,10.43999958,|,11.0665102,10.77651024,10.82180595,NaN,0,0,|,11.23612022,10.86414719,10.75530148,10.60409355,10.48187256,10.53999996,,0,0,0,0
12:47:30,|,11.06876278,10.90879631,10.68597317,10.55489922,0,0,|,11.48384571,10.94489956,10.66765118,10.67294312,10.49543667,10.48053646,|,11.21577168,10.91889286,10.91422844,NaN,0,0,|,11.2077589,10.83538437,10.7354517,10.59849453,10.46805382,10.52604008,,0,0,0,0
12:52:30,|,11.1291275,10.97107315,10.73361206,10.61473179,0,0,|,11.49548435,10.98130417,10.70093918,10.69555187,10.50107384,10.47744083,|,11.35698032,11.0195303,11.01618767,NaN,0,0,|,11.31986618,10.91959667,10.83946323,10.71791935,10.60240841,10.66400719,,0,0,0,0
12:57:30,|,11.26341152,11.08324337,10.82409382,10.70721436,0,0,|,11.65535069,11.07577133,10.78550339,10.77899361,10.59449673,10.56778526,|,11.42275238,11.06501675,11.03331089,NaN,0,0,|,11.48026752,11.01157188,10.89785194,10.75751686,10.62765121,10.6811409,,0,0,0,0
13:02:30,|,11.23758411,11.03066826,10.74979973,10.63489914,0,0,|,11.68919659,11.09147644,10.76899338,10.75147152,10.56671143,10.53798676,|,11.40677929,11.01281834,10.95906353,NaN,0,0,|,11.54996681,11.06745815,10.95177269,10.80731583,10.69565201,10.77093983,,0,0,0,0
13:07:30,|,11.29181194,11.04872894,10.73510075,10.61384583,0,0,|,11.77495003,11.16288567,10.83100605,10.80739117,10.61986542,10.59745026,|,11.46610737,11.08315372,11.08428097,NaN,0,0,|,11.82086945,11.23187256,11.07288647,10.90087318,10.78657722,10.84393978,,0,0,0,0
13:12:30,|,11.47652149,11.21367931,10.87755871,10.76429558,0,0,|,12.02070236,11.33161068,10.93570423,10.90503311,10.72657681,10.70604038,|,11.68131351,11.20422745,11.14765072,NaN,0,0,|,11.94769192,11.25876236,11.08675671,10.93521786,10.79491615,10.85859108,,0,0,0,0
13:17:30,|,11.57906055,11.32060432,10.98591995,10.87959766,0,0,|,12.02150536,11.39191246,11.02201366,11.00444794,10.80630875,10.78949547,|,11.69751644,11.29329967,11.21939754,NaN,0,0,|,11.88107014,11.29608727,11.14510059,10.97550392,10.84590626,10.89899349,,0,0,0,0
13:22:30,|,11.60816097,11.38772583,11.08624172,10.9659729,0,0,|,12.0153513,11.41003323,11.05624199,11.03428078,10.8165102,10.79718113,|,11.76986599,11.37523556,11.31197262,NaN,0,0,|,12.11157227,11.52297688,11.37194633,11.22597313,11.07090282,11.12084198,,0,0,0,0
13:27:30,|,11.58442974,11.39093685,11.10979939,11.00033569,0,0,|,12.04866219,11.47294331,11.11624241,11.09107304,10.87449646,10.8451004,|,11.81255054,11.39483261,11.36963177,NaN,0,0,|,12.24949837,11.59334469,11.38869572,11.20916176,11.06993294,11.12489986,,0,0,0,0
13:32:30,|,11.51046944,11.3336792,11.04315472,10.92650986,0,0,|,12.01802731,11.45161057,11.13134289,11.10197258,10.87892628,10.85436249,|,11.69013405,11.33855247,11.2849493,NaN,0,0,|,11.81645489,11.34449673,11.19986629,11.03808784,10.9214716,10.97536945,,0,0,0,0
13:37:30,|,11.64214039,11.42799377,11.13762569,11.01080513,0,0,|,12.29735756,11.61932945,11.2529192,11.18585205,10.9597311,10.92590618,|,11.99046993,11.52140999,11.39638805,NaN,0,0,|,12.171772,11.55066872,11.35852337,11.20163918,11.0452013,11.10535336,,0,0,0,0
13:42:30,|,11.86872482,11.62758446,11.29414749,11.15979862,0,0,|,12.5038662,11.78912735,11.38143826,11.32154369,11.12630939,11.08740711,|,12.22174454,11.6917448,11.53565216,NaN,0,0,|,12.33217335,11.63990021,11.45638847,11.27194691,11.09331131,11.15966415,,0,0,0,0
13:47:30,|,11.76040173,11.55816078,11.23765087,11.10033512,0,0,|,12.36612034,11.73127556,11.3352356,11.27963257,11.07127571,11.03610706,|,12.11345577,11.67335606,11.63127518,NaN,0,0,|,12.3408699,11.73648834,11.50966454,11.31080532,11.14505005,11.19429493,,0,0,0,0
13:52:30,|,11.68805408,11.45889664,11.10739136,10.96624184,0,0,|,12.28090286,11.65123749,11.28664398,11.24865723,11.07342339,11.03812122,|,11.95580482,11.53751659,11.45471573,NaN,0,0,|,11.98515034,11.4195652,11.25932884,11.11177921,10.97476482,11.0372057,,0,0,0,0
13:57:30,|,11.5602684,11.3948164,11.09240818,10.97684574,0,0,|,12.14404678,11.56426144,11.21271801,11.17608643,10.9675169,10.9456377,|,11.96352386,11.60589218,11.58635521,NaN,0,0,|,11.913311,11.48073864,11.35033607,11.20885944,11.07505035,11.1306715,,0,0,0,0
14:02:30,|,11.54568577,11.3611412,11.08342266,10.96959686,0,0,|,12.11448193,11.51325512,11.12174511,11.10036755,10.8955698,10.86563778,|,11.71187878,11.34302044,11.37846088,NaN,0,0,|,12.07813358,11.59200668,11.40956497,11.24782658,11.10771751,11.17040253,,0,0,0,0
14:07:30,|,11.6001339,11.41595364,11.14056873,11.01442909,0,0,|,12.17401314,11.59167862,11.2375164,11.21026802,11.01597309,10.98087502,|,11.73362446,11.40302086,11.38006687,NaN,0,0,|,12.08402634,11.59789276,11.4213419,11.24845695,11.07802677,11.13093948,,0,0,0,0
14:12:30,|,11.77610779,11.53769207,11.20852375,11.05697918,0,0,|,12.20638847,11.60802746,11.24338913,11.18906307,10.98174477,10.96979904,|,11.86221504,11.5129528,11.46461487,NaN,0,0,|,12.0539999,11.56244183,11.34966469,11.18281937,11.04080486,11.11303043,,0,0,0,0
14:17:30,|,11.75157261,11.52685642,11.19782639,11.04315376,0,0,|,12.23729134,11.63490009,11.24775219,11.22384644,11.01758385,10.99449635,|,11.90473175,11.54409409,11.50234127,NaN,0,0,|,12.24416065,11.6732111,11.48100376,11.32094002,11.16230774,11.22315407,,0,0,0,0
14:22:30,|,11.93651009,11.6476593,11.26234913,11.11509991,0,0,|,12.56518364,11.84281921,11.4095974,11.33845711,11.11060429,11.06510067,|,12.18671131,11.71020222,11.64214039,NaN,0,0,|,12.62956524,11.85496616,11.56993294,11.3357048,11.16382504,11.2367115,,0,0,0,0
14:27:30,|,12.04241562,11.76510048,11.37280941,11.22130394,0,0,|,12.52197266,11.81248379,11.36986637,11.32792664,11.09060478,11.04040432,|,12.37104034,11.85859013,11.81892681,NaN,0,0,|,12.91745853,12.08899689,11.76153851,11.49342251,11.30665588,11.38548851,,0,0,0,0
14:32:30,|,12.20090294,11.83862877,11.4334116,11.24234867,0,0,|,12.54886246,11.82912731,11.38503361,11.33916473,11.11369133,11.06859016,|,12.21630859,11.77332211,11.7645483,NaN,0,0,|,12.54474926,11.85916424,11.62255001,11.4297657,11.27832222,11.32342243,,0,0,0,0
14:37:30,|,11.98342323,11.77050114,11.4202013,11.259799,0,0,|,12.42280006,11.78568554,11.33671188,11.30650997,11.11315441,11.08241558,|,12.12996578,11.69765091,11.72548485,NaN,0,0,|,12.50595284,11.88551807,11.63315392,11.41516781,11.27495003,11.34750843,,0,0,0,0
14:42:30,|,11.78308773,11.64070225,11.33561897,11.20060349,0,0,|,12.38123703,11.79771805,11.38919544,11.36538506,11.13959789,11.10671139,|,12.09416103,11.72333336,11.7216053,NaN,0,0,|,12.32709026,11.89608669,11.68688965,11.49167824,11.35335636,11.42570496,,0,0,0,0
14:47:30,|,11.78006744,11.59548473,11.30798626,11.18879128,0,0,|,12.1455183,11.61208057,11.26265144,11.25033474,11.04912758,11.02626228,|,11.88385868,11.61161041,11.6357193,NaN,0,0,|,11.93000031,11.62598705,11.49838924,11.35154343,11.21903038,11.27174473,,0,0,0,0
14:52:30,|,11.86359119,11.64875889,11.35127068,11.21080494,0,0,|,12.3289299,11.77234936,11.42530251,11.39454842,11.18899345,11.17852306,|,11.9896307,11.64060402,11.61872959,NaN,0,0,|,12.16494942,11.71563721,11.55516815,11.39369106,11.22865772,11.28569031,,0,0,0,0
14:57:30,|,12.29724789,11.95511627,11.56301975,11.39402676,0,0,|,12.76571941,12.03745842,11.58812141,11.51979923,11.28107357,11.25181198,|,12.45691299,11.87006664,11.77979946,NaN,0,0,|,12.9046154,12.06371212,11.79725742,11.58909702,11.40592003,11.46932888,,0,0,0,0
15:02:30,|,12.12351131,11.93839455,11.61685562,11.44543648,0,0,|,12.68839455,12.06818771,11.65389252,11.59374619,11.38751698,11.36456299,|,12.284832,11.87861919,11.84963226,NaN,0,0,|,12.52454853,12.00244141,11.77691269,11.58536911,11.43013477,11.4851675,,0,0,0,0
15:07:30,|,11.75597382,11.72605324,11.47488308,11.36261749,0,0,|,12.31501675,11.88308716,11.57442951,11.54250813,11.33167839,11.28430939,|,11.76275158,11.62812138,11.70979881,NaN,0,0,|,12.09739113,11.8875246,11.74966431,11.58993244,11.43628788,11.50360203,,0,0,0,0
15:12:30,|,11.63422871,11.58812141,11.37939548,11.29335594,0,0,|,12.20893002,11.751544,11.45080566,11.43147659,11.23154354,11.19114113,|,11.77563763,11.63281918,11.72468281,NaN,0,0,|,11.89484978,11.70208073,11.59591961,11.45046997,11.31684589,11.39657688,,0,0,0,0
15:17:30,|,11.66876316,11.58772564,11.35688972,11.25630856,0,0,|,12.25374603,11.75170612,11.42624187,11.40632153,11.22550392,11.19234848,|,11.91808701,11.71818829,11.77591991,NaN,0,0,|,12.01846123,11.74424744,11.57973194,11.4384613,11.29434776,11.37657738,,0,0,0,0
15:22:30,|,11.66805363,11.6466217,11.45684528,11.37536907,0,0,|,12.19167233,11.75946331,11.52409458,11.5006361,11.32765102,11.28794575,|,11.78288555,11.63966465,11.68802738,NaN,0,0,|,11.88628769,11.71347809,11.62387943,11.50308704,11.38624191,11.4816494,,0,0,0,0
15:27:30,|,11.62381268,11.62418079,11.44759178,11.3630209,0,0,|,12.09762573,11.69892693,11.45389271,11.45442963,11.27489948,11.25691223,|,11.69429493,11.60346794,11.64120388,NaN,0,0,|,11.74809361,11.6563549,11.59624195,11.47046947,11.37060261,11.4479866,,0,0,0,0
15:32:30,|,11.77624226,11.69859505,11.50785255,11.43496704,0,0,|,12.29613304,11.82724857,11.57617474,11.5509367,11.39369106,11.36026859,|,11.98597336,11.78355694,11.78367901,NaN,0,0,|,12.01324368,11.79120827,11.70604038,11.55624199,11.41308784,11.4784565,,0,0,0,0
15:37:30,|,12.05859089,11.91110325,11.67795944,11.59483242,0,0,|,12.6320734,12.12187862,11.82758427,11.77367878,11.57691288,11.55026817,|,12.43218803,12.12674522,12.08709049,NaN,0,0,|,12.41351128,12.0258522,11.90521717,11.75471592,11.62719059,11.69834995,,0,0,0,0
15:42:30,|,12.2307024,12.05127525,11.74297619,11.6639595,0,0,|,12.7907362,12.23250771,11.9112711,11.85885906,11.68416119,11.65262604,|,12.58845615,12.25562286,12.19476509,NaN,0,0,|,12.60655499,12.22598648,12.07959747,11.90791893,11.76846123,11.78288651,,0,0,0,0
15:47:30,|,12.15204716,12.04461575,11.83191299,11.75174522,0,0,|,12.59916401,12.12483215,11.84808731,11.8195982,11.64053631,11.61026764,|,12.24563694,12.06832218,12.05110359,NaN,0,0,|,12.28080273,12.04297638,11.9319458,11.80187893,11.68342304,11.75308704,,0,0,0,0
15:52:30,|,12.01458168,12.01197338,11.85220718,11.78505039,0,0,|,12.42913055,12.03060436,11.8173151,11.80588627,11.64791965,11.62664413,|,12.04946327,11.97382545,11.98595333,NaN,0,0,|,11.98929787,11.93657684,11.89478207,11.78348923,11.68137169,11.77484894,,0,0,0,0
15:57:30,|,11.74456406,11.82200623,11.70140934,11.66355705,0,0,|,12.33882904,12.0226841,11.85999966,11.85553646,11.69224072,11.68556976,|,11.84449673,11.87040234,11.9297657,NaN,0,0,|,11.87157249,11.9308691,11.90604019,11.80020046,11.71805382,11.80664444,,0,0,1,0
16:02:30,|,11.7257719,11.79351139,11.71474838,11.70946312,0,0,|,12.24866199,11.92979908,11.78315449,11.79200649,11.65543652,11.63531971,|,11.79671097,11.82811451,11.8976593,NaN,0,0,|,11.80013371,11.88311005,11.889431,11.78295231,11.70759201,11.80542088,,0,0,1,0
16:07:30,|,11.79906368,11.8269558,11.73120785,11.71456337,0,0,|,12.34418011,11.99277592,11.82959747,11.82595348,11.67865753,11.66919422,|,11.90315437,11.88422775,11.92949867,NaN,0,0,|,11.90381241,11.92324352,11.91140938,11.80322075,11.72771835,11.82248402,,0,0,0,0
16:12:30,|,11.83006763,11.89143753,11.80304337,11.78503323,0,0,|,12.36050129,12.02174473,11.86624146,11.88000011,11.73637581,11.70046902,|,11.93442917,11.93308735,11.97605324,NaN,0,0,|,11.91491604,11.95026779,11.94590569,11.85691261,11.76511669,11.86570549,,0,0,0,0
16:17:30,|,11.77651024,11.83114052,11.74906349,11.75268459,0,0,|,12.27755833,11.96979904,11.80476475,11.84053516,11.68899345,11.68906021,|,11.87067127,11.89013386,11.97999954,NaN,0,0,|,11.87224102,11.94745827,11.94642067,11.85100651,11.76181221,11.86468029,,0,0,1,0
16:22:30,|,11.77752495,11.84113693,11.77332211,11.78610706,0,0,|,12.29414749,11.98268414,11.81201363,11.84946442,11.69033527,11.68973064,|,11.84624195,11.87498283,11.95785999,NaN,0,0,|,11.84749222,11.9477253,11.93288517,11.84541798,11.75214005,11.85228252,,0,0,1,0
16:27:30,|,11.71892643,11.81665516,11.73387909,11.76691246,0,0,|,12.25546646,11.97073841,11.81483173,11.85083866,11.71436214,11.69241524,|,11.84597301,11.87429523,11.96080303,NaN,0,0,|,11.84762573,11.94933128,11.93181133,11.85610676,11.75308704,11.85510063,,0,0,1,0
16:32:30,|,11.73190689,11.82080269,11.77506733,11.7925415,0,0,|,12.29133797,11.99705696,11.85939598,11.87993336,11.74281883,11.74744987,|,11.87362385,11.92812061,11.99598694,NaN,0,0,|,11.86969948,11.97724819,11.97932816,11.88724804,11.80979919,11.91020203,,0,0,1,0
16:37:30,|,11.71221542,11.82682228,11.81076908,11.81939602,0,0,|,12.31287575,12.02214718,11.91080284,11.92160511,11.78509998,11.77148151,|,11.8779459,11.94939423,12.03224087,NaN,0,0,|,11.87558556,12.00351143,12.01036835,11.93248272,11.83483219,11.93456364,,0,0,1,0
16:42:30,|,11.65704727,11.79244137,11.76184559,11.79080486,0,0,|,12.21548462,11.98442936,11.87201309,11.8998661,11.76711369,11.7718792,|,11.79617405,11.90731525,12.01538467,NaN,0,0,|,11.78528404,11.96979904,11.99275112,11.90697956,11.83026791,11.93013477,,0,0,1,0
16:47:30,|,11.61725807,11.75328827,11.73628712,11.77174473,0,0,|,12.14886284,11.93489933,11.84181213,11.88979912,11.76872444,11.75912762,|,11.73456383,11.8830204,12.01003361,NaN,0,0,|,11.69293404,11.94799328,11.98040104,11.88711357,11.83053493,11.93255901,,0,0,1,0
16:52:30,|,11.55704784,11.72194004,11.71220684,11.7406044,0,0,|,12.09240818,11.89261723,11.79536915,11.83334446,11.73301983,11.71093941,|,11.69872475,11.85410786,11.97624207,NaN,0,0,|,11.66140461,11.90103626,11.9397316,11.85221481,11.7996645,11.90543652,,0,0,1,0
16:57:30,|,11.44200611,11.63374615,11.65550327,11.70046997,0,0,|,12.01013374,11.825284,11.74825478,11.79939556,11.6893959,11.69740677,|,11.5848999,11.76583862,11.91478252,NaN,0,0,|,11.53739166,11.83709049,11.88348961,11.80093956,11.7517395,11.85336781,,1,0,1,0
17:02:30,|,11.29946327,11.51347828,11.54217339,11.60892677,0,0,|,11.92638874,11.73302078,11.65778542,11.72204018,11.61221504,11.61899281,|,11.4823494,11.68906021,11.82207394,NaN,0,0,|,11.4232769,11.76127529,11.80662155,11.73585224,11.68275166,11.8000679,,1,0,1,0
17:07:30,|,11.258461,11.46036816,11.47818756,11.55657768,0,0,|,11.83474922,11.60859108,11.53429508,11.59321117,11.50107384,11.51006699,|,11.40422821,11.5971384,11.73444843,NaN,0,0,|,11.36013317,11.67695618,11.72684574,11.65140915,11.6029768,11.71644306,,1,0,1,0
17:12:30,|,11.18899345,11.38893032,11.42351151,11.49080563,0,0,|,11.77842808,11.60147667,11.52865791,11.59751701,11.50067139,11.49787903,|,11.33442974,11.53832245,11.69565201,NaN,0,0,|,11.29096985,11.61301041,11.66778469,11.60067081,11.55483246,11.66400623,,1,0,1,0
17:17:30,|,11.09244156,11.31374645,11.34337807,11.4116106,0,0,|,11.66070175,11.51852894,11.45429516,11.50652218,11.41718102,11.41543579,|,11.2624836,11.52302074,11.6721077,NaN,0,0,|,11.19224072,11.54906368,11.60434818,11.55677891,11.51134205,11.62583828,,1,0,1,0
17:22:30,|,11.04724789,11.26731586,11.32798672,11.42100716,0,0,|,11.60183907,11.43845558,11.37577248,11.44939804,11.34604073,11.35771751,|,11.18770981,11.43026829,11.62742519,NaN,0,0,|,11.12976551,11.50570488,11.56953049,11.52836132,11.49394703,11.60717106,,1,0,1,0
17:27:30,|,11.0132885,11.22210693,11.27782631,11.37281895,0,0,|,11.56960011,11.35859108,11.32624245,11.40150547,11.33973217,11.32254982,|,11.13953018,11.35161686,11.54818821,NaN,0,0,|,11.06461525,11.41488361,11.49046993,11.45114136,11.40731621,11.53348923,,1,0,1,0
17:32:30,|,10.95719051,11.1750164,11.21604061,11.30344486,0,0,|,11.52398014,11.3333559,11.29255104,11.35067177,11.28127956,11.27959728,|,11.10879135,11.31630898,11.48963165,NaN,0,0,|,11.02889633,11.38264275,11.43792629,11.38778496,11.34598732,11.46785259,,1,0,1,0
17:37:30,|,10.90953064,11.11816025,11.18739128,11.27161121,0,0,|,11.4334116,11.27040291,11.25174522,11.30906391,11.21745872,11.2433672,|,11.05899334,11.29953098,11.48040104,NaN,0,0,|,10.95826054,11.33755875,11.40630913,11.35006714,11.29067135,11.42427635,,1,0,1,0
