CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
5:57:30,|,260.1134644,66.92238617,68.9458847,64.84512329,67.66779327,66.17810822,|,253.2727814,74.14859009,72.10634613,70.97787476,67.6157074,72.62245178,|,259.3649902,82.0333786,75.28147888,73.78465271,72.30454254,71.829216,|,274.6451721,76.71450043,75.22885132,72.9033432,70.56934357,70.37266541,|,72.11162567,65.98673248,71.95591736,66.43373871,68.59722137,76.41970825,,0,0,0,0
6:02:30,|,261.4835205,71.76976013,72.07137299,69.77333832,71.67505646,69.12545776,|,252.2543488,75.61493683,74.05498505,71.61233521,67.7699585,73.27941132,|,258.3778992,82.96349335,79.79086304,79.56134796,78.39054871,77.83919525,|,274.1965942,76.90071869,77.42464447,76.63595581,73.81677246,72.8833313,|,72.39536285,73.18484497,72.31103516,68.50778198,66.3522644,NaN,,0,0,0,0
6:07:30,|,260.0898438,74.35137939,70.66181183,67.40487671,69.25746918,65.84143829,|,252.1440277,75.6894989,74.04808807,71.76701355,68.10990906,74.26512909,|,267.5957642,89.17855835,85.28398895,84.70372009,82.41146851,78.81218719,|,275.2690125,79.05878448,80.00989532,78.88213348,75.00305939,74.15464783,|,72.35649109,74.59644318,73.54428864,69.44636536,71.9446106,NaN,,0,0,0,0
6:12:30,|,255.1981964,65.42734528,64.37567139,60.31133652,61.97655869,55.71094131,|,251.7262878,71.3298111,65.56324768,63.2445488,60.95922089,65.26550293,|,244.8830414,69.24931335,65.87561798,65.7302475,62.41820908,61.88540268,|,272.7485657,72.5736084,71.69001007,71.2130661,67.74551392,67.3576355,|,64.19230652,64.03911591,63.46065521,62.74717712,64.10122681,64.59809113,,0,0,1,0
6:17:30,|,253.1026611,57.50167847,58.69329071,55.80153275,57.38412094,51.9392662,|,250.378006,63.96752548,56.21687698,53.68954849,50.67507172,57.31804276,|,236.7280273,59.61577225,52.93004227,53.79167175,54.08970642,52.65131378,|,271.4134216,65.39375305,64.0667038,64.01448822,60.86146927,60.58085632,|,53.8077507,55.16327667,57.4577446,56.68051147,58.21881104,61.23856735,,0,0,1,0
6:22:30,|,254.7043915,62.24903107,61.12458038,56.84935379,58.55758667,52.19980621,|,252.0565948,63.75519943,62.93997574,59.72209167,56.057724,61.63150024,|,240.875473,61.25109482,53.5178833,52.53607941,53.03166962,52.98661804,|,270.3237915,68.1400528,65.23625183,66.07590485,62.17813492,61.31059647,|,58.9409256,55.81904221,60.90252304,57.92472839,61.23154068,61.05907059,,0,0,1,0
6:27:30,|,256.3578796,59.23069763,61.79108429,57.28790283,59.31629944,55.17343521,|,252.2883453,72.50086975,66.18476868,63.72348404,61.24573135,66.74475098,|,242.6085968,65.48139191,61.36392975,61.763134,61.19272614,57.33266068,|,273.1705322,68.84706879,66.12265015,64.70172119,61.90341949,61.96775055,|,63.80970383,56.3319397,63.95556259,59.27726364,61.12026978,62.81615067,,0,0,1,0
6:32:30,|,256.103241,61.07139969,61.97357559,57.960289,60.49507523,55.85585022,|,254.1795197,71.18112183,66.77401733,64.00385284,60.84130859,66.2420578,|,233.2760315,56.53776169,56.40233231,55.86188126,58.50301361,57.28527451,|,275.2093201,72.21599579,69.63221741,68.42470551,65.71972656,66.01437378,|,63.16156006,60.52690506,65.21636963,63.0712471,62.96772385,64.33274078,,0,0,1,0
6:37:30,|,256.6550293,61.60258102,63.95022202,60.01287079,63.31254578,60.61843872,|,249.1314087,69.94187927,65.34875488,64.47827148,60.34653091,66.53331757,|,244.3544922,63.5251503,64.69869232,63.21054077,64.04897308,57.72002792,|,274.6772461,72.25894165,69.6182785,67.82566071,65.72377777,66.52973175,|,62.66686249,62.30021286,63.89916992,64.56549072,61.70366669,66.44141388,,0,0,1,0
6:42:30,|,260.2695923,70.49159241,69.15394592,66.47553253,68.068573,64.33740234,|,252.6484222,75.29775238,73.73764038,72.7266922,66.22502899,70.10521698,|,261.8349609,83.04175568,78.80504608,76.36233521,75.4081192,70.65259552,|,273.7519226,75.75436401,74.29118347,71.82859802,70.59222412,71.81684113,|,66.76605225,67.73064423,68.20785522,69.84487915,67.50661469,69.62250519,,0,0,0,0
6:47:30,|,262.9832153,78.4358902,76.87421417,74.41532898,75.84992981,76.36430359,|,253.1380615,76.85546112,78.28778076,78.76612854,73.59282684,82.50256348,|,255.3604126,80.91389465,81.41408539,82.9780426,84.40961456,81.96858978,|,273.0483704,79.03604889,81.12049866,NaN,77.38653564,76.49977112,|,75.18877411,74.4553299,80.81774139,73.29779053,73.95143127,78.62992859,,0,0,0,0
6:52:30,|,265.5232544,83.92038727,82.37666321,79.05397797,81.28668213,81.43075562,|,258.117218,85.44412994,86.00726318,85.54595947,79.52739716,87.43136597,|,271.6587219,93.06192017,90.24149323,89.44408417,91.37149811,89.38700867,|,280.5420532,87.71550751,89.28691101,84.41802979,84.87778473,84.96786499,|,79.39904785,84.10699463,83.01271057,83.0158844,80.41207123,82.14183044,,0,0,0,0
6:57:30,|,262.5236816,69.91561127,74.53851318,71.65319824,74.17443848,73.36839294,|,256.6633606,80.46498871,80.24080658,78.63504791,74.26061249,83.62029266,|,272.8460999,93.34195709,88.99095917,87.7611084,86.67655182,84.60389709,|,279.0742188,84.70906067,93.02597809,82.96684265,81.27559662,80.09937286,|,76.67528534,79.42727661,81.38973236,77.71535492,81.50357056,78.31313324,,0,0,0,0
7:02:30,|,258.9984131,72.93001556,70.8896637,67.59306335,69.74453735,69.43173981,|,255.1012268,80.50618744,75.04109192,74.15428925,68.94992065,78.41769409,|,258.6739197,81.05628204,77.04444885,76.92019653,79.68476868,81.34253693,|,277.4399414,79.02529907,72.35289764,73.96816254,72.59567261,73.40485382,|,72.88763428,70.54118347,74.8203125,70.21408844,73.56852722,73.75661469,,0,0,0,0
7:07:30,|,255.094696,68.88629913,64.36953735,60.91413879,62.18642426,59.49114609,|,253.332901,70.51877594,65.38521576,63.03508759,59.96369934,65.25537872,|,246.5509338,65.03218842,61.50902176,63.33935165,64.72734833,64.085289,|,275.9334717,72.35262299,71.9848175,67.81152344,67.50026703,68.44707489,|,64.04316711,65.36894226,64.17356873,65.48471069,63.81790924,69.86478424,,0,0,1,0
7:12:30,|,256.5473328,69.82518768,65.87535095,63.87847137,64.87398529,61.31806564,|,253.3310089,67.16137695,66.08848572,62.44699097,60.21636581,65.46624756,|,252.210495,69.06864929,67.39920044,72.29665375,72.2842865,72.45831299,|,275.0891724,74.2266922,78.99965668,72.35793304,70.81826019,69.2098999,|,64.54776001,66.12117767,64.99304962,67.76254272,65.68251038,67.89503479,,0,0,0,0
7:17:30,|,253.6869965,56.26957321,60.7494278,56.86948395,58.35109329,56.5713501,|,251.4984894,67.02732086,61.24627304,59.08320236,56.95705032,61.73124313,|,243.4220276,63.58325958,57.49711609,58.86317062,57.53174591,55.62351227,|,276.624176,71.41869354,69.41085052,66.89043427,65.59844208,64.77871704,|,61.20434189,61.11414719,61.53581619,62.49739456,60.74539566,61.05886841,,0,0,1,0
7:22:30,|,251.4368134,53.95401001,56.03911591,52.31930542,54.20107269,50.70413589,|,251.8779449,64.05706787,59.58369064,56.50151825,53.70061111,56.30192947,|,237.5643768,55.91415787,54.12727356,53.84230423,53.83573151,52.63987732,|,274.0492554,69.0472641,63.33401108,63.27185822,61.73841095,60.60126114,|,56.63629913,56.42701721,56.82064438,57.1269455,57.9020462,58.1988945,,0,0,1,0
7:27:30,|,251.4431305,55.81809235,56.16482925,52.77912903,54.30309296,53.56758118,|,251.7147522,63.82191467,60.45462799,56.65748215,54.35666656,58.49098206,|,238.0353394,60.42630005,55.89303589,55.89408875,55.96191406,54.44283676,|,271.7103271,67.56182098,65.94723511,61.30444717,61.46259308,60.85109329,|,58.32591629,57.21818542,59.04141617,59.38926315,59.22989273,55.56955719,,0,0,1,0
7:32:30,|,250.2210541,53.17379761,57.41083145,53.46169662,55.6394577,52.9867363,|,250.8327332,59.21127701,56.26334381,53.45550537,50.09356689,55.5923996,|,245.4232483,62.80385208,58.16469193,57.52190018,57.84230042,54.28292084,|,269.6234131,66.657547,67.90101624,60.37473297,60.12950516,57.22010422,|,55.12680054,54.66514206,55.85061646,57.57369995,56.82551575,59.29328537,,0,0,1,0
7:37:30,|,252.4575348,64.76821899,58.58847809,53.8209343,55.43042374,50.31332016,|,252.769043,69.15299988,61.96286011,59.51026917,55.84713745,61.41027069,|,242.2846375,61.89574051,55.20218277,53.46405029,56.67008972,56.30914688,|,271.0171814,67.58641815,66.29625702,60.5257988,60.5449028,58.61199188,|,60.48485184,56.40786743,60.46541595,61.64058685,61.43012619,61.18335342,,0,0,1,0
7:42:30,|,253.3461456,61.68112946,61.77503204,58.12345886,61.21176147,56.38547516,|,251.7063599,69.00624847,65.40627289,61.53560257,57.43273163,63.49002457,|,236.8395081,58.68999481,53.79566956,53.56087875,54.83222961,53.45798874,|,270.9415894,71.08100891,59.10664368,66.39488983,64.92909241,63.35462952,|,62.64223862,62.46755981,61.5268898,59.85164642,61.50684738,63.66403198,,0,0,1,0
7:47:30,|,253.7569122,58.01060867,58.21163559,53.63622665,56.39258194,44.65756989,|,250.7595367,67.75159454,59.10774612,56.83768845,54.9036026,61.52555084,|,237.7752228,57.50374603,55.18820953,55.97229004,56.28820419,54.42535019,|,274.0847168,74.08869934,65.95674896,67.184021,66.8259964,64.15758514,|,59.06479263,62.44250107,61.33216858,61.59661484,61.43022156,64.33798218,,0,0,1,0
7:52:30,|,254.039032,60.85215759,61.79243851,57.39984131,60.5647583,49.93943787,|,251.9232483,66.9098053,65.98795319,63.92076874,59.75117874,66.90538025,|,250.0316772,73.92740631,70.57753754,70.36856842,70.60063171,67.99768066,|,274.2586365,72.96681976,70.22883606,67.89687347,67.65183258,66.85830688,|,66.3860321,64.95896912,66.98552704,65.35991669,66.02373505,66.96695709,,0,0,0,0
7:57:30,|,253.2857819,57.29721832,57.28911209,52.88124084,55.44817734,37.38882828,|,253.0730743,65.0616684,63.30461502,58.61026382,53.93250656,61.53991318,|,229.0997467,49.68191528,47.53447723,46.43590164,49.5684967,49.86470795,|,271.5365601,67.45635223,44.14690781,61.24422455,60.55608368,58.05044174,|,59.45646286,55.4982338,59.46092606,57.61049652,58.34904099,53.08115005,,0,0,1,0
8:02:30,|,256.7651978,56.13959503,59.66172791,55.2373848,57.79888153,39.18477249,|,252.4465179,66.0690918,64.64038849,59.6240654,54.84518051,60.19004822,|,243.7566071,64.39287567,57.61883545,55.55355072,58.92887115,57.6006012,|,274.4014893,69.92660522,67.33930206,67.52852631,64.04725647,61.74219131,|,60.49257278,59.58119202,59.08955765,60.08580399,59.82373047,64.93092346,,0,0,1,0
8:07:30,|,253.5286102,60.21856308,57.64798737,53.48620987,55.41927338,45.37253189,|,251.9577484,67.28610992,60.09803772,60.39866257,55.99355316,61.21578598,|,240.509201,56.82692719,53.41144943,53.08522797,55.70025253,56.14372253,|,274.8330994,71.1147995,64.91752625,65.93876648,62.58659363,59.96931076,|,60.37651443,58.03189087,58.76014328,59.88533401,58.95704269,58.32754898,,0,0,1,0
8:12:30,|,253.139801,59.13640594,59.80369949,56.45189667,57.24319458,41.90224838,|,251.4456787,62.90644836,56.77636719,56.60488129,52.50029373,58.77552032,|,237.5320435,57.02467346,51.17143631,49.4307518,51.14668274,52.82557678,|,273.6988525,67.6014328,68.92976379,63.68828583,60.24644852,58.3626976,|,58.42521667,56.44773865,58.76848602,55.65010452,58.45636368,59.68644333,,0,0,1,0
8:17:30,|,251.155304,56.35165024,55.12398911,51.63878632,52.86966705,37.95612717,|,250.28302,55.8315773,51.54738235,51.6498642,47.75430298,54.12633514,|,244.5624695,61.38560104,55.2689743,53.98461151,56.48899841,53.97806931,|,271.618866,68.44760895,59.69150925,59.77399445,59.42312622,57.72626877,|,51.92273712,56.18070984,52.88143921,55.88516998,54.55860519,57.06241989,,0,0,1,0
8:22:30,|,256.5828552,62.12530518,61.02382278,56.13884735,57.51953125,36.12752151,|,252.1834717,59.498909,57.65628433,57.99316406,52.57907104,55.4358902,|,232.3314362,50.67918396,47.40753174,50.93688583,52.16901779,52.3456459,|,271.8048096,70.1897583,49.76151657,64.54207611,62.49080276,59.81998444,|,59.68826675,57.73979187,58.84718323,60.24341202,58.80367279,58.54867935,,0,0,1,0
8:27:30,|,259.6886597,66.80110168,65.09442902,59.56785202,61.25073242,56.5661087,|,252.8271484,65.48307037,67.03936768,60.37229538,57.75881958,62.09952545,|,237.5416718,58.39598846,55.2294693,58.10240936,56.25165939,57.84595871,|,276.006134,69.05028534,66.84169769,64.24292755,63.00708771,60.21541214,|,62.32766342,58.01502228,59.93132782,58.94989014,59.35968018,62.22107315,,0,0,1,0
8:32:30,|,256.4239197,63.90272522,63.53230286,59.16157532,61.64427185,60.81627655,|,252.4090881,68.47903442,65.42414093,63.20250702,57.93579865,65.90055084,|,250.1002502,72.05721283,65.32993317,62.57024002,64.55471039,63.04710388,|,276.074707,73.147995,72.28500366,67.12883759,67.19077301,64.9356308,|,63.31067276,63.25714493,62.62302399,61.31959534,62.72875595,66.37697601,,0,0,0,0
8:37:30,|,258.1036682,65.23972321,64.29104614,59.70097733,62.3482933,57.1166954,|,252.7884216,68.64196014,65.8759079,63.5999527,57.65532684,63.97903824,|,245.3092651,62.31799698,55.69131088,61.37019348,55.81147385,53.40396881,|,275.5133362,72.66891479,67.37654114,66.3184967,66.63537598,65.02983093,|,64.86739349,63.22153473,62.75009155,61.8168335,63.50996017,64.64641571,,0,0,1,0
8:42:30,|,256.1844177,64.11662292,65.43235779,59.59025955,61.86077499,52.14276123,|,252.616394,68.77013397,64.79122925,64.45426178,60.37570572,68.48094177,|,247.2184601,69.59117126,66.06980133,66.53051758,64.53379822,67.27613068,|,277.0799866,76.79130554,NaN,70.49255371,70.0170517,67.74691772,|,66.3580246,66.73575592,66.94589233,63.22853851,66.08911133,67.24916077,,0,0,1,0
8:47:30,|,256.4890137,63.90523911,60.13541794,59.76036453,61.69900131,59.01340103,|,253.2129211,65.79626465,57.21466446,59.79130554,55.42248917,59.28247452,|,226.0718842,46.87790298,47.03899765,47.53421021,55.11326981,55.83626556,|,273.776825,71.78717804,75.48995209,64.66766357,63.6517868,62.58133316,|,59.89722824,59.94625854,60.06287003,63.46293259,59.67483521,NaN,,0,0,1,0
8:52:30,|,253.2642365,57.22717285,52.98592758,48.78699112,49.00403214,39.3597908,|,248.1431732,54.48524857,45.5610466,48.68605042,42.36012268,51.61979294,|,232.1267853,48.36428833,44.48259735,46.97591782,46.41081238,46.513134,|,245.5858002,52.83084106,47.20961761,53.41342545,50.06515121,49.20886612,|,48.88988113,45.66227722,48.99243164,48.57513809,49.54478073,53.34504318,,0,0,1,0
8:57:30,|,249.2821045,49.76263428,47.79595184,44.45765686,43.76404953,32.86978149,|,237.4181061,47.60034561,42.2166481,41.26651382,37.39590836,44.73041534,|,232.3004913,51.83838654,47.52525711,48.43249512,48.73194885,45.16113663,|,254.111496,55.89931107,58.66110611,52.22041321,47.35929871,48.58378983,|,42.9969368,44.70211411,44.41788483,46.33994293,45.43065262,47.51953506,,0,1,1,0
9:02:30,|,243.0831451,46.83744431,35.54891968,34.9513092,33.79700851,30.59684944,|,232.3209839,39.65026093,30.94015694,33.70121765,26.25515175,36.74393082,|,214.749527,30.54880333,30.25209045,39.95432663,33.98495483,34.32303619,|,238.9364166,46.73843384,NaN,52.09467316,43.69570541,40.23778152,|,35.66673279,38.73469543,35.25241089,35.37118912,35.95811844,35.82649231,,0,1,1,0
9:07:30,|,246.259201,47.71955109,37.22720337,35.49499512,34.18038559,30.38483047,|,226.9092712,33.9604454,29.78106117,28.84571075,22.65696335,32.51312637,|,212.7707062,29.82975769,29.01137352,41.8632164,33.97309113,32.78589249,|,222.1378479,35.11843872,NaN,39.6114502,29.64738274,31.53957176,|,31.09472466,23.44138718,30.90576553,27.69589615,33.55570984,31.89653015,,0,1,1,0
9:12:30,|,244.0538177,44.05561066,32.03085709,31.76411057,32.07349014,36.10255051,|,227.9342346,34.20178986,29.87246323,29.07082939,31.00845718,33.40477371,|,215.7658386,33.15304565,32.36206055,34.93090057,34.71198654,34.10761642,|,214.1136475,33.51321411,NaN,41.46429062,34.60898972,37.68989944,|,32.96003342,31.90306854,30.8231163,34.03803253,32.99972916,35.47307587,,0,1,1,0
9:17:30,|,236.8492584,37.31487274,31.0994091,31.60676956,30.27426529,3.974990129,|,225.186615,35.67247391,30.49999809,30.94278526,34.66127014,33.99699783,|,209.2371521,27.55584908,26.15618324,29.02105141,29.1673336,28.60525703,|,198.6572266,22.84942818,NaN,32.68043137,27.26081467,31.98425865,|,32.9989624,25.51110458,30.38738632,29.1222744,31.05441666,31.09280586,,0,1,1,0
9:22:30,|,239.8331146,39.52466583,31.3181324,31.49054527,30.32884979,5.263327599,|,231.2436218,40.50726318,33.94747925,32.77637863,35.15494537,33.47228622,|,211.3404694,29.71456146,28.16381836,30.41402817,31.22936821,29.69533157,|,198.4697571,20.9957962,NaN,26.87334061,18.73397827,23.59974861,|,33.44239044,15.19478893,30.03591919,28.52092361,31.48954201,32.34912109,,0,1,1,0
9:27:30,|,246.1328125,46.79891968,41.30516434,37.37675095,37.35337067,25.73045921,|,233.0797577,42.12350464,34.95163727,32.97770309,35.54030991,35.74674988,|,221.3036804,36.16534805,34.35891342,36.00778961,35.96989822,33.58237076,|,233.1004639,42.93597794,NaN,44.21015167,33.68211365,33.1299324,|,34.14628601,28.34316444,34.50046158,33.36322021,36.43775177,34.10779572,,0,1,1,0
9:32:30,|,247.7518616,49.08543777,44.97732925,40.4737854,42.54856491,34.02734375,|,233.5626678,42.17174911,38.17427826,36.77395248,38.64291382,40.41001511,|,220.3409729,38.09347916,37.02402496,41.67477036,40.915802,40.44973755,|,250.9702759,52.28693008,NaN,53.19610214,46.27495575,43.13064194,|,38.02444839,39.87815475,38.79380417,41.28299332,39.70630646,38.91304016,,0,1,1,0
9:37:30,|,249.2168579,51.81313324,45.39922714,37.93439102,38.74009323,26.72415543,|,236.1497192,42.21673203,38.35895157,36.68997955,41.94034195,39.72660065,|,225.9369812,42.45346832,38.8958168,41.0902977,41.21324921,40.99968719,|,263.3951721,61.03930664,NaN,56.57489777,49.32360077,46.93603134,|,37.74105453,45.00249481,38.94163513,42.07048416,40.6420517,43.65987396,,0,1,1,0
9:42:30,|,248.4629974,51.74882507,48.50039291,42.46192932,44.69277954,31.3144722,|,237.8335724,46.2415657,43.07529831,41.3753891,41.17291641,43.35259247,|,218.2244415,38.48024368,36.37329865,40.84337616,40.44868851,39.66784286,|,255.4111938,54.97734833,NaN,55.31055069,48.29536438,46.80044174,|,42.18828201,43.33005142,41.23944092,44.4514122,42.62083817,44.16164017,,0,1,1,0
9:47:30,|,247.8612213,54.25772476,48.24571991,42.53673935,44.56045532,36.3119545,|,245.5198822,46.1293869,42.24388885,41.15946579,41.96057892,43.07281113,|,219.3426819,36.3676796,34.87325287,46.88497543,37.20236588,35.11331177,|,210.0016479,33.46673965,NaN,40.1192627,32.03533936,37.58061218,|,41.4033432,30.01703453,40.36611176,37.34619522,40.92376709,38.5689888,,0,1,1,0
9:52:30,|,237.2269745,44.42638397,27.41059875,27.74145508,27.24955177,21.68119621,|,226.2422485,40.87753677,32.71712494,31.49952888,29.6692009,33.64546585,|,213.5566864,29.20529175,28.31325531,29.3410778,30.74257469,28.62695313,|,196.2931061,18.52425766,NaN,26.88989449,20.06618118,28.84910202,|,33.07705307,19.85642433,32.5529213,31.18061256,34.00871658,28.15698814,,0,1,1,0
9:57:30,|,211.8269196,20.2389679,19.33775711,21.85779381,19.82485008,13.47062588,|,225.6561584,38.01656342,27.15696335,25.27634621,20.43531227,25.87560463,|,204.8629913,21.59013176,21.50000954,27.02869797,24.20519257,23.14831543,|,179.8300629,6.764845371,NaN,15.04227638,12.0463419,17.99792671,|,25.05034828,10.96103668,23.68179893,23.22252083,23.70502281,20.89004517,,0,1,1,0
10:02:30,|,199.5826569,18.86913681,14.42268467,17.44593048,15.00904942,20.78856087,|,206.1613922,45.91760254,17.80735207,18.91610527,13.60526943,18.21806908,|,198.9193726,15.25804424,15.17636395,17.28416061,17.91136742,16.88302803,|,181.3759766,11.80196857,NaN,17.69475937,13.91500473,17.49486542,|,15.36878109,13.13080883,15.40774632,19.27685547,16.30078506,19.05233383,,0,1,1,0
10:07:30,|,196.4673157,17.47360229,14.46486187,18.0446949,15.66943645,17.3833313,|,211.9847412,45.86965561,17.30463028,18.44334793,14.21306801,20.80461884,|,195.9452209,13.04868221,12.44017315,17.2064743,15.75126362,15.05079269,|,175.7290955,2.636489153,NaN,9.513185501,7.778064251,14.91159821,|,18.10577965,8.857685089,17.40211868,16.85065079,18.17993736,12.87589359,,0,1,1,0
10:12:30,|,195.4029999,15.83349037,14.28376293,18.13280678,16.16053581,7.412792206,|,225.156601,32.53271866,24.7818222,24.11427307,18.95868301,22.50601196,|,207.8928375,23.23397255,21.23085403,26.05999565,22.32520485,21.06189728,|,175.7062988,5.668889523,NaN,15.69692516,12.88288975,20.3769722,|,21.57092857,13.88745117,18.56585884,24.53768921,20.55950165,23.07618713,,0,1,1,0
10:17:30,|,200.9119263,15.5957346,18.41030121,21.03755188,18.77619934,5.925617218,|,221.2124634,27.88308525,19.361063,21.03416824,15.75042915,23.61512947,|,203.236496,20.25669479,19.75421524,20.91324615,22.26140976,21.60230637,|,183.715744,9.494571686,NaN,16.53377342,11.55177593,19.61791229,|,20.93858147,12.57922649,20.86078644,23.2859993,23.12661171,21.29056168,,0,1,1,0
10:22:30,|,211.2133636,NaN,18.68691444,21.19971848,19.65300941,16.69882393,|,221.6934967,32.10185242,25.69208145,24.77277374,19.02819824,22.76391029,|,195.0980988,12.54635715,12.52376366,16.55015755,16.63431549,16.89789009,|,178.927536,3.28769207,NaN,10.67995548,8.528641701,15.37338829,|,22.15797043,8.376963615,21.31570625,21.94510269,23.68440056,17.96947861,,0,1,1,0
10:27:30,|,193.2858124,13.16682434,13.0570364,16.15417671,14.46817207,15.46574974,|,224.8505707,29.32426262,18.43527222,20.03717613,14.60993671,20.5423336,|,193.2250061,10.68699169,9.652357101,11.03612709,12.22603703,12.08726788,|,174.6066284,1.602770448,NaN,8.146414757,5.399786949,8.987771988,|,19.91147804,3.31936574,16.18060875,14.66832542,19.20093536,10.37433434,,0,1,1,0
10:32:30,|,199.3880615,31.29639626,14.307127,17.07866478,14.3924675,14.72462654,|,202.9368286,17.19846344,8.96273613,16.80654716,13.06790161,18.72940063,|,199.9403381,16.32354355,15.84786129,18.16610336,17.83123016,16.3649044,|,177.0029144,4.347795486,NaN,10.31513309,7.503530502,10.11661243,|,17.74363708,5.852516174,16.04284286,12.96409798,15.93760109,12.11453533,,0,1,1,0
10:37:30,|,197.2068329,17.17139626,13.53051949,16.89237976,14.23535061,14.01622963,|,209.7102814,25.59535408,16.57834053,17.43109131,12.77630234,18.14689827,|,198.1863861,18.62352562,16.81683922,17.350811,18.90988159,18.32491875,|,171.4091034,4.131456852,NaN,10.68215656,7.133552074,12.903018,|,17.65111351,6.550052643,14.84616661,18.28407669,16.28738403,15.81735325,,0,1,1,0
10:42:30,|,230.4565735,32.44165039,23.74684525,24.85929489,23.49224663,16.74000549,|,221.559906,32.24515533,24.84520912,24.5946312,15.03341961,23.74465179,|,198.136261,16.131567,15.45340157,18.01114655,19.3723259,19.20256805,|,186.6929626,12.17048264,NaN,17.47231293,13.45316219,15.89835262,|,23.86120224,11.25354576,19.97886467,20.40316582,22.218853,26.82471275,,0,1,1,0
10:47:30,|,208.7924042,32.02204514,16.36062431,20.23674965,18.74846077,20.63224602,|,220.6905518,27.01766205,21.97479248,21.34002876,15.20150375,23.03616524,|,203.9914246,22.28503609,22.28091812,26.38609123,24.56718445,24.12368202,|,173.8924561,4.616126537,NaN,9.817884445,6.621421337,9.547637939,|,19.4066658,5.064166069,18.19417191,14.77781773,20.20848656,17.01411819,,0,1,1,0
10:52:30,|,231.4236603,46.91075516,23.36379814,24.24654388,23.018013,19.8549614,|,226.7645416,33.87147903,25.73883057,25.2230835,20.40398407,25.42780113,|,202.2273865,19.86131477,19.66288757,21.03317261,22.22792816,21.42744255,|,179.8938599,7.350235939,NaN,12.67071724,9.31942749,11.65209866,|,23.81680107,7.493868828,22.89434624,17.47858429,22.89118958,15.50884056,,0,1,1,0
10:57:30,|,229.6799622,33.87203217,26.12928772,26.82959747,24.36189461,30.35393906,|,222.2950134,32.28258133,25.41450691,25.48928642,20.83967781,24.41082191,|,204.0800323,22.34232521,21.374897,23.51440048,23.93303108,23.21736526,|,179.2084351,6.824981213,NaN,13.27018833,11.00163364,15.5569334,|,25.4184761,11.05608559,21.37317848,19.92617226,21.3554039,18.02963638,,0,1,1,0
11:02:30,|,202.4205933,16.68829346,15.46494198,18.64692879,16.54601479,20.39677429,|,196.355545,12.24415302,12.29207134,14.30342007,11.03606987,19.82522392,|,204.3231659,24.22612572,23.33281326,26.3209095,25.72626114,26.52331161,|,189.3723297,12.80236435,NaN,20.76551247,15.50708199,18.94855499,|,16.42180061,14.02813911,16.41781807,21.91323471,19.01899147,20.88837051,,0,1,1,0
11:07:30,|,197.5810547,51.00011063,16.5530529,19.57116318,17.7044239,16.66439247,|,206.1030884,14.70659256,15.71832848,15.92451763,11.50965214,19.31611824,|,202.1712952,21.92911148,21.30282211,24.50141144,24.3156147,23.40840721,|,180.802948,15.7882719,NaN,15.39369869,12.29986477,15.46019363,|,16.22910118,10.99628162,16.65246582,17.75102997,18.67264557,18.18255806,,0,1,1,0
11:12:30,|,230.1713715,32.92908478,27.3841877,25.09951401,22.51465416,18.04459381,|,211.0583191,18.27829552,17.60713959,16.59135818,11.77573013,19.72013474,|,200.4857788,18.50104713,16.73164558,19.06750298,19.74024391,19.26055717,|,178.2000885,7.777296066,NaN,14.13210011,11.4235611,19.3456707,|,15.40797043,12.32486629,17.42266083,24.18826485,18.9080143,23.71784592,,0,1,1,0
11:17:30,|,235.1295776,36.40596008,27.22266388,26.88169861,26.25800514,24.39831734,|,217.9458313,28.57463837,22.83083916,22.2489624,18.68012619,25.66284561,|,209.6527405,27.28484535,24.53950882,28.73733902,26.15071678,25.4443264,|,177.3596039,9.487875938,NaN,13.40842533,9.33771801,13.10982704,|,23.09130287,8.591650009,22.17588997,19.04842949,22.71478271,17.84549713,,0,1,1,0
11:22:30,|,227.5145416,34.76779556,24.99335861,24.9805851,23.77964211,24.56904411,|,219.9258118,33.14200974,24.74333572,23.39212227,18.04304123,23.95475006,|,196.3622437,14.97863579,14.45845795,16.85504723,17.67791367,18.24421692,|,171.5512695,4.114217281,NaN,13.74696827,10.25077343,15.33595848,|,21.9311161,10.61001396,21.55348396,20.81765175,22.05265045,14.90934181,,0,1,1,0
11:27:30,|,226.2969971,33.41950226,23.53515625,23.9449749,21.24179459,21.33177567,|,218.6755524,22.28804016,18.92521858,20.35947418,16.20132446,20.94349289,|,202.6732483,20.74439049,19.24675941,21.85853386,21.59189415,21.76997566,|,178.6559753,6.392148495,NaN,14.2712183,11.50220108,14.49510574,|,18.99632454,11.04476643,19.19163895,17.97992706,19.82644081,21.42747307,,0,1,1,0
