CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
6:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.090843678,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.897966623,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.977109909,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.840559959,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.837986708,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.895235062,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.932159901,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.051616669,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.33261323,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.919906616,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.002840042,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.304229975,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.080476761,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
8:02:30,|,3.217282772,5.245490074,5.537299156,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.865273237,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
8:07:30,|,3.210516691,5.220665455,5.587688923,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.894330025,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
8:12:30,|,2.961580038,4.790771008,5.202027321,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.933991432,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
8:17:30,|,2.999151707,4.979885101,5.458055496,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.838983297,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
8:22:30,|,2.810596943,4.499907494,4.9479146,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.729720116,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
8:27:30,|,2.959263325,4.761780262,5.318977356,NaN,NaN,NaN,|,2.933910608,4.451696873,5.11842823,5.565378189,5.744592667,6.037128448,|,2.639339924,NaN,NaN,NaN,NaN,NaN,|,2.284498692,NaN,NaN,NaN,NaN,NaN,|,5.910363197,NaN,6.279321671,6.233863354,6.556112766,6.48982811,,0,1,0,0
8:32:30,|,3.234633446,5.166381836,5.664755344,NaN,NaN,NaN,|,2.768059969,4.253340244,4.661966324,4.933038712,5.263214111,5.730837345,|,2.707835913,NaN,4.98027277,5.166749477,5.428555489,5.77514267,|,2.546056032,NaN,NaN,NaN,NaN,NaN,|,5.498608112,NaN,6.104961872,6.60145092,6.42202282,6.890414715,,0,1,0,0
8:37:30,|,3.125233412,5.012260914,5.501474857,NaN,NaN,NaN,|,3.017641068,4.732580185,5.311421871,5.674092293,5.940215588,6.41377449,|,2.901679993,NaN,5.023896217,5.602096081,5.9878335,6.505696297,|,2.573941231,NaN,NaN,NaN,NaN,NaN,|,6.179806709,NaN,6.69231081,6.571667194,6.914641857,6.877338409,,0,1,0,0
8:42:30,|,3.147416592,5.028004169,6.188273907,5.953916073,6.296242714,6.625658035,|,2.871343851,4.480901718,5.037936687,5.336940289,5.596284866,6.043043137,|,2.714906693,NaN,5.226442814,5.327632904,5.63668251,5.968476772,|,2.445453405,NaN,NaN,NaN,NaN,NaN,|,5.791674614,NaN,6.323534012,6.871191502,6.5111413,7.217085361,,0,1,0,0
8:47:30,|,3.125055075,5.096046448,5.503419399,5.867748737,6.156783104,6.407911301,|,3.140516758,4.917825222,5.307803631,5.718930721,6.014293671,6.412009239,|,2.615839958,NaN,4.726760864,5.045979977,5.339924335,5.839383602,|,2.556406736,NaN,NaN,NaN,NaN,NaN,|,6.226877213,NaN,6.702589512,7.031565189,6.938089371,7.357070446,,1,1,0,0
8:52:30,|,3.188336611,5.096385479,5.556609154,5.886483192,6.245129108,6.454627037,|,3.126060009,4.779399872,6.519433022,5.53909111,5.911729336,6.429591179,|,2.885103226,NaN,5.151547432,5.527407646,5.87795639,6.211318493,|,2.32373333,NaN,NaN,NaN,NaN,NaN,|,6.184864521,NaN,6.790299416,6.479321003,6.999933243,6.805274487,,1,0,0,0
8:57:30,|,3.403193235,5.511887074,5.929121017,6.225459576,6.48720789,6.728808403,|,3.449506521,5.40735054,5.84760046,6.275528908,6.711270332,7.118447304,|,3.297669172,NaN,5.819121838,6.1476717,6.486875057,7.011871338,|,2.739743233,NaN,NaN,NaN,NaN,NaN,|,6.938304901,NaN,7.34786129,7.392849445,7.54706049,7.728244781,,1,1,0,0
9:02:30,|,3.339646578,5.578164101,5.995348454,6.28552866,6.612278938,6.947154522,|,3.393503428,5.236289978,6.204247475,6.001541138,6.365751266,6.785745621,|,3.05776,NaN,5.50976038,5.907530785,6.337770939,6.902398109,|,2.82202673,NaN,NaN,NaN,NaN,NaN,|,6.607054234,NaN,7.075140953,7.261357784,7.308454037,7.578082085,,1,0,0,0
9:07:30,|,3.467436552,5.66789484,6.097985268,6.485049725,6.849626541,7.27806139,|,3.395973444,5.300086498,5.880227089,6.25161314,6.593818665,7.120114803,|,3.299886703,NaN,5.934859276,6.389154911,6.845313072,7.343161106,|,2.750376701,5.514275551,5.656564713,6.155912399,6.562762737,7.00035429,|,6.85356617,6.732901096,7.411563873,7.303411961,7.629962444,7.636238098,,1,1,0,1
9:12:30,|,3.423684597,5.632516384,6.084262371,6.42365694,6.779832363,7.169694424,|,3.460273266,5.390727043,5.867217064,6.124371052,6.530902863,7.0610466,|,3.140726566,NaN,5.813660622,6.200244427,6.601131916,7.108405113,|,2.780256748,5.507141113,6.3678689,6.203397274,6.552688122,6.858853817,|,6.783343792,6.663318634,7.367863655,7.146626949,7.511034966,7.423515797,,1,1,0,0
9:17:30,|,3.172739983,5.2228508,5.665104389,5.956189156,6.243728638,6.520709038,|,3.388826609,5.214233875,5.650328636,6.08227396,6.496890545,7.017539501,|,3.183656693,NaN,5.733036995,6.132330418,6.547676086,7.127126694,|,2.828073263,5.484717369,5.790304661,6.208229542,6.620101929,7.042605877,|,6.780587673,6.799367905,7.376763821,7.370036602,7.6240592,7.760599136,,1,1,0,1
9:22:30,|,3.171103239,5.161676407,5.655510426,5.962306499,6.313943863,6.650756359,|,3.379566431,5.152201176,5.707828045,6.101458549,6.416316509,6.865435123,|,3.104855061,NaN,5.657236099,6.021120548,6.359138966,6.734318256,|,2.831946611,5.454095364,5.510513783,6.191576481,6.659923553,7.027986526,|,6.648982525,6.836352825,7.15824604,7.269133091,7.433465481,7.50856781,,1,1,0,1
9:27:30,|,3.234620094,5.131636143,5.535684586,5.850599766,6.185344696,6.499442101,|,3.034016609,4.736000061,5.272411346,5.608832836,5.965515137,6.399766445,|,2.868013382,NaN,5.278429508,5.573494911,5.882876396,6.320811749,|,2.542216778,5.049926758,4.835786343,5.821006298,6.213974476,6.583042622,|,6.215661526,6.406596661,6.639584541,6.799842834,6.845378399,7.001080036,,1,1,0,0
9:32:30,|,3.466263294,5.62520504,6.113781929,6.488803864,6.872895718,7.203847885,|,3.46645999,5.377867222,5.928636074,6.220822811,6.605632305,7.075520515,|,3.137826681,4.74441576,5.601322651,5.931025505,6.248377323,6.633039951,|,2.778239965,5.446015358,5.93635273,6.219043732,6.615391731,7.096705437,|,6.890676022,6.843646049,7.32823801,7.458158016,7.539484501,7.780846119,,1,1,1,1
9:37:30,|,3.535968542,5.795424461,6.205914021,6.540680408,6.927650928,7.175029278,|,3.202533245,4.957281113,5.394924641,5.618957996,5.975824833,6.405148983,|,3.166043282,5.017090321,5.701911926,6.054214478,6.364915848,6.736078739,|,2.536836624,4.845796108,5.124398232,5.487684727,5.900558472,6.2660923,|,6.194691181,6.065778732,6.77041769,6.565399647,6.965687275,6.882059097,,1,1,1,1
9:42:30,|,3.399260044,5.448812008,5.822404385,6.117936134,6.513079166,6.888415813,|,3.285616636,5.134737968,5.651162148,5.927723408,6.284952641,6.654541969,|,3.044399977,4.917258739,5.55380249,5.907972813,6.319827557,6.764576912,|,2.547148943,5.1270051,5.518283367,6.024911404,6.382110119,6.738379955,|,6.488367081,6.544624329,6.913099289,7.101061344,7.148182392,7.416910172,,1,1,1,1
9:47:30,|,3.274533272,5.277040005,5.682868958,5.96805191,6.258107662,6.465567589,|,3.101569891,4.863078117,5.444104671,5.751021862,6.096002579,6.411145687,|,2.926155329,4.732102871,5.418656826,5.773399353,6.097005367,6.542408466,|,2.404020071,4.847358227,5.342828751,5.865727901,6.231081009,6.634089947,|,6.277801991,6.39191246,6.618810654,6.876313686,6.885832787,7.177752972,,1,1,1,1
9:52:30,|,3.378920078,5.447654247,5.910933971,6.29018116,6.650263309,6.878488541,|,3.272377491,5.037748814,5.522796154,5.743244171,6.029700279,6.441055298,|,2.871456623,4.55351162,5.14008379,5.499517918,5.768335342,6.122740746,|,1.080476642,3.006394386,4.517300606,5.356692791,5.821015835,6.335355282,|,6.21750164,6.068202972,6.684339046,6.595142365,6.803425789,6.892664909,,1,1,1,1
9:57:30,|,3.009789944,4.921592712,5.266478539,5.494771957,5.70351553,5.868076324,|,3.316469908,5.084911346,5.497125626,5.870671749,6.310823917,6.731485367,|,3.161770105,4.940682888,5.479433537,5.763757229,6.108076572,6.488786221,|,1.489712238,3.313911438,4.788931847,5.568095684,6.108008862,6.683949471,|,6.519257069,6.420701504,6.955021381,7.042006969,7.051849842,7.315114975,,1,1,1,1
10:02:30,|,3.362544298,5.363148212,5.725812435,6.014791489,6.391614437,6.717068672,|,3.186640024,4.949724674,5.549658298,5.721269131,6.011112213,6.336773872,|,2.866529942,4.564376354,5.117287159,5.397073269,5.648153305,6.026628017,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.193052769,NaN,6.562405109,6.875630856,6.72796154,7.153768063,,1,1,1,0
10:07:30,|,3.298886776,5.357133865,5.741922379,6.099784851,6.46502924,6.807795525,|,3.130433321,4.803009033,5.279706001,5.48216486,5.810162544,6.101127148,|,2.859899998,4.531873703,5.166371346,5.486333847,5.77274704,6.09873867,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.976394653,NaN,6.321348667,6.312054157,6.511994362,6.57544899,,1,1,1,0
10:12:30,|,3.218253374,5.204920769,5.695304394,6.051329613,6.390078068,6.670358181,|,3.256946564,5.004119396,5.507484436,5.782967091,6.083269119,6.459359169,|,3.15788269,5.079836845,5.746912003,6.125861168,6.444050789,6.747801304,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.275504589,NaN,6.718292236,NaN,6.849604607,NaN,,1,1,1,0
10:17:30,|,3.050339937,4.984910011,5.357802391,5.643942356,5.909605503,6.150321484,|,3.024473429,4.664799213,5.121560097,5.3811903,5.775476933,6.172076225,|,2.921580076,4.650203705,5.182317734,5.404193878,5.632834435,5.925365925,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.97141552,NaN,6.487091541,NaN,6.652943134,NaN,,1,1,1,0
10:22:30,|,3.572836637,5.712466717,6.071196556,6.340246201,6.643761635,7.033759594,|,3.438499451,5.196484089,5.633902073,6.014880657,6.417139053,6.924432278,|,3.330080032,5.179395199,5.802099228,6.143137932,6.475831509,6.95011425,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.696615219,NaN,7.12002182,NaN,7.250884056,NaN,,1,1,1,0
10:27:30,|,3.347212315,5.413104057,5.831465244,6.1381464,6.42402935,6.773624897,|,3.207456589,4.955003262,5.325098991,5.673914909,6.052805424,6.403368473,|,3.114249945,4.950527191,5.620628357,5.93297863,6.24770689,6.644657135,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.232965469,NaN,6.688361168,NaN,6.940824986,NaN,,1,1,1,0
10:32:30,|,3.332346678,5.478743076,5.90559721,6.210124969,6.525152683,6.803380966,|,3.323903322,5.179169655,5.746451378,6.035506725,6.449601173,6.961226463,|,3.008100033,4.818993092,5.44601059,5.773571968,6.063951969,6.499294758,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.729358196,NaN,7.239783287,NaN,7.450226307,NaN,,1,1,1,0
10:37:30,|,3.593909979,5.764575481,6.211904049,6.532052994,6.880031109,7.09110117,|,3.455270052,5.393392563,6.011221886,6.300820827,6.717485428,7.219858646,|,3.333764553,5.303314686,5.94061327,6.295931816,6.679269791,7.094209671,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.998496532,NaN,7.520457745,NaN,7.703551769,NaN,,1,1,1,0
10:42:30,|,3.345173359,5.430572987,5.893760204,6.279726028,6.652211189,6.896605492,|,3.173870087,4.892960072,5.497090816,5.831104279,6.153266907,6.621597767,|,3.016370058,4.783595562,5.450665951,5.80274868,6.1073246,6.589010239,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.40504837,NaN,7.03089571,NaN,7.24616003,NaN,,1,1,1,0
10:47:30,|,3.434974909,5.571135521,6.012865067,6.344758034,6.665108681,6.98408556,|,3.353441238,5.183506966,5.705051422,5.986087322,6.340683937,6.710488796,|,2.870569944,4.520815849,5.216889381,5.5735116,5.946227074,6.301685333,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.567410469,NaN,6.918701649,NaN,7.149333477,NaN,,1,1,1,0
10:52:30,|,3.224030018,5.135349274,5.492373466,5.772941113,6.071102619,6.271542072,|,3.397249937,5.174773693,5.757829666,6.08600235,6.482780457,6.866100788,|,3.174139977,5.138372421,5.811697006,6.124485493,6.469534874,6.865352631,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.657733917,NaN,7.166476727,NaN,7.355225086,NaN,,1,1,1,0
10:57:30,|,3.455436707,5.571219921,5.985093594,6.323177338,6.643694401,6.865903854,|,3.266296625,5.106679916,5.705773354,5.999963284,6.327936172,6.783201694,|,2.964109898,4.675112724,5.36865139,5.66387558,6.033382416,6.554113865,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.576437473,NaN,7.059835434,NaN,7.276319981,NaN,,1,1,1,0
11:02:30,|,3.314280033,5.283834457,5.790513992,6.122485638,6.489538193,6.782658577,|,3.148606777,4.893407822,5.607140064,5.701631069,5.962213039,6.38348341,|,2.947359085,4.723931313,5.426636696,5.757341862,6.103042126,6.539233685,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.168617249,NaN,6.636744022,NaN,6.877220631,NaN,,1,1,1,0
11:07:30,|,3.511736631,5.635584354,6.426618099,6.309806824,6.614798069,6.899707317,|,3.444193363,5.398125648,6.054777622,6.296328068,6.755576611,7.284930229,|,3.293016672,5.377868652,6.248090267,6.625468731,6.97161293,7.354587555,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.030197144,NaN,7.679375648,NaN,7.889478207,NaN,,0,1,1,0
11:12:30,|,3.733244419,5.946490765,6.371380806,6.681143284,7.014069557,7.296283722,|,3.336863279,5.210217953,5.695731163,5.984307289,6.350348473,6.813314915,|,3.130146742,4.894003391,5.521448135,5.809527397,6.157615185,6.625237465,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.606844425,NaN,7.099895477,NaN,7.285313129,NaN,,1,1,1,0
11:17:30,|,3.655956745,5.910896778,6.360227585,6.69357872,6.999836445,7.160897255,|,3.386919022,5.408638954,5.973889828,6.313889027,6.731498241,7.22974062,|,3.1192801,5.022871017,5.744049549,6.092784405,6.453632355,6.887114525,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.990206242,NaN,7.547958374,NaN,7.750850201,NaN,,1,1,1,0
11:22:30,|,3.585703373,5.819461346,6.304389,6.690106392,7.022931576,7.435387135,|,3.269233227,5.112241745,5.66568327,6.024313927,6.454274178,6.903754711,|,3.165823221,5.042611122,5.809558392,6.167459011,6.565523148,7.172985077,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.729326248,NaN,7.123103142,NaN,7.448981762,NaN,,1,1,1,0
11:27:30,|,3.576400042,5.817866325,6.322408676,6.697748184,6.998941898,7.392555237,|,3.678226709,5.787563324,6.262823105,6.552344322,7.019871712,7.507026672,|,3.468776226,5.67108345,6.450250149,6.822617054,7.149718761,7.550012112,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.283503532,NaN,7.824007034,NaN,8.016281128,NaN,,1,1,1,0
11:32:30,|,3.520923376,5.655908108,6.076192379,6.353630543,6.674850464,7.00928688,|,3.476653337,5.360316753,5.630992889,6.111653805,6.495129585,7.026116848,|,3.290499926,5.316910744,5.99139452,6.340503693,6.630278587,7.01094389,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.79227972,NaN,7.343447685,NaN,7.511670113,NaN,,1,1,1,0
11:37:30,|,2.853114367,4.570034504,4.944284439,5.175564766,5.497677326,5.642353058,|,3.148689985,4.890794277,5.846411705,5.670094967,5.941394806,6.296080112,|,2.774286747,4.403564453,5.007182598,5.269771099,5.559466362,5.867293358,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.09955883,NaN,6.559183598,NaN,6.817414284,NaN,,1,0,1,0
11:42:30,|,3.14993,5.115468979,5.520391941,5.755117416,6.045657635,6.284469604,|,3.353501081,5.162313938,5.669703007,5.96647644,6.279963493,6.732433319,|,2.964319944,4.7608428,5.436352253,5.825827599,6.19003582,6.657587051,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.537326813,NaN,6.986591816,NaN,7.224654675,NaN,,1,1,1,0
11:47:30,|,3.330843449,5.321866035,5.764800072,6.07632637,6.363768578,6.735826969,|,3.137490034,4.951402664,5.531639099,5.82458353,6.049296379,6.447732449,|,2.837709904,4.51069212,5.187037468,5.517375946,5.833424091,6.325736523,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.299452305,NaN,6.64725256,NaN,6.809436798,NaN,,1,1,1,0
11:52:30,|,3.252173424,5.343951702,5.826053619,6.120511532,6.44767952,6.730947495,|,3.378426552,5.239799023,5.75505209,6.040897369,6.415016651,6.824132442,|,3.16799593,5.038247585,5.678594589,6.018317223,6.337479115,6.693184853,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.642868996,NaN,7.069629669,NaN,7.169937134,NaN,,1,1,1,0
11:57:30,|,3.3028934,5.282175541,5.695417881,6.023570061,6.364933968,6.677587032,|,3.406709909,5.257622242,5.853806973,6.13158083,6.429898739,6.867023945,|,3.050363302,4.839303017,5.530218124,5.87604475,6.240923405,6.706092834,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.650529385,NaN,7.153227806,NaN,7.4026227,NaN,,1,1,1,0
12:02:30,|,3.430973768,5.399488449,5.802831173,6.09472847,6.435511589,6.808745861,|,3.317813396,5.216184139,5.841268063,6.268588066,6.628370762,7.105486393,|,3.07891655,4.992683411,5.699226379,6.082475662,6.416776657,6.805143833,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.902317524,NaN,7.402846336,NaN,7.563261986,NaN,,1,1,1,0
12:07:30,|,3.619516611,5.861674309,6.290863991,6.633495331,7.027152538,7.41560173,|,3.40413332,5.300631523,5.94315958,6.277778625,6.62032032,7.049441814,|,2.936056614,4.702872753,5.389234543,5.78135252,6.140852928,6.604673386,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.908872128,NaN,7.257044315,NaN,7.479804516,NaN,,1,1,1,0
12:12:30,|,3.250760078,5.285150528,5.688480377,6.06771183,6.378228664,6.673928261,|,3.366672277,5.204298973,5.725670338,6.006383419,6.344842911,6.927859306,|,3.065663338,4.910869122,5.574809551,5.892764091,6.228050232,6.705867767,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.653257847,NaN,7.142322063,NaN,7.412522316,NaN,,1,1,1,0
12:17:30,|,3.494100094,5.749015331,6.046568871,6.582018375,6.981020927,7.36938715,|,3.540883303,5.388904095,5.958686829,6.184704781,6.664324284,7.267436028,|,3.255872011,5.273199558,5.931411743,6.214492321,6.535926342,7.041741848,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.978835106,NaN,7.708353519,NaN,7.89266777,NaN,,1,1,1,0
12:22:30,|,3.406933308,5.575834274,7.09150362,6.274609089,6.633790493,6.926601887,|,3.640163422,5.612848282,6.148886204,6.472411633,6.942630768,7.387323856,|,3.370633364,5.381536961,6.070838928,6.485064983,6.826580048,7.282227993,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.193890095,NaN,7.737048626,NaN,7.965334415,NaN,,0,1,1,0
12:27:30,|,3.617666006,5.855615139,6.390176773,6.781698704,7.143909454,7.489830017,|,3.662526608,5.705635071,6.283896923,6.59881115,6.953312874,7.564718246,|,3.405143261,5.472754478,6.237029076,6.688664913,7.048367023,7.523411274,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.284715652,NaN,7.943818092,NaN,8.237393379,NaN,,1,1,1,0
12:32:30,|,3.285203218,5.206543922,5.609434128,5.933194637,6.281517506,6.662074566,|,3.666063309,5.645554543,6.197496414,6.513562679,6.989511967,7.435163975,|,3.317736626,5.31758976,5.97654438,6.380099773,6.740449905,7.19898653,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.248405933,NaN,7.758512974,NaN,7.887842655,NaN,,1,1,1,0
12:37:30,|,3.654129982,5.928224564,6.450594425,6.817809105,7.255979061,7.665045738,|,3.580076694,5.521260262,6.140305042,6.477856159,6.825992584,7.37113905,|,3.382819891,5.399328232,6.122730732,6.508349419,6.86733675,7.336945057,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.110897541,NaN,7.738920689,NaN,8.053848267,NaN,,1,1,1,0
12:42:30,|,3.352933407,5.419715405,5.864173889,6.158516884,6.58739996,6.934393406,|,3.851623297,5.761107445,6.326294422,6.655405521,7.172427654,7.767905712,|,3.34137702,5.391725063,6.143654823,6.572013855,6.972280502,7.518284798,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.519284725,NaN,8.302832603,NaN,8.570225716,NaN,,1,1,1,0
12:47:30,|,3.605106592,5.872922897,6.36226511,6.672362328,7.068331242,7.409038067,|,3.702753305,5.656987667,6.272380829,6.627463341,7.067372799,7.666996956,|,3.442703247,5.576355457,6.334989548,6.763383865,7.148460388,7.692788124,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.395288944,NaN,8.091471672,NaN,8.353904724,NaN,,1,1,1,0
12:52:30,|,3.249923229,5.264353752,5.616465569,5.908866405,6.222872734,6.521878719,|,3.58117342,5.62449789,6.294569969,6.638325214,7.028341293,7.595558643,|,3.211393356,5.268848419,6.014458179,6.413620949,6.78476429,7.218444824,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.36496067,NaN,7.996364594,NaN,8.158871651,NaN,,1,1,1,0
12:57:30,|,3.229833364,5.15226984,5.503223419,5.844914436,6.148464203,6.476818562,|,3.287359953,5.1278162,5.688362122,5.970691204,6.22548914,6.624670982,|,2.971539974,4.746209621,5.432898521,5.801290035,6.097198963,6.512862682,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.453664303,NaN,6.937308311,NaN,7.25349474,NaN,,1,1,1,0
13:02:30,|,3.264193296,5.120986462,5.486426353,5.774044991,6.095073223,6.375430107,|,3.274990082,5.079697132,5.657981396,5.987746716,6.381858826,6.902664661,|,2.871670008,4.563316345,5.182231903,5.486207962,5.883333683,6.364788532,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.661245823,NaN,7.268439293,NaN,7.453148365,NaN,,1,1,1,0
13:07:30,|,3.324429989,5.399504185,5.829362869,6.150072575,6.47589159,6.855557919,|,3.648782969,5.512247562,6.10996294,6.450439453,6.887747765,7.412120342,|,3.186989069,5.083077431,5.693245888,6.009973049,6.338511467,6.808018208,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.219536304,NaN,7.700651646,NaN,7.79723978,NaN,,1,1,1,0
