CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,25.69154358,25.55308723,25.37431526,25.09387207,0,0,|,26.32966423,25.89020157,25.61657715,25.42274284,24.98963165,24.86562347,|,25.78778458,25.69989967,26.36590576,25.19449615,0,0,|,25.60709,25.49986649,25.32234955,25.07375717,24.73916435,24.7926178,,0,0,0,0
10:07:30,|,25.78805351,25.63976669,25.48214722,25.21610832,0,0,|,26.35404778,25.90322113,25.61653328,25.38590622,25.00872421,24.84530258,|,25.89570427,25.80181313,26.46040154,25.18040085,0,0,|,25.64909363,25.55698967,25.43093872,25.16585159,24.91107368,24.96657753,,0,0,0,0
10:12:30,|,25.92483139,25.796175,25.62796021,25.41288567,0,0,|,26.55983353,26.12421417,25.88906097,25.68491554,25.18671227,25.00181198,|,26.0555706,25.94181252,26.60983276,25.39570427,0,0,|,25.68177223,25.58882904,25.45856285,25.17093849,24.91601944,24.96603966,,0,0,0,0
10:17:30,|,26.01395988,25.8117733,25.63181305,25.44214821,0,0,|,26.70013428,26.26161003,25.98409462,25.7928524,25.3067112,25.18804741,|,25.97234917,25.89572525,26.44295311,25.37023354,0,0,|,25.90624237,25.77718163,25.68395996,25.4173584,25.08711433,25.11084175,,0,0,0,0
10:22:30,|,26.25671196,26.08882904,25.94308662,25.6927948,0,0,|,26.70856285,26.31047058,26.04562378,25.78704643,25.35409355,25.21590614,|,26.29865646,26.1529541,26.74695587,25.64617538,0,0,|,26.40422821,26.15819359,26.09815407,25.88543701,25.54668808,25.55355644,,0,0,0,0
10:27:30,|,26.51737404,26.36939621,26.29244232,26.07288551,0,0,|,27.14709091,26.70785332,26.46342278,26.14291,25.6932888,25.55684662,|,26.68094063,26.49859047,27.17745781,26.04541779,0,0,|,26.5388298,26.30187225,26.23103714,25.94578552,25.66859055,25.6338253,,0,0,0,0
10:32:30,|,26.72369194,26.59640884,26.43288612,26.18979836,0,0,|,27.5179863,27.02020264,26.74234962,26.52033615,25.9250679,25.75329971,|,26.52845573,26.39751625,27.06308746,25.94429588,0,0,|,26.56422806,26.40135384,26.26147652,25.99684525,25.74729156,25.75288582,,0,0,0,0
10:37:30,|,27.08060455,26.90759277,26.71745872,26.38120842,0,0,|,27.7096653,27.25568581,27.00131416,26.76806068,26.24331093,26.07254982,|,27.12493324,26.93774414,27.52675629,26.5093956,0,0,|,26.85160446,26.69130516,26.55328941,26.23966408,25.86731529,25.8442955,,0,0,0,0
10:42:30,|,27.18436241,27.04959679,26.88442993,26.54410744,0,0,|,28.08799362,27.68395996,27.43543625,27.1991272,26.67993355,26.49161148,|,27.32353592,27.17872429,27.80644226,26.59488297,0,0,|,27.16989899,27.02401352,26.86862755,26.52090263,26.13602066,26.1518116,,0,0,0,0
10:47:30,|,27.35832214,27.31351089,27.1791954,26.88912773,0,0,|,28.01040268,27.65201378,27.38308716,27.15509987,26.64664459,26.4887886,|,27.49684525,27.42691231,27.98080254,26.85254097,0,0,|,27.60040283,27.3849659,27.29063797,26.96771812,26.62290955,26.60673332,,0,0,0,0
10:52:30,|,27.86677933,27.66137505,27.48429489,27.32892609,0,0,|,28.39515114,28.03389359,27.68121147,27.52953148,27.1263752,26.97979927,|,27.79563713,27.73383904,28.25705719,27.12020111,0,0,|,27.70943069,27.63115311,27.51228142,27.14685631,26.75879097,26.72161102,,0,0,0,0
10:57:30,|,27.78932953,27.71396065,27.55130386,27.34986687,0,0,|,28.79154396,28.42234802,28.08292007,27.8963089,27.37322235,27.14754105,|,27.97791862,27.90906143,28.39677811,27.22351265,0,0,|,27.73127556,27.69505119,27.50261688,27.12892532,26.78421402,26.7809391,,0,0,0,0
11:02:30,|,27.86649895,27.82859612,27.70080566,27.41013527,0,0,|,28.83775902,28.50046921,28.16279411,27.94551849,27.32973099,27.13563728,|,28.21642113,28.17107391,28.6517067,27.53026772,0,0,|,27.83371162,27.8747654,27.78642082,27.46258354,27.13023567,27.10305405,,0,0,0,0
11:07:30,|,28.04543686,27.97882462,27.79154396,27.44677925,0,0,|,28.6352005,28.3736763,28.10607338,27.97778511,27.45000076,27.28161621,|,28.13456345,28.14811516,28.7065773,27.52678871,0,0,|,27.63919449,27.71832848,27.57094002,27.22364426,26.88923073,26.90254974,,0,0,0,0
11:12:30,|,28.13563728,28.04250717,27.89557076,27.63536835,0,0,|,28.77785873,28.39666557,28.15962982,27.9607029,27.40999985,27.26000023,|,28.62047005,28.56704712,29.07257462,27.80691338,0,0,|,28.04453087,28.05705643,27.88016701,27.48630905,27.08406067,27.08003426,,0,0,0,0
11:17:30,|,28.25228119,28.12758446,27.96802711,27.56463051,0,0,|,28.97920799,28.64786911,28.28418732,28.06645393,27.51307678,27.20776939,|,28.42306519,28.40208054,29.00274277,27.73334503,0,0,|,28.02013397,28.10214806,27.92573929,27.53610802,27.12903023,27.11396027,,0,0,0,0
11:22:30,|,28.17295265,28.15254974,27.99798584,27.69659996,0,0,|,28.86394691,28.56023216,28.20489883,28.02357864,27.42422867,27.1824913,|,28.40583992,28.36373711,28.96563721,27.7077179,0,0,|,28.22872543,28.2624073,28.11431503,27.75802612,27.26869202,27.25110817,,0,0,0,0
11:27:30,|,27.40315437,27.57277679,27.47060394,27.35080528,0,0,|,28.31325531,28.04221535,27.75173378,27.6060791,27.12548065,26.94794083,|,28.05456352,28.04691315,28.73946571,27.57481575,0,0,|,27.84271812,27.91297722,27.81791878,27.50520134,27.12642097,27.10191345,,0,0,0,0
11:32:30,|,27.97859001,27.95832253,27.89110374,27.76543617,0,0,|,28.97695732,28.67630959,28.31714821,28.14906311,27.68919373,27.47589302,|,28.3086586,28.25134277,28.89583969,27.69550323,0,0,|,28.27949905,28.21369171,28.10305405,27.78227425,27.34570503,27.29148102,,0,0,0,0
11:37:30,|,26.89801407,27.35580444,27.32134247,27.33590698,0,0,|,28.4125843,28.25134277,27.94505119,27.87496758,27.45899391,27.29463005,|,28.21268463,28.30070686,29.16113663,27.94792557,0,0,|,28.05275154,28.12983322,28.08389282,27.77798653,27.45662117,27.40691185,,0,0,0,0
11:42:30,|,26.76973152,27.3161869,27.32912827,27.33550262,0,0,|,28.08006668,28.03066826,27.77476501,27.70610809,27.36569023,27.21962929,|,28.4776516,28.49147606,29.2942276,28.00369072,0,0,|,28.43523407,28.46896362,28.29973221,27.97006798,27.6164093,27.63067055,,1,0,0,0
11:47:30,|,26.66057014,27.22040367,27.26174545,27.26023483,0,0,|,27.71234131,27.73161125,27.55191994,27.53274155,27.20838928,27.10306358,|,27.57872581,27.8157711,28.67484856,27.51729012,0,0,|,27.38565254,27.72201347,27.71664429,27.49321175,27.25284195,27.2803688,,0,0,0,0
11:52:30,|,27.51335526,27.67394638,27.66060257,27.56449699,0,0,|,28.05791855,27.95590591,27.78429413,27.71617508,27.37537003,27.26124191,|,27.33805466,27.57707024,28.2754364,27.38865852,0,0,|,26.97335625,27.33424759,27.3752346,27.18328857,27.0179863,27.07020187,,0,0,0,0
11:57:30,|,27.29295349,27.67865753,27.65610695,27.51979828,0,0,|,27.90899658,27.93201447,27.76807976,27.677248,27.35791969,27.24131203,|,27.23107338,27.46248245,28.12287521,27.29428101,0,0,|,26.89498329,27.25959778,27.27949905,27.10503387,26.92294312,26.98738289,,0,0,0,0
12:02:30,|,28.25832176,28.26761818,28.16201401,27.90543556,0,0,|,29.05741692,28.78355789,28.5580883,28.32264137,27.83550262,27.64724922,|,28.23778534,28.20422745,28.51605415,27.72087288,0,0,|,28.03513336,28.01678848,27.95449638,27.74989891,27.43983269,27.44382477,,0,0,0,0
12:07:30,|,29.01505089,28.78775978,28.64053535,28.43241692,0,0,|,29.96324348,29.5848999,29.24768448,28.97248268,28.36677933,28.13838959,|,29.16369057,29.078619,29.39973068,28.41120338,0,0,|,28.905653,28.83792686,28.69198036,28.39718056,28.06816101,28.03134727,,0,0,0,0
12:12:30,|,28.68130875,28.53191185,28.32107353,28.1181488,0,0,|,30.57479858,30.1889267,29.8118515,29.55100632,28.88570404,28.64599419,|,30.10473251,29.98771858,30.39230728,29.21174431,0,0,|,29.45919418,29.38858986,29.15563774,28.78348923,28.34201431,28.26127434,,0,0,0,0
12:17:30,|,27.40637589,27.89526939,27.87825584,27.87684631,0,0,|,28.71735764,28.76731491,28.47546959,28.40046883,28.02637482,27.860672,|,28.6872139,28.8611412,29.758255,28.37388039,0,0,|,28.44926262,28.71190643,28.68697929,28.40073586,28.07190704,28.06221581,,0,0,0,0
12:22:30,|,26.94983292,27.56933022,27.62617493,27.61053658,0,0,|,27.90302086,28.02516747,27.86188507,27.85161209,27.56892586,27.45986557,|,27.75510025,28.00104332,28.7462883,27.75442886,0,0,|,27.53377914,27.90561867,27.94765854,27.73744965,27.5442276,27.58718109,,0,0,0,0
12:27:30,|,27.57094002,27.97929573,27.98407936,27.89295197,0,0,|,28.17311096,28.19735718,28.02781868,27.97761726,27.66073799,27.55355835,|,27.98946381,28.15483284,28.63543701,27.83421326,0,0,|,27.62124252,27.90026855,27.89345741,27.69556999,27.45735741,27.5066433,,0,0,0,0
12:32:30,|,28.58583832,28.67076874,28.62161064,28.35235786,0,0,|,29.25342369,29.1576519,28.93983078,28.7923069,28.33431053,28.13946152,|,28.81228256,28.88047028,29.17183876,28.41187859,0,0,|,28.44892693,28.62709045,28.59060478,28.36153793,27.96469879,27.9409771,,0,0,0,0
12:37:30,|,28.82188606,28.99557114,28.89194679,28.67161179,0,0,|,29.59422874,29.38449669,29.15436172,28.96416092,28.49389267,28.28603935,|,28.85214806,28.90503311,29.28966522,28.46953201,0,0,|,28.40197372,28.59382629,28.53533554,28.28429604,27.94536972,27.93067169,,0,0,0,0
12:42:30,|,29.10771751,29.18375778,29.0811367,28.77308655,0,0,|,29.87521744,29.64892578,29.32369041,29.0438118,28.49845695,28.26673317,|,29.69983292,29.64939308,30.0316391,29.14892578,0,0,|,29.23251724,29.30602074,29.1531868,28.78590584,28.40036774,28.34946251,,0,0,0,0
12:47:30,|,29.65073776,29.60377884,29.46936226,29.07693672,0,0,|,30.02221489,29.77161026,29.47023582,29.2159729,28.74328804,28.55852318,|,29.72805405,29.70664406,30.33073807,29.13040161,0,0,|,29.32067108,29.35618782,29.24476433,28.90107346,28.49993324,28.44583893,,0,0,0,0
12:52:30,|,29.53396034,29.55241585,29.4018116,28.98905945,0,0,|,30.45952988,30.16154289,29.87704659,29.61838913,29.12567139,28.89824867,|,29.55047226,29.55818748,30.01571846,28.94114113,0,0,|,29.40479851,29.4256382,29.29481697,28.93612099,28.60678864,28.56677818,,0,0,0,0
12:57:30,|,29.53570557,29.59174538,29.48100662,29.21040344,0,0,|,30.12030029,29.86046982,29.50570488,29.28394699,28.80812073,28.58644295,|,29.819664,29.81289482,30.34201241,29.19087029,0,0,|,29.34722328,29.42949867,29.28570557,28.92617416,28.54351234,28.51026917,,0,0,0,0
13:02:30,|,28.83661079,29.27752495,29.17331123,28.92528534,0,0,|,29.90177917,29.72696877,29.36740685,29.15503311,28.77236366,28.56936073,|,29.7071476,29.68919373,30.26468277,28.96718025,0,0,|,29.48080444,29.54295349,29.44594002,29.08483124,28.63281822,28.55738258,,0,0,0,0
13:07:30,|,28.32406044,28.78916168,28.76345634,28.62986565,0,0,|,29.93535042,29.50562859,29.43174553,29.23570442,NaN,NaN,|,29.99580574,29.91254997,30.46603966,29.32625389,0,0,|,29.71194649,29.70963287,29.49429512,29.05785942,28.64949799,28.62704659,,0,0,0,0
13:12:30,|,28.68349075,29.03624153,28.99006653,28.79858971,0,0,|,30.36610794,29.99588776,29.85798073,29.63083649,29.04211044,28.80954742,|,29.80872536,29.83377075,30.48953247,29.37671089,0,0,|,29.59070206,29.63731575,29.55640984,29.2668457,28.88412666,28.80315399,,0,0,0,0
13:17:30,|,29.06627464,29.30153847,29.27936172,29.1587925,0,0,|,30.20177841,30.06109619,29.79047012,29.64013481,29.06871986,28.81973076,|,29.32013321,29.4698658,30.19651031,29.06033516,0,0,|,28.9264431,29.23043442,29.23211479,28.96147728,28.63321114,28.61962891,,0,0,0,0
13:22:30,|,29.19491577,29.41848946,29.36499977,29.16612816,0,0,|,30.41688919,30.20248413,29.89744186,29.70590591,29.16503334,28.88747406,|,30.01120758,29.97195244,30.32126999,29.4581604,0,0,|,29.31053734,29.38802719,29.30297661,29.02979851,28.66385841,28.65966415,,0,0,0,0
13:27:30,|,29.37302017,29.53845596,29.43789291,29.20020103,0,0,|,30.47161102,30.24234962,29.88080597,29.65411377,29.1338253,28.8998661,|,30.21543694,30.15067101,30.72174454,29.58208084,0,0,|,29.75699043,29.79234886,29.65698051,29.36140442,29.00749207,28.95751762,,0,0,0,0
13:32:30,|,29.70201302,29.82638741,29.67187881,29.43677902,0,0,|,30.88043404,30.61724854,30.25568962,30.1034565,29.58818817,29.33919144,|,30.05879211,30.01114464,30.73184013,29.44759178,0,0,|,29.94969749,29.78428078,29.75479889,29.52402687,29.20281792,29.08898926,,0,0,0,0
13:37:30,|,29.72201347,29.83885956,29.65496635,29.36168289,0,0,|,30.67295265,30.44812012,30.14469719,29.95932961,29.45063972,29.20895576,|,30.34926224,30.30275154,30.93805313,29.76181221,0,0,|,30.14738274,30.14228249,30.06050301,29.64483261,29.20959854,29.14503288,,0,0,0,0
13:42:30,|,29.88322067,29.95546913,29.73953056,29.3771801,0,0,|,30.69916344,30.46557045,30.19198608,29.95906067,29.37744904,29.13114166,|,30.08724785,30.0926857,30.76601982,29.52946472,0,0,|,29.68208122,29.83846092,29.71422768,29.33516693,28.9360733,28.89402771,,0,0,0,0
13:47:30,|,28.77671051,29.2577858,29.16862869,28.98966408,0,0,|,29.52023506,29.53630829,29.34224892,29.25143814,28.85248375,28.70983124,|,29.29348946,29.45828247,30.26952934,29.08718109,0,0,|,28.78608704,29.12568474,29.09362411,28.86227417,28.61759186,28.61818695,,0,0,0,0
13:52:30,|,29.57885933,29.79100418,29.66218185,29.40531921,0,0,|,30.5733223,30.35361099,30.12397194,29.91060448,29.4084568,29.17181206,|,30.00865364,29.98624229,30.42845535,29.39367867,0,0,|,29.5805378,29.66281891,29.52248383,29.19355583,28.88785172,28.88993263,,0,0,0,0
13:57:30,|,29.76939392,29.97097397,29.87187958,29.5588932,0,0,|,30.53197289,30.37067032,30.05315399,29.83503342,29.37701416,29.15288544,|,30.21255112,30.25201416,30.76622009,29.70033646,0,0,|,29.7289257,29.8876915,29.76394653,29.43060303,29.0537796,29.0254364,,0,0,0,0
14:02:30,|,29.02996635,29.38648796,29.33218193,29.14939499,0,0,|,29.42265129,29.43416023,29.21410751,29.1192646,28.82427597,28.71279526,|,28.85845566,29.14784431,30.00416183,28.93789291,0,0,|,28.67536926,29.14749146,29.11510086,28.83664513,28.62922859,28.63563728,,0,0,0,0
14:07:30,|,28.9330864,29.4327507,29.43668938,29.30821609,0,0,|,29.69468307,29.77120781,29.55640984,29.50697899,29.12812042,28.98953056,|,29.11174393,29.30583954,30.04354477,29.09268379,0,0,|,28.92685699,29.23999977,29.18006706,28.91846085,28.63354492,28.64342308,,0,0,0,0
14:12:30,|,28.79983139,29.28499985,29.29694557,29.1081543,0,0,|,29.72409439,29.7132206,29.63690186,29.53302002,29.10201263,28.95925903,|,29.13201332,29.31134224,29.90443039,29.06704712,0,0,|,29.07177925,29.36327744,29.36812019,29.14671135,28.90949631,28.91457939,,0,0,0,0
14:17:30,|,29.85315514,30.05698013,29.96610832,29.74872589,0,0,|,30.49241638,30.30610657,30.08979797,30.00364494,29.49355698,29.24979782,|,29.74637604,29.81787872,30.33357811,29.44906425,0,0,|,29.18177795,29.40859032,29.38409424,29.12456322,28.89297676,28.89590645,,0,0,0,0
14:22:30,|,28.78187943,29.5271244,29.50288582,29.42959595,0,0,|,29.80207443,29.85902977,29.6765995,29.63181305,29.23892593,29.06040382,|,29.3249321,29.54060364,30.27301979,29.24677849,0,0,|,28.67167282,29.12260818,29.17474937,28.98523521,28.76845551,28.77402687,,0,0,0,0
14:27:30,|,28.54936218,29.13150978,29.17558479,29.08231544,0,0,|,29.24382591,29.35402679,29.26077271,29.17785263,28.87426186,28.77261734,|,28.96530151,29.15498352,29.78508377,28.92317772,0,0,|,28.54114151,28.88684654,28.89318848,28.70133781,28.49829483,28.56744957,,0,0,0,0
14:32:30,|,29.76899338,30.04496574,29.90771866,29.69046974,0,0,|,30.46277618,30.33026886,30.07602692,29.8807354,29.39676857,29.22430992,|,29.87093925,29.97912788,30.51355743,29.70207977,0,0,|,29.238657,29.39431381,29.47590637,29.25798607,29.03845596,29.02503395,,0,0,0,0
14:37:30,|,28.68026924,29.3249836,29.24795341,29.1576767,0,0,|,29.45949745,29.50395966,29.39691353,29.3747654,29.06718063,28.94684601,|,28.75577164,29.1396637,30.16153908,29.06070137,0,0,|,28.21781921,28.75404739,28.89194679,28.75020218,28.63244247,28.70060349,,0,0,0,0
14:42:30,|,29.34454536,29.66362381,29.59013367,29.41976547,0,0,|,30.11622047,30.02691269,29.84643173,29.68872452,29.24775124,29.11777687,|,29.66352272,29.75875473,30.21865845,29.44046974,0,0,|,29.31210709,29.52362442,29.54524994,29.34120369,29.12040329,29.1691246,,0,0,0,0
14:47:30,|,29.16503334,29.72489929,29.67414665,29.48375893,0,0,|,29.773489,29.7838459,29.58768463,29.52488327,29.16204643,29.04187965,|,29.24469757,29.53040314,30.24274254,29.30056763,0,0,|,28.79704666,29.25117111,29.29979897,29.12375832,28.92389297,28.96140862,,0,0,0,0
14:52:30,|,28.36825562,29.16377831,29.20523453,29.14181137,0,0,|,29.51795387,29.59885979,29.5273056,29.46603966,29.1113472,28.99185181,|,29.32865715,29.52993202,30.18644333,29.23604012,0,0,|,29.09838867,29.46778488,29.47379303,29.23852348,29.00147057,29.03053665,,0,0,0,0
14:57:30,|,29.18989944,29.680336,29.63093948,29.43932724,0,0,|,30.19936371,30.13845634,29.91181183,29.80617523,29.41637611,29.26228142,|,29.55999947,29.7367115,30.35417938,29.44705772,0,0,|,29.20729065,29.52849579,29.54664421,29.3395977,29.11060524,29.11523438,,0,0,0,0
15:02:30,|,29.48278618,29.98575211,29.94090271,29.75422859,0,0,|,30.488657,30.39872551,30.18605995,30.04689026,29.56550407,29.34807968,|,29.5066452,29.65469742,30.31624222,29.4197998,0,0,|,29.07546997,29.38695717,29.46060371,29.28073502,29.08254242,29.10100746,,0,0,0,0
15:07:30,|,29.19174576,29.75,29.77375793,29.68375778,0,0,|,30.69478226,30.59966469,30.34687996,30.1770134,29.68456268,29.50523567,|,29.68520164,29.83956337,30.39217377,29.57856178,0,0,|,29.40818787,29.68912697,29.67745781,29.43677711,29.23020172,29.27093887,,0,0,0,0
15:12:30,|,29.61046982,30.08030128,30.03536987,29.87503433,0,0,|,30.76442909,30.7320137,30.50538635,30.41533661,29.95073891,29.73528671,|,29.89208031,30.02865791,30.51973152,29.66208076,0,0,|,29.59919548,29.88729095,29.83916092,29.56550407,29.29618835,29.30771065,,0,0,0,0
15:17:30,|,29.08177948,29.76919365,29.74959755,29.67131424,0,0,|,30.28364563,30.41140366,30.20805359,30.1112709,29.68417549,29.50241661,|,29.70114136,29.93053818,30.64153862,29.723423,0,0,|,29.18364525,29.61436272,29.5915432,29.39838982,29.1979866,29.22449684,,0,0,0,0
15:22:30,|,29.41303062,29.94836044,29.9078598,29.73208046,0,0,|,30.24154282,30.28409386,30.05488205,29.9679203,29.56630898,29.4237709,|,29.97194672,30.12158203,30.87298584,29.80357933,0,0,|,29.60926247,29.889431,29.80731583,29.60287666,29.38157654,29.38154411,,0,0,0,0
15:27:30,|,29.44120789,30.02714729,29.95778465,29.75973129,0,0,|,30.51348877,30.52221489,30.32322121,30.20154381,29.76268387,29.60765076,|,30.05154419,30.20704651,30.90083694,29.84771729,0,0,|,29.76791954,30.0218792,29.9695816,29.73651505,29.48361206,29.53040314,,0,0,0,0
15:32:30,|,28.98714828,29.74583817,29.76261711,29.69730568,0,0,|,30.5592308,30.60382462,30.33905792,30.22498322,29.77481461,29.61030388,|,30.10469818,30.30178452,30.89818764,29.97066879,0,0,|,29.77315521,30.06588554,30.01208115,29.75570488,29.46033478,29.49926186,,0,0,0,0
15:37:30,|,28.85157776,29.58632088,29.60137177,29.53812027,0,0,|,30.19738197,30.25671196,30.10885811,30.05530167,29.68778419,29.51073837,|,30.11165047,30.30100632,30.90535164,29.915905,0,0,|,29.84876251,30.10428047,30.04214859,29.80510139,29.49474907,29.50583839,,0,0,0,0
15:42:30,|,29.23637581,29.88275146,29.86798668,29.79248238,0,0,|,30.41595268,30.36396027,30.18942833,30.07704735,29.63060379,29.46215439,|,30.22724915,30.39510155,31.02791977,30.01160431,0,0,|,29.67731476,29.96751595,29.92147636,29.67444801,29.39832115,29.43040276,,0,0,0,0
15:47:30,|,29.30375862,29.95896339,29.93751717,29.8128624,0,0,|,30.32583809,30.34114075,30.13595963,30.02628708,29.65543556,29.4812088,|,30.0719471,30.27821541,31.02591896,29.92014885,0,0,|,29.73221397,30.01625443,29.95140839,29.73825455,29.44456291,29.46582413,,0,0,0,0
15:52:30,|,29.69436264,30.21389198,30.13662148,29.96697998,0,0,|,30.45568466,30.37194061,30.17503357,30.06375885,29.68107796,29.53124619,|,29.80134201,30.0152359,30.70506668,NaN,0,0,|,29.6830883,29.94923019,29.87838936,29.65436363,29.40886307,29.44610786,,0,0,1,0
15:57:30,|,29.51785278,30.11305428,30.04369164,29.7981205,0,0,|,30.27630806,30.2320137,30.07930946,29.92733955,29.60201263,29.45543671,|,29.69251633,29.92557144,30.5173912,29.56349564,0,0,|,29.56622124,29.88899422,29.92749214,29.75792694,29.4903698,29.49523544,,0,0,0,0
16:02:30,|,29.36708069,29.94916344,29.88677788,29.72443008,0,0,|,30.04687881,30.05765152,29.87651062,29.76608658,29.43651009,29.31952858,|,29.51550293,29.76818275,30.32174492,29.49590683,0,0,|,29.3365097,29.68006706,29.7157383,29.53449631,29.29013443,29.33671188,,0,0,0,0
16:07:30,|,28.83268547,29.45597267,29.47655487,29.41393852,0,0,|,29.76725769,29.82530212,29.72397423,29.68026924,29.37718201,29.26457977,|,29.56422806,29.83349037,30.5251503,29.63228226,0,0,|,29.43556976,29.7870903,29.758255,29.50872421,29.29637527,29.33963013,,0,0,0,0
16:12:30,|,29.07653236,29.65751648,29.63698006,29.53396034,0,0,|,29.82953072,29.89429474,29.80510139,29.75919533,29.45355797,29.33758354,|,29.40771866,29.71993256,30.53516769,29.55013466,0,0,|,29.31387901,29.6940937,29.71711349,29.53087234,29.31936455,29.31818771,,0,0,0,0
16:17:30,|,28.96221542,29.53274155,29.53926086,29.42619514,0,0,|,29.64638901,29.74436188,29.66713905,29.63979912,29.33818245,29.24289513,|,29.24114037,29.58124542,30.33331108,29.41794586,0,0,|,28.92986679,29.41812706,29.47053719,29.31605339,29.15422821,29.18154335,,0,0,0,0
16:22:30,|,28.95392609,29.68248367,29.6631546,29.60523605,0,0,|,30.02583885,30.057827,29.88630867,29.83758354,29.45355797,29.33771706,|,29.36328888,29.65389252,30.41100693,29.49389267,0,0,|,29.11855698,29.53371239,29.55000114,29.35624123,29.16805458,29.18919373,,0,0,0,0
16:27:30,|,29.36661148,29.89885902,29.88819504,29.74013519,0,0,|,29.83324432,29.9018116,29.7245121,29.68080521,29.39181137,29.27508354,|,29.10006714,29.45868683,30.1817379,29.37765121,0,0,|,29.0144825,29.44859123,29.50083542,29.30389214,29.12789345,29.16020203,,0,0,0,0
16:32:30,|,29.01791954,29.6678524,29.58248329,29.45165062,0,0,|,29.44134331,29.52315331,29.44214821,29.45411301,29.18570518,29.10255051,|,29.01390457,29.35684586,30.08630943,29.29335594,0,0,|,28.91671181,29.43832779,29.49295425,29.33033562,29.12671089,29.15323257,,0,0,0,0
16:37:30,|,28.72409439,29.40063477,29.37416077,29.26711464,0,0,|,29.28762627,29.34932899,29.29872131,29.31637573,29.06521797,28.98121262,|,28.83630943,29.17483139,29.84996605,29.13791847,0,0,|,28.8125515,29.31328773,29.37738228,29.2129097,29.0311718,29.07751656,,0,0,0,0
16:42:30,|,28.56234932,29.18530273,29.21087265,29.12496567,0,0,|,29.11651039,29.16154289,29.08610725,29.12608719,28.9065094,28.83624268,|,28.65711403,29.01639748,29.7472477,28.99389267,0,0,|,28.63829422,29.16367912,29.18838882,29.05798721,28.87879181,28.93523598,,0,0,0,0
16:47:30,|,28.50932884,29.10577202,29.11571884,29.03693581,0,0,|,28.96040154,29.08645439,29.03572273,29.06402588,28.83281898,28.75993347,|,28.49953079,28.91375923,29.62066841,28.87563705,0,0,|,28.34811974,28.88127136,28.98771858,28.87114143,28.73949814,28.80959702,,0,0,0,0
16:52:30,|,28.63993263,29.16334534,29.1377182,29.03697968,0,0,|,28.98563766,29.12127495,29.08167839,29.10295296,28.85724831,28.77570534,|,28.51080513,28.89706993,29.68281937,28.89308739,0,0,|,28.20557022,28.76630974,28.93815994,28.8661747,28.7273159,28.80141068,,0,0,0,0
16:57:30,|,28.69939613,29.20456314,29.1723156,29.08785248,0,0,|,28.97150421,29.14530182,29.0675087,29.09331131,28.89471436,28.82053947,|,28.23550224,28.76986504,29.59288597,28.90302086,0,0,|,28.19093704,28.75899696,28.90768433,28.82882881,28.7044487,28.79026985,,0,0,0,0
17:02:30,|,28.4800663,29.12563705,29.17305374,29.12946129,0,0,|,28.7914772,29.07240868,29.01147652,29.0555706,28.86530113,28.8020134,|,28.25657654,28.79174423,29.5945816,28.89335632,0,0,|,28.1587925,28.74709129,28.87214661,28.82040215,28.73322105,28.83174515,,0,0,0,0
17:07:30,|,28.21375847,28.90729141,28.97324371,28.98073769,0,0,|,28.68866158,28.89657784,28.91410828,29.01036835,28.85684586,28.80939674,|,28.14999962,28.70463181,29.44778442,28.85550308,0,0,|,28.07563782,28.69060516,28.82979774,28.76657677,28.68732452,28.80020142,,1,0,0,0
17:12:30,|,28.16952896,28.84000015,28.857584,28.8188591,0,0,|,28.4972477,28.79577255,28.79013443,28.87691307,28.71899414,28.68370438,|,28.07657623,28.60521889,29.39217377,28.73630905,0,0,|,27.96203995,28.60943222,28.73919487,28.67033577,28.58315468,28.69626236,,0,0,0,0
17:17:30,|,27.93174553,28.72338867,28.7621479,28.74131393,0,0,|,28.23662186,28.56503296,28.62141037,28.72671127,28.58382607,28.5649662,|,27.88919449,28.47348976,29.34375763,28.63308716,0,0,|,27.76456451,28.43886185,28.59204102,28.548563,28.45775986,28.57644272,,0,0,0,0
17:22:30,|,27.72530174,28.63210678,28.67491531,28.70449638,0,0,|,28.01080513,28.44060326,28.52973175,28.65505028,28.5357914,28.5370369,|,27.74838829,28.34986496,29.15097046,28.59053802,0,0,|,27.68536949,28.32402611,28.54120827,28.54966545,28.49899292,28.61429596,,1,0,0,0
17:27:30,|,27.48959732,28.46073914,28.57758331,28.63765144,0,0,|,28.13280869,28.46224022,28.49604034,28.6291275,28.51751709,28.53744888,|,27.60959816,28.23282814,28.97369194,28.52046967,0,0,|,27.58782578,28.3161869,28.49328804,28.4781208,28.42632103,28.54516792,,1,0,0,0
17:32:30,|,27.41094017,28.35046768,28.40322113,28.48047066,0,0,|,27.81630898,28.223423,28.32488251,28.45073891,28.36774445,28.40318108,|,27.50677872,28.10154343,28.8139801,28.37684631,0,0,|,27.49489975,28.2181263,28.38979912,28.39261627,28.36020088,28.49120712,,1,0,0,0
