CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,14.81644344,14.67384624,14.56758404,14.48385906,0,0,|,15.27009964,14.6663084,14.50369167,14.43839455,14.30047035,14.27959728,|,14.91729164,14.587677,15.11515045,14.37334442,0,0,|,15.01461506,14.71371269,14.57053471,14.41177177,14.2812748,14.37043762,,0,0,0,0
10:07:30,|,14.91026878,14.75103664,14.63601971,14.60484886,0,0,|,15.3739996,14.73422813,14.57832241,14.49865818,14.37147713,14.34676838,|,14.97362423,14.61140919,15.08745861,14.40812111,0,0,|,15.07321072,14.72013474,14.62417984,14.47476482,14.38267517,14.46375847,,0,0,0,0
10:12:30,|,15.05187893,14.78287601,14.65782642,14.65865707,0,0,|,15.51598644,14.87056828,14.73187923,14.64013386,14.45000076,14.41604042,|,15.10852337,14.78885841,15.17668915,14.5370903,0,0,|,15.19668865,14.76468277,14.78764248,14.59292221,14.48996639,14.59255028,,0,0,0,0
10:17:30,|,15.04178429,14.77351189,14.67684555,14.67973137,0,0,|,15.50421429,14.90617371,14.74812126,14.62367916,14.46624184,14.43523502,|,15.01255035,14.75382519,15.27755833,14.5387249,0,0,|,15.13274193,14.73645496,14.74030113,14.56267643,14.45478249,14.55630875,,0,0,0,0
10:22:30,|,15.05899334,14.79451561,14.66505051,14.64612007,0,0,|,15.56602001,14.89369106,14.74637604,14.645504,14.50197315,14.47751713,|,15.15161037,14.82107735,15.30073833,14.60234833,0,0,|,15.20043468,14.7397995,14.77120876,14.59959793,14.49444771,14.58760929,,0,0,0,0
10:27:30,|,15.07201385,14.86715698,14.78398037,14.73999977,0,0,|,15.61404705,14.96080494,14.75,14.71224117,14.56838989,14.53469849,|,15.18046951,14.85637569,15.34551811,14.66203976,0,0,|,15.20953178,14.77476501,14.8340807,14.6894989,14.60040283,14.68724823,,0,0,0,0
10:32:30,|,15.19040298,14.99173355,14.93929768,14.79905987,0,0,|,15.67799377,15.02805424,14.76946354,14.77489948,14.69697952,14.6580534,|,15.3501339,14.98577213,15.55127048,14.78718185,0,0,|,15.37287617,14.94541836,14.96661091,14.83651066,14.72709084,14.82097626,,0,0,0,0
10:37:30,|,15.2875843,15.15331078,15.04489899,14.91484928,0,0,|,15.84026814,15.17812729,14.96798611,14.97056866,14.75441456,14.71617413,|,15.3474493,14.970438,15.64354515,14.81456375,0,0,|,15.43936443,15.07464886,15.06617451,14.91893005,14.81691265,14.90731525,,0,0,0,0
10:42:30,|,15.52382565,15.34006691,15.20163822,15.06281853,0,0,|,16.09685707,15.41261768,15.1385231,15.10715675,14.78677845,14.72441101,|,15.56464863,15.18174553,15.71177197,14.98137188,0,0,|,15.69501686,15.30020046,15.29137135,15.11113739,14.98020077,15.044631,,0,0,0,0
10:47:30,|,15.63222218,15.44207287,15.32779312,15.21852398,0,0,|,16.09150505,15.43422794,15.19614029,15.18375778,14.96610737,14.93107319,|,15.63644314,15.27691269,15.93812084,15.11308765,0,0,|,15.88805962,15.47127533,15.42322063,15.29469776,15.0974493,15.20100594,,0,0,0,0
10:52:30,|,15.90530205,15.66424751,15.51120853,15.36416149,0,0,|,16.27464867,15.63637543,15.34469795,15.2927084,15.13375759,15.10006714,|,15.96355724,15.52362442,16.10695648,15.2768898,0,0,|,15.99428082,15.62193966,15.57645512,15.43662167,15.31431389,15.39538765,,0,0,0,0
10:57:30,|,16.06543541,15.8124752,15.68391323,15.58187294,0,0,|,16.41511726,15.83986568,15.56966496,15.5567894,15.31322193,15.26476479,|,16.08436203,15.69202042,16.32728958,15.50207996,0,0,|,16.04677773,15.70488358,15.68791962,15.54315376,15.40899277,15.49349022,,0,0,0,0
11:02:30,|,16.31899261,16.01635551,15.84886265,15.71489906,0,0,|,16.65511703,16.07759285,15.83302021,15.77114105,15.54799366,15.48114109,|,16.17818832,15.8419466,16.60849571,15.58926392,0,0,|,16.20525169,15.8694315,15.81431484,15.65053463,15.50505066,15.59214783,,0,0,0,0
11:07:30,|,16.59281921,16.15829468,15.94758415,15.83543587,0,0,|,16.77123642,16.14838982,15.87261772,15.82394695,15.61322117,15.5860405,|,16.44795418,16.07912827,16.81248283,15.73214722,0,0,|,16.4031105,16.03651047,15.98832226,15.83247566,15.65113735,15.7285862,,0,0,0,0
11:12:30,|,17.01469803,16.434515,16.2096653,16.04020119,0,0,|,17.28274345,16.51791954,16.19634247,16.12728119,15.86516762,15.81111145,|,16.8796978,16.34140968,17.00862885,15.95456409,0,0,|,17.04224014,16.38127136,16.31006813,16.12906075,15.94369125,16.00530243,,0,0,0,0
11:17:30,|,17.57805443,16.95645523,16.75214005,16.4690609,0,0,|,17.88374519,17.10076904,16.625,16.47421455,16.20812035,16.12429619,|,17.55825424,16.92710495,17.54040146,16.46003342,0,0,|,17.39431381,16.79224014,16.72735786,16.51839447,16.32190704,16.39496613,,0,0,0,0
11:22:30,|,18.12515068,17.47565269,17.16667747,16.87322235,0,0,|,18.59601974,17.58315468,17.20201302,17.03100395,16.71800041,16.62805367,|,17.79489899,17.23885918,17.90963173,16.80798721,0,0,|,17.59484863,17.08647728,16.93754959,16.69719124,16.54375839,16.60476494,,0,0,0,0
11:27:30,|,18.88959694,17.83454895,17.49177361,17.22879219,0,0,|,19.1342144,18.0682888,17.64644241,17.42100716,17.07309723,16.96466446,|,18.24228096,17.62097359,18.29157066,17.10806084,0,0,|,18.34775925,17.71474838,17.56846046,17.28765106,16.99662209,17.02261734,,0,0,0,0
11:32:30,|,18.8399334,18.03086853,17.70153809,17.41652107,0,0,|,19.03120422,18.14416122,17.62594032,17.47903061,17.0797596,16.98550415,|,18.42361259,17.86558914,18.61369133,17.31436157,0,0,|,18.68550301,18.02939796,17.77496719,17.47578621,17.21438026,17.27080727,,0,0,0,0
11:37:30,|,18.60127449,18.0956192,17.77825546,17.47359085,0,0,|,18.73943138,17.99557114,17.57191277,17.46973228,17.16591835,17.09352303,|,18.34603882,17.88214684,18.62495041,17.37197304,0,0,|,18.67913055,18.11849403,17.8900013,17.61879158,17.36745071,17.42288589,,0,0,0,0
11:42:30,|,18.91912651,18.37066841,18.05605316,17.79100609,0,0,|,19.33849525,18.51906395,18.12221527,17.93668938,17.66077995,17.56489944,|,18.7104702,18.25489998,18.82026863,17.73100662,0,0,|,18.7706356,18.29550362,18.11749268,17.83725739,17.61949921,17.67671013,,0,0,0,0
11:47:30,|,18.86999893,18.38304329,18.13739204,17.92859077,0,0,|,19.02010155,18.33839035,18.01496696,17.91550255,17.67215538,17.6178112,|,18.56228256,18.22504997,18.78508377,17.88818741,0,0,|,18.85224152,18.43822861,18.31818771,18.05650902,17.85668945,17.9264431,,0,0,0,0
11:52:30,|,19.36838913,18.82956505,18.51624107,18.24053574,0,0,|,19.82570457,19.00577164,18.62973213,18.49147224,18.1472702,18.04234886,|,19.03342247,18.59127426,19.05583954,18.25558472,0,0,|,19.20942879,18.70203972,18.57913017,18.32621956,18.13530159,18.21892738,,0,0,0,0
11:57:30,|,19.69966507,19.05779266,18.74862862,18.47127533,0,0,|,20.17595291,19.3012085,18.88620758,18.71742439,18.40328789,18.30530167,|,19.55892563,19.10167694,19.53009987,18.59167862,0,0,|,19.75468254,19.11474991,18.92436218,18.69080353,18.4813385,18.52538681,,0,0,0,0
12:02:30,|,19.79563713,19.28856277,18.98167229,18.72228241,0,0,|,20.36515045,19.67719078,19.30630875,19.15416145,18.8266449,18.7328186,|,19.88255119,19.44353676,19.95297623,18.99672318,0,0,|,20.18351173,19.60114098,19.4084568,19.13201332,18.8954525,18.94335556,,0,0,0,0
12:07:30,|,19.948452,19.46819496,19.20644379,19.01224136,0,0,|,20.19056892,19.59892654,19.25812149,19.17481613,18.8736248,18.80909348,|,19.71664429,19.41174507,19.9527092,19.07114029,0,0,|,19.87416077,19.53254128,19.37799263,19.14799309,18.94318771,19.02536964,,0,0,0,0
12:12:30,|,21.05926132,20.26642227,19.9063549,19.53805351,0,0,|,21.54000092,20.54067039,20.08848953,19.84597206,19.45410728,19.34859085,|,20.77865791,20.27778625,20.52177811,19.67476463,0,0,|,20.73882866,20.17387962,19.93855667,19.67349052,19.41020012,19.47650909,,0,0,0,0
12:17:30,|,22.06731606,20.96429634,20.60778427,20.29308701,0,0,|,21.9282608,21.05013466,20.54703712,20.27662277,19.73999977,19.68496704,|,21.39597321,20.84080887,21.20324516,20.19364548,0,0,|,21.45618629,20.81375885,20.56597328,20.20461464,19.94588661,19.9800663,,0,0,0,0
12:22:30,|,22.60718155,21.58106995,21.27478218,20.91550255,0,0,|,22.97107315,21.9942131,21.56684494,21.29858971,NaN,20.61346817,|,22.1595974,21.64093971,21.99254227,20.95557022,0,0,|,22.35033607,21.59769249,21.27501678,20.85979843,20.58795357,20.61141014,,0,0,0,0
12:27:30,|,22.28315353,21.67936516,21.40885925,21.11301994,0,0,|,22.78043556,21.98100662,21.59687805,21.38297653,NaN,20.868927,|,21.96738243,21.62496567,22.09474945,21.106287,0,0,|,22.16789246,21.73147202,21.55114174,21.27692413,21.02966499,21.05570412,,0,0,0,0
12:32:30,|,23.07144356,22.3334446,21.97979927,21.62602043,0,0,|,23.21561813,22.33120728,21.89684486,21.69264984,NaN,21.13335609,|,22.56889725,22.14808083,22.51456451,21.50697899,0,0,|,22.9629097,22.28264236,22.04550362,21.67946243,21.31479836,21.30335617,,0,0,0,0
12:37:30,|,23.6111412,22.82563782,22.52845573,22.20999908,0,0,|,23.95153809,23.08620834,22.6932888,22.46671104,NaN,21.83966446,|,23.41852379,22.96510124,23.27013397,22.24956512,0,0,|,23.31147575,22.69886017,22.40267563,21.97217369,21.63531685,21.67879105,,0,0,0,0
12:42:30,|,23.81114006,23.16829491,22.88816071,22.55449677,0,0,|,24.18872452,23.29438019,22.90268326,22.68321037,NaN,22.03457832,|,23.60671234,23.21248245,23.68765831,22.56362343,0,0,|,23.33822632,22.89612007,22.64953041,22.25234985,21.94612122,21.98451233,,0,0,0,0
12:47:30,|,23.80241585,23.14632034,22.854496,22.51892662,0,0,|,24.2644825,23.41691208,22.97060394,22.74617386,22.26867867,22.1634407,|,23.61610794,23.22538757,23.86651039,22.6838131,0,0,|,23.49442863,23.07953262,22.85637665,22.54461479,22.20651054,22.23999977,,0,0,0,0
12:52:30,|,24.04469872,23.25461578,22.89270973,22.60936165,0,0,|,24.46889687,23.66630936,23.24469757,23.01672173,22.44067001,22.27265167,|,23.76402664,23.37315369,23.92364502,22.76536942,0,0,|,24.13565254,23.59490013,23.31348991,23.00134277,22.67645454,22.63422775,,0,0,0,0
12:57:30,|,24.20228958,23.50865746,23.20536995,22.97859001,0,0,|,24.65688896,23.85154343,23.444664,23.22187996,22.7112751,22.53218079,|,23.93006706,23.55489922,24.10170555,22.9656868,0,0,|,24.08704758,23.63672256,23.38585281,23.00909615,22.60181236,22.596241,,0,0,0,0
13:02:30,|,24.60389328,23.95264244,23.68254089,23.38264275,0,0,|,24.75006676,24.01530266,23.65041542,23.43518829,22.90912819,22.73879242,|,24.2433548,23.88248444,24.35617447,23.29275131,0,0,|,24.27866173,23.82454872,23.59926224,23.20536995,22.90147209,22.92456436,,0,0,0,0
13:07:30,|,23.63127518,23.30828857,23.06657791,22.91134262,0,0,|,24.2107029,23.59565163,23.22832298,23.10241699,22.69543648,22.58324432,|,23.8608036,23.60606003,24.39909744,23.17745018,0,0,|,23.90491676,23.60648918,23.4776516,23.19638824,22.89317703,22.90832138,,0,0,0,0
13:12:30,|,23.73248291,23.3399334,23.14033508,23.00073814,0,0,|,24.51157188,23.82832146,23.49909401,23.33485031,22.90935707,22.82349014,|,23.81879234,23.57701302,24.21448135,23.12662125,0,0,|,23.74637604,23.48738289,23.36543655,23.12778664,22.8990612,22.92915726,,0,0,0,0
13:17:30,|,24.52402687,23.89083672,23.66684532,23.51469803,0,0,|,25.31929588,24.44483185,24.07513428,23.93932915,23.43100739,23.28375816,|,24.33208084,24.02963066,24.36489868,23.47047043,0,0,|,24.03434753,23.71591949,23.62284279,23.42387962,23.16357803,23.18362427,,0,0,0,0
13:22:30,|,25.24120903,24.57208061,24.31852913,24.15496635,0,0,|,26.10327721,25.21557045,24.83103943,24.70020103,24.15051079,23.97906113,|,25.02577209,24.73195267,25.02732468,24.10709,0,0,|,24.93543625,24.48902893,24.39222717,24.19090462,23.87627602,23.89771843,,0,0,0,0
13:27:30,|,25.32711411,24.87301064,24.6440258,24.48147202,0,0,|,26.2001667,25.37799263,25.02350235,24.90013313,24.36483192,24.22100449,|,25.5500679,25.26704597,25.66893005,24.69449615,0,0,|,25.34428024,25.05342293,24.96147728,24.68210602,24.39785957,24.40861893,,0,0,0,0
13:32:30,|,24.69020081,24.63103676,24.48856163,24.36046982,0,0,|,25.55553627,25.04523468,24.79751587,24.72481537,24.31677818,24.21261787,|,24.97557068,24.84490013,25.41026878,24.50387955,0,0,|,24.89181137,24.82481575,24.78228188,24.55147743,24.32174492,24.3559742,,0,0,0,0
13:37:30,|,24.40781212,24.44228172,24.37892151,24.30502129,0,0,|,25.29598618,24.87610817,24.66412735,24.62348938,24.24993324,24.15328789,|,24.90684509,24.78259277,25.18237495,24.45798683,0,0,|,24.69451523,24.61478233,24.59865761,24.4338131,24.24829483,24.32993317,,0,0,0,0
13:42:30,|,25.30529213,24.95907593,NaN,NaN,0,0,|,25.99856186,25.42483139,25.13899231,24.98949051,24.56694603,24.40349007,|,25.49436188,25.32248306,25.54815483,24.81839561,0,0,|,25.05852318,24.91127586,24.82806015,24.65805435,24.45946312,24.52550316,,0,0,0,0
13:47:30,|,25.08923149,25.00485611,24.83204079,24.65557861,0,0,|,26.18889236,25.69130516,25.34040451,25.26416206,24.77570534,24.64407921,|,26.09583855,25.87308693,26.25090218,25.34791946,0,0,|,25.56759262,25.39525032,25.27416039,25.06912994,24.81682205,24.88417435,,0,0,0,0
13:52:30,|,24.98195267,24.97759247,24.88738251,24.76402664,0,0,|,26.11180687,25.63704681,25.38563728,25.35463142,24.92895699,24.8077507,|,25.61518478,25.46610641,25.99399376,25.03939819,0,0,|,25.32496643,25.26791954,25.17832184,24.99684525,24.8133564,24.88402557,,0,0,0,0
13:57:30,|,24.88996696,24.99029922,24.97642326,24.86724281,0,0,|,25.52658844,25.2934227,25.08657646,25.09270859,24.7832222,24.71953011,|,25.18765068,25.16494942,25.66625404,24.93771744,0,0,|,24.8373909,24.9648838,24.97218132,24.84046936,24.69956589,24.78322029,,0,0,0,0
14:02:30,|,25.25597382,25.29093933,25.23543739,25.08469772,0,0,|,25.75523567,25.5164547,25.30711365,25.28724861,24.96308708,24.8846302,|,25.40899277,25.35630798,25.67173958,25.10240746,0,0,|,24.98912811,25.05986595,25.05758476,24.93869591,24.79495049,24.88711357,,0,0,0,0
14:07:30,|,25.73530197,25.69194031,25.58590698,25.43865776,0,0,|,26.42922974,26.10979843,25.84989929,25.76879692,25.3857708,25.26261711,|,26.32711411,26.15738297,26.3614769,25.75530243,0,0,|,26.00635529,25.87154388,25.82224846,25.66288567,25.41684532,25.48565674,,0,0,0,0
14:12:30,|,25.1275177,25.36906433,25.3528862,25.27919388,0,0,|,25.93528366,25.79516792,25.56410789,25.54792023,25.23154449,25.14899635,|,25.76859093,25.73375893,26.28729057,25.49973297,0,0,|,25.61275101,25.74240875,25.72006798,25.52597427,25.36153793,25.39812088,,0,0,0,0
14:17:30,|,25.63476563,25.67208099,25.62648773,25.52040291,0,0,|,26.26560402,26.02642059,25.81627464,25.76436234,25.42939568,25.34342194,|,25.81355667,25.76548767,26.19060326,25.48617363,0,0,|,25.5375843,25.56341171,25.53751755,25.38819504,25.26523399,25.33261681,,0,0,0,0
14:22:30,|,25.85154343,25.94715691,25.90523529,25.78222275,0,0,|,26.58307648,26.33556938,26.09778595,26.02612114,25.65905952,25.62570572,|,26.18238258,26.14557076,26.5494976,25.75872993,0,0,|,26.04304314,25.9358387,25.90248299,25.72114182,25.56688881,25.63704681,,0,0,0,0
14:27:30,|,26.04778481,26.05664444,25.99275208,25.85046959,0,0,|,26.86053467,26.6034565,26.3544445,26.29939651,25.86510086,25.73080635,|,26.54784966,26.46892548,26.96281815,26.09167862,0,0,|,26.33429527,26.25692368,26.15515137,25.99247551,25.82211494,25.86424255,,0,0,0,0
14:32:30,|,26.01610756,26.13516808,26.07584,25.94295311,0,0,|,26.89959717,26.6775589,26.38946342,26.34719086,25.95587158,25.80838966,|,26.62970161,26.58380508,27.15725708,26.24923134,0,0,|,26.37120438,26.35364532,26.26778603,26.1153698,25.91842842,25.94697952,,0,0,0,0
14:37:30,|,25.99436188,26.18902969,26.13913155,26.02577209,0,0,|,26.95163918,26.77449608,26.54100609,26.4659729,25.89999962,25.89896393,|,26.67516899,26.63281822,27.24996567,26.33167839,0,0,|,26.63644218,26.58228111,26.53422737,26.37120819,26.14315414,26.18697929,,0,0,0,0
14:42:30,|,26.4035244,26.35050392,26.22389221,26.07154465,0,0,|,27.45254135,27.12516785,26.85430908,26.76578522,NaN,26.12892532,|,27.02318764,26.97093964,27.57812119,26.47956467,0,0,|,26.75187874,26.68448257,26.62537003,26.44411469,26.23327827,26.26711464,,0,0,0,0
14:47:30,|,26.44691277,26.44702339,26.32483292,26.25476456,0,0,|,27.52677917,27.22516823,26.84637642,26.75738144,NaN,26.19724846,|,27.07342339,27.01168442,27.72889709,26.5657196,0,0,|,26.72224045,26.67592049,26.57919502,26.39268494,26.18825531,26.23488235,,0,0,0,0
14:52:30,|,26.60825539,26.60489845,26.50354576,26.36956215,0,0,|,27.55066872,27.28572464,26.96118164,26.84000015,NaN,26.32832146,|,27.38906097,27.28919411,28.04322052,26.80986595,0,0,|,27.03006744,26.97154427,26.8528862,26.62127495,26.36839485,26.38993263,,0,0,0,0
14:57:30,|,26.2284565,26.5624752,26.56899261,26.5085907,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,26.95275116,26.99026871,28.04301071,26.70288658,0,0,|,26.54315376,26.76140594,26.74375916,26.55822754,26.35073662,26.39852333,,0,1,0,0
15:02:30,|,26.00483131,26.41154289,26.42778587,26.38671112,0,0,|,NaN,26.91847801,NaN,NaN,26.42560005,26.31439972,|,26.63422775,26.70583916,27.51033592,26.49816132,0,0,|,26.17668915,26.42952919,26.47006798,26.35187912,26.23241615,26.30335617,,0,0,0,0
15:07:30,|,26.24040222,26.59207916,26.63117027,26.56859016,0,0,|,NaN,27.05913925,NaN,NaN,26.54448509,26.39960098,|,26.79167747,26.8554554,27.47912979,26.5848999,0,0,|,26.36342239,26.56862831,26.58845711,26.45160484,26.30872917,26.36335564,,0,0,0,0
15:12:30,|,25.79516792,26.44906425,26.53946304,26.51664352,0,0,|,26.49484253,26.8704052,26.58285713,26.60607147,26.50637627,26.41966438,|,26.60241699,26.75671196,27.34375763,26.60505104,0,0,|,26.31563759,26.62294388,26.67046928,26.55939674,26.45765114,26.55342293,,0,0,0,0
15:17:30,|,25.65266037,26.2676506,26.34308815,26.33758354,0,0,|,26.35879517,26.64976501,26.54932785,26.57862854,26.39101028,26.310606,|,26.43127441,26.57281876,27.16127014,26.50181198,0,0,|,25.99193954,26.37060356,26.45503426,26.36046982,26.28732491,26.38738251,,0,0,0,0
15:22:30,|,25.90281868,26.32739067,26.35157204,26.31771088,0,0,|,26.50644493,26.67819405,26.55213356,26.54388618,26.31604004,26.22677803,|,26.50671196,26.63644218,27.19986534,26.50926399,0,0,|,26.0818119,26.36836052,26.41530228,26.3332119,26.22986603,26.32375908,,0,0,0,0
15:27:30,|,26.145504,26.46909332,26.49100685,26.40053749,0,0,|,26.61100769,26.77832222,26.64476395,26.63308716,26.40583992,26.3184185,|,26.68724823,26.76912498,27.37678909,26.58073807,0,0,|,26.23381233,26.45585251,26.48347855,26.38570404,26.27153778,26.36390495,,0,0,0,0
15:32:30,|,26.05543709,26.45692253,26.49154282,26.46845627,0,0,|,26.56086922,26.76731491,26.68342209,26.70210648,26.44745064,26.36221504,|,26.57798767,26.69161034,27.28429604,26.5285244,0,0,|,26.1600666,26.42738152,26.47825432,26.37802696,26.28221512,26.37396049,,0,0,0,0
15:37:30,|,25.82698059,26.33328819,26.39585304,26.39597321,0,0,|,26.61677933,26.74879265,26.64979744,26.66677856,26.45604134,26.39747429,|,26.53812218,26.64691162,27.33786011,26.53401375,0,0,|,26.06328773,26.36782646,26.42442894,26.32315445,26.23769188,26.33557129,,1,0,0,0
15:42:30,|,25.62859154,26.23946571,26.31758308,26.31476593,0,0,|,26.31204033,26.53989983,26.52315331,26.56436157,26.37644386,26.32033539,|,26.35020065,26.52912521,27.26187897,26.46701431,0,0,|,25.89414787,26.23832703,26.31073761,26.2491951,26.17722321,26.27946281,,0,0,0,0
15:47:30,|,25.92778587,26.3481884,26.40454865,26.37328911,0,0,|,26.28000069,26.5674839,26.5246315,26.56337738,26.36396027,26.2913475,|,26.42026711,26.57805443,27.16996574,26.46959877,0,0,|,26.00758362,26.29785156,26.38268471,26.31448174,26.23738289,26.33503342,,0,0,0,0
15:52:30,|,25.97154427,26.39398003,26.40899277,26.35932732,0,0,|,26.3891983,26.61394691,26.51590538,26.58409309,26.38785362,26.29751778,|,26.46161652,26.60879135,27.17879677,26.53979874,0,0,|,26.05523491,26.32902908,26.4256382,26.3407383,26.24785995,26.35154343,,0,0,0,0
15:57:30,|,25.8700676,26.31087303,26.35530281,26.32402802,0,0,|,26.09442902,26.4217453,26.3822155,26.4479866,26.28033638,26.22266006,|,26.32335472,26.49733925,27.09046936,26.45187378,0,0,|,25.99889565,26.3326416,26.43476486,26.37709045,26.32785225,26.43208122,,0,0,0,0
16:02:30,|,25.73508453,26.18255043,26.26635551,26.2840271,0,0,|,26.02490044,26.38858986,26.37262726,26.43321037,26.27979851,26.23322105,|,26.1924839,26.42785263,27.03244209,26.42963028,0,0,|,25.89859009,26.30214691,26.41812134,26.36825562,26.29441452,26.36845589,,1,0,0,0
16:07:30,|,25.56550407,26.08494949,26.17490005,26.18335533,0,0,|,25.80284309,26.21798706,26.22664452,26.30771828,26.17952919,26.141716,|,26.04630852,26.27872467,26.85181236,26.30494881,0,0,|,25.76003456,26.2311039,26.36350441,26.31613159,26.25375748,26.33919525,,1,0,0,0
16:12:30,|,25.60926247,26.00214767,26.06161118,26.04644394,0,0,|,25.85134315,26.18361282,26.14557076,26.21274185,26.08194542,26.04288673,|,25.96697998,26.23027039,26.77424812,26.30026817,0,0,|,25.85885811,26.23511696,26.3584671,26.29739571,26.22779274,26.30828285,,0,0,0,0
16:17:30,|,25.47181129,25.84160423,25.87892914,25.82262611,0,0,|,25.76270866,26.069664,26.00845146,26.06181145,25.91265106,25.84326553,|,25.77342224,26.09456444,26.66441536,26.18187332,0,0,|,25.77258492,26.11624146,26.20201302,26.11952972,26.02167702,26.08805466,,0,0,0,0
16:22:30,|,25.23476601,25.68397903,25.74604034,25.72080421,0,0,|,25.50556946,25.82711411,25.79724884,25.86157227,25.69315529,25.69000053,|,25.50765038,25.82812119,26.40979767,25.94335556,0,0,|,25.57063484,25.89852905,26.02147675,25.95702362,25.89585304,25.98791885,,0,0,0,0
16:27:30,|,25.16778564,25.57362366,25.62348938,25.64698029,0,0,|,25.40979958,25.72241592,25.72990036,25.75986481,25.6598568,25.64919281,|,25.47382545,25.73509979,26.21304321,25.79805946,0,0,|,25.39664459,25.73224068,25.86422729,25.80999947,25.73772621,25.81181145,,1,0,0,0
16:32:30,|,25.13060379,25.52786064,25.56708908,25.56872368,0,0,|,25.44919395,25.68791962,25.68479919,25.72080421,25.65999985,25.60637665,|,25.4170475,25.67350197,26.11966515,25.71610832,0,0,|,25.32327652,25.66067123,25.77845573,25.71603966,25.64375877,25.73422813,,1,0,0,0
16:37:30,|,25.1463089,25.49080658,25.51154327,25.50356865,0,0,|,25.51187325,25.6404686,25.59589195,25.64120293,25.54348946,25.48396111,|,25.427248,25.65630913,26.14268494,25.69290924,0,0,|,25.3661747,25.66013336,25.75057983,25.68531227,25.59592056,25.66828346,,0,0,0,0
16:42:30,|,25.20322227,25.47782707,25.5038929,25.47476387,0,0,|,25.50183868,25.62724876,25.56966591,25.59342194,25.48456383,25.4231987,|,25.39798737,25.62114143,26.15190697,25.65114021,0,0,|,25.364748,25.65999985,25.74382591,25.6733551,25.56281853,25.62818718,,0,0,0,0
16:47:30,|,25.24349022,25.50650978,25.48963165,25.4381218,0,0,|,25.67322159,25.75006676,25.66879272,25.67758369,25.59369087,25.50489998,|,25.46348953,25.62474632,26.09893036,25.63993263,0,0,|,25.46214676,25.66320992,25.76719093,25.67885971,25.56916428,25.64764977,,0,0,0,0
16:52:30,|,25.14922714,25.44518471,25.44268417,25.40201378,0,0,|,25.58183861,25.71194649,25.63828278,25.66207314,25.5829525,25.48959541,|,25.41087151,25.59872437,26.07791901,25.60902977,0,0,|,25.37812614,25.65130424,25.71469688,25.61923027,25.5,25.57946205,,0,0,0,0
16:57:30,|,24.97758484,25.25697899,25.2918129,25.26187897,0,0,|,25.31818771,25.49852753,25.43342209,25.47047043,25.31422806,25.2516098,|,25.03221512,25.34181213,25.8653183,25.39113998,0,0,|,25.02966499,25.41919518,25.49375916,25.40060425,25.32702255,25.41382599,,0,0,0,0
17:02:30,|,25.35503387,25.39541817,25.36321068,25.31946373,0,0,|,25.71738243,25.65812111,25.53298569,25.52066803,25.35194588,25.27939606,|,25.31463051,25.41013336,25.89416122,25.36929703,0,0,|,25.2502346,25.41946411,25.47255135,25.39421463,25.31341171,25.41597366,,0,0,0,0
17:07:30,|,25.67234802,25.68449593,25.62577248,25.49670029,0,0,|,26.20150566,26.06456375,25.837677,25.85406113,25.67440033,25.61323357,|,25.71342278,25.73087502,26.25464821,25.63476563,0,0,|,25.73577118,25.72796059,25.75120735,25.64033508,25.52496719,25.60617447,,0,0,0,0
17:12:30,|,25.37664413,25.55402756,25.54180717,25.48026848,0,0,|,25.80127525,25.87530136,25.72637558,25.71919632,NaN,25.4526844,|,25.49664497,25.67201233,26.30896187,25.63979912,0,0,|,25.40697861,25.65999985,25.68409348,25.57456398,25.45545197,25.53691292,,0,0,0,0
17:17:30,|,25.49516869,25.67488289,25.64228249,25.55919456,0,0,|,25.73688889,25.86535072,25.68258476,25.68872452,NaN,25.47671127,|,25.55973244,25.77322197,26.56698036,25.77489853,0,0,|,25.49692345,25.67100716,25.74208069,25.63287735,25.51731491,25.59313202,,0,0,0,0
17:22:30,|,25.37718201,25.70328903,25.688591,25.65476418,0,0,|,25.52570343,25.89664459,25.73276138,25.737257,NaN,25.5572052,|,25.55328941,25.75848389,26.81063652,25.76067162,0,0,|,25.56322098,25.84662247,25.87617493,25.75228119,25.65505028,25.758255,,0,0,0,0
17:27:30,|,24.5907383,25.50207329,25.55371284,25.58899307,0,0,|,25.13588524,25.75073814,25.72120857,25.7370472,NaN,25.55577278,|,25.34456444,25.66409302,26.87288666,25.68822861,0,0,|,25.1626091,25.76341057,25.78932953,25.67134285,25.58335686,25.68067169,,1,0,0,0
17:32:30,|,24.44872475,25.26301956,25.40429497,25.43610764,0,0,|,24.51237488,25.51046944,25.52832222,25.58488274,NaN,25.45634079,|,25.04120827,25.45255089,26.57852936,25.54789352,0,0,|,24.60825539,25.51530266,25.61469841,25.52250862,25.46080208,25.57839012,,1,0,0,0
