CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:57:30,|,6.531208038,6.510399818,6.399463177,6.365704536,0,0,|,6.99426651,6.628053665,6.428456306,6.439127445,6.29120779,6.270335674,|,6.71221447,6.559329033,6.539498329,6.348926067,0,0,|,6.650434494,6.556488037,6.564496994,6.472013474,6.351203918,6.447306156,,0,0,0,0
10:02:30,|,6.561572075,6.547090054,6.420535088,6.389597416,0,0,|,7.025417805,6.661744595,6.449097157,6.459765911,6.30511713,6.277449608,|,6.691178322,6.548322201,6.548862934,6.351073742,0,0,|,6.637056828,6.553825378,6.551873207,6.456174374,6.351207733,6.448523521,,0,0,0,0
10:07:30,|,6.576174736,6.563545227,6.424414635,6.38959837,0,0,|,7.003344536,6.633019924,6.426040173,6.419230461,6.28677845,6.242424011,|,6.686845303,6.566801071,6.543244362,6.354160786,0,0,|,6.70234108,6.58113718,6.58328867,6.486375809,6.365167618,6.451481342,,0,0,0,0
10:12:30,|,6.587315559,6.556933403,6.416913033,6.377919197,0,0,|,7.056053638,6.658389091,6.444697857,6.457919121,6.304362297,6.271006584,|,6.720402718,6.57691288,6.540702343,6.349597454,0,0,|,6.693912983,6.553879738,6.553344727,6.467046738,6.355083466,6.444093704,,0,0,0,0
10:17:30,|,6.659766197,6.588963032,6.427625656,6.389865875,0,0,|,7.141866684,6.733154297,6.502013206,6.509263992,6.345302105,6.314496994,|,6.855704784,6.670335293,6.623378277,6.415484905,0,0,|,6.842400074,6.66956377,6.64812088,6.543825626,6.42543602,6.517104149,,0,0,0,0
10:22:30,|,6.73348999,6.636321068,6.479597569,6.414966106,0,0,|,7.200535297,6.772751808,6.512214661,6.521438122,6.359932899,6.315302372,|,6.905234814,6.697171688,6.629665852,6.410536766,0,0,|,6.979398251,6.710857391,6.67468214,6.561141014,6.438962936,6.534765244,,0,0,0,0
10:27:30,|,6.929630756,6.79153347,6.592307568,6.507986546,0,0,|,7.291638851,6.839329243,6.570469856,6.575100899,6.419261456,6.372794628,|,7.009562492,6.764429569,6.671672344,6.460469723,0,0,|,7.134314537,6.805986404,6.754160881,6.63408041,6.490939617,6.578518391,,0,0,0,0
10:32:30,|,7.022408009,6.877290726,6.657315254,6.566241741,0,0,|,7.309030056,6.863490105,6.587382317,6.592207432,6.434697628,6.385369301,|,7.11436224,6.818120956,6.729331017,6.50637579,0,0,|,7.303946495,6.890805244,6.804582119,6.682517052,6.516956806,6.611275196,,0,0,0,0
10:37:30,|,7.115167618,6.939466476,6.730668545,6.633892536,0,0,|,7.479599953,6.990469933,6.698657513,6.670869827,6.508121014,6.45516777,|,7.368456364,7.041448116,6.911872864,6.672608852,0,0,|,7.352241039,6.94284296,6.859932899,6.76674509,6.610134125,6.698922634,,0,0,0,0
10:42:30,|,7.206488132,7.009063721,6.782106876,6.710669041,0,0,|,7.614314556,7.102341175,6.842181206,6.821409225,6.663779259,6.596229076,|,7.331677914,7.000939846,6.918193817,6.643288612,0,0,|,7.525618553,7.068595409,6.960969925,6.866443157,6.68538475,6.772188663,,0,0,0,0
10:47:30,|,7.30496645,7.099230766,6.827684402,6.709329128,0,0,|,7.701672077,7.150201321,6.842281818,6.820836067,6.637114048,6.572349072,|,7.484026909,7.123288631,7.014765263,6.736845493,0,0,|,7.535999775,7.04221487,6.947852135,6.851006985,6.691610813,6.78000021,,0,0,0,0
10:52:30,|,7.340402603,7.138800144,6.869197369,6.758322239,0,0,|,7.823009968,7.256510258,6.936543465,6.902842522,6.744093895,6.677718163,|,7.569228172,7.208585739,7.104280949,6.81224823,0,0,|,7.473444939,6.976956367,6.915484905,6.80983305,6.653678894,6.741346836,,0,0,0,0
10:57:30,|,7.396588802,7.20411396,6.953712463,6.847583771,0,0,|,7.798133373,7.244026661,6.912651062,6.914026737,6.748792171,6.688590527,|,7.624228477,7.258322239,7.173559189,6.866922855,0,0,|,7.466220856,7.0418396,6.971342087,6.879731655,6.70852375,6.785906315,,0,0,0,0
11:02:30,|,7.509530067,7.314080238,7.091610909,6.952147484,0,0,|,7.772173882,7.25167799,6.914999962,6.910200596,6.733221531,6.671784401,|,7.704228401,7.343288422,7.250635624,6.949632168,0,0,|,7.462474823,7.073277473,7.027584076,6.921073914,6.763959885,6.842626572,,0,0,0,0
11:07:30,|,7.508963108,7.292133331,7.042307854,6.905704498,0,0,|,7.805886269,7.279865742,6.952550411,6.939664364,6.77872467,6.733959675,|,7.764899254,7.381380558,7.26401329,6.976644516,0,0,|,7.636253834,7.182886124,7.10076952,6.960670948,6.827725887,6.906060696,,0,0,0,0
11:12:30,|,7.61838913,7.401973248,7.196020126,7.07147646,0,0,|,7.94341135,7.427785397,7.109194756,7.07167244,6.909999847,6.838758469,|,7.656241894,7.313892365,7.230166912,6.968993187,0,0,|,7.744533539,7.289598465,7.235771656,7.089932919,6.978858948,7.059463024,,0,0,0,0
11:17:30,|,7.57571888,7.390666485,7.169463158,7.06638813,0,0,|,7.916522026,7.411677837,7.094563961,7.078629017,6.914966106,6.845033646,|,7.70562315,7.389597416,7.29344511,7.038389206,0,0,|,7.738193989,7.337224007,7.287525177,7.136922836,7.032809258,7.111043453,,0,0,0,0
11:22:30,|,7.46791935,7.328394413,7.122441769,7.028926373,0,0,|,8.032533646,7.503009796,7.197516918,7.182080746,6.990134239,6.958889008,|,7.660604,7.376262665,7.29384613,7.05328846,0,0,|,7.74983263,7.348862648,7.294429302,7.159060478,7.061677933,7.135302067,,0,0,0,0
11:27:30,|,7.528762341,7.385333061,7.190134048,7.083423138,0,0,|,8.105953217,7.585536957,7.27832222,7.255886078,7.079396248,7.017516613,|,7.764093876,7.451610565,7.3438797,7.107516766,0,0,|,7.822474957,7.426912785,7.351069927,7.209127426,7.09550333,7.17259264,,0,0,0,0
11:32:30,|,7.594228268,7.441571712,7.198590755,7.105167866,0,0,|,8.046421051,7.510771751,7.207583904,7.194347858,7.00637579,6.965671062,|,7.813489914,7.45909071,7.373043537,7.123355389,0,0,|,7.788762569,7.402374268,7.341812134,7.208724976,7.101672173,7.181208134,,0,0,0,0
11:37:30,|,7.750835896,7.561705589,7.324046612,7.20778513,0,0,|,8.247758865,7.672785282,7.347239017,7.32691288,7.134697914,7.094714165,|,8.007583618,7.657382488,7.516990185,7.252240658,0,0,|,7.898060322,7.470869541,7.430805206,7.304027081,7.178255081,7.263367176,,0,0,0,0
11:42:30,|,7.926309109,7.728000164,7.470535278,7.362416267,0,0,|,8.337123871,7.776979923,7.437785149,7.42996645,7.230268478,7.175100803,|,8.010268211,7.666913033,7.556321144,7.297852516,0,0,|,8.133378029,7.682775974,7.607525349,7.447919369,7.316722393,7.399394035,,0,0,0,0
11:47:30,|,7.902943134,7.737090111,7.508926392,7.415518284,0,0,|,8.325066566,7.797919273,7.492274284,7.483691216,7.293489933,7.255906105,|,8.01456356,7.706633091,7.617986679,7.338926315,0,0,|,8.138400078,7.745704651,7.682181358,7.532508373,7.4264431,7.516912937,,0,0,0,0
11:52:30,|,7.858523846,7.732266903,7.557224274,7.470469952,0,0,|,8.377390862,7.883019924,7.607348919,7.605819225,7.425972939,7.382929325,|,7.987986565,7.731073856,7.655718803,7.403758526,0,0,|,8.021805763,7.773612022,7.736154079,7.579731464,7.440000057,7.518720627,,0,0,0,0
11:57:30,|,7.813846111,7.708595276,7.557893276,7.496376038,0,0,|,8.328427315,7.860167027,7.580268383,7.587625504,7.417919159,7.38395977,|,7.942885876,7.712953091,7.674314022,7.454362392,0,0,|,7.998260975,7.768795967,7.756073952,7.607650757,7.476856232,7.574765205,,0,0,0,0
12:02:30,|,7.845906258,7.746722221,7.590805531,7.540670872,0,0,|,8.413243294,7.926375866,7.639462948,7.637046814,7.470200539,7.42476511,|,8.02818203,7.790707111,7.735183716,7.526621819,0,0,|,7.961070061,7.72705698,7.735050201,7.59006691,7.472349167,7.570168495,,0,0,0,0
12:07:30,|,7.871638775,7.780399799,7.633077145,7.585906029,0,0,|,8.322400093,7.863288403,7.600536823,7.618795872,7.418992996,7.409060478,|,7.996040344,7.778053761,7.709364414,7.52496624,0,0,|,8.045619011,7.841812134,7.812684536,7.671644211,7.527023315,7.608993053,,0,0,0,0
12:12:30,|,7.806308746,7.731471539,7.585719109,7.536990166,0,0,|,8.332307816,7.892147541,7.638120651,7.634448051,7.46557045,7.416868687,|,8.036309242,7.840503216,7.777190685,7.581744671,0,0,|,8.019332886,7.812140465,7.797684669,7.669429302,7.551409245,7.640067101,,0,0,0,0
12:17:30,|,7.851037025,7.772533417,7.617382526,7.557181358,0,0,|,8.338193893,7.894429207,7.638926029,7.645369053,7.483422756,7.427315235,|,8.02087307,7.797777653,7.735050201,7.538926125,0,0,|,8.094314575,7.823378086,7.794281006,7.655718803,7.546174526,7.638792038,,0,0,0,0
12:22:30,|,7.900671005,7.802374363,7.629866123,7.549127579,0,0,|,8.324012756,7.884496689,7.623758316,7.629765987,7.43013382,7.407046795,|,8.123959541,7.866476536,7.788695812,7.577986717,0,0,|,8.128829002,7.816555023,7.776711464,7.638926029,7.511638641,7.596969604,,0,0,0,0
12:27:30,|,7.963010311,7.854013443,7.670134068,7.585637569,0,0,|,8.516166687,8.012675285,7.723489761,7.71765852,7.513087273,7.472356796,|,8.29818821,8.00134182,7.881538391,7.644697666,0,0,|,8.206688881,7.857248306,7.809164047,7.667281628,7.546979904,7.651543617,,0,0,0,0
12:32:30,|,8.178524017,7.998400211,7.782617569,7.682147503,0,0,|,8.553946495,8.060201645,7.765905857,7.758255005,7.574161053,7.524631023,|,8.281811714,7.971986771,7.875919819,7.644832134,0,0,|,8.204414368,7.863244057,7.81392622,7.700368881,7.571140766,7.669394016,,0,0,0,0
12:37:30,|,8.274581909,8.099900246,7.865585327,7.757315636,0,0,|,8.560033798,8.075772285,7.782550335,7.795384884,7.61201334,7.572953224,|,8.325436592,8.014631271,7.878595352,7.670835972,0,0,|,8.355718613,7.996622086,7.869097233,7.801677704,7.655049801,7.749932766,,0,0,0,0
12:42:30,|,8.237449646,8.062800407,7.848194122,7.75090313,0,0,|,8.756087303,8.214026451,7.914362431,7.891839504,7.697650909,7.652953148,|,8.311342239,8.026309013,7.905637741,7.683355331,0,0,|,8.420735359,8.069060326,7.966040611,7.883825302,7.738925934,7.819023609,,0,0,0,0
12:47:30,|,8.291104317,8.135484695,7.919798374,7.817986965,0,0,|,8.794882774,8.250402451,7.941073895,7.930233955,7.739530087,7.718821526,|,8.351073265,8.078518867,7.958729267,7.737718105,0,0,|,8.424399376,8.061237335,7.967558384,7.862349033,7.725905895,7.82473135,,0,0,0,0
12:52:30,|,8.165369034,8.038361549,7.837090015,7.743355751,0,0,|,8.833333969,8.308657646,7.980536938,7.972349167,7.776308537,7.738590717,|,8.365167618,8.092214584,8.00381279,7.787919521,0,0,|,8.450969696,8.112875938,8.047383308,7.938093662,7.808227539,7.901649475,,0,0,0,0
12:57:30,|,8.26548481,8.127200127,7.913210392,7.798120975,0,0,|,8.739096642,8.225651741,7.922013283,7.918595314,7.734832287,7.701140881,|,8.422616959,8.133198738,8.000468254,7.791275501,0,0,|,8.494047165,8.132541656,8.057725906,7.953892231,7.818523884,7.915521622,,0,0,0,0
13:02:30,|,8.282013893,8.137224197,7.928255081,7.817181587,0,0,|,8.790736198,8.277919769,7.973825455,7.953913212,7.743959904,7.721245766,|,8.494309425,8.17033577,8.057190895,7.833511829,0,0,|,8.620334625,8.1811409,8.105772018,7.983019829,7.837792873,7.932952881,,0,0,0,0
13:07:30,|,8.283892632,8.154533386,7.941571712,7.842416286,0,0,|,8.918495178,8.367852211,8.041477203,8.024161339,7.820201397,7.807449818,|,8.716443062,8.352349281,8.208896637,7.981342316,0,0,|,8.634114265,8.221505165,8.122282028,8.01080513,7.856376171,7.930740356,,0,0,0,0
13:12:30,|,8.453277588,8.294548035,8.077223778,7.961739063,0,0,|,9.004533768,8.438322067,8.080940247,8.067492485,7.867046833,7.876308441,|,8.700603485,8.345993042,8.205418587,7.949664593,0,0,|,8.64187336,8.234213829,8.138260841,8.01456356,7.846308708,7.937113762,,0,0,0,0
13:17:30,|,8.507047653,8.31581974,8.069731712,7.969396114,0,0,|,9.104448318,8.507852554,8.186443329,8.165685654,7.958494663,7.889462948,|,8.661811829,8.338791847,8.151638985,7.919194698,0,0,|,8.65030098,8.24505043,8.153288841,8.035905838,7.884882927,7.979763985,,0,0,0,0
13:22:30,|,8.442910194,8.272000313,8.039765358,7.937852383,0,0,|,9.047324181,8.448121071,8.124698639,8.119597435,7.909865856,7.875858307,|,8.761946678,8.412928581,8.267625809,8.017190933,0,0,|,8.769097328,8.347046852,8.234314919,8.097558022,7.942550182,8.032952309,,0,0,0,0
13:27:30,|,8.551074028,8.370668411,8.147315025,8.014899254,0,0,|,9.083044052,8.496308327,8.153434753,8.135184288,7.924630642,7.875369072,|,8.773355484,8.431275368,8.267759323,8.045638084,0,0,|,8.90146637,8.482775688,8.349932671,8.195771217,8.027224541,8.105824471,,0,0,0,0
13:32:30,|,8.522173882,8.331069946,8.087123871,7.968456268,0,0,|,9.232207298,8.617090225,8.296107292,8.247157097,8.031610489,7.901812077,|,8.783691406,8.425502777,8.26401329,8.013557434,0,0,|,8.946756363,8.506755829,8.389632225,8.229999542,8.021342278,8.096308708,,0,0,0,0
13:37:30,|,8.535368919,8.369333267,8.133678436,8.048321724,0,0,|,9.195333481,8.593892097,8.232685089,8.205637932,8.003959656,7.869328976,|,8.9604702,8.565926552,8.380936623,8.102282524,0,0,|,8.919331551,8.474481583,8.344161034,8.187583923,8.00805378,8.084545135,,0,0,0,0
13:42:30,|,8.567124367,8.378026962,8.089328766,7.986354351,0,0,|,9.163311005,8.537382126,8.164295197,8.148695946,7.946644306,7.855369091,|,8.836979866,8.485100746,8.35765934,8.086979866,0,0,|,8.829833031,8.460201263,8.340805054,8.200066566,8.031907082,8.111475945,,0,0,0,0
13:47:30,|,8.654026985,8.475199699,8.233177185,8.144831657,0,0,|,9.0778265,8.483825684,8.128457069,8.121806145,7.931476116,7.866969585,|,8.821947098,8.479999542,8.335317612,8.08568573,0,0,|,8.908896446,8.506187439,8.403277397,8.257516861,8.079597473,8.167373657,,0,0,0,0
13:52:30,|,8.57692337,8.397691727,8.147591591,8.052483559,0,0,|,9.102708817,8.530939102,8.167315483,8.179465294,7.970939636,7.875771523,|,8.82221508,8.469629288,8.34240818,8.063893318,0,0,|,8.933645248,8.505250931,8.384563446,8.24123764,8.109230995,8.192684174,,0,0,0,0
13:57:30,|,8.602080345,8.421638489,8.199933052,8.091677666,0,0,|,9.079164505,8.506587982,8.170872688,8.146443367,7.940603733,7.870805264,|,8.719664574,8.396643639,8.264281273,8.005101204,0,0,|,8.830234528,8.461504936,8.364213943,8.21322155,8.066845894,8.135858536,,0,0,0,0
14:02:30,|,8.63966465,8.459466934,8.215417862,8.11744976,0,0,|,9.079600334,8.502885818,8.159564018,8.140268326,7.943288326,7.863198757,|,8.746778488,8.434093475,8.283624649,8.051839828,0,0,|,8.765600204,8.442482948,8.357718468,8.193086624,8.030873299,8.103959084,,0,0,0,0
14:07:30,|,8.69033432,8.465651512,8.280668259,8.18389225,0,0,|,9.086655617,8.520067215,8.174295425,8.151237488,7.949328899,7.871476173,|,8.761140823,8.463029861,8.32020092,8.084295273,0,0,|,8.782073975,8.420969963,8.32434845,8.188657761,8.022274971,8.09976387,,0,0,0,0
14:12:30,|,8.505335808,8.334414482,8.114562988,8.017315865,0,0,|,9.140435219,8.565167427,8.227987289,8.192751884,7.985972881,7.88395977,|,8.751073837,8.433959007,8.303611755,8.064161301,0,0,|,8.849765778,8.521839142,8.381745338,8.224093437,8.063624382,8.145032883,,0,0,0,0
14:17:30,|,8.617691994,8.453733444,8.228962898,8.139328957,0,0,|,9.183243752,8.593892097,8.247181892,8.233243942,8.026375771,7.900201321,|,8.810805321,8.498316765,8.344147682,8.103087425,0,0,|,8.827023506,8.501504898,8.399799347,8.258321762,8.104548454,8.182592392,,0,0,0,0
14:22:30,|,8.823648453,8.584076881,8.353489876,8.24939537,0,0,|,9.077023506,8.516174316,8.155168533,8.15993309,7.945838928,7.874376774,|,8.893288612,8.54818821,8.385619164,8.138121605,0,0,|,8.953980446,8.566342354,8.454093933,8.33536911,8.193020821,8.272281647,,0,0,0,0
14:27:30,|,8.821304321,8.585217476,8.360869408,8.243926048,0,0,|,9.211471558,8.622039795,8.290805817,8.277316093,8.070268631,7.96489954,|,9.055151939,8.670436859,8.496120453,8.269799232,0,0,|,9.104748726,8.720133781,8.546154022,8.392274857,8.214631081,8.308115005,,0,0,0,0
14:32:30,|,8.788929939,8.570936203,8.330233574,8.220536232,0,0,|,9.273733139,8.687449455,8.35859108,8.355919838,8.153087616,8.066074371,|,9.077584267,8.716296196,8.556221008,8.313779831,0,0,|,9.045351028,8.644715309,8.52026844,8.386107445,8.247023582,8.331010818,,0,0,0,0
14:37:30,|,8.899564743,8.685886383,8.458389282,8.323254585,0,0,|,9.374012947,8.771006584,8.41228199,8.393913269,8.184716225,8.111678123,|,9.074899673,8.73818779,8.560735703,8.311677933,0,0,|,9.013866425,8.664079666,8.556509972,8.416174889,8.252483368,8.328255653,,0,0,0,0
14:42:30,|,8.956420898,8.75210762,8.513043404,8.366488457,0,0,|,9.371069908,8.790302277,8.46382618,8.448590279,8.249328613,8.179195404,|,9.083892822,8.744027138,8.601705551,8.348590851,0,0,|,9.202407837,8.876107216,8.720869064,8.547852516,8.383211136,8.453434944,,0,0,0,0
14:47:30,|,8.864380836,8.682508469,8.458060265,8.355167389,0,0,|,9.421906471,8.827215195,8.516040802,8.50615406,8.320671082,8.248013496,|,9.034564018,8.725690842,8.597257614,8.334362984,0,0,|,9.212441444,8.875250816,8.725637436,8.566779137,8.424563408,8.493087769,,0,0,0,0
14:52:30,|,8.737291336,8.587925911,8.433422089,8.31785202,0,0,|,9.39501667,8.860939026,8.529463768,8.513825417,8.328859329,8.230336189,|,9.008153915,8.713289261,8.605939865,8.373579025,0,0,|,9.113310814,8.815919876,8.678595543,8.524362564,8.378523827,8.45761013,,0,0,0,0
14:57:30,|,8.833210945,8.683879852,8.509698868,8.40942955,0,0,|,9.35466671,8.813926697,8.496846199,8.474849701,8.282718658,8.20751667,|,9.004026413,8.734276772,8.611872673,8.384295464,0,0,|,9.14234066,8.896923065,8.741744995,8.571073532,8.407156944,8.47402668,,0,0,0,0
15:02:30,|,8.772073746,8.630535126,8.460735321,8.364027023,0,0,|,9.326655388,8.80093956,8.494698524,8.483277321,8.311543465,8.240671158,|,8.939362526,8.69906044,8.555819511,8.350872993,0,0,|,9.028093338,8.753623962,8.662541389,8.529866219,8.413154602,8.477677345,,0,0,0,0
15:07:30,|,8.705986977,8.5975914,8.440268517,8.350502968,0,0,|,9.22284317,8.719698906,8.431208611,8.433154106,8.251677513,8.180134773,|,9.020670891,8.785772324,8.675084114,8.449261665,0,0,|,8.995585442,8.748862267,8.654630661,8.519364357,8.388027191,8.472558975,,0,0,0,0
15:12:30,|,8.723110199,8.629030228,8.472240448,8.400402069,0,0,|,9.260033607,8.771980286,8.492281914,8.493980408,8.304430008,8.227677345,|,8.962852478,8.722558975,8.657525063,8.427651405,0,0,|,8.949199677,8.715618134,8.641073227,8.522349358,8.376107216,8.466644287,,0,0,0,0
15:17:30,|,8.733010292,8.628628731,8.514381409,8.453926086,0,0,|,9.240532875,8.772852898,8.499933243,8.508829117,8.349632263,8.285905838,|,8.909899712,8.705368996,8.641906738,8.434448242,0,0,|,8.97016716,8.756052971,8.690234184,8.572013855,8.443490028,8.534646988,,0,0,0,0
15:22:30,|,8.848461151,8.736367226,8.612080574,8.549665451,0,0,|,9.2569561,8.812416077,8.558188438,8.567248344,8.427382469,8.3481884,|,9.001811981,8.791913033,8.692340851,8.484161377,0,0,|,9.146220207,8.917926788,8.795704842,8.668926239,8.514281273,8.61000061,,0,0,0,0
15:27:30,|,8.837866783,8.743947029,8.626488686,8.560604095,0,0,|,9.405585289,8.951677322,8.683288574,8.667357445,8.512349129,8.44747448,|,9.071947098,8.855858803,8.779297829,8.556375504,0,0,|,9.169765472,8.932482719,8.80608654,8.704228401,8.569597244,8.644680023,,0,0,0,0
15:32:30,|,8.994682312,8.887892723,8.757458687,8.696845055,0,0,|,9.429532051,8.980939865,8.729463577,8.721940041,8.576510429,8.508188248,|,9.171409607,8.967047691,8.875618935,8.665738106,0,0,|,9.220200539,9.008495331,8.891677856,8.79856205,8.638092995,8.737516403,,0,0,0,0
15:37:30,|,9.03120327,8.925484657,8.805503845,8.755503654,0,0,|,9.563599586,9.118863106,8.848255157,8.865368843,8.698791504,8.632214546,|,9.276107788,9.076846123,9.00946331,8.796689034,0,0,|,9.260735512,9.104816437,8.974648476,8.879328728,8.733757973,8.847104073,,0,0,0,0
15:42:30,|,9.112942696,9.030604362,8.915852547,8.849061012,0,0,|,9.662574768,9.212752342,8.954564095,8.94909668,8.793153763,8.724294662,|,9.273872375,9.08407402,9.000835419,8.818590164,0,0,|,9.262875557,9.136655807,9.038121223,8.929530144,8.785518646,8.904343605,,0,0,0,0
15:47:30,|,9.002574921,8.95558548,8.862416267,8.823557854,0,0,|,9.563310623,9.147248268,8.896576881,8.916454315,8.768993378,8.698653221,|,9.27597332,9.117248535,9.04913044,8.862080574,0,0,|,9.380200386,9.142809868,9.141471863,9.022953033,8.866644859,8.945838928,,0,0,0,0
15:52:30,|,8.853812218,8.872909546,8.791036606,8.76892662,0,0,|,9.435283661,9.051544189,8.825436592,8.850902557,8.70885849,8.63906002,|,9.03543663,8.944545746,8.916287422,8.754295349,0,0,|,9.148933411,9.132483482,9.033691406,8.915973663,8.757247925,8.856262207,,0,0,0,0
15:57:30,|,8.886588097,8.878127098,8.818059921,8.787584305,0,0,|,9.437156677,9.042876244,8.828121185,8.832751274,8.696778297,8.624026299,|,8.982012749,8.918859482,8.882441521,8.72637558,0,0,|,9.012040138,9.034715652,8.961671829,8.870536804,8.724648476,8.811476707,,0,0,0,0
16:02:30,|,8.833611488,8.868361473,8.788456917,8.759799004,0,0,|,9.423110008,9.036510468,8.812550545,8.830300331,8.690067291,8.62550354,|,8.9311409,8.872694016,8.850200653,8.694314003,0,0,|,8.924548149,8.967157364,8.905636787,8.813993454,8.683288574,8.791212082,,0,0,0,0
16:07:30,|,8.842708588,8.873579025,8.779397964,8.760872841,0,0,|,9.365852356,8.960670471,8.750134468,8.777859688,8.627651215,8.568283081,|,8.869463921,8.821342468,8.822240829,8.657047272,0,0,|,8.891371727,8.929965973,8.862818718,8.776442528,8.649331093,8.762660027,,0,0,0,0
16:12:30,|,8.821170807,8.815786362,8.736187935,8.713276863,0,0,|,9.345999718,8.967784882,8.74489975,8.765771866,8.621610641,8.56550312,|,8.939228058,8.871979713,8.847659111,8.671778679,0,0,|,8.967090607,8.977181435,8.897323608,8.812550545,8.676576614,8.788791656,,0,0,0,0
16:17:30,|,8.724448204,8.731103897,8.654765129,8.621946335,0,0,|,9.285317421,8.905771255,8.693087578,8.697591782,8.544563293,8.485772133,|,8.964026451,8.875993729,8.84913063,8.65842247,0,0,|,9.058595657,9.041137695,8.950335503,8.85714817,8.708926201,8.80010128,,0,0,0,0
16:22:30,|,8.671471596,8.673043251,8.590501785,8.56073761,0,0,|,9.214147568,8.830066681,8.618456841,8.633378029,8.500939369,8.428321838,|,8.881946564,8.795167923,8.772013664,8.580267906,0,0,|,9.001605034,8.95672226,8.863344193,8.75414753,8.614046097,8.716443062,,0,0,0,0
16:27:30,|,8.645518303,8.651371002,8.56842804,8.539798737,0,0,|,9.150334358,8.773356438,8.562214851,8.580401421,8.459465027,8.380402565,|,8.804344177,8.731178284,8.695685387,8.513288498,0,0,|,8.954380989,8.904414177,8.833557129,8.717784882,8.585671425,8.688450813,,0,0,0,0
16:32:30,|,8.605651855,8.635966301,8.545369148,8.517516136,0,0,|,9.13066864,8.767315865,8.555100441,8.582818985,8.45852375,8.381077766,|,8.803289413,8.7429533,8.716154099,8.521342278,0,0,|,8.900266647,8.829096794,8.774362564,8.670000076,8.551103592,8.639127731,,0,0,0,0
16:37:30,|,8.576622009,8.611471176,8.526823044,8.501946449,0,0,|,9.094281197,8.742348671,8.553356171,8.579063416,8.45006752,8.380537033,|,8.736040115,8.697104454,8.677492142,8.50375843,0,0,|,8.793579102,8.787382126,8.748695374,8.643557549,8.540267944,8.639023781,,0,0,0,0
16:42:30,|,8.529932976,8.574547768,8.51986599,8.492541313,0,0,|,9.053733826,8.725569725,8.552415848,8.580401421,8.459328651,8.382282257,|,8.688791275,8.667651176,8.67428112,8.495973587,0,0,|,8.737124443,8.764381409,8.737449646,8.641543388,8.546442986,8.647047043,,0,0,0,0
16:47:30,|,8.507993698,8.56371212,8.494047165,8.48208046,0,0,|,9.049598694,8.712206841,8.554563522,8.580267906,8.460000038,8.380805016,|,8.626644135,8.607114792,8.651973724,8.468829155,0,0,|,8.668628693,8.678260803,8.66026783,8.576040268,8.49237442,8.591751099,,0,0,0,0
16:52:30,|,8.495685577,8.555953026,8.486688614,8.476174355,0,0,|,9.043177605,8.695368767,8.548389435,8.577859879,8.451543808,8.379865646,|,8.617918968,8.626532555,8.651070595,8.465369225,0,0,|,8.608428001,8.643043518,8.622013092,8.548528671,8.450604439,8.555234909,,0,0,0,0
16:57:30,|,8.481070518,8.526655197,8.472348213,8.480737686,0,0,|,9.046522141,8.694429398,8.533490181,8.550835609,8.422684669,8.352525711,|,8.632013321,8.622282028,8.638360977,8.450872421,0,0,|,8.572843552,8.632741928,8.621476173,8.540470123,8.431772232,8.552424431,,0,0,0,0
17:02:30,|,8.424147606,8.492675781,8.442809105,8.452415466,0,0,|,8.979097366,8.657247543,8.47604084,8.507357597,8.38120842,8.328859329,|,8.54046917,8.549495697,8.574782372,8.420268059,0,0,|,8.554114342,8.635502815,8.620534897,8.544496536,8.426577568,8.548791885,,0,0,0,0
17:07:30,|,8.411204338,8.489598274,8.43732357,8.430805206,0,0,|,8.933866501,8.615368843,8.468791962,8.497986794,8.368322372,8.301476479,|,8.463153839,8.487785339,8.514716148,8.373980522,0,0,|,8.48160553,8.592340469,8.59677887,8.502215385,8.408993721,8.512693405,,0,0,0,0
17:12:30,|,8.370100021,8.473812103,8.428993225,8.41362381,0,0,|,8.900702477,8.59953022,8.450536728,8.480467796,8.345351219,8.294343948,|,8.442482948,8.502356529,8.502147675,8.353423119,0,0,|,8.402541161,8.508728981,8.5418787,8.461007118,8.361003876,8.472147942,,0,0,0,0
17:17:30,|,8.327558517,8.424581528,8.398528099,8.41077137,0,0,|,8.843044281,8.560501099,8.432013512,8.452642441,8.325637817,8.293289185,|,8.448114395,8.515705109,8.532775879,8.374228477,0,0,|,8.404533386,8.520234108,8.54709053,8.466655731,8.365235329,8.472424507,,0,0,0,0
17:22:30,|,8.265351295,8.385518074,8.360267639,8.395737648,0,0,|,8.797692299,8.529865265,8.396308899,8.438327789,8.320403099,8.280134201,|,8.401006699,8.457852364,8.504013062,8.340268135,0,0,|,8.366420746,8.49093914,8.517046928,8.436711311,8.340805054,8.468255043,,0,0,0,0
