CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
4:52:30,|,2.21420002,4.559885025,5.082038403,5.390646458,5.748940945,6.123669147,|,1.842370033,3.653537035,4.369551659,4.830611229,5.169529438,5.782302856,|,1.952883363,3.824536324,4.605512619,5.023806572,5.281168461,5.700233459,|,1.440673351,3.886134863,4.236824036,4.699374199,5.017048359,5.644109726,|,5.512032032,5.31277132,6.144078732,6.190014839,6.490693569,6.540103436,,1,1,1,1
4:57:30,|,1.965926647,4.201316833,4.746798515,5.117786407,5.453024387,5.783819199,|,1.804260015,3.455209255,4.300920963,4.77216053,5.081450462,5.620474339,|,1.819456697,3.398802757,4.053897381,4.452674866,4.771720886,5.390215874,|,1.354588151,3.638164997,3.943882227,4.356230259,4.705171585,5.078476429,|,5.37622261,4.904893875,6.129275799,5.507401943,6.38643074,5.839697361,,1,1,1,1
5:02:30,|,1.699880004,3.728952169,4.288715839,4.641052246,4.922387123,5.331488609,|,1.565979958,3.011222363,3.696191311,4.177734852,4.45054388,5.092363358,|,1.754909992,3.373536348,4.092875957,4.439581394,4.692465782,5.196218491,|,1.119706631,3.217909336,3.564866781,3.927512169,4.197434902,4.468698502,|,4.734968662,4.387310505,5.546361446,4.742904186,5.909701347,5.073760033,,1,1,1,1
5:07:30,|,1.496502161,3.301487684,3.809179783,4.08316946,4.352879047,4.664431572,|,1.48692894,2.907094717,3.561979771,4.007842064,4.145760536,4.601811886,|,1.432377458,2.54393959,3.074872732,3.362044334,3.524684429,3.945193768,|,0.935116649,2.684575558,2.956694365,3.268419743,3.550146818,3.908073425,|,4.336928368,3.775969267,4.93819952,4.330714703,5.13721323,4.646662712,,1,1,1,1
5:12:30,|,1.384696722,3.160230875,3.585070133,3.792439938,4.038728714,4.350131035,|,1.400046706,2.750454187,3.359214544,3.765778542,3.933437586,4.391821384,|,1.520946622,2.713950634,3.1980021,3.479796648,3.660864592,4.097318649,|,0.818623304,2.469351053,2.79039216,3.144591331,3.404646158,3.759297848,|,4.137032032,3.631268024,4.817346573,4.10177803,5.073232174,4.345873356,,1,1,1,1
5:17:30,|,1.119310021,2.593950272,3.009265423,3.234090805,3.43230319,3.605220795,|,1.146070004,2.309831142,2.782629013,3.12902689,3.276561975,3.580434561,|,1.500650048,2.732385159,3.258835793,3.532094717,3.685293913,3.988667488,|,0.687780023,2.225050926,2.491927147,2.772476196,3.053491116,3.342400551,|,3.419036865,3.217331886,4.016153336,3.690971613,4.1943326,3.962356806,,1,1,1,1
5:22:30,|,1.252593279,2.908058643,3.333954811,3.649094105,3.926063061,4.225805283,|,1.542323351,2.916379929,3.351786613,3.748452902,3.906585455,4.304309845,|,1.46140337,2.667580366,3.143377781,3.419999361,3.589536428,3.998434544,|,0.727810025,2.404303551,2.686006546,2.965725422,3.24029994,3.548379898,|,4.072034836,3.454592943,4.706447601,3.923659563,5.055504322,4.156529903,,1,1,1,1
5:27:30,|,1.232863307,2.875535011,3.348263025,3.64196682,3.906056881,4.094967365,|,1.441329956,2.755814552,3.298765898,3.739873886,3.918230057,4.343472004,|,1.429543376,2.524373293,2.972560644,3.318446159,3.475001574,3.890396357,|,0.729883313,2.474978209,2.758582115,3.050773859,3.325778008,3.63718915,|,4.139579296,3.562620878,4.779166698,4.099000931,5.069766998,4.450888157,,1,1,1,1
5:32:30,|,1.379889965,3.237394333,3.716040611,4.039659977,4.353544712,4.663444996,|,1.582777619,3.09134388,3.67417717,4.107073307,4.280398369,4.633738518,|,1.533481121,2.805330276,3.28581357,3.600575686,3.748532057,4.075064182,|,0.808232725,2.674099207,2.997622967,3.306762695,3.625495195,4.028105736,|,4.422550201,3.90235734,5.024811268,4.39612484,5.322080612,4.766675949,,1,1,1,1
5:37:30,|,1.392879963,3.245067835,3.69642663,3.971760988,4.264778137,4.601719379,|,1.802676678,3.33102107,3.898846388,4.277364731,4.410454273,4.698061943,|,1.678570032,2.852528095,3.340677261,3.648727655,3.871890783,4.387639523,|,0.772989988,2.675628662,2.96992898,3.264513493,3.52019763,3.78805232,|,4.533891201,3.749919176,5.126704693,4.198714733,5.295548916,4.478193283,,1,1,1,1
5:42:30,|,1.41424334,3.247765064,3.691747189,3.982676268,4.275780678,4.588353157,|,1.473903298,2.794149637,3.313393593,3.757526875,3.930419445,4.28320694,|,1.491773367,2.634879351,3.167854309,3.519201756,3.72625494,4.306169987,|,0.750813305,2.456922054,2.786656857,3.076955795,3.35329628,3.640949488,|,4.103738308,3.586680412,4.69368124,4.024733543,5.009464264,4.2685709,,1,1,1,1
5:47:30,|,1.288346648,3.020615578,3.458284616,3.677913427,3.966611862,4.29889679,|,1.386586666,2.633378744,3.187687159,3.594007492,3.815521717,4.203772068,|,1.566213369,2.819941044,3.388437986,3.688700914,3.894370079,4.297687054,|,0.775706649,2.658900261,2.991122723,3.294302225,3.557142258,3.800236225,|,4.006214142,3.764730453,4.785399437,4.130197048,5.0930686,4.378010273,,1,1,1,1
5:52:30,|,1.304399967,2.964056015,3.497256041,3.837481022,4.17190361,4.465354443,|,1.557846665,2.975603104,3.512871504,3.994069576,4.164021969,4.508562088,|,1.245723367,2.221302271,2.679473162,2.95221734,3.086835861,3.385947943,|,0.568449974,2.219195843,2.508372068,2.775132418,3.016481876,3.406714201,|,4.305391312,3.295885801,4.874949932,3.759640217,5.022221565,4.078658104,,1,1,1,1
5:57:30,|,1.136925697,2.789290667,3.237733603,3.515778542,3.780813694,3.993856668,|,1.274253368,2.509636164,2.938044548,3.274400711,3.438855648,3.693932533,|,1.340496778,2.228986263,2.751905441,3.15364337,3.285034418,3.669146776,|,0.458359987,2.053508282,2.426141977,2.748709917,2.98576808,3.264969826,|,3.544239759,3.209826946,4.060632229,3.514922857,4.262285233,3.837495565,,1,1,1,1
6:02:30,|,1.077399969,2.487714052,2.945898294,3.173407078,3.409986973,3.542785883,|,1.026315451,2.018291235,2.389925003,2.782720327,2.965790987,3.331731558,|,1.140696645,2.011470556,2.505390406,2.800791979,2.931249857,3.32357955,|,0.505775273,1.786752224,2.034858942,2.300528765,2.543119669,2.783389091,|,3.124227285,2.736516237,3.701152325,3.063916683,3.824490309,3.336866379,,1,1,1,1
6:07:30,|,1.198913336,2.825670242,3.301122904,3.568955898,3.820358038,4.097857952,|,1.209920049,2.386367083,2.826007605,3.138885498,3.290453434,3.715671778,|,1.206103325,2.199043036,2.622292519,2.899953127,3.052593708,3.427928925,|,0.70678997,2.325194359,2.556770325,2.822600126,3.093236685,3.329313517,|,3.486192465,3.253055096,4.169120312,3.571728706,4.476969242,3.813421011,,1,1,1,1
6:12:30,|,1.223389983,2.691969872,3.023424625,3.246332645,3.522942305,3.838543892,|,1.187916636,2.345414877,2.790600061,3.117640018,3.306946278,3.656702757,|,1.36011672,2.531078339,3.078480959,3.36489749,3.552523613,3.938289404,|,0.787606657,2.44080019,2.665709734,2.885855675,3.12377429,3.396608591,|,3.506647825,3.35703516,3.989062071,3.74027729,4.237903595,4.075639725,,1,1,1,1
6:17:30,|,1.349829912,2.908242702,3.317651033,3.576212406,3.837980747,4.132993698,|,1.24527669,2.453266144,2.982000589,3.367945433,3.526381016,3.895776749,|,1.196116686,2.21698451,2.664516449,2.922037363,3.121152163,3.547429085,|,0.712833345,2.339724779,2.646532774,2.932044983,3.180021763,3.421434879,|,3.726493835,3.366250277,4.163374901,3.685317278,4.351462841,3.855125427,,1,1,1,1
6:22:30,|,1.386873364,2.841109276,3.205994368,3.502488375,3.757468462,4.0609622,|,1.205880046,2.398021698,2.93538928,3.311820745,3.484296083,3.895572186,|,1.252294064,2.204834938,2.745401382,2.984480619,3.255367279,3.669960022,|,0.832920015,2.428212404,2.686494827,2.939945698,3.166266203,3.463559151,|,3.712311506,3.365148306,4.229043961,3.81633544,4.564032078,4.113062859,,1,1,1,1
6:27:30,|,1.358103275,2.83379674,3.240941525,3.551387787,3.868690968,4.21635294,|,1.364461541,2.627503633,3.254323721,3.672000885,3.824069738,4.222652912,|,1.362246633,2.598652124,3.08122921,3.288095713,3.440728188,3.863835335,|,0.929589987,2.74802947,2.998970509,3.298963785,3.521159649,3.755110979,|,4.038644791,3.687171936,4.65302372,4.137701988,5.013734818,4.477885723,,1,1,1,1
6:32:30,|,1.634493351,3.322875261,3.792393446,4.075090408,4.382396221,4.81655407,|,1.488250017,2.847844362,3.489653587,3.971832037,4.204249859,4.732408524,|,1.563109994,2.92512536,3.50143981,3.724594355,3.922015905,4.327643394,|,1.117262363,3.129201412,3.511123657,3.875824451,4.139049053,4.495125771,|,4.476200104,4.359213352,5.130350113,4.992164135,5.500060558,5.308029652,,1,1,1,1
6:37:30,|,1.734073281,3.489473343,3.991264343,4.329641819,4.669186115,5.128815174,|,1.664763331,3.232978106,3.881022453,4.299210548,4.552352428,5.171207428,|,1.617333293,3.079924822,3.669077158,3.988335133,4.300122261,4.891657352,|,1.234036684,3.618341923,3.967315197,4.328786373,4.595846653,4.87101984,|,4.879973888,4.732077599,5.721695423,5.178777218,6.147430897,5.453003883,,1,1,1,1
6:42:30,|,1.881920695,3.926604986,4.425763607,4.776836872,5.080672741,5.469993591,|,1.771406651,3.411087513,4.171153545,4.588198662,4.860889435,5.381959915,|,1.60374999,2.999341488,3.724671602,4.111394405,4.395122528,4.981435299,|,1.367723346,3.650473833,3.967167616,4.35683012,4.667963028,5.038773537,|,5.127608299,4.867892742,5.770296574,5.385013103,6.046136379,5.647418976,,1,1,1,1
6:47:30,|,1.854486704,3.957347393,4.451052666,4.769972801,5.029215813,5.316896439,|,1.656826615,3.200745821,3.856134653,4.257758617,4.58052206,5.240152359,|,1.469316483,2.801289558,3.335139751,3.66558075,3.962718964,4.521671295,|,1.219826698,3.24967885,3.582018137,3.977799654,4.267525673,4.646570206,|,4.95264864,4.459083557,5.794920921,5.042383194,6.191723824,5.521866798,,1,1,1,1
6:52:30,|,1.699769974,3.627512217,4.157087326,4.46476984,4.762171268,5.104202271,|,1.650613308,3.085648537,3.783175945,4.19464159,4.485644817,5.047607899,|,1.629966617,3.089560986,3.746242762,4.035049438,4.310669899,4.789703846,|,1.348513365,3.46568346,3.810135365,4.156964302,4.472187996,4.834522247,|,4.767923355,4.662433624,5.47328186,5.314349174,5.848698139,5.643987656,,1,1,1,1
6:57:30,|,1.703983307,3.566799164,4.013737202,4.30277586,4.560408592,4.757014751,|,1.466262102,2.775279999,3.338623524,3.751147032,4.047127724,4.59008646,|,1.431026697,2.822954416,3.403840065,3.682824135,3.930295467,4.460669994,|,1.243139982,3.304358244,3.578976393,3.964835882,4.293587685,4.62879467,|,4.385341167,4.472352028,5.04680109,4.987500191,5.385172367,5.254621506,,1,1,1,1
7:02:30,|,1.681316614,3.619969606,4.086416245,4.381303787,4.66167593,4.941712856,|,1.581060052,3.062885284,3.98438549,4.037102222,4.268016815,4.865851879,|,1.674956679,3.156757832,3.829319477,4.121349335,4.398434162,4.794426918,|,1.180900335,3.162416458,3.521460533,3.93038249,4.261055946,4.647081852,|,4.582277775,4.511409283,5.212860107,5.048737049,5.449121475,5.347037792,,1,1,1,1
7:07:30,|,1.841310382,3.864467382,4.343530178,4.665630341,4.996216297,5.319214821,|,1.886319995,3.610521078,3.503182888,4.835385799,5.058772087,5.576521397,|,1.765686631,3.296895504,3.892571688,4.299209595,4.53225565,5.032250881,|,1.380573392,3.706709623,4.030465126,4.428290844,4.780590057,5.0944314,|,5.328898907,4.972079754,5.982234955,5.407160759,6.199123383,5.629833221,,1,0,1,1
7:12:30,|,1.723013282,3.70140028,4.115392208,4.43253088,4.743564606,5.170304775,|,1.428830028,2.841019869,3.482475519,3.971590281,4.20619297,4.717428207,|,1.650420189,3.052423,3.726957321,4.082633495,4.340400219,4.82891655,|,1.22832334,3.19407177,3.493880749,3.828342438,4.114410877,4.559569836,|,4.489327431,4.321376324,5.193426609,4.963160992,5.494363785,5.174377441,,1,1,1,1
7:17:30,|,1.835166693,3.857834816,4.304029942,4.586048126,4.93700695,5.337324619,|,1.72239995,3.378840446,4.025807381,4.436502934,4.666944027,5.231626034,|,1.624233365,3.032951117,3.628446579,3.956800938,4.219801426,4.754254341,|,1.368686676,3.745942116,4.105631351,4.449596882,4.743909359,4.996029854,|,4.938666344,4.910956383,5.622410774,5.284002304,5.964023113,5.58787632,,1,1,1,1
7:22:30,|,1.640696645,3.502789021,3.94470787,4.235795498,4.500132084,4.84128046,|,1.699756622,3.343472481,3.995711803,4.381443024,4.516945839,4.950325012,|,1.603919983,3.024029493,3.580493689,3.871114969,4.119736671,4.452877522,|,1.234206676,3.215538979,3.456442356,3.78275013,4.083868027,4.480716705,|,4.757469177,4.271339417,5.287071228,4.808000565,5.479001045,5.009656429,,1,1,1,1
7:27:30,|,1.714766622,3.67863369,4.205945492,4.535247326,4.871884823,5.225436687,|,1.692980051,3.292606115,3.737046242,4.375826359,4.602946758,4.994320869,|,1.728263378,3.183189154,3.734893322,4.037371635,4.377808571,4.810621738,|,1.392609954,3.707612753,4.030872822,4.326300144,4.614479542,4.975592613,|,4.807379723,4.8262043,5.324815273,5.267576694,5.611589909,5.470588207,,1,1,1,1
7:32:30,|,1.668015957,3.510909796,3.956937313,4.160906792,4.430750847,4.716219425,|,1.448423386,2.87789917,3.832261086,3.809702158,4.025224686,4.388127327,|,1.843301058,3.484205008,4.185789108,4.455391884,4.670887947,5.081033707,|,1.310976982,3.444205999,3.776760578,4.128526688,4.486559868,4.774238586,|,4.245684147,4.666935921,4.721355915,5.085545063,4.940229893,5.361721039,,1,0,1,1
7:37:30,|,1.831823349,3.832696915,4.399020672,4.70503521,4.998309135,5.262013435,|,1.670203328,3.268354416,3.923254013,4.388688564,4.692371368,5.161668777,|,1.7171067,3.311191559,3.896580458,4.270309925,4.60024929,5.027067184,|,1.412729979,3.815392971,4.252583027,4.706258297,5.02962923,5.530677319,|,4.919002533,5.29908514,5.554388523,5.87746954,5.913031101,6.171462059,,1,1,1,1
7:42:30,|,2.063883305,4.307192326,4.813881397,5.155341625,5.539627075,5.99301672,|,1.980703354,3.948010445,4.610477924,4.92347765,5.203635693,5.644478798,|,1.723776698,3.321863413,3.921190739,4.245107174,4.538526058,5.143221855,|,1.50782001,3.905263424,4.324729443,4.782973289,5.092175007,5.371736526,|,5.441904545,5.208004475,5.997607231,5.761850834,6.324742317,6.049156666,,1,1,1,1
7:47:30,|,2.654649973,5.502645493,6.097690105,6.412928581,6.763933182,7.058474541,|,2.354563236,4.580331326,5.397521019,5.883965015,6.310868263,7.029314041,|,2.338903427,4.41536808,5.300749779,5.795454025,6.219045639,6.806357384,|,1.872856617,4.74685812,5.219767094,5.67911911,6.104757309,6.495118141,|,6.693369389,6.242092609,7.445121288,6.825795174,7.709604263,7.095455647,,1,1,1,1
7:52:30,|,2.484916687,5.024374962,5.589311123,5.865886688,6.241425991,6.562422276,|,2.288386106,4.484572411,5.35758543,5.775208473,6.158071995,6.703007698,|,2.010276556,3.885112047,4.578789711,4.965501308,5.277758598,5.82859087,|,1.948580027,4.833792686,5.264253616,6.176196575,6.625012875,7.026934147,|,6.469806671,6.808311939,6.988207817,6.941857338,7.29369545,7.235424519,,1,1,1,0
7:57:30,|,2.305701971,4.820890427,5.339363098,5.679553509,6.070925236,6.434132099,|,2.246906757,4.389690876,5.228288174,5.617544174,5.98662281,6.435872555,|,2.057375908,4.130474567,4.914656639,5.345216751,5.706546783,6.341379166,|,1.856836677,4.672577858,4.991138458,5.451708317,5.902314663,6.338469505,|,6.259027004,6.083781242,6.75042057,6.665873051,6.997068405,6.779949188,,1,1,1,1
8:02:30,|,2.072176695,4.441501617,5.057816982,5.130135059,5.435302734,5.76796627,|,2.165596724,4.179637909,4.95837307,5.319160938,5.651097775,6.070026875,|,2.072813272,3.960434675,4.628723145,5.00408411,5.282254696,5.699199677,|,1.704083323,4.28640461,4.621757984,4.970714569,5.334580421,5.618295193,|,5.899619102,5.479343891,6.383401871,5.934082508,6.53563261,6.244336605,,1,1,1,1
8:07:30,|,2.282016754,4.897789001,5.394479752,5.61213541,5.912968636,6.129458904,|,2.278640032,4.504077911,5.274580479,5.62852335,6.014131546,6.503272533,|,2.121443272,4.070402622,4.792167187,5.245598316,5.660412788,6.109090805,|,1.829623222,4.554381371,5.072046757,5.614688873,6.065370083,6.450642586,|,6.329222202,6.237137794,6.748090267,6.682848454,6.889625072,7.014466763,,1,1,1,1
8:12:30,|,2.350246668,5.00673914,5.622764587,5.940097332,6.357421398,6.68030262,|,2.32723999,4.584257126,5.380785465,5.72094965,6.116151333,6.67770195,|,2.341776609,4.508490086,5.233262062,5.625323296,5.8958354,6.341977119,|,1.647666693,4.101656437,4.474711418,4.907339573,5.306816101,5.71240139,|,6.468327522,5.49620533,6.991124153,5.943903923,7.257639885,6.160792351,,1,1,1,1
8:17:30,|,2.398015976,4.953570843,5.469725609,5.781585217,6.073823452,6.391557217,|,2.543397903,5.006364822,5.841258049,6.18977499,6.575577736,7.082824707,|,2.301450014,4.518746853,5.293192863,5.778618336,6.137776375,6.700764179,|,2.010746717,5.14056921,5.463024139,6.155513287,6.595743656,6.917098045,|,6.84540081,6.687866211,7.387461662,7.170578003,7.566460133,7.382291794,,1,1,1,1
8:22:30,|,2.198810101,4.698981285,5.227615356,5.510630608,5.868782043,6.171813011,|,2.426123381,4.792997837,5.531155586,5.845703125,6.323572159,6.83489418,|,2.351217031,4.601698399,5.347826481,5.816957951,6.174337387,6.687409878,|,2.013639927,5.020921707,4.643844128,5.862764359,6.341664314,6.951670647,|,6.61004591,6.650475502,7.163889408,7.236985207,7.349371433,7.593588829,,1,1,1,0
8:27:30,|,2.1962533,4.63878727,5.202219963,5.528862953,5.866651058,6.129933834,|,2.317103386,4.650193691,5.374615192,5.713160038,6.214822769,6.614460468,|,2.288223267,4.325190544,5.086060524,5.552570343,5.933732033,6.45062542,|,2.044133425,5.057094574,5.637820244,5.978316307,6.460762501,6.890011311,|,6.458819389,6.627072334,7.011060238,7.100323677,7.189752579,7.278015137,,1,1,1,1
8:32:30,|,2.689373255,5.535501003,6.172579288,6.593035221,7.077093601,7.469076157,|,2.601546764,5.111497402,5.950956345,6.306982517,6.825992107,7.435549736,|,2.58215332,5.004689693,5.885878086,6.437301636,6.849900723,7.383284569,|,2.217469931,5.405475616,5.871462345,6.483252525,6.991581917,7.549354553,|,7.19181776,7.230454445,7.781092167,7.91765213,8.135407448,8.327595711,,1,1,1,1
8:37:30,|,2.559410095,5.324744701,5.916348457,6.238922596,6.671627045,7.05421257,|,2.54562664,5.049554348,5.859418392,6.229638577,6.754364967,7.212618351,|,2.562633276,4.993696213,5.842486382,6.387419701,6.751652718,7.362306118,|,2.117672443,5.241267681,5.751932144,6.276180744,6.770032406,7.239904881,|,7.040472984,6.979063511,7.494017601,7.597776413,7.661774158,7.878078938,,1,1,1,1
8:42:30,|,2.548149347,5.086825848,5.708952904,6.095903873,6.482625961,6.777349472,|,2.362917662,4.547742367,5.210748672,5.526339054,5.894817829,6.286678791,|,2.201790094,4.232666492,4.975091457,5.424787045,5.77460289,6.326924801,|,1.93987,4.965181828,5.377326965,5.890066147,6.277554035,6.742304802,|,6.146724701,6.531685829,6.564644814,7.041882038,6.794707298,7.227129459,,1,1,1,1
8:47:30,|,2.637093306,5.32292223,5.910530567,6.246292114,6.552647591,6.859893322,|,2.405119896,4.74438858,5.595006943,5.971203327,6.400502205,6.834873199,|,2.378339529,4.568489552,5.344861984,5.802671909,6.092683792,6.543723106,|,2.21140337,5.549375057,6.155779362,6.728775024,7.236094952,7.654982567,|,6.630487919,7.421529293,7.205708027,7.891735554,7.468375683,8.044512749,,1,1,1,1
8:52:30,|,2.520166636,5.182263374,5.71664238,6.00295639,6.288614273,6.667057514,|,2.364103317,4.67181015,5.504192829,5.884248734,6.332953453,6.817526817,|,2.431950092,4.610419273,5.467719555,5.940549374,6.322698116,6.728475094,|,1.932746649,4.870914936,5.292973518,5.627735615,5.987423897,6.414309978,|,6.610694885,6.147649288,7.119802952,6.750168324,7.391544819,7.046906471,,1,1,1,1
8:57:30,|,2.222259998,4.562992573,5.038795948,5.300466061,5.624168396,5.869854927,|,2.519513369,4.965135098,5.649940014,5.914420605,6.302099705,6.698981762,|,2.221996546,4.217204094,4.841386795,5.271252155,5.59283638,5.981486797,|,1.653656721,4.060136318,4.412055016,4.818080902,5.127556324,5.410124779,|,6.568425655,5.242259979,6.927485943,5.547353268,7.09764719,5.696640968,,1,1,1,1
9:02:30,|,2.441050053,5.018138885,5.588368416,5.883096218,6.256037712,6.509376526,|,2.449696779,4.839850426,5.67453289,6.035067558,6.547114372,7.003075123,|,2.424796581,4.637345791,5.356925011,5.821161747,6.210714817,6.729619503,|,1.785168409,4.4573102,4.935251236,5.427476406,5.855052471,6.193832397,|,6.811013699,6.050636292,7.20111084,6.506848335,7.358619213,6.687148571,,1,1,1,1
9:07:30,|,2.527125597,5.297288418,5.922490597,6.257214546,6.683096886,7.086978912,|,2.516833305,4.868677616,5.614272594,5.9570961,6.343016148,6.815248966,|,2.397316694,4.667333603,5.469927311,5.87810421,6.173980713,6.651370525,|,2.001673222,4.966821671,5.402584553,5.907560349,6.37364006,6.868448257,|,6.61370945,6.603147984,7.051609993,7.242743969,7.29129076,7.550330162,,1,1,1,1
9:12:30,|,2.542916775,5.210125923,5.822214127,6.096431255,6.515458107,6.878032684,|,2.4172225,4.686318874,5.436571598,5.87321043,6.27147007,6.778747559,|,2.39874959,4.67015028,5.43211031,5.900598526,6.277844906,6.94378376,|,2.12771678,5.28319931,5.515199661,6.203628063,6.693245888,7.143548965,|,6.576431274,6.895771503,7.20328474,7.4722085,7.448535442,7.700145245,,1,1,1,1
9:17:30,|,2.553243399,5.256788731,5.654954433,6.193757057,6.567019939,6.85519743,|,2.559956551,4.944088936,5.749030113,6.098341942,6.511528969,7.091349125,|,2.426389933,4.666015625,5.432433128,5.794241428,6.168380737,6.675415516,|,1.982869983,4.882215023,5.488242626,5.844859123,6.288667679,6.741396427,|,6.825948238,6.479071617,7.500733852,7.060634136,7.797807217,7.251583576,,1,1,1,1
9:22:30,|,2.531266689,5.150967121,5.779840469,6.11798954,6.501589775,6.815260887,|,2.545133352,4.830698013,5.884970188,6.026612282,6.412392139,6.828923702,|,2.289546728,4.446257114,5.13859272,5.613351345,5.969544411,6.485612869,|,2.053833246,5.103785515,5.555377007,6.122047424,6.589221478,7.284912109,|,6.654165268,6.940867424,7.068534374,7.55711031,7.311031342,7.775371552,,1,1,1,1
9:27:30,|,2.724349976,5.619231701,6.197903156,6.51950407,6.88906908,7.171923161,|,2.698400021,5.398159981,6.071024418,6.539910793,7.093139172,7.56126976,|,2.667683363,5.114186764,5.864680767,6.426396847,6.825253487,7.29875803,|,2.182403326,5.351795197,5.751081944,6.288136482,6.79952383,7.140855789,|,7.391411781,6.929540634,7.79758215,7.436302662,7.950958252,7.740450859,,1,1,1,1
9:32:30,|,2.680203438,5.55202961,6.080381393,6.407779217,6.796757221,7.121830463,|,2.560516596,4.995298386,5.772164345,6.14130497,6.631856918,7.138680458,|,2.635373354,5.013589382,5.738639355,6.176858902,6.543316364,7.091617584,|,2.215531826,5.455515385,5.930662155,6.495485783,6.942569733,7.305859089,|,6.91298151,7.080548286,7.450849533,7.647770882,7.649076462,7.968151093,,1,1,1,1
9:37:30,|,2.770746708,5.603836536,6.167935848,6.445569515,6.808997631,7.126664639,|,2.246495485,4.526324749,5.225861073,5.519719124,5.992455006,6.350783348,|,2.191697121,4.275426865,4.955423355,5.363765717,5.665804386,6.089422226,|,2.121376753,5.195471287,5.606658459,6.188302517,6.664836407,7.039086342,|,6.216730118,6.844509602,6.516242981,7.219130516,6.724775314,7.428192139,,1,1,1,1
9:42:30,|,2.620599985,5.345736504,5.927066803,6.244210243,6.619443417,7.020991325,|,2.478546619,4.817097664,5.558005333,5.93568182,6.344816208,6.730473042,|,2.434043407,4.644766331,5.387003422,5.894683361,6.27294302,6.808337212,|,2.142893314,5.340600491,5.806929111,6.35986805,6.81712389,7.263982296,|,6.592709064,6.98387289,6.936436653,7.552814484,7.131579399,7.8221035,,1,1,1,1
9:47:30,|,2.716769934,5.640516281,6.272761822,6.595093727,6.940132141,7.136167526,|,2.453079939,4.747858524,5.451165676,5.732757092,6.179793835,6.572208881,|,2.354723215,4.482317924,5.12130022,5.499483585,5.784488201,6.218616486,|,2.108546734,5.336442471,5.749526978,6.286533356,6.709348202,7.073750019,|,6.392025948,6.885121346,6.864383698,7.357580185,7.120283604,7.642543793,,1,1,1,1
9:52:30,|,2.713493347,5.630993366,6.211992264,6.477854729,6.841075897,7.136650562,|,2.642800093,5.246973991,6.03670454,6.420172215,6.895430088,7.34323597,|,2.576179981,4.931871414,5.686911583,6.099971771,6.43355608,6.915712357,|,2.101900101,5.166330338,5.718793392,6.24672699,6.722624779,7.171413898,|,7.145338058,6.882858753,7.585790634,7.552427292,7.77680397,7.851068974,,1,1,1,1
9:57:30,|,2.649436474,5.678915024,6.333103657,6.639577866,7.029868126,7.32626915,|,2.855163336,5.642814636,6.483882904,6.771827221,7.277009487,7.742075443,|,2.705323219,5.33122921,6.164132595,6.632484913,6.956870556,7.452493668,|,2.335690022,5.694669724,6.11696434,6.59032011,7.104140282,7.508369923,|,7.533463955,7.271981716,7.98666811,7.896792412,8.20997715,8.26745224,,1,1,1,1
10:02:30,|,2.363049984,5.031968594,5.587103367,5.819159985,6.216914654,6.528691769,|,2.605833292,5.03702879,5.835207462,6.182407379,6.587556362,7.036774158,|,2.556972265,5.061661243,5.803273678,6.240672112,6.587696552,7.235032082,|,2.236322165,5.539414406,6.069271564,6.642846584,7.118078709,7.554334641,|,6.814693928,7.32310915,7.36540699,7.803314686,7.615535259,8.016983032,,1,1,1,1
10:07:30,|,2.689029932,5.67138052,6.342659473,6.725529671,7.160041809,7.48810339,|,2.719830036,5.223880768,5.955809116,6.221018314,6.68878746,7.085942268,|,2.613770008,5.238329411,6.016067028,6.525154591,6.894571781,7.287133694,|,2.192733288,5.354764462,5.832456589,6.329967022,6.815048695,7.140671253,|,6.879907608,6.92759943,7.419229507,7.38477993,7.680247784,7.69346714,,1,1,1,1
10:12:30,|,2.5943501,5.458573818,6.062875271,6.368803024,6.789480209,6.919310093,|,2.517149925,4.962153435,5.722277164,5.983198166,6.444428444,6.768422604,|,2.435266733,4.84638834,5.583388329,6.07968998,6.408545017,6.788311481,|,2.040260077,5.044308662,5.510872841,6.099701881,6.55011034,6.913260937,|,6.604214668,6.727348328,7.056114674,7.180160522,7.310451984,7.392875195,,1,1,1,1
10:17:30,|,2.830246687,5.759710789,6.351056576,6.614779472,6.985926628,7.287938595,|,2.672786713,5.269063473,6.069923401,6.410746098,6.931869984,7.397924423,|,2.612303257,5.075316429,5.85504818,6.224263668,6.505860806,6.957551003,|,2.141060114,5.192102909,5.618916035,6.096255302,6.44844389,6.775612354,|,7.210725784,6.571660995,7.639194012,7.090834141,7.751175404,7.293153286,,1,1,1,1
