CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
10:47:30,|,7.15704679489136,6.3318395614624,5.96648836135864,0,0,0,|,7.48989963531494,6.37230777740479,5.96865797042847,5.90808725357056,5.73861932754517,5.65161085128784,|,7.09279441833496,6.3906397819519,NaN,0,0,0,|,7.5744481086731,6.58483219146729,6.30999994277954,6.0989933013916,5.8336238861084,5.8952522277832
10:52:30,|,7.09612035751343,6.33933115005493,5.97771835327148,0,0,0,|,7.75625419616699,6.64026832580566,6.21241617202759,6.12224102020264,5.9650502204895,5.86124181747437,|,7.0895299911499,6.43454551696777,NaN,0,0,0,|,7.34274244308472,6.44401359558105,6.19120407104492,6.00208044052124,5.80798673629761,5.89348983764648
10:57:30,|,7.13638782501221,6.44488286972046,6.1211371421814,0,0,0,|,7.72213315963745,6.62962961196899,6.23268461227417,6.15657711029053,6.02010107040405,5.90693616867065,|,7.09959745407104,6.43879222869873,NaN,0,0,0,|,7.21418046951294,6.50557041168213,6.26597309112549,6.11966466903687,5.91588640213013,6.00124597549438
11:02:30,|,7.34347820281982,6.51373338699341,6.20697975158691,0,0,0,|,7.95197343826294,6.61449670791626,6.22097301483154,6.15220737457275,6.04476547241211,5.92469787597656,|,7.27543640136719,6.5405387878418,NaN,0,0,0,|,7.60695648193359,6.58040142059326,6.37738227844238,6.22355699539185,6.0227518081665,6.11787891387939
11:07:30,|,7.36134243011475,6.53545141220093,6.22361183166504,0,0,0,|,7.91638803482056,6.62083911895752,6.30845642089844,6.23093938827515,6.07416105270386,5.97073841094971,|,7.6107382774353,6.78000020980835,NaN,0,0,0,|,7.66595315933228,6.51033544540405,6.31334447860718,6.15993309020996,5.97778511047363,6.06221485137939
11:12:30,|,7.39806032180786,6.48220729827881,6.30321073532104,0,0,0,|,8.21377944946289,6.85906028747559,6.46308708190918,6.34458208084106,6.19751691818237,6.1018180847168,|,7.6862416267395,6.74134683609009,NaN,0,0,0,|,8.06153869628906,6.79046821594238,6.47026824951172,6.26812076568604,6.12731552124023,6.2149829864502
11:17:30,|,7.36969900131226,6.60287618637085,6.3255033493042,0,0,0,|,8.08335590362549,6.95825529098511,6.48201322555542,6.42583894729614,6.28664445877075,6.23328876495361,|,7.70540285110474,6.82966423034668,NaN,0,0,0,|,8.04856204986572,6.81899309158325,6.60208082199097,6.37389230728149,6.23859071731567,6.33765077590942
11:22:30,|,7.45371246337891,6.77775907516479,6.54267549514771,0,0,0,|,8.19143772125244,7.00442934036255,6.63218879699707,6.52398014068604,6.40516757965088,6.33939409255981,|,7.6650333404541,6.82276105880737,NaN,0,0,0,|,7.70581912994385,6.7456521987915,6.62317752838135,6.47453022003174,6.33568572998047,6.43787860870361
11:27:30,|,7.65409374237061,6.82474899291992,6.56899309158325,0,0,0,|,8.05859565734863,7.00697994232178,6.52510070800781,6.48557043075562,6.37389230728149,6.31825542449951,|,7.49013423919678,6.84775161743164,NaN,0,0,0,|,7.845618724823,6.90369129180908,6.81993293762207,6.66520166397095,6.44127511978149,6.53439569473267
11:32:30,|,8.32772541046143,6.96642160415649,6.67505025863647,0,0,0,|,8.72772598266602,7.2609395980835,6.77604055404663,6.66217422485352,6.5270471572876,6.47114086151123,|,8.35687923431396,7.39821529388428,NaN,0,0,0,|,9.0745153427124,7.20489931106567,6.93120813369751,6.77889251708984,6.57859086990356,6.66740751266479
11:37:30,|,8.59541797637939,7.26133346557617,6.89352369308472,0,0,0,|,9.02993297576904,7.40929555892944,7.03100681304932,6.9171142578125,6.71053695678711,6.62033653259277,|,8.20248317718506,7.27013444900513,NaN,0,0,0,|,9.0085620880127,7.36478233337402,7.10304355621338,6.85684585571289,6.65859079360962,6.72751665115356
11:42:30,|,8.02364540100098,7.22578620910645,6.93401336669922,0,0,0,|,8.64207363128662,7.44063758850098,7.02929544448853,7.02525091171265,6.78865766525269,6.76134252548218,|,8.11362361907959,7.30353546142578,NaN,0,0,0,|,8.140869140625,7.17735815048218,6.9604697227478,6.79006719589233,6.62839460372925,6.73703718185425
11:47:30,|,7.66134214401245,7.27581930160522,7.03187274932861,0,0,0,|,8.33310985565186,7.40244960784912,7.06023502349854,7.04812717437744,6.88677835464478,6.83865785598755,|,7.81322145462036,7.2066445350647,NaN,0,0,0,|,7.85431432723999,7.18597316741943,7.12798643112183,6.96943140029907,6.80892610549927,6.90456390380859
11:52:30,|,7.68488311767578,7.31434774398804,7.05604028701782,0,0,0,|,8.40762519836426,7.50389242172241,7.09859085083008,7.04583883285522,6.85375833511353,6.8269362449646,|,8.05093955993652,7.37141418457031,NaN,0,0,0,|,7.90434789657593,7.23448181152344,7.11896324157715,6.97181224822998,6.8520131111145,6.95333337783813
11:57:30,|,7.80796003341675,7.29896306991577,7.07321071624756,0,0,0,|,8.42688941955566,7.4974160194397,7.15604019165039,7.12317752838135,6.90073823928833,6.8500337600708,|,8.12704753875732,7.43966436386108,NaN,0,0,0,|,8.2147159576416,7.39563751220703,7.24073839187622,7.10241603851318,6.96167755126953,7.01624155044556
12:02:30,|,8.08715724945068,7.49401330947876,7.23818778991699,0,0,0,|,9.25899696350098,7.83104038238525,7.32832193374634,7.2945818901062,7.08852338790894,7.04291963577271,|,8.16516780853271,7.44562292098999,NaN,0,0,0,|,8.48775863647461,7.46177244186401,7.28020143508911,7.11718130111694,6.98151016235352,7.05542087554932
12:07:30,|,8.05463123321533,7.55675601959229,7.37715721130371,0,0,0,|,9.0656852722168,7.77818775177002,7.32798671722412,7.26906061172485,7.04234886169434,7.00730657577515,|,8.79570484161377,7.77211427688599,NaN,0,0,0,|,8.38159942626953,7.41791915893555,7.33193969726563,7.18362426757813,7.01591968536377,7.1090235710144
12:12:30,|,7.89946508407593,7.51613330841064,7.30076932907104,0,0,0,|,8.78016757965088,7.69275188446045,7.30221462249756,7.26538467407227,7.10114097595215,7.06731557846069,|,8.4038257598877,7.60252523422241,NaN,0,0,0,|,8.25484943389893,7.46846151351929,7.36624145507813,7.22604036331177,7.05875873565674,7.14013385772705
12:17:30,|,7.84274244308472,7.44023418426514,7.22624158859253,0,0,0,|,8.71571922302246,7.5920467376709,7.27469778060913,7.25107002258301,7.08838939666748,7.06919479370117,|,8.05899333953857,7.4553689956665,NaN,0,0,0,|,8.21043491363525,7.47953033447266,7.35829401016235,7.24093961715698,7.09093952178955,7.15144777297974
12:22:30,|,8.036789894104,7.45347833633423,7.21702337265015,0,0,0,|,8.84792613983154,7.78573846817017,7.43228197097778,7.38137578964233,7.23738241195679,7.2062292098999,|,8.17093944549561,7.54111099243164,NaN,0,0,0,|,8.17110347747803,7.44103670120239,7.36771821975708,7.2390604019165,7.08147668838501,7.14201307296753
12:27:30,|,8.58567142486572,7.63541793823242,7.31496620178223,0,0,0,|,9.02471542358398,7.81036758422852,7.410973072052,7.36464881896973,7.14140939712524,7.15429544448853,|,8.48382568359375,7.68677854537964,NaN,0,0,0,|,8.26916408538818,7.62033557891846,7.47174501419067,7.34738254547119,7.16855716705322,7.24558925628662
12:32:30,|,8.59066867828369,7.84170579910278,7.50785970687866,0,0,0,|,8.85976600646973,7.81107378005981,7.49661064147949,7.48066902160645,7.30476522445679,7.29630851745605,|,8.20183944702148,7.67175102233887,NaN,0,0,0,|,8.34474849700928,7.58565235137939,7.47013378143311,7.32577180862427,7.17210674285889,7.29597330093384
12:37:30,|,8.40628814697266,7.67675590515137,7.40752506256104,0,0,0,|,9.61495018005371,8.1369800567627,7.63832187652588,7.58322143554688,7.44583892822266,7.36824893951416,|,8.62932872772217,7.92392635345459,NaN,0,0,0,|,8.82127094268799,7.86632108688354,7.65734910964966,7.53530216217041,7.35865783691406,7.47535371780396
12:42:30,|,8.29456424713135,7.66431427001953,7.42060375213623,0,0,0,|,9.17722415924072,8.00597286224365,7.57553672790527,7.52143812179565,7.35657691955566,7.31832218170166,|,8.80959701538086,7.95292949676514,NaN,0,0,0,|,8.86862850189209,7.99523496627808,7.80073595046997,7.68687915802002,7.48040246963501,7.54577159881592
12:47:30,|,8.29976654052734,7.72146654129028,7.48926401138306,0,0,0,|,8.8665885925293,7.90382528305054,7.48332214355469,7.46872901916504,7.32342290878296,7.3298659324646,|,8.51469802856445,7.86597299575806,NaN,0,0,0,|,8.61685657501221,7.79568576812744,7.66194629669189,7.55583906173706,7.37275171279907,7.47104358673096
12:52:30,|,8.27438163757324,7.7924747467041,7.63869571685791,0,0,0,|,8.89896392822266,8.00986576080322,7.63063764572144,7.60697984695435,7.48838901519775,7.46925926208496,|,8.53093910217285,7.88363647460938,NaN,0,0,0,|,8.56200695037842,7.85161066055298,7.70667791366577,7.59127521514893,7.41798686981201,7.51906061172485
12:57:30,|,8.4237585067749,7.9555516242981,7.71469783782959,0,0,0,|,8.81896305084229,7.89563751220703,7.59516763687134,7.58936452865601,7.4032883644104,7.36892604827881,|,8.62865734100342,7.87127494812012,NaN,0,0,0,|,8.67720031738281,7.86993312835693,7.74484968185425,7.60161066055298,7.44207382202148,7.53151512145996
13:02:30,|,8.57772636413574,7.99408054351807,7.65113735198975,0,0,0,|,8.97535133361816,8.02919483184814,7.71033525466919,7.68113708496094,7.48986577987671,7.45791912078857,|,8.4010066986084,7.92026948928833,NaN,0,0,0,|,8.82327747344971,8.03201389312744,7.89047002792358,7.77479839324951,7.6099328994751,7.68761730194092
13:07:30,|,8.6894645690918,8.1844482421875,7.8071813583374,0,0,0,|,9.15381240844727,8.14422798156738,7.7946310043335,7.71181201934814,7.52382564544678,7.48302030563354,|,8.76473140716553,8.18805313110352,NaN,0,0,0,|,8.85297679901123,8.00050163269043,7.93638801574707,7.80691289901733,7.62456369400024,7.67592573165894
13:12:30,|,8.51739120483398,8.13561916351318,7.87575244903564,0,0,0,|,8.94658851623535,8.10886287689209,7.71999979019165,7.73090314865112,7.59510087966919,7.55478143692017,|,8.97080516815186,8.25508403778076,NaN,0,0,0,|,9.14581966400146,8.2104024887085,8.04563808441162,7.82073831558228,7.65825510025024,7.7496976852417
13:17:30,|,8.65214729309082,8.24625396728516,7.97053670883179,0,0,0,|,9.33053493499756,8.31187915802002,7.9530200958252,7.89585304260254,7.72302007675171,7.70140933990479,|,8.79473114013672,8.24778461456299,NaN,0,0,0,|,9.04267597198486,8.1935453414917,8.04456424713135,7.83322143554688,7.70563745498657,7.81319856643677
13:22:30,|,8.84725761413574,8.24157238006592,7.9653844833374,0,0,0,|,9.36652183532715,8.53916072845459,8.12550354003906,8.06080532073975,7.86999988555908,7.79295301437378,|,8.80046939849854,8.25427627563477,NaN,0,0,0,|,9.15571880340576,8.27341175079346,8.14200687408447,7.96879196166992,7.77652168273926,7.86231517791748
13:27:30,|,8.83147144317627,8.28585243225098,7.99294281005859,0,0,0,|,9.74859523773193,8.58154296875,8.13382625579834,8.10200691223145,7.92838907241821,7.91535329818726,|,9.12094020843506,8.44511795043945,NaN,0,0,0,|,9.14127063751221,8.26516819000244,8.21570491790771,8.04073810577393,7.86214780807495,7.94636344909668
13:32:30,|,8.89040279388428,8.32199954986572,8.08060359954834,0,0,0,|,9.78765869140625,8.66033554077148,8.24271869659424,8.1744966506958,7.94691276550293,7.94197988510132,|,9.00781917572021,8.4091272354126,NaN,0,0,0,|,9.16829395294189,8.40732383728027,8.28073596954346,8.10033512115479,7.92563772201538,7.98409366607666
13:37:30,|,8.91173934936523,8.32799339294434,8.0770902633667,0,0,0,|,10.0001001358032,8.83895969390869,8.38167858123779,8.3132438659668,8.15268421173096,8.11798667907715,|,9.24456405639648,8.5330638885498,NaN,0,0,0,|,9.27986621856689,8.55204677581787,8.35879230499268,8.18006706237793,8.00496673583984,8.08131313323975
13:42:30,|,8.83842754364014,8.32571887969971,8.10006713867188,0,0,0,|,10.0118732452393,8.77308654785156,8.29184627532959,8.2468900680542,8.09201335906982,8.01646518707275,|,9.22187900543213,8.60040283203125,NaN,0,0,0,|,9.26969909667969,8.5211706161499,8.37114143371582,8.23722362518311,8.04381275177002,8.13791942596436
13:47:30,|,9.20825481414795,8.47969913482666,8.19588565826416,0,0,0,|,10.0227088928223,8.82963085174561,8.40332221984863,8.36134243011475,8.23342323303223,8.16567134857178,|,9.49489974975586,8.68949699401855,NaN,0,0,0,|,9.44602012634277,8.59107303619385,8.434983253479,8.31899356842041,8.11422824859619,8.23094272613525
13:52:30,|,9.22665500640869,8.56792640686035,8.27478218078613,0,0,0,|,10.4145488739014,8.96682262420654,8.45781898498535,8.39083576202393,8.20963096618652,8.18093967437744,|,9.74577140808105,8.86757564544678,NaN,0,0,0,|,9.81239986419678,8.87494945526123,8.58738231658936,8.38745021820068,8.22268486022949,8.30516815185547
13:57:30,|,9.11080265045166,8.5686616897583,8.30422782897949,0,0,0,|,10.6244478225708,8.9838924407959,8.44959735870361,8.3791971206665,8.22728157043457,8.20604038238525,|,9.70979881286621,8.88255023956299,NaN,0,0,0,|,9.75852870941162,8.79161071777344,8.56153869628906,8.37523555755615,8.20657730102539,8.30097675323486
14:02:30,|,9.40618801116943,8.8009033203125,8.46903038024902,0,0,0,|,10.4656524658203,9.02963066101074,8.54234886169434,8.48147678375244,8.32063770294189,8.29488277435303,|,9.77973175048828,8.79336738586426,NaN,0,0,0,|,9.79598712921143,8.77973175048828,8.56778526306152,8.3714771270752,8.20053672790527,8.28489971160889
14:07:30,|,9.94862365722656,9.07678890228271,8.7474250793457,0,0,0,|,11.0912036895752,9.40067100524902,8.79902648925781,8.72622013092041,8.59167766571045,8.53167819976807,|,10.172248840332,9.08651065826416,NaN,0,0,0,|,10.0450839996338,8.91758346557617,8.64939594268799,8.46610736846924,8.30521774291992,8.4038724899292
14:12:30,|,9.65474891662598,8.97337818145752,8.68389320373535,0,0,0,|,10.962776184082,9.47999954223633,8.83765125274658,8.73023414611816,8.47758388519287,8.45798683166504,|,10.1354360580444,9.20178413391113,NaN,0,0,0,|,10.3567895889282,9.15592002868652,8.85732364654541,8.70422840118408,8.45785236358643,8.52691268920898
14:17:30,|,9.88297653198242,9.11571884155273,8.73886299133301,0,0,0,|,10.3481941223145,9.27127552032471,8.73295307159424,8.65505027770996,8.46053695678711,8.42565631866455,|,10.1707382202148,9.22261714935303,NaN,0,0,0,|,10.1351165771484,9.1347827911377,8.87127494812012,8.65983200073242,8.45382595062256,8.53067111968994
14:22:30,|,9.6942138671875,8.94488334655762,8.64348983764648,0,0,0,|,10.7278594970703,9.33825492858887,8.81986618041992,8.77100658416748,8.5732889175415,8.52402687072754,|,10.3564434051514,9.31774425506592,NaN,0,0,0,|,9.98501682281494,9.10268497467041,8.84849452972412,8.69153881072998,8.5329532623291,8.63134670257568
14:27:30,|,9.74140930175781,9.01805973052979,8.7183952331543,0,0,0,|,10.8326082229614,9.32013416290283,8.75296306610107,8.72929763793945,8.60456371307373,8.55463123321533,|,10.259295463562,9.31335544586182,NaN,0,0,0,|,10.0783948898315,9.13505077362061,8.90724754333496,8.73275184631348,8.54647636413574,8.64355754852295
14:32:30,|,9.87882900238037,9.23386669158936,8.85879230499268,0,0,0,|,10.9143476486206,9.50241565704346,8.90332221984863,8.84822750091553,8.69449615478516,8.67939376831055,|,10.1116781234741,9.34932899475098,NaN,0,0,0,|,10.0877590179443,9.22268486022949,8.98711395263672,8.84268474578857,8.62106990814209,8.69464683532715
14:37:30,|,9.32056903839111,9.01712417602539,8.76923084259033,0,0,0,|,10.1774921417236,9.3695650100708,8.97241592407227,8.93060398101807,8.80563735961914,8.77651023864746,|,9.47771835327148,9.03195285797119,NaN,0,0,0,|,9.51036739349365,9.03458213806152,8.86668872833252,8.74046993255615,8.59224796295166,8.68328857421875
14:42:30,|,9.24217414855957,9.04494953155518,8.81377983093262,0,0,0,|,9.99073600769043,9.28241634368896,8.93614101409912,8.92300987243652,8.80563735961914,8.78657722473145,|,9.45463085174561,9.12761878967285,NaN,0,0,0,|,9.40267562866211,9.03605365753174,8.91234874725342,8.80845642089844,8.68234825134277,8.79511737823486
14:47:30,|,9.13013362884521,8.91665554046631,8.75637626647949,0,0,0,|,9.75809383392334,9.1699333190918,8.84114074707031,8.827223777771,8.71073818206787,8.66565608978271,|,9.37557029724121,NaN,NaN,0,0,0,|,9.45391273498535,9.09637641906738,8.98912715911865,8.88389301300049,8.74953174591064,8.83040237426758
14:52:30,|,9.26879596710205,9.08173942565918,8.89431476593018,0,0,0,|,9.77441501617432,9.15570545196533,8.85795307159424,8.84375762939453,8.73261737823486,8.68845653533936,|,9.38067150115967,NaN,NaN,0,0,0,|,9.45016670227051,9.12194061279297,8.99257564544678,8.87221527099609,8.72154331207275,8.80629634857178
14:57:30,|,9.29515075683594,9.075852394104,8.83478260040283,0,0,0,|,9.87274265289307,9.20657730102539,8.92989921569824,8.8927755355835,8.75691223144531,8.71771812438965,|,9.41758441925049,NaN,NaN,0,0,0,|,9.41337776184082,9.0687255859375,8.95060348510742,8.84381294250488,8.70986557006836,8.80020141601563
15:02:30,|,9.35362434387207,9.09444808959961,8.91570472717285,0,0,0,|,10.2160196304321,9.35275173187256,9.0059061050415,8.95056819915771,8.83302021026611,8.78592586517334,|,9.52671146392822,NaN,NaN,0,0,0,|,9.4866886138916,9.12354564666748,9.02818870544434,8.91060447692871,8.7602014541626,8.86178398132324
15:07:30,|,9.30344486236572,9.13765907287598,8.92307662963867,0,0,0,|,10.1174249649048,9.38255023956299,9.05328845977783,9.00662231445313,8.89449691772461,8.85959720611572,|,9.62040233612061,NaN,NaN,0,0,0,|,9.66501712799072,9.22374629974365,9.10321140289307,8.99275207519531,8.8261079788208,8.915771484375
15:12:30,|,9.45274257659912,9.22969913482666,9.00588607788086,0,0,0,|,10.1217060089111,9.40402698516846,9.08463096618652,9.07221508026123,8.93973159790039,8.90684509277344,|,9.44268417358398,NaN,NaN,0,0,0,|,9.65640068054199,9.22483253479004,9.11852359771729,9.02604007720947,8.8701343536377,8.97154903411865
15:17:30,|,9.5435791015625,9.25993251800537,9.04842758178711,0,0,0,|,10.2592306137085,9.46107006072998,9.1319465637207,9.10240840911865,8.96322154998779,8.92416095733643,|,9.64020156860352,NaN,NaN,0,0,0,|,9.82943153381348,9.40287590026855,9.29194641113281,9.15812110900879,8.96357917785645,9.05603981018066
15:22:30,|,9.41107368469238,9.24789237976074,9.07073783874512,0,0,0,|,10.2930765151978,9.47583866119385,9.18362426757813,9.15919494628906,9.01369094848633,8.91683483123779,|,9.62067127227783,NaN,NaN,0,0,0,|,9.75933170318604,9.40510082244873,9.27779293060303,9.16523456573486,9.02046966552734,9.09506702423096
15:27:30,|,9.28605365753174,9.17257499694824,9.06006717681885,0,0,0,|,9.88800048828125,9.35234928131104,9.10805320739746,9.07270908355713,8.94308662414551,8.91046905517578,|,9.41221523284912,NaN,NaN,0,0,0,|,9.57645511627197,9.33505058288574,9.25637626647949,9.15046977996826,8.98973178863525,9.07794570922852
15:32:30,|,9.29073619842529,9.22760009765625,9.03986644744873,0,0,0,|,9.73949813842773,9.29986572265625,9.07986545562744,9.07551860809326,8.97046947479248,8.92322063446045,|,9.42080497741699,NaN,NaN,0,0,0,|,9.44307708740234,9.25436305999756,9.20483207702637,9.11986637115479,8.97067165374756,9.06261730194092
15:37:30,|,9.43441486358643,9.32494926452637,9.15208053588867,0,0,0,|,9.80597400665283,9.3957052230835,9.17020130157471,9.14308738708496,9.03570556640625,8.92801284790039,|,9.47033596038818,NaN,NaN,0,0,0,|,9.48441505432129,9.26762580871582,9.21463108062744,9.12053680419922,8.97832202911377,9.06865310668945
15:42:30,|,9.49724864959717,9.42287635803223,9.21752452850342,0,0,0,|,9.74846172332764,9.37302017211914,9.18348979949951,9.17946529388428,9.06496715545654,8.92160987854004,|,9.41100692749023,NaN,NaN,0,0,0,|,9.42207336425781,9.26428127288818,9.24367904663086,9.15597343444824,9.04489994049072,9.14493274688721
15:47:30,|,9.22986602783203,9.25605297088623,9.08628749847412,0,0,0,|,9.71581935882568,9.42053699493408,9.21718120574951,9.22454833984375,9.10443019866943,8.92993259429932,|,9.20456409454346,NaN,NaN,0,0,0,|,9.33016681671143,9.31731605529785,9.27073860168457,9.17234897613525,9.04208087921143,9.14093971252441
15:52:30,|,9.04163837432861,9.15036773681641,9.04174518585205,0,0,0,|,9.4752836227417,9.31859588623047,9.165771484375,9.17181205749512,9.0673828125,8.90161609649658,|,9.09208106994629,NaN,NaN,0,0,0,|,9.14100360870361,9.24796009063721,9.22684574127197,9.14684581756592,9.02244186401367,9.11057186126709
15:57:30,|,8.84819412231445,9.08655548095703,9.00735759735107,0,0,0,|,9.26297664642334,9.19234943389893,9.0645637512207,9.07471656799316,8.98040199279785,8.92738246917725,|,8.93483257293701,NaN,NaN,0,0,0,|,9.05123710632324,9.20389270782471,9.20849514007568,9.13664436340332,9.01107406616211,9.1078519821167
16:02:30,|,8.76181221008301,9.06140422821045,9.00481605529785,0,0,0,|,9.19729137420654,9.17476558685303,9.04094314575195,9.0598669052124,8.96671104431152,8.93812084197998,|,8.91634178161621,NaN,NaN,0,0,0,|,8.96789264678955,9.14066886901855,9.1743631362915,9.1144962310791,8.99993324279785,9.08467960357666
16:07:30,|,8.74170589447021,9.08561897277832,9.00523471832275,0,0,0,|,9.18719959259033,9.15328884124756,9.04080486297607,9.05879211425781,8.97704696655273,8.94094276428223,|,8.85604095458984,NaN,NaN,0,0,0,|,8.88066864013672,9.11463165283203,9.15355777740479,9.08563709259033,8.96449661254883,9.04087257385254
16:12:30,|,8.68578624725342,9.08133792877197,9.03438091278076,0,0,0,|,9.08705711364746,9.11006736755371,9.04026794433594,9.0600004196167,8.97744083404541,8.9428186416626,|,8.82248401641846,NaN,NaN,0,0,0,|,8.80936431884766,9.10080337524414,9.16635513305664,9.11194610595703,8.96865844726563,9.05276107788086
16:17:30,|,8.7471809387207,9.10755825042725,9.04882907867432,0,0,0,|,9.14471626281738,9.12429523468018,9.04040241241455,9.0600004196167,8.96845626831055,8.94926166534424,|,8.80624198913574,NaN,NaN,0,0,0,|,8.54260921478271,9.08993339538574,9.16349029541016,9.10187911987305,8.97053527832031,9.05590534210205
16:22:30,|,8.73555183410645,9.11093330383301,9.07248306274414,0,0,0,|,9.18056869506836,9.15476512908936,9.03999996185303,9.0600004196167,8.97798633575439,8.94983100891113,|,8.76073837280273,NaN,NaN,0,0,0,|,8.52561855316162,9.10508441925049,9.17986583709717,9.10822772979736,8.97805404663086,9.08791255950928
16:27:30,|,8.63695621490479,9.08307647705078,9.04749202728271,0,0,0,|,9.09401321411133,9.15953254699707,9.04053688049316,9.060133934021,9.00093936920166,8.94496631622314,|,8.75832176208496,NaN,NaN,0,0,0,|,8.45645427703857,9.08060264587402,9.17006778717041,9.10228157043457,8.97134208679199,9.07952976226807
16:32:30,|,8.50023555755615,8.93979930877686,8.93979930877686,0,0,0,|,8.85923099517822,9.0821475982666,9.04208087921143,9.07538509368896,9.00255012512207,8.94469738006592,|,8.67912673950195,NaN,NaN,0,0,0,|,8.45056819915771,9.09691333770752,9.14668941497803,9.08805370330811,8.96785259246826,9.0695972442627
16:37:30,|,8.48020076751709,8.90729141235352,8.88040256500244,0,0,0,|,8.68003368377686,8.92348957061768,8.94661045074463,8.99570465087891,8.91422748565674,8.9065990447998,|,8.63174438476563,NaN,NaN,0,0,0,|,8.45110321044922,9.02347850799561,9.12993335723877,9.05946350097656,8.94006729125977,9.04696941375732
16:42:30,|,8.36461544036865,8.82327747344971,8.80000019073486,0,0,0,|,8.53632164001465,8.78134250640869,8.84872055053711,8.90923023223877,8.86040210723877,8.85892581939697,|,8.59214687347412,NaN,NaN,0,0,0,|,8.50260829925537,8.91610717773438,9.0313720703125,8.97194671630859,8.87033462524414,8.96570491790771
16:47:30,|,8.2760534286499,8.72119998931885,8.7520809173584,0,0,0,|,8.65709018707275,8.76087284088135,8.77362442016602,8.84488296508789,8.85436248779297,8.8430871963501,|,8.50704669952393,NaN,NaN,0,0,0,|,8.40013313293457,8.78264141082764,8.92858982086182,8.89231586456299,8.81161117553711,8.94461250305176
16:52:30,|,8.27404689788818,8.71705722808838,8.73137187957764,0,0,0,|,8.6876916885376,8.70865726470947,8.74181175231934,8.83087253570557,8.84160995483398,8.80639743804932,|,8.50248336791992,NaN,NaN,0,0,0,|,8.06506633758545,8.49093627929688,8.78644275665283,8.79230785369873,8.75161075592041,8.89791965484619
16:57:30,|,8.27476501464844,8.71030139923096,8.7014045715332,0,0,0,|,8.68705654144287,8.71260833740234,8.71617412567139,8.79578590393066,8.77489948272705,8.76322078704834,|,8.4816780090332,NaN,NaN,0,0,0,|,8.00535106658936,8.46382522583008,8.75551795959473,8.78865814208984,8.75885963439941,8.89074039459229
17:02:30,|,8.30227470397949,8.68006706237793,8.69718170166016,0,0,0,|,8.63120365142822,8.74291896820068,8.71268463134766,8.78201293945313,8.77852344512939,8.77664375305176,|,8.49429512023926,NaN,NaN,0,0,0,|,8.10060214996338,8.56759166717529,8.77744960784912,8.77281856536865,8.7338924407959,8.87080478668213
17:07:30,|,8.28622055053711,8.70525074005127,8.71438121795654,0,0,0,|,8.62880039215088,8.74906063079834,8.71080493927002,8.78936386108398,8.77999973297119,8.77757549285889,|,8.41590595245361,8.42983055114746,8.3943395614624,0,0,0,|,8.00454807281494,8.51912689208984,8.77411365509033,8.77684593200684,8.73347759246826,8.86730670928955
17:12:30,|,8.20622062683105,8.6681604385376,8.69016742706299,0,0,0,|,8.52197265625,8.75342273712158,8.70033550262451,8.78468227386475,8.77932834625244,8.77100658416748,|,8.39617443084717,8.66976451873779,8.58073139190674,0,0,0,|,7.90501689910889,8.48250770568848,8.74348926544189,8.74422836303711,8.72261714935303,8.85281848907471
17:17:30,|,8.03926467895508,8.62364482879639,8.63919544219971,0,0,0,|,8.43745803833008,8.60464859008789,8.63711452484131,8.73583889007568,8.71744918823242,8.69986534118652,|,8.25966453552246,8.66734027862549,8.75869560241699,0,0,0,|,7.89137125015259,8.54650974273682,8.73570442199707,8.72234916687012,8.72597312927246,8.86595916748047
17:22:30,|,7.95906066894531,8.57628726959229,8.60775947570801,0,0,0,|,8.11331081390381,8.52892589569092,8.61195278167725,8.73906326293945,8.70510005950928,8.70350170135498,|,8.15496635437012,8.6097993850708,8.80538463592529,0,0,0,|,7.96816062927246,8.52839469909668,8.66682243347168,8.70221519470215,8.72597312927246,8.87161064147949
17:27:30,|,7.83953189849854,8.46645450592041,8.57127571105957,0,0,0,|,7.82969903945923,8.52087211608887,8.62288570404053,8.71043491363525,8.70416069030762,8.70456314086914,|,8.00691318511963,8.53261756896973,8.82090282440186,0,0,0,|,7.90822744369507,8.49481582641602,8.61825466156006,8.70398044586182,8.7223482131958,8.86785221099854
17:32:30,|,7.80702352523804,8.44103622436523,8.59090328216553,0,0,0,|,7.9435453414917,8.4333553314209,8.50395965576172,8.6186580657959,8.72697925567627,8.72040271759033,|,7.84543609619141,8.41656494140625,8.78073787689209,0,0,0,|,7.59103679656982,8.35872459411621,8.53261756896973,8.63644313812256,8.6809024810791,8.81828308105469
17:37:30,|,7.75337791442871,8.37293338775635,8.51250839233398,0,0,0,|,7.69672250747681,8.32181167602539,8.39147663116455,8.54468250274658,8.70657730102539,8.69973087310791,|,7.8071813583374,8.37194633483887,8.75508403778076,0,0,0,|,7.34702348709106,8.27086925506592,8.58896350860596,8.63765144348145,8.63550281524658,8.78812122344971
