CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:37:30,|,20.25416183,20.95959663,21.191679,21.39275169,0,0,|,20.83337784,21.14999962,21.28805351,21.48288536,21.52362442,21.54234886,|,20.66147614,21.34805298,21.59722328,21.56765175,0,0,|,20.48677826,21.32799339,21.50107384,21.5085907,21.50314331,21.62805367,,1,1,0,0
17:42:30,|,20.20284271,20.88796043,21.11023521,21.2840271,0,0,|,20.68590736,21.02779198,21.19454575,21.40826035,21.45395851,21.45523453,|,20.41382599,21.17723846,21.47775841,21.44308662,0,0,|,20.23836136,21.15040207,21.35080528,21.38013458,21.38568497,21.5179863,,1,1,0,1
17:47:30,|,20.12489891,20.84604073,21.08067131,21.22509956,0,0,|,20.63618851,20.95134163,21.0813427,21.28731537,21.311409,21.33949471,|,20.29999924,21.07016754,21.36859512,21.38563728,0,0,|,20.33174515,21.14993286,21.35805511,21.38845634,21.39946365,21.54456329,,1,1,1,1
17:52:30,|,19.88651085,20.63486671,20.88387871,21.10295296,0,0,|,20.53371239,20.83402634,20.98322105,21.1979599,21.22281837,21.24731636,|,20.2801342,21.04603958,21.33912849,21.34939575,0,0,|,20.253479,21.1025753,21.33416176,21.35691261,21.35625458,21.48444366,,1,1,1,0
17:57:30,|,19.97782707,20.67816162,20.93704605,21.10389328,0,0,|,20.33786011,20.70248413,20.86952972,21.08758354,21.11234856,21.14865875,|,19.98684502,20.74677849,21.09421539,21.1463089,0,0,|,19.90578651,20.95742416,21.21401215,21.23047066,21.23731613,21.37570381,,1,1,1,1
18:02:30,|,19.80744934,20.53543663,20.77310944,20.94825554,0,0,|,20.23672295,20.59026909,20.76617432,20.96384621,20.98375893,21.01949501,|,19.88510132,20.62818146,20.99722481,21.04684639,0,0,|,19.73711395,20.75590706,21.03630829,21.08429527,21.12588501,21.26322174,,1,1,1,1
18:07:30,|,19.6936779,20.48033333,20.7016716,20.85140991,0,0,|,20.12506676,20.43496704,20.58557129,20.80973244,20.84141541,20.88047028,|,19.66483307,20.40422821,20.79227448,20.83476639,0,0,|,19.76371193,20.70859528,20.96248245,20.96805382,21.00317764,21.1252346,,1,1,1,1
18:12:30,|,19.64718056,20.40325546,20.60214806,20.75568962,0,0,|,20.20822716,20.51648903,20.66026878,20.83274269,20.82590675,20.84865761,|,19.62322235,20.36986542,20.71655464,20.74523544,0,0,|,19.6628437,20.60678864,20.82610703,20.81777763,20.84516716,20.98724747,,1,0,1,0
18:17:30,|,19.47321129,20.17550278,20.38327789,20.54932976,0,0,|,20.18655396,20.41671181,20.55543709,20.74959755,20.74536896,20.77222252,|,19.53261757,20.22328758,20.57523537,20.62697983,0,0,|,19.40671158,20.40946388,20.66033554,20.68956375,20.72224045,20.85750771,,1,0,1,1
18:22:30,|,19.62449646,20.22397995,20.41624069,20.54771805,0,0,|,20.22816086,20.35375977,20.4668026,20.64157295,20.64483261,20.67590523,|,19.67865753,20.25902367,20.60765839,20.66859055,0,0,|,19.71193886,20.4945488,20.69939613,20.70043564,20.72518349,20.86899376,,1,1,1,1
18:27:30,|,19.64431381,20.1858387,20.3755188,20.51349068,0,0,|,20.30481529,20.41523552,20.4900341,20.63537025,20.65328979,20.67389297,|,19.81543541,20.34315491,20.68698883,20.7135582,0,0,|,19.74712372,20.56210709,20.7516098,20.73151016,20.73335648,20.85476494,,1,1,1,0
18:32:30,|,19.74865723,20.26197243,20.4024086,20.52397919,0,0,|,20.25839424,20.3360405,20.43832207,20.63381386,20.62469864,20.64892578,|,19.86469841,20.37040329,20.68484879,20.68536949,0,0,|,20.00117111,20.62351227,20.7851162,20.75986481,20.76036835,20.88684464,,1,0,1,0
18:37:30,|,19.84946251,20.34892654,20.47476578,20.57872391,0,0,|,20.37919426,20.46016693,20.56208038,20.71469879,20.68402672,20.70393944,|,19.82187843,20.30100632,20.64033508,20.63597298,0,0,|,20.16463089,20.69349098,20.83201408,20.7997303,20.7914772,20.91366959,,1,0,0,0
18:42:30,|,19.73996735,20.24476433,20.40227509,20.51644325,0,0,|,20.37277603,20.45724869,20.5337925,20.69695663,20.64926147,20.66355705,|,19.89140892,20.34589195,20.67682266,20.6634903,0,0,|,20.05280876,20.61481667,20.77899361,20.75030136,20.76157188,20.87449646,,1,0,0,0
18:47:30,|,19.75671196,20.25180626,20.41637611,20.51778603,0,0,|,20.32621956,20.37644386,20.43338966,20.59067154,20.54845619,20.56751633,|,19.83315468,20.28651047,20.60458183,20.60442924,0,0,|,19.95060158,20.5214386,20.71684647,20.68929482,20.70404625,20.81382561,,1,0,0,0
18:52:30,|,19.6805687,20.19107437,20.347826,20.4581871,0,0,|,20.22909737,20.29442978,20.37322235,20.52692413,20.5093956,20.52620888,|,19.74550247,20.21536827,20.54304314,20.54268456,0,0,|,19.83260918,20.46302032,20.64103699,20.63580513,20.61255074,20.73476601,,1,0,0,0
18:57:30,|,19.70758438,20.19454765,20.33859634,20.44906044,0,0,|,20.23591995,20.33147621,20.3747139,20.51738358,20.47752571,20.48087502,|,19.71758461,20.17778587,20.49902916,20.52791977,0,0,|,19.82288551,20.3956871,20.57724762,20.57509995,20.54899597,20.68026924,,1,0,1,0
