CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
4:57:30,|,1.609916687,NaN,3.971459627,4.461984158,4.498655319,4.754339695,|,1.450173378,2.545567751,2.843545675,3.405021906,3.458564758,3.743760824,|,1.700160027,2.653410435,NaN,3.731070757,3.975059509,3.511347771,|,1.010776639,3.319251776,3.652703047,4.277144432,4.641993999,4.791520596,|,3.60993886,5.031392574,4.078382015,4.982275963,4.198173523,5.153431892,,0,1,0,0
5:02:30,|,1.72693336,NaN,4.348582745,4.858002186,4.859646797,6.185964584,|,1.984716654,3.11894393,3.486894846,4.68503809,4.863203526,5.210012913,|,2.028309345,3.661506891,NaN,4.476054192,4.774442196,5.319920063,|,0.779399991,2.429566145,2.67024684,3.066119909,3.385294199,3.562778711,|,4.917684078,3.794871807,5.504812241,3.938044071,5.546502113,3.853504419,,0,1,0,0
5:07:30,|,1.769373178,NaN,4.272422791,4.933625698,5.223976135,6.478130341,|,1.949433327,3.406022787,3.809749603,4.704505444,4.875743389,5.263812542,|,1.73353672,3.416447639,NaN,3.832740784,4.159096718,4.440061092,|,0.981813312,3.01325798,2.973272324,3.787750959,4.170851707,4.445420265,|,4.946946144,4.586949348,5.648588657,4.893471241,5.783406258,5.121276379,,0,1,0,0
5:12:30,|,1.620300055,NaN,4.147770405,4.625047684,4.917271137,5.70757103,|,1.878010035,3.133639097,3.507483482,4.288926601,4.473631859,4.937241554,|,2.099113226,3.651050091,NaN,4.340923786,4.725569725,6.145031452,|,0.923426688,3.317204475,3.377187014,4.32090807,4.680737495,5.084489822,|,4.569680214,5.112020016,5.294264317,5.297691822,5.287841797,5.310830593,,0,0,0,0
5:17:30,|,1.819446683,NaN,4.515138149,4.987261295,4.908995152,6.101300716,|,1.916785598,3.270957708,3.742774487,4.452396393,4.577003002,4.862258434,|,1.893473387,3.296163082,NaN,4.050456047,4.422832489,4.803194523,|,0.816138685,2.733346224,2.997389317,3.513518095,3.864760876,4.103328705,|,4.648149014,4.257307529,5.314422131,4.384946346,5.47073555,4.620226383,,0,1,0,0
5:22:30,|,1.771216631,NaN,4.291508198,4.805389881,5.113211155,6.055490494,|,1.920353293,3.247360706,3.602595568,4.5625,4.725444317,4.947456837,|,1.544076681,2.989513636,NaN,3.431436777,3.623142719,3.822692156,|,0.897583306,2.83691287,2.711734772,3.776879549,4.141475677,4.392882347,|,4.729229927,4.49748373,5.353202343,4.65116787,5.551649094,4.680763245,,0,1,0,0
5:27:30,|,1.918673277,NaN,4.521778107,5.105844975,5.361199856,6.448991776,|,2.079043388,3.545753479,4.080400944,5.05800724,5.285601616,5.664151192,|,1.718256116,2.721004009,NaN,3.750864983,4.036164761,4.069996357,|,1.007293344,3.432373524,3.523784876,4.388754845,4.85250473,5.135359764,|,5.405543804,5.305880547,6.049715042,5.42233181,6.176803589,5.271958828,,0,1,0,0
5:32:30,|,1.660113335,NaN,4.10088253,4.629108906,4.752114296,6.345044613,|,2.252166748,3.811244726,4.496400356,5.471172333,5.698415756,6.083157063,|,2.199456692,3.304994583,NaN,4.730065823,5.126937866,6.346836567,|,0.942373335,2.904355049,2.985916615,3.65527916,4.009801865,4.274445057,|,5.834264278,4.404845238,6.475924969,4.650726318,6.589436531,4.631969929,,0,1,0,0
5:37:30,|,1.725536704,NaN,4.153579235,4.72387886,4.703857422,6.084391117,|,1.916916609,3.303284883,3.650883675,4.623051167,4.887093067,5.3591609,|,2.293580055,3.71571517,NaN,4.852931976,5.280142784,6.25617981,|,1.015013337,3.560395241,3.793101788,4.469056129,4.894160271,5.184623241,|,5.040724754,5.28275919,5.830565929,5.449697018,6.004293919,5.231567383,,0,1,0,0
5:42:30,|,1.749109983,NaN,4.156570435,4.707921982,4.732603073,6.003551483,|,2.024534941,3.511257172,3.919494867,4.844370842,5.073669434,5.604595661,|,2.141726732,3.247498989,NaN,4.387534142,4.83841753,5.448745251,|,1.181300044,3.796139717,4.071017265,4.752853394,5.165769577,5.566865921,|,5.263179779,5.439697266,5.972451687,5.710584164,6.001036644,5.342494965,,0,1,0,0
5:47:30,|,1.928103328,NaN,4.656101227,5.200381279,5.01838541,6.758202076,|,1.996096611,3.419046879,3.600416899,4.633302689,4.844118118,5.197733402,|,2.415440083,3.466524124,NaN,5.066743374,5.555819988,6.308875561,|,1.251317143,3.783237219,4.110629559,4.501386166,4.926543236,5.216377258,|,4.941544056,5.150727272,5.687400341,5.689104557,5.828738213,5.202569485,,0,1,0,0
5:52:30,|,2.0954566,4.341137886,4.733415604,5.221769333,4.862475872,7.213821411,|,2.192696571,3.798991442,4.210466862,5.348325729,5.668076038,6.251243114,|,1.958499551,3.320337296,NaN,4.40389967,4.697380543,5.109857559,|,1.068586707,3.123667479,3.408886433,3.751325846,4.071331501,4.278055191,|,5.878592491,5.180655479,6.632790089,4.725904942,6.729382038,5.578314304,,0,1,0,0
5:57:30,|,2.213227749,4.672935486,5.266879082,5.861373901,5.900033474,7.192401409,|,2.00919342,3.474049807,4.024672508,4.832867146,5.048765659,5.560724735,|,2.201493263,3.489247799,NaN,4.733467102,5.06470108,5.349192619,|,1.266933322,3.726919413,4.223628521,4.592559338,5.034468174,5.228362083,|,5.176804066,6.809707165,5.859448433,5.510367393,5.952561378,5.756258011,,1,1,0,0
6:02:30,|,1.873806715,4.344820499,4.57324028,5.174483299,5.345288277,6.635426044,|,2.070493221,3.556507587,4.131212234,4.835339069,5.063361645,5.432544708,|,1.920676708,3.201848984,NaN,4.292401314,4.650661469,5.113432407,|,1.005429983,3.351922274,3.724203825,4.09687233,4.51612711,4.662259579,|,5.160211086,5.868556023,5.861677647,4.886031151,5.983623505,4.367489338,,1,1,0,0
6:07:30,|,1.95685339,4.640241146,4.664717197,5.320970535,5.569867134,6.640940666,|,1.963273287,3.433432102,3.738063812,4.757744789,4.94914484,5.532367229,|,2.113856554,3.313820839,NaN,4.495851517,4.819350243,5.227613449,|,0.977876663,3.072897434,3.38844347,3.730105639,4.122704029,4.475038052,|,5.064554691,5.71818018,5.950802803,4.756789684,6.190382957,4.409278393,,1,1,0,0
6:12:30,|,1.60619998,3.957766533,4.069852352,4.579454422,4.835129738,5.867093563,|,2.025421858,3.535693407,4.032495022,4.924986362,5.084404945,5.7305336,|,2.089979887,3.394823074,NaN,4.523287296,4.876921177,5.347945213,|,1.03433001,3.36516571,3.774973869,4.180687904,4.514191151,4.616612434,|,5.256223679,6.472460747,6.166133404,4.891879082,6.279578209,4.950163841,,1,1,0,0
6:17:30,|,1.765238404,4.214020729,4.264666557,4.782087803,4.991740704,6.34011507,|,1.912006617,3.384333849,4.040696621,4.71900034,4.848160744,5.304938793,|,2.162961006,3.623990536,NaN,4.598073483,4.860209942,5.370942116,|,1.016865611,3.484189034,3.847425699,4.259114265,4.658679962,5.030377388,|,4.988549709,6.703607559,5.619276524,5.19151783,5.629656792,5.476893902,,1,1,0,0
6:22:30,|,1.738406658,4.267697334,4.061439037,4.658459187,4.943223,6.062863827,|,2.131703377,3.749051571,4.525404453,5.217187405,5.33977747,5.608017921,|,2.376666784,3.85479188,NaN,5.277091026,5.609974861,5.980283737,|,0.979826689,3.065001965,3.431188822,3.73848176,4.131441116,4.373337746,|,5.437300205,4.404242516,5.992200375,4.597257614,6.078080654,4.705604076,,0,1,0,0
6:27:30,|,1.717880011,3.85915041,4.111706257,4.618515015,4.857599258,5.862902164,|,1.916206717,3.421399593,3.941092014,4.488684654,4.557947636,4.854837418,|,2.199850082,3.709176302,NaN,4.716833591,4.935843468,5.274433613,|,0.923176646,3.169142008,3.572139025,3.928304911,4.329118252,4.636066914,|,4.595536709,4.228121758,5.266719818,4.81588459,5.442480087,5.255968571,,1,1,0,0
6:32:30,|,1.878769994,NaN,4.591098309,5.177310467,5.448404312,6.426259995,|,2.160133362,3.838676214,4.489422321,5.231240273,5.384023666,5.759393692,|,2.238919973,3.777045488,NaN,4.843765259,5.094341278,5.404159546,|,1.212386608,3.816360235,4.282209873,4.667348385,5.126347065,5.327338696,|,5.452905655,5.313607693,6.040320396,5.520635128,6.210058212,5.787513733,,0,1,0,1
6:37:30,|,1.84485662,NaN,4.429054737,4.996515751,5.23351717,6.503070831,|,1.923277736,3.406316996,3.931219339,4.544181824,4.680612087,4.994493961,|,2.206273317,3.867123604,NaN,4.913226128,5.073396683,5.318077087,|,1.047376633,3.433621883,3.846474886,4.236457825,4.692225456,5.116928577,|,4.73347187,4.985348225,5.420819759,5.250151157,5.537397861,5.613856792,,0,1,0,1
6:42:30,|,1.760540128,NaN,4.208164692,4.780415535,5.035889149,6.265803337,|,2.076003313,3.751403093,4.348800182,5.050449371,5.219963551,5.587819099,|,1.881257057,3.170131445,NaN,4.002804756,4.309155941,4.566866398,|,0.916170001,2.963939905,3.288339853,3.624750137,4.045289993,4.38036871,|,5.350193977,4.316908836,5.99353838,4.558563709,6.148892879,4.870963573,,0,1,0,1
6:47:30,|,2.181706667,2.114156961,5.18851614,5.762826443,6.04571867,7.022470951,|,2.072060108,3.671486378,4.209848881,4.935636997,5.065311432,5.338669777,|,2.249103308,3.723804712,4.48962307,4.916474819,5.269935131,5.569776535,|,0.862334132,2.791274548,3.084569693,3.456940413,3.800733328,4.120922565,|,5.143414021,4.04735136,5.763615608,4.343314171,6.063847065,4.777832508,,0,1,1,1
6:52:30,|,1.879909992,3.284154654,4.601510048,5.135186672,5.372910023,6.532812119,|,1.946916699,3.447605371,3.920439959,4.598957539,4.773273945,4.926981926,|,2.609960079,4.236137867,5.079243183,5.517372131,5.824998379,6.180802345,|,0.893819988,2.991521597,3.45954752,3.901595592,4.210600376,4.474556446,|,4.726820469,4.37582922,5.391453266,4.665684223,5.661184311,5.109635353,,1,0,1,1
6:57:30,|,1.883890033,3.59002614,4.622393131,5.219711304,5.466548443,6.811272621,|,2.155659914,3.875121355,4.279720306,4.991819382,5.1404109,5.401580811,|,2.178963423,3.603553534,4.232248306,4.517230988,4.855724335,5.299933434,|,1.054350019,3.467530489,3.954868555,4.527571201,4.964918613,5.363814354,|,5.181883335,5.229970455,5.811161041,5.509906769,5.885774136,5.833366871,,1,1,1,1
7:02:30,|,1.826973319,3.285254478,4.424529552,4.976230145,5.234969139,6.984930515,|,2.267359018,4.096879482,4.688554287,5.460574627,5.644751549,6.050529003,|,2.018470049,3.486430168,4.196156979,4.554349422,4.918435574,5.475600719,|,0.975319982,3.390114784,3.876177549,4.297592163,4.779746532,5.124994278,|,5.759478092,4.975244522,6.45317173,5.39629221,6.543517113,5.790233135,,1,1,1,1
7:07:30,|,2.132153988,4.099596977,4.900126934,5.38056612,5.764844894,7.149573803,|,2.31145668,4.061073303,4.674499989,5.42132473,5.616773605,5.975660324,|,2.402210712,3.876229525,4.455997944,4.754378796,5.135823727,5.471597195,|,0.943599999,2.983021021,3.346105576,3.722193241,4.122947216,4.48823595,|,5.677832127,4.342473507,6.253043175,4.801381588,6.407337666,5.219036102,,1,1,1,1
7:12:30,|,1.650629997,3.579752207,4.021747589,4.519459724,4.784780502,5.479531765,|,2.026216745,3.629503012,4.272538185,5.068121433,5.228977203,5.574821949,|,2.41413331,4.119668484,4.81375885,5.071927071,5.417078018,5.827960491,|,1.10855329,3.632135391,4.0441432,4.357771873,4.708954811,4.996519089,|,5.241915226,4.922597885,5.961997032,5.319157124,6.138698578,5.715174198,,1,1,1,1
7:17:30,|,1.838036656,3.90522337,4.347137928,4.827855587,5.053608418,5.686899185,|,2.220736742,3.954745054,4.638183117,5.38772583,5.641279697,6.030684948,|,2.379426718,4.211884022,4.976687431,5.339561462,5.701728821,5.988928318,|,1.1866889,4.246212006,4.803875446,5.30240345,5.783243179,5.970285416,|,5.750745296,6.039383411,6.451237679,6.372228622,6.693055153,6.747711182,,1,1,1,0
7:22:30,|,2.123186588,4.51228714,5.078350067,5.561765671,5.891669273,7.144177437,|,2.214803219,3.929028749,4.495376587,5.10316515,5.327611923,5.753881931,|,2.507793427,4.441385269,5.057339191,5.395846844,5.833818436,6.211633205,|,1.275536656,4.290468216,4.863132954,5.292181015,5.84744978,6.178464413,|,5.428735256,6.205607414,6.206824303,6.465960026,6.464189053,6.639583111,,1,1,1,0
7:27:30,|,1.82728672,3.867731333,4.369634151,4.811609745,5.162786961,5.664063931,|,2.108890057,3.709353209,4.311194897,4.918748856,5.086005211,5.52548933,|,2.359669924,4.124313354,4.755540371,5.092603207,5.502598286,5.921192169,|,1.038050056,3.294408083,3.64190793,3.926103354,4.348945141,4.632833958,|,5.237429142,4.692681313,6.069824696,5.116841316,6.375771523,5.437237263,,1,1,1,0
7:32:30,|,1.899009705,4.005043507,4.563275337,4.988092899,5.351364613,5.547659874,|,2.206735611,3.897179604,4.562399387,5.23281908,5.466404915,5.880725384,|,2.347203255,4.215806961,4.832849503,5.112607002,5.48307848,6.44112587,|,1.096163273,3.427530289,3.892043114,4.202302456,4.773894787,4.977416992,|,5.650518417,5.070045948,6.421989441,5.369204044,6.660735607,5.490429878,,1,1,1,0
7:37:30,|,2.075680017,4.517738819,5.16895771,5.633085728,6.045154095,6.475772858,|,2.33224678,4.06513834,4.742088318,5.34587574,5.618617058,6.099781513,|,1.988356709,3.459677458,3.999911308,4.274374008,4.655614853,5.992437363,|,1.289523363,4.135443211,4.576050282,4.816436291,5.364375591,5.618822098,|,5.825900555,5.730354786,6.629111767,5.937391281,6.850954056,5.905269146,,1,1,1,0
7:42:30,|,2.004659891,4.187722683,4.761995792,5.190845966,5.537881851,6.017778397,|,2.393613338,4.307116985,5.082225323,5.731824875,5.99845314,6.444778442,|,2.28125,3.993278742,4.744543552,5.079417229,5.450866699,5.705510616,|,1.071996689,3.332941055,3.744924545,4.05211401,4.622996807,4.998017788,|,6.17278862,5.036094189,6.964936256,5.492474079,7.081214428,5.703689098,,1,1,1,0
7:47:30,|,2.133566618,4.481945515,5.048622608,5.427117825,5.859117508,6.203914642,|,2.48706007,4.483456135,5.28212738,5.903277874,6.220803738,6.628164291,|,2.146006584,3.761208534,4.371157646,4.721474171,5.069409847,5.233127117,|,1.188362837,3.989950418,4.408771515,4.751334667,5.262654781,5.731916904,|,6.33539772,5.665476799,7.067797661,6.327188492,7.26072073,6.76940155,,1,1,1,1
7:52:30,|,2.46654439,5.19684267,5.964807034,6.106342793,6.787041664,6.906028271,|,2.240056753,4.056665897,4.764810562,5.396144867,5.617340088,5.989337921,|,2.283347845,3.901986599,4.476014137,4.820810318,5.195674896,5.547550201,|,1.21807003,3.883074522,4.405985832,4.97264576,5.374890804,5.779399872,|,5.753827095,5.798941135,6.311538696,6.234191418,6.437595844,6.646561146,,1,1,1,0
7:57:30,|,2.048709631,4.355759621,4.884130478,5.277855396,5.632303238,5.833514214,|,2.338296175,4.15041399,5.066512585,5.529610634,5.878944874,6.356179237,|,2.48071003,4.300159931,5.022999763,5.468166828,5.816604137,6.204185963,|,1.311100006,4.178999901,4.607507229,5.037435055,5.428729534,5.858386993,|,6.037037849,5.842075348,6.899498463,6.188131809,7.097352505,6.521740913,,1,1,1,1
8:02:30,|,2.077403307,4.397781372,5.006017685,5.560472488,5.829726219,6.260731697,|,2.460273266,4.456637383,4.983895779,5.860496521,6.129290581,6.4740839,|,2.125466585,3.70345521,4.259716034,4.598526955,4.961580753,5.307076931,|,1.215883374,3.637704611,4.013290405,4.322024345,4.61149931,4.922706604,|,6.232047081,4.935123444,6.950701714,5.41788435,7.119473934,5.729245186,,1,1,1,0
8:07:30,|,2.187243223,4.74468565,5.221907139,5.688239098,5.888326168,6.27651453,|,2.09839344,3.84286046,4.615002632,5.161626816,5.414051533,5.808371544,|,2.260416746,3.892534256,4.513564587,4.867745876,5.20806694,5.511365414,|,1.218273282,3.551052809,3.905591965,4.237649918,4.623336315,5.058855534,|,5.571367741,4.936450958,6.230000973,5.499717236,6.387157917,6.015356541,,1,1,1,1
8:12:30,|,2.355163336,5.092370033,5.663521767,6.096265316,6.516798973,6.862218857,|,2.078806639,3.783634663,4.509060383,5.028439999,5.358540058,5.773960114,|,2.558983326,4.633570194,5.364099503,6.004555225,6.17122364,6.691307545,|,1.269036651,3.987859011,4.512262821,4.870403767,5.332166195,5.691759586,|,5.509766579,5.604004383,6.25755167,5.997539997,6.337409496,6.297284603,,1,1,1,1
8:17:30,|,2.128979683,4.519539356,5.06865263,5.366449833,5.937004566,6.369115829,|,2.157503366,3.882620811,4.614900589,5.148010731,5.361292839,5.598700047,|,1.996935606,3.39813447,3.943496943,4.39812088,4.583594799,5.013508797,|,1.360090017,4.408287048,4.958334923,5.286054611,5.740914345,6.110788345,|,5.437876225,6.03853941,6.057061195,6.56999588,6.423799038,6.765712738,,1,1,1,1
8:22:30,|,2.023623228,4.441533566,4.969872475,5.352161407,5.82837534,6.149504185,|,2.523227692,4.456483364,5.166241646,5.810841084,6.077562809,6.574278831,|,2.360733271,4.101679325,4.711188793,5.033158302,5.448275089,5.829433918,|,1.185766697,3.939611435,4.363709927,4.633624077,5.081501007,5.457266808,|,6.208289623,5.413948536,7.192992687,5.743489265,7.553993225,5.943468094,,1,1,1,1
8:27:30,|,2.034590006,4.512685299,5.106705189,5.655976772,5.930287361,6.287083149,|,2.533533335,4.584032059,5.384987354,5.968012333,6.251384258,6.614768982,|,2.363113403,4.15705061,4.786862373,5.067037106,5.458621025,5.731146812,|,1.363780022,4.510540485,5.004370689,5.352483749,5.773413181,6.064817905,|,6.353772163,6.074542522,7.088307858,6.417174339,7.358980656,6.592141628,,1,1,1,0
8:32:30,|,2.179723263,4.82724762,5.448613644,5.906730175,6.205904007,6.505335331,|,2.23750329,4.043533802,4.748361588,5.511954308,5.513070583,5.942932129,|,2.62463665,4.761514664,5.508035183,5.986769199,6.457943439,7.036128998,|,1.163949966,3.65564537,4.080330372,4.460772038,4.810533524,5.092845917,|,5.651669025,5.045228004,6.439229965,5.646874905,6.626979828,5.947643757,,1,1,1,1
8:37:30,|,1.957906723,4.229309082,4.734271526,5.257563591,5.46153307,5.791393757,|,2.192386627,4.0346632,4.716813087,5.285303593,5.511829853,5.788407326,|,2.748286724,4.773400784,5.515614033,5.941358566,6.232676506,6.708357334,|,1.229400039,4.21662426,4.812988281,5.111583233,5.472231865,5.772521019,|,5.582471848,5.729906559,6.331115723,6.056638718,6.62270546,6.269090652,,1,1,1,1
8:42:30,|,1.913667917,4.118133068,4.716782093,5.264549255,5.561732292,5.938725948,|,2.245116711,4.188530922,4.862916946,5.38187027,5.603090286,5.939617634,|,2.654811621,4.674895287,5.378320217,5.808097363,6.083353996,6.564889431,|,0.964374781,3.186587572,3.603695393,3.943357468,4.377367496,4.803367138,|,5.709101677,4.686448097,6.343770981,5.150099277,6.575401306,5.367753506,,1,1,1,1
8:47:30,|,2.19411993,4.690230846,5.24107933,5.739262104,6.054129124,6.433124542,|,2.073996782,3.741396189,4.37548542,4.919722557,5.106468678,5.528236866,|,2.202253342,3.81036377,4.393580437,4.790424347,5.026859283,5.43103981,|,1.148703337,4.160393715,4.775650978,5.186983585,5.594022274,5.972842216,|,5.265376091,5.88793087,6.054766178,6.307319164,6.335700035,6.615623474,,1,1,1,1
8:52:30,|,2.164214134,4.656352997,5.264201641,5.723894596,5.988256931,6.332497597,|,2.411850691,4.343882561,5.124771118,5.681470394,5.99493742,6.363585949,|,2.360153437,4.172554016,4.758973122,5.168349743,5.470664501,6.082661152,|,1.172770023,3.987944365,4.530990124,4.970363617,5.305772305,5.665718555,|,6.137300014,5.594437599,6.89948988,6.034204006,7.230725765,6.23211813,,1,1,1,1
8:57:30,|,2.187594414,4.893742085,5.548859596,6.032844067,6.425163269,6.78340292,|,2.133009911,3.855328321,4.435388565,5.02752161,5.318893433,5.802369595,|,2.360690117,4.141715527,4.717526913,5.193068027,5.455069542,5.812330246,|,1.170709968,3.711292505,4.094192982,4.453804493,4.831033707,5.223683357,|,5.570995808,5.155070305,6.201323986,5.50433588,6.357459545,5.644216061,,1,1,1,1
9:02:30,|,2.22191,4.85533905,5.496993542,5.914590359,6.214636326,6.417923927,|,2.305053234,4.264798164,4.96060133,5.610814095,5.951764584,6.401229382,|,2.363906622,4.05314827,4.544162273,5.002979279,5.245637894,5.669101715,|,1.181556702,3.955006361,4.415494442,4.788104534,5.10649538,5.354309082,|,6.106115341,5.341164589,6.926134109,5.672464371,7.217858315,5.865252018,,1,1,1,1
9:07:30,|,2.697596788,5.781750679,6.447052002,6.958638668,7.352436543,7.779000282,|,2.142640114,3.80456233,4.409904003,4.881516933,5.14108181,5.548463821,|,2.736418724,4.723845959,5.457021713,5.997776031,6.288657188,6.757795811,|,1.167536616,3.581187248,3.998318911,4.406883717,4.72851181,5.114905834,|,5.287089825,5.003660202,6.042532921,5.503554821,6.3810606,5.734315872,,1,1,1,1
9:12:30,|,2.17069006,4.702940464,5.27194643,5.681555271,6.001278877,6.272512913,|,2.470406771,4.382374287,5.130050659,5.783769608,6.14331007,6.721420765,|,2.484369993,4.451034069,5.19045496,5.710136414,5.949308395,6.371264935,|,1.324108005,4.166694164,4.683712006,5.100906849,5.530725479,5.89253521,|,6.403011322,5.809245586,7.334422112,6.268083096,7.514785767,6.626298428,,1,1,1,1
9:17:30,|,2.144786596,4.553393364,5.019155025,5.488088608,5.855326653,6.291724682,|,2.484614849,4.381708622,5.151639938,5.758029938,6.038405895,6.50348711,|,2.178970098,3.750859499,4.334581375,4.774869442,4.97273016,5.282724857,|,1.366046667,4.20255661,4.711097717,5.104216576,5.472088337,5.816218376,|,6.27312851,5.776008129,6.983477116,6.22685051,7.205230713,6.392066956,,1,1,1,1
9:22:30,|,1.95096004,4.178593636,4.660421848,5.025361538,5.338284969,5.813649178,|,2.546076775,4.563786983,5.285481453,5.925880909,6.2590909,6.737110615,|,2.08008337,3.771989107,4.221893311,4.576025486,4.748159409,5.148493767,|,1.124233365,3.854951382,4.325104713,4.763624668,5.139714241,5.553604603,|,6.460139275,5.438485622,7.287256241,5.951312542,7.616658688,6.21667099,,1,1,1,1
9:27:30,|,2.196759224,4.712571621,5.310035229,5.774250507,6.172445774,6.54221487,|,2.441349983,4.419472694,5.122748852,5.742155075,5.92245388,6.286704063,|,2.34888339,4.145373821,4.825113773,5.425719261,5.652879238,6.164327621,|,1.266806722,4.176149368,4.702582359,5.125857353,5.503644943,5.950255394,|,6.056128502,5.783083916,6.747895718,6.287995815,7.019798279,6.578499794,,1,1,1,1
9:32:30,|,2.316752195,5.016617775,5.57803154,6.035719395,6.413239002,6.903723717,|,2.23039341,4.010234833,4.692420483,5.244495869,5.42718792,5.763400555,|,2.751763821,4.646406651,5.384790897,5.98834753,6.342278957,6.874125004,|,1.307909966,4.422825336,5.017529011,5.537988663,5.969793797,6.381509304,|,5.576407909,6.262778282,6.163468838,6.702605724,6.432009697,6.968750477,,1,1,1,1
9:37:30,|,2.803754568,5.930978298,6.600820065,7.144106865,7.482361794,7.777994156,|,2.604150057,4.620502472,5.496051311,6.05881691,6.373699665,6.966250896,|,2.454940081,4.492084503,5.247507572,5.77091217,6.086013317,6.625623226,|,1.548476696,4.389215946,4.853723049,5.263446331,5.647346973,5.943312645,|,6.644855976,5.90218401,7.511759281,6.161231041,7.853464127,6.326565266,,1,1,1,1
9:42:30,|,3.040233374,6.38919878,7.147578239,7.771271229,8.169267654,8.713044167,|,3.283507824,5.921748161,6.687107086,7.552225113,7.834908009,8.335783005,|,2.898136616,5.024591923,5.820988655,6.360806465,6.753483772,7.491646767,|,2.033601284,5.503775597,6.046787262,6.582378864,7.014427662,7.363434315,|,8.060998917,7.271176338,8.959496498,7.84809351,9.377793312,8.181695938,,1,1,1,1
9:47:30,|,2.722846746,5.599328041,6.195886135,6.709364414,7.098573208,7.506401539,|,2.928950071,5.255216122,4.678888798,6.731474876,7.021291256,7.638625145,|,2.763383389,4.929288864,5.620856285,6.076104164,6.383038521,6.823771477,|,1.733690023,4.926910877,5.531715393,6.066050053,6.467647552,6.860294819,|,7.281085014,6.777908802,8.100207329,7.375220776,8.378127098,7.659673214,,1,0,1,1
9:52:30,|,2.685686588,5.588097572,6.196172714,6.704416275,7.034125805,7.462120056,|,2.716713428,4.849339008,6.104821205,6.306173801,6.697359085,7.262400627,|,2.571733236,4.598946095,5.348708153,5.867712498,6.26653862,6.889346123,|,2.014636755,5.702151775,6.230536461,6.679913998,7.078871727,7.414830208,|,6.929561138,7.372946262,7.698694229,7.824991226,7.880419254,8.015660286,,1,1,1,1
9:57:30,|,2.561680555,5.356616974,5.982681274,6.445115566,6.835419655,7.283498764,|,2.780053377,4.919496059,5.799315453,6.341030598,6.530819893,6.900033474,|,2.735691786,4.845751762,5.643501759,5.948250294,6.2513237,6.937721729,|,1.880453348,5.38155508,5.909238815,6.320831776,6.704554081,7.050694942,|,6.690088749,6.98316288,7.322814941,7.489391327,7.590520382,7.75595665,,1,1,1,1
10:02:30,|,2.826036692,5.920763493,6.566493511,7.129465103,7.499120235,7.96810627,|,3.045623302,5.469798088,6.625673771,7.410549164,7.829035282,8.398708344,|,3.042380095,5.498231888,6.798447132,6.8198452,7.161295414,7.803467751,|,1.715136647,4.707725048,5.191905022,5.594612122,6.009313583,6.372677326,|,8.060441017,6.300569057,9.029474258,6.87013483,9.283512115,7.031977654,,1,1,1,1
10:07:30,|,2.915293217,6.02205801,6.567499161,7.106352329,7.45493269,7.865526676,|,2.904004574,5.294779301,6.264669895,6.916054726,7.204769135,7.795011044,|,3.077663422,5.503667831,6.352491856,6.83932209,7.101587772,7.68485117,|,1.974776626,5.550014496,6.239767551,6.74563694,7.149304867,7.480911255,|,7.489794254,7.445664406,8.215073586,7.929353714,8.471446037,8.027916908,,1,1,1,1
10:12:30,|,2.992973328,6.19477129,6.754612923,7.244534492,7.623410702,8.032686234,|,2.852853298,5.095301151,6.091911316,6.698351383,6.998528481,7.648768902,|,3.39430666,6.129265308,7.011464596,7.634376049,7.882206917,8.429052353,|,1.754564881,4.706953049,5.138782501,5.6106987,6.009042263,6.545399666,|,7.279990196,6.353545189,8.18245697,7.062697411,8.423048019,7.405445099,,1,1,1,1
10:17:30,|,3.478002787,6.802627087,7.502249241,8.202960014,8.788693428,9.35006237,|,3.073996782,5.398628712,6.430063725,7.062995434,7.407178879,8.064484596,|,2.973129988,5.39855814,6.177185059,6.691062927,7.11955595,7.739355564,|,2.056203365,5.346472263,5.819456577,6.335973263,6.830593586,7.413042068,|,7.71113348,7.254011154,8.643311501,7.871035099,9.123465538,7.901512623,,1,1,1,1
10:22:30,|,3.392016649,6.795723915,7.533462048,8.216406822,8.707612038,9.253479958,|,3.282759905,5.732191086,6.814341068,7.640333652,8.069321632,8.782266617,|,3.567909241,6.464653492,7.37499094,7.933447838,8.354845047,9.133177757,|,2.193183422,5.739233017,6.274393082,6.791360855,7.265948772,7.844299793,|,8.408769608,7.636166573,9.437372208,8.249157906,9.863420486,8.550210953,,1,1,1,1
