CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:57:30,|,9.479530334,9.023946762,8.752752304,8.594965935,0,0,|,10.68933105,9.511946678,8.901141167,8.803009987,8.609395981,8.516700745,|,9.744832039,9.256040573,9.174079895,8.722080231,0,0,|,9.871839523,9.467892647,9.18013382,8.982013702,8.757792473,8.845301628,,0,0,0,0
10:02:30,|,9.870936394,9.322942734,9.02983284,8.866375923,0,0,|,10.97548485,9.621073723,9.006812096,8.894916534,8.704697609,8.633020401,|,10.06187916,9.499529839,9.431739807,8.980737686,0,0,|,9.987291336,9.546577454,9.323624611,9.098194122,8.869999886,8.940571785,,0,0,0,0
10:07:30,|,10.4089632,9.811505318,9.496778488,9.306778908,0,0,|,11.83688927,10.28627586,9.603288651,9.487818718,9.2476511,9.182248116,|,10.40573883,9.78164959,9.738762856,9.250268936,0,0,|,10.31304359,9.775317192,9.545503616,9.384347916,9.233757973,9.30278492,,0,0,0,0
10:12:30,|,10.42702293,9.889230728,9.492307663,9.249060631,0,0,|,11.75381279,10.28919506,9.565268517,9.453612328,9.179463387,9.126173973,|,10.58221531,9.997986794,9.88538456,9.379764557,0,0,|,10.75906372,10.29331112,10.01224041,9.782215118,9.491872787,9.534765244,,0,0,0,0
10:17:30,|,10.34362411,9.835333824,9.449631691,9.254160881,0,0,|,11.87889671,10.42395973,9.794564247,9.650602341,9.388993263,9.249094009,|,10.59939575,10.10929298,9.972340584,9.467450142,0,0,|,10.70983315,10.24381256,9.905234337,9.618461609,9.320469856,9.358114243,,0,0,0,0
10:22:30,|,10.63558578,10.11541843,9.711409569,9.521811485,0,0,|,12.09053516,10.51617432,9.826375961,9.693221092,9.479194641,9.344882965,|,10.69469833,10.21248341,10.02906322,9.543826103,0,0,|,10.7125082,10.23476505,9.920601845,9.667920113,9.397424698,9.443623543,,0,0,0,0
10:27:30,|,10.79866219,10.28592014,9.877290726,9.639764786,0,0,|,12.27180576,10.75,10.06020164,9.903712273,9.67208004,9.552282333,|,10.86570454,10.3631649,10.1758194,9.723825455,0,0,|,10.88361168,10.42535114,10.09557056,9.845752716,9.60463047,9.675973892,,0,0,0,0
10:32:30,|,10.94381237,10.42973232,10.00979996,9.778925896,0,0,|,12.26137161,10.87201309,10.18637562,10.02999973,9.751677513,9.640201569,|,10.93657684,10.44899368,10.21214771,9.814966202,0,0,|,11.02702332,10.57009983,10.20849514,9.971605301,9.705704689,9.756094933,,0,0,0,0
10:37:30,|,11.1651001,10.60725784,10.16181183,9.926711082,0,0,|,12.64357853,11.12234879,10.39020157,10.22665596,9.940805435,9.812416077,|,11.24315453,10.69194603,10.44615459,10.04436207,0,0,|,11.23197269,10.76675606,10.43852329,10.19751644,9.95759201,10.02442932,,0,0,0,0
10:42:30,|,11.33966541,10.74479961,10.2764883,9.985503197,0,0,|,13.36157227,11.65849018,10.91912746,10.73563766,10.42362404,10.28905678,|,11.68117428,11.07734013,10.80103683,10.38140965,0,0,|,11.54929733,11.03812027,10.70026779,10.47100353,10.20979881,10.24657726,,0,0,0,0
10:47:30,|,11.55304337,10.91428089,10.50369072,10.25570488,0,0,|,13.25421429,11.56671143,10.80999947,10.64244175,10.29812145,10.20046997,|,11.65765095,11.04322147,10.78836155,10.38299656,0,0,|,11.65471554,11.0848608,10.69775677,10.44814777,10.25739098,10.34249115,,0,0,0,0
10:52:30,|,11.80214024,11.12324429,10.69200611,10.42617416,0,0,|,13.28926373,11.62375832,10.85959721,10.71695614,10.36791992,10.23191261,|,11.81093979,11.1986208,11.00925732,10.56956387,0,0,|,11.9636116,11.32100677,11.03651047,10.75067139,10.55986595,10.5841608,,0,0,0,0
10:57:30,|,11.8794632,11.14451504,10.75407982,10.54617405,0,0,|,13.37645435,11.70469856,10.95919418,10.79469776,10.50295258,10.41426182,|,12.08708,11.34061718,11.059412,10.50764751,0,0,|,12.07598686,11.47214794,11.1190033,10.81000042,10.52802658,10.54053688,,0,0,0,0
11:02:30,|,12.04377937,11.33207417,10.9146986,10.69254208,0,0,|,13.72173977,11.88217831,11.21110725,11.07789326,10.75592422,10.65200043,|,12.37892628,11.66879177,11.41758347,10.86999989,0,0,|,12.30715656,11.65711403,11.32094002,11.06842327,10.74523544,10.77768421,,0,0,0,0
11:07:30,|,12.18371201,11.47762585,11.02913094,10.76711369,0,0,|,13.62792587,12.08637333,11.26889324,11.12100697,10.91511059,10.82844448,|,12.53785229,11.86303043,11.61217403,10.99932861,0,0,|,12.38167191,11.75267601,11.39651012,11.09033585,10.78818798,10.82814789,,0,0,0,0
11:12:30,|,12.50154305,11.78699017,11.36879158,11.11483192,0,0,|,14.50662231,12.52751637,11.76000023,11.55080318,11.22281933,11.09131336,|,12.82536888,12.03832245,11.87059593,11.28810596,0,0,|,12.72306728,12.04959679,11.69799328,11.41489983,11.2085619,11.24208069,,0,0,0,0
11:17:30,|,12.68478298,11.94713306,11.49749184,11.24503326,0,0,|,14.0949831,12.30080509,11.54395962,11.40645504,11.17415333,11.07867146,|,12.76080513,12.06822109,11.8814764,11.28335571,0,0,|,12.75143814,12.0461874,11.73503304,11.44979858,11.18922806,11.26302052,,0,0,0,0
11:22:30,|,12.91327763,12.1721077,11.61732388,11.35510063,0,0,|,14.12106991,12.42483234,11.64677906,11.47134209,11.28966427,11.14778519,|,12.97194672,12.29966259,12.03411388,11.40093899,0,0,|,13.00240803,12.31040287,11.99194622,11.72429466,11.44190693,11.47154903,,0,0,0,0
11:27:30,|,12.89976597,12.12100315,11.60469818,11.36154366,0,0,|,14.51652145,12.56040287,11.78429508,11.61963177,11.3853693,11.2162962,|,13.01221466,12.29369068,12.05685616,11.47852325,0,0,|,13.00053501,12.32819366,11.89516735,11.59865761,11.31187916,11.34758377,,0,0,0,0
11:32:30,|,13.081007,12.30802727,11.80381203,11.53040314,0,0,|,14.59504986,12.66832256,11.91381264,11.7634449,11.49382591,11.39456367,|,13.19852352,12.35164928,12.14993286,11.57346821,0,0,|,13.12481594,12.37630939,12.00688934,11.69704723,11.39066887,11.46288586,,0,0,0,0
11:37:30,|,13.13762569,12.35056877,11.9133215,11.62825489,0,0,|,14.68307686,12.79275227,12.01687908,11.89281845,11.58899307,11.47077179,|,13.57476521,12.65409374,12.44267559,11.94684601,0,0,|,13.58769226,12.81140423,12.384161,12.11208057,11.86677837,11.88622952,,0,0,0,0
11:42:30,|,13.22765923,12.49799347,12.01464844,11.7638588,0,0,|,14.68615437,12.89585876,12.09929562,12.03157139,11.83758354,11.72640991,|,13.56590652,12.74697971,12.54193974,11.95610714,0,0,|,13.48595333,12.75885868,12.36765099,12.07261753,11.8446312,11.8650341,,0,0,0,0
11:47:30,|,13.42337799,12.58414745,12.05449677,11.79241562,0,0,|,14.87010002,13.10543633,12.24590588,12.12026787,11.81959724,11.74427605,|,13.6642952,12.76148129,12.53779316,12.01046944,0,0,|,13.47257519,12.70304394,12.29328918,12.01221466,11.80525112,11.86396027,,0,0,0,0
11:52:30,|,13.52100658,12.65545177,12.16515064,11.98474884,0,0,|,15.29244137,13.29671097,12.45946312,12.28347778,12.09234905,12.02006721,|,13.87771797,13.01422787,12.87164497,12.31785202,0,0,|,13.94277573,13.17247486,12.78551865,12.4781208,12.19432831,12.24167824,,0,0,0,0
11:57:30,|,13.54752445,12.69531727,12.24301052,12.00899315,0,0,|,14.89337826,13.21577168,12.37959766,12.23036766,11.9769125,11.92691326,|,13.9092617,12.94241619,12.83421421,12.14168358,0,0,|,13.90491581,13.06637573,12.61442947,12.24275208,12.02290916,12.08340073,,0,0,0,0
12:02:30,|,13.88598633,13.04842758,12.63865757,12.35046959,0,0,|,15.06488323,13.49939537,12.76671124,12.59248352,12.31006718,12.19590569,|,14.17617416,13.24835014,13.12665558,12.41020107,0,0,|,14.0206356,13.15842819,12.70570469,12.40536976,12.18352318,12.25432873,,0,0,0,0
12:07:30,|,13.84798717,12.94163895,12.43137169,12.18255043,0,0,|,14.93744946,13.40261745,12.52483273,12.35772514,12.10375881,12.05161667,|,14.05493259,13.29687881,13.223423,12.39275169,0,0,|,14.05983257,13.28986549,12.81896305,12.47443008,12.24809361,12.25818825,,0,0,0,0
12:12:30,|,13.94458199,13.03521729,12.52912712,12.29100609,0,0,|,15.68468285,13.59080505,12.72671127,12.51503372,12.26241589,12.16033554,|,14.08436203,13.31841755,13.27354527,12.50013447,0,0,|,14.10571861,13.24872875,12.92557049,12.6161747,12.41063786,12.42543602,,0,0,0,0
12:17:30,|,14.12304401,13.18799305,12.67311001,12.45248318,0,0,|,15.83224106,13.65952969,12.79788589,12.62996674,12.34604073,12.25362396,|,14.34298611,13.33879185,13.29053497,12.48525238,0,0,|,14.24404716,13.26651001,12.88865757,12.63496685,12.42359066,12.48962975,,0,0,0,0
12:22:30,|,13.98396015,13.21715736,12.7617445,12.47302055,0,0,|,15.3031435,13.677248,12.87510109,12.73311043,12.47906017,12.38925934,|,14.06959724,13.37781143,13.24449635,12.60671139,0,0,|,14.25929737,13.52765942,13.16087246,12.92395973,12.65033436,12.64473152,,0,0,0,0
12:27:30,|,14.18511677,13.30886269,12.87765884,12.70295334,0,0,|,15.56133747,13.71671104,12.90127563,12.81771851,12.62281895,12.54959679,|,14.28818798,13.40744972,13.28906345,12.66241646,0,0,|,14.34076977,13.49327755,13.09896374,12.8149662,12.58778477,12.64214706,,0,0,0,0
12:32:30,|,14.18538475,13.34190655,12.92899323,12.73221493,0,0,|,15.58167267,13.8011713,12.96570492,12.82622051,12.58697987,12.47979832,|,14.42718124,13.67617416,13.49695587,12.84563732,0,0,|,14.59468269,13.82761765,13.38140965,13.03885841,12.72274208,12.77583885,,0,0,0,0
12:37:30,|,14.42664433,13.50377941,13.07391357,12.84939575,0,0,|,16.02675629,14.027215,13.14194679,13.03050137,12.85973167,12.77473164,|,14.6220808,13.66616154,13.47966385,12.87449646,0,0,|,14.60391331,13.67816067,13.23778534,12.98812103,12.81382561,12.89744091,,0,0,0,0
12:42:30,|,14.50337791,13.66096973,13.20818806,12.94765091,0,0,|,16.06234169,14.20651054,13.33600616,13.18013382,12.94456387,12.8654213,|,14.56411362,13.8102684,13.51127052,13.01696968,0,0,|,14.60016727,13.77307701,13.37869549,13.14879131,12.95020103,13.02536964,,0,0,0,0
12:47:30,|,14.36464882,13.59916401,13.20461559,13.04307652,0,0,|,15.55357838,14.26640987,13.48362446,13.3286953,12.95723915,12.89456367,|,14.85550404,14.21835041,13.88478279,13.36798668,0,0,|,14.91749191,14.30384636,13.84369183,13.54671192,13.19525146,13.21382618,,0,0,0,0
12:52:30,|,14.70036888,13.90765858,13.46979904,13.22046947,0,0,|,15.65485001,14.49892616,13.75741577,13.49583912,13.17194653,13.10040283,|,15.05375862,14.40362453,14.0848999,13.38016796,0,0,|,15.25983238,14.51342297,14.00463104,13.68429565,13.41150951,13.50134659,,0,0,0,0
12:57:30,|,14.86347771,14.16769218,13.77183914,13.53322124,0,0,|,16.18836212,14.473423,13.67463112,13.56655502,13.38778496,13.32195282,|,15.16476536,14.47266006,14.26752472,13.63255024,0,0,|,15.2456522,14.49966526,14.06444836,13.78547001,13.47996616,13.52120781,,0,0,0,0
13:02:30,|,14.73638725,13.96973228,13.55351162,13.39033508,0,0,|,16.15731621,14.8497982,14.08352375,13.85498333,13.34590626,13.24510098,|,15.23093987,14.57583904,14.28076935,13.61845589,0,0,|,15.08137131,14.48053455,13.98946381,13.70647621,13.44758415,13.48120785,,0,0,0,0
13:07:30,|,14.88879204,14.09919739,13.64161015,13.41862392,0,0,|,16.2654171,14.62107372,13.82657719,13.6622076,13.32809353,13.20590591,|,15.06114101,14.4199667,14.23100376,13.60852337,0,0,|,15.26357841,14.56335545,14.16342258,13.85795307,13.59097004,13.6146307,,0,0,0,0
13:12:30,|,15.00381279,14.16290951,13.70374584,13.54946327,0,0,|,16.81284332,14.77208042,13.92093945,13.7601347,13.47637558,13.37070751,|,15.06396008,14.34976482,14.36331081,13.73885918,0,0,|,15.5921402,14.77525139,14.36518383,14.0229969,13.76409435,13.76733971,,0,0,0,0
13:17:30,|,14.9519062,14.26123714,13.88848972,13.68812084,0,0,|,16.72428131,14.9855032,14.15755081,13.9297657,13.60513401,13.49422836,|,15.50167751,14.71528625,14.57483196,13.8971386,0,0,|,15.4279871,14.63839436,14.23657703,13.95798683,13.6949501,13.72348976,,0,0,0,0
13:22:30,|,15.03792667,14.36742496,13.98852825,13.79711437,0,0,|,16.22541809,15.06469822,14.28983212,14.13484955,13.82285213,13.72322083,|,15.39429474,14.72187901,14.62752438,13.9279871,0,0,|,15.49528408,14.76120853,14.37832165,14.03744984,13.76006699,13.78080463,,0,0,0,0
13:27:30,|,15.40765095,14.68989944,14.32167816,14.10020161,0,0,|,16.41056824,15.22859097,14.50946331,14.27986526,13.93228149,13.80590534,|,15.4812746,14.89326572,14.80946541,14.1028862,0,0,|,15.50398064,14.81484985,14.3879261,14.15140915,13.92438126,13.94377136,,0,0,0,0
13:32:30,|,15.36421394,14.60200691,14.18194008,13.96932888,0,0,|,16.63705635,15.21140957,14.41010094,14.22528458,13.95191288,13.87090874,|,15.67308712,14.99959755,15.09802723,14.27120781,0,0,|,16.0249157,15.19625378,14.78936195,14.54053688,14.28003407,14.3300333,,0,0,0,0
13:37:30,|,15.36836147,14.67183971,14.32610703,14.12317753,0,0,|,16.3981266,15.10040283,14.33057117,14.19103622,13.91070461,13.82550335,|,15.61885929,14.93771839,15.30471611,14.22718143,0,0,|,15.7573576,14.98929787,14.64637566,14.33986568,14.13441467,14.16666698,,0,0,0,0
13:42:30,|,15.34335613,14.65779305,14.25849438,14.08597374,0,0,|,16.40561867,15.2934227,14.57778549,14.35906029,13.96768475,13.92000008,|,15.77322102,15.17757607,15.17348957,14.30643082,0,0,|,15.6372242,15.00456333,14.74444866,14.49046993,14.20919704,14.22402668,,0,0,0,0
13:47:30,|,15.26227474,14.59668922,14.29295254,14.11375809,0,0,|,16.33485031,15.13838959,14.42278576,14.27076912,14.00459671,13.94969654,|,15.47013378,14.87771797,14.87555218,14.14946365,0,0,|,15.61675644,14.88990021,14.59724808,14.32588577,14.19335556,14.24724865,,0,0,0,0
13:52:30,|,15.31859589,14.72387981,14.401371,14.17939568,0,0,|,16.3963871,15.29194641,14.5319128,14.38742447,14.13805294,14.0639267,|,15.72234917,15.19986629,15.11889648,14.46919441,0,0,|,15.8791275,15.23771763,14.86194611,14.5774498,14.37173939,14.41983223,,0,0,0,0
13:57:30,|,15.54738235,14.98688984,14.634161,14.47590542,0,0,|,16.4778595,15.40214729,14.72275162,14.66026878,14.36804771,14.27352333,|,15.92006779,15.4002018,15.37387943,14.61979866,0,0,|,15.72431469,15.16642094,14.80277634,14.53087234,14.31446266,14.37865829,,0,0,0,0
14:02:30,|,15.52488327,14.93418026,14.54959869,14.37362385,0,0,|,16.57765961,15.44107342,14.74275208,14.60133839,14.31671143,14.21498299,|,15.90073872,15.39825535,15.36197281,14.67375851,0,0,|,15.86518383,15.31277561,15.00308704,14.68443012,14.37889576,14.40738297,,0,0,0,0
14:07:30,|,15.74080276,15.13374615,14.76154327,14.55026817,0,0,|,16.5793972,15.40241623,14.68825531,14.54274273,14.31187916,14.25580597,|,15.87026882,15.31333351,15.30677891,14.61120796,0,0,|,15.74197292,15.19194603,14.86030197,14.56187916,14.34755039,14.41508389,,0,0,0,0
14:12:30,|,15.74241543,15.19264221,14.73367882,14.55335522,0,0,|,16.7701664,15.48993301,14.74691296,14.66040325,14.38852406,14.29154396,|,15.92731571,15.35691261,15.4193306,14.84422874,0,0,|,16.03281021,15.41150475,15.08461571,14.84442997,14.62354565,14.68342304,,0,0,0,0
14:17:30,|,15.72581959,15.25417995,14.8271904,14.66654301,0,0,|,16.5860405,15.49691296,14.82489967,14.76428127,14.52221489,14.45882225,|,15.93281937,15.51140976,15.58575249,14.88649845,0,0,|,16.03802681,15.48307705,15.16110706,14.93664455,14.70000076,14.73060417,,0,0,0,0
14:22:30,|,15.36541843,14.92682266,14.5352354,14.42127514,0,0,|,16.26702309,15.33290958,14.71590614,14.57624149,14.40288639,14.36396027,|,15.68597317,15.35046959,15.38936424,14.6952343,0,0,|,16.03989983,15.60976601,15.31073761,14.99738216,14.7558527,14.78609467,,0,0,0,0
14:27:30,|,15.64926147,15.21414757,14.8879261,14.71040249,0,0,|,16.53444862,15.53087234,14.92023468,14.78207397,14.56852341,14.51818848,|,15.72208023,15.17878819,15.58892632,14.71348953,0,0,|,15.94959831,15.36550331,15.14013386,14.91536903,14.75570488,14.8159399,,0,0,0,0
14:32:30,|,15.68755817,15.31568527,14.9477253,14.7787962,0,0,|,16.783144,15.79221439,15.04197979,14.97284317,14.73563766,14.67080784,|,16.00530243,15.6463089,15.79658794,15.03429508,0,0,|,16.17577171,15.78582001,15.49637604,15.25003338,14.99478245,14.99912739,,0,0,0,0
14:37:30,|,15.65197277,15.24361134,14.92516804,14.75278473,0,0,|,16.53913116,15.59691238,14.90073776,14.89758396,14.73241615,14.68234921,|,15.81577206,15.5312748,15.70428085,14.96449661,0,0,|,15.94344425,15.51167774,15.25221443,14.96919441,14.7293644,14.76548862,,0,0,0,0
14:42:30,|,15.7398653,15.3551836,14.98933125,14.78657722,0,0,|,16.78046799,15.81127453,15.13013363,15.08575249,14.7726841,14.71778488,|,15.90033627,15.57609463,15.68100357,15.01778507,0,0,|,16.03000069,15.58234119,15.32134247,15.07424736,14.86013412,14.91644287,,0,0,0,0
14:47:30,|,15.93638802,15.49618721,15.1263752,14.9409399,0,0,|,17.2497654,16.22385979,15.52590561,15.37016678,15.07952976,14.99134636,|,16.0497303,15.74932861,15.84711361,15.20409393,0,0,|,16.17113686,15.83290958,15.54889679,15.24442959,14.98876286,15.03510094,,0,0,0,0
14:52:30,|,15.86722374,15.48839474,15.17220688,14.94550323,0,0,|,17.02194023,16.00953102,15.34077168,15.2476511,14.98422813,14.9095974,|,16.02906036,15.76127529,15.8191967,15.15949535,0,0,|,16.1307354,15.70966434,15.4808054,15.23755074,14.99489975,15.01504993,,0,0,0,0
14:57:30,|,15.77464867,15.43729019,15.16610718,15.02268505,0,0,|,17.12535095,16.08751678,15.40107346,15.32334423,15.02449608,14.93617439,|,16.23429489,15.96583843,16.07270813,15.44248295,0,0,|,16.10598564,15.77498341,15.55382538,15.32610703,15.11531734,15.13255024,,0,0,0,0
15:02:30,|,15.59234905,15.38976574,15.08605289,14.89073849,0,0,|,16.79718971,15.96120834,15.27570438,15.13351154,14.80221462,14.74218845,|,16.09067154,15.86935997,15.89839458,15.19416142,0,0,|,16.04993248,15.72628784,15.4714098,15.20197964,14.98416138,15.0236702,,0,0,0,0
15:07:30,|,15.64033413,15.46635437,15.20140934,15.01583862,0,0,|,16.70671082,15.93781853,15.25164413,15.22563744,14.96288586,14.90530205,|,16.05295181,15.88543606,15.92193985,15.24369144,0,0,|,16.09729004,15.85328865,15.66287613,15.43187904,15.22234058,15.25442982,,0,0,0,0
15:12:30,|,15.61130428,15.45699024,15.25153828,15.07369137,0,0,|,16.56481552,15.83167744,15.26003361,15.21444798,14.90852356,14.86543655,|,15.92315483,15.77607346,15.85812092,15.1936245,0,0,|,15.79441452,15.66060257,15.437047,15.25070477,15.04818821,15.1294632,,0,0,0,0
15:17:30,|,15.55458164,15.43404675,15.23563766,15.08053684,0,0,|,16.43090248,15.71718121,15.16912746,15.142416,14.85127068,14.79888916,|,15.87966442,15.77174473,15.92314339,15.31201363,0,0,|,15.94398022,15.76682281,15.61839008,15.44691277,15.22795963,15.27469826,,0,0,0,0
15:22:30,|,15.46765137,15.4818058,15.29996681,15.1510067,0,0,|,16.52495003,15.92191219,15.36751652,15.26381207,14.97671127,14.90449619,|,15.81523514,15.75312042,15.87618732,15.24100685,0,0,|,15.84591961,15.71248341,15.55986691,15.34351158,15.1146307,15.1823225,,0,0,0,0
15:27:30,|,15.5607357,15.53220749,15.34826088,15.23892689,0,0,|,16.58287621,16.006073,15.48657703,15.40187263,15.15174484,15.1122818,|,15.92382526,15.89663315,15.94575214,15.40811443,0,0,|,15.80511665,15.80120373,15.67490005,15.46973133,15.2333107,15.27496624,,0,0,0,0
15:32:30,|,15.54428101,15.46110344,15.26208019,15.15592003,0,0,|,16.59906387,15.90087223,15.38093948,15.31449604,15.11979866,15.05707073,|,15.77375889,15.68436241,15.95731544,15.32879162,0,0,|,15.92637539,15.79130459,15.68765163,15.48100662,15.28509998,15.3454361,,0,0,0,0
15:37:30,|,15.44201374,15.45732403,15.28016758,15.15986633,0,0,|,16.48561859,15.93442917,15.4080534,15.34581947,15.09671116,15.04087257,|,15.78050518,15.77936268,15.97946453,15.34409428,0,0,|,15.86598682,15.84053707,15.75010014,15.58758354,15.44070244,15.52777767,,0,0,0,0
15:42:30,|,15.34401321,15.39959812,15.26234913,15.15194702,0,0,|,16.25190735,15.82227421,15.35610676,15.33939743,15.10140896,15.04650974,|,15.61711407,15.69560432,15.87618732,15.33174515,0,0,|,15.88511658,15.83879662,15.75946331,15.5665102,15.37822151,15.43698025,,0,0,0,0
15:47:30,|,15.4210701,15.45973206,15.33648872,15.23127556,0,0,|,16.23451614,15.83275127,15.40013409,15.38040257,15.21214771,15.1338377,|,15.59912682,15.6703701,15.8803339,15.37969685,0,0,|,15.72097015,15.71652222,15.6540947,15.51114464,15.32143784,15.37630939,,0,0,0,0
15:52:30,|,15.30174541,15.40789223,15.30140972,15.2190609,0,0,|,16.13651085,15.79114056,15.36268425,15.37404633,15.18785191,15.12852287,|,15.48369122,15.60446262,15.86441422,15.38624191,0,0,|,15.84899616,15.82993317,15.82394695,15.66610718,15.43671131,15.4784565,,0,0,0,0
15:57:30,|,15.09571934,15.44872856,15.32230759,15.26590633,0,0,|,16.25886345,15.83342266,15.41114044,15.38993263,15.1725502,15.13174438,|,15.58798599,15.7112751,15.97838879,15.37724781,0,0,|,15.58933163,15.69444847,15.65449715,15.48543644,15.33070183,15.43107796,,0,0,0,0
16:02:30,|,15.22093678,15.44454765,15.332551,15.28067112,0,0,|,16.23638725,15.85033512,15.46523476,15.43384552,15.24677849,15.20185184,|,15.50744915,15.64979839,16.10709,15.46060371,0,0,|,15.47709084,15.69141006,15.60228157,15.52518368,15.41506672,15.55281925,,0,0,0,0
16:07:30,|,15.109128,15.48637581,15.40739155,15.34590626,0,0,|,16.22434807,15.87181187,15.51245785,15.5134449,15.28422832,15.22570419,|,15.44369125,15.6461277,16.04046822,15.4479866,0,0,|,15.56471634,15.71103668,15.71317768,15.57805347,15.42665577,15.51657772,,0,0,0,0
16:12:30,|,14.79190636,15.40508366,15.3791275,15.36805344,0,0,|,16.04040146,15.76107311,15.43651009,15.44657707,15.2414093,15.20328808,|,15.27550316,15.57624149,15.92822742,15.39464664,0,0,|,15.2001667,15.50675583,15.5355711,15.43617439,15.33127499,15.44414139,,0,0,0,0
16:17:30,|,14.80722332,15.37575245,15.36030102,15.34523487,0,0,|,16.08936501,15.8607378,15.54939651,15.54381275,15.3466444,15.29141426,|,15.3008728,15.65664387,15.97181129,15.45187855,0,0,|,14.92484951,15.46996593,15.49677849,15.43626213,15.3387289,15.45738316,,0,0,0,0
16:22:30,|,14.80892563,15.27906322,15.27550411,15.25892639,0,0,|,15.87384605,15.64053631,15.36939526,15.40053654,15.21053696,15.17362404,|,15.10208035,15.45825481,15.92809296,15.36530209,0,0,|,14.87936401,15.40550327,15.46020031,15.42248344,15.34295273,15.47201347,,0,0,0,0
16:27:30,|,14.7122736,15.31371212,15.37729168,15.38979912,0,0,|,15.74979877,15.63046932,15.39503288,15.44869518,15.28906059,15.25926208,|,15.13899326,15.50808048,16.14856148,15.42624187,0,0,|,14.72324371,15.57685661,15.52416134,15.47228146,15.41003323,15.5426178,,1,0,0,0
16:32:30,|,14.36879635,15.19692326,15.32073879,15.37449646,0,0,|,15.73913097,15.6318121,15.42765045,15.49030113,15.32127571,15.29356956,|,14.93214798,15.43194675,16.03645515,15.45013428,0,0,|,14.73809338,15.37765884,15.5046978,15.47751617,15.42234898,15.5464983,,1,0,0,0
16:37:30,|,14.33469772,15.18528366,15.27454853,15.32228184,0,0,|,15.56628799,15.46644306,15.3208046,15.3888588,15.24825478,15.21617413,|,14.77080536,15.30013466,15.88367844,15.34637547,0,0,|,14.72591972,15.27489948,15.45632076,15.41402626,15.34675598,15.45496655,,1,0,0,0
16:42:30,|,14.26431465,15.18515015,15.31040192,15.34187889,0,0,|,15.50247478,15.48523521,15.34791946,15.40200615,15.27751732,15.2355032,|,14.76245785,15.32711411,15.99288559,15.36637592,0,0,|,14.37876225,15.28655529,15.43248272,15.40288544,15.37838936,15.49134254,,1,0,0,0
16:47:30,|,14.07943153,15.13779259,15.31134224,15.36528397,0,0,|,15.21377945,15.31315422,15.24248314,15.37342262,15.28127575,15.25442982,|,14.62275124,15.25932693,16.00127029,15.35926151,0,0,|,14.03816032,15.25140953,15.41114044,15.418993,15.40140438,15.54516792,,1,0,0,0
16:52:30,|,14.07996655,15.02260876,15.21956539,15.31771851,0,0,|,15.03906345,15.29946327,15.22412682,15.37203979,15.28798676,15.27511787,|,14.46315384,15.21771812,16.00180626,15.40006733,0,0,|,14.21501637,15.11919689,15.3789959,15.4057045,15.40144253,15.54677868,,1,0,0,0
16:57:30,|,13.68020153,14.69257545,15.04395962,15.24013424,0,0,|,14.23612022,14.90322113,15.01483154,15.24416065,15.22073841,15.22127438,|,14.0144968,15.00832176,15.87785244,15.28677845,0,0,|,13.80565166,14.84642124,15.31288528,15.41214752,15.40404701,15.54474735,,1,0,0,0
17:02:30,|,13.20879555,14.69070244,15.06170559,15.20362473,0,0,|,13.48474884,14.49231529,14.79550362,15.12775898,15.12832737,15.14583874,|,13.42000008,14.49828243,15.5741806,15.14966297,0,0,|,13.04267597,14.6044302,15.19518375,15.29080486,15.3153019,15.45644283,,1,1,0,1
17:07:30,|,11.22451496,14.12214088,14.69308758,15.14389324,0,0,|,12.17709064,14.23456383,14.77174473,14.99825478,15.06624126,15.12279415,|,12.70872498,14.45275211,15.19073582,15.22624207,0,0,|,11.79371262,14.05217361,14.87536907,15.06258392,15.22608662,15.40006733,,1,1,1,1
17:12:30,|,9.754314423,13.20822716,14.45849514,15.07127571,0,0,|,10.80826092,13.2210741,14.28369141,14.95036793,15.04073811,15.06704712,|,11.8552351,13.76704693,14.88063622,15.13630867,0,0,|,9.835852623,13.78461552,14.60436249,14.87516785,15.07020092,15.26409435,,1,1,1,1
17:17:30,|,9.929463387,12.53652191,14.25875854,14.84939575,0,0,|,10.37106991,12.71786022,14.12647629,14.89651012,15.04033566,15.06194592,|,11.76543617,14.00232315,14.77147675,15.15778542,0,0,|,9.696990013,13.36248302,14.49321079,14.83879185,15.12735748,15.30261803,,1,1,1,1
17:22:30,|,10.13558483,12.49719048,13.78357887,14.87463093,0,0,|,10.57588673,13.16144276,13.8698988,14.68227482,14.99993229,15.03228951,|,10.77577209,13.21422863,14.86913109,15.08382607,0,0,|,9.788093567,13.18745804,14.35026836,14.74013424,15.10026836,15.27915859,,1,1,1,1
17:27:30,|,8.408762932,12.26923084,14.2233448,14.92563725,0,0,|,10.18525124,13.05822182,14.74771786,15.00267601,15.02353477,15.02288532,|,10.23532009,14.08154392,14.84732437,15.01174545,0,0,|,8.778059959,12.86371231,14.43943119,14.73637581,14.97872925,15.17174435,,1,0,1,1
