CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:37:30,|,26.70073891,27.15424728,27.23170662,27.34090996,0,0,|,26.82949829,27.1678524,27.229496,27.36543655,27.30100632,27.32228088,|,26.37812042,27.03469849,27.44644356,27.32006836,0,0,|,26.16020203,26.89652252,27.08989906,27.11662102,27.18785858,27.35429573,,1,0,0,1
17:42:30,|,26.52869034,27.03375816,27.12322235,27.26288605,0,0,|,26.75337791,27.08234978,27.14188004,27.29421425,27.25335503,27.25272751,|,26.32335472,26.97976494,27.36194038,27.26073837,0,0,|,25.97668839,26.71100616,26.94966507,26.9565773,27.03939629,27.20791245,,1,0,0,1
17:47:30,|,26.39650917,26.86344528,26.98698044,27.10087204,0,0,|,26.59194565,26.9095993,26.97080612,27.11872482,27.07993317,27.0818119,|,26.22161102,26.82718086,27.19369125,27.09765053,0,0,|,25.8194294,26.54909706,26.79264259,26.83160973,26.90448189,27.07986641,,1,0,0,1
17:52:30,|,26.17046928,26.65107346,26.76307678,26.87711334,0,0,|,26.40976524,26.69026947,26.74633026,26.90583992,26.86535263,26.87671089,|,26.0132885,26.67040253,27.04648781,26.93630791,0,0,|,25.68899727,26.4115715,26.61812019,26.67899323,26.76510048,26.95194626,,1,0,0,1
17:57:30,|,26.10416031,26.56458092,26.67677879,26.82717133,0,0,|,26.29702377,26.52469826,26.63456345,26.78933144,26.77496719,26.80717087,|,25.95570374,26.59713745,26.94550323,26.87308693,0,0,|,25.66446304,26.32026863,26.58255005,26.64652252,26.73658752,26.93100739,,1,0,0,1
18:02:30,|,26.06630898,26.51963234,26.60107422,26.75117493,0,0,|,26.20315361,26.4944973,26.58568954,26.74677849,26.73322105,26.73764992,|,25.96818733,26.57469749,26.88929749,26.83483124,0,0,|,25.70729065,26.34682274,26.54442978,26.60973167,26.67073822,26.85946274,,1,0,0,1
18:07:30,|,26.04778481,26.46426201,26.55277634,26.70020103,0,0,|,26.11642075,26.38066864,26.48919487,26.65281868,26.63765144,26.64838409,|,25.89194679,26.48771858,26.79177284,26.73483276,0,0,|,25.60523605,26.19417953,26.42966461,26.47161102,26.54401398,26.72996521,,1,0,0,1
18:12:30,|,25.99704742,26.41630936,26.51355743,26.64698029,0,0,|,26.10117149,26.33463097,26.42409325,26.61301041,26.59617424,26.61952972,|,25.854496,26.44288635,26.73181152,26.68221474,0,0,|,25.62943268,26.23140907,26.42791939,26.49094009,26.55402756,26.75114059,,1,0,0,1
18:17:30,|,25.88417435,26.30608749,26.38818741,26.529562,0,0,|,26.07671165,26.33060455,26.38286209,26.55698013,26.51872444,26.52313232,|,25.70026779,26.2767334,26.60461617,26.58485031,0,0,|,25.49285316,26.1123085,26.30496597,26.38632202,26.45422935,26.61208153,,1,0,0,1
18:22:30,|,25.68416023,26.13123703,26.22568512,26.41275215,0,0,|,25.85969925,26.13315392,26.20543671,26.38489914,26.37727356,26.40785217,|,25.61006737,26.19644356,26.49583817,26.43490028,0,0,|,25.10668945,25.82401276,26.0467453,26.13523483,26.26070213,26.44952965,,1,0,0,1
18:27:30,|,25.56604004,26.04684639,26.15422821,26.33167839,0,0,|,25.8687973,26.04742432,26.11993217,26.29367828,26.29523468,26.32043839,|,25.43677902,26.05362511,26.3595314,26.33234787,0,0,|,25.08362389,25.73624229,25.96237373,26.01966476,26.16530228,26.35798645,,1,1,0,1
18:32:30,|,25.43395996,25.90648842,26.03277588,26.20483208,0,0,|,25.68221474,25.92483139,25.99040413,26.18328857,26.16691208,26.20167732,|,25.20523453,25.89639854,26.25503349,26.21114159,0,0,|,24.93357849,25.65050125,25.88516808,25.95180511,26.06645393,26.27677917,,1,0,0,1
18:37:30,|,25.32993317,25.77607346,25.9288578,26.11100769,0,0,|,25.50759125,25.78496742,25.86100769,26.07575226,26.07509995,26.10077477,|,25.23409462,25.85832214,26.15792656,26.16859055,0,0,|,24.95328903,25.64510155,25.82395935,25.88664436,25.96033478,26.17932892,,1,0,1,1
18:42:30,|,25.15288734,25.64367867,25.7848835,26.0142765,0,0,|,25.33862877,25.64287567,25.76986694,25.96476555,26.01488495,26.04727936,|,24.95731544,25.65563774,26.04093933,25.97610664,0,0,|,24.90869522,25.62361145,25.78046989,25.82221413,25.89899635,26.06926155,,1,1,0,1
18:47:30,|,25.18214798,25.66124153,25.78792,26.00738335,0,0,|,25.10180664,25.47328758,25.66577339,25.85936165,25.90630913,25.92824936,|,24.81396103,25.54164886,25.91842842,25.82698059,0,0,|,24.33745003,25.18882942,25.48195648,25.57172966,25.67798615,25.89999962,,1,1,0,1
18:52:30,|,25.12993431,25.57374573,25.67422867,25.85100555,0,0,|,25.16973114,25.48443031,25.61138153,25.79436302,25.81731606,25.83617401,|,24.71489906,25.42758369,25.78424835,25.75208092,0,0,|,24.28839493,25.06093979,25.32625389,25.40476608,25.52255058,25.76161575,,1,1,0,1
18:57:30,|,24.83033562,25.35375977,25.49177361,25.69919395,0,0,|,24.9486618,25.27207947,25.41369057,25.62550354,25.67852402,25.69510078,|,24.54966545,25.29966354,25.66879272,25.67194557,0,0,|,24.13442993,24.84327698,25.12365723,25.19926071,25.38575172,25.69275093,,1,1,1,1
