CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,17.74637604,17.22775841,16.91929817,16.78315353,0,0,|,18.38531685,17.41952896,17.10550308,16.9573822,16.59254074,16.54859161,|,17.89463043,17.21788597,17.62642097,16.78959656,0,0,|,18.06509972,17.36866188,17.18785858,16.96889687,16.74147606,16.79094315,,0,0,0,0
10:07:30,|,17.8783226,17.30765152,17.03498459,16.92677879,0,0,|,18.4499321,17.50692177,17.21812057,17.10551834,16.74865723,16.72040367,|,18.04523468,17.39338875,17.83892632,17.00939751,0,0,|,18.18722343,17.45765114,17.23966408,17.01208115,16.83163834,16.90852356,,0,0,0,0
10:12:30,|,18.07254982,17.54909706,17.31033516,17.18718147,0,0,|,18.70852852,17.69255066,17.40979767,17.34632111,17.04691315,17.01154327,|,18.21369171,17.5267334,18.15712357,17.21785164,0,0,|,18.23016739,17.59729004,17.43414688,17.22695732,17.04379082,17.11174583,,0,0,0,0
10:17:30,|,18.27630806,17.67398071,17.39170647,17.25899315,0,0,|,19.0353508,17.98070526,17.64577293,17.54758453,17.16583824,17.11234856,|,18.36765099,17.688591,18.31685638,17.33355713,0,0,|,18.58441544,17.87952805,17.65550232,17.4217453,17.20588684,17.27120781,,0,0,0,0
10:22:30,|,18.43787956,17.82177353,17.5508728,17.42154312,0,0,|,18.9858532,18.04597282,17.71288681,17.53802681,17.14839554,17.10812187,|,18.44375801,17.82724762,18.49866295,17.47364616,0,0,|,18.87913132,18.2367115,17.91441536,17.59765816,17.37399292,17.44865799,,0,0,0,0
10:27:30,|,18.38261795,17.95020103,17.66167259,17.51983261,0,0,|,19.09260941,18.16280937,17.88187981,17.68610764,17.28785324,17.22377014,|,18.47382545,17.9178524,18.65130424,17.55583954,0,0,|,18.79597282,18.11769104,17.88906097,17.66160583,17.40357971,17.4440937,,0,0,0,0
10:32:30,|,18.53510094,18.00692368,17.68201256,17.46302032,0,0,|,19.05515099,18.10939598,17.8560276,17.74618721,17.39214706,17.37429619,|,18.54979897,18.01696968,18.72603989,17.64207458,0,0,|,18.9952507,18.35033417,18.13180542,17.84952927,17.55026817,17.60130882,,0,0,0,0
10:37:30,|,18.78838921,18.18208122,17.93725777,17.75949669,0,0,|,19.49899292,18.46214867,18.21429634,18.0851841,17.66398048,17.66825485,|,18.90120888,18.26255035,19.27056885,17.94375801,0,0,|,19.17662239,18.39134216,18.23093987,17.979599,17.76224136,17.80825424,,0,0,0,0
10:42:30,|,19.04999924,18.46578598,18.16494942,18.08700371,0,0,|,19.59601974,18.68496704,18.42932892,18.27060127,17.81523514,17.76463127,|,19.14093971,18.51006699,19.458395,18.03516769,0,0,|,19.36076927,18.60357857,18.44436264,18.21073723,17.94006729,17.98087502,,0,0,0,0
10:47:30,|,19.03792,18.61260796,18.30174446,18.17315483,0,0,|,19.58571815,18.73752594,18.42194557,18.29268456,17.9181881,17.91114426,|,19.08161163,18.53704643,19.48381233,18.13665581,0,0,|,19.28006744,18.64478302,18.42558479,18.15070152,17.99919701,18.02993393,,0,0,0,0
10:52:30,|,18.92288589,18.54177284,18.29525185,18.17355728,0,0,|,19.50317764,18.52872467,18.21657753,18.20304298,17.98838997,17.97577095,|,19.00523567,18.46626282,19.59565163,18.17382431,0,0,|,19.2552166,18.64879227,18.49040222,18.28724861,18.09980011,18.18335533,,0,0,0,0
10:57:30,|,18.96730614,18.51795959,18.32523537,18.2143631,0,0,|,19.70611954,18.80013466,18.45724869,18.41268539,18.20752525,18.19590569,|,19.05839539,18.5171814,19.58281898,18.17422867,0,0,|,19.51265144,18.86792564,18.64284325,18.43949699,18.23463058,18.30684662,,0,0,0,0
11:02:30,|,19.38489914,18.84491539,18.61391258,18.39677811,0,0,|,19.89822769,18.94617462,18.69882584,18.59715652,18.27255058,18.19858932,|,19.38872528,18.83879089,19.75230789,18.4454174,0,0,|,19.59822655,18.96518326,18.76859093,18.520401,18.29030037,18.36979866,,0,0,0,0
11:07:30,|,19.3697319,18.91073799,18.65485001,18.50952911,0,0,|,19.98752594,19.05912971,18.79634285,18.71515083,18.43335533,18.34441185,|,19.59140968,19.02835464,19.90775871,18.62308693,0,0,|,19.88438034,19.19791985,18.95056915,18.70396042,18.46147728,18.51624107,,0,0,0,0
11:12:30,|,19.54315376,18.98086929,18.79999924,18.70949554,0,0,|,20.08979988,19.08536911,18.89214706,18.83818817,18.52838898,18.46744919,|,19.61785316,18.96656609,20.11832809,18.59043503,0,0,|,19.97885895,19.17668915,19.02671051,18.85140419,18.66367912,18.68818855,,0,0,0,0
11:17:30,|,19.73644257,19.12026787,18.89016724,18.80147552,0,0,|,20.40274239,19.42228127,19.1540947,19.03020096,18.62652206,18.57094002,|,19.8302021,19.12097359,20.10200691,18.67745018,0,0,|,19.98591995,19.10872841,18.89478302,18.67741585,18.54006767,18.6252346,,0,0,0,0
11:22:30,|,20.00610733,19.3387928,19.15384674,18.97174454,0,0,|,20.503479,19.4194622,19.15060425,19.09939575,18.71107292,18.62449646,|,20.15006638,19.41577148,20.2920475,18.88912773,0,0,|,20.28732491,19.34083557,19.11181259,18.90411377,18.69355583,18.77737427,,0,0,0,0
11:27:30,|,19.81027031,19.33190727,19.17127609,18.93221474,0,0,|,20.33625412,19.46832275,19.284832,19.22471619,18.86637688,18.80781174,|,20.11194611,19.50570488,20.53849411,19.14628792,0,0,|,20.09642029,19.38047028,19.21020126,18.991745,18.82381248,18.88805389,,0,0,0,0
11:32:30,|,20.01040268,19.5129776,19.31424713,19.06271744,0,0,|,20.76899338,19.72026634,19.47140884,19.41684532,19.10665512,19.06281853,|,20.46805382,19.64703751,20.69809341,19.17087173,0,0,|,20.60275269,19.65133858,19.47083664,19.26143837,18.99842262,19.03812027,,0,0,0,0
11:37:30,|,20.10060501,19.59655571,19.42617416,19.25073814,0,0,|,20.80903053,19.72899246,19.51157761,19.4372921,19.24677849,19.18107414,|,20.49328804,19.83657646,21.05684662,19.4147644,0,0,|,20.58699036,19.86123657,19.73973274,19.52043533,19.28525162,19.35140991,,0,0,0,0
11:42:30,|,20.64785194,20.03198051,19.86889648,19.7118187,0,0,|,21.28956604,20.07573891,19.84221458,19.74070168,19.45510101,19.4023571,|,20.85919571,19.96865845,21.15106964,19.52180672,0,0,|,20.74364471,19.80791092,19.69597435,19.51845551,19.37187958,19.41570473,,0,0,0,0
11:47:30,|,20.9440937,20.27608681,20.14510155,19.98946381,0,0,|,21.70133781,20.52100754,20.08114052,19.87858963,19.57590485,19.56228256,|,20.99369049,20.11765099,21.4290638,19.63154411,0,0,|,21.18771744,20.10473633,19.88755798,19.55909729,19.44418144,19.53812027,,0,0,0,0
11:52:30,|,21.05402565,20.33434677,20.1222744,19.91617393,0,0,|,21.6611042,20.59778595,20.29405975,20.18190575,19.83816147,19.79141045,|,21.03932953,20.23518562,21.50248337,19.76849556,0,0,|,21.34545135,20.29535103,20.08268547,19.83120728,19.67124176,19.76859093,,0,0,0,0
11:57:30,|,21.47053719,20.6593647,20.39570427,20.1983223,0,0,|,22.19489861,20.9342804,20.66335678,20.46315384,20.14852333,19.96724892,|,21.39825439,20.54127502,21.90304375,20.04912758,0,0,|,21.58742523,20.55563736,20.32077026,20.07428169,19.93143845,20.00563812,,0,0,0,0
12:02:30,|,21.91147614,20.88140488,20.58929825,20.37697983,0,0,|,22.07595253,20.91254997,20.63150978,20.50378036,20.20573807,20.16558838,|,22.05704689,20.88862419,22.67066956,20.48755836,0,0,|,21.82698059,20.90204048,20.58087158,20.22865677,20.04120827,20.09530258,,0,0,0,0
12:07:30,|,21.92798042,21.17597389,20.9953022,20.83040428,0,0,|,22.53856277,21.09174538,20.83986664,20.77966499,20.58791924,20.61832237,|,21.97140884,20.85174561,23.41795921,20.63637543,0,0,|,22.42916298,21.07287598,20.82846069,20.55983162,20.35314369,20.40872574,,0,0,0,0
12:12:30,|,22.40275192,21.53431511,21.30970001,20.96634293,0,0,|,22.64261818,21.322752,21.05607414,20.95702362,20.81424713,20.78090668,|,22.04953003,21.15804672,23.65335655,20.81879616,0,0,|,22.30729103,21.20651054,21.05214691,20.86191177,20.63120842,20.67691231,,0,0,0,0
12:17:30,|,22.6222477,21.83127022,21.56882858,21.22671127,0,0,|,23.28377914,21.87060165,21.51707077,21.29684639,21.07516861,20.96656609,|,22.7605381,21.53275108,23.96752548,21.14966393,0,0,|,22.686409,21.55341148,21.39775276,21.17043495,20.92424774,20.90966415,,0,0,0,0
12:22:30,|,23.07254982,22.07509995,21.75677872,21.68680191,0,0,|,23.60464859,22.27604103,22.01177788,21.84832764,21.45275116,21.37080574,|,22.69489861,21.63234901,23.92261696,21.20408058,0,0,|,22.90110397,21.77588654,21.64709091,21.39583969,21.07779312,21.10711479,,0,0,0,0
12:27:30,|,23.26355743,22.34946442,22.07264137,21.82993317,0,0,|,23.69117355,22.39164352,22.05140877,21.95869064,21.59959793,21.44261742,|,23.22322083,22.29100609,23.77635384,21.62979889,0,0,|,23.09745026,21.819664,21.72013474,21.53391266,21.3446312,21.41986656,,0,0,0,0
12:32:30,|,23.18828964,22.26418114,21.9883213,21.79758453,0,0,|,23.9501667,22.77822113,22.53006744,22.393713,21.73194695,21.52643013,|,23.1846981,22.34912682,23.5704689,21.66414642,0,0,|,23.46692276,22.31809425,22.06375885,21.79397964,21.64026642,21.71610641,,0,0,0,0
12:37:30,|,23.42899323,22.59124184,22.39719009,22.24107361,0,0,|,24.25765991,22.88093758,22.57402611,22.46308708,22.06227493,21.84046936,|,23.31087303,22.51670074,23.84087181,21.93301964,0,0,|,23.8627758,22.93545151,22.61789322,22.30443001,22.05409431,22.10711479,,0,0,0,0
12:42:30,|,23.80510139,22.8326416,22.56013489,22.53188515,0,0,|,24.37409401,23.23422813,22.87073898,22.67745018,22.32872391,22.10087204,|,23.92147636,23.06765175,24.47294235,22.57451439,0,0,|,24.17402649,23.10899353,22.7887249,22.54214668,22.32899666,22.38787842,,0,0,0,0
12:47:30,|,23.82147598,22.98173904,22.9835453,22.75402641,0,0,|,24.48280907,23.48228264,23.09855652,22.94662285,22.59208107,22.48373795,|,23.85328865,23.01543617,24.69194031,22.46778488,0,0,|,24.19053459,23.29852867,22.90362358,22.48294258,22.18395996,22.17825508,,0,0,0,0
12:52:30,|,24.03167725,23.06751633,22.87543488,22.76825523,0,0,|,24.36093712,23.20671082,22.86855125,22.75879097,22.45678902,22.36325455,|,23.96702385,22.83946228,25.21201324,22.57745743,0,0,|,24.32614136,23.23677826,22.80428696,22.63599968,22.39200592,22.41825485,,0,0,0,0
12:57:30,|,24.03114128,23.07090378,22.86073494,22.65848541,0,0,|,24.91748238,23.64483261,23.39533615,23.21324348,22.83905983,22.66003418,|,24.50375748,23.58956337,25.41876221,23.08617401,0,0,|,24.52090263,23.46896362,23.29006958,22.99363327,22.71043587,22.75154305,,0,0,0,0
13:02:30,|,24.31181145,23.30652237,22.97409439,22.89389229,0,0,|,25.35143852,24.09397888,23.81338882,23.55489922,23.05463028,22.84778595,|,24.26805305,23.52026749,25.1098671,23.05237389,0,0,|,24.15362358,23.58816147,23.33120728,23.0187912,22.72769165,22.75369072,,0,0,0,0
13:07:30,|,24.80053902,23.79993248,23.61244202,23.43322182,0,0,|,25.14409447,23.78214836,23.43352318,23.31906319,23.12174416,22.99703789,|,24.39865685,23.50869179,25.29335594,23.12469864,0,0,|,24.40759277,23.76120758,23.62605286,23.3737793,23.02201271,23.02040291,,0,0,0,0
13:12:30,|,24.85127449,24.14344406,24.03852272,23.82932663,0,0,|,25.18461609,23.85704613,23.58416176,23.54093933,23.30872536,23.18295288,|,24.34684563,23.63396072,25.45127106,23.28180504,0,0,|,24.44553757,23.78949928,23.67731476,23.43677902,23.23210716,23.27301979,,0,0,0,0
13:17:30,|,25.13328934,24.29986572,24.16601944,23.9823494,0,0,|,25.02664375,24.03073883,23.8979454,23.80334473,23.45678902,23.33198738,|,24.5102005,23.79764366,25.27388,23.49395943,0,0,|,24.64548492,23.81237411,23.68379211,23.51163864,23.34355736,23.38979912,,0,0,0,0
13:22:30,|,25.4178524,24.3351841,24.11020088,23.9816494,0,0,|,25.87829399,24.48541832,24.2959404,24.27342224,24.00442886,23.80147552,|,25.37610626,24.42181206,25.60167694,23.77771759,0,0,|,25.29114151,24.40429497,24.23163795,23.96073723,23.74321175,23.79020119,,0,0,0,0
13:27:30,|,25.33839035,24.47600746,24.27036858,24.02781868,0,0,|,26.18334389,25.02724838,24.66090584,24.41369057,24.11879158,23.97946358,|,25.49664497,24.72315407,26.07514954,24.30468178,0,0,|,25.65916443,24.8850174,24.70952988,24.43488312,24.31798744,24.27838898,,0,0,0,0
13:32:30,|,26.26597404,25.66809464,25.36845589,25.07110786,0,0,|,26.4336586,25.41194725,24.9903698,24.76214027,24.47476578,24.22787857,|,25.81355667,25.17389297,26.21678925,24.70429611,0,0,|,25.74959755,25.11355782,24.93488312,24.61644363,24.3286953,24.22738266,,0,0,0,0
13:37:30,|,26.0657711,25.43573761,25.10349083,24.77885437,0,0,|,26.44595337,25.48953056,25.10604095,24.95919418,24.60026932,24.38271713,|,25.97127533,25.07808113,26.69396019,24.72394753,0,0,|,26.31969833,25.37785912,25.14302063,24.85615349,24.60711479,24.59771729,,0,0,0,0
13:42:30,|,26.16832161,25.454916,25.23999977,25.29288673,0,0,|,26.74751663,25.77785301,25.50610733,25.28588676,24.97946358,24.87882233,|,26.18053627,25.41442871,26.762743,24.95551872,0,0,|,26.24973106,25.55605316,25.49110794,25.3290596,25.04662132,25.0813427,,0,0,0,0
13:47:30,|,25.67490005,25.3792305,25.27087212,25.22416115,0,0,|,26.44739151,25.74066925,25.52993393,25.47610664,25.18374634,25.12449646,|,25.7480545,25.31563759,26.77090263,25.1001339,0,0,|,25.91734886,25.61127472,25.5512085,25.37120819,25.10325432,25.11651039,,0,0,0,0
13:52:30,|,25.71651077,25.49248314,25.40508461,25.29589272,0,0,|,26.18355751,25.66228294,25.51481438,25.38093948,25.17100716,25.09538651,|,25.78201294,25.43404007,26.31946182,25.16648865,0,0,|,26.06979942,25.58575249,25.47260857,25.28023338,25.10506821,25.1471138,,0,0,0,0
13:57:30,|,26.0829525,25.73702431,25.5469799,25.27275085,0,0,|,26.35374641,25.82268524,25.62325478,25.48749161,25.16335487,25.12570381,|,26.03020096,25.75872421,26.46173859,25.46979904,0,0,|,25.85540199,25.57069016,25.46999931,25.3000679,25.20819473,25.26747513,,0,0,0,0
14:02:30,|,25.92026901,25.67412758,25.55744934,25.39489937,0,0,|,26.21234894,25.63511658,25.52046967,25.45610809,25.19020081,25.07536888,|,25.73624229,25.49711418,26.33705711,25.23324394,0,0,|,25.51685715,25.43060493,25.37724876,25.20023346,25.08308792,25.13973236,,0,0,0,0
14:07:30,|,25.70478058,25.53040314,25.36521721,25.25023651,0,0,|,26.4006691,25.64348984,25.49518585,25.42715645,25.2253685,25.14387131,|,25.99087143,25.55444336,26.53691292,25.29825401,0,0,|,25.98020172,25.49719048,25.46177292,25.29953003,25.09234047,25.13959694,,0,0,0,0
14:12:30,|,25.38134193,25.38926506,25.29543686,25.20000076,0,0,|,26.16020012,25.76926231,25.59442902,25.47530174,25.13879204,25.07577133,|,25.57558441,25.37671089,26.75645447,25.24207306,0,0,|,25.77120399,25.49331093,25.50409317,25.36557007,25.16208076,25.2049675,,0,0,0,0
14:17:30,|,25.37892723,25.34839058,25.25637627,25.19704628,0,0,|,25.84650993,25.46523476,25.39100647,25.3661747,25.14308739,25.11872482,|,25.42738152,25.34033585,26.71431541,25.21503258,0,0,|,25.50181198,25.45677757,25.46060371,25.34618759,25.19842911,25.27824974,,0,0,0,0
14:22:30,|,26.46815491,25.95879555,25.85725784,25.7313118,0,0,|,27.03344536,26.25237465,25.98463058,25.86816025,25.51926422,25.43949509,|,26.54677773,26.10703659,26.74510002,25.59752464,0,0,|,26.77963257,26.26254082,26.09449768,25.81765175,25.53355789,25.55449677,,0,0,0,0
14:27:30,|,26.95563698,26.23798752,25.96187973,25.7754364,0,0,|,27.92530251,27.02140999,26.79784584,26.63765144,26.15973091,25.90986633,|,27.21325493,26.59671021,27.62187386,26.11919403,0,0,|,27.23932838,26.39645386,26.12020111,25.94003296,25.73846245,25.80563736,,0,0,0,0
14:32:30,|,26.60869026,26.24428177,26.09328842,26.00040245,0,0,|,27.12642097,26.55661011,26.41926193,26.32097054,25.9045639,25.76570511,|,26.61651039,26.33255005,27.62321091,25.89317703,0,0,|,26.59741592,26.29140854,26.03681183,25.79778481,25.6502018,25.70644188,,0,0,0,0
14:37:30,|,26.86516762,26.30651093,26.15638733,26.08942795,0,0,|,27.45869637,26.81097412,26.59644318,26.36275101,25.92939568,25.75397301,|,27.01486588,26.5857048,27.91127586,26.09183884,0,0,|,27.00240898,26.65759277,26.51771736,26.29255104,26.04150391,26.03932953,,0,0,0,0
14:42:30,|,26.85747528,26.70123672,26.65664482,26.54107475,0,0,|,27.64748383,27.0763092,26.86370468,26.5520134,26.1180191,25.96033478,|,26.8221817,26.60777855,27.83926392,26.25620842,0,0,|,26.67956352,26.66912842,26.49543571,26.19862938,25.94463158,25.99447823,,0,0,0,0
14:47:30,|,26.47848892,26.59308815,26.53966522,26.40362358,0,0,|,27.15347862,26.97903061,26.86791992,26.66665459,26.2648983,26.1067009,|,26.34268379,26.37281799,27.56308746,26.20939636,0,0,|,26.39983368,26.60100365,26.47624207,26.18422699,25.95040131,25.99704742,,0,0,0,0
14:52:30,|,26.37332153,26.49010086,26.40120888,26.2668457,0,0,|,26.89369202,26.743927,26.61791992,26.50610733,26.11107254,25.97322083,|,26.3028183,26.40731621,27.19698906,26.19953156,0,0,|,26.3595295,26.58963203,26.48722458,26.2289257,26.02315331,26.13315392,,0,0,0,0
14:57:30,|,26.76268387,26.68889236,26.65328789,26.51252556,0,0,|,27.20073509,26.96288681,26.82315445,26.6952343,26.22979927,26.15429497,|,26.5069809,26.51442909,27.25852776,26.36000061,0,0,|,26.5746479,26.6924839,26.59758377,26.33320999,26.08719063,26.17033577,,0,0,0,0
15:02:30,|,26.46587181,26.71682167,26.70635414,26.59912682,0,0,|,27.02087021,26.98046875,26.84730721,26.74063492,26.43000031,26.3675766,|,26.47704697,26.64117813,27.52724838,26.51421356,0,0,|,26.43590546,26.81304359,26.81798553,26.58892632,26.37939644,26.46308708,,0,0,0,0
15:07:30,|,26.02214813,26.51087189,26.53959656,26.49476433,0,0,|,26.37667847,26.5594635,26.58208084,26.60033417,26.43120766,26.41657829,|,26.08872414,26.44973183,27.35190582,26.45818901,0,0,|,25.84436226,26.50240707,26.61771774,26.49013329,26.36424828,26.45265961,,0,0,0,0
15:12:30,|,26.07570457,26.50100327,26.53632164,26.5466671,0,0,|,26.36909676,26.52906036,26.54087257,26.57434845,26.4048996,26.39979935,|,26.16456413,26.50556946,27.10805321,26.45404816,0,0,|,25.88959885,26.45140839,26.61208153,26.51662254,26.40665627,26.52362442,,1,0,0,0
15:17:30,|,26.9207077,26.86590576,26.78442955,26.70828819,0,0,|,26.96362495,26.89254951,26.84276009,26.78838921,26.57698059,26.53915787,|,26.67530251,26.84610748,27.24541855,26.69966507,0,0,|,26.62651062,26.94093704,26.96799278,26.82557106,26.66359138,26.7566452,,0,0,0,0
15:22:30,|,27.69617462,27.2962532,27.10939598,27.01657677,0,0,|,27.55869484,27.28417969,27.16724777,27.09657669,26.8517971,26.7762928,|,27.0567112,27.11606026,27.57625389,26.95180511,0,0,|,26.62672234,26.90428162,27.01389313,26.92516708,26.82541847,26.92013359,,0,0,0,0
15:27:30,|,27.26959801,27.39503288,27.30341148,27.22427559,0,0,|,27.20093918,27.1670475,27.1311779,27.11963272,26.91137123,26.87319756,|,26.96382523,27.1858387,27.70349121,27.04396057,0,0,|,26.71087265,27.08268356,27.15550232,27.02431488,26.86603928,26.95528603,,0,0,0,0
15:32:30,|,27.05308723,27.33046722,27.31087303,27.20328903,0,0,|,27.32354546,27.30744934,27.24617386,27.2124157,26.97577095,26.91451073,|,27.06969833,27.25657654,27.68769264,27.05347824,0,0,|,26.76665497,27.0472908,27.107584,26.98637581,26.85899734,26.93060303,,0,0,0,0
15:37:30,|,26.59701347,27.03536987,27.03073883,26.99416161,0,0,|,26.88515091,27.0168457,27.02671242,27.05595398,26.84313202,26.77832222,|,26.66295242,27.01469803,27.40308762,26.86489868,0,0,|,26.3877182,26.89999962,27.02560425,26.88489914,26.75060463,26.82818794,,0,0,0,0
15:42:30,|,26.65110779,26.89268494,26.88923073,26.86252594,0,0,|,27.20587349,27.09134293,27.04730606,26.98986626,26.73657799,26.6897316,|,26.91919518,27.01437759,27.37705612,26.81173897,0,0,|,27.02404785,27.18267632,27.13630867,26.91862869,26.72321129,26.80295372,,0,0,0,0
15:47:30,|,27.1850338,27.21909714,27.191679,27.1584568,0,0,|,27.84963226,27.51682281,27.41342354,27.37402725,27.03711319,26.94952774,|,27.45442963,27.42556953,28.03404617,27.14409447,0,0,|,27.69063759,27.69463158,27.55267525,27.20895958,26.95523453,27.02805328,,0,0,0,0
15:52:30,|,26.49313164,26.94543648,27.0218792,27.0223484,0,0,|,27.07993317,27.17818832,27.14201355,27.12792587,26.88798714,26.81322098,|,26.86026955,27.15093994,27.884161,27.00010109,0,0,|,26.7591629,27.20608711,27.21120834,26.96879196,26.79344368,26.88939667,,1,0,0,0
15:57:30,|,26.25355721,26.82852936,26.90019989,26.90436172,0,0,|,26.74845695,26.98919487,27.00410843,27.01697922,26.80275154,26.77778625,|,26.58255005,26.96400642,27.53571892,26.89644241,0,0,|,26.46369171,27.06521797,27.13838959,26.98605347,26.84348869,26.93427658,,1,0,0,0
16:02:30,|,26.03060341,26.58107376,26.66536903,26.68400764,0,0,|,26.29043579,26.58682251,26.65266228,26.7240448,26.57993317,26.57590675,|,26.09959793,26.59724808,27.10120773,26.68585205,0,0,|,25.74094009,26.4499321,26.69462967,26.64073753,26.58983231,26.69275093,,1,0,0,0
16:07:30,|,25.83597374,26.39919662,26.50341225,26.54899406,0,0,|,26.23066902,26.47422791,26.52593803,26.59535408,26.45686913,26.47680092,|,26.03073883,26.50261688,26.97892952,26.59402657,0,0,|,25.7046833,26.41839409,26.64671135,26.58718109,26.51986694,26.62281799,,1,0,0,0
16:12:30,|,25.78859138,26.39506721,26.48738289,26.52080536,0,0,|,26.26234818,26.47771835,26.52427673,26.58225441,26.43416214,26.44208145,|,26.04889679,26.48441124,26.89060402,26.51809311,0,0,|,25.69929504,26.37745857,26.57658768,26.51153755,26.4644146,26.572752,,1,0,0,0
16:17:30,|,25.70281792,26.31331062,26.41677856,26.48053932,0,0,|,26.1645813,26.41181183,26.47308731,26.5309391,26.39188004,26.41375923,|,25.97369194,26.42691231,26.88033485,26.46328926,0,0,|,25.58494949,26.26577187,26.48577118,26.43684578,26.38932991,26.51259232,,1,0,0,0
16:22:30,|,25.58249092,26.25932884,26.37070274,26.43718147,0,0,|,26.11267662,26.37879181,26.42610741,26.47387886,26.36758423,26.4054203,|,25.88442993,26.33885956,26.80675697,26.41986656,0,0,|,25.60281944,26.3005352,26.50067139,26.4346981,26.3904686,26.52308846,,1,0,0,0
16:27:30,|,25.69127464,26.24349022,26.35194588,26.42630959,0,0,|,26.14208031,26.35230827,26.39592552,26.44758415,26.35442924,26.38530159,|,25.85664368,26.26070786,26.69865799,26.34214783,0,0,|,25.63752556,26.26682281,26.47033501,26.41468239,26.37241745,26.52067184,,1,0,0,0
16:32:30,|,26.11355782,26.44464874,26.47973061,26.49395943,0,0,|,26.44672203,26.47164345,26.48879242,26.53161049,26.4048996,26.43080521,|,26.19033432,26.44261742,26.80796051,26.42859459,0,0,|,25.96130943,26.41181183,26.57677841,26.511343,26.43959808,26.57302094,,1,0,0,0
16:37:30,|,26.46500015,26.71711349,26.69632149,26.70282745,0,0,|,26.82188034,26.7671814,26.72818184,26.76003265,26.61268425,26.61660004,|,26.56362534,26.74731636,27.10979843,26.63067055,0,0,|,26.26311111,26.59565163,26.75879669,26.69778442,26.578825,26.68872452,,0,0,0,0
16:42:30,|,26.57244873,26.91013336,26.89234924,26.88342285,0,0,|,26.89143753,26.8885231,26.86328888,26.87805367,26.73026848,26.71590614,|,26.53892708,26.84476471,27.27525139,26.76906395,0,0,|,26.27094078,26.70709038,26.87207985,26.80451393,26.68882942,26.79622841,,0,0,0,0
16:47:30,|,26.33208084,26.7875843,26.82415962,26.84422874,0,0,|,26.7671566,26.84798813,26.82328987,26.84284401,26.67617416,26.66898918,|,26.46724701,26.83444405,27.28026772,26.85000038,0,0,|,26.12210655,26.68688965,26.86456299,26.78234863,26.71221352,26.83194542,,1,0,0,0
16:52:30,|,26.02080536,26.60087204,26.71250725,26.78582573,0,0,|,26.37000084,26.61053658,26.67673302,26.73053741,26.59195328,26.62396049,|,26.18738174,26.70798683,27.21371269,26.77615356,0,0,|,25.62724876,26.33154297,26.64724731,26.63536835,26.62689018,26.74671173,,1,0,0,0
16:57:30,|,25.73046875,26.37214088,26.54858971,26.63114166,0,0,|,26.16137123,26.43919373,26.51630783,26.58932877,26.47711372,26.52060509,|,25.8520813,26.43979836,26.98711395,26.60664368,0,0,|,25.29023361,26.02749062,26.41302109,26.45735741,26.49124146,26.63637543,,1,0,0,1
17:02:30,|,25.52952957,26.16590691,26.31570435,26.43946266,0,0,|,25.98103714,26.23650932,26.31402779,26.39535141,26.3024826,26.3554554,|,25.7323494,26.28946304,26.74294281,26.43287659,0,0,|,25.30228233,26.00769234,26.32896423,26.37013435,26.3904686,26.52563858,,1,0,0,1
17:07:30,|,25.51812172,26.10247612,26.23518372,26.3364315,0,0,|,25.77979851,26.07020187,26.19471359,26.30865669,26.26140976,26.36704826,|,25.58856201,26.12750816,26.55578613,26.37382507,0,0,|,25.06307602,25.75905991,26.14926147,26.25,26.35161209,26.52053642,,1,0,0,1
17:12:30,|,25.33131409,25.99973106,26.18630981,26.31932831,0,0,|,25.69595337,26.02280998,26.1858387,26.30597305,26.28570557,26.40447807,|,25.59315491,26.14570427,26.51235008,26.40581894,0,0,|,25.08791924,25.83110428,26.23906136,26.32571983,26.43137169,26.59946251,,1,0,0,1
17:17:30,|,25.43382645,26.02590561,26.17806053,26.30255127,0,0,|,25.75240898,26.07583809,26.17872429,26.31428146,26.28235054,26.38208008,|,25.6299324,26.18798637,26.50441551,26.39140892,0,0,|,25.13652229,25.84140396,26.1987915,26.26771736,26.36677933,26.52754211,,1,0,0,1
17:22:30,|,25.39610672,25.96200562,26.06362534,26.17750931,0,0,|,25.71832085,25.97986603,26.09505081,26.21563721,26.21348953,26.32543755,|,25.57020187,26.05765152,26.40214729,26.28127098,0,0,|,25.18644333,25.82722473,26.15248299,26.2383213,26.32505035,26.49879265,,1,0,0,1
17:27:30,|,25.49154282,25.95275116,26.03288651,26.14510155,0,0,|,25.7413044,25.96684647,26.05389214,26.14879608,26.13308716,26.22979736,|,25.32416153,25.83390617,26.31846046,26.18281937,0,0,|,25.16341209,25.77598763,26.08468246,26.1389637,26.21093941,26.37208176,,1,0,0,1
17:32:30,|,25.23369217,25.67240715,25.67076874,25.72986603,0,0,|,25.41123772,25.73302078,25.75171089,25.86838913,25.81080437,25.83510017,|,25.04442978,25.63805389,26.24305344,25.97250748,0,0,|,24.86161041,25.56362343,25.85416031,25.90302086,25.9745636,26.11610794,,0,0,0,1
