CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:57:30,|,8.533724785,8.114533424,7.737382412,7.455033779,0,0,|,9.415885925,8.516777992,8.021476746,7.990738392,7.637105465,7.479668617,|,8.779765129,8.355838776,8.336923599,7.723758221,0,0,|,8.65377903,8.298093796,8.138795853,7.909297466,7.631772518,7.610100746,,0,0,0,0
10:02:30,|,9.052963257,8.430602074,7.999765873,7.635704517,0,0,|,10.10404682,8.929328918,8.342751503,8.148562431,7.552550316,7.314563751,|,9.223959923,8.546667099,8.442408562,7.744026661,0,0,|,9.261538506,8.598724365,8.341610909,8.044094086,7.642147541,7.603434086,,0,0,0,0
10:07:30,|,9.195235252,8.436354637,7.94705677,7.502684593,0,0,|,10.09227467,8.782348633,8.183389664,8.042742729,7.54651022,7.329329014,|,9.326879501,8.603624344,8.433946609,7.709899902,0,0,|,9.13391304,8.473678589,8.21344471,7.886387825,7.391409397,7.325771809,,0,0,0,0
10:12:30,|,8.307281494,7.971333504,7.667458057,7.381778717,0,0,|,9.371067047,8.42593956,7.901543617,7.777047157,7.303422928,7.145083904,|,8.68154335,8.260369301,8.24966526,7.569932938,0,0,|,8.741866112,8.302341461,8.091471672,7.803377628,7.404715538,7.360537052,,0,0,0,0
10:17:30,|,8.948047638,8.385651588,8.015100479,7.592751503,0,0,|,10.01655483,8.882374763,8.312550545,8.122742653,7.581274986,7.413221359,|,9.023423195,8.36468029,8.190167427,7.704295158,0,0,|,8.919063568,8.314883232,8.068019867,7.795201302,7.476376057,7.521818161,,0,0,0,0
10:22:30,|,9.186912537,8.570301056,8.22632122,7.809230804,0,0,|,10.15086937,9.010000229,8.483423233,8.341605186,7.822751522,7.703434467,|,9.317214966,8.572449684,8.422441483,7.839060307,0,0,|,9.263411522,8.604362488,8.35765934,8.116020203,7.74066925,7.757818699,,0,0,0,0
10:27:30,|,9.456442833,8.752766609,8.290166855,7.831543446,0,0,|,10.41735744,9.269563675,8.706678391,8.599865913,8.085738182,7.86979866,|,9.419933319,8.82926178,8.643913269,8.106174469,0,0,|,9.337525368,8.825885773,8.595973015,8.307859421,7.979329109,7.965252399,,0,0,0,0
10:32:30,|,9.661851883,8.963511467,8.503221512,8.03352356,0,0,|,10.98706627,9.740402222,9.056777954,8.91779232,8.35573864,8.15657711,|,10.16083908,9.339865685,9.18799305,8.395033836,0,0,|,10.12160492,9.367959976,9.07953167,8.722550392,8.277792931,8.251409531,,0,0,0,0
10:37:30,|,9.774429321,9.068762779,8.648160934,8.205402374,0,0,|,10.86632061,9.714194298,9.141308784,9.001644135,8.557919502,8.37309742,|,9.85513401,9.232818604,9.120702744,8.455905914,0,0,|,9.676789284,9.16903019,8.919130325,8.598963737,8.203624725,8.190403938,,0,0,0,0
10:42:30,|,9.24636364,8.762900352,8.38060379,7.988993168,0,0,|,10.57481575,9.374228477,8.805738449,8.746822357,8.256341934,8.088892937,|,9.756241798,9.131878853,9.050333977,8.33597374,0,0,|,9.469599724,8.951006889,8.657449722,8.282709122,7.866154194,7.849664211,,0,0,0,0
10:47:30,|,9.715100288,9.171839714,8.8278265,8.374180794,0,0,|,10.98832798,9.750469208,9.188388824,9.007023811,8.447919846,8.22687912,|,10.39741611,9.473299026,9.36369133,8.591772079,0,0,|,10.14782619,9.367959976,9.057457924,8.726812363,8.243624687,8.2183218,,0,0,0,0
10:52:30,|,9.47026825,9.11250782,8.818996429,8.44244957,0,0,|,10.47327709,9.528896332,9.031610489,8.928494453,8.414160728,8.190537453,|,9.989396095,9.277919769,9.250735283,8.640100479,0,0,|,9.760268211,9.277257919,8.967114449,8.667190552,8.335585594,8.342323303,,0,0,0,0
10:57:30,|,9.671548843,9.151805878,8.806711197,8.419697762,0,0,|,10.1454668,9.323490143,8.877785683,8.75369072,8.320403099,8.195421219,|,9.551140785,9.01835537,9.013277054,8.435235023,0,0,|,9.386354446,8.94505024,8.72568512,8.487592697,8.209261894,8.217247963,,0,0,0,0
11:02:30,|,9.632147789,9.065150261,8.647357941,8.266174316,0,0,|,10.70083618,9.587919235,9.036912918,8.926354408,8.179574966,7.980425358,|,10.05073833,9.452289581,9.375552177,8.705771446,0,0,|,9.933779716,9.325503349,9.107089996,8.784698486,8.374732018,8.329393387,,0,0,0,0
11:07:30,|,9.495637894,9.002466202,8.671671867,8.334026337,0,0,|,10.99033451,9.786577225,9.225905418,9.081404686,8.52496624,8.311543465,|,10.43567085,9.549731255,9.46612072,8.733859062,0,0,|,9.997056961,9.345484734,9.084697723,8.763244629,8.383746147,8.355906487,,0,0,0,0
11:12:30,|,9.465488434,9.032474518,8.715839386,8.430838585,0,0,|,10.62137127,9.63530159,9.166173935,9.114563942,8.690067291,8.462155342,|,9.849395752,9.289195061,9.303846359,8.654429436,0,0,|,9.701733589,9.233645439,9.047528267,8.763941765,8.392214775,8.385151863,,0,0,0,0
11:17:30,|,10.09885883,9.432374001,9.039598465,8.551538467,0,0,|,11.22003365,9.946610451,9.375234604,9.223244667,8.703623772,8.395570755,|,10.20677853,9.448248863,9.344648361,8.7230196,0,0,|,10.00655556,9.393557549,9.136644363,8.883288383,8.523745537,8.499261856,,0,0,0,0
11:22:30,|,10.16127491,9.468266487,9.026756287,8.547818184,0,0,|,11.36613369,10.00127506,9.320536613,9.149866104,8.609395981,8.306711197,|,10.44077206,9.611442566,9.476555824,8.756543159,0,0,|,10.25203991,9.463611603,9.169833183,8.811237335,8.408993721,8.367643356,,0,0,0,0
11:27:30,|,10.77929306,10.0028429,9.542474747,9.001946449,0,0,|,11.58030128,10.25548458,9.63865757,9.452383041,8.856375694,8.602761269,|,10.53528595,9.855737686,9.724046707,9.075350761,0,0,|,10.42769241,9.795250893,9.486621857,9.13906002,8.717892647,8.651342392,,0,0,0,0
11:32:30,|,10.43805408,9.680468559,9.192080498,8.676644325,0,0,|,11.45334435,10.12697983,9.506778717,9.341505051,8.74093914,8.432214737,|,10.80234909,9.820336342,9.669331551,8.957751274,0,0,|,10.4960537,9.724749565,9.372348785,9.004816055,8.631174088,8.611010551,,0,0,0,0
11:37:30,|,10.3419466,9.624882698,9.172842979,8.714832306,0,0,|,11.65642166,10.18580532,9.55194664,9.384949684,8.913691521,8.673422813,|,10.72795296,9.962248802,9.854348183,9.061510086,0,0,|,10.85640049,10.07725811,9.741203308,9.375384331,8.846990585,8.745033264,,0,0,0,0
11:42:30,|,10.35147667,9.558400154,9.058595657,8.540771484,0,0,|,11.84371281,10.34342289,9.676308632,9.471672058,8.904966354,8.652322769,|,10.99751663,10.16090584,10.0062418,9.217114449,0,0,|,10.95852852,10.18926239,9.887382507,9.510201454,8.915905952,8.835234642,,0,0,0,0
11:47:30,|,10.45942783,9.698194504,9.266576767,8.899127007,0,0,|,11.20079994,10.05963039,9.511543274,9.351174355,8.805234909,8.526576996,|,10.41325569,9.74288559,9.666254044,8.993086815,0,0,|,10.47719097,9.842608452,9.55819416,9.216454506,8.755234718,8.70622921,,0,0,0,0
11:52:30,|,11.02221489,10.14321041,9.65207386,9.105786324,0,0,|,11.87113762,10.44939804,9.816476822,9.628662109,9.008590698,8.756262779,|,10.89765072,10.06053925,9.846187592,9.203154564,0,0,|,10.82755852,10.05518436,9.726488113,9.362809181,8.818862915,8.755369186,,0,0,0,0
11:57:30,|,10.84946346,10.01622105,9.560535431,9.113221169,0,0,|,11.74204063,10.46879196,9.88120842,9.729665756,9.235570908,9.010872841,|,11.02301979,10.20818806,10.09006691,9.445167542,0,0,|,10.90180588,10.14494991,9.804563522,9.436644554,9.039933205,8.985219002,,0,0,0,0
12:02:30,|,11.13552189,10.28346729,9.824280739,9.291208267,0,0,|,12.11662197,10.68194675,10.04590607,9.847986221,9.249933243,8.961476326,|,11.25120831,10.28362465,10.09571934,9.527181625,0,0,|,10.96107006,10.15718174,9.81518364,9.520568848,9.145116806,9.138388634,,0,0,0,0
12:07:30,|,11.06449699,10.35357857,9.984213829,9.415369034,0,0,|,12.10752487,10.74959755,10.14057064,9.928060532,9.297584534,9.067744255,|,11.28090572,10.40356922,10.27270889,9.674697876,0,0,|,11.17266655,10.45344448,10.14080524,9.818996429,9.394832611,9.367248535,,0,0,0,0
12:12:30,|,11.31872463,10.58010006,10.07862473,9.554865837,0,0,|,12.61693287,11.06637573,10.39097309,10.1841135,9.5069561,9.279261589,|,11.66906071,10.71838951,10.57428169,9.853010178,0,0,|,11.54622078,10.7060194,10.35872936,10.02446365,9.571604729,9.521212578,,0,0,0,0
12:17:30,|,11.41201305,10.79106617,10.29923058,9.656187057,0,0,|,12.52424717,10.90567112,10.29614067,10.07214069,9.481818199,9.200656891,|,11.40315437,10.51171684,10.46689034,9.588389397,0,0,|,11.44775867,10.57839489,10.26818848,9.901070595,9.418321609,9.308423042,,0,0,0,0
12:22:30,|,11.42912483,10.76123714,10.30832767,9.669261932,0,0,|,12.8063879,11.30381298,10.65342236,10.35348988,9.591140747,9.321912766,|,11.71630859,10.73734856,10.56581974,9.829463005,0,0,|,11.5728426,10.68684578,10.29678917,9.946521759,9.545972824,9.527382851,,0,0,0,0
12:27:30,|,11.39442921,10.63321114,10.12657738,9.541140556,0,0,|,12.66685581,11.16422844,10.50566578,10.22287846,9.4953022,9.205939293,|,11.69818783,10.65130901,10.40899658,9.732818604,0,0,|,11.47397995,10.541605,10.20314407,9.879865646,9.459363937,9.430168152,,0,0,0,0
12:32:30,|,11.41335583,10.67709064,10.25307655,9.697584152,0,0,|,12.86806011,11.29402637,10.61338902,10.36739159,9.725637436,9.445892334,|,11.85419464,10.8264761,10.64816093,9.87174511,0,0,|,11.52735806,10.64755821,10.34134197,9.977324486,9.459127426,9.400335312,,0,0,0,0
12:37:30,|,11.35787868,10.81760025,10.42404652,9.828355789,0,0,|,12.78056908,11.25382519,10.56711388,10.34933186,9.697315216,9.418188095,|,11.74063778,10.76494884,10.61204052,9.867584229,0,0,|,11.56160545,10.68140411,10.30856228,9.965384483,9.436621666,9.377986908,,0,0,0,0
12:42:30,|,11.90677834,11.0461874,10.60315418,10.132617,0,0,|,13.13850021,11.49721527,10.88801956,10.66744995,10.00348949,9.757247925,|,12.2159729,10.95627499,10.79973221,10.09067154,0,0,|,11.87063599,10.84856129,10.43913078,10.10738277,9.698623657,9.701683998,,0,0,0,0
12:47:30,|,11.80650997,10.85140419,10.34939766,9.887424469,0,0,|,13.24796009,11.6369133,10.99862385,10.83053493,10.23597336,9.971549034,|,12.2849493,11.23375893,11.07371235,10.31187344,0,0,|,11.8525753,10.97526836,10.59677887,10.24260902,9.77568531,9.733154297,,0,0,0,0
12:52:30,|,12.16436291,11.45693398,11.00371265,10.3705368,0,0,|,13.04959869,11.51130486,10.86671162,10.68257523,9.943892479,9.668658257,|,12.22889233,11.26503372,11.08120346,10.27255058,0,0,|,12.08253288,11.26010036,10.88581944,10.51214695,10.0371809,10.03999996,,0,0,0,0
12:57:30,|,12.25,11.26598644,10.58865738,10.00872517,0,0,|,13.00401306,11.43570518,10.76201344,10.52846146,9.866174698,9.632963181,|,12.27114105,11.30892277,11.12548447,10.23993301,0,0,|,12.03959846,11.10899639,10.76327801,10.43153858,9.862174034,9.815488815,,0,0,0,0
13:02:30,|,12.19255066,11.25862885,10.64210701,10.09812069,0,0,|,13.26117039,11.74694633,11.19453049,10.97496605,10.34174538,10.12899303,|,12.40060425,11.58986568,11.45765877,10.63107395,0,0,|,12.38033485,11.56899643,11.22872543,10.91003323,10.47087288,10.40718079,,0,0,0,0
13:07:30,|,12.1572485,11.36190605,10.91474915,10.27355766,0,0,|,13.27692318,11.86657715,11.22906017,11.01367855,10.20241642,9.913489342,|,12.32291985,11.34355736,11.22902966,10.47454834,0,0,|,12.23063564,11.40181255,10.97612,10.55416107,10.13635445,10.08939552,,0,0,0,0
13:12:30,|,12.18087292,11.1740799,10.57228184,10.04805374,0,0,|,13.54199982,11.97033596,11.24654388,10.94545174,10.25597382,9.992289543,|,12.46134186,11.48543644,11.36521721,10.63906097,0,0,|,12.25056839,11.48792648,11.09545135,10.71086979,10.24003315,10.15555573,,0,0,0,0
13:17:30,|,12.27074051,11.25279999,10.63327789,10.13973141,0,0,|,13.29605293,11.76147652,11.09013462,10.92752457,10.43302059,10.15697956,|,12.28375816,11.451684,11.39933109,10.55117512,0,0,|,12.43665504,11.6099329,11.22832203,10.88040161,10.33926392,10.22389221,,0,0,0,0
13:22:30,|,11.97134209,11.07588577,10.54083633,10.01504993,0,0,|,13.57030106,11.91612053,11.20785236,11.03147602,10.52966404,10.35201359,|,12.60375881,11.67550373,11.59090328,10.75416088,0,0,|,12.50969887,11.6546154,11.24956512,10.8791275,10.29382515,10.21114063,,0,0,0,0
13:27:30,|,12.00570488,11.02986622,10.46677876,9.968456268,0,0,|,13.16314411,11.53744984,10.85208035,10.65301037,10.13476563,9.88521862,|,12.17560387,11.32100677,11.26809311,10.39661121,0,0,|,12.60428143,11.67523479,11.35230827,10.97387981,10.4428091,10.32966423,,0,0,0,0
13:32:30,|,12.4502697,11.58434772,10.99796009,10.36335564,0,0,|,13.50675583,11.81825542,11.09224892,10.91026783,10.45825481,10.25983238,|,12.61704731,11.74838924,11.6161871,10.75563812,0,0,|,12.72749138,11.79682255,11.45704746,11.0840807,10.56751633,10.46323204,,0,0,0,0
13:37:30,|,12.40167809,11.66956711,11.05361176,10.25167847,0,0,|,13.50755882,11.90161037,11.22842312,11.0461874,10.4961071,10.31751633,|,12.49167824,11.51202011,11.32682228,10.55511761,0,0,|,12.3998661,11.43682289,11.09224129,10.73241615,10.28939533,10.25395966,,0,0,0,0
13:42:30,|,12.38194656,11.5028429,10.89563751,10.21248341,0,0,|,13.49163914,11.81311035,11.03104019,10.8697319,10.40617466,10.18889236,|,12.44067097,11.34785271,11.24307632,10.52077198,0,0,|,12.37859535,11.4460535,11.10508347,10.71220779,10.33484936,10.35946274,,0,0,0,0
13:47:30,|,12.26463127,11.26625443,10.55662155,10.06348991,0,0,|,13.77600002,11.92147636,11.15885925,11.010602,10.54255009,10.3551178,|,12.55154324,11.54476547,11.39331055,10.72859097,0,0,|,12.59812737,11.6996994,11.28792,10.90588665,10.38711357,10.36525249,,0,0,0,0
13:52:30,|,12.13552189,11.2725668,10.62632084,10.19046974,0,0,|,13.65498352,12.12335587,11.39824486,11.19082642,10.78469753,10.59392643,|,12.58818817,11.70778561,11.59250832,10.95557022,0,0,|,12.50755882,11.79789257,11.50347805,11.15694618,10.68668938,10.63349056,,0,0,0,0
13:57:30,|,12.52114105,11.56110382,10.92597294,10.47250843,0,0,|,13.79839516,12.0829525,11.28704739,11.14516735,10.67463112,10.54033661,|,12.7629528,11.76993275,11.67825508,10.93479824,0,0,|,12.8868227,12.00137138,11.63006687,11.24535179,10.72993279,10.70533562,,0,0,0,0
14:02:30,|,12.42986584,11.57485008,10.92304325,10.48865795,0,0,|,13.4240799,12.04362392,11.32164478,11.14170551,10.51154327,10.32674503,|,12.46187878,11.3474493,11.21698952,10.5579195,0,0,|,12.45819378,11.58114147,11.17183971,10.76234913,10.3468895,10.35407352,,0,0,0,0
14:07:30,|,12.77953053,11.83765888,11.20826054,10.77637577,0,0,|,13.79959869,12.01805973,11.23036957,11.1047821,10.61167812,10.50137615,|,12.5457716,11.44463062,11.29672241,10.5866785,0,0,|,12.32816029,11.4108696,11.03056908,10.67421436,10.28885841,10.31637573,,0,0,0,0
14:12:30,|,12.59912777,11.6960001,11.0844965,10.77593899,0,0,|,13.82715702,12.19489956,11.51899338,11.41809368,11.00322151,10.90228176,|,13.178792,12.09359074,11.86702347,11.29248333,0,0,|,12.92481613,12.06304359,11.63731575,11.30374622,10.96895981,11.01755047,,0,0,0,0
14:17:30,|,12.62104321,11.74481583,11.09990025,10.71550274,0,0,|,13.78461552,12.26335526,11.53134251,11.34234905,10.86805344,10.72350216,|,12.90402699,11.840909,11.66421413,10.94228172,0,0,|,12.80453396,11.92096996,11.47498322,11.07067108,10.7051506,10.70498371,,0,0,0,0
14:22:30,|,12.56973171,11.69180584,10.9737587,10.51815414,0,0,|,13.63505077,12.25838947,11.50986576,11.36886311,10.97127533,10.86751652,|,13.00590611,12.09211445,11.91357899,11.22469807,0,0,|,12.77565193,11.97501659,11.64791965,11.31541824,10.87258434,10.7697649,,0,0,0,0
14:27:30,|,12.62369156,11.77535152,11.19033432,10.72208023,0,0,|,13.87786674,12.45610714,11.75100708,11.55107021,11.06859016,10.91476536,|,12.9875164,11.88768482,11.81846142,11.08401299,0,0,|,12.59371281,11.77832222,11.42628765,11.09809399,10.75986671,10.75288582,,0,0,0,0
14:32:30,|,12.62221432,11.77406693,11.15662193,10.66526794,0,0,|,13.71451473,12.1565218,11.43590641,11.27979851,10.88648796,10.70734024,|,12.89489937,12.00043583,11.95277596,11.23812103,0,0,|,12.74943161,11.89167213,11.56501675,11.24302006,10.80443001,10.80265999,,0,0,0,0
14:37:30,|,12.68757534,11.8315382,11.21590614,10.88615417,0,0,|,14.18555164,12.68862438,11.99639702,11.76504993,11.37100697,11.21379185,|,13.00322151,12.05989838,12.02006721,11.34590626,0,0,|,13.11852837,12.1589632,11.85516739,11.5086956,11.14832783,11.18785286,,0,0,0,0
14:42:30,|,12.83483219,12.07618713,11.48919678,11.09731579,0,0,|,13.97658825,12.59449673,11.86919498,11.75351143,11.31879234,11.19788551,|,13.10630894,12.26553631,12.17658806,11.40738201,0,0,|,13.21886253,12.46812725,12.17531776,11.81250858,11.42050362,11.41013432,,0,0,0,0
14:47:30,|,12.94288635,12.13197327,11.50812054,11.18167782,0,0,|,13.98245811,12.55208015,11.86614132,11.76752472,11.30644321,11.15624142,|,13.06738281,12.15070438,11.98916435,11.32722378,0,0,|,12.87906361,12.05943108,11.73020077,11.41585255,11.07003307,11.07845688,,0,0,0,0
14:52:30,|,12.52315426,11.71785927,11.07287598,10.68684578,0,0,|,13.65266037,12.29154301,11.5895977,11.50865841,11.14590645,11.04228973,|,12.724967,12.10946083,12.07076931,11.37275124,0,0,|,12.86809349,12.10167789,11.85719013,11.54067135,11.09734917,11.01424217,,0,0,0,0
14:57:30,|,12.64515114,11.93336678,11.34070206,10.97204685,0,0,|,13.60896301,12.43825531,11.7450676,11.59622097,11.16792011,11.02765083,|,12.8430872,12.15006733,12.11224079,11.48375797,0,0,|,12.77591991,12.08792591,11.84528446,11.54428101,11.07474899,11.07932854,,0,0,0,0
15:02:30,|,12.49040222,11.78732395,11.21013451,10.89314365,0,0,|,13.58093357,12.25819397,11.42986584,11.33849525,10.90134239,10.77812099,|,12.50214767,11.81926155,11.79304409,11.12630844,0,0,|,12.84468269,12.11642075,11.8344965,11.53411388,11.19687939,11.177248,,0,0,0,0
15:07:30,|,12.35348988,11.57996655,11.0145483,10.68812084,0,0,|,13.35879612,12.00214767,11.24838924,11.13193989,10.77301979,10.64550304,|,12.39691257,11.79644299,11.83073807,11.0927515,0,0,|,12.77070236,12.07349205,11.80772877,11.514575,11.07876301,11.01646519,,0,0,0,0
15:12:30,|,12.42597294,11.64224052,11.09711456,10.7895298,0,0,|,13.4271574,12.20308685,11.4687252,11.35550308,11.01825523,10.90612793,|,12.60832214,11.93663311,11.98983288,11.26474857,0,0,|,12.62287617,11.89067078,11.62362385,11.36785221,10.97781849,10.91969776,,0,0,0,0
15:17:30,|,12.2895956,11.59423351,11.00665569,10.6785574,0,0,|,13.62408066,12.3306036,11.67550373,11.48377991,11.02630901,10.85570526,|,12.75865841,12.18013382,12.21926403,11.47208023,0,0,|,12.69003391,12.12846088,11.87860394,11.57986736,11.14294338,11.09067154,,0,0,0,0
15:22:30,|,12.54543591,11.88474941,11.33557034,11.00899315,0,0,|,13.50515079,12.35570431,11.59550381,11.39468288,10.9529295,10.79784489,|,12.64053726,11.92093945,11.82996655,11.1881876,0,0,|,12.60508347,11.98744965,11.6886282,11.43718147,11.01892662,11.01228237,,0,0,0,0
15:27:30,|,12.39845657,11.85284328,11.36692333,11.06157684,0,0,|,13.46706676,12.27449608,11.54422855,11.36311054,10.95046997,10.83476543,|,12.49489975,11.90569019,11.79986668,11.18362427,0,0,|,12.58809376,11.98692322,11.748456,11.54106998,11.25397968,11.24730682,,0,0,0,0
15:32:30,|,12.4843626,11.84638786,11.3971138,11.06612015,0,0,|,13.58969879,12.24067116,11.59255028,11.43093967,11.06281853,10.95167828,|,12.3767786,11.86211395,11.88695621,11.32375813,0,0,|,12.40989971,11.76865768,11.56381226,11.34134197,11.0688591,11.08047009,,0,0,0,0
15:37:30,|,12.40663338,11.85350037,11.42337799,11.13201332,0,0,|,13.46729088,12.28628731,11.66221523,11.56471634,11.18805408,11.09804726,|,12.48348999,12.04815388,12.09150505,11.45257473,0,0,|,12.59424782,12.05929756,11.87436199,11.61505032,11.27762604,11.26946354,,0,0,0,0
15:42:30,|,12.35953045,11.84381294,11.40545177,11.17805386,0,0,|,13.48347855,12.24926186,11.60946369,11.50438118,11.16715717,11.07503319,|,12.53436279,12.06898975,12.16588593,11.52536869,0,0,|,12.61859512,12.13348961,11.95516777,11.71650982,11.39657784,11.41362381,,0,0,0,0
15:47:30,|,12.26624203,11.81846142,11.382617,11.09335518,0,0,|,13.34140015,12.24751663,11.61000061,11.47401333,11.09434319,10.98289585,|,12.38375854,11.96067142,12.01618767,11.43073845,0,0,|,12.43344498,11.97943115,11.8118391,11.57518387,11.23772621,11.25255871,,0,0,0,0
15:52:30,|,12.36757565,11.86989975,11.34418011,11.03523445,0,0,|,13.18280983,12.15543652,11.55630875,11.44651031,11.05838966,10.9389267,|,12.55424786,11.94473171,11.84254169,11.26536846,0,0,|,12.2850666,11.82006741,11.53986549,11.23832798,10.93248367,11.00302029,,0,0,0,0
15:57:30,|,12.24234867,11.82745838,11.45147133,11.18999958,0,0,|,13.07916451,12.07449627,11.43484879,11.31214046,10.94872475,10.87422848,|,12.29100609,11.88434315,11.92923069,11.35583878,0,0,|,12.28374577,11.89751625,11.71163845,11.48147678,11.14969921,11.17496681,,0,0,0,0
16:02:30,|,12.15979862,11.72953129,11.34879208,11.1164217,0,0,|,13.06993294,12.06657696,11.47912788,11.33247471,10.99163914,10.8861742,|,11.99748325,11.66530228,11.75357914,11.19117069,0,0,|,12.22501659,11.87414742,11.65610695,11.45691299,11.14637566,11.15295315,,0,0,0,0
16:07:30,|,11.91478157,11.54839993,11.21254158,10.98771763,0,0,|,12.8431778,11.89230824,11.35610771,11.24806023,10.92026806,10.83528614,|,11.92637539,11.62718105,11.6968565,11.11718082,0,0,|,12.18876266,11.84436226,11.60515022,11.39538479,11.07732487,11.06521893,,0,0,0,0
16:12:30,|,11.73496628,11.44769287,11.13133812,10.90463066,0,0,|,12.47879982,11.67959785,11.20842266,11.13389206,10.81771755,10.75812149,|,11.8558054,11.62340069,11.73583889,11.19261742,0,0,|,12.18608665,11.84578609,11.69140911,11.51275158,11.22110748,11.21335602,,0,0,0,0
16:17:30,|,11.8705368,11.58595371,11.25402641,11.07161045,0,0,|,12.53802681,11.7852354,11.22134209,11.14785957,10.82308674,10.75812149,|,11.805336,11.5301342,11.61993313,11.10026836,0,0,|,12.02301025,11.6611414,11.50414753,11.30240822,11.01143837,11.01107407,,0,0,0,0
16:22:30,|,11.71451187,11.48083591,11.16478252,10.97832203,0,0,|,12.72892952,11.84241581,11.29395962,11.19468212,10.90026855,10.84538746,|,11.70369148,11.44570541,11.52615356,11.07382584,0,0,|,12.01003361,11.6389637,11.50174522,11.33571911,11.09530163,11.13053703,,0,0,0,0
16:27:30,|,11.58395958,11.40150547,11.12610722,10.9165554,0,0,|,12.54418087,11.82067108,11.33093929,11.25120831,10.93946266,10.88993263,|,11.84973145,11.62191963,11.74702358,11.25248337,0,0,|,12.01458168,11.71642113,11.60100365,11.42093945,11.16862869,11.20542049,,0,0,0,0
16:32:30,|,11.41254997,11.24333382,10.94070244,10.77734852,0,0,|,12.26591969,11.54953194,11.03573895,10.9928093,10.66053677,10.60885906,|,11.49067116,11.27724838,11.37846088,10.90595341,0,0,|,11.69498348,11.4240942,11.31758404,11.13781929,10.93872452,10.96932888,,0,0,0,0
16:37:30,|,11.09188557,11.05662155,10.79268456,10.60805321,0,0,|,11.80626678,11.19362354,10.81084156,10.79013348,10.51476479,10.45454502,|,11.22208023,11.11053658,11.258461,10.77909374,0,0,|,11.48160553,11.28913116,11.18869591,11.02832794,10.7757864,10.80302048,,0,0,0,0
16:42:30,|,11.10073853,11.04832745,10.8271246,10.68912697,0,0,|,11.99247551,11.41845703,10.99436188,10.96832752,10.66979885,10.59718132,|,11.24812126,11.11673355,11.260602,10.82731533,0,0,|,11.45953178,11.25993347,11.18335629,11.03536892,10.82107353,10.86822224,,0,0,0,0
16:47:30,|,11.06288624,10.91454792,10.67461491,10.53087234,0,0,|,11.83555222,11.26701355,10.84577179,10.82664394,10.5218792,10.43552208,|,10.99281883,10.8906374,11.06086922,10.63768482,0,0,|,11.12976551,10.95030022,10.88862801,10.75916386,10.56909752,10.60686874,,0,0,0,0
16:52:30,|,10.93711472,10.79709053,10.60342216,10.50724792,0,0,|,11.43421364,11.02369118,10.678792,10.67254162,10.41677856,10.34422779,|,10.78959751,10.74993229,10.94715691,10.54248333,0,0,|,10.99625397,10.83926392,10.81234837,10.69040108,10.53140926,10.57436275,,0,0,0,0
16:57:30,|,10.76003361,10.67679977,10.509799,10.40916443,0,0,|,11.27786636,10.9600668,10.62644291,10.63789272,10.39999962,10.35342312,|,10.73214722,10.71198654,10.93311024,10.57349014,0,0,|,10.88173962,10.7754364,10.75444794,10.64637566,10.51331139,10.5774498,,0,0,0,0
17:02:30,|,10.57134151,10.53983307,10.41254997,10.32308769,0,0,|,10.93989944,10.76324368,10.46342278,10.51375866,10.30147648,10.24671173,|,10.60046959,10.61892605,10.88869572,10.48154354,0,0,|,10.69806004,10.63645458,10.64805317,10.54685593,10.39691257,10.44808006,,0,0,0,0
17:07:30,|,10.50463104,10.50852871,10.38591957,10.31785297,0,0,|,10.68357849,10.61832237,10.36211395,10.40016747,10.1846981,10.11821556,|,10.34838963,10.43288612,10.70367908,10.33120823,0,0,|,10.54706669,10.53181171,10.55311012,10.4565773,10.33324337,10.39288521,,0,0,0,0
17:12:30,|,10.24057198,10.30404663,10.19662189,10.13087273,0,0,|,10.40879631,10.47389317,10.25161648,10.32123756,10.13420868,10.07684517,|,10.2276516,10.34740734,10.62738323,10.2671814,0,0,|,10.43290997,10.45973206,10.47328854,10.3865881,10.25221443,10.32295227,,0,0,0,0
17:17:30,|,10.10355759,10.23223305,10.15107346,10.12147713,0,0,|,10.32266617,10.42530251,10.20221519,10.27657795,10.08684635,10.0575161,|,10.01315403,10.20483208,10.49307728,10.1592617,0,0,|,10.2085619,10.28341198,10.30254173,10.23912716,10.12080288,10.21919441,,0,0,0,0
17:22:30,|,9.995772362,10.16816044,10.11983299,10.10402679,0,0,|,10.11541843,10.31535149,10.13791943,10.22558498,10.05798721,10.01249123,|,9.865905762,10.10966492,10.3532114,10.08993244,0,0,|,10.04307652,10.15624237,10.22510052,10.17896366,10.08187866,10.17292881,,0,0,0,0
17:27:30,|,9.832761765,10.03999996,10.0168457,10.01411438,0,0,|,9.826990128,10.15208054,10.01187897,10.11976528,9.973556519,9.928120613,|,9.68859005,9.986577034,10.26732445,9.991341591,0,0,|,9.906488419,10.05986691,10.13036823,10.09630871,10.02167225,10.12093925,,0,0,0,0
