CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
6:02:30,|,NaN,2.908189535,3.34032774,3.666830778,3.998737812,4.447644711,|,1.116976619,2.474601507,3.192346096,3.638730049,3.919887543,4.585599422,|,1.087176681,2.455926895,3.004429817,3.433507681,3.802497625,4.43612051,|,1.199120045,3.10185194,3.477878571,3.913936615,4.324885845,4.804819107,|,4.273751259,4.621535301,5.04945755,5.188618183,5.332123756,5.460932255,,0,1,1,1
6:07:30,|,NaN,2.757070065,3.228000641,3.59031105,3.950316668,4.466941833,|,1.044483304,2.253820658,2.871594191,3.346487999,3.707499027,4.418751717,|,1.133746624,2.421040535,2.949657917,3.309218645,3.620445967,4.221811771,|,1.046169996,2.836997986,3.253704548,3.588189602,3.920963526,4.328779697,|,4.138863564,4.134356022,5.03349781,4.8453269,5.415754318,5.26257515,,0,1,1,1
6:12:30,|,NaN,2.892088413,3.291995287,3.697938204,4.113540649,4.606656075,|,1.054159999,2.330832958,2.992721796,3.434453726,3.74990344,4.496281624,|,1.133509994,2.441979885,2.985006571,3.330536604,3.623011351,4.203946114,|,1.026656628,2.753053188,3.111023664,3.474050045,3.82054162,4.2327075,|,4.16378212,4.036589146,4.992827892,4.745167732,5.36965847,5.116929054,,0,1,1,1
6:17:30,|,NaN,2.799244165,3.242263317,3.548855305,3.88277936,4.360770226,|,1.130410194,2.410556555,3.090970993,3.556004047,3.890073061,4.649281502,|,1.109973311,2.405266523,2.876181364,3.223099947,3.515701294,4.173073769,|,1.106413364,2.919051647,3.350383282,3.715523005,4.030626774,4.422347069,|,4.295742989,4.26428175,5.083902359,4.875805855,5.396807194,5.186709881,,0,1,1,1
6:22:30,|,NaN,2.602410316,3.044404745,3.48711133,3.852172375,4.291799545,|,1.068549991,2.278739452,3.009075165,3.475053549,3.757032156,4.45110178,|,0.999786675,2.26026845,2.775734663,3.127501488,3.471034288,4.017191887,|,1.06827271,2.797335625,3.184627295,3.543525219,3.868681669,4.371115685,|,4.120189667,4.199563026,4.96418047,4.804758549,5.364331722,5.096138477,,0,1,1,1
6:27:30,|,NaN,2.96386075,3.353622675,3.715528488,4.02563715,4.500190258,|,1.081066608,2.222091913,2.887862682,3.44122529,3.772118568,4.599765778,|,1.032660007,2.281799078,2.774514914,3.102930546,3.453277349,4.026525021,|,1.042806625,2.803771019,3.150272846,3.447194576,3.719164371,4.156180859,|,4.232681274,3.946321726,5.044892788,4.572854042,5.351148129,4.842944622,,0,1,1,1
6:32:30,|,NaN,3.047821999,3.450793028,3.758571148,4.083549023,4.513136387,|,1.059239984,2.402678728,3.136594057,3.690622807,3.994113207,4.610842705,|,1.096400023,2.360019684,2.894933939,3.271984816,3.608976364,4.139286995,|,0.943586648,2.510109901,2.883108616,3.282912493,3.593631506,4.043633938,|,4.331875324,3.862181425,5.055484772,4.434570789,5.38379097,4.69917202,,0,1,1,1
6:37:30,|,NaN,2.988575697,3.485470533,3.852442265,4.195088863,4.593392849,|,1.172043324,2.444212675,3.140887976,3.625654697,3.946782112,4.581330299,|,1.110833287,2.384577036,2.900154352,3.248433113,3.494843483,3.934002399,|,0.972733319,2.608962059,2.972874165,3.361536741,3.654938459,4.204841614,|,4.295842171,4.01619482,5.038729191,4.632496357,5.340019703,4.959541798,,0,1,1,1
6:42:30,|,NaN,2.803437233,3.23568368,3.514092445,3.811616898,4.304738998,|,1.086298823,2.32169199,2.950663328,3.416164398,3.710127354,4.380932331,|,1.181710005,2.43787694,2.987092257,3.323958874,3.610928535,4.181747437,|,0.92784667,2.588536501,2.991924047,3.324304581,3.578288555,3.928299427,|,4.07765007,3.780454159,4.933041096,4.386826992,5.313544273,4.714391232,,0,1,1,1
6:47:30,|,NaN,2.898644686,3.325988293,3.712298393,4.056372643,4.44922924,|,1.000620008,2.140161276,2.80001235,3.242769957,3.560091734,4.267550945,|,1.089283109,2.39010334,2.886216402,3.235352039,3.522625208,4.04976511,|,0.982789993,2.672009945,2.990706205,3.353286743,3.668673515,4.139683723,|,3.930565834,3.931079626,4.732287884,4.653176785,5.155553818,4.894941807,,0,1,1,1
6:52:30,|,NaN,3.373347282,3.92292738,4.238382816,4.606729507,5.037078857,|,1.196216702,2.463198662,3.136808395,3.628929615,3.958146572,4.671486378,|,1.041046619,2.261661768,2.858781099,3.296515465,3.686620474,4.269005299,|,1.129743218,3.006291628,3.340836287,3.722136736,4.075262547,4.482364655,|,4.361293793,4.322954178,5.23421526,4.887904167,5.611785412,5.279425621,,0,1,1,1
6:57:30,|,NaN,3.496730089,3.938150883,4.353332996,4.750711441,5.230734825,|,1.335719943,2.870531797,3.699931145,4.153379917,4.471173763,5.120596409,|,1.246196628,2.666175604,3.259843349,3.665472269,4.062737465,4.656211853,|,1.274886608,3.237365484,3.652935743,4.098626614,4.446827888,4.947053432,|,4.819851398,4.715950966,5.58728838,5.359824181,5.921178341,5.712536335,,0,1,1,1
7:02:30,|,NaN,3.646426916,4.176748276,4.574563026,4.985179901,5.471236706,|,1.360003352,2.969802141,3.799130917,4.351233006,4.701888084,5.440385342,|,1.41542995,2.988619804,3.600652218,4.02295351,4.333067894,4.98439455,|,1.403316617,3.712327957,4.144534111,4.61491394,5.018368244,5.540162563,|,5.069139004,5.295089245,5.865833759,5.964036465,6.222294331,6.274988174,,0,1,1,1
7:07:30,|,NaN,3.887565851,4.413311958,4.942001343,5.422497749,5.918045044,|,1.600313425,3.44557476,4.228916168,4.775286674,5.161428928,5.878820419,|,1.447603345,3.052566528,3.732961416,4.223127365,4.591319084,5.290335178,|,1.48083663,3.764450073,4.323822021,4.792738914,5.121972561,5.627706528,|,5.535346508,5.386587143,6.387102604,6.172810555,6.781121254,6.48563385,,0,1,1,1
7:12:30,|,NaN,4.140171051,4.67963028,5.067304134,5.502653122,5.96079731,|,1.57743001,3.411025763,4.246200562,4.777102947,5.16938448,5.869914055,|,1.530769944,3.346681356,4.037295818,4.543516159,4.933437824,5.605564594,|,1.512590051,3.900809288,4.461783409,5.03990984,5.432209969,5.867213249,|,5.548857689,5.656566143,6.390275478,6.330604553,6.84062624,6.675288677,,0,1,1,1
7:17:30,|,NaN,4.042328358,4.556613445,5.003931522,5.396310329,5.910871029,|,1.663156629,3.543658972,4.339765549,4.804217339,5.081718922,5.772872925,|,1.69716239,3.541326523,4.23257637,4.726603985,5.125112057,5.803674698,|,1.546103358,3.91713047,4.427474022,4.856604099,5.232494354,5.892032146,|,5.46386385,5.597565651,6.233654976,6.392978191,6.597629547,6.712458134,,0,1,1,1
7:22:30,|,NaN,4.224546432,4.794478893,5.090080738,5.439520836,5.807582378,|,1.571946621,3.408848524,4.317523956,4.85390377,5.223127842,5.956475258,|,1.576123357,3.361149073,4.094763756,4.597939968,4.945913315,5.693135738,|,1.458196044,3.79221797,4.338603497,4.799128056,5.204856873,5.716286182,|,5.607132435,5.471088409,6.398241997,6.137436867,6.740563393,6.47449398,,0,1,1,1
7:27:30,|,NaN,4.340058804,4.913832188,5.479872704,5.955550671,6.619572163,|,1.798429966,3.820425987,4.722534657,5.277565002,5.615742683,6.324248314,|,1.652106643,3.510651827,4.184354782,4.623085976,4.994570732,5.75523901,|,1.549413323,4.151877403,4.617328167,5.062197208,5.42993784,5.979316711,|,6.00217104,5.703417778,6.817459106,6.389433861,7.20152998,6.65088892,,0,1,1,1
7:32:30,|,NaN,4.583185673,5.183719635,5.4822402,5.844162941,6.290369034,|,1.77295661,3.764159679,4.65208149,5.208317757,5.61964035,6.426040173,|,1.723976612,3.611890316,4.417599678,4.843859673,5.225512505,6.004782677,|,1.473336697,3.807202816,4.336223125,4.794660091,5.224784851,5.651644707,|,6.036201954,5.499450684,6.883307457,6.215006351,7.152976036,6.677212238,,0,1,1,1
7:37:30,|,NaN,4.495427132,4.652018547,5.571045876,5.960016251,6.457652569,|,1.821123719,3.86232686,4.739318848,5.302334785,5.615390301,6.352319717,|,1.705610037,3.66082263,4.431376457,4.890552521,5.257034302,5.94285059,|,1.525646687,4.119903088,4.588602543,4.98545742,5.36288023,5.881752491,|,6.02912569,5.659019947,6.866610527,6.386324883,7.203482628,6.724065304,,0,1,1,1
7:42:30,|,NaN,4.607256413,5.212678432,5.641844273,6.067342281,6.514220238,|,1.78058672,3.86258769,4.775293827,5.347059727,5.693464756,6.465337753,|,1.86461997,3.914580107,4.691120148,5.148086548,5.503475666,6.130252361,|,1.549649954,4.026443481,4.548503399,4.992162704,5.409535408,5.829234123,|,6.076714516,5.671747684,7.019241333,6.307105541,7.399576664,6.6418643,,0,1,1,1
7:47:30,|,NaN,4.276563168,4.790206909,5.111281872,5.519595146,5.885957241,|,1.741433382,3.789347172,4.661818504,5.167291164,5.496394634,6.210484028,|,1.549383163,3.283593178,3.998457193,4.460875511,4.836789608,5.592847347,|,1.475489974,3.835429192,4.301187038,4.790832996,5.199355125,5.645797253,|,5.884679317,5.426490307,6.684869289,6.197530746,7.039349556,6.579255581,,0,1,1,1
7:52:30,|,NaN,5.030277729,5.57709837,5.926134586,6.29795742,6.716351986,|,1.894880056,4.191673279,5.138319016,5.61438179,5.857880592,6.495406151,|,1.785833359,3.817272425,4.541149616,5.00026989,5.395610332,6.071372509,|,1.593274474,4.146222115,4.646819115,5.106762886,5.488242626,5.88271904,|,6.185875893,5.685504436,6.867500782,6.341483593,7.179654121,6.719518185,,0,1,1,1
7:57:30,|,NaN,4.68613863,5.260322094,5.761698246,6.236418247,6.689253807,|,1.843583345,4.02124548,4.938557625,5.438547611,5.808492661,6.57618618,|,2.031879902,4.239525795,5.028384686,5.608834267,6.022306442,6.694457531,|,1.629520059,4.288071156,4.722332954,5.180485725,5.57393837,6.044578075,|,6.260115623,5.814400196,6.996972084,6.603912354,7.396724701,7.092422962,,0,1,1,1
8:02:30,|,NaN,4.643544197,5.168075085,5.340524197,5.709892273,6.063639164,|,1.788536191,4.010368347,4.867695808,5.371666431,5.698001862,6.310839176,|,1.740926623,3.692260265,4.470653534,4.965274334,5.324512959,5.972605228,|,1.713203311,4.377356529,4.935850143,5.486138344,5.897770405,6.34952116,|,6.015086651,6.150426865,6.667597771,6.683415413,6.931842804,7.000816345,,0,1,1,1
8:07:30,|,NaN,4.324428558,4.929260731,5.462822437,5.846844673,6.332327366,|,1.697916627,3.785739183,4.669511795,5.103960991,5.411372185,6.029204369,|,1.833863378,3.907762289,4.638204098,5.07494545,5.385687351,5.978110313,|,1.663306713,4.24339056,4.770397186,5.260529518,5.617703438,6.10263586,|,5.744768143,5.889752865,6.394753933,6.518545151,6.721682549,6.831194401,,0,1,1,1
8:12:30,|,NaN,4.771564484,5.303204536,5.6140728,6.010174751,6.323699474,|,1.833889961,3.991923571,4.892129421,5.368279457,5.634447575,6.237459183,|,1.781190395,3.797187567,4.518912792,5.024403572,5.37947607,6.096039295,|,1.578996658,4.251614571,4.713358402,5.176126957,5.556405544,6.013721466,|,5.934263706,5.806372166,6.629641056,6.461711884,6.883211136,6.799947262,,0,1,1,1
8:17:30,|,NaN,4.98022747,5.610797405,5.957174301,6.392444611,6.793206692,|,1.773133278,3.932750702,4.862929821,5.374166489,5.673186302,6.398123264,|,1.633296609,3.599758387,4.19880867,4.636728764,4.936450481,5.741458893,|,1.706632257,4.356027603,4.939756393,5.470666885,5.879270077,6.246184826,|,6.00206995,6.139937401,6.872961044,6.767273426,7.132791042,7.195223331,,0,1,1,1
8:22:30,|,NaN,4.580366611,5.059879303,5.559040546,5.996164799,6.471599102,|,1.934759974,4.289954662,5.238287926,5.716395855,5.978944778,6.608150482,|,1.920660019,4.047004223,4.927312374,5.406285763,5.848383904,6.505494595,|,1.899933338,4.917518139,5.455946922,6.003865242,6.441215992,6.883629799,|,6.319364071,6.700901031,7.082512379,7.341003895,7.350702763,7.641325951,,0,1,1,1
8:27:30,|,NaN,4.883005619,5.395077229,5.763237476,6.081290722,6.380343437,|,2.040723562,4.425516605,5.314114571,5.805316925,6.076975822,6.631721497,|,2.081276655,4.489063263,5.345752239,5.883987427,6.247436523,6.820324421,|,1.895046711,4.841486454,5.370670319,5.897892952,6.316380501,6.716516018,|,6.369095802,6.552602291,6.934288502,7.096841812,7.160049915,7.50449276,,0,1,1,1
8:32:30,|,NaN,4.832416058,5.366692543,5.692068577,6.12281847,6.610898018,|,2.050029993,4.505866528,5.452588081,5.957224846,6.256729603,6.925857544,|,2.023190022,4.402524948,5.254556656,5.811087608,6.157663822,6.641335011,|,1.779520035,4.423303127,4.974276543,5.489155769,5.942641258,6.481490135,|,6.627520084,6.238055229,7.324818611,7.094113827,7.622674465,7.44604969,,0,1,1,1
8:37:30,|,NaN,5.102771282,5.703867912,6.249970913,6.741188526,7.191629887,|,1.990506649,4.425335884,5.355576992,5.803042412,6.060835361,6.646775723,|,2.123846769,4.60047245,5.455027103,6.086566925,6.521076202,7.189618587,|,1.762193322,4.603147507,5.322244644,6.222547054,6.576499939,7.030062199,|,6.373467922,6.840225697,6.975139141,6.917865753,7.151274681,7.17493391,,0,1,1,0
8:42:30,|,NaN,5.519413948,6.048903942,6.405248165,6.824728012,7.18029356,|,2.198060036,4.808166027,5.938697338,6.540129662,6.935743332,7.505410671,|,2.059456587,4.462528229,5.29385376,5.83381319,6.224849701,6.807303905,|,1.92269671,4.818809032,4.9099617,5.326364994,5.73548317,6.460280418,|,7.234400749,6.049452782,7.776966095,7.111046791,7.993700504,7.473755836,,0,1,1,1
8:47:30,|,NaN,5.111830235,5.632023811,5.956861496,6.281555653,6.555356503,|,1.986146688,4.383387566,5.238760948,5.659905434,6.012562275,6.4763484,|,2.041603327,4.354506493,5.023516178,5.521478176,5.929552555,6.624080181,|,1.965328455,4.891013145,5.394207001,5.838744164,6.278801918,6.750967026,|,6.306464195,6.451463699,6.761733055,7.128741264,6.973899841,7.359022141,,0,1,1,1
8:52:30,|,NaN,4.998310089,5.523634911,5.941862583,6.332744122,6.735290527,|,2.180626631,4.750468254,5.701225758,6.183178425,6.586279869,7.132081509,|,1.989799976,4.234857559,4.942456722,5.423218727,5.794163704,6.443904877,|,1.70370996,4.356808186,4.908988953,5.485897064,5.940458298,6.442845345,|,6.921023846,6.18770504,7.423902988,6.792472839,7.58699131,6.988668442,,0,1,1,1
8:57:30,|,NaN,5.407968998,5.984624863,6.317379475,6.776054859,7.18332243,|,2.045361757,4.463015079,5.469388485,6.021933556,6.444825172,7.004798412,|,2.038813353,4.385410309,5.169423103,5.682446957,6.089567661,6.699453354,|,1.960743308,4.91456604,5.459903717,6.005468845,6.481190681,7.049075127,|,6.79584837,6.750682354,7.256416798,7.401807785,7.448002338,7.743247986,,0,1,1,1
9:02:30,|,NaN,4.871862888,5.358956814,5.706186295,6.083154678,6.457747936,|,2.081293344,4.467466831,5.540793419,6.044483662,6.366702557,7.120245934,|,2.001143217,4.26238966,5.091463089,5.573812962,5.980666637,6.657443047,|,1.950196624,4.817373753,5.359817505,5.895884037,6.393807411,7.001206875,|,6.784276485,6.738536835,7.495384216,7.329260826,7.745351791,7.614855766,,0,1,1,1
9:07:30,|,NaN,5.020514965,5.512876034,5.921308041,6.298724651,6.714225292,|,1.926816702,4.184476376,5.11730957,5.632323265,5.948656559,6.48542738,|,1.933787942,4.149405003,4.872433186,5.396173954,5.764417171,6.397767544,|,1.825896621,4.808844566,5.442675114,5.917720795,6.303836346,6.829614162,|,6.225378036,6.626293182,6.834776402,7.190103531,7.027656078,7.463175297,,0,1,1,1
9:12:30,|,NaN,4.92361021,5.455165863,5.743514061,6.135457039,6.417125702,|,2.160103321,4.621664524,5.604816437,6.090417862,6.423932076,6.977950096,|,1.890450001,3.990330219,4.763555527,5.311639309,5.640469551,6.287556648,|,1.880996704,4.928961754,5.472925663,6.026385307,6.429826736,6.910387993,|,6.74037838,6.735842228,7.224607468,7.279802322,7.412123203,7.521146774,,0,1,1,1
9:17:30,|,NaN,4.98128891,5.467417717,5.954595089,6.355509758,6.741287231,|,2.20017004,4.818788528,5.711832047,6.113907337,6.517086506,7.092764378,|,1.983216643,4.247943401,4.88499403,5.348490715,5.67062664,6.297574997,|,1.850220084,4.634216309,5.126027107,5.651387215,6.032016277,6.521921635,|,6.863397121,6.27363205,7.386338711,7.018629551,7.659098148,7.346218109,,0,1,1,1
9:22:30,|,NaN,5.616595268,6.29056406,6.711564064,7.140228271,7.615983009,|,2.223731279,4.756979465,5.797708988,6.334321022,6.719536781,7.42591095,|,2.146333218,4.619208813,5.407426834,5.906698704,6.228065968,6.809623718,|,2.281080008,5.736558914,6.316449165,6.855383396,7.4321208,8.015436172,|,7.126532555,7.744811535,7.797952175,8.29971981,7.996071815,8.56110096,,0,1,1,1
9:27:30,|,NaN,6.153392315,6.784950733,7.196074963,7.668935299,8.036267281,|,2.44854331,5.377165318,6.517113209,6.987782955,7.292243004,7.812196732,|,2.182846785,4.699943542,5.587399483,6.165813446,6.534823418,7.263634682,|,1.829386711,4.606298447,5.083920479,5.541834831,5.938964844,6.456718445,|,7.560173988,6.199566841,8.207930565,6.895536423,8.465709686,7.273336411,,0,1,1,1
9:32:30,|,NaN,5.611756802,6.244659901,6.542669296,6.957709312,7.32694912,|,2.312069893,4.997468472,5.987267494,6.491930962,6.924219608,7.549375057,|,2.298783302,4.774270535,5.65368557,6.248980045,6.660130024,7.461868763,|,2.375560045,5.901948929,6.034758568,7.150741577,7.699029922,8.285793304,|,7.264302254,7.987214565,7.863559723,8.691302299,8.085813522,8.910944939,,0,1,1,1
9:37:30,|,NaN,5.072991848,5.644769192,5.948441505,6.335488319,6.527565002,|,2.503959894,5.348267078,6.376484394,6.807540894,7.296655655,7.877021313,|,2.346388817,5.033576488,5.722857952,6.156745434,6.481490135,7.079624176,|,2.043760061,4.998929977,6.086077213,6.149131775,6.590552807,7.073644161,|,7.613744259,6.872741699,8.340895653,7.383380413,8.52918148,7.638160229,,0,1,1,1
9:42:30,|,NaN,5.993916988,6.560618877,7.046112537,7.444052219,7.710299015,|,2.610666752,5.670147419,6.734928608,7.197958946,7.727793217,8.40783596,|,2.432016611,5.113799572,5.94762516,6.504955292,6.800591946,7.567257881,|,2.17347002,5.384607315,6.115375996,6.614354134,7.090008736,7.599462509,|,8.121427536,7.338922024,8.680470467,7.954891682,8.917804718,8.171441078,,0,1,1,1
9:47:30,|,NaN,6.432917595,7.175229073,7.60347414,8.110920906,8.577669144,|,2.83320117,6.006379128,7.206591129,7.795785427,8.346035957,9.179951668,|,2.722816706,5.801129818,6.82907629,7.426335335,7.913310528,8.588299751,|,2.283681154,5.644439697,6.373888969,7.00797987,7.63565731,8.352434158,|,8.821229935,7.958602905,9.518143654,8.734571457,9.631887436,9.126254082,,0,1,1,1
9:52:30,|,NaN,6.1186409,6.78455162,7.206864834,7.683483601,8.058514595,|,2.539656639,5.472878456,6.581308365,7.135609627,7.559614658,8.292126656,|,2.522320032,5.302381992,6.183128357,6.773962975,7.179576874,7.922141552,|,2.250093222,5.463867664,6.104334831,6.73047924,7.269121647,7.85440588,|,7.950320244,7.539663792,8.582557678,8.159743309,8.759001732,8.437923431,,0,1,1,1
9:57:30,|,NaN,6.202141762,6.866431713,7.339934826,7.784609795,8.160455704,|,2.505290031,5.373701096,6.408298016,6.888412476,7.333806992,8.155215263,|,2.60800004,5.567627907,6.492218494,7.100038528,7.555159569,8.258336067,|,2.356413364,5.76020956,6.385727882,6.980027676,7.531496048,8.238272667,|,7.76829052,7.865129471,8.536192894,8.6465168,8.812628746,8.884446144,,0,1,1,1
10:02:30,|,NaN,6.542035103,7.261144638,7.817804337,8.334352493,8.774878502,|,2.638240099,5.538373947,6.602962494,7.102501869,7.506872654,8.199179649,|,2.525528431,5.221002102,6.153048992,6.715317249,7.124961376,7.88974905,|,2.559546709,6.147520065,6.976041317,7.596412659,8.131037712,8.71687603,|,7.930454731,8.420712471,8.586858749,9.006831169,8.815075874,9.16047287,,0,1,1,1
10:07:30,|,NaN,6.695655823,7.402534962,7.837291241,8.346245766,8.825361252,|,2.827709913,5.856744289,7.044994831,7.64165163,8.141348839,8.994042397,|,2.669469833,5.436145782,6.370260239,7.036375523,7.522776127,8.369029999,|,2.375693321,5.958300591,6.632082462,7.214654446,7.754053593,8.450872421,|,8.600302696,8.080025673,9.580535889,8.900654793,9.819280624,9.291566849,,0,1,1,1
10:12:30,|,NaN,6.438338757,7.184780121,7.805679321,8.261910439,8.656368256,|,2.648609638,5.64215374,6.755625725,7.323580265,7.746810436,8.361084938,|,2.590996742,5.591025829,6.475373268,7.117141247,7.500201702,8.201266289,|,2.328719616,5.711306095,6.393430233,6.933385849,7.483170033,8.197460175,|,8.083559036,7.838266373,8.7669487,8.799777985,9.049853325,9.131477356,,0,1,1,1
10:17:30,|,NaN,6.124288559,6.825425625,7.38048315,7.851566315,8.159547806,|,2.6674366,5.505378723,6.567705631,7.135715961,7.588954449,8.36627388,|,2.664548159,5.35798502,6.356767654,6.988285542,7.42850399,8.043516159,|,2.558633327,6.302607536,7.103773594,7.818332195,8.464291573,9.22221756,|,8.016532898,8.830639839,8.809812546,9.828191757,9.090081215,10.153512,,0,1,1,1
10:22:30,|,NaN,7.12444973,7.922019005,8.373829842,8.913588524,9.39054966,|,3.131823301,6.400343418,7.614273071,8.157003403,8.601639748,9.461999893,|,2.973366737,6.363553047,7.375192165,8.044878006,8.502148628,9.275238991,|,2.692810059,6.632194519,7.326016426,8.062107086,8.719652176,9.43379879,|,9.065716743,9.082841873,10.01562405,9.940668106,10.34470367,10.22377777,,0,1,1,1
10:27:30,|,NaN,7.028130054,7.803841591,8.335103989,8.873436928,9.125486374,|,2.946899891,6.228679657,7.517836571,8.108852386,8.60445118,9.206562996,|,2.842284203,5.942432404,6.802404881,7.419652462,7.88371706,8.727545738,|,2.863886595,6.849905014,7.5744977,8.138689995,8.68370533,9.398150444,|,8.946383476,9.000886917,9.599317551,9.808997154,9.860782623,10.09087849,,0,1,1,1
10:32:30,|,NaN,7.142776966,7.928666115,8.428232193,8.977268219,9.328603745,|,2.868076563,6.155518055,7.35781765,7.873396873,8.395040512,8.979887009,|,2.934678078,6.253602982,7.222135067,7.95464468,8.512286186,9.280415535,|,2.853456736,7.046010017,7.852977276,8.62250042,9.320614815,10.08358765,|,8.740541458,9.707055092,9.375725746,10.63076973,9.676235199,11.07607937,,0,1,1,1
10:37:30,|,NaN,7.437737942,8.422301292,9.150256157,9.789891243,10.38882637,|,3.375388384,7.099773884,8.27213192,8.791805267,9.535868645,10.53347301,|,3.236013412,6.814103127,7.889131069,8.690694809,9.302629471,10.11150646,|,3.221366644,7.77916193,8.420078278,9.306414604,10.02382851,10.6989584,|,10.07648182,10.3682642,11.15973854,11.05142975,11.528368,11.60669613,,0,1,1,1
10:42:30,|,NaN,7.46051693,8.203056335,8.710008621,9.17419529,9.482380867,|,3.368223429,6.943790436,8.094543457,8.602075577,9.261334419,10.07771873,|,3.228246689,6.816753864,7.868878365,8.590512276,9.126091957,9.979002953,|,2.895278454,7.013554573,7.889116287,8.206212044,8.859732628,9.584127426,|,9.672924995,9.224428177,10.58425903,9.966676712,10.87965202,10.42504787,,0,1,1,1
10:47:30,|,NaN,8.446638107,9.270478249,9.636922836,10.18875694,10.66606808,|,3.888236761,8.023407936,9.382192612,9.984192848,10.70241451,11.65488625,|,3.794976711,7.807402134,9.035536766,9.944890976,10.58791161,11.58657265,|,3.48506999,8.423280716,9.416417122,10.13854122,10.92486286,11.8380928,|,11.22827625,11.30662441,12.31835365,12.36922646,12.69062901,12.84269333,,0,1,1,1
10:52:30,|,NaN,7.511489391,8.341312408,8.911397934,9.50347805,9.97744751,|,3.612873316,7.431937218,8.747374535,9.202403069,9.911672592,10.75781727,|,3.377690077,6.951392651,7.937027931,8.646902084,9.166514397,10.12007236,|,3.077096701,7.15648222,7.808063984,8.463882446,9.173546791,9.99618721,|,10.30674839,9.497990608,11.44566727,10.45897675,11.8840313,10.82497692,,0,1,1,1
10:57:30,|,NaN,8.294096947,9.190195084,9.806418419,10.47947598,10.99401951,|,3.719293356,7.60347414,8.799864769,9.244375229,10.05066013,11.00485516,|,3.614893198,7.347603798,8.423286438,9.150699615,9.637001038,10.46704388,|,3.117340088,7.525593758,8.298078537,9.063724518,9.761901855,10.66771603,|,10.58778191,10.1069746,11.4591341,11.25260448,11.72956276,11.85597038,,0,1,1,1
11:02:30,|,NaN,8.212388992,9.078207016,9.470230103,10.11994076,10.64836216,|,3.441137075,7.148652554,8.364882469,8.844561577,9.582308769,10.39781475,|,3.411920071,7.076844692,8.135296822,8.862278938,9.458956718,10.29596043,|,3.280960083,7.729045868,8.481201172,9.222313881,10.02687359,10.96820545,|,10.01818562,10.45812321,10.93205357,11.55031776,11.3067255,11.97110176,,0,1,1,1
11:07:30,|,NaN,7.292479992,8.06969738,8.540855408,9.124438286,9.612646103,|,3.546883345,7.187448502,8.366548538,8.863117218,9.546056747,10.38113403,|,3.444616556,7.130328178,8.235631943,8.921096802,9.420262337,10.24794102,|,3.100063324,7.475573063,8.077428818,9.005785942,9.702908516,10.49980068,|,10.02991009,10.09234333,10.91335583,11.07478523,11.31184578,11.55537891,,0,1,1,1
11:12:30,|,NaN,7.950237751,8.80539608,9.424387932,9.959666252,10.54563904,|,3.450053215,7.040230751,8.110692978,8.654743195,9.420244217,10.17233276,|,3.307976723,6.876863003,7.912820339,8.532317162,9.082177162,9.915295601,|,3.007776737,7.038330078,7.812895298,8.490707397,9.128736496,9.913110733,|,9.855388641,9.462870598,10.56299686,10.50379944,10.7661171,10.97686672,,0,1,1,1
11:17:30,|,NaN,8.288331985,9.16153717,9.648077011,10.32205963,10.83173084,|,3.498913288,7.230058193,8.490970612,9.225979805,9.919835091,10.87476063,|,3.532253265,7.260036469,8.408579826,9.21191597,9.806739807,10.75603294,|,3.293950081,7.913045406,8.637782097,9.319629669,9.999080658,10.76940155,|,10.38103199,10.31936741,11.53055763,11.24678802,11.90791607,11.77278805,,0,1,1,1
11:22:30,|,NaN,6.90901804,8.46700573,7.828211784,8.279585838,8.538357735,|,3.384900093,6.996072769,8.065663338,8.532475471,9.1347332,9.782904625,|,3.04992342,6.291185856,7.30591774,7.930525303,8.329620361,9.067913055,|,2.777549982,6.560190678,7.253570557,7.927225113,8.537989616,9.243329048,|,9.486394882,8.837640762,10.16337681,9.655457497,10.38275909,10.04693604,,0,1,1,1
11:27:30,|,NaN,8.14938736,9.838106155,9.97617054,10.54835987,11.05464458,|,3.429879904,7.047780991,8.17003727,8.737902641,9.37795639,10.17303467,|,3.444583416,7.059188366,8.196082115,8.909955978,9.419710159,10.26779175,|,3.01565671,7.166446686,7.944271088,8.749587059,9.430295944,10.39540386,|,9.832827568,9.877222061,10.68412971,10.900774,10.8312006,11.29176712,,0,1,1,1
11:32:30,|,3.920034409,7.960698128,8.949709892,9.53884697,10.22592831,10.83438206,|,3.813841343,7.839303017,9.017230988,9.418351173,10.26166916,11.16758728,|,3.735983372,7.787968636,8.97088623,9.670716286,10.19885921,11.00840378,|,3.437476635,8.164637566,8.908761978,9.618746758,10.37431812,11.1058712,|,10.70283318,10.66668701,11.74261665,11.51128864,12.06615067,12.00626659,,1,1,1,1
