CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
08:57:30,|,23.5387916564941,23.6960868835449,23.6311702728271,0,0,0,|,24.2206020355225,23.8955707550049,23.7320137023926,0,23.53542137146,23.5097637176514,|,23.7569122314453,23.6934223175049,24.0594310760498,0,0,0,|,23.6901340484619,23.6844825744629,23.736442565918,23.662618637085,23.5497989654541,23.6029529571533
09:02:30,|,23.6477851867676,23.7938938140869,23.7208023071289,0,0,0,|,24.2560539245605,23.9778518676758,23.8095970153809,0,23.6265773773193,23.5869808197021,|,23.898120880127,23.8287925720215,24.1804695129395,0,0,0,|,23.7723407745361,23.7653331756592,23.8220806121826,23.7401676177979,23.6172485351563,23.6598663330078
09:07:30,|,23.6700344085693,23.8069896697998,23.7312755584717,0,0,0,|,24.3296642303467,24.0412712097168,23.8665103912354,0,23.6558380126953,23.5963764190674,|,23.9918117523193,23.9226188659668,24.271203994751,0,0,0,|,23.8577861785889,23.8365879058838,23.8850498199463,23.784631729126,23.6414375305176,23.6880531311035
09:12:30,|,23.7918109893799,23.9083957672119,23.8276920318604,0,0,0,|,24.5052852630615,24.1967792510986,24.0247650146484,0,23.7793292999268,23.6987209320068,|,24.0851001739502,24.0014095306396,24.3759059906006,0,0,0,|,23.9173583984375,23.8907699584961,23.9174499511719,23.8213710784912,23.6746978759766,23.7049160003662
09:17:30,|,23.9201335906982,24.0581874847412,23.9779872894287,0,0,0,|,24.5707015991211,24.2841606140137,24.0956363677979,0,23.8663082122803,23.8118114471436,|,24.1903343200684,24.1175174713135,24.5046482086182,0,0,0,|,23.9986953735352,23.9688968658447,23.9971809387207,23.8992614746094,23.7681217193604,23.7985229492188
09:22:30,|,24.0404033660889,24.2086277008057,24.1439456939697,0,0,0,|,24.7653694152832,24.4896640777588,24.2926845550537,0,24.0648326873779,24.0064430236816,|,24.3783893585205,24.3003349304199,24.673490524292,0,0,0,|,24.1577854156494,24.1301002502441,24.1669788360596,24.0795650482178,23.9596652984619,24
09:27:30,|,24.2425594329834,24.4443473815918,24.3758392333984,0,0,0,|,24.9273567199707,24.6755180358887,24.4886360168457,0,24.2732887268066,24.2064647674561,|,24.5887260437012,24.5197982788086,24.880033493042,0,0,0,|,24.265718460083,24.2686958312988,24.3190593719482,24.2564430236816,24.1613426208496,24.2128868103027
09:32:30,|,24.4567775726318,24.7387924194336,24.6904354095459,0,0,0,|,24.9848823547363,24.8271141052246,24.6940937042236,0,24.5304698944092,24.4783210754395,|,24.7379875183105,24.6973819732666,25.1094627380371,0,0,0,|,24.4356708526611,24.4745826721191,24.5216827392578,24.4749660491943,24.3828754425049,24.4400005340576
09:37:30,|,24.6534233093262,24.9458198547363,24.9237461090088,0,0,0,|,25.0362415313721,25.0134220123291,24.908992767334,0,24.8319473266602,24.7980537414551,|,24.9664878845215,24.9738388061523,25.308126449585,0,0,0,|,24.6617393493652,24.7490978240967,24.8310070037842,24.8057193756104,24.7208061218262,24.7826843261719
09:42:30,|,24.5186576843262,24.948221206665,24.9633560180664,0,0,0,|,24.8643474578857,25.02268409729,24.974630355835,0,24.946174621582,24.9282493591309,|,24.9582557678223,25.0191268920898,25.3461074829102,0,0,0,|,24.7793312072754,24.9626083374023,25.0570125579834,25.0559062957764,24.9753684997559,25.0311412811279
09:47:30,|,24.3387203216553,24.8038139343262,24.8240795135498,0,0,0,|,24.5462207794189,24.8157196044922,24.8052349090576,0,24.803165435791,24.784496307373,|,24.7543621063232,24.9203357696533,25.2205028533936,0,0,0,|,24.5881881713867,24.8636131286621,25.0093307495117,25.0104007720947,24.939432144165,24.9797306060791
09:52:30,|,24.3348999023438,24.7559204101563,24.7656364440918,0,0,0,|,24.4391956329346,24.767786026001,24.7425498962402,0,24.7132892608643,24.6855373382568,|,24.6940937042236,24.872953414917,25.185302734375,0,0,0,|,24.5037460327148,24.7909336090088,24.9422149658203,24.926778793335,24.8467788696289,24.889799118042
09:57:30,|,24.3608055114746,24.7279205322266,24.714916229248,0,0,0,|,24.5355186462402,24.7802696228027,24.7232208251953,0,24.6476516723633,24.6120796203613,|,24.7014770507813,24.8623485565186,25.1714038848877,0,0,0,|,24.5312747955322,24.7845497131348,24.9331550598145,24.9025745391846,24.8049831390381,24.8276081085205
10:02:30,|,24.6897983551025,24.9259872436523,24.8868446350098,0,0,0,|,24.9563217163086,25.003812789917,24.8700675964355,0,24.7322158813477,24.6709766387939,|,24.9020137786865,25.0113430023193,25.2653179168701,0,0,0,|,24.712308883667,24.9072246551514,24.9977188110352,24.94114112854,24.7948322296143,24.8067111968994
10:07:30,|,24.5455894470215,24.8432540893555,24.8028087615967,0,0,0,|,24.865234375,24.9702014923096,24.8437576293945,0,24.690336227417,24.6032218933105,|,24.8371810913086,24.9565773010254,25.2643623352051,0,0,0,|,24.7417449951172,24.9742469787598,25.0558395385742,24.9963531494141,24.8261070251465,24.8426837921143
10:12:30,|,24.3159732818604,24.6688289642334,24.6221485137939,0,0,0,|,24.5977249145508,24.779598236084,24.6814765930176,0,24.5822830200195,24.4943618774414,|,24.5442962646484,24.7114753723145,25.0376262664795,0,0,0,|,24.4918384552002,24.769832611084,24.9016780853271,24.8482551574707,24.7081260681152,24.7257709503174
10:17:30,|,24.0991954803467,24.4625415802002,24.4143142700195,0,0,0,|,24.4325084686279,24.678524017334,24.5870800018311,0,24.5006713867188,24.4084854125977,|,24.4621486663818,24.6206035614014,24.9435577392578,0,0,0,|,24.3686618804932,24.647424697876,24.7495307922363,24.6879940032959,24.5462741851807,24.5547657012939
10:22:30,|,23.9883213043213,24.335033416748,24.3011379241943,0,0,0,|,24.2273826599121,24.4646816253662,24.3772487640381,0,24.286979675293,24.219596862793,|,24.1910057067871,24.3840942382813,24.6607685089111,0,0,0,|,24.0944290161133,24.3936443328857,24.5210742950439,24.4759063720703,24.3463535308838,24.3656387329102
10:27:30,|,24.135892868042,24.4393978118896,24.3974494934082,0,0,0,|,24.3254852294922,24.5264434814453,24.4142951965332,0,24.2937889099121,24.2074184417725,|,24.1712741851807,24.4082546234131,24.6564426422119,0,0,0,|,24.2746829986572,24.5212707519531,24.6397323608398,24.594482421875,24.4587917327881,24.4799995422363
10:32:30,|,24.2226848602295,24.4780597686768,24.4377250671387,0,0,0,|,24.4347820281982,24.6059074401855,24.4555034637451,0,24.2938251495361,24.1983890533447,|,24.328052520752,24.4972476959229,24.7338123321533,0,0,0,|,24.2825756072998,24.5202007293701,24.6261749267578,24.5769805908203,24.4239463806152,24.435302734375
10:37:30,|,24.3471145629883,24.5740947723389,24.498254776001,0,0,0,|,24.6289939880371,24.6841621398926,24.5082550048828,0,24.3277854919434,24.2267112731934,|,24.5710067749023,24.6830196380615,24.8811416625977,0,0,0,|,24.5377178192139,24.7098999023438,24.7838935852051,24.6849155426025,24.4787921905518,24.467113494873
10:42:30,|,24.2245635986328,24.4822082519531,24.4230098724365,0,0,0,|,24.5064888000488,24.5861549377441,24.3810062408447,0,24.2006702423096,24.0958385467529,|,24.6281890869141,24.7278518676758,24.9530773162842,0,0,0,|,24.4582939147949,24.6201343536377,24.6975841522217,24.5873146057129,24.3638916015625,24.3632316589355
10:47:30,|,24.2312755584717,24.5218067169189,24.4555702209473,0,0,0,|,24.5859527587891,24.6595973968506,24.4673156738281,0,24.2459526062012,24.1359729766846,|,24.6169128417969,24.7078514099121,24.9636917114258,0,0,0,|,24.4523830413818,24.5940475463867,24.6685905456543,24.5910034179688,24.4016056060791,24.3987922668457
10:52:30,|,24.239595413208,24.4853687286377,24.4181938171387,0,0,0,|,24.5548992156982,24.5969123840332,24.3944301605225,0,24.1591949462891,24.0601348876953,|,24.5877857208252,24.6749649047852,24.9219074249268,0,0,0,|,24.4791965484619,24.6074256896973,24.6849670410156,24.5906715393066,24.3680534362793,24.3625507354736
10:57:30,|,24.3590602874756,24.5476264953613,24.4557857513428,0,0,0,|,24.7245483398438,24.6997318267822,24.4854354858398,0,24.2465763092041,24.1490306854248,|,24.6918125152588,24.7354545593262,24.9401016235352,0,0,0,|,24.6003341674805,24.6957187652588,24.7413425445557,24.6268558502197,24.4275588989258,24.4245643615723
11:02:30,|,24.4734230041504,24.6909027099609,24.6161079406738,0,0,0,|,24.7965221405029,24.8166561126709,24.61399269104,0,24.364429473877,24.2771816253662,|,24.8432216644287,24.927583694458,25.1512088775635,0,0,0,|,24.6685905456543,24.765552520752,24.8190612792969,24.7018127441406,24.5025844573975,24.476375579834
11:07:30,|,24.3081874847412,24.5822830200195,24.5084953308105,0,0,0,|,24.6344966888428,24.7214775085449,24.5243282318115,0,24.3249664306641,24.2468452453613,|,24.6750335693359,24.7695980072021,25.0947494506836,0,0,0,|,24.5345153808594,24.6868896484375,24.7612075805664,24.6447658538818,24.4676246643066,24.4653701782227
11:12:30,|,24.4303359985352,24.6319065093994,24.5489921569824,0,0,0,|,24.7217388153076,24.7428188323975,24.5333557128906,0,24.324161529541,24.2433567047119,|,24.7079200744629,24.7878532409668,25.0525512695313,0,0,0,|,24.6479606628418,24.75244140625,24.8053359985352,24.6913375854492,24.49147605896,24.4748992919922
11:17:30,|,24.7672729492188,24.8590259552002,24.7510356903076,0,0,0,|,25.0380935668945,24.9739589691162,24.7189598083496,0,24.4185276031494,24.297046661377,|,24.9084568023682,24.9361743927002,25.1510696411133,0,0,0,|,24.9339599609375,24.9746494293213,24.9955711364746,24.8571147918701,24.6052837371826,24.5825500488281
11:22:30,|,24.9004020690918,25.0163536071777,24.9134216308594,0,0,0,|,25.2553691864014,25.1741142272949,24.9390602111816,0,24.6366443634033,24.4969120025635,|,24.9673824310303,25.0061073303223,25.1837120056152,0,0,0,|,25.0692310333252,25.1140460968018,25.1271800994873,25.0075912475586,24.7471809387207,24.7226848602295
11:27:30,|,24.9045639038086,25.0262413024902,24.9111709594727,0,0,0,|,25.1627082824707,25.1046981811523,24.8597316741943,0,24.5312747955322,24.4059066772461,|,25.1210746765137,25.15993309021,25.3730869293213,0,0,0,|,25.1064434051514,25.1749172210693,25.1914768218994,25.0624828338623,24.8297328948975,24.823299407959
11:32:30,|,24.9895305633545,25.0914707183838,24.9526424407959,0,0,0,|,25.3633785247803,25.1975841522217,24.9500675201416,0,24.6708736419678,24.5421466827393,|,25.234899520874,25.2325496673584,25.4535446166992,0,0,0,|,25.2195987701416,25.2597332000732,25.2588596343994,25.1407012939453,24.881275177002,24.8625507354736
11:37:30,|,24.780200958252,24.9608364105225,24.8699321746826,0,0,0,|,25.2911739349365,25.2387924194336,24.9860401153564,0,24.6699333190918,24.5290298461914,|,25.1153030395508,25.1478443145752,25.4546985626221,0,0,0,|,25.1606025695801,25.2796649932861,25.3122825622559,25.1565761566162,24.8769569396973,24.8524837493896
11:42:30,|,24.6590595245361,24.865234375,24.7874240875244,0,0,0,|,24.9529094696045,24.9702339172363,24.7634906768799,0,24.5025424957275,24.4040260314941,|,24.8736915588379,24.9666442871094,25.2270565032959,0,0,0,|,24.9155712127686,25.0637454986572,25.0944290161133,24.9724082946777,24.7646312713623,24.7652339935303
11:47:30,|,25.1990604400635,25.3134117126465,25.2237586975098,0,0,0,|,25.3579940795898,25.2495307922363,25.0442943572998,0,24.7989253997803,24.7114429473877,|,25.3306045532227,25.3725509643555,25.5625743865967,0,0,0,|,25.2752513885498,25.3335781097412,25.3230438232422,25.2090606689453,24.9354190826416,24.8885898590088
11:52:30,|,25.0680541992188,25.2308044433594,25.1212043762207,0,0,0,|,25.3548316955566,25.3085899353027,25.0650997161865,0,24.7973155975342,24.6985912322998,|,25.3014755249023,25.3824825286865,25.673490524292,0,0,0,|,25.2457714080811,25.3306350708008,25.3381881713867,25.2012748718262,24.9281215667725,24.9342288970947
11:57:30,|,25.2063312530518,25.3443145751953,25.2347660064697,0,0,0,|,25.6180934906006,25.496509552002,25.254093170166,0,24.8969135284424,24.7848663330078,|,25.5630874633789,25.5900001525879,25.8918056488037,0,0,0,|,25.4686946868896,25.5338459014893,25.5167121887207,25.352876663208,25.1066226959229,25.0698986053467
12:02:30,|,25.2767791748047,25.4312705993652,25.343412399292,0,0,0,|,25.6860523223877,25.5872249603271,25.3390598297119,0,24.9464435577393,24.8525505065918,|,25.6593284606934,25.7048988342285,26.0248317718506,0,0,0,|,25.6876926422119,25.6990642547607,25.6940269470215,25.5353698730469,25.2536907196045,25.2065773010254
12:07:30,|,25.2150344848633,25.4160404205322,25.3153018951416,0,0,0,|,25.7077178955078,25.698657989502,25.4585227966309,0,25.1316776275635,24.994966506958,|,25.5636234283447,25.6419467926025,25.9964542388916,0,0,0,|,25.6356372833252,25.6769905090332,25.730806350708,25.5744304656982,25.3090972900391,25.2754364013672
12:12:30,|,25.5006713867188,25.6994647979736,25.6199340820313,0,0,0,|,25.7822399139404,25.8226661682129,25.5766448974609,0,25.2977256774902,25.1979198455811,|,25.7801342010498,25.8784561157227,26.1388282775879,0,0,0,|,25.6312046051025,25.7060203552246,25.769193649292,25.6170902252197,25.3622817993164,25.3089942932129
12:17:30,|,25.5325260162354,25.7581539154053,25.6495304107666,0,0,0,|,25.841007232666,25.8585243225098,25.6467456817627,0,25.3422813415527,25.2279853820801,|,25.9871139526367,26.0634231567383,26.3813419342041,0,0,0,|,25.7455711364746,25.844482421875,25.8988933563232,25.7545642852783,25.4910373687744,25.4306030273438
12:22:30,|,25.6042957305908,25.8153839111328,25.7209358215332,0,0,0,|,25.8469905853271,25.9055023193359,25.7015781402588,0,25.3846969604492,25.2642288208008,|,25.9651012420654,26.0609760284424,26.4020729064941,0,0,0,|,25.9065895080566,25.9965877532959,26.0514106750488,25.9128189086914,25.6296653747559,25.5779113769531
12:27:30,|,25.7185230255127,25.9039459228516,25.7974491119385,0,0,0,|,26.0890598297119,26.1284561157227,25.8752346038818,0,25.5838928222656,25.4164428710938,|,26.053825378418,26.1206035614014,26.4448318481445,0,0,0,|,26.0936241149902,26.1699657440186,26.1995983123779,26.0636444091797,25.7780532836914,25.7456378936768
12:32:30,|,25.75852394104,26.0412082672119,25.9731101989746,0,0,0,|,26.0306701660156,26.194314956665,25.9816780090332,0,25.7053699493408,25.6100006103516,|,26.0648326873779,26.1671810150146,26.5101680755615,0,0,0,|,26.0307350158691,26.1573905944824,26.2191944122314,26.0726852416992,25.7980937957764,25.7689933776855
12:37:30,|,25.7602691650391,26.0701007843018,25.9941139221191,0,0,0,|,26.0381889343262,26.2017440795898,25.9945640563965,0,25.702953338623,25.6631107330322,|,26.1726169586182,26.2918796539307,26.6175918579102,0,0,0,|,25.9657039642334,26.0947818756104,26.1664428710938,26.0310745239258,25.7378520965576,25.7178516387939
12:42:30,|,25.8984508514404,26.222074508667,26.1628189086914,0,0,0,|,26.1561546325684,26.3582553863525,26.2106704711914,0,25.8590641021729,25.695369720459,|,26.3021469116211,26.4325504302979,26.7641620635986,0,0,0,|,26.1463203430176,26.2967891693115,26.3381214141846,26.2125415802002,25.889196395874,25.8700675964355
12:47:30,|,25.9370460510254,26.2085914611816,26.1530437469482,0,0,0,|,26.0423488616943,26.3014755249023,26.0908050537109,0,25.7700672149658,25.6797981262207,|,26.3165092468262,26.4709396362305,26.8424758911133,0,0,0,|,26.2953701019287,26.4660205841064,26.5244293212891,26.4094638824463,26.1478519439697,26.1147651672363
12:52:30,|,26.0122146606445,26.2789306640625,26.2226848602295,0,0,0,|,26.1391639709473,26.4009399414063,26.2193965911865,0,25.8919124603271,25.7636909484863,|,26.2783889770508,26.451208114624,26.7763767242432,0,0,0,|,26.3586292266846,26.510835647583,26.5601348876953,26.4333553314209,26.2229766845703,26.180606842041
12:57:30,|,25.9567775726318,26.2616100311279,26.1926422119141,0,0,0,|,26.0976505279541,26.3432216644287,26.1620807647705,0,25.8857383728027,25.7271823883057,|,26.3228187561035,26.4795303344727,26.84006690979,0,0,0,|,26.4867897033691,26.6509037017822,26.6865768432617,26.5405693054199,26.2771148681641,26.2236251831055
13:02:30,|,26.2421474456787,26.454080581665,26.3731536865234,0,0,0,|,26.4099674224854,26.5286617279053,26.2901344299316,0,25.9592952728271,25.8112087249756,|,26.3375835418701,26.4648818969727,26.8539600372314,0,0,0,|,26.6024837493896,26.6971912384033,26.7116775512695,26.5403366088867,26.2602024078369,26.2099342346191
13:07:30,|,26.2706394195557,26.5031547546387,26.428092956543,0,0,0,|,26.4995307922363,26.6167030334473,26.3543090820313,0,25.9885272979736,25.8647651672363,|,26.6260414123535,26.7564430236816,27.0836791992188,0,0,0,|,26.7126083374023,26.8086280822754,26.8463077545166,26.7173824310303,26.4356861114502,26.3744964599609
13:12:30,|,26.132080078125,26.4817047119141,26.4362411499023,0,0,0,|,26.3249168395996,26.5895309448242,26.3997993469238,0,26.1456031799316,26.026912689209,|,26.4304695129395,26.6007385253906,27.0718116760254,0,0,0,|,26.4859733581543,26.665885925293,26.742280960083,26.6271228790283,26.4014759063721,26.377103805542
13:17:30,|,26.0340938568115,26.4178924560547,26.4026756286621,0,0,0,|,26.3166103363037,26.6902694702148,26.506778717041,0,26.2796649932861,26.1596641540527,|,26.3210735321045,26.5776500701904,26.9156532287598,0,0,0,|,26.3675918579102,26.6229438781738,26.7326164245605,26.6138935089111,26.4065227508545,26.3853702545166
13:22:30,|,25.8818798065186,26.3556709289551,26.3512744903564,0,0,0,|,26.0912704467773,26.6483554840088,26.5290603637695,0,26.3658390045166,26.2553691864014,|,26.1864433288574,26.5312080383301,26.8859539031982,0,0,0,|,26.1569805145264,26.5040130615234,26.6296634674072,26.547046661377,26.3546981811523,26.3469791412354
13:27:30,|,25.8523483276367,26.3681602478027,26.3892974853516,0,0,0,|,25.919261932373,26.5132446289063,26.4106712341309,0,26.2314758300781,26.1238250732422,|,25.9348983764648,26.2993965148926,26.6581211090088,0,0,0,|,25.9816379547119,26.3909702301025,26.532039642334,26.4657859802246,26.3122825622559,26.3150329589844
13:32:30,|,25.8491268157959,26.3516788482666,26.3659057617188,0,0,0,|,26.152006149292,26.6988258361816,26.5451927185059,0,26.262752532959,26.1367111206055,|,25.9782543182373,26.3206043243408,26.6109027862549,0,0,0,|,25.8916053771973,26.2446155548096,26.4068450927734,26.3623485565186,26.2378253936768,26.2418804168701
13:37:30,|,25.9540939331055,26.3383941650391,26.3063545227051,0,0,0,|,26.4030437469482,26.8286590576172,26.6585903167725,0,26.417516708374,26.3184566497803,|,26.2285900115967,26.5355033874512,26.8356533050537,0,0,0,|,26.2008724212646,26.4973239898682,26.5876502990723,26.4763088226318,26.2913417816162,26.2859058380127
13:42:30,|,26.0154361724854,26.3779926300049,26.3414764404297,0,0,0,|,26.3954029083252,26.7631549835205,26.5764427185059,0,26.2412452697754,26.0934715270996,|,26.1114101409912,26.3856906890869,26.733959197998,0,0,0,|,26.090669631958,26.3746490478516,26.4441604614258,26.3281211853027,26.1370906829834,26.1354885101318
13:47:30,|,26.0263977050781,26.4146976470947,26.3822822570801,0,0,0,|,26.4336795806885,26.861572265625,26.7160606384277,0,26.4530773162842,26.3384284973145,|,26.2710056304932,26.615234375,26.9076251983643,0,0,0,|,26.326509475708,26.6078262329102,26.6798648834229,26.5752182006836,26.3114776611328,26.3155708312988
13:52:30,|,26.0178527832031,26.3694305419922,26.3311042785645,0,0,0,|,26.1996650695801,26.5673828125,26.4146976470947,0,26.0818119049072,25.9304027557373,|,26.0536918640137,26.3353691101074,26.7085914611816,0,0,0,|,26.0070571899414,26.3123073577881,26.4139595031738,26.3071804046631,26.1100654602051,26.1261749267578
13:57:30,|,25.9911403656006,26.3459529876709,26.280403137207,0,0,0,|,26.2324752807617,26.5662498474121,26.3564434051514,0,25.9966106414795,25.8722820281982,|,25.8036231994629,26.1082553863525,26.4336452484131,0,0,0,|,25.8446311950684,26.1406688690186,26.2597312927246,26.181676864624,26.0167102813721,26.0673828125
14:02:30,|,26.0312747955322,26.427282333374,26.360668182373,0,0,0,|,26.3022155761719,26.6951675415039,26.5149822235107,0,26.2020473480225,26.1048984527588,|,26.1477851867676,26.4865093231201,26.724214553833,0,0,0,|,26.1207695007324,26.425350189209,26.5259056091309,26.4387626647949,26.2737579345703,26.3049659729004
14:07:30,|,25.6461734771729,26.1307029724121,26.1161079406738,0,0,0,|,25.6851177215576,26.2126388549805,26.0783233642578,0,25.8310070037842,25.715503692627,|,26.1297988891602,26.3995304107666,26.7884559631348,0,0,0,|,25.9249153137207,26.24755859375,26.3597316741943,26.2563095092773,25.9984951019287,25.9699668884277
14:12:30,|,25.5186576843262,26.0012073516846,25.964147567749,0,0,0,|,25.5223484039307,26.0695304870605,25.9271812438965,0,25.7367897033691,25.6430206298828,|,25.9739589691162,26.299898147583,26.7311706542969,0,0,0,|,25.8122825622559,26.1482944488525,26.2642955780029,26.1783218383789,25.94553565979,25.9165096282959
14:17:30,|,25.5142288208008,25.9191970825195,25.9165096282959,0,0,0,|,25.605785369873,26.0574588775635,25.8973827362061,0,25.6880531311035,25.6012763977051,|,25.9604034423828,26.2181873321533,26.6107387542725,0,0,0,|,25.8144474029541,26.0824737548828,26.1791648864746,26.0962352752686,25.86692237854,25.8408050537109
14:22:30,|,25.6669368743896,26.0682277679443,26.065954208374,0,0,0,|,25.6800670623779,26.2087249755859,26.045352935791,0,25.7893962860107,25.6710739135742,|,25.7746315002441,26.0687923431396,26.4209365844727,0,0,0,|,25.8528518676758,26.170768737793,26.2693958282471,26.2101345062256,26.0448989868164,26.0398654937744
14:27:30,|,26.0010738372803,26.2804355621338,26.2181205749512,0,0,0,|,26.2373580932617,26.5416774749756,26.3353691101074,0,26.0112743377686,25.8697319030762,|,25.9491271972656,26.1874504089355,26.4577255249023,0,0,0,|,26.0996322631836,26.2975921630859,26.3574504852295,26.2694625854492,26.09255027771,26.1049671173096
14:32:30,|,26.0484561920166,26.3377590179443,26.2766551971436,0,0,0,|,26.4175510406494,26.6295967102051,26.4164428710938,0,25.9581546783447,25.8070468902588,|,26.0398654937744,26.239128112793,26.5060405731201,0,0,0,|,26.1156368255615,26.2748489379883,26.3373165130615,26.1944808959961,25.9484939575195,25.9489555358887
14:37:30,|,25.8275165557861,26.1846160888672,26.1795978546143,0,0,0,|,26.0832443237305,26.3514099121094,26.1800670623779,0,25.7029438018799,25.6008720397949,|,25.6148986816406,25.9014091491699,26.2028751373291,0,0,0,|,25.5356521606445,25.7964553833008,25.9136581420898,25.7893295288086,25.6359729766846,25.6576385498047
14:42:30,|,26.1582546234131,26.337516784668,26.2927513122559,0,0,0,|,26.569429397583,26.6091270446777,26.3732986450195,0,25.8834228515625,25.7031555175781,|,26.1540946960449,26.2682552337646,26.4601345062256,0,0,0,|,26.0910701751709,26.1581935882568,26.1408386230469,26.0106716156006,25.7664890289307,25.7693958282471
14:47:30,|,25.8405361175537,26.1530437469482,26.1487617492676,0,0,0,|,26.1240463256836,26.3462867736816,26.1304035186768,0,25.6216106414795,25.4869136810303,|,25.7283229827881,25.9539070129395,26.3104343414307,0,0,0,|,25.6483917236328,25.8719062805176,25.9955348968506,25.8883399963379,25.6364707946777,25.635986328125
14:52:30,|,26.2110004425049,26.2986602783203,26.2120971679688,0,0,0,|,26.6558589935303,26.6530494689941,26.3981666564941,0,25.9601726531982,25.7910385131836,|,26.0907173156738,26.1693897247314,26.3854427337646,0,0,0,|,26.0428276062012,26.0573978424072,26.0315704345703,25.8627338409424,25.568042755127,25.5544490814209
14:57:30,|,26.7154369354248,26.4936580657959,26.2690296173096,0,0,0,|,27.5637912750244,27.1863765716553,26.7649669647217,0,26.0925159454346,25.9351005554199,|,26.7912750244141,26.6227512359619,26.8163757324219,0,0,0,|,26.8346652984619,26.5781269073486,26.4824161529541,26.3235778808594,26.0783557891846,26.0433559417725
15:02:30,|,26.9773826599121,26.6760406494141,26.4732894897461,0,0,0,|,28.1781597137451,27.593355178833,27.1106376647949,0,26.3202018737793,26.1134338378906,|,27.3055362701416,26.9701347351074,27.1559200286865,0,0,0,|,27.6342468261719,27.1992645263672,27.0065212249756,26.7525501251221,26.3564548492432,26.2588558197021
15:07:30,|,26.5043296813965,26.5882949829102,26.460334777832,0,0,0,|,27.2915382385254,27.0532207489014,26.6361751556396,0,26.0817775726318,25.8999328613281,|,26.6993293762207,26.5725498199463,26.8902015686035,0,0,0,|,26.6659736633301,26.4256381988525,26.3802013397217,26.2418117523193,25.9366436004639,25.9136905670166
15:12:30,|,26.1075172424316,26.1742286682129,26.0959739685059,0,0,0,|,26.7209396362305,26.5999660491943,26.2890605926514,0,25.846342086792,25.7157726287842,|,26.5187911987305,26.5407390594482,26.9238128662109,0,0,0,|,26.4685955047607,26.3825416564941,26.3546485900879,26.1931438446045,25.8983268737793,25.878791809082
15:17:30,|,26.1095294952393,26.1064434051514,25.9735107421875,0,0,0,|,26.4022407531738,26.2189292907715,25.8803367614746,0,25.4608058929443,25.2491912841797,|,26.510066986084,26.4620532989502,26.885368347168,0,0,0,|,26.4118785858154,26.312707901001,26.2782554626465,26.0772476196289,25.6445636749268,25.6271133422852
15:22:30,|,26.1492614746094,26.2710075378418,26.1801338195801,0,0,0,|,26.2304344177246,26.1599998474121,25.979663848877,0,25.577449798584,25.4197998046875,|,26.077449798584,26.115234375,26.4780597686768,0,0,0,|,26.2803688049316,26.2814044952393,26.3068466186523,26.1665210723877,25.8591270446777,25.8378524780273
15:27:30,|,26.3532657623291,26.2233562469482,26.0850830078125,0,0,0,|,26.9473819732666,26.6125164031982,26.2418117523193,0,25.6893272399902,25.5893936157227,|,26.3766441345215,26.2644958496094,26.4454174041748,0,0,0,|,26.4658393859863,26.2779865264893,26.2138938903809,26.0463752746582,25.742374420166,25.6591949462891
15:32:30,|,26.348087310791,26.3836460113525,26.3229522705078,0,0,0,|,27.1379928588867,26.9074840545654,26.5671482086182,0,26.165189743042,26.0569705963135,|,26.6864433288574,26.5771141052246,26.875301361084,0,0,0,|,26.5305347442627,26.3766555786133,26.3135566711426,26.091609954834,25.8045978546143,25.7723903656006
15:37:30,|,25.3975849151611,25.7556381225586,25.7468891143799,0,0,0,|,25.843994140625,26.0933113098145,25.8810749053955,0,25.5020141601563,25.3553695678711,|,25.5704708099365,25.7710742950439,26.2280597686768,0,0,0,|,25.5630874633789,25.7196655273438,25.7631549835205,25.5895328521729,25.3210029602051,25.3249664306641
15:42:30,|,24.9893951416016,25.3459739685059,25.3638935089111,0,0,0,|,25.3723735809326,25.7055034637451,25.5624504089355,0,25.2324829101563,25.1193599700928,|,25.0330200195313,25.3494625091553,25.7462425231934,0,0,0,|,25.0086288452148,25.3180599212646,25.4367122650146,25.3363094329834,25.1817455291748,25.2096652984619
15:47:30,|,24.6897983551025,25.0565433502197,25.0622081756592,0,0,0,|,25.0397319793701,25.398120880127,25.2347640991211,0,24.900806427002,24.8057041168213,|,24.7263088226318,25.0281200408936,25.329532623291,0,0,0,|,24.6712379455566,24.989631652832,25.1108055114746,25.043176651001,24.8918056488037,24.9499320983887
15:52:30,|,24.4220142364502,24.7940464019775,24.8016109466553,0,0,0,|,24.7233448028564,25.0557041168213,24.8994636535645,0,24.700309753418,24.5896377563477,|,24.5777187347412,24.830135345459,25.0964889526367,0,0,0,|,24.6391944885254,24.8955860137939,24.9976177215576,24.9094619750977,24.7129535675049,24.7118129730225
