CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:27:30,|,NaN,NaN,NaN,6.203424931,6.587844849,7.198204517,|,1.871426702,3.13010335,3.522933483,3.629799128,4.06987381,4.370935917,|,2.3020401,3.829691172,4.169053555,4.425667763,4.708432198,4.882489204,|,1.905363321,NaN,NaN,NaN,NaN,NaN,|,4.19881916,NaN,5.148205757,5.352992535,5.581546307,5.546680927,,0,1,1,0
5:32:30,|,NaN,NaN,NaN,5.28726387,5.62461853,6.062332153,|,2.305876732,3.960368633,4.542049408,4.7260499,5.337220192,5.711777687,|,2.566523314,4.145245075,4.489125729,4.812207222,5.264195919,5.580214024,|,1.932753325,NaN,NaN,NaN,NaN,NaN,|,5.463104725,NaN,6.331678391,5.880393028,6.67966032,6.203979492,,0,1,1,0
5:37:30,|,NaN,NaN,NaN,5.725646019,6.050631523,6.633990288,|,2.026900053,3.465900183,4.034423351,4.247422218,4.781305313,5.18025732,|,2.799126625,4.470199108,4.872769833,5.229662418,5.747917175,6.05000782,|,2.476566553,NaN,NaN,NaN,NaN,NaN,|,4.918518066,NaN,5.715581894,6.859142303,6.260557652,7.263718128,,0,1,1,0
5:42:30,|,NaN,NaN,NaN,5.968975067,6.269010067,6.835700989,|,2.267040014,3.969703913,4.637408257,4.94328928,5.579779148,6.061343193,|,2.893606663,4.687239647,5.112225533,5.441406727,5.955439568,6.232256889,|,2.53482008,NaN,NaN,NaN,NaN,NaN,|,5.779479027,NaN,6.963035583,7.521858215,7.537862301,7.954850674,,0,1,1,0
5:47:30,|,NaN,NaN,NaN,5.712628841,6.082473278,6.678142071,|,2.34465003,4.069950581,4.753858566,5.035717964,5.647406101,5.989196301,|,2.730633497,4.498055458,4.787158489,5.026313782,5.52639389,5.862456799,|,2.486942291,NaN,NaN,NaN,NaN,NaN,|,5.752169132,NaN,6.649096489,7.105329514,7.202066898,7.607818127,,0,1,1,0
5:52:30,|,NaN,NaN,NaN,5.936755657,6.306265354,6.927855492,|,2.340923548,3.841020346,4.307465076,4.432876587,5.037817955,5.365249634,|,2.426506758,4.047488213,4.431475639,4.648065567,5.002769947,5.257148266,|,2.163680077,NaN,NaN,NaN,NaN,NaN,|,5.182066917,NaN,5.99502182,6.340445042,6.432947636,6.602353573,,0,1,1,0
5:57:30,|,NaN,NaN,NaN,5.506011486,5.868649483,6.335321426,|,2.286816597,3.847831011,4.258581638,4.3491745,4.880831718,5.164464474,|,2.447763443,4.064986229,4.539568901,4.718753815,5.132775784,5.386847496,|,2.303030014,NaN,NaN,NaN,NaN,NaN,|,4.968480587,NaN,5.621050835,6.726843834,5.97910881,6.922378063,,0,1,1,0
6:02:30,|,NaN,NaN,NaN,6.112353802,6.470860481,7.209373474,|,2.611813307,4.204932213,4.627347946,4.690765381,5.343359947,5.699145794,|,2.459300041,4.119665623,4.417686462,4.624296665,4.973464966,5.29093647,|,2.292056561,NaN,NaN,NaN,NaN,NaN,|,5.441684246,NaN,6.193795681,6.489984989,6.480611324,6.850941181,,0,1,1,0
6:07:30,|,NaN,NaN,NaN,6.690074921,7.096560955,7.846533775,|,2.689786673,4.476979733,4.979747295,5.089188576,5.72162056,6.056584358,|,2.897038937,4.876783848,5.325963974,5.630454063,6.086014271,6.337665081,|,2.552636623,NaN,NaN,NaN,NaN,NaN,|,5.808472633,NaN,6.509150982,7.435752392,6.92083931,7.763283253,,0,1,1,0
6:12:30,|,NaN,NaN,NaN,6.582836151,7.055030823,7.786597729,|,3.091003418,5.039669991,5.578408718,5.68094492,6.383239269,6.896023273,|,3.03516674,5.035982609,5.524926186,5.844884872,6.288647175,6.649415493,|,2.663563251,NaN,NaN,NaN,NaN,NaN,|,6.583320141,NaN,7.510082245,7.635513306,8.047401428,7.936471462,,0,1,1,0
6:17:30,|,NaN,NaN,NaN,6.599377155,7.071552277,7.934265137,|,2.909356356,4.522528172,4.953140736,5.285161018,5.945119381,6.293801308,|,3.02363658,5.085418224,5.601286411,5.96074152,6.476320744,6.78856945,|,2.601740599,NaN,NaN,NaN,NaN,NaN,|,6.045709133,NaN,6.797379971,7.622883797,7.182233334,8.022366524,,0,1,1,0
6:22:30,|,NaN,NaN,NaN,7.107077122,7.579564095,8.338671684,|,2.961906672,NaN,NaN,5.776373863,6.53455019,6.910404682,|,3.240976572,5.515079021,6.092029572,6.501414299,7.032459736,7.35517168,|,2.704073429,NaN,NaN,NaN,NaN,NaN,|,6.633173943,NaN,NaN,7.787242889,NaN,8.109882355,,0,0,1,0
6:27:30,|,NaN,NaN,NaN,6.874731541,7.279627323,7.885853767,|,3.302680016,NaN,NaN,6.055061817,6.761706352,7.068162441,|,3.141449928,5.275592804,5.806425571,6.174334049,6.679724693,7.032809258,|,2.749356747,NaN,NaN,NaN,NaN,NaN,|,6.875844002,NaN,NaN,7.633148193,NaN,7.91644907,,0,0,1,0
6:32:30,|,NaN,NaN,NaN,6.749885559,7.191198349,7.94361496,|,3.168026686,NaN,NaN,5.956355572,6.77875042,7.19210577,|,2.825345039,4.676077366,5.131412983,5.436781883,5.831481934,6.25841713,|,2.657993317,NaN,NaN,NaN,NaN,NaN,|,7.003436089,NaN,NaN,7.315019131,NaN,7.577384472,,0,0,1,0
6:37:30,|,NaN,NaN,NaN,5.817626476,6.229298592,7.031758308,|,2.931156635,NaN,NaN,5.412756443,6.094614506,6.500756741,|,2.909163237,4.910174847,5.419241905,5.803474426,6.204666138,6.504994869,|,2.685036659,NaN,NaN,NaN,NaN,NaN,|,6.253262043,NaN,NaN,7.215672016,NaN,7.467359066,,0,0,1,0
6:42:30,|,NaN,NaN,NaN,6.10879755,6.583044529,7.475869179,|,2.958633423,NaN,NaN,5.486102104,6.141110897,6.588594913,|,2.988113403,4.956737518,5.462302208,5.827829361,6.171156883,6.476006031,|,2.640219927,NaN,NaN,NaN,NaN,NaN,|,6.286453724,NaN,NaN,7.36096096,NaN,7.598647118,,0,0,1,0
6:47:30,|,NaN,NaN,NaN,5.93380022,6.397450924,7.157756805,|,2.393607855,NaN,NaN,4.615339279,5.178350925,5.550688744,|,2.868526697,4.824603558,5.254253387,5.544137001,5.933596134,6.125283718,|,2.202526569,NaN,NaN,NaN,NaN,NaN,|,5.300207138,NaN,NaN,6.450492382,NaN,6.699677467,,0,0,1,0
6:52:30,|,NaN,NaN,NaN,5.116890907,5.351777554,5.741437435,|,2.251293421,NaN,NaN,4.759091377,5.302107811,5.640966415,|,2.449976683,4.000140667,4.347355843,4.641786098,5.065384388,5.305552006,|,2.112667561,NaN,NaN,NaN,NaN,NaN,|,5.399644852,NaN,NaN,5.949212074,NaN,6.219935417,,0,0,1,0
6:57:30,|,NaN,NaN,NaN,4.76176405,5.005445004,5.401364803,|,1.875946641,NaN,NaN,4.27945137,4.818636417,5.082373142,|,2.506162167,4.062394619,4.41486454,4.672386169,5.16185236,5.387087345,|,2.096383333,NaN,NaN,NaN,NaN,NaN,|,4.91471386,NaN,NaN,5.847141743,NaN,6.198990822,,0,0,1,0
7:02:30,|,NaN,NaN,NaN,4.757533073,5.0061903,5.611351013,|,1.936353326,NaN,NaN,4.243909836,4.716951847,5.072329521,|,2.254973412,3.632147789,3.946558952,4.1530056,4.538041592,4.703737736,|,1.962896705,NaN,NaN,NaN,NaN,NaN,|,4.854709148,NaN,NaN,5.694993496,NaN,5.925460339,,0,0,1,0
7:07:30,|,NaN,NaN,NaN,5.116629601,5.352742195,5.952960968,|,1.788273335,NaN,NaN,4.119338512,4.573205471,4.863708019,|,2.432356596,3.997291803,4.363173485,4.582434654,4.957869053,5.10000515,|,2.06814003,NaN,NaN,NaN,NaN,NaN,|,4.663282394,NaN,NaN,5.857418537,NaN,6.081443787,,0,0,1,0
7:12:30,|,NaN,NaN,NaN,5.556720257,5.811539173,6.150877953,|,2.388243437,NaN,NaN,4.849906921,5.505810738,5.8534832,|,2.359933376,3.789644957,4.108130455,4.34599781,4.772821426,4.999625683,|,1.954186678,NaN,NaN,NaN,NaN,NaN,|,5.636891365,NaN,NaN,5.87284708,NaN,6.115615368,,0,0,1,0
7:17:30,|,NaN,NaN,NaN,6.324509621,6.612005234,7.00840044,|,2.464858294,NaN,NaN,5.136855125,5.763575554,6.194511414,|,2.947543383,4.875504971,5.31867981,5.626330376,6.101798058,6.354897499,|,2.533143282,NaN,NaN,NaN,NaN,NaN,|,5.821181774,NaN,NaN,7.187850952,NaN,7.448092937,,0,0,1,0
7:22:30,|,NaN,NaN,NaN,5.984956741,6.3317976,6.871423721,|,2.321093321,NaN,NaN,4.690211296,5.354977608,5.931390285,|,3.098506212,5.217255116,5.761942387,6.150786877,6.653188705,6.829966545,|,2.595021725,NaN,NaN,NaN,NaN,NaN,|,5.538981915,NaN,NaN,7.355384827,NaN,7.646830559,,0,0,1,0
7:27:30,|,NaN,NaN,NaN,6.300865173,6.584105968,7.210465908,|,2.586709976,NaN,NaN,5.190943241,5.788054466,6.35727644,|,2.90647006,4.861683846,5.238978386,5.532910824,6.010444164,6.112668037,|,2.428966761,NaN,NaN,NaN,NaN,NaN,|,5.984223366,NaN,NaN,6.8758111,NaN,7.138362408,,0,0,1,0
7:32:30,|,NaN,NaN,NaN,5.163228989,5.479934216,5.952648163,|,2.136620045,NaN,NaN,4.559909821,5.090080738,5.693201065,|,2.742259979,4.413516045,4.835619926,5.158313274,5.687507629,5.9781394,|,2.625053406,NaN,NaN,NaN,NaN,NaN,|,5.33476162,NaN,NaN,7.323802948,NaN,7.697329521,,0,0,1,0
7:37:30,|,NaN,NaN,NaN,5.598707199,5.884886265,6.406941414,|,2.431979895,NaN,NaN,5.019548416,5.621529579,5.925380707,|,2.600426674,4.26527071,4.587864876,4.825667858,5.221351624,5.464998722,|,2.368456602,NaN,NaN,NaN,NaN,NaN,|,5.704020023,NaN,NaN,6.679188251,NaN,6.862896442,,0,0,1,0
7:42:30,|,NaN,NaN,NaN,6.193641663,6.517081261,7.187398911,|,2.855071783,NaN,NaN,5.600194454,6.345478058,6.767643929,|,3.095453262,5.164932251,5.656881332,6.028883457,6.513450623,6.845322132,|,2.627103329,NaN,NaN,NaN,NaN,NaN,|,6.502782345,NaN,NaN,7.605969429,NaN,7.85705471,,0,0,1,0
7:47:30,|,2.779606819,4.645580769,5.063753605,5.671652794,5.978512287,6.629346848,|,2.526170015,NaN,NaN,4.769793987,5.454569817,5.826825142,|,2.555942059,4.300801277,4.641060352,4.950781822,5.309613705,5.510287762,|,2.071596622,NaN,NaN,NaN,NaN,NaN,|,5.611086369,NaN,NaN,5.889770985,NaN,6.162966251,,1,0,1,0
7:52:30,|,2.822253227,4.549771309,5.109871387,5.568407059,5.947338581,6.589170456,|,2.286736727,NaN,NaN,4.330670357,4.875488758,5.067973137,|,2.851840019,4.679851532,5.012863636,5.294017792,5.658082008,6.019904137,|,2.444233418,NaN,NaN,NaN,NaN,NaN,|,4.913337708,NaN,NaN,6.767023563,NaN,6.956689358,,1,0,1,0
7:57:30,|,2.921413422,4.648375988,5.293460846,5.586032867,5.953226566,6.548135757,|,2.281053305,NaN,NaN,4.12848711,4.662693024,4.98329258,|,2.416169882,4.045977116,4.395728111,4.669322014,5.09004879,5.315513134,|,2.230256796,NaN,NaN,NaN,NaN,NaN,|,4.75494051,NaN,NaN,6.104613304,NaN,6.396864891,,1,0,1,0
8:02:30,|,2.890866756,4.823831558,5.391232491,5.897371292,6.254009247,6.883871078,|,2.54897666,NaN,NaN,4.819687366,5.39591217,5.813211441,|,2.570866585,4.194852829,4.584609509,4.872493267,5.212822437,5.386164665,|,1.956036687,NaN,NaN,NaN,NaN,NaN,|,5.5359478,NaN,NaN,5.509515762,NaN,5.822320938,,1,0,1,0
8:07:30,|,2.494694948,4.062252045,4.470919132,4.85861969,5.130383015,5.650888443,|,2.620189905,NaN,NaN,4.96686554,5.566839695,5.897242069,|,2.683990002,4.454203606,4.903879642,5.223715782,5.591362,5.920752048,|,2.397870064,NaN,NaN,NaN,NaN,NaN,|,5.68684864,NaN,NaN,6.920202732,NaN,7.176216602,,1,0,1,0
8:12:30,|,2.873939991,4.643816471,5.146027565,5.565664768,5.868515491,6.448889732,|,1.964521527,NaN,NaN,3.867928982,4.407556534,4.63034153,|,2.023464441,3.299887419,3.637592316,3.880009413,4.234097004,4.389200687,|,2.00658989,NaN,NaN,NaN,NaN,NaN,|,4.432813168,NaN,NaN,5.468541622,NaN,5.660095692,,1,0,1,0
8:17:30,|,2.683419943,4.375926971,4.902276039,5.369072914,5.741431236,6.446998119,|,1.910786629,NaN,NaN,3.683274269,4.172886372,4.379010201,|,2.073943377,3.421987057,3.67999959,3.879094362,4.244505405,4.360310555,|,1.839110017,NaN,NaN,NaN,NaN,NaN,|,4.254139423,NaN,NaN,5.520693302,NaN,5.6323452,,1,0,1,0
8:22:30,|,2.786916733,4.389003277,4.941335678,5.392426968,5.655464172,6.113966465,|,2.08698988,NaN,NaN,4.557960033,5.068854332,5.31688118,|,2.783593416,4.582843781,5.011955738,5.388852119,5.848565578,6.173634529,|,2.477066755,NaN,NaN,NaN,NaN,NaN,|,5.116703033,NaN,NaN,6.980286121,NaN,7.251638889,,1,0,1,0
8:27:30,|,3.440016747,5.419496059,6.095929146,6.706994057,7.136250019,7.736104965,|,2.220793247,NaN,NaN,4.696732521,5.302772999,5.75794363,|,2.960153341,4.883336067,5.31652832,5.539194107,5.958705425,6.212769032,|,2.20456481,4.340470791,4.597281456,5.16542387,5.427765369,6.05578661,|,5.487267494,5.888080597,NaN,6.526660442,NaN,6.850849152,,1,0,1,1
8:32:30,|,2.590610027,4.101009846,4.666327477,5.104383945,5.364713669,5.799348831,|,2.092636585,3.901283026,4.162391663,4.274656773,4.744236469,5.111452103,|,2.432963371,3.921014547,4.323827267,4.59559536,5.060515881,5.276713371,|,2.126926661,4.522957325,4.82532692,5.185033321,5.515410423,5.855981827,|,4.836731911,5.774127007,4.979311943,6.264583588,5.590558529,6.514137268,,1,0,1,1
8:37:30,|,2.553999901,4.198419094,4.66264677,5.101885796,5.376266003,5.866344929,|,2.213747978,3.747341633,4.250805378,4.367831707,4.94091177,5.233408928,|,2.393661261,3.90477252,4.202745438,4.465261936,4.811602592,4.979756832,|,2.003236771,4.293346882,4.672182083,4.903151035,5.220216274,5.518082619,|,5.044155598,5.424383163,5.616471767,5.838785172,5.899586201,6.090919018,,1,1,1,1
8:42:30,|,2.710903406,4.278324604,4.716293335,5.153771877,5.46654892,5.967496395,|,1.933073282,3.214122057,3.718332052,3.982075214,4.508230686,4.898128033,|,2.434329987,4.09194231,4.442341328,4.705909729,5.155159473,5.372155666,|,1.934280038,4.1611166,4.053118706,4.786912441,5.032843113,5.21749258,|,4.599829197,5.186228752,5.48773241,5.403336048,5.811222553,5.546936989,,1,1,1,0
8:47:30,|,2.797823429,4.529671669,5.080429077,5.550177097,5.874775887,6.394070625,|,2.317473412,3.890146255,4.393139839,4.539672375,5.13838768,5.460208893,|,2.56502676,4.151329041,4.49281311,4.736469269,5.095684528,5.162945747,|,2.153933287,4.619173527,5.052015781,5.376807213,5.744207859,6.157660961,|,5.290210247,5.936453342,5.934164047,6.457273483,6.288918972,6.727248669,,1,1,1,1
8:52:30,|,2.706538916,4.292820454,4.656480312,5.202209473,5.453162193,5.931307316,|,2.260043383,3.816868305,4.189510822,4.330074787,4.869469166,5.232927322,|,2.608406782,4.32106638,4.674357891,4.978851318,5.38768816,5.526422024,|,2.339293242,4.475791454,4.805371761,5.427512169,5.786615849,6.289917946,|,5.020189285,6.301213741,5.730175018,6.550605297,6.003289223,6.873391628,,1,1,1,0
8:57:30,|,2.610346556,4.046030045,3.934832573,4.88128376,5.103992939,5.658325672,|,2.264736652,3.804991245,4.190797806,4.296562672,4.856729984,5.152510643,|,2.521446705,4.117378235,4.413294315,4.625242233,5.019256592,5.152084351,|,2.319276333,4.749213696,5.113982201,5.186239243,5.498613834,5.835345268,|,4.97674942,5.700880051,5.579326153,6.348182678,5.900653839,6.649745941,,0,1,1,1
9:02:30,|,2.784513235,4.483158112,4.987968445,5.428861141,5.727482796,6.231537819,|,1.99842,3.284696341,3.654204369,3.81458354,4.322118282,4.414958,|,2.3947649,3.990552425,4.249105453,4.485227108,4.853374481,5.022372246,|,2.31155324,4.934956074,6.153921604,5.673748493,5.946399212,6.187399864,|,4.333841324,6.11397934,4.779993057,6.502230644,5.039185524,6.727757454,,1,1,1,0
9:07:30,|,2.790499926,4.552947998,5.038939953,5.475343227,5.856666565,6.30955267,|,2.497732639,4.226778984,4.829330444,4.96326828,5.5610075,5.81518507,|,2.636826754,4.349308491,4.712766647,5.040702343,5.425308228,5.587050438,|,2.397550106,5.069610119,5.348246574,5.661955357,5.954809189,6.208224773,|,5.624901772,6.123511314,6.329639435,6.618810177,6.636641979,6.897891521,,1,1,1,1
9:12:30,|,2.390043259,3.836230278,4.202355385,4.595906258,4.798249722,5.115217209,|,2.509813309,4.163926601,4.735165119,4.940784931,5.648722649,5.956597328,|,2.649940014,4.358020306,4.702780247,5.018066883,5.467650414,5.714191437,|,2.346913338,5.022910595,5.347569466,5.752532959,6.056705475,6.228611469,|,5.728530407,6.206022263,6.478764534,6.39153862,7.02025032,6.629883289,,1,1,1,1
9:17:30,|,2.898759604,4.630285263,5.125317097,5.586159229,5.859043121,6.262981892,|,2.361363411,4.125998974,4.728434086,4.977693558,5.546090603,5.809948921,|,2.934036732,4.804347992,5.200827122,5.550225735,6.0335145,6.272177219,|,2.488306761,5.149853706,5.403542519,5.789497375,6.064043045,6.293823242,|,5.639155865,6.275947094,6.295732498,6.577785015,6.704409122,6.854479313,,1,1,1,1
9:22:30,|,2.786570072,4.524428368,4.991947651,5.413446903,5.616420269,5.994476318,|,2.294640064,3.814690113,4.372038841,4.625267029,5.21642065,5.688134193,|,2.83496666,4.571125031,4.938289165,5.191964626,5.648113251,5.9025774,|,2.555306673,5.217757225,5.495025158,5.856200695,6.131447315,6.451969624,|,5.381875038,6.318637848,6.226319313,6.927725792,6.613868237,7.230928898,,1,1,1,1
9:27:30,|,2.54843998,4.0583992,4.558423996,4.954143047,5.236163139,5.708480835,|,2.25955677,3.896293402,4.538934708,4.759280205,5.317362785,5.648476124,|,2.746822357,4.373874187,4.739057064,5.020724297,5.503315926,5.66997242,|,2.194080114,4.570340633,4.863633156,5.223035812,5.513720036,5.819360256,|,5.443555832,5.739531994,6.092652798,6.114336491,6.387045383,6.342273235,,1,1,1,1
9:32:30,|,2.881853342,4.683921337,5.173632622,5.602982044,5.889148712,6.425523758,|,2.471317053,4.063622475,4.560333252,4.676252365,5.256162167,5.587446213,|,2.467843294,4.151761055,4.471048355,4.723976612,5.162780762,5.29772377,|,2.271267176,4.670008659,4.930437565,5.347973824,5.696787357,5.929495811,|,5.396064281,5.901567459,5.981537819,6.295084,6.075739861,6.463777542,,1,1,1,1
9:37:30,|,3.106329918,5.095463753,5.64324379,6.099732876,6.406273365,6.888180256,|,2.641973257,4.38082695,4.904368401,5.023301125,5.656104088,5.977679253,|,2.713296652,4.395086288,4.822566032,5.086407185,5.430740356,5.571850777,|,2.303393364,4.79400444,5.1484828,5.493835449,5.797298908,6.062104702,|,5.750275612,5.98567152,6.537240028,6.356527328,6.976418972,6.513547897,,1,1,1,1
9:42:30,|,2.784991741,4.510356426,4.9751091,5.348474979,5.627684116,6.082745075,|,2.888233423,4.590773582,5.006535053,5.104977131,5.710904121,6.066949368,|,2.473619938,4.156062603,4.518083572,4.801315308,5.136355877,5.328879833,|,2.024206638,4.292840958,4.622915745,4.886385441,5.174131393,5.423259258,|,5.829525948,5.310026169,6.456761837,5.625980377,6.62181139,5.825395107,,1,1,1,1
9:47:30,|,2.996343374,4.726614952,5.289800644,5.757925987,6.044966698,6.634989262,|,2.611693382,4.279589176,4.759166718,4.865570545,5.49450922,5.826195717,|,2.704363346,4.403717995,4.777488708,5.069507122,5.433080673,5.538985729,|,2.059806585,4.267115116,4.589169502,4.950065136,5.218268394,5.393874168,|,5.627923012,5.319604397,6.218286991,5.707811832,6.469954491,5.869370937,,1,1,1,1
9:52:30,|,2.803309917,4.515083313,4.998876572,5.467443466,5.809030056,6.408802032,|,2.675329924,4.176256657,4.644117355,4.865719795,5.444999695,5.841822147,|,2.631077051,4.333696842,4.766442299,5.036196232,5.357747078,5.564103603,|,2.122043371,4.465761662,4.872166634,5.220761299,5.498604298,5.628657818,|,5.612574577,5.608952045,6.162826538,5.787947655,6.260080338,5.955710888,,1,1,1,1
9:57:30,|,2.706886768,4.338135242,4.863999844,5.274713993,5.578829765,6.080598354,|,2.515589952,3.898113728,4.376318932,4.593169212,5.188704967,5.389164448,|,2.755889893,4.444542885,4.823266029,5.122635365,5.499184132,5.667651653,|,1.990399957,3.913611412,4.193021297,4.457333088,4.706980228,4.821274757,|,5.269955635,4.791509628,5.84328413,5.229089737,5.977253437,5.233129025,,1,1,1,1
10:02:30,|,2.401016712,3.748560429,4.14544487,4.480656147,4.74740696,5.197646618,|,2.085371733,3.338597059,3.93718338,4.173099518,4.712982178,4.953784943,|,2.308330059,3.838652611,4.16215086,4.377719402,4.707028866,4.899684906,|,1.964624882,4.065781116,4.306491852,NaN,NaN,NaN,|,4.768662453,NaN,5.366613388,5.355237007,5.732967377,5.586297512,,1,1,1,0
10:07:30,|,2.545281649,4.045348167,4.46267271,4.840493679,5.089392662,5.473753452,|,2.471146584,3.783886433,4.291079044,4.486791134,5.057798862,5.247972012,|,2.460180044,4.148771763,4.51385498,4.735948086,5.077716351,5.303977489,|,2.061579943,3.833337545,4.035951614,4.571342945,4.991413593,5.286824226,|,5.149902821,5.178776741,5.476082325,5.410079956,5.58839798,5.427176476,,1,1,1,1
10:12:30,|,2.857066631,4.688390255,5.156993866,5.511686325,5.858311653,6.315024376,|,2.535840034,4.007658958,4.309449196,4.340428352,4.872139931,5.128149509,|,2.568470001,4.246756554,4.695065975,5.006992817,5.40345335,5.581673145,|,2.069999933,4.375760555,4.707743645,5.23218441,5.480808258,5.643377304,|,4.98189497,5.611337662,5.441740513,5.560734749,5.612033367,5.600050926,,1,1,1,0
10:17:30,|,2.573129892,4.150961399,4.638566494,5.074059486,5.394227028,5.955878258,|,2.797466755,4.423683643,4.892982483,5.027294636,5.717569828,6.07902956,|,2.460390091,4.036444187,4.447821617,4.701208115,5.030768871,5.191178322,|,2.035949945,4.265872478,4.645432472,4.958837032,5.265363216,5.470523834,|,5.8648386,5.417150497,6.426108837,5.63669014,6.564105988,5.722443104,,1,1,1,1
10:22:30,|,2.202069998,3.528311491,3.938581944,4.282860279,4.472270966,4.877966881,|,2.073366642,3.232908726,3.671181202,3.898894072,4.450874329,4.610575199,|,2.330760002,3.884046078,4.153355122,4.351741314,4.661251068,4.803407669,|,2.013799906,4.184703827,4.084290504,4.781338215,5.096820354,5.242880821,|,4.503041744,5.237733841,4.872819424,5.295684338,5.016147614,5.491849422,,1,1,1,0
10:27:30,|,2.196923256,3.524450302,3.846016645,4.187029839,4.386875629,4.651888847,|,1.650910258,2.575008392,3.147053242,3.476142883,3.922903776,4.132843494,|,2.424973249,3.892593861,4.133994579,4.33042717,4.695403099,4.826084614,|,2.058623314,4.456000805,4.316781521,4.96364975,5.168311119,5.404261112,|,3.984740734,5.326571465,4.484790802,5.52431345,4.671756268,5.677985668,,1,1,1,0
10:32:30,|,2.253551245,3.733697891,4.092025757,4.397967339,4.645727158,4.874316692,|,2.000343323,3.078177691,3.462607861,3.590083122,4.035356998,4.252254486,|,2.207010031,3.601218462,3.943998337,4.163403988,4.465848446,4.530051708,|,1.833893299,3.865767002,4.647170067,4.380887032,4.580028534,4.794748783,|,4.09993124,4.723303318,4.530591011,5.107644081,4.683704853,5.230770111,,1,1,1,0
10:37:30,|,2.5282166,4.089988708,4.473944187,4.789990425,5.034597874,5.404913902,|,2.273573399,3.641206026,3.959088564,4.055954456,4.637039661,4.926239491,|,2.237843275,3.718799591,4.053071976,4.259056568,4.569762707,4.724723816,|,2.036882401,4.100707531,4.386935234,4.685053349,4.94136095,5.207905769,|,4.755294323,5.094502926,5.133590221,5.444672108,5.238231659,5.634453297,,1,1,1,1
10:42:30,|,2.350886583,3.912288904,4.332293987,4.638446331,4.849497795,5.166007519,|,2.362179995,3.712772846,4.016469479,4.131090164,4.604929924,4.742549419,|,2.373964548,4.005895615,4.386513233,4.603426456,4.876664639,5.034567833,|,1.987390041,4.231264114,4.254518986,4.756510735,5.026715755,5.091983795,|,4.645691872,5.068738937,4.953674793,5.221455574,5.106367588,5.358883381,,1,1,1,1
10:47:30,|,2.540473223,4.271725178,4.606965065,4.870677471,5.157605171,5.532187939,|,2.465660095,3.907384634,4.309945583,4.489599228,5.011469364,5.230135918,|,2.273289919,3.783252716,4.172617912,4.433727741,4.712567329,4.927731514,|,1.945436716,4.099101067,5.102794647,4.675322056,4.940772533,5.111649513,|,5.076734066,5.019375324,5.485322475,5.258422852,5.632487774,5.361864567,,1,1,1,0
10:52:30,|,2.379386663,3.990579605,4.320033073,4.529295921,4.774804115,5.102437496,|,2.144363403,3.412191153,3.725558758,3.804125071,4.153323174,4.215831757,|,2.234526634,3.649890423,3.95353508,4.135622025,4.438702106,4.535750389,|,1.933583379,4.011986256,4.077538013,4.534897327,4.750246048,4.895757675,|,4.159653187,4.816662312,4.376723289,4.957324982,4.541042805,5.078594208,,1,1,1,1
10:57:30,|,2.690423489,4.438194752,4.916293621,5.215922832,5.431241989,5.795368671,|,2.237029076,3.496978998,3.875854492,3.977869272,4.392917633,4.600956917,|,2.173670053,3.623755455,4.037555218,4.212022305,4.42709589,4.594901562,|,1.726469994,3.638487577,4.252472401,4.170609474,4.454617977,4.620846272,|,4.496489048,4.530148506,4.802824497,4.75256443,4.954031467,4.927194595,,1,1,1,0
11:02:30,|,2.388386726,3.894439459,4.350255013,4.622452259,4.763145924,4.982062817,|,2.633726597,4.198441505,4.534380913,4.598063946,5.02613163,5.185604095,|,2.570733309,4.26812315,4.696086884,4.974809647,5.314491749,5.637438297,|,2.21626997,4.653627396,4.991749287,5.324160576,5.611663818,5.7394104,|,5.098263264,5.657463551,5.384755611,5.860365391,5.470380783,6.003504276,,1,1,1,1
11:07:30,|,2.158893347,3.623687744,3.995375872,4.239287853,4.424221516,4.790237904,|,2.502079964,4.017145634,4.357116222,4.517731667,5.021733761,5.395287037,|,2.463817835,3.998268604,4.452116489,4.71643877,5.009892464,5.23836565,|,2.082757473,4.29717207,4.529479504,4.832392216,5.152374268,5.359192848,|,5.186361313,5.241115093,5.679058075,5.47896862,5.843532085,5.577560902,,1,1,1,1
11:12:30,|,2.472029924,4.060844898,4.43149519,4.719624519,4.943683147,5.283084869,|,2.387606621,3.866208792,4.282438755,4.462076187,5.03644228,5.334618568,|,2.579686642,4.287381649,4.72060585,5.016770363,5.31399107,5.436109066,|,2.238786697,4.693510532,5.021857738,5.345965862,5.654712677,5.966645718,|,5.16247797,5.822481632,5.657192707,6.156723499,5.770181179,6.370278835,,1,1,1,1
