CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
06:22:30,|,323.36669921875,148.097915649414,150.412887573242,148.161254882813,149.964385986328,148.798629760742,|,320.206573486328,147.836074829102,147.306167602539,144.698852539063,143.89045715332,147.537582397461,|,330.249298095703,147.674240112305,149.740493774414,147.972427368164,149.430206298828,150.579513549805,|,313.018707275391,142.550918579102,151.15641784668,154.143096923828,154.939544677734,153.630966186523
06:27:30,|,328.357147216797,149.85139465332,150.123275756836,148.233200073242,149.590591430664,148.221969604492,|,317.169708251953,141.564437866211,141.723693847656,138.58918762207,138.850875854492,142.800521850586,|,325.719909667969,142.686157226563,143.992782592773,142.405303955078,144.719329833984,146.290802001953,|,309.570465087891,136.505401611328,143.505584716797,145.696105957031,145.631072998047,147.852035522461
06:32:30,|,328.522552490234,151.770767211914,151.526123046875,149.38786315918,150.159591674805,147.418487548828,|,322.946258544922,148.070861816406,146.78889465332,143.282867431641,142.496566772461,145.242202758789,|,328.176330566406,146.032958984375,146.887908935547,145.842102050781,147.674682617188,149.153945922852,|,309.487213134766,131.827484130859,140.548004150391,144.380783081055,146.199417114258,147.512466430664
06:37:30,|,325.624450683594,148.717422485352,149.168579101563,147.555816650391,149.364212036133,148.527725219727,|,322.514678955078,146.564926147461,146.203247070313,143.861038208008,143.665451049805,147.462860107422,|,325.967987060547,143.580688476563,145.070541381836,143.46223449707,145.424621582031,146.282501220703,|,304.977294921875,131.012222290039,138.766845703125,138.487091064453,139.355773925781,145.709274291992
06:42:30,|,322.165008544922,147.874847412109,150.245483398438,149.753067016602,151.664581298828,150.875015258789,|,320.237640380859,143.112991333008,143.167327880859,140.060836791992,139.910171508789,141.348068237305,|,324.645111083984,143.189529418945,144.126937866211,141.628631591797,142.68132019043,143.281066894531,|,307.796081542969,138.654006958008,144.948013305664,143.376052856445,142.3154296875,142.070037841797
06:47:30,|,319.854461669922,142.966979980469,144.810241699219,145.139099121094,147.954879760742,147.461944580078,|,315.851196289063,142.466384887695,143.072570800781,140.738052368164,140.174575805664,143.174301147461,|,326.492736816406,142.888458251953,143.807830810547,141.992126464844,143.481826782227,144.83268737793,|,299.141723632813,126.203338623047,138.31071472168,138.887344360352,141.628677368164,142.032241821289
06:52:30,|,321.812103271484,148.079360961914,148.876281738281,146.940139770508,147.991882324219,146.203247070313,|,315.451873779297,141.59797668457,141.786285400391,138.989791870117,139.212890625,141.766647338867,|,326.474151611328,142.424499511719,144.044830322266,142.156539916992,144.299942016602,143.675323486328,|,311.791229248047,136.189392089844,144.607650756836,146.227737426758,146.111999511719,149.472839355469
06:57:30,|,326.336761474609,147.857696533203,149.398880004883,148.949722290039,150.869583129883,150.271820068359,|,322.226196289063,146.88395690918,145.958343505859,143.282485961914,142.981063842773,146.572296142578,|,327.218811035156,144.088836669922,144.824615478516,142.562561035156,144.123641967773,145.276809692383,|,316.018585205078,147.360046386719,155.391220092773,154.944213867188,152.031723022461,150.770355224609
07:02:30,|,322.061614990234,147.045227050781,149.274276733398,148.980834960938,151.56819152832,150.887771606445,|,315.734832763672,142.014694213867,142.689300537109,139.826416015625,139.663635253906,143.226150512695,|,328.754364013672,146.098480224609,147.238220214844,144.799209594727,146.130020141602,146.025238037109,|,305.396636962891,131.049118041992,141.363159179688,142.814956665039,144.681289672852,147.701736450195
07:07:30,|,326.602752685547,148.868911743164,149.421813964844,147.566665649414,148.812042236328,148.665069580078,|,321.715576171875,147.213577270508,147.203979492188,146.022827148438,145.768142700195,147.764770507813,|,328.793365478516,145.625091552734,146.812759399414,144.684280395508,146.553146362305,148.087692260742,|,314.627288818359,137.767852783203,146.411911010742,146.816558837891,146.494125366211,143.868453979492
07:12:30,|,332.585113525391,154.761367797852,156.071762084961,154.389999389648,155.561416625977,155.221405029297,|,327.25927734375,152.726577758789,151.934326171875,149.125686645508,147.319610595703,150.391250610352,|,337.097991943359,152.542251586914,152.776123046875,150.394760131836,150.282424926758,150.072525024414,|,306.751068115234,137.52424621582,146.626525878906,150.082397460938,150.807357788086,151.276657104492
07:17:30,|,328.084289550781,150.759887695313,152.10417175293,151.295120239258,153.185180664063,152.331115722656,|,329.398468017578,155.492919921875,158.708297729492,153.306213378906,151.240356445313,153.881713867188,|,331.130401611328,149.329315185547,150.578201293945,149.832809448242,151.333801269531,151.407669067383,|,308.970764160156,145.861053466797,155.662536621094,158.299468994141,159.048782348633,154.979446411133
07:22:30,|,328.449096679688,151.727996826172,152.523986816406,151.084625244141,153.015670776367,152.329925537109,|,326.755218505859,152.76237487793,152.835189819336,151.329635620117,150.307891845703,153.512176513672,|,332.645629882813,149.956726074219,150.645004272461,148.912353515625,150.57958984375,151.614120483398,|,316.984130859375,146.543609619141,153.520446777344,152.497467041016,152.762405395508,153.6533203125
07:27:30,|,328.879119873047,151.597793579102,153.183197021484,151.640823364258,152.748657226563,152.189239501953,|,326.830780029297,152.807739257813,148.375305175781,150.869766235352,149.914672851563,153.712158203125,|,337.381988525391,153.644592285156,152.833724975586,150.381134033203,152.485565185547,153.824111938477,|,323.325103759766,153.728149414063,160.954498291016,159.554351806641,158.058578491211,154.963363647461
07:32:30,|,325.4169921875,148.044952392578,149.011154174805,148.134201049805,150.061065673828,149.938720703125,|,326.623748779297,151.996826171875,151.875640869141,151.362457275391,150.524963378906,153.715225219727,|,336.059539794922,152.870681762695,152.877334594727,151.148193359375,153.291213989258,154.030120849609,|,309.120300292969,142.949783325195,151.946075439453,151.764404296875,151.503936767578,153.682846069336
07:37:30,|,328.729064941406,151.517074584961,153.051528930664,152.59880065918,154.45703125,154.883666992188,|,326.251586914063,152.506408691406,154.715850830078,152.072799682617,150.6259765625,153.045944213867,|,337.641418457031,153.515274047852,153.232421875,150.77978515625,152.4111328125,152.861801147461,|,310.808807373047,141.008926391602,150.799087524414,152.06266784668,152.692855834961,153.239685058594
07:42:30,|,329.048004150391,149.311965942383,150.347900390625,149.105102539063,150.833984375,150.418228149414,|,325.090240478516,150.593765258789,149.989700317383,148.509857177734,147.421569824219,150.257690429688,|,328.543090820313,145.917617797852,146.760528564453,144.995132446289,146.539764404297,147.847549438477,|,315.135375976563,142.59602355957,148.752670288086,150.194396972656,148.540237426758,149.653167724609
07:47:30,|,322.368377685547,145.380187988281,146.579391479492,145.861267089844,148.000854492188,147.14892578125,|,324.478790283203,149.961044311523,149.280151367188,147.277420043945,146.256912231445,148.480407714844,|,329.941040039063,147.629013061523,148.086761474609,146.624649047852,147.943557739258,147.463623046875,|,308.145172119141,133.368911743164,142.494445800781,144.51953125,144.279800415039,146.353622436523
07:52:30,|,322.8837890625,147.735534667969,149.137344360352,148.442047119141,150.210403442383,149.404693603516,|,326.154174804688,152.032623291016,151.127380371094,149.776931762695,148.458648681641,150.486022949219,|,331.133178710938,147.590942382813,148.482559204102,147.049850463867,148.695388793945,149.279800415039,|,315.26953125,143.871856689453,150.519378662109,149.80012512207,148.962524414063,150.801132202148
07:57:30,|,321.462738037109,147.459823608398,149.640808105469,148.586074829102,150.347290039063,150.999206542969,|,323.511383056641,150.134811401367,145.908782958984,147.648651123047,146.311874389648,148.445999145508,|,337.912689208984,153.004791259766,152.339019775391,149.994201660156,151.116775512695,150.213684082031,|,304.377044677734,135.314819335938,144.798141479492,146.22412109375,147.994277954102,151.866455078125
08:02:30,|,322.838531494141,147.315673828125,148.785385131836,148.548049926758,150.755889892578,151.360946655273,|,325.899261474609,150.896347045898,149.737319946289,147.768966674805,146.886337280273,148.976654052734,|,330.641876220703,146.406860351563,146.251190185547,144.535430908203,147.063110351563,148.021682739258,|,311.782196044922,142.344787597656,150.45246887207,149.904693603516,149.878112792969,152.260604858398
08:07:30,|,324.142669677734,147.99430847168,148.549789428711,147.720733642578,148.947326660156,148.205932617188,|,323.894836425781,149.587310791016,148.988708496094,147.059799194336,145.821685791016,148.968414306641,|,330.675445556641,147.576553344727,148.440628051758,147.365356445313,149.609298706055,150.52458190918,|,309.884643554688,141.301132202148,151.066955566406,152.013076782227,148.922607421875,149.990615844727
08:12:30,|,324.866851806641,148.886627197266,150.226043701172,149.32795715332,151.900619506836,151.617095947266,|,314.706481933594,141.586578369141,140.885772705078,138.023803710938,138.289581298828,141.827819824219,|,327.659149169922,143.101440429688,144.278213500977,142.649719238281,145.130722045898,145.570281982422,|,305.316864013672,136.357620239258,143.439514160156,144.734939575195,144.525543212891,146.581817626953
08:17:30,|,315.078155517578,141.231643676758,142.15950012207,141.446105957031,144.427200317383,144.915405273438,|,316.967987060547,142.519317626953,142.139465332031,139.483749389648,138.94694519043,143.054260253906,|,326.759826660156,144.216262817383,145.032104492188,143.091354370117,145.413238525391,146.892944335938,|,309.669342041016,140.46662902832,149.652328491211,152.104537963867,150.712600708008,147.429321289063
08:22:30,|,318.001373291016,145.141189575195,146.054000854492,145.474838256836,147.692901611328,148.009643554688,|,319.405334472656,144.929046630859,145.346817016602,141.847305297852,141.133758544922,144.725402832031,|,334.442565917969,149.106704711914,149.38818359375,147.694564819336,148.997955322266,148.548782348633,|,310.078674316406,136.500350952148,144.179214477539,144.392669677734,144.171401977539,145.334487915039
08:27:30,|,321.550628662109,145.667739868164,147.863967895508,147.929626464844,149.791427612305,149.47395324707,|,319.6630859375,144.380874633789,145.333267211914,142.920608520508,143.053497314453,147.456924438477,|,330.730438232422,148.158615112305,148.072113037109,145.689636230469,146.851135253906,147.476806640625,|,311.7861328125,134.650375366211,140.027160644531,139.685958862305,139.339202880859,143.735656738281
08:32:30,|,326.295471191406,149.596267700195,150.80451965332,149.679611206055,151.534255981445,151.093856811523,|,331.19384765625,156.482467651367,155.36572265625,153.463317871094,151.00212097168,152.978042602539,|,332.872772216797,148.852172851563,149.414321899414,147.714324951172,149.391418457031,148.270721435547,|,319.083953857422,147.670272827148,153.365249633789,153.167709350586,150.791641235352,150.156585693359
08:37:30,|,325.407073974609,149.907089233398,151.260482788086,150.701217651367,152.981170654297,153.417510986328,|,324.766387939453,152.317642211914,152.60270690918,151.450668334961,150.240325927734,153.974990844727,|,341.316619873047,155.76025390625,155.887023925781,153.94792175293,154.724624633789,153.86408996582,|,307.506134033203,141.04231262207,152.686584472656,154.879196166992,154.122634887695,154.498123168945
08:42:30,|,336.341857910156,157.860290527344,157.856307983398,156.338760375977,157.978225708008,157.376647949219,|,323.993957519531,152.208236694336,152.467971801758,150.171081542969,148.857467651367,152.564636230469,|,334.130737304688,151.044921875,152.238800048828,150.556625366211,152.307601928711,151.861907958984,|,318.549957275391,146.703506469727,154.752395629883,155.322204589844,155.648620605469,155.924682617188
08:47:30,|,332.090667724609,156.072555541992,156.3193359375,154.758743286133,156.799545288086,156.484970092773,|,329.692413330078,156.473281860352,156.505615234375,155.774017333984,153.414169311523,155.292449951172,|,344.243316650391,160.269027709961,159.889465332031,157.873031616211,158.766937255859,157.994064331055,|,314.983764648438,151.898620605469,159.324523925781,159.781600952148,159.129272460938,159.430908203125
08:52:30,|,335.759368896484,158.98356628418,160.288436889648,160.029861450195,161.634124755859,160.208724975586,|,332.525115966797,160.481491088867,159.800384521484,157.585052490234,155.008987426758,158.665924072266,|,345.806579589844,163.180191040039,163.669860839844,161.878143310547,163.295211791992,163.071426391602,|,324.905731201172,162.947067260742,168.868255615234,168.654022216797,166.912185668945,164.618286132813
08:57:30,|,330.763702392578,154.858642578125,155.872192382813,154.178802490234,155.966995239258,155.489959716797,|,329.103942871094,156.525512695313,157.00422668457,156.321792602539,154.772125244141,158.532363891602,|,338.048431396484,154.751007080078,154.637680053711,152.933609008789,154.959564208984,154.749603271484,|,324.513824462891,155.479843139648,161.559844970703,161.266067504883,160.428802490234,162.417129516602
09:02:30,|,331.057983398438,154.489654541016,154.355895996094,154.243240356445,155.737976074219,154.208389282227,|,326.098449707031,152.853790283203,153.383636474609,152.097778320313,150.987976074219,154.56103515625,|,341.918060302734,156.659927368164,156.238983154297,154.628707885742,156.340118408203,157.310470581055,|,318.025604248047,153.346313476563,160.888824462891,161.64958190918,160.230575561523,158.967926025391
09:07:30,|,327.8564453125,151.928619384766,152.597671508789,151.889541625977,153.457275390625,153.754989624023,|,328.248199462891,154.395248413086,151.661956787109,153.815994262695,151.791656494141,155.181243896484,|,332.189178466797,149.545608520508,151.219802856445,150.735824584961,153.270523071289,154.277069091797,|,308.244201660156,142.296508789063,153.701782226563,155.099899291992,154.837020874023,155.256210327148
09:12:30,|,326.060699462891,150.540420532227,152.482757568359,152.438613891602,154.666259765625,155.28498840332,|,320.076171875,146.936676025391,148.746673583984,146.203674316406,145.627944946289,149.503890991211,|,336.051818847656,152.238189697266,151.579010009766,150.327056884766,152.301971435547,152.189880371094,|,316.071472167969,142.113555908203,149.714218139648,148.626388549805,149.514572143555,150.735198974609
09:17:30,|,319.761077880859,145.883514404297,147.819198608398,146.79443359375,148.530807495117,148.375518798828,|,320.300628662109,145.937774658203,145.378143310547,141.951171875,141.195266723633,144.85188293457,|,325.547821044922,142.608917236328,143.301452636719,142.120391845703,144.647796630859,145.307571411133,|,316.380126953125,140.838317871094,148.63557434082,147.989547729492,147.944183349609,150.071792602539
09:22:30,|,325.793090820313,150.836791992188,151.045166015625,149.807312011719,150.69172668457,149.529769897461,|,321.484710693359,149.43571472168,150.083709716797,147.805679321289,147.289489746094,151.057281494141,|,328.880493164063,146.079711914063,146.518936157227,145.336288452148,147.504486083984,147.658096313477,|,302.291839599609,132.236602783203,141.830505371094,142.827331542969,143.647323608398,147.19140625
09:27:30,|,320.721069335938,145.394607543945,146.836013793945,145.835037231445,147.964248657227,148.211151123047,|,318.770111083984,144.608428955078,144.713745117188,141.622940063477,141.288452148438,145.298629760742,|,332.956207275391,151.003311157227,150.531341552734,149.291290283203,151.299880981445,150.457290649414,|,310.148498535156,132.103134155273,138.539154052734,139.101104736328,139.297607421875,145.255355834961
09:32:30,|,324.263336181641,147.360153198242,149.504867553711,148.524551391602,150.421493530273,149.157974243164,|,326.2822265625,152.697708129883,151.956893920898,150.033645629883,148.334259033203,150.649673461914,|,329.996002197266,148.329162597656,148.73583984375,146.29948425293,147.960998535156,146.441528320313,|,313.871032714844,141.877227783203,150.346282958984,149.996154785156,147.083282470703,145.834716796875
09:37:30,|,322.331420898438,148.008056640625,149.753082275391,149.049774169922,151.075073242188,151.031051635742,|,330.269012451172,155.426376342773,155.043762207031,153.777389526367,152.191024780273,154.209228515625,|,334.905853271484,151.873077392578,153.069396972656,151.932113647461,154.030639648438,153.818206787109,|,306.929779052734,138.129013061523,145.878051757813,148.857894897461,150.240936279297,152.09814453125
09:42:30,|,325.147705078125,150.688507080078,151.803558349609,150.362915039063,152.338973999023,152.9228515625,|,328.643585205078,153.672775268555,152.582244873047,150.385513305664,148.716293334961,151.161758422852,|,334.157135009766,151.991027832031,152.018341064453,151.208206176758,152.331344604492,152.017807006836,|,312.227874755859,142.52180480957,149.701309204102,152.438873291016,151.96662902832,153.259735107422
09:47:30,|,322.752593994141,148.643432617188,150.427581787109,149.981994628906,152.151260375977,152.068328857422,|,324.391296386719,151.437698364258,151.003784179688,148.857086181641,147.925598144531,150.206756591797,|,332.660705566406,149.166320800781,149.092086791992,147.447463989258,149.755981445313,150.651062011719,|,308.372955322266,135.165435791016,146.20002746582,148.55549621582,149.197006225586,147.796615600586
09:52:30,|,332.809204101563,155.063674926758,155.750289916992,155.080307006836,156.592010498047,155.373016357422,|,324.852722167969,150.882843017578,151.269470214844,149.917068481445,148.707321166992,151.510147094727,|,342.089385986328,159.628723144531,159.776504516602,158.336318969727,159.442489624023,157.999725341797,|,308.951354980469,141.984725952148,151.214538574219,152.578582763672,152.102691650391,152.747787475586
09:57:30,|,331.973541259766,152.56623840332,153.872009277344,152.939895629883,154.575073242188,154.586013793945,|,321.133605957031,147.91227722168,149.393569946289,148.085296630859,147.525970458984,151.826187133789,|,333.092010498047,148.738174438477,148.843597412109,147.280334472656,149.373626708984,148.570022583008,|,318.283630371094,148.228927612305,155.621810913086,154.431762695313,153.888107299805,151.270385742188
10:02:30,|,321.90576171875,148.132995605469,150.269714355469,149.842834472656,151.850357055664,152.28938293457,|,328.360260009766,155.315155029297,156.440612792969,155.529769897461,154.031524658203,157.249862670898,|,337.643432617188,154.613433837891,154.131851196289,152.093200683594,153.972686767578,154.044586181641,|,320.535980224609,148.479965209961,155.1259765625,154.428253173828,150.937240600586,152.101654052734
10:07:30,|,336.011962890625,157.355117797852,157.541152954102,156.033782958984,156.670822143555,154.701431274414,|,329.313201904297,154.2333984375,153.264144897461,151.574356079102,150.363983154297,153.031234741211,|,337.078674316406,152.910415649414,152.637817382813,150.715255737305,152.727615356445,152.194213867188,|,312.460876464844,147.642379760742,156.475616455078,156.863525390625,156.182601928711,156.780746459961
10:12:30,|,331.162628173828,154.3916015625,156.297943115234,155.650268554688,157.255905151367,157.306381225586,|,329.536102294922,156.076522827148,156.425750732422,156.011199951172,154.546325683594,158.464828491211,|,341.821929931641,159.986740112305,159.834533691406,158.286376953125,159.953216552734,159.634262084961,|,322.300872802734,159.372970581055,165.509658813477,164.904754638672,163.496063232422,162.810958862305
10:17:30,|,339.290740966797,160.525833129883,160.913101196289,159.335235595703,160.844696044922,160.972808837891,|,329.749114990234,156.181991577148,156.870056152344,156.260162353516,154.650436401367,158.164474487305,|,342.837219238281,159.908142089844,160.008026123047,158.14208984375,159.655624389648,158.709259033203,|,324.108001708984,153.412475585938,161.794296264648,161.806716918945,160.616714477539,157.431121826172
10:22:30,|,332.698425292969,156.379287719727,157.696701049805,157.052932739258,158.921432495117,159.841796875,|,334.0224609375,159.677093505859,159.455810546875,158.495208740234,156.177352905273,159.39697265625,|,343.297454833984,160.919677734375,160.076934814453,158.616241455078,160.501510620117,160.261581420898,|,319.998840332031,152.468612670898,159.679885864258,158.22477722168,156.905319213867,157.094909667969
10:27:30,|,333.925018310547,156.320404052734,157.426574707031,156.112426757813,157.828765869141,158.663070678711,|,325.146697998047,152.594802856445,154.824005126953,152.011291503906,150.782608032227,154.973510742188,|,345.360809326172,161.173294067383,160.301742553711,158.389923095703,159.840301513672,158.974761962891,|,322.543060302734,153.980621337891,160.075881958008,159.233215332031,158.141082763672,158.187316894531
10:32:30,|,331.524993896484,154.946304321289,156.257339477539,155.786605834961,157.136108398438,156.80908203125,|,329.863189697266,156.02848815918,155.253646850586,155.75651550293,154.255645751953,157.331344604492,|,342.222473144531,158.674560546875,159.107452392578,157.875473022461,159.985549926758,160.388565063477,|,319.045745849609,151.201751708984,158.115707397461,157.523742675781,156.189468383789,156.94873046875
10:37:30,|,335.554840087891,159.562133789063,160.195526123047,158.952850341797,160.345474243164,159.975784301758,|,330.142150878906,157.435882568359,156.960876464844,155.581008911133,153.367141723633,156.267150878906,|,345.88134765625,162.440063476563,163.34700012207,162.156021118164,163.312149047852,162.4716796875,|,312.943878173828,147.089782714844,156.51383972168,156.643615722656,155.165283203125,155.097610473633
10:42:30,|,333.682739257813,157.157333374023,158.339233398438,157.745071411133,159.038467407227,158.80029296875,|,332.193542480469,159.871597290039,160.251831054688,160.005966186523,157.586517333984,159.631484985352,|,343.036682128906,160.20751953125,161.077178955078,159.97492980957,162.113357543945,161.498886108398,|,320.535552978516,153.226379394531,161.3017578125,162.388687133789,162.026626586914,162.546585083008
10:47:30,|,340.872314453125,162.586090087891,163.937423706055,162.725540161133,163.908462524414,162.04264831543,|,332.331085205078,159.640441894531,158.736572265625,158.997604370117,156.830032348633,159.842315673828,|,337.213714599609,154.818222045898,155.884124755859,154.856353759766,156.755599975586,155.558776855469,|,319.815460205078,153.604827880859,160.985443115234,160.843902587891,160.288467407227,159.733215332031
10:52:30,|,333.509887695313,156.690811157227,157.686416625977,157.072937011719,158.830307006836,158.757781982422,|,330.917358398438,158.518524169922,159.602691650391,157.479766845703,154.961395263672,158.309707641602,|,337.849151611328,154.268600463867,154.473999023438,152.849685668945,154.626953125,154.073913574219,|,315.241302490234,145.75244140625,154.921051025391,155.779174804688,154.924118041992,155.688735961914
10:57:30,|,326.165863037109,151.712173461914,153.362487792969,151.734481811523,153.634063720703,154.173690795898,|,328.431365966797,155.791366577148,155.818801879883,154.9775390625,153.285293579102,156.655319213867,|,341.098327636719,158.459701538086,158.85383605957,157.452987670898,159.182250976563,158.420257568359,|,321.457458496094,151.542922973633,159.111602783203,159.144653320313,157.310913085938,155.992935180664
11:02:30,|,334.117828369141,157.336044311523,158.135391235352,157.013549804688,158.519332885742,157.51171875,|,327.572601318359,153.088653564453,152.993728637695,151.382705688477,150.02116394043,153.063629150391,|,334.734680175781,152.341186523438,153.066482543945,152.064193725586,154.33332824707,155.530548095703,|,317.852416992188,148.727615356445,156.544921875,156.648895263672,155.688858032227,154.953796386719
11:07:30,|,335.383575439453,157.638153076172,159.291534423828,158.424057006836,160.763809204102,162.379989624023,|,332.080596923828,157.835205078125,157.825225830078,156.561218261719,154.553314208984,157.461395263672,|,336.783111572266,154.981475830078,155.390502929688,153.018844604492,154.738067626953,153.998825073242,|,314.547119140625,146.235214233398,154.449737548828,156.285537719727,156.671051025391,156.78450012207
11:12:30,|,333.819427490234,157.133178710938,157.973922729492,157.178131103516,158.577728271484,158.855010986328,|,330.250274658203,156.665969848633,156.670715332031,155.502426147461,153.948333740234,157.136932373047,|,338.076690673828,155.580307006836,156.467788696289,155.713851928711,157.932846069336,157.054077148438,|,320.087463378906,154.727035522461,161.75764465332,160.172515869141,157.884674072266,157.200912475586
11:17:30,|,340.129089355469,162.545928955078,162.946563720703,162.464416503906,164.301040649414,162.861679077148,|,333.854431152344,161.29670715332,159.142105102539,160.78434753418,157.916381835938,159.390960693359,|,339.505249023438,154.893814086914,154.564926147461,152.719284057617,154.647048950195,154.60758972168,|,314.004211425781,147.609451293945,157.045104980469,158.258987426758,158.314666748047,158.957931518555
11:22:30,|,334.515380859375,156.860748291016,158.003280639648,156.578002929688,157.797485351563,157.06233215332,|,328.073425292969,155.654357910156,156.27490234375,155.796920776367,154.146545410156,157.692642211914,|,342.994171142578,160.196762084961,161.162109375,160.648193359375,162.658920288086,161.232177734375,|,318.563293457031,153.40446472168,160.845947265625,160.412948608398,158.751678466797,159.237045288086
11:27:30,|,332.421691894531,154.760055541992,155.461685180664,154.501327514648,155.875350952148,155.37922668457,|,329.206451416016,155.464981079102,155.690673828125,154.525970458984,152.873413085938,156.432403564453,|,345.628875732422,161.608413696289,161.596496582031,159.779296875,162.162628173828,161.253387451172,|,318.887023925781,146.443740844727,154.935409545898,156.175872802734,155.711532592773,160.063674926758
11:32:30,|,344.271026611328,164.897933959961,164.604614257813,162.735443115234,163.340759277344,163.247299194336,|,331.200042724609,157.497207641602,157.586273193359,156.783218383789,154.963821411133,158.612365722656,|,344.466888427734,161.334686279297,161.046249389648,159.589950561523,161.148391723633,160.017440795898,|,319.766662597656,154.241638183594,161.82698059082,162.964599609375,161.981246948242,159.721405029297
11:37:30,|,346.797332763672,165.985153198242,166.591156005859,163.90478515625,164.747528076172,163.101181030273,|,337.000854492188,162.787078857422,163.013275146484,162.4541015625,159.86637878418,163.832382202148,|,338.427520751953,155.634262084961,156.697738647461,155.906951904297,158.795669555664,158.454666137695,|,316.005310058594,153.161911010742,160.930145263672,161.189315795898,161.0947265625,162.491912841797
11:42:30,|,342.422698974609,163.872909545898,164.433349609375,162.719116210938,164.027908325195,163.967819213867,|,331.543975830078,159.362411499023,160.233612060547,159.732528686523,157.699768066406,160.329895019531,|,345.343566894531,160.939437866211,161.500030517578,160.553359985352,162.433486938477,163.043090820313,|,317.718231201172,153.539321899414,161.934387207031,162.735000610352,161.97966003418,163.365097045898
11:47:30,|,344.012420654297,163.89714050293,164.909027099609,164.383483886719,165.546463012695,165.269760131836,|,334.661254882813,162.274673461914,162.921417236328,163.141174316406,160.680633544922,164.201507568359,|,346.655487060547,165.196090698242,166.185546875,164.536956787109,166.737823486328,167.024963378906,|,316.546600341797,150.785186767578,159.574310302734,158.755584716797,157.695877075195,157.212280273438
11:52:30,|,351.89794921875,169.716461181641,169.940444946289,168.519622802734,169.52912902832,168.348342895508,|,334.802490234375,161.827484130859,162.29753112793,162.283004760742,160.230178833008,164.469741821289,|,340.716766357422,158.795944213867,160.338531494141,159.622848510742,161.715530395508,162.464553833008,|,324.310333251953,163.037857055664,170.110076904297,170.409057617188,168.616271972656,167.692520141602
11:57:30,|,344.078979492188,164.951858520508,165.89924621582,165.145034790039,166.525314331055,167.780120849609,|,338.209838867188,166.009719848633,166.077362060547,165.937225341797,163.453384399414,166.206161499023,|,341.713531494141,159.597198486328,160.296737670898,159.573959350586,162.07258605957,162.984420776367,|,326.959320068359,164.54280090332,170.640823364258,170.661285400391,169.31413269043,168.693603515625
12:02:30,|,346.572875976563,167.875610351563,169.043853759766,168.408401489258,170.102005004883,170.37646484375,|,335.245056152344,163.068649291992,163.681121826172,164.321044921875,162.091323852539,166.867233276367,|,352.634124755859,169.315475463867,168.394927978516,166.575424194336,167.740570068359,166.259323120117,|,317.49365234375,152.343475341797,162.474502563477,164.487030029297,163.655807495117,165.892471313477
12:07:30,|,347.113555908203,167.612579345703,167.559646606445,166.473129272461,167.133972167969,167.331924438477,|,335.494537353516,162.818969726563,163.571212768555,163.581329345703,161.47705078125,165.299606323242,|,349.346038818359,166.890289306641,167.155624389648,166.463607788086,168.528839111328,168.790756225586,|,320.294281005859,157.441589355469,164.678863525391,164.17561340332,163.35334777832,164.147216796875
12:12:30,|,346.502563476563,166.768569946289,167.035095214844,165.805679321289,167.014907836914,165.839813232422,|,340.9951171875,167.663040161133,167.406616210938,167.336456298828,164.069000244141,166.880859375,|,344.919525146484,162.505783081055,163.189407348633,162.144027709961,164.336807250977,164.181854248047,|,325.920379638672,162.196960449219,169.317123413086,170.190795898438,169.489105224609,169.926055908203
12:17:30,|,349.642242431641,168.315902709961,168.661056518555,166.979217529297,169.005981445313,169.944641113281,|,338.458221435547,165.91340637207,166.028686523438,166.346466064453,163.853698730469,168.03662109375,|,349.793151855469,167.952377319336,168.596496582031,167.074691772461,168.148681640625,168.559661865234,|,336.411682128906,170.450805664063,175.067474365234,174.758834838867,173.404205322266,172.086975097656
12:22:30,|,349.273101806641,168.681671142578,168.228759765625,166.438598632813,167.789672851563,168.975738525391,|,338.196472167969,166.680847167969,166.750381469727,166.88557434082,164.450210571289,168.04557800293,|,346.484008789063,165.759094238281,166.921966552734,166.479690551758,169.195571899414,169.934005737305,|,321.325988769531,157.404022216797,164.404876708984,163.99089050293,163.55729675293,164.019668579102
12:27:30,|,352.158752441406,171.953964233398,171.373580932617,169.692901611328,171.295959472656,172.317230224609,|,339.720916748047,165.664489746094,166.608779907227,166.429931640625,163.906845092773,167.587799072266,|,351.139923095703,169.189193725586,170.128265380859,169.725372314453,171.76611328125,171.647567749023,|,322.843139648438,163.316268920898,170.545639038086,170.568237304688,169.661148071289,170.555313110352
12:32:30,|,356.210815429688,174.059997558594,172.768142700195,171.292144775391,172.845306396484,172.829788208008,|,348.686309814453,174.216094970703,174.189666748047,173.767700195313,170.014373779297,172.412307739258,|,347.246948242188,166.003967285156,167.857803344727,167.751449584961,170.520660400391,172.47624206543,|,323.338775634766,156.24951171875,163.233642578125,163.34944152832,162.750457763672,164.709869384766
