CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
08:37:30,|,9.19276142120361,9.23130416870117,9.14711380004883,0,0,0,|,9.66993236541748,9.33006763458252,9.19973182678223,9.18120384216309,8.98174476623535,8.928147315979,|,9.23543643951416,9.17295265197754,9.35896396636963,0,0,0,|,9.2335786819458,NaN,NaN,NaN,8.94471645355225,9.03563690185547
08:42:30,|,9.29939556121826,9.34006690979004,9.23478221893311,0,0,0,|,9.71046829223633,9.378662109375,9.22818756103516,9.21812725067139,8.99744987487793,8.96174430847168,|,9.33221530914307,9.25148105621338,9.43642139434814,0,0,0,|,9.3953332901001,NaN,NaN,NaN,9.07080554962158,9.16565608978271
08:47:30,|,9.36409378051758,9.38033390045166,9.27545166015625,0,0,0,|,9.80732440948486,9.4543628692627,9.31384563446045,9.28697967529297,9.07311058044434,9.04456424713135,|,9.44067096710205,9.35362434387207,9.55026817321777,0,0,0,|,9.46822738647461,NaN,NaN,NaN,9.10489940643311,9.20335578918457
08:52:30,|,9.59160995483398,9.54689025878906,9.4211368560791,0,0,0,|,9.90733337402344,9.54604053497314,9.37879180908203,9.33702373504639,9.09610748291016,9.06727313995361,|,9.63966274261475,9.51429462432861,9.68275165557861,0,0,0,|,9.54394626617432,NaN,NaN,NaN,9.09842777252197,9.19905662536621
08:57:30,|,9.69350147247314,9.64000034332275,9.51879215240479,0,0,0,|,10.1187629699707,9.71261692047119,9.53302001953125,9.46331119537354,9.19355773925781,9.15560436248779,|,9.80362415313721,9.62966251373291,9.78438091278076,0,0,0,|,9.88254165649414,NaN,NaN,NaN,9.24395942687988,9.3167781829834
09:02:30,|,9.77604103088379,9.73137187957764,9.6152515411377,0,0,0,|,10.342173576355,9.91624164581299,9.73577213287354,9.67120361328125,9.41221523284912,9.35134220123291,|,9.83275127410889,9.67053604125977,9.85742473602295,0,0,0,|,9.9150505065918,NaN,NaN,NaN,9.38979911804199,9.47395992279053
09:07:30,|,9.8012752532959,9.78367900848389,9.66769218444824,0,0,0,|,10.2118730545044,9.83892631530762,9.67020130157471,9.61541843414307,9.38280963897705,9.36306476593018,|,9.81946277618408,9.70721435546875,9.91053485870361,0,0,0,|,9.957200050354,NaN,NaN,NaN,9.48758411407471,9.56632995605469
09:12:30,|,9.76878833770752,9.77832794189453,9.661208152771,0,0,0,|,10.2621736526489,9.90387916564941,9.76298713684082,9.71013450622559,9.48295307159424,9.4361743927002,|,9.9445629119873,9.84814834594727,10.0142135620117,0,0,0,|,9.933913230896,NaN,NaN,NaN,9.56301975250244,9.66174507141113
09:17:30,|,9.95281887054443,9.92759990692139,9.80618762969971,0,0,0,|,10.4664545059204,10.0677852630615,9.91639804840088,9.86063575744629,9.5982551574707,9.56583881378174,|,10.0489940643311,9.90976428985596,10.0439128875732,0,0,0,|,10.1646823883057,NaN,NaN,NaN,9.63153839111328,9.72000026702881
09:22:30,|,10.2242279052734,10.1054182052612,9.94454860687256,0,0,0,|,10.7437791824341,10.2454357147217,10.0631542205811,10.0262537002563,9.74161052703857,9.68993282318115,|,10.2760066986084,10.0786581039429,10.2365770339966,0,0,0,|,10.452709197998,10.096607208252,10.0906028747559,9.87626552581787,9.75161075592041,9.82228183746338
09:27:30,|,10.7159929275513,10.4921407699585,10.3507356643677,0,0,0,|,11.0532112121582,10.5415439605713,10.3651008605957,10.2852506637573,9.96180629730225,9.90221500396729,|,10.6540269851685,10.3379802703857,10.5202674865723,0,0,0,|,10.75732421875,10.3974494934082,10.2566776275635,9.97162818908691,9.81394672393799,9.88604068756104
09:32:30,|,11.1940269470215,10.9233779907227,10.6756372451782,0,0,0,|,11.6854667663574,11.0175161361694,10.8306035995483,10.6966218948364,10.3017454147339,10.2184562683105,|,11.0639591217041,10.6440935134888,10.8030767440796,0,0,0,|,11.280668258667,10.8274583816528,10.6371812820435,10.3035573959351,10.0618124008179,10.1272478103638
09:37:30,|,11.1593961715698,10.9860000610352,10.7377595901489,0,0,0,|,11.7785615921021,11.1716108322144,10.9025497436523,10.7768898010254,10.4146356582642,10.3568525314331,|,11.273624420166,10.837516784668,11.0861539840698,0,0,0,|,11.4941806793213,10.9878187179565,10.8002004623413,10.4897317886353,10.2838926315308,10.3534002304077
09:42:30,|,11.132155418396,11.0389633178711,10.8497323989868,0,0,0,|,11.9229097366333,11.2814092636108,11.0516777038574,10.9821071624756,10.55637550354,10.4463081359863,|,11.1691942214966,10.84104347229,11.1103677749634,0,0,0,|,11.607759475708,11.2017726898193,11.0487251281738,10.7385902404785,10.4404010772705,10.4939594268799
09:47:30,|,12.1587247848511,11.6607360839844,11.4083948135376,0,0,0,|,12.5919399261475,11.8260202407837,11.5501346588135,11.2906713485718,10.784966468811,10.6759729385376,|,12.2015771865845,11.6202688217163,11.6743812561035,0,0,0,|,12.2765331268311,11.6048994064331,11.3222818374634,10.9696979522705,10.6818790435791,10.7465772628784
09:52:30,|,12.5384559631348,12.0214719772339,11.7824831008911,0,0,0,|,13.0779266357422,12.2735567092896,11.9652013778687,11.6278600692749,11.1842956542969,11.1239051818848,|,12.3182544708252,11.75550365448,12.2159729003906,0,0,0,|,12.8086957931519,12.1786289215088,11.8663082122803,11.4260406494141,11.0127420425415,11.030740737915
09:57:30,|,13.0250329971313,12.5307331085205,12.2871570587158,0,0,0,|,13.2844152450562,12.3532886505127,12.1109733581543,11.9419059753418,11.4817447662354,11.3760061264038,|,12.6687250137329,11.9901342391968,12.3158531188965,0,0,0,|,13.1685953140259,12.3909397125244,11.9401340484619,11.4748992919922,11.1469459533691,11.1964426040649
10:02:30,|,12.710000038147,12.3929767608643,12.1383953094482,0,0,0,|,13.109130859375,12.3940935134888,12.0794296264648,11.9783277511597,11.5049667358398,11.4185228347778,|,12.621208190918,12.0937919616699,12.4915046691895,0,0,0,|,12.9109029769897,12.4118061065674,12.121208190918,11.6751680374146,11.3349666595459,11.3745632171631
10:07:30,|,12.7767343521118,12.409966468811,12.1516389846802,0,0,0,|,12.9332113265991,12.2461738586426,11.9654693603516,11.8409700393677,11.3775844573975,11.3034343719482,|,12.4303350448608,11.989462852478,12.325083732605,0,0,0,|,12.8787965774536,12.4346981048584,12.1340942382813,11.7017393112183,11.3916053771973,11.4563293457031
10:12:30,|,13.3671808242798,12.8397655487061,12.6433563232422,0,0,0,|,13.6034784317017,12.7640800476074,12.4909400939941,12.3712749481201,11.8620138168335,11.7066106796265,|,13.077449798584,12.4756898880005,12.6516056060791,0,0,0,|,13.2819395065308,12.6530103683472,12.2985286712646,11.8848323822021,11.5866441726685,11.6627511978149
10:17:30,|,14.2389936447144,13.5194311141968,13.1410703659058,0,0,0,|,14.5997323989868,13.5203351974487,13.1565771102905,12.8402681350708,12.1532888412476,12.015100479126,|,14.1207714080811,13.1481876373291,13.5400333404541,0,0,0,|,14.6413717269897,13.6995306015015,13.1592617034912,12.5976848602295,12.1527423858643,12.1577854156494
10:22:30,|,14.2075843811035,13.5161333084106,13.1702346801758,0,0,0,|,14.9720401763916,13.9861078262329,13.6150331497192,13.2416048049927,12.6084566116333,12.4911441802979,|,14.2855701446533,13.3463754653931,13.7863216400146,0,0,0,|,14.7066555023193,13.7147827148438,13.1530103683472,12.5969800949097,12.2448320388794,12.2757234573364
10:27:30,|,14.0865097045898,13.5469903945923,13.1631441116333,0,0,0,|,14.9076919555664,14.0541276931763,13.6123485565186,13.2636785507202,12.5583896636963,12.3694629669189,|,14.2076511383057,13.4397640228271,13.8918790817261,0,0,0,|,14.5586957931519,13.6947650909424,13.3121471405029,12.8745632171631,12.4430532455444,12.4478521347046
10:32:30,|,13.6217164993286,13.1937122344971,12.8780603408813,0,0,0,|,14.4282274246216,13.6231536865234,13.2208728790283,12.9816722869873,12.4320802688599,12.3110733032227,|,13.6468458175659,13.1285238265991,13.4989633560181,0,0,0,|,14.4342813491821,13.8409700393677,13.5526838302612,13.125301361084,12.768762588501,12.7906036376953
10:37:30,|,13.4818124771118,13.2552843093872,13.0261745452881,0,0,0,|,14.0006685256958,13.4157524108887,13.1126842498779,12.9476509094238,12.4485902786255,12.3361949920654,|,13.3272724151611,12.9691581726074,13.3681268692017,0,0,0,|,13.8427085876465,13.4645643234253,13.1869897842407,12.7407379150391,12.3902683258057,12.433030128479
10:42:30,|,13.415771484375,13.2370233535767,13.0412712097168,0,0,0,|,13.8864212036133,13.3560400009155,13.09255027771,12.9198665618896,12.439866065979,12.3537578582764,|,13.521879196167,13.1702013015747,13.4392976760864,0,0,0,|,13.6359195709229,13.2844486236572,13.1018123626709,12.756308555603,12.4895648956299,12.5642948150635
10:47:30,|,13.3440942764282,13.1061210632324,12.8957185745239,0,0,0,|,13.9590635299683,13.3802013397217,13.1286582946777,13.0350503921509,12.5748996734619,12.4709396362305,|,13.5679197311401,13.2127180099487,13.5135450363159,0,0,0,|,13.7106685638428,13.3379602432251,13.1602344512939,12.8244962692261,12.5417451858521,12.6043291091919
10:52:30,|,13.1003360748291,13.0186338424683,12.8393974304199,0,0,0,|,13.7285623550415,13.2447652816772,13.036979675293,12.9265556335449,12.5530204772949,12.4883832931519,|,13.3948993682861,13.1479463577271,13.4116048812866,0,0,0,|,13.49755859375,13.2521476745605,13.1440944671631,12.8726844787598,12.6166553497314,12.6874742507935
10:57:30,|,13.0318183898926,13.0318393707275,12.8970470428467,0,0,0,|,13.5307025909424,13.1538925170898,12.9871816635132,12.9008693695068,12.5838928222656,12.5338926315308,|,13.1962413787842,13.038724899292,13.293478012085,0,0,0,|,13.0513715744019,12.933277130127,12.8894634246826,12.659966468811,12.4526176452637,12.5487251281738
11:02:30,|,12.8513422012329,12.8753843307495,12.7682275772095,0,0,0,|,13.3829326629639,13.0610065460205,12.8871812820435,12.8524837493896,12.521879196167,12.4736242294312,|,13.0566444396973,12.9299325942993,13.2363548278809,0,0,0,|,12.9951839447021,12.9114713668823,12.8810367584229,12.6846313476563,12.508695602417,12.595757484436
11:07:30,|,13.171745300293,13.0638456344604,12.9230098724365,0,0,0,|,13.6228761672974,13.2113380432129,12.988657951355,12.8500337600708,12.4589262008667,12.4151172637939,|,13.3246974945068,13.0758724212646,13.3606357574463,0,0,0,|,13.3472909927368,13.1112079620361,12.9891948699951,12.7568454742432,12.516375541687,12.6166439056396
11:12:30,|,13.4420804977417,13.2780933380127,13.1104354858398,0,0,0,|,13.9637460708618,13.4465103149414,13.2525501251221,13.1125612258911,12.6722145080566,12.5908050537109,|,13.4851007461548,13.154444694519,13.3804693222046,0,0,0,|,13.7440137863159,13.381706237793,13.1875247955322,12.9032888412476,12.6310062408447,12.7173738479614
11:17:30,|,13.1426601409912,13.1053848266602,12.9653692245483,0,0,0,|,13.5282173156738,13.1608724594116,12.9573831558228,12.8743810653687,12.4759731292725,12.4047651290894,|,13.172080039978,12.9748992919922,13.2014379501343,0,0,0,|,13.3804664611816,13.1932106018066,13.0518789291382,12.765570640564,12.5014715194702,12.609395980835
11:22:30,|,12.9325504302979,12.982307434082,12.8744478225708,0,0,0,|,13.3025503158569,12.9745635986328,12.7990942001343,12.7524833679199,12.4036245346069,12.3640737533569,|,13.0402679443359,12.9093961715698,13.1844482421875,0,0,0,|,13.1513042449951,13.0502681732178,13.0074586868286,12.7933559417725,12.5562419891357,12.6285905838013
11:27:30,|,12.7553691864014,12.8154516220093,12.7179260253906,0,0,0,|,13.331371307373,13.0077180862427,12.8477182388306,12.7737798690796,12.4128856658936,12.3810062408447,|,13.0401344299316,12.9230976104736,13.2340803146362,0,0,0,|,12.9755182266235,12.9253845214844,12.8681211471558,12.6842279434204,12.5204677581787,12.6177101135254
11:32:30,|,12.9976511001587,12.9688959121704,12.8399324417114,0,0,0,|,13.4826755523682,13.0894632339478,12.9051685333252,12.8761072158813,12.5846977233887,12.5325498580933,|,12.993691444397,12.8538255691528,13.2422409057617,0,0,0,|,13.2412033081055,13.1566886901855,13.0592622756958,12.8755035400391,12.7051000595093,12.7931537628174
11:37:30,|,13.068657875061,13.0078592300415,12.8700666427612,0,0,0,|,13.5131769180298,13.1012372970581,12.9301347732544,12.8963212966919,12.6016101837158,12.5426597595215,|,13.1260404586792,12.9585237503052,13.2916049957275,0,0,0,|,13.3420734405518,13.1685228347778,13.0605688095093,12.8215436935425,12.6529092788696,12.7315435409546
11:42:30,|,13.0373401641846,12.9628763198853,12.8092975616455,0,0,0,|,13.5410737991333,13.1305370330811,12.9410066604614,12.8965883255005,12.5958385467529,12.546778678894,|,13.1451005935669,12.9831647872925,13.3087921142578,0,0,0,|,13.351170539856,13.1924076080322,13.1160402297974,12.8886575698853,12.7163753509521,12.8098983764648
11:47:30,|,13.0620803833008,13.0224075317383,12.8875579833984,0,0,0,|,13.5864887237549,13.1588592529297,12.9835577011108,12.9375247955322,12.6696643829346,12.6458387374878,|,13.2900667190552,13.1041278839111,13.4283275604248,0,0,0,|,13.374849319458,13.2243623733521,13.1579599380493,12.9642276763916,12.8012704849243,12.9205369949341
11:52:30,|,13.3228855133057,13.2682666778564,13.1165103912354,0,0,0,|,13.7764549255371,13.3406038284302,13.1938924789429,13.1806707382202,12.8610734939575,12.8214092254639,|,13.4326171875,13.2592620849609,13.4814376831055,0,0,0,|,13.4687623977661,13.3091974258423,13.2489261627197,13.0689258575439,12.8954362869263,12.9835014343262
11:57:30,|,13.2961740493774,13.3083276748657,13.1779937744141,0,0,0,|,13.7424755096436,13.3450336456299,13.1623487472534,13.1851501464844,12.9379863739014,12.9098310470581,|,13.4387874603271,13.3157234191895,13.4846487045288,0,0,0,|,13.3685617446899,13.2718734741211,13.2382278442383,13.0753688812256,12.9326171875,13.0363759994507
12:02:30,|,13.2878522872925,13.3542137145996,13.2862205505371,0,0,0,|,13.6480274200439,13.3269233703613,13.1925506591797,13.2141799926758,13.0512752532959,13.0288591384888,|,13.3081874847412,13.2299327850342,13.4981603622437,0,0,0,|,13.1887626647949,13.1232881546021,13.1577854156494,13.0203351974487,12.9203338623047,13.0367002487183
12:07:30,|,13.5317449569702,13.4865217208862,13.3747653961182,0,0,0,|,13.8992643356323,13.4561738967896,13.2902679443359,13.2405366897583,12.9742279052734,12.9456377029419,|,13.4967784881592,13.349328994751,13.5821733474731,0,0,0,|,13.4287624359131,13.2736120223999,13.2657051086426,13.1304025650024,13.0248327255249,13.1222820281982
12:12:30,|,13.6968688964844,13.630467414856,13.4946489334106,0,0,0,|,14.1181211471558,13.6132211685181,13.4437246322632,13.4290294647217,13.1543626785278,13.1008081436157,|,13.6483221054077,13.4178113937378,13.6390295028687,0,0,0,|,13.591438293457,13.3611040115356,13.3132772445679,13.1454362869263,13.0064888000488,13.0802688598633
12:17:30,|,13.4164428710938,13.467658996582,13.3675584793091,0,0,0,|,13.8551168441772,13.4619464874268,13.2861738204956,13.2723474502563,12.9887247085571,12.9367780685425,|,13.3538255691528,13.245436668396,13.5773572921753,0,0,0,|,13.4026756286621,13.3113422393799,13.2918787002563,13.1294631958008,12.970067024231,13.0670042037964
12:22:30,|,13.2871809005737,13.3532772064209,13.270167350769,0,0,0,|,13.7335119247437,13.3901338577271,13.236442565918,13.2363758087158,13.025369644165,12.9987916946411,|,13.4065771102905,13.3485231399536,13.6706018447876,0,0,0,|,13.3193330764771,13.2544813156128,13.2546825408936,13.1269121170044,13.0015382766724,13.1124839782715
12:27:30,|,13.3402013778687,13.4329328536987,13.3711414337158,0,0,0,|,13.5918397903442,13.3322744369507,13.1979246139526,13.2097520828247,13.0025501251221,12.9810771942139,|,13.3622817993164,13.3161277770996,13.6820802688599,0,0,0,|,13.2397317886353,13.2568893432617,13.2902679443359,13.1560401916504,13.0547657012939,13.1649160385132
12:32:30,|,13.3380537033081,13.3947486877441,13.3242139816284,0,0,0,|,13.6274251937866,13.3599328994751,13.234429359436,13.2389259338379,13.0237588882446,12.9859056472778,|,13.3118114471436,13.2887916564941,13.5798997879028,0,0,0,|,13.270902633667,13.2717447280884,13.2953510284424,13.1620798110962,13.0823411941528,13.1715440750122
12:37:30,|,13.4506711959839,13.4962873458862,13.4161205291748,0,0,0,|,13.6808032989502,13.3710737228394,13.2207384109497,13.2169895172119,13.0060405731201,12.9904699325562,|,13.3767786026001,13.34557056427,13.5230436325073,0,0,0,|,13.3003339767456,13.2762880325317,13.3048992156982,13.1784563064575,13.0781211853027,13.1576433181763
12:42:30,|,13.6516160964966,13.6569566726685,13.5334444046021,0,0,0,|,13.8554363250732,13.4811410903931,13.305570602417,13.2791948318481,13.0547657012939,13.0403366088867,|,13.5953025817871,13.4808416366577,13.6267223358154,0,0,0,|,13.4949836730957,13.3578929901123,13.3710737228394,13.2375164031982,13.1022748947144,13.1685905456543
12:47:30,|,13.8914766311646,13.8010368347168,13.6716384887695,0,0,0,|,14.0647487640381,13.5960397720337,13.3973827362061,13.3735570907593,13.1588478088379,13.1581211090088,|,13.6497993469238,13.4380531311035,13.6578922271729,0,0,0,|,13.5467224121094,13.3411712646484,13.3045816421509,13.1717443466187,13.0632219314575,13.1633558273315
12:52:30,|,13.801812171936,13.718092918396,13.5683221817017,0,0,0,|,14.1063547134399,13.6078596115112,13.3854360580444,13.3614711761475,13.1154365539551,13.0867118835449,|,13.654411315918,13.4146976470947,13.6612367630005,0,0,0,|,13.616455078125,13.3949670791626,13.3520135879517,13.1987247467041,13.0687255859375,13.1655893325806
12:57:30,|,13.8922824859619,13.7577333450317,13.5961875915527,0,0,0,|,14.1946487426758,13.6846303939819,13.4834222793579,13.4404020309448,13.1734008789063,13.1497993469238,|,13.84255027771,13.5857572555542,13.7540264129639,0,0,0,|,13.7578926086426,13.4861879348755,13.425651550293,13.273624420166,13.1274251937866,13.2092618942261
13:02:30,|,14.0407381057739,13.9154186248779,13.740668296814,0,0,0,|,14.4204683303833,13.9040946960449,13.7285184860229,13.6632213592529,13.3751678466797,13.3304376602173,|,13.9566440582275,13.7173824310303,13.8237800598145,0,0,0,|,13.9846487045288,13.7356519699097,13.6631536483765,13.4706716537476,13.2965106964111,13.4049663543701
13:07:30,|,14.0858392715454,13.9364213943481,13.7553844451904,0,0,0,|,14.5581274032593,14.0356378555298,13.8246974945068,13.7765884399414,13.4449663162231,13.3953018188477,|,14.1964426040649,13.9338932037354,14.0350170135498,0,0,0,|,14.0825748443604,13.8288927078247,13.7297325134277,13.5364427566528,13.3220739364624,13.3996629714966
13:12:30,|,14.1569356918335,14.0102682113647,13.8154516220093,0,0,0,|,14.6161870956421,14.062575340271,13.8438920974731,13.784161567688,13.5005369186401,13.4594631195068,|,14.3051681518555,14.0205049514771,14.1219730377197,0,0,0,|,14.253812789917,13.9914379119873,13.8838262557983,13.6839265823364,13.4939594268799,13.570200920105
13:17:30,|,14.5027513504028,14.3106021881104,14.0807046890259,0,0,0,|,14.9314098358154,14.22731590271,13.9523487091064,13.8617448806763,13.4983892440796,13.4325256347656,|,14.7406044006348,14.351845741272,14.3855180740356,0,0,0,|,14.6017723083496,14.1848831176758,14.0235576629639,13.7734231948853,13.5312032699585,13.5865993499756
13:22:30,|,14.9514770507813,14.6383953094482,14.3611040115356,0,0,0,|,15.2919063568115,14.5099325180054,14.2148323059082,14.0685901641846,13.7004022598267,13.6037578582764,|,15.1132211685181,14.5690269470215,14.6038255691528,0,0,0,|,14.9815721511841,14.4539127349854,14.1774921417236,13.9132890701294,13.6529521942139,13.7053689956665
13:27:30,|,14.8377857208252,14.6417398452759,14.387993812561,0,0,0,|,15.5121068954468,14.7620134353638,14.5233221054077,14.3850164413452,14.0703020095825,13.9714097976685,|,15.2165775299072,14.7210731506348,14.8259201049805,0,0,0,|,14.9735450744629,14.5277853012085,14.301812171936,14.0528860092163,13.8649835586548,13.944429397583
13:32:30,|,14.5155029296875,14.4505348205566,14.2968893051147,0,0,0,|,14.9757862091064,14.472617149353,14.2705039978027,14.1750335693359,13.8498315811157,13.8214807510376,|,14.6313419342041,14.3914813995361,14.6825084686279,0,0,0,|,14.7005014419556,14.5628099441528,14.4174919128418,14.1625499725342,13.9223489761353,13.9985857009888
13:37:30,|,14.4804697036743,14.4429092407227,14.2855186462402,0,0,0,|,14.7892980575562,14.3855857849121,14.1918125152588,14.1455030441284,13.8472146987915,13.7973155975342,|,14.5831537246704,14.4224500656128,14.6327419281006,0,0,0,|,14.4922075271606,14.3784608840942,14.2949666976929,14.0700998306274,13.8906717300415,13.9624156951904
13:42:30,|,14.6891918182373,14.6283617019653,14.4873161315918,0,0,0,|,14.8932437896729,14.4631547927856,14.2982892990112,14.245885848999,13.9754610061646,13.9161071777344,|,14.6705369949341,14.4907722473145,14.5939464569092,0,0,0,|,14.5697994232178,14.4458856582642,14.3647651672363,14.172080039978,13.976019859314,14.0554361343384
13:47:30,|,14.7236909866333,14.6711711883545,14.5173578262329,0,0,0,|,15.0846977233887,14.65744972229,14.473087310791,14.3664426803589,14.082483291626,14.0198659896851,|,14.7786197662354,14.5903701782227,14.6916055679321,0,0,0,|,14.8322744369507,14.6826848983765,14.5485954284668,14.3046979904175,14.0765771865845,14.14026927948
13:52:30,|,14.7473154067993,14.6658201217651,14.4737462997437,0,0,0,|,15.218729019165,14.7323484420776,14.5563087463379,14.4389295578003,14.1408720016479,14.0567674636841,|,14.8789939880371,14.6685905456543,14.8015441894531,0,0,0,|,14.9002342224121,14.7200002670288,14.6153688430786,14.3566436767578,14.1230440139771,14.1838932037354
13:57:30,|,14.8367118835449,14.8058862686157,14.6622409820557,0,0,0,|,15.1925077438354,14.7664422988892,14.6306715011597,14.5256376266479,14.2446308135986,14.1626510620117,|,14.9312086105347,14.7558917999268,14.8386287689209,0,0,0,|,14.843243598938,14.7183952331543,14.6368894577026,14.4033555984497,14.1760406494141,14.2495307922363
14:02:30,|,14.5407381057739,14.5805339813232,14.4539470672607,0,0,0,|,15.0622072219849,14.7191305160522,14.5961742401123,14.4943628311157,14.2330875396729,14.1828193664551,|,14.8057050704956,14.704026222229,14.920636177063,0,0,0,|,14.7495985031128,14.7200002670288,14.653489112854,14.439866065979,14.2128095626831,14.2802019119263
14:07:30,|,14.3153200149536,14.4404010772705,14.3628435134888,0,0,0,|,14.867826461792,14.5818786621094,14.4628858566284,14.4033441543579,14.1458387374878,14.1127519607544,|,14.5368452072144,14.5039596557617,14.7978267669678,0,0,0,|,14.6219730377197,14.6926174163818,14.5817718505859,14.3695297241211,14.1937580108643,14.2676515579224
14:12:30,|,14.4380531311035,14.5134449005127,14.4402017593384,0,0,0,|,14.8394651412964,14.5625505447388,14.4442625045776,14.4284563064575,14.2018117904663,14.1667003631592,|,14.568657875061,14.5216159820557,14.7031545639038,0,0,0,|,14.6485958099365,14.7082281112671,14.6477174758911,14.4327516555786,14.2599325180054,14.3479461669922
14:17:30,|,14.4681205749512,14.5768566131592,14.5241804122925,0,0,0,|,14.8975839614868,14.6327514648438,14.5356378555298,14.4824161529541,14.24449634552,14.2034902572632,|,14.662483215332,14.6300668716431,14.8173580169678,0,0,0,|,14.464916229248,14.5218725204468,14.5465097427368,14.4030866622925,14.2893314361572,14.3751678466797
14:22:30,|,14.6094627380371,14.7345819473267,14.6662540435791,0,0,0,|,14.846287727356,14.5712747573853,14.4542951583862,14.4254179000854,14.2151002883911,14.1756381988525,|,14.4945631027222,14.4776849746704,14.7312040328979,0,0,0,|,14.33274269104,14.4028186798096,14.4557523727417,14.3264427185059,14.2038259506226,14.2919464111328
14:27:30,|,14.599663734436,14.6979265213013,14.5969562530518,0,0,0,|,14.7981271743774,14.5418787002563,14.4166107177734,14.3867111206055,14.1826171875,14.1417112350464,|,14.4941606521606,14.4858922958374,14.6893310546875,0,0,0,|,14.3002347946167,14.3521070480347,14.401141166687,14.2708721160889,14.1689300537109,14.262020111084
14:32:30,|,14.5223226547241,14.6313047409058,14.5637798309326,0,0,0,|,14.7978601455688,14.5261745452881,14.3973827362061,14.3723487854004,14.1698656082153,14.1464986801147,|,14.4253015518188,14.4132881164551,14.6592617034912,0,0,0,|,14.2568893432617,14.3115720748901,14.3689298629761,14.2646980285645,14.160737991333,14.2641611099243
14:37:30,|,14.4436912536621,14.5818061828613,14.5454368591309,0,0,0,|,14.7838125228882,14.5457525253296,14.4014768600464,14.383544921875,14.2036905288696,14.1689939498901,|,14.4097318649292,14.4142084121704,14.6277923583984,0,0,0,|,14.2206354141235,14.3177251815796,14.3632888793945,14.2540941238403,14.1590299606323,14.2612085342407
14:42:30,|,14.2569799423218,14.4631996154785,14.4407024383545,0,0,0,|,14.65993309021,14.5042953491211,14.4046316146851,14.3672475814819,14.2189931869507,14.2000675201416,|,14.3614091873169,14.4459400177002,14.6664543151855,0,0,0,|,14.2617053985596,14.4200000762939,14.4653015136719,14.3622817993164,14.273624420166,14.3805389404297
14:47:30,|,14.210000038147,14.376989364624,14.3528099060059,0,0,0,|,14.5712375640869,14.4473829269409,14.3547811508179,14.343544960022,14.1823482513428,14.1691951751709,|,14.3004693984985,14.4118795394897,14.6912040710449,0,0,0,|,14.2510032653809,14.4783945083618,14.5063209533691,14.3625411987305,14.2446489334106,14.3495302200317
14:52:30,|,14.2606039047241,14.4354515075684,14.3922748565674,0,0,0,|,14.6432113647461,14.4605369567871,14.3502683639526,14.3393287658691,14.1579189300537,14.1281824111938,|,14.4232883453369,14.4661617279053,14.6890602111816,0,0,0,|,14.3148164749146,14.4567222595215,14.4819459915161,14.3547649383545,14.2286577224731,14.3373069763184
14:57:30,|,14.3693284988403,14.5237464904785,14.4705352783203,0,0,0,|,14.7185287475586,14.4767789840698,14.3635911941528,14.3469791412354,14.1890602111816,14.1574831008911,|,14.5023488998413,14.49449634552,14.6958856582642,0,0,0,|,14.3407697677612,14.4321069717407,14.4594984054565,14.3327512741089,14.2112035751343,14.2978525161743
15:02:30,|,14.4850168228149,14.5832777023315,14.5091953277588,0,0,0,|,14.8208694458008,14.5453510284424,14.4340448379517,14.3733777999878,14.1882543563843,14.1643629074097,|,14.5840940475464,14.5347652435303,14.7484617233276,0,0,0,|,14.4120740890503,14.4490966796875,14.4702262878418,14.3459739685059,14.2278528213501,14.3234901428223
15:07:30,|,14.2510738372803,14.4628763198853,14.4080600738525,0,0,0,|,14.7473831176758,14.5704698562622,14.5274496078491,14.4497985839844,14.2678527832031,14.2557916641235,|,14.5223484039307,14.5581817626953,14.7821741104126,0,0,0,|,14.3346157073975,14.484429359436,14.5528182983398,14.4194631576538,14.2843809127808,14.3913135528564
15:12:30,|,14.210000038147,14.4119062423706,14.386923789978,0,0,0,|,14.6747827529907,14.5378522872925,14.4434232711792,14.4017448425293,14.2388591766357,14.2292280197144,|,14.3771142959595,14.4885902404785,14.8109369277954,0,0,0,|,14.1342134475708,14.3414039611816,14.4403676986694,14.3378524780273,14.2428855895996,14.3452348709106
15:17:30,|,14.2112083435059,14.4504346847534,14.4198331832886,0,0,0,|,14.6808032989502,14.5061740875244,14.4369802474976,14.4199323654175,14.2516326904297,14.2371139526367,|,14.4283895492554,14.5093955993652,14.760368347168,0,0,0,|,14.1373329162598,14.3220062255859,14.4297313690186,14.3520803451538,14.2784948348999,14.3905048370361
15:22:30,|,14.210000038147,14.4406661987305,14.4236917495728,0,0,0,|,14.6410703659058,14.5092620849609,14.4388589859009,14.4386577606201,14.2929534912109,14.2679872512817,|,14.3861074447632,14.4940738677979,14.7299995422363,0,0,0,|,14.2512083053589,14.4858865737915,14.5380268096924,14.4264421463013,14.3266439437866,14.4206714630127
