CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
09:42:30,|,28.4848155975342,28.3091297149658,28.1171817779541,0,0,0,|,29.1768569946289,28.8340263366699,28.5803356170654,0,27.970401763916,27.8792247772217,|,28.6941604614258,28.5313415527344,29.6778526306152,0,0,0,|,28.6930866241455,NaN,28.4240264892578,28.0855522155762,NaN,NaN
09:47:30,|,28.8039608001709,28.6887950897217,28.5304355621338,0,0,0,|,29.4677848815918,29.1439590454102,28.8406047821045,0,28.1316108703613,28.0294628143311,|,29.0544300079346,28.8604698181152,29.9061546325684,0,0,0,|,28.982048034668,NaN,28.6849994659424,28.3347644805908,NaN,NaN
09:52:30,|,29.0442962646484,28.9995975494385,28.8859062194824,0,0,0,|,29.7374591827393,29.3725509643555,29.0638256072998,0,28.3941612243652,28.2965774536133,|,29.3320140838623,29.1421890258789,30.2461738586426,0,0,0,|,29.4214706420898,NaN,29.1094627380371,28.7702007293701,NaN,NaN
09:57:30,|,28.3941612243652,28.6750164031982,28.5617389678955,0,0,0,|,29.1736907958984,29.0913429260254,28.8524169921875,0,28.3758869171143,28.3110733032227,|,28.9207382202148,28.8832893371582,30.3647499084473,0,0,0,|,28.7231216430664,NaN,28.7326183319092,28.3988628387451,NaN,NaN
10:02:30,|,28.4648990631104,28.6644973754883,28.5958385467529,0,0,0,|,29.1688289642334,28.9649829864502,28.8055553436279,0,28.4171142578125,28.3468360900879,|,28.846643447876,28.8197994232178,30.1183891296387,0,0,0,|,28.4771137237549,NaN,28.5589637756348,28.3113651275635,NaN,NaN
10:07:30,|,28.5667781829834,28.736644744873,28.6770458221436,0,0,0,|,29.333423614502,29.1587257385254,28.9732208251953,0,28.5642280578613,28.4240951538086,|,29.0830192565918,29.0097312927246,30.1343803405762,0,0,0,|,28.7245826721191,NaN,28.7180137634277,28.4738750457764,NaN,NaN
10:12:30,|,28.9472389221191,29.0417385101318,28.9840126037598,0,0,0,|,29.6293640136719,29.4665107727051,29.2843627929688,0,28.8397979736328,28.7251014709473,|,29.3132209777832,29.2275829315186,30.1716785430908,0,0,0,|,29.0222492218018,NaN,28.915470123291,28.6595993041992,NaN,NaN
10:17:30,|,28.8323822021484,29.1484565734863,29.1022148132324,0,0,0,|,29.8645973205566,29.7439594268799,29.5147323608398,0,29.0593280792236,28.9761409759521,|,29.713020324707,29.6132202148438,30.6338806152344,0,0,0,|,29.5205364227295,NaN,29.3789939880371,29.1068458557129,NaN,NaN
10:22:30,|,28.7851676940918,29.1479606628418,29.1117057800293,0,0,0,|,29.8023738861084,29.715368270874,29.5540943145752,0,29.0857715606689,28.9927616119385,|,29.7464427947998,29.6728286743164,30.9162082672119,0,0,0,|,29.6314086914063,NaN,29.5142955780029,29.3417453765869,NaN,NaN
10:27:30,|,28.8437576293945,29.1861419677734,29.1977863311768,0,0,0,|,29.8409404754639,29.6852512359619,29.5082550048828,0,29.0767440795898,28.9870471954346,|,29.4215431213379,29.425838470459,30.7000007629395,0,0,0,|,29.1313381195068,NaN,29.3219470977783,29.1856365203857,NaN,NaN
10:32:30,|,30.1298980712891,29.8182601928711,29.7313423156738,0,0,0,|,30.5858535766602,30.2627506256104,29.9719200134277,0,29.3139934539795,29.1923160552979,|,30.2539939880371,30.1414089202881,30.9361743927002,0,0,0,|,29.891544342041,NaN,29.6374168395996,29.3078918457031,NaN,NaN
10:37:30,|,30.4693965911865,30.152853012085,30.027458190918,0,0,0,|,30.906005859375,30.5330867767334,30.299596786499,0,29.7903347015381,29.7185859680176,|,30.5456371307373,30.3955039978027,31.6772899627686,0,0,0,|,30.0726509094238,NaN,29.9455032348633,29.6749000549316,NaN,NaN
10:42:30,|,30.5636234283447,30.4816112518311,30.3148326873779,0,0,0,|,31.1592636108398,31.0029029846191,30.5622825622559,0,29.8528861999512,29.7382545471191,|,30.6896648406982,30.5870475769043,31.882080078125,0,0,0,|,30.1576919555664,NaN,29.9888591766357,29.7336921691895,NaN,NaN
10:47:30,|,30.7083225250244,30.6909027099609,30.5011405944824,0,0,0,|,31.4723491668701,31.1431541442871,30.9201679229736,0,30.277458190918,30.0963764190674,|,30.9492607116699,30.8162631988525,32.130802154541,0,0,0,|,30.5236911773682,NaN,30.2873821258545,29.9154357910156,NaN,NaN
10:52:30,|,30.9413433074951,30.8755702972412,30.7324752807617,0,0,0,|,31.5484237670898,31.2055702209473,30.9110736846924,0,30.0759735107422,30.0100326538086,|,30.807918548584,30.7050342559814,31.9623489379883,0,0,0,|,30.7620811462402,30.9772090911865,30.4997978210449,30.1635456085205,NaN,NaN
10:57:30,|,31.1896629333496,31.1156368255615,30.9760398864746,0,0,0,|,31.9346160888672,31.5827751159668,31.2534351348877,0,30.4997310638428,30.3785228729248,|,31.0589904785156,30.9879875183105,32.0513381958008,0,0,0,|,31.1394290924072,31.0765895843506,30.9034233093262,30.5213413238525,NaN,NaN
11:02:30,|,31.354362487793,31.2952690124512,31.1866436004639,0,0,0,|,31.9277172088623,31.6432857513428,31.4073162078857,0,30.7460403442383,30.5699329376221,|,31.3842945098877,31.3324165344238,32.3321495056152,0,0,0,|,31.2411365509033,31.2024154663086,31.0202026367188,30.6715431213379,NaN,NaN
11:07:30,|,31.0460739135742,31.0624408721924,30.948127746582,0,0,0,|,32.1234245300293,31.8605537414551,31.5631542205811,0,30.6900672912598,30.516565322876,|,31.677885055542,31.616039276123,32.6026420593262,0,0,0,|,31.1975498199463,31.1394634246826,30.9951000213623,30.6508731842041,NaN,NaN
11:12:30,|,31.4410743713379,31.4115772247314,31.3062419891357,0,0,0,|,32.2810363769531,31.9328193664551,31.6313419342041,0,30.9167785644531,30.7706050872803,|,32.0643615722656,31.9139060974121,32.974967956543,0,0,0,|,31.3676166534424,31.3322410583496,31.1732215881348,30.8105010986328,NaN,NaN
11:17:30,|,31.4588584899902,31.4337921142578,31.2340259552002,0,0,0,|,32.3711395263672,32.064094543457,31.8489265441895,0,31.0826854705811,30.895959854126,|,31.8485908508301,31.740873336792,32.951343536377,0,0,0,|,31.6387920379639,31.5547657012939,31.3840274810791,31.0224151611328,NaN,NaN
11:22:30,|,31.5018520355225,31.4621486663818,31.3307361602783,0,0,0,|,32.3566780090332,32.0994300842285,31.8722896575928,0,30.9716777801514,30.7830867767334,|,31.4861736297607,31.4281196594238,32.6513366699219,0,0,0,|,31.4096641540527,31.4060859680176,31.2977523803711,30.9050998687744,NaN,NaN
11:27:30,|,31.641544342041,31.6234111785889,31.5412750244141,0,0,0,|,32.4033126831055,32.140739440918,31.9130878448486,0,31.1126174926758,30.8886871337891,|,31.9810409545898,31.9423484802246,32.863826751709,0,0,0,|,31.5850162506104,31.5185241699219,31.4131546020508,31.0076503753662,NaN,NaN
11:32:30,|,31.9297313690186,31.8790607452393,31.7426166534424,0,0,0,|,32.4804382324219,32.1967124938965,31.8371143341064,0,31.0880546569824,30.8935565948486,|,32.2866439819336,32.2003364562988,33.227180480957,0,0,0,|,31.6708717346191,31.6074256896973,31.4188213348389,31.041072845459,NaN,31.351146697998
11:37:30,|,32.0085220336914,32.0197296142578,31.9014377593994,0,0,0,|,32.8189926147461,32.5426177978516,32.2148666381836,0,31.3829536437988,31.1753025054932,|,32.4975166320801,32.3803367614746,33.5971565246582,0,0,0,|,32.0457725524902,31.8689937591553,31.7461738586426,31.3632774353027,NaN,30.9708423614502
11:42:30,|,32.2178115844727,32.1822814941406,32.0531883239746,0,0,0,|,33.0525741577148,32.7738914489746,32.3770484924316,0,31.6949062347412,31.4639091491699,|,32.399528503418,32.2986869812012,33.5031547546387,0,0,0,|,32.0712738037109,31.9512119293213,31.7889938354492,31.4268455505371,NaN,30.9669799804688
11:47:30,|,32.6959075927734,32.5533790588379,32.3415756225586,0,0,0,|,33.279598236084,32.949462890625,32.6286888122559,0,31.8248329162598,31.5438919067383,|,32.5563087463379,32.4324150085449,33.5653038024902,0,0,0,|,32.337516784668,32.19873046875,32.0501022338867,31.5787925720215,31.5992202758789,31.0850505828857
11:52:30,|,32.4380531311035,32.2887229919434,32.1338119506836,0,0,0,|,33.496208190918,33.1928176879883,32.7813415527344,0,31.8367118835449,31.6175765991211,|,32.7947158813477,32.6487922668457,33.5603675842285,0,0,0,|,32.494026184082,32.3378601074219,32.1807708740234,31.7578525543213,31.2110061645508,31.1306037902832
11:57:30,|,32.5442276000977,32.4556694030762,32.3559722900391,0,0,0,|,33.507926940918,33.2193946838379,32.8281860351563,0,31.8170471191406,31.5974502563477,|,32.8913421630859,32.770938873291,33.5965766906738,0,0,0,|,32.7587242126465,32.6032791137695,32.4765777587891,32.0052833557129,31.5942611694336,31.469799041748
12:02:30,|,32.5186882019043,32.3905372619629,32.2565422058105,0,0,0,|,33.6331558227539,33.385570526123,33.0292625427246,0,31.9566440582275,31.7909774780273,|,33.0900001525879,32.970401763916,33.7294616699219,0,0,0,|,32.7144165039063,32.5531539916992,32.4106712341309,31.9241619110107,31.4168891906738,31.3264427185059
12:07:30,|,32.8160057067871,32.614315032959,32.4508018493652,0,0,0,|,34.0286598205566,33.7524070739746,33.4265670776367,0,32.6035575866699,32.4170799255371,|,33.1890602111816,33.0454902648926,33.8719444274902,0,0,0,|,32.742618560791,32.5275573730469,32.48583984375,32.1093940734863,31.5994625091553,31.5299339294434
12:12:30,|,32.9713745117188,32.8231201171875,32.6794624328613,0,0,0,|,34.2344284057617,33.8788604736328,33.6024513244629,0,32.8371124267578,32.6371154785156,|,32.9871826171875,32.8218116760254,33.7642135620117,0,0,0,|,32.7411422729492,32.5552520751953,32.4411430358887,32.0531539916992,31.6348648071289,31.5382499694824
12:17:30,|,32.9510078430176,32.8444633483887,32.7124824523926,0,0,0,|,33.9500007629395,33.6662406921387,33.2426834106445,0,32.3236923217773,32.1562309265137,|,33.2609062194824,33.1506729125977,33.9574508666992,0,0,0,|,33.1539268493652,32.9198989868164,32.760669708252,32.3539581298828,31.9772815704346,31.7993297576904
12:22:30,|,32.9297637939453,32.8077163696289,32.6642951965332,0,0,0,|,34.3099327087402,34.0384559631348,33.701042175293,0,32.7702674865723,33.3301544189453,|,33.4742622375488,33.3322830200195,34.1288604736328,0,0,0,|,33.3878173828125,33.1868896484375,33.0289611816406,32.7657737731934,32.3235778808594,32.197582244873
12:27:30,|,33.0476493835449,32.9579277038574,32.8214721679688,0,0,0,|,34.068286895752,33.8141593933105,33.4620552062988,0,32.4043617248535,32.283332824707,|,33.3542938232422,33.2461624145508,34.1000671386719,0,0,0,|,33.0741958618164,32.9611701965332,32.8105697631836,32.4626770019531,31.9273490905762,31.8587913513184
12:32:30,|,33.0035552978516,32.9597320556641,32.7767791748047,0,0,0,|,33.832275390625,33.5847663879395,33.1966438293457,0,32.2179183959961,31.9982147216797,|,33.395133972168,33.2564430236816,34.101879119873,0,0,0,|,33.1895294189453,33.048526763916,32.9043273925781,32.5099334716797,32.0760383605957,31.9719467163086
12:37:30,|,33.1538047790527,33.0776824951172,32.9540939331055,0,0,0,|,34.1843643188477,33.9040946960449,33.435905456543,0,32.6769790649414,32.3953704833984,|,33.3261756896973,33.179126739502,34.1256370544434,0,0,0,|,33.0681953430176,32.8981590270996,32.8008079528809,32.4287261962891,32.0409698486328,31.9232215881348
12:42:30,|,32.923957824707,32.925838470459,32.8401336669922,0,0,0,|,33.8987236022949,33.6975173950195,33.3645782470703,0,32.4716033935547,32.2186851501465,|,33.6492576599121,33.5730857849121,34.190502166748,0,0,0,|,33.0129547119141,32.8855018615723,32.7603340148926,32.4409408569336,32.0942611694336,31.9986572265625
12:47:30,|,32.7886581420898,32.7736473083496,32.6317710876465,0,0,0,|,34.1630210876465,33.954833984375,33.5539245605469,0,32.534294128418,32.3238716125488,|,33.5033569335938,33.3924179077148,34.2628173828125,0,0,0,|,33.1427192687988,33.0576248168945,33.0886917114258,32.8573150634766,32.3835105895996,32.2348327636719
12:52:30,|,32.9054565429688,32.9686241149902,32.8855018615723,0,0,0,|,33.8318710327148,33.6555023193359,33.3237571716309,0,32.4481201171875,32.2921485900879,|,33.5459403991699,33.4996299743652,34.3046989440918,0,0,0,|,33.1559715270996,33.0324401855469,33.0481224060059,32.7543640136719,32.3277854919434,32.226261138916
12:57:30,|,33.0368461608887,33.1223831176758,33.0281867980957,0,0,0,|,34.0761756896973,33.8733558654785,33.577507019043,0,32.6130867004395,32.4007759094238,|,33.8187942504883,33.7117462158203,34.4903373718262,0,0,0,|,33.2550315856934,33.1317367553711,33.0946311950684,32.834716796875,32.4997634887695,32.4055023193359
13:02:30,|,33.0121459960938,33.0468444824219,32.9358406066895,0,0,0,|,34.0819473266602,33.8955039978027,33.4983215332031,0,32.6694641113281,32.4855690002441,|,33.6730194091797,33.5297317504883,34.4156532287598,0,0,0,|,33.1083564758301,33.0377922058105,33.0345649719238,32.7181205749512,32.2691955566406,32.1386566162109
13:07:30,|,32.7216491699219,32.7726516723633,32.6303024291992,0,0,0,|,34.1996994018555,34.0244979858398,33.6416435241699,0,32.8636894226074,32.5431327819824,|,33.4317779541016,33.3316841125488,34.1567802429199,0,0,0,|,33.0846977233887,32.9906349182129,32.9457359313965,32.5766448974609,32.1028861999512,32.0540924072266
13:12:30,|,33.075870513916,33.1056175231934,33.0010757446289,0,0,0,|,34.0651664733887,33.8862419128418,33.4880485534668,0,32.6365776062012,32.4159049987793,|,33.6331558227539,33.5577850341797,34.1987915039063,0,0,0,|,33.2030868530273,33.1131553649902,33.0483894348145,32.7425498962402,32.2964897155762,32.2677841186523
13:17:30,|,33.3981895446777,33.3636932373047,33.1892623901367,0,0,0,|,34.0625076293945,33.8846321105957,33.5348320007324,0,32.7219467163086,32.4708061218262,|,33.8785247802734,33.7410049438477,34.5455513000488,0,0,0,|,33.3620147705078,33.2871894836426,33.136646270752,32.7471160888672,32.2766418457031,32.1888580322266
13:22:30,|,33.2951850891113,33.3459396362305,33.212215423584,0,0,0,|,34.1007385253906,33.919261932373,33.5738258361816,0,32.7506713867188,32.4900665283203,|,33.8476524353027,33.7319526672363,34.7374496459961,0,0,0,|,33.3491287231445,33.2803688049316,33.267204284668,32.9853706359863,32.5633888244629,32.4653358459473
13:27:30,|,33.0914421081543,33.2146301269531,33.109260559082,0,0,0,|,34.3461074829102,34.1826438903809,33.8425941467285,0,33.0701332092285,32.816577911377,|,33.6335563659668,33.5487899780273,34.4393310546875,0,0,0,|,33.270435333252,33.152172088623,33.1116790771484,32.9030876159668,32.5972595214844,32.5218124389648
13:32:30,|,33.7950325012207,33.8087921142578,33.6705703735352,0,0,0,|,34.413890838623,34.281810760498,33.9147682189941,0,32.9396629333496,32.6791572570801,|,33.8602676391602,33.7905349731445,34.5632095336914,0,0,0,|,33.4672470092773,33.384449005127,33.3500671386719,33.0547828674316,32.6105041503906,32.4650001525879
13:37:30,|,33.5513801574707,33.5876159667969,33.4358367919922,0,0,0,|,34.4392280578613,34.2387237548828,33.8735694885254,0,32.9228858947754,32.6734886169434,|,33.9760932922363,33.8942413330078,34.7299308776855,0,0,0,|,33.574764251709,33.4380531311035,33.4330520629883,33.1646995544434,32.7352333068848,32.6973838806152
13:42:30,|,33.4868469238281,33.6568450927734,33.557315826416,0,0,0,|,34.492374420166,34.3679847717285,34.0424575805664,0,33.1636924743652,32.913501739502,|,34.3277854919434,34.2448997497559,34.953556060791,0,0,0,|,33.6855049133301,33.5506019592285,33.4365119934082,33.0789260864258,32.7831878662109,32.7419471740723
13:47:30,|,33.4789276123047,33.6352348327637,33.5645637512207,0,0,0,|,34.6730537414551,34.5455703735352,34.1022148132324,0,33.1132202148438,32.9222145080566,|,34.3544960021973,34.2359046936035,35.1955718994141,0,0,0,|,33.661075592041,33.5706672668457,33.4760055541992,33.2127532958984,32.9067573547363,32.8811111450195
13:52:30,|,33.4375762939453,33.6108055114746,33.5575828552246,0,0,0,|,34.5035552978516,34.4338912963867,34.0797653198242,0,33.2799339294434,33.0629959106445,|,34.2535552978516,34.2192611694336,35.1134452819824,0,0,0,|,33.6625175476074,33.6506690979004,33.6443290710449,33.3198661804199,32.9177856445313,32.8694610595703
13:57:30,|,33.4753036499023,33.6537246704102,33.6059532165527,0,0,0,|,34.8112754821777,34.7140274047852,34.3244972229004,0,33.604362487793,33.3710098266602,|,34.3146286010742,34.214916229248,35.1344985961914,0,0,0,|,33.929126739502,33.886646270752,33.8217506408691,33.4275169372559,32.9472465515137,32.8404693603516
14:02:30,|,33.5134239196777,33.708122253418,33.6324844360352,0,0,0,|,34.845100402832,34.7741622924805,34.3551864624023,0,33.4587249755859,33.2914772033691,|,34.2989273071289,34.248119354248,34.9120788574219,0,0,0,|,33.8822822570801,33.7962226867676,33.7658386230469,33.4913024902344,33.1069450378418,33.0816764831543
14:07:30,|,33.509765625,33.7042274475098,33.6022834777832,0,0,0,|,34.7675590515137,34.7046318054199,34.3225936889648,0,33.3819465637207,33.1847457885742,|,34.5691261291504,34.5411415100098,35.1087265014648,0,0,0,|,33.8226165771484,33.7638473510742,33.7150993347168,33.473690032959,33.1517066955566,33.1619453430176
14:12:30,|,33.5350341796875,33.7251663208008,33.6918106079102,0,0,0,|,34.9531555175781,34.8555030822754,34.4532203674316,0,33.428524017334,33.2070465087891,|,34.6985511779785,34.6353874206543,35.4260864257813,0,0,0,|,34.0153160095215,33.975887298584,33.9820823669434,33.7578506469727,33.3088607788086,33.2231979370117
14:17:30,|,33.2579879760742,33.671272277832,33.6114387512207,0,0,0,|,34.6972465515137,34.7082557678223,34.3807754516602,0,33.5874481201172,33.4018516540527,|,34.3942260742188,34.3630180358887,35.233154296875,0,0,0,|,33.5606727600098,33.5462417602539,33.5399322509766,33.3485908508301,33.0981864929199,33.0793952941895
14:22:30,|,32.5784492492676,33.286979675293,33.3594627380371,0,0,0,|,33.7926864624023,34.0442276000977,33.8276443481445,0,33.2067794799805,33.0317497253418,|,34.0234909057617,34.0730857849121,35.0624160766602,0,0,0,|,33.5068473815918,33.6184272766113,33.6389274597168,33.4633560180664,33.2087287902832,33.1240921020508
14:27:30,|,33.8651008605957,34.116641998291,34.0526504516602,0,0,0,|,34.8586616516113,34.8513412475586,34.5130882263184,0,33.62060546875,33.3686561584473,|,34.388858795166,34.3567352294922,35.0448303222656,0,0,0,|,34.0267448425293,33.9983596801758,33.9252281188965,33.6311683654785,33.2583885192871,33.2183227539063
14:32:30,|,33.9910049438477,34.2656364440918,34.1516456604004,0,0,0,|,35.1781883239746,35.070671081543,34.755184173584,0,33.9244613647461,33.6304054260254,|,34.2692604064941,34.2612762451172,35.0207366943359,0,0,0,|,34.1004676818848,34.0855865478516,33.9987525939941,33.6863098144531,33.2129859924316,33.148853302002
14:37:30,|,33.6567001342773,33.9942283630371,33.9660415649414,0,0,0,|,34.7573165893555,34.6802024841309,34.3408737182617,0,33.5330505371094,33.2968254089355,|,34.3339576721191,34.3253021240234,35.0707397460938,0,0,0,|,34.0375175476074,34.0189628601074,33.94677734375,33.5712738037109,33.1367454528809,33.0893287658691
14:42:30,|,33.4483222961426,33.852180480957,33.8230781555176,0,0,0,|,34.7279205322266,34.7534790039063,34.4151191711426,0,33.6138916015625,33.3808708190918,|,34.2833557128906,34.2713432312012,34.9728851318359,0,0,0,|,33.9274826049805,33.8959045410156,33.909538269043,33.6664733886719,33.280403137207,33.1912078857422
14:47:30,|,33.4861946105957,33.8152351379395,33.8075180053711,0,0,0,|,34.7176170349121,34.7489242553711,34.4454383850098,0,33.5524139404297,33.3184547424316,|,34.2165107727051,34.2365989685059,35.0540466308594,0,0,0,|,33.8973159790039,33.8530769348145,33.8316116333008,33.5500679016113,33.1828193664551,33.1180534362793
14:52:30,|,33.2248306274414,33.6156387329102,33.6363754272461,0,0,0,|,34.4657707214355,34.5259742736816,34.1963958740234,0,33.4029273986816,33.1929550170898,|,34.217845916748,34.2188606262207,34.9186553955078,0,0,0,|,33.9535217285156,33.9294662475586,33.9136238098145,33.658390045166,33.2570457458496,33.2136344909668
14:57:30,|,32.9848670959473,33.5457038879395,33.5718116760254,0,0,0,|,33.9865112304688,34.1121482849121,33.8476181030273,0,33.2933540344238,33.1056900024414,|,33.8484573364258,33.9193954467773,34.7284545898438,0,0,0,|,33.5614776611328,33.6525421142578,33.6554527282715,33.4085884094238,33.0671806335449,33.0561752319336
15:02:30,|,33.183536529541,33.6722831726074,33.6696319580078,0,0,0,|,34.334114074707,34.4631538391113,34.2409744262695,0,33.5959053039551,33.4210052490234,|,34.0966453552246,34.109733581543,34.6887245178223,0,0,0,|,33.7718811035156,33.7991638183594,33.7188262939453,33.5059051513672,33.1672134399414,33.1250343322754
15:07:30,|,33.4650993347168,33.8633232116699,33.8534240722656,0,0,0,|,34.5712738037109,34.5611419677734,34.2996635437012,0,33.5359916687012,33.324764251709,|,34.1918106079102,34.1947135925293,34.9298973083496,0,0,0,|,33.936222076416,33.930534362793,33.8250350952148,33.5825500488281,33.2018737792969,33.1218109130859
15:12:30,|,33.5400009155273,33.8797645568848,33.8255043029785,0,0,0,|,34.5789947509766,34.605167388916,34.3609771728516,0,33.5463752746582,33.3189926147461,|,34.2285919189453,34.2583236694336,34.9706039428711,0,0,0,|,33.7853355407715,33.767448425293,33.7233543395996,33.5358390808105,33.1950340270996,33.1606025695801
15:17:30,|,33.4017524719238,33.7984580993652,33.7598648071289,0,0,0,|,34.2512092590332,34.2671928405762,33.9912071228027,0,33.3019485473633,33.1252212524414,|,34.1390609741211,34.1944313049316,34.9391937255859,0,0,0,|,33.552619934082,33.5718727111816,33.5361061096191,33.3166427612305,33.0145988464355,32.976734161377
15:22:30,|,33.212516784668,33.6819458007813,33.6727104187012,0,0,0,|,34.2801322937012,34.3261070251465,34.0862274169922,0,33.4345779418945,33.2214088439941,|,33.963623046875,34.008659362793,34.8246154785156,0,0,0,|,33.6253700256348,33.650936126709,33.6481895446777,33.4302024841309,33.0988235473633,33.0697326660156
15:27:30,|,33.1009407043457,33.5883903503418,33.5579872131348,0,0,0,|,34.277717590332,34.3244972229004,34.0548324584961,0,33.3391265869141,33.130672454834,|,33.7911415100098,33.8458938598633,34.5213432312012,0,0,0,|,33.502685546875,33.549934387207,33.5508728027344,33.3135108947754,33.0184936523438,33.0026168823242
15:32:30,|,33.027271270752,33.5271911621094,33.5485916137695,0,0,0,|,34.3207054138184,34.3706703186035,34.0815162658691,0,33.4431533813477,33.2607383728027,|,33.8587913513184,33.9239616394043,34.6585235595703,0,0,0,|,33.4955711364746,33.5341606140137,33.5234909057617,33.2930183410645,33.0039596557617,33.0030212402344
15:37:30,|,32.5388603210449,33.3071823120117,33.4055023193359,0,0,0,|,34.0765419006348,34.1776504516602,33.9227180480957,0,33.3918838500977,33.218189239502,|,33.6993637084961,33.7953681945801,34.6967239379883,0,0,0,|,33.2862396240234,33.3708038330078,33.3956909179688,33.1927528381348,32.9478530883789,32.9671821594238
15:42:30,|,32.2318801879883,32.9946327209473,33.1140480041504,0,0,0,|,33.1145133972168,33.4168472290039,33.3055229187012,0,32.9481201171875,32.8376770019531,|,32.9901351928711,33.1883888244629,34.1735572814941,0,0,0,|,32.6182289123535,32.9061851501465,32.9890594482422,32.8195991516113,32.6216430664063,32.6585922241211
15:47:30,|,32.8816146850586,33.3599662780762,33.4550323486328,0,0,0,|,33.8234214782715,33.9134902954102,33.7811088562012,0,33.2003364562988,33.0797996520996,|,33.3047981262207,33.4301338195801,34.1143646240234,0,0,0,|,32.9722137451172,33.1472244262695,33.1538276672363,32.9586563110352,32.7290267944336,32.7398300170898
15:52:30,|,33.1080551147461,33.5814094543457,33.5791969299316,0,0,0,|,33.9369812011719,34.0709381103516,33.9077796936035,0,33.3586196899414,33.2240943908691,|,33.492618560791,33.6372489929199,34.2782554626465,0,0,0,|,33.2381210327148,33.3805694580078,33.4277839660645,33.2198638916016,32.9245147705078,32.9062423706055
15:57:30,|,32.916877746582,33.4871826171875,33.4569129943848,0,0,0,|,33.6679267883301,33.7776489257813,33.6513748168945,0,33.216667175293,33.0965766906738,|,33.2558708190918,33.4572486877441,34.2173919677734,0,0,0,|,33.1466789245605,33.2799339294434,33.3582534790039,33.1787910461426,32.8999328613281,32.8887901306152
16:02:30,|,32.914981842041,33.4151344299316,33.4319076538086,0,0,0,|,33.9257049560547,33.9471817016602,33.7854804992676,0,33.2253036499023,33.0973815917969,|,33.2137031555176,33.4062423706055,34.1715431213379,0,0,0,|,32.979564666748,33.177490234375,33.2623558044434,33.0812072753906,32.8600654602051,32.8618125915527
16:07:30,|,33.1129531860352,33.5530891418457,33.5468444824219,0,0,0,|,33.8435554504395,33.904899597168,33.7791290283203,0,33.2733573913574,33.1381492614746,|,33.2544288635254,33.4586868286133,34.1613426208496,0,0,0,|,33.012752532959,33.2300682067871,33.2543640136719,33.0727500915527,32.837516784668,32.8636894226074
16:12:30,|,33.1532897949219,33.6897315979004,33.6892623901367,0,0,0,|,33.7589912414551,33.8196640014648,33.6976776123047,0,33.2085838317871,33.0800666809082,|,33.0289268493652,33.2286567687988,33.8969116210938,0,0,0,|,32.8912696838379,33.1143455505371,33.16845703125,33.0305671691895,32.8257865905762,32.8440742492676
16:17:30,|,32.867374420166,33.4781227111816,33.4767227172852,0,0,0,|,33.6461868286133,33.7556381225586,33.6112098693848,0,33.2110748291016,33.1203346252441,|,33.0832901000977,33.2661094665527,33.8882942199707,0,0,0,|,32.9152336120605,33.1413688659668,33.2155723571777,33.0488586425781,32.8051681518555,32.8169784545898
16:22:30,|,32.6318778991699,33.3530883789063,33.3931541442871,0,0,0,|,33.4923820495605,33.6324157714844,33.4927520751953,0,33.1020812988281,33.0016784667969,|,32.9977874755859,33.2108039855957,33.8409385681152,0,0,0,|,32.9028549194336,33.156623840332,33.2042961120605,33.0221481323242,32.8137588500977,32.8167114257813
16:27:30,|,32.6249008178711,33.2927513122559,33.3147659301758,0,0,0,|,33.5582885742188,33.7049140930176,33.5714492797852,0,33.1704711914063,33.051342010498,|,32.9957733154297,33.2216758728027,33.9726181030273,0,0,0,|,32.8043632507324,33.0702667236328,33.1322555541992,32.9626846313477,32.7497329711914,32.7724151611328
16:32:30,|,32.3574752807617,33.1053695678711,33.1914100646973,0,0,0,|,33.5365867614746,33.6628875732422,33.559497833252,0,33.1906700134277,33.0536231994629,|,32.8585929870605,33.0814094543457,33.8707695007324,0,0,0,|,32.7295303344727,32.9759521484375,33.0267105102539,32.9021492004395,32.7251663208008,32.7375144958496
16:37:30,|,32.227180480957,33.0323486328125,33.1405334472656,0,0,0,|,33.4474143981934,33.7643623352051,33.5742950439453,0,33.1521492004395,33.0375442504883,|,32.9800338745117,33.2379455566406,33.9332885742188,0,0,0,|,32.7466430664063,32.9861869812012,33.0808067321777,32.9288597106934,32.7258529663086,32.7444114685059
16:42:30,|,32.4014091491699,33.0625495910645,33.1506042480469,0,0,0,|,33.1577186584473,33.3999328613281,33.2699317932129,0,32.9653549194336,32.9187240600586,|,32.8796653747559,33.1257057189941,33.8935585021973,0,0,0,|,32.5920143127441,32.9016036987305,33.0074501037598,32.8618774414063,32.6608734130859,32.6951026916504
16:47:30,|,32.4446144104004,33.0939598083496,33.1620140075684,0,0,0,|,33.1042137145996,33.3187255859375,33.2492942810059,0,32.958324432373,32.9070472717285,|,32.6913414001465,32.9565773010254,33.8173141479492,0,0,0,|,32.4667778015137,32.8137130737305,32.9006042480469,32.7638931274414,32.5893630981445,32.6297340393066
