CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:02:30,|,64.67551422,237.5606842,232.1966858,227.1895142,224.0987854,223.0970001,|,43.17034149,225.0321503,221.6883087,217.5526581,213.056488,215.7497101,|,21.60042,206.3943024,221.0071411,207.1886749,211.3748627,210.4659271,|,51.99930573,216.8757935,209.2559814,209.7624359,210.5233612,205.9654541,|,218.530777,206.8802185,215.0132599,211.4629517,216.1312714,212.2267456,,0,1,1,0
6:07:30,|,51.25569534,225.6759491,223.3342285,219.0821686,217.6462402,218.0776062,|,12.06005955,208.2331085,208.6907196,207.2816925,203.704422,209.1461182,|,358.6333313,182.7098541,190.9332581,188.2501221,193.558075,197.688858,|,306.3057861,108.9612274,107.9293365,112.715004,121.7250977,175.6970215,|,209.9913483,146.9056549,210.3079987,201.2990723,212.8471832,204.5621033,,0,1,0,0
6:12:30,|,45.48927689,216.072525,215.1404572,212.556076,211.9138489,211.9688568,|,13.04656315,201.5522461,200.1649475,199.0910797,195.7899323,202.5928497,|,355.0649109,174.5335236,184.3982697,185.1147614,191.3861542,197.133194,|,281.2361755,104.5136566,116.4665756,161.6038513,187.5211334,200.7976685,|,203.2668152,191.8942719,203.8977203,206.3656158,206.3995514,205.7216492,,0,1,0,0
6:17:30,|,48.71574402,221.198349,217.7079926,213.7302704,212.6161957,212.7082825,|,13.85065556,206.6009064,204.1298065,202.3114319,197.4174042,203.4974518,|,357.967865,181.5843506,190.4234467,187.5647888,192.8156128,195.8575439,|,242.4342041,82.55573273,112.0328674,150.0189972,182.7978363,195.9911804,|,204.8152313,192.0817871,204.3851318,198.7162476,207.6246948,200.0895691,,0,1,0,0
6:22:30,|,66.71852112,242.409668,237.2685852,232.8711395,229.2669067,226.616806,|,45.83696747,225.9987488,225.4017792,221.4082031,216.3972778,218.0746765,|,31.98701668,203.9294586,209.5647278,201.0245209,208.8922577,212.5435486,|,165.8113708,19.89268494,46.71706009,27.29068756,336.4352112,239.2739563,|,221.1586914,273.2827454,215.9120178,220.7208557,218.1358032,220.505661,,0,1,1,0
6:27:30,|,58.66435623,233.353653,231.3446655,227.5910339,225.414444,224.6689148,|,41.95492935,227.0359802,225.8448792,222.1906281,217.2979431,220.2332001,|,35.21191025,218.2796936,217.2861786,210.7213898,214.4924774,214.9351654,|,325.9069519,139.8390503,202.9554749,210.0257416,217.101944,220.8502197,|,223.5587463,220.3536682,220.3205109,220.8436737,222.6282349,221.32547,,0,1,1,1
6:32:30,|,56.41518021,232.0488129,229.7244415,226.9752045,225.9219208,227.0119934,|,41.35203552,221.2762451,221.1790161,219.4525452,215.4800415,221.2310181,|,26.5534668,209.1555176,211.3064728,207.960083,211.7830963,214.1660309,|,40.30272293,214.8139343,216.9773254,213.7357635,214.5378265,214.8123779,|,222.5783386,212.6416779,222.7290192,218.3249054,225.5740814,219.6821136,,0,1,1,0
6:37:30,|,61.04418564,237.2957764,234.3965302,231.8769684,230.4558411,230.4726868,|,42.36154175,228.6722565,228.3140564,224.6405945,220.3809052,224.7210083,|,27.01078033,214.2838287,216.4266357,212.7051849,216.4660492,216.8690491,|,85.5018158,230.3105164,226.2400513,223.1017761,220.9374542,219.9205475,|,226.4601898,217.8653412,225.5590363,222.8833618,226.9987946,222.6741486,,0,1,1,0
6:42:30,|,60.54602432,236.4840088,234.7039185,232.5812531,230.757782,230.4340057,|,42.35612488,230.0897064,229.0571442,226.5548706,222.937912,227.2378845,|,38.10957718,220.1667328,221.1032257,214.7585144,219.3820801,219.2126465,|,69.51737976,229.4020996,227.9406586,226.8361359,225.6850281,223.5636597,|,229.8839874,222.3945007,226.7907715,226.3301849,227.6119537,225.3988953,,0,1,1,0
6:47:30,|,60.13430023,235.2759705,233.3338013,230.4722137,229.4803467,229.3710938,|,42.76893997,228.7565002,228.7060089,226.2063599,221.8063507,225.7514038,|,34.02244568,219.0654755,219.9052734,215.7467651,219.8205414,219.5787354,|,71.98944855,227.3242798,225.0230103,223.7311096,222.6936035,222.2879639,|,227.8305664,220.7892151,226.2327728,225.1036377,227.6414642,224.7060394,,0,1,1,0
6:52:30,|,57.62732697,232.6644592,230.5441589,227.4137878,225.7691193,225.5462646,|,39.66789246,224.1369324,223.0035095,220.2864227,216.6100922,222.1000671,|,20.77945709,209.9636383,211.8104858,209.4175262,212.7860107,213.5608978,|,71.79540253,224.1656952,220.396347,216.3330078,214.2415009,213.5011597,|,222.987915,211.4413452,222.771698,217.4429626,223.8070679,217.8151398,,0,1,1,0
6:57:30,|,51.08577347,225.3826141,222.9017639,219.9355469,218.3740692,219.4902954,|,21.89679337,211.6683197,212.4425354,209.7065582,205.7748718,210.3678589,|,13.01563931,198.661911,201.5313721,198.6958771,203.2341919,206.3438263,|,31.42018318,212.7336273,210.5082397,209.692627,209.0618744,208.6335754,|,212.1244354,206.2455444,211.5587006,210.788559,213.7991333,211.34021,,0,1,1,0
7:02:30,|,55.09627914,231.8177338,227.8748627,224.9048615,222.572403,221.6632233,|,40.46741486,222.7702026,220.5719299,217.685318,213.608017,217.305954,|,22.37790871,211.9906158,214.0599976,210.1248016,212.5162964,211.5137177,|,66.16986847,225.0955963,222.4093933,220.7378387,218.6131744,215.2384491,|,219.7101288,214.8586273,216.2511292,216.687912,217.5645447,216.3016815,,0,1,1,0
7:07:30,|,52.53833389,229.681839,227.4632874,222.8768158,221.4627838,221.8509369,|,36.1812706,222.3660889,220.3827972,217.6447144,214.0312805,218.1275482,|,26.48159409,213.8157959,214.3675385,209.7155762,213.1913605,213.5524902,|,81.21888733,227.5115814,222.0914459,220.0988464,218.3904419,214.8429108,|,220.0313721,214.2864532,217.5236511,214.5982361,219.4801331,214.4873352,,0,1,1,0
7:12:30,|,44.09400558,217.4316711,216.0291443,212.7504425,212.6209259,213.6902466,|,20.05583954,208.6360168,211.1630402,208.6395721,203.5816498,207.0214081,|,9.460309982,196.0530701,199.8770142,197.0931244,200.5075226,200.8513031,|,8.062732697,204.0529938,204.2183685,202.9288025,203.2181702,202.6643219,|,208.6362915,200.8551941,207.4575806,204.0458069,208.9454956,205.656601,,0,1,1,0
7:17:30,|,55.35633087,231.8687439,227.7982483,224.2392883,221.3399506,219.5046234,|,33.28346252,221.0939026,228.7618561,213.9309845,209.0671997,211.6170654,|,11.9133215,197.7387085,200.5495758,197.978714,201.6972809,202.3850555,|,40.72625732,206.1049347,201.5613861,201.2573395,203.7169495,204.4158783,|,214.7130432,202.6875305,209.9339142,206.4047546,210.4897003,207.0786896,,0,1,1,0
7:22:30,|,53.86564636,229.1086578,227.2562408,222.7693939,220.578064,219.1940155,|,37.04859924,223.3207855,213.8047028,218.2928162,213.8121185,216.3744049,|,28.67489624,211.247406,213.3314514,207.0834045,209.5871735,207.8848877,|,37.42389679,220.8583527,213.6139984,210.6465302,208.7343292,206.418457,|,219.3907166,206.0825043,214.3343811,209.0449982,214.3503571,210.3347473,,0,1,1,0
7:27:30,|,54.57324982,228.089798,224.3019714,221.0676422,218.5517578,218.6508179,|,33.05935287,216.0344696,225.2596283,211.089798,207.607132,210.6571808,|,15.83129025,199.4708405,201.9757996,197.2026672,199.7463837,200.7129517,|,2.320074081,202.1410675,202.0014343,203.4917145,206.2905121,204.4667816,|,213.7913208,203.486145,211.7654114,205.3250122,212.1963043,208.2011261,,0,1,1,0
7:32:30,|,52.79614639,229.8519897,227.9378357,223.7472839,222.2273102,221.5624084,|,35.2830658,223.8595123,217.4383392,219.6602936,214.6200714,216.5875549,|,19.05355263,208.9479828,209.9974823,203.9242249,209.8847656,206.5576172,|,59.20159531,218.5123901,213.2032623,210.9691925,211.9497833,207.4157715,|,219.5576477,208.0960236,216.7940063,212.2995148,217.2732849,211.4941406,,0,1,1,0
7:37:30,|,43.08538818,215.2353058,215.2727509,212.7907104,212.5217438,214.4106445,|,21.9081192,212.6741943,212.2318115,208.7880402,203.8152618,208.0369873,|,6.997552395,194.163681,198.1982422,195.0137939,197.8735657,201.074646,|,2.288764238,200.1893158,201.3207703,200.8577881,201.8240814,202.5745239,|,210.1984406,200.2952423,208.5349121,206.4567413,211.3370056,208.5144043,,0,1,1,0
7:42:30,|,38.349617,211.5020142,209.5428314,205.6322174,205.7732544,205.6808319,|,15.383358,202.1878967,202.1021729,200.4747162,196.2716675,200.5640564,|,0.261631906,187.4459229,191.6605225,190.6154327,193.8334808,195.7411652,|,354.9207153,196.5300293,198.4076996,199.146759,199.7115936,201.3097687,|,202.5634766,198.6273346,203.0106964,203.4529266,205.4179993,203.4554596,,0,1,0,0
7:47:30,|,40.4855423,210.1588287,209.8930206,206.1746979,206.2993164,205.0463562,|,9.269030571,199.243576,199.8600464,197.4135132,193.3690491,199.0983276,|,4.749715328,189.889389,192.3596191,189.6877289,193.1182709,195.1660767,|,358.2437439,196.9676208,199.2493134,199.1623077,199.7478485,198.1133881,|,199.7184753,196.5812378,200.9316711,197.5028839,202.7009888,199.56073,,0,1,0,0
7:52:30,|,44.32286835,215.0684509,213.0328217,209.5531464,210.4482117,212.3088226,|,25.87873077,211.4132538,210.9460144,208.5449829,204.3666382,208.4459229,|,4.260655403,190.0232391,192.7010345,189.1727905,193.4620056,198.448822,|,6.100308418,199.4438782,200.1095734,198.6132965,200.046814,198.9765778,|,210.2993774,197.205719,207.9975891,201.4379578,209.4384308,202.8034821,,0,1,0,0
7:57:30,|,51.30983734,221.1644897,220.423645,217.409668,217.1099091,218.6907043,|,24.54000664,215.9148102,214.3216858,210.7015533,207.8930511,212.9882355,|,23.66252899,208.5530396,209.5473175,204.1002045,208.9682465,207.9183655,|,9.632874489,209.7580261,209.4975281,208.6959991,209.2175598,208.6283112,|,214.9974213,206.9315033,212.0571594,210.7340698,213.0689087,212.118454,,0,1,1,0
8:02:30,|,65.93761444,234.8031464,230.6261292,227.9424896,226.818161,225.9045715,|,35.61721802,224.3532715,225.2224731,222.0532227,218.5284271,221.7238464,|,26.01407051,214.5693207,216.2032318,213.6550903,218.5444641,216.4864502,|,44.76386261,221.2434387,221.3843231,220.5880127,221.1313782,219.3351135,|,223.6065521,217.3830261,222.0761719,219.5306702,221.7497101,219.241394,,0,1,1,0
8:07:30,|,72.01881409,240.6049957,238.314621,235.1275482,233.4530182,232.1026306,|,48.76340103,232.610199,232.0875549,227.9414673,224.7992096,225.6855774,|,36.38317108,219.6913605,219.5245667,214.9160004,217.8233795,215.9993286,|,26.69439888,214.381134,215.7731018,215.5353088,215.6231384,216.2576599,|,229.3185272,213.0507813,223.7532196,219.5242157,224.4638672,220.8849792,,0,0,1,0
8:12:30,|,68.08963776,241.0538635,239.6266632,235.6608429,234.5554962,234.6220703,|,58.28016281,238.3227692,236.8143921,233.4805908,231.7937775,235.125473,|,44.62497711,228.3226776,225.0936584,219.4220734,223.0997314,222.2378082,|,42.24632263,222.931076,221.8947144,221.1334686,219.7697906,219.0705109,|,237.9571838,216.9555664,233.8838501,221.9844055,232.6662292,223.007019,,0,0,1,0
8:17:30,|,51.59477997,226.8049011,226.0425873,222.4098816,222.3439484,223.8162384,|,38.46263885,224.1730194,225.0378418,221.4051819,217.0696259,219.8468628,|,22.53652,207.818985,207.7304993,202.2091217,205.4253998,208.0080109,|,24.48602676,204.9268341,205.8769684,206.0601807,206.6252289,207.5010529,|,222.4569855,204.6861725,218.8546753,212.4689484,219.8411407,213.6582947,,0,1,1,0
8:22:30,|,40.14093018,213.9830933,213.728714,211.8093872,212.877594,213.7158356,|,12.35825062,201.8269958,203.0729523,201.1698914,197.0339203,201.9918671,|,2.287912369,192.260376,195.3437653,194.2576599,198.7543182,200.4382172,|,6.217983246,203.5425415,204.6993713,204.0478058,204.4653778,205.7420959,|,202.3812866,203.2348938,205.1131287,208.7672729,208.4964752,209.7639008,,0,1,1,0
8:27:30,|,42.24262238,216.3147888,215.1261749,213.0249176,213.5902557,214.8253326,|,27.31340981,212.9491425,213.677475,211.2565918,206.6706848,208.8297272,|,18.67864037,203.6339569,204.0024414,201.0486908,203.5986786,204.9939575,|,35.62481689,212.3229065,212.1497803,212.126236,211.4158783,210.4454498,|,211.2425995,208.7460175,207.2525635,212.4528503,209.3606262,212.205658,,0,1,1,0
8:32:30,|,26.75798035,203.1765747,203.5416718,201.1941681,202.6096191,203.3560333,|,16.62690353,205.1946564,206.3596802,202.7875977,198.8820038,202.9757385,|,3.201799393,189.1972504,191.8561096,190.3149261,194.8331299,197.3709717,|,6.123047829,197.3325806,200.4046631,199.4500732,199.6271362,202.2598724,|,204.5534668,198.7603302,203.9585571,206.8875427,206.1428986,208.0427246,,0,1,0,0
8:37:30,|,26.01054764,203.5055847,203.9728851,202.0723724,202.9020538,203.3349915,|,19.95316696,210.6276245,211.6490784,207.6158905,203.5329285,207.2954559,|,17.01668549,200.5273285,200.5192719,197.9664001,200.7225037,201.94133,|,36.07745361,207.7384949,207.1554565,205.9287567,206.1899261,205.9276276,|,208.7003174,204.2829285,206.5077209,209.7227936,206.8168335,208.6859436,,0,1,1,0
8:42:30,|,37.20717621,211.1988373,209.8968048,207.2510071,208.1741943,208.8260803,|,16.8281002,205.7408295,207.5431061,205.8895721,202.8227844,207.6025391,|,16.21474838,201.1279297,203.4015961,201.7441711,204.5106812,205.7749634,|,38.36094666,217.6388855,218.5479889,217.2915039,215.6661224,212.6136932,|,209.3147736,211.6378174,206.4628296,213.4320374,206.1490784,213.1221466,,0,1,1,0
8:47:30,|,45.80644989,218.8279724,216.9817047,214.7898865,215.3607635,216.4954376,|,28.59230042,215.3075867,214.2242889,211.2998505,207.8003845,211.8371735,|,24.68105507,211.2523956,210.3251953,207.2826996,209.9342194,210.2013702,|,41.87828064,213.400589,213.2774506,213.6353149,213.1555023,211.3324738,|,213.4462585,210.2628021,211.8237915,213.1257629,213.6945343,213.4227142,,0,1,1,0
8:52:30,|,50.60504913,228.0170288,226.8462219,226.4707031,226.4493713,226.2143402,|,38.41885376,221.9597473,223.0158539,220.5865021,217.3580933,221.386261,|,43.00844955,225.7985077,225.3096466,221.401886,224.3498383,223.2568817,|,69.71971893,228.4171295,226.6875305,225.7685242,224.5251617,222.6450195,|,223.115448,220.4987793,219.7768097,222.4973297,219.8367462,219.9577026,,0,1,1,0
8:57:30,|,56.83300781,230.8385773,228.4218597,224.8048096,224.9107819,225.7610321,|,58.4446907,238.0179291,237.3419952,232.7741852,229.262558,230.5802307,|,53.25642014,230.953476,228.3482361,225.6894989,227.9044495,226.5511475,|,70.87767792,236.2637024,235.2197571,235.7575836,233.402298,233.6657867,|,233.0597687,230.7572632,228.8056946,233.9926453,229.3042297,230.8575745,,0,0,1,0
9:02:30,|,68.22171021,242.2700195,241.5329895,239.6052551,238.7029266,237.9528351,|,44.414814,230.8169708,231.9742126,229.0724335,226.1536407,230.4999542,|,39.99107742,224.0614624,223.7988281,221.3529358,224.9380188,225.0962067,|,70.07041168,231.1647034,229.3796692,229.1599274,227.6410675,227.6698761,|,231.5849457,225.1731262,230.7177277,230.9208527,231.4124451,230.4676819,,0,1,1,0
9:07:30,|,71.60663605,244.6885986,241.6416931,239.6598053,238.9492798,238.2712097,|,72.15045929,248.7611694,247.0479584,242.4618378,240.154892,242.4258728,|,46.56091309,232.8236237,233.5861359,229.2002563,232.3280945,231.1737671,|,91.30682373,247.5816193,245.2137299,244.5485535,242.1165619,240.3928833,|,244.6824036,239.050415,239.4858856,240.6112366,239.3885956,237.6660156,,0,0,1,0
9:12:30,|,72.86725616,247.3871002,245.5748596,243.4885864,243.0823364,241.6635742,|,78.16418457,256.5357361,253.8664093,249.2042694,248.0437622,251.0275116,|,52.89705276,234.7337494,233.0222015,230.0663605,232.9996796,232.132782,|,89.89326477,245.0797577,244.9534912,244.7597046,242.7425079,241.6880646,|,252.693634,239.6510315,248.4878082,242.5934296,247.1565704,242.2596893,,0,0,1,0
9:17:30,|,73.97678375,247.3845062,246.706192,243.4198914,242.797821,241.1669159,|,63.03114319,247.4638824,247.6374512,242.7527771,241.1744995,244.0083771,|,50.60022736,235.5690002,235.9417725,232.6211548,236.0115204,235.3031006,|,93.30295563,250.8051758,249.192215,249.9672241,248.1129761,246.186554,|,245.9122925,243.9132996,242.4218597,246.6923676,242.6376648,245.3833313,,0,0,1,0
9:22:30,|,64.61260986,237.6302643,236.959198,235.576416,235.318161,234.2410126,|,59.58111191,241.1321564,239.9644928,236.3920746,233.8038788,238.7856293,|,57.70836639,242.3869476,241.0236206,237.717041,240.8343964,240.1811066,|,103.9994431,262.4512329,262.4624023,263.1299438,260.8575134,257.9317932,|,239.6982422,256.2416077,237.1882629,255.1388702,237.2861176,252.4212646,,0,0,1,0
9:27:30,|,61.79686737,235.6125183,234.2453613,231.3432617,231.394455,231.4203796,|,49.59942627,233.0350647,235.9596863,233.1936646,230.6540527,235.8692169,|,68.66149902,248.2358551,246.077652,243.0379944,246.0237732,244.624588,|,96.3693161,253.1392059,252.1526031,252.9863739,251.3522034,250.1560974,|,236.3771057,248.1195374,235.1930847,249.47995,236.3661346,245.1541138,,0,0,1,0
9:32:30,|,58.16167831,231.953537,231.3078613,231.5244904,231.9746399,233.2414551,|,60.7594986,242.4524536,242.2672424,238.2586212,235.39328,239.4126434,|,65.26069641,244.3415222,241.7294617,238.7042847,241.9302979,239.5539703,|,88.01797485,245.3442383,246.1279907,244.6710663,242.0379791,238.541275,|,240.8896027,237.5098724,237.0997009,238.385849,236.6674347,236.4824066,,0,0,1,0
9:37:30,|,63.46216583,236.7929993,236.5416412,235.2308044,235.3941956,235.3684845,|,60.07889175,242.617691,243.4282837,239.4643402,237.7642975,241.7545013,|,65.18393707,244.6392059,243.5470734,240.6264496,243.2747192,242.4559021,|,96.10692596,253.1169128,255.8414459,250.8678894,247.7511749,244.2314758,|,242.9202881,242.970932,240.0473785,244.2001648,239.9633484,242.8372498,,0,0,1,0
9:42:30,|,68.11649323,240.7589111,240.2277679,237.515625,237.2627563,236.348587,|,65.29484558,244.7322235,244.5907593,240.3869019,238.2232056,241.3054047,|,77.56793213,252.6870422,250.5153656,247.4790039,249.5229187,247.0134888,|,100.9492798,258.7211609,258.3995056,258.5186462,256.5794373,255.8327026,|,242.814682,253.664444,239.3040161,254.7054443,239.0744781,252.9941406,,0,0,0,0
9:47:30,|,67.82899475,241.3371124,241.4614105,239.9368134,239.5360565,238.3998718,|,55.05813217,241.7392883,241.7337189,237.7005768,234.6850586,237.9283752,|,74.79955292,251.3087463,248.2694702,244.9587097,246.9670258,245.3341522,|,95.47642517,251.7198334,252.0379944,252.2644501,250.106308,247.9985657,|,239.6307373,246.7814789,236.9201813,248.2446442,237.2589569,246.6043854,,0,0,0,0
9:52:30,|,67.71852875,240.9629517,238.8830261,236.7483215,236.4216919,234.8158264,|,68.45986176,247.248703,246.2815094,242.185318,240.1999512,244.6499329,|,75.36615753,253.4367371,251.6906281,248.2216644,250.1064911,247.9901886,|,90.14709473,243.153183,242.2810669,242.6232758,240.887085,240.0679474,|,245.1797638,238.5938568,243.381073,240.7585144,242.6937103,239.7526245,,0,0,0,0
9:57:30,|,65.3612442,238.9013519,238.1925964,235.6741638,235.6788025,235.4378204,|,65.9066391,245.9373474,245.2093201,241.1474915,239.1220093,243.8340912,|,76.35831451,251.4278717,248.7123871,245.3951111,247.088913,246.5390472,|,89.08647156,246.5694122,240.9506531,247.8513336,246.1466217,246.1450958,|,244.5714569,243.5076752,241.8762817,246.1025543,241.6969757,243.9659119,,0,0,0,0
10:02:30,|,65.32833862,240.014679,239.623642,237.7424011,237.5973816,237.3334198,|,60.52889633,242.5602875,241.3482971,237.0577545,234.2951202,238.4990234,|,52.15041733,233.42099,231.8981781,229.4011536,231.2836914,230.8796234,|,81.57964325,234.0819397,234.6551666,233.2394409,232.2520905,231.7965546,|,240.1352844,229.9275513,236.8710175,233.5617523,236.7391663,232.7798309,,0,0,1,0
10:07:30,|,60.36739349,236.026825,234.747818,233.6851959,233.6086578,233.8294067,|,46.67340469,232.0380554,232.6159973,229.1850128,226.3838959,230.7728577,|,34.33038712,222.6294708,224.2089539,222.1518707,225.228775,226.98172,|,92.43296814,244.538269,244.2342224,243.9183807,242.0230408,240.7510529,|,231.8648224,238.825119,229.4960632,241.9881287,230.3611603,239.7312469,,0,1,1,0
10:12:30,|,58.80027008,230.5791321,229.1410522,225.9670563,226.7012177,227.4840088,|,53.51245117,239.5764313,239.5895996,234.9941864,232.4809418,236.9219055,|,31.11161232,218.6595306,219.5927582,216.3776398,218.6066895,218.4026337,|,89.44792938,237.0557861,234.8105164,234.5805511,232.822937,229.5792084,|,237.72966,229.3196869,235.0852509,228.3996124,234.1983032,225.5497589,,0,0,1,0
10:17:30,|,74.53966522,248.5700836,247.6781464,246.2573395,245.9173737,243.9670715,|,59.21055984,240.8605652,241.18013,238.1491089,235.5423279,238.6735992,|,52.91884995,235.533905,234.2234039,230.6945343,232.038681,230.9442749,|,83.36097717,240.8594208,241.3317413,241.2270203,238.7461243,236.5683746,|,240.228653,235.4091187,236.5945282,236.2411499,237.1208954,233.7099915,,0,0,1,0
10:22:30,|,56.63537979,230.9945679,229.3624268,226.5725555,226.8110199,227.3622284,|,50.16807556,234.0428009,233.2278442,229.1030273,226.2143097,229.6792297,|,45.3738327,229.9538879,230.1335297,227.2173004,229.5027466,228.1906586,|,71.65655518,232.0700989,233.0955505,233.5518036,232.3013458,231.3296204,|,231.2945251,230.1280823,228.0962524,231.803772,227.3470306,230.4591064,,0,0,1,0
10:27:30,|,60.06232834,234.2958832,233.9608154,230.9605865,230.782608,230.84552,|,57.51538467,239.8985748,238.8828735,234.6592712,231.8168793,236.0669708,|,51.76263046,232.9776306,231.2953491,227.6746979,230.0650635,229.5185852,|,83.11364746,239.2604828,238.7584991,237.5639038,235.2387238,233.6846466,|,237.241684,232.3113251,234.3516998,233.327652,235.2428284,231.9673767,,0,0,1,0
10:32:30,|,45.49292374,222.3347778,222.4776459,220.2745209,220.7227478,220.7021942,|,50.18096161,232.6461487,232.4280243,228.6447449,225.7067719,231.5555267,|,59.36028671,239.8315887,238.4899292,235.1438599,236.7409668,234.8058472,|,92.41150665,244.6117096,244.102829,244.2515869,242.0397339,238.8907928,|,232.031723,238.0849457,229.5581207,237.4927368,229.5289917,235.4251862,,0,0,1,0
10:37:30,|,57.54016495,231.3539734,230.220459,228.0295258,228.0558624,227.592041,|,38.20732117,223.5720825,224.3197327,220.2840424,216.730896,222.0578461,|,31.63632965,217.1129761,218.1154938,215.4918518,217.8652802,219.0484467,|,92.58037567,246.2619324,245.5762939,244.9552917,242.2818756,239.4633484,|,222.7333374,238.3737793,221.4987793,238.3003082,221.745697,235.8359985,,0,1,1,0
10:42:30,|,56.34342194,229.5263367,228.0900421,227.7324829,228.342041,229.4972229,|,49.36195374,234.1539917,234.0538483,230.286377,227.4295044,232.5665436,|,33.27159119,217.5950623,218.5407104,215.6912384,216.6024323,216.1870422,|,62.65579987,223.6691132,223.7833405,222.9502106,221.6670074,220.627533,|,233.459137,219.2384644,231.1997528,221.0897369,231.4480286,220.6006927,,0,0,1,0
10:47:30,|,66.0378418,237.1152954,235.4272461,231.9909363,231.836792,231.2949371,|,50.6392746,232.375946,231.6942444,228.0642548,224.8057861,228.2502441,|,57.82041168,237.2075043,236.3613739,233.2382965,234.8743896,232.9680023,|,94.8615036,247.9223175,247.7633972,247.0399017,244.9042969,242.8223267,|,229.8498535,241.7670593,226.5520477,242.3024902,227.0377045,240.8270111,,0,0,1,0
10:52:30,|,72.75759888,247.5798798,246.4252167,242.8107758,242.3558502,241.5528564,|,78.06814575,255.3972015,253.5201111,247.7940826,245.3752747,249.2682495,|,74.3924942,253.5692596,252.7042389,248.8422546,250.4663239,247.5942078,|,76.64373779,231.5411835,231.3211975,232.3754425,231.9449005,231.1247711,|,250.0822906,229.588623,246.7301483,231.4193878,246.8715668,229.2736359,,0,0,0,0
10:57:30,|,57.60691452,230.3292999,229.2593231,227.6211548,228.3990021,228.8266296,|,46.48925018,231.2182312,231.6985321,228.1334076,225.3967438,230.2967529,|,44.20619202,228.8261108,228.6994171,224.986969,226.7735596,226.920639,|,86.054245,240.5599976,239.3675537,238.0818939,236.4677734,234.911972,|,231.2826691,234.0104065,227.9870148,234.3096924,228.6973114,231.7475891,,0,1,1,0
11:02:30,|,59.23822403,232.3858643,230.8399353,229.6336517,229.598999,229.4618225,|,45.47834778,228.6350555,229.6850586,226.6286011,223.9654083,228.7645264,|,36.44426346,223.8375854,223.6767426,220.8241882,223.8705139,223.6373901,|,75.8060379,233.0236053,232.4257813,232.4280243,231.5787811,229.9151154,|,229.8923035,228.8581085,226.0450745,230.1089783,225.4851685,229.9720764,,0,1,1,0
11:07:30,|,67.11261749,241.9666138,241.0189209,238.90979,238.9102478,238.1178284,|,48.11292267,230.1314392,230.4095764,226.7974548,223.6860352,228.2186584,|,60.37601471,242.4610748,241.581192,237.3363342,238.050354,235.4995575,|,80.96264648,239.6665039,239.4456482,239.8529053,237.9956055,236.7385559,|,229.4797821,234.8065796,227.5304871,235.8918915,228.519577,233.0661621,,0,0,1,0
11:12:30,|,70.29091644,244.3604736,243.0306854,240.2098694,239.9064941,238.8848724,|,58.61705017,240.4196167,240.2928772,236.0140686,233.1971436,237.1434174,|,58.28816223,239.9376678,239.6449585,236.3456726,238.6223755,238.4929657,|,90.19219971,246.770401,245.5281525,245.3737793,244.2120209,242.7407227,|,238.0318146,240.825592,235.7778625,242.8841553,236.1116943,242.4889374,,0,0,1,0
11:17:30,|,73.11398315,245.6765594,243.9555359,241.5300903,241.6815643,239.9040222,|,38.38324738,224.8493805,225.2945709,221.9397736,218.3419952,223.5334167,|,41.80643845,226.4377899,226.5659027,223.8904877,226.6199799,226.2602844,|,82.03929138,238.0126495,237.2840576,237.2826843,234.7401428,234.1801453,|,224.2800293,232.0478668,222.6061401,235.3950043,223.6512756,233.4586487,,0,1,1,0
11:22:30,|,79.96292114,254.9532013,254.1980438,251.7458649,251.7400208,250.0588837,|,73.9282608,254.1887054,252.875885,248.0572357,246.3138733,250.2520142,|,74.11949921,253.4204407,253.0525818,250.5134888,252.5989532,251.3831635,|,96.51089478,253.8680267,253.5080719,253.9638519,252.2015076,250.8519135,|,250.9028778,248.6463776,249.135376,250.3742065,249.2633514,249.5437622,,0,0,0,0
11:27:30,|,65.55294037,242.4900513,241.8190918,240.7641907,241.2550964,241.4831543,|,68.35967255,249.0036926,248.0797577,243.5846863,241.6186371,245.5629272,|,67.75209045,248.861969,248.4152374,245.1195679,246.9370422,245.8069458,|,93.85201263,253.7012787,254.8813782,255.5633392,254.1311035,251.9127655,|,246.686264,250.3776245,243.8041687,252.5024872,243.2606506,251.5942841,,0,0,1,0
11:32:30,|,69.85985565,245.0385132,244.3091736,242.5112762,242.4519653,241.923172,|,62.44528961,244.1676788,243.7614441,239.5107269,237.5346222,242.2428284,|,50.7852478,235.516571,235.4063416,231.4006805,233.4672394,232.9691467,|,95.39862061,254.2692871,254.6378326,254.0013885,252.2266846,249.0408325,|,243.2115936,248.1538544,240.5569458,247.070694,240.2589417,244.2758331,,0,0,1,0
