CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
12:22:30,|,31.4799995422363,31.0680866241455,30.8003349304199,NaN,0,0,|,NaN,31.1396636962891,30.6808395385742,0,NaN,30.0370464324951,|,31.4264430999756,0,31.994966506958,30.4104347229004,0,0,|,31.8828086853027,30.9077587127686,30.756275177002,30.4948997497559,0,0
12:27:30,|,31.6470470428467,30.9303340911865,30.5701332092285,NaN,0,0,|,NaN,30.8920135498047,30.5675754547119,0,NaN,30.0417442321777,|,31.5111408233643,0,31.7449836730957,30.1798324584961,0,0,|,31.9057388305664,30.69114112854,30.4459056854248,30.20778465271,0,0
12:32:30,|,32.186107635498,31.6637916564941,31.4480609893799,NaN,0,0,|,NaN,31.115234375,30.8675842285156,0,NaN,30.2470703125,|,31.512752532959,0,31.9125499725342,30.3078594207764,0,0,|,31.2845153808594,30.6143627166748,30.5291614532471,30.3142280578613,0,0
12:37:30,|,31.9248828887939,31.6092624664307,31.3232879638672,NaN,0,0,|,NaN,31.4569797515869,31.009765625,0,NaN,30.0366439819336,|,31.3552856445313,0,31.9166221618652,30.4997653961182,0,0,|,31.6584892272949,30.9068222045898,30.7680206298828,30.5260410308838,0,0
12:42:30,|,32.2551002502441,31.5747318267822,31.2764434814453,NaN,0,0,|,NaN,31.7655696868896,31.3332996368408,0,NaN,30.5778522491455,|,31.7904033660889,0,32.4870452880859,30.841739654541,0,0,|,32.0848159790039,31.4191951751709,31.2917785644531,30.9350337982178,0,0
12:47:30,|,32.2116088867188,31.5023746490479,31.2488632202148,NaN,0,0,|,NaN,31.7240943908691,31.404764175415,0,NaN,30.6556911468506,|,32.1706695556641,0,32.9179191589355,31.1664218902588,0,0,|,32.4883232116699,31.6787300109863,31.572114944458,31.2316780090332,0,0
12:52:30,|,32.5043754577637,31.9265098571777,31.6983222961426,NaN,0,0,|,NaN,31.9655704498291,31.5816497802734,0,NaN,31.0342273712158,|,32.3750991821289,0,33.0683288574219,31.2318115234375,0,0,|,32.613109588623,31.5405368804932,31.394193649292,31.133939743042,0,0
12:57:30,|,32.208927154541,31.8258724212646,31.5624828338623,NaN,0,0,|,NaN,31.7112083435059,31.3895969390869,0,NaN,30.7542743682861,|,32.0665092468262,0,32.4853019714355,30.8060207366943,0,0,|,32.2203025817871,31.1531543731689,31.0136585235596,30.7578525543213,0,0
13:02:30,|,31.4480533599854,31.206241607666,31.037223815918,NaN,0,0,|,NaN,31.6346969604492,31.3504028320313,0,NaN,30.6388549804688,|,31.8546314239502,0,32.3031539916992,30.9451007843018,0,0,|,32.326587677002,31.3798656463623,31.097785949707,30.854362487793,0,0
13:07:30,|,32.2118797302246,31.6432209014893,31.4446315765381,NaN,0,0,|,NaN,31.0439128875732,30.914041519165,0,NaN,30.5005378723145,|,31.1514091491699,0,31.5699996948242,30.5682945251465,0,0,|,31.5087928771973,31.0421485900879,30.8819465637207,30.6663093566895,0,0
13:12:30,|,32.1045455932617,31.7483615875244,31.5283279418945,NaN,0,0,|,NaN,31.2216777801514,31.0308723449707,0,NaN,30.5844306945801,|,31.0973148345947,0,31.4075832366943,30.5969123840332,0,0,|,31.5042476654053,30.9325084686279,30.8435573577881,30.6656379699707,0,0
13:17:30,|,30.6361751556396,30.7834568023682,30.6811408996582,NaN,0,0,|,NaN,30.7345638275146,30.6310062408447,0,NaN,30.2317161560059,|,30.3202705383301,0,31.4272575378418,30.3879203796387,0,0,|,30.5483894348145,30.5715446472168,30.6152687072754,30.4485912322998,0,0
13:22:30,|,30.1268463134766,30.4526176452637,30.4379196166992,NaN,0,0,|,NaN,30.6847648620605,30.5490570068359,0,NaN,30.2375831604004,|,30.298791885376,0,31.2356376647949,30.3397998809814,0,0,|,30.3090305328369,30.5365219116211,30.6027507781982,30.4446983337402,0,0
13:27:30,|,29.40895652771,30.1379928588867,30.220100402832,NaN,0,0,|,NaN,30.3075847625732,30.3386573791504,0,NaN,30.1500663757324,|,29.4210739135742,0,30.8237590789795,30.1682205200195,0,0,|,29.4146480560303,30.062952041626,30.2834892272949,30.1895294189453,0,0
13:32:30,|,29.7747650146484,30.3016109466553,30.3500003814697,NaN,0,0,|,NaN,30.5634231567383,30.5115432739258,0,NaN,30.2737369537354,|,29.9779529571533,0,30.8810024261475,30.3161869049072,0,0,|,29.991174697876,30.349365234375,30.4780864715576,30.3816108703613,0,0
13:37:30,|,29.7097988128662,30.2365093231201,30.3230209350586,NaN,0,0,|,NaN,30.5192623138428,30.5307064056396,0,NaN,30.2795963287354,|,29.8840599060059,0,30.9566783905029,30.3593292236328,0,0,|,30.2004356384277,30.4620132446289,30.5869789123535,30.4918117523193,0,0
13:42:30,|,29.3327522277832,30.2016105651855,30.3299331665039,NaN,0,0,|,NaN,30.2573833465576,30.3032207489014,0,NaN,30.2715435028076,|,29.3604030609131,0,30.7010402679443,30.3228092193604,0,0,|,29.4815711975098,30.1441478729248,30.4136581420898,30.401611328125,0,0
13:47:30,|,29.9919872283936,30.4728755950928,30.5403347015381,NaN,0,0,|,NaN,30.7493305206299,30.7399997711182,0,NaN,30.4599990844727,|,30.0065097808838,0,30.9523067474365,30.576509475708,0,0,|,30.2147979736328,30.5700664520264,30.7144966125488,30.6378517150879,0,0
13:52:30,|,30.6291618347168,30.9166774749756,30.9046306610107,NaN,0,0,|,NaN,31.2355041503906,31.0107402801514,0,NaN,30.7263088226318,|,31.5225162506104,0,31.6110744476318,30.9711036682129,0,0,|,32.0349502563477,31.362340927124,31.1939926147461,31.0260601043701,0,0
13:57:30,|,32.1867790222168,31.8574161529541,31.6671905517578,NaN,0,0,|,NaN,31.8334903717041,31.6090602874756,0,NaN,31.0787925720215,|,32.0136260986328,0,32.3104019165039,31.2119064331055,0,0,|,32.2950668334961,31.5166435241699,31.3653697967529,31.1718120574951,0,0
14:02:30,|,32.5128173828125,32.229866027832,32.0471801757813,NaN,0,0,|,NaN,32.3687934875488,32.1159057617188,0,NaN,31.8008117675781,|,32.2097320556641,0,32.7238464355469,31.4997310638428,0,0,|,32.5904006958008,31.845552444458,31.7622814178467,31.5314102172852,0,0
14:07:30,|,32.4617156982422,32.290470123291,32.1986274719238,NaN,0,0,|,NaN,32.070671081543,31.9358596801758,0,NaN,31.4079837799072,|,31.7204360961914,0,32.6728172302246,31.4350509643555,0,0,|,31.6854705810547,31.5093955993652,31.4530868530273,31.2367782592773,0,0
14:12:30,|,32.4328193664551,32.2922134399414,32.2124481201172,NaN,0,0,|,NaN,32.1356391906738,31.9598999023438,0,NaN,31.3555698394775,|,32.1571159362793,0,32.5263748168945,31.3902015686035,0,0,|,31.9238796234131,31.3635444641113,31.2504692077637,31.0810737609863,0,0
14:17:30,|,32.7388572692871,32.452953338623,32.2861747741699,NaN,0,0,|,NaN,32.0298652648926,31.8058929443359,0,NaN,31.1107749938965,|,32.0261077880859,0,32.4311370849609,31.1349830627441,0,0,|,31.6437244415283,31.4290962219238,31.2692279815674,31.0257720947266,0,0
14:22:30,|,32.5104713439941,32.1340599060059,31.9890632629395,NaN,0,0,|,NaN,31.9768886566162,31.6517448425293,0,NaN,31.3136920928955,|,32.2620544433594,0,33.2262420654297,31.508321762085,0,0,|,32.3941459655762,31.8418788909912,31.7739601135254,31.5144958496094,0,0
14:27:30,|,32.5038261413574,32.2186584472656,32.0003356933594,NaN,0,0,|,NaN,32.3674507141113,32.0648994445801,0,NaN,31.436107635498,|,32.4265098571777,0,33.3705368041992,31.673978805542,0,0,|,32.7020797729492,31.9410705566406,31.8162422180176,31.5728855133057,0,0
14:32:30,|,32.5607376098633,32.3394622802734,32.1184577941895,NaN,0,0,|,NaN,32.4710731506348,32.2315483093262,0,NaN,31.4626941680908,|,32.518726348877,0,33.0830192565918,31.9032211303711,0,0,|,32.7319412231445,32.0393295288086,31.9493961334229,31.7750339508057,0,0
14:37:30,|,32.8547668457031,32.6586608886719,32.4619064331055,NaN,0,0,|,NaN,32.330940246582,32.0464744567871,0,NaN,31.3506031036377,|,32.2890586853027,0,33.0067901611328,31.5855522155762,0,0,|,32.7623481750488,32.2080955505371,32.035083770752,31.7168350219727,0,0
14:42:30,|,32.5258255004883,32.1437911987305,31.8677177429199,NaN,0,0,|,NaN,32.2160415649414,32.017204284668,0,NaN,31.5104694366455,|,32.4062423706055,0,33.2746963500977,31.5193290710449,0,0,|,32.8950691223145,32.1315422058105,31.9441604614258,31.6738262176514,0,0
14:47:30,|,32.773120880127,32.2933883666992,32.0586929321289,NaN,0,0,|,NaN,32.4971122741699,32.2652702331543,0,NaN,31.6342754364014,|,32.4160385131836,0,33.2487907409668,31.6002674102783,0,0,|,32.743579864502,31.9664878845215,31.8393840789795,31.6976165771484,0,0
14:52:30,|,32.7195320129395,32.4870452880859,32.3081283569336,NaN,0,0,|,NaN,32.9099998474121,32.6993942260742,0,NaN,31.7846984863281,|,32.7575187683105,0,33.1911354064941,31.8421478271484,0,0,|,32.7840957641602,32.2233543395996,32.0764770507813,31.9183330535889,0,0
14:57:30,|,32.632625579834,32.4964447021484,32.2585906982422,NaN,0,0,|,NaN,32.466911315918,32.1699676513672,0,NaN,31.3999996185303,|,32.2796630859375,0,33.0157699584961,31.574047088623,0,0,|,32.5434455871582,31.9912376403809,31.8684558868408,31.6891269683838,0,0
15:02:30,|,32.4761734008789,32.3043479919434,32.266242980957,NaN,0,0,|,NaN,32.1918792724609,31.9435234069824,0,NaN,31.532751083374,|,32.464900970459,0,33.0992317199707,31.8754367828369,0,0,|,32.7188606262207,32.3105697631836,32.0861396789551,31.8229541778564,0,0
15:07:30,|,32.4261093139648,32.2537574768066,32.1374931335449,NaN,0,0,|,NaN,32.1257057189941,31.8062973022461,0,NaN,31.4457244873047,|,32.1318778991699,0,32.867317199707,31.5284271240234,0,0,|,32.4891929626465,31.9202690124512,31.7740936279297,31.5542755126953,0,0
15:12:30,|,32.5968017578125,32.5255699157715,32.4916458129883,NaN,0,0,|,NaN,32.4100685119629,32.1619453430176,0,NaN,31.7429523468018,|,32.260871887207,0,33.0016784667969,31.7365093231201,0,0,|,32.4880599975586,31.9393310546875,31.812349319458,31.6405372619629,0,0
15:17:30,|,32.6262397766113,32.6420822143555,32.4613418579102,NaN,0,0,|,NaN,32.0839576721191,31.9073066711426,0,NaN,31.4220199584961,|,32.1048812866211,0,32.6750183105469,31.5934448242188,0,0,|,32.463020324707,31.9535121917725,31.7961883544922,31.643087387085,0,0
15:22:30,|,32.4667778015137,32.4532203674316,32.2176246643066,NaN,0,0,|,NaN,32.0308036804199,31.8704032897949,0,NaN,31.4432220458984,|,32.2877197265625,0,33.0043601989746,31.764949798584,0,0,|,32.5237808227539,32.0899314880371,31.9275169372559,31.7037582397461,0,0
15:27:30,|,32.2475738525391,32.1881217956543,31.9779186248779,NaN,0,0,|,NaN,32.4975166320801,32.3349151611328,0,NaN,31.7591609954834,|,32.2768440246582,0,33.2438468933105,31.7036247253418,0,0,|,32.6269035339355,32.3591079711914,32.0942153930664,31.9036140441895,0,0
15:32:30,|,32.2281227111816,32.2732200622559,32.2002029418945,NaN,0,0,|,NaN,32.8913421630859,32.7919464111328,0,NaN,31.9542293548584,|,32.2126846313477,0,33.3008728027344,31.8279590606689,0,0,|,NaN,NaN,NaN,NaN,0,0
15:37:30,|,32.1686592102051,32.1977577209473,32.1737785339355,NaN,0,0,|,NaN,32.7886581420898,32.6141395568848,0,NaN,31.6441593170166,|,32.1534881591797,0,33.388256072998,31.8252353668213,0,0,|,NaN,NaN,NaN,NaN,0,0
15:42:30,|,32.3702697753906,32.4315757751465,32.3588905334473,NaN,0,0,|,NaN,33.057918548584,32.8139610290527,0,NaN,31.7381210327148,|,32.2777862548828,0,33.5515403747559,31.9518394470215,0,0,|,NaN,NaN,NaN,NaN,0,0
15:47:30,|,32.3418502807617,32.5080223083496,32.414665222168,NaN,0,0,|,NaN,32.7018127441406,32.5795288085938,0,NaN,31.7744789123535,|,32.2686576843262,0,33.1768455505371,31.9708728790283,0,0,|,NaN,NaN,NaN,NaN,0,0
15:52:30,|,31.9791278839111,32.2939262390137,32.2508697509766,NaN,0,0,|,NaN,32.2513427734375,32.2030220031738,0,NaN,31.6134223937988,|,31.58030128479,0,32.9203681945801,31.720401763916,0,0,|,NaN,NaN,NaN,NaN,0,0
15:57:30,|,32.0557708740234,32.3983573913574,32.3589248657227,NaN,0,0,|,NaN,32.7018127441406,32.6150321960449,0,NaN,31.6782550811768,|,31.8851680755615,0,32.6789932250977,31.8706035614014,0,0,|,NaN,NaN,NaN,NaN,0,0
16:02:30,|,32.2442283630371,32.5845642089844,32.5189247131348,NaN,0,0,|,NaN,32.3789939880371,32.3020553588867,0,NaN,31.9456558227539,|,31.9084568023682,0,32.7077178955078,31.7862205505371,0,0,|,NaN,NaN,NaN,NaN,0,0
16:07:30,|,31.9629955291748,32.2674598693848,32.2182197570801,NaN,0,0,|,NaN,32.5126762390137,32.4560394287109,0,NaN,31.8954696655273,|,31.8955898284912,0,32.9475250244141,32.0157051086426,0,0,|,NaN,32.3561096191406,32.2093162536621,31.9144802093506,0,0
16:12:30,|,32.056037902832,32.4113426208496,32.421070098877,NaN,0,0,|,NaN,32.4912109375,32.390438079834,0,NaN,31.6516780853271,|,32.0418128967285,0,33.3004684448242,31.9784622192383,0,0,|,32.1576347351074,32.297046661377,32.1144866943359,31.8401985168457,0,0
16:17:30,|,31.9800662994385,32.2471809387207,32.2198638916016,NaN,0,0,|,NaN,32.3912086486816,32.3154373168945,0,NaN,31.8059062957764,|,31.8662757873535,0,33.283576965332,31.9300327301025,0,0,|,32.0639915466309,32.0717887878418,32.037670135498,31.84743309021,0,0
16:22:30,|,31.9990901947021,32.2915115356445,32.2722473144531,NaN,0,0,|,NaN,32.6659736633301,32.5625495910645,0,NaN,31.9014148712158,|,32.0963096618652,0,33.2783203125,32.0202674865723,0,0,|,32.2050514221191,32.1621475219727,32.1276245117188,32.0134468078613,0,0
16:27:30,|,32.2639579772949,32.595100402832,32.5422744750977,NaN,0,0,|,NaN,32.9546966552734,32.7715835571289,0,NaN,32.0010070800781,|,32.2407379150391,0,33.1584930419922,32.1879615783691,0,0,|,32.2961387634277,32.4346313476563,32.3239593505859,32.0999984741211,0,0
16:32:30,|,31.4480876922607,32.0770225524902,32.0775184631348,NaN,0,0,|,NaN,32.0600662231445,32.0395622253418,0,NaN,31.6181221008301,|,31.4304695129395,0,32.5906715393066,31.7451000213623,0,0,|,31.6008052825928,31.7525749206543,31.821346282959,31.6931552886963,0,0
16:37:30,|,31.4803028106689,32.0309715270996,32.0313415527344,NaN,0,0,|,NaN,31.8487930297852,31.8143768310547,0,NaN,31.5418796539307,|,31.2974491119385,0,32.4634246826172,31.5847492218018,0,0,|,31.7087249755859,31.7538261413574,31.7708721160889,31.6652355194092,0,0
16:42:30,|,31.3454360961914,31.8905372619629,31.9434223175049,NaN,0,0,|,NaN,31.7317447662354,31.7247657775879,0,NaN,31.46457862854,|,31.3252353668213,0,32.4411697387695,31.6902008056641,0,0,|,31.3197650909424,31.6091632843018,31.6943626403809,31.6042957305908,0,0
16:47:30,|,30.9238262176514,31.6280879974365,31.7407684326172,NaN,0,0,|,NaN,31.2651672363281,31.4010429382324,0,NaN,31.3222808837891,|,30.4574489593506,0,32.1422157287598,31.3757858276367,0,0,|,30.3143482208252,31.0222816467285,31.3370132446289,31.298791885376,0,0
16:52:30,|,30.8518123626709,31.5463542938232,31.7126846313477,NaN,0,0,|,NaN,31.3137588500977,31.417516708374,0,NaN,31.1918125152588,|,30.5433559417725,0,31.821907043457,31.1069793701172,0,0,|,30.7023487091064,31.132776260376,31.3572483062744,31.2910060882568,0,0
16:57:30,|,31.2240734100342,31.7794628143311,31.8325500488281,NaN,0,0,|,NaN,31.8682556152344,31.8120880126953,0,NaN,31.4709091186523,|,31.2347660064697,0,32.3834228515625,31.5446147918701,0,0,|,31.1979866027832,31.5625495910645,31.6741409301758,31.5639476776123,0,0
17:02:30,|,31.1616115570068,31.8135566711426,31.9090633392334,NaN,0,0,|,NaN,31.9992618560791,32.0337905883789,0,NaN,31.6816101074219,|,31.2128868103027,0,32.5917434692383,31.5503673553467,0,0,|,31.1273498535156,31.5555191040039,31.6650009155273,31.5633792877197,0,0
17:07:30,|,31.2184562683105,31.819730758667,31.8995304107666,NaN,0,0,|,NaN,31.9869117736816,32.1093597412109,0,NaN,31.6362419128418,|,31.1178531646729,0,32.5556869506836,31.555570602417,0,0,|,30.90869140625,31.387357711792,31.5297985076904,31.4158382415771,0,0
17:12:30,|,30.8287544250488,31.4991302490234,31.5691947937012,NaN,0,0,|,NaN,31.5227508544922,31.5858383178711,0,NaN,31.34202003479,|,30.7789268493652,0,32.1740112304688,31.3478260040283,0,0,|,30.4130878448486,31.0822811126709,31.3360729217529,31.2799987792969,0,0
17:17:30,|,30.6171817779541,31.3360404968262,31.3625755310059,NaN,0,0,|,NaN,31.2906703948975,31.339262008667,0,NaN,31.1736907958984,|,30.4398651123047,0,31.8859729766846,31.1838130950928,0,0,|,30.1948833465576,30.9005355834961,31.16969871521,31.1221466064453,0,0
17:22:30,|,30.6346302032471,31.2638263702393,31.2976512908936,NaN,0,0,|,NaN,31.0317459106445,31.1261615753174,0,NaN,31.0863094329834,|,29.9421806335449,0,31.5589942932129,30.9777183532715,0,0,|,29.7783889770508,30.4971809387207,30.8660945892334,30.8353023529053,0,0
17:27:30,|,30.5785179138184,31.1932773590088,31.282886505127,NaN,0,0,|,NaN,30.8106708526611,30.88352394104,0,NaN,30.7958927154541,|,29.7110404968262,0,31.3547496795654,30.7054176330566,0,0,|,29.645637512207,30.3551158905029,30.6220474243164,30.5884571075439,0,0
17:32:30,|,30.232213973999,30.8895969390869,30.9827766418457,NaN,0,0,|,NaN,30.3827514648438,30.4667682647705,0,NaN,30.4615993499756,|,29.2693290710449,0,31.0086917877197,30.3954524993896,0,0,|,29.3109035491943,30.0400676727295,30.3202686309814,30.280403137207,0,0
17:37:30,|,30.1234893798828,30.7513084411621,30.8342952728271,NaN,0,0,|,NaN,30.2166213989258,30.3656368255615,0,NaN,30.4061737060547,|,29.0844955444336,0,30.8623085021973,30.2448654174805,0,0,|,29.137752532959,29.7868461608887,30.0550346374512,30.032886505127,0,0
17:42:30,|,29.9887542724609,30.6509704589844,30.7670478820801,NaN,0,0,|,NaN,30.1364421844482,30.2889556884766,0,NaN,30.3667106628418,|,28.7800674438477,0,30.8536243438721,30.123010635376,0,0,|,29.0693969726563,29.7160530090332,29.9303359985352,29.8895301818848,0,0
17:47:30,|,29.7938251495361,30.5288600921631,30.6557712554932,NaN,0,0,|,NaN,30.0589942932129,30.2236232757568,0,NaN,30.3378448486328,|,28.6481266021729,0,30.8755187988281,30.0835781097412,0,0,|,28.794548034668,29.5060405731201,29.7349834442139,29.6919460296631,0,0
17:52:30,|,29.4561080932617,30.2336902618408,30.3823738098145,NaN,0,0,|,NaN,29.85107421875,30.0194625854492,0,NaN,30.1401348114014,|,28.281946182251,0,30.9400997161865,29.8278522491455,0,0,|,28.1786918640137,29.2039470672607,29.5091953277588,29.4554347991943,0,0
17:57:30,|,29.1567668914795,30.1449489593506,30.2694625854492,NaN,0,0,|,NaN,29.8741607666016,30.0020866394043,0,NaN,30.0679187774658,|,28.1937580108643,0,31.1622409820557,29.7991638183594,0,0,|,28.1369457244873,29.1961879730225,29.5604705810547,29.5312747955322,0,0
18:02:30,|,28.7328186035156,30.0523490905762,30.2188587188721,NaN,0,0,|,NaN,29.787181854248,29.9726181030273,0,NaN,30.1770458221436,|,27.8926849365234,0,31.2015438079834,29.8726844787598,0,0,|,28.0458526611328,29.1009387969971,29.3854370117188,29.3689937591553,0,0
18:07:30,|,28.4375171661377,29.9122829437256,30.1691303253174,NaN,0,0,|,NaN,29.5498657226563,30.0183887481689,0,NaN,30.3035011291504,|,26.9053363800049,0,31.3210372924805,29.7968902587891,0,0,|,27.3910064697266,28.7584609985352,29.094295501709,29.143892288208,0,0
18:12:30,|,28.0189933776855,29.4975242614746,30.07590675354,NaN,0,0,|,NaN,29.2078533172607,29.9420204162598,0,NaN,30.2114086151123,|,26.022819519043,0,31.2477169036865,29.7943477630615,0,0,|,27.1684226989746,28.4012718200684,28.9216442108154,29.3264427185059,0,0
18:17:30,|,27.4914150238037,29.1288585662842,29.8222141265869,NaN,0,0,|,NaN,28.6183223724365,29.5856380462646,0,NaN,30.1169128417969,|,25.8548984527588,0,31.0375576019287,29.7444972991943,0,0,|,26.494815826416,27.9511413574219,28.6617107391357,29.5255031585693,0,0
18:22:30,|,25.7473163604736,28.483455657959,29.5644817352295,NaN,0,0,|,NaN,28.1102676391602,29.197717666626,0,NaN,30.0746307373047,|,25.4795970916748,0,30.7403030395508,29.3975582122803,0,0,|,26.0795974731445,27.618127822876,28.421178817749,29.0985240936279,0,0
18:27:30,|,24.6391944885254,27.9577255249023,29.0092620849609,NaN,0,0,|,NaN,27.6254367828369,28.6066341400146,0,NaN,29.9502353668213,|,24.5578517913818,0,30.2788619995117,29.292013168335,0,0,|,24.993278503418,26.6182613372803,27.5073146820068,28.4595985412598,0,0
18:32:30,|,23.6413421630859,26.8625507354736,28.5866222381592,NaN,0,0,|,NaN,26.6471481323242,27.9937915802002,0,NaN,29.8765106201172,|,24.0779857635498,0,30.0264434814453,28.8652515411377,0,0,|,24.1646308898926,25.866979598999,26.7459392547607,27.4184894561768,0,0
18:37:30,|,22.9438381195068,25.9238452911377,27.9169120788574,NaN,0,0,|,NaN,25.9696636199951,27.3037586212158,0,NaN,29.5604019165039,|,22.7867107391357,0,29.6510372161865,28.5467224121094,0,0,|,23.6769561767578,25.4135780334473,26.3161067962646,26.9114761352539,0,0
18:42:30,|,22.1416778564453,25.4238262176514,26.9846153259277,NaN,0,0,|,NaN,25.2464427947998,26.4953022003174,0,NaN,29.333288192749,|,22.4476928710938,0,29.0587921142578,28.1414089202881,0,0,|,22.9714050292969,24.6973247528076,25.9912757873535,26.7099990844727,0,0
18:47:30,|,21.6746978759766,24.6774578094482,25.8931541442871,NaN,0,0,|,NaN,24.618127822876,25.423770904541,0,NaN,29.0219116210938,|,21.8908729553223,0,28.3593978881836,27.860969543457,0,0,|,22.1855030059814,24.2519721984863,25.3781871795654,26.6261081695557,0,0
18:52:30,|,21.4035358428955,24.1176586151123,25.4892311096191,NaN,0,0,|,NaN,24.0708713531494,24.8033561706543,0,NaN,28.8334903717041,|,21.6586570739746,0,27.5995311737061,27.5620803833008,0,0,|,21.5776596069336,23.7797317504883,24.766544342041,26.3928756713867,0,0
18:57:30,|,20.7857036590576,23.7442283630371,24.7083225250244,NaN,0,0,|,NaN,23.6037578582764,24.2020797729492,0,NaN,28.6344299316406,|,21.066442489624,0,26.665771484375,26.4018058776855,0,0,|,21.2021064758301,23.2989253997803,24.1083545684814,25.5066452026367,0,0
