CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
07:27:30,|,NaN,NaN,NaN,352.214141845703,350.723541259766,351.463165283203,|,156.338012695313,NaN,NaN,345.293640136719,342.460021972656,346.671600341797,|,165.298782348633,341.83056640625,341.192565917969,341.354339599609,343.048553466797,342.012603759766,|,155.904449462891,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,346.5419921875,345.599914550781,346.082458496094,|,159.351943969727,NaN,NaN,348.435211181641,345.952453613281,350.256958007813,|,171.049240112305,348.282196044922,347.789398193359,347.605865478516,349.179473876953,348.021575927734,|,158.661407470703,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,346.116424560547,345.173828125,345.710845947266,|,150.513854980469,NaN,NaN,338.421051025391,335.831512451172,340.684722900391,|,162.893692016602,340.302032470703,339.344696044922,339.396728515625,341.587005615234,340.684143066406,|,153.805145263672,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,341.890258789063,340.603942871094,340.730865478516,|,146.108734130859,NaN,NaN,334.195281982422,331.751312255859,336.099395751953,|,153.330627441406,331.520111083984,330.961364746094,331.452972412109,334.061859130859,334.091491699219,|,149.433242797852,NaN,NaN,NaN,NaN,NaN
07:47:30,|,156.600234985352,335.63818359375,333.623596191406,337.978240966797,337.121704101563,337.274444580078,|,141.931716918945,NaN,NaN,329.136505126953,327.370697021484,332.203918457031,|,150.112884521484,328.153747558594,327.515380859375,328.426422119141,331.627044677734,331.306274414063,|,145.585540771484,NaN,NaN,NaN,NaN,NaN
07:52:30,|,154.413146972656,332.719665527344,331.183288574219,333.239776611328,332.664916992188,333.135925292969,|,142.229095458984,NaN,NaN,327.310363769531,325.575866699219,328.380584716797,|,147.829208374023,326.928100585938,325.8779296875,326.073547363281,328.781524658203,327.794799804688,|,142.072448730469,NaN,NaN,NaN,NaN,NaN
07:57:30,|,151.823257446289,329.808380126953,328.808258056641,329.756988525391,329.004974365234,330.187927246094,|,140.025283813477,NaN,NaN,326.500610351563,325.268829345703,329.736572265625,|,152.473556518555,330.730438232422,328.680816650391,328.339904785156,330.910095214844,330.264068603516,|,143.516250610352,NaN,NaN,NaN,NaN,NaN
08:02:30,|,147.31005859375,326.692169189453,327.250946044922,328.662414550781,328.592254638672,330.155914306641,|,139.736923217773,NaN,NaN,326.759704589844,325.503967285156,329.667572021484,|,149.063613891602,325.877838134766,324.662811279297,324.185028076172,326.948150634766,326.443298339844,|,143.798492431641,NaN,NaN,NaN,NaN,NaN
08:07:30,|,153.895874023438,332.825805664063,331.907135009766,332.526550292969,331.719970703125,332.297912597656,|,142.630462646484,NaN,NaN,328.494323730469,327.298675537109,331.810699462891,|,151.096969604492,328.32958984375,327.215057373047,327.221710205078,329.775543212891,328.640472412109,|,142.554000854492,NaN,NaN,NaN,NaN,NaN
08:12:30,|,154.345123291016,332.768249511719,331.897277832031,332.902069091797,332.445068359375,332.802124023438,|,151.058227539063,NaN,NaN,337.373077392578,335.190856933594,338.763824462891,|,160.275970458984,336.429260253906,335.319641113281,336.410797119141,339.218353271484,339.158660888672,|,150.99267578125,NaN,NaN,NaN,NaN,NaN
08:17:30,|,153.461471557617,331.911407470703,331.362854003906,331.903289794922,331.501281738281,332.248168945313,|,152.671813964844,NaN,NaN,341.2470703125,338.769866943359,343.827545166016,|,167.019195556641,343.575408935547,341.919860839844,341.988433837891,344.293975830078,343.202301025391,|,155.582504272461,NaN,NaN,NaN,NaN,NaN
08:22:30,|,173.249053955078,351.658325195313,350.631439208984,351.543975830078,350.500427246094,350.525970458984,|,160.453155517578,NaN,NaN,349.028839111328,345.594573974609,349.271331787109,|,166.765747070313,344.068115234375,343.770385742188,344.084136962891,346.223358154297,345.622802734375,|,158.469009399414,NaN,NaN,NaN,NaN,NaN
08:27:30,|,175.7294921875,354.3203125,353.071746826172,354.350128173828,353.421813964844,353.509765625,|,155.419616699219,NaN,NaN,345.096557617188,341.897003173828,347.684387207031,|,167.150894165039,345.525909423828,344.691741943359,344.723236083984,346.901489257813,346.385345458984,|,158.377975463867,341.627227783203,344.022338867188,352.37255859375,351.061737060547,349.811431884766
08:32:30,|,169.990737915039,348.487457275391,347.518035888672,349.054016113281,347.710418701172,347.904327392578,|,154.533813476563,334.619598388672,334.010375976563,343.708435058594,341.451568603516,347.067138671875,|,167.035995483398,344.357452392578,344.145111083984,343.853759765625,345.496215820313,343.635864257813,|,156.769882202148,339.520111083984,343.510009765625,345.740997314453,344.522308349609,344.503814697266
08:37:30,|,162.049530029297,342.047241210938,341.882965087891,342.795867919922,341.666564941406,342.025054931641,|,152.405197143555,339.686553955078,339.951690673828,340.210906982422,337.351379394531,341.511352539063,|,162.958465576172,339.579650878906,338.12451171875,337.555145263672,339.437835693359,337.912292480469,|,152.390609741211,335.030792236328,337.987701416016,339.884094238281,339.191253662109,339.967956542969
08:42:30,|,160.672348022461,340.820404052734,340.432098388672,341.445556640625,340.559387207031,340.849548339844,|,152.639404296875,341.019561767578,341.797698974609,341.230865478516,337.378692626953,341.071899414063,|,158.460708618164,335.540588378906,335.334167480469,335.536651611328,337.760650634766,337.585266113281,|,153.585678100586,334.582550048828,338.766082763672,338.949737548828,337.328155517578,338.132720947266
08:47:30,|,157.566802978516,337.580596923828,337.928924560547,339.098083496094,338.545074462891,338.239227294922,|,148.747924804688,337.214019775391,337.848693847656,337.394897460938,334.810455322266,340.046783447266,|,159.634262084961,336.871673583984,336.662506103516,336.733703613281,339.188079833984,338.456909179688,|,153.728866577148,333.618499755859,336.722412109375,338.773315429688,337.433349609375,337.026092529297
08:52:30,|,163.880218505859,342.992065429688,344.954986572266,343.893493652344,343.066558837891,343.233856201172,|,147.55940246582,335.209899902344,336.607971191406,336.592437744141,334.840484619141,340.545043945313,|,161.86865234375,338.2099609375,337.266143798828,337.862030029297,340.194152832031,338.613342285156,|,152.753601074219,336.47412109375,340.280364990234,346.214965820313,344.467224121094,343.805450439453
08:57:30,|,169.823715209961,348.629577636719,344.676239013672,348.605590820313,347.516998291016,347.591186523438,|,148.960952758789,335.839904785156,336.172088623047,336.123840332031,333.912567138672,338.357299804688,|,165.471008300781,342.604919433594,341.293853759766,341.379272460938,343.197540283203,341.687377929688,|,155.401550292969,339.044006347656,340.951385498047,341.991302490234,340.369262695313,340.721984863281
09:02:30,|,160.529724121094,340.0390625,339.344451904297,340.161407470703,339.153015136719,339.281524658203,|,145.970489501953,333.815551757813,333.725555419922,332.369842529297,330.171691894531,335.207214355469,|,159.318893432617,336.845001220703,335.973236083984,336.516693115234,338.531188964844,337.717895507813,|,153.395309448242,336.446197509766,337.232452392578,341.731475830078,340.786529541016,341.330932617188
09:07:30,|,161.208389282227,340.944213867188,341.260406494141,342.428131103516,341.525573730469,342.396514892578,|,148.022125244141,336.240509033203,336.769714355469,336.598358154297,334.541320800781,338.327087402344,|,158.843322753906,336.103210449219,335.028717041016,335.237365722656,337.774505615234,336.433807373047,|,153.470764160156,335.386199951172,338.531585693359,339.629486083984,338.168884277344,338.487548828125
09:12:30,|,162.441650390625,340.496856689453,340.77685546875,342.612060546875,341.586639404297,341.848175048828,|,149.943725585938,339.224487304688,340.518524169922,340.261932373047,337.471832275391,341.64306640625,|,156.403121948242,334.639068603516,333.849182128906,334.885040283203,337.50537109375,337.151397705078,|,154.518737792969,336.329620361328,339.359436035156,340.707183837891,339.502410888672,339.148956298828
09:17:30,|,165.853118896484,344.339111328125,343.785949707031,344.799499511719,344.195495605469,344.911376953125,|,153.619567871094,341.281158447266,342.385406494141,342.797180175781,340.016540527344,344.344207763672,|,162.318511962891,340.032257080078,339.782409667969,340.149993896484,342.560729980469,341.670349121094,|,156.882797241211,339.813659667969,342.870666503906,344.530609130859,343.437194824219,343.524871826172
09:22:30,|,170.129730224609,348.801177978516,349.351715087891,350.847259521484,349.829254150391,349.604583740234,|,157.426773071289,345.436706542969,345.761932373047,346.396697998047,343.023529052734,347.242065429688,|,171.10041809082,347.287109375,346.446136474609,345.505035400391,346.696716308594,345.453430175781,|,156.89729309082,339.177062988281,342.003784179688,343.331176757813,342.334197998047,342.582183837891
09:27:30,|,159.751403808594,337.488067626953,336.930999755859,337.772796630859,336.870819091797,337.389587402344,|,160.987213134766,347.283447265625,347.9404296875,348.469604492188,344.971008300781,349.134368896484,|,171.327102661133,348.271606445313,346.872039794922,346.595642089844,348.441619873047,347.752014160156,|,161.18229675293,344.3515625,347.223815917969,348.634368896484,347.377990722656,347.113128662109
09:32:30,|,151.618835449219,328.830108642578,328.505401611328,329.360900878906,329.039184570313,330.053497314453,|,148.651123046875,336.632080078125,337.473480224609,336.322082519531,334.318939208984,338.915710449219,|,162.752655029297,339.813629150391,338.660339355469,338.935791015625,341.491668701172,340.123565673828,|,159.900299072266,342.938842773438,345.860870361328,347.393524169922,345.976593017578,345.109130859375
09:37:30,|,149.574554443359,328.836242675781,328.714965820313,329.243743896484,328.760162353516,329.443572998047,|,143.440078735352,330.921142578125,331.728485107422,330.649505615234,328.793395996094,332.948181152344,|,156.365173339844,333.427032470703,332.277191162109,331.912475585938,333.834808349609,331.323974609375,|,152.244781494141,333.129730224609,335.576965332031,336.129364013672,334.560729980469,333.689819335938
09:42:30,|,157.795852661133,336.826568603516,336.406707763672,337.436828613281,336.208953857422,336.166412353516,|,137.263916015625,324.092956542969,324.563903808594,322.706573486328,322.148315429688,325.776916503906,|,145.156997680664,322.262237548828,320.7529296875,320.504760742188,323.301452636719,322.705688476563,|,141.257308959961,320.843353271484,324.272399902344,325.751953125,324.887451171875,324.978240966797
09:47:30,|,157.518402099609,336.296813964844,336.123352050781,337.128753662109,336.131713867188,335.844543457031,|,141.361968994141,328.586883544922,329.037811279297,326.705200195313,325.178649902344,328.949005126953,|,143.409866333008,323.059143066406,321.608032226563,321.509735107422,324.114807128906,323.327880859375,|,143.415390014648,324.329010009766,328.251403808594,329.713165283203,328.447143554688,328.362274169922
09:52:30,|,150.96044921875,329.229583740234,329.364074707031,330.650817871094,330.030456542969,330.384643554688,|,138.069229125977,324.077209472656,324.619964599609,322.733123779297,321.730407714844,324.845062255859,|,150.970581054688,327.144378662109,325.647674560547,325.618438720703,327.771820068359,326.046447753906,|,149.557586669922,331.643768310547,334.895874023438,336.497741699219,334.7109375,333.819274902344
09:57:30,|,150.174133300781,328.206665039063,328.311737060547,329.413513183594,328.886688232422,329.733306884766,|,145.541290283203,331.572418212891,332.674835205078,331.509582519531,329.209442138672,332.410827636719,|,153.852340698242,329.779846191406,328.685455322266,328.756988525391,332.032653808594,331.557159423828,|,147.746017456055,328.606964111328,331.222106933594,331.905212402344,329.886505126953,329.600921630859
10:02:30,|,167.934020996094,345.704864501953,344.280212402344,345.268402099609,343.604370117188,343.878631591797,|,152.327270507813,340.044250488281,341.305236816406,341.812957763672,338.498870849609,341.151123046875,|,159.500930786133,336.770141601563,336.113372802734,335.895263671875,338.365692138672,337.359344482422,|,150.932907104492,333.971801757813,337.700988769531,NaN,NaN,NaN
10:07:30,|,154.141510009766,332.713012695313,332.168273925781,333.322845458984,332.856201171875,334.286987304688,|,143.199279785156,330.248748779297,330.650299072266,329.158813476563,327.108367919922,330.444702148438,|,146.851287841797,324.899017333984,324.514953613281,324.905853271484,327.823333740234,326.984344482422,|,143.892852783203,327.541076660156,331.457427978516,332.854858398438,331.58642578125,332.496337890625
10:12:30,|,147.085723876953,323.673248291016,323.309051513672,323.661499023438,322.960998535156,324.024353027344,|,140.923263549805,325.455993652344,326.434020996094,324.708770751953,323.717346191406,327.691802978516,|,156.14421081543,333.408355712891,331.82763671875,331.486358642578,333.95751953125,332.329986572266,|,149.132293701172,332.250793457031,333.963653564453,334.549224853516,332.632019042969,330.899597167969
10:17:30,|,151.927200317383,329.970062255859,330.151672363281,330.930847167969,330.444427490234,331.268493652344,|,139.197128295898,324.515808105469,324.996337890625,323.860382080078,323.325103759766,327.423248291016,|,146.249816894531,322.8876953125,321.174530029297,321.021484375,323.821319580078,322.917846679688,|,143.585845947266,324.463012695313,326.979034423828,329.179534912109,327.238128662109,326.664978027344
10:22:30,|,157.186096191406,335.999145507813,336.248199462891,337.445190429688,336.567718505859,337.667114257813,|,145.468536376953,331.151916503906,332.788299560547,331.880615234375,329.395050048828,331.210235595703,|,156.903259277344,333.716705322266,331.970794677734,332.1328125,334.228576660156,332.525939941406,|,145.507568359375,324.493469238281,332.638610839844,328.834381103516,327.088470458984,326.663848876953
10:27:30,|,159.699172973633,338.719512939453,338.022003173828,339.423065185547,338.773620605469,339.014221191406,|,157.336791992188,343.293395996094,345.464080810547,346.649353027344,343.231750488281,345.698974609375,|,166.0380859375,342.142547607422,340.614379882813,340.186431884766,341.669464111328,340.20849609375,|,155.269866943359,341.010040283203,339.074584960938,344.892700195313,343.591217041016,341.499450683594
10:32:30,|,148.546508789063,326.865417480469,326.799987792969,326.895050048828,325.460510253906,326.038543701172,|,142.270156860352,328.842315673828,329.5322265625,328.953155517578,327.618621826172,331.763732910156,|,157.470199584961,334.325378417969,332.712799072266,332.517364501953,334.786987304688,332.402435302734,|,145.578353881836,327.292053222656,331.173187255859,332.628997802734,331.055938720703,330.152954101563
10:37:30,|,142.29133605957,321.029235839844,322.121459960938,322.836090087891,322.353607177734,324.180084228516,|,141.253234863281,326.84326171875,327.306213378906,325.282135009766,323.898742675781,327.001678466797,|,148.616882324219,325.298248291016,323.675170898438,323.380279541016,326.206329345703,325.256195068359,|,144.309326171875,323.752136230469,327.257080078125,328.388671875,326.9580078125,326.826538085938
10:42:30,|,136.909973144531,315.013122558594,315.803802490234,316.262756347656,315.231475830078,316.164367675781,|,131.865524291992,316.182250976563,316.475830078125,313.467559814453,312.462615966797,315.143127441406,|,139.880996704102,318.546569824219,317.478271484375,317.947296142578,320.902069091797,319.261993408203,|,136.729598999023,315.438354492188,315.577880859375,320.020965576172,318.706237792969,317.893707275391
10:47:30,|,124.290512084961,301.554168701172,302.830810546875,302.208435058594,302.106414794922,303.814880371094,|,127.992492675781,313.057098388672,312.676300048828,309.515441894531,309.134002685547,312.251037597656,|,131.595443725586,309.101684570313,306.774719238281,306.524597167969,309.233428955078,307.293029785156,|,129.167892456055,306.167358398438,311.784332275391,310.59814453125,309.218841552734,308.374969482422
10:52:30,|,128.138320922852,305.156005859375,306.054138183594,305.874725341797,305.906097412109,308.484680175781,|,132.723739624023,316.775939941406,316.429840087891,312.733581542969,311.772247314453,315.033203125,|,145.892242431641,323.107299804688,321.4345703125,320.586883544922,322.741241455078,320.376190185547,|,138.210510253906,318.055694580078,317.164306640625,322.744995117188,321.541259765625,321.0830078125
10:57:30,|,133.458206176758,311.397766113281,311.489501953125,311.344177246094,310.905151367188,312.162872314453,|,129.255844116211,313.213073730469,312.208465576172,308.150451660156,307.827270507813,310.982452392578,|,130.773773193359,307.245147705078,305.129821777344,304.597351074219,308.217163085938,307.146087646484,|,130.185287475586,304.875793457031,308.936981201172,309.323791503906,308.069885253906,306.928741455078
11:02:30,|,132.534225463867,311.747436523438,312.468811035156,312.947906494141,312.251770019531,313.509460449219,|,130.930160522461,314.099243164063,312.5771484375,309.127532958984,308.609741210938,311.30615234375,|,130.801376342773,308.261199951172,306.870819091797,306.663940429688,309.934173583984,308.869903564453,|,129.579498291016,306.511169433594,310.085113525391,310.325469970703,309.165893554688,308.687316894531
11:07:30,|,133.179931640625,312.040496826172,312.543853759766,312.386413574219,311.625732421875,313.006774902344,|,124.793563842773,309.26416015625,309.761871337891,307.661041259766,308.327056884766,313.84033203125,|,133.820983886719,311.85205078125,310.620666503906,310.705902099609,313.746246337891,312.382415771484,|,126.921104431152,304.621002197266,307.699615478516,308.073333740234,307.543609619141,307.488433837891
11:12:30,|,137.105667114258,314.105865478516,314.660858154297,314.797821044922,313.896636962891,314.759735107422,|,138.502014160156,322.271728515625,322.42822265625,320.464569091797,319.061004638672,322.721282958984,|,141.459579467773,319.578369140625,318.28564453125,317.91943359375,319.939361572266,318.406585693359,|,138.349685668945,315.925994873047,319.046020507813,319.581329345703,318.237396240234,317.127960205078
11:17:30,|,138.89013671875,317.387756347656,317.836181640625,318.477935791016,317.902191162109,320.048492431641,|,133.835922241211,319.481475830078,319.617401123047,316.81103515625,315.713745117188,319.697265625,|,142.31591796875,320.566558837891,319.422027587891,319.092926025391,321.835174560547,320.454467773438,|,137.740676879883,314.135711669922,317.823089599609,325.482177734375,324.056732177734,323.899627685547
11:22:30,|,138.413360595703,316.718231201172,317.655639648438,318.736877441406,318.295532226563,319.462127685547,|,140.794403076172,327.829528808594,328.229949951172,326.864013671875,325.213958740234,328.701446533203,|,147.785049438477,326.078277587891,324.757995605469,325.441467285156,328.448822021484,327.450164794922,|,149.558486938477,329.420562744141,332.578826904297,333.246673583984,331.818359375,330.29931640625
11:27:30,|,155.085418701172,335.467254638672,335.429565429688,336.638397216797,336.045471191406,336.377258300781,|,145.03108215332,333.244842529297,333.41845703125,332.433319091797,330.485321044922,334.751525878906,|,156.097137451172,333.563873291016,333.224090576172,333.263214111328,335.618713378906,334.336608886719,|,150.220199584961,NaN,NaN,323.173156738281,322.673614501953,325.769348144531
11:32:30,|,152.494598388672,330.784057617188,330.128204345703,330.839508056641,329.527130126953,329.168731689453,|,139.403121948242,326.413269042969,326.450622558594,324.92578125,323.823059082031,327.574615478516,|,147.818069458008,325.261596679688,323.590637207031,323.360137939453,325.725524902344,323.659606933594,|,141.963836669922,313.889343261719,317.870330810547,333.755493164063,333.296417236328,333.890930175781
11:37:30,|,144.869842529297,323.710266113281,323.264068603516,323.108428955078,322.556121826172,323.152862548828,|,136.229446411133,323.401153564453,323.180877685547,320.618743896484,319.285186767578,323.623107910156,|,149.056945800781,326.923919677734,325.652984619141,324.906982421875,326.998077392578,325.241790771484,|,140.916168212891,316.969665527344,320.417449951172,NaN,NaN,NaN
11:42:30,|,153.498092651367,331.214294433594,331.148345947266,331.509307861328,330.934204101563,331.592712402344,|,140.780868530273,328.909301757813,329.352203369141,327.482299804688,325.624938964844,328.377471923828,|,154.252914428711,331.239135742188,329.095336914063,328.348907470703,330.179473876953,328.619140625,|,143.892623901367,322.856079101563,325.0263671875,327.025909423828,325.603637695313,324.737426757813
11:47:30,|,141.231811523438,318.836273193359,318.382904052734,318.910919189453,318.144744873047,319.063629150391,|,131.041549682617,315.495269775391,315.301513671875,312.247589111328,311.809234619141,315.266235351563,|,138.147109985352,316.417755126953,313.955932617188,313.716339111328,316.473571777344,314.82958984375,|,133.957641601563,314.420349121094,318.178985595703,321.554534912109,320.634918212891,318.487182617188
11:52:30,|,139.420333862305,316.800201416016,317.540802001953,317.826782226563,317.141845703125,318.708953857422,|,133.574966430664,320.234985351563,320.378784179688,317.665222167969,316.234222412109,319.362915039063,|,134.988800048828,313.175262451172,312.328857421875,312.505096435547,316.085235595703,314.875671386719,|,135.495269775391,316.970397949219,321.921569824219,NaN,NaN,NaN
11:57:30,|,138.736602783203,316.827514648438,317.143524169922,317.059448242188,316.327026367188,317.632263183594,|,127.008415222168,312.772857666016,312.090972900391,309.130035400391,308.972076416016,312.146667480469,|,134.083877563477,313.323089599609,311.869689941406,311.110290527344,313.784423828125,312.085021972656,|,129.47590637207,307.041961669922,311.413360595703,311.652374267578,311.155853271484,311.695495605469
12:02:30,|,138.759613037109,315.776214599609,315.823547363281,315.903717041016,315.522003173828,316.492767333984,|,127.483512878418,312.369201660156,319.674407958984,307.973571777344,308.115203857422,312.32080078125,|,132.530609130859,309.185455322266,307.288848876953,306.836883544922,309.836303710938,309.382019042969,|,132.713623046875,309.570831298828,312.768829345703,313.613311767578,312.440765380859,311.961242675781
12:07:30,|,151.727844238281,329.218963623047,328.804504394531,329.942230224609,328.859619140625,328.785064697266,|,136.741516113281,322.370849609375,323.154144287109,319.208557128906,318.059417724609,321.701477050781,|,137.946044921875,315.903839111328,314.490447998047,314.289428710938,316.624084472656,315.538879394531,|,130.422637939453,307.406860351563,311.14697265625,312.050903320313,311.782470703125,312.204040527344
12:12:30,|,132.968856811523,311.104095458984,311.782836914063,312.172943115234,312.599304199219,314.504821777344,|,128.926223754883,316.657867431641,317.963409423828,316.139312744141,315.882171630859,320.474304199219,|,144.851821899414,320.706695556641,317.883392333984,316.680755615234,319.334136962891,316.770263671875,|,140.627807617188,318.891754150391,322.211120605469,323.702941894531,322.656890869141,322.695068359375
12:17:30,|,154.0322265625,331.243927001953,331.236114501953,332.386535644531,331.161407470703,331.816711425781,|,142.205108642578,329.950164794922,329.232788085938,327.474151611328,325.552337646484,329.899078369141,|,150.854537963867,328.757019042969,327.528015136719,328.079071044922,331.080902099609,330.9296875,|,156.402038574219,337.357971191406,NaN,341.311584472656,339.952026367188,341.865020751953
12:22:30,|,156.809326171875,336.094665527344,334.858428955078,335.130523681641,333.650848388672,334.012908935547,|,140.05110168457,324.874145507813,324.973236083984,323.091339111328,322.155334472656,325.988128662109,|,144.113998413086,320.791748046875,318.885131835938,318.484466552734,321.199157714844,319.403656005859,|,140.068511962891,331.333892822266,333.468536376953,334.202087402344,331.54443359375,330.077026367188
12:27:30,|,140.208801269531,317.467254638672,317.996887207031,318.387634277344,317.025573730469,318.176422119141,|,135.984024047852,322.714904785156,322.683898925781,319.772033691406,318.8564453125,322.975952148438,|,147.350463867188,323.555572509766,321.370727539063,320.798400878906,323.251953125,321.954681396484,|,136.315032958984,316.655609130859,321.143402099609,322.952606201172,322.247161865234,323.058502197266
12:32:30,|,143.472763061523,321.306060791016,321.450775146484,322.005584716797,321.291656494141,321.828674316406,|,131.184387207031,318.477935791016,320.285766601563,317.037475585938,316.396087646484,320.351928710938,|,142.937896728516,318.881469726563,317.036102294922,316.786895751953,319.503479003906,318.231567382813,|,137.846176147461,316.680603027344,320.037292480469,323.945465087891,322.626861572266,321.39013671875
12:37:30,|,150.31169128418,326.28271484375,325.542205810547,325.856567382813,324.721557617188,324.759948730469,|,134.936187744141,318.855590820313,311.893737792969,314.51953125,313.403259277344,316.572357177734,|,138.277908325195,315.124328613281,313.317108154297,312.525512695313,315.093109130859,314.257598876953,|,135.61408996582,309.308715820313,321.863494873047,NaN,NaN,NaN
12:42:30,|,146.93440246582,324.093078613281,323.948944091797,324.646179199219,324.550872802734,325.788848876953,|,140.123779296875,329.096130371094,328.206512451172,325.262176513672,322.942047119141,324.868347167969,|,143.65397644043,321.846588134766,321.208892822266,321.454467773438,324.214447021484,322.186706542969,|,140.114822387695,319.784606933594,321.422485351563,324.066131591797,322.390380859375,321.059387207031
12:47:30,|,150.716201782227,328.613067626953,328.507202148438,329.176055908203,328.180389404297,328.398254394531,|,135.059707641602,322.346099853516,321.679351806641,319.044067382813,317.622436523438,320.27392578125,|,143.928771972656,320.277404785156,318.470245361328,317.783599853516,320.139617919922,318.630432128906,|,138.096939086914,319.721405029297,324.054260253906,326.837799072266,325.182373046875,324.625671386719
12:52:30,|,134.18879699707,311.339569091797,312.142028808594,312.656982421875,312.458282470703,314.982391357422,|,135.217788696289,319.643341064453,319.830474853516,317.492523193359,316.486083984375,321.333679199219,|,148.077499389648,326.059661865234,324.233093261719,323.424530029297,325.3623046875,323.244537353516,|,141.579635620117,314.210601806641,319.298522949219,NaN,NaN,NaN
12:57:30,|,133.907363891602,311.118743896484,311.589324951172,311.384429931641,310.870056152344,312.245758056641,|,119.464210510254,303.034027099609,302.364562988281,299.205139160156,299.870697021484,303.886962890625,|,133.107269287109,309.571502685547,306.909637451172,306.010131835938,308.380828857422,306.645263671875,|,130.999206542969,310.935272216797,313.896789550781,313.093475341797,311.618377685547,310.072174072266
13:02:30,|,149.639511108398,328.377685546875,328.134033203125,329.250244140625,329.003875732422,328.669952392578,|,135.323913574219,321.029693603516,321.731811523438,319.101806640625,317.837158203125,320.911376953125,|,145.036956787109,322.794830322266,321.680267333984,321.841552734375,324.228363037109,321.961456298828,|,139.689697265625,NaN,NaN,NaN,NaN,NaN
13:07:30,|,146.120132446289,323.584106445313,322.931610107422,324.022583007813,323.76416015625,324.57080078125,|,132.968322753906,317.387268066406,316.658264160156,313.782257080078,313.717346191406,316.902557373047,|,134.044647216797,313.642425537109,311.798614501953,311.247955322266,313.667541503906,311.658142089844,|,132.755325317383,307.337921142578,310.359527587891,310.025451660156,308.796936035156,306.376770019531
13:12:30,|,147.201782226563,325.204345703125,324.484436035156,325.187896728516,324.667633056641,325.300506591797,|,128.936538696289,315.667114257813,315.995330810547,313.191589355469,312.313598632813,316.230163574219,|,140.895217895508,317.654907226563,314.757019042969,314.497314453125,317.430877685547,316.378753662109,|,134.193572998047,316.677337646484,322.70751953125,322.068695068359,320.60009765625,319.425842285156
13:17:30,|,150.717361450195,327.286468505859,327.215850830078,327.955810546875,327.03759765625,327.169708251953,|,132.152679443359,317.93359375,319.571380615234,316.971710205078,316.904357910156,321.222534179688,|,139.683471679688,318.202239990234,316.858215332031,317.107513427734,319.906585693359,319.104949951172,|,139.117477416992,320.463256835938,314.806121826172,323.614776611328,322.195770263672,322.190704345703
13:22:30,|,141.113433837891,319.787811279297,320.499237060547,321.225463867188,320.713317871094,321.048950195313,|,137.557098388672,322.965454101563,336.717803955078,321.638793945313,320.416076660156,323.305938720703,|,135.701248168945,313.9931640625,313.256469726563,313.252288818359,316.919403076172,315.870239257813,|,130.693756103516,NaN,NaN,NaN,NaN,NaN
13:27:30,|,161.221557617188,340.104034423828,340.271026611328,340.846282958984,339.880645751953,339.828094482422,|,147.028762817383,332.041625976563,332.112518310547,330.843566894531,328.842712402344,331.602935791016,|,150.554550170898,326.987182617188,325.065063476563,325.631164550781,328.731842041016,327.648010253906,|,142.437973022461,NaN,NaN,NaN,NaN,NaN
13:32:30,|,151.686904907227,329.307952880859,328.215026855469,328.831939697266,328.449829101563,328.771240234375,|,142.722930908203,326.586151123047,325.856658935547,323.477386474609,322.089965820313,325.483673095703,|,151.998245239258,329.212707519531,328.044525146484,327.357940673828,330.013793945313,328.650085449219,|,140.745849609375,313.978973388672,318.677001953125,NaN,NaN,NaN
13:37:30,|,145.877990722656,324.542541503906,324.301177978516,324.878479003906,324.167510986328,323.876403808594,|,128.937911987305,315.51953125,316.006408691406,314.207458496094,313.861389160156,318.139404296875,|,140.704818725586,318.532592773438,316.1748046875,316.102081298828,319.145721435547,318.414947509766,|,135.234756469727,NaN,NaN,NaN,NaN,NaN
13:42:30,|,154.131576538086,331.84619140625,331.249145507813,332.128936767578,331.145294189453,331.459503173828,|,134.472702026367,319.690979003906,319.561981201172,317.397491455078,316.399261474609,320.7578125,|,148.137725830078,325.294006347656,323.631317138672,323.725311279297,326.413818359375,324.702880859375,|,142.404357910156,NaN,NaN,NaN,NaN,NaN
13:47:30,|,145.25227355957,321.987121582031,321.569854736328,322.111938476563,321.504913330078,322.708068847656,|,127.431060791016,313.106048583984,313.327880859375,310.524993896484,310.047546386719,313.894226074219,|,127.310791015625,306.170440673828,305.555847167969,305.544525146484,308.748138427734,307.153350830078,|,125.649513244629,NaN,NaN,NaN,NaN,NaN
13:52:30,|,143.543792724609,321.604461669922,322.17041015625,322.667083740234,322.182586669922,323.429168701172,|,137.709747314453,323.810119628906,324.600921630859,323.332794189453,322.560516357422,326.650512695313,|,143.951889038086,323.259674072266,321.796051025391,322.279968261719,325.520294189453,323.896728515625,|,137.812408447266,319.479187011719,323.247680664063,NaN,NaN,NaN
