CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
4:57:30,|,0.96103704,1.850879431,2.092255831,2.301059961,2.440514088,3.139896154,|,0.757003307,1.49569881,1.525629163,1.825337291,1.831291437,2.257040262,|,0.655676663,1.208765268,1.231346369,NaN,1.524514914,1.77334559,|,0.473263323,1.364593029,1.573788047,1.511178613,1.615506649,1.7537359,|,1.831510425,2.498476267,2.198787451,2.007563114,2.031718731,2.020873785,,1,0,0,0
5:02:30,|,1.131033301,2.412673235,2.474621773,2.713223219,2.802398682,3.197190762,|,1.032960057,1.961470127,2.078472614,2.362697363,2.41752696,2.996696949,|,0.858206689,1.696191788,1.860060453,NaN,2.134211063,2.717928171,|,0.725813329,1.719543338,1.953486443,2.15694046,2.353111029,2.487148285,|,2.40908289,2.853340864,3.173001528,2.745563984,2.70314312,2.814994574,,1,0,0,0
5:07:30,|,1.428553343,2.585637808,2.984882116,3.265752316,3.484451532,4.308260918,|,1.349859953,2.581123114,2.769832611,2.875944614,3.225192308,4.061649323,|,1.070586681,2.085960627,2.325409174,NaN,2.653084755,5.249083519,|,0.899116397,NaN,2.484913349,2.631154299,2.798260689,2.856535196,|,3.314201117,2.925472021,4.035395145,3.131053209,3.826395035,3.164557219,,1,0,0,0
5:12:30,|,1.274389982,2.485595942,2.896540642,3.230830431,3.391239166,3.919967413,|,1.249676704,2.346768379,2.478553534,2.633420229,3.000374317,3.536569834,|,1.137316704,2.274661779,2.37159276,NaN,2.686817646,2.939302921,|,1.014636636,NaN,2.906446218,2.958207846,3.114324093,3.251058102,|,3.049934864,3.2685256,3.558085918,3.624687672,3.512948036,3.815403223,,1,0,0,0
5:17:30,|,1.403387785,2.59909296,2.958465815,3.284030676,3.449615479,3.920952082,|,1.388872981,2.476721764,2.893238783,3.073751211,3.442625284,4.067063808,|,1.001140356,1.877818584,1.985468745,NaN,2.326331854,2.684728861,|,0.845423341,2.045571089,NaN,2.430452108,2.587844849,2.701807261,|,3.464618444,2.84169054,3.760405302,3.045313835,3.708239079,3.11850667,,1,0,0,0
5:22:30,|,1.473186612,2.689614296,3.080181599,3.361461163,3.466958284,3.991932154,|,1.25916338,2.442917585,2.688290834,2.841390848,3.172800064,3.637821198,|,1.14503336,2.292594671,2.404913902,NaN,2.684406996,3.181660891,|,0.93264997,2.397893429,2.58182025,2.705201626,2.917963505,3.053009987,|,3.20516777,3.168794155,3.427207232,3.463087082,3.528808355,3.567019701,,1,0,0,0
5:27:30,|,1.543483377,2.948073864,3.146502256,3.453253269,3.529469967,4.09809351,|,1.357563376,2.597000122,2.79893899,2.932798624,3.288798571,4.162957668,|,1.099519968,2.190353632,2.474703789,NaN,2.774382114,3.111303091,|,1.008193374,2.529164791,2.465354443,2.937943459,3.094753027,3.118656397,|,3.333151817,3.111011505,3.82741785,3.414902449,3.671575308,3.528329849,,1,0,0,0
5:32:30,|,1.577473283,3.549515724,3.193221092,3.551929235,3.765474081,4.152241707,|,1.445096612,2.804574251,3.032791138,3.107613802,3.559110641,4.137415886,|,1.252163291,2.290583134,2.581171274,NaN,3.113826036,3.876377583,|,1.225289941,3.033042431,NaN,3.445111036,3.620153189,3.718277216,|,3.57241106,3.333587408,4.128995419,4.202170849,4.061697483,4.205120087,,0,0,0,0
5:37:30,|,1.50630331,2.439757586,3.144778967,3.469748735,3.628776789,4.039347172,|,1.415359974,2.696417809,2.794705391,2.921359301,3.251625776,3.954982758,|,1.430686712,2.733270884,2.953530312,NaN,3.4141047,3.994610071,|,1.284578204,3.1507411,NaN,3.620474815,3.818535089,3.919968605,|,3.302219391,3.972332716,3.899045944,4.408903122,3.807246923,4.524897099,,1,0,0,0
5:42:30,|,1.411647201,NaN,3.074693441,3.375807762,3.516533613,3.902131081,|,1.508793354,2.878579617,3.102406502,3.287075758,3.634136915,4.220351696,|,1.464278102,2.740901947,2.924351454,NaN,3.361457348,3.88307476,|,1.215736628,3.101443529,NaN,3.596281767,3.851988554,3.961716175,|,3.690477371,4.068985462,4.132315636,4.422869682,4.036477566,4.57987833,,0,0,0,0
5:47:30,|,1.514736652,3.59715271,3.249536276,3.544018269,3.807925224,4.23259306,|,1.564504862,3.005999088,3.221455812,3.429151058,3.674008608,4.385505676,|,1.400553346,2.671804905,2.84929347,NaN,3.29227829,3.755061865,|,1.194373369,2.893386126,3.106943846,3.317510128,3.494432926,3.563503504,|,3.63168025,2.92494297,4.058709621,4.116226673,3.883306265,4.137482643,,0,0,0,0
5:52:30,|,1.741566658,3.236412048,3.66522789,4.030653,4.238868713,4.761785984,|,1.526233315,2.803820848,3.127344131,3.4050982,3.672410011,4.605644703,|,1.54101336,2.899020672,3.143785238,NaN,3.627198935,4.033592224,|,1.176666617,2.910805464,3.267238379,3.415381193,3.630403042,3.708175659,|,3.724714518,3.785632133,4.136386871,4.048644066,4.021598339,4.160535336,,1,0,0,0
5:57:30,|,1.571766615,2.574032307,3.322576523,3.618764877,3.757377863,4.314767838,|,1.653076649,3.146115541,3.365947247,3.81812501,4.011620522,4.78395462,|,1.460356712,2.796693802,2.947574139,NaN,3.481424809,3.817901611,|,1.088510036,2.615145206,2.882940292,3.145119667,3.385377884,3.498232841,|,4.067070961,3.442366123,4.675554276,3.885460854,4.589667797,4.003633499,,1,0,0,1
6:02:30,|,1.730999947,3.035634756,3.379299402,3.717520714,3.919238806,4.399847984,|,1.667676687,3.107867956,3.34899807,3.486950397,3.956750393,4.488031387,|,1.504196644,2.754179955,2.969375134,NaN,3.624370337,3.980633974,|,1.250923276,2.950236082,3.308252811,3.549795151,3.791966438,3.877483368,|,4.00956583,4.189599514,4.362836361,4.318340302,4.432549477,4.477362633,,1,0,0,0
6:07:30,|,1.824021339,3.988675356,3.900224209,4.23372221,4.457194328,5.209646702,|,1.658616662,3.083069563,3.463277578,3.013908386,4.122536659,4.576546669,|,1.428379416,2.774910927,3.003180981,NaN,3.417299032,3.740926504,|,1.355450034,3.115339994,3.477190971,3.70587039,3.900021791,3.933248043,|,4.187061787,4.259088993,4.729913235,4.416612625,4.684466362,4.485707283,,0,0,0,0
6:12:30,|,2.008029938,3.562599659,4.330656528,4.776950359,4.936401844,6.192055225,|,1.802993298,3.262343407,3.581723928,3.662571907,4.144431591,4.731122971,|,1.653663278,3.141092062,3.387243986,NaN,3.810705423,4.160618782,|,1.405138373,3.337864637,3.651946783,3.943449497,4.191510677,4.292359352,|,4.186531067,4.43815136,4.672352314,4.752909184,4.703099251,4.891251564,,1,0,0,0
6:17:30,|,1.936703324,5.315946579,4.13330555,4.600444794,4.859669685,5.993967056,|,1.788542867,3.333433151,3.519687891,3.721501827,3.946840286,4.677119732,|,1.70412004,3.231662273,3.434781313,NaN,3.927194357,4.374423981,|,1.302139997,3.127925158,3.420687199,3.689296961,3.958615065,4.13146162,|,3.944237471,4.315126896,4.559271336,4.358264446,4.610044003,4.620138168,,0,0,0,0
6:22:30,|,1.885499954,4.567959309,3.99351716,4.372773647,4.606575012,5.327877522,|,1.563726664,2.96372366,3.180525064,3.375843763,3.73445487,4.630294323,|,1.701900005,3.264975309,3.573836088,NaN,4.226352692,5.41392374,|,1.381433368,3.265051842,3.451647282,3.768425226,4.00507021,4.092285156,|,3.818160295,6.161485672,4.242601871,4.472515106,4.193098068,4.541502953,,0,0,0,0
6:27:30,|,1.965639949,4.336755276,4.267974854,4.690998554,4.955061913,5.79390192,|,1.884619951,3.412659645,3.803824902,4.048277855,4.451215267,4.861536026,|,1.544323325,2.973778248,3.316952944,NaN,3.906654835,3.473730087,|,1.364330053,3.075701475,3.54224205,3.771911621,3.998173475,4.190252781,|,4.433275223,4.788675785,4.87766552,4.575156689,4.865925312,4.632462502,,0,0,0,0
6:32:30,|,1.869196415,3.126099586,4.003811359,4.372227669,4.576336384,5.238130093,|,1.91937995,3.761842966,4.043754578,4.012834549,4.65542078,5.078183651,|,1.659236431,3.047433615,3.337197781,NaN,3.891745806,4.086325645,|,1.657146692,3.787819386,4.341150284,4.649673939,4.901913643,5.076140404,|,4.712117195,5.233538151,5.165810585,5.508246422,5.002830982,5.695762157,,1,0,0,0
6:37:30,|,1.83762002,4.034778118,3.959640503,4.31223011,4.513622761,5.324519634,|,1.993886709,3.722440481,4.081058502,4.111523628,4.763899326,5.188089371,|,1.455326676,2.732920647,2.925140858,NaN,3.340774059,3.597374439,|,1.426983356,3.341654539,3.629863739,3.850794077,4.074683189,4.212999821,|,4.819621086,6.168084145,5.310924053,4.677502632,5.166582108,4.924772263,,0,0,0,0
6:42:30,|,1.970466614,4.035023212,3.957765102,4.591029644,4.859482288,5.637223721,|,1.650987029,3.040845156,3.321854353,3.43074131,3.835814476,4.150974274,|,1.715123296,3.241425753,3.551009893,3.634751797,4.183586597,4.489337921,|,1.34822607,3.215157509,3.568130493,3.815623283,4.043250561,4.274196148,|,3.865593195,8.432044983,4.327368736,4.665311813,4.353421211,4.721464157,,0,1,1,0
6:47:30,|,1.689929962,3.459619284,4.42340374,4.107504845,4.285400391,4.917455673,|,1.912546635,3.638503551,3.961344481,4.122637272,4.520163536,4.957205772,|,1.601529956,3.029565334,3.35824585,3.013527393,3.860190153,4.09111166,|,1.435513377,3.404819965,3.647757292,3.896518946,4.073892117,4.263859749,|,4.578262329,5.109254837,5.106615067,4.639395237,5.002390862,4.758946419,,0,0,0,0
6:52:30,|,2.034733295,4.078404903,4.371207237,4.704224586,4.918688774,5.498347282,|,1.780990005,3.27885294,3.471498013,3.64493084,4.016933441,4.521505833,|,1.598779559,3.173331738,3.474744797,4.097751141,3.96963954,4.293102741,|,1.249480009,3.011235952,3.268165827,3.536380291,3.755364656,3.949123859,|,4.154241562,3.275861979,4.663460732,4.30590868,4.643908501,4.338912487,,1,0,0,0
6:57:30,|,1.83567524,3.673215389,3.939735413,4.306657791,4.534184933,5.187158585,|,1.712523341,3.240071535,3.498632431,3.656037092,4.071624756,4.458403111,|,1.526006699,2.947029114,3.09545517,3.479789019,3.629709482,4.037468433,|,1.471526623,3.433960676,3.795690298,4.038535595,4.256387711,4.39896822,|,4.096600056,5.463775635,4.699323654,4.818657875,4.796741009,4.924031258,,1,1,1,0
7:02:30,|,2.029983282,3.846503973,4.207233906,4.594759464,4.820729733,5.487445354,|,1.922330022,3.480158091,3.867285728,4.104484558,4.647130013,5.021141529,|,1.728383303,3.28392601,3.633241892,4.813924789,4.149125099,4.56405735,|,1.501799941,3.584420443,3.858826637,4.19769001,4.423856258,4.638853073,|,4.706782818,8.627444267,5.15222311,4.957417965,5.058901787,5.075035095,,1,0,0,0
7:07:30,|,2.003210068,3.795677185,4.054062366,4.484649181,4.693781853,5.297025204,|,1.894338131,3.46713829,3.787791729,3.943697929,4.424599171,4.865133286,|,1.660349965,3.136937857,3.421611786,5.558628082,3.905199528,4.410027981,|,1.468266606,3.446132183,3.717235565,3.946537018,4.209908962,4.433039188,|,4.474619389,10.1705637,5.120376587,4.89793396,5.083745956,5.171585083,,1,0,0,0
7:12:30,|,1.567833304,2.949793339,3.22046566,3.606314898,3.778499365,4.335837841,|,1.4382267,2.907884359,3.169486046,3.326496124,3.706156731,3.979202032,|,1.472263336,2.657460213,2.876601219,4.282208443,3.348018169,3.659193516,|,1.106425524,2.625599146,2.862575531,3.122416258,3.353890657,3.518408537,|,3.698637486,6.908314228,4.269436836,3.834635973,4.313691139,3.941706181,,1,0,0,0
7:17:30,|,1.399136662,2.611236095,2.809372902,3.203144312,3.357542992,3.753807783,|,1.365943313,2.713839293,3.016994953,3.218086481,3.49195981,3.690765858,|,1.300046682,2.390533447,2.601479769,2.947091341,3.086275578,3.457132101,|,1.003440022,2.434999466,2.633033752,2.874084949,3.077792406,3.190989733,|,3.46630311,7.509946346,3.847725868,3.496773243,3.826205969,3.58275485,,1,0,1,0
7:22:30,|,1.552710891,2.977858782,3.096986055,3.420100927,3.571057558,4.121784687,|,1.132496715,2.230064154,2.313860893,2.452799797,2.624783516,2.830961466,|,1.423816681,2.606827259,2.793575764,3.035626888,3.216500759,3.471776247,|,0.895433307,2.211642504,2.389971018,2.597068548,2.675206184,2.824032784,|,2.650583506,5.518225193,2.948765993,3.126024723,2.923066616,3.123392105,,1,0,1,0
7:27:30,|,1.55826664,3.084254026,3.360710621,3.696323156,3.833797455,4.448057652,|,1.400660038,2.643573999,2.774349689,2.957794905,3.279878139,3.692840099,|,1.375450015,2.529218912,2.754930258,3.045008183,3.147488117,3.391734838,|,0.997216642,2.325769186,2.472232819,2.706351757,2.852111578,3.021204472,|,3.359791994,3.26882267,3.847194433,3.327605486,3.701144218,3.410462379,,1,0,1,0
7:32:30,|,1.64383328,3.210903645,3.634238958,3.909361839,4.05915308,4.668268681,|,1.771460056,3.326485157,3.509602308,3.626280308,4.030991077,4.476679802,|,1.607486606,3.113335371,3.455706835,3.840705633,3.851568699,4.300068378,|,1.425709963,3.408768654,3.723281622,4.016625404,4.225334167,4.226321697,|,4.056792259,8.380951881,4.557758331,4.531975269,4.42568779,4.581194401,,1,0,1,0
7:37:30,|,1.706619978,3.427679062,3.864424467,4.144341946,4.312764645,4.888352394,|,1.682717562,3.161379337,3.403671265,3.509449959,3.984800339,4.433319092,|,1.660156608,3.213410616,3.611037016,3.785510302,4.039189339,4.495286465,|,1.459319949,3.539222479,3.824961901,4.084013939,4.350655079,4.613878727,|,3.95614171,8.107542038,4.474674702,5.038846493,4.443570137,5.171954632,,1,0,1,0
7:42:30,|,2.143707991,3.850777149,4.723443508,5.111347675,5.380241871,5.991847038,|,1.989253283,3.754176378,4.071475029,3.894521236,4.683992863,5.164745808,|,2.034174681,3.829623461,4.16895771,4.197245598,4.659800529,5.102983475,|,1.635885239,3.898638725,4.290090561,4.577241898,4.894321442,5.079285145,|,4.667638302,5.66798687,5.35825634,5.551522255,5.175080299,5.679315567,,1,0,1,0
7:47:30,|,2.127099991,4.092167854,4.644397259,5.094565392,5.356317043,6.046327114,|,2.407049894,4.432589054,4.729794502,4.251210213,5.534211159,6.063729763,|,2.202769995,4.212569237,4.631670952,5.037498474,5.21773386,5.685427189,|,1.715623379,4.029215336,4.378678799,4.718280792,4.995284557,5.160779476,|,5.623924732,5.688711643,6.493808746,5.672578335,6.22351265,5.836392403,,1,0,1,0
7:52:30,|,1.983723283,2.962312222,4.283010483,4.669595242,4.917590618,5.501002789,|,1.973260045,3.678706646,3.854850054,3.670720339,4.473002911,4.926923275,|,1.725863338,3.282389164,3.695200205,3.928562164,4.166132927,4.51762104,|,1.640256643,3.808922768,4.178060055,4.566973686,4.858938217,4.922524929,|,4.494265556,5.011522293,5.204181671,5.378011227,5.034514427,5.459971428,,1,0,1,0
7:57:30,|,2.138070107,4.243469238,4.762038231,5.215227604,5.46305418,6.03579998,|,2.27853322,4.260469437,4.637158871,3.409499645,5.428834915,5.873731136,|,2.25262332,4.237463474,4.776355267,5.223417282,5.357162476,5.96138525,|,1.81316328,4.405916214,4.85559845,5.216569424,5.564812183,5.77117157,|,5.451672554,6.139268398,6.276760101,6.322547913,6.033576965,6.522726536,,1,0,1,0
8:02:30,|,1.887256622,3.665294886,4.097613335,4.44897604,4.704548836,5.286919594,|,2.071380377,3.724046469,4.072237492,3.054716587,4.834069252,5.388266087,|,2.123409986,4.063402176,4.455818653,4.780210972,4.945454121,5.388497829,|,1.838760018,4.408014774,4.718120098,5.068254471,5.398516178,5.584654808,|,4.952189445,5.836516857,5.79949379,6.126641273,5.557162285,6.227786064,,1,0,1,0
8:07:30,|,2.258946419,4.404341221,5.053343296,5.450534344,5.825524807,6.184868336,|,2.426413298,4.273043633,4.909043312,3.203149557,5.740560532,5.961395741,|,2.052417517,4.005110741,4.413981438,4.756663322,4.992397308,5.637505531,|,1.657093287,3.979871273,4.345057487,4.76914072,5.181999207,5.394628048,|,5.725621223,5.870140553,6.658588409,5.839437485,6.343453884,5.926233292,,1,0,1,0
8:12:30,|,2.222140074,NaN,5.005336285,5.415491104,5.686748981,6.079194546,|,2.389826775,4.067077637,4.677222252,3.043235064,5.440613747,5.646687984,|,1.97015667,3.846382856,4.14602232,4.554581642,4.748386383,5.222213745,|,1.922457457,4.596171856,4.906289577,5.293073654,5.718626976,5.901423454,|,5.460184574,6.250304699,6.36807251,6.401931286,5.913190365,6.544169903,,0,0,1,0
8:17:30,|,2.383113384,NaN,5.436569691,5.792050362,6.120459557,6.365875244,|,2.42176342,3.573839903,4.74701786,2.7532022,5.48144865,5.800172329,|,2.399349928,4.556102276,5.001550198,5.236295223,5.521850109,6.071557999,|,1.989373326,4.704766273,5.058406353,5.520855904,5.898218632,6.087644577,|,5.409776688,6.738008022,6.553062916,6.536108971,6.265260696,6.731604099,,0,0,1,0
8:22:30,|,2.519099951,NaN,5.565501213,6.008102417,6.387442112,6.21779108,|,2.573473215,4.374613285,5.138567448,2.903461456,6.075730324,6.515072346,|,2.199896574,4.270915508,4.683281898,4.950989246,5.176260471,5.755614758,|,1.842246652,4.390057564,4.711257458,5.093415737,5.436595917,5.665323257,|,6.046578884,6.139614582,7.39056015,6.290867329,6.683385849,6.462539673,,0,0,1,0
8:27:30,|,2.561043262,NaN,5.437465191,5.865480423,6.281290531,6.340447426,|,2.655016661,9.766381264,5.236819267,3.957698107,6.184007168,6.588592052,|,2.042516708,3.953644276,4.267502308,6.505366325,4.850510597,5.436151505,|,1.765533328,4.218314648,4.52080822,4.95636034,5.297730446,5.457482338,|,6.260477066,5.892182827,7.089524269,5.951851845,6.751048088,6.087279797,,0,0,0,0
8:32:30,|,2.053804636,4.061143398,4.320766449,4.68730545,4.995306969,5.211128235,|,2.378202677,8.68694973,4.871656895,6.922358036,5.62088728,6.141395569,|,2.618979692,4.858047485,5.246013641,8.05880928,5.960805893,6.609625816,|,2.142223358,5.192275524,5.645937443,6.020342827,6.35688591,6.488971233,|,5.735897064,7.116580486,5.028447151,7.10342741,6.010284424,7.305356979,,1,0,0,0
8:37:30,|,2.072073221,3.057728291,4.364074707,4.78584671,5.127317429,5.135364532,|,2.326943398,3.834827185,4.584794998,3.598264456,5.332672119,5.702619553,|,2.026613235,3.89349246,4.30141592,4.588699341,4.895104408,5.501960278,|,1.733626723,4.113463402,4.456758022,4.839969635,5.183467388,5.442263603,|,5.338725567,6.167490482,4.814413071,5.943847179,5.641368866,6.035313129,,1,0,1,0
8:42:30,|,2.225206614,NaN,4.73192358,5.004262447,5.399704456,5.539002895,|,2.546823263,4.115914822,5.105717659,3.477389812,5.862838745,6.590313435,|,2.265176773,4.357160091,4.818076134,9.727842331,5.476837158,6.213129044,|,1.848999977,4.503415585,4.885464668,5.261668205,5.616213322,5.927587509,|,5.904143333,6.405639648,4.112030029,6.398126602,6.528488159,6.625148296,,0,0,0,0
8:47:30,|,2.316726685,NaN,4.953076839,5.437541008,5.659343243,6.041018963,|,2.613013268,3.662765741,5.158463001,3.626962185,5.97837019,6.584190369,|,2.558956623,4.825073242,5.406926155,5.829527378,6.021127224,6.905243397,|,2.043177605,4.976919651,5.408358097,5.863570213,6.341228008,6.62449646,|,5.914911747,6.986978531,4.446796894,7.203511715,6.740098953,7.549668789,,0,0,1,0
8:52:30,|,2.888763428,NaN,6.137905121,6.778134346,7.153286934,7.583471775,|,2.682123423,4.19618845,5.188145161,4.162501812,6.026290417,6.622824669,|,2.576966763,4.840315342,5.467265606,9.633286476,6.109677315,7.112277985,|,2.058609962,5.08463192,5.506297588,6.00198555,6.381965637,6.632323265,|,6.030609131,6.997179508,5.013831139,7.125347137,6.849371433,7.158664703,,0,0,0,0
8:57:30,|,2.929296494,5.24695015,5.986269951,6.29125452,6.883211136,7.620156765,|,2.923537731,3.685042858,5.616590023,3.937743664,6.665477753,6.643667221,|,2.636502266,5.015730858,5.727100372,11.20502758,6.416044235,7.452422619,|,2.10556674,5.221634388,5.66397953,6.139939308,6.638361454,6.956437111,|,6.522823811,6.769284725,5.300199509,7.490371227,7.214736938,7.685297012,,1,0,0,1
9:02:30,|,3.136993408,5.389527798,6.679840565,7.209383965,7.730196476,8.597978592,|,2.715033293,4.184738159,5.249783993,4.521344662,6.219099998,6.191262722,|,2.782523394,5.150161266,5.847593784,14.84291935,6.517355919,7.476682186,|,2.269779921,5.56964159,6.063993454,6.562504768,7.094237804,7.410518169,|,6.116897106,7.626143932,5.668041706,8.04429245,6.960211277,8.370872498,,1,0,0,0
9:07:30,|,2.812180042,5.310940266,5.845002174,7.640554428,6.600721359,7.715318203,|,3.272393227,4.794089317,6.323620796,5.894557953,7.24384594,7.086823463,|,2.928380013,5.590763092,6.289099216,10.4992094,7.035182953,8.166666985,|,2.456026554,5.938799381,6.335912704,6.78596735,7.206055164,7.537273407,|,7.145304203,8.598880768,6.7557621,8.203446388,7.878537655,8.535161018,,0,0,0,0
9:12:30,|,2.506030083,4.276032448,5.301397324,4.996600151,5.964159012,6.518894672,|,2.815416574,4.090774536,5.335522175,5.583475113,6.221392632,6.884792805,|,2.390403271,4.528414726,5.146463394,5.320652008,5.816888332,7.331035137,|,2.184906721,5.455307484,5.830975533,6.199931145,6.585340023,6.882250309,|,6.266004562,8.724472046,6.964118004,7.353533268,6.939860344,7.48150444,,0,0,1,0
9:17:30,|,2.73363328,4.828666687,5.737770557,6.194696903,6.486255646,7.416657448,|,2.697040081,4.602238178,5.095743656,4.95780611,6.048063755,6.693409443,|,2.541456699,4.826593876,5.370617867,6.067345619,6.06099844,6.924671173,|,2.043054342,4.974096298,5.381783485,5.824567318,6.236822128,6.538233757,|,6.053360462,6.150242329,6.547844887,7.046213627,6.766127586,7.224568844,,1,0,0,0
9:22:30,|,2.54686904,4.593232632,5.353498936,5.865741253,6.091247559,6.317071915,|,2.764336586,4.915593624,5.42689085,5.664952278,6.393069744,7.086103439,|,2.438996315,4.546106339,5.177500248,5.278206348,5.921599865,6.667812347,|,2.111999989,5.074738503,5.434162617,5.823135853,6.222130299,6.505667686,|,6.353158474,7.397998333,6.415895939,6.931929111,7.150810242,7.049030304,,1,0,1,0
9:27:30,|,3.085893393,5.242502689,6.500594616,7.628475666,7.472000599,7.813805103,|,2.938756227,5.301491261,5.875081062,6.040284634,6.849606514,6.786756039,|,2.5305233,4.888203144,5.61397171,5.748511791,6.241559982,7.19584322,|,2.130476713,5.243262768,5.701584816,6.190217495,6.640583992,6.944307804,|,6.721588612,6.999032497,7.049294472,7.519163609,7.49839735,7.65772295,,0,0,1,0
9:32:30,|,2.742133379,4.893481731,5.922289848,6.277405739,6.805834293,8.28943634,|,2.837126732,5.001126289,5.455078602,5.396350861,6.343140125,6.699442863,|,2.671323299,5.08684063,5.688528538,5.299969196,6.267971992,3.434726954,|,2.338056564,5.732012749,6.198874474,6.740401268,7.220265865,7.462024689,|,6.195011139,7.228746414,7.09452486,8.011239052,6.963819504,8.286972046,,1,0,0,1
9:37:30,|,2.86986661,3.439697027,6.223635197,6.787890911,7.131172657,7.861468792,|,3.038313389,5.285439014,5.860527992,6.258606434,6.828297615,7.582324982,|,3.132926702,5.864139557,6.609932423,6.519233704,7.39380455,5.770778179,|,2.515455246,6.161689758,6.675387859,7.115900993,7.598606586,7.992706776,|,6.91183567,7.747889519,8.260090828,8.296554565,7.667711735,8.914621353,,1,0,0,1
9:42:30,|,3.361213446,6.093337059,7.030153275,7.68984127,8.137658119,10.17677307,|,3.552646637,6.438229084,7.094917297,7.473659515,8.124233246,8.624376297,|,2.868969917,5.516440868,6.198772907,6.450404644,7.003330708,8.568544388,|,2.443336725,5.900580883,6.474060059,7.093581676,7.659478664,7.982451439,|,7.97692585,7.867379189,9.236556053,7.149421215,8.610956192,8.752971649,,1,0,1,0
9:47:30,|,3.008939743,5.359416008,6.498539448,7.08795929,7.521746159,9.891851425,|,3.55096674,6.208240986,6.791897774,7.133482456,7.939688206,8.837225914,|,3.421056986,6.521177769,7.412125111,7.545993805,8.181986809,10.96779919,|,2.781673908,6.652070045,7.244233608,7.873134613,8.404880524,8.837132454,|,7.910356998,8.770260811,9.38247776,8.873526573,8.96119976,9.508108139,,1,0,1,1
9:52:30,|,3.358926773,NaN,7.330290318,8.034957886,8.502659798,10.22765446,|,3.391013622,5.984399796,6.527212143,6.808726311,7.603349686,8.477994919,|,3.325563431,6.34778738,7.126730919,7.402482986,7.988721848,9.763274193,|,2.783016682,6.736936092,7.394869804,8.086601257,8.630889893,9.21601963,|,7.697994709,8.917656898,9.116649628,9.709387779,8.707443237,10.02010822,,0,0,1,1
9:57:30,|,3.290883303,NaN,6.905982494,7.559250832,8.001939774,9.266483307,|,3.383569956,6.066033363,6.663590431,6.864974976,7.70690012,8.458134651,|,3.272456646,6.285366058,7.10742712,7.429188251,7.998512745,9.380825043,|,2.791586637,6.648229122,7.142425537,7.717806339,8.2793293,8.732834816,|,7.83024931,8.567103386,9.439153671,9.32429409,8.780824661,9.683973312,,0,0,1,1
10:02:30,|,3.10498333,6.014313221,6.740347385,7.371584892,7.781794548,8.94712162,|,3.251633406,5.834290028,6.299818516,6.64315176,7.324312687,8.113698006,|,2.908790112,5.531961918,6.333734512,6.310346603,7.017758369,5.998150826,|,2.446036577,5.953330517,6.444786549,6.967607975,7.439292431,7.862247944,|,7.228272915,7.661975384,8.126868248,8.409268379,8.179738998,8.759551048,,1,0,0,1
10:07:30,|,2.665508509,5.030333519,5.851280689,6.461043835,6.791277409,7.961593151,|,2.961849928,5.342735291,5.884784222,6.103078842,6.758646488,7.435820103,|,2.677216768,5.158017159,5.755499363,5.974329472,6.636676788,7.279695988,|,2.485960007,5.978801727,6.493464947,6.995515823,7.48446846,7.809546947,|,6.739225388,7.740580559,7.649531364,8.284635544,7.375557899,8.605405807,,1,0,1,1
10:12:30,|,2.883236647,8.376151085,6.351035595,6.832704544,7.273496628,8.370909691,|,3.078413248,5.64614439,6.138604641,6.590273857,7.264043808,7.982564926,|,2.78806591,5.349946022,6.122680187,6.207206726,6.883886814,8.293011665,|,2.372669935,5.771177769,6.193349361,6.658854008,7.132005215,7.553527355,|,7.254112244,7.463832378,8.216517448,8.141690254,8.067914963,8.420180321,,0,0,1,1
10:17:30,|,3.304680109,8.864319801,7.120502949,7.807004452,8.387231827,9.863078117,|,3.311923265,5.911858559,6.507190228,7.048393726,7.498132706,8.315326691,|,2.985406637,5.705314636,6.553114891,6.607165813,7.298174381,7.602214336,|,2.477365732,5.946083546,6.35170269,6.896834373,7.356914997,7.870241165,|,7.395650864,7.584873676,8.559620857,7.924077988,8.554786682,8.748241425,,0,0,1,1
10:22:30,|,3.277576685,6.335779667,6.965541363,7.55853796,7.992560387,9.336071968,|,3.419956684,6.24347353,6.795645237,7.209160805,7.824801445,8.57331562,|,2.862766743,5.447039127,6.295906067,6.333911419,7.161083698,8.342590332,|,2.467093229,5.977670193,6.361462593,6.912165165,7.385346889,7.717279911,|,7.736100197,8.002337456,8.592806816,7.77986002,8.564191818,8.618816376,,1,0,1,0
