CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:02:30,|,6.228461266,5.459866524,5.261638641,5.238221645,0,0,|,6.84893322,5.378929615,4.979563713,5.009364605,4.909194946,4.880906105,|,5.754295349,5.038120747,7.4311409,4.83369112,0,0,|,5.9039464,5.077190399,5.011271,4.887759209,4.81744957,5.077852249,,0,0,0,0
9:07:30,|,6.672408104,5.897592068,5.714682102,5.6731987,0,0,|,7.258728981,5.75402689,5.404463291,5.397047043,5.285167694,5.208254814,|,6.261509895,5.556565762,7.955518723,5.227583885,0,0,|,6.368294239,5.49163866,5.390536785,5.255301952,5.113422871,5.274646282,,0,0,0,0
9:12:30,|,7.053378105,6.366621971,6.166845798,6.0960536,0,0,|,7.593866825,6.24597311,5.806509972,5.783076763,5.666912556,5.582458019,|,6.659530163,5.96983242,8.103746414,5.619530201,0,0,|,6.674648762,5.838394642,5.739297867,5.583154202,5.456822872,5.6250844,,0,0,0,0
9:17:30,|,7.513913155,6.803812504,6.576254368,6.520738125,0,0,|,7.732307434,6.544496536,6.158892632,6.115150452,5.954026699,5.937952995,|,6.917583942,6.332315445,8.284348488,6.034107685,0,0,|,7.113066673,6.262952805,6.120738506,5.997223854,5.858724594,6.047852516,,0,0,0,0
9:22:30,|,7.926086903,7.13642168,6.835284233,6.776979923,0,0,|,8.015651703,6.862953186,6.532214642,6.454295158,6.340335369,6.288888931,|,7.47252512,6.716026783,8.804849625,6.391476631,0,0,|,7.542073727,6.748762608,6.648060322,6.476174355,6.266644478,6.418720245,,0,0,0,0
9:27:30,|,8.219732285,7.337090492,7.056812286,6.947852135,0,0,|,8.514933586,7.209127426,6.809865952,6.775217533,6.635771751,6.616644382,|,7.891342163,7.144060612,8.912541389,6.782147884,0,0,|,7.861270905,7.015752316,6.889731407,6.740637779,6.59735775,6.73114109,,0,0,0,0
9:32:30,|,8.486354828,7.538695812,7.252474785,7.13748312,0,0,|,8.878361702,7.602374554,7.139765263,7.14284277,6.960469723,6.921515465,|,8.122215271,7.325167656,9.062909126,6.964832306,0,0,|,8.225551605,7.255906105,7.061438084,6.896120548,6.768657684,6.915973186,,0,0,0,0
9:37:30,|,8.853143692,7.670066833,7.215369225,7.167248249,0,0,|,9.214147568,7.748926163,7.336744785,7.330268383,7.156443119,7.092818737,|,8.339932442,7.560067177,9.300368309,7.131543636,0,0,|,8.526956558,7.521438122,7.38010025,7.209261894,7.003946304,7.129360199,,0,0,0,0
9:42:30,|,9.241504669,8.057759285,7.619297504,7.487382412,0,0,|,9.351805687,7.894026756,7.481275082,7.484447956,7.325033665,7.250805378,|,8.870470047,8.045521736,9.62103653,7.577718258,0,0,|,8.7597332,7.692006588,7.503825665,7.302416325,7.197080612,7.314362526,,0,0,0,0
9:47:30,|,9.424782753,8.252541542,7.826655388,7.641744614,0,0,|,9.819600105,8.465167999,8.045101166,7.952349186,7.749463081,7.667239189,|,9.075805664,8.261073112,10.04698944,7.797047138,0,0,|,9.093779564,8.041409492,7.796288013,7.602942944,7.468160629,7.585622787,,0,0,0,0
9:52:30,|,9.306120872,8.1819067,7.88060379,7.735570431,0,0,|,9.879565239,8.804094315,8.183758736,8.075652122,7.746376038,7.705033779,|,9.172315598,8.286979675,10.38481617,7.862828255,0,0,|,9.4705019,8.225384712,8.026309013,7.790335655,7.626308441,7.750905991,,0,0,0,0
9:57:30,|,9.516822815,8.427391052,8.051403999,7.88563776,0,0,|,9.890936852,8.75184536,8.157617569,8.053979874,7.801409245,7.792222023,|,9.388829231,8.575167656,10.08685589,8.079731941,0,0,|,9.919598579,8.780501366,8.443143845,8.212819099,8.024682045,8.17545414,,0,0,0,0
10:02:30,|,9.969900131,8.940267563,8.551745415,8.323859215,0,0,|,10.01374626,8.842608452,8.228423119,8.155436516,7.983959675,7.876610756,|,9.611380577,8.707777977,9.805436134,8.159866333,0,0,|,10.0334444,8.899597168,8.388993263,8.227046967,8.114497185,8.313087463,,0,0,0,0
10:07:30,|,10.1784277,9.020334244,8.694983482,8.532785416,0,0,|,10.15840054,8.903556824,8.319094658,8.232308388,8.044362068,7.921851635,|,9.795704842,8.924396515,9.683645248,8.211946487,0,0,|,10.11384583,9.1335783,8.755919456,8.523243904,8.327785492,8.424765587,,0,0,0,0
10:12:30,|,10.56655502,9.236655235,8.717583656,8.539764404,0,0,|,10.69602013,9.375704765,8.753020287,8.607424736,8.337751389,8.264295578,|,10.1338253,9.228657722,9.648996353,8.427919388,0,0,|,10.67063522,9.423746109,8.892374039,8.546913147,8.255184174,8.326431274,,0,0,0,0
10:17:30,|,10.37578583,9.239999771,8.7146492,8.425637245,0,0,|,10.77454853,9.51892662,8.846498489,8.766845703,8.531946182,8.45622921,|,10.09154415,9.259664536,9.735685349,8.516980171,0,0,|,10.56481552,9.251839638,8.775704384,8.507852554,8.30093956,8.454698563,,0,0,0,0
10:22:30,|,10.5767231,9.509698868,8.964832306,8.672684669,0,0,|,10.70466614,9.451543808,8.757516861,8.671236992,8.415570259,8.343356133,|,10.31033611,9.409192085,9.829063416,8.659999847,0,0,|,10.49043465,9.414093971,9.072442055,8.801070213,8.58973217,8.718889236,,0,0,0,0
10:27:30,|,10.85110378,9.529128075,8.982608795,8.781275749,0,0,|,10.83755875,9.60322094,8.900838852,8.744682312,8.535302162,8.482550621,|,10.69577217,9.75419426,9.930067062,8.793221474,0,0,|,10.63266659,9.681270599,9.319999695,9.115570068,8.861006737,8.924362183,,0,0,0,0
10:32:30,|,11.13605309,9.582475662,8.985905647,8.852952957,0,0,|,11.14805984,9.887424469,9.144663811,9.020133972,8.723489761,8.647744179,|,10.66744995,9.734765053,9.975283623,8.845570564,0,0,|,10.92508411,9.700401306,9.210636139,8.896141052,8.710570335,8.820604324,,0,0,0,0
10:37:30,|,11.18528461,9.726154327,9.153980255,8.982617378,0,0,|,11.552742,10.21352386,9.372348785,9.221271515,8.925369263,8.805502892,|,10.77362442,9.818523407,10.26022243,8.988214493,0,0,|,10.87023449,9.782012939,9.58067131,9.351304054,9.07434845,9.188147545,,0,0,0,0
10:42:30,|,11.49404716,9.977124214,9.294715881,9.134429932,0,0,|,11.47413349,10.07016754,9.33905983,9.198762894,8.933019638,8.825637817,|,11.01389217,9.989394188,10.53733826,9.125068665,0,0,|,11.31157207,10.11043453,9.766488075,9.489530563,9.304094315,9.395973206,,0,0,0,0
10:47:30,|,11.2507019,10.04130459,9.498791695,9.239933014,0,0,|,11.72933102,10.28798676,9.551074028,9.370637894,9.086308479,9.03033638,|,10.84369087,9.773423195,10.73404694,9.313611984,0,0,|,11.21270943,10.03979969,9.63865757,9.347784996,9.169465065,9.26558876,,0,0,0,0
10:52:30,|,11.63183975,10.32421398,9.71903038,9.411006927,0,0,|,11.90297699,10.57577229,9.802751541,9.632608414,9.32416153,9.21456337,|,11.21375847,10.32295322,11.09658813,9.73013401,0,0,|,11.11384583,9.947918892,9.564481735,9.290872574,9.155235291,9.267818451,,0,0,0,0
10:57:30,|,11.70956516,10.19508362,9.643221855,9.454060555,0,0,|,11.90966606,10.61394691,9.992416382,9.829063416,9.445235252,9.336431503,|,11.3697319,10.36429501,11.01351166,9.548791885,0,0,|,11.26729107,10.14829445,9.865637779,9.61137104,9.431538582,9.528053284,,0,0,0,0
11:02:30,|,11.72254181,10.37133789,9.757358551,9.605368614,0,0,|,12.25813293,10.88731575,10.08583927,9.92979908,9.550201416,9.447181702,|,11.46476555,10.49649811,11.16668892,9.718427658,0,0,|,11.43545151,10.34909725,10.14655495,9.915772438,9.723792076,9.800539017,,0,0,0,0
11:07:30,|,11.7935791,10.53161049,10.03724861,9.79003334,0,0,|,12.02846146,10.6678524,9.899530411,9.817919731,9.514764786,9.466241837,|,11.60691261,10.61087227,10.97409439,9.734563828,0,0,|,11.83424759,10.7331543,10.20859051,9.795167923,9.607725143,9.700940132,,0,0,0,0
11:12:30,|,11.96421432,10.65207386,10.11565208,9.936510086,0,0,|,12.02163887,10.68744946,10.06899357,9.906923294,9.621476173,9.522121429,|,11.79174519,10.76869106,11.2246151,9.870134354,0,0,|,11.68521786,10.56755829,10.21919727,9.989127159,9.802248001,9.95006752,,0,0,0,0
11:17:30,|,12.40240765,10.70117092,10.23791981,10.04510117,0,0,|,12.56772518,11.15197277,10.38912773,10.21193981,9.86093998,9.780335426,|,12.25275135,11.20362377,11.51277637,10.24297619,0,0,|,12.27130413,10.97759151,10.60421371,10.31474876,10.08899307,10.20053864,,0,0,0,0
11:22:30,|,12.53812695,10.93648815,10.33775902,10.09221458,0,0,|,12.7602663,11.2572813,10.3687582,10.14652157,9.873020172,9.788791656,|,12.40268421,11.36898994,11.66234112,10.34650993,0,0,|,12.22889614,10.94335556,10.51785278,10.31738281,10.14799309,10.24697971,,0,0,0,0
11:27:30,|,12.44381237,10.96658802,10.35956478,10.11664486,0,0,|,12.83394623,11.27516747,10.45483208,10.35227489,10.09919453,10.01356888,|,12.19301987,11.1122818,11.51143837,10.25201321,0,0,|,12.22943115,11.09207344,10.66133785,10.32597351,10.06805325,10.18510056,,0,0,0,0
11:32:30,|,12.42490005,11.11882973,10.57174492,10.18550301,0,0,|,13.15230751,11.70483208,10.81728172,10.64114094,10.36805344,10.30469799,|,12.55704689,11.48677921,11.67946529,10.48516846,0,0,|,12.76280975,11.55722427,11.10899353,10.77593994,10.57003307,10.64909077,,0,0,0,0
11:37:30,|,12.65227413,11.31949806,10.66244125,10.38281918,0,0,|,12.9392643,11.36571884,10.51902676,10.46063614,10.21181202,10.16414165,|,12.27161026,11.16845131,11.6179266,10.35628796,0,0,|,12.80321026,11.63953018,11.06655502,10.65842819,10.40053654,10.4831543,,0,0,0,0
11:42:30,|,12.71969891,11.39294338,10.77805424,10.50120831,0,0,|,13.26066875,11.74875832,10.9352684,10.73408031,10.46080494,10.40053654,|,12.25691223,11.11483192,11.89798641,10.45979881,0,0,|,12.50100327,11.51655579,11.06979847,10.75711441,10.47612,10.59879208,,0,0,0,0
11:47:30,|,12.90016747,11.3791275,10.74832821,10.56483173,0,0,|,13.12618732,11.54516792,10.76040268,10.60154343,10.37865829,10.31852341,|,12.21392632,11.25751686,12.15224075,10.70677853,0,0,|,13.08920002,11.76217365,11.24541855,10.91714764,10.70013428,10.85077477,,0,0,0,0
11:52:30,|,12.85976601,11.46214104,10.87796021,10.68651009,0,0,|,13.3472662,11.77489948,10.97838879,10.78799343,10.58161068,10.50451183,|,12.6557045,11.55308723,12.01805973,10.7411747,0,0,|,13.35160542,12.01322174,11.4483223,11.00349045,10.76561832,10.84892654,,0,0,0,0
11:57:30,|,13.62043476,12.0223074,11.37399292,11.21402645,0,0,|,13.35976601,11.8351841,11.12604046,10.92458153,10.70228195,10.63047028,|,12.78751659,11.66111088,11.97257519,10.80531788,0,0,|,13.06220722,11.78438091,11.2914381,10.92608738,10.72601986,10.81309795,,0,0,0,0
12:02:30,|,13.33749199,11.96959877,11.44725704,11.15093994,0,0,|,13.56381321,11.9225502,11.0260067,10.80872917,10.60671139,10.56713772,|,12.62697983,11.55469799,12.00428104,10.80644321,0,0,|,13.18153858,11.81622028,11.30013466,11.00006771,10.84127522,10.9334898,,0,0,0,0
12:07:30,|,13.58899593,12.1088295,11.37628746,11.05630875,0,0,|,13.91879654,12.26818752,11.5160408,11.35508347,11.09114075,10.97892666,|,12.99248314,11.84751701,12.44481564,11.21798611,0,0,|,13.77043438,12.57809353,12.14789295,11.77100658,11.48892689,11.49335575,,0,0,0,0
12:12:30,|,13.25655556,11.8148489,11.26463127,11.05778503,0,0,|,13.60066891,11.97530174,11.18714809,11.04704666,10.79033566,10.71892262,|,12.93342304,11.93070412,12.26581955,11.04668903,0,0,|,13.922575,12.53765106,11.91986561,11.48067093,11.18906403,11.19895649,,0,0,0,0
12:17:30,|,13.52023411,11.96294308,11.37682247,11.09295273,0,0,|,13.62137127,12.04494953,11.41100693,11.17153835,10.89154339,10.85006714,|,13.08590603,12.11727238,12.39210701,11.13409424,0,0,|,13.3868227,12.10973263,11.66414738,11.36953068,11.03932858,11.12852383,,0,0,0,0
12:22:30,|,13.52210712,11.97060394,11.36610699,11.18167782,0,0,|,14.10782623,12.48520088,11.69989967,11.54110432,11.14966488,11.0106039,|,13.08523464,11.97500038,12.57374573,11.069664,0,0,|,13.58688927,12.27668858,11.78818798,11.40595341,11.16357899,11.2710104,,0,0,0,0
12:27:30,|,13.8944149,12.42133808,11.99869537,11.67842293,0,0,|,14.30729103,12.60822201,12.0002346,11.74926472,11.52595329,11.40498257,|,13.28617382,12.1817112,13.2318058,11.5324831,0,0,|,13.42849445,12.05308723,11.79310989,11.49275208,11.28902721,11.37429523,,0,0,0,0
12:32:30,|,14.10779285,12.44515038,11.81697941,11.66637611,0,0,|,14.41337776,12.68593979,11.99496651,11.88488293,11.56778526,11.47476482,|,13.37959766,12.32646465,13.07086945,11.54381275,0,0,|,13.41862869,12.26103687,11.93476486,11.74604034,11.55481625,11.57794571,,0,0,0,0
12:37:30,|,13.13428116,12.03926373,11.66531754,11.35966492,0,0,|,14.59360027,12.5440464,11.80801964,11.67157745,11.45570469,11.36084175,|,13.45557022,12.33731556,13.18404675,11.66375828,0,0,|,13.31852818,12.31160545,11.96060181,11.72308731,11.53040314,11.60275173,,0,0,0,0
12:42:30,|,13.42016697,12.27190685,11.82020092,11.64342308,0,0,|,14.95852852,13.37983227,12.5782547,12.30113697,11.9178524,11.78899288,|,13.69852352,12.54510021,12.99899387,11.81396008,0,0,|,14.15408039,12.73194027,12.13906097,11.7866888,11.6112709,11.70275116,,0,0,0,0
12:47:30,|,13.82685661,12.19382572,11.68936443,11.60771847,0,0,|,14.74648857,13.06453037,12.1125164,12.00421429,11.65073776,11.54747486,|,13.84063721,12.85372448,13.38337803,12.10314369,0,0,|,13.92361259,12.64337826,12.17264271,11.84818745,11.64906025,11.76124573,,0,0,0,0
12:52:30,|,14.18792629,12.64127064,12.03645515,11.83702374,0,0,|,14.32575226,12.73818779,12.05664444,11.98521709,11.64550304,11.59442902,|,13.96422863,12.83366966,13.84665585,12.23275185,0,0,|,13.98739147,12.78489971,12.42758369,12.16506767,11.87939548,11.97067165,,0,0,0,0
12:57:30,|,14.28699017,12.64113712,11.94473171,11.70838928,0,0,|,14.45110321,12.76588631,12.02765083,11.8955183,11.56899357,11.50758362,|,14.16617489,12.97184563,13.50578594,12.02523518,0,0,|,14.16421413,13.01153851,12.48518372,12.13469791,11.86505032,11.9792614,,0,0,0,0
13:02:30,|,14.41287613,13.04575253,12.6305685,12.38859081,0,0,|,14.12508392,12.51781845,12.00536919,11.96835613,11.74402618,11.69915771,|,13.4618454,12.23973179,13.84290981,11.78755856,0,0,|,13.22638798,12.13568592,12.04791927,11.93424702,11.76597309,11.87787914,,0,0,0,0
13:07:30,|,14.7166996,13.37213993,12.74510098,12.38201332,0,0,|,14.74167252,13.04748344,12.38953018,12.22929764,11.89597321,11.81671143,|,13.89191246,12.82859039,14.07020092,12.19100666,0,0,|,13.98147106,12.78999996,12.46698952,12.21208096,12.06331062,12.08731556,,0,0,0,0
13:12:30,|,14.25214005,12.93624115,12.36635494,12.12697983,0,0,|,14.90648842,13.22771835,12.56590652,12.34889603,12.02456379,11.92205429,|,14.30855656,13.16171741,14.04665565,12.2676506,0,0,|,14.51214027,13.06664371,12.66409397,12.4334898,12.23600674,12.27885532,,0,0,0,0
13:17:30,|,14.4633112,13.13732433,12.68327713,12.43181229,0,0,|,14.77431488,13.21334457,12.51932907,12.46367931,12.27190685,12.23899364,|,13.87741661,12.9119463,14.02484989,12.2762537,0,0,|,14.35885906,13.22237492,12.77228165,12.45204067,12.24822712,12.3614769,,0,0,0,0
13:22:30,|,14.60735798,13.11545181,12.54295254,12.26416111,0,0,|,14.7918396,13.23899364,12.60120773,12.56535149,12.33986568,12.21644306,|,13.95154381,13.02587223,14.11608696,12.44939613,0,0,|,14.13367939,13.12966537,12.76103687,12.52909374,12.34157753,12.45416069,,0,0,0,0
13:27:30,|,14.15354538,12.87538433,12.39779282,12.25557041,0,0,|,15.00508308,13.4202013,12.65976524,12.58127117,12.23543644,12.17107773,|,13.89036942,12.90697956,14.15528393,12.41637516,0,0,|,14.25086975,13.07628727,12.81228161,12.53942966,12.35227394,12.3947134,,0,0,0,0
13:32:30,|,14.35943127,13.2617054,12.73100662,12.4991951,0,0,|,14.89351177,13.40073776,12.72946358,12.59476566,12.36630917,12.31953049,|,14.14010048,13.09872055,14.6849165,12.66254997,0,0,|,14.50331116,13.39973164,13.03474903,12.69536877,12.40946293,12.49184513,,0,0,0,0
13:37:30,|,14.15020084,13.09210682,12.57237434,12.45463085,0,0,|,15.24387932,13.89280987,13.16892624,13.01939774,12.79181194,12.62905979,|,14.43187904,13.42449665,15.2426424,12.85324383,0,0,|,14.52979946,13.48662186,13.04140949,12.68060398,12.38739109,12.48360252,,0,0,0,0
13:42:30,|,14.46321011,13.28379154,12.79003334,12.65234947,0,0,|,15.06434822,13.53308678,12.76751709,12.65913105,12.47060394,12.36986542,|,14.4972477,13.54650974,14.89936447,12.82442951,0,0,|,14.84204006,13.69986629,13.30382538,13.02020073,12.7766552,12.81999969,,0,0,0,0
13:47:30,|,14.79090309,13.45197296,13.06816101,12.83422852,0,0,|,14.86120033,13.20637608,12.75171185,12.74327755,12.62926197,12.60295296,|,14.61644268,13.44234848,14.8423748,12.78429508,0,0,|,14.84030056,13.51822758,13.09013367,12.7409029,12.54939556,12.62340069,,0,0,0,0
13:52:30,|,14.28468227,13.27351189,12.79744911,12.63785267,0,0,|,15.41311073,13.99372482,13.35087585,13.32563782,13.04040241,12.89067364,|,14.61161041,13.5121212,14.75314426,12.87170601,0,0,|,14.18304348,13.31040287,13.14999962,12.94812107,12.74882889,12.84550285,,0,0,0,0
13:57:30,|,14.26421356,13.47598648,13.18374634,12.97674465,0,0,|,15.25417995,13.78284264,13.19728184,13.12321091,12.79123688,12.67637539,|,14.5340271,13.5213089,14.76799297,12.89597321,0,0,|,14.51869583,13.45006752,13.08384609,12.87979889,12.66563702,12.76697922,,0,0,0,0
14:02:30,|,14.66120338,13.5891304,13.11409473,12.9210701,0,0,|,15.5585289,14.01681232,13.43016815,13.38555145,13.27449703,13.19419479,|,14.19322109,13.21771812,15.46318817,12.90442944,0,0,|,14.72257519,13.75642109,13.54087257,13.24677849,13.08571911,13.14215469,,0,0,0,0
14:07:30,|,14.70909691,13.66879177,13.1200676,12.94926167,0,0,|,15.60294342,14.13657761,13.39597321,13.29525089,13.07570457,13.03626251,|,14.59402657,13.74382591,15.40846157,13.21959877,0,0,|,15.00364494,13.86762524,13.51523495,13.24645519,13.05248356,13.06872463,,0,0,0,0
14:12:30,|,15.01187325,13.87551785,13.43672276,13.21946335,0,0,|,15.29364491,14.008255,13.36671162,13.25154305,12.92885876,12.85040283,|,14.80879211,13.90543652,15.23822784,13.51523495,0,0,|,14.89394665,13.71187973,13.48090267,13.24946308,13.07351208,13.16885948,,0,0,0,0
14:17:30,|,14.93461514,13.84424782,13.35382557,13.1240263,0,0,|,15.33498287,13.91160583,13.19281864,13.07999992,12.88979816,12.88993263,|,14.5156374,13.64717197,14.98444843,13.13526821,0,0,|,15.13541794,14.03745842,13.61684513,13.375,13.242383,13.32922554,,0,0,0,0
14:22:30,|,14.94026756,13.84371281,13.35725784,13.2425499,0,0,|,15.43946457,14.06939602,13.38580513,13.30448151,13.14000034,13.07898998,|,14.74221516,13.95402718,15.19020081,13.39511681,0,0,|,14.77448177,13.5355854,13.33521748,13.09255028,13.03351212,13.10308743,,0,0,0,0
14:27:30,|,14.75726604,13.74043465,13.36722469,13.34167767,0,0,|,15.30287647,13.9393959,13.3336916,13.25310993,13.01570511,12.98563766,|,14.92248344,13.94744968,15.34093666,13.30399323,0,0,|,14.64177227,13.90224075,13.67456341,13.40892601,13.28187943,13.39535332,,0,0,0,0
14:32:30,|,14.88919735,14.20922852,14.02781868,13.85255051,0,0,|,15.31197262,14.04949856,13.60412693,13.5833559,13.36536884,13.25272751,|,14.68087196,13.85525227,15.46698952,13.39053631,0,0,|,15.05300999,14.2934227,13.89240837,13.61441517,13.44602013,13.52926159,,0,0,0,0
14:37:30,|,14.9206686,14.06160545,13.55297661,13.45177841,0,0,|,15.71264267,14.45308685,13.79640961,13.69458199,13.45060444,13.38724804,|,14.78906059,14.08822155,15.80183887,13.69523525,0,0,|,14.8449831,14.03759193,13.76973152,13.56808758,13.38442993,13.4589262,,0,0,0,0
14:42:30,|,14.43207359,13.70471573,13.37570477,13.28151035,0,0,|,15.88093662,14.67516804,13.85436249,13.65284252,13.42536926,13.36563778,|,14.92932892,14.18046951,15.01267624,13.54257488,0,0,|,15.22451496,14.45645523,14.11107349,13.79090595,13.4804678,13.55535316,,0,0,0,0
14:47:30,|,14.35521698,13.89496708,13.63618755,13.52533531,0,0,|,15.46555233,14.4078598,13.89557076,13.72227478,13.39181232,13.32410812,|,14.92650986,14.22956276,15.15060234,13.59550285,0,0,|,15.14073849,14.27999973,13.91822815,13.65167809,13.45612049,13.49234867,,0,0,0,0
14:52:30,|,14.9342804,14.24846172,13.97354507,13.72946262,0,0,|,15.86608696,14.73181152,14.14446354,13.94916439,13.63742447,13.50483227,|,14.80973148,13.98141003,15.16906357,13.48033524,0,0,|,15.15454865,14.3230772,14.00328922,13.81419468,13.59859085,13.6710434,,0,0,0,0
14:57:30,|,14.89678955,14.30525112,13.86335564,13.73362446,0,0,|,15.85506725,14.74483204,14.14093971,13.99543667,13.7398653,13.59919453,|,15.03040314,14.42993259,15.16505051,13.91274261,0,0,|,15.33515072,14.56909657,14.20170593,13.88066864,13.73240757,13.81785202,,0,0,0,0
15:02:30,|,14.91110325,14.35217381,13.89866161,13.77228165,0,0,|,15.77377987,14.57087231,13.90939617,13.74434853,13.49825478,13.44181824,|,14.78221512,14.23498344,15.19501686,13.85214806,0,0,|,15.14250851,14.42228222,14.12812138,13.87959766,13.68127537,13.76147652,,0,0,0,0
15:07:30,|,14.81826019,14.1991272,13.775033,13.65976524,0,0,|,15.93832779,14.85210705,14.25983238,14.06461525,13.87526798,13.81436253,|,14.92637634,14.27959728,15.53268433,13.78932858,0,0,|,15.38692284,14.57190609,14.23153877,14.00120831,13.818964,13.93299675,,0,0,0,0
15:12:30,|,14.98963261,14.36535072,13.94203949,13.70610714,0,0,|,15.82354546,14.82536888,14.14812088,13.99505043,13.76835537,13.66684532,|,15.16758442,14.63520145,15.41117001,13.99442959,0,0,|,15.43468285,14.75304413,14.39684582,14.07006741,13.74369144,13.77771759,,0,0,0,0
15:17:30,|,14.88063526,14.31451511,14.06230736,13.86651039,0,0,|,15.74836159,14.7303009,14.0815773,13.91597366,13.67932892,13.55481434,|,14.90046978,14.42573833,15.21093655,13.91234112,0,0,|,15.01515007,14.4319458,14.12516785,13.83248329,13.58591938,13.66362381,,0,0,0,0
15:22:30,|,14.8523407,14.39963245,13.96946239,13.88731575,0,0,|,15.62421417,14.5720129,14.06459713,13.92454815,13.5774498,13.45557022,|,14.85483265,14.27882195,15.39187241,13.80744934,0,0,|,15.07414722,14.36120415,14.02658844,13.78919792,13.61936378,13.67400646,,0,0,0,0
15:27:30,|,14.83257484,14.3812418,14.03444767,13.91872501,0,0,|,15.37618732,14.418993,13.9319458,13.87545204,13.62657738,13.58671093,|,14.65630817,14.17214775,15.64210701,13.90270901,0,0,|,14.75655556,14.1547823,13.97080517,13.78922844,13.59483242,13.68644238,,0,0,0,0
15:32:30,|,14.76314354,14.32782555,14.05865765,13.90288639,0,0,|,15.37426662,14.50919724,14.09969711,13.99933147,13.91617393,13.91966343,|,15.01496696,14.25187874,15.77946472,13.9010067,0,0,|,14.92672253,14.24751663,14.12047005,13.98577213,13.87180614,13.95651054,,0,0,0,0
15:37:30,|,14.64234066,14.40749168,13.99665546,13.9061079,0,0,|,15.49217415,14.68724823,14.21523476,14.115839,13.93496609,13.93006706,|,14.90758419,14.41734028,15.81745815,13.97281933,0,0,|,14.96257496,14.43117046,14.21521759,14.0504694,13.88114071,13.96585846,,0,0,0,0
15:42:30,|,14.76050091,14.4720068,14.21070194,14.07671165,0,0,|,15.48321056,14.68000031,14.15040302,14.02889633,13.76057053,13.72671127,|,14.70758343,14.39261723,15.72608662,14.01334476,0,0,|,15.02090263,14.58247471,14.3360405,14.07234859,13.8930769,14.0410738,,0,0,0,0
15:47:30,|,14.63478184,14.33771801,14.03842258,13.93496704,0,0,|,15.49204063,14.75248337,14.3157053,14.24441433,13.98197937,13.89690208,|,14.72288609,14.43359089,15.70066833,14.0989933,0,0,|,14.83066845,14.47476482,14.26792622,14.04535103,13.90672302,14.04653263,,0,0,0,0
15:52:30,|,14.81240749,14.45913029,14.10775852,14.00237465,0,0,|,15.51892948,14.74428082,14.17181206,14.08147144,13.84328842,13.76510048,|,14.77899361,14.53325462,15.88488293,14.31134224,0,0,|,15.02999973,14.71545219,14.4346981,14.23503304,14.05859089,14.19073868,,0,0,0,0
15:57:30,|,14.82428074,14.62822819,14.30785942,14.21080494,0,0,|,15.71906376,15.02832222,14.55932903,14.43183899,14.16932869,14.03781891,|,14.6455698,14.5329628,15.42926407,14.10342312,0,0,|,14.76886272,14.59732437,14.32117081,14.11530209,13.93628788,14.02805328,,0,0,0,0
16:02:30,|,14.69090271,14.55531788,14.22570419,14.18020153,0,0,|,15.4250164,14.67919445,14.3570137,14.25382519,14.06127453,13.94740772,|,14.47416115,14.31768417,15.50953197,14.02859592,0,0,|,14.59000015,14.41973114,14.22785282,14.03261757,13.84677887,13.96127892,,0,0,0,0
16:07:30,|,14.54635429,14.62792015,14.25234127,14.20852375,0,0,|,15.50996685,14.86026764,14.37211418,14.29417992,14.10208035,14.01922798,|,14.69510078,14.61624146,15.34354496,14.22261715,0,0,|,14.55655575,14.46796036,14.25765133,14.10862827,13.9559536,14.09208107,,0,0,0,0
16:12:30,|,14.61662197,14.6179266,14.27993298,14.15577221,0,0,|,15.31451511,14.79436207,14.29067135,14.20187283,14.00879192,13.92464638,|,14.68570423,14.70563698,15.16799355,14.27421379,0,0,|,14.70023441,14.69846153,14.421772,14.21248341,14.05909729,14.19570541,,0,0,0,0
16:17:30,|,14.51207352,14.50528431,14.18357849,14.12369156,0,0,|,15.29626656,14.78147602,14.32198048,14.22581959,14.0626173,13.96657658,|,14.60691261,14.66242409,15.3722744,14.26181221,0,0,|,14.50973225,14.53422832,14.33577156,14.12859058,13.9612751,14.08814812,,0,0,0,0
16:22:30,|,14.56411362,14.53444862,14.33581924,14.23617458,0,0,|,15.21083546,14.68688965,14.18473148,14.14053631,13.99361134,13.93838882,|,14.45896339,14.55063725,15.35969925,14.20073795,0,0,|,14.42597389,14.58381271,14.36866188,14.17114067,13.97668934,14.08536911,,0,0,0,0
16:27:30,|,14.62244129,14.61248398,14.39402676,14.29521751,0,0,|,15.16936398,14.67852306,14.27120876,14.18876266,14.07456303,13.99602699,|,14.37174511,14.43815422,15.50157738,14.11832237,0,0,|,14.31869602,14.42354488,14.3466444,14.22120762,14.11657715,14.25288582,,0,0,0,0
16:32:30,|,14.54832745,14.5745821,14.28592014,14.18758392,0,0,|,15.1145153,14.67208004,14.28630924,14.25417995,14.09241581,13.99865818,|,14.36313152,14.51322174,15.48575211,14.16745853,0,0,|,14.40725803,14.56255054,14.41762543,14.28454781,14.19809341,14.3107748,,0,0,0,0
