CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:07:30,|,1.717023373,3.174195051,3.643460512,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.010983229,3.661021233,4.159440994,4.404007912,4.698614597,4.964356899,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
5:12:30,|,1.759786606,3.24542284,3.699841022,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.799569845,3.353666782,3.776853085,3.953758717,4.226581573,4.444592953,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
5:17:30,|,1.639289975,3.009781599,3.351737499,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.704096675,3.048618793,3.447624922,3.707140923,3.995275974,4.285420418,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
5:22:30,|,1.626886606,2.959503651,3.305032015,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.623176694,2.794917822,3.184484243,3.360331059,3.730576754,3.956117153,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
5:27:30,|,1.386816621,2.448938847,2.776048183,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.558083296,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:32:30,|,1.272306681,2.361513138,2.660162926,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.390453339,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:37:30,|,1.319109678,2.371158838,2.659312725,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.307899356,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:42:30,|,1.243916631,2.329719305,2.677316904,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.256243348,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:47:30,|,1.33014667,2.42833066,2.733624935,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.151913285,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:52:30,|,1.440916657,2.616040468,2.909033298,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.268603325,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:57:30,|,1.301786661,2.393796206,2.674209595,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.09454,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:02:30,|,1.23922646,2.294180632,2.63049674,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.08115375,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:07:30,|,1.049253345,2.108127832,2.409024954,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.145750046,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:12:30,|,1.120759964,2.165252686,2.464570522,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.084263325,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:17:30,|,1.220199943,2.302392483,2.587505817,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.176403284,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:22:30,|,1.461373329,2.673530102,2.973459482,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.296666622,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:27:30,|,1.466128707,2.690658092,3.049868822,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.419703245,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:32:30,|,1.547289968,2.822589636,3.145510435,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.473106623,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:37:30,|,1.452200055,2.655995607,2.973198414,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.496703386,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:42:30,|,1.175483346,2.144974232,2.410463572,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.330253363,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:47:30,|,1.111196637,2.070186138,2.393504858,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.050086617,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:52:30,|,1.167949319,1.951053858,2.132987976,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.02419138,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:57:30,|,1.051853299,1.794520974,1.972058415,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.845416665,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:02:30,|,1.111866713,1.980071425,2.146252871,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.916066647,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:07:30,|,1.205946684,2.175188065,2.391479492,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.176753283,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:12:30,|,1.19472003,2.217370033,2.47725296,2.968742371,3.159668207,3.583133936,|,1.497372985,2.290172338,2.477326632,NaN,NaN,NaN,|,1.177133322,2.043784618,2.389537096,2.796757698,2.90354991,3.058890343,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,3.549324751,3.496282816,3.81672883,3.658596277,,1,0,1,0
7:17:30,|,1.414474964,2.530516863,2.793225288,2.981492996,3.167855978,3.511033058,|,1.571169972,2.562791824,2.763361931,2.754447937,3.067935705,3.294832706,|,1.294321418,2.374144077,2.689669132,2.817563534,3.045459747,3.283556223,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.241643667,NaN,3.539697409,3.722309828,3.775192976,3.921139956,,1,0,1,0
7:22:30,|,1.464737415,2.582695723,2.938410759,3.187626123,3.393658876,3.819301844,|,1.653055072,2.631190062,2.833760977,2.922739506,3.233514071,3.421871901,|,1.281419992,2.307122707,2.689380884,2.807086945,2.987470627,3.180597305,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.339024544,NaN,3.667410612,3.605901003,3.844011784,3.845697165,,1,1,1,0
7:27:30,|,1.391072989,2.581072569,3.18448782,3.156169891,3.306173801,3.578559399,|,1.740063429,2.854893446,3.121632576,3.231142282,3.568189859,3.836455345,|,1.429970026,2.62489295,3.02497983,3.138441801,3.367377043,3.641276836,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.673948765,NaN,4.062195301,4.118386745,4.279527187,4.251165867,,0,1,1,0
7:32:30,|,1.831886649,3.399886847,3.776971102,3.946790695,4.18209219,4.480849266,|,1.783093333,2.885700464,3.171756268,3.278254271,3.584680557,3.749339342,|,1.512933373,2.691408634,3.071103096,3.240830898,3.437424421,3.674917459,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.696187258,NaN,4.006532192,4.144173145,4.150924206,4.305844784,,1,1,1,0
7:37:30,|,1.869583368,3.361821651,3.730853319,3.965583324,4.145241261,4.428161144,|,1.941956639,3.222430706,3.514168501,3.631893635,3.968691349,4.17503643,|,1.506489992,2.840745449,3.361677885,3.572731972,3.788519859,3.983881712,|,NaN,NaN,NaN,4.398331165,4.622511864,4.668190002,|,4.087929249,4.598353386,4.45357275,4.241312027,4.597581387,4.428312778,,1,1,1,0
7:42:30,|,1.81074357,3.246596575,3.613346338,3.867311001,4.096141815,4.356607914,|,2.120903254,3.466832399,3.791985273,3.957083225,4.3951478,4.814429283,|,1.811270475,3.204391241,3.687780857,3.914949417,4.153818607,4.357311249,|,1.53257966,NaN,NaN,4.096240997,4.431435585,4.56380415,|,4.596174717,4.474769592,5.049308777,4.615963936,5.248494148,4.731757641,,1,1,1,0
7:47:30,|,2.25009656,3.965934753,4.387038708,4.679427147,4.915026665,5.204437256,|,2.173103333,3.584283113,3.956961632,4.087663651,4.559555054,4.856202126,|,2.004426718,3.554773569,3.89343214,4.23262167,4.480969906,4.764132023,|,1.703996658,4.121549129,4.083919048,4.455311775,4.791282654,5.010764599,|,4.715886593,4.903539658,5.100272179,5.210939884,5.312800884,5.400695324,,1,1,1,0
7:52:30,|,2.088540077,3.855133057,4.251342773,4.497306824,4.751976013,5.083425045,|,2.175495148,3.68771863,4.043981552,4.263295174,4.678710461,4.828656673,|,1.840170026,3.240182638,3.767887592,3.938741684,4.222973347,4.486693382,|,1.580180049,3.56487155,3.89936018,4.107627392,4.466372013,4.664486885,|,4.776134491,4.538685799,4.985517502,4.885960102,5.092638493,5.033497334,,1,1,1,1
7:57:30,|,2.127893448,4.06232214,4.633534908,4.949789047,5.282188892,5.694871426,|,2.454940081,4.143230438,4.539703846,4.731020451,5.209167004,5.575991154,|,2.112816572,3.720231295,4.307216644,4.559901237,4.792072296,5.12820673,|,1.877023339,4.150870323,4.509687901,4.767093658,5.118485928,5.386492729,|,5.392490864,5.204110146,5.779683113,5.617486477,5.931489468,5.751627922,,1,1,1,1
8:02:30,|,2.463884592,4.425706387,4.930942535,5.276607513,5.627542496,6.098668575,|,2.516646624,4.205088139,4.991482258,4.895173073,5.415855408,5.777507305,|,2.342420101,4.098554134,4.666529179,4.939699173,5.235347748,5.59150219,|,1.911433339,4.345881462,4.631832123,5.014288902,5.423630238,5.795181274,|,5.623945236,5.599872112,6.030742168,6.034907818,6.206795692,6.268950939,,1,0,1,1
8:07:30,|,2.449246645,4.518420696,5.090237617,5.430027962,5.757520199,6.190090656,|,2.574733257,4.303337574,4.710349083,4.931591511,5.508040428,5.952862263,|,2.419653177,4.276643276,4.879112244,5.200527191,5.537679672,5.939570427,|,2.089989901,4.671441555,4.966967583,5.432145119,5.84322691,6.130562782,|,5.776888847,5.939249039,6.298945904,6.449396133,6.588512421,6.726977348,,1,1,1,1
8:12:30,|,2.695693254,5.055270195,5.624604702,5.966033936,6.297054291,6.632002354,|,2.809343338,4.68935442,5.140030384,5.35090971,5.960042,6.476504803,|,2.557146549,4.510388851,5.275311947,5.682027817,6.074100494,6.49067831,|,2.166233301,4.984585285,5.22771883,5.777112484,6.257302761,6.676127911,|,6.20808506,6.424252987,6.912050724,6.999845505,7.119775295,7.202688694,,1,1,1,1
8:17:30,|,2.403096676,4.463236809,5.072283745,5.479922295,5.83577776,6.316246986,|,2.578366041,4.247821331,4.731855392,4.961152554,5.557566166,5.995071411,|,2.731146574,4.768844604,5.38277483,5.648864269,5.954490185,6.301336765,|,2.10970664,4.85309267,5.957174778,5.592331409,5.978291035,6.397491455,|,5.770138741,6.137030602,6.385035992,6.769249916,6.621357441,7.046062469,,1,1,1,0
8:22:30,|,2.528396606,4.794044971,5.322780609,5.754371166,6.113116741,6.599147797,|,2.577813387,4.274598598,4.675116062,4.797926903,5.258824348,5.601867676,|,2.45805335,4.31065321,4.896675587,5.217266083,5.558356285,5.99339056,|,2.256986618,5.073984146,5.457224369,5.90508461,6.334981918,6.64979887,|,5.400047302,6.471680641,5.916460514,6.869670391,6.052497864,7.051867485,,1,1,1,1
8:27:30,|,2.441843987,4.591896534,5.114608288,5.494548321,5.874696255,6.282006264,|,2.872336626,4.704514503,5.179456234,5.408895493,6.059947491,6.552845001,|,2.482133389,4.409708977,5.119716644,5.50973177,5.891221046,6.331056595,|,2.214526653,5.072510719,5.407230377,5.916130543,6.335240841,6.751086235,|,6.326209068,6.510849953,6.903836727,7.033150196,7.147761822,7.300946712,,1,1,1,1
8:32:30,|,2.581613302,4.876295567,5.449536324,5.905007839,6.307761192,6.729707241,|,2.886320114,4.731275082,5.159419537,5.323219299,5.938500404,6.326508999,|,2.553637981,4.550467014,5.192839622,5.517292976,5.888046741,6.379807472,|,2.269226551,5.116929531,5.476127625,5.937299728,6.379951477,6.830622196,|,6.144978523,6.568019867,6.722114563,7.174260139,6.887750626,7.564159393,,1,1,1,1
8:37:30,|,2.464013338,4.48434782,5.05078125,5.40943861,5.736235619,6.105809212,|,2.64277339,4.347407341,4.805196285,4.978086948,5.579030991,5.955972672,|,2.526393414,4.602350235,5.246635914,5.534749985,5.857808113,6.267515659,|,2.216662169,5.194437027,5.587033749,5.989593029,6.405263424,6.745919704,|,5.759450912,6.592190266,6.32455492,7.004475594,6.458384514,7.201293468,,1,1,1,1
8:42:30,|,2.369719982,4.447398186,4.964628696,5.334691048,5.708079338,6.252126217,|,2.5353899,4.225385666,4.65384531,4.777306557,5.327279091,5.652422905,|,2.291199923,4.097456932,4.700241566,4.966693878,5.2249856,5.556256294,|,1.89684999,4.379296303,4.672913551,5.063719749,5.448504448,5.703863621,|,5.544863701,5.55712986,5.852272034,5.965970039,6.03526926,6.152112961,,1,1,1,1
8:47:30,|,2.288656712,4.266904354,4.661462784,4.99298811,5.258387089,5.539248943,|,2.584971666,4.381117821,4.874079227,4.886493683,5.390431404,5.701235294,|,2.310349941,4.205479145,4.864299297,5.10034132,5.415894508,5.801748753,|,1.960166693,4.532538891,4.832503796,5.237533569,5.594763279,5.851747036,|,5.566056252,5.697904587,6.019100666,6.097642422,6.195748329,6.30201292,,1,1,1,1
8:52:30,|,2.561340332,4.757543564,5.278684616,5.642601013,5.981270313,6.334517479,|,2.791526556,4.669359207,5.134774208,5.30735445,5.940398693,6.393762589,|,2.599876642,4.58399868,5.165038586,5.441838264,5.807628632,6.196439266,|,2.039683342,4.731459141,4.973551273,5.341112614,5.702436924,6.062620163,|,6.191500664,5.824493885,6.736609459,6.31727314,6.877007008,6.545189857,,1,1,1,1
8:57:30,|,2.638020039,4.801254749,5.254161835,5.606003284,5.93707943,6.194469452,|,2.596903324,4.427512646,4.879122734,5.015948296,5.595289707,5.891746044,|,2.494918346,4.52248621,5.112958431,5.376301765,5.705340862,6.072083473,|,2.041833401,4.713664532,5.084779739,5.485199928,5.911837101,6.274595261,|,5.756466866,6.067121506,6.181195259,6.530077457,6.325247288,6.748881817,,1,1,1,1
9:02:30,|,2.353103399,4.233205318,4.726964474,5.080042362,5.395791054,5.869436264,|,2.541596651,4.193577766,4.636698246,4.780948639,5.408929348,5.866618633,|,2.192019939,4.009139061,4.479997158,4.748245239,5.090350151,5.364767075,|,1.924533367,4.477686405,4.807034492,5.114666939,5.403170586,5.614081383,|,5.61784935,5.522539139,6.219261169,5.819087029,6.453383446,5.99187994,,1,1,1,1
9:07:30,|,2.265049934,4.103633881,4.69699955,5.085433483,5.416452408,5.780294895,|,2.346980095,3.997556686,4.382203102,4.520764351,5.038014889,5.316203117,|,2.261850119,4.178528786,4.675964832,4.899099827,5.173407555,5.451304913,|,1.991016984,4.721864223,5.091357231,5.442440033,5.758330345,5.933319092,|,5.176402569,5.823106289,5.70890522,6.08569622,5.963498592,6.300964355,,1,1,1,1
9:12:30,|,1.96784997,3.596501589,4.062357426,4.373578548,4.671848774,5.003145695,|,2.393968105,3.968595505,4.355144501,4.464384556,4.998748779,5.264733791,|,2.115306616,3.857042313,4.342814445,4.562801361,4.881396294,5.124979496,|,1.798903346,4.123466492,4.407084465,4.704929352,5.044546604,5.272597313,|,5.129509926,5.129850864,5.512849331,5.40354538,5.714325905,5.444303513,,1,1,1,1
9:17:30,|,2.063254356,3.862505198,4.263223648,4.528582573,4.790633678,5.144274712,|,2.35231328,3.86053896,4.243616104,4.326909542,4.80519104,4.969378471,|,2.345546722,4.253452301,4.741576195,5.020524025,5.347385883,5.588581085,|,2.038569927,4.697101593,5.012003899,5.344779015,5.666598797,5.807664394,|,4.889521599,5.766115189,5.217171192,5.939008236,5.483408451,6.065872192,,1,1,1,1
9:22:30,|,2.418356657,4.403848648,4.872793198,5.185147285,5.453592777,5.813759804,|,2.309299946,3.867931604,4.196388245,4.30377388,4.73470974,5.023030758,|,2.159889936,3.896686077,4.320271969,4.554488659,4.831735611,5.097729206,|,1.852763295,4.182880878,4.501100063,4.842871189,5.147951126,5.482736588,|,4.834025383,5.325891972,5.387512207,5.723570824,5.585981369,5.933458805,,1,1,1,1
9:27:30,|,2.332473278,4.343988419,4.839994907,5.163810253,5.435518742,5.71319437,|,2.582173347,4.321997166,4.768226624,4.927424431,5.491799831,5.828892708,|,2.447593451,4.471815109,5.017961025,5.23110199,5.49903059,5.815715313,|,1.924413323,4.371376991,4.721641541,5.13920927,5.476236343,5.803574085,|,5.675271034,5.600802898,6.078052998,6.095936775,6.174060822,6.327408314,,1,1,1,1
9:32:30,|,2.29752326,4.247133255,4.894195557,5.29518795,5.627020836,6.016546726,|,2.641760111,4.431361675,4.904631615,5.015820026,5.579967976,5.874485016,|,2.256113291,4.008310318,4.514481544,4.788356781,5.128871441,5.524303913,|,2.07169342,4.88630867,5.127816677,5.426188946,5.725131512,5.944217205,|,5.701114655,5.822479248,6.16078949,6.148002625,6.279153824,6.268784046,,1,1,1,1
9:37:30,|,2.320440054,4.415780544,4.858755589,5.17052412,5.477567196,5.865623474,|,2.556703329,4.29370594,4.592402458,4.851804733,5.442141056,5.69980669,|,2.169623375,3.987684727,4.471671104,4.755337238,5.114218235,5.337490082,|,1.910353422,4.487719059,4.772023678,5.098399639,5.43494606,5.596770287,|,5.583620071,5.521571159,5.992692471,5.76970911,6.1689291,5.917311668,,1,1,1,1
9:42:30,|,2.458599567,4.775696278,5.283069611,5.602582455,5.857439995,6.026985168,|,2.430410147,4.137060642,3.359563351,4.486402512,5.022083759,5.253059864,|,2.245166779,3.991144419,4.453042507,4.651899815,4.947559834,5.159758568,|,1.808243275,4.092549324,4.381568909,4.686990738,4.961853981,5.105564594,|,5.107888699,5.022212982,5.560333729,5.44579649,5.687186241,5.650818348,,1,0,1,1
9:47:30,|,2.185053349,4.024865627,4.425468445,4.74818182,4.922390938,5.147455215,|,2.465393305,4.103667736,4.542562962,4.607366562,5.05152607,5.209360123,|,2.190873623,3.926132679,4.497299671,4.726028919,4.997069359,5.265018463,|,1.869236708,4.3149786,4.597961903,4.948960781,5.313045502,5.630947113,|,5.131842613,5.422615528,5.456582069,5.779269218,5.67801857,5.950294018,,1,1,1,1
9:52:30,|,2.059493303,3.806071997,4.27870512,4.520274162,4.809292793,5.102508545,|,2.251163244,3.834052563,4.230133057,4.286066532,4.794747353,5.089216232,|,2.118563414,3.823143244,4.275123119,4.511991024,4.82227993,5.129044533,|,1.909010053,4.358558655,4.604179382,4.941195965,5.25865221,5.482896328,|,4.925778389,5.355239868,5.405950069,5.644402027,5.557256222,5.786061287,,1,1,1,1
9:57:30,|,2.176926613,4.064847946,4.491578579,4.752837181,4.99136591,5.255274296,|,2.253599882,3.743071318,4.097148418,4.21593523,4.653518677,4.865498066,|,2.068966627,3.582803965,3.96288991,4.215374947,4.508150101,4.783311367,|,1.833889961,4.223552704,4.474786758,4.78499794,5.093031883,5.229324341,|,4.750337124,5.117238522,5.121096134,5.36842823,5.209125996,5.560539246,,1,1,1,1
10:02:30,|,2.117585897,4.076045513,4.477018356,4.728905678,4.989740372,5.284479618,|,2.163526773,3.743854046,4.129094601,4.21411562,4.653662205,4.827124119,|,1.985110044,3.603723049,4.059334755,4.277166843,4.515015602,4.74525547,|,1.796829939,4.148230553,4.395054817,4.646989346,4.941039562,5.132679939,|,4.726922035,4.98455143,5.132674694,5.276671886,5.33927536,5.442296982,,1,1,1,1
10:07:30,|,2.186336756,4.118865967,4.47218132,4.712736607,4.950428963,5.141523838,|,2.338229418,3.815594912,4.119557858,4.264561653,4.67679739,4.914620876,|,2.003606558,3.658765554,4.084976673,4.286704063,4.537296295,4.806522369,|,1.733727932,3.881559134,4.16632843,4.582487583,4.918020725,5.054587364,|,4.784701824,4.985868931,5.119171143,5.188700199,5.204558849,5.379508972,,1,1,1,1
10:12:30,|,2.178920031,4.160616398,4.554190636,4.831888676,5.055941582,5.233659744,|,2.281086683,3.789196014,4.174638748,4.416991234,4.825500965,5.021761894,|,2.064551592,3.669839859,4.220943451,4.422538757,4.625019073,4.890024662,|,1.815366626,4.140601158,4.341668606,4.683228493,4.993114948,5.152065277,|,4.947275162,5.027266026,5.209933758,5.334152699,5.369413376,5.520550251,,1,1,1,1
10:17:30,|,2.043106556,3.753208399,4.127264023,4.356388569,4.569208145,4.805210114,|,2.116128683,3.489330053,3.831105471,3.943955898,4.300837994,4.578160286,|,2.060123444,3.696996212,4.128422737,4.317256927,4.52283144,4.790217876,|,1.761556625,4.090553284,4.326602936,4.599594116,4.94541502,5.131934166,|,4.493701935,5.027709961,4.766073227,5.196383953,4.882294655,5.273234367,,1,1,1,1
10:22:30,|,2.125723362,3.923864841,4.357964993,4.594628811,4.796982765,5.010523796,|,2.501946688,4.237847328,4.72939682,4.865017414,5.28365469,5.522149086,|,2.280639887,4.156964302,4.676775932,4.891705513,5.163215637,5.503465652,|,1.913346648,4.418708324,4.75826025,5.137393475,5.478125095,5.705270767,|,5.443982124,5.528505325,5.735947132,5.784313679,5.865488529,5.943944454,,1,1,1,1
10:27:30,|,2.146015406,3.987673759,4.430752277,4.731770039,4.999503136,5.265093327,|,2.319723368,3.812796593,4.212833405,4.386637211,4.843844414,5.10776186,|,2.144376755,3.90056324,4.337778091,4.54887867,4.789716721,5.105057716,|,1.882670045,4.223111153,4.517022133,4.837590694,5.173783302,5.333600521,|,4.995831013,5.215053558,5.302422523,5.472818375,5.437409401,5.675135136,,1,1,1,1
10:32:30,|,2.020119905,3.67024374,4.149260998,4.423266888,4.694965839,4.948016167,|,2.420569897,4.057218075,4.397250175,4.435667992,4.902219772,5.217461586,|,2.194459915,3.971220732,4.478402615,4.641653538,4.874231815,5.14787817,|,1.79776001,4.103186607,4.327076435,4.649331093,4.962359905,5.176427841,|,5.030809879,5.043356895,5.629433155,5.397951126,5.839594364,5.563529491,,1,1,1,1
10:37:30,|,2.188199997,3.939188004,4.330316544,4.637633324,4.924181461,5.195072651,|,2.400010109,3.893678665,4.003304482,4.31909132,4.750651836,4.960718632,|,1.994734883,3.588072777,3.998559475,4.204092026,4.445120811,4.572554111,|,1.860059977,4.332799435,4.597587585,4.908788681,5.202096462,5.359712601,|,4.835064411,5.246463299,5.120074272,5.465793133,5.236739635,5.569277287,,1,1,1,1
10:42:30,|,2.049706697,3.996329546,4.476228237,4.758226871,5.000689983,5.126066685,|,1.976953387,3.195581436,3.490877151,3.570603609,3.947687626,4.093721867,|,1.920536637,3.478124857,3.962916374,4.148874283,4.421125412,4.596720695,|,1.572470784,3.610307693,3.897826195,4.089787006,4.341190815,4.499046803,|,4.010993481,4.414879322,4.254157543,4.602882385,4.463212967,4.678278923,,1,1,1,1
10:47:30,|,2.061843395,3.742033482,4.221740723,4.563300133,4.859655857,5.120056152,|,2.211549997,3.585130692,3.861953497,3.947559118,4.394211292,4.730334759,|,2.066786766,3.847428083,4.301289082,4.539086819,4.842290401,5.054034233,|,1.802320004,4.136686802,4.411576271,4.665564537,4.985599995,5.18243885,|,4.561765671,5.060033321,5.014500618,5.298211098,5.150734901,5.441648483,,1,1,1,1
10:52:30,|,2.020013332,3.680942774,4.033481121,4.24063921,4.467922211,4.60227108,|,2.215466738,3.570565701,3.919397831,4.021916866,4.418931484,4.663854599,|,2.03363657,3.661887407,4.03856039,4.190178394,4.407622814,4.610207081,|,1.719936609,3.961263418,4.196115971,4.475519657,4.762138367,4.938066483,|,4.533231735,4.839602947,4.864686966,5.009568691,5.031653881,5.192615986,,1,1,1,1
10:57:30,|,1.816726685,3.222559929,3.551819801,3.82170105,4.065911293,4.340381145,|,2.159713268,3.557831049,3.873907804,3.907853603,4.32895565,4.583456516,|,2.030770063,3.465224028,3.769181013,3.888901949,4.148207188,4.35639286,|,1.675340056,3.901506424,4.115553856,4.369766712,4.609873772,4.76113081,|,4.467466831,4.643228531,4.759652138,4.952228069,4.841271877,5.014376163,,1,1,1,1
11:02:30,|,1.778556705,3.333965302,3.755191326,3.953606844,4.184123039,4.34525156,|,1.833457828,3.07239151,3.334053516,3.424917936,3.817972898,3.99300909,|,1.844128013,3.271134853,3.594063759,3.785644293,4.107256889,4.421761513,|,1.589589834,3.692306757,3.940728188,4.151350498,4.391448498,4.547777176,|,3.906632662,4.462678909,4.152795792,4.7064147,4.302731514,4.843584538,,1,1,1,1
11:07:30,|,1.808126688,3.391106129,3.692028284,3.876877308,4.072217941,4.281589508,|,1.917796612,3.079515457,3.347231627,3.405135632,3.745429993,3.887769222,|,1.728883386,3.005168915,3.379142523,3.576161385,3.808181047,3.946792364,|,1.473091006,3.310683012,3.497732639,3.716405392,4.003036499,4.162515163,|,3.805516958,4.059886456,4.016863346,4.367374897,4.140088081,4.544459343,,1,1,1,1
