CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
06:02:30,|,-2.82711410522461,-2.1471905708313,-1.97344481945038,0,0,0,|,-2.88140463829041,-2.55909085273743,-2.48033547401428,-2.33494973182678,-2.24228191375732,-2.1678524017334,|,-2.80604028701782,-2.60205388069153,-2.45335578918457,0,0,0,|,-2.84026670455933,-2.48267555236816,-2.29652166366577,-2.25605344772339,-2.18208050727844,-2.07346796989441
06:07:30,|,-2.91217398643494,-2.25929760932922,-2.04835557937622,0,0,0,|,-2.75979924201965,-2.44154357910156,-2.35389256477356,-2.20073819160461,-2.10808086395264,-2.00979852676392,|,-2.57003355026245,-2.39644289016724,-2.20952868461609,0,0,0,|,-2.67859530448914,-2.38630867004395,-2.21087241172791,-2.13651013374329,-2.09791946411133,-1.92491579055786
06:12:30,|,-2.9311408996582,-2.23762536048889,-2.00337791442871,0,0,0,|,-2.61545157432556,-2.29295301437378,-2.1858389377594,-2.01923084259033,-1.9687248468399,-1.88617444038391,|,-2.33483219146729,-2.14710450172424,-1.99296295642853,0,0,0,|,-2.61826086044312,-2.27114081382751,-2.08488297462463,-2.01315426826477,-1.97374582290649,-1.7942761182785
06:17:30,|,-2.79765892028809,-2.07775926589966,-1.863489985466,0,0,0,|,-2.58626675605774,-2.22557044029236,-2.13295292854309,-1.96397995948792,-1.91825497150421,-1.84510064125061,|,-2.51703715324402,-2.27375841140747,-2.08986568450928,0,0,0,|,-2.646399974823,-2.26729106903076,-2.03248310089111,-1.96456372737885,-1.90744960308075,-1.76599323749542
06:22:30,|,-2.86590600013733,-2.13127088546753,-1.95261740684509,0,0,0,|,-2.90789294242859,-2.55181813240051,-2.45161080360413,-2.26583886146545,-2.17986583709717,-2.10171151161194,|,-2.6689932346344,-2.41794610023499,-2.26663303375244,0,0,0,|,-2.6727089881897,-2.27033543586731,-2.05839467048645,-2.00389266014099,-1.99953019618988,-1.85555553436279
06:27:30,|,-2.85543632507324,-2.14344477653503,-1.9496990442276,0,0,0,|,-2.88167214393616,-2.54597306251526,-2.42879199981689,-2.25655508041382,-2.19060397148132,-2.11214780807495,|,-2.58993268013,-2.37848472595215,-2.2375168800354,0,0,0,|,-2.55040001869202,-2.18301010131836,-2.00013422966003,-1.94926178455353,-1.95026838779449,-1.82175087928772
06:32:30,|,-2.68448162078857,-2.03053498268127,-1.86067116260529,0,0,0,|,-2.6934666633606,-2.40597319602966,-2.34167790412903,-2.17751693725586,-2.10134220123291,-2.01322150230408,|,-2.43026852607727,-2.27617454528809,-2.16144776344299,0,0,0,|,-2.40113711357117,-2.08496642112732,-1.9032107591629,-1.87533557415009,-1.85936450958252,-1.72303032875061
06:37:30,|,-2.40208053588867,-1.77515053749084,-1.66541802883148,0,0,0,|,-2.3826756477356,-2.15590596199036,-2.15134239196777,-2.02525091171265,-1.98483216762543,-1.90711414813995,|,-2.18328857421875,-2.0873064994812,-1.98622894287109,0,0,0,|,-2.19324421882629,-1.96228194236755,-1.85076928138733,-1.8489933013916,-1.84100675582886,-1.72604024410248
06:42:30,|,-2.11267566680908,-1.56822741031647,-1.48013424873352,0,0,0,|,-2.06789302825928,-1.87436234951019,-1.91434335708618,-1.83060204982758,-1.83858585357666,-1.77395975589752,|,-1.94057238101959,-1.88644289970398,-1.83818793296814,0,0,0,|,-1.93906664848328,-1.75822746753693,-1.66644299030304,-1.65966439247131,-1.70449674129486,-1.57838380336761
06:47:30,|,-2.0802013874054,-1.52859055995941,-1.42308723926544,0,0,0,|,-1.92916393280029,-1.73932886123657,-1.76695644855499,-1.68328857421875,-1.69104027748108,-1.6287248134613,|,-1.76708054542542,-1.68861949443817,-1.65760946273804,0,0,0,|,-1.79538464546204,-1.63697981834412,-1.57317721843719,-1.5704026222229,-1.57577180862427,-1.45865321159363
06:52:30,|,-2.19113707542419,-1.46361207962036,-1.26424753665924,0,0,0,|,-2.07719993591309,-1.77387201786041,-1.71114087104797,-1.55789291858673,-1.46704697608948,-1.38214766979218,|,-2.04003357887268,-1.85570466518402,-1.7424578666687,0,0,0,|,-1.95377922058105,-1.67548489570618,-1.51234900951385,-1.46355712413788,-1.41187286376953,-1.27515149116516
06:57:30,|,-1.9185905456543,-1.08207356929779,-0.852013409137726,0,0,0,|,-1.86886286735535,-1.43932890892029,-1.30057048797607,-1.13806021213531,-1.11644291877747,-1.05684566497803,|,-1.93281877040863,-1.69427609443665,-1.44446313381195,0,0,0,|,-2.0731999874115,-1.71338927745819,-1.4634782075882,-1.32913041114807,-1.20234894752502,-1.03814816474915
07:02:30,|,-1.92036783695221,-1.0982608795166,-0.876020073890686,0,0,0,|,-1.88605356216431,-1.46107387542725,-1.35498321056366,-1.16523492336273,-1.13469791412354,-1.06788599491119,|,-1.82157719135284,-1.55771803855896,-1.3374410867691,0,0,0,|,-1.97250843048096,-1.59401333332062,-1.35016715526581,-1.26154363155365,-1.16060400009155,-1.00447809696198
07:07:30,|,-1.9065101146698,-1.09919726848602,-0.901677846908569,0,0,0,|,-1.82642138004303,-1.42697989940643,-1.35674500465393,-1.19518399238586,-1.18194627761841,-1.11375844478607,|,-1.71632993221283,-1.49171721935272,-1.30242419242859,0,0,0,|,-1.95666670799255,-1.61510062217712,-1.37100672721863,-1.28610742092133,-1.17429530620575,-0.992895603179932
07:12:30,|,-1.61304342746735,-0.961805999279022,-0.838456392288208,0,0,0,|,-1.53180599212646,-1.22221481800079,-1.24718117713928,-1.13658857345581,-1.16288590431213,-1.10338926315308,|,-1.53879189491272,-1.38708055019379,-1.28778517246246,0,0,0,|,-1.61197328567505,-1.37381267547607,-1.18441474437714,-1.12379193305969,-1.07765102386475,-0.938456416130066
07:17:30,|,-1.19211411476135,-0.714362442493439,-0.66451507806778,0,0,0,|,-1.16639995574951,-0.966241598129272,-1.11818790435791,-1.03302013874054,-1.09926176071167,-1.07221484184265,|,-1.0839056968689,-1.04804718494415,-1.04895615577698,0,0,0,|,-1.17264211177826,-1.05630874633789,-0.985302031040192,-1.00278520584106,-1.00919735431671,-0.909528613090515
07:22:30,|,-1.07277595996857,-0.577190637588501,-0.539664447307587,0,0,0,|,-1.00538468360901,-0.841582477092743,-0.961275160312653,-0.879331111907959,-0.934161067008972,-0.911879181861877,|,-0.944630861282349,-0.928181827068329,-0.925906002521515,0,0,0,|,-0.981333315372467,-0.880033433437347,-0.805986642837524,-0.822281897068024,-0.838724851608276,-0.740909099578857
07:27:30,|,-0.855704724788666,-0.355117052793503,-0.312006682157516,0,0,0,|,-0.797224104404449,-0.633624136447906,-0.70661073923111,-0.638724863529205,-0.67093962430954,-0.64369124174118,|,-0.713489949703217,-0.685201346874237,-0.671447813510895,0,0,0,|,-0.692675590515137,-0.602348983287811,-0.51268458366394,-0.526577174663544,-0.543154358863831,-0.438619524240494
07:32:30,|,-0.625418066978455,-0.110602006316185,-0.0611073821783066,0,0,0,|,-0.556688964366913,-0.383154362440109,-0.449798673391342,-0.375016719102859,-0.418350160121918,-0.381409406661987,|,-0.446026921272278,-0.397373735904694,-0.369225591421127,0,0,0,|,-0.416555196046829,-0.313411384820938,-0.216555178165436,-0.22489932179451,-0.242214769124985,-0.126734003424644
07:37:30,|,-0.509664416313171,0.0323745794594288,0.0763087272644043,0,0,0,|,-0.437333345413208,-0.240973144769669,-0.311946332454681,-0.211939796805382,-0.234429523348808,-0.203602686524391,|,-0.336040258407593,-0.267650991678238,-0.238657712936401,0,0,0,|,-0.31306666135788,-0.173422828316689,-0.0858528465032578,-0.0784563794732094,-0.0850501656532288,0.0114814816042781
07:42:30,|,-0.410300999879837,0.113244146108627,0.157692298293114,0,0,0,|,-0.348127096891403,-0.160402685403824,-0.232080534100533,-0.137785241007805,-0.191208049654961,-0.170268461108208,|,-0.237516775727272,-0.178518518805504,-0.15696969628334,0,0,0,|,-0.218561872839928,-0.081806018948555,-0.00614093989133835,-0.0315100662410259,-0.0399328880012035,0.0428187921643257
07:47:30,|,-0.381073832511902,0.0854697972536087,0.107181206345558,0,0,0,|,-0.310668885707855,-0.157046988606453,-0.264429539442062,-0.187993302941322,-0.271610736846924,-0.274966448545456,|,-0.21858586370945,-0.191812083125114,-0.215286195278168,0,0,0,|,-0.186133325099945,-0.0558389239013195,-0.0108695654198527,-0.0572240836918354,-0.0967114120721817,-0.033939391374588
07:52:30,|,-0.360769242048264,0.0699665546417236,0.0791275203227997,0,0,0,|,-0.299297660589218,-0.169360280036926,-0.29906040430069,-0.23321071267128,-0.316979885101318,-0.344228178262711,|,-0.204832211136818,-0.199731543660164,-0.239328861236572,0,0,0,|,-0.174548491835594,-0.100000001490116,-0.0783221498131752,-0.11845637857914,-0.169060409069061,-0.0987205356359482
07:57:30,|,-0.317214757204056,0.0968896299600601,0.127859532833099,0,0,0,|,-0.177466675639153,-0.0399664454162121,-0.175436243414879,-0.111337795853615,-0.170536920428276,-0.160738259553909,|,-0.120269358158112,-0.137710437178612,-0.157575756311417,0,0,0,|,-0.151806026697159,-0.0958389267325401,-0.0594983287155628,-0.077348992228508,-0.0858528465032578,0.00855219177901745
08:02:30,|,-0.248996660113335,0.129832774400711,0.163691267371178,0,0,0,|,-0.157892972230911,-0.0434228181838989,-0.193154364824295,-0.119261749088764,-0.18060402572155,-0.16432885825634,|,-0.104026846587658,-0.122147649526596,-0.164865776896477,0,0,0,|,-0.0897333323955536,-0.0527090318500996,-0.000302014377666637,-0.0292617473751307,-0.0245973151177168,0.0619798675179482
08:07:30,|,-0.0835570469498634,0.33280935883522,0.342575252056122,0,0,0,|,-0.0433110371232033,0.079026848077774,-0.0720805376768112,-0.01334448158741,-0.0812751650810242,-0.0832885876297951,|,-0.0376510061323643,-0.0808754190802574,-0.111447811126709,0,0,0,|,-0.0475919730961323,-0.0283557046204805,0.0125752501189709,-0.0242953021079302,-0.0463758409023285,0.0297643095254898
08:12:30,|,-0.00575250806286931,0.400468230247498,0.410671144723892,0,0,0,|,0.0563999973237514,0.189731538295746,0.00959731545299292,0.0505685620009899,-0.034579124301672,-0.0255704689770937,|,0.0894612818956375,0.0497986562550068,0.0154882157221437,0,0,0,|,0.0555518381297588,0.0697993338108063,0.112885907292366,0.0606711395084858,0.0228523481637239,0.0860269367694855
08:17:30,|,0.043489933013916,0.45140939950943,0.450268447399139,0,0,0,|,0.120936453342438,0.242080539464951,0.0479194633662701,0.109664425253868,0.00607382506132126,-0.00184563745278865,|,0.16208054125309,0.102558925747871,0.0469463095068932,0,0,0,|,0.0887999981641769,0.120201341807842,0.137859538197517,0.0638926178216934,0.0492642112076283,0.118888892233372
08:22:30,|,0.0683612003922462,0.428963214159012,0.420836120843887,0,0,0,|,0.125484943389893,0.226026937365532,0.0322222225368023,0.0967224091291428,-0.00107382598798722,0.012953020632267,|,0.138187915086746,0.0727516785264015,0.000471380801172927,0,0,0,|,0.143344476819038,0.131872907280922,0.150604024529457,0.109932884573936,0.0599999986588955,0.140335574746132
08:27:30,|,0.0757046937942505,0.442608684301376,0.429597318172455,0,0,0,|,0.118929766118526,0.202885895967484,0.012046979740262,0.0544481575489044,-0.0232550334185362,-0.0165771804749966,|,0.182525247335434,0.137037038803101,0.067315436899662,0,0,0,|,0.219464883208275,0.206778526306152,0.224548488855362,0.166889637708664,0.109932884573936,0.176666676998138
08:32:30,|,0.141003340482712,0.502943158149719,0.492809355258942,0,0,0,|,0.175599992275238,0.259798645973206,0.0923489928245544,0.139665544033051,0.0439932867884636,0.045771811157465,|,0.270000010728836,0.220134228467941,0.162457913160324,0,0,0,|,0.290399998426437,0.309665560722351,0.322416126728058,0.257986575365067,0.205819398164749,0.27740740776062
08:37:30,|,0.253557056188583,0.612642168998718,0.594698011875153,0,0,0,|,0.285083621740341,0.369328856468201,0.187114104628563,0.24322147667408,0.154496654868126,0.18489933013916,|,0.380067110061646,0.31050506234169,0.259831637144089,0,0,0,|,0.384013384580612,0.417785227298737,0.440200656652451,0.370604038238525,0.328724831342697,0.397373735904694
08:42:30,|,0.386889636516571,0.72889631986618,0.69856184720993,0,0,0,|,0.38060200214386,0.465973138809204,0.292885899543762,0.339130431413651,0.272114098072052,0.269865781068802,|,0.463434338569641,0.395436227321625,0.339597314596176,0,0,0,|,0.473779261112213,0.479431420564651,0.491006731987,0.416241616010666,0.370234102010727,0.440402686595917
08:47:30,|,0.496644288301468,0.874983251094818,0.862281858921051,0,0,0,|,0.493244141340256,0.589496612548828,0.423993289470673,0.447491645812988,0.383535355329514,0.38221475481987,|,0.562684535980225,0.491380482912064,0.470909088850021,0,0,0,|,0.562399983406067,0.578187882900238,0.591103672981262,0.534328877925873,0.481208056211472,0.559057235717773
08:52:30,|,0.72615385055542,1.10682272911072,1.13157188892365,0,0,0,|,0.696856200695038,0.832121193408966,0.69147652387619,0.715183973312378,0.675234913825989,0.676744937896729,|,0.689429521560669,0.643456399440765,0.619597315788269,0,0,0,|,0.70361202955246,0.75341135263443,0.768993258476257,0.711872935295105,0.655973136425018,0.749360263347626
08:57:30,|,1.04664433002472,1.46923077106476,1.52912747859955,0,0,0,|,0.961333334445953,1.197181224823,1.0442281961441,1.13402688503265,1.08879196643829,1.07557046413422,|,1.02740740776062,1.01101005077362,1.04531991481781,0,0,0,|,0.955600023269653,1.03738260269165,1.10829424858093,1.09738254547119,1.07822740077972,1.17869126796722
09:02:30,|,1.0900000333786,1.56260871887207,1.63752508163452,0,0,0,|,1.00468230247498,1.33731544017792,1.19651007652283,1.29829430580139,1.24234902858734,1.2292617559433,|,1.1979866027832,1.19657719135284,1.19454538822174,0,0,0,|,1.10026752948761,1.17976582050323,1.29154360294342,1.27758383750916,1.28046977519989,1.3743097782135
09:07:30,|,1.0900000333786,1.60528433322906,1.68617451190948,0,0,0,|,1.02929759025574,1.37919461727142,1.26899325847626,1.36906349658966,1.32892608642578,1.31852352619171,|,1.22496652603149,1.24777781963348,1.22174489498138,0,0,0,|,1.13103675842285,1.22463083267212,1.32086956501007,1.28520131111145,1.31174492835999,1.40932655334473
09:12:30,|,1.14685618877411,1.69719064235687,1.77491641044617,0,0,0,|,1.11625421047211,1.46570467948914,1.32671141624451,1.42204010486603,1.38932883739471,1.36523485183716,|,1.25114095211029,1.27013421058655,1.25824916362762,0,0,0,|,1.19719994068146,1.30204010009766,1.40201342105865,1.39802014827728,1.39969897270203,1.5070469379425
09:17:30,|,1.24651002883911,1.80133783817291,1.86818790435791,0,0,0,|,1.22213339805603,1.55845642089844,1.3990603685379,1.49402689933777,1.42476511001587,1.42845630645752,|,1.31508409976959,1.35441076755524,1.34456372261047,0,0,0,|,1.30441474914551,1.40953016281128,1.51739132404327,1.50536906719208,1.49107384681702,1.58939397335052
09:22:30,|,1.31983280181885,1.85367894172668,1.91715717315674,0,0,0,|,1.26862871646881,1.59510064125061,1.43704700469971,1.53254175186157,1.47120809555054,1.46619534492493,|,1.39107382297516,1.42422819137573,1.41393935680389,0,0,0,|,1.33882939815521,1.4649498462677,1.58187925815582,1.56842803955078,1.56208062171936,1.64663302898407
09:27:30,|,1.319664478302,1.84110367298126,1.92697989940643,0,0,0,|,1.24040138721466,1.61329972743988,1.48147654533386,1.57387959957123,1.53496646881104,1.52281880378723,|,1.46865773200989,1.44191920757294,1.44402682781219,0,0,0,|,1.40726661682129,1.54604029655457,1.64140462875366,1.61610734462738,1.59769237041473,1.68919467926025
09:32:30,|,1.32277595996857,1.83536911010742,1.91560399532318,0,0,0,|,1.24254179000854,1.62342286109924,1.4855033159256,1.58624160289764,1.55859053134918,1.55865776538849,|,1.46582496166229,1.4360738992691,1.43468010425568,0,0,0,|,1.38264214992523,1.50856184959412,1.60778522491455,1.58832216262817,1.60140943527222,1.69242429733276
09:37:30,|,1.35765099525452,1.90224075317383,1.97886288166046,0,0,0,|,1.30782616138458,1.65872478485107,1.47288596630096,1.5734783411026,1.53828275203705,1.52617454528809,|,1.45859062671661,1.43589234352112,1.43476510047913,0,0,0,|,1.41461539268494,1.50791943073273,1.63498330116272,1.60389268398285,1.61080539226532,1.69000005722046
09:42:30,|,1.47127091884613,1.97394645214081,2.05899333953857,0,0,0,|,1.353600025177,1.71671140193939,1.53251671791077,1.62083613872528,1.5669127702713,1.55046987533569,|,1.53134226799011,1.51557040214539,1.50848484039307,0,0,0,|,1.48599994182587,1.5791974067688,1.66575253009796,1.65704691410065,1.64986574649811,1.73861956596375
09:47:30,|,1.53655517101288,2.02732443809509,2.11053514480591,0,0,0,|,1.47518396377563,1.81724834442139,1.59090602397919,1.67053508758545,1.59335565567017,1.58000004291534,|,1.60046982765198,1.59852349758148,1.59932887554169,0,0,0,|,1.56257522106171,1.64939594268799,1.73758387565613,1.69672238826752,1.69000005722046,1.77417504787445
09:52:30,|,1.58503353595734,2.05408024787903,2.15523505210876,0,0,0,|,1.58836114406586,1.91120803356171,1.67456376552582,1.77865779399872,1.6905369758606,1.68483221530914,|,1.64959728717804,1.64686870574951,1.64505052566528,0,0,0,|,1.60511708259583,1.69892978668213,1.80046820640564,1.76711404323578,1.7546980381012,1.85107386112213
09:57:30,|,1.6893310546875,2.1562876701355,2.26424741744995,0,0,0,|,1.69163882732391,2.02959728240967,1.7881543636322,1.89290976524353,1.80328857898712,1.81208050251007,|,1.75713801383972,1.75825500488281,1.75503361225128,0,0,0,|,1.70640003681183,1.78026843070984,1.87342286109924,1.86644291877747,1.86838924884796,1.96218848228455
10:02:30,|,1.84026849269867,2.3244481086731,2.40959739685059,0,0,0,|,1.84453332424164,2.15523505210876,1.92221474647522,2.02976584434509,1.94691276550293,1.94104027748108,|,1.86382555961609,1.88606059551239,1.88141417503357,0,0,0,|,1.81983280181885,1.89505016803741,1.99177253246307,1.97704696655273,1.97548496723175,2.07195281982422
10:07:30,|,1.89625418186188,2.30705690383911,2.4087290763855,0,0,0,|,1.95919728279114,2.19053864479065,1.9244966506958,2.0300669670105,1.93697988986969,1.90976428985596,|,1.87107384204865,1.85020136833191,1.82053697109222,0,0,0,|,1.88872909545898,1.95865774154663,2.03369116783142,1.99557042121887,1.97724831104279,2.08583879470825
10:12:30,|,2.02697992324829,2.36270904541016,2.47926187515259,0,0,0,|,2.08819389343262,2.2957718372345,1.98530197143555,2.0886287689209,1.98503351211548,1.98486578464508,|,2.00852346420288,1.94939601421356,1.90188550949097,0,0,0,|,1.99240803718567,2.01518392562866,2.04916381835938,2.00468230247498,2.01885914802551,2.12552189826965
10:17:30,|,2.11043477058411,2.45715713500977,2.59469795227051,0,0,0,|,2.19926428794861,2.49067115783691,2.0981879234314,2.18936467170715,2.09228181838989,2.09040260314941,|,2.12818169593811,2.06013464927673,2.02214765548706,0,0,0,|,2.10213327407837,2.14281892776489,2.17583894729614,2.15694642066956,2.15795993804932,2.28764295578003
10:22:30,|,2.1851007938385,2.52043485641479,2.64632105827332,0,0,0,|,2.23240804672241,2.61812090873718,2.19983220100403,2.27739119529724,2.15563750267029,2.1396644115448,|,2.27261734008789,2.18271827697754,2.11737370491028,0,0,0,|,2.20364546775818,2.22066903114319,2.26214051246643,2.22154355049133,2.21174502372742,2.33664417266846
10:27:30,|,2.24795985221863,2.57434773445129,2.71563768386841,0,0,0,|,2.32297658920288,2.70375847816467,2.29533553123474,2.36644291877747,2.25093960762024,2.24315428733826,|,2.36751675605774,2.24610733985901,2.17973160743713,0,0,0,|,2.28533339500427,2.30080270767212,2.36416101455688,2.3270468711853,2.30204010009766,2.41851854324341
10:32:30,|,2.29436230659485,2.62692308425903,2.75561881065369,0,0,0,|,2.39613342285156,2.78053689002991,2.32724833488464,2.39444828033447,2.27563762664795,2.28530192375183,|,2.42241621017456,2.32070708274841,2.22282838821411,0,0,0,|,2.33327746391296,2.36765098571777,2.41331100463867,2.3783221244812,2.35832214355469,2.47333335876465
10:37:30,|,2.35418057441711,2.65354514122009,2.78570461273193,0,0,0,|,2.43160533905029,2.82416105270386,2.36281895637512,2.43618726730347,2.30369114875793,2.30919456481934,|,2.44861960411072,2.33604025840759,2.25570464134216,0,0,0,|,2.34959864616394,2.38000011444092,2.44523501396179,2.40919470787048,2.39684557914734,2.50899338722229
10:42:30,|,2.3436119556427,2.67441487312317,2.78357863426208,0,0,0,|,2.44257521629333,2.82832217216492,2.36791944503784,2.4292619228363,2.30986571311951,2.29805374145508,|,2.45221471786499,2.34063959121704,2.27104377746582,0,0,0,|,2.38799333572388,2.41906046867371,2.4604012966156,2.41361212730408,2.381103515625,2.50188541412354
10:47:30,|,2.30966448783875,2.64624166488647,2.76154351234436,0,0,0,|,2.42665553092957,2.72496652603149,2.31459736824036,2.3877592086792,2.26852345466614,2.24906039237976,|,2.37392616271973,2.319664478302,2.2390604019165,0,0,0,|,2.35026669502258,2.35123753547668,2.38762545585632,2.33711409568787,2.30691266059875,2.43261742591858
10:52:30,|,2.25625419616699,2.62464880943298,2.72234892845154,0,0,0,|,2.32939791679382,2.63127517700195,2.29446315765381,2.37357878684998,2.22382545471191,2.22463083267212,|,2.3057382106781,2.25134682655334,2.1696298122406,0,0,0,|,2.30117058753967,2.30912756919861,2.33919453620911,2.29389262199402,2.27501678466797,2.39629626274109
10:57:30,|,2.20469808578491,2.5580267906189,2.6864550113678,0,0,0,|,2.31789302825928,2.661208152771,2.26077175140381,2.30963206291199,2.19523501396179,2.18597316741943,|,2.30040264129639,2.24825501441956,2.15543627738953,0,0,0,|,2.30010032653809,2.29010033607483,2.30869555473328,2.25805377960205,2.2195303440094,2.3502357006073
11:02:30,|,2.16622090339661,2.55521726608276,2.66006708145142,0,0,0,|,2.31053328514099,2.67503356933594,2.25533556938171,2.30080533027649,2.19416117668152,2.16302013397217,|,2.31552171707153,2.24436235427856,2.14808082580566,0,0,0,|,2.28733325004578,2.29558515548706,2.30577182769775,2.26046967506409,2.21577191352844,2.34697985649109
11:07:30,|,2.13906049728394,2.51575255393982,2.63240814208984,0,0,0,|,2.20966553688049,2.57395958900452,2.23724842071533,2.29010033607483,2.1905369758606,2.14409399032593,|,2.30949664115906,2.21188545227051,2.11422824859619,0,0,0,|,2.28444814682007,2.28026843070984,2.30040121078491,2.25161075592041,2.2027759552002,2.33084177970886
11:12:30,|,2.14936470985413,2.48645496368408,2.58328866958618,0,0,0,|,2.26023411750793,2.56053686141968,2.16409397125244,2.21973252296448,2.15040278434753,2.08225584030151,|,2.27939605712891,2.17590618133545,2.07212114334106,0,0,0,|,2.28270888328552,2.2526421546936,2.29167771339417,2.2324161529541,2.18328857421875,2.29946303367615
11:17:30,|,2.19409394264221,2.47602009773254,2.56698989868164,0,0,0,|,2.32939791679382,2.60778522491455,2.17020130157471,2.23489928245544,2.1400671005249,2.08046984672546,|,2.37033557891846,2.18831658363342,2.05892610549927,0,0,0,|,2.30250835418701,2.25261735916138,2.27244138717651,2.19555187225342,2.13832235336304,2.26511788368225
11:22:30,|,2.22227430343628,2.49314379692078,2.59805369377136,0,0,0,|,2.3549497127533,2.58402681350708,2.20963096618652,2.2684280872345,2.18825507164001,2.10892605781555,|,2.40215492248535,2.21939611434937,2.07131314277649,0,0,0,|,2.37253332138062,2.28167223930359,2.2558388710022,2.17818808555603,2.13147163391113,2.25959587097168
11:27:30,|,2.25302004814148,2.52177262306213,2.60993313789368,0,0,0,|,2.43481612205505,2.65812087059021,2.26013422012329,2.29558515548706,2.19080543518066,2.14503359794617,|,2.47261738777161,2.2777853012085,2.12899327278137,0,0,0,|,2.37635445594788,2.30187916755676,2.29812693595886,2.24087238311768,2.18785238265991,2.3204026222229
11:32:30,|,2.22802686691284,2.52698993682861,2.61791944503784,0,0,0,|,2.40993309020996,2.6487250328064,2.24714756011963,2.28648829460144,2.20355701446533,2.15416121482849,|,2.39570474624634,2.25673389434814,2.12976431846619,0,0,0,|,2.35240793228149,2.29277586936951,2.27288579940796,2.22234892845154,2.18409395217896,2.31427597999573
11:37:30,|,2.35087251663208,2.59321069717407,2.67281889915466,0,0,0,|,2.52213335037231,2.70496654510498,2.32348990440369,2.3669798374176,2.26046967506409,2.18382549285889,|,2.54953026771545,2.35657715797424,2.18442964553833,0,0,0,|,2.48453330993652,2.37100672721863,2.33946490287781,2.26744961738586,2.21775913238525,2.34093952178955
11:42:30,|,2.21371245384216,2.52966547012329,2.61528444290161,0,0,0,|,2.4879264831543,2.6440269947052,2.28107380867004,2.30923080444336,2.20731544494629,2.15322160720825,|,2.45060396194458,2.28973150253296,2.14053893089294,0,0,0,|,2.36993312835693,2.31137132644653,2.30267548561096,2.24476504325867,2.18946313858032,2.2993266582489
11:47:30,|,2.20295310020447,2.47856187820435,2.53671145439148,0,0,0,|,2.52404689788818,2.63060402870178,2.20768451690674,2.23605346679688,2.14583897590637,2.08114099502563,|,2.45212125778198,2.25471377372742,2.09232330322266,0,0,0,|,2.36618733406067,2.27073812484741,2.25973153114319,2.19060206413269,2.12731552124023,2.25181818008423
11:52:30,|,2.20809364318848,2.46933102607727,2.53729104995728,0,0,0,|,2.44003343582153,2.56536912918091,2.13375854492188,2.15364551544189,2.0414092540741,1.99818789958954,|,2.33895969390869,2.16030216217041,2.02872490882874,0,0,0,|,2.25920009613037,2.2105016708374,2.21317720413208,2.16077184677124,2.07247495651245,2.22255039215088
11:57:30,|,2.15328860282898,2.4695987701416,2.54624152183533,0,0,0,|,2.37354516983032,2.50671148300171,2.11953020095825,2.14040279388428,2.02999997138977,1.99808084964752,|,2.32724833488464,2.15185189247131,2.03723907470703,0,0,0,|,2.28311038017273,2.21744966506958,2.22000002861023,2.17147660255432,2.11026859283447,2.24787878990173
12:02:30,|,2.2008695602417,2.4955518245697,2.58531761169434,0,0,0,|,2.35266661643982,2.51302003860474,2.16476511955261,2.18521738052368,2.07899332046509,2.07523488998413,|,2.30859065055847,2.17020130157471,2.07382535934448,0,0,0,|,2.31214046478271,2.23364543914795,2.24193978309631,2.20476508140564,2.138188123703,2.27127504348755
12:07:30,|,2.19342279434204,2.55588626861572,2.64234900474548,0,0,0,|,2.32324409484863,2.49194622039795,2.17496657371521,2.22254180908203,2.15161085128784,2.12328863143921,|,2.33187913894653,2.18731546401978,2.08760929107666,0,0,0,|,2.31413316726685,2.27275156974792,2.29732441902161,2.25147652626038,2.19729113578796,2.33178448677063
12:12:30,|,2.15632104873657,2.50304341316223,2.57899332046509,0,0,0,|,2.23886299133301,2.42268466949463,2.14677858352661,2.21100664138794,2.12543630599976,2.09335565567017,|,2.27794599533081,2.15417504310608,2.07973146438599,0,0,0,|,2.27374577522278,2.23096990585327,2.25691270828247,2.21228194236755,2.1682550907135,2.29744100570679
12:17:30,|,2.06805372238159,2.45180606842041,2.51361203193665,0,0,0,|,2.18923091888428,2.33329963684082,2.06597304344177,2.12247490882874,2.04104375839233,2.03738260269165,|,2.18651008605957,2.07932877540588,2.02350163459778,0,0,0,|,2.16826677322388,2.15315437316895,2.19471573829651,2.16637587547302,2.11684560775757,2.25342273712158
12:22:30,|,2.06615376472473,2.46986627578735,2.53255033493042,0,0,0,|,2.18789315223694,2.30449652671814,2.02610731124878,2.081538438797,2.02758383750916,2.00208044052124,|,2.16006708145142,2.05319857597351,1.97986578941345,0,0,0,|,2.15468239784241,2.13959884643555,2.14939618110657,2.13859534263611,2.09401345252991,2.22016835212708
