CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
07:07:30,|,NaN,NaN,-5.4964427947998,0,0,0,|,-5.62159967422485,NaN,-5.7559061050415,-5.76304340362549,NaN,NaN,|,-5.6385235786438,-5.70686864852905,-5.80838394165039,0,0,0,|,-5.70120000839233,NaN,NaN,NaN,-5.85026836395264,-5.81104373931885
07:12:30,|,NaN,NaN,-5.55442953109741,0,0,0,|,-5.6498327255249,NaN,-5.80919456481934,-5.77818775177002,NaN,NaN,|,-5.59077453613281,-5.67983150482178,-5.80218839645386,0,0,0,|,-5.6869330406189,NaN,NaN,NaN,-5.86516761779785,-5.81272745132446
07:17:30,|,NaN,NaN,-5.72464895248413,0,0,0,|,-5.7553334236145,NaN,-5.9355034828186,-5.909264087677,NaN,NaN,|,-5.72013425827026,-5.80744981765747,-5.94845104217529,0,0,0,|,-5.77645492553711,NaN,NaN,NaN,-6.01429557800293,-5.96309757232666
07:22:30,|,NaN,NaN,-5.88006687164307,0,0,0,|,-5.9159197807312,NaN,-6.11100673675537,-6.09355735778809,NaN,NaN,|,-5.87777805328369,-5.98366975784302,-6.13430976867676,0,0,0,|,-5.92883348464966,NaN,NaN,NaN,-6.18798685073853,-6.13144779205322
07:27:30,|,NaN,NaN,-6.01885890960693,0,0,0,|,-6.06093645095825,NaN,-6.26604032516479,-6.26053714752197,NaN,NaN,|,-6.01023483276367,-6.11724853515625,-6.2589898109436,0,0,0,|,-6.08464908599854,NaN,NaN,NaN,-6.35161066055298,-6.28282833099365
07:32:30,|,NaN,NaN,-6.13630867004395,0,0,0,|,-6.18666648864746,NaN,-6.3826265335083,-6.36341142654419,NaN,NaN,|,-6.17303037643433,-6.26595973968506,-6.42511796951294,0,0,0,|,-6.22879981994629,NaN,NaN,NaN,-6.50275182723999,-6.44784498214722
07:37:30,|,NaN,NaN,-6.17377948760986,0,0,0,|,-6.23270893096924,NaN,-6.45221471786499,-6.42335557937622,NaN,NaN,|,-6.19550323486328,-6.30451202392578,-6.45851850509644,0,0,0,|,-6.28866195678711,NaN,NaN,NaN,-6.5689263343811,-6.49979829788208
07:42:30,|,NaN,NaN,-6.34345626831055,0,0,0,|,-6.39484977722168,NaN,-6.60107374191284,-6.57692289352417,NaN,NaN,|,-6.31848478317261,-6.43557071685791,-6.59602689743042,0,0,0,|,-6.4445333480835,NaN,NaN,NaN,-6.6760401725769,-6.63437700271606
07:47:30,|,-6.70262145996094,-6.55230760574341,-6.44187927246094,0,0,0,|,-6.51226663589478,NaN,-6.69912767410278,-6.66013383865356,NaN,NaN,|,-6.42288589477539,-6.53319883346558,-6.6956901550293,0,0,0,|,-6.60531806945801,NaN,NaN,NaN,-6.76570463180542,-6.72097635269165
07:52:30,|,-6.44801998138428,-6.1810736656189,-6.35030126571655,0,0,0,|,-6.34575271606445,NaN,-6.5857048034668,-6.58093929290771,NaN,NaN,|,-6.32414150238037,-6.47703695297241,-6.61892604827881,0,0,0,|,-6.42632102966309,NaN,NaN,NaN,-6.70986604690552,-6.65945959091187
07:57:30,|,-6.37060403823853,-6.08769226074219,-6.34590625762939,0,0,0,|,-6.29413366317749,NaN,-6.55093955993652,-6.53866195678711,NaN,NaN,|,-6.21349000930786,-6.38483238220215,-6.54565668106079,0,0,0,|,-6.35319995880127,NaN,NaN,NaN,-6.65818786621094,-6.63235712051392
08:02:30,|,-6.33838939666748,-6.06228160858154,-6.34053707122803,0,0,0,|,-6.26775932312012,NaN,-6.56653213500977,-6.55288600921631,NaN,NaN,|,-6.15633010864258,-6.35340070724487,-6.5282826423645,0,0,0,|,-6.28560018539429,NaN,NaN,NaN,-6.61349010467529,-6.57808113098145
08:07:30,|,-6.24943161010742,-6.00528430938721,-6.26307725906372,0,0,0,|,-6.2379264831543,NaN,-6.54912757873535,-6.52635431289673,NaN,NaN,|,-6.12454557418823,-6.34801340103149,-6.52680110931396,0,0,0,|,-6.27528429031372,NaN,NaN,NaN,-6.64530229568481,-6.59814834594727
08:12:30,|,-6.19127511978149,-5.9574499130249,-6.23124170303345,0,0,0,|,-6.17239999771118,NaN,-6.46979856491089,-6.47785234451294,NaN,NaN,|,-6.12026834487915,-6.32269382476807,-6.50269365310669,0,0,0,|,-6.28333330154419,NaN,NaN,NaN,-6.65040254592896,-6.61848497390747
08:17:30,|,-6.1255030632019,-5.90304374694824,-6.18030214309692,0,0,0,|,-6.03498315811157,NaN,-6.34738254547119,-6.3603343963623,NaN,NaN,|,-5.99501705169678,-6.1972484588623,-6.37771034240723,0,0,0,|,-6.15086984634399,NaN,NaN,NaN,-6.55228185653687,-6.50797986984253
08:22:30,|,-6.11785221099854,-5.86922836303711,-6.13418054580688,0,0,0,|,-6.11506652832031,NaN,-6.43590593338013,-6.42281866073608,NaN,NaN,|,-6.09969806671143,-6.31447839736938,-6.52626276016235,0,0,0,|,-6.18204021453857,NaN,NaN,NaN,-6.63550329208374,-6.60343456268311
08:27:30,|,-6.44691276550293,-6.17063522338867,-6.45288610458374,0,0,0,|,-6.27832794189453,NaN,-6.59365797042847,-6.58375835418701,NaN,NaN,|,-6.28656578063965,-6.46478128433228,-6.66390562057495,0,0,0,|,-6.34866666793823,-6.86407375335693,-6.76000022888184,-6.90999984741211,-6.72020149230957,-6.69336700439453
08:32:30,|,-6.75362396240234,-6.37879228591919,-6.62268447875977,0,0,0,|,-6.67458200454712,-6.8435525894165,-6.89134216308594,-6.85371255874634,-7.13000011444092,-7.12206888198853,|,-6.64661073684692,-6.76673412322998,-6.92141437530518,0,0,0,|,-6.85053491592407,-6.91208744049072,-6.85060405731201,-6.95107364654541,-6.98422813415527,-6.93067312240601
08:37:30,|,-6.51516771316528,-6.24862861633301,-6.52956533432007,0,0,0,|,-6.39632129669189,-6.46552181243896,-6.75074052810669,-6.7397313117981,-6.93606042861938,-7.00644302368164,|,-6.36265993118286,-6.5813422203064,-6.77703714370728,0,0,0,|,-6.66426658630371,-6.78812074661255,-6.75043201446533,-6.87400007247925,-6.93711376190186,-6.88094568252563
08:42:30,|,-6.39208078384399,-6.17181205749512,-6.48617458343506,0,0,0,|,-6.24026679992676,-6.30186080932617,-6.64395999908447,-6.65157175064087,-6.83578062057495,-6.93706655502319,|,-6.19026851654053,-6.48390579223633,-6.73340082168579,0,0,0,|,-6.49561882019043,-6.6656060218811,-6.64515113830566,-6.78409099578857,-6.84167766571045,-6.78171730041504
08:47:30,|,-6.25261735916138,-6.07725763320923,-6.37181234359741,0,0,0,|,-6.17852830886841,-6.27212142944336,-6.64167785644531,-6.65006685256958,-6.8071813583374,-6.90711402893066,|,-6.08131313323975,-6.3925929069519,-6.6372389793396,0,0,0,|,-6.40453338623047,-6.60452747344971,-6.59778881072998,-6.74575757980347,-6.810133934021,-6.73471403121948
08:52:30,|,-6.14429521560669,-6.00429534912109,-6.29719066619873,0,0,0,|,-6.09959983825684,-6.18993282318115,-6.5589599609375,-6.57558536529541,-6.75787878036499,-6.86363649368286,|,-6.09416103363037,-6.38751697540283,-6.65946102142334,0,0,0,|,-6.32692289352417,-6.64688062667847,-6.59999990463257,-6.75,-6.78275156021118,-6.70212125778198
08:57:30,|,-6.09570455551147,-5.96581935882568,-6.26406049728394,0,0,0,|,-5.99819421768188,-6.0986533164978,-6.47483253479004,-6.49275159835815,-6.68825531005859,-6.79100656509399,|,-5.98814821243286,-6.31094312667847,-6.55764293670654,0,0,0,|,-6.25773334503174,-6.54343748092651,-6.54591846466064,-6.695641040802,-6.75993299484253,-6.68973064422607
09:02:30,|,-5.95798683166504,-5.87721490859985,-6.19147682189941,0,0,0,|,-5.80688953399658,-5.94097328186035,-6.35510063171387,-6.39672231674194,-6.58622884750366,-6.6920804977417,|,-5.75723886489868,-6.1425929069519,-6.42767667770386,0,0,0,|,-6.15782594680786,-6.44409370422363,-6.46963453292847,-6.61056470870972,-6.70020151138306,-6.60946130752563
09:07:30,|,-5.90872478485107,-5.84137105941772,-6.19505023956299,0,0,0,|,-5.78680038452148,-5.93212127685547,-6.36956262588501,-6.40724849700928,-6.60271835327148,-6.71508407592773,|,-5.64805364608765,-6.06127548217773,-6.39198684692383,0,0,0,|,-6.05990028381348,-6.35832214355469,-6.38818788528442,-6.54242420196533,-6.63335561752319,-6.56175088882446
09:12:30,|,-5.58193969726563,-5.59456396102905,-5.96087265014648,0,0,0,|,-5.69518375396729,-5.87503337860107,-6.33597326278687,-6.37705707550049,-6.58503389358521,-6.70120763778687,|,-5.52622890472412,-5.96616172790527,-6.30612802505493,0,0,0,|,-5.98505020141602,-6.32543611526489,-6.35449695587158,-6.51306390762329,-6.60248327255249,-6.51579141616821
09:17:30,|,-5.37402677536011,-5.43060207366943,-5.83501672744751,0,0,0,|,-5.47645473480225,-5.70275163650513,-6.19073820114136,-6.25127553939819,-6.4589262008667,-6.61785221099854,|,-5.42171144485474,-5.91094255447388,-6.30404043197632,0,0,0,|,-5.67840003967285,-6.1505389213562,-6.22979879379272,-6.40590620040894,-6.48234891891479,-6.41723918914795
09:22:30,|,-5.33308696746826,-5.44771814346313,-5.84919452667236,0,0,0,|,-5.35093355178833,-5.59895658493042,-6.13838911056519,-6.23123741149902,-6.45589208602905,-6.61409378051758,|,-5.47127962112427,-5.89563751220703,-6.29555559158325,0,0,0,|,-5.76989984512329,-6.24785232543945,-6.31973171234131,-6.48828268051147,-6.59040260314941,-6.5344443321228
09:27:30,|,-5.16305351257324,-5.273277759552,-5.69832229614258,0,0,0,|,-5.20247507095337,-5.49671125411987,-6.05765104293823,-6.15939807891846,-6.37906074523926,-6.52380466461182,|,-5.27204704284668,-5.81858587265015,-6.19663286209106,0,0,0,|,-5.44693326950073,-6.08355712890625,-6.19557046890259,-6.38684558868408,-6.50825500488281,-6.44827699661255
09:32:30,|,-5.44664430618286,-5.42570447921753,-5.82355690002441,0,0,0,|,-5.37906646728516,-5.65323257446289,-6.12197971343994,-6.18288564682007,-6.33744955062866,-6.44479846954346,|,-5.16868686676025,-5.70545434951782,-6.06023597717285,0,0,0,|,-5.22301006317139,-5.90724802017212,-6.05508375167847,-6.26269388198853,-6.39154863357544,-6.34451198577881
09:37:30,|,-5.72785234451294,-5.63461542129517,-6.01615381240845,0,0,0,|,-5.45518398284912,-5.68932867050171,-6.13375806808472,-6.17287635803223,-6.37154340744019,-6.49459743499756,|,-5.20111131668091,-5.70335578918457,-6.06387186050415,0,0,0,|,-5.36693334579468,-5.93516778945923,-6.05932903289795,-6.24295330047607,-6.35550308227539,-6.28417491912842
09:42:30,|,-5.76332235336304,-5.70167779922485,-6.06543636322021,0,0,0,|,-5.65384578704834,-5.91352319717407,-6.35178470611572,-6.40724849700928,-6.59757566452026,-6.69234895706177,|,-5.32271814346313,-5.88562297821045,-6.24380493164063,0,0,0,|,-5.50862884521484,-6.02221488952637,-6.13087224960327,-6.3018856048584,-6.42610740661621,-6.37252521514893
09:47:30,|,-5.52424764633179,-5.51408004760742,-5.9321403503418,0,0,0,|,-5.66866636276245,-5.8824577331543,-6.27369117736816,-6.32996654510498,-6.49963092803955,-6.60249137878418,|,-5.35744094848633,-5.86557054519653,-6.17282819747925,0,0,0,|,-5.66079998016357,-6.08548831939697,-6.15087223052979,-6.30939626693726,-6.4420804977417,-6.38370370864868
09:52:30,|,-5.69426202774048,-5.59107398986816,-5.97147655487061,0,0,0,|,-5.52367877960205,-5.71496629714966,-6.1532883644104,-6.23748302459717,-6.40657711029053,-6.49708032608032,|,-5.30211400985718,-5.77013444900513,-6.08622884750366,0,0,0,|,-5.44802665710449,-5.90040254592896,-5.98714780807495,-6.14585876464844,-6.24825525283813,-6.19272708892822
09:57:30,|,-5.23093938827515,-5.28395986557007,-5.66372489929199,0,0,0,|,-5.43053340911865,-5.61727285385132,-6.05372476577759,-6.13351202011108,-6.30060625076294,-6.40104007720947,|,-5.37447834014893,-5.84999990463257,-6.16205406188965,0,0,0,|,-5.56826686859131,-6.08073711395264,-6.12123680114746,-6.25792741775513,-6.27926158905029,-6.22437715530396
10:02:30,|,-5.54436254501343,-5.44357872009277,-5.81240797042847,0,0,0,|,-5.62454843521118,-5.75322151184082,-6.19838905334473,-6.25516796112061,-6.43302011489868,-6.5477180480957,|,-5.53010082244873,-5.92261743545532,-6.24292945861816,0,0,0,|,-5.6405348777771,-6.05830049514771,NaN,NaN,-6.36516761779785,-6.30716228485107
10:07:30,|,-5.21845626831055,-5.27711391448975,-5.6737585067749,0,0,0,|,-5.22480010986328,-5.48369121551514,-5.98023462295532,-6.08083629608154,-6.25194644927979,-6.34808731079102,|,-5.02818202972412,-5.62228965759277,-6.00127506256104,0,0,0,|,-5.27853345870972,-5.81410694122314,-5.82999992370605,-6.03450012207031,-6.19845628738403,-6.12861967086792
10:12:30,|,-5.00812101364136,-5.1103343963623,-5.50228214263916,0,0,0,|,-4.87525081634521,-5.18286180496216,-5.71053695678711,-5.82167768478394,-6.01852369308472,-6.12595987319946,|,-4.63389253616333,-5.33676767349243,-5.7881817817688,0,0,0,|,-4.81899690628052,-5.53276824951172,-5.66050863265991,-5.88525390625,-6.03617429733276,-5.96794605255127
10:17:30,|,-5.15100336074829,-5.1854362487793,-5.6330099105835,0,0,0,|,-5.16127061843872,-5.44530200958252,-5.92212104797363,-5.99688959121704,-6.17100667953491,-6.25442934036255,|,-4.84488201141357,-5.43651008605957,-5.80434322357178,0,0,0,|,-5.0511999130249,-5.67822122573853,-5.81405305862427,-6.00310039520264,-6.13201332092285,-6.06653213500977
10:22:30,|,-5.08281898498535,-5.15916395187378,-5.62231540679932,0,0,0,|,-5.28066682815552,-5.52632999420166,-5.97496652603149,-6.04288625717163,-6.24147653579712,-6.32650995254517,|,-5.09859085083008,-5.59205389022827,-5.94373750686646,0,0,0,|,-5.30408048629761,-5.82377147674561,-5.91382741928101,-6.07332181930542,-6.17953014373779,-6.1249828338623
10:27:30,|,-4.76993274688721,-4.94538450241089,-5.40939617156982,0,0,0,|,-4.68983268737793,-4.95744943618774,-5.5405707359314,-5.68264198303223,-5.92686891555786,-6.05979871749878,|,-4.8514142036438,-5.38147640228271,-5.74791240692139,0,0,0,|,-4.96053314208984,-5.66177749633789,-5.82736539840698,-6.02933740615845,-6.13161087036133,-6.0867338180542
10:32:30,|,-4.89785242080688,-5.04248332977295,-5.4809365272522,0,0,0,|,-4.79759979248047,-5.11369132995605,-5.60838937759399,-5.7199330329895,-5.91194629669189,-6.02651023864746,|,-4.86416101455688,-5.4065318107605,-5.76609420776367,0,0,0,|,-4.93779277801514,-5.57687902450562,-5.73558139801025,-5.93129587173462,-6.06006717681885,-6.0028281211853
10:37:30,|,-4.90318775177002,-5.01789283752441,-5.47902679443359,0,0,0,|,-4.88060188293457,-5.24686861038208,-5.71416091918945,-5.80692291259766,-5.97838926315308,-6.08205413818359,|,-4.68888902664185,-5.28047132492065,-5.6584849357605,0,0,0,|,-4.88976621627808,-5.45261764526367,-5.59240818023682,-5.78993272781372,-5.93590593338013,-5.89013481140137
10:42:30,|,-5.0818395614624,-5.1839599609375,-5.61200666427612,0,0,0,|,-4.83030080795288,-5.27557039260864,-5.73711395263672,-5.82946300506592,-6.01516771316528,-6.10906028747559,|,-4.82265996932983,-5.43939399719238,-5.82198667526245,0,0,0,|,-4.92066669464111,-5.52201318740845,-5.69147634506226,-5.89214754104614,-6.03845643997192,-5.99418926239014
10:47:30,|,-4.93476486206055,-5.08866214752197,-5.55328845977783,0,0,0,|,-4.55000019073486,-5.19467973709106,-5.74622917175293,-5.86377906799316,-6.06791925430298,-6.15093946456909,|,-4.68315410614014,-5.33315467834473,-5.72919178009033,0,0,0,|,-4.76668930053711,-5.39785242080688,-5.60489940643311,-5.82427597045898,-5.95644283294678,-5.89464664459229
10:52:30,|,-4.9355034828186,-5.15300989151001,-5.6517448425293,0,0,0,|,-4.74187278747559,-5.26520109176636,-5.77281856536865,-5.83268451690674,-6.01777791976929,-6.10838937759399,|,-4.7155556678772,-5.35952854156494,-5.75356912612915,0,0,0,|,-4.93000030517578,-5.54350185394287,-5.70906066894531,-5.90737342834473,-6.05161094665527,-5.99353551864624
10:57:30,|,-4.87446308135986,-5.05483245849609,-5.49451541900635,0,0,0,|,-4.58187294006348,-5.21515130996704,-5.78073835372925,-5.85374593734741,-6.03181219100952,-6.11859083175659,|,-4.73446321487427,-5.46242427825928,-5.86629629135132,0,0,0,|,-4.8545823097229,-5.56416082382202,-5.77281856536865,-5.96650981903076,-6.1032886505127,-6.03717184066772
11:02:30,|,-4.90933132171631,-5.0772910118103,-5.55560398101807,0,0,0,|,-4.73493337631226,-5.25949668884277,-5.78872489929199,-5.9010066986084,-6.08859062194824,-6.1664981842041,|,-4.64383840560913,-5.36993312835693,-5.80016851425171,0,0,0,|,-4.77213335037231,-5.47583913803101,-5.69020080566406,-5.88340044021606,-6.02548837661743,-5.96134662628174
11:07:30,|,-4.70389270782471,-4.91872501373291,-5.40154361724854,0,0,0,|,-4.433913230896,-5.1532883644104,-5.77926158905029,-5.88518381118774,-6.09731531143188,-6.17456388473511,|,-4.629798412323,-5.34619522094727,-5.77996635437012,0,0,0,|,-4.66688966751099,-5.37610769271851,-5.61993312835693,-5.83563756942749,-6.0035572052002,-5.96861934661865
11:12:30,|,-4.70469808578491,-4.89535093307495,-5.37384605407715,0,0,0,|,-4.82628774642944,-5.2273063659668,-5.77751684188843,-5.88825511932373,-6.1396632194519,-6.22543621063232,|,-4.7885856628418,-5.48276090621948,-5.90973138809204,0,0,0,|,-4.89986658096313,-5.5425500869751,-5.76463079452515,-5.95973062515259,-6.11107397079468,-6.06680107116699
11:17:30,|,-5.06463098526001,-5.14725780487061,-5.54322147369385,0,0,0,|,-4.83946657180786,-5.2719464302063,-5.82097625732422,-5.90806007385254,-6.10469770431519,-6.17456388473511,|,-4.79461288452148,-5.41879224777222,-5.80946111679077,0,0,0,|,-5.07652187347412,-5.62436628341675,-5.69560718536377,-5.89108848571777,-6.10651016235352,-6.0461950302124
11:22:30,|,-4.31946468353271,-4.61268472671509,-5.08080530166626,0,0,0,|,-4.30160522460938,-4.88432884216309,-5.5410737991333,-5.6568455696106,-5.85436248779297,-5.93644285202026,|,-3.99130868911743,-4.87774419784546,-5.38952875137329,0,0,0,|,-4.39396667480469,-5.25735092163086,-5.47492742538452,-5.69905138015747,-5.83241605758667,-5.77023553848267
11:27:30,|,-4.63711404800415,-4.76782608032227,-5.22662210464478,0,0,0,|,-4.62414693832397,-5.05380487442017,-5.64057064056396,-5.73709011077881,-5.93194627761841,-6.03268480300903,|,-4.53414154052734,-5.18181800842285,-5.64016819000244,0,0,0,|,-4.71765899658203,NaN,-5.55000019073486,-5.76999998092651,-5.92422819137573,-5.88621616363525
11:32:30,|,-4.31486558914185,-4.59969806671143,-5.09154367446899,0,0,0,|,-4.2585334777832,-4.77060413360596,-5.3492283821106,-5.50832796096802,-5.73777770996094,-5.85016775131226,|,-4.09369134902954,-4.89563751220703,-5.35814809799194,0,0,0,|,-4.15819406509399,-4.74444437026978,-5.43733310699463,-5.64599990844727,-5.63590621948242,-5.56905746459961
11:37:30,|,-3.94190645217896,-4.33190631866455,-4.8342809677124,0,0,0,|,-3.8458194732666,-4.43607378005981,-5.08657693862915,-5.26919460296631,-5.55369138717651,-5.66174507141113,|,-3.96707081794739,-4.69397306442261,-5.15558910369873,0,0,0,|,-4.08253335952759,-4.81609773635864,NaN,NaN,-5.50624179840088,-5.46340084075928
11:42:30,|,-4.43664455413818,-4.5494647026062,-5.02832221984863,0,0,0,|,-4.44167232513428,-4.78006744384766,-5.30979871749878,-5.39357852935791,-5.59140920639038,-5.68383836746216,|,-4.46697998046875,-5.03241634368896,-5.38225555419922,0,0,0,|,-4.56210708618164,-5.20852327346802,-5.37099552154541,-5.57434415817261,-5.64906072616577,-5.58191919326782
11:47:30,|,-4.30067110061646,-4.46805381774902,-4.91624164581299,0,0,0,|,-3.90506672859192,-4.42187929153442,-5.02973079681396,-5.14479875564575,-5.35221481323242,-5.44187927246094,|,-3.84235692024231,-4.56818199157715,-4.99488210678101,0,0,0,|,-4.06706666946411,-5.05450963973999,-5.23608684539795,-5.41586971282959,-5.36637592315674,-5.28343439102173
11:52:30,|,-4.46635437011719,-4.52257537841797,-4.933913230896,0,0,0,|,-4.01237440109253,-4.50925922393799,-5.09600687026978,-5.21682262420654,-5.47060394287109,-5.56174468994141,|,-3.77704691886902,-4.49526834487915,-4.98288583755493,0,0,0,|,-3.86130428314209,-5.11333322525024,NaN,NaN,-5.33926153182983,-5.27303028106689
11:57:30,|,-4.30328845977783,-4.45204019546509,-4.91771841049194,0,0,0,|,-3.57852840423584,-4.25265121459961,-4.92181205749512,-5.03221464157104,-5.28510046005249,-5.41328859329224,|,-3.58306407928467,-4.45202016830444,-4.9835352897644,0,0,0,|,-3.85626673698425,-4.73439598083496,-4.90469026565552,-5.14160013198853,-5.34589242935181,-5.28976440429688
12:02:30,|,-3.69469785690308,-4.14295291900635,-4.6681604385376,0,0,0,|,-2.79886293411255,-3.7830536365509,-4.55560398101807,-4.74755859375,-5.03912448883057,-5.13946294784546,|,-2.7515435218811,-3.85993266105652,-4.52121210098267,0,0,0,|,-3.17354512214661,-4.23822164535522,-4.52516794204712,-4.80013465881348,-4.98798656463623,-4.94282817840576
12:07:30,|,-4.24327754974365,-4.33284282684326,-4.80875825881958,0,0,0,|,-3.60520005226135,-4.20530223846436,-4.85218143463135,-5.01315450668335,-5.28604030609131,-5.38684558868408,|,-3.466801404953,-4.33241605758667,-4.92653179168701,0,0,0,|,-3.67600011825562,-4.48062515258789,-4.70076942443848,-4.97583341598511,-5.22154378890991,-5.17269372940063
12:12:30,|,-3.48120808601379,-3.90688967704773,-4.42828845977783,0,0,0,|,-3.03498315811157,-3.94171714782715,-4.67848968505859,-4.87277603149414,-5.13751697540283,-5.24942779541016,|,-2.98369121551514,-4.06313133239746,-4.66666650772095,0,0,0,|,-3.5113377571106,-4.51540279388428,-4.78721857070923,-5.04960012435913,-5.20221471786499,-5.1517505645752
12:17:30,|,-3.73238253593445,-4.02688980102539,-4.57678937911987,0,0,0,|,-3.47605347633362,-4.07617473602295,-4.69379186630249,-4.77288579940796,-5.03174495697021,-5.1561074256897,|,-3.59764313697815,-4.32228183746338,-4.83077430725098,0,0,0,|,-3.792799949646,-4.44999980926514,-4.67000007629395,-4.96000003814697,-5.19926166534424,-5.1419529914856
12:22:30,|,-4.22110366821289,-4.26349020004272,-4.7257719039917,0,0,0,|,-3.9717333316803,-4.38057041168213,-4.93461275100708,-5.02541780471802,-5.2441611289978,-5.31946325302124,|,-3.68959736824036,-4.38269376754761,-4.83023548126221,0,0,0,|,-3.86143803596497,-4.7344183921814,-4.91195106506348,-5.11999988555908,-5.19241619110107,-5.13141393661499
12:27:30,|,-3.82385897636414,-4.04468202590942,-4.52744960784912,0,0,0,|,-3.79498314857483,-4.21087551116943,-4.7559061050415,-4.89610767364502,-5.11573839187622,-5.24442958831787,|,-3.79747462272644,-4.46563768386841,-4.91285228729248,0,0,0,|,-3.88906669616699,-4.74476194381714,-4.92095232009888,-5.13571405410767,-5.19241619110107,-5.12760925292969
12:32:30,|,-4.10795307159424,-4.22755861282349,-4.69154357910156,0,0,0,|,-3.86655521392822,-4.33087253570557,-4.92050361633301,-5.02983283996582,-5.23232316970825,-5.31597328186035,|,-3.82865309715271,-4.4542088508606,-4.86528587341309,0,0,0,|,-4.05474901199341,-4.74425935745239,-4.92422199249268,-5.11415719985962,-5.16704702377319,-5.08777761459351
12:37:30,|,-3.64297652244568,-3.9585235118866,-4.48220729827881,0,0,0,|,-3.51003336906433,-4.10275173187256,-4.73808717727661,-4.86899328231812,-5.09902667999268,-5.20375823974609,|,-3.31731534004211,-4.16835021972656,-4.68461275100708,0,0,0,|,-3.62879586219788,-4.59999990463257,NaN,NaN,-5.0857048034668,-5.06030321121216
12:42:30,|,-3.28080534934998,-3.69481611251831,-4.1777515411377,0,0,0,|,-3.14720010757446,-3.80295300483704,-4.51053714752197,-4.65364551544189,-4.87147617340088,-4.98986530303955,|,-3.01275157928467,-3.948322057724,-4.48888874053955,0,0,0,|,-3.17449998855591,-4.30226516723633,-4.59000015258789,-4.8277907371521,-4.89818811416626,-4.82824325561523
12:47:30,|,-3.45919466018677,-3.68120813369751,-4.14637613296509,0,0,0,|,-3.27270913124084,-3.74925923347473,-4.41043615341187,-4.60550308227539,-4.85080528259277,-4.96429538726807,|,-3.23676776885986,-4.00444459915161,-4.49427604675293,0,0,0,|,-3.25180602073669,-4.10797119140625,-4.40473651885986,-4.66168403625488,-4.77080535888672,-4.69744110107422
12:52:30,|,-3.10835576057434,-3.47260880470276,-3.9974582195282,0,0,0,|,-2.83083605766296,-3.51429533958435,-4.21346807479858,-4.3530101776123,-4.66543626785278,-4.77503347396851,|,-3.06258392333984,-3.86791944503784,-4.34356927871704,0,0,0,|,-3.15653324127197,-4.0462965965271,NaN,NaN,-4.58543634414673,-4.53175067901611
12:57:30,|,-2.97581934928894,-3.37528419494629,-3.94127511978149,0,0,0,|,-2.62896323204041,-3.50298666954041,-4.24788570404053,-4.39919471740723,-4.646644115448,-4.75244998931885,|,-2.92356896400452,-3.69451189041138,-4.17212104797363,0,0,0,|,-3.06732439994812,-4.06696367263794,-4.30828237533569,-4.52006149291992,-4.65268468856812,-4.61084175109863
13:02:30,|,-3.51456379890442,-3.66644310951233,-4.13053703308105,0,0,0,|,-3.18453335762024,-3.81535363197327,-4.4490270614624,-4.55117034912109,-4.74073839187622,-4.84130859375,|,-3.19335579872131,-3.85251665115356,-4.28700351715088,0,0,0,|,-3.22546672821045,NaN,NaN,NaN,-4.64543628692627,-4.59063959121704
13:07:30,|,-3.43060398101807,-3.65294313430786,-4.11999988555908,0,0,0,|,-3.43096995353699,-3.96221470832825,-4.52852344512939,-4.6467113494873,-4.83469772338867,-4.94120788574219,|,-3.44525241851807,-4.06632995605469,-4.46868658065796,0,0,0,|,-3.68230772018433,-4.52173471450806,-4.63603782653809,-4.83924531936646,-4.83389234542847,-4.77218866348267
13:12:30,|,-2.9739465713501,-3.34996652603149,-3.86077189445496,0,0,0,|,-2.59083604812622,-3.39204692840576,-4.16362428665161,-4.34491634368896,-4.59469795227051,-4.69680166244507,|,-2.44815444946289,-3.52239060401917,-4.10322141647339,0,0,0,|,-2.65260004997253,-3.85753631591797,-4.20389842987061,-4.44743585586548,-4.54758405685425,-4.4848484992981
13:17:30,|,-3.64328861236572,-3.72899341583252,-4.16208076477051,0,0,0,|,-3.3292977809906,-3.8348822593689,-4.41889238357544,-4.52946472167969,-4.74167776107788,-4.84211444854736,|,-3.17496657371521,-3.84355711936951,-4.35313129425049,0,0,0,|,-3.25515055656433,-4.08011960983276,-4.30255889892578,-4.50613784790039,-4.68006706237793,-4.60289573669434
13:22:30,|,-3.31526851654053,-3.55782604217529,-4.03842830657959,0,0,0,|,-2.98613333702087,-3.59634232521057,-4.31627511978149,-4.47392606735229,-4.72838926315308,-4.82466459274292,|,-2.82188558578491,-3.69127941131592,-4.26505041122437,0,0,0,|,-2.88236665725708,NaN,NaN,NaN,-4.62597322463989,-4.60612773895264
