CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
15:47:30,|,0,0.819875001907349,0.838594138622284,0.904464244842529,NaN,1.16935098171234,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:52:30,|,0,0.898393034934998,1.01119709014893,1.12371528148651,NaN,1.29244470596313,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:57:30,|,0,0.842394173145294,0.984820902347565,1.24069428443909,NaN,1.57876121997833,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:02:30,|,0,0.736171305179596,0.899156749248505,1.16543519496918,NaN,1.60599851608276,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:07:30,|,0,0.900546252727509,1.06902754306793,1.20416247844696,NaN,1.52551913261414,|,0,NaN,NaN,1.29579877853394,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:12:30,|,0,0.672594368457794,0.798614680767059,0.919603288173676,NaN,1.05188000202179,|,0,NaN,NaN,1.73129391670227,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:17:30,|,0,0.782898545265198,0.919084072113037,1.03823351860046,NaN,1.09452557563782,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:22:30,|,0,0.447818636894226,0.44564288854599,0.519887745380402,NaN,0.694376111030579,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:27:30,|,0,0.804563999176025,0.981081485748291,1.10872113704681,NaN,1.376584649086,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:32:30,|,0,0.835302531719208,0.773242056369781,0.76723325252533,NaN,0.68029123544693,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:37:30,|,0,0.781352698802948,0.81491219997406,0.782424688339233,NaN,0.92029881477356,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:42:30,|,0,1.16506826877594,1.23625814914703,1.3681116104126,NaN,1.71101093292236,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:47:30,|,0,1.1655478477478,1.2543603181839,1.34386765956879,NaN,1.47677493095398,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:52:30,|,0,0.70068883895874,0.730472505092621,0.800611734390259,NaN,0.927655577659607,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:57:30,|,0,1.47490465641022,1.50958967208862,1.58425688743591,NaN,1.84971499443054,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:02:30,|,0,0.607008457183838,0.626678109169006,0.702819585800171,NaN,0.951213538646698,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:07:30,|,0,0.608545362949371,0.652430713176727,0.753711342811584,NaN,1.04915547370911,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:12:30,|,0,0.477978557348251,0.527879178524017,0.599802136421204,NaN,0.637843012809753,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:17:30,|,0,0.749473035335541,0.773532569408417,0.920198202133179,NaN,1.11094796657562,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:22:30,|,0,0.45304137468338,0.469214409589767,0.63081830739975,NaN,0.897753119468689,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:27:30,|,0,0.675738573074341,0.81050044298172,0.964797616004944,NaN,1.10429227352142,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:32:30,|,0,0.580385804176331,0.532417714595795,0.65071040391922,NaN,0.888784348964691,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:37:30,|,0,0.446600139141083,0.454686462879181,0.579064249992371,NaN,0.82092159986496,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:42:30,|,0,0.485299974679947,0.552038192749023,0.708655953407288,NaN,0.89065021276474,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:47:30,|,0,0.428514033555984,0.512822091579437,0.717341244220734,NaN,0.962840557098389,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:52:30,|,0,0.457738786935806,0.560119867324829,0.722373783588409,NaN,1.00506174564362,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:57:30,|,0,0.48748990893364,0.662798464298248,0.893664300441742,NaN,1.21922659873962,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:02:30,|,0,0.533482670783997,0.695177972316742,0.853411018848419,NaN,1.02161014080048,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:07:30,|,0,0.372245013713837,0.494289427995682,0.652683258056641,NaN,0.776066660881042,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:12:30,|,0,0.671568632125854,0.744841814041138,0.752846479415894,NaN,0.771575331687927,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:17:30,|,0,0.480083465576172,0.598154008388519,0.63624781370163,NaN,0.71345978975296,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:22:30,|,0,0.286628603935242,0.455371171236038,0.559080958366394,NaN,0.609549343585968,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:27:30,|,0,0.213914856314659,0.326743602752686,0.505483686923981,NaN,0.742012500762939,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:32:30,|,0,0.224140629172325,0.121546790003777,0.251091003417969,NaN,0.666282057762146,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:37:30,|,0,0.26864168047905,0.157187923789024,0.229587852954865,NaN,0.195720911026001,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:42:30,|,0,0.274056732654572,0.274687588214874,0.312075346708298,NaN,0.533203959465027,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:47:30,|,0,0.259929865598679,0.24756620824337,0.210009872913361,NaN,0.555463433265686,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:52:30,|,0,0.415125042200089,0.334515392780304,0.327288687229156,NaN,0.362656056880951,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:57:30,|,0,0.404548138380051,0.291400730609894,0.369041979312897,NaN,0.171029835939407,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
