CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
14:27:30,|,9.6650333404541,10.2287921905518,NaN,0,0,0,|,9.80414772033691,9.96456336975098,9.82302093505859,9.89622020721436,9.80026817321777,9.77120876312256,|,9.83207988739014,9.90872478485107,9.86422824859619,0,0,0,|,9.8306360244751,9.95190620422363,9.99645519256592,9.94053554534912,9.85280990600586,9.9339599609375
14:32:30,|,9.55147171020508,10.1543483734131,NaN,0,0,0,|,9.66510105133057,9.87154293060303,9.75288581848145,9.84785270690918,9.74268436431885,9.72973155975342,|,9.71718120574951,9.83969688415527,9.82114124298096,0,0,0,|,9.72440052032471,9.88187885284424,9.94979858398438,9.88644313812256,9.80597400665283,9.90572357177734
14:37:30,|,9.46732425689697,10.0835790634155,NaN,0,0,0,|,9.59143829345703,9.81692314147949,9.69349002838135,9.79896354675293,9.70295238494873,9.68167781829834,|,9.67503356933594,9.79708099365234,9.76824951171875,0,0,0,|,9.63264274597168,9.82240772247314,9.89491558074951,9.83838939666748,9.76893043518066,9.85234928131104
14:42:30,|,9.39735794067383,10.0376920700073,NaN,0,0,0,|,9.49137115478516,9.74469757080078,9.64255046844482,9.75762557983398,9.63919448852539,9.62925910949707,|,9.55360221862793,9.6987247467041,9.68167781829834,0,0,0,|,9.53632164001465,9.74080276489258,9.82952976226807,9.76751708984375,9.69268417358398,9.78720569610596
14:47:30,|,9.30745029449463,9.93227481842041,NaN,0,0,0,|,9.35638809204102,9.62375831604004,9.51342296600342,9.62545204162598,9.52161026000977,9.51295280456543,|,9.43597316741943,9.60043716430664,9.56476497650146,0,0,0,|,9.41591930389404,9.60608673095703,9.69959831237793,9.64521789550781,9.58207988739014,9.66590595245361
14:52:30,|,9.20578575134277,9.80959796905518,NaN,0,0,0,|,9.27745819091797,9.538254737854,9.41872024536133,9.53134250640869,9.42026805877686,9.39674472808838,|,9.34778499603271,9.49697971343994,9.47653198242188,0,0,0,|,9.31960010528564,9.48577213287354,9.58899307250977,9.53530216217041,9.46993255615234,9.54949569702148
14:57:30,|,9.11428070068359,9.72090339660645,NaN,0,0,0,|,9.17190647125244,9.42026805877686,9.30496597290039,9.42862892150879,9.31651020050049,9.28120803833008,|,9.27100658416748,9.39523506164551,9.37979888916016,0,0,0,|,9.22715663909912,9.38682270050049,9.49866199493408,9.44523429870605,9.37281894683838,9.46295261383057
15:02:30,|,9.01822757720947,9.62872886657715,NaN,0,0,0,|,9.09779262542725,9.33718109130859,9.22429466247559,9.34882926940918,9.2579870223999,9.23879146575928,|,9.18885898590088,9.33269309997559,9.31268405914307,0,0,0,|,9.17030048370361,9.29103660583496,9.43557071685791,9.38657665252686,9.306321144104,9.40673351287842
15:07:30,|,8.91963195800781,9.54698944091797,NaN,0,0,0,|,8.96711444854736,9.24174499511719,9.15451526641846,9.26026821136475,9.18147659301758,9.16282844543457,|,9.08966445922852,9.23966407775879,9.22158241271973,0,0,0,|,9.08682250976563,9.22939586639404,9.3682279586792,9.31705665588379,9.24060440063477,9.32926177978516
15:12:30,|,8.83724784851074,9.48772525787354,NaN,0,0,0,|,8.88066864013672,9.18120861053467,9.09248352050781,9.20496654510498,9.09167861938477,9.07275199890137,|,8.99140930175781,9.15469837188721,9.13859081268311,0,0,0,|,8.96213340759277,9.23511695861816,9.26765155792236,9.21905994415283,9.14779281616211,9.23367023468018
15:17:30,|,8.70183944702148,9.35568523406982,NaN,0,0,0,|,8.75755882263184,9.05745887756348,8.96590614318848,9.08675670623779,8.98080539703369,8.97771835327148,|,8.83634281158447,9.0447473526001,9.03429508209229,0,0,0,|,8.83652210235596,9.14481639862061,9.15953254699707,9.1130199432373,9.03791999816895,9.13845634460449
15:22:30,|,8.5720739364624,9.25521755218506,NaN,0,0,0,|,8.6243143081665,8.93342208862305,8.85496616363525,8.98896312713623,8.90684509277344,8.90550327301025,|,8.72449588775635,8.93228244781494,8.92637634277344,0,0,0,|,8.73578643798828,9.02953052520752,9.06523513793945,9.02295303344727,8.94364547729492,9.04575729370117
15:27:30,|,8.49996662139893,9.18030071258545,NaN,0,0,0,|,8.5408353805542,8.85130882263184,8.78597354888916,8.90976524353027,8.81127452850342,8.80350208282471,|,8.63868618011475,8.8405704498291,8.83814811706543,0,0,0,|,8.63906669616699,8.91658782958984,8.95033550262451,8.91745853424072,8.83295345306396,8.92777729034424
15:32:30,|,8.23681259155273,8.98645496368408,NaN,0,0,0,|,8.30551815032959,8.64946269989014,8.58664417266846,8.71637535095215,8.61489963531494,8.61342334747314,|,8.41818809509277,8.64929294586182,8.64493274688721,0,0,0,|,8.38260841369629,8.70203971862793,8.75993251800537,8.71708106994629,8.64016723632813,8.74046993255615
15:37:30,|,7.8178596496582,8.6440601348877,NaN,0,0,0,|,7.82973146438599,8.26543617248535,8.2380542755127,8.3791971206665,8.27896022796631,8.27530193328857,|,7.96355724334717,8.26510047912598,8.2553014755249,0,0,0,|,7.83036804199219,8.2870569229126,8.35369110107422,8.31080532073975,8.25050163269043,8.34919166564941
15:42:30,|,7.48474931716919,8.28401279449463,NaN,0,0,0,|,7.52411365509033,7.95241594314575,7.91409397125244,8.05678939819336,7.9553689956665,7.97154331207275,|,7.64892625808716,7.9665994644165,7.94936037063599,0,0,0,|,7.48869562149048,7.93416118621826,8.0232105255127,8.00006675720215,7.92953014373779,8.03835010528564
15:47:30,|,7.24903011322021,8.01431465148926,NaN,0,0,0,|,7.28531789779663,7.68375825881958,7.63536882400513,7.78254175186157,7.67047166824341,7.6636700630188,|,7.37181234359741,7.65013408660889,7.63315439224243,0,0,0,|,7.26039981842041,7.66297674179077,7.77637577056885,7.70828866958618,7.64876270294189,7.76016759872437
15:52:30,|,7.06322145462036,7.79023408889771,NaN,0,0,0,|,7.08424758911133,7.44375848770142,7.38906049728394,7.51973247528076,7.41389226913452,7.41402673721313,|,7.17154359817505,7.4069128036499,7.42201328277588,0,0,0,|,7.02929782867432,7.39769220352173,7.48819398880005,7.4105019569397,7.35838937759399,7.4670033454895
15:57:30,|,6.97772598266602,7.67919731140137,NaN,0,0,0,|,6.93842792510986,7.30684566497803,7.24785232543945,7.35617446899414,7.26489925384521,7.29093933105469,|,7.01651000976563,7.24279451370239,7.24269342422485,0,0,0,|,6.90153837203979,7.23916387557983,7.32516765594482,7.25060415267944,7.22832202911377,7.35946321487427
16:02:30,|,6.93190622329712,7.63117027282715,NaN,0,0,0,|,6.93013381958008,7.29624176025391,7.23724842071533,7.35795974731445,7.2749662399292,7.2976508140564,|,7.000403881073,7.20342302322388,7.24255037307739,0,0,0,|,6.84334468841553,7.18315458297729,7.27040147781372,7.21288585662842,7.21331071853638,7.33461284637451
16:07:30,|,6.87545156478882,7.57973146438599,NaN,0,0,0,|,6.86010026931763,7.22899293899536,7.16570472717285,7.28986597061157,7.17053699493408,7.1943097114563,|,6.94536924362183,7.17141437530518,7.17812061309814,0,0,0,|,6.79626703262329,7.11541795730591,7.22275161743164,7.16228151321411,7.1341609954834,7.26080560684204
16:12:30,|,6.79748296737671,7.4956521987915,NaN,0,0,0,|,6.79739141464233,7.16335535049438,7.06127548217773,7.17802667617798,7.07765102386475,7.07644319534302,|,6.88751697540283,7.11214780807495,7.12821531295776,0,0,0,|,6.79585313796997,7.12157201766968,7.20230770111084,7.16254997253418,7.13301992416382,7.25959634780884
16:17:30,|,6.72866201400757,7.43973255157471,NaN,0,0,0,|,6.79190635681152,7.14067077636719,7.06906080245972,7.18221473693848,7.07013416290283,7.07845640182495,|,6.85785245895386,7.07604026794434,7.07409381866455,0,0,0,|,6.73886299133301,7.06275177001953,7.17590618133545,7.14026832580566,7.08361196517944,7.20424222946167
16:22:30,|,6.7314715385437,7.4341139793396,NaN,0,0,0,|,6.74481582641602,7.0836238861084,7.00959730148315,7.12491655349731,7.01335573196411,7.03469800949097,|,6.77959728240967,6.98859071731567,6.99569034576416,0,0,0,|,6.63199996948242,6.90591955184937,7.04525089263916,7.02093648910522,6.9678521156311,7.10657691955566
16:27:30,|,6.72612047195435,7.42738246917725,NaN,0,0,0,|,6.73464870452881,7.07489919662476,6.99885940551758,7.11675596237183,7.0196647644043,7.02879190444946,|,6.80966472625732,7.02649831771851,7.03812074661255,0,0,0,|,6.61618709564209,6.8945484161377,7.02906036376953,7.02147626876831,6.95335531234741,7.0886869430542
16:32:30,|,6.62865781784058,7.31839466094971,NaN,0,0,0,|,6.69557046890259,7.06335544586182,6.99899339675903,7.11849498748779,7.01983165740967,7.02016830444336,|,6.78536939620972,6.99865770339966,7.01986598968506,0,0,0,|,6.56909704208374,6.89708995819092,7.03548526763916,7.05248308181763,6.99147129058838,7.1141414642334
16:37:30,|,6.62337827682495,7.3224081993103,NaN,0,0,0,|,6.64434766769409,6.99932909011841,6.93536901473999,7.06140947341919,6.95899343490601,6.96865749359131,|,6.73557043075562,6.95134687423706,6.98765087127686,0,0,0,|,6.55678939819336,6.8857045173645,7.00020122528076,6.99825525283813,6.94758367538452,7.07261753082275
16:42:30,|,6.62538480758667,7.31411409378052,NaN,0,0,0,|,6.61518383026123,6.99046993255615,6.91677856445313,7.03983306884766,6.92999982833862,6.91362380981445,|,6.65131282806396,6.86416101455688,6.88754224777222,0,0,0,|,6.50559997558594,6.87996625900269,6.95227384567261,6.95489931106567,6.9208722114563,7.04720544815063
16:47:30,|,6.57561874389648,7.27250862121582,NaN,0,0,0,|,6.58535099029541,6.9486289024353,6.85657739639282,6.9788293838501,6.91375827789307,6.90999984741211,|,6.65315437316895,6.86040258407593,6.88134241104126,0,0,0,|,6.51812696456909,6.86538457870483,6.94583892822266,6.9478931427002,6.88591957092285,7.00778532028198
16:52:30,|,6.51818799972534,7.19865751266479,NaN,0,0,0,|,6.57331085205078,6.92214775085449,6.84000015258789,6.96491622924805,6.86677837371826,6.90771007537842,|,6.65624141693115,6.85865354537964,6.88067102432251,0,0,0,|,6.46996641159058,6.79113721847534,6.90812683105469,6.91087245941162,6.86409378051758,6.98175096511841
16:57:30,|,6.46458196640015,7.17123746871948,NaN,0,0,0,|,6.53397989273071,6.89140939712524,6.83718156814575,6.92798662185669,6.84906053543091,6.85590600967407,|,6.59301996231079,6.80953025817871,6.8241081237793,0,0,0,|,6.41253328323364,6.77590608596802,6.89107370376587,6.90214776992798,6.84699010848999,6.96491575241089
17:02:30,|,6.51809358596802,7.22662210464478,NaN,0,0,0,|,6.53919744491577,6.90080547332764,6.83718156814575,6.93615388870239,6.87402677536011,6.89510059356689,|,6.67395973205566,6.88349008560181,6.91422843933105,0,0,0,|,6.48642158508301,6.82725763320923,6.9330096244812,6.92053699493408,6.89926147460938,7.0132884979248
17:07:30,|,6.61374616622925,7.31036806106567,NaN,0,0,0,|,6.58615398406982,6.92832231521606,6.84479856491089,6.98418045043945,6.92999982833862,6.93791913986206,|,6.65476512908936,6.87494945526123,6.9057240486145,0,0,0,|,6.57859516143799,6.8899998664856,6.97872447967529,6.97100687026978,6.92704677581787,7.05771017074585
17:12:30,|,6.59515047073364,7.25658845901489,NaN,0,0,0,|,6.59926414489746,6.92671155929565,6.84832239151001,7.00759220123291,6.92879199981689,6.91993284225464,|,6.67461252212524,6.85758399963379,6.88630867004395,0,0,0,|,6.58173322677612,6.8899998664856,6.99963188171387,6.97799348831177,6.90745782852173,7.02657699584961
17:17:30,|,6.61120796203613,7.27317714691162,NaN,0,0,0,|,6.57451486587524,6.88563776016235,6.83973169326782,6.94489908218384,6.87496614456177,6.89711380004883,|,6.69919443130493,6.86390590667725,6.86402702331543,0,0,0,|,6.54608678817749,6.87791919708252,6.94463062286377,6.9025502204895,6.82865762710571,6.9435019493103
17:22:30,|,6.56759214401245,7.20697975158691,NaN,0,0,0,|,6.57424736022949,6.85785245895386,6.82469797134399,6.91448163986206,6.83322143554688,6.85922527313232,|,6.60859060287476,6.79409408569336,6.80202054977417,0,0,0,|,6.48227405548096,6.8152174949646,6.8857045173645,6.85530233383179,6.76664447784424,6.87225580215454
17:27:30,|,6.48250818252563,7.13337802886963,NaN,0,0,0,|,6.54348993301392,6.82939624786377,6.77181243896484,6.88504981994629,6.77053689956665,6.76932907104492,|,6.62362384796143,6.78134250640869,6.79020166397095,0,0,0,|,6.48626661300659,6.79795980453491,6.87321043014526,6.85624170303345,6.75816059112549,6.86442947387695
17:32:30,|,6.41214036941528,7.02983283996582,NaN,0,0,0,|,6.50722408294678,6.76147651672363,6.70255041122437,6.80879592895508,6.70932912826538,6.70442962646484,|,6.61100673675537,6.74417495727539,6.7456374168396,0,0,0,|,6.54889631271362,6.82244157791138,6.89563751220703,6.85422849655151,6.77080535888672,6.85730648040771
17:37:30,|,6.32489919662476,6.91812705993652,NaN,0,0,0,|,6.44474935531616,6.66161060333252,6.57771825790405,6.68557071685791,6.55147647857666,6.54818773269653,|,6.52053689956665,6.65127515792847,6.61023569107056,0,0,0,|,6.44802665710449,6.70261764526367,6.79173898696899,6.72442960739136,6.63454866409302,6.71154356002808
17:42:30,|,6.24518394470215,6.81003379821777,NaN,0,0,0,|,6.35030126571655,6.57959747314453,6.48362398147583,6.56464910507202,6.42825508117676,6.42469787597656,|,6.40030193328857,6.53342294692993,6.4846978187561,0,0,0,|,6.35346698760986,6.57993316650391,6.66610765457153,6.58859539031982,6.49859046936035,6.61757564544678
17:47:30,|,6.24919748306274,6.82234144210815,NaN,0,0,0,|,6.27605390548706,6.50597286224365,6.42859077453613,6.51742458343506,6.38516759872437,6.40639734268188,|,6.37383842468262,6.49878787994385,6.47194623947144,0,0,0,|,6.31317758560181,6.51076936721802,6.6007022857666,6.52664422988892,6.43603992462158,6.54518508911133
17:52:30,|,6.26351165771484,6.85030126571655,NaN,0,0,0,|,6.30040168762207,6.53865766525269,6.44523477554321,6.55916404724121,6.4333553314209,6.42080545425415,|,6.37365770339966,6.4889931678772,6.47622919082642,0,0,0,|,6.26220750808716,6.47892999649048,6.55322170257568,6.48986577987671,6.40993309020996,6.51724815368652
17:57:30,|,6.22382545471191,6.79986619949341,NaN,0,0,0,|,6.25398015975952,6.47070455551147,6.4068455696106,6.49590587615967,6.37671136856079,6.40080547332764,|,6.37496614456177,6.50859069824219,6.47798681259155,0,0,0,|,6.26140451431274,6.47677850723267,6.55401372909546,6.50838947296143,6.42691278457642,6.53895616531372
