CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
05:12:30,|,-2.24872493743896,-1.39297652244568,-1.51076924800873,-1.46053695678711,0,0,|,-1.85073578357697,-1.54013419151306,-1.53865766525269,-1.44000005722046,-1.44919466972351,-1.40483224391937,|,-1.82184565067291,-1.57212114334106,-1.53392612934113,-1.67067110538483,0,0,|,-2.16006708145142,-1.57751679420471,-1.41371238231659,-1.39133775234222,-1.41348993778229,-1.29030299186707
05:17:30,|,-2.22337794303894,-1.38802671432495,-1.51946306228638,-1.51234900951385,0,0,|,-1.87899661064148,-1.56202018260956,-1.58147644996643,-1.47597312927246,-1.48731541633606,-1.4507383108139,|,-1.78646469116211,-1.56080532073975,-1.50784516334534,-1.69235694408417,0,0,|,-2.15266680717468,-1.59240806102753,-1.44885909557343,-1.4326845407486,-1.44959735870361,-1.32030308246613
05:22:30,|,-2.33063769340515,-1.45691275596619,-1.55852341651917,-1.53785228729248,0,0,|,-1.86872911453247,-1.54308724403381,-1.53946304321289,-1.43692302703857,-1.43791949748993,-1.39718115329742,|,-1.88815438747406,-1.61804711818695,-1.5571141242981,-1.69370377063751,0,0,|,-2.23110365867615,-1.6306711435318,-1.47140944004059,-1.45563757419586,-1.47120809555054,-1.36131310462952
05:27:30,|,-2.46953010559082,-1.58642137050629,-1.67277598381042,-1.63111102581024,0,0,|,-1.93893337249756,-1.61624157428741,-1.60295307636261,-1.50728189945221,-1.53174495697021,-1.48040401935577,|,-1.91518521308899,-1.67892253398895,-1.62191915512085,-1.77201342582703,0,0,|,-2.28186655044556,-1.68595314025879,-1.5279598236084,-1.48959732055664,-1.51979863643646,-1.39252519607544
05:32:30,|,-2.52515053749084,-1.63886284828186,-1.70281875133514,-1.68630874156952,0,0,|,-1.99739134311676,-1.66885900497437,-1.65865767002106,-1.57311034202576,-1.56528627872467,-1.53436243534088,|,-1.92046976089478,-1.6834899187088,-1.64872050285339,-1.81558918952942,0,0,|,-2.28528428077698,-1.66724836826324,-1.50912749767303,-1.47684562206268,-1.51375842094421,-1.39050507545471
05:37:30,|,-2.46832227706909,-1.57852840423584,-1.67208051681519,-1.66496646404266,0,0,|,-2.03137111663818,-1.69265997409821,-1.68604028224945,-1.60531771183014,-1.57013428211212,-1.55382549762726,|,-1.99510061740875,-1.72983169555664,-1.68328857421875,-1.84292924404144,0,0,|,-2.34119987487793,-1.7599663734436,-1.55003345012665,-1.52342283725739,-1.57201337814331,-1.44235694408417
05:42:30,|,-2.53785943984985,-1.64608693122864,-1.73712372779846,-1.69597315788269,0,0,|,-1.99886286258698,-1.69731545448303,-1.69476509094238,-1.62335562705994,-1.58154368400574,-1.57023561000824,|,-1.96932661533356,-1.71959602832794,-1.6660943031311,-1.83979868888855,0,0,|,-2.33705687522888,-1.77929759025574,-1.5825502872467,-1.55953013896942,-1.58771812915802,-1.46781146526337
05:47:30,|,-2.53342270851135,-1.63391304016113,-1.74161076545715,-1.72510063648224,0,0,|,-2.03190636634827,-1.71382546424866,-1.7206711769104,-1.65561866760254,-1.59483230113983,-1.58523488044739,|,-1.96718120574951,-1.72765100002289,-1.70946133136749,-1.87235689163208,0,0,|,-2.37479996681213,-1.81865775585175,-1.62374579906464,-1.60744965076447,-1.59885907173157,-1.52208757400513
05:52:30,|,-2.48488306999207,-1.62374579906464,-1.73261749744415,-1.73681211471558,0,0,|,-2.06147146224976,-1.78268456459045,-1.79140937328339,-1.68409395217896,-1.63818788528442,-1.60939598083496,|,-1.99828279018402,-1.78747475147247,-1.75442957878113,-1.89744102954865,0,0,|,-2.35123753547668,-1.83317720890045,-1.64389264583588,-1.62852346897125,-1.60489928722382,-1.51252520084381
05:57:30,|,-2.37852358818054,-1.54281878471375,-1.70956528186798,-1.71389257907867,0,0,|,-2.06306672096252,-1.77503347396851,-1.77718114852905,-1.6882609128952,-1.64332211017609,-1.62047135829926,|,-1.95630872249603,-1.75178456306458,-1.72171723842621,-1.88442957401276,0,0,|,-2.26989960670471,-1.80268454551697,-1.62521743774414,-1.61738252639771,-1.60651004314423,-1.53595960140228
06:02:30,|,-2.41020131111145,-1.57491636276245,-1.7296644449234,-1.73130869865417,0,0,|,-2.03779268264771,-1.72700333595276,-1.74577176570892,-1.6811705827713,-1.63416111469269,-1.63328862190247,|,-2.00999999046326,-1.79542088508606,-1.73979866504669,-1.91151511669159,0,0,|,-2.32959985733032,-1.84053695201874,-1.64617455005646,-1.62959730625153,-1.60691273212433,-1.53649830818176
06:07:30,|,-2.533043384552,-1.70374584197998,-1.83946311473846,-1.82919466495514,0,0,|,-2.16996669769287,-1.84671139717102,-1.84885907173157,-1.71684563159943,-1.7168687582016,-1.6920804977417,|,-2.06441068649292,-1.84281873703003,-1.81074070930481,-1.94851851463318,0,0,|,-2.35498332977295,-1.83438122272491,-1.62577176094055,-1.6250501871109,-1.61187922954559,-1.53771042823792
06:12:30,|,-2.61999988555908,-1.76919734477997,-1.87224078178406,-1.86771810054779,0,0,|,-2.14762544631958,-1.83046972751617,-1.83261752128601,-1.70779263973236,-1.71402680873871,-1.69872057437897,|,-2.03805375099182,-1.82909083366394,-1.77585852146149,-1.93590605258942,0,0,|,-2.43293333053589,-1.87382555007935,-1.66762542724609,-1.64422821998596,-1.61644291877747,-1.54590606689453
06:17:30,|,-2.64581942558289,-1.77979934215546,-1.87906038761139,-1.85201346874237,0,0,|,-2.17973256111145,-1.81127512454987,-1.83718121051788,-1.69939601421356,-1.73553693294525,-1.70912754535675,|,-2.05673384666443,-1.83730638027191,-1.77912747859955,-1.9452862739563,0,0,|,-2.50682282447815,-1.89275169372559,-1.70322155952454,-1.66583895683289,-1.63563764095306,-1.54026937484741
06:22:30,|,-2.63744950294495,-1.76294314861298,-1.88120806217194,-1.87993288040161,0,0,|,-2.18133330345154,-1.82074069976807,-1.8400000333786,-1.72518396377563,-1.77395975589752,-1.75731539726257,|,-2.1216778755188,-1.86348986625671,-1.84037041664124,-2.0151515007019,0,0,|,-2.48381280899048,-1.90314376354218,-1.70187294483185,-1.68597316741943,-1.69510066509247,-1.61299657821655
06:27:30,|,-2.70389270782471,-1.831538438797,-1.94227421283722,-1.94785237312317,0,0,|,-2.2125084400177,-1.86912751197815,-1.87476515769958,-1.75335574150085,-1.81597316265106,-1.79154360294342,|,-2.18225598335266,-1.92471385002136,-1.88395977020264,-2.05999994277954,0,0,|,-2.51519989967346,-1.9675167798996,-1.75946307182312,-1.72127521038055,-1.72272729873657,-1.6447811126709
06:32:30,|,-2.73438119888306,-1.89791941642761,-2.0238926410675,-2.01590609550476,0,0,|,-2.33973240852356,-1.98191273212433,-1.99600672721863,-1.88063549995422,-1.8978523015976,-1.87151515483856,|,-2.31912755966187,-2.05653190612793,-1.99215483665466,-2.14707064628601,0,0,|,-2.49170565605164,-1.99476516246796,-1.78923070430756,-1.78570461273193,-1.7730872631073,-1.68962967395782
06:37:30,|,-2.78604030609131,-1.92846155166626,-2.0377516746521,-2.02718114852905,0,0,|,-2.34321069717407,-2.00818800926208,-2.0131208896637,-1.88946306705475,-1.89610731601715,-1.86765098571777,|,-2.27671146392822,-2.0524160861969,-1.98676764965057,-2.18316507339478,0,0,|,-2.62800002098083,-2.0610032081604,-1.84630870819092,-1.81087243556976,-1.81724834442139,-1.705521941185
06:42:30,|,-2.8485906124115,-1.98772573471069,-2.10792636871338,-2.07201337814331,0,0,|,-2.32836103439331,-2.01244974136353,-2.05389261245728,-1.93508362770081,-1.95508420467377,-1.91718125343323,|,-2.28932666778564,-2.05511784553528,-1.99979865550995,-2.19636368751526,0,0,|,-2.58173894882202,-2.05127501487732,-1.87932884693146,-1.86573827266693,-1.86906039714813,-1.76478111743927
06:47:30,|,-2.74508357048035,-1.93006694316864,-2.0594630241394,-2.04449653625488,0,0,|,-2.3501672744751,-2.05432891845703,-2.05979871749878,-1.96264219284058,-1.96724832057953,-1.93050503730774,|,-2.23926186561584,-2.03757572174072,-1.98636364936829,-2.17973160743713,0,0,|,-2.6046154499054,-2.13284277915955,-1.9428094625473,-1.93167781829834,-1.91684556007385,-1.78646457195282
06:52:30,|,-2.77664422988892,-1.96846151351929,-2.09040260314941,-2.08395957946777,0,0,|,-2.38479995727539,-2.05697989463806,-2.0879864692688,-1.97147655487061,-1.99704694747925,-1.96000003814697,|,-2.32986569404602,-2.12315440177917,-2.10261726379395,-2.27892255783081,0,0,|,-2.57466650009155,-2.12979865074158,-1.94067120552063,-1.91087245941162,-1.92100667953491,-1.81286191940308
06:57:30,|,-2.69476509094238,-1.93755853176117,-2.12531781196594,-2.14037036895752,0,0,|,-2.3481605052948,-2.05794596672058,-2.09107375144958,-1.97936451435089,-2.01731538772583,-1.96338927745819,|,-2.29888892173767,-2.10804724693298,-2.06528615951538,-2.25266003608704,0,0,|,-2.52635455131531,-2.13248324394226,-1.94735789299011,-1.92912757396698,-1.92073822021484,-1.79898989200592
07:02:30,|,-2.68153858184814,-1.94732451438904,-2.13093972206116,-2.16114091873169,0,0,|,-2.37210702896118,-2.08073830604553,-2.1026599407196,-1.9933557510376,-2.02926182746887,-1.96501684188843,|,-2.23429536819458,-2.05318784713745,-2.01464653015137,-2.21382546424866,0,0,|,-2.43765902519226,-2.08120393753052,-1.91342282295227,-1.88438129425049,-1.89577174186707,-1.78013467788696
07:07:30,|,-2.60765099525452,-1.90959870815277,-2.12395977973938,-2.16369128227234,0,0,|,-2.30909705162048,-2.04533553123474,-2.088791847229,-1.97976589202881,-2.03117847442627,-1.96174502372742,|,-2.18521881103516,-2.00801348686218,-1.99120807647705,-2.20255899429321,0,0,|,-2.36840009689331,-2.03194618225098,-1.90401339530945,-1.88818788528442,-1.89939594268799,-1.77730631828308
07:12:30,|,-2.48885917663574,-1.8188591003418,-2.06872916221619,-2.15375852584839,0,0,|,-2.26508355140686,-2.02889251708984,-2.08812069892883,-1.99563753604889,-2.01906037330627,-1.96906042098999,|,-2.10181212425232,-1.93589222431183,-1.93882155418396,-2.16040396690369,0,0,|,-2.26187300682068,-1.97806024551392,-1.85261750221252,-1.86842286586761,-1.87684559822083,-1.75718116760254
07:17:30,|,-2.3993980884552,-1.74695646762848,-2.03016781806946,-2.10503363609314,0,0,|,-2.17880010604858,-1.95501685142517,-2.05604028701782,-1.96331107616425,-1.99973154067993,-1.96281886100769,|,-2.00959730148315,-1.87315440177917,-1.88400673866272,-2.09758377075195,0,0,|,-2.1515998840332,-1.90040266513824,-1.7852349281311,-1.78322148323059,-1.78946304321289,-1.67764317989349
07:22:30,|,-2.22734904289246,-1.64688968658447,-1.94348990917206,-2.05214762687683,0,0,|,-2.03244137763977,-1.85342276096344,-1.96342277526855,-1.87308728694916,-1.93906044960022,-1.91181206703186,|,-1.89848482608795,-1.79043769836426,-1.83630871772766,-2.03986525535583,0,0,|,-2.01558518409729,-1.79254174232483,-1.68461537361145,-1.69147658348083,-1.68503355979919,-1.5962963104248
07:27:30,|,-2.09093642234802,-1.5325083732605,-1.86046826839447,-1.98664426803589,0,0,|,-1.88806021213531,-1.74711406230927,-1.87060403823853,-1.78570473194122,-1.85744965076447,-1.82801342010498,|,-1.72107374668121,-1.67030298709869,-1.70245790481567,-1.91521883010864,0,0,|,-1.87096989154816,-1.65429532527924,-1.57181203365326,-1.58704698085785,-1.5938925743103,-1.48518514633179
07:32:30,|,-1.95939600467682,-1.43190634250641,-1.78630864620209,-1.9287918806076,0,0,|,-1.74732446670532,-1.63369131088257,-1.7707382440567,-1.75996649265289,-1.80356907844543,-1.78577172756195,|,-1.59892618656158,-1.57077431678772,-1.62395977973938,-1.85882151126862,0,0,|,-1.65840005874634,-1.50892615318298,-1.44367897510529,-1.47711408138275,-1.50651001930237,-1.40949499607086
07:37:30,|,-1.80328857898712,-1.35391306877136,-1.7249664068222,-1.89657711982727,0,0,|,-1.64698994159698,-1.5633556842804,-1.75409400463104,-1.74752509593964,-1.79073822498322,-1.793825507164,|,-1.50154876708984,-1.50295305252075,-1.57989895343781,-1.81402683258057,0,0,|,-1.48595321178436,-1.40123748779297,-1.35221481323242,-1.39989960193634,-1.49778521060944,-1.35996639728546
07:42:30,|,-1.64879596233368,-1.23190641403198,-1.63705682754517,-1.81107378005981,0,0,|,-1.49996650218964,-1.46442949771881,-1.67328858375549,-1.65953016281128,-1.73771810531616,-1.73073828220367,|,-1.3865772485733,-1.44552195072174,-1.54171717166901,-1.77868688106537,0,0,|,-1.3577333688736,-1.30382549762726,-1.28919732570648,-1.35966444015503,-1.45966446399689,-1.33313131332397
07:47:30,|,-1.52516782283783,-1.15557050704956,-1.59382545948029,-1.75127518177032,0,0,|,-1.37440001964569,-1.39879190921783,-1.66496646404266,-1.66484951972961,-1.7609395980835,-1.76336693763733,|,-1.27367007732391,-1.39040398597717,-1.50489938259125,-1.78393936157227,0,0,|,-1.20595324039459,-1.23013377189636,-1.22916114330292,-1.32758390903473,-1.41295301914215,-1.32326602935791
07:52:30,|,-1.31197321414948,-0.989364564418793,-1.43476510047913,-1.60979866981506,0,0,|,-1.18866217136383,-1.29395973682404,-1.5778523683548,-1.5929194688797,-1.69711410999298,-1.71409392356873,|,-1.17060399055481,-1.33647644519806,-1.49235689640045,-1.78999996185303,0,0,|,-1.08341133594513,-1.19335567951202,-1.21758389472961,-1.32208049297333,-1.41255033016205,-1.29848480224609
07:57:30,|,-1.04429531097412,-0.788428068161011,-1.2795946598053,-1.46147656440735,0,0,|,-0.991872906684875,-1.08936023712158,-1.38533556461334,-1.39598667621613,-1.46489930152893,-1.51744961738586,|,-0.956879198551178,-1.17774415016174,-1.33811450004578,-1.6585521697998,0,0,|,-0.884400010108948,-1.03535115718842,-1.08866214752197,-1.2040604352951,-1.28570473194122,-1.18087244033813
08:02:30,|,-0.837190628051758,-0.632307708263397,-1.11830508708954,-1.30872488021851,0,0,|,-0.792140483856201,-0.949463069438934,-1.27241611480713,-1.28174495697021,-1.38400673866272,-1.40872478485107,|,-0.780168354511261,-1.03444445133209,-1.17986571788788,-1.48610734939575,0,0,|,-0.62993311882019,-0.839395999908447,-0.902885913848877,-1.00241613388062,-1.10516774654388,-1.01848483085632
08:07:30,|,-0.697315454483032,-0.524214029312134,-1.00915253162384,-1.19879198074341,0,0,|,-0.522842824459076,-0.728120803833008,-1.07939600944519,-1.10675585269928,-1.22127521038055,-1.26101016998291,|,-0.544630885124207,-0.825838923454285,-0.985117852687836,-1.29292929172516,0,0,|,-0.409999996423721,-0.652013421058655,-0.747123777866364,-0.849395990371704,-0.964899361133575,-0.882996618747711
08:12:30,|,-0.514782607555389,-0.396722406148911,-0.887474417686462,-1.0868456363678,0,0,|,-0.25916388630867,-0.534697949886322,-0.945151507854462,-0.99664431810379,-1.12798655033112,-1.15993285179138,|,-0.409259259700775,-0.738686859607697,-0.93664425611496,-1.24437713623047,0,0,|,-0.325317740440369,-0.613678932189941,-0.701946318149567,-0.830335557460785,-0.925704717636108,-0.841784536838531
08:17:30,|,-0.349127531051636,-0.29217392206192,-0.81996613740921,-1.01744961738586,0,0,|,-0.193745821714401,-0.501006722450256,-0.876946330070496,-0.932441473007202,-1.0575168132782,-1.09651005268097,|,-0.233859062194824,-0.589395940303802,-0.847340047359467,-1.17651009559631,0,0,|,-0.150602012872696,-0.500738263130188,-0.622040092945099,-0.772508382797241,-0.889865756034851,-0.811077415943146
08:22:30,|,-0.0406354516744614,0.0079865762963891,-0.522371113300323,-0.756845653057098,0,0,|,0.267066657543182,-0.118020132184029,-0.542416095733643,-0.639396011829376,-0.7820805311203,-0.823691308498383,|,0.0834899321198463,-0.396296292543411,-0.637315452098846,-0.956397294998169,0,0,|,0.0323333330452442,-0.335484951734543,-0.476308733224869,-0.626711428165436,-0.767852365970612,-0.676801323890686
08:27:30,|,0.2739597260952,0.257123738527298,-0.330422550439835,-0.56798654794693,0,0,|,0.492976605892181,0.0719127506017685,-0.407919466495514,-0.461036801338196,-0.648657739162445,-0.674040377140045,|,0.301717162132263,-0.169764310121536,-0.457306385040283,-0.779966354370117,0,0,|,0.251571893692017,-0.160872489213943,-0.311672240495682,-0.482818782329559,-0.627852320671082,-0.554949522018433
08:32:30,|,0.417658865451813,0.362474918365479,-0.192021280527115,-0.408791929483414,0,0,|,0.972441494464874,0.347718119621277,-0.159328863024712,-0.238456383347511,-0.418724834918976,-0.443691283464432,|,0.533255040645599,0.0249664429575205,-0.243299663066864,-0.559494972229004,0,0,|,0.455585300922394,-0.0312374588102102,-0.176845639944077,-0.308892607688904,-0.439261734485626,-0.353737384080887
08:37:30,|,0.688422858715057,0.613311052322388,0.0859778597950935,-0.14489933848381,0,0,|,1.28535115718842,0.641515135765076,0.138926178216934,0.0641137138009071,-0.113590605556965,-0.165503352880478,|,0.803758382797241,0.229562297463417,-0.0636577159166336,-0.357382535934448,0,0,|,0.796588599681854,0.312013417482376,0.127424746751785,-0.0282550342381001,-0.182483226060867,-0.0941275134682655
08:42:30,|,1.07943141460419,0.917658865451813,0.339852929115295,0.128552183508873,0,0,|,1.89190638065338,1.02832210063934,0.503959715366364,0.393210709095001,0.232693612575531,0.195637583732605,|,1.1992255449295,0.611879169940948,0.323905736207962,-0.0246127918362617,0,0,|,1.05879998207092,0.516086935997009,0.318120807409286,0.171140938997269,0.0472818799316883,0.127171725034714
08:47:30,|,1.2871812582016,1.21505010128021,0.592671453952789,0.380469799041748,0,0,|,1.93939793109894,1.14429533481598,0.616308748722076,0.546912729740143,0.399798661470413,0.348657727241516,|,1.55818796157837,0.966296315193176,0.578926205635071,0.225286200642586,0,0,|,1.4049164056778,0.843691289424896,0.576923072338104,0.413344472646713,0.281476527452469,0.381750851869583
08:52:30,|,1.34872913360596,1.2232106924057,0.605368435382843,0.359395980834961,0,0,|,1.79933106899261,1.017986536026,0.483557045459747,0.41003343462944,0.285134226083755,0.242188543081284,|,1.48026847839355,0.899127542972565,0.531245827674866,0.119395978748798,0,0,|,1.47521734237671,0.907658874988556,0.602684557437897,0.405369132757187,0.275302022695541,0.355555564165115
08:57:30,|,1.43979871273041,1.26749157905579,0.641859650611877,0.390939593315125,0,0,|,2.04070234298706,1.1377180814743,0.581409394741058,0.503959715366364,0.371208041906357,0.338993281126022,|,1.52791249752045,0.926700353622437,0.546599328517914,0.190269365906715,0,0,|,1.55336666107178,0.944630861282349,0.638595342636108,0.442181199789047,0.342013418674469,0.413590610027313
09:02:30,|,1.68565213680267,1.41652178764343,0.724770307540894,0.491879194974899,0,0,|,2.28812718391418,1.33825504779816,0.78463089466095,0.679699003696442,0.507718086242676,0.501275181770325,|,1.9295973777771,1.21489930152893,0.787248313426971,0.399461269378662,0,0,|,1.83441472053528,1.09066891670227,0.822684526443481,0.629060387611389,0.477684557437897,0.568484842777252
09:07:30,|,1.82261741161346,1.4859060049057,0.831119120121002,0.612684547901154,0,0,|,2.49474906921387,1.45946311950684,0.900067150592804,0.76395970582962,0.585704684257507,0.580201327800751,|,2.15848994255066,1.39811444282532,0.922895610332489,0.558120787143707,0,0,|,2.03909707069397,1.3173154592514,1.00702345371246,0.772013425827026,0.585100710391998,0.663434326648712
09:12:30,|,1.91511702537537,1.61946487426758,1.00911104679108,0.803825497627258,0,0,|,2.63187289237976,1.55805373191833,0.992718160152435,0.933879613876343,0.770805358886719,0.759898960590363,|,2.44228196144104,1.58362412452698,1.14067113399506,0.687676787376404,0,0,|,2.3242666721344,1.47404682636261,1.13516783714294,0.916308701038361,0.764765083789825,0.853333353996277
09:17:30,|,2.27073836326599,1.98635447025299,1.34032917022705,1.07174491882324,0,0,|,2.80110359191895,1.74973154067993,1.14832210540771,1.04744970798492,0.869731545448303,0.867516756057739,|,2.61239051818848,1.75609421730042,1.28774404525757,0.818585872650146,0,0,|,2.651939868927,1.77302014827728,1.39744961261749,1.17260873317719,0.967583894729614,1.02720534801483
09:22:30,|,2.34829425811768,2.07682275772095,1.44857144355774,1.17973148822784,0,0,|,2.76444816589355,1.87348997592926,1.35167789459229,1.28371238708496,1.07026851177216,1.01999998092651,|,2.83624148368835,1.90707075595856,1.38013422489166,0.947181165218353,0,0,|,2.77247500419617,1.83832776546478,1.43083608150482,1.23177850246429,1.04785239696503,1.10966444015503
09:27:30,|,2.4871141910553,2.18732452392578,1.56589090824127,1.30630874633789,0,0,|,2.6962206363678,1.90838921070099,1.37436246871948,1.3223489522934,1.10812079906464,1.06268453598022,|,2.95610737800598,1.98711407184601,1.49353539943695,1.05390572547913,0,0,|,2.94573330879211,2.02711415290833,1.6197315454483,1.40395975112915,1.19550335407257,1.2740067243576
09:32:30,|,2.64100337028503,2.29287624359131,1.65723633766174,1.33986580371857,0,0,|,2.69060206413269,1.94234895706177,1.39878785610199,1.33160531520844,1.0895973443985,1.04020202159882,|,3.01828861236572,2.05498313903809,1.560875415802,1.20474743843079,0,0,|,3.07334446907043,2.05999994277954,1.74775922298431,1.55194628238678,1.36852848529816,1.41707074642181
09:37:30,|,2.61090302467346,2.2035117149353,1.59849464893341,1.31315433979034,0,0,|,2.72284293174744,2.03053689002991,1.47275161743164,1.4108053445816,1.18785238265991,1.12953019142151,|,3.13276100158691,2.17862415313721,1.67503356933594,1.30020129680634,0,0,|,3.20886278152466,2.07771801948547,1.77449667453766,1.58536911010742,1.40664434432983,1.47953021526337
09:42:30,|,2.78147649765015,2.33394646644592,1.67616724967957,1.36966443061829,0,0,|,2.99026656150818,2.20114088058472,1.61241614818573,1.55274248123169,1.346644282341,1.29959726333618,|,2.97812080383301,2.13659930229187,1.68329966068268,1.30818176269531,0,0,|,3.30746674537659,2.07016730308533,1.7818728685379,1.55140936374664,1.35469806194305,1.42589223384857
09:47:30,|,2.85224080085754,2.46449661254883,1.76301753520966,1.44000005722046,0,0,|,2.84538459777832,2.10476517677307,1.50795304775238,1.45671141147614,1.25389266014099,1.18093955516815,|,3.06630873680115,2.16543626785278,1.6518120765686,1.29848480224609,0,0,|,3.53046822547913,2.28201341629028,1.90859055519104,1.66515052318573,1.44275164604187,1.50508415699005
09:52:30,|,2.77919459342957,2.44792652130127,1.73428571224213,1.41652178764343,0,0,|,2.97006678581238,2.39489936828613,1.78932881355286,1.70137119293213,1.48516774177551,1.41205382347107,|,3.1484227180481,2.29282832145691,1.78740739822388,1.37590599060059,0,0,|,3.57889628410339,2.30254173278809,1.97076916694641,1.77020132541656,1.57818794250488,1.64690232276917
09:57:30,|,2.93187284469604,2.62946486473083,1.90965032577515,1.58228182792664,0,0,|,3.17528438568115,2.47728180885315,1.85697984695435,1.79458200931549,1.60543620586395,1.54214763641357,|,3.37006711959839,2.45538711547852,1.96926176548004,1.5799663066864,0,0,|,3.96799993515015,2.55516791343689,2.23704695701599,1.98473155498505,1.75322151184082,1.80100667476654
10:02:30,|,3.10896325111389,2.73408031463623,1.98139369487762,1.6424161195755,0,0,|,3.36712384223938,2.72677850723267,2.0847315788269,1.99127519130707,1.7906711101532,1.73476505279541,|,3.53781151771545,2.55724835395813,2.04936027526855,1.64268457889557,0,0,|,4.09849500656128,2.58013367652893,2.25208044052124,2.04895973205566,1.85120809078217,1.92218852043152
10:07:30,|,3.35805368423462,3.02130436897278,2.19676065444946,1.85966444015503,0,0,|,3.4107358455658,2.75798654556274,2.04573822021484,1.95632112026215,1.77872478961945,1.71333336830139,|,3.71000003814697,2.65831637382507,2.13436245918274,1.73444449901581,0,0,|,4.25755834579468,2.71501660346985,2.33464884757996,2.12335562705994,1.91563761234283,1.96367001533508
10:12:30,|,3.29207348823547,3.06772565841675,2.20522499084473,1.85453021526337,0,0,|,3.54705691337585,2.88067126274109,2.18587255477905,2.08429527282715,1.93926167488098,1.88516783714294,|,3.73496651649475,2.77439594268799,2.20828294754028,1.78469800949097,0,0,|,4.27920007705688,2.7353355884552,2.35060405731201,2.10936450958252,1.91120803356171,1.96369123458862
10:17:30,|,3.83361196517944,3.39989972114563,2.49842858314514,2.12114095687866,0,0,|,3.64418053627014,2.94536924362183,2.21503353118896,2.11056852340698,1.93362414836884,1.86718118190765,|,3.87241625785828,2.84727263450623,2.23382544517517,1.79723906517029,0,0,|,4.48110389709473,2.9675920009613,2.62347817420959,2.45416116714478,2.21989965438843,2.26922559738159
10:22:30,|,3.90718126296997,3.44033551216125,2.55086326599121,2.19788599014282,0,0,|,3.7895987033844,3.04563760757446,2.37657713890076,2.26722407341003,2.10073828697205,2.05328845977783,|,4.07681226730347,2.88838934898376,2.33609437942505,1.9568350315094,0,0,|,4.54856204986572,2.97154355049133,2.68214750289917,2.50597310066223,2.27469801902771,2.29265999794006
10:27:30,|,3.81608700752258,3.35842800140381,2.51230216026306,2.12268447875977,0,0,|,3.91374588012695,3.12859058380127,2.3614764213562,2.27516770362854,2.10302019119263,2.01875424385071,|,4.13521909713745,3.11535358428955,2.55489945411682,2.12684559822083,0,0,|,4.58224105834961,2.95692300796509,2.56595325469971,2.35630869865417,2.17429542541504,2.19835567474365
10:32:30,|,3.95013427734375,3.55387949943542,2.76153564453125,2.39348983764648,0,0,|,3.94157195091248,3.14724826812744,2.43466448783875,2.33959865570068,2.15201330184937,2.08436250686646,|,4.30650997161865,3.23382544517517,2.58060598373413,2.12774395942688,0,0,|,4.76873350143433,3.03681206703186,2.66402673721313,2.46872901916504,2.20906043052673,2.27659940719604
10:37:30,|,4.00625419616699,3.56016731262207,2.73865675926208,2.35375833511353,0,0,|,4.25301027297974,3.27889251708984,2.55852341651917,2.40644288063049,2.22000002861023,2.16718125343323,|,4.0758056640625,3.10121202468872,2.52476501464844,2.14271807670593,0,0,|,4.6915717124939,3.1263210773468,2.72608685493469,2.49026846885681,2.26624155044556,2.3222222328186
10:42:30,|,4.07618761062622,3.50290966033936,2.69037175178528,2.42006707191467,0,0,|,4.30371236801147,3.51006722450256,2.71939587593079,2.58441472053528,2.38168358802795,2.31175088882446,|,4.38221502304077,3.302818775177,2.74060606956482,2.30932664871216,0,0,|,5.21026754379272,3.47993278503418,3.02832221984863,2.7402012348175,2.5238254070282,2.59248328208923
10:47:30,|,4.09657716751099,3.6119396686554,2.79597067832947,2.49993300437927,0,0,|,4.51792669296265,3.60285234451294,2.90728187561035,2.69016766548157,2.49630856513977,2.43187928199768,|,4.51604032516479,3.38457918167114,2.76583886146545,2.31399321556091,0,0,|,5.2617335319519,3.45568561553955,3.08468222618103,2.82416105270386,2.62100672721863,2.66861963272095
10:52:30,|,4.50327777862549,3.86731553077698,2.98031616210938,2.64275169372559,0,0,|,4.55418062210083,3.6400671005249,2.92053699493408,2.7716052532196,2.64738249778748,2.588791847229,|,4.53691291809082,3.5087583065033,3.00710439682007,2.44993257522583,0,0,|,5.27090311050415,3.4152843952179,3.08805370330811,2.88046813011169,2.64489936828613,2.66080808639526
10:57:30,|,4.35197305679321,3.85501670837402,2.90166664123535,2.56758379936218,0,0,|,4.63010025024414,3.61815428733826,2.95171141624451,2.80362415313721,2.60885906219482,2.5342423915863,|,4.57919216156006,3.35239052772522,2.77416110038757,2.4254207611084,0,0,|,5.49016714096069,3.6345636844635,3.24882936477661,3.02916097640991,2.84691262245178,2.90214776992798
11:02:30,|,4.39647674560547,3.91227436065674,3.11689782142639,2.71093964576721,0,0,|,4.77903032302856,3.82248330116272,3.14865779876709,2.99381256103516,2.79677844047546,2.74221467971802,|,4.66778516769409,3.57171130180359,3.08468008041382,2.65845632553101,0,0,|,5.7891640663147,3.76257514953613,3.34107375144958,3.10604023933411,2.9342954158783,3.02609419822693
