CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:52:30,|,6.235100746,6.341605663,6.285150528,6.29080534,0,0,|,6.849097252,6.576509953,6.361207962,6.364782333,6.226107597,6.19973135,|,6.433020115,6.491380692,6.721839428,6.3188591,0,0,|,6.392508507,6.532842636,6.565704823,6.456308365,6.346644402,6.442482948,,0,0,0,0
9:57:30,|,6.250401497,6.410533428,6.347919464,6.370133877,0,0,|,6.871170521,6.623892307,6.429530144,6.427525043,6.297785282,6.28000021,|,6.431241512,6.532617569,6.797785282,6.381677628,0,0,|,6.378461838,6.558661938,6.610468388,6.48583889,6.364582062,6.461043358,,0,0,0,0
10:02:30,|,6.292416096,6.426555157,6.408494949,6.42140913,0,0,|,6.885466576,6.67140913,6.46724844,6.482106686,6.357113838,6.323221684,|,6.464631081,6.535704613,6.817090034,6.406509876,0,0,|,6.397859573,6.561203957,6.607047081,6.485451221,6.365570545,6.463925838,,0,0,0,0
10:07:30,|,6.402214527,6.517733097,6.434314251,6.426644325,0,0,|,6.877859592,6.65422821,6.464563847,6.486107349,6.365302086,6.307744503,|,6.492660046,6.583905697,6.850936413,6.413758278,0,0,|,6.409899712,6.565469742,6.629194736,6.524094105,6.415685654,6.524747372,,0,0,0,0
10:12:30,|,6.444514751,6.569163799,6.493712425,6.469865799,0,0,|,6.944080353,6.70348978,6.520403862,6.515685558,6.386454582,6.353423119,|,6.564832211,6.652885914,6.863913059,6.47402668,0,0,|,6.417066574,6.574715614,6.654347897,6.556711674,6.450536728,6.563086987,,0,0,0,0
10:17:30,|,6.509597301,6.616120338,6.54456377,6.530805588,0,0,|,6.98274231,6.755986691,6.584697723,6.573612213,6.450536728,6.412886143,|,6.638255119,6.704848289,6.868729115,6.521006584,0,0,|,6.474381447,6.606622219,6.703423023,6.605050087,6.504916668,6.613535404,,0,0,0,0
10:22:30,|,6.688528538,6.740399837,6.616789341,6.585451603,0,0,|,7.062207222,6.770738602,6.587248325,6.577358246,6.451073647,6.415892124,|,6.687382221,6.734093666,6.901204109,6.568389416,0,0,|,6.566020012,6.670536995,6.716421604,6.607986927,6.504228592,6.61436224,,0,0,0,0
10:27:30,|,6.719664574,6.738795757,6.615451336,6.60731554,0,0,|,7.125599861,6.815436363,6.635317802,6.615503311,6.491073608,6.456107616,|,6.768590927,6.774496555,6.943377972,6.597023487,0,0,|,6.669297695,6.723845959,6.774563789,6.662415981,6.545451641,6.658518314,,0,0,0,0
10:32:30,|,6.752684593,6.752441406,6.657181263,6.650268555,0,0,|,7.239331245,6.920670986,6.720134258,6.696020126,6.566241741,6.52496624,|,6.867785454,6.864579201,7.091571808,6.681543827,0,0,|,6.784266949,6.839261532,6.856354237,6.756711483,6.639396191,6.750604153,,0,0,0,0
10:37:30,|,6.832140446,6.809999943,6.695718765,6.701275349,0,0,|,7.364281178,6.990872383,6.754765034,6.73200655,6.604362488,6.540606022,|,6.930370331,6.904697895,7.196053505,6.712953091,0,0,|,6.882408142,6.892006397,6.905436039,6.800334454,6.682441711,6.786845684,,0,0,0,0
10:42:30,|,6.987919331,6.882106781,6.747892857,6.720738411,0,0,|,7.532709122,7.081203938,6.80686903,6.761705875,6.585973263,6.55328846,|,6.998926163,6.9311409,7.213288307,6.722080708,0,0,|,7.050167084,7.001036644,6.955618382,6.84510088,6.700067043,6.792255878,,0,0,0,0
10:47:30,|,7.075839043,6.921333313,6.7476511,6.706778526,0,0,|,7.641069889,7.100133896,6.772751808,6.724630833,6.582709312,6.546711445,|,7.114496708,6.952222347,7.276588917,6.714832306,0,0,|,7.273177147,7.111207962,6.975368977,6.850738525,6.685704708,6.765503407,,0,0,0,0
10:52:30,|,7.107625484,6.968929768,6.765284061,6.718322277,0,0,|,7.695333004,7.141073704,6.835436344,6.796889782,6.64369154,6.600134373,|,7.200134277,7.04013443,7.27163887,6.776711464,0,0,|,7.266354561,7.142307758,7.033892632,6.905771732,6.746253967,6.820808411,,0,0,0,0
10:57:30,|,7.038120747,7.000635624,6.85043478,6.825049877,0,0,|,7.586220741,7.145234585,6.853657722,6.87247467,6.700872421,6.652617455,|,7.075302124,6.991509914,7.226822376,6.796308517,0,0,|,7.159865856,7.133077145,7.066789627,6.960200787,6.774429321,6.861744881,,0,0,0,0
11:02:30,|,6.992307663,6.98239994,6.887617111,6.855771542,0,0,|,7.531371117,7.124563694,6.85899353,6.889464855,6.728792191,6.69167757,|,7.075690269,7.037508488,7.172775745,6.809194565,0,0,|,7.127599716,7.133624077,7.058859348,6.971543789,6.798428059,6.866464615,,0,0,0,0
11:07:30,|,7.11033535,7.048127174,6.924280643,6.865972996,0,0,|,7.594648838,7.178060055,6.913020134,6.900335312,6.755637646,6.706800938,|,7.208590508,7.127986908,7.215317726,6.857113838,0,0,|,7.16066885,7.136020184,7.093355656,6.987650871,6.827718258,6.906711578,,0,0,0,0
11:12:30,|,7.422006607,7.311137199,7.151873112,7.046644211,0,0,|,7.778996944,7.347785473,7.075100899,7.05909729,6.887583733,6.856308937,|,7.386980057,7.286700249,7.333557129,7.026154041,0,0,|,7.304883003,7.22973156,7.217023373,7.062550068,6.960568428,7.050976276,,0,0,0,0
11:17:30,|,7.662549973,7.510666847,7.321371078,7.220906258,0,0,|,7.972575188,7.497583866,7.20543623,7.183645725,6.98543644,6.977114201,|,7.483322144,7.363288403,7.446220875,7.123892307,0,0,|,7.539264202,7.40451479,7.39577198,7.223879814,7.112349033,7.183355808,,0,0,0,0
11:22:30,|,7.76791954,7.597290993,7.38798666,7.283724785,0,0,|,8.181538582,7.679127693,7.359798431,7.321605206,7.142575264,7.111279488,|,7.681208134,7.506912708,7.608093739,7.299731731,0,0,|,7.752776146,7.61113739,7.532381058,7.337590694,7.260401249,7.332483292,,0,0,0,0
11:27:30,|,7.953779221,7.782533169,7.569799423,7.448859215,0,0,|,8.341199875,7.844765186,7.537248135,7.495805264,7.292953014,7.270133972,|,7.937651157,7.744899273,7.751772404,7.428187847,0,0,|,7.829164028,7.667583942,7.65504694,7.509906769,7.374228477,7.469831467,,0,0,0,0
11:32:30,|,8.161745071,7.954214096,7.736354351,7.611946106,0,0,|,8.56428051,8.037960052,7.701140881,7.668962955,7.46999979,7.440201283,|,8.293623924,8.088282585,7.992040634,7.677986622,0,0,|,8.048666954,7.866666794,7.960307598,7.789999962,7.563411236,7.648724556,,0,0,0,0
11:37:30,|,8.734313965,8.397023201,8.089899063,7.90281868,0,0,|,9.039833069,8.348120689,7.97060442,7.923411369,7.698187828,7.670606136,|,8.647036552,8.321878433,8.214381218,7.879060745,0,0,|,8.554514885,8.19429493,8.034750938,7.915315628,7.775033474,7.852046967,,0,0,0,0
11:42:30,|,9.259262085,8.743466377,8.411073685,8.191036224,0,0,|,9.550066948,8.678053856,8.234463692,8.153378487,7.950134277,7.948121071,|,9.081477165,8.562416077,8.426577568,8.079666138,0,0,|,9.131371498,8.531872749,8.30939579,8.171476364,8.000602722,8.09518528,,0,0,0,0
11:47:30,|,9.54959774,8.937659264,8.519598961,8.321912766,0,0,|,10.13575268,9.100268364,8.604362488,8.498926163,8.215704918,8.135570526,|,9.561342239,8.896128654,8.760033607,8.352080345,0,0,|,9.582742691,8.837142944,8.576800346,8.419257164,8.264026642,8.33026886,,0,0,0,0
11:52:30,|,10.77438068,9.618728638,9.085886002,8.762483597,0,0,|,11.07956505,9.506577492,8.866375923,8.717391014,8.463411331,8.388216019,|,10.47489929,9.411476135,9.105585098,8.55899334,0,0,|,10.63839436,9.363010406,8.933098793,8.669436455,8.506989479,8.577340126,,0,0,0,0
11:57:30,|,10.88174534,9.876399994,9.301939964,9.009865761,0,0,|,11.21374607,9.839531898,9.204563141,9.017725945,8.776106834,8.714094162,|,10.71778488,9.723590851,9.538896561,8.955503464,0,0,|,10.75531769,9.646845818,9.266822815,9.02161026,8.8552351,8.929865837,,0,0,0,0
12:02:30,|,10.80508423,10.12889671,9.654597282,9.325536728,0,0,|,11.20438099,10.15530205,9.595201492,9.438227654,9.125234604,9.0561409,|,10.68610764,9.97919178,9.80551815,9.308524132,0,0,|,10.71050167,9.970872879,9.67919445,9.423355103,9.198762894,9.250639915,,0,0,0,0
12:07:30,|,10.95060444,10.29856205,9.841136932,9.581811905,0,0,|,11.22939777,10.29177856,9.784362793,9.614295006,9.327785492,9.260469437,|,10.68879223,10.09986591,9.995350838,9.509597778,0,0,|,10.93859577,10.22093678,9.924160957,9.675972939,9.462751389,9.542282104,,0,0,0,0
12:12:30,|,10.97043514,10.37826729,9.957826614,9.702684402,0,0,|,11.30458164,10.42610741,9.902617455,9.772073746,9.507382393,9.453221321,|,10.7585907,10.2006712,10.13809299,9.69381237,0,0,|,10.88535118,10.28120804,9.990872383,9.768427849,9.547390938,9.621342659,,0,0,0,0
12:17:30,|,11.22939587,10.60150528,10.12355709,9.887691498,0,0,|,11.59086895,10.61093998,10.13255024,9.99294281,9.731304169,9.666498184,|,11.0434227,10.43292904,10.30157185,9.858322144,0,0,|,11.13511658,10.42762566,10.20120811,10.03362465,9.850637436,9.927677155,,0,0,0,0
12:22:30,|,11.39277554,10.73688984,10.27902985,10.00912762,0,0,|,11.92625427,10.88404655,10.26993275,10.13407993,9.880939484,9.797516823,|,11.35550404,10.73174477,10.56053543,10.08973122,0,0,|,11.38140488,10.66952991,10.36060238,10.13852406,9.931036949,9.97973156,,0,0,0,0
12:27:30,|,11.62153912,10.94986629,10.51194,10.16496658,0,0,|,11.79354572,10.79657745,10.27288628,10.17389202,9.937986374,9.854161263,|,11.44315434,10.81825447,10.6123085,10.12624168,0,0,|,11.60361195,10.87244892,10.52120781,10.28530216,10.05919456,10.11959553,,0,0,0,0
12:32:30,|,11.81919479,11.19706631,10.66718102,10.3357048,0,0,|,12.08493328,11.07295227,10.5309391,10.43976593,10.20322132,10.11511707,|,11.44100666,10.83946323,10.8005352,10.30464935,0,0,|,11.72869587,11.05364513,10.71905994,10.48449612,10.25217342,10.32879162,,0,0,0,0
12:37:30,|,11.93725777,11.27147198,10.74404716,10.46228218,0,0,|,12.4043808,11.34788609,10.86134624,10.74705696,10.49261761,10.42187881,|,11.89070415,11.27040386,11.2034893,10.67654419,0,0,|,11.97645473,11.25996685,10.91181183,10.6905365,10.52751732,10.57939625,,0,0,0,0
12:42:30,|,12.02147675,11.38250828,10.87086964,10.56429482,0,0,|,12.35060215,11.40449715,10.78469753,10.64070225,10.37449646,10.31013393,|,11.67375851,11.11604023,11.02247524,10.53134251,0,0,|,11.72586727,11.0853014,10.78949833,10.62691212,10.49865723,10.56848526,,0,0,0,0
12:47:30,|,12.15895939,11.56653309,11.11916447,10.84278488,0,0,|,12.26846123,11.3464098,10.81892586,10.71979904,10.49973202,10.4352684,|,11.73322105,11.23322105,11.13431454,10.70298672,0,0,|,11.97953224,11.41662216,11.11208057,10.85862923,10.65204048,10.71812057,,0,0,0,0
12:52:30,|,12.12026787,11.53515053,11.05657768,10.78608704,0,0,|,12.33990002,11.45979881,10.92590618,10.8271904,10.55006695,10.47610664,|,11.85120773,11.37026882,11.16267586,10.7205019,0,0,|,11.85712433,11.32154369,10.98510075,10.7632885,10.56255054,10.62979889,,0,0,0,0
12:57:30,|,12.12996674,11.54545212,11.09053516,10.76691246,0,0,|,13.09123707,11.73624229,11.13862419,10.97488308,10.71422768,10.62491608,|,12.10771751,11.61760998,11.42662239,10.92979908,0,0,|,12.06902981,11.50237465,11.16742516,10.94812107,10.70969963,10.81154919,,0,0,0,0
13:02:30,|,12.47622013,11.82123756,11.31501675,11.01281834,0,0,|,13.13133812,11.89932919,11.28768444,11.15134239,10.84100342,10.77006721,|,12.28147602,11.7124157,11.68923092,11.08080482,0,0,|,12.30073547,11.66946316,11.36120796,11.14698029,10.93328857,10.95778561,,0,0,0,0
13:07:30,|,12.53053665,11.83883286,11.31483173,11.06758404,0,0,|,12.82137108,11.79691315,11.18288612,11.01073551,10.72805309,10.65449715,|,12.27167797,11.67953014,11.53846169,11.02207375,0,0,|,12.26461506,11.55334473,11.23033619,11.02822208,10.83237457,10.9057045,,0,0,0,0
13:12:30,|,12.87515068,12.08354568,11.58140469,11.2824831,0,0,|,13.3148489,12.19033527,11.6169796,11.40953159,11.08496666,10.990201,|,12.64536953,11.92686844,11.74515057,11.26603985,0,0,|,12.85832787,11.92664433,11.6197319,11.39822769,11.16724873,11.22710419,,0,0,0,0
13:17:30,|,13.25416088,12.44448185,11.87983227,11.48342323,0,0,|,13.30321026,12.21190643,11.62825489,11.47550392,11.21234894,11.13845062,|,12.71543694,12.10301971,11.95183945,11.45046997,0,0,|,12.73565197,12.0011034,11.66254139,11.4464426,11.25755882,11.29483223,,0,0,0,0
13:22:30,|,13.50337791,12.64000034,12.13769245,11.68312073,0,0,|,13.47217369,12.35140896,11.70825481,11.57100391,11.32456398,11.22805309,|,13.23167801,12.47677803,12.1226759,11.54375839,0,0,|,13.05551815,12.21053696,11.75919437,11.49731541,11.27402687,11.35053635,,0,0,0,0
13:27:30,|,14.66929531,13.39247513,12.65879631,12.08352375,0,0,|,14.66060162,13.07342339,12.27999973,12.04173946,11.67167759,11.55899334,|,14.16989899,13.02595997,12.51882935,11.89163876,0,0,|,14.35946465,12.97568512,12.40147686,12.03194618,11.69996643,11.71909046,,0,0,0,0
13:32:30,|,14.5832777,13.37280941,12.52795982,12.11715698,0,0,|,14.58086967,12.99889278,12.13342285,11.91869545,11.56979847,11.48553658,|,14.29791927,13.14912796,12.57838917,11.9855032,0,0,|,14.45528412,13.01013374,12.34365749,12.03257561,11.7546978,11.78865814,,0,0,0,0
13:37:30,|,14.63718128,13.29267597,12.47959709,12.18630886,0,0,|,14.85217381,13.19983292,12.33828831,12.15637589,11.79275131,11.67979813,|,14.62731552,13.38989925,12.95785999,12.35342312,0,0,|,14.61528397,13.12083626,12.48127079,12.19553757,11.98301983,12.02677917,,0,0,0,0
13:42:30,|,13.66337776,12.97266674,12.39792633,12.12802029,0,0,|,13.88448143,12.89382553,12.24757576,12.14822769,11.82926178,11.74697971,|,13.71356869,13.06999969,12.83127117,12.18662167,0,0,|,13.67913055,12.94932938,12.47238255,12.12798691,11.86839485,11.89942741,,0,0,0,0
13:47:30,|,13.14328861,12.73264217,12.27234936,11.97677803,0,0,|,13.34424686,12.66100693,12.19906044,12.10956478,11.8106041,11.72791958,|,13.09234905,12.73737431,12.48735809,12.00872517,0,0,|,12.89525127,12.47775936,12.2406044,12.02818775,11.80959702,11.88194656,,0,0,0,0
13:52:30,|,14.36523438,13.38254166,12.76274204,12.38570499,0,0,|,14.66381264,13.34489918,12.61791992,12.37859535,12.02348995,11.94637585,|,14.05939579,13.13308716,12.77321148,12.16778469,0,0,|,14.13257504,13.0192976,12.55033398,12.27772617,12.0622406,12.08167839,,0,0,0,0
13:57:30,|,15.13772583,13.79876232,12.91096973,12.42657757,0,0,|,15.40093613,13.60906315,12.7380209,12.49257565,12.11691284,12.04003429,|,14.76704693,13.44919491,13.15194035,12.44120789,0,0,|,15.27936459,13.58060455,12.96664429,12.59392643,12.27593994,12.29268456,,0,0,0,0
14:02:30,|,14.501544,13.38742447,12.65986633,12.30724812,0,0,|,14.73230743,13.31117439,12.49406052,12.33610725,11.97852802,11.94879246,|,14.18208027,13.15697956,12.97013378,12.304883,0,0,|,14.4625082,13.12414742,12.60040092,12.27979851,12.08023357,12.14333344,,0,0,0,0
14:07:30,|,14.84642124,13.53200054,12.8900671,12.54912758,0,0,|,15.01418018,13.43899345,12.63745022,12.4519062,12.14939594,12.08020115,|,14.58459759,13.44040394,13.06859589,12.44147682,0,0,|,14.72114086,13.33033466,12.80650997,12.51063824,12.26493263,12.31214714,,0,0,0,0
14:12:30,|,15.10120869,13.74806023,12.95150471,12.61489964,0,0,|,15.46956539,13.76799393,12.90466499,12.57083607,12.22926235,12.1982832,|,15.02355766,13.72852325,13.27979851,12.53892612,0,0,|,15.22143841,13.61278534,12.92825508,12.56270885,12.32581902,12.36151028,,0,0,0,0
14:17:30,|,15.11993313,13.92856216,13.14494991,12.80912781,0,0,|,15.6786623,14.1312418,13.33845615,13.13503361,12.76698017,12.63412762,|,15.11026859,14.01493263,13.70391273,12.97458172,0,0,|,15.43227482,14.01658821,13.46632099,13.13966465,12.88778496,12.89138031,,0,0,0,0
14:22:30,|,14.48194599,13.46351147,12.82976532,12.58496666,0,0,|,15.03143787,13.64919472,12.97483253,12.85551834,12.54791927,12.45818806,|,14.6494627,13.66100693,13.47046757,12.72362423,0,0,|,15.13648796,13.8039465,13.19818783,12.80194664,12.57344437,12.61476517,,0,0,0,0
14:27:30,|,15.24187946,13.96373367,13.2965107,12.92657757,0,0,|,15.98969936,14.35610771,13.53785229,13.34201336,12.9577179,12.82791901,|,15.30664444,14.30412769,14.01989937,13.30711365,0,0,|,15.76725769,14.40056992,13.69255066,13.26409435,12.88322163,12.93651009,,0,0,0,0
14:32:30,|,15.14254189,14.07501698,13.43872929,13.02416134,0,0,|,15.56227398,14.10264206,13.36177826,13.19745827,12.83530235,12.7109766,|,14.99979877,14.02481461,13.82351208,13.0653019,0,0,|,15.27655506,14.08254147,13.47755814,13.1936245,12.97852802,13.00276089,,0,0,0,0
14:37:30,|,14.98117447,14.13451481,13.6396656,13.28493309,0,0,|,15.5919733,14.34798622,13.55902672,13.38300991,13.07704735,12.98590565,|,14.87402725,14.09644318,13.83916378,13.23999977,0,0,|,15.02678871,14.06581974,13.48288536,13.22167778,12.99221516,13.02456379,,0,0,0,0
14:42:30,|,14.26230812,13.70725727,13.29181194,13.01208019,0,0,|,14.73953247,13.81067085,13.1840601,13.07637596,12.77436256,12.70053673,|,14.18580532,13.71429539,13.58959675,13.04778481,0,0,|,14.37849522,13.73691273,13.42798615,13.17929745,12.97973251,13.03731537,,0,0,0,0
14:47:30,|,14.88912773,14.02752495,13.48194027,13.14561844,0,0,|,15.31999969,14.19513416,13.53969765,13.33297634,13.01825523,12.92686844,|,14.74906063,14.03841782,13.70137119,13.13436222,0,0,|,14.96913052,14.04314327,13.61066914,13.30530167,13.03932858,13.07023621,,0,0,0,0
14:52:30,|,15.00765133,14.17040157,13.54401302,13.11654377,0,0,|,15.41377926,14.19254208,13.48167801,13.31424713,13.00442982,12.91107368,|,14.95228195,14.11926174,13.75662231,13.10314369,0,0,|,15.20404625,14.11210728,13.5759058,13.22651005,12.96421432,13.01865768,,0,0,0,0
14:57:30,|,15.10655499,14.23426628,13.64268398,13.24476528,0,0,|,15.3716383,14.22708035,13.4972477,13.32429504,13.02590561,12.97711372,|,14.86812115,14.08422852,13.88812733,13.3008728,0,0,|,15.14250851,14.12604046,13.59496593,13.31711388,13.115839,13.1927948,,0,0,0,0
15:02:30,|,14.84580517,14.02244186,13.5004015,13.18989944,0,0,|,15.5121069,14.35449696,13.75020123,13.56923103,13.24349022,13.13272762,|,14.96785259,14.18127537,14.04759216,13.45013428,0,0,|,15.14023399,14.18782616,13.67943096,13.40114117,13.21551895,13.24979877,,0,0,0,0
15:07:30,|,14.74839497,14.04036808,13.54240799,13.17761707,0,0,|,15.29538441,14.1805706,13.52718067,13.39892578,13.11879253,13.03838921,|,14.83818817,14.13255882,14.03809357,13.39563751,0,0,|,15.28771782,14.435853,13.84758377,13.5208025,13.27476501,13.28228188,,0,0,0,0
15:12:30,|,14.14812088,13.76117039,13.38201332,13.1518116,0,0,|,14.88227463,14.02846146,13.45175076,13.38220692,13.11127567,13.04979897,|,14.43603992,14.01510048,14.01414776,13.43608665,0,0,|,14.98197269,14.34456348,13.81120777,13.54070473,13.31230736,13.37447834,,0,0,0,0
15:17:30,|,13.54270935,13.42986679,13.20327759,13.05932903,0,0,|,14.35826111,13.80194664,13.26651001,13.23678875,12.98818779,12.92047119,|,14.27201366,13.93617439,13.88490009,13.37432861,0,0,|,14.78839493,14.33030128,13.83354568,13.55187988,13.33748341,13.38966465,,0,0,0,0
15:22:30,|,13.48651028,13.55662155,13.43288612,13.27939606,0,0,|,13.80107021,13.60530186,13.31348991,13.33328819,13.15244198,13.09852409,|,13.64734936,13.71093941,13.71020031,13.30973148,0,0,|,13.61274242,13.65715694,13.53080463,13.35107422,13.18976593,13.26241589,,0,0,0,0
15:27:30,|,13.39555168,13.48986626,13.3100338,13.16647625,0,0,|,13.63759232,13.51550293,13.27335548,13.28187275,13.08899403,13.03710461,|,13.42657661,13.57390499,13.56585217,13.24422836,0,0,|,13.23839474,13.41523552,13.38919449,13.28597355,13.1732893,13.28195286,,0,0,0,0
15:32:30,|,13.46838951,13.52023411,13.36702347,13.25374603,0,0,|,13.95237446,13.67929745,13.37268448,13.36829376,13.17248344,13.13006783,|,13.72644329,13.7328186,13.68772507,13.33381271,0,0,|,13.59200668,13.62023449,13.47969913,13.34355736,13.24541855,13.33704758,,0,0,0,0
15:37:30,|,13.90677834,13.71813297,13.55342293,13.41969776,0,0,|,14.5650835,13.9698658,13.57573795,13.52080536,13.29234886,13.22429562,|,14.06902695,13.94610786,13.86913013,13.47859001,0,0,|,13.98194027,13.90479851,13.69255066,13.51438141,13.35451508,13.44134235,,0,0,0,0
15:42:30,|,14.13147163,13.94097042,13.68608665,13.54637527,0,0,|,14.70943165,14.10503387,13.67355728,13.62461567,13.41020107,13.35185242,|,14.20459747,14.07697964,14.08237457,13.66261673,0,0,|,14.00270844,14.03220749,13.80384636,13.62708092,13.46865749,13.53393936,,0,0,0,0
15:47:30,|,13.77335548,13.74498272,13.49625397,13.39040279,0,0,|,14.78541851,14.17278576,13.68369102,13.61530209,13.38456345,13.31583881,|,14.03825474,13.94508457,14.08355713,13.57949829,0,0,|,13.80284309,13.92414761,13.69201279,13.52167797,13.35999966,13.43006706,,0,0,0,0
15:52:30,|,13.48023415,13.60290909,13.44349003,13.34453011,0,0,|,14.08133793,13.81228161,13.46067142,13.45163822,13.25489998,13.21100712,|,13.75369167,13.84355736,13.96411419,13.52651024,0,0,|,13.60224056,13.83731556,13.70275116,13.54973221,13.40218067,13.49261761,,0,0,0,0
15:57:30,|,13.25805378,13.47280025,13.33210754,13.26305389,0,0,|,13.69404697,13.60489941,13.35141373,13.36896324,13.17865849,13.12657738,|,13.38469791,13.6024828,13.71073532,13.33818817,0,0,|,13.35919666,13.6801672,13.54177189,13.38570499,13.25384617,13.34323215,,0,0,0,0
16:02:30,|,12.93402672,13.26578617,13.24501705,13.22241592,0,0,|,13.62421417,13.55515003,13.29832172,13.32926178,13.16013432,13.10915852,|,13.22603989,13.46261692,13.62244129,13.25384617,0,0,|,13.16749191,13.53127098,13.4163084,13.29689026,13.19060421,13.30375862,,0,0,0,0
16:07:30,|,12.92612076,13.23314381,13.22268486,13.21073818,0,0,|,13.54796028,13.52436256,13.29939556,13.31625366,13.1548996,13.1044302,|,13.15463066,13.44420815,13.56785965,13.24718094,0,0,|,13.14515018,13.53421402,13.48250771,13.35657787,13.25491619,13.35302067,,0,0,0,0
16:12:30,|,13.00959778,13.25842762,13.23605347,13.21691227,0,0,|,13.6448164,13.54409409,13.31791973,13.31691265,13.16214752,13.12496662,|,13.2245636,13.48328876,13.59568501,13.26801968,0,0,|,13.18809319,13.50704765,13.48087215,13.36436272,13.24362469,13.34632969,,0,0,0,0
16:17:30,|,13.12090302,13.33936405,13.30361176,13.283144,0,0,|,13.76160526,13.61899281,13.34355736,13.35812664,13.20488358,13.16724873,|,13.39570427,13.60556984,13.72237396,13.37510014,0,0,|,13.21177197,13.55441475,13.51201344,13.4142952,13.30026817,13.40778542,,0,0,0,0
16:22:30,|,12.88758373,13.21946716,13.2397995,13.25342274,0,0,|,13.63826084,13.57939529,13.29644299,13.34429455,13.17691326,13.14000034,|,13.18013382,13.45282841,13.63127041,13.29364491,0,0,|,13.08347797,13.52311039,13.48759174,13.37859058,13.27140999,13.37798691,,1,0,0,0
16:27:30,|,12.79849529,13.20157242,13.2284565,13.22885895,0,0,|,13.53418064,13.52638817,13.30449677,13.32655525,13.17382622,13.13651085,|,13.03543663,13.37845612,13.54865742,13.2343626,0,0,|,12.9228096,13.41832256,13.41201305,13.31322193,13.21612072,13.31616211,,1,0,0,0
16:32:30,|,12.55805302,13.04581928,13.11565208,13.16523457,0,0,|,13.38866234,13.43577194,13.24114132,13.27651024,13.14375877,13.10187912,|,12.93718147,13.30771828,13.47006702,13.17986584,0,0,|,12.79090309,13.33461571,13.37295246,13.2902689,13.196455,13.30536938,,1,0,0,0
16:37:30,|,12.28501701,12.87431431,13.00769234,13.11986542,0,0,|,13.10969925,13.31255054,13.16154385,13.21899605,13.09624195,13.05691338,|,12.6475172,13.17188549,13.36986637,13.10769176,0,0,|,12.34622002,13.06612015,13.23889637,13.20779228,13.15771866,13.27812099,,1,0,0,0
16:42:30,|,12.0316782,12.74613285,12.94818783,13.0504694,0,0,|,12.84036827,13.15134239,13.06771851,13.12548447,13.02859116,12.99387169,|,12.49436283,13.06298637,13.28170586,13.03489971,0,0,|,12.24733353,13.03040218,13.16275215,13.13134193,13.07946396,13.21299648,,1,0,0,0
16:47:30,|,11.98983288,12.68675613,12.85705662,12.96389294,0,0,|,12.81575298,13.08154392,13.01469803,13.0868454,12.9789257,12.95865726,|,12.37463093,12.95785236,13.17561913,12.95046997,0,0,|,12.07103634,12.89715672,13.08973217,13.06758404,13.02040195,13.15369129,,1,0,0,0
16:52:30,|,12.08093929,12.6903677,12.82134151,12.9166441,0,0,|,12.59060192,12.93317795,12.9393959,13.02408028,12.94093895,12.90791893,|,12.28509998,12.93100643,13.12197304,12.95036793,0,0,|,11.91652203,12.69528389,12.96772575,13.00583839,12.99597359,13.13342285,,1,0,0,0
16:57:30,|,12.02872467,12.64113712,12.75872898,12.86013412,0,0,|,12.42030048,12.79302025,12.84148216,12.97785282,12.91583824,12.8937912,|,12.16741562,12.84067345,13.05481625,12.92805386,0,0,|,11.67183971,12.47617435,12.80650997,12.9069128,12.9232769,13.08437729,,1,0,0,1
17:02:30,|,11.9232111,12.5472002,12.71431446,12.82496643,0,0,|,12.28852844,12.70000076,12.77379227,12.90515041,12.84268379,12.82674503,|,11.97536945,12.68765163,12.94404697,12.83382607,0,0,|,11.42671108,12.29568577,12.73174477,12.86046982,12.87624168,13.03852367,,1,0,0,1
17:07:30,|,11.89449692,12.45197296,12.56711388,12.68361187,0,0,|,12.25789261,12.66335583,12.71426201,12.85110378,12.76769161,12.74589252,|,11.89912701,12.572752,12.84638882,12.7237587,0,0,|,11.5329771,12.30331135,12.73508358,12.83308697,12.84073544,12.99677849,,1,0,0,1
17:12:30,|,11.87973213,12.42173958,12.53183937,12.64013481,0,0,|,12.06605339,12.384161,12.49624157,12.69275188,12.64979839,12.62959671,|,11.84127522,12.46882153,12.78147221,12.67010021,0,0,|,11.50559998,12.22328854,12.58422756,12.68060398,12.69919491,12.84410763,,1,0,0,1
17:17:30,|,11.8853693,12.44354534,12.54282665,12.63234043,0,0,|,11.81521797,12.17244148,12.35181141,12.56254196,12.5582552,12.55684566,|,11.55469799,12.23020077,12.610569,12.52885914,0,0,|,11.39438057,12.13193989,12.51474857,12.58986664,12.62213993,12.78845596,,1,0,0,1
17:22:30,|,11.70429516,12.30147171,12.42536926,12.54899406,0,0,|,11.62030125,12,12.20590591,12.44227409,12.45704746,12.46503353,|,11.30181217,12.05288601,12.46228123,12.44295216,0,0,|,11.22755814,11.99428082,12.40895939,12.51617432,12.5555706,12.72791958,,1,1,0,1
