CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
06:07:30,|,0.974949836730957,1.57076919078827,1.40515053272247,1.24563753604889,0,0,|,1.0096321105957,1.28697979450226,1.24322152137756,1.37307691574097,1.33577179908752,1.37744963169098,|,1.19651007652283,1.34862411022186,1.3961615562439,1.64828860759735,0,0,|,1.07306671142578,1.33802020549774,1.49719059467316,1.51420879364014,1.48140943050385,1.60151517391205
06:12:30,|,1.08464884757996,1.66869568824768,1.51557052135468,1.37986576557159,0,0,|,1.08842813968658,1.37744963169098,1.34751677513123,1.46498322486877,1.44100666046143,1.48738253116608,|,1.26684558391571,1.42239058017731,1.48026847839355,1.73259258270264,0,0,|,1.09438133239746,1.33541810512543,1.49315440654755,1.52818787097931,1.49816048145294,1.60824918746948
06:17:30,|,1.0900000333786,1.69013333320618,1.52993285655975,1.41154360771179,0,0,|,1.18573331832886,1.44296300411224,1.38362419605255,1.48892617225647,1.45362412929535,1.49528622627258,|,1.24040269851685,1.41436243057251,1.42700338363647,1.70093965530396,0,0,|,1.11926424503326,1.35593962669373,1.50347828865051,1.517986536026,1.47751677036285,1.57377099990845
06:22:30,|,1.0900000333786,1.75605356693268,1.59832775592804,1.4593311548233,0,0,|,1.09966552257538,1.39422821998596,1.3575838804245,1.45735788345337,1.39939594268799,1.4452348947525,|,1.24383842945099,1.42775166034698,1.41677844524384,1.66245794296265,0,0,|,1.07493329048157,1.36207354068756,1.53264212608337,1.54181814193726,1.47859060764313,1.58436238765717
06:27:30,|,1.08959865570068,1.71872913837433,1.62738251686096,1.517986536026,0,0,|,1.1371237039566,1.4769127368927,1.43825507164001,1.53147161006927,1.49536907672882,1.53959727287292,|,1.34604024887085,1.52350163459778,1.51131308078766,1.76416110992432,0,0,|,1.22548496723175,1.5312751531601,1.70093965530396,1.72281873226166,1.66150498390198,1.74764311313629
06:32:30,|,1.09080541133881,1.81510007381439,1.68510067462921,1.57838928699493,0,0,|,1.21096992492676,1.56865775585175,1.53087246417999,1.65006709098816,1.61550331115723,1.65436244010925,|,1.3816442489624,1.54093956947327,1.54268455505371,1.80558919906616,0,0,|,1.2531772851944,1.55865776538849,1.75578594207764,1.76187920570374,1.70315432548523,1.78696966171265
06:37:30,|,1.14070236682892,1.85719060897827,1.71137130260468,1.59892618656158,0,0,|,1.26240003108978,1.60449659824371,1.58137583732605,1.68558526039124,1.61281883716583,1.64936029911041,|,1.32335567474365,1.53777778148651,1.55037033557892,1.82711410522461,0,0,|,1.17546665668488,1.46989965438843,1.69503355026245,1.72013425827026,1.69657719135284,1.80824911594391
06:42:30,|,1.17805373668671,1.8379932641983,1.69395971298218,1.58134233951569,0,0,|,1.32869565486908,1.60750842094421,1.57925927639008,1.69070470333099,1.64265990257263,1.6838926076889,|,1.36393940448761,1.54805362224579,1.61489927768707,1.88855218887329,0,0,|,1.22254180908203,1.5046980381012,1.68167221546173,1.69306397438049,1.68355703353882,1.79832208156586
06:47:30,|,1.12424755096436,1.73619997501373,1.58926177024841,1.46456372737885,0,0,|,1.35197329521179,1.59577178955078,1.52563750743866,1.63672244548798,1.5759060382843,1.6021476984024,|,1.30872476100922,1.48228192329407,1.50579130649567,1.7754362821579,0,0,|,1.25505018234253,1.48889636993408,1.61598658561707,1.59637582302094,1.58712375164032,1.70629632472992
06:52:30,|,1.05575251579285,1.55872905254364,1.39899671077728,1.25328862667084,0,0,|,1.19612038135529,1.38775169849396,1.31020140647888,1.40157186985016,1.33161067962646,1.37302017211914,|,1.2480536699295,1.37286198139191,1.3622819185257,1.61057043075562,0,0,|,1.15559995174408,1.36966443061829,1.4683221578598,1.44214773178101,1.40973150730133,1.51707065105438
06:57:30,|,0.941006720066071,1.42976582050323,1.26617443561554,1.08885908126831,0,0,|,1.08093333244324,1.2617449760437,1.17234897613525,1.25442957878113,1.1584564447403,1.22740733623505,|,1.1689932346344,1.24946308135986,1.21474742889404,1.45861959457397,0,0,|,1.10040140151978,1.27151000499725,1.35739135742188,1.32285237312317,1.26328861713409,1.37966442108154
07:02:30,|,0.864983260631561,1.35320007801056,1.18240797519684,0.971812129020691,0,0,|,1.02581942081451,1.20026838779449,1.08778524398804,1.17481601238251,1.07228195667267,1.12469792366028,|,1.14619529247284,1.21989905834198,1.19449663162231,1.43697988986969,0,0,|,1.09533333778381,1.24317729473114,1.33331108093262,1.27141416072845,1.22979938983917,1.35303032398224
07:07:30,|,0.826321065425873,1.29424750804901,1.13100671768188,0.970000028610229,0,0,|,0.979799330234528,1.12734007835388,1.00305366516113,1.08411371707916,1.07000005245209,1.03234899044037,|,1.13073825836182,1.18516778945923,1.14417505264282,1.37255895137787,0,0,|,1.06441473960876,1.20744967460632,1.28724825382233,1.25738251209259,1.18328857421875,1.32420873641968
07:12:30,|,0.856442987918854,1.31685614585876,1.15382552146912,0.976979911327362,0,0,|,0.963599979877472,1.11704695224762,0.988154351711273,1.09765100479126,1.07000005245209,1.05731546878815,|,1.0962415933609,1.13590610027313,1.11557042598724,1.35711407661438,0,0,|,1.09612035751343,1.22217392921448,1.29919731616974,1.26667785644531,1.20691275596619,1.34342277050018
07:17:30,|,1.04839468002319,1.48260867595673,1.30896317958832,1.13879191875458,0,0,|,1.08602011203766,1.24161076545715,1.1279194355011,1.21013379096985,1.10100674629211,1.15395975112915,|,1.23087251186371,1.23673403263092,1.22632992267609,1.45619535446167,0,0,|,1.17678928375244,1.2531543970108,1.33304345607758,1.28362417221069,1.2474582195282,1.36851847171783
07:22:30,|,1.09160542488098,1.62386667728424,1.4362416267395,1.26040267944336,0,0,|,1.23826086521149,1.39530193805695,1.29248321056366,1.35167229175568,1.2636913061142,1.29407405853271,|,1.31265985965729,1.33577179908752,1.27858591079712,1.4980536699295,0,0,|,1.26493334770203,1.34322154521942,1.41838920116425,1.36835014820099,1.32114100456238,1.425084233284
07:27:30,|,1.16932892799377,1.67565214633942,1.48791944980621,1.30429530143738,0,0,|,1.32120406627655,1.45979869365692,1.34849500656128,1.41093957424164,1.33531987667084,1.34805369377136,|,1.41895973682404,1.44674503803253,1.37865769863129,1.59604024887085,0,0,|,1.36561870574951,1.42481601238251,1.46829426288605,1.44496643543243,1.37375843524933,1.48501682281494
07:32:30,|,1.25240802764893,1.74070239067078,1.56862878799438,1.37489938735962,0,0,|,1.37720000743866,1.51177847385406,1.39409399032593,1.45535123348236,1.38919460773468,1.41369128227234,|,1.52597308158875,1.50585854053497,1.45878791809082,1.68562293052673,0,0,|,1.46170568466187,1.48979866504669,1.53785240650177,1.49946308135986,1.42030096054077,1.52771806716919
07:37:30,|,1.28838920593262,1.74056673049927,1.56832218170166,1.37906038761139,0,0,|,1.449498295784,1.54824912548065,1.42939603328705,1.491739153862,1.40852344036102,1.42147648334503,|,1.62664425373077,1.57422816753387,1.52402687072754,1.73583889007568,0,0,|,1.54999995231628,1.55150508880615,1.57772576808929,1.5363757610321,1.45067119598389,1.54198658466339
07:42:30,|,1.27167224884033,1.6950501203537,1.48153841495514,1.32751679420471,0,0,|,1.45618736743927,1.51348996162415,1.37154364585876,1.42100667953491,1.33859062194824,1.35006713867188,|,1.69174492359161,1.61387205123901,1.51818180084229,1.70181822776794,0,0,|,1.66451501846313,1.63275170326233,1.64348995685577,1.58303034305573,1.47483217716217,1.54656565189362
07:47:30,|,1.32624161243439,1.74588632583618,1.52147650718689,1.34281873703003,0,0,|,1.44989967346191,1.51953017711639,1.38397300243378,1.41414713859558,1.31228184700012,1.34013473987579,|,1.63659930229187,1.53906035423279,1.4495302438736,1.63406038284302,0,0,|,1.6982274055481,1.64635443687439,1.65103673934937,1.5723489522934,1.43979871273041,1.52797973155975
07:52:30,|,1.33013379573822,1.77320003509521,1.55959737300873,1.37691271305084,0,0,|,1.43959867954254,1.51268458366394,1.36816048622131,1.41026747226715,1.31067109107971,1.33651006221771,|,1.63093960285187,1.53020131587982,1.45245790481567,1.64441072940826,0,0,|,1.65693330764771,1.5958389043808,1.59765887260437,1.53006708621979,1.41521739959717,1.4878523349762
07:57:30,|,1.30123746395111,1.76973247528076,1.55083608627319,1.36903011798859,0,0,|,1.45533335208893,1.52315437793732,1.38424241542816,1.41228187084198,1.31469798088074,1.33825504779816,|,1.64087247848511,1.5709091424942,1.49651002883911,1.68140935897827,0,0,|,1.64137125015259,1.59244155883789,1.58751678466797,1.52335572242737,1.41147649288177,1.50050508975983
08:02:30,|,1.17335569858551,1.63351166248322,1.41382551193237,1.22201335430145,0,0,|,1.4139130115509,1.47750842571259,1.30228185653687,1.36518394947052,1.23536908626556,1.24255037307739,|,1.63953018188477,1.52885901927948,1.42754209041595,1.59377110004425,0,0,|,1.63615381717682,1.56805372238159,1.55672240257263,1.47851848602295,1.36597311496735,1.43855214118958
08:07:30,|,1.09093654155731,1.56146669387817,1.33973252773285,1.14147651195526,0,0,|,1.33391308784485,1.39382553100586,1.20832216739655,1.2738926410675,1.10676765441895,1.13516771793365,|,1.5250335931778,1.4452189207077,1.29986536502838,1.46892619132996,0,0,|,1.54906666278839,1.44872486591339,1.43463087081909,1.3566107749939,1.22939801216125,1.30550336837769
08:12:30,|,1.0900000333786,1.5721070766449,1.3400000333786,1.12993288040161,0,0,|,1.29270899295807,1.34147655963898,1.15986573696136,1.23127090930939,1.07000005245209,1.04134225845337,|,1.47053873538971,1.38080537319183,1.24429523944855,1.4225252866745,0,0,|,1.50986623764038,1.40943145751953,1.37839460372925,1.28389263153076,1.16906034946442,1.22811448574066
08:17:30,|,1.09093654155731,1.57023417949677,1.32207357883453,1.10463082790375,0,0,|,1.30400002002716,1.34335577487946,1.16026842594147,1.22685623168945,1.07000005245209,1.02444446086884,|,1.4698657989502,1.35323238372803,1.2181144952774,1.3928188085556,0,0,|,1.49996650218964,1.36711406707764,1.34362423419952,1.26959729194641,1.16194629669189,1.2029629945755
08:22:30,|,1.0900000333786,1.3806688785553,1.1189261674881,0.961543619632721,0,0,|,1.34474921226501,1.36053693294525,1.14456379413605,1.18181204795837,1.06986582279205,1.02093958854675,|,1.48181211948395,1.37093961238861,1.20510065555573,1.37121212482452,0,0,|,1.49466669559479,1.36033451557159,1.33906352519989,1.26476514339447,1.11872482299805,1.19651007652283
08:27:30,|,1.08986580371857,1.38453328609467,1.11886286735535,0.970000028610229,0,0,|,1.26755857467651,1.25959599018097,1.02456378936768,1.08973252773285,1.03791952133179,1.01999998092651,|,1.46285235881805,1.3198322057724,1.14606058597565,1.29778516292572,0,0,|,1.51548492908478,1.36469805240631,1.34107029438019,1.26191914081573,1.13173913955688,1.1977105140686
08:32:30,|,1.0900000333786,1.43511700630188,1.18872475624084,0.970000028610229,0,0,|,1.2386622428894,1.25973153114319,1.06590604782104,1.09697985649109,1.06865775585175,1.01999998092651,|,1.45466446876526,1.29208755493164,1.15589225292206,1.30785238742828,0,0,|,1.5057190656662,1.36675584316254,1.32751679420471,1.23322153091431,1.1032886505127,1.15663301944733
08:37:30,|,1.0900000333786,1.42361199855804,1.18013370037079,0.970000028610229,0,0,|,1.18506669998169,1.22335565090179,0.993758380413055,1.05053508281708,0.975100696086884,0.991140961647034,|,1.35936236381531,1.22288596630096,1.06993293762207,1.23774409294128,0,0,|,1.41189992427826,1.252516746521,1.23016715049744,1.14637589454651,1.01657712459564,1.06214761734009
08:42:30,|,1.0900000333786,1.4203999042511,1.15650999546051,0.970000028610229,0,0,|,1.20575249195099,1.22093963623047,0.976476490497589,1.01575243473053,0.919664442539215,0.949629604816437,|,1.37043619155884,1.20046985149384,1.03804707527161,1.19738256931305,0,0,|,1.42341136932373,1.21321070194244,1.18147647380829,1.11000001430511,0.963177263736725,1.02882146835327
08:47:30,|,1.0900000333786,1.45157194137573,1.1787918806076,0.970000028610229,0,0,|,1.22675585746765,1.23140943050385,0.98211407661438,1.02516782283783,0.934242427349091,0.965436220169067,|,1.37986528873444,1.19888889789581,1.04845631122589,1.206902384758,0,0,|,1.4910032749176,1.25473153591156,1.22147154808044,1.11859059333801,0.996845662593842,1.04013466835022
08:52:30,|,1.0900000333786,1.42735779285431,1.17839455604553,0.970000028610229,0,0,|,1.23183953762054,1.24859058856964,1.00674498081207,1.04879593849182,0.954563736915588,0.995704710483551,|,1.37664425373077,1.21671140193939,1.07010102272034,1.22154366970062,0,0,|,1.42433333396912,1.23772573471069,1.19046974182129,1.11013424396515,0.964362442493439,1.0354208946228
08:57:30,|,1.09013378620148,1.47872912883759,1.18013417720795,0.970000028610229,0,0,|,1.21373331546783,1.23114097118378,0.984932899475098,1.01912748813629,0.920738279819489,0.948859035968781,|,1.37731540203094,1.19296300411224,1.02350163459778,1.20326602458954,0,0,|,1.4240802526474,1.19845640659332,1.18468225002289,1.104496717453,0.955369114875793,1.02228188514709
09:02:30,|,1.17550337314606,1.53986668586731,1.23458194732666,0.970000028610229,0,0,|,1.2493644952774,1.24523484706879,0.984228193759918,1.03234112262726,0.918187916278839,0.942356884479523,|,1.50140941143036,1.29573822021484,1.10375833511353,1.25026845932007,0,0,|,1.45451498031616,1.20087254047394,1.18013370037079,1.10248327255249,0.939899682998657,0.993400633335114
09:07:30,|,1.20866215229034,1.55806016921997,1.24617445468903,0.970000028610229,0,0,|,1.3163880109787,1.30148148536682,1.05325508117676,1.08612036705017,1.01859056949615,1.0144966840744,|,1.55375838279724,1.34013426303864,1.13878786563873,1.2765771150589,0,0,|,1.51826667785645,1.25060200691223,1.20939600467682,1.11754214763641,0.971208095550537,1.03528618812561
09:12:30,|,1.32140946388245,1.63484954833984,1.31404685974121,1.00104022026062,0,0,|,1.32628762722015,1.31744968891144,1.05489933490753,1.09456384181976,1.0031543970108,1.0140939950943,|,1.61868679523468,1.39535355567932,1.15629625320435,1.28932654857635,0,0,|,1.59923076629639,1.30154359340668,1.25839459896088,1.15630877017975,1.00758385658264,1.04242420196533
09:17:30,|,1.37722408771515,1.66159999370575,1.33758389949799,1.03919458389282,0,0,|,1.46053338050842,1.41835570335388,1.1569128036499,1.18484950065613,1.06986582279205,1.02026844024658,|,1.74597311019897,1.4679194688797,1.26939594745636,1.39228188991547,0,0,|,1.72360002994537,1.40665555000305,1.34161078929901,1.2328188419342,1.0673154592514,1.11865770816803
09:22:30,|,1.37280941009521,1.67511701583862,1.37261748313904,1.11597311496735,0,0,|,1.47438132762909,1.4624160528183,1.1924831867218,1.23287630081177,1.07000005245209,1.02134227752686,|,1.63697981834412,1.44424247741699,1.220942735672,1.38077437877655,0,0,|,1.74117052555084,1.45463085174561,1.39070236682892,1.29862415790558,1.14637589454651,1.21407413482666
09:27:30,|,1.33107388019562,1.66775918006897,1.36889636516571,1.11570465564728,0,0,|,1.43478262424469,1.42906033992767,1.1787918806076,1.23657715320587,1.07000005245209,1.01999998092651,|,1.63805365562439,1.4546309709549,1.26899325847626,1.43442952632904,0,0,|,1.82036793231964,1.53545153141022,1.47043478488922,1.37602698802948,1.21738255023956,1.26804709434509
09:32:30,|,1.32558536529541,1.66468226909637,1.35315442085266,1.09718120098114,0,0,|,1.44428098201752,1.42651009559631,1.16738247871399,1.22337794303894,1.07000005245209,1.01999998092651,|,1.75630867481232,1.50093960762024,1.32922565937042,1.46912455558777,0,0,|,1.80106663703918,1.52577185630798,1.43489933013916,1.32359063625336,1.17066884040833,1.20484852790833
09:37:30,|,1.38355708122253,1.69190001487732,1.36845636367798,1.09825503826141,0,0,|,1.52893328666687,1.49646461009979,1.20375835895538,1.23671138286591,1.07000005245209,1.01999998092651,|,1.75646460056305,1.47771048545837,1.26323235034943,1.40114092826843,0,0,|,1.91494989395142,1.5547651052475,1.47966551780701,1.37231540679932,1.20436239242554,1.25885903835297
09:42:30,|,1.50578594207764,1.79772579669952,1.43591976165771,1.15718114376068,0,0,|,1.63210701942444,1.58624160289764,1.28939604759216,1.31060206890106,1.10637581348419,1.08389258384705,|,1.8521476984024,1.53986573219299,1.32241606712341,1.45174503326416,0,0,|,1.94183945655823,1.54909694194794,1.46093964576721,1.36093962192535,1.18234896659851,1.21643102169037
09:47:30,|,1.57322156429291,1.84658861160278,1.49664425849915,1.22228193283081,0,0,|,1.61632108688354,1.56637585163116,1.26335573196411,1.294682264328,1.07778525352478,1.04590606689453,|,1.89939594268799,1.59798657894135,1.38471376895905,1.49282824993134,0,0,|,1.94679999351501,1.56590604782104,1.48247492313385,1.37090909481049,1.19657719135284,1.24730634689331
09:52:30,|,1.69762539863586,1.93373334407806,1.57087254524231,1.28429532051086,0,0,|,1.70300996303558,1.63241612911224,1.34832215309143,1.35389268398285,1.14879202842712,1.15670037269592,|,2.02771806716919,1.68942761421204,1.42885899543762,1.53255033493042,0,0,|,2.12792634963989,1.67591977119446,1.58255040645599,1.47476506233215,1.28315436840057,1.33154356479645
09:57:30,|,1.80642139911652,2.02558517456055,1.64604032039642,1.35404682159424,0,0,|,1.81093335151672,1.7351006269455,1.41114091873169,1.41321063041687,1.22395980358124,1.19973146915436,|,2.0849494934082,1.74281883239746,1.47171711921692,1.58117842674255,0,0,|,2.31709027290344,1.78120803833008,1.69183945655823,1.569664478302,1.38409399986267,1.43464648723602
10:02:30,|,1.86402690410614,2.09782600402832,1.69130432605743,1.40832209587097,0,0,|,1.82006692886353,1.75322151184082,1.43409395217896,1.42471575737,1.22785234451294,1.18187916278839,|,2.17322158813477,1.84390568733215,1.58281874656677,1.67013430595398,0,0,|,2.34773325920105,1.8314094543457,1.71328854560852,1.58067119121552,1.40411365032196,1.44784510135651
10:07:30,|,2.00301003456116,2.21399998664856,1.79744970798492,1.49973154067993,0,0,|,1.93137121200562,1.84023571014404,1.50510060787201,1.5019063949585,1.3135017156601,1.28912746906281,|,2.23956370353699,1.87973153591156,1.61393940448761,1.69694638252258,0,0,|,2.56618738174438,1.97036790847778,1.84033441543579,1.69382548332214,1.50181210041046,1.53983163833618
10:12:30,|,1.95758390426636,2.20270895957947,1.80671143531799,1.51463091373444,0,0,|,1.92909705638885,1.88261747360229,1.55878782272339,1.56718122959137,1.38852345943451,1.37436246871948,|,2.21630883216858,1.8958922624588,1.65811443328857,1.76855218410492,0,0,|,2.40213346481323,1.95449662208557,1.84416103363037,1.70841753482819,1.53765106201172,1.57161068916321
10:17:30,|,1.83698999881744,2.168461561203,1.81143820285797,1.54322147369385,0,0,|,1.81993305683136,1.82771813869476,1.55637586116791,1.56759202480316,1.39604020118713,1.37717175483704,|,2.05013418197632,1.80939602851868,1.59973156452179,1.75530195236206,0,0,|,2.19882941246033,1.88782608509064,1.80648827552795,1.67999994754791,1.50342285633087,1.55074071884155
10:22:30,|,1.84838926792145,2.15680003166199,1.82335579395294,1.55812084674835,0,0,|,1.91200006008148,1.90825498104095,1.63916110992432,1.65170562267303,1.49362421035767,1.47906041145325,|,2.03053879737854,1.81516778469086,1.63939392566681,1.76962959766388,0,0,|,2.17327761650085,1.88348996639252,1.80421411991119,1.68791937828064,1.53993284702301,1.59976434707642
10:27:30,|,1.73414719104767,2.0841805934906,1.76818788051605,1.51906037330627,0,0,|,1.88080263137817,1.88006711006165,1.61711406707764,1.633993268013,1.47791945934296,1.45167779922485,|,2.11093950271606,1.89683496952057,1.71637582778931,1.84657716751099,0,0,|,2.18306684494019,1.92207360267639,1.83825504779816,1.72778522968292,1.57722413539886,1.63141417503357
10:32:30,|,1.6136120557785,1.97822749614716,1.67297661304474,1.42429530620575,0,0,|,1.79130434989929,1.81845641136169,1.54295301437378,1.56986629962921,1.40704691410065,1.40671133995056,|,2.01536917686462,1.79409396648407,1.62417507171631,1.77609431743622,0,0,|,2.05394649505615,1.8314094543457,1.74816060066223,1.64175081253052,1.4976509809494,1.55429530143738
10:37:30,|,1.64744961261749,1.99053335189819,1.67959725856781,1.41731536388397,0,0,|,1.76866662502289,1.76986575126648,1.50389266014099,1.54449665546417,1.37604022026062,1.34832215309143,|,1.97134232521057,1.7613468170166,1.58808088302612,1.71946310997009,0,0,|,2.12733340263367,1.87913048267365,1.76657724380493,1.65825498104095,1.49228191375732,1.55774414539337
10:42:30,|,1.59515047073364,1.97421407699585,1.66294312477112,1.38174498081207,0,0,|,1.84240806102753,1.84932887554169,1.58892619609833,1.60264217853546,1.44355702400208,1.43508422374725,|,1.9330872297287,1.71704697608948,1.54859066009521,1.69171142578125,0,0,|,2.06143808364868,1.81919467449188,1.72488296031952,1.60416114330292,1.44369125366211,1.5013130903244
10:47:30,|,1.54489934444427,1.92899668216705,1.64308726787567,1.3759731054306,0,0,|,1.74782609939575,1.76225590705872,1.50033557415009,1.52090299129486,1.34771037101746,1.34201335906982,|,1.87309765815735,1.69198644161224,1.55454552173615,1.69505047798157,0,0,|,1.98692309856415,1.76367890834808,1.67230772972107,1.57852351665497,1.4156186580658,1.47738254070282
10:52:30,|,1.56422817707062,1.93501675128937,1.62456381320953,1.372483253479,0,0,|,1.71732437610626,1.73362421989441,1.47785234451294,1.49000000953674,1.31362414360046,1.31234896183014,|,1.84731543064117,1.65557038784027,1.50821542739868,1.64771819114685,0,0,|,1.98933339118958,1.7531543970108,1.66496646404266,1.56525254249573,1.40597307682037,1.45983171463013
10:57:30,|,1.52625417709351,1.88240003585815,1.5492308139801,1.27779269218445,0,0,|,1.72240006923676,1.69496643543243,1.40657722949982,1.41481602191925,1.23335576057434,1.21906042098999,|,1.84208059310913,1.63595962524414,1.46765100955963,1.58962965011597,0,0,|,1.98812711238861,1.72295308113098,1.60983276367188,1.48147654533386,1.33308732509613,1.38818180561066
11:02:30,|,1.49414718151093,1.83321070671082,1.50295305252075,1.22281885147095,0,0,|,1.70287621021271,1.65979862213135,1.34805369377136,1.38230764865875,1.19429528713226,1.18671131134033,|,1.85724830627441,1.63355708122253,1.46754205226898,1.59211409091949,0,0,|,2.02839994430542,1.73290967941284,1.59986579418182,1.49812078475952,1.33214771747589,1.40205383300781
11:07:30,|,1.49000000953674,1.82665550708771,1.46765100955963,1.14765095710754,0,0,|,1.71719062328339,1.64167785644531,1.33355712890625,1.34785234928131,1.16181206703186,1.15463089942932,|,1.80369126796722,1.55946123600006,1.38429534435272,1.5088552236557,0,0,|,2.0887291431427,1.7664430141449,1.62120401859283,1.50093960762024,1.32234907150269,1.39074075222015
11:12:30,|,1.43274247646332,1.75986671447754,1.42428088188171,1.11006712913513,0,0,|,1.71440005302429,1.66060400009155,1.35087251663208,1.34819400310516,1.1674497127533,1.14579117298126,|,1.81410777568817,1.54187917709351,1.36316502094269,1.49530208110809,0,0,|,2.05555176734924,1.71752512454987,1.56421399116516,1.43637585639954,1.25602006912231,1.32295298576355
11:17:30,|,1.43751680850983,1.77391302585602,1.44657719135284,1.1506040096283,0,0,|,1.62327754497528,1.57000005245209,1.26872479915619,1.29953026771545,1.0798317193985,1.05208051204681,|,1.75134229660034,1.50734007358551,1.34778523445129,1.46898996829987,0,0,|,1.9665333032608,1.68201339244843,1.54966449737549,1.42558932304382,1.27281880378723,1.35572385787964
11:22:30,|,1.60117053985596,1.87535119056702,1.53130435943604,1.23932886123657,0,0,|,1.64695656299591,1.60530197620392,1.28953015804291,1.32491636276245,1.12020134925842,1.11087250709534,|,1.92718124389648,1.66214764118195,1.47427606582642,1.57862412929535,0,0,|,2.0369565486908,1.70588636398315,1.56996655464172,1.43919467926025,1.25684559345245,1.35747480392456
11:27:30,|,1.58328866958618,1.8410667181015,1.47812080383301,1.16644299030304,0,0,|,1.8074916601181,1.72906041145325,1.41530203819275,1.41401338577271,1.22033560276031,1.20469796657562,|,1.96583890914917,1.68727266788483,1.48410773277283,1.60406041145325,0,0,|,2.10266661643982,1.71932888031006,1.55404686927795,1.42778527736664,1.26637589931488,1.35585856437683
11:32:30,|,1.59648835659027,1.88230764865875,1.50885903835297,1.2069798707962,0,0,|,1.80013334751129,1.70986580848694,1.37865769863129,1.38087248802185,1.16758394241333,1.13543617725372,|,2.03751683235168,1.73167788982391,1.51516783237457,1.6242424249649,0,0,|,2.09541797637939,1.74655520915985,1.5872483253479,1.45409393310547,1.26637589931488,1.33697986602783
11:37:30,|,1.58503353595734,1.88297653198242,1.5127090215683,1.22174501419067,0,0,|,1.75732445716858,1.67404043674469,1.36818790435791,1.37535119056702,1.16704702377319,1.13838374614716,|,1.83120799064636,1.56202018260956,1.35925924777985,1.4800671339035,0,0,|,2.02879595756531,1.72147655487061,1.57598662376404,1.45208060741425,1.27006685733795,1.34094274044037
11:42:30,|,1.68050169944763,1.93573331832886,1.5610738992691,1.25033557415009,0,0,|,1.84615385532379,1.75442957878113,1.39959728717804,1.39889633655548,1.18046975135803,1.16228187084198,|,1.87673401832581,1.59140944480896,1.381476521492,1.48986577987671,0,0,|,2.12360000610352,1.72408032417297,1.56381273269653,1.42989897727966,1.25228190422058,1.32154881954193
11:47:30,|,1.61842811107635,1.80073583126068,1.43444812297821,1.1373153924942,0,0,|,1.88695657253265,1.7875839471817,1.43315434455872,1.43604028224945,1.24731540679932,1.20724833011627,|,1.94208061695099,1.62912750244141,1.39683496952057,1.48649835586548,0,0,|,2.17073583602905,1.76187920570374,1.58617448806763,1.4405369758606,1.25536918640137,1.31251680850983
11:52:30,|,1.64382553100586,1.84802675247192,1.46429526805878,1.1561074256897,0,0,|,1.82809364795685,1.68194627761841,1.32442951202393,1.34311032295227,1.13478112220764,1.09973156452179,|,1.92825508117676,1.61872053146362,1.38402688503265,1.47563755512238,0,0,|,2.02999997138977,1.61612045764923,1.45250833034515,1.31577181816101,1.14127516746521,1.18666672706604
11:57:30,|,1.52812707424164,1.78693342208862,1.42481601238251,1.11359059810638,0,0,|,1.68279993534088,1.61362421512604,1.29400670528412,1.30498325824738,1.07845640182495,1.05181205272675,|,1.80033552646637,1.53463089466095,1.34754204750061,1.44851851463318,0,0,|,1.78357863426208,1.48845636844635,1.34496641159058,1.2093288898468,1.05429530143738,1.1116498708725
12:02:30,|,1.39469802379608,1.65933108329773,1.32657718658447,0.970402717590332,0,0,|,1.60735785961151,1.52449667453766,1.20389258861542,1.23322141170502,1.06812083721161,1.02442955970764,|,1.70275163650513,1.45494949817657,1.2519463300705,1.39040267467499,0,0,|,1.77493333816528,1.4872909784317,1.35070240497589,1.2265100479126,1.06752502918243,1.13087248802185
12:07:30,|,1.52826082706451,1.69488298892975,1.32809364795685,0.974395990371704,0,0,|,1.54956519603729,1.42262625694275,1.08349001407623,1.10311043262482,0.959396004676819,0.940404057502747,|,1.78555560112,1.45241618156433,1.22350168228149,1.32030296325684,0,0,|,2.06050157546997,1.56832218170166,1.42829430103302,1.31932890415192,1.12986576557159,1.19350171089172
12:12:30,|,1.59729099273682,1.7113333940506,1.32161068916321,0.970436275005341,0,0,|,1.8928427696228,1.68355703353882,1.26671147346497,1.25923073291779,1.05899333953857,1.00681209564209,|,1.96395969390869,1.56872487068176,1.31798660755157,1.39993286132813,0,0,|,2.20645499229431,1.62989962100983,1.42711412906647,1.28356897830963,1.06530201435089,1.11070704460144
12:17:30,|,1.39536917209625,1.55899667739868,1.17221474647522,0.914429545402527,0,0,|,1.65973329544067,1.5019463300705,1.0496643781662,1.05416107177734,0.859127521514893,0.795503377914429,|,1.78355705738068,1.40198659896851,1.12909090518951,1.24395978450775,0,0,|,2.01933336257935,1.5093959569931,1.33076918125153,1.18530201911926,0.989463090896606,1.04885900020599
