CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
4:52:30,|,2.054453373,3.012123585,3.450853825,3.050265551,3.140253782,3.191809654,|,2.011506557,2.79216671,3.495964527,3.826790333,3.917281866,4.222182274,|,1.581036687,2.154229164,2.504450321,2.843110323,2.980442762,3.142188787,|,1.354433298,1.83883059,2.282645464,2.440636873,2.596390486,2.793224335,|,4.00641489,2.646456003,4.359219551,3.000769377,4.479622364,2.72163105,,0,1,1,0
4:57:30,|,2.286823273,3.504161835,3.298891783,3.654788256,3.831578016,3.86430645,|,2.328966379,3.181387186,3.626480341,3.913090229,3.95093751,4.262052536,|,1.630673289,2.126806259,2.427829742,2.765182257,2.930720806,3.23738265,|,1.40068996,2.08937192,2.609372616,2.696090698,2.87494421,2.994468689,|,3.977380991,2.82111764,4.509820938,3.040889263,4.592989445,2.958524227,,0,1,1,0
5:02:30,|,2.298300028,3.374567032,3.725091219,3.714180708,3.903937817,4.140013695,|,1.932203293,2.704699516,3.148956299,3.38941431,3.380745649,3.622162342,|,1.614543319,2.240936518,2.500766993,2.898243189,3.099283695,3.54146862,|,1.393779993,2.101253986,2.628368378,2.739946842,2.884507418,3.104982138,|,3.426687717,2.930127382,3.776948452,3.29433918,3.931968451,3.275447845,,0,0,1,0
5:07:30,|,2.53885293,3.792663336,4.104998112,4.103042603,4.30542469,4.386986732,|,2.486703396,3.306914568,3.972647429,4.282428741,4.285279751,4.636708736,|,1.928392768,2.519951344,2.853885174,3.270498037,3.371656418,3.566427708,|,1.848293304,2.867262125,3.614030838,3.697447062,3.81951189,3.914463758,|,4.347819805,3.821975231,4.738606453,3.986706257,4.736029148,4.022762299,,0,0,1,1
5:12:30,|,2.777983427,3.935564518,4.324009418,4.496356964,4.742857933,4.903121471,|,2.201620102,2.948088884,3.557853699,3.786798954,3.830150127,4.240433216,|,1.872076631,2.403321743,2.610447884,3.039688587,3.266842127,3.618980169,|,1.980943322,3.409232378,3.99267745,4.156823158,4.269519806,4.54580307,|,3.970889807,4.419377804,4.530454159,4.660360813,4.608617306,4.505418777,,1,1,1,0
5:17:30,|,2.479933262,3.608429909,3.91293931,3.961187601,4.158565044,4.240548134,|,2.271613359,3.132518291,3.672768593,3.927273273,3.948750496,4.319366455,|,1.524916649,2.112643242,2.378817797,2.657788515,2.819539785,3.056484938,|,1.522976637,2.277153492,2.822869301,3.049484491,3.192145348,3.354753733,|,4.040895939,3.236417055,4.505189896,3.476234913,4.646923542,3.523480415,,1,1,1,1
5:22:30,|,2.263720036,3.335661888,3.584515095,3.588238239,3.722290516,3.870050192,|,2.102524281,2.84534955,3.496829748,3.811607361,3.871912718,4.216224194,|,1.378540039,1.915718317,2.185399055,2.466852188,2.598882437,2.766797304,|,1.394051313,2.076916695,2.500649214,2.686778545,2.801027298,3.098818302,|,3.945082664,2.898217678,4.369467258,3.204075575,4.506513119,3.014206886,,1,1,1,0
5:27:30,|,1.928130031,2.780802727,2.959307671,2.929300547,3.037706375,3.164904356,|,1.780799985,2.422935486,3.030503988,3.315469503,3.367909431,3.594549417,|,1.561779976,2.121114731,2.467675686,2.759586096,2.884012222,3.058930874,|,1.290449977,1.767685056,2.173374653,2.354062557,2.43437767,2.573441029,|,3.394568682,2.456688643,3.845035553,2.617136717,3.981503487,2.316290617,,0,1,1,0
5:32:30,|,2.126939058,3.140933037,3.378177643,3.402765751,3.554454565,3.678741932,|,2.079023361,2.896253347,3.284425974,3.454423189,3.418943882,3.6223104,|,1.671760559,2.189848185,2.455106258,2.739834547,2.830809593,3.077610493,|,1.367403388,2.027266264,2.58921957,2.726511478,2.789777279,3.093164921,|,3.427015781,2.994102955,3.752903938,3.276693583,3.865618706,3.093846798,,1,0,1,0
5:37:30,|,2.185266733,3.268876076,3.545645714,3.58418417,3.748686075,3.885669947,|,2.281096697,3.160901785,3.795110703,3.853384018,3.831915855,4.139979839,|,1.453863382,1.930615783,2.209215403,2.485086441,2.614606857,2.848203659,|,1.391646624,2.096402168,2.645492077,2.719626665,2.875912905,3.004819155,|,3.889105558,2.880198479,4.298932076,3.102445602,4.38967371,3.105232477,,1,0,1,1
5:42:30,|,1.980036616,2.948716879,3.17924428,3.193041086,3.368764162,3.546300173,|,2.128789902,2.841121912,3.339959383,3.584482193,3.572126865,3.810281754,|,1.563126683,2.048182487,2.327027082,2.702415228,2.85179472,3.095540285,|,1.571203351,2.280806541,2.844835043,3.050047636,3.159870625,3.162475348,|,3.603610516,3.071167707,3.961562872,3.143933058,4.022088528,3.179279566,,1,0,1,0
5:47:30,|,2.178380013,3.247662544,3.4945333,3.443476915,3.56488657,3.627110481,|,2.127150059,2.949088097,3.416992903,3.663026571,3.659970999,3.894773722,|,1.593003273,2.131649494,2.397938728,2.668794394,2.849593639,3.085036039,|,1.214703321,1.813372016,2.271394491,2.342731953,2.509700537,2.588011503,|,3.717840433,2.43666029,4.059405327,2.750006676,4.177182198,2.788929462,,0,0,1,0
5:52:30,|,2.310143471,3.451121807,3.769401789,3.798992634,3.960312366,4.007930279,|,2.221900702,2.996328831,3.507373333,3.750330448,3.769635439,4.056002617,|,1.556366682,2.146950245,2.427337885,2.75127244,2.907952547,3.206343412,|,1.340096712,2.032253742,2.563354015,2.611849546,2.804641962,2.750790596,|,3.815787554,2.631256342,4.191587448,2.763598442,4.275055408,2.833171368,,1,1,1,0
5:57:30,|,2.039046764,3.078553915,3.31639719,3.262785196,3.368702173,3.428633928,|,1.977820039,2.589197636,3.134515524,3.38603878,3.380496264,3.690192461,|,1.532137394,2.026913404,2.256637573,2.562023163,2.72768569,2.922883987,|,1.459623337,2.105656147,2.566729784,2.738328218,2.87089324,3.042375088,|,3.470896959,2.923049212,3.788248301,3.136449575,3.761411667,3.117333651,,0,0,1,0
6:02:30,|,2.304393291,3.322973013,3.550558567,3.556405067,3.729098797,3.802191257,|,2.27028656,3.04450798,3.593105555,3.897752047,3.938750744,4.228526115,|,1.742009997,2.319489479,2.620604038,2.925159693,3.059586763,3.213233471,|,1.454110026,2.023581028,2.408692122,2.583063602,2.659053564,2.986569643,|,4.001828671,2.806572676,4.458345413,3.045938253,4.556261539,2.880382538,,1,1,1,0
6:07:30,|,2.181433439,3.372919321,3.630605936,3.521689177,3.682023287,3.706595182,|,2.301059961,3.083357096,3.696986437,4.024179459,4.03436327,4.450667381,|,1.67103672,2.160360813,2.534263134,2.847910881,2.99429369,3.111677885,|,1.290470004,1.856584311,2.280905008,2.545898438,2.599858046,2.879072905,|,4.14017725,2.721339226,4.618368149,3.00070715,4.699645996,2.730983496,,0,1,1,0
6:12:30,|,2.102653265,3.15771842,3.43798542,3.449097633,3.619505167,3.701745749,|,2.083483219,2.832397461,3.373543501,3.661716223,3.676626682,3.986858845,|,1.298353314,1.86160028,2.194394112,2.501424313,2.658414602,2.834333897,|,1.379009962,2.017935991,2.547439575,2.592843294,2.813587666,2.848584414,|,3.743164063,2.704041481,4.163504601,2.873865128,4.259877682,2.922486305,,1,1,1,0
6:17:30,|,1.99415803,2.869045734,3.095104933,3.072783232,3.186208725,3.241662741,|,1.955773354,2.662663937,3.24664259,3.472105742,3.498755455,3.790766716,|,1.782506704,2.395651817,2.719474316,3.037987471,3.166047573,3.339588165,|,1.278859973,1.867660403,2.331296444,2.452185631,2.569544554,2.77159667,|,3.55042243,2.626817226,3.919157743,2.765617132,3.989998817,2.626538038,,0,1,1,0
6:22:30,|,2.129580021,3.131897688,3.35516715,3.371875048,3.549222946,3.70844698,|,2.231770515,3.046402216,3.553582668,3.797607899,3.809157848,4.145626545,|,1.687405825,2.266505718,2.579354763,2.962377787,3.087364197,3.294413567,|,1.68252337,2.473344326,3.123079062,3.287508488,3.471805811,3.498737335,|,3.858669758,3.36464119,4.276332378,3.570070982,4.360925674,3.746252298,,1,1,1,0
6:27:30,|,2.172236681,3.228328466,3.445281982,3.463383436,3.642239809,3.793688059,|,2.355530024,3.303774834,3.760916948,4.022801876,3.998035669,4.280693054,|,1.457780004,1.929994583,2.174645662,2.543737173,2.713265657,2.917163372,|,1.680223465,2.463708401,3.142552614,3.277405262,3.4874475,3.402520657,|,3.992383003,3.314751863,4.429152489,3.526158094,4.496043682,3.7874403,,1,0,1,0
6:32:30,|,2.270843267,3.298660278,3.554088593,3.647542,3.835373878,3.995540142,|,2.037366629,2.775152922,3.063792467,3.201814651,3.186098576,3.411415815,|,1.901583314,2.533975601,2.841897964,3.178266525,3.279219151,3.52495265,|,1.792750001,2.761078596,3.486274004,3.637760639,3.883163929,3.90106678,|,3.207714081,3.833262444,3.521039724,3.954390049,3.566531897,3.949109554,,1,0,1,0
6:37:30,|,2.560480118,3.814913034,4.164759636,4.190165997,4.410679817,4.575408459,|,2.078569889,2.896783352,3.344019413,3.592703581,3.632269859,3.920500517,|,1.553509951,2.140609741,2.391095161,2.73108387,2.798138857,3.119169235,|,1.531373382,2.322436094,2.923175097,2.988511324,3.293478489,3.333491564,|,3.682846308,3.184747696,4.043241024,3.411970139,4.085477352,3.572422981,,1,1,1,0
6:42:30,|,2.102584124,3.053061962,3.256242037,3.291172743,3.425109386,3.627514839,|,2.490336657,3.575913668,4.130307198,4.271659374,4.24655962,4.496203899,|,1.276973367,1.768997312,1.99790287,2.316713333,2.463773727,2.754827738,|,1.709423304,2.520448446,3.203834772,3.345487595,3.562024832,3.471565247,|,4.253770351,3.394798756,4.545260906,3.560501337,4.543243408,3.594299793,,1,0,1,0
6:47:30,|,1.987489939,3.054657459,3.299693584,3.316747665,3.461007595,3.634633541,|,2.686965704,3.813109159,4.402803898,4.562642574,4.517038345,4.843954086,|,1.530730247,2.071563005,2.323785305,2.661728621,2.835416555,3.172837734,|,1.573083282,2.457371473,2.982818365,3.042569399,3.276670218,3.276975393,|,4.543406487,3.177365303,4.94950819,3.387493134,4.991657257,3.477385283,,1,0,1,0
6:52:30,|,2.23778677,3.425198317,3.68326807,3.66890049,3.780972004,3.790743351,|,2.098659992,2.858355045,3.015614271,3.533170938,3.519450426,3.816549301,|,1.64182663,2.165589809,2.547979116,2.918966532,3.080428362,3.34688592,|,1.440613389,2.055183649,2.573163748,2.68602705,2.872477293,2.947442532,|,3.568990946,2.808511496,4.009519577,3.101590395,4.084753513,3.293871641,,0,0,1,0
6:57:30,|,2.008596659,2.962877512,3.174928427,3.179223299,3.286895514,3.368882418,|,1.915976644,2.67798996,3.01033783,3.204236507,3.217535019,3.431758404,|,1.88293004,2.50896883,2.934335232,3.343780756,3.500759125,3.799170017,|,1.430640221,2.2170434,2.696115494,2.768004656,2.943163633,2.963476658,|,3.265769958,2.863688946,3.596961975,2.923935652,3.671283245,2.972328901,,1,1,1,0
7:02:30,|,2.146056652,3.098137856,3.352189779,3.430250168,3.583811045,3.676604033,|,1.898186684,2.636412859,3.055173159,3.28237462,3.2844069,3.565107346,|,1.233803391,1.690609813,1.871591806,2.121911049,2.198844433,2.348985672,|,1.433533311,2.144282341,2.693715334,2.795601606,2.968781471,3.005767107,|,3.339748144,2.928968668,3.74937129,3.097193718,3.80991888,3.187730312,,1,1,1,0
7:07:30,|,2.259716511,3.333283424,3.618086815,3.651774883,3.777561426,3.831701994,|,2.064833403,2.893163919,3.270589352,3.494601488,3.484717131,3.828999519,|,1.439596653,1.933721781,2.141431808,2.434185743,2.474871874,2.749144554,|,1.581653357,2.382953644,2.940017939,3.06874299,3.241849184,3.258398294,|,3.546423435,3.161013365,4.016428947,3.351410389,4.093196869,3.416763783,,1,0,1,0
7:12:30,|,2.080253363,3.057730913,3.289753437,3.323832035,3.487392664,3.647699594,|,2.269370079,3.157966375,3.569049597,3.804102182,3.80291152,4.115571976,|,1.3952384,1.865488887,2.105662107,2.437971115,2.56056881,2.840307713,|,1.677863359,2.406430006,3.015740156,3.112975121,3.334121466,3.491757631,|,3.87326479,3.332234621,4.233028412,3.672725916,4.312427998,3.808032751,,1,0,1,0
7:17:30,|,2.385940075,3.582823038,3.875512123,3.940114975,4.129386425,4.203564644,|,2.04754591,2.913239241,3.310734749,3.548336983,3.515486479,3.851945162,|,1.723719954,2.402867079,2.720202446,3.09972024,3.216253519,3.528815746,|,1.586633325,2.312437534,2.88294363,3.007119417,3.209182978,3.231907129,|,3.592875481,3.098071098,3.97309804,3.402275801,3.943505287,3.587328196,,1,0,1,0
7:22:30,|,2.203006744,3.187637568,3.442735434,3.502524614,3.678302288,3.817247391,|,2.247006655,3.154212475,3.671205044,3.92713213,3.926989317,4.139887333,|,1.75533998,2.358590603,2.571120024,2.890306473,3.01288414,3.207062006,|,1.4726367,2.159951687,2.570250034,2.798209906,2.988446474,3.17150569,|,3.961271763,2.947985172,4.28053236,3.347770929,4.274874687,3.601247549,,1,0,1,0
7:27:30,|,2.548373222,3.630537748,3.954216719,4.0221982,4.177175522,4.289156914,|,1.948570013,2.7348423,3.115121841,3.336527109,3.343539238,3.632922173,|,1.612990022,2.123855352,2.250965834,2.494017839,2.610834599,2.796395302,|,1.699656606,2.590633154,3.258807898,3.406881332,3.625108004,3.712973118,|,3.418804169,3.595858812,3.854774237,3.854650974,3.92864871,3.906901598,,1,1,1,0
7:32:30,|,2.465755224,3.573479652,3.888374329,4.013599873,4.250697613,4.499518871,|,2.230516672,3.173354149,3.639772177,3.834420204,3.813982725,4.081693172,|,1.429466724,1.914350867,2.087152719,2.418452978,2.610760689,2.902577162,|,1.834433317,2.767678499,3.423779488,3.605582714,3.792706966,3.993148088,|,3.841901302,3.863728285,4.211733341,4.124620914,4.34096241,4.19217062,,1,0,1,1
7:37:30,|,2.454193354,3.532688141,3.841946363,3.9522686,4.115324497,4.303815842,|,2.370916605,3.290423393,3.734306574,3.947638512,3.950495481,4.269619942,|,1.691037059,2.176980257,2.460510254,2.852326155,2.999790668,3.215634584,|,1.727229953,2.591193914,3.299520731,3.456546545,3.684787273,3.791469574,|,4.014331341,3.663089037,4.486148834,3.86013341,4.563309193,4.028920174,,1,1,1,0
7:42:30,|,2.49229002,3.646492481,3.948019028,4.032968998,4.226111889,4.37438488,|,2.356308699,3.301011324,3.712756157,3.949460983,3.933378935,4.113002777,|,1.484223366,1.974383712,2.286720514,2.651509285,2.844457626,3.117589712,|,1.566536665,2.381340265,3.03778863,3.103411436,3.313177586,3.284516335,|,3.954768896,3.162962198,4.218673229,3.446685553,4.278192997,3.739976168,,1,0,1,0
7:47:30,|,2.481616735,3.63692975,3.970897198,4.023033619,4.205409527,4.354402065,|,1.826946616,2.48567152,2.838456154,3.016615391,3.007731915,3.272290707,|,1.591456652,2.128432035,2.355490923,2.689165354,2.789792299,3.115927935,|,1.546409965,2.303355932,2.90481782,3.048986912,3.268467665,3.370195389,|,3.065798044,3.228748798,3.414893389,3.548591375,3.374821663,3.643258095,,1,0,1,0
7:52:30,|,2.225666761,3.22185564,3.194143772,3.584547281,3.727556705,3.91140151,|,2.098259926,2.944941282,3.40823698,3.607131958,3.600008011,3.887827158,|,1.208853364,1.658014536,1.922131658,2.127948999,2.226636171,2.421069145,|,1.47968328,2.205793381,2.796992302,2.934003115,3.13284564,3.248246193,|,3.668751478,3.142947197,4.02610302,3.326945782,4.103552818,3.383297443,,0,0,1,1
7:57:30,|,1.804671526,2.565449953,2.761004686,2.833966255,2.952921152,3.103684664,|,1.952119946,2.821148634,3.18682766,3.40099287,3.417192936,3.63578558,|,1.313189983,1.859154105,2.170663357,2.342381477,2.456527472,2.676224709,|,1.402959943,2.120443106,2.752218485,2.862906933,3.043133497,2.987995386,|,3.461704493,2.87800312,3.794850349,3.122422695,3.80650878,3.286431789,,1,1,1,0
8:02:30,|,1.966613293,2.992217302,3.312451124,3.239820004,3.386949539,3.517701626,|,1.768806696,2.344220161,2.610759258,2.768163204,2.766330004,3.002846718,|,1.241617203,1.769104838,2.015764236,2.287075758,2.435373068,2.661643982,|,1.399129748,2.024258852,2.555544138,2.631818771,2.823102951,2.805073738,|,2.795688868,2.698497534,3.174306393,2.915820837,3.219378233,3.09641552,,0,0,1,0
8:07:30,|,1.88702333,2.768150091,2.511178493,2.937350988,2.999233007,3.022606134,|,1.876693368,2.634239912,3.07242775,3.349607706,3.369758844,3.758162975,|,1.674906611,2.232735634,2.501698971,2.840800047,2.920840263,3.129192591,|,1.117743373,1.658596992,2.088360786,2.113554716,2.181813478,2.243124962,|,3.46325779,2.126327038,3.923284769,2.308997869,3.884116173,2.319866657,,0,0,1,0
8:12:30,|,1.300623298,1.88086164,2.061891317,2.007899523,2.109130383,2.267251492,|,1.520736933,2.138472319,2.523016214,2.739681721,2.746524572,2.969742298,|,1.349979997,1.831846476,2.095949888,2.388093948,2.465039968,2.627720118,|,1.167813301,1.756006241,2.202792168,2.257505894,2.359149933,2.345153809,|,2.789049149,2.248787403,3.04935956,2.447439432,3.149466276,2.454530478,,0,1,1,0
8:17:30,|,1.491047025,2.252853394,2.36665678,2.352256536,2.436130524,2.515785933,|,1.485943317,2.040373325,2.443008661,2.658314943,2.694193602,2.902765989,|,1.259729981,1.694421411,1.893012524,2.137818098,2.292531252,2.455891132,|,1.269646645,1.774584293,2.132144451,2.243635654,2.330956936,2.467105389,|,2.70515728,2.340969324,3.053948641,2.514098883,3.161518574,2.490957975,,0,1,1,0
8:22:30,|,1.494760036,2.238545895,2.367676735,2.321013451,2.378974438,2.431193829,|,1.587776661,2.168965816,2.560305119,2.749027967,2.737259626,2.841680288,|,1.475839972,1.956805348,2.211477757,2.492899179,2.683634996,2.890476465,|,1.102253318,1.596322417,1.921864629,2.050525427,2.183465481,2.222552776,|,2.724788189,2.159604311,2.887477875,2.251678467,2.976239204,2.178170443,,0,0,1,0
8:27:30,|,1.659246683,2.516990423,2.680940866,2.626663446,2.674954176,2.745657682,|,1.617553353,2.237121105,2.709838867,2.942163229,2.958232164,3.164863586,|,1.426028728,1.960395694,2.210170746,2.489616632,2.64232564,2.880177498,|,0.946403325,1.344013095,1.769298434,2.014517784,1.949471831,2.359472513,|,2.977593422,2.229348421,3.255409241,2.391348362,3.41676569,2.063463449,,0,1,1,0
8:32:30,|,1.585180044,2.246306896,2.353345156,2.281900883,2.291023254,2.366468668,|,1.671720028,2.212476492,2.594025373,2.779975891,2.759716272,2.926151276,|,1.492363334,1.875938654,2.181346893,2.541876316,2.692247152,2.784361601,|,1.131697178,1.589511991,1.995802999,2.111630917,2.219434977,2.351814508,|,2.761362076,2.251091719,3.024986744,2.349655628,3.141098976,2.213832378,,0,0,1,0
8:37:30,|,1.552850008,1.971737266,2.011634827,2.004573345,1.996227384,2.110800743,|,1.51729238,1.954905629,2.430835247,2.641278267,2.634926081,2.807961941,|,1.457800031,2.029437542,2.3316679,2.650796652,2.80689168,2.955617189,|,1.049759984,1.54329896,1.894055963,1.969029069,1.97971499,2.179876804,|,2.646475792,2.033547401,2.82672286,2.257092476,2.870675325,2.09617424,,0,0,1,0
8:42:30,|,1.39408803,1.96186316,2.08620429,2.032769918,2.039596796,2.064669371,|,1.263463378,1.724518538,2.277856827,2.509076834,2.507799864,2.60639739,|,1.383479953,1.919276953,2.251024723,2.575148344,2.678034306,2.797800541,|,0.912986636,1.189180613,1.443976402,1.543862104,1.55610621,1.783055782,|,2.486129999,1.617982268,2.6644485,1.82431531,2.648402691,1.650962114,,0,0,1,0
8:47:30,|,1.257850051,1.858813047,1.978116989,1.969158292,2.012704134,2.034492493,|,1.425266623,1.975858331,2.410773516,2.49995923,2.53683567,2.697759628,|,1.134796619,1.600108385,1.749849558,2.034290552,2.115110159,2.207197666,|,0.747536659,1.026264787,1.340863824,1.576414585,1.53754878,1.913371563,|,2.531704903,1.772501469,2.760392427,1.950895905,2.741244555,1.627385378,,0,0,1,0
8:52:30,|,1.496203303,2.291683197,2.467151165,2.395496845,2.506155968,2.611207008,|,1.441333294,1.920054436,2.193744659,2.548493147,2.550831556,2.72154212,|,1.005741954,1.382246017,1.699343562,1.707091093,1.793227196,1.99909687,|,1.146219969,1.670996189,2.016302347,2.190110445,2.24076581,2.285172462,|,2.555201292,2.233156681,2.79583168,2.217743158,2.80043745,2.094463825,,0,1,1,0
8:57:30,|,1.28144002,1.889282107,1.966740012,1.927007318,1.989900827,2.032973051,|,1.441100001,2.031803608,2.394316196,2.578340292,2.569690704,2.728657961,|,1.292176723,1.7223351,1.887515545,2.195002556,2.358556747,2.561113358,|,1.116619945,1.689454317,2.042559624,2.11620903,2.216278553,2.196178198,|,2.579996586,2.132912636,2.806815863,2.239062071,2.761548042,2.284573793,,0,0,1,0
9:02:30,|,1.338936687,2.009080887,2.17214632,2.215776205,2.300682306,2.423470974,|,1.39896667,1.814738512,2.168445587,2.371726274,2.409124136,2.602560282,|,1.201699972,1.565026879,1.7038908,2.00570631,2.041610479,2.18991375,|,0.916525483,1.33996582,1.723618746,1.799350023,1.855060339,1.90688765,|,2.432451725,1.815852523,2.708317041,1.959290624,2.62881279,2.000147581,,1,0,1,0
9:07:30,|,1.670473456,2.571192503,2.810219526,2.855884552,3.006933451,3.081249237,|,1.277015686,1.686344266,1.915092587,2.005244732,2.000870705,2.161064148,|,0.873989999,1.240995646,1.249748826,1.428263545,1.465786695,1.498642921,|,1.199090004,1.846755028,2.282279491,2.415057898,2.507531166,2.709652185,|,2.007087231,2.584028244,2.284454823,2.830459118,2.387439251,2.703476906,,1,0,1,0
9:12:30,|,1.46942997,2.243581772,2.445072889,2.475100517,2.583960056,2.690839767,|,1.168736696,1.667310476,1.923796415,2.089847565,2.073826313,2.25778389,|,0.846633315,1.181438923,1.287073374,1.541864991,1.719911456,1.815069199,|,1.196926713,1.840346932,2.157563925,2.286287069,2.365544558,2.488871574,|,2.09061861,2.413751602,2.297436714,2.567457438,2.243604183,2.551911592,,1,0,1,0
9:17:30,|,1.594480038,2.519724369,2.699453831,2.696931839,2.820833683,2.915498734,|,1.317233324,1.810985684,2.172286987,2.344849825,2.351725578,2.479288578,|,1.026362062,1.371547937,1.554331899,1.775560141,1.864896417,2.033926725,|,0.935353339,1.370232463,1.639346004,1.755059242,1.789525032,2.094297171,|,2.332292318,1.926805139,2.546623945,2.170427322,2.625182629,2.08964777,,0,0,1,0
9:22:30,|,1.31438005,1.743588328,1.844855547,2.026067019,2.015173197,2.136231184,|,1.190036654,1.566242337,1.987266541,2.149045944,2.150249958,2.274858236,|,1.018983364,1.424690366,1.579705358,1.794536233,1.914458156,2.017496109,|,0.968550026,1.417837262,1.823082209,1.932515979,1.999412179,2.121003628,|,2.125662088,1.981074929,2.297622681,2.208598137,2.374539137,2.186484814,,0,0,1,0
9:27:30,|,1.241163373,1.528770924,1.456717253,1.732570052,1.696257472,1.781141639,|,1.39163661,1.929378152,2.278652668,2.46018672,2.496206522,2.601711273,|,1.190510035,1.546079278,1.734167218,1.974073052,2.108198166,2.260794878,|,0.83888334,1.114093781,1.398651719,1.515117049,1.498826265,1.760439873,|,2.484224558,1.648742318,2.628146887,1.813428998,2.633722782,1.599065542,,0,0,1,0
9:32:30,|,1.039106369,1.35765481,1.487314582,1.487691641,1.460115314,1.489781976,|,1.012544155,1.458819389,1.798652887,1.980621576,1.973585486,2.113593102,|,0.978129983,1.38416779,1.580903053,1.777838588,1.884047627,1.982858062,|,1.02280426,1.420373201,1.767555952,1.94875741,2.016720772,2.152610064,|,1.97565186,2.068920374,2.20023942,2.215530396,2.260911942,2.195401192,,0,0,1,0
9:37:30,|,1.214236617,1.585655332,1.600761771,1.583325386,1.513733387,1.549317122,|,0.959190011,1.443907022,1.911241412,2.14792943,2.213438988,2.381457567,|,0.863439977,1.272055864,1.435701609,1.602747321,1.704496622,1.83082056,|,0.760476649,0.985298157,1.247720599,1.375134945,1.332513213,1.641389728,|,2.266366959,1.498341203,2.439466,1.71061635,2.489344358,1.443218231,,0,1,1,0
9:42:30,|,1.214959979,1.379722476,1.540665507,1.733900309,1.660947084,1.676352978,|,0.88160336,1.235035539,1.703482985,1.97206068,2.140273571,2.268681765,|,1.191793919,1.804439545,1.940009475,2.049700022,2.209843636,2.25110364,|,0.699056685,1.040292501,1.214027882,1.487626076,1.465398073,1.800269246,|,2.157524586,1.663087964,2.300495148,1.965819955,2.3861022,1.832508087,,0,1,1,0
9:47:30,|,1.053556681,1.324558973,1.442904472,1.667660475,1.574748158,1.645988107,|,0.947173357,1.520531654,1.837570548,2.09241128,2.132184267,2.301497698,|,1.242576718,1.827357888,1.980924726,2.144123316,2.298011303,2.300629139,|,0.847956657,1.042748094,1.284567356,1.483220816,1.424870849,1.889441729,|,2.144262791,1.718345523,2.394433498,2.141839504,2.464488506,2.010750294,,0,1,1,0
9:52:30,|,1.348273277,1.526535392,1.614632607,1.80184269,1.705694556,1.762782216,|,0.902733326,1.441685438,1.882654667,2.166341066,2.270867586,2.396640778,|,1.243749976,1.927624941,2.08451438,2.192906618,2.369460583,2.388426542,|,0.519063354,0.841895223,1.055853724,1.221409202,1.195203185,1.561026931,|,2.292361021,1.401988983,2.491001606,1.730859041,2.530365944,1.659532666,,0,1,1,0
9:57:30,|,1.1963588,1.398456454,1.560136199,1.828836083,1.766016126,1.868144035,|,0.846180022,1.241839647,1.640097737,1.941648722,2.088201523,2.211241484,|,1.494146705,2.192358255,2.296860695,2.372461557,2.552168846,2.555650711,|,0.719426692,1.321861625,1.390604615,1.471348286,1.523020029,1.698964477,|,2.105588675,1.645956516,2.309511185,1.835274696,2.432284832,1.982242703,,0,1,1,1
10:02:30,|,1.142349958,1.559565663,1.692642927,1.78839767,1.720526576,1.700496912,|,0.973674536,1.388198376,1.889840961,2.122356415,2.197191238,2.330193996,|,1.274863362,1.881803036,1.962520361,2.10780406,2.281125784,2.294154406,|,0.641993344,1.18037641,1.311763167,1.41162169,1.428558588,1.73377955,|,2.18223381,1.56419003,2.42438221,2.056774139,2.519282579,2.314277887,,0,0,1,1
10:07:30,|,0.99879998,1.108670235,1.368891358,1.75669241,1.611941457,1.706813574,|,0.830410004,1.285673141,1.677555919,1.933026314,2.128890514,2.2883358,|,1.428449512,2.202717304,2.305590153,2.365451574,2.546800613,2.551699877,|,0.67026341,1.268688202,1.335134387,1.408003449,1.430951357,1.607342839,|,2.165189266,1.509203434,2.308469057,1.870269418,2.349803686,2.057043076,,0,1,1,1
10:12:30,|,1.072826624,1.163961411,1.416000366,1.797410965,1.66790998,1.668855429,|,0.734740019,1.143690348,1.526315689,1.802091599,1.91710937,2.143586397,|,1.417309999,2.182363749,2.272104502,2.370178223,2.576833248,2.548649788,|,0.706283331,1.275391817,1.385252357,1.463022113,1.470700026,1.766576171,|,1.993873715,1.633972883,2.251770258,1.956280589,2.292517662,2.077345371,,0,1,0,1
10:17:30,|,1.067520022,1.250382781,1.399143577,1.653590441,1.535683274,1.531730294,|,0.678506672,1.120726347,1.493337989,1.708100677,1.814476132,1.861442566,|,1.091236711,1.676364779,1.749729156,1.81020844,1.981599212,2.00136137,|,0.574490011,1.057863474,1.17344451,1.251979947,1.272135854,1.373142004,|,1.793699145,1.328990817,1.945732713,1.533644676,1.960862041,1.648605585,,0,0,1,1
