CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
11:17:30,|,3.613286734,7.157109737,7.965615273,8.614001274,9.154430389,9.624350548,|,3.316972256,6.458637714,7.741160393,8.37370491,8.781244278,9.426697731,|,2.943916559,5.61413002,6.71578455,7.422757149,7.944713593,8.71632576,|,2.364480019,6.111720562,6.835820675,7.47844696,7.999681473,8.698506355,|,9.084701538,8.368696213,9.825937271,9.319335938,10.0655098,9.581711769,,1,1,1,1
11:22:30,|,3.566546679,7.032104492,7.867848396,8.508493423,9.069558144,9.661454201,|,3.424073219,6.559408188,7.899896622,8.704639435,9.130663872,9.863161087,|,3.278593302,6.281671524,7.459339142,8.091042519,8.501354218,9.297016144,|,2.75505662,7.219592571,7.95151329,8.675918579,9.192378998,9.74313736,|,9.471465111,9.500818253,10.40583229,10.23582363,10.58982563,10.61231804,,1,1,1,1
11:27:30,|,4.043213367,7.88721323,8.72355175,9.39553833,10.03659821,10.64354801,|,3.806753397,7.265577793,8.774167061,9.606431961,10.03714943,10.91974545,|,3.894928217,7.514062881,8.801677704,9.592945099,10.14886475,11.07306576,|,2.866519928,7.408013821,8.261944771,8.980039597,9.539690018,9.982693672,|,10.45418644,9.800460815,11.41791058,10.49720001,11.58922863,10.92599773,,1,1,1,1
11:32:30,|,4.123747826,8.163452148,9.061450005,9.687952042,10.26338387,10.70722389,|,3.738443375,7.230126858,8.603252411,9.355967522,9.860007286,10.68800163,|,3.571566582,6.831561089,7.951173306,8.617444038,9.127542496,9.996759415,|,3.014023304,7.688346863,8.447192192,9.166794777,9.764400482,10.42178249,|,10.3128624,10.07586575,11.24214172,11.06357002,11.55666351,11.57080173,,1,1,1,1
11:37:30,|,4.334343433,8.346219063,9.204124451,9.964345932,10.53209019,11.1283884,|,3.861026764,7.284479141,8.68810463,9.482347488,10.0334301,10.94266319,|,3.301500082,6.438673973,7.480764389,8.154407501,8.684522629,9.426508904,|,2.512310743,6.65099144,7.297871113,7.961202145,8.474455833,8.95227623,|,10.53125381,8.778607368,11.46157932,9.386569977,11.60668468,9.757144928,,1,1,1,1
11:42:30,|,3.938193321,7.818466187,8.656356812,9.279825211,9.919719696,10.53169918,|,3.799516439,7.24610424,8.594558716,9.315960884,9.891223907,10.75058556,|,3.56111002,6.835637569,8.040083885,8.761045456,9.326505661,10.22417164,|,2.879403353,7.361288548,8.12871933,8.962135315,9.614811897,10.36583042,|,10.32075024,10.05924702,11.36959839,10.93502426,11.63802624,11.21464157,,1,1,1,1
11:47:30,|,3.849703312,7.456560612,8.190911293,8.813858986,9.3910923,9.972364426,|,3.477590084,6.687798977,7.988111496,8.588555336,9.068161011,9.785574913,|,3.457520008,6.696424961,6.848572731,8.385731697,8.854057312,9.639084816,|,2.588170052,6.676494122,7.325649261,8.03659153,8.613367081,9.356396675,|,9.424331665,9.086874962,10.24816799,9.919676781,10.29914665,10.2946825,,1,1,1,1
11:52:30,|,4.186602116,8.268580437,9.122664452,9.857364655,10.49774456,11.15520382,|,3.74783659,7.26115036,8.772922516,9.715389252,10.25836468,11.22227859,|,3.996955633,7.764650345,9.077144623,9.722435951,10.30445576,11.22362804,|,3.291909933,8.580050468,9.341098785,9.993294716,10.58710098,11.25473881,|,10.75421238,10.92226982,11.84950638,11.82207203,12.09488106,12.30131054,,1,1,1,1
11:57:30,|,4.042140007,7.85600853,8.718292236,9.386468887,10.00867271,10.73079205,|,3.640160084,7.00667429,8.352945328,9.118757248,9.501471519,10.22326946,|,3.682916641,7.061684132,8.234835625,9.001355171,9.633824348,10.63622093,|,2.874409914,7.302030563,7.962783337,8.668221474,9.281387329,10.09854507,|,9.845068932,9.742506027,10.84786797,10.69490814,11.05837536,10.99118614,,1,1,1,1
12:02:30,|,4.528403282,8.740481377,9.57069397,10.33581543,10.99123955,11.57757092,|,3.804150105,7.317444801,8.87508297,9.752677917,10.22595787,11.29154587,|,3.949606657,7.464459896,8.778731346,9.560628891,10.14380836,11.09003544,|,3.094323397,7.93850708,8.762896538,9.556990623,10.25724125,11.05414677,|,10.75007915,10.6473341,11.92100048,11.66941261,12.05626011,12.18059349,,1,1,1,1
12:07:30,|,4.665569782,8.954656601,9.771860123,10.51974392,11.10984898,11.86977005,|,4.219166756,7.995898247,9.623889923,10.52870941,11.14421654,12.30756855,|,4.034230232,7.545645237,8.795196533,9.550434113,10.02815151,10.86280918,|,3.018059254,7.736646175,8.43490696,9.189418793,9.738447189,10.38335228,|,11.7093544,10.11564922,12.95094299,10.97771072,13.012784,11.40779209,,1,1,1,1
12:12:30,|,4.525933266,8.796359062,9.859863281,10.70200348,11.4046669,12.19216442,|,4.059953213,7.897649765,9.420837402,10.25956535,10.76021957,11.87891197,|,3.797283411,7.27009058,8.569858551,9.286503792,9.925810814,10.92804909,|,2.970626593,7.625752449,8.307035446,8.98251152,9.61026001,10.37277889,|,11.40090275,10.04876232,12.62596512,10.83908558,12.84335804,11.25179195,,1,1,1,1
12:17:30,|,4.04227066,7.892677307,8.833061218,9.503450394,10.10723495,10.57312584,|,3.709160089,7.076696873,8.447529793,9.137236595,9.68209362,10.51691628,|,3.393781185,6.501988411,7.692400455,8.384248734,8.913351059,9.86902523,|,2.826556683,7.242268562,8.054105759,8.787055016,9.449416161,10.23707962,|,10.11344528,9.928376198,11.15850258,10.81377506,11.44882298,11.29682159,,1,1,1,1
12:22:30,|,4.36635685,8.507069588,9.366692543,9.984347343,10.57241821,11.10794067,|,3.676310062,7.070971489,8.494095802,9.211253166,9.716567993,10.60019684,|,3.357686758,6.432461739,7.620014191,8.288421631,8.857036591,9.777691841,|,2.592616558,6.588607311,7.157375336,7.733994484,8.256117821,8.875998497,|,10.20872211,8.56558609,11.16275406,9.39529705,11.45087528,9.67086792,,1,1,1,1
12:27:30,|,3.951816559,7.785535812,8.606417656,9.338085175,9.889219284,10.49101925,|,3.932146788,7.431468964,8.722699165,9.447380066,9.85844326,10.66553688,|,3.299743414,6.405031681,7.445200443,8.00193882,8.458424568,9.289811134,|,2.808589935,7.042119503,7.863502979,8.500806808,9.133414268,9.750597,|,10.27440071,9.537605286,11.15335941,10.35045433,11.23877907,10.85473251,,1,1,1,1
12:32:30,|,3.739396572,7.31509304,8.020518303,8.507623672,9.065210342,9.654995918,|,3.526253223,6.736623287,8.093114853,8.817141533,9.266090393,10.05887794,|,3.455346584,6.577482224,7.70436573,8.289442062,8.759069443,9.66770649,|,2.824618101,7.393628597,8.099200249,8.759217262,9.286474228,9.74277401,|,9.646986961,9.593486786,10.47984886,10.28935909,10.78547573,10.67847443,,1,1,1,1
12:37:30,|,3.961156607,7.649763584,8.525585175,9.283057213,9.759757996,10.22480583,|,3.715151787,7.135700703,8.464995384,9.276885033,9.719492912,10.50322056,|,3.755089998,7.211983204,8.446393013,9.194908142,9.682817459,10.60723209,|,2.819223404,7.41172123,8.084447861,8.797580719,9.390048027,10.11452198,|,10.08763218,9.832870483,11.06789589,10.70773315,11.38078785,11.19143391,,1,1,1,1
12:42:30,|,3.709166288,7.348566055,8.121643066,8.769500732,9.290860176,9.729669571,|,3.322900057,6.342633724,7.655368805,8.50001812,8.87525177,9.673835754,|,3.29982996,6.254357815,7.177698612,7.846309185,8.329823494,9.205519676,|,2.650046587,6.989258766,7.666878223,8.303200722,8.852892876,9.396664619,|,9.257772446,9.188017845,10.16924381,9.65776825,10.33414841,9.867111206,,1,1,1,1
12:47:30,|,4.058283329,8.063889503,8.908361435,9.64473629,10.24520302,10.95952702,|,3.797149897,7.088123798,8.57779026,9.435461044,9.941280365,10.77152443,|,3.641846657,6.892816544,8.014431,8.651414871,9.170923233,10.04331684,|,2.609553337,6.71152544,7.425862789,8.098204613,8.612564087,9.300205231,|,10.34215736,9.055393219,11.40077496,9.852566719,11.65791416,10.20280075,,1,1,1,1
12:52:30,|,3.892889977,7.599550247,8.411675453,9.074461937,9.723631859,10.45800972,|,3.766793251,7.377601147,8.873933792,9.775322914,10.15760326,11.12774754,|,3.885053396,7.301203251,8.507727623,9.235281944,9.688899994,10.55800152,|,2.660843372,6.917630196,7.63279438,8.41644001,9.013716698,9.720828056,|,10.5980444,9.432951927,11.64972305,10.2729578,11.87346172,10.59217167,,1,1,1,1
12:57:30,|,4.218136787,8.206030846,9.115889549,9.765631676,10.39779949,10.95982742,|,3.777149916,7.047736168,8.40952301,9.202503204,9.704764366,10.68082905,|,3.642590046,6.835867405,8.058069229,8.805649757,9.360402107,10.21997166,|,2.831199884,7.28952837,8.033659935,8.703555107,9.264857292,9.902383804,|,10.20423126,9.611392021,11.24509525,10.4356699,11.57357311,10.79939651,,1,1,1,1
13:02:30,|,4.471296787,8.66113472,9.581251144,10.29544449,10.82162952,11.29382133,|,3.803787947,7.375447273,8.781208038,9.592409134,10.13268375,11.26887608,|,4.085239887,7.880880356,9.131304741,9.884360313,10.4481926,11.43692207,|,3.084511518,7.776460171,8.649218559,9.373871803,10.02722645,10.7369585,|,10.72066879,10.41254997,11.95915508,11.28027534,12.31033516,11.66912079,,1,1,1,1
13:07:30,|,3.59255743,7.047600746,7.777619839,8.410914421,8.932118416,9.511731148,|,3.368153334,6.414142132,7.693056583,8.48692894,8.973950386,9.869114876,|,3.327362537,6.324163914,7.406831264,8.084377289,8.596816063,9.38697052,|,2.625380039,6.758798599,7.482084274,8.06303215,8.553512573,8.904881477,|,9.453022003,8.803341866,10.33796692,9.252566338,10.53613758,9.571555138,,1,1,1,1
13:12:30,|,3.622023344,7.09877634,7.836471558,8.405820847,8.942017555,9.435460091,|,3.171436787,6.227283001,7.45464325,8.023163795,8.43943119,9.302931786,|,3.432113409,6.70707655,7.657533646,8.236858368,8.650551796,9.397592545,|,2.474194765,6.356019974,7.022933483,7.683436871,8.191577911,8.764141083,|,8.903985977,8.533289909,9.885785103,9.355690956,10.18135166,9.624756813,,1,1,1,1
13:17:30,|,3.839809895,7.425961494,8.237747192,8.897145271,9.521259308,10.23995399,|,3.603080034,6.821081638,8.211057663,8.984700203,9.409742355,10.18233871,|,3.327266693,6.40334177,7.542411327,8.200536728,8.787565231,9.648272514,|,2.659743309,6.834736347,7.541446686,8.279191017,8.842229843,9.58117485,|,9.860248566,9.274233818,10.76779652,10.15860462,11.08577538,10.55176353,,1,1,1,1
13:22:30,|,3.50992322,6.847405434,7.498293877,8.09244442,8.635095596,9.096302986,|,3.023139954,5.921992302,7.05753994,7.853905678,8.358218193,9.160201073,|,3.138246775,6.128329754,7.076342106,7.691911697,8.136135101,9.037091255,|,2.659970045,6.783005238,7.445035934,8.157701492,8.668447495,9.36682415,|,8.755313873,9.08438015,9.654921532,10.04847431,9.889058113,10.48250675,,1,1,1,1
13:27:30,|,3.155631781,6.245955944,6.962400913,7.529768467,8.057936668,8.594936371,|,3.100156784,6.017253399,7.239016533,7.986850262,8.492231369,9.296686172,|,3.282769918,6.220907688,7.342994213,8.032150269,8.482592583,9.275316238,|,2.483436584,6.355520248,6.982345104,7.608533382,8.119228363,8.533717155,|,8.876965523,8.365986824,9.847635269,8.943604469,10.13422203,9.210395813,,1,1,1,1
13:32:30,|,3.379240036,6.728937149,7.457149506,7.926047802,8.372852325,8.728032112,|,2.91193676,5.635505676,6.646131039,7.208704472,7.643221855,8.203598022,|,2.976985693,5.752000809,6.835226059,7.385385036,7.808479309,8.507453918,|,2.266385555,5.623979092,6.187787533,6.666509628,7.12957859,7.660280228,|,7.961945534,7.432985306,8.413198471,8.143009186,8.633454323,8.418652534,,1,1,1,1
13:37:30,|,3.150589943,6.311175346,6.976154804,7.477982044,8.041841507,8.460991859,|,2.854089975,5.655073643,7.415095329,7.160116196,7.622355938,8.176433563,|,2.98592329,5.915353775,6.85049057,7.37889576,7.762777805,8.374132156,|,2.382993221,5.97501421,6.487492085,7.02956295,7.513128757,8.068005562,|,7.928954124,7.799853325,8.457882881,8.404777527,8.60800457,8.701185226,,1,0,1,1
13:42:30,|,2.793816566,5.68148756,6.223735332,6.642297268,7.124322414,7.561066628,|,2.613836765,5.149839401,6.108958721,6.608115673,7.035937786,7.687272549,|,2.831449986,5.517940044,6.395885468,6.902934551,7.337547779,7.754250526,|,2.386950016,6.077114105,6.796294212,7.375598431,7.936572075,8.443514824,|,7.432497978,8.204260826,8.088439941,8.722110748,8.340823174,8.963400841,,1,1,1,1
13:47:30,|,3.132783413,6.276103497,6.969496727,7.616025448,8.056599617,8.476445198,|,2.88465333,5.678725243,6.775363922,7.452223778,7.874579906,8.678642273,|,2.835046768,5.581120491,6.592840195,7.29648304,7.70985651,8.477097511,|,2.056583405,5.165570736,5.726365566,6.267654896,6.746840477,7.372465611,|,8.260129929,7.109681129,9.253909111,7.879365444,9.444371223,8.186469078,,1,1,1,1
13:52:30,|,2.950063467,5.961322784,6.544574738,6.991364479,7.441972733,7.909246922,|,2.680643559,5.227067947,6.273941517,6.899093151,7.34909153,8.042620659,|,2.790393353,5.326833725,6.186387539,6.666498661,7.103378773,7.811759949,|,2.329489946,5.975331783,6.58784914,7.181097031,7.707699776,8.347031593,|,7.734466076,8.091549873,8.581682205,8.747963905,8.884396553,8.997707367,,1,1,1,1
13:57:30,|,2.67988658,5.418774128,6.06970787,6.548551083,7.009777546,7.43820715,|,2.691783428,5.325305462,6.385261536,6.95521307,7.302860737,8.010241508,|,2.758389473,5.375123978,6.366969109,6.961141586,7.404159069,8.050131798,|,2.169626474,5.565812588,6.031154633,6.503367901,6.99589777,7.60056448,|,7.641762733,7.334086418,8.348490715,7.854937553,8.518842697,8.087405205,,1,1,1,1
14:02:30,|,2.768209934,5.735219479,6.289246559,6.558240891,6.965403557,7.271207809,|,2.5880301,5.061688423,5.963611126,6.408548832,6.753494263,7.207359314,|,2.593393326,5.122600079,6.008718967,6.657470226,7.136975288,7.689249516,|,2.303879976,5.805168629,6.472818851,7.07545805,7.55475378,8.071831703,|,6.988519669,7.851751328,7.636027813,8.523784637,7.870529652,8.845821381,,1,1,1,1
14:07:30,|,2.572303295,5.249270439,5.796294689,NaN,NaN,NaN,|,2.539576769,5.020341396,5.955533028,6.49958992,6.761116028,7.308173656,|,2.684643269,5.138721466,6.015052319,6.501188755,6.884998798,7.582282066,|,2.393443346,6.105324268,6.768836021,7.384070396,7.830582142,8.362081528,|,6.970027924,8.143368721,7.642524242,8.902089119,7.834594727,9.2277565,,0,1,1,1
14:12:30,|,3.213676691,6.32754612,7.021117687,NaN,NaN,NaN,|,2.803006649,5.396033764,6.379177094,7.085138798,7.425992489,8.155356407,|,2.512363434,4.815534115,5.598567009,6.019671917,6.32641077,6.884961605,|,1.805600047,4.808663845,5.300540924,5.751508236,6.056574821,6.370903015,|,7.777793884,6.260424137,8.781094551,6.751551151,9.069139481,6.830420971,,0,1,1,1
14:17:30,|,2.977059126,5.839932919,6.496668339,NaN,NaN,NaN,|,2.782070637,5.302723408,6.823818684,7.116071701,7.555408478,8.2838974,|,3.099196434,5.991609097,6.925041199,7.609205246,8.033583641,8.850255966,|,2.269763231,5.881640911,6.52873373,7.127201557,7.580174446,8.108899117,|,7.914336681,7.918222904,8.785751343,8.388677597,9.031562805,8.592460632,,0,1,1,1
14:22:30,|,2.875766754,5.808885574,6.402951241,NaN,NaN,NaN,|,2.827866554,5.589303017,6.643250465,7.079694748,7.4807868,8.030328751,|,2.721576691,5.142886162,6.030571938,6.467862129,6.817152977,7.404851437,|,1.909420013,4.787140846,5.272621155,5.739957333,6.152935505,6.579064846,|,7.775940418,6.339853764,8.473362923,6.970095634,8.6830616,7.244894028,,0,1,1,1
14:27:30,|,2.75162673,5.599088192,6.34970665,NaN,NaN,NaN,|,2.533863306,5.041228771,6.062603474,6.497881889,6.880515575,7.401505947,|,2.665896654,5.276363373,6.116540432,6.752481937,7.165688992,7.830121994,|,1.939779878,5.035774231,5.553543568,6.024730682,6.409342766,7.016862869,|,7.137020588,6.751670837,7.789104939,7.390719414,8.01850605,7.661552429,,0,1,1,1
14:32:30,|,3.026000023,6.009883404,6.613624096,NaN,NaN,NaN,|,2.565860033,4.990969658,5.999488831,6.559627533,6.929448605,7.579751492,|,2.692409992,5.304506302,6.202932835,6.733270645,7.145547867,7.837080956,|,1.920819998,4.799546719,5.248205185,5.724225044,6.190947056,6.720505714,|,7.25733757,6.485404491,7.985464096,7.136650085,8.278039932,7.516949177,,0,1,1,1
14:37:30,|,3.398933411,6.70614481,7.385956287,NaN,NaN,NaN,|,3.039983273,5.908571243,7.112071037,7.919605255,8.343523979,9.239108086,|,3.17803669,6.091861725,7.143799782,7.792469978,8.29824543,9.217423439,|,2.259643316,5.967482567,6.489070415,7.050237179,7.567173004,8.244818687,|,8.769378662,7.924356461,9.816507339,8.775998116,10.08532238,9.141513824,,0,1,1,1
14:42:30,|,2.872544289,5.797607899,6.423035622,NaN,NaN,NaN,|,2.498703241,4.75231266,5.757301331,6.35352993,6.720723629,7.488044739,|,2.713264465,5.251757622,6.249107838,6.785998344,7.13189888,7.76393652,|,1.796206713,4.863182545,5.376481533,5.862014771,6.290892601,6.79706955,|,7.122881413,6.602853298,8.018334389,7.207592487,8.259208679,7.391314983,,0,1,1,1
14:47:30,|,2.725199938,5.556876183,6.290335655,NaN,NaN,NaN,|,2.449646473,4.746122837,5.875906944,6.532530308,6.895363808,7.391469955,|,2.324963331,4.461790085,5.194870472,5.651034355,5.972110748,6.636454582,|,1.867766619,4.950732231,5.476829052,5.999379635,6.429508686,6.856230259,|,7.16108036,6.74559164,7.670731068,7.126922607,7.74796772,7.286292076,,0,1,1,1
14:52:30,|,2.818486691,5.617833138,6.240777016,NaN,NaN,NaN,|,2.515123367,5.074487209,6.080637455,6.566163063,6.92277813,7.450652599,|,2.435353279,4.757316589,5.478631973,5.944943428,6.325368881,6.945398331,|,1.859286427,4.723671436,5.157627583,5.600417614,6.026464939,6.437243938,|,7.193628788,6.273923397,7.743562222,6.893897057,7.902020931,7.107066631,,0,1,1,1
14:57:30,|,3.033040047,6.09603548,6.808844566,NaN,NaN,NaN,|,2.714359999,5.3859725,6.544154167,7.132405758,7.476165771,8.202265739,|,2.556403399,4.925002575,5.847200871,6.405187607,6.838083744,7.460862637,|,1.991433382,5.065620422,5.60979557,6.117396355,6.563256264,7.120810509,|,7.832112312,6.880033493,8.647937775,7.643458843,8.848949432,7.979570389,,0,1,1,1
15:02:30,|,2.566565514,5.148621559,5.701178074,NaN,NaN,NaN,|,2.573839903,5.030544758,6.037253857,6.58301115,7.003091335,7.545248985,|,2.283333302,4.501691818,5.207163811,5.634278774,5.997216702,6.66668129,|,2.15328002,5.383779049,5.908402443,6.426217556,6.876553059,7.38797617,|,7.313322544,7.154294491,7.813044548,7.88564539,7.88801384,8.149983406,,0,1,1,1
15:07:30,|,2.347153425,4.717573166,5.175888062,6.345584393,6.763388634,7.185222149,|,2.084033251,4.044298649,4.82694912,5.27244997,5.641063213,6.161706448,|,2.257855892,4.413825512,5.174427509,5.575610638,5.86458683,6.372436047,|,1.898446679,5.029937744,5.591178894,6.136866093,6.618761539,7.087450981,|,5.943413258,6.903162479,6.525329113,7.471334457,6.64759016,7.739809513,,1,1,1,1
15:12:30,|,2.773960114,5.520123959,6.106732368,6.534342289,6.993742466,7.246545792,|,2.616982222,5.157002926,6.119121552,6.48688221,6.862106323,7.638138294,|,2.294626713,4.650798798,5.456548214,5.960858822,6.377672672,7.071332932,|,2.044483423,5.24785614,5.696197987,6.176580429,6.65388298,7.24637413,|,7.278148651,6.960155487,8.096067429,7.742537498,8.322181702,8.097096443,,1,1,1,1
15:17:30,|,2.205106735,4.491359234,5.053593159,5.443442345,5.874951363,6.258011341,|,2.134523392,4.15266943,5.055053234,5.551510334,5.932013035,6.591724873,|,2.321853399,4.554353714,5.35807085,5.882441044,6.278060436,6.873682976,|,1.951483369,5.119951248,5.719974518,6.312954903,6.811364651,7.385184288,|,6.280420303,7.108293056,6.862832546,7.829075336,7.03273201,8.140478134,,1,1,1,1
15:22:30,|,2.533483267,5.223979473,5.769455433,6.116479397,6.538967133,6.833143234,|,2.271183252,4.536716938,5.328226566,5.735447884,6.172185898,6.738006115,|,2.174910069,4.34392786,4.97767067,5.367050171,5.7455616,6.27993679,|,1.908792973,4.776996613,5.289068699,5.709414959,6.189097404,6.705955505,|,6.504796028,6.446109772,7.025290966,7.016857624,7.210416317,7.287537098,,1,1,1,1
15:27:30,|,2.589960098,5.22722578,5.778684616,6.214312077,6.618741035,7.018427849,|,2.230296612,4.393665791,5.28151083,5.735659599,6.202592373,6.743895054,|,2.291603327,4.614212036,5.277937412,5.731791973,6.081862926,6.700799465,|,2.027029991,5.126894474,5.671463966,6.179682732,6.72810936,7.270107269,|,6.48901844,7.014538765,7.127547264,7.74413538,7.415511608,8.065839767,,1,1,1,1
15:32:30,|,2.432383299,5.173630238,5.774950027,6.129837036,6.565368176,6.836594582,|,2.225630045,4.442391872,5.401324272,5.799514294,6.194329262,6.756682396,|,2.298479557,4.602454662,5.342861176,5.761632442,6.121335983,6.627372742,|,1.635419965,4.285283566,4.76148653,5.201109409,5.608226299,6.095230579,|,6.480381012,5.871686935,7.042898178,6.49465704,7.258430958,6.703202248,,1,1,1,1
15:37:30,|,2.325493336,4.817410946,5.357088089,5.619394302,5.996079445,6.30267334,|,2.327802658,4.619010925,5.463972092,5.832098961,6.286905289,6.791820049,|,2.421149969,4.795651436,5.491505146,6.018682003,6.392727852,6.882366657,|,1.614236712,4.225466251,4.631808758,5.091102123,5.599998474,6.126525879,|,6.566699028,5.839381695,7.086758614,6.482192039,7.25357151,6.74311018,,1,1,1,1
15:42:30,|,2.254630089,4.596692085,5.207238674,5.611908913,5.981823921,6.3083601,|,1.820213318,3.539912939,4.221056938,4.624236107,4.97980547,5.551995277,|,1.975049973,3.958978653,4.697701454,5.168216228,5.464384079,5.951616287,|,1.68685329,4.51187849,4.96116972,5.456960201,5.89825058,6.504139423,|,5.316418171,6.212924957,6.038964272,6.922112942,6.294581413,7.174869537,,1,1,1,1
15:47:30,|,2.046926737,4.261853695,4.706962585,5.083044529,5.481293201,5.773985386,|,1.939993382,3.936574459,4.542543411,5.083991528,5.446119785,6.016654968,|,1.77426672,3.418441057,4.165532112,4.58300066,4.919147491,5.419382572,|,1.72064662,4.45685339,4.918694496,5.406191826,5.872102261,6.493272305,|,5.740970612,6.216844559,6.399508953,7.017337322,6.600376606,7.421195507,,1,1,1,1
15:52:30,|,2.14994669,4.424937248,4.979755402,5.475642681,5.857753754,6.205512047,|,1.839696646,3.596192837,4.737288475,4.956710815,5.331403255,6.020881176,|,1.976590037,3.857009172,4.524053097,4.999167919,5.37599659,6.024857998,|,1.354498148,3.66637373,4.12042284,4.591989994,4.964091778,5.370294571,|,5.661603451,5.206130028,6.470454216,5.765623093,6.796549797,6.080510616,,1,1,1,1
15:57:30,|,1.826179981,3.673267841,4.125197887,4.41209507,4.745576382,5.017243385,|,1.632806659,3.280671597,3.997650623,4.400900364,4.756202221,5.270577908,|,1.64811933,3.287593842,3.779228687,4.103636265,4.426898956,4.997431278,|,1.253983378,3.423919916,3.707141161,4.111260414,4.472963333,5.053728104,|,5.069378376,4.791308403,5.667722702,5.437698364,5.920712471,5.726390362,,1,1,1,1
16:02:30,|,1.773216724,3.648337841,4.100137234,4.395145893,4.687941551,4.928328037,|,1.560703516,3.013399124,3.622630358,4.00954771,4.366577625,4.792095661,|,1.300869942,2.59183979,3.110323191,3.424746513,3.649408817,4.17548418,|,1.1938833,3.194235325,3.592440605,3.982712746,4.341160774,4.807052612,|,4.606744289,4.619174004,5.203318119,5.123533249,5.40758419,5.343971729,,1,1,1,1
16:07:30,|,1.688346624,3.583076,4.050915241,4.399817944,4.730261326,5.080355644,|,1.634026647,3.196075916,3.933980942,4.330059052,4.634844303,5.128080845,|,1.473273277,2.876753092,3.343167067,3.733914137,4.085063934,4.639412403,|,1.220776677,3.242506504,3.610759974,3.997643709,4.2914114,4.877214909,|,4.923288345,4.607270718,5.47924614,5.265208244,5.759737015,5.510228634,,1,1,1,1
16:12:30,|,1.784489989,3.798521996,4.313580513,4.686645508,5.046442986,5.361978054,|,1.741803288,3.474847794,4.205536842,4.617244244,4.941565037,5.360398769,|,1.648859978,3.219139338,3.817689419,4.161873817,4.439929485,4.894020557,|,1.202873349,3.242418766,3.608537674,4.00757885,4.331627369,4.758738995,|,5.1558671,4.573568344,5.675877094,5.179397106,5.905841351,5.463605881,,1,1,1,1
16:17:30,|,1.775011659,3.716910362,4.182909966,4.558515072,4.905246735,5.184485912,|,1.525253296,2.988581896,3.687193871,4.067123413,4.358790874,4.866283894,|,1.407296658,2.794412851,3.347778797,3.697724819,4.017776012,4.527748585,|,1.144524813,3.027068615,3.33011961,3.694475889,4.021306515,4.405753613,|,4.621122837,4.23760891,5.296535015,4.728053093,5.555523872,4.975420475,,1,1,1,1
16:22:30,|,1.773090005,3.765399218,4.138100624,4.501601219,4.818794727,5.257433891,|,1.524463296,3.094287634,3.759880781,4.166454792,4.484155178,4.985614777,|,1.8237679,3.560824871,4.114943504,4.499330997,4.740341187,5.296421528,|,1.191076636,3.257974863,3.655410528,4.114804268,4.512177944,4.94139719,|,4.752168655,4.754858971,5.31716156,5.207678318,5.645139217,5.509907246,,1,1,1,1
16:27:30,|,1.89623332,3.958270311,4.462065697,4.781440258,5.169700146,5.542769432,|,1.637449145,3.308889389,3.994505882,4.393679619,4.775192261,5.383684158,|,1.602326632,3.192549944,3.592747211,4.153358459,4.47721386,5.095609188,|,1.626850009,4.271159649,4.756465435,5.209944725,5.615402699,6.17085743,|,5.118494034,5.882490635,5.808166504,6.552566051,6.118412018,6.855904102,,1,1,1,1
16:32:30,|,1.53663671,3.464023113,3.951041698,4.316989422,4.696423054,5.087959766,|,1.717380047,3.403468847,4.065084457,4.338165283,4.755710125,5.265779972,|,1.479553342,3.010500669,3.926297188,3.902836084,4.256718159,4.833643436,|,1.191789985,3.21368885,3.561160803,3.994570255,4.384951591,4.827809811,|,5.029711246,4.585029602,5.665013313,5.265949726,5.916306496,5.572665691,,1,1,0,1
16:37:30,|,1.459303141,3.263084173,3.708447695,3.984941959,4.312911987,4.746014595,|,1.446733356,3.02321887,3.593860149,3.87666297,4.281229973,4.851387024,|,1.310146689,2.774841547,3.375136137,3.743638992,4.088819504,4.608225346,|,1.251556635,3.268297672,3.617647171,3.987955093,4.415106773,4.952859879,|,4.574085236,4.645420551,5.38778019,5.524758339,5.767849922,5.934500694,,1,1,1,1
16:42:30,|,1.457843304,3.112037897,3.542461872,3.837580919,4.172557831,4.6755867,|,1.414499998,2.958999157,3.482833624,3.763200521,4.188434601,4.79929924,|,1.271673322,2.745248795,3.209618568,3.548577785,3.89243865,4.540849209,|,1.182496667,3.121573687,3.400665045,3.753133774,4.138426781,4.724834919,|,4.501719475,4.416536808,5.332961559,5.280845642,5.7265172,5.716029644,,1,1,1,1
