CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
16:47:30,|,30.3884563446045,31.0463886260986,31.0393962860107,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,29.8807392120361,0,NaN,0,0,0,|,30.3297309875488,0,30.8658256530762,30.8324413299561,0,0
16:52:30,|,30.2855033874512,31.2595310211182,31.2898654937744,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,29.8448162078857,0,31.468334197998,0,0,0,|,30.3204708099365,0,30.8559055328369,30.857852935791,0,0
16:57:30,|,30.446174621582,31.3105697631836,31.3017063140869,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,29.5402221679688,0,31.5450344085693,0,0,0,|,30.4410076141357,0,30.9799327850342,30.8830871582031,0,0
17:02:30,|,30.3424167633057,31.3373489379883,31.4117450714111,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,31.8009033203125,0,0,0,|,30.1649837493896,0,30.8544292449951,30.82590675354,0,0
17:07:30,|,30.0824165344238,31.2631549835205,31.3183212280273,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,31.8288707733154,0,0,0,|,30.0524158477783,0,30.8222141265869,30.8605365753174,0,0
17:12:30,|,29.7924823760986,31.0260524749756,31.0678596496582,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,31.8416786193848,0,0,0,|,30.1312408447266,0,30.8869705200195,30.8680534362793,0,0
17:17:30,|,29.8730201721191,31.0870456695557,31.1553688049316,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,31.9037799835205,0,0,0,|,29.829496383667,0,30.7842273712158,30.8126182556152,0,0
17:22:30,|,29.6626853942871,31.0074501037598,31.1136245727539,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,31.7764434814453,0,0,0,|,29.5991306304932,0,30.702751159668,30.7464427947998,0,0
17:27:30,|,29.2664642333984,30.7095642089844,30.8324165344238,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,31.7822151184082,0,0,0,|,29.6779861450195,0,30.6593952178955,30.6997337341309,0,0
17:32:30,|,29.2938251495361,30.787992477417,30.8742809295654,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,31.5385627746582,0,0,0,|,29.2404022216797,0,30.5373821258545,30.6182556152344,0,0
17:37:30,|,29.2131538391113,30.6899662017822,30.8151016235352,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,31.4352359771729,0,0,0,|,29.0318126678467,0,30.5224571228027,30.5990600585938,0,0
17:42:30,|,28.9383888244629,30.5532894134521,30.7438259124756,0,0,0,|,NaN,30.6238880157471,0,0,30.6751174926758,30.6105518341064,|,NaN,0,31.412281036377,0,0,0,|,28.8445816040039,0,30.4183883666992,30.5343627929688,0,0
17:47:30,|,28.7933559417725,30.4715042114258,30.6958198547363,0,0,0,|,NaN,30.5294246673584,0,0,30.6453685760498,30.5864429473877,|,NaN,0,31.1964874267578,0,0,0,|,28.4204692840576,0,30.171947479248,30.3655033111572,0,0
17:52:30,|,28.5877170562744,30.3253688812256,30.5431537628174,0,0,0,|,NaN,30.4741458892822,0,0,30.5387382507324,30.5034675598145,|,NaN,0,31.2466449737549,0,0,0,|,28.2613716125488,0,30.0438938140869,30.244966506958,0,0
17:57:30,|,28.2769794464111,30.2539596557617,30.5030193328857,0,0,0,|,NaN,30.2583045959473,0,0,30.5492610931396,30.4836235046387,|,NaN,0,31.2400665283203,0,0,0,|,28.0815105438232,0,29.8648319244385,30.1228771209717,0,0
18:02:30,|,27.9877185821533,30.0706348419189,30.4614372253418,0,0,0,|,NaN,29.8332214355469,0,0,30.4100666046143,30.4002685546875,|,NaN,0,31.0013046264648,0,0,0,|,27.7827415466309,0,29.6892948150635,29.9065780639648,0,0
18:07:30,|,27.8246307373047,29.9895973205566,30.329195022583,0,0,0,|,NaN,29.9781875610352,0,0,30.4061946868896,30.403356552124,|,NaN,0,31.0265102386475,0,0,0,|,27.3963756561279,0,28.9736232757568,29.1484565734863,0,0
18:12:30,|,27.5944290161133,29.8278522491455,30.2024421691895,0,0,0,|,NaN,29.8039588928223,0,0,30.345100402832,30.3851165771484,|,NaN,0,31.1318798065186,0,0,0,|,27.0936450958252,0,28.976676940918,29.2867107391357,0,0
18:17:30,|,26.8012409210205,29.4846820831299,29.9439601898193,0,0,0,|,NaN,29.3117446899414,0,0,30.1975841522217,30.2238922119141,|,NaN,0,30.9611034393311,0,0,0,|,26.3726177215576,0,28.7750663757324,29.0417442321777,0,0
18:22:30,|,25.9055023193359,28.7811737060547,29.5184555053711,0,0,0,|,NaN,28.8125495910645,0,0,29.8609390258789,29.9512748718262,|,NaN,0,30.6175842285156,0,0,0,|,25.4927768707275,0,27.935302734375,28.4689636230469,0,0
18:27:30,|,25.4451007843018,28.0612049102783,29.042407989502,0,0,0,|,NaN,27.7018127441406,0,0,29.2646980285645,29.4688892364502,|,NaN,0,30.3405342102051,0,0,0,|,24.8559722900391,0,27.3098983764648,27.8536911010742,0,0
18:32:30,|,24.0390930175781,26.9377174377441,28.5158386230469,0,0,0,|,NaN,26.6951007843018,0,0,29.0455379486084,29.3622817993164,|,NaN,0,29.8522148132324,0,0,0,|,23.9763870239258,0,26.690336227417,27.5286922454834,0,0
18:37:30,|,22.3631553649902,25.9685611724854,27.4865550994873,0,0,0,|,NaN,25.7616729736328,0,0,28.8718185424805,29.1825160980225,|,NaN,0,29.3223419189453,0,0,0,|,23.0923156738281,0,26.4183902740479,27.0913410186768,0,0
18:42:30,|,21.8477172851563,25.3549003601074,26.7547645568848,0,0,0,|,NaN,25.1609401702881,0,0,28.6247653961182,28.9755363464355,|,NaN,0,28.6420135498047,0,0,0,|,22.7964553833008,0,26.1180877685547,27.2026424407959,0,0
18:47:30,|,21.3330974578857,24.903076171875,25.7098331451416,0,0,0,|,NaN,24.7736911773682,0,0,28.1346969604492,28.4590244293213,|,NaN,0,27.8930435180664,0,0,0,|,22.4319725036621,0,25.2980537414551,26.7014083862305,0,0
18:52:30,|,20.8165760040283,24.2847480773926,25.1104698181152,0,0,0,|,NaN,24.2071132659912,0,0,27.9699993133545,28.3741607666016,|,NaN,0,27.089262008667,0,0,0,|,22.2326183319092,0,24.65993309021,26.0546989440918,0,0
18:57:30,|,20.5667781829834,23.8764762878418,24.3268222808838,0,0,0,|,NaN,23.7155704498291,0,0,27.5839595794678,27.9904022216797,|,NaN,0,26.3073902130127,0,0,0,|,21.8654174804688,0,24.0212078094482,25.0928192138672,0,0
