CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:57:30,|,4.598993301,4.253333092,3.940602064,3.832080603,0,0,|,5.595317841,4.45030117,3.977986574,3.971003294,3.775033474,3.757349014,|,4.709427357,4.301509857,4.422073841,3.929865837,0,0,|,4.686933517,4.301036835,4.207257748,4.081371307,3.887491703,3.958619595,,0,0,0,0
10:02:30,|,4.743266106,4.400533199,4.100604057,3.98882556,0,0,|,5.507466793,4.532886028,4.069228172,4.059261799,3.814899445,3.806632996,|,4.69530201,4.339326382,4.393712521,3.953557014,0,0,|,4.794247627,4.416845322,4.338456154,4.172953129,3.985100746,4.053490162,,0,0,0,0
10:07:30,|,4.809463024,4.470668793,4.139665604,3.992147684,0,0,|,5.698863029,4.576644421,4.114966393,4.079632282,3.816644192,3.791409254,|,4.79651022,4.376308441,4.403478146,3.965771914,0,0,|,4.749598503,4.37394619,4.261571884,4.094213963,3.891946316,3.962794781,,0,0,0,0
10:12:30,|,4.669596195,4.341866493,4.059130192,3.964247465,0,0,|,5.48053503,4.584429264,4.170906067,4.132207394,3.897181273,3.909562349,|,4.850872517,4.464832306,4.477718353,4.027785301,0,0,|,4.74693346,4.430536747,4.347993374,4.190805435,3.980602026,4.061275482,,0,0,0,0
10:17:30,|,4.643959999,4.389464855,4.130335331,4.043960094,0,0,|,5.337866783,4.539329052,4.155872345,4.119261742,3.888322115,3.889664412,|,4.580939293,4.339191914,4.457658768,4.047248363,0,0,|,4.695417881,4.410869598,4.339664459,4.213277817,4.055033684,4.138787746,,0,0,0,0
10:22:30,|,4.57239151,4.415787697,4.080401421,3.993355751,0,0,|,5.344615459,4.497583866,4.12382555,4.11080265,3.882036448,3.869854927,|,4.598255157,4.357416153,4.467290878,4.038120747,0,0,|,4.727490902,4.471203804,4.394548416,4.243154526,4.063411236,4.138825417,,0,0,0,0
10:27:30,|,NaN,4.453355312,4.059398174,3.974362373,0,0,|,5.329688549,4.501342297,4.169798374,4.155351162,3.942416191,3.942559004,|,4.63060379,4.354680061,4.465685844,4.039597511,0,0,|,4.572876453,4.34553957,4.285182476,4.134501934,3.966131449,4.04284668,,0,0,0,0
10:32:30,|,NaN,4.500604153,4.054228306,3.951879263,0,0,|,5.430865288,4.553812981,4.208659172,4.208970547,3.988859177,3.98738265,|,4.777986526,4.43231535,4.512775898,4.095033646,0,0,|,4.641600132,4.410735607,4.346120358,4.192013264,4.026220798,4.12382555,,0,0,0,0
10:37:30,|,NaN,4.789596081,4.19090271,4.101237774,0,0,|,5.516120434,4.593691349,4.17969799,4.16865778,3.958389282,3.956161737,|,5.248116016,4.599854946,4.653963566,4.159256458,0,0,|,4.875016689,4.519731522,4.426789284,4.249398232,4.067919254,4.164698124,,0,0,0,0
10:42:30,|,NaN,4.922885895,4.218595028,4.080738544,0,0,|,5.824133396,4.694765091,4.266228676,4.248963356,4.017449856,4.010603905,|,5.299026966,4.631275177,4.696053505,4.180066586,0,0,|,5.029197216,4.575217247,4.512013435,4.337516785,4.110603809,4.170505047,,0,0,0,0
10:47:30,|,NaN,4.987979889,4.269664288,4.107416153,0,0,|,5.703411579,4.731006622,4.298926353,4.276956558,4.003623962,3.99898982,|,5.331543446,4.69494915,4.795986652,4.253691196,0,0,|,5.095066547,4.643244267,4.529932976,4.31842804,4.11518383,4.171141148,,0,0,0,0
10:52:30,|,NaN,5.01483202,4.243879318,4.110268593,0,0,|,5.496856213,4.650201321,4.256744862,4.248691082,4.022953033,4.007919312,|,5.284731388,4.639060497,4.781805992,4.1629529,0,0,|,4.991705894,4.529597282,4.3971138,4.18449688,4.008322239,4.098013401,,0,0,0,0
10:57:30,|,NaN,4.931414127,4.206187248,4.092986584,0,0,|,5.798799992,4.755301952,4.293892384,4.265953064,4.046174526,4.026711464,|,5.129529953,4.699865818,4.870335579,4.318528652,0,0,|,5.08133316,4.585652351,4.471203804,4.308394432,4.156521797,4.238892555,,0,0,0,0
11:02:30,|,NaN,4.791342258,4.18892622,4.147583961,0,0,|,5.63772583,4.685016632,4.250805378,4.210469723,3.9939394,3.990639687,|,4.949798584,4.610908985,4.785552025,4.208858967,0,0,|,5.048026562,4.660905838,4.531404495,4.312147617,4.122013092,4.211784363,,0,0,0,0
11:07:30,|,NaN,4.715117931,4.200501442,4.143154621,0,0,|,5.575117111,4.713825226,4.35395956,4.290668964,4.049932957,4.04523468,|,4.895302296,4.573959827,4.821270943,4.240402699,0,0,|,4.995819569,4.598695755,4.527584076,4.365117073,4.153019905,4.253322124,,0,0,0,0
11:12:30,|,NaN,4.79859066,4.266019821,4.172140598,0,0,|,5.506266594,4.718657494,4.348690987,4.266488552,4.05261755,4.037777901,|,4.829798698,4.518787861,4.749565125,4.182684422,0,0,|,4.842933178,4.479364395,4.413812637,4.25805378,4.089230537,4.197281837,,0,0,0,0
11:17:30,|,NaN,4.916060448,4.347718239,4.267986774,0,0,|,5.817391396,4.810604095,4.386610508,4.346409321,4.115167618,4.10228157,|,4.926127911,4.623087406,4.788495064,4.268093586,0,0,|,5.042474747,4.642986774,4.539164066,4.342374325,4.180268288,4.281044006,,0,0,0,0
11:22:30,|,NaN,5.079933167,4.38739109,4.268926144,0,0,|,6.04093647,4.939194679,4.506778717,4.488428116,4.245503426,4.222558975,|,5.1471138,4.78545475,4.904882908,4.374362469,0,0,|,5.255384445,4.805786133,4.659664631,4.503020287,4.37752533,4.465771675,,0,0,0,0
11:27:30,|,NaN,5.212886333,4.438187599,4.269999981,0,0,|,6.103678703,4.951006889,4.438456059,4.402408123,4.159060478,4.161476612,|,5.272416115,4.854630947,4.904347897,4.405100822,0,0,|,5.309466839,4.80429554,4.705718994,4.533143997,4.356778622,4.433535576,,0,0,0,0
11:32:30,|,NaN,5.22868681,4.601438046,4.494026661,0,0,|,5.789966583,4.957315445,4.468255043,4.430067062,4.218791962,4.214631081,|,5.200603962,4.863299847,4.914515018,4.393288612,0,0,|,5.270100117,4.837324619,4.707859516,4.506644249,4.301744938,4.379194736,,0,0,0,0
11:37:30,|,NaN,5.22805357,4.583913326,4.446241379,0,0,|,5.981733322,5.006755829,4.537651062,4.502876282,4.262550354,4.216902256,|,5.289698124,4.91771841,4.919732571,4.446421623,0,0,|,5.405217648,5.043344498,4.909060478,4.669465065,4.424615383,4.484444618,,0,0,0,0
11:42:30,|,NaN,5.180638313,4.537114143,4.4061203,0,0,|,5.90247488,4.945369244,4.524631023,4.512240887,4.258926392,4.230604172,|,5.113019943,4.769127846,4.816376209,4.357852459,0,0,|,5.155600071,4.823892593,4.714147091,4.512818813,4.315839291,4.397315502,,0,0,0,0
11:47:30,|,NaN,NaN,4.428996563,4.344899178,0,0,|,5.580200672,4.900939465,4.545838833,4.531103611,4.297449589,4.289494991,|,5.029798508,4.815757751,4.816722393,4.402013302,0,0,|,5.079197407,4.807090282,4.701170444,4.52511692,4.377792835,4.459393978,,0,0,0,0
11:52:30,|,5.006277561,4.803235531,4.46578598,4.390805244,0,0,|,5.532307625,4.825369358,4.458858967,4.468724728,4.2634902,4.252080917,|,5.046442986,4.817315578,4.844548702,4.433310986,0,0,|,5.021333218,4.733657837,4.659261703,4.505973339,4.387650967,4.481207848,,0,0,0,0
11:57:30,|,5.527885914,4.738729,4.499261379,4.42140913,0,0,|,5.716133595,4.93422842,4.553624153,4.514381409,4.288322449,4.269831657,|,5.198854923,4.935757637,4.90555191,4.477718353,0,0,|,5.22688961,4.925083637,4.838160515,4.654481888,4.455973148,4.523087025,,0,0,0,0
12:02:30,|,5.237324238,4.833712578,4.58204031,4.460335255,0,0,|,5.866621971,4.9953022,4.556443214,4.550233841,4.322147846,4.297584057,|,5.198120594,4.880000114,4.879465103,4.4254179,0,0,|,5.243879795,4.899264336,4.807658672,4.629731655,4.457658768,4.525521755,,0,0,0,0
12:07:30,|,5.318796158,4.88026762,4.613745689,4.483288765,0,0,|,6.103946209,5.096375942,4.643321991,4.643210411,4.438389301,4.424697876,|,5.303758621,4.968590736,4.949832916,4.531543732,0,0,|,5.37680006,5.013288498,4.897650719,4.701003551,4.49624157,4.572214603,,0,0,0,0
12:12:30,|,5.276912689,4.872776031,4.594161034,4.495083809,0,0,|,6.216320992,5.084832191,4.607575893,4.608187675,4.38161087,4.353872299,|,5.386107445,4.979663372,5.028762341,4.565906048,0,0,|,5.29565239,4.928695679,4.823444843,4.65281868,4.474648952,4.547744274,,0,0,0,0
12:17:30,|,5.404749393,4.967785358,4.70217371,4.546644211,0,0,|,6.347466469,5.222818851,4.776040077,4.733377934,4.457583904,4.417181492,|,5.501543522,5.078926086,5.076922894,4.62247467,0,0,|,5.563745975,5.117046833,5.010334492,4.843578815,4.607248306,4.682281971,,0,0,0,0
12:22:30,|,5.494916439,5.069498062,4.800872326,4.626778603,0,0,|,6.321471691,5.292541981,4.835939407,4.824882984,4.599462986,4.542550087,|,5.537248611,5.153131008,5.154247284,4.732751846,0,0,|,5.586400032,5.216989994,5.084362507,4.882852554,4.689395905,4.769966602,,0,0,0,0
12:27:30,|,5.382474899,5.044347763,4.7794981,4.630939484,0,0,|,6.005886078,5.212080479,4.813020229,4.800000191,4.580670834,4.535959721,|,5.389462948,5.117986679,5.122550011,4.707248211,0,0,|,5.453913212,5.143678665,5.003779411,4.81769228,4.610568523,4.694899082,,0,0,0,0
12:32:30,|,5.203892708,4.940936565,4.714481831,4.580470085,0,0,|,5.947825909,5.185905933,4.797214985,4.787424564,4.533422947,4.487248421,|,5.335906029,5.056161404,5.096722126,4.690167427,0,0,|,5.364949703,5.110201359,5.004631042,4.818254948,4.642147541,4.710841656,,0,0,0,0
12:37:30,|,5.048160553,4.849598885,4.626376152,4.528523445,0,0,|,5.751973152,5.054496765,4.66748333,4.661806107,4.425234795,4.398047447,|,5.108724594,4.875973225,4.907558441,4.522953033,0,0,|,5.097066402,4.888695717,4.828126907,4.651404858,4.485752583,4.56174469,,0,0,0,0
12:42:30,|,5.002684593,4.849464893,4.675685883,4.583511829,0,0,|,5.626666546,4.981476307,4.636040211,4.641879082,4.39771843,4.375570774,|,4.965906143,4.797315598,4.820334435,4.488724709,0,0,|,4.997457981,4.824080467,4.769531727,4.626778603,4.456241608,4.530100822,,0,0,0,0
12:47:30,|,4.861270905,4.751438141,4.597826004,4.503691196,0,0,|,5.518661976,4.925771713,4.616174698,4.641872883,4.415436268,4.396376133,|,4.876430988,4.767138481,4.798528671,4.508227348,0,0,|,4.948963165,4.829933167,4.799396038,4.651207924,4.483612061,4.579731464,,0,0,0,0
12:52:30,|,4.909297943,4.79913044,4.653490067,4.556443214,0,0,|,5.484414577,4.908456326,4.626510143,4.643477917,4.429530144,4.416363716,|,4.965503216,4.828053951,4.845083714,4.564295292,0,0,|,4.915633202,4.827023506,4.804314137,4.664515018,4.50402689,4.590603828,,0,0,0,0
12:57:30,|,5.070603848,4.930902958,4.737090111,4.660738468,0,0,|,5.624266624,4.994228363,4.678859234,4.699597359,4.457104206,4.45543623,|,5.070066929,4.883502007,4.906086922,4.59224081,0,0,|,5.054582119,4.913311005,4.876039982,4.7167449,4.539463043,4.625723839,,0,0,0,0
13:02:30,|,5.009766102,4.826053619,4.648930073,4.546644688,0,0,|,5.684815884,5.066308498,4.745167732,4.747023582,4.488590717,4.462693691,|,5.184832096,4.935973167,4.905016899,4.578926086,0,0,|,5.074782372,4.90617466,4.865317822,4.700501919,4.523210526,4.607248306,,0,0,0,0
13:07:30,|,4.847759247,4.728294373,4.580335617,4.490939617,0,0,|,5.458595276,4.868456364,4.580335617,4.608026505,4.368724823,4.367382526,|,4.9311409,4.792080402,4.79691267,4.488322258,0,0,|,5.001033306,4.857658863,4.825986385,4.652215004,4.482953072,4.570909023,,0,0,0,0
13:12:30,|,4.709297657,4.607123852,4.442106724,4.363845825,0,0,|,5.191839218,4.702147484,4.46221447,4.49221468,4.291946411,4.287517071,|,4.759865761,4.673669815,4.642541885,4.35424757,0,0,|,4.85391283,4.73581934,4.697248459,4.538227558,4.336187363,4.439326763,,0,0,0,0
13:17:30,|,4.899329185,4.766120434,4.625652313,4.551879406,0,0,|,5.551733494,4.911409378,4.668120861,4.668896198,4.459597588,4.449629784,|,4.892886162,4.775570393,4.698060036,4.472617626,0,0,|,4.902742386,4.778762817,4.760033607,4.627583981,4.464966297,4.563221455,,0,0,0,0
13:22:30,|,4.655518532,4.540234089,4.390805244,4.324630737,0,0,|,5.47438097,4.845234871,4.541543484,4.563010216,4.327248096,4.316241741,|,4.885906219,4.739663601,4.695518494,4.439465046,0,0,|,4.910866737,4.776879311,4.76418066,4.6234231,4.478657722,4.567811489,,0,0,0,0
13:27:30,|,4.664026737,4.564849377,4.422842503,4.354429245,0,0,|,5.333645344,4.661738873,4.386342049,4.390535355,4.184161186,4.186329842,|,4.647919178,4.550201416,4.506621838,4.248993397,0,0,|,4.669063568,4.541572094,4.514564037,4.377424717,4.242006779,4.344798565,,0,0,0,0
13:32:30,|,4.382341385,4.313210487,4.185317516,4.134966373,0,0,|,5.02426672,4.382416248,4.139865875,4.172943115,3.990335464,3.991409302,|,4.410335541,4.304107666,4.281204224,4.080268383,0,0,|,4.486722469,4.3766222,4.364582062,4.238322258,4.091006756,4.194915771,,0,0,0,0
13:37:30,|,4.373244286,4.296488285,4.143422604,4.094161034,0,0,|,4.831438065,4.28275156,4.074127674,4.10664463,3.91463089,3.935570478,|,4.360906124,4.227181435,4.168962955,4.004147053,0,0,|,4.284533501,4.220738411,4.237650871,4.15173912,4.020066738,4.135906219,,0,0,0,0
13:42:30,|,4.124597549,4.047123909,3.905284166,3.857123852,0,0,|,4.476120472,4.003825665,3.787516832,3.814882994,3.618657589,3.619999886,|,4.091443062,3.940976381,3.95123744,3.723556995,0,0,|,4.034414768,3.97742486,3.99561882,3.880973101,3.746577263,3.84306407,,0,0,0,0
13:47:30,|,3.886053562,3.811003447,3.663545132,3.613154411,0,0,|,4.455384731,3.898187876,3.706443071,3.728595257,3.536107302,3.520469666,|,3.993434429,3.865167618,3.825585127,3.642885923,0,0,|,3.897692204,3.826778412,3.8580935,3.757123709,3.629431486,3.734295368,,0,0,0,0
13:52:30,|,3.717090368,3.608327866,3.454362392,3.410604,0,0,|,4.227692604,3.670134306,3.409427643,3.443557024,3.239463091,3.227852345,|,3.908792019,3.691375732,3.682483196,3.42959857,0,0,|,3.897066593,3.780234098,3.773221493,3.640671253,3.480033636,3.567912579,,0,0,0,0
13:57:30,|,3.576577187,3.438160658,3.231304407,3.170704603,0,0,|,4.19083643,3.497114182,3.235906124,3.254481554,3.044966459,3.038282871,|,3.781409264,3.508215427,3.476822853,3.205570459,0,0,|,3.743310928,3.563912868,3.547591925,3.409163952,3.255752563,3.354832172,,0,0,0,0
14:02:30,|,3.446187258,3.304648876,3.11628747,3.025234938,0,0,|,3.970133305,3.369765043,3.09953022,3.123511791,2.896107435,2.895738125,|,3.654966354,3.346174479,3.316287518,3.044228077,0,0,|,3.568862915,3.382617474,3.351107359,3.208590746,3.043422937,3.123770952,,0,0,0,0
14:07:30,|,3.36244154,3.197491646,2.995418072,2.902642012,0,0,|,3.773946524,3.234228134,2.956543684,2.986979961,2.782013416,2.772727251,|,3.434026957,3.164511919,3.147859573,2.885117054,0,0,|,3.424515009,3.225183964,3.194180489,3.065518379,2.925451517,3.015033484,,0,0,0,0
14:12:30,|,3.193221569,3.032407999,2.826778412,2.750268459,0,0,|,3.659030199,3.054899216,2.789127588,2.808361053,2.605100632,2.586442947,|,3.415503502,3.087516785,3.030267477,2.769060373,0,0,|,3.185866594,3.008389235,2.978394747,2.834697962,2.706778526,2.788619518,,0,0,0,0
14:17:30,|,3.084314346,2.910401344,2.706387997,2.61993289,0,0,|,3.566722393,2.949664593,2.675570488,2.689565182,2.478154421,2.460268497,|,3.259932756,2.918316603,2.884581804,2.596510172,0,0,|,3.098361254,2.887792587,2.861610651,2.721275091,2.601275206,2.694362402,,0,0,0,0
14:22:30,|,2.974648714,2.791337729,2.578896284,2.486241579,0,0,|,3.525250912,2.878120899,2.580268383,2.592751741,2.365839005,2.363501787,|,3.0735569,2.779597282,2.77602005,2.50692296,0,0,|,2.900234222,2.721538544,2.695451498,2.557291031,2.415083647,2.505656481,,0,0,0,0
14:27:30,|,2.872751713,2.705718994,2.505436182,2.420335531,0,0,|,3.356533289,2.724966526,2.431812048,2.453979969,2.251208067,2.239463091,|,2.888859034,2.623333216,2.62228179,2.339731455,0,0,|,2.736400127,2.577718019,2.556107283,2.427852392,2.265033484,2.360875368,,0,0,0,0
14:32:30,|,2.732642174,2.56096983,2.377692223,2.289130449,0,0,|,3.156956434,2.527046919,2.246040344,2.274180651,2.055234909,2.053198576,|,2.793691158,2.483422756,2.480869532,2.184295416,0,0,|,2.638026714,2.476454973,2.440468311,2.315418005,2.171337843,2.26416111,,0,0,0,0
14:37:30,|,2.507491589,2.319364548,2.138361216,2.048322201,0,0,|,2.985317707,2.341644287,2.078724861,2.10577178,1.886107445,1.880838871,|,2.594899416,2.3188591,2.332642078,2.023624182,0,0,|,2.515886307,2.350469828,2.338127136,2.194966555,2.04302001,2.127609491,,0,0,0,0
14:42:30,|,2.385234833,2.22652173,2.030503273,1.930771828,0,0,|,2.782508373,2.157516718,1.892550349,1.915117025,1.720738292,1.705201387,|,2.49624157,2.221548796,2.249030113,1.931170583,0,0,|,2.329866648,2.185752392,2.146711349,1.99872911,1.851745009,1.929326534,,0,0,0,0
14:47:30,|,2.026689053,1.908361197,1.740267515,1.685771823,0,0,|,2.628260851,1.98570466,1.778993249,1.787625432,1.582214713,1.569797993,|,2.138282776,1.900134206,2.043143749,1.68684566,0,0,|,2.006320953,1.904161096,1.902809381,1.764563799,1.637424707,1.718053699,,0,0,0,0
14:52:30,|,1.79020071,1.74119997,1.591772556,1.544026852,0,0,|,2.345200062,1.749063492,1.500671148,1.530100703,1.328523517,1.330268502,|,1.933489919,1.747609377,1.861739159,1.513154387,0,0,|,1.82678926,1.730769277,1.738657713,1.621404648,1.494026899,1.578888893,,0,0,0,0
14:57:30,|,1.590134263,1.529230714,1.388590574,1.340134263,0,0,|,2.181438208,1.585033536,1.358120799,1.374548554,1.142188549,1.167449713,|,1.839664459,1.641208053,1.734381318,1.381744981,0,0,|,1.70146668,1.581745028,1.57986629,1.46738255,1.325719118,1.419530272,,0,0,0,0
15:02:30,|,1.468595266,1.445351124,1.321538448,1.265886307,0,0,|,2.113612175,1.505252481,1.284966469,1.301371217,1.073221564,1.070673347,|,1.744630814,1.509360313,1.662274241,1.240668893,0,0,|,1.572341204,1.466956496,1.466711402,1.33238256,1.200335622,1.298080802,,0,0,0,0
15:07:30,|,1.27845633,1.321605325,1.21197319,1.159463048,0,0,|,2.085919619,1.376375794,1.16644299,1.206912756,1.070000052,0.975234866,|,1.50194633,1.355402708,1.537986636,1.135100603,0,0,|,1.416956544,1.307315469,1.34989965,1.217558503,1.098859072,1.203198671,,0,0,0,0
15:12:30,|,1.07367897,1.108494997,1.031906366,1.009597301,0,0,|,2.118666649,1.222550273,1.018993258,1.079832792,0.98570472,0.938282847,|,1.316610694,1.210740805,1.468695641,1.021543622,0,0,|,1.250399947,1.156755805,1.249966502,1.113489985,1.00491643,1.101073861,,0,0,0,0
15:17:30,|,0.888260901,0.912240803,0.833355725,0.882617474,0,0,|,1.645585299,1.039328814,0.909865797,0.888929784,0.772147655,0.783758402,|,1.026979923,1.040235639,1.400902987,0.845719099,0,0,|,1.014782548,1.009060383,1.07731545,0.951337814,0.840604007,0.941279471,,0,0,0,0
15:22:30,|,0.79872483,0.845618725,0.775752485,0.80302012,0,0,|,1.323812723,0.955570459,0.845033526,0.816174507,0.677919447,0.696228921,|,0.902558923,0.954563737,1.247324467,0.730000019,0,0,|,0.883678913,0.881304383,0.945618749,0.826644301,0.719932914,0.821010113,,0,0,0,0
15:27:30,|,0.716187298,0.802133322,0.744448125,0.757114112,0,0,|,1.229899645,0.899597287,0.768523514,0.771070242,0.633624136,0.63395977,|,0.822147667,0.880774438,1.109194636,0.692416131,0,0,|,0.785600007,0.792147636,0.877181232,0.77782613,0.668060184,0.777315438,,0,0,0,0
15:32:30,|,0.634899318,0.696053505,0.635503352,0.655100644,0,0,|,1.166354537,0.828859031,0.690536916,0.700969875,0.564362407,0.563434362,|,0.773020148,0.823959768,1.089598656,0.628523469,0,0,|,0.710300982,0.714214027,0.806755841,0.70946306,0.605838954,0.719730675,,0,0,0,0
15:37:30,|,0.59170568,0.649765909,0.608127117,0.596308708,0,0,|,1.083866715,0.767248333,0.60382551,0.630805373,0.507986546,0.521879196,|,0.710604012,0.75727272,1.012274265,0.580702364,0,0,|,0.656254172,0.688120782,0.778657675,0.658093631,0.561040282,0.676767707,,0,0,0,0
15:42:30,|,0.508093655,0.57859534,0.548060179,0.565719068,0,0,|,1.006086946,0.696375847,0.570134223,0.597926438,0.460872471,0.477104396,|,0.646845639,0.709932864,0.936153829,0.539395928,0,0,|,0.58920002,0.621103704,0.721003354,0.599932909,0.521073818,0.631677866,,0,0,0,0
15:47:30,|,0.444295287,0.488160521,0.458187908,0.484228194,0,0,|,0.942809343,0.623892605,0.492760926,0.522842765,0.409060389,0.427114099,|,0.581212103,0.623501718,1.019230723,0.476308703,0,0,|,0.539331138,0.524113715,0.62201345,0.503511727,0.43832776,0.559865296,,0,0,0,0
15:52:30,|,0.462742478,0.448963195,0.43341136,0.438322127,0,0,|,0.959799349,0.607181191,0.434966445,0.47557047,0.354966432,0.380134225,|,0.572550297,0.570469797,1.150536895,0.429264218,0,0,|,0.552533329,0.510805368,0.589765906,0.460000008,0.397181213,0.525252521,,0,0,0,0
15:57:30,|,0.515986621,0.458399981,0.423913032,0.414563745,0,0,|,1.090266705,0.611711383,0.435906053,0.451772571,0.349999994,0.379865319,|,0.56224829,0.549427629,1.168394566,0.378456384,0,0,|,0.510702372,0.483578593,0.557525098,0.459731549,0.381073833,0.486308724,,0,0,0,0
16:02:30,|,0.519999981,0.512107015,0.449463069,0.467315435,0,0,|,1.253578544,0.63422817,0.460067123,0.483355701,0.351342261,0.379999995,|,0.577986538,0.594496667,1.121571898,0.386510074,0,0,|,0.528896332,0.528254986,0.594899297,0.463846147,0.411304355,0.529023588,,0,0,0,0
16:07:30,|,0.544080257,0.535652161,0.481705695,0.48986578,0,0,|,1.271103621,0.677852333,0.495234907,0.513177216,0.353892624,0.380134672,|,0.58053869,0.617710412,1.066722393,0.433010012,0,0,|,0.513866663,0.527591944,0.609699011,0.490704685,0.431140929,0.549629629,,0,0,0,0
16:12:30,|,0.575033545,0.577658892,0.516622066,0.49389261,0,0,|,1.15083611,0.67879194,0.505704701,0.519063532,0.369731545,0.379999995,|,0.58536911,0.625637591,0.995369136,0.447718114,0,0,|,0.516588628,0.532407999,0.619597316,0.529899657,0.452483237,0.559731543,,0,0,0,0
16:17:30,|,0.590769231,0.591571927,0.529060364,0.512341142,0,0,|,1.142006636,0.71557045,0.529463053,0.544093966,0.421677858,0.424983174,|,0.639060438,0.683737397,0.990468264,0.452147633,0,0,|,0.540802658,0.559261739,0.637391329,0.549328864,0.458926171,0.560134709,,0,0,0,0
16:22:30,|,0.67230767,0.641070247,0.557558537,0.555100679,0,0,|,1.193866611,0.779597282,0.586241603,0.605117083,0.449999988,0.458657712,|,0.691677868,0.716174483,1.004648805,0.505704701,0,0,|,0.618133366,0.613344491,0.685503364,0.581036806,0.480334461,0.588686883,,0,0,0,0
16:27:30,|,0.762852371,0.682133317,0.595906019,0.571879208,0,0,|,1.238193989,0.841073811,0.637651026,0.633812726,0.502348959,0.482087553,|,0.767878771,0.785286188,1.01802671,0.54204011,0,0,|,0.75364548,0.710134208,0.734381258,0.630939603,0.537718117,0.638523459,,0,0,0,0
16:32:30,|,0.867391348,0.732575238,0.625518382,0.62382549,0,0,|,1.304682255,0.887651026,0.66476512,0.677157164,0.51442951,0.526979864,|,0.832751691,0.832550347,1.08678937,0.596442938,0,0,|,0.863478243,0.795953155,0.802953005,0.696889639,0.597751677,0.700067341,,0,0,0,0
16:37:30,|,0.918590605,0.782608688,0.689732432,0.663557053,0,0,|,1.360602021,0.951006711,0.715771794,0.719530225,0.572952986,0.575824916,|,0.929664433,0.908787906,1.096688986,0.64422816,0,0,|,1.030133367,0.945518374,0.896521747,0.797114134,0.687993288,0.793265998,,0,0,0,0
16:42:30,|,1.033143759,0.867959857,0.765302002,0.747123778,0,0,|,1.495317698,1.04053688,0.825302005,0.809598684,0.650134206,0.670201361,|,1.024832249,0.997382522,1.154563785,0.747525096,0,0,|,1.015317678,0.96959734,0.96322149,0.877759218,0.76610738,0.871946275,,0,0,0,0
16:47:30,|,1.089866281,0.949030101,0.832006693,0.836442947,0,0,|,1.577333331,1.152483225,0.910000026,0.935771823,0.784496665,0.793198645,|,1.17463088,1.131144762,1.272207379,0.858456373,0,0,|,1.169333339,1.011872888,1.083545208,0.968926191,0.857785225,0.961616158,,0,0,0,0
16:52:30,|,1.316442966,1.098266721,0.965050161,0.955100715,0,0,|,1.781805992,1.301879168,0.997953057,1.054147124,0.896040261,0.930167794,|,1.4001683,1.286711454,1.398996711,0.976577163,0,0,|,1.423043489,1.127449632,1.21932888,1.08328855,0.950468242,1.046060562,,0,0,0,0
16:57:30,|,1.433545113,1.209097028,1.082281828,0.976644337,0,0,|,1.883779287,1.38201344,1.091409445,1.137491584,1.028523564,0.949999988,|,1.478724837,1.349730611,1.448461533,1.035369158,0,0,|,1.61862874,1.306789279,1.314983249,1.183846235,1.057114124,1.153288603,,0,0,0,0
17:02:30,|,1.560367942,1.312374592,1.160334468,1.050134182,0,0,|,2.009932995,1.495134234,1.200402737,1.2258389,1.070000052,0.969060361,|,1.584496617,1.41567111,1.514180541,1.100969911,0,0,|,1.686666727,1.368187904,1.38628757,1.246174455,1.129597306,1.214276075,,0,0,0,0
17:07:30,|,1.757591963,1.410434723,1.25637579,1.181208014,0,0,|,2.138628721,1.59550333,1.30872488,1.318762541,1.07080543,1.088657737,|,1.70932889,1.583892584,1.629364491,1.214798689,0,0,|,1.83842814,1.489699006,1.49167788,1.372374654,1.220167279,1.315016866,,0,0,0,0
17:12:30,|,1.69697988,1.44668901,1.316187263,1.248590589,0,0,|,2.216266632,1.705570459,1.433154345,1.435284257,1.20543623,1.18703711,|,1.736397266,1.626666665,1.660939574,1.274362445,0,0,|,1.876956582,1.559264183,1.543478251,1.419328928,1.293758392,1.39241612,,0,0,0,0
17:17:30,|,1.664214015,1.463600039,1.335050225,1.276588559,0,0,|,2.246053457,1.727315426,1.430603981,1.447190642,1.219395995,1.229060411,|,1.816979885,1.658254981,1.723678946,1.33277595,0,0,|,1.881999969,1.540939569,1.562281847,1.440000057,1.318187952,1.402323246,,0,0,0,0
17:22:30,|,1.84207356,1.557993293,1.40241611,1.340939522,0,0,|,2.338628769,1.781812072,1.50520134,1.508255005,1.313355684,1.326296329,|,1.992281914,1.768754244,1.857725739,1.460805416,0,0,|,1.940903068,1.613444805,1.652775884,1.531006694,1.396889687,1.494832158,,0,0,0,0
17:27:30,|,1.994899273,1.630367875,1.465484977,1.396375775,0,0,|,2.487926483,1.883691311,1.595201254,1.587391376,1.369328856,1.356577158,|,2.088389158,1.829530239,1.935451508,1.532642126,0,0,|,2.172876358,1.788859129,1.779597282,1.656856179,1.523691297,1.622794628,,0,0,0,0
