CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
6:12:30,|,130.7513733,310.1017761,312.7435608,313.8279419,314.3439941,316.6097717,|,100.6781235,278.3885193,284.600769,290.2185669,298.1885376,315.6494141,|,NaN,283.6822815,286.6676331,291.1408081,304.517334,315.4962463,|,105.6799927,280.0621033,285.9129639,293.6986389,298.7574463,310.9116516,|,309.5270081,304.6056824,323.5379944,321.263855,326.8989258,323.5745544,,1,1,1,1
6:17:30,|,129.1597137,306.4997559,310.124939,311.0951233,311.4139709,314.5195313,|,95.69958496,277.3769226,283.2192078,288.2189331,295.8916931,312.3636475,|,NaN,283.8995972,285.6318359,287.7733154,298.1149597,308.802063,|,101.6813965,278.2591248,284.6703186,291.7658691,295.8285828,306.1116943,|,306.7682495,300.0027771,318.8132629,314.5874329,322.243866,316.3710938,,1,1,1,1
6:22:30,|,129.1480865,310.4651184,312.8580322,313.9535217,314.4723206,316.3209534,|,101.349556,283.7772217,288.0603333,291.6213379,298.9016418,314.1166687,|,NaN,288.7817383,289.3048401,291.9005432,302.0189819,309.098999,|,107.3207703,285.7126465,289.0175781,293.5135498,296.3787231,306.2759705,|,309.0132751,299.5220947,318.3841858,316.3435364,321.750824,318.3949585,,1,1,1,1
6:27:30,|,134.6809692,312.6526489,313.8274231,314.315094,314.5143127,316.1630554,|,104.4997711,289.8497314,295.1398621,299.4725952,303.9145508,314.9233093,|,NaN,292.6730347,294.4429016,295.8357239,306.0256653,311.4954529,|,105.1875381,286.763092,291.6621704,296.4938354,299.746582,309.710144,|,311.715271,303.8566895,319.9413757,318.6584473,323.4843445,319.666748,,1,1,1,1
6:32:30,|,136.4939575,313.566864,315.131073,315.236908,315.1923828,317.0874023,|,104.1556473,291.5231628,297.2939758,300.9988098,304.2467041,316.0777283,|,NaN,292.5110168,295.3162842,298.4515076,308.5089111,313.5187683,|,108.5937042,288.1607361,293.7400818,299.3063049,302.7297363,312.2651062,|,312.6417847,306.8791199,320.4051514,320.598175,324.0160522,320.4546814,,1,1,1,1
6:37:30,|,134.6689606,313.8643799,315.2152405,316.5205078,316.8832092,318.9200134,|,110.123291,300.763092,306.6089478,308.1693726,310.7235107,320.7241516,|,NaN,302.6546936,304.9684143,307.3286133,314.9108887,317.4530945,|,105.6063385,292.0693665,300.1421814,307.6864014,310.8296814,316.539978,|,317.702179,312.8200684,323.7739258,322.460022,325.6182251,323.2084656,,1,1,1,1
6:42:30,|,137.9279175,316.0896606,317.5211487,317.8120422,317.8485413,319.1966553,|,119.9388657,307.7288818,310.1564636,310.6809387,311.7594604,319.8860474,|,NaN,307.3785095,308.4771423,310.4670715,317.5886536,318.3065186,|,112.8916931,298.7180481,307.3545837,312.369812,313.6716309,318.1991272,|,317.4169312,315.1986389,322.9883118,322.5000916,325.2646484,322.10495,,1,1,1,1
6:47:30,|,139.1929016,316.4720154,318.3878479,318.9443359,319.022644,320.3404846,|,116.0734787,307.8943787,311.1299133,312.3334351,313.3892212,321.8731384,|,NaN,307.7935486,309.2822571,310.5231934,317.7407227,318.9829102,|,117.4580841,304.285675,311.7940369,316.5047607,316.031311,318.4455261,|,319.6040649,315.834259,323.9879761,321.552063,325.9954529,322.655304,,1,1,1,1
6:52:30,|,146.6626587,322.0655823,323.2425537,323.8146973,322.6391602,322.9601135,|,120.0558319,308.197998,310.8593445,311.5657654,313.8074036,322.8296204,|,NaN,313.1471252,314.4650879,315.3247375,321.0808411,321.767334,|,123.934494,310.2337036,316.2028809,319.9387512,318.843689,320.680603,|,320.3319092,317.9598389,324.8319702,324.4993896,328.0714417,324.7518005,,1,1,1,1
6:57:30,|,152.216095,326.6394653,326.8342285,328.3869629,327.6069946,327.841156,|,118.8787079,308.6712646,313.2245483,315.0979919,317.3542175,325.5290527,|,NaN,316.4970398,318.1385498,318.9358521,324.2381287,325.1442566,|,132.457901,315.4691467,319.7349854,322.476532,321.1117554,322.6112976,|,322.9101257,320.3591919,328.7807922,328.1132202,331.0495605,328.6236267,,1,1,1,1
7:02:30,|,140.0970917,325.2831421,328.1739807,331.8237305,333.1781616,335.7600403,|,125.0949936,316.7471619,319.1540833,321.3337708,322.0292053,330.5508118,|,NaN,323.3831177,323.4387207,324.7052307,330.2648621,330.6792603,|,129.758316,317.9325256,323.0600281,326.7680664,326.0552063,328.6809692,|,327.3267212,326.1111145,333.618866,333.5303955,336.379364,333.6088257,,1,1,1,1
7:07:30,|,136.9496307,321.8995972,328.2315979,333.3100586,335.6695251,339.8864746,|,125.2477646,316.7067871,320.3450317,321.7314453,323.3670959,330.9873047,|,NaN,324.4434509,326.1405334,327.1923523,331.3174744,331.857666,|,129.5595093,315.9610901,322.5317688,326.8219604,326.7929688,331.0249023,|,329.2576599,327.5558167,334.1577759,335.4323425,337.4206238,335.8918762,,0,1,1,1
7:12:30,|,137.3230286,322.5935364,328.4509888,334.1169128,337.0791016,340.9637756,|,129.2663422,323.1557312,324.061615,326.2311401,326.5744629,334.9311829,|,NaN,329.8869019,329.5934753,329.9726257,334.1905212,333.6842651,|,124.8132477,317.0149536,324.5580444,328.7877502,329.2576904,333.7385559,|,331.2724609,330.3313599,335.8709717,337.4958496,337.947052,336.9451599,,0,1,1,1
7:17:30,|,150.9251404,335.9995422,338.9490967,342.6099854,343.3547058,344.0371399,|,136.3987122,327.2229004,328.9588013,330.2479553,329.4984741,335.8112183,|,NaN,332.3065796,330.6416321,330.8706055,334.5358887,333.3666382,|,124.3111649,318.1255493,326.7459412,331.9681396,331.8822327,334.5205383,|,333.644928,332.0827942,336.6413574,338.1970825,340.4102783,338.5503235,,0,1,1,1
7:22:30,|,163.3740997,344.1174622,343.9903564,344.1220703,343.6820068,344.4384766,|,136.6634369,328.1665955,328.8533325,330.6813354,329.8920898,337.9162598,|,NaN,332.881134,330.9273071,329.8459778,334.1957703,334.5951233,|,129.3525085,316.4120483,324.6072083,331.180603,331.1317444,334.881897,|,334.9882202,331.2886353,339.8848877,339.5288696,342.586731,340.8870544,,0,1,1,1
7:27:30,|,158.1987152,339.4674072,341.0555115,343.677124,343.5293579,343.4071655,|,138.6443787,327.9459534,329.1170959,330.4743042,329.3895569,336.5315857,|,NaN,325.5975952,324.9319153,325.4799805,331.2469788,332.2561035,|,126.8235168,313.4324646,321.0792236,326.76651,327.1569824,331.9204407,|,333.9849548,327.7295532,339.2690125,337.4710999,341.7439575,338.9222107,,0,1,1,1
7:32:30,|,158.9605408,338.2000122,340.059082,341.0621033,340.9039307,341.8833008,|,140.1773376,328.4625549,327.7710571,327.7058716,327.2715149,334.6266479,|,NaN,325.0092163,326.1526489,327.212738,331.1735229,332.3981018,|,135.5297394,316.9571838,322.5951538,326.7590637,326.9985657,331.9304199,|,332.2824402,328.290802,336.9346619,337.837677,340.3224182,338.184967,,0,1,1,1
7:37:30,|,149.6734009,331.480072,334.0606384,337.4463196,338.3512573,342.5256042,|,139.7355347,327.138916,326.897583,328.5083008,327.9219666,335.2241211,|,NaN,327.3765259,326.8033447,327.1760254,331.5420227,332.4589233,|,144.7115936,324.9763794,329.8240051,333.0823669,332.3829041,333.3770447,|,332.3634644,331.679657,338.8248901,337.6949768,341.8702698,338.3988647,,0,1,1,1
7:42:30,|,148.6869049,328.8026123,331.9720764,335.2761841,337.0929565,340.7568665,|,144.3428497,329.8553467,330.0603638,330.4126587,327.5042114,334.5488586,|,NaN,324.2272644,324.2745361,324.8238525,329.8326721,331.3323364,|,134.756134,321.0681458,326.7912903,331.7285767,330.4434509,332.0793762,|,330.9588013,329.0860901,336.6873474,337.7286072,341.9593811,339.8805237,,0,1,1,1
7:47:30,|,151.7011108,330.3771667,333.3710327,336.6515198,337.999054,341.5655212,|,146.5112457,333.6700134,332.7208252,333.6306458,333.8400879,342.03479,|,NaN,330.585083,330.6556702,329.5441284,333.800354,333.5146484,|,142.7650757,323.2055664,326.6176453,329.6004944,329.6363525,332.1702271,|,338.3918457,328.8459778,340.5068359,337.0838318,344.2775574,340.5175476,,0,1,1,1
7:52:30,|,145.0204468,326.1153564,329.5204468,332.4820862,333.3321533,337.5379333,|,129.5036621,319.0935059,320.3111267,320.9441223,321.841095,329.4477844,|,NaN,315.2726746,317.7672424,319.0534668,326.0796509,327.3658447,|,126.7697754,309.0533447,313.9839478,317.3260193,317.4194031,321.9464111,|,327.70578,317.7997437,332.9353943,330.5483704,338.9880981,333.0269775,,1,1,1,1
7:57:30,|,143.3912048,325.5496216,327.2304993,329.8299255,331.413269,335.7530212,|,128.7548065,317.1430359,317.0070496,316.9627075,317.4509583,327.2570801,|,NaN,314.7658081,317.1106873,318.919342,324.7740784,326.019989,|,129.2147522,307.5648193,310.9481506,314.7743225,315.1786499,319.0395203,|,323.5312195,314.7819519,331.7139282,327.3687744,334.9754028,332.0110779,,1,1,1,1
8:02:30,|,151.3704681,332.2415466,333.7453613,335.2142029,335.6921997,338.1320496,|,133.2589417,321.7088928,322.3519897,325.3037109,324.6954346,331.6052246,|,NaN,323.134552,322.0175171,321.9734802,326.9988098,328.0561218,|,132.4824219,312.2443237,315.4597473,318.5646057,318.1363525,320.8264771,|,329.8541565,318.017395,331.1697388,327.96698,334.7791138,332.5473633,,0,1,1,1
8:07:30,|,150.6619415,326.5897827,329.8269043,332.291748,332.7721252,335.4693298,|,140.6430664,325.0453796,320.3046265,320.724884,321.6090393,328.3973389,|,NaN,317.3138123,317.046051,316.7595215,323.7680664,325.4003601,|,122.2907181,305.6642456,310.3821106,314.8379211,314.8010254,319.9938965,|,326.1301575,316.2815857,330.1723328,327.7110291,332.8153992,330.9674072,,1,1,1,1
8:12:30,|,146.8467255,324.9394836,326.9348755,328.3032837,328.9496155,331.8026733,|,126.2238464,316.0246277,315.9545593,316.6743164,317.3846741,325.9005127,|,NaN,316.409729,316.7017212,315.8459167,321.666626,321.788147,|,125.3043137,308.6489258,312.1513977,314.7183228,314.4447021,317.18573,|,322.7926331,314.643219,329.0318604,323.7420959,330.825592,326.2416077,,1,1,1,1
8:17:30,|,152.42099,329.4045715,330.1382446,331.9392395,331.6381836,333.2156982,|,122.6313629,318.2506714,317.2120056,318.1956177,318.6205139,328.4464111,|,NaN,318.7529907,320.7080994,321.7350769,325.6401367,323.7266541,|,134.1264801,314.3537292,317.8383789,320.8136292,320.0015259,322.2253723,|,324.7651062,319.6794739,330.1262512,326.346405,332.5618591,328.4559631,,1,1,1,1
8:22:30,|,145.5558777,325.6473694,327.5198364,329.6844788,329.2552795,331.2581482,|,122.8854218,315.6798096,316.6070557,316.9059448,316.9969177,324.756958,|,NaN,322.2160645,322.7966919,322.6981812,328.5403442,328.7602234,|,138.6755829,321.4260254,325.3673401,327.7676392,325.7484436,325.1086731,|,321.7314148,323.4307861,327.5235901,329.7201843,332.1645203,329.7370911,,1,1,1,1
8:27:30,|,151.0125275,332.5277405,334.4544373,336.6039124,336.3638306,337.2841187,|,136.5680542,329.769104,329.3782349,330.4766846,328.7443237,333.6870117,|,NaN,330.9043274,331.8067017,331.5871277,334.4933167,331.8616333,|,146.7694397,327.4855652,330.4821167,332.3659363,330.3121643,330.4590454,|,332.2563477,329.1290894,334.7710876,331.9894104,337.1829529,330.8795471,,1,1,1,1
8:32:30,|,158.2117767,338.7987366,339.1150208,339.179718,338.4277649,340.2409668,|,140.9762421,333.9216309,335.3962097,335.8702087,333.9841919,340.1350098,|,NaN,333.3555603,334.7611389,335.0265503,338.9122009,337.1261597,|,142.540863,326.4421692,331.6569824,334.5357056,332.8745728,333.3983459,|,338.3491516,331.4487,340.0753479,335.7167969,341.6203613,335.6454163,,0,1,1,1
8:37:30,|,157.4944305,336.3639221,337.9607544,339.1658325,338.9108582,339.0802002,|,143.0783234,334.4611511,334.8078003,336.0397949,333.4992676,335.4385681,|,NaN,331.7825317,333.3120117,333.3902893,337.0157776,335.5298157,|,147.5409851,330.3970032,334.1022034,335.940033,333.7215881,332.9859314,|,335.4276733,331.6892395,336.2025757,336.6821594,337.4779663,337.125824,,0,1,1,1
8:42:30,|,158.9927063,337.9547119,339.3514709,340.471344,339.5264282,339.7121582,|,143.2963715,332.1789246,331.7427368,332.7467957,330.5050354,335.9283142,|,NaN,330.0337524,331.5374756,331.2581787,334.9185486,334.2944336,|,148.6973267,330.1992798,333.3056335,335.3296509,333.7131958,334.1708679,|,333.4738464,332.2414551,337.913269,336.5545959,339.2713318,336.9847412,,0,1,1,1
8:47:30,|,159.6206207,338.2012939,339.1289368,340.2137756,339.8379517,340.4145813,|,141.0357819,329.2717896,329.2140808,330.1064758,329.2479248,335.2992249,|,NaN,333.8945007,333.4991455,332.5041809,336.0133057,334.470459,|,146.4939423,329.7122803,333.0731812,334.8049316,333.5839233,333.7923889,|,332.9665222,331.5897827,336.5183411,337.5220947,339.3683777,337.7177124,,0,1,1,1
8:52:30,|,158.5594482,338.5754395,340.5254822,340.9283447,340.9318848,342.3496094,|,145.8912201,336.2029419,336.8557129,338.8088684,336.6213074,341.5340881,|,NaN,334.3786011,335.433075,335.9911194,339.2333069,336.5811157,|,151.8784485,330.2102356,333.9337463,336.1217957,335.2816162,336.1122131,|,339.7095337,334.532959,341.5917969,338.6509399,342.8413086,338.7467346,,0,1,1,1
8:57:30,|,160.2484589,340.714386,342.8966064,343.2681274,342.6310425,343.3104858,|,149.9703674,338.7919617,338.9576416,340.2808228,338.2958069,343.0982056,|,NaN,337.5433655,338.439209,338.2346802,341.5361633,340.4805298,|,156.776535,339.4097595,343.2117615,344.5340881,342.1823425,342.570282,|,341.8096008,340.8201599,343.509613,343.6495667,345.5318604,343.8838501,,0,1,1,1
9:02:30,|,162.1132355,342.2061462,343.8259583,345.956604,345.5857544,346.7260742,|,150.2101746,340.2007141,340.049408,341.6924438,338.1821899,342.0014343,|,NaN,335.0256348,336.3954468,335.7388,339.1481628,339.4391174,|,155.2482452,339.651062,343.1595154,345.277832,343.9777832,344.1712036,|,341.1643372,342.181366,342.0271606,345.6743774,343.934967,345.3811646,,0,1,1,1
9:07:30,|,173.2119293,352.8224792,353.0274658,354.6946106,353.0220947,352.7760315,|,151.7080841,343.1635132,343.4705811,345.6668701,342.7388306,349.1710815,|,NaN,344.75,345.4527283,345.0344238,348.2098389,347.6669312,|,158.2370605,344.5773621,347.909668,348.8825684,346.9561768,347.0560608,|,346.6900635,345.0171509,349.7662964,349.0145569,351.0359192,348.8924255,,0,1,1,1
9:12:30,|,177.8974304,358.8070374,359.9067993,2.282224894,0.767400801,1.161897302,|,172.5297852,356.8908997,356.8447876,358.6184387,355.4354858,358.7129822,|,NaN,349.5599365,350.4546509,350.7288513,353.3566589,352.6290283,|,172.1256104,355.3904114,357.9052124,359.2552185,357.4757996,356.5309753,|,358.6673889,354.9603882,357.9527893,357.8606873,358.0782471,357.0502319,,0,1,1,0
9:17:30,|,173.9606323,354.7249451,355.1224365,357.1345215,355.8947449,356.8597412,|,165.9146576,356.3192444,355.8183289,358.9270325,355.9156799,0.895874441,|,NaN,353.3861389,354.3015442,354.9527893,357.7622681,357.0175476,|,165.7568665,351.4620972,354.9497986,356.965271,355.3938599,355.5318909,|,359.5342102,353.3465881,0.307637841,357.7654419,1.353867531,357.4924011,,0,1,1,0
9:22:30,|,181.4236298,2.399891138,2.233709812,3.035268784,1.313785911,2.205164909,|,160.1926727,349.3616028,349.1657715,351.9841003,349.3334961,354.5419617,|,NaN,356.1958923,357.5057983,358.2259216,0.351753384,359.1456604,|,172.9695587,357.9054871,0.792296588,2.408277988,0.760263145,1.178747058,|,352.9837341,358.8815918,354.7674255,1.343778253,357.2141724,1.064597011,,0,1,1,0
9:27:30,|,177.520813,0.295157999,2.327667713,4.863789082,2.817300797,3.185208321,|,175.015213,0.048313219,359.4236755,1.600009322,357.0090332,1.193113565,|,NaN,359.2061462,359.7442322,359.7778931,1.356794119,0.182165578,|,177.5623016,2.227134943,6.420985222,8.044880867,5.218052864,3.321726561,|,359.8347473,2.205280781,1.461387753,3.15079999,3.11294961,1.954151154,,0,1,1,0
9:32:30,|,179.2440796,1.393336415,2.098417759,3.475391865,1.512673497,2.083152056,|,163.5992737,351.3768616,357.3666992,355.7358093,353.334198,359.0289917,|,NaN,4.50853014,5.782599449,6.371870041,7.061574459,5.462174892,|,175.7039795,2.510308743,6.158975124,7.59372282,5.127425194,4.603019714,|,357.8707581,2.80841589,357.5317078,4.971047401,359.7129211,3.981956482,,0,1,1,0
9:37:30,|,181.3994446,3.723110676,4.652358055,6.476147175,4.109451294,5.298478127,|,184.3375702,6.693758011,352.6431274,4.71332407,1.617918134,6.58513546,|,NaN,1.27494216,0.983968377,0.316684186,1.868189096,359.7257996,|,166.026535,353.4180603,356.88974,358.8583374,357.9156494,358.7316589,|,4.788256168,356.2213745,5.833274841,0.2370487,7.610187531,359.5701294,,0,1,1,0
9:42:30,|,184.3178406,7.640679836,8.186098099,10.17020226,7.14831543,7.478253365,|,185.0519714,10.58473015,7.02199173,8.883324623,6.643874645,11.09958935,|,NaN,357.5915833,358.565033,359.1418762,1.10151732,0.430316269,|,164.6920776,351.1174316,354.3091125,356.3834839,355.4397888,356.1559448,|,10.1749239,354.0702209,7.905404091,358.4294739,8.546602249,358.0697327,,0,1,1,0
9:47:30,|,185.9860382,7.227574348,7.398240566,10.70693874,8.367098808,9.509584427,|,178.3124695,4.826440811,1.925526381,3.485549688,359.5533142,3.60991168,|,NaN,4.730146408,4.722950935,4.40626049,5.560330391,4.824021339,|,167.932251,354.6768799,358.0117798,359.3618164,357.29422,357.9235229,|,2.072761774,355.4621582,2.599658012,359.9344177,4.050669193,359.4936523,,0,1,1,0
9:52:30,|,176.7184601,359.3347778,0.680075228,1.912516236,0.21869646,1.46450901,|,187.7182312,8.437602997,4.105998039,5.831966877,2.95043087,9.549463272,|,NaN,6.43700552,6.739957809,6.993041515,8.343440056,7.661356449,|,167.7400208,354.5523071,358.1334229,0.628216207,358.7492371,358.8146667,|,7.36431551,356.6656494,9.984383583,1.021657109,12.4974556,0.696025074,,0,1,1,0
9:57:30,|,178.7021179,359.4367676,0.933224618,2.574106693,0.684554338,0.949165523,|,193.630188,13.60760403,9.758563042,11.80130863,8.104737282,13.53735924,|,NaN,3.346745491,4.076401234,4.429727554,5.737492085,5.145441532,|,170.9868164,357.0422058,0.168463007,2.203674078,1.198760271,1.699225068,|,11.54038429,359.2799683,13.00492954,4.900685787,14.89107513,4.911735535,,0,1,1,0
10:02:30,|,178.3720093,0.297084004,1.149837732,3.604883671,2.033874989,2.708581686,|,173.1633759,357.9651489,356.9125061,0.004137702,357.5292053,3.309720039,|,NaN,11.17668438,12.34350109,13.20455933,14.604105,14.66550922,|,183.2960815,8.784881592,12.15428352,13.23626423,9.905500412,10.44734097,|,1.508173108,8.124513626,2.316277742,12.22073841,2.992546558,11.33396626,,0,1,1,0
10:07:30,|,183.9419556,5.137276649,5.437431812,8.227622032,6.000598907,6.603653908,|,178.3706818,3.845262289,2.698386431,5.68838501,3.426757097,7.847940922,|,NaN,8.871726036,10.60864925,11.63553524,12.98042107,12.88730717,|,176.7475891,4.556364536,8.692569733,11.21805,8.564592361,8.583296776,|,7.132028103,6.501675129,7.045158863,9.258755684,9.651504517,9.475455284,,0,1,1,0
10:12:30,|,182.8551483,5.184013367,6.488025188,9.09899044,7.301934242,8.530447006,|,178.2361145,4.335787296,3.857542753,6.735515594,3.26219964,6.996555805,|,NaN,5.598729134,6.487093449,7.260467052,9.230442047,9.721429825,|,172.0856171,358.8034363,1.525897622,3.427036047,0.833378553,1.544316411,|,5.841477871,358.76651,7.36125803,3.868878126,9.157938004,3.534462214,,0,1,1,0
10:17:30,|,178.358902,1.124047637,2.52129817,4.502388,2.604074717,3.062755346,|,177.4326935,0.243005127,358.3482971,0.415282726,357.2995911,359.5776367,|,NaN,3.55476594,4.555307865,5.292460442,7.004372597,6.335466385,|,170.0605011,359.7572632,4.14178133,6.044632435,4.246954441,6.494688511,|,359.4199219,3.256700277,358.3612976,10.06545067,359.879303,11.53442287,,0,1,1,0
10:22:30,|,178.8835297,0.305741072,0.617818594,2.808265686,1.122406244,1.787708759,|,197.4880676,17.50609398,11.52572632,12.95824146,9.472135544,12.1865797,|,NaN,2.421639442,4.771409512,5.589073181,7.500920296,7.576943874,|,176.7527313,4.352621555,9.272063255,12.09314251,10.57941055,13.20442009,|,12.50347137,10.17051315,9.960917473,15.36002159,11.35977173,13.60581779,,0,1,1,0
10:27:30,|,188.5679932,9.59604454,9.056314468,11.09276104,8.561993599,9.361718178,|,174.4809875,5.950294495,3.854433775,6.581637383,3.329910994,5.734957695,|,280.4698181,7.530617237,8.518750191,9.298802376,10.50028992,10.12388229,|,175.8144836,3.454474211,8.334493637,9.847537994,5.991699696,3.584165812,|,5.519778252,2.690009832,4.846143723,3.49980998,6.670167923,3.46669364,,0,1,1,0
10:32:30,|,179.4810333,1.873587251,2.517645597,3.519764662,1.48965621,2.499787569,|,159.2030487,348.5205383,349.7969055,352.0406189,349.2842407,355.0970459,|,NaN,359.4037781,0.505518734,1.573582411,3.594163418,3.331036091,|,178.391861,359.336853,2.754960775,3.593141317,1.535914302,2.182386398,|,353.6166992,359.8901978,356.2315369,3.915924549,357.2177124,4.060508728,,0,1,1,0
10:37:30,|,168.836792,349.0957336,349.3113403,350.7770996,350.0671387,350.7565002,|,192.7523956,9.176532745,5.796579361,7.265408039,3.185254812,5.785274029,|,NaN,357.7314758,359.0680542,359.6408997,1.284743667,0.569043696,|,175.7897949,4.154632568,7.307710171,8.831759453,5.473093033,5.179896355,|,6.081964016,2.973121166,3.325294495,8.075514793,4.044850826,8.309909821,,0,1,1,0
10:42:30,|,175.8072662,356.1644592,357.4439392,1.2118361,359.4395752,0.675225735,|,199.3090363,16.61303139,10.53667641,11.86181736,6.629666805,10.80490971,|,NaN,8.107254982,7.966003418,8.538941383,9.786002159,9.409333229,|,178.5507355,5.386452675,9.626057625,9.989199638,6.693605423,5.682775974,|,10.29508495,4.12001133,7.964944839,8.050262451,8.039412498,7.802568436,,0,1,1,0
10:47:30,|,182.8523102,1.584095597,2.224201441,2.444362879,0.385673434,1.235985518,|,192.5110474,9.814908028,5.230636597,6.918692589,4.073763847,10.74693775,|,NaN,9.438731194,11.31593895,12.39043427,13.67691326,13.20990849,|,184.7683105,7.131001472,11.97782421,13.22377014,9.691617966,10.39167595,|,8.605750084,8.123205185,9.468994141,12.53921413,10.74042988,12.04165077,,0,1,1,0
10:52:30,|,172.4552612,353.4931641,354.3145752,356.7513123,355.5951843,355.6805725,|,161.02034,351.6218567,351.7966614,354.0733643,351.3196106,352.8598633,|,198.0608063,5.640454769,5.714762211,5.926159859,7.083539009,6.074375153,|,182.2005157,10.71706486,14.71551323,15.28576183,11.53868866,12.98625088,|,353.7726135,10.76401615,350.517334,15.44959068,353.7589111,12.74396133,,0,1,1,0
10:57:30,|,174.9605103,356.311554,358.2410889,0.342876494,358.6679077,359.0878906,|,186.613266,8.098359108,4.86301899,8.489249229,5.235109329,11.06692123,|,188.2624207,6.54665184,7.481803894,8.562042236,10.22299671,9.801013947,|,183.4324036,9.27575016,15.40787601,18.46952629,15.93818092,21.23090553,|,9.269177437,17.76196289,10.02773666,22.51482964,11.82056046,18.14875412,,0,1,1,0
11:02:30,|,177.5895081,0.798323452,2.30653739,5.028626442,3.565257072,4.759689808,|,213.1533813,30.75733757,20.91761208,19.76366615,16.26778793,19.9209404,|,198.9496765,14.61848259,14.79781914,14.36997128,13.81202221,12.01108932,|,173.642746,2.106942177,5.855726719,6.213490963,4.360029221,4.108395576,|,18.84976768,2.313602924,19.30073166,4.907858372,18.2504425,4.885547161,,0,1,1,0
11:07:30,|,184.0742035,5.014957905,6.046298981,10.10485363,7.495470047,9.272476196,|,184.4389038,8.860678673,5.518973827,NaN,NaN,NaN,|,185.1567993,1.362394691,3.065890789,4.307614803,6.184636593,5.611820221,|,178.9224243,6.47369194,10.36453247,11.41647911,7.842854977,5.247719765,|,NaN,4.477993488,1.803488612,5.712537766,2.901222467,5.67211771,,0,1,1,0
11:12:30,|,195.311203,13.26051712,11.71141815,13.98852825,10.65666771,12.16587639,|,159.276123,350.9698792,352.7358093,NaN,NaN,NaN,|,174.0953217,349.0625,349.4761353,349.3467102,351.6818848,349.8343201,|,165.8311005,351.2200012,355.398468,357.2937012,355.1246033,356.6870117,|,NaN,354.1236572,355.8725281,358.7415771,357.4285583,357.7000122,,0,1,1,0
11:17:30,|,184.6212769,3.487337589,4.254135609,6.731246948,4.278814316,3.969532967,|,162.0921631,347.3959961,346.4641724,NaN,NaN,NaN,|,172.8142395,347.0072937,347.2307739,346.556488,348.7266846,346.8940735,|,173.0831146,359.1093445,2.408037663,4.114539146,2.01773262,2.713971615,|,NaN,0.198924258,348.0351563,4.636209011,350.3484192,4.700669765,,0,1,1,0
11:22:30,|,190.519577,13.4892149,12.27753544,14.75897694,11.68211365,12.81950665,|,168.7993164,354.1308594,354.3799133,NaN,NaN,NaN,|,180.6597137,355.6986694,356.5123596,356.9942932,358.5591431,358.0767212,|,179.8896637,4.047302246,6.963837147,8.099731445,5.787444592,5.044079781,|,NaN,3.523666859,356.6213684,5.689938545,357.2231445,5.41019249,,0,1,1,0
11:27:30,|,171.3778992,352.3919983,354.3586731,356.558075,354.9218445,355.3901978,|,166.5370789,344.2346191,346.447876,NaN,NaN,NaN,|,182.5248718,355.7339478,356.7820129,356.8598328,358.9108276,357.6575928,|,171.3323517,355.670166,359.610199,1.689870238,358.7839661,357.7999268,|,NaN,356.3387756,352.684021,359.0810547,354.3883362,358.6993103,,0,1,1,0
11:32:30,|,195.7403107,12.52362347,9.981156349,12.05435658,10.69884109,12.73005104,|,NaN,7.878683567,2.409708738,NaN,NaN,NaN,|,173.710022,349.6142273,351.6292114,351.6930237,354.404541,352.9598389,|,165.9645538,349.736969,352.8769836,354.7142639,353.2293396,353.5664978,|,NaN,351.186554,0.512059152,355.6287842,1.608453155,354.8892212,,0,1,1,0
11:37:30,|,179.1470795,0.066355333,1.394254923,2.455413818,0.053156801,0.429889351,|,166.32164,8.831753731,6.146685123,355.1710205,351.6782837,358.1705933,|,198.4052124,15.26467228,17.3751049,18.23223114,18.26082039,17.17048836,|,190.2919006,12.62355328,15.4886713,17.11997414,12.99032402,11.04611206,|,355.5971069,9.993653297,9.685676575,10.279006,10.12072659,7.807167053,,0,1,1,0
11:42:30,|,171.4541626,352.7097473,354.0495911,355.244751,353.5111389,354.451416,|,197.7324219,14.73826694,9.595646858,10.91874027,7.724518776,11.74393177,|,174.5043488,352.162384,354.0750122,354.760498,356.6590271,355.1332703,|,158.2994843,342.0247192,344.7132568,346.3651428,344.59552,345.6118469,|,10.69446087,343.5553894,10.03207779,347.4538269,9.004303932,347.7283325,,0,1,1,1
11:47:30,|,163.759491,344.9584656,347.1808167,351.618866,350.2650146,350.0590515,|,183.5189362,3.843805313,2.881211758,4.542458057,359.9410706,3.352526665,|,178.2468872,353.7694702,354.464447,354.57724,356.3791809,356.6676331,|,164.1142883,346.9447021,350.4124146,351.1100769,348.4598694,349.7140808,|,2.521115541,347.2582397,0.490739316,353.1289368,0.399453998,354.2036133,,0,1,1,0
