CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,23.03781891,23.04604149,22.94738197,22.84235001,0,0,|,23.52959633,23.23906136,23.0124836,23.00856209,22.74617386,22.71111107,|,23.32590485,23.21624184,23.61969948,23.01154327,0,0,|,23.09488297,23.05906296,22.99416161,22.86702347,22.74496651,22.79999924,,0,0,0,0
10:07:30,|,22.89550209,22.95424652,22.85418129,22.77362442,0,0,|,23.37147141,23.11919403,22.87771797,22.88442993,22.62657738,22.5735569,|,23.21973228,23.14254951,23.54504967,22.95020103,0,0,|,23.13268471,23.11073875,23.07013512,22.93328857,22.79324532,22.83919525,,0,0,0,0
10:12:30,|,22.82932854,22.88374519,22.76563644,22.68140984,0,0,|,23.20598602,22.97612,22.77033424,22.77645493,22.51758385,22.47006607,|,23.13020134,23.0680809,23.44919395,22.91288567,0,0,|,23.02946472,23.04060173,23.01000023,22.88174438,22.75342369,22.81838989,,0,0,0,0
10:17:30,|,22.99389267,23.02496719,22.91033554,22.80691338,0,0,|,23.40973282,23.14818764,22.91127396,22.90993309,22.63959885,22.58902359,|,23.13610649,23.06214714,23.40418053,22.8365097,0,0,|,23.22919464,23.17545128,23.15374565,23.00735855,22.84327698,22.86989784,,0,0,0,0
10:22:30,|,23.06328773,23.1127758,22.99384689,22.9018116,0,0,|,23.39033508,23.13557053,22.91637611,22.92428017,22.6830883,22.64751625,|,23.21140862,23.13906097,23.42638779,22.88281822,0,0,|,23.16792679,23.15939713,23.12020111,22.98375893,22.84268379,22.89087296,,0,0,0,0
10:27:30,|,23.55275154,23.44943047,23.28536987,23.15996552,0,0,|,23.97640991,23.53704643,23.26590729,23.18335533,22.87798691,22.79771805,|,23.61248207,23.41110802,23.66664505,23.13167763,0,0,|,23.39869499,23.28134155,23.24624443,23.10381889,22.90963173,22.94697952,,0,0,0,0
10:32:30,|,25.14389229,24.5213089,24.19598579,23.92634201,0,0,|,25.61100388,24.51946259,24.04996681,23.9228096,23.55570412,23.40080643,|,25.28590584,24.72602654,24.72257614,24.13530159,0,0,|,24.88986588,24.30615425,24.11070442,23.86946297,23.55832291,23.5821476,,0,0,0,0
10:37:30,|,25.43745041,24.90300941,24.62657738,24.32671165,0,0,|,25.92297745,25.05224037,24.44370461,24.38120842,23.89020157,23.7726593,|,25.74187851,25.26758385,25.76832771,24.54966545,0,0,|,25.4413414,24.86053467,24.63114166,24.34959793,24.05120468,24.01764297,,0,0,0,0
10:42:30,|,24.71328926,24.55752563,24.38060188,24.14248276,0,0,|,25.19835472,24.72657776,24.30959702,24.27973366,23.88738251,23.75597382,|,24.92630959,24.74543571,25.36677933,24.21020126,0,0,|,24.90013313,24.71704674,24.55610847,24.29120445,24.011343,23.95718193,,0,0,0,0
10:47:30,|,24.40538788,24.3365097,24.17771912,23.93201447,0,0,|,24.81133842,24.47328758,24.11952972,24.11516762,23.75583839,23.6416111,|,24.76308823,24.65181732,25.1098671,24.26228142,0,0,|,24.66805458,24.54361343,24.44194031,24.2569809,23.96776009,23.93758392,,0,0,0,0
10:52:30,|,24.43476486,24.3326416,24.17230797,23.96610832,0,0,|,24.73658752,24.37570381,24.0536232,24.02755928,23.73033524,23.64579201,|,24.71664429,24.58073807,24.90491676,24.18416023,0,0,|,24.72086906,24.58401299,24.49973106,24.32464981,24.05302048,24.05912399,,0,0,0,0
10:57:30,|,24.28778458,24.29157257,24.14255142,23.9698658,0,0,|,24.71100616,24.40274239,24.07577133,24.06362534,23.78416061,23.68013382,|,24.7229538,24.61885834,24.9878521,24.29234886,0,0,|,24.71932983,24.60630989,24.54469872,24.37966537,24.12147141,24.1681881,,0,0,0,0
11:02:30,|,24.16630936,24.27114105,24.16441536,24.01832199,0,0,|,24.51959801,24.3357048,24.10207939,24.10087013,23.8122139,23.71865845,|,24.40899277,24.37464714,24.76056862,24.1095295,0,0,|,24.43324471,24.44394684,24.37959671,24.23622131,24.03097343,24.06443024,,0,0,0,0
11:07:30,|,23.97583961,24.09066963,23.98939514,23.86476517,0,0,|,24.30608749,24.15422821,23.93740654,23.94885826,23.69865417,23.62020302,|,24.28375816,24.27013397,24.63322067,24.08013344,0,0,|,24.26422882,24.29571915,24.25261688,24.11456299,23.88702393,23.92700386,,0,0,0,0
11:12:30,|,24.02966499,24.11610794,24.02046776,23.92033577,0,0,|,24.2754364,24.15557098,23.94556999,23.94956398,23.7206707,23.66254997,|,24.21275139,24.20610809,24.58117104,24.04469681,0,0,|,24.27026749,24.29371262,24.27597237,24.14838791,23.94647598,23.97060394,,0,0,0,0
11:17:30,|,23.93248367,24.10531807,24.03463173,23.9452858,0,0,|,24.23304367,24.20053673,24.02744865,24.04080582,23.83114052,23.78053665,|,24.10912704,24.13375854,24.43147087,23.98134232,0,0,|,24.08087349,24.16147614,24.1526165,24.01214027,23.83137131,23.89315414,,0,0,0,0
11:22:30,|,23.71812057,23.91508484,23.85221481,23.79523468,0,0,|,24.01204109,24.03698921,23.87214851,23.91063499,23.72187996,23.66841698,|,23.87154388,23.93989944,24.29255104,23.86550331,0,0,|,23.84324455,23.97692299,23.99685669,23.91778564,23.77013397,23.82604027,,0,0,0,0
11:27:30,|,23.66936111,23.84704781,23.78662109,23.72543526,0,0,|,23.9828186,23.95006752,23.7959938,23.83946228,23.65812111,23.60174561,|,23.88483238,23.93483162,24.21689034,23.83248329,0,0,|,23.85053635,23.97973251,23.99557114,23.92010117,23.78377914,23.84740639,,0,0,0,0
11:32:30,|,23.67503357,23.85354614,23.7965107,23.74342346,0,0,|,23.98622131,23.92791939,23.7820816,23.81859589,23.64644241,23.5954361,|,23.88791847,23.93174553,24.22264099,23.81986618,0,0,|,23.85448265,23.9666214,23.99342346,23.90315437,23.76651001,23.83087158,,0,0,0,0
11:37:30,|,23.52926254,23.73300934,23.68989944,23.66556931,0,0,|,23.864748,23.83395958,23.70825577,23.76483154,23.58818817,23.57063866,|,23.73557091,23.82047081,24.1349659,23.76308823,0,0,|,23.72838974,23.8794632,23.91547012,23.83073616,23.73254204,23.80134201,,0,0,0,0
11:42:30,|,23.63261795,23.77916336,23.72684479,23.68167686,0,0,|,23.9100666,23.8538456,23.72302055,23.75839424,23.58107376,23.54751778,|,23.69771767,23.7779808,24.05086899,23.72308731,0,0,|,23.71173859,23.8304348,23.85040092,23.77563858,23.65953064,23.73750877,,0,0,0,0
11:47:30,|,23.88724899,23.93617439,23.85324287,23.7671814,0,0,|,24.23398018,24.05033493,23.87169456,23.88962746,23.68536949,23.63758278,|,23.9953022,23.97174454,24.17966461,23.80738258,0,0,|,23.97483253,24.00889587,24.00335503,23.90140915,23.75862885,23.81087303,,0,0,0,0
11:52:30,|,24.14362526,24.14401245,24.02389145,23.93402672,0,0,|,24.42180634,24.20510101,23.98617935,23.97895432,23.74187851,23.65521812,|,24.23181152,24.16798592,24.3770237,23.99208069,0,0,|,24.17849541,24.18187904,24.16657639,24.03916359,23.85228157,23.88254929,,0,0,0,0
11:57:30,|,24.49932861,24.40876198,24.26769257,24.09147644,0,0,|,24.74765015,24.41046906,24.13969612,24.10657692,23.8276329,23.7477169,|,24.59194756,24.45760918,24.70919609,24.1587925,0,0,|,24.48224831,24.41879463,24.35516739,24.2187252,23.95608711,23.96630859,,0,0,0,0
12:02:30,|,24.69643021,24.57516861,24.39785194,24.19268417,0,0,|,24.97628784,24.59471703,24.29402733,24.26260948,23.91003418,23.83140945,|,24.87342262,24.71228218,24.96838951,24.33919525,0,0,|,24.76488304,24.64234161,24.5547657,24.38458252,24.07570457,24.05100632,,0,0,0,0
12:07:30,|,24.31409454,24.34374619,24.21913147,24.05316544,0,0,|,24.68000031,24.46724892,24.17577171,24.17194748,23.85973167,23.78033638,|,24.62201309,24.5454216,24.92819405,24.31369019,0,0,|,24.67550278,24.64849472,24.58335686,24.42409515,24.16200638,24.16188622,,0,0,0,0
12:12:30,|,24.27248383,24.36702347,24.2762413,24.16664505,0,0,|,24.54845619,24.4178524,24.04416656,24.06416702,23.96563721,23.89100647,|,24.41771698,24.40771866,24.74625397,24.2527523,0,0,|,24.47625351,24.526577,24.49906349,24.36073875,24.17610741,24.20832253,,0,0,0,0
12:17:30,|,24.75288582,24.71255112,24.57284355,24.4250679,0,0,|,24.98093605,24.74494934,24.50798607,24.48120499,24.15221405,24.05597305,|,24.75382614,24.67791939,24.93805504,24.42751694,0,0,|,24.77771759,24.72662163,24.66067123,24.51555252,24.27652168,24.29610825,,0,0,0,0
12:22:30,|,24.88657761,24.85053444,24.69462967,24.52849007,0,0,|,25.16879654,24.90872574,24.60754967,24.57839012,24.34337997,24.14989853,|,25.10697937,24.97976494,25.34491539,24.73892593,0,0,|,25.02548409,24.9432106,24.82832146,24.62020111,24.40298653,24.4100666,,0,0,0,0
12:27:30,|,24.55664444,24.65598679,24.55090332,24.43882561,0,0,|,24.95674515,24.84805489,24.59560394,24.59665489,24.36285782,24.28845596,|,24.88617516,24.8799324,25.34597397,24.71704674,0,0,|,24.79114151,24.82561874,24.76657677,24.65751648,24.51688957,24.54859161,,0,0,0,0
12:32:30,|,24.258255,24.41478157,24.34407997,24.24234962,0,0,|,24.61110306,24.55583954,24.34114075,24.36872482,24.11845016,24.03771782,|,24.50845718,24.54557037,25.03321075,24.43020058,0,0,|,24.62671089,24.73409462,24.74241638,24.64010048,24.49194527,24.526577,,0,0,0,0
12:37:30,|,24.08832169,24.31463051,24.2785244,24.23228264,0,0,|,24.37382507,24.42173958,24.25751686,24.307024,24.09409332,24.04808044,|,24.33114052,24.44360161,24.82906151,24.38040161,0,0,|,24.44120407,24.59618759,24.61449623,24.50946236,24.35009956,24.37939453,,0,0,0,0
12:42:30,|,23.82249069,24.08501625,24.04644394,24.00704765,0,0,|,24.12588692,24.20093918,24.05323219,24.11785316,23.92026901,23.86872482,|,23.99637604,24.14033508,24.52096939,24.14228058,0,0,|,24.0483284,24.26187325,24.30483246,24.21120453,24.09033585,24.15006828,,0,0,0,0
12:47:30,|,23.67691231,23.95909691,23.9280262,23.90758514,0,0,|,23.95009995,24.08241653,23.96973038,24.02120781,23.84201431,23.79248238,|,23.80698013,23.98114204,24.30344391,23.99033546,0,0,|,23.83805466,24.06909752,24.13650894,24.0661068,23.97331047,24.04818916,,0,0,0,0
12:52:30,|,23.66389275,23.86570549,23.8365097,23.77599335,0,0,|,23.81704712,23.82590675,23.65268517,23.63973236,23.39999962,23.34572411,|,23.47463036,23.6022892,24.08073807,23.61261749,0,0,|,23.55615425,23.74912834,23.778862,23.65053749,23.57268524,23.65033531,,0,0,0,0
12:57:30,|,23.60107422,23.73969841,23.67986679,23.58288574,0,0,|,23.94889641,23.87819481,23.73443031,23.75060272,23.54684639,23.5140934,|,23.55369186,23.59536934,24.00993347,23.56020164,0,0,|,23.53603935,23.64153862,23.64785194,23.53200722,23.41334534,23.50872421,,0,0,0,0
13:02:30,|,23.76174545,23.85729218,23.78711319,23.6388588,0,0,|,24.22582054,24.08402634,23.90704727,23.90555191,23.6744976,23.63570404,|,23.91744995,23.90288544,24.21528435,23.82268524,0,0,|,23.90705681,23.9327755,23.88050461,23.75214767,23.61134148,23.69535255,,0,0,0,0
13:07:30,|,23.74214745,23.87976646,23.80160522,23.6592617,0,0,|,24.25270844,24.10885811,23.88657761,23.84295273,23.54120827,23.46936035,|,23.80496597,23.76181221,24.17885971,23.67087364,0,0,|,23.85416031,23.89759254,23.81281853,23.61194611,23.41899681,23.47127533,,0,0,0,0
13:12:30,|,23.04771042,23.14285278,22.99852371,22.8180542,0,0,|,23.39885902,23.16604042,22.92349052,22.91063499,22.60895538,22.54865837,|,22.82389259,22.7665329,23.42946434,22.70899391,0,0,|,23.00093651,23.08241653,22.96324539,22.72320938,22.55949593,22.59718132,,0,0,0,0
13:17:30,|,22.8885231,22.97377968,22.86822701,22.70489883,0,0,|,23.20344353,22.95110321,22.75838852,22.71852303,22.44496727,22.40714645,|,22.73610878,22.66778564,23.11818886,22.5539608,0,0,|,22.87275124,22.92715645,22.84395981,22.64832115,22.48892593,22.55154419,,0,0,0,0
13:22:30,|,22.9845295,23.05966568,22.99476433,22.86771774,0,0,|,23.27902985,23.05275154,22.87154388,22.83023453,22.61624146,22.60996628,|,22.76818848,22.71993256,23.17100334,22.62952995,0,0,|,22.84351158,22.89598656,22.85402679,22.69926453,22.57896233,22.66496658,,0,0,0,0
13:27:30,|,23.23812103,23.27150536,23.18260956,22.94745064,0,0,|,23.60364532,23.33234978,23.0907383,23.02174568,22.70684624,22.66859055,|,23.02295303,22.82590675,23.31695747,22.71557045,0,0,|,23.13836098,23.10668945,23.04355812,22.92859077,22.76885986,22.84309769,,0,0,0,0
13:32:30,|,23.34698105,23.34187889,23.20909691,22.95579147,0,0,|,23.84966469,23.52711487,23.25597382,23.1697979,22.80926132,22.74926186,|,23.45731544,23.17543602,23.56409454,22.93731499,0,0,|,23.50436211,23.34362411,23.22597313,23.0555191,22.84060287,22.87999916,,0,0,0,0
13:37:30,|,23.56389236,23.58866119,23.48630905,23.31134224,0,0,|,23.7719059,23.54709053,23.31302071,23.24120522,22.90724945,22.88700294,|,23.32899284,23.16760826,23.62290955,23.01087189,0,0,|,23.38959885,23.32073593,23.233078,23.05664444,22.89113998,22.96912766,,0,0,0,0
13:42:30,|,23.53194618,23.54491615,23.47143745,23.32449722,0,0,|,23.96923065,23.71919441,23.4483223,23.34402657,23.01785278,22.97798729,|,23.60255051,23.46254921,23.81832314,23.29207993,0,0,|,23.57013321,23.48595238,23.38167763,23.2032547,23.04140472,23.118927,,0,0,0,0
13:47:30,|,23.57731628,23.60993195,23.55516815,23.32959747,0,0,|,24.19288635,23.94335556,23.68100929,23.59571838,23.20832253,23.13892746,|,23.72040367,23.53167725,23.90759277,23.33143806,0,0,|,23.77421379,23.64193916,23.5301342,23.33602142,23.17523384,23.25670052,,0,0,0,0
13:52:30,|,23.67057228,23.68167686,23.58872414,23.32570457,0,0,|,24.14100456,23.89798737,23.63644218,23.5704689,23.23140907,23.15811539,|,23.7929287,23.63750839,24.04538536,23.48120689,0,0,|,23.83188057,23.75181198,23.63791847,23.46261787,23.24311066,23.27060318,,0,0,0,0
13:57:30,|,24.09704781,24.00444794,23.86515045,23.57402611,0,0,|,24.5707016,24.18321037,23.89429474,23.81244087,23.45207977,23.36241722,|,24.04335594,23.76855659,24.18691254,23.54738235,0,0,|,23.9850502,23.77357864,23.6686573,23.4845829,23.30335617,23.38147736,,0,0,0,0
14:02:30,|,24.39395905,24.27495003,24.10496712,23.6936245,0,0,|,24.93508339,24.40885925,24.09241676,23.95234871,23.53401375,23.42289543,|,24.28778458,23.8293972,24.32525063,23.5594635,0,0,|,24.48986626,24.11458206,23.93050194,23.65966415,23.3792305,23.4131546,,0,0,0,0
14:07:30,|,24.73114014,24.52147675,24.35023499,23.9643631,0,0,|,25.30852318,24.75919533,24.39523506,24.22421455,23.7237587,23.56536865,|,24.49718094,23.98461342,24.44190598,23.53691292,0,0,|,24.83779335,24.50601959,24.2018795,23.88610649,23.60181236,23.62626266,,0,0,0,0
14:12:30,|,24.62644196,24.46602058,24.30375862,23.9510746,0,0,|,25.17608643,24.73006821,24.33711433,24.15839005,23.66791916,23.53879166,|,24.42349052,24.02194595,24.62194633,23.68013382,0,0,|,24.47127533,24.16536903,23.94808769,23.70979881,23.53630829,23.61275101,,0,0,0,0
14:17:30,|,25.74953079,25.17635345,24.97805977,24.61442947,0,0,|,26.27899361,25.39060402,24.9709053,24.77605438,24.31158257,24.20165062,|,25.67409325,24.91094017,25.28257561,24.31597328,0,0,|,25.54953194,24.76153755,24.48805428,24.21295357,23.94956589,24.02295303,,0,0,0,0
14:22:30,|,25.78845596,25.2085228,24.94563675,24.55370331,0,0,|,26.46016693,25.66093636,25.17084122,24.98322105,24.60899353,24.48721504,|,26.04912758,25.27902412,25.7179184,24.75167847,0,0,|,26.01979828,25.21518326,24.89973259,24.60946465,24.41905975,24.44738197,,0,0,0,0
14:27:30,|,25.04174423,24.72053528,24.53846169,24.27389336,0,0,|,26.20090294,25.54241562,25.05395889,24.93565178,24.60174561,24.50355721,|,26.02389336,25.34369087,26.0724411,24.99744987,0,0,|,25.99842834,25.39324379,25.16275215,24.85684586,24.5926075,24.65346718,,0,0,0,0
14:32:30,|,25.02814865,24.90277672,24.73624039,24.47218132,0,0,|,25.23097229,24.88550377,24.51208115,24.44550323,24.05194664,23.97764206,|,24.89704704,24.63738251,25.39187241,24.36966324,0,0,|,25.04214859,24.69315529,24.55993271,24.32799339,24.18795967,24.20134354,,0,0,0,0
14:37:30,|,25.49208069,25.30761719,25.1092968,24.77191353,0,0,|,25.52765846,25.22630882,24.92859077,24.72590637,24.37973213,24.33452988,|,24.97463036,24.70043755,25.30409431,24.43288612,0,0,|,25.06909752,24.79752541,24.60402679,24.37026787,24.19006729,24.25489998,,0,0,0,0
14:42:30,|,26.08630943,25.50896263,25.20711517,24.81449699,0,0,|,26.64976501,26.00327682,25.55245018,25.39545059,24.90566826,24.77107811,|,26.00953102,25.5653019,25.91936493,25.04375839,0,0,|,26.23218155,25.58749199,25.28211403,25.04221535,24.75144386,24.80565643,,0,0,0,0
14:47:30,|,26.15543556,25.71110344,25.48601913,25.10080528,0,0,|,26.77959824,26.03046989,25.56282806,25.5138588,NaN,24.86469841,|,26.20026779,25.45671082,26.02553749,25.12416077,0,0,|,26.16893005,25.56859016,25.23174477,24.88558578,24.69712448,24.80443001,,0,0,0,0
14:52:30,|,26.3697319,26.09503365,25.95194626,25.51436234,0,0,|,26.92595291,26.37785149,25.92905998,25.77451515,NaN,25.07899284,|,26.37073708,25.79996681,26.40354538,25.45651054,0,0,|,26.30704689,25.78147125,25.48436165,25.1404705,24.94954491,25.0234642,,0,0,0,0
14:57:30,|,26.91563797,26.50294304,26.33806038,25.85683441,0,0,|,27.11449623,26.56160545,26.03832245,25.85278511,NaN,24.99760818,|,26.47838974,25.88570404,26.45799255,25.48469734,0,0,|,26.4685955,25.83190727,25.51496696,25.17200661,24.90999985,24.97543716,,0,0,0,0
15:02:30,|,26.58818245,26.09771919,25.87275124,25.52093887,0,0,|,27.1591301,26.65436172,26.14731598,25.99722481,NaN,25.35818863,|,26.60765076,26.07956314,26.59369087,25.65006638,0,0,|,26.65966415,26.10255051,25.76711464,25.45134163,25.1557045,25.19286156,,0,0,0,0
15:07:30,|,26.11194611,25.93745804,25.78956413,25.58429527,0,0,|,26.68287659,26.49194717,26.10946274,26.03214836,NaN,25.53107834,|,26.13704681,25.97630882,26.47525024,25.76671219,0,0,|,26.21495056,26.02000046,25.87620735,25.66221428,25.46173859,25.51288605,,0,0,0,0
15:12:30,|,26.06188011,25.8309021,25.66295242,25.29852295,0,0,|,26.69449615,26.32902908,25.92562294,25.8777256,NaN,25.31617355,|,26.37436295,26.06516838,26.4867115,25.78147697,0,0,|,26.66570473,26.33050156,26.21288681,25.99702263,25.70778465,25.68818855,,0,0,0,0
15:17:30,|,26.31906128,26.0524826,25.84802628,25.50684547,0,0,|,26.78240776,26.35127449,25.90221596,25.88130951,NaN,25.36476517,|,26.34456253,25.91121292,26.46883011,25.54789352,0,0,|,26.64130402,26.13181114,25.95573807,25.75067139,25.55632019,25.55959702,,0,0,0,0
15:22:30,|,25.99436188,25.99344444,25.85556984,25.54953003,0,0,|,26.47755814,26.34611511,25.89523506,25.78154373,25.20026207,25.08053398,|,26.07966423,25.83281898,26.41080284,25.5923481,0,0,|,26.389328,26.0888958,25.88355637,25.53845596,25.26255035,25.26639748,,0,0,0,0
15:27:30,|,25.87178421,25.811409,25.68617439,25.43340111,0,0,|,26.27298737,26.11456108,25.78278542,25.71588707,25.33395958,25.17619514,|,25.74308777,25.61979866,26.01838875,25.43906021,0,0,|,25.78250885,25.60983276,25.48705673,25.28063583,25.12063599,25.18711472,,0,0,0,0
15:32:30,|,25.97221565,25.95354462,25.87290955,25.62724876,0,0,|,26.3880806,26.21006775,25.90479279,25.80005264,25.34805298,25.18543625,|,25.96550369,25.82070732,26.1270237,25.5524826,0,0,|,25.89526749,25.71369171,25.60852432,25.37026978,25.1758728,25.2206707,,0,0,0,0
15:37:30,|,26.33795357,26.25387955,26.13932991,25.77771759,0,0,|,27.04288483,26.72156143,26.43738174,26.41247559,25.96026802,25.79214859,|,26.50053787,26.20718193,26.48314476,25.86362457,0,0,|,26.47086906,26.16488266,25.98580551,25.69588661,25.43966484,25.502491,,0,0,0,0
15:42:30,|,26.58637619,26.52684593,26.37257576,25.95127487,0,0,|,26.92112923,26.56385803,26.17349052,26.06114197,25.57557106,25.37094307,|,26.56308746,26.20764351,26.7010746,25.93986511,0,0,|,26.65563774,26.30655479,26.04496765,25.63792038,25.35113716,25.3716774,,0,0,0,0
15:47:30,|,25.97369194,26.02715683,25.92604065,25.58550262,0,0,|,26.45275116,26.25906372,25.89784622,25.81583977,25.32778549,25.15671158,|,25.94402695,25.81161118,26.38254166,25.64429474,0,0,|,26.12973213,26.01986694,25.77335548,25.40825462,25.15795326,25.16053772,,0,0,0,0
15:52:30,|,26.34174538,26.26567078,26.12200737,25.63812065,0,0,|,26.82601929,26.48973083,26.09991837,25.94772339,25.36107445,25.17821503,|,26.15046883,25.84114075,26.31557083,25.55570412,0,0,|,26.26811981,25.96362495,25.78644371,25.45923042,25.13473129,25.1540947,,0,0,0,0
15:57:30,|,26.08255005,26.06086922,25.88550377,25.51636314,0,0,|,26.63342285,26.38751602,26.11765099,25.97503471,25.50577164,25.35630989,|,25.81543541,25.61087418,26.06846237,25.34778404,0,0,|,26.02337837,25.84902954,25.69348907,25.4057045,25.15304375,25.17252541,,0,0,0,0
16:02:30,|,25.88417435,25.84835625,25.70073509,25.40483284,0,0,|,26.27754974,26.02899361,25.74684525,25.59518433,25.12872505,24.98570442,|,25.69315529,25.51000023,26.10070229,25.29879189,0,0,|,25.9309063,25.78347778,25.62288666,25.33749199,25.07561874,25.10496712,,0,0,0,0
16:07:30,|,26.31395912,26.24387932,26.09570503,25.82791901,0,0,|,26.36832809,26.07073784,25.75674629,25.65647697,25.35198593,25.27370453,|,25.83503342,25.5942955,26.30738258,25.3591938,0,0,|,26.06190681,25.72300911,25.60651016,25.3728199,25.12654305,25.17892647,,0,0,0,0
16:12:30,|,26.1291275,26.02859116,25.86474991,25.4836235,0,0,|,26.49650955,26.16751671,25.84288597,25.73248291,25.3122139,25.17577171,|,26.09342194,25.83794594,26.42963219,25.62295341,0,0,|,26.11456299,25.85865784,25.74369049,25.42498398,25.16665649,25.19838905,,0,0,0,0
16:17:30,|,26.03315544,26.02488327,25.91973114,25.59664345,0,0,|,26.52381325,26.20590591,25.89316559,25.75906372,25.29436302,25.16528702,|,25.95489883,25.64033508,26.42535019,25.44040298,0,0,|,26.16786003,25.88260841,25.72227287,25.40242767,25.19083977,25.22074127,,0,0,0,0
16:22:30,|,25.40805435,25.53421402,25.45391273,25.29610825,0,0,|,25.94865799,25.89328766,25.70402718,25.66254997,25.34939575,25.21765137,|,25.4452343,25.40750885,26.15624046,25.28939629,0,0,|,25.71895981,25.71484947,25.56838989,25.31582069,25.08618736,25.14013481,,0,0,0,0
16:27:30,|,25.37892723,25.56033516,25.53637505,25.44309807,0,0,|,25.6164875,25.67234993,25.46080589,25.4139595,25.16550255,25.07590485,|,25.11221504,25.21093941,25.93076897,25.17852783,0,0,|,25.32581902,25.45758438,25.35979843,25.15483093,24.99644279,25.07852364,,0,0,0,0
16:32:30,|,25.58410835,25.6758194,25.56454849,25.36416054,0,0,|,25.73711395,25.70668983,25.53969765,25.47772598,25.11516762,25.01000023,|,25.08067131,25.061409,25.62382507,25.01986504,0,0,|,25.4585228,25.50615311,25.37402725,25.1277256,24.95749283,25.01562309,,0,0,0,0
16:37:30,|,26.11275101,26.05734825,25.96563721,25.62241554,0,0,|,26.26799393,26.00214767,25.67057037,25.51436234,25.07798576,24.9565773,|,25.47221565,25.23740768,25.59575272,25.02671242,0,0,|,26.04197311,25.88916397,25.68100739,25.32999992,25.02453041,25.01583862,,0,0,0,0
16:42:30,|,26.09369087,26.02675629,25.87221527,25.50926208,0,0,|,26.49959755,26.23463058,25.85424232,25.76454735,25.18496704,25.04622841,|,25.70536995,25.48570442,25.93170547,25.28053665,0,0,|,26.22771835,26.08456421,25.82758331,25.46838951,25.184515,25.17100716,,0,0,0,0
16:47:30,|,26.12322235,26.06228256,25.89364433,25.51449585,0,0,|,26.34478188,26.04818726,25.69758415,25.5210743,25.00791931,24.88570404,|,25.69946289,25.51348877,25.96825409,25.17221451,0,0,|,25.9061203,25.76421356,25.4393959,25.07341194,24.75402641,24.76942825,,0,0,0,0
16:52:30,|,25.9701004,26.00361252,25.8771801,25.546175,0,0,|,26.07254982,25.80523491,25.40684509,25.2046833,24.79523849,24.70379257,|,25.37382507,25.24360275,25.84806061,24.98161125,0,0,|,25.53694725,25.49438095,25.27885818,24.99818802,24.70963287,24.75046921,,0,0,0,0
16:57:30,|,25.18805313,25.36438179,25.21538544,25.0298996,0,0,|,25.33983231,25.33503342,25.07409286,25.04442978,24.73651123,24.67420769,|,24.58429527,24.66020203,25.30463028,24.59020233,0,0,|,25.03886223,25.15865707,25.01076889,24.74284172,24.52255058,24.56120872,,0,0,0,0
17:02:30,|,24.58885956,24.761343,24.67436218,24.55852318,0,0,|,24.75304413,24.75471687,24.58184624,24.58120728,24.32214737,24.26268387,|,24.09275246,24.3008728,24.80819511,24.34966469,0,0,|,24.47255135,24.73023415,24.67986679,24.47939682,24.30461502,24.37302017,,0,0,0,0
17:07:30,|,24.5016098,24.62254143,24.54595375,24.42597389,0,0,|,24.73919487,24.62429619,24.42127609,24.38180542,24.12440681,24.06720543,|,24.09852409,24.23148155,24.64431381,24.22201347,0,0,|,24.3538456,24.53023529,24.46550369,24.29722404,24.14724922,24.22599411,,0,0,0,0
17:12:30,|,24.64619446,24.7621479,24.67719078,24.47419548,0,0,|,24.86622047,24.7190609,24.47281837,24.42402649,24.1642952,24.07999992,|,24.37194633,24.40691185,24.75147629,24.2574501,0,0,|,24.51490021,24.63337898,24.51838875,24.29765129,24.11772537,24.18281937,,0,0,0,0
17:17:30,|,24.7793293,24.83485031,24.70120811,24.44560432,0,0,|,25.04275131,24.86107445,24.57765007,24.48722458,24.12979889,24.03838921,|,24.45664406,24.41872406,24.83361244,24.29570389,0,0,|,24.88461494,24.9139595,24.75610733,24.50886345,24.30389214,24.35033607,,0,0,0,0
17:22:30,|,24.76832199,24.82321167,24.6981945,24.44899368,0,0,|,24.9644146,24.77597427,24.4959259,24.43704796,24.12362289,24.02181816,|,24.27476501,24.25626183,24.69662094,24.13557053,0,0,|,24.76107407,24.80769157,24.60698128,24.32114029,24.11090279,24.13265991,,0,0,0,0
17:27:30,|,24.48724747,24.60765076,24.51261711,24.31053925,0,0,|,24.7848835,24.68281937,24.41550446,24.3712368,24.0422821,23.96697998,|,24.18496704,24.20919418,24.63389206,24.08167267,0,0,|,24.54481697,24.64006805,24.48207283,24.2444973,24.02550316,24.06711388,,0,0,0,0
17:32:30,|,24.01764297,24.1663208,24.08347893,23.94651031,0,0,|,24.54858971,24.44715691,24.18570518,24.1103363,23.88272095,23.75154305,|,23.89463043,23.98892593,24.43909645,23.89181328,0,0,|,24.13127518,24.28536797,24.16859055,23.93976593,23.74337769,23.78375816,,0,0,0,0
