CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:32:30,|,5.324782848,5.610933304,5.55261755,5.63060379,0,0,|,5.865953445,5.814966202,5.623120785,5.731040001,5.634966373,5.596330166,|,5.248657703,5.627239227,5.765451431,5.710000038,0,0,|,5.456187248,5.729498386,5.824648857,5.781543255,5.705718994,5.847845078,,0,0,0,0
17:37:30,|,4.957315445,5.261204243,5.223779202,5.310469627,0,0,|,5.514666557,5.469161034,5.293422699,5.401605606,5.315369129,5.287315369,|,4.934093952,5.305436134,5.438758373,5.391308784,0,0,|,5.094180584,5.37792635,5.487181187,5.45516777,5.395167828,5.534579277,,0,0,0,0
17:42:30,|,4.651543617,4.975049973,4.969060421,5.049832344,0,0,|,5.196923256,5.198729038,5.058657646,5.172708988,5.092006683,5.072818756,|,4.631275177,5.029932976,5.183678627,5.131812096,0,0,|,4.746099949,5.083489895,5.209665775,5.189932823,5.142818451,5.279429436,,0,0,0,0
17:47:30,|,4.440401554,4.792900085,4.811605453,4.915819168,0,0,|,5.024347782,5.049664497,4.914698124,5.021744728,4.948355675,4.960603714,|,4.47252512,4.893737316,5.039063454,5.015302181,0,0,|,4.5938797,4.934715748,5.079664707,5.062876225,5.010301113,5.151918888,,1,0,0,0
17:52:30,|,4.297852516,4.67120409,4.72397995,4.832818508,0,0,|,4.834933281,4.962416172,4.855369091,4.961873055,4.91553688,4.917272568,|,4.2167449,4.744832516,4.926421642,4.901744843,0,0,|,4.365250587,4.754832268,4.927792549,4.937181473,4.889127731,5.034747601,,1,0,0,0
17:57:30,|,4.267583847,4.658533573,4.718322277,4.853892326,0,0,|,4.812976837,4.954899311,4.859663486,4.991705894,4.923322201,4.924899101,|,4.18020153,4.716912746,4.893378258,4.917852402,0,0,|,4.285117149,4.740535259,4.933355331,4.952214718,4.911275387,5.064832211,,1,0,1,0
18:02:30,|,3.986254215,4.436287403,4.518361092,4.676711559,0,0,|,4.60117054,4.76483202,4.70516777,4.849766254,4.805503368,4.808154106,|,4.029463291,4.601750851,4.799465179,4.833980083,0,0,|,4.245999813,4.715585232,4.909462929,4.920235157,4.882274151,5.032727242,,1,0,1,0
18:07:30,|,4.08043623,4.494080067,4.596443176,4.732274055,0,0,|,4.539333344,4.712307453,4.678859234,4.819194794,4.778791904,4.772323132,|,3.943557024,4.516342163,4.723879337,4.749127388,0,0,|,4.02892971,4.519932747,4.766053677,4.792919636,4.787248611,4.943164825,,1,0,1,0
18:12:30,|,3.943154335,4.381866455,4.475150108,4.632013321,0,0,|,4.400267601,4.621744633,4.583154678,4.713578701,4.67100668,4.666039944,|,3.876397371,4.444376945,4.662207127,4.692617416,0,0,|,3.963913202,4.461839199,4.689731598,4.711141109,4.698255062,4.872617722,,1,0,1,0
18:17:30,|,3.748127222,4.231338024,4.320668697,4.463019848,0,0,|,4.195116997,4.448691368,4.415369034,4.557190418,4.523221493,4.524160862,|,3.724093914,4.316979885,4.519999981,4.537181377,0,0,|,3.740902901,4.261677742,4.513344288,4.552953243,4.55625391,4.720134735,,1,0,1,1
18:22:30,|,3.555369139,4.05426693,4.165670872,4.317919254,0,0,|,3.921371222,4.246644497,4.225368977,4.383422852,4.352483273,4.367516994,|,3.582617521,4.185167789,4.4013381,4.409261703,0,0,|,3.627466679,4.176621914,4.424496651,4.457248211,4.464160919,4.636902332,,1,0,1,1
18:27:30,|,3.32342267,3.884715557,4.032775879,4.197785378,0,0,|,3.476933241,3.957248449,3.970201254,4.137290955,4.133556843,4.1641078,|,3.226979733,3.867037058,4.126789093,4.162273884,0,0,|,3.334481716,3.91214776,4.176354408,4.223712444,4.238121033,4.423221588,,1,0,1,1
18:32:30,|,3.284765005,3.836800098,3.963478327,4.138494968,0,0,|,3.560167313,3.945652246,3.962416172,4.09662199,4.100939274,4.111812115,|,3.180336714,3.805033445,4.015150547,4.087650776,0,0,|,3.188662291,3.760033369,4.049597263,4.126376152,4.137123585,4.323097706,,1,1,1,1
18:37:30,|,3.038495064,3.608862877,3.748993397,3.934429646,0,0,|,3.198829412,3.652952909,3.697583914,3.850735664,3.868859053,3.884295225,|,3.016644239,3.689362288,3.92463088,3.966174603,0,0,|,3.079498291,3.68377924,3.967792749,4.015771866,4.036375999,4.21350193,,1,1,1,1
18:42:30,|,2.982852459,3.541733265,3.70795989,3.89436245,0,0,|,2.938266754,3.511610746,3.59224081,3.730402708,3.777852297,3.768047094,|,2.837449551,3.523164988,3.779565096,3.829496622,0,0,|,2.887123823,3.534026861,3.846509933,3.89422822,3.914362431,4.092013359,,1,0,1,1
18:47:30,|,3.035604,3.623311043,3.783624172,3.91463089,0,0,|,2.960969925,3.474832296,3.55718112,3.691137075,3.71543622,3.719228268,|,2.738926172,3.404563904,3.67829442,3.72557044,0,0,|,2.724133253,3.367926359,3.689597368,3.764966488,3.815117121,4.018148422,,1,1,1,1
18:52:30,|,2.965752602,3.531333208,3.686421394,3.825503349,0,0,|,2.848193884,3.354932785,3.425570488,3.584247351,3.634899378,3.655905962,|,2.683097601,3.340673447,3.609665632,3.630134344,0,0,|,2.639498472,3.26261735,3.607123613,3.687114,3.738255024,3.92279458,,1,1,1,1
18:57:30,|,2.874765158,3.455685616,3.644966364,3.78822732,0,0,|,2.771466732,3.299665451,3.391342402,3.534080267,3.567516804,3.590201855,|,2.514093876,3.185637712,3.473879576,3.523825407,0,0,|,2.542508364,3.188528538,3.548926115,3.603758335,3.636778593,3.839292765,,1,1,1,1
